MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1088.64572068602	603.84765625	2	35.3076	587
1088.743806846	449.611267089844	3	51.5313	287
1088.801428398	590.067810058594	4	29.6751	441
1088.89870051002	745.90869140625	2	25.2365	494
1089.06680990202	627.360595703125	3	11.0656	347
1089.205316718	466.812622070313	2	12.1988	299
1089.29892754998	534.29296875	3	37.5398	532
1089.55879695798	427.244750976563	3	128.284	558
1089.70567492602	373.992980957031	4	19.9285	394
1090.16603338998	420.600646972656	3	33.5601	394
1090.91692467102	473.820495605469	2	79.5951	488
1091.000642094	484.598693847656	3	35.2042	342
1091.076512382	651.362731933594	2	23.8229	671
1091.17805823798	549.302490234375	2	25.9579	561
1091.33050276602	495.285736083984	3	40.3316	496
1091.93361577398	393.879272460938	3	37.1346	456
1092.05399900802	476.222473144531	3	39.4939	530
1092.60097745598	617.822998046875	2	12.387	765
1092.792114576	817.917114257813	2	11.4276	587
1093.23595836702	711.357666015625	3	17.0194	725
1093.70923123098	696.844665527344	2	32.8194	623
1093.85120083098	396.993743896484	4	76.8366	418
1093.98022823898	821.415588378906	2	33.1261	795
1094.178192111	447.222747802734	3	48.3355	669
1094.30257459098	866.139465332031	4	18.5824	1085
1094.670558255	574.302551269531	2	24.2165	670
1094.858556783	362.986602783203	4	120.321	464
1095.04480731102	536.920715332031	3	35.4305	623
1095.757284639	530.803649902344	2	10.358	612
1095.903415599	400.563659667969	3	34.1029	395
1096.435273455	648.309020996094	2	16.6535	334
1096.51864164702	699.011779785156	3	15.7864	693
1096.632773199	549.325256347656	2	40.2987	568
1097.10400699098	670.876892089844	2	23.3941	779
1097.31688785498	848.453430175781	2	13.8645	707
1097.736769695	642.976318359375	3	13.8506	712
1097.926129023	776.401733398438	2	11.1112	669
1098.373722063	630.98876953125	3	21.418	890
1098.61285932702	664.872253417969	2	17.2722	914
1099.00882987098	615.872009277344	2	19.2857	684
1099.476964992	460.783843994141	2	111.697	337
1099.53844942302	427.920623779297	3	21.5331	211
1099.59606767898	562.334533691406	4	11.6391	672
1099.68608270298	556.323486328125	2	22.9836	301
1099.76349324702	713.042114257813	3	20.1273	617
1100.26118481498	522.281921386719	3	21.7134	486
1100.70505414302	742.846435546875	2	10.0386	570
1100.854553103	593.965637207031	3	12.1494	703
1101.302807967	394.237213134766	2	16.1085	394
1101.51491726298	977.466979980469	4	22.4744	844
1102.09414630302	807.877258300781	2	20.2997	474
1102.19613473502	516.627563476563	3	21.7286	477
1102.28688521502	586.312744140625	4	29.7464	533
1102.47039862302	553.295471191406	2	25.8549	707
1102.61988924702	408.21435546875	3	85.7294	651
1102.78250275098	592.862487792969	4	24.5565	716
1102.921879071	702.908081054688	2	18.5711	669
1103.047743855	589.655090332031	3	19.525	654
1103.205246783	715.875732421875	4	17.7016	682
1103.46398465502	618.630737304688	3	19.6865	498
1104.33609271902	639.026123046875	3	29.0289	570
1104.43671502302	493.27880859375	4	23.6438	508
1104.51471729498	768.385498046875	2	12.258	487
1104.616021119	597.314147949219	3	15.2884	834
1105.338332463	780.359069824219	4	15.0963	723
1105.496948415	609.822814941406	4	36.6026	862
1106.212699167	524.335388183594	2	50.1357	367
1106.33717868702	431.60791015625	3	30.4102	470
1106.71691201502	528.291381835938	2	66.1949	518
1106.886176751	403.840881347656	3	34.4462	417
1107.278272239	480.993621826172	4	12.8575	421
1107.419159424	517.336608886719	2	20.2724	393
1107.64463844702	653.657043457031	3	13.0954	560
1107.78366247902	434.005981445313	4	90.4714	537
1108.302131823	684.377807617188	2	15.0594	537
1108.42601299098	562.001220703125	3	21.8571	699
1108.94862204702	670.33935546875	4	7.0873	238
1109.03274027102	534.288146972656	2	46.2552	414
1109.11200095898	626.990905761719	3	14.8542	582
1109.36422454298	565.829467773438	4	13.8829	575
1109.98383983898	518.785278320313	2	48.0793	448
1110.09589492698	729.681701660156	3	13.7258	715
1110.463717935	543.306762695313	4	9.21414	404
1110.57896323098	590.3427734375	2	30.7979	580
1110.814610079	859.092590332031	3	21.813	711
1110.99483432	428.749450683594	4	25.2301	499
1111.63643107098	505.817749023438	2	92.4207	348
1111.70430852702	580.955261230469	3	15.7266	668
1111.79029382298	474.533264160156	4	22.7788	351
1111.860422271	535.279418945313	2	49.8487	435
1111.94031092802	858.756652832031	3	10.194	338
1112.24616372798	726.13232421875	4	25.5154	427
1112.710164192	383.590026855469	3	48.2294	417
1112.84278145598	572.051696777344	4	14.2943	670
1113.382263648	715.882873535156	2	30.3874	493
1113.55815555102	421.260192871094	3	15.3098	533
1114.00978099098	495.323211669922	2	57.6459	473
1114.08711862302	636.326843261719	3	17.7086	543
1114.18988057502	458.014312744141	4	30.4428	541
1114.74085841502	654.88330078125	2	25.9109	406
1114.84376443098	618.963989257813	3	16.0903	585
1114.986101967	452.815093994141	2	23.6089	411
1115.179351551	568.821044921875	2	61.7686	643
1115.34896739102	411.257019042969	3	70.2122	608
1115.491720671	575.828918457031	2	76.607	655
1115.64020707098	752.053161621094	3	9.83113	696
1116.41372015898	638.972351074219	3	28.0475	532
1116.57794827098	373.968383789063	4	58.94	509
1116.906932799	599.307434082031	3	37.2771	435
1117.03107148698	380.493438720703	4	168.444	439
1117.30942678302	409.299041748047	2	30.6121	241
1117.38593748702	432.592498779297	3	32.6757	373
1117.71241612698	591.842041015625	2	13.7725	409
1117.82031391902	794.126770019531	4	7.08022	508
1118.163528927	684.338562011719	2	14.6088	379
1118.26192435098	610.027770996094	3	10.5444	547
1118.70765302298	584.277404785156	2	43.214	271
1118.77351996698	584.277404785156	4	13.1523	423
1118.85088385502	496.301971435547	2	43.8682	336
1118.92427039898	519.599365234375	3	33.3953	578
1119.048383343	510.328247070313	2	30	398
1119.13950643098	729.734741210938	3	6.27618	357
1119.377028831	448.571258544922	3	58.6233	475
1119.50450763102	681.347900390625	2	7.10481	241
1119.60999839898	383.866760253906	3	50.0959	495
1120.56984982302	404.747161865234	2	17.418	289
1120.970607663	569.299072265625	2	85.9082	423
1121.04908815998	549.625732421875	3	38.9115	557
1121.12783686398	516.509826660156	4	23.1024	592
1121.23126312002	376.236389160156	2	68.5562	380
1121.43747523098	808.94775390625	2	30.3622	415
1121.630363904	566.310302734375	3	21.1915	514
1121.74534902402	890.8544921875	2	16.791	466
1122.13293631998	502.33056640625	2	16.1314	455
1122.23622528	631.32373046875	3	8.91421	584
1122.772547679	676.35400390625	2	14.5131	704
1123.18592081598	572.337463378906	2	19.7401	492
1123.28744710302	396.249481201172	3	111.532	411
1123.46444499102	595.648986816406	3	27.8349	548
1123.87318750302	632.238647460938	2	24.9858	524
1123.97589143898	663.015991210938	3	14.2495	453
1124.07339871902	405.748596191406	4	50.4293	344
1124.501511183	675.847045898438	2	16.5081	476
1124.61078473502	531.968872070313	3	23.308	562
1124.775165375	562.30029296875	2	46.6425	530
1124.882792175	696.359252929688	2	7.19334	342
1125.69937607898	718.855224609375	2	13.5475	598
1125.798984576	499.647369384766	3	44.0861	635
1125.89659899102	506.0068359375	4	30.2575	564
1126.02173320002	531.634399414063	3	27.0061	597
1126.17959547102	580.613220214844	3	27.1542	990
1126.46472280002	437.762939453125	2	50.2892	543
1126.689585663	733.386413574219	2	9.78198	584
1127.32995425598	489.265380859375	2	32.2117	489
1127.43220207998	789.869873046875	2	25.1177	462
1127.83822177602	518.776977539063	2	36.902	435
1127.929808832	429.247222900391	4	44.4541	359
1128.37619388702	711.895202636719	2	9.9499	359
1128.48469126302	505.270812988281	3	27.0302	313
1129.01378868798	638.828796386719	2	21.783	787
1129.161410415	573.32080078125	3	16.7772	531
1129.31359348698	704.853149414063	2	16.3053	785
1129.471399599	443.263580322266	3	34.0553	546
1129.62377969598	619.815307617188	2	10.4865	424
1130.15150769498	512.964050292969	3	20.9838	472
1130.560746624	691.388977050781	2	21.0494	706
1130.718752208	454.263031005859	2	23.8863	452
1131.08862036702	732.885681152344	2	9.28864	621
1131.94309092798	710.350341796875	2	34.6473	596
1132.075217616	590.309326171875	3	34.0059	477
1132.17184049598	580.276611328125	4	16.6789	545
1132.66495812798	528.291748046875	3	47.3085	377
1132.76311465602	473.278015136719	3	75.6731	468
1133.06571483198	566.975769042969	3	18.1028	496
1133.48807566302	580.527587890625	2	20.082	642
1133.58605887902	666.58251953125	4	18.8683	350
1133.717065167	352.226013183594	2	38.7903	448
1134.27379103898	478.264862060547	2	18.668	549
1134.46505721498	342.874725341797	3	145.748	396
1134.88441563102	616.272583007813	3	22.0036	954
1135.210891023	707.697631835938	3	14.4228	946
1135.79351311902	425.752349853516	2	87.1534	495
1135.88813289498	480.625244140625	3	77.869	488
1135.982376927	916.974548339844	2	20.432	542
1136.108498655	483.265441894531	2	37.4515	520
1136.24738244702	572.327331542969	2	27.2895	738
1136.593613103	1079.02758789062	2	39.4111	762
1137.40997643198	560.8232421875	2	29.1426	500
1137.50472383898	782.407287597656	3	14.1598	641
1137.61810108698	580.527221679688	4	21.6196	699
1137.99122433402	534.328186035156	2	26.7938	576
1138.41757227	663.642578125	3	12.0062	625
1138.57233192	755.419372558594	2	13.3429	555
1139.13156441498	639.857421875	2	26.4728	511
1139.22418937598	594.287170410156	3	15.3513	642
1139.30943182298	670.588745117188	4	14.2536	637
1139.420976432	444.770599365234	2	43.4686	325
1140.049548591	623.620544433594	3	12.1586	821
1140.33240809502	646.677307128906	3	13.6514	875
1140.78865022298	602.958923339844	3	7.64853	425
1140.982039695	437.26220703125	4	30.1052	692
1141.537761024	1079.52941894531	2	23.9642	726
1141.77614153598	478.28369140625	3	41.9464	344
1142.149491231	671.342590332031	3	20.5839	379
1142.260305168	634.0029296875	3	18.3349	476
1142.389487055	441.224304199219	2	25.0529	587
1142.58211604802	594.621948242188	3	13.3504	723
1143.27647188698	615.844177246094	2	19.1422	499
1143.36846555102	628.65234375	3	29.6301	695
1143.502833759	739.893249511719	2	19.2367	744
1143.96894705498	698.679504394531	3	22.4795	468
1144.08183513498	546.827453613281	2	21.254	471
1144.39356441498	525.599792480469	3	53.2604	491
1144.50981777498	745.916687011719	2	31.8037	495
1144.83193788702	579.646240234375	3	28.0436	543
1145.02070676702	539.250915527344	2	15.552	786
1145.46754606302	469.949768066406	3	21.5217	704
1145.97578688	938.367736816406	2	26.8245	191
1146.080286528	649.022094726563	3	27.0004	733
1146.19365465498	890.912353515625	2	9.19017	441
1146.747268896	376.902984619141	3	31.5698	336
1146.85932284802	723.374877929688	2	13.2647	390
1147.28912353602	781.4599609375	2	15.8593	732
1147.51488324798	521.308349609375	2	16.2606	611
1147.94935936002	488.973114013672	3	14.4448	402
1148.09749111902	421.721221923828	2	16.6469	508
1148.500600095	567.290832519531	3	7.42527	476
1148.93585328	765.983520507813	2	17.4934	395
1149.031728384	549.308227539063	2	22.0149	581
1149.123836031	409.906219482422	3	50.5978	431
1149.737320191	652.894104003906	2	47.1242	795
1149.921318111	403.581451416016	3	36.4383	429
1150.27881343902	801.901000976563	2	16.3926	544
1150.417564047	584.348754882813	3	22.5865	610
1150.857295407	608.339965820313	3	39.2566	807
1151.00555590302	642.658630371094	3	10.578	415
1151.36115684702	667.04833984375	3	16.7563	615
1151.76118428702	367.169677734375	2	129.104	432
1151.94828751902	395.742156982422	2	44.1519	503
1152.35488545498	516.256042480469	3	45.0505	636
1152.48715046298	521.302856445313	2	13.7242	605
1152.77162873502	719.367919921875	2	7.91101	423
1152.963257007	381.574279785156	3	40.6049	431
1153.386988239	763.715270996094	3	14.5919	511
1153.79185371102	760.358764648438	3	10.256	622
1154.309097855	400.910522460938	3	180.318	523
1154.61672854298	780.958862304688	2	8.35374	712
1155.29032750302	655.864074707031	2	35.9218	470
1155.39157558302	508.531616210938	4	55.921	732
1155.491073423	429.508880615234	2	44.3155	484
1155.57159559902	530.647399902344	3	40.6981	566
1155.71693820798	562.998291015625	3	65.3994	508
1155.82873608	383.541168212891	3	46.3661	445
1156.57717248	349.857421875	3	50.2581	398
1157.09308779198	599.839538574219	2	41.8366	503
1157.18153131098	675.378479003906	2	32.2844	559
1157.26314620802	390.234252929688	2	72.7156	358
1157.31815359902	520.282409667969	4	15.9953	594
1157.444037711	589.622375488281	3	29.8128	525
1157.565556479	570.827941894531	2	60.9219	575
1157.69177647902	596.647094726563	3	22.8356	760
1157.832890175	827.39208984375	2	15.9662	458
1157.966910159	580.278381347656	3	16.0721	666
1158.350639679	635.349548339844	2	14.1572	438
1159.52700292698	617.376342773438	2	28.8628	442
1159.61572435098	798.752136230469	3	32.3253	850
1159.72273212702	523.056030273438	4	55.6272	658
1159.82872591902	482.798675537109	2	54.6847	529
1159.96348315098	794.085998535156	3	11.4706	653
1160.11196561502	429.508605957031	4	41.3368	499
1160.24950171098	638.87939453125	2	32.181	638
1161.00244780698	444.245300292969	4	33.251	639
1161.409068783	820.085021972656	3	38.1731	1061
1161.61181831898	669.377075195313	2	75.1197	668
1162.056804831	536.337585449219	3	28.8125	682
1162.169916543	677.840576171875	2	15.6325	508
1162.28780054298	487.293518066406	3	33.7769	674
1162.83865631898	642.365417480469	2	8.76183	540
1162.97529420702	579.33935546875	3	25.0386	794
1163.39627163102	619.824584960938	2	31.7063	623
1163.62153803102	359.544738769531	3	139.599	449
1164.04438526298	605.816589355469	2	17.5942	697
1164.18401539098	494.932312011719	3	18.1986	582
1164.616626111	545.290771484375	3	13.3157	708
1165.10902111902	396.262573242188	2	36.2696	314
1165.178487711	698.989196777344	3	14.6663	346
1165.27784748702	663.104431152344	4	7.91808	681
1165.51059844698	655.379150390625	2	24.1535	397
1165.872209055	439.276519775391	2	29.7696	418
1166.248328559	498.809967041016	2	44.3348	507
1166.42659212702	748.062622070313	3	13.3528	903
1166.839577391	706.395080566406	2	8.92375	400
1166.947126623	511.284912109375	2	45.4291	468
1167.37292683098	916.493530273438	2	28.8593	663
1167.91869036702	598.964904785156	3	37.886	613
1168.026039567	452.749603271484	4	44.0042	473
1168.117157295	425.285278320313	2	49.0391	449
1168.292286159	352.181488037109	4	65.449	493
1168.83927086298	475.2626953125	3	13.9692	547
1169.07563692698	505.289581298828	3	36.4389	764
1169.50888851102	814.081237792969	3	11.4523	493
1169.665768959	501.811004638672	2	56.405	330
1169.880123327	788.396545410156	3	11.4476	602
1170.06223654302	657.830322265625	2	11.5599	589
1170.741491487	592.69970703125	3	28.598	522
1170.83685382398	604.339660644531	2	26.4481	522
1170.908601855	585.317443847656	3	49.8072	626
1171.01110864002	629.8740234375	2	39.924	615
1171.36321588698	449.262451171875	3	44.342	465
1171.57283420802	621.297607421875	2	50.4785	414
1171.707586287	646.704956054688	3	19.221	763
1171.87023622302	534.328674316406	3	12.6681	656
1172.026967376	703.391662597656	2	26.7521	425
1172.758433535	462.955444335938	3	62.568	508
1173.21993260802	773.689697265625	3	23.1299	739
1173.34842267102	351.980102539063	4	56.9428	365
1173.715296735	431.741912841797	4	23.2741	515
1173.86290214298	636.342407226563	3	11.845	590
1174.302156351	412.736022949219	2	36.9824	388
1174.391152911	397.242034912109	2	55.7334	365
1174.51577092698	484.938842773438	3	36.8097	434
1174.61828947098	553.835876464844	2	65.4147	653
1174.952765055	661.853515625	2	13.5506	579
1175.103638271	739.390441894531	3	22.47	864
1175.69987689602	868.810180664063	3	15.0991	641
1175.812609359	709.875854492188	2	31.4759	514
1175.90661369498	579.023864746094	3	27.7295	721
1176.411226992	566.621948242188	3	33.7415	640
1176.54048201498	465.263519287109	3	34.8998	499
1176.91272918402	440.758117675781	2	46.9661	380
1176.99983344002	559.8447265625	2	25.6828	497
1177.375831488	385.593536376953	3	16.8668	338
1177.572089952	346.623413085938	2	148.951	274
1177.98782091102	495.966583251953	3	16.2855	689
1178.482313535	621.351745605469	2	85.8014	381
1178.65231510302	475.52294921875	4	31.3563	768
1179.01191958302	683.861877441406	2	13.2721	249
1179.14992711902	635.663452148438	3	58.6733	903
1179.294552783	472.812652587891	2	115.054	402
1179.42804561498	757.365173339844	3	16.5713	728
1179.57565577502	745.375061035156	2	37.2077	340
1179.69827465502	524.969787597656	3	16.243	665
1180.02465206298	427.183410644531	3	22.4557	495
1180.19615462298	597.814514160156	2	31.1121	754
1180.998885567	531.946838378906	3	21.9635	643
1181.15513284698	577.844665527344	2	25.5343	415
1181.578363056	564.259155273438	3	62.8598	717
1181.73774395202	478.603210449219	3	24.3194	509
1182.139485567	690.371826171875	2	9.30649	427
1182.25112468802	608.371215820313	2	44.0242	629
1182.485593023	582.312866210938	3	11.1064	708
1182.64272324798	574.852966308594	2	20.3631	459
1183.17082249602	721.865173339844	2	46.4355	711
1183.37283737598	674.256103515625	2	24.4833	576
1183.92131945502	629.671813964844	3	68.8956	607
1184.05531878402	432.932678222656	4	18.333	602
1184.41118113602	494.942321777344	3	34.8796	567
1184.53644185502	617.849304199219	2	16.1764	453
1184.952415503	642.331909179688	3	19.5293	918
1185.20428433502	546.287841796875	2	34.5192	613
1185.64202009502	515.920227050781	3	20.2642	687
1185.823787919	602.868591308594	2	35.5788	618
1186.22438575902	368.126312255859	2	57.309	380
1186.43750625498	391.169036865234	2	26.5897	490
1186.98250339098	591.350219726563	2	62.5044	625
1187.079618063	533.289489746094	4	48.0083	427
1187.17411936002	764.916809082031	2	34.354	535
1187.31811735998	631.782165527344	4	23.2113	587
1187.468367471	686.397888183594	2	30.1574	499
1187.62797257502	437.924163818359	3	18.8115	567
1187.78273006298	757.4130859375	2	25.8292	647
1188.34834145502	716.272277832031	2	13.8655	583
1188.566970543	581.806579589844	2	19.9893	803
1189.13432091102	587.826477050781	2	16.8064	738
1189.60145815902	487.292510986328	2	92.713	473
1189.67743996698	607.00341796875	3	38.0775	539
1189.758577215	611.347473144531	2	25.9588	497
1189.854926367	578.992614746094	3	52.744	766
1190.212074927	662.879211425781	2	36.4624	708
1190.35780457502	582.611938476563	3	16.8293	671
1190.51016052698	585.833068847656	2	27.5863	815
1191.069906303	566.985534667969	3	45.4063	763
1191.288776607	864.488220214844	2	74.56	1003
1191.55226676702	712.370727539063	3	23.217	815
1192.03464273498	481.992126464844	4	15.1672	369
1192.12225347102	552.6416015625	3	30.9466	393
1192.216621839	660.371154785156	2	23.0115	563
1192.80011495898	712.3896484375	3	22.393	542
1192.92674339202	730.386352539063	2	37.3323	573
1193.278600719	564.291015625	3	29.0923	595
1193.427597471	725.899719238281	2	10.6571	549
1193.86821950298	667.677612304688	3	31.5162	570
1194.00559913502	738.835998535156	2	11.546	577
1194.38571847902	707.803527832031	2	31.2459	525
1194.86920519998	762.428405761719	2	71.541	963
1195.11993579198	561.832946777344	2	17.6816	533
1195.44780300798	408.573150634766	3	28.6346	249
1195.55095337598	739.385620117188	2	15.2334	692
1195.960165776	360.8955078125	3	86.5135	334
1196.089918656	613.855102539063	2	21.5408	466
1196.31753268698	588.023132324219	3	19.3974	700
1196.69552601498	677.884216308594	2	18.4677	455
1196.816908719	702.997375488281	3	14.0911	475
1197.25341782298	663.881774902344	2	11.8448	310
1197.760631151	605.977783203125	3	32.0643	598
1197.914367375	463.920562744141	3	38.0872	462
1198.088130735	451.201934814453	2	66.4982	604
1198.26811713498	719.413330078125	2	12.8941	584
1198.50437417502	543.3251953125	2	25.1468	632
1199.270971488	650.647399902344	3	11.857	526
1199.428853376	805.874450683594	2	23.2305	668
1199.86720654398	699.347778320313	3	13.4912	505
1199.99558508702	477.256958007813	2	15.0204	572
1200.387193776	850.395874023438	2	6.50316	382
1200.85856126298	640.313171386719	2	44.401	365
1200.94180408002	387.577941894531	3	69.589	208
1201.01330342298	609.848449707031	2	20.7765	535
1201.15236383898	505.279510498047	2	52.9037	499
1201.27769147202	582.664978027344	3	45.3244	695
1201.429548591	570.307678222656	2	29.9239	369
1201.62367932798	474.267333984375	3	28.2029	532
1201.75716622302	733.900085449219	2	27.9737	537
1202.50802740698	469.807373046875	2	13.3953	435
1202.66215332702	688.386474609375	3	10.5624	688
1203.36250668702	708.851440429688	2	38.2859	426
1203.44974145502	699.674011230469	3	11.6346	474
1203.56538003102	947.194580078125	4	6.42752	380
1204.129733295	661.3994140625	2	16.874	482
1204.30909590198	501.6171875	3	14.9234	568
1204.744383054	406.734344482422	2	45.156	533
1204.96209505398	801.755554199219	3	8.2174	687
1205.41072156602	590.362182617188	2	21.6826	736
1205.57244721398	448.254730224609	2	16.6634	553
1205.99993914998	686.37890625	2	14.3634	663
1206.474564255	526.332946777344	2	53.2688	546
1206.612180048	1001.49206542969	3	23.8965	1198
1207.09768054302	493.957122802734	3	26.2502	676
1207.33368766302	947.696594238281	4	9.47828	476
1207.766525343	418.581970214844	3	38.6323	431
1207.897900239	692.858337402344	2	23.7631	511
1208.333265855	602.012329101563	3	17.0227	640
1208.48339014302	550.282043457031	3	23.1132	734
1208.92550198298	546.2939453125	2	32.5601	568
1209.099866559	461.580322265625	3	33.6858	548
1209.637873887	610.341491699219	2	37.4399	435
1209.71798008002	583.9833984375	3	29.8191	642
1209.89951321502	384.231689453125	4	36.2532	591
1210.04335161498	668.370849609375	2	10.3745	264
1210.11584556798	542.975036621094	3	51.0016	487
1210.207861104	561.82275390625	2	49.6803	667
1211.07982783998	558.855102539063	2	58.0365	759
1211.24647158402	684.892150878906	2	19.4946	705
1211.599583535	807.028015136719	3	32.377	858
1211.759573247	600.346618652344	3	21.9287	643
1212.26142855798	730.376953125	3	15.5641	437
1212.45093457398	745.880737304688	4	18.1329	892
1212.84378627	735.390258789063	2	26.2433	445
1212.962163438	673.877624511719	2	38.9352	659
1213.179904062	580.298706054688	3	29.6403	547
1213.514154174	606.676879882813	3	23.1362	569
1213.63277588802	519.267211914063	3	25.2971	567
1214.050650015	633.310974121094	2	17.2858	577
1214.19100452798	455.596862792969	3	44.4422	462
1214.615748432	516.578491210938	3	15.6438	592
1215.05462143902	875.442016601563	4	28.1295	939
1215.31289108802	564.324157714844	3	30.6832	599
1215.74334974298	621.806823730469	2	17.6985	525
1215.850125936	434.935943603516	3	27.49	358
1216.20910414302	616.368591308594	2	32.323	758
1216.42820687898	670.08642578125	4	11.8996	886
1216.80282940698	429.292053222656	2	69.8896	577
1216.94921807898	739.345336914063	2	21.3891	691
1217.341195119	407.581817626953	3	84.0286	489
1217.50644867102	476.625610351563	3	56.1981	648
1218.05255755098	649.373718261719	2	47.2487	447
1218.13416934302	712.054138183594	3	24.5983	344
1218.22679887902	517.81494140625	4	56.723	514
1218.45456321498	866.139099121094	4	22.3061	726
1218.78765854202	567.320068359375	3	32.2262	690
1218.93768094302	755.379516601563	4	46.7451	814
1219.35727049502	418.706848144531	4	14.0016	547
1219.60751026998	438.923889160156	3	17.3969	582
1220.037500574	525.278564453125	2	20.1085	569
1220.147705232	536.8193359375	2	21.1688	652
1220.599779216	466.812774658203	2	171.615	297
1220.66011326402	496.944671630859	3	145.505	273
1220.72048635098	578.324645996094	4	35.7432	469
1220.80011779202	538.341796875	2	78.0316	336
1220.87587475202	500.276702880859	3	37.7941	421
1221.286350879	506.278533935547	2	46.7909	386
1221.59009843202	725.853820800781	4	31.0324	827
1221.78409942398	693.354370117188	2	12.5204	436
1222.320950736	443.614868164063	3	22.4261	505
1222.44908307198	719.846069335938	2	23.5247	685
1222.947352767	613.805603027344	2	59.3547	496
1223.027935599	898.068176269531	3	31.004	978
1223.164686558	580.800048828125	4	16.9913	602
1223.307565182	708.333190917969	3	41.3907	651
1223.47867910202	705.084045410156	4	21.656	695
1224.203547246	481.950225830078	3	18.7215	534
1224.32091604602	715.373718261719	2	30.8774	643
1224.685149006	772.388793945313	2	11.1745	512
1224.81890180598	658.955017089844	3	44.6483	652
1225.01828382198	556.323669433594	2	28.7567	642
1225.528885632	572.983215332031	3	31.8197	642
1225.637628783	551.542114257813	4	24.9319	637
1225.74662927898	372.219757080078	2	154.591	411
1226.18336707098	413.742095947266	2	50.2527	411
1226.35723343898	639.327392578125	2	17.2018	631
1226.50137761502	411.263916015625	3	124.712	500
1226.63922967902	702.825012207031	2	14.655	322
1226.81947583898	803.900085449219	2	32.0193	861
1226.97135550302	628.019714355469	3	13.6948	641
1227.130598271	434.223236083984	2	47.3183	439
1227.881959263	518.654846191406	3	32.4873	295
1227.974705136	590.792846679688	4	62.8233	557
1228.30094964798	390.741882324219	4	51.7817	423
1228.45395030402	499.274261474609	3	22.4595	676
1228.68355967898	661.817138671875	4	11.4007	535
1228.816312095	625.322204589844	2	32.7262	559
1229.14605430398	562.300903320313	4	14.6743	634
1229.52704129598	671.673889160156	3	10.279	670
1229.774054208	954.103637695313	3	18.4896	516
1230.212916447	689.402893066406	2	21.4361	652
1230.668907903	484.274169921875	2	33.8927	456
1230.76439342298	521.268432617188	3	11.3993	459
1231.16312542302	490.274169921875	2	27.0752	407
1231.29487881498	512.958251953125	3	16.2103	726
1231.73011483098	569.847412109375	2	45.211	590
1231.86361803102	445.202087402344	2	49.1216	518
1232.25535209498	354.620849609375	2	163.85	268
1232.39636047902	558.945983886719	3	13.8687	636
1232.83472278302	604.649475097656	3	9.17311	601
1233.063982335	408.588470458984	3	40.3451	529
1233.613333296	416.747436523438	2	75.6212	435
1233.68270377602	530.303039550781	3	31.956	409
1233.834715248	934.662719726563	4	11.3019	994
1233.97921864002	567.321594238281	2	33.3324	601
1234.090311279	507.623962402344	3	24.5941	489
1234.464694719	448.927368164063	3	28.1402	587
1234.61881953498	422.776306152344	2	25.1099	381
1235.319288543	472.260498046875	3	14.5054	523
1235.43791644698	742.861572265625	2	23.822	486
1235.87127841602	588.004821777344	3	18.0298	754
1236.350402991	650.377014160156	2	17.1151	307
1236.42338564802	598.312683105469	3	60.8962	625
1236.52663300698	606.532348632813	4	14.2137	553
1236.93462727902	806.892639160156	2	12.0397	664
1237.09788214302	574.330017089844	3	17.3352	773
1237.54723468698	628.353576660156	3	16.2097	688
1237.74088735902	419.148040771484	2	34.6083	488
1238.16635971098	608.978637695313	3	25.2273	754
1238.35660310298	620.239807128906	2	17.4714	751
1238.80333550298	637.345520019531	3	14.778	735
1239.309967503	650.330139160156	2	28.499	443
1239.39532113498	689.017272949219	3	21.9137	456
1239.476694591	562.5478515625	4	15.8849	710
1239.58809431898	409.739654541016	2	36.3668	287
1239.70057526298	617.989074707031	3	19.7626	607
1239.82956364698	657.597412109375	4	25.5874	849
1240.715167311	456.252136230469	2	18.6473	574
1240.896420735	692.372619628906	4	18.1369	845
1241.35127673498	505.629150390625	3	26.9496	459
1241.47790403102	453.273864746094	2	17.0807	574
1242.205512879	525.792663574219	2	31.1048	541
1242.35837409498	625.676940917969	3	23.2622	662
1242.596532207	437.271331787109	2	30.5643	526
1242.780378351	717.04345703125	3	19.019	951
1243.33901686302	530.813598632813	2	25.6142	603
1243.45773595098	473.260192871094	3	25.9744	604
1243.810594527	385.209289550781	2	60.6926	495
1243.98508927902	912.403137207031	3	11.0994	508
1244.42458171098	736.90478515625	2	31.2948	847
1244.62745844702	632.008239746094	3	13.9467	702
1245.14261476698	458.472808837891	4	34.0386	534
1245.250690479	617.642761230469	3	14.3176	540
1245.352564287	484.051391601563	4	19.7098	637
1245.91017796698	645.886779785156	2	23.8342	569
1246.032810831	440.241607666016	3	32.3288	510
1246.39041388698	592.308410644531	3	24.3062	618
1246.50790495998	571.948425292969	3	19.7614	592
1246.92615500802	661.872985839844	2	56.9799	901
1247.13404566302	447.939514160156	3	19.2856	500
1247.467276239	519.949096679688	3	7.97217	450
1247.88926230302	739.038024902344	3	22.1712	1007
1248.044773551	471.538208007813	4	42.499	417
1248.15739324698	553.835632324219	3	17.4108	541
1248.28676323098	476.760620117188	4	32.1836	505
1248.40286740698	579.803100585938	2	70.5212	667
1248.61787911902	722.998901367188	3	13.4638	630
1248.75823252698	635.33251953125	4	16.4723	677
1248.90573137502	619.806884765625	2	17.3912	552
1249.60709303898	588.316101074219	2	51.6831	696
1249.741969407	369.876770019531	3	21.7017	323
