MS:1000894_[sec]	MS:1000285	S/N	peak_count
1690.46629926402	2956831744	24.349	907
1693.38010310502	2447141888	18.8215	678
1696.20215843298	2389119232	19.9047	1010
1699.33446582402	2191129088	17.8843	777
1702.76798958402	2721249024	18.078	539
1706.03932054398	3090149376	17.1696	406
1707.95240382402	3702280704	17.7876	385
1710.89770052802	3859079424	20.1622	589
1711.39030811202	3820574976	19.7321	576
1714.163018736	135083072	18.3315	493
1717.410440064	4117931008	18.4009	564
1719.58825384002	3255322880	19.1704	570
1722.81770545602	4251490816	18.6899	756
1725.84812680098	765411136	17.2497	746
1728.77018094402	4173309184	18.6744	886
1731.715963776	3117936896	20.6696	1087
1734.67340219202	3500581632	18.9895	946
1737.60561203202	2851507456	17.1136	951
1740.56716807998	3385779456	17.0536	937
1743.67847862402	2824397824	17.2637	1095
1746.867506976	2357891584	16.9006	1177
1749.86856168	1718838784	15.2564	1045
1753.217509824	2124271488	15.0039	1074
1756.74643912002	2093934720	13.3094	865
1759.91661593598	2424866304	12.4295	769
1763.315036832	2497201664	12.8514	735
1766.55494934498	2685668864	12.0901	568
1768.74266700798	2523720192	13.1551	607
1769.912269872	2683618304	15.6144	881
1772.960061201	3374035968	13.5871	681
1775.85473616	2537767168	14.9726	692
1778.99994112002	2247227904	17.7403	1066
1782.228241584	2489389568	15.1209	921
1785.62652832002	2133216384	13.9257	973
1788.70372428798	1652837120	13.6226	1239
1791.96762463998	1339868032	11.639	1180
1795.01605652802	1160816128	14.1385	1649
1797.92064319998	1524388736	13.3244	1317
1800.81017875302	1822088832	15.9689	1506
1803.66526667202	2489245440	16.4597	1123
1806.796172865	2688578560	13.4322	623
1810.25524811202	1991002752	17.4005	878
1812.829188192	2767247104	15.2949	663
1815.791493744	1843207552	14.8512	777
1819.10329441602	1630540416	15.6444	1268
1822.80172046298	1485790592	12.1585	960
1826.07501323202	1157372032	13.3583	1658
1829.27483359998	1597893632	12.8951	1533
1832.19097224	1724486656	12.5335	1126
1834.95717222498	2514429184	14.7295	998
1837.73988649602	1939405568	17.3674	1165
1840.689439488	2457800448	15.8588	962
1843.35301468698	2845897472	15.9574	943
1845.674831103	2755302144	17.9504	955
1848.22664468802	1969068544	17.046	759
1851.040827984	2640051200	18.4826	881
1854.37226016	1619777664	21.1338	1131
1857.50655454398	1815990016	17.0195	783
1861.39410331302	1466119168	19.7806	1451
1864.049918511	1153311360	14.1295	840
1867.06474121598	1121992192	16.4668	1544
1870.56853148802	841410240	13.5785	1402
1873.98820188798	867753984	14.0154	1768
1877.50587140802	908609408	14.082	1882
1880.911173216	1066925632	12.6428	1601
1884.436207104	1056129344	13.2044	1848
1887.66400710402	1028739648	11.7603	1740
1891.30591449702	785813568	11.622	2092
1894.78311028902	712364544	10.3458	2010
1897.62215161698	738814720	11.7611	2412
1900.82960596698	955267648	9.02846	1237
1904.17175328	1122414464	12.3778	1680
1907.05056467202	1160975744	12.7762	1600
1910.355631728	1272609408	15.5345	1926
1913.511435792	1397999744	14.8069	1753
1916.71674756798	1621475712	14.0567	1435
1919.63941308798	1642926720	13.2561	1115
1922.698860369	1690994688	13.1618	1008
1925.81316456102	1380136192	14.2968	1226
1928.7530988	1409856896	14.9202	1366
1931.478136353	1750381696	11.8074	942
1934.59910180898	1865296640	15.4839	1307
1937.486655168	1885609216	12.7548	730
1940.26307008098	2305456128	11.6258	543
1943.19490192002	2883670016	16.8343	940
1945.84473097602	3051433216	19.1486	935
1948.73077488	3860679936	21.9753	719
1951.10272735998	3561288960	25.5101	722
1954.12552135998	3871813888	28.77	759
1957.53858644802	3602827264	27.3657	661
1960.66265281602	3038094848	29.8162	768
1963.302334608	3463543040	26.9351	441
1966.29436225602	2801362432	30.2426	806
1967.76023209602	2746809856	27.0656	589
1970.97766745598	3224415232	24.6976	552
1974.15233686398	2859670016	25.6442	547
1976.32603705602	2554728960	25.7998	682
1978.385975553	2582200320	22.5741	511
1981.324061583	2199671808	20.208	552
1982.097892335	2071860480	21.6154	642
1983.27151014402	2080064256	20.1077	577
1984.64723027298	2137716608	17.9884	583
1986.867175617	1817063936	18.5861	720
1988.41549471998	2193121536	17.5111	689
1991.989722528	2071691008	15.5211	633
1993.47115825602	1715874944	13.6908	534
1996.32781264002	1731126784	15.9072	995
1997.4799392	1818021376	14.2866	920
2001.11149174398	1281657600	16.1686	1156
2004.74116145598	2236134656	17.9892	971
2008.11480734502	1955495296	19.7005	899
2011.92049392	1940113536	18.1321	838
2015.08865680002	1400660864	16.9225	823
2017.93685403198	1544679424	12.4192	528
2021.429049009	1543825152	13.7158	1088
2023.33424392002	1491994240	10.8775	614
2026.39691257602	1296233984	13.0857	1141
2029.27686628698	1614311936	13.0852	1223
2032.824779151	1334746112	14.2737	1866
2035.60234774398	1858269312	12.3766	1319
2038.44627825498	2605096448	14.2246	1215
2041.16059707198	2681838336	14.3171	958
2043.79966264002	2169558784	16.8918	1642
2046.403485456	2515104256	13.7178	1238
2049.23079415998	3979456256	14.1238	551
2052.02633267202	4101555968	16.1195	411
2054.485800465	4238143488	19.9273	432
2056.10724358398	743639488	21.013	538
2056.88749177602	3242291456	21.1973	601
2059.20831732798	3844986112	18.524	338
2060.16217020798	3456561408	19.7413	409
2061.590373456	3453011200	20.0267	421
2063.52397344	3348254464	19.3648	432
2063.91044550402	3441667072	18.6383	323
2065.622303952	2695460608	24.2878	654
2066.966628288	3235066112	19.0741	390
2070.17916631998	3534437888	21.1468	411
2071.01353656	2971580160	20.1576	403
2072.00376391998	2521351936	20.3112	372
2073.1318728	3010320640	20.7411	371
2074.43973382398	2446664704	22.3234	503
2075.57693470398	2485230592	17.5246	280
2078.20939116798	2748747520	21.421	514
2078.65960779198	3273163008	20.723	472
2081.33529348798	2054702464	18.5923	393
2082.61929649602	2371201792	19.4172	546
2084.09448275202	2596729088	16.4376	330
2085.512952369	2580355072	19.3059	540
2086.01944395198	2121707264	17.1917	394
2087.14881692898	2765050368	21.5005	575
2088.238798497	2515655424	18.4803	460
2090.36062811202	1761269504	17.0772	437
2090.818210785	2055419776	17.9986	584
2093.07131358402	1826153216	16.8004	414
2094.94627830402	1941072768	18.3912	732
2096.15449529598	1611952512	16.4493	585
2099.096693184	1597384448	13.3897	438
2100.995148912	1538431616	16.2744	896
2101.813341552	1564008704	14.0585	630
2104.77482182398	2248820480	16.5378	485
2106.17900896002	2835462912	19.5904	625
2108.94708665598	3141029888	17.6366	413
2112.19626163098	2671102464	20.1541	551
2115.726440319	2897051136	17.6154	351
2118.54524926398	3702041600	21.6844	493
2119.87258436802	11393826	23.3977	455
2122.394785968	3122482944	23.9969	396
2124.098617392	3310941952	24.8605	368
2125.90644702402	2946180096	28.3703	601
2127.63451715202	3257476608	25.1459	428
2131.329936144	2851230208	26.9131	691
2132.58380657598	2888316928	21.4682	437
2136.230346816	2857826048	21.0098	510
2136.72631531302	2067645568	21.9246	576
2139.483757344	2281697536	20.2522	551
2140.63411956798	2225413376	20.3056	563
2142.09822432	2458270976	17.6874	414
2143.336557312	1823920640	21.1357	695
2143.71554296002	2567902464	17.1082	439
2147.42732684802	2137122560	20.59	748
2149.98776569602	2024041728	16.6032	479
2153.739836928	2003442432	17.75	549
2155.37702651202	1809756160	17.6035	787
2158.24735446402	1909612032	13.813	516
2161.62565614402	1433778816	13.606	681
2162.959106832	1464537728	13.2023	814
2166.62556315198	1728190464	13.1469	1008
2169.24673803198	1490137856	12.8685	1036
2172.464540304	1090259968	12.6471	1188
2175.66109471998	1042543488	13.919	1614
2179.033256385	1456385664	11.4633	807
2182.39319358402	2042994688	12.4893	824
2185.42513310502	2326711552	12.2187	852
2187.9050688	1718411392	17.5504	1497
2190.888624432	2103862272	16.5321	1182
2194.10831868798	1894221440	13.9544	1038
2197.12386718398	2479860992	17.0111	1190
2199.994442688	3032954368	16.4086	789
2202.976745328	3144805888	19.8379	868
2205.92868535998	3448201216	18.2272	504
2208.93660310398	3054664448	22.5552	616
2212.05528574398	3936400640	24.2025	655
2214.04049454402	2809500160	25.9171	762
2217.17589487998	2798392320	22.2383	630
2220.51234520002	2711045376	23.7728	719
2221.198334688	2572159744	24.6059	902
2224.69623435198	2656244480	21.1324	695
2228.524158576	2209144832	18.0104	766
2231.56997383998	1601514240	19.1972	972
2234.63587937598	1725366912	17.4618	1225
2237.95943801598	1461166592	15.3061	1232
2241.50160175998	1174855936	13.9481	1288
2245.07729694402	1277591168	14.2292	1636
2248.15748590398	1090673408	12.9882	1700
2251.20878252802	1166923264	9.86345	1317
2254.38058681602	1088093568	11.6588	2005
2257.71701416002	1288208768	11.8612	2230
2261.12882329602	1435094016	11.0957	1906
2264.13660649602	1508020480	12.5128	2085
2266.715184912	1917333120	12.2583	1493
2269.51522315302	2398657792	12.7642	1210
2272.217713008	2505232896	15.6392	1242
2275.05250491198	2233649664	15.4474	970
2278.082924736	2827738880	15.093	715
2281.21323775998	2920831232	22.7819	1528
2284.26492385698	3110672128	20.914	1179
2287.34898204798	2923467776	20.457	1239
2290.24669985598	2257201408	18.736	1288
2293.39059044802	2461418752	18.2159	1341
2296.501878576	2691089920	15.8624	1331
2299.55407163202	2028195200	15.8625	1508
2303.080009152	2412795648	15.8389	1512
2306.67392940798	2390245632	11.4918	908
2310.116200368	2313849600	15.0398	1507
2312.770169472	2213424128	15.51	1597
2315.91282247998	1801831168	14.5205	1463
2319.29637747198	1822313472	14.1751	1442
2322.101931729	2276974336	13.7103	1249
2325.26189899302	1916948224	11.3295	873
2328.579191232	1870062848	12.9148	1010
2331.64299500802	1435573632	13.7261	1139
2335.150916529	1654174976	11.9173	898
2338.779466785	1290987392	12.6809	884
2341.99738915302	1343452160	11.4288	834
2345.08944179202	1243405696	14.3777	1519
2347.36439195202	1236892928	12.879	1422
2350.85331241602	1124548224	13.5928	1618
2354.35161665598	1660961280	11.6697	948
2358.098525808	1501243648	10.8947	612
2361.66107276802	1591145088	8.99652	431
2364.548887296	2402982912	12.1607	702
2367.39871345698	2190039808	11.9924	546
2370.77850020802	2241029632	12.3522	609
2372.79821992002	2514025984	10.4765	430
2374.30592214498	1756032384	11.9033	632
2376.77498112	2039825280	9.80471	438
2380.20714	2058739712	12.1163	753
2381.89236803202	2209262336	11.866	779
2385.074559456	1710416768	12.6259	746
2387.132508432	1769442944	11.8955	678
2390.53443236802	1899587072	14.6279	1130
2393.82034999998	1499921152	12.6977	1130
2396.9161704	1567475712	12.4817	1081
2400.69209136	2983424512	11.7697	580
2403.941631504	2948979200	16.4652	909
2406.82795087998	3634827520	13.6121	568
2410.17585889602	3088388608	16.3129	703
2411.535838032	3713160192	16.5004	673
2414.02365168	2977687552	16.3862	781
2417.05007564898	2478076160	16.1334	714
2420.139645216	2290992384	17.2653	1039
2421.67562238402	2479554560	15.1345	843
2425.18929012798	1702436352	16.7784	1344
2427.040994784	1316780032	17.6026	1728
2430.769292256	1249832320	14.1228	1319
2434.271333856	1479793024	12.5172	1460
2437.68526748802	1297694464	12.7134	1527
2440.99080539202	1357539200	10.2487	976
2444.01736809498	1515099520	11.5039	1286
2447.20192884798	1285745024	13.1522	1107
2450.70447035202	1977014912	16.9766	1809
2453.52877758498	2726699264	13.249	947
2456.52958984002	2550006528	13.585	818
2459.56625527998	2686993408	14.9902	1029
2462.36995732902	2968661760	15.7357	1060
2465.494507344	2279744000	14.0841	763
2468.28645195198	1888577792	15.7503	1188
2471.553384096	1569751936	14.428	1035
2474.82230339202	1927420928	14.5456	1459
2478.10522934502	1989933056	14.7571	1588
2481.55162740798	1569802240	15.7634	1691
2484.82505414502	1683617280	12.4446	1080
2488.00198545702	1598157952	13.6218	1443
2491.16590783902	1691112064	11.2321	830
2494.79608079898	1310594176	14.6296	1597
2498.19712828698	1403799936	13.3523	1432
2501.665692192	1484792192	11.9316	1469
2505.02774771298	1494490752	8.68039	877
2508.216804816	1818569216	10.808	1470
2511.313502736	1386895104	10.6829	1387
2514.09542776002	1571085696	13.3864	1727
2516.68537388802	2230640128	12.6756	1188
2519.58531740802	1853733888	13.4642	916
2522.22524729598	1701815936	16.9138	1557
2525.02506329598	2221719040	14.3442	1008
2528.291359296	1393818624	15.1737	1468
2531.66251134402	1613656704	14.9593	1799
2535.30893815998	1791318272	11.267	1394
2538.73263156798	2917797376	13.1282	1247
2542.336175472	264167440	13.5378	769
2544.550256256	162187728	15.3924	784
2546.85845239902	3853519360	15.144	667
2549.67026315202	4294965504	15.04	683
2552.33845369602	3915335936	17.0428	857
2555.06676990498	242683504	14.4322	549
2557.88845567902	2904372736	14.8546	710
2559.19229591898	3048204800	15.0234	700
2562.38585100702	3697921280	13.261	610
2564.81629884798	2919118080	15.6368	872
2567.86410244902	2594121216	14.3801	642
2571.372000384	2589585408	13.7044	509
2574.705453168	3146317568	14.9401	690
2575.550310816	2806754560	14.4617	535
2578.71773896002	2552040960	13.3402	593
2579.96108854398	2438204160	14.6137	847
2581.71342414402	2152335872	12.9589	519
2585.242096896	2268131840	14.8346	923
2587.08369928002	2211191296	14.2951	937
2590.851598656	1934449664	10.3346	491
2592.95391044802	1963757952	16.1751	1046
2595.82348625598	1768407808	14.7296	747
2597.11020131202	1917200640	15.1923	726
2599.797636576	2277156608	17.2667	1005
2602.00497238398	1691351040	15.9187	938
2605.48138873602	1845265920	13.8897	727
2608.67920393602	1560219392	15.4636	922
2611.72050707202	1761711616	11.2762	636
2614.29644612802	1517993600	12.832	861
2615.479056465	1587639424	13.9615	945
2618.26233420798	1733616000	14.311	1220
2621.848526064	1214826240	13.0139	1118
2625.366321936	1445518080	13.3715	1171
2629.07461783998	1531719168	11.1796	948
2632.709908032	1516048384	12.5637	1202
2636.360056401	1626406656	13.5236	1150
2639.81624080002	1992289920	13.4707	1200
2643.00805619202	1693749632	11.9056	913
2646.52409798502	1611216256	13.4902	1215
2650.03728107298	1954465408	11.5106	835
2653.22919764898	2321018624	13.1542	756
2656.14325300902	3309090816	15.4012	793
2658.85395038298	3207288320	16.7365	1007
2661.49924425498	2553642240	14.7964	698
2664.713820417	2345007360	17.0857	861
2667.34726368	2123117696	16.2984	797
2670.23245947198	2910854912	14.5021	648
2672.109155328	2176392192	15.724	761
2674.187359056	2785349888	13.1204	636
2677.11192441702	2936448000	19.0911	1090
2678.42011857702	3778630400	14.7985	670
2681.880067521	3717844992	15.9805	749
2684.87662969602	3910453760	21.5686	1401
2687.77965040002	81504936	16.0934	822
2690.67499872	293233920	22.0181	1176
2692.984066623	1106102784	21.7263	945
2695.94297887998	1452125056	20.8774	651
2698.69307070402	174133408	19.372	469
2701.64072398398	488009760	18.5919	408
2703.68442846402	669128512	24.9114	596
2704.808926464	729365312	23.3266	549
2706.86288598402	27351746	20.5137	441
2707.41285076902	704892480	23.0933	546
2707.872822129	657017792	24.0262	494
2709.42032512002	287000672	23.6788	573
2709.88880091198	4266731776	26.0878	672
2711.00341460802	938881600	21.0672	522
2713.01049483198	3722796544	26.1129	834
2713.690351728	601158016	20.546	445
2715.97044054402	3665126400	24.7744	688
2717.24852214402	3645678080	19.292	414
2718.33797976102	2469588224	21.0767	541
2719.156229601	3132951296	19.7222	572
2720.39259419202	2734164480	23.6889	792
2721.17803406502	3331899648	18.8167	567
2723.019768288	2547799808	20.1394	701
2724.604108065	2720840960	18.8307	515
2725.83246256098	3418429952	20.7507	790
2726.547702705	2480327168	20.7394	740
2728.12415958402	2609940736	19.3943	695
2729.857601808	2702568192	19.3701	734
2731.34646502398	3016421120	19.1752	698
2733.21902022402	2589223424	21.0262	941
2735.03375577498	2485649408	19.4667	747
2737.375712976	2049156608	18.9017	777
2740.004150223	2334932224	19.6524	921
2740.81099809498	2136812032	21.3191	1199
2743.68993108702	2103115008	18.0178	965
2747.21198011302	2345582592	20.2017	1111
2750.569163568	1913193472	18.951	891
2753.73571766502	2602465280	19.1165	948
2756.43390991998	2406818816	19.062	992
2759.59133494398	2358429952	14.3428	646
2761.84525388802	1760139008	15.2753	737
2763.02262204798	2229101312	13.3831	476
2764.767438192	2094497280	12.9721	520
2766.407052864	1826755712	13.7967	531
2767.80737008002	2060783872	17.3233	801
2769.63535412802	2008069632	12.8425	425
2773.49724139302	1438678784	13.194	529
2773.873997937	2304181504	14.9812	521
2776.68255025602	2158772224	13.5954	509
2777.96315014398	1631487104	14.0943	507
2778.41413441698	1569754624	18.2063	1012
2779.843124928	1675869568	14.1696	537
2783.64204105702	1456369280	12.6627	440
2785.96899664098	1253769344	13.74	782
2787.18619161702	1265303552	12.175	500
2790.358902753	1266554496	12.0728	583
2791.94932888002	1187587968	11.2168	658
2795.26803487998	1211409792	11.206	884
2796.70863040002	1009889408	13.322	1260
2800.22270267202	977912832	11.5519	1105
2803.78247876802	1325809920	10.6838	1146
2807.33052353598	1019862272	12.2348	1772
2811.01844211198	1082906880	11.3017	1630
2814.30637201602	1058536000	14.0603	2182
2817.432546672	1255575168	10.7628	1176
2820.677210064	1379647744	14.3354	1832
2823.65014272	1365367808	16.0342	1696
2826.66221867298	2690323968	14.0993	856
2829.31390062402	2959339776	16.3864	905
2832.675727008	2206394112	20.6391	1073
2835.795635328	3068561152	19.3134	681
2838.771568128	2258504448	19.772	725
2842.003369392	2371245056	19.4142	942
2845.07269460802	1912265216	18.884	1059
2848.6937244	1691780864	18.0734	1311
2852.34538907202	1439113600	14.5789	952
2855.33732743998	1608270208	13.8042	1059
2857.449287568	1641051264	13.53	1034
2858.926726416	1414334080	13.6941	1079
2862.14917816002	1459347712	15.1852	1087
2864.62784107302	1650903936	13.293	851
2867.553023121	1616866944	15.4273	1011
2871.03431772798	2559963136	14.0713	525
2874.548898513	2469120768	16.2128	662
2876.6749512	2348230656	16.2832	715
2879.978248368	1822833536	14.9597	466
2883.97271451198	2330849280	18.3577	767
2885.34837319998	3076994560	17.4482	700
2888.83645011198	3326207232	17.9758	768
2890.336561776	2811231744	17.7534	836
2893.45247688	2829900800	17.7865	829
2896.380379809	3487100416	16.1637	839
2899.205962113	3011745536	15.8193	847
2902.36740006402	3731686400	15.7629	806
2905.01071979202	3096403456	16.5697	799
2907.60565667202	685761280	18.6474	751
2910.016112961	1847848064	25.8915	885
2912.91088759902	1265881728	29.4838	690
2915.93397184002	2116512896	26.8308	500
2918.40218257698	1584185216	25.852	386
2920.658603775	1704035840	24.9616	391
2921.83584348702	4218245120	29.0429	490
2922.64919328	1057723	27.6496	469
2925.31076105598	1803619712	27.1992	353
2927.13958331202	421240416	24.8839	317
2927.95496406402	4079608832	26.6565	328
2928.61903248102	528771936	27.0819	325
2929.527788448	421143648	27.5173	361
2930.50939465602	955040896	26.7227	406
2932.64894502402	353614144	26.9358	344
2933.67970585602	4189922560	26.9633	357
2934.49493132802	4017137664	28.358	380
2935.71753171198	3757812992	22.9219	290
2936.82738888	179382752	25.4142	390
2937.28684196802	672674368	25.3042	348
2938.17796264002	3948883712	28.0788	510
2938.66343268798	169573104	23.2721	334
2941.00352296002	4131437056	26.5357	422
2941.38051131202	540461632	22.1144	331
2943.78207336	3683198464	24.3856	374
2944.168724448	32801978	28.3611	487
2945.27656673598	84103704	23.6773	336
2947.23061878402	3016430848	20.0474	336
2948.01750679998	3154009088	21.1139	313
2948.608839633	300391424	27.6428	486
2949.05520489702	90870696	20.5803	336
2950.299301824	92197872	25.5684	481
2950.67443816002	436813920	20.1652	371
2953.02300436902	3311576832	22.4079	395
2953.39774811298	4194534656	20.3079	392
2953.87347379302	3251908352	23.4204	494
2954.56647836802	4077863936	21.8549	398
2954.938070304	4015452416	21.5733	485
2955.30307884798	3662351104	22.4419	448
2955.84293329602	505875072	18.4593	340
2957.90140494402	3842041344	22.8761	507
2958.71089436802	2975641600	18.6935	361
2960.55482526498	4174817536	20.1797	383
2960.97669851298	3475765760	22.985	597
2961.736328769	4132247552	20.0854	393
2965.47074828802	188366000	26.2542	348
2965.93470792	148366800	25.1448	308
2966.39992667202	3682983424	23.9556	316
2966.76908152002	173000080	26.2254	322
2967.24892768098	419318112	27.2364	375
2967.69014977698	4066127616	31.0247	486
2968.06017350502	4093053952	24.4491	325
2968.576273809	1026719616	27.6875	372
2969.024638896	133637696	28.417	336
2969.57687622498	157551984	26.4959	342
2970.78034091298	784433856	32.0904	435
2971.156232625	427318784	27.9014	303
2972.018704641	3939287808	30.2311	380
2972.43007737702	3620270592	26.7571	323
2973.70482534402	3443978496	28.4409	363
2974.15052681598	3973988864	31.363	423
2974.652240736	3535520256	31.6167	484
2975.02263648	75698720	28.124	269
2976.29846809602	3900858880	27.9285	332
2976.670331472	4214059008	27.2594	321
2977.03294523202	3802959616	29.4885	395
2977.39858783998	3974318848	28.4855	382
2978.86121323302	3589114112	25.9275	415
2979.66554560002	3017740544	24.7709	398
2980.42815904098	3458464512	23.9649	341
2982.369358641	3118306816	22.942	386
2982.74196806502	3732248576	26.737	384
2983.28631737598	3501933056	24.489	390
2984.08604932698	3237012992	25.9303	513
2984.60579961498	3417965312	22.4515	424
2987.03026264002	2492704512	24.1239	507
2987.84984435202	3072465408	21.1878	400
2990.53557264	2502070784	19.0209	389
2992.74388748802	2623425280	18.8741	507
2994.21810971298	3059697664	18.1662	409
2997.10550843202	3032741632	19.0774	435
2997.83988147198	3045177344	17.8955	415
2999.509981233	3338726656	17.0038	412
3000.73144254498	4145497344	18.1316	495
3001.32470673702	1043119104	19.8534	502
3003.64013008002	2557003776	31.1826	562
3005.51296816002	3284185856	30.3558	375
3008.51190699198	3918214144	34.8313	346
3010.07525134398	3344715008	39.2009	379
3011.17922152002	3013146880	33.0753	280
3012.933701712	2202489344	39.5926	336
3014.859517008	2336542976	34.7287	215
3015.97362699198	1800597248	36.3845	272
3016.36007361702	3321308416	35.4418	275
3016.729721745	3318901760	35.634	262
3017.77357351998	3692886784	36.7613	333
3018.593568096	3780334336	38.7913	380
3020.35314505698	97153728	39.2621	329
3021.019256112	2946335232	35.0915	324
3022.008210897	2926862336	31.5766	226
3022.881438	2968473344	36.3423	316
3023.76144225498	3607647744	36.6821	308
3024.125170656	1075491584	32.5231	204
3025.30691422398	3977356800	36.1907	278
3025.79861182398	2171954432	40.3195	282
3026.48425193502	1135434624	34.5781	232
3026.89296244698	123053960	37.3135	284
3027.27235020702	3974654720	38.0501	291
3028.01219886498	1993885696	34.3843	238
3028.38507476802	4289435648	35.9816	298
3028.771305552	176932128	39.4707	306
3029.157289968	2522922240	36.2988	205
3029.51965894398	3482222336	43.5602	296
3029.88139399902	3745220096	38.6713	242
3030.24526902402	128598808	38.7359	261
3030.61877440098	3444858112	40.2859	256
3031.09449736002	4012997376	37.9618	293
3031.874629728	985698944	37.4198	273
3032.24848691202	3445879296	38.8145	293
3033.0493296	3066289664	39.3945	267
3033.425336319	2440119808	40.9396	385
3034.11259732698	3085514240	39.7262	321
3035.82291924702	2785425408	43.0107	374
3037.00111982298	2450670592	35.8715	223
3038.52923392098	659480896	41.0401	340
3038.94907460898	1813483520	36.4645	287
3039.66808507302	3131131136	38.73	301
3040.140923889	3219157504	36.6397	282
3040.93569593598	2901812224	40.4275	352
3041.810298864	2110965120	43.2555	382
3042.679023345	2874641920	36.7515	286
3043.780749249	974093504	40.7662	423
3044.15647417602	2675868928	33.7947	285
3046.170663744	1385598720	35.7472	296
3046.67952823998	1599147904	40.2957	344
3047.16639284802	2897374208	41.7132	337
3048.43985353602	2122997248	33.7465	219
3048.812982321	1763803648	35.8778	263
3049.17871667298	1886831232	42.9152	352
3049.542341232	2504380416	42.7945	343
3049.90646593602	2193479168	39.6511	272
3050.403941889	2649485568	35.2267	272
3050.85892897698	1858874112	38.4931	313
3051.23092086498	3071521536	37.0841	298
3051.59470017702	1658722304	36.6797	261
3052.02464996802	2720833792	39.2625	346
3052.40603680098	2440650240	34.8587	276
3053.136660624	1805801728	37.4049	303
3053.58187495998	1758559616	36.2648	253
3053.96837467302	1709313408	37.7924	303
3054.34422164898	2018448384	37.2344	290
3054.70708748898	2710871552	37.8071	225
3055.069833105	2599355904	40.3807	337
3055.43622425598	2268714752	40.7192	365
3055.91471108898	2410877696	35.283	240
3056.46579918498	3846194432	36.9081	304
3056.83618931298	2748207360	39.8669	367
3057.396047823	2680418048	37.2623	302
3058.60028062302	2153275648	38.0545	288
3058.964623503	1002392768	39.9595	337
3059.33150585502	1759816064	43.2123	389
3060.165985185	1922051712	40.7635	378
3061.06708987302	1705966336	38.7895	254
3061.56442820802	1155572736	39.1608	390
3061.93455103998	2471270400	32.5286	203
3062.29794505602	1763860352	38.1893	242
3062.75117092902	3193929472	42.3318	282
3063.195024225	2617649152	36.5942	297
3063.568425552	933519232	41.1923	378
3065.052371376	2279930112	43.3359	367
3065.428497696	1996945280	36.4781	333
3065.94696456	1082027008	42.8422	392
3066.31835617602	1812044032	39.8	348
3067.547087568	2259392000	40.5696	287
3067.919921568	1885309696	39.8763	292
3068.28278971302	1263970560	35.5872	255
3068.64565596798	2017014912	42.0242	306
3069.00842158398	2419734528	37.2091	266
3069.488251167	1504701824	42.7794	321
3069.857753919	2003034880	43.268	403
3070.22038392102	2490210560	38.7522	227
3070.58336084802	3029832704	39.8224	315
3070.94724430398	1613181184	38.4103	301
3071.64961121598	1205291648	44.3708	406
3072.02285459298	1566014592	37.9764	296
3072.546317568	2038410624	42.075	321
3072.916083057	2241988352	37.0647	298
3073.46717236902	1596349696	40.5357	295
3073.83629118498	1734199680	41.7299	290
3074.19992956902	1575696512	41.0083	322
3074.691532272	804164928	43.6838	354
3075.060264576	1489449088	40.2961	249
3075.42550350402	237251280	40.0786	362
3075.78826748802	1495081216	44.3903	333
3076.64150809602	686979776	42.7039	377
3077.19209660898	1064763840	43.768	330
3077.65209254502	926944640	37.2692	267
3078.43048225602	2070462976	41.8582	281
3079.184068401	1681871616	41.6786	334
3079.55970040098	2230834944	43.3893	362
3080.36130731298	507455072	42.1515	307
3080.83399844898	1861843456	42.2128	351
3081.20562723198	1270961152	45.3301	293
3081.56926724898	132244856	42.1699	401
3082.34138206398	719988544	44.8757	370
3083.17958896002	888385536	37.5417	256
3084.01121057598	1767444352	43.2389	413
3084.38407609602	2175644416	37.4144	274
3085.13516075298	618006464	43.3221	448
3085.51105542498	1193795328	39.2514	305
3086.65139215998	709910272	42.7581	371
3087.06775891302	269581312	40.6211	389
3087.925616256	1635145088	36.0749	256
3088.298114529	150390560	37.1465	298
3088.71444654402	1766374912	45.1031	440
3089.09197499298	4274381312	34.6779	321
3090.2518452	567135808	44.4093	459
3090.75343025598	1514690688	36.0777	301
3091.63054332798	1119010304	40.4591	511
3092.005285473	886288384	36.5003	374
3093.10777288098	1994317568	38.0123	389
3093.61823238498	2294871808	32.7965	357
3094.73885585598	1585678592	34.3418	400
3095.11183811202	100978280	34.5634	397
3095.70372468798	158355472	36.28	453
3096.469325376	230257168	34.5597	377
3097.667690097	3580721664	34.3272	314
3098.979641808	4127782144	35.2826	508
3099.761004609	845867456	27.531	354
3101.33147152002	4211808512	35.4971	669
3101.763183792	166938656	36.1313	664
3103.28516313702	946816512	29.5938	454
3104.93126414502	76812672	30.6411	482
3105.475470912	998890752	27.4958	409
3106.69546312002	1688175872	29.3028	514
3107.06983350498	659928960	30.8067	582
3107.845442352	1549334528	28.6515	510
3110.524758369	530460832	32.0125	641
3111.37349227098	186160864	30.4259	539
3112.50995903898	3870787584	24.8451	330
3113.749183647	4174845952	30.6087	638
3114.738688143	4090094336	27.733	503
3116.12951368002	4098601984	28.4422	535
3117.24284328102	2842144512	30.069	583
3118.75320564798	4185493760	27.0416	534
3119.583047409	3788954880	27.1459	440
3119.95691208102	3848715264	30.7981	633
3120.343165713	3857181184	31.6485	651
3121.59451480002	467107840	26.184	457
3122.98236131202	3241463040	29.5319	663
3123.538434384	3409387008	25.448	517
3125.06705719902	3537871872	28.5825	628
3125.911053345	3033060864	26.6536	528
