MS:1000894_[sec]	MS:1000285
5381.73883008	74990.6222243309
5396.9035776	250640.5
5398.02698976	397416.84375
5415.65397984	126526720
5417.09214624	114107.983566046
5434.5926448	75084.8271667957
5448.19510848	35182.671875
5449.3185408	180280.25
5461.13774112	74190.6974554062
5481.5826144	86966.2629139423
5495.81882208	280943.25
5496.9663504	202756.90625
5514.667128	139942656
5516.08177152	93941.7519392967
5530.0311936	63834.6464633942
5544.29773056	76687.390625
5545.42092864	62468.203125
5563.10098944	134636960
5564.57565696	59574.9575355053
5582.913456	34986.8995983601
5598.05642304	215132.796875
5599.22594688	41353.078125
5616.90529248	126360632
5618.34951072	60515.8089826107
5636.17000416	52134.7773969173
5650.33787328	88261.90625
5651.46852576	236180.84375
5669.0954736	134660096
5691.85009158	132746048
5693.2877847	50388.1697335243
5708.0399904	87173.9375
5725.9358967	135121584
5727.40662144	83567.9093255997
5743.59883206	93583.8344938755
5757.26305446	523848.375
5758.38646758	281254
5770.20608838	61363.0931239128
5789.8253223	30216.4710171223
5804.21196864	118098.625
5805.38025216	44347.25
5823.07538208	139101392
5824.5272352	62768.8085808754
5844.73903008	75227.8121330738
5857.17623616	251953.015625
5858.29868064	245860.078125
5870.11104096	59514.7458219528
5883.69331302	165762.609375
5901.53107104	133968712
5902.98505638	50564.0649526119
5917.59312294	229112.328125
5935.45852326	140613776
5936.92131366	74846.2125890255
5947.99089798	391289.40625
5965.88506854	143164768
5967.55896102	55520.1816215515
5981.91147942	110549.921875
5999.77683558	133083016
6001.26372582	58477.4275569916
6015.51078528	92491.828125
6033.36143616	136324176
6034.84593504	95812.4038069248
6052.87645824	80336.4763400555
6067.4635776	143071.734375
6068.59411008	425771.3125
6080.4662208	54678.562122345
6099.97311456	53934.2422204018
6114.4423536	109334.546875
6115.56577536	179954.3125
6133.23805056	136392720
6134.70580608	99612.1038110256
6153.20757408	34339.7560470104
6174.4573479	118397.703125
6182.22081792	148412.078125
6199.94197152	143703152
6201.38636832	82678.9894609451
6217.73137728	262598.6875
6235.57190496	131082192
6237.26791872	69672.0333383083
6254.64617664	115113.234375
6272.439384	134087040
6295.4724864	138638224
6318.16845504	134367552
6319.62846528	76650.877266407
6337.83203232	328404.4375
6356.18459904	139452000
6357.67836672	44899.1458907127
6371.7075639	93737.4375
6389.55019686	138174736
6412.07987808	156646064
6434.79712992	138301952
6457.29633798	146304416
6479.89503846	157984128
6481.35451974	96621.0390725136
6499.51940352	61645.4100389481
6512.5932816	694304.8125
6513.71708256	96850.09375
6531.3822528	146013376
6532.84908672	90865.8004667759
6544.30839264	23689.1875
6562.00850208	144956144
6585.28971936	156594496
6586.96908576	42340.4181144238
6603.08044704	49393.2999582291
6616.735752	72007.671875
6617.86052064	58731.625
6629.67882438	51498.4856419563
6643.94427366	84622.671875
6661.78730304	143450240
6684.44354592	150618256
6707.01047622	144757920
6728.90268672	151536064
6750.8769888	140251472
6773.44544736	146994032
6774.8906592	60420.0147316456
6789.72565254	101515.3125
6807.59911104	146344736
6809.06226822	86730.8515124321
6821.1122919	60111.125
6838.78309926	147710992
6861.2745255	150243808
6883.22097126	150294960
6884.66548806	29870.6565005779
6898.94544006	101639.125
6916.81139814	144586080
6918.3047031	64896.5253138542
6934.5953232	158056.066570759
6947.86858944	222401.828125
6948.9920448	209989.46875
6966.66471456	153181584
6968.12492064	57763.8419907093
6986.82139392	50365.4532113075
7001.4028752	81808.921875
7002.52637472	176758.78125
7014.35335392	45081.6112532616
7027.20070656	111437.109375
7045.0831344	147292080
7046.52703488	40825.8862099648
7060.14698688	56325.453125
7077.99026688	139118816
7079.48961024	96514.6680831909
7091.95340928	128043.03125
7109.75933184	140727440
7111.22855328	62969.35397017
7130.15102784	86795.5145158768
7144.92644832	302985.46875
7146.05051424	117097.40625
7157.91452064	59211.5465316772
7168.99886496	26137.09375
7186.65577542	136200560
7209.13158528	141323808
7231.14589152	144734960
7232.605632	314658.80004096
7251.23521536	38842.4132659435
7263.566712	1771778.625
7264.68951072	36488.15625
7282.39824672	140947264
7305.558576	141692768
7307.0183952	130836.392213821
7324.11202086	99583.9353134632
7338.00961344	1817214.25
7339.17030816	1108254.625
7356.85104864	142566000
7358.43906816	84841.4054226875
7373.8899312	87149.384011507
7386.67616064	763150.5
7387.79946624	162923.6875
7405.44930144	143461376
7406.90916	736747.776279449
7421.34563328	76015.0718681812
7436.03984928	2648560
7437.1629264	627366.75
7448.98277376	102378.618092299
7461.76297632	395145.25
7479.60034368	143244000
7481.11236096	334875.622535706
7496.03627808	76660.698674202
7510.48382016	1258857.125
7511.60630304	301968
7529.2792752	143863904
7530.73854528	142531.792906284
7549.43643264	136935.640612841
7562.16503136	1760099.25
7563.30390624	235339.609375
7580.9752311	142941440
7582.60290054	145055.31583643
7594.38306246	142357.75
7612.05319974	135843408
7613.510232	44746.7021157742
7633.01386272	60997.5796933174
7647.48311814	79430.734375
7648.60573062	59410.3125
7666.2932583	143610448
7667.76108672	252822.901404142
7679.52026784	66695.109375
7697.19851814	138813456
7698.67658406	55375.5604412556
7718.0549991	118208.8042624
7731.19633158	352888.9375
7732.31910048	200794.1875
7749.99085056	136169440
7772.63903712	138456336
7794.6375168	138181792
7796.30208672	87702.0265889168
7816.0555104	99348.9219310284
7829.15837568	599287.9375
7830.28174656	184018.875
7847.9619072	139132256
7849.46741952	62382.2979922295
7860.90415968	51226.65625
7878.61192416	137125632
7880.29268448	86089.8533353806
7897.67922048	63578.181666851
7911.26650368	82475.8125
7912.38973056	114497.71875
7930.07006976	147026560
7931.74126176	38140.8948419094
7943.45503776	27630.90625
7961.11704576	139169680
7984.24853856	145142592
7985.70934272	36740.0330393314
7998.20277504	60533.28125
8016.06037536	148639136
8038.55299104	140490912
8060.58916608	147160016
8062.05745728	89650.9759068489
8079.07635552	86902.4975481033
8091.83253024	245432.5
8092.9933104	133317.734375
8104.82063616	77723.8653929234
8117.78830176	59714.921875
8135.64105888	134911584
8137.11502944	79164.2062830925
8155.50516288	18482.9615015984
8169.59135424	252534.15625
8170.74474912	69418.953125
8188.43886528	139360320
8189.8990656	104634.370689392
8202.88146144	109272.84375
8220.70178118	140898064
8222.17210758	66589.2142186165
8236.21802118	116740.625
8254.06062918	144654032
8276.62875936	147886384
8278.0965255	44001.5014708042
8295.33450438	51197.5413639545
8308.30752768	48283.515625
8309.43089286	155437.53125
8327.09588064	142185008
8328.74490246	101774.892887354
8341.76262534	92983.6875
8359.64379174	145460192
8361.12835878	72289.140894413
8372.1149655	89510.90625
8389.90552704	139173104
8391.39900486	113665.245750189
8408.94879366	54545.4589188099
8423.81250144	161752.765625
8424.93654822	264344.8125
8436.7629303	36198.089094162
8448.33593862	128265.1875
8465.97566214	136733344
8488.6416087	141754304
8490.12499206	89677.7656986713
8502.71663712	56772.484375
8520.56647014	142234624
8543.11157766	148679920
8565.05607744	146357088
8587.03062432	136029280
8609.13454848	142845184
8610.60867648	74624.553137064
8627.74958784	44637.4364228249
8640.12299232	449220
8641.24571712	24433.046875
8658.917616	146613504
8660.40824736	60459.1952621937
8672.43774528	97192.875
8690.1308064	144655264
8713.38022752	149019456
8735.32470816	139394208
8757.28557894	144221072
8758.9422807	63270.1794271469
8775.4946967	57402.9137558937
8789.01663072	417382.375
8790.16999968	522402.875
8807.84916294	148590016
8830.52016678	144881568
8852.48838624	141112832
8853.96464736	41729.2233145237
8867.92935648	94192.625
8885.73445734	153186736
8887.21251942	75357.5813415051
8898.80500902	360209.0625
8916.66455046	154399504
8918.1117207	95734.8913557529
8935.67575974	44101.634339571
8950.02299424	40714.96875
8951.15354592	85165.578125
8962.98096768	36454.7804369926
8976.87823104	73108.640625
8994.6928224	138076400
9017.25220416	145233152
9018.74976384	62007.0615715981
9033.23178054	488328.53125
9051.0831015	137057728
9052.57728102	58123.749805212
9065.4592128	101898.515625
9083.24996838	145611840
9084.71438406	52831.783490181
9096.05108064	24455.359375
9113.72154438	131690704
9115.18469472	41336.1423780918
9129.34218624	91621.265625
9147.20086752	136361328
9148.88896224	112589.230853558
9161.26953606	170323.375
9178.9989927	132016624
9201.5666727	139300320
9223.53355014	129861000
9245.48715456	138408288
9246.94682208	79782.1517674923
9265.07438496	23011.1395227909
9277.31699136	82123.359375
9278.46899712	19888.703125
9296.11943616	140095744
9297.78372384	78819.2921676636
9314.82481248	85030.6403827667
9328.39716288	101035.296875
9329.52048672	284504.5625
9341.34008064	43026.1365275383
9355.5749376	53722.5625
9373.39755936	135872016
9374.90228448	47571.4933581352
9387.77918688	54222.703125
9405.56189088	145347136
9428.12297664	132879664
9429.62797536	51742.1500897408
9443.9377056	108814.140625
9461.79510438	130276656
9484.26596742	141297328
9506.25612294	137254528
9507.92742726	35106.4040868282
9522.24557382	81634.484375
9540.116544	132250816
9562.7442615	138770288
9585.28785798	137670160
9607.2563472	139104864
9608.73138726	101024.194470882
9621.69952326	108768
9639.5499927	129736560
9641.03488422	104546.840987682
9660.44395974	104247.542343855
9674.02696704	1127379.5
9675.15027168	191635.625
9686.97726816	77215.664473772
9701.08471392	216311.625
9718.9293927	136222256
9720.58661958	91805.1133785248
9733.60382022	95251.375
9751.3940919	126011464
9773.81122368	136051504
9795.92252838	134845056
9797.40641478	79103.9183402061
9811.24246278	106009.84375
9829.08471078	133600448
9851.5618416	134252928
9873.5079216	132316672
9875.00534112	54040.5147857666
9887.14881312	196002.625
9904.98420576	135628240
9906.44684064	86240.8258013725
9925.75752096	111517.211768866
9938.9583495	496962.6875
9940.08134496	180148.890625
9957.75262176	126754032
9959.24380128	93106.2278733253
9972.00934944	60061.125
9989.85106752	131076896
10012.39763424	130603928
10013.85048672	88676.9170644283
10032.56195616	52737.7252848148
10046.993184	124461.5
10048.1175312	94080.1875
10065.78126336	135410624
10088.28652608	132495920
10110.18605184	137456320
10132.2294	141132736
10133.71948608	119216.302926183
10146.73904064	206472.328125
10164.63511392	135772192
10166.11255392	74494.1821563244
10179.12494976	236261.09375
10196.98972896	131690496
10220.06596806	132101832
10241.94526278	145242592
10243.40448006	92612.8257367611
10257.34728678	228530.53125
10275.19780038	141271392
10276.88646438	88213.7073602676
10289.81364672	67204.5625
10307.67093318	135640400
10330.18742496	133953632
10331.64758694	53614.3577778339
10345.22990598	139773.46875
10363.09587462	139777600
10364.57449062	65925.9753904343
10376.098776	191371.828125
10393.94947008	147214448
10416.62295936	146681456
10418.26579872	96451.6782848835
10434.38976096	71037.0734910965
10448.18920128	351959.75
10449.31319712	72280.171875
10466.9925936	139350768
10489.52880768	136673296
10491.19319616	80532.8360090256
10503.37244928	65148.078125
10521.1920528	147125392
10522.6480464	23982.7632472515
10534.15088544	24269.21875
10551.76854816	139779840
10553.24116608	66927.6354906559
10563.69253158	108018.71875
10581.52869312	137410656
10582.99847328	143412.868700266
10599.67934976	114440.133820295
10612.73537568	379862.6875
10613.86634112	251773.15625
10625.69315424	86451.5326807499
10637.33419392	113581.328125
10655.1691824	142175952
10656.65319552	74894.9283623695
10669.22257248	268492.4375
10687.07974752	145532688
10710.17232576	140715392
10732.73191488	136897104
10754.81150496	134315712
10776.77853216	146356384
10799.36198502	133005896
10800.8143911	112945.358100176
10818.70127718	52840.1947052479
10832.5704327	197250.46875
10833.69367302	43403.09375
10851.37337478	137280944
10874.04672294	139960272
10875.5125335	46420.5924370289
10886.83055718	23862.828125
10904.49289062	135894896
10905.97938438	50858.0668964386
10921.16471328	101137.696268797
10934.23841952	403514.1875
10935.36164928	285746.125
10953.03353568	138518112
10975.54637952	136112848
10997.6409504	145801248
11019.52520544	140149392
11041.54489824	150769920
11063.5431024	148636512
11065.018464	85764.0577540398
11077.48368576	575699.6875
11095.3486887	141481696
11096.8195536	97366.6423897743
11108.99020326	126294.78125
11126.75028384	136372672
11149.32510534	135306368
11171.20185888	146727872
11193.18494304	135126272
11215.78305126	137708048
11217.44673894	41958.8661444187
11231.9050935	157198.359375
11249.75460864	135095456
11272.78716774	139766864
11294.71654368	134413088
11317.23859104	143544832
11339.16828966	131987432
11361.94529088	138015360
11383.91355072	135787840
11385.38864454	56600.3671700954
11396.83329222	34077
11414.50396422	132268768
11416.15553958	137851.885855675
11426.55652998	123374.046875
11444.26312896	132786352
11466.76432134	136654736
11468.21704896	63005.3197934628
11481.4618359	64875.203125
11499.26798982	131807000
11500.73803488	67988.7543401718
11513.7710151	88874.59375
11531.62116678	128542760
11533.10076678	80050.8935017586
11544.63281382	48397.828125
11562.30394854	131323912
11584.80473574	131042384
11586.27917862	69849.7127444744
11599.16415942	110995.8125
11617.02311622	132037064
11618.68053408	65205.2317712307
11638.71167904	62346.5847581029
11652.8569239	294914.9375
11653.980072	139560.21875
11671.66028166	125214656
11673.1198608	49595.8696446419
11688.12770496	166941.03125
11705.96971872	124033248
11728.55186112	121435544
11750.46638016	117105536
11773.00345248	118558744
11794.88774304	125608176
11816.78880288	127448768
11818.24194912	114371.5954988
11830.15125888	59942.671875
11847.81411552	128611072
11870.2536672	128641272
11892.24518022	125057888
11893.67434176	47928.5328342915
11911.92132192	87888.6759312153
11948.95790112	46819.03125
11950.42653984	50769.09375
11968.09910112	125877952
11969.55768	66773.6443347931
11990.23470912	50933.1810741425
12009.09950976	101343.578125
12010.72458432	74339.828125
12028.411488	129425616
12052.66671558	127645232
12054.29980992	49178.4290781021
12073.39341318	61809.5122635365
12088.1168823	94951.296875
12089.25563238	152733.3125
12106.93537254	128235112
12129.49280838	129768976
12151.43736096	134267872
12173.4061287	138080352
12174.8657751	55532.5697340965
12186.42409158	85647.046875
12204.3104967	137819712
12226.9243431	132984456
12248.91254016	129900704
12270.85703808	136649136
12292.78667712	131283144
12314.86620576	131403184
12337.33559712	144268240
12359.89639686	130987824
12361.37132064	88670.0972123146
12376.63338054	47240.9434666634
12389.175264	744922.5
12390.29844	20742.15625
12407.97124224	133147488
12409.41556128	77083.7363586426
12427.9264224	58386.0417153835
12442.80651456	66684.59375
12443.92954464	66218.453125
12455.75682048	39536.938605547
12475.51889664	51343.1284894943
12489.807816	81376.421875
12490.93880544	32489.921875
12508.61875584	125487016
12510.29779968	76370.2710437775
12524.1040128	288489.90625
12541.95288576	133617344
12564.60504774	128303736
12566.06431878	82434.0071468353
12577.59191238	172076.296875
12595.44211008	131339312
12617.88422022	132711560
12619.35066918	96539.0440974236
12631.0430871	201049.90625
12648.83279136	134008080
12671.48436198	130278272
12672.92973414	80593.2179255486
12686.87205984	100820.078125
12704.73799302	133319392
12706.23128934	65684.1516305208
12719.47362822	105548.828125
12737.34671526	135680784
12738.82407552	71249.1795291901
12756.15071142	46996.7584164143
12768.50138694	189094.328125
12769.62569862	20525.46875
12787.29743238	134177712
12788.7656679	58212.660410881
12798.73926534	395103
12816.58969728	133768224
12839.63797824	136329328
12841.07575488	100347.231018305
12853.32364416	82940.203125
12871.06788192	131317648
12893.50055328	136428032
12915.60453792	133584552
12917.06428416	41136.6265707016
12930.76601664	535011.75
12948.58739136	131275568
12950.0492343	119113.02382493
12966.91903494	95927.1293399334
12980.51404416	227840.421875
12981.6600576	202991.125
12999.33973734	136593728
13021.87667904	138148848
13023.3442704	80838.6533405781
13037.42162976	310281.1875
13055.27202528	136984672
13056.7440855	46092.8732631207
13069.94112864	60896.953125
13087.78406592	135807008
13089.26187936	64268.8156242371
13105.6409664	61261.2906913757
13119.61374432	157163.71875
13120.7367408	290314.9375
13138.40955456	135356080
13139.87681952	109136.687237978
13158.5756103	77004.1220886707
13173.08754534	652443.25
13174.2108423	234954.65625
13186.03025094	99816.1714363098
13198.22493318	264595.59375
13216.02427398	122432248
13217.49225318	71772.1850457191
13235.8077744	92009.6420090199
13249.00077984	318134.21875
13250.12384352	178759.46875
13267.78152192	132955112
13269.278928	83358.149371624
13281.02355558	483515.8125
13298.88192576	132942384
13300.35913632	54851.7928738594
13319.73811488	103410.042740822
13333.3060512	104097.171875
