MS:1000894_[sec]	MS:1000285
155378.6865273	227957.125
155379.8409417	99798.5625
155391.66754074	56272.9993443489
155410.4542137	47454.5953617096
155423.51296218	273508.625
155424.65147802	93076.59375
155436.43377882	55929.9868290424
155455.57404762	70609.9836816788
155470.12475994	257607.953125
155471.2497465	259266.28125
155483.12850618	61744.0476388931
155497.40066682	268903.6875
155515.23811098	2680794112
155516.48849082	335907.422374725
155523.3190953	458264.299721241
155529.93435258	465223.30593586
155540.3687193	2416467.75
155541.49157754	2589543.5
155551.1361609	168448.163213253
155565.59645274	295497.959590673
155572.36228794	4577213.5
155573.4854841	666705.5625
155583.96355578	874591.3125
155595.78309114	139495.933288336
155607.87422106	1261443.25
155625.72583098	2296891392
155626.9828089	219338.237350464
155641.02945018	172456.12408638
155654.3205513	424933.78125
155655.44388282	726693.5
155667.27097818	1926497.70920944
155673.38553114	201915.009408951
155681.07976704	7469731
155682.20347002	579034.375
155694.03057888	191774.000569344
155702.82121824	412449
155720.67324	2125427456
155721.96774426	133391.038955927
155733.20175642	617565.58228302
155746.59865914	333014
155747.75222202	5280156
155753.7076521	630051.380586624
155762.68533978	44755.1318879128
155773.22312154	2231983.25
155774.34626586	159918.03125
155786.18097978	91837.9104337692
155794.04887674	181577.150636673
155807.04721242	676233.875
155808.17047482	1287258.125
155819.93774394	223379.89814806
155831.72818362	146256.194990158
155846.18927802	435878.1875
155847.31199706	548117.5625
155859.1475049	99799.7675065994
155870.57675712	153921.530225277
155883.72512064	333935.65625
155884.85630592	393937.875
155902.54321152	2107436032
155903.79430272	490984.847686768
155912.4637488	209620.424462318
155925.96454842	1702227.25
155927.08811616	620361
155938.92282042	164400.947898865
155948.8306089	95761.2490859032
155961.76867584	261639.5625
155962.89929856	114187.859375
155974.719384	419332.386291504
155983.65951744	78546.8885374069
155991.94040928	1750950.625
155993.06384634	190465.203125
156004.88457786	122891.48298645
156013.59188256	226506.31993866
156025.17980058	249215.375
156026.30302554	1232175.5
156038.0935305	79379.550681591
156047.32575258	318192.59375
156059.1599673	70341.9947943687
156072.34536186	195617.84375
156090.12049242	2279151872
156091.37205114	219432.851049423
156100.19907834	61415.0313777924
156113.55028314	285374.8125
156114.6739881	637345.875
156126.49371354	201417.929852486
156135.52293306	41395.8017444611
156148.3503849	736023.6875
156149.5179273	167185.15625
156161.3528505	62349.2271728516
156173.89995258	401537.8125
156191.74418778	1616972672
156193.00263162	207852.511951447
156199.02439674	479483.354242325
156208.45493082	1523242.375
156209.07460218	214464.248070717
156218.9381577	226922.868976116
156228.5083593	1926253.875
156229.63119162	2538694
156239.2312377	268513.71875
156251.05802778	85058.4038329124
156270.61738074	159672.705368042
156288.11709402	320956.125
156289.53233274	139661.96875
156301.36707738	201903.013655186
156317.2898265	167741.497598171
156333.82033818	1142479.75
156335.91147642	420191.09375
156347.69344698	116694.947253704
156362.47034874	18208.5460758209
156375.78226266	377867.15625
156376.94274522	70129.59375
156394.57778682	578263104
156395.9183097	90995.7558193207
156403.92745626	35970.960067749
156417.57103002	423639.625
156418.7023497	169345.71875
156430.48423578	88676.0711808205
156444.91370394	111574.405127525
156457.9051353	517539.6875
156459.02916186	447849.3125
156470.80310586	67421.6204595566
156485.55600282	36554.324962616
156498.9822729	149899.671875
156500.1201561	215553.21875
156517.79942106	616607040
156519.06500346	564058.954927444
156528.10216602	682474.737352371
156536.54931642	833479.664414406
156544.08541626	5471436.5
156545.20903482	2741374.5
156555.0714057	3960698.5
156563.7935145	29223.1476094723
156577.6530441	168989.69715476
156590.89934106	211325.609375
156592.09266906	459266.5
156603.93280026	23335.2406404018
156620.87476986	144805.38329339
156635.0284521	53915.6875
156636.15201978	598785.625
156647.9191641	210120.367720127
156667.47234426	116701.876079082
156681.79743546	973749.25
156682.92876186	406376.9375
156694.7182905	101911.5960567
156707.19824346	76413.609375
156724.81025178	1809039104
156726.06084762	45417.4297351837
156740.98553562	502844.747456789
156755.01165402	199930.125
156756.1418697	2801402.75
156763.78440666	104670.491740465
156775.65680826	163074.880537033
156789.53264058	442173.5
156790.65721722	655919.25
156802.4830473	41259.6930875778
156820.79104986	48228.795804739
156833.21903994	164248.53125
156834.34270266	207704.265625
156852.00769626	3761951488
156853.25775354	84873.1076841354
156865.49674362	331591.935082436
156879.00571194	854309.75
156880.12953306	1226049.5
156891.94909818	354755.18377018
156903.85851258	51460.8089241982
156917.84783802	1245212.875
156918.97172922	241338.3125
156930.84350874	194975.0418396
156941.9876937	252392.212567806
156955.12142106	737033.0625
156956.25275802	924830.5
156968.08015194	98824.7063436508
156977.1558969	326007.337714195
156989.77099098	313689.5
156990.39198618	137887.68275547
157004.1104265	3245209.5
157005.23434074	471367.0625
157016.22150618	108111.989131927
157025.75514906	72018.953125
157043.52274554	3223475712
157044.80308602	224463.165204048
157054.17057882	307498.998696327
157067.11629882	987903.75
157068.24021402	931353.875
157080.06711642	313072.794234276
157089.11314938	370482.396402836
157101.96060474	1493247.875
157103.1077721	1871226.625
157114.94128986	147295.470475197
157129.67984634	141478.842297316
157142.9850249	382899.1875
157144.10928282	372806.125
157155.92864442	535846.707537651
157165.83587898	229304.415783405
157178.40653466	2882938.75
157179.55240794	489487.9375
157189.00935258	185006.363753796
157200.47756538	79369.9628615379
157213.53566586	1693596.5
157214.65879866	167421.34375
157232.33767962	2326672640
157233.59638554	151931.958376884
157241.7866649	468869.185001373
157255.65465882	461734.15625
157256.77807674	1917363.375
157265.9055129	118513.932590485
157273.28645754	175459.33067131
157285.92498042	404504.0625
157287.04815354	1568218.125
157298.62700634	238309.137824535
157312.59945498	227054.845503807
157325.28348858	1258802
157326.42894522	702458.6875
157338.2562633	40437.3635892868
157346.1907545	86808.8902816772
157359.12245946	125035.53125
157360.29844122	654141.75
157372.1329593	70998.4045433998
157385.35500378	147869.440081477
157400.46901434	464811.3125
157401.62973306	621944.5
157419.31017882	2593997312
157420.56805146	255120.97444725
157428.68187834	88391.7084860802
157439.73032538	169647.318750858
157452.39036474	2199622
157453.51477914	606008.875
157465.85150778	710993.8125
157477.67861274	28333.7043657303
157493.6087097	69754.3464016914
157506.9140265	154990.484375
157508.03760474	231668.765625
157519.81978842	48850.724054575
157537.25694618	147187.575107813
157550.97628314	137100.140625
157552.10781978	466607.8125
157569.79504026	3199531520
157571.04460314	581443.88304615
157578.4610457	390628.63520956
157588.88976186	3955909.5
157589.51641914	29268.9293189049
157605.9194265	1516965.25
157607.04312186	161582.609375
157618.87803354	96457.3932714462
157637.29750266	20400.863368988
157650.47650074	221512.09375
157651.59935322	69691.703125
157669.29424122	2506083840
157670.5442217	135995.206768036
157676.97142266	129949.04182291
157682.4396681	328320.628355026
157695.51330138	1190799.25
157696.62846714	336476.46875
157708.45575834	101163.212628365
157721.16937818	1262481.5
157722.29311194	635034.5625
157731.49538394	112475.640823364
157741.25350458	58068.5695548058
157753.91368218	400462.03125
157755.04468314	273700.875
157766.92537722	177920.305351257
157773.96836058	588172.375
157790.36443482	3274668288
157791.61435482	202125.355466366
157800.9064416	372303.891924858
157814.86485312	950513.4375
157815.98918688	887952.0625
157827.80901792	399908.273878098
157835.0313753	286802.905292511
157845.90708954	1894916
157846.53499962	81846.2243185043
157859.1814233	1814279.75
157860.3048681	333784.6875
157877.98525722	1761220352
157879.24967706	258158.038599253
157894.27953018	265142.034552097
157907.33748666	437177.6875
157908.46120314	1569234.875
157920.28845114	114919.945629597
157929.61890426	325601.462295532
157943.22443226	476179.40625
157944.36364416	1059093.75
157956.19015674	126853.008362293
157967.19305952	47834.0165333748
157980.12359808	281506.125
157981.2550416	139774.828125
157993.10572122	46966.6963977814
158002.71950496	51154.1927390099
158015.5080048	156290.046875
158016.63134496	88562.875
158028.4584816	86026.3713572025
158047.67398272	44582.1976144314
158061.28703904	292749.0625
158062.4177136	91732.5625
158080.06062432	1763918592
158081.31742176	585915.564445496
158091.03741792	119399.891742229
158098.38788154	27022.5692815781
158105.34082746	7101765
158106.47217786	347027.78125
158118.80243802	159290.15625
158130.87059034	65670.5422790051
158148.70422618	60171.0672059059
158160.77959866	97905.375
158161.9032009	136792.359375
158173.72293402	82962.1546366215
158192.73488058	10753.5947844982
158205.32111418	167989.34375
158206.44449658	57953.109375
158218.2878169	55199.6961042881
158235.79176186	44227.9711213112
158249.72055354	295306.96875
158250.85135002	80967.125
158262.68778618	40493.5896103382
158274.55119642	29190.046875
158292.21532512	2221628416
158293.46575674	65344.776414156
158307.46793088	577242.030984879
158320.54157952	295723.53125
158321.16214944	174131.682576418
158336.2003104	59598.4349627495
158343.31115424	8135240
158344.43454816	698457.25
158356.7491584	256622.40625
158368.62839904	95450.4338092804
158384.01782784	81872.2878422737
158397.47510592	141314.0625
158398.5977664	199166.0625
158410.42490496	176153.359186769
158429.79030432	54306.1554192305
158439.7733376	1989689
158440.89677088	130985.859375
158452.67919648	30791.0799024105
158466.34442304	75079.140625
158484.1965744	1635957504
158485.4912832	27986.4016387463
158499.50889792	80879.21875
158517.32180634	2642550272
158518.5817929	139374.085822344
158530.43078496	267788.527452469
158543.48993664	59373.265625
158544.10946976	182548.135149002
158552.77257882	67981.4755964279
158561.20336986	2087103.875
158562.33458394	663842.125
158572.45181658	323179.1875
158584.27175994	54024.9490618706
158601.84390618	39202.3307230473
158615.44256538	77556.125
158616.57392442	268305.0625
158634.20113242	1391372416
158635.45046682	114647.063386679
158650.5103545	61489.7329473495
158663.46349434	321368.09375
158664.58691898	323654.9375
158676.41404122	68677.9255065918
158686.0822377	115678.15664959
158698.76510586	87982.328125
158699.9041833	438009.78125
158711.73090912	95780.1406134367
158728.8153273	53811.3970861435
158740.90681056	338975.65625
158742.03127776	40046.4375
158753.85747648	70197.9595730305
158766.86974458	335467
158784.67555962	706092928
158785.98027354	80230.9602656364
158797.62819168	85084.0971436501
158811.80271354	216814.3125
158812.95595872	490985.4375
158824.79093472	27397.8967564106
158837.09136384	172204.0625
158854.97354682	1091955200
158856.23034042	58421.3907084465
158874.26890938	43714.6491804123
158886.92091258	188377.21875
158888.05193658	35669.625
158899.87908666	23737.3180058002
158917.71539808	25281.012267828
158931.19253466	182560.484375
158932.31621568	84307.59375
158944.15094394	30653.6129329205
158962.95342816	25257.5296151638
158976.77655456	165401.078125
158977.90757568	84005.46875
158989.74987168	35297.3732047081
159008.60508282	47745.4473073483
159021.79805274	82034.078125
159022.92156864	44552.265625
159040.6017849	1698298368
159041.85118074	181874.705740452
159057.84388698	45840.8735899925
159070.3528329	536059.4375
159071.47560666	50280.921875
159083.33296026	67572.9156031609
159098.96234586	43121.7362992764
159112.75583226	291920.5
159113.8794921	102156.3125
159125.70668154	36383.5370762348
159139.14681888	198637.75
159156.9991344	2157691136
159158.24913504	96340.4591560364
159173.35319328	61332.5115401745
159185.91028992	368926.625
159187.0406457	18670.75
159204.66870906	1376838400
159205.92519744	161672.414840698
159214.68511392	78786.1086673737
159228.17080218	801632.3125
159229.29446202	558948.625
159241.1366505	55787.7885217667
159251.62954746	97033.0944218636
159264.42526074	515239.125
159265.5490569	378356.125
159277.38358362	85624.5467443466
159286.05290778	81803.4283542633
159299.35955802	465303.125
159300.4827465	529288.8125
159312.32490714	50474.9310865402
159330.34736826	76240.8572647572
159344.5533321	126550.1875
159345.67692954	554377.3125
159363.30456762	1860520448
159364.5623049	91073.3177247047
159378.49684122	56182.9506897926
159392.58976698	454300.84375
159393.72838458	572625.375
159405.55605306	120058.797915936
159418.41074586	95574.4706869125
159430.98906906	295164.15625
159432.1125129	302469.5
159449.8303209	1122285440
159451.10962266	48794.9000511169
159465.33663642	164800.435845375
159479.22038202	83167.875
159480.3511545	1636402.75
159498.04471578	1747441280
159499.31864154	32350.2835252285
159518.19562554	57521.9934141636
159532.73920794	207057.5625
159533.86248762	55541.6875
159545.6979705	54464.2785203457
159564.7251705	70904.6225190163
159578.43562554	321403.625
159579.5591049	126951.328125
159597.23901402	2383661056
159598.48911066	1122756.39090347
159609.13180698	52662.8209607601
159617.59160154	60506.3457164764
159633.78571584	3738830.5
159635.25319296	199686.125
159647.8903536	139477.875
159659.76228576	110065.668572426
159681.61052346	59985.4926300049
159700.98378522	267148.25
159702.5492448	193909.828125
159714.39128832	20854.4471385479
159738.87119712	88646.1431744099
159752.70953952	70834.9375
159753.8706288	122553.4375
159765.68240154	42759.0139746666
159785.08463616	73435.3102688789
159798.36047616	121521.796875
159799.49173056	195721.546875
159817.21652538	1439189120
159839.60155482	2958893824
159861.53979456	1594454016
159862.78261728	514994.705764771
159873.52297728	86027.8140695095
159886.12399776	1794402.75
159887.24803008	188884.5
159899.07444576	88450.6395499706
159918.04991328	55077.3182928562
159930.96513018	307938.96875
159932.08939104	122369.171875
159949.7687184	2414079232
159951.02743488	112196.044884682
159965.53823898	128147.952065468
159979.12918944	228743.875
159980.25305184	501857.34375
159992.08062432	218147.715076447
160004.94347616	73572.5412623882
160019.05063392	1154189.125
160020.17420928	320940.96875
160037.86011072	1977947136
160039.11900864	610707.970464706
160050.02464698	36605.84126091
160057.67434272	38263.7123641968
160066.8848217	2993232.75
160068.00951738	97841.3125
160080.33795936	163591.6875
160092.16534752	52706.7594456673
160103.07842778	307346.59375
160120.92287706	2118562304
160122.17257242	80657.0988740921
160136.09994138	153041.336163521
160149.47284794	580271.125
160150.59639066	428414.40625
160162.4008761	53385.1987910271
160181.49639546	105528.346417427
160195.041813	447778.9375
160196.16541242	231725.796875
160213.84547514	1667884544
160215.1026537	50656.1314206123
160232.50166868	58264.5814085007
160246.49063604	179477.859375
160247.645253	123530.75
160265.33184084	1656168192
160266.58911732	42485.0831363201
160279.72890708	94203.3131875992
160293.52966932	204734.875
160294.65405684	363374.625
160306.48781172	26896.4700479507
160321.01656884	89572.0172891617
160333.91654676	98278.46875
160335.04007892	340077.25
160352.7424866	1577015808
160353.99211668	111701.353536844
160366.94413812	42377.6199798584
160380.36242196	588922.8125
160381.48636404	216133.46875
160393.28392884	27506.3372836113
160412.00340474	15785.4199006557
160424.76167898	151662
160425.88518618	45177.5
160443.52099482	996514624
160444.79249658	389514.105148315
160449.55468026	390026.297323227
160455.79432794	67151.2453522682
160464.16606938	4570249
160465.28969274	2053652.75
160477.61176506	312375.25
160495.28402106	1950233472
160496.73093018	249041.87371254
160511.5566441	56675.2342011929
160525.98698778	1016674.875
160527.11034042	224617.734375
160538.94502746	37627.9738292694
160556.84810682	169451.795195341
160570.6259577	160510.8125
160571.75697594	500704.96875
160583.58487098	136605.197777867
160602.39465978	29169.5608942509
160614.28319514	313221.125
160615.40668986	21534.6875
160627.22649402	71700.6883790493
160640.7334521	171408.375
160658.55606906	1964955392
160659.8215353	29871.2732272148
160671.04039002	121616.921875
160688.89855866	1220160512
160690.1666457	82143.0475490093
160705.66828698	119855.332773209
160718.95027194	228422.84375
160720.07411418	444536.8125
160731.90191514	218101.109705925
160741.59957498	132414.883422375
160754.93449338	489790.125
160756.06571418	243041.609375
160767.90777786	44568.255448103
160786.96483386	105676.064951181
160799.40081018	180164.21875
160800.5243337	400714.3125
160812.56327706	31739.3074138165
160831.50689658	17413.2405030727
160844.39222202	120590.765625
160845.51610074	55714.703125
160857.35071386	46284.4696474075
160870.65600378	233332.828125
160888.5531561	1589809920
160889.81023866	54129.1918010712
160899.52185402	253775.703933716
160913.19568122	299797.9375
160914.3795417	1006673.375
160932.05947578	1925719808
160933.33207674	46090.6456036568
160947.9190185	3132082.81132507
160961.6748384	163422.109375
160962.8296752	11765595
160968.77733312	16001.3744530678
160981.60099104	51275.5
160999.4515113	1751667456
161000.71797408	67830.588684082
161010.58862586	99426.3517107964
161024.79348282	89166.328125
161025.9392697	566684.625
161037.76694586	66662.4176559448
161055.64623258	33116.7669754028
161069.43259194	199978.328125
161070.57089178	130840.296875
161082.39833754	123658.051377773
161101.3285833	92535.6385080814
161115.27156282	248486.546875
161116.39507098	244894.0625
161128.45638138	17249.1754333973
161146.73261274	54380.5523680449
161159.31790938	101426.15625
161160.43394586	71082.3125
161172.26126298	18517.4224755764
161190.44884794	128048.155254602
161203.34963034	58716.03125
161204.4804201	276797.625
161222.16078522	1093518848
161223.42529242	71989.6933555603
161242.61064954	29754.1062339544
161256.48560058	344276.3125
161257.60972698	76965.15625
161269.4514729	45660.8330051899
161284.49643162	19066.5135979652
161297.30009754	232721.390625
161298.43113498	63420.359375
161310.26692794	12874.1763958931
161327.25310362	40763.2458876371
161340.2512089	44279.859375
161341.3753113	76079.921875
161353.20295674	3570.45042300224
161365.75058298	46978.15625
161377.7266377	8164.3413374424
161390.36455386	27694.84375
161408.21675514	1324573056
161409.51205818	162301.008359432
161421.3156105	67286.1082267761
161434.62936378	787893.9375
161435.75318298	220208.671875
161447.56529082	128497.753706932
161460.0080169	173533.788790226
161473.10327994	326391.46875
161474.22684186	359986.125
161491.94355738	1990798336
161493.19423194	662937.533761978
161500.82893434	318667.353827477
161508.62527578	5493598
161509.7708313	1529692.25
161519.84959002	290976.907972336
161527.91926938	125664.098626137
161535.33046842	1784131.5
161536.48347258	327509.125
161548.3102953	124683.78421402
161558.93841882	135630.46932745
161572.92622362	1022732.8125
161574.04975482	1311878.25
161585.88447738	63485.2519116402
161599.03283994	45468.3984746933
161612.87790906	617732.75
161614.00116954	90258.3125
161625.83594778	27372.9965577126
161643.30452154	117435.233051062
161655.90450906	179825.78125
161657.02802202	358771.75
161674.69370778	1081367296
161676.03350778	216528.054546356
161682.49738842	60878.1509218216
161689.31481498	86084.8576722145
161703.94847226	755453.5
161705.07184122	681288.875
161717.38678266	654356.3125
161729.25845466	79744.7972847223
161739.41424762	237541.65625
161751.15887994	37421.5616378784
161760.66909594	112897.59375
161778.5195097	1839799680
161779.8003897	716937.567098618
161786.0775993	114270.122358322
161796.86669754	175216.002942562
161805.97598394	2877753.5
161807.12196762	432736.0625
161819.45188794	32957
161831.27159226	96679.3603649139
161843.30900634	49471.4085745811
161856.5400921	145728.859375
161857.66324314	243778.296875
161869.48331034	85769.4075078964
161882.90852442	256996.408203602
161897.10744378	448668
161898.23009466	456747.84375
161910.03453978	131128.662844181
161924.16542778	133483.654217482
161937.80063514	365462.90625
161938.93162362	124105.40625
161950.75907034	130495.65173769
161960.41186554	287503.9375
161978.28476346	837105472
161979.58841562	184543.892994881
161987.83819194	281810.60970974
162002.48738202	645926.375
162003.6102441	963402.625
162012.75235002	100328.451642036
162026.26165914	36953.8343791962
162040.13574618	477910.9375
162041.25928698	102737.6875
162053.07151386	97766.1236271858
162067.32296538	78082.8555862904
162079.32994074	908784.25
162080.46854682	27725.65625
162092.3331177	98279.6987695694
162103.71882906	25045.478073597
162116.8823529	251437.515625
162118.00502778	127478.484375
162129.8322201	23829.6305356026
162148.1994873	37138.4296684265
162162.0455865	90916.875
162163.17006042	172832.296875
162180.84065754	1851330432
162182.10679674	1094626.33219528
162188.60161914	537247.964943886
162197.6485785	4014319.5
162198.8256624	706116.5625
162210.63563712	214682.344660759
162220.06393632	382506.628238916
162234.81708288	1172888.375
162235.43758176	280890.680164337
162246.62070042	144223.323324203
162256.86596736	3547266.5
162257.98940256	745435.625
162270.29733312	211860.265625
162282.12383994	105523.139499903
162298.8804201	172278.112527132
162311.14982202	198902.765625
162312.27333114	23634.6875
162329.98188762	2117178624
162331.26316794	272295.550735474
162341.95015866	294135.19867897
162356.12697018	1531874.5
162357.27263994	957813.875
162369.09943674	203479.422873497
162379.23915738	75588.102763176
162393.00302874	632474.8125
162394.1417001	289993.9375
162405.96868506	198074.055003166
162417.54860922	280953.045886993
162430.2703929	1276380.625
162431.393616	883582.1875
162443.25799872	50329.5964660645
162452.31824928	83518.636256218
162465.24188154	222057.71875
162466.37229882	178353.53125
162478.19946234	43398.5553121567
162497.3396265	49397.7005910873
162511.0803033	114200.078125
162512.2039353	112662.15625
162529.88420826	1706167296
162531.17112954	244544.352502823
162542.39828538	176274.370230198
162557.0468073	997587.1875
162558.17109882	696613.75
162570.02827002	57226.6995706558
162577.59606618	187735.827576637
162591.08936922	262610.71875
162592.2125865	485011.15625
162604.04062074	59499.7567129135
162618.81506682	114993.252115011
162633.68831226	289294.3125
162634.81877754	476062.0625
162646.8425337	73819.6166772842
162660.79892826	66797.1462733746
162675.39448218	88025.203125
162676.51771482	322276.25
162688.3374681	124291.785911083
162707.53723482	18034.985398531
162721.07554746	254047.125
162722.22962682	32531.796875
162739.9171353	1731593344
162741.19023066	380878.884988785
162751.19366202	106866.695329666
162764.61978714	1767553.75
162765.75114138	506652.5
162777.5777289	21920.7041736841
162792.54817338	71303.3700375557
162804.59375802	124827.78125
162805.76252922	30778.203125
162817.62777018	66613.7604894638
162828.5785785	70517.730152607
162841.98800442	78578.71875
162843.11138586	553584.875
162854.8937049	160733.959568501
162871.7544201	65326.9087123871
162884.17454874	234198.703125
162885.29845626	53771.71875
162897.11781786	156541.094824791
162915.47796858	85823.9241504669
162928.49848314	546911.875
162929.6221161	141338.609375
162947.30049786	1579498752
162948.57440922	208652.805783272
162974.68876026	103898.85474968
162990.08065338	826637.1875
162991.51087002	161847
163009.19092122	1421210240
163010.49293466	113013.314834595
163022.62831866	447252.831716537
163043.5025097	386245.8125
163045.0894809	1066730.5
163054.44930234	500573.659375191
163066.21031514	80842.6568236351
163080.96298362	983498.0625
163082.08651962	101053.6875
163093.9208937	73105.2284283638
163111.95053274	158305.106648207
163127.5741977	221883.171875
163128.69018042	374759.28125
163140.49496442	87770.9079661369
163160.7530313	79667.3538973331
163173.63070266	77945.484375
163174.75476474	175556.359375
163186.5662505	73811.0765271187
163206.19356858	51025.9291391373
163220.41527162	269341
163221.53801946	61290.484375
163239.21659898	693993792
163240.5286521	140932.824074745
163251.0582105	17014.5407361984
163264.66375482	125870.4375
163265.8180041	51851.4375
163277.84918682	50928.3555960655
163291.77539802	58618.9066295624
163304.2633881	124353.671875
163305.4095369	158872.0625
163317.22834362	100042.071199417
163330.65428346	83244.0975898504
163344.76941306	112017.84375
163345.89318426	152302.078125
163357.68346458	85660.1793589592
163377.7072809	31102.7019078732
163391.62058298	164122.390625
163392.77490042	216990.328125
163404.64624122	19296.8925824165
163421.79134202	15225.1396877766
163435.14967866	35574.4375
163436.27335674	39766.421875
163453.96142586	856900800
163455.49747386	471121.990264893
163461.07546266	295450.039278984
163472.07121818	78580.8007235527
163485.2189097	1287431
163486.3504377	738868.5
163498.67943642	256352.96875
163510.51408506	45757.2148644924
163526.48271354	72173.3312103748
163540.65747834	222112.0625
163541.82603258	163104.15625
163553.6605785	51266.4437637329
163568.48865786	10512.6834971905
163580.73649626	150083.671875
163581.88385754	91152
163593.73986714	309293.675946712
163612.7446089	33464.4214677811
163626.2912505	1117025.75
163627.41435258	226420.296875
163639.19642682	35703.9570374489
163653.3194553	242856.75
163671.17109402	953145152
163672.51907802	362684.429442406
163680.55028346	783490.869961739
163687.39062138	104271.336625099
163697.7416208	1690111.75
163698.87313056	1522338
163709.1931536	377914.8125
163721.01929568	182128.787803411
163731.41514144	138523.474190235
163745.19328128	587538.625
163746.32533242	754497.25
163758.15124704	49917.0255336761
163767.9245769	33896.4255776405
163780.40465274	136512.0625
163781.52825018	107287.53125
163793.37125952	34974.1760530472
163807.79339616	30429.2486848831
163820.9711184	90110.03125
163822.09467066	147091.40625
163833.92181978	178448.270490885
163847.51296704	1666444.625
163862.9725824	440870848
163864.6886505	165640.678260803
163874.46601818	130548.827989578
163888.5297657	352013.9375
163889.6532489	368940.0625
163901.48047482	34942.3869018555
163908.86886906	125241.228781462
163922.0096169	200444.03125
163923.13325082	349705.71875
163934.95967514	47310.2859802246
163944.16286682	29602.6727576256
163957.1607033	156745.359375
163958.29197402	157209.140625
163970.1278601	66529.9188160896
163982.29954938	38593.9840345383
163994.72807706	355920.4375
163995.85088442	588512.6875
164007.92041914	36588.3296627998
164023.82752506	70327.6258208752
164037.92703834	109427.65625
164039.0649177	210300.46875
164056.75273818	1569227520
164058.00978426	122840.539164782
164078.44782906	340212.256489754
164092.77297882	558548.1875
164093.59008474	63529.4895026684
164110.78830234	737673.5
164111.91089178	237756.21875
164123.74562874	116583.057174921
164141.97846618	127209.779533863
164154.8644425	379197.46875
164155.98738522	338517.59375
164167.81445754	141439.289434195
164186.60205018	210085.192535281
164202.08280858	206552.78125
164203.21408602	644274.875
164211.93661818	33440.6745307446
164230.26631674	158069.382574797
164243.4297129	288809.875
164244.55269786	638347
164256.37993146	31165.3609471321
164270.03798394	83969.546875
164287.88970042	527261952
164289.44816922	199700.76109314
164300.38165146	143017.124614477
164315.1128649	1031268.625
164316.24418842	568622.375
164328.07085274	255951.281476974
164335.63109946	95159.9224433899
164348.20943706	1031787.875
164349.33338394	1060278.5
164361.21322746	237223.832685471
164367.76534362	241218.231154442
164380.95457242	404738.375
164382.0773145	369454.28125
164393.89704858	97576.1088581085
164400.98505402	76085.7023658752
164413.66059072	245723.984375
164414.78401722	243576.0625
164426.61124992	87447.995973587
164434.94403066	36638.0868682861
164448.00231258	284242.78125
164449.12566042	64559.640625
164466.7838217	1374688128
164468.04807066	753937.674749374
164475.74286522	501148.383726597
164487.06102714	208792.146761179
164496.42882714	4713097.5
164497.5606633	1956064.75
164507.65539066	544250.5625
164519.4817305	307302.804822922
164529.2389977	193180.365711689
164538.30842874	2085181.5
164538.92998554	106014.381347656
164553.90813402	1146241.5
164555.03859642	227481.03125
164566.85807706	77964.183308959
164585.43580602	104203.616029978
164598.16407162	209725.15625
164599.28843226	325658.25
164611.15195578	105858.108161926
164628.31947834	392098.295294523
164642.46547962	156889.140625
164643.61993242	1562455.625
164658.9574704	894437952
164660.31392832	404234.975909233
164666.57654304	155886.238801956
164671.87846938	298657.505285263
164686.52817786	1042897.625
164687.65073562	1676805.75
164699.97256218	787499.875
164711.8077033	113805.045092583
164720.50801338	1095513.64393473
164733.37968954	749096.125
164734.00671162	184921.772382975
164746.18727226	146505.362233162
164756.22309312	3840298.25
164757.3462528	229293.296875
164769.66879738	719040.25
164781.49625178	181625.40455246
164789.9036649	71242.1496248245
164803.12696314	1253149.75
164804.2510233	213179.953125
164816.08577946	80771.4499487877
164826.4212729	289905.9375
164844.13017306	1215335296
164845.45469946	259946.007113457
164852.00948736	1093250.50513554
164857.19974272	176923.650964737
164867.05593018	1380792.5
164868.18663162	3379478.5
164874.66816096	389579.625
164886.44125914	224319.87607193
164893.42395648	260440.323730469
164903.34064512	1017678
164904.4632864	961923.8125
164916.12547968	82070.3915042877
164931.75498816	70496.8270225525
164944.56718362	126272.171875
164945.68993434	77001.0625
164957.47952442	59858.4551744461
164968.92429114	152815.768654823
164982.52286388	248556.46875
164983.6477314	1520565.25
164995.48851828	74167.4516625404
165005.7717474	183321.890625
165023.5710354	1242734464
165025.05499572	485384.662914276
165031.383261	332423.369679451
165040.35776916	6141392
165041.50181076	780656.8125
165054.41529204	55940.9835109711
165063.1229664	113089.648801804
165075.57389472	462231.3125
165076.69697562	895789.625
165088.5167337	173703.521306992
165096.06249696	168527.113377571
165109.6149456	382533.3125
165110.73855168	921072.625
165122.57331168	66985.5887494087
165134.78404794	46621.1861624718
165148.85407488	453909.71875
165149.98517184	109814.21875
165161.819952	194153.067070007
165173.74559616	13998.6491017342
165186.29356032	1526165.125
165187.41700416	46202.78125
165205.11190272	1480578688
165206.36964384	489929.943346977
165220.19143872	82934.6513473988
165232.01988384	1452402
165233.14384416	107593.296875
165244.97072256	95033.7033138275
165252.9361488	55533.7250528336
165265.866456	341542.9375
165267.01279194	326994.875
165278.8322505	121083.944612503
165292.72305504	39373.2792630196
165304.4835129	1219962.75
165305.61439386	122019.078125
165317.43397914	37279.2319049835
165327.31952724	70073.8227376938
165340.37055924	122042.890625
165341.52355188	325448
165353.35056372	84721.1443343163
165365.05880628	142935.00454855
165377.99654868	245247.9375
165379.12015572	805811.0625
165396.76280052	562509184
