MS:1000894_[sec]	MS:1000285
105500.2427319	496272.675437927
105507.27473478	3292114.04647827
105512.97163206	6318421
105514.1027271	1227343.375
105525.93852678	85003.7754955292
105530.87202822	1188838.06621552
105536.10026598	255414.408391953
105542.77610112	38296536
105543.91425312	2652737
105553.21419072	597043.3125
105564.7490688	12457933
105571.06398144	258183.828125
105583.40848224	5093256
105590.3910528	1021505.3125
105608.06998368	11603571712
105609.31315584	2223411.29408646
105613.53564864	1331262.52962112
105617.64549024	903085.26483345
105621.29008134	825956.009450912
105626.9701863	763314.094293594
105633.53261376	5911663.5
105634.15240896	499197.590999603
105641.46850464	321273.903709888
105651.03584064	4430972.5
105652.16713344	2446028.25
105658.66238016	5054494
105665.29231776	1774352
105674.15649504	1578865.25
105683.05139328	2526084
105696.64399014	11717314560
105697.89386406	419408.330216408
105703.8411783	1335416.94503784
105709.16582982	556497.511505127
105723.8606535	1418874.25
105724.48017798	183351.932231903
105730.62492102	337764.2684021
105737.11959456	8245552.5
105738.27259968	2298865.5
105749.85293952	1318581.25
105762.1894656	1590800.375
105773.76918912	604064.913768768
105780.60911334	266012.470827103
105787.57053792	2468225.25
105788.70170592	273856.8125
105806.32139328	11890114560
105807.5715936	510406.518907547
105812.76100896	495086.032299042
105817.6356864	940268.650688171
105830.56707936	1012976.8125
105831.69062496	1197437.625
105843.5185584	230531.159676552
105855.99899808	4281524
105857.12251968	330873.8125
105874.83968358	11859886080
105876.08224902	1164845.94364548
105886.2146208	149587.653300047
105892.17132102	723545.881355286
105898.6279056	2114455.5
105899.75138406	995551.125
105911.58616326	379154.889808655
105917.76009894	755732.404067993
105925.2677184	1909180.875
105926.39084838	685920
105938.21044998	321542.914684296
105946.43905344	1765183
105947.57807136	1841677.25
105959.88682464	11523901440
105961.13060064	447835.483745575
105966.23039424	921662.878730774
105971.18047872	1253360.35610771
105977.08342656	526686.439224243
105983.68448256	4532260.5
105984.80705472	1261140
105992.46460032	753325.940227509
105998.18037984	525635.088275909
106005.402936	4444574
106006.5420528	670124.5625
106018.36872192	458776.60193634
106030.66238502	2071497.5
106031.78591814	347526.25
106041.62587398	1805817.25
106052.3812071	185571.374700546
106060.30142982	231787.375
106078.14467046	11330127872
106079.38017798	732060.86151123
106084.61493222	634186.138191223
106088.60439846	1061657.42079544
106093.86971142	990091.638179779
106103.07345888	6366786.5
106104.20451552	569371.4375
106115.84427648	1530255
106124.73188064	1754192.25
106138.10594304	12179826688
106139.34898272	477120.239008904
106145.96420832	855570.6875
106163.67236544	12932908032
106164.92732064	450816.27623558
106185.3450471	583921.619686127
106196.74777728	896639.625
106198.20774912	1145937.625
106210.04236224	557168.571217537
106226.21906112	464959.990802765
106237.59837216	2592724
106238.80432512	1418753
106249.3562928	173812.248622417
106259.84928	604809.8125
106276.84522944	11643888640
106278.08818176	144431.806034803
106290.02817126	653787.440380096
106303.26682848	269806.375
106304.39018694	1198066.625
106316.21745318	122928.557739735
106328.06904486	320937.0625
106345.96244358	11784497152
106347.40350534	343425.571519852
106361.95960614	333368.451216698
106371.38738496	356561.6875
106372.51157376	557888.25
106384.34018016	172273.514408112
106390.86723936	746705.8125
106407.92811366	12334071808
106409.20108326	408923.968599319
106415.64225894	1535694.2678833
106420.88499942	261651.769712448
106432.4737143	802116.25
106433.59686624	7648558
106440.08618022	1326909.625
106451.92659174	475314.084316254
106457.79422118	1761761.375
106471.34689542	11046211584
106472.59673376	724455.51392746
106478.62634694	3133470.25
106496.30445894	11653937152
106497.55699968	1317779.27338123
106503.08386662	182727.528779984
106508.6779671	1094075.53262138
106514.5460679	239005.015346527
106523.51415168	1474768.75
106524.63788256	333170.65625
106536.47993184	212725.108200073
106545.2709792	1959076.5
106546.39476768	1954597.625
106553.84349024	677039.8125
106566.58556832	10576356352
106567.82898528	330975.879872322
106576.1841792	511347.948680878
106585.35470976	712330.0625
106586.51126592	1199132.75
106601.87354112	11759280128
106603.11593664	1295826.6592598
106607.71281216	1062230.07670212
106612.19795808	560532.115688324
106617.68798592	438502.176563263
106623.97420128	4213020
106625.09802528	2536903.5
106632.23796096	2523945.5
106638.72548832	2028719
106650.52378368	10214731776
106651.76747232	182277.09911871
106660.83494112	1116433.64637566
106669.83212544	996970.1875
106673.37496512	3109085
106685.62354182	11792205824
106686.87431334	244215.828321457
106694.2094343	242586.921875
106712.06032614	10865242112
106713.30455328	360110.106858253
106720.56323232	479515.285897255
106728.37050048	885778.036546707
106737.02769888	814868.75
106738.14289632	1193978.125
106750.48061376	837678.3125
106762.36868928	11380428800
106763.61237984	5864256.49046326
106769.04932544	467724.038080215
106776.6022368	147947.404813766
106782.84953472	679327.463428497
106789.69939686	33204508
106790.3189319	531498.07081604
106800.38525286	1357066.75
106801.53908934	460151
106813.876032	1349562.125
106824.27809094	1428143
106840.68338406	10921507840
106841.93353158	769762.590103149
106847.53550784	277202.313719749
106854.38344224	146719.284521103
106862.52889536	2619419
106863.65267616	553124.875
106872.90015264	525236
106884.7351776	672065.582024455
106897.589448	1771218.875
106915.25467584	9981818880
106916.496744	713517.573011398
106922.05329504	830396.175042629
106927.40162592	258237.55534935
106938.71202336	2422836.75
106939.83582912	683450.375
106952.1591024	646447.1875
106963.96284384	1543260.10930824
106970.29651008	315024.794575691
106984.31882496	3261015.25
106985.44262784	1986384.625
106993.41449376	154090.613093376
107008.48218144	509317.8125
107026.33422432	11189850112
107027.57663616	807393.363128662
107033.90660448	7353830.28337097
107043.17143968	2008184.625
107044.31028288	37084436
107050.7457168	309722.566238403
107056.92567744	196162.411607742
107064.74698176	1850106
107065.87037856	883109.625
107077.85654016	942915.543054581
107085.17526438	166295.268278122
107092.12864224	2856794.75
107093.2524048	214710.4375
107105.07947424	390219.631458282
107112.145224	871853.375
107127.7306416	11742228480
107128.9818576	505317.548425674
107135.59637856	366268.73823452
107148.94078656	932168.4375
107149.56083904	483540.516205311
107163.25704672	2274716.25
107164.38107814	2976453.75
107178.73721088	11467012096
107180.0106375	598177.976287842
107185.38000006	804397.512065887
107190.63028512	757476.115467072
107197.1014416	2100523.5
107197.73694528	948795.963459015
107204.52107232	370365.754594803
107213.96359488	2324447.5
107215.08705408	1972984.25
107226.91432032	178595.014755249
107235.7278096	286866.582346916
107244.61536288	3250778.75
107245.73889888	936825.75
107258.06879232	894397.125
107270.39838432	924510.1875
107282.19593568	1498054.14633179
107288.62008672	4972247.5
107303.647824	12007032832
107304.89822406	519040.196552277
107313.00525894	676548.767961502
107326.2136704	1695637
107327.36046144	1511840.375
107339.17999584	340924.222679138
107346.23060928	350920.223526955
107358.036432	1236314.75
107359.1596608	1493891
107376.84474432	12180154368
107378.08879296	706741.06073761
107383.12772256	246173.139194489
107388.34840704	599590.050842285
107394.50002464	229608.228412628
107404.79812896	1295479.125
107405.42577312	1185172.71253967
107417.05226592	1397142.875
107417.72566944	354978.085998535
107428.63945536	2856623
107429.77106208	718420.0625
107441.4711168	5428110.5
107447.97975552	1552534.5
107462.76480288	10999140352
107464.01440608	353814.685834885
107472.12134112	477866.231431007
107479.72199424	1167825.75
107480.8694832	513633.8125
107495.74930662	10893344768
107496.99867174	503452.519816875
107508.12838656	962324.447359085
107521.32946182	1401135.75
107522.4602199	1051790
107534.92751814	11294410752
107536.17787206	895934.698412895
107544.21012678	3123912
107558.04205062	11804256256
107559.29419014	211486.677026749
107564.7818919	527754.387962341
107570.60911782	686307.706819534
107579.33310918	821246
107580.48811686	1010603.125
107592.28454118	667835.6875
107609.9556672	11311346688
107611.19862054	1081590.70948029
107618.09836704	199919.27173996
107626.66795872	4868515.5
107627.80433952	418871.40625
107645.48968032	11342844928
107646.72525792	460980.568855286
107653.62533664	406707.917191505
107662.83789024	604688.125
107663.97968928	762769.25
107678.21997984	11260652544
107679.46998624	334209.504680634
107685.86006688	1724642.25
107701.40885478	11065723904
107702.66106822	311812.944509506
107709.85141632	713980.482347488
107720.36428128	2369144
107721.4988448	2874659.5
107737.19769216	11961936896
107738.44083648	1955868.13319016
107743.21849824	421889.585812569
107747.95838784	296936.923048019
107755.03351392	365363.594829559
107764.3538391	6668368
107765.47856934	701697.125
107773.72041414	1079812.125
107786.09486982	919886.5
107799.60335718	11931973632
107822.12561382	11277529088
107823.36101094	657792.837080002
107827.93640838	634349.656759262
107832.2407824	445061.473112106
107837.61813894	494190.07056427
107846.02014438	1466259
107846.64047424	140542.968698502
107857.081752	1550531.25
107858.22021408	912604.625
107866.13301408	452742.9375
107874.67587744	373478.875
107892.35499264	11706517504
107893.60537536	220597.477274895
107903.69257056	330674.4375
107921.53529856	10880407552
107922.98718144	1130276.74879837
107927.7287031	866260.502833366
107932.13853894	170219.142566681
107938.08690432	311975.60935688
107945.80494246	4551796
107946.9282519	654566
107955.88378374	609184.9375
107976.96719808	554765.75
107994.59275776	10856350720
107995.84295136	412812.497501373
108002.66097696	1181388
108018.32223936	10923304960
108019.61767488	2621590.53585815
108024.32643744	184741.055780411
108030.47657376	734263.214513779
108036.60132288	7958940.5
108037.79663616	626470
108050.62212384	1703800.25
108064.1838855	10100189184
108065.62307046	758814.908531189
108071.43306438	1141858.39064026
108076.59276384	372106.606253624
108083.62922496	219143.56956768
108092.27692992	1459367.5
108092.89871232	371307.290628433
108100.9171296	5081232
108102.04021536	1094332.25
108110.35712928	786375
108119.68689408	1457502.25
108133.54906752	10545680384
108156.07879968	10662454272
108157.32139872	396348.493143082
108164.51366016	1598311.625
108179.25302496	10971503616
108180.52776192	987997.535514832
108187.70348736	324424.631297112
108196.29360198	2393826.5
108197.4331047	814964.5625
108212.1987591	10597200896
108213.58664166	1302634.76002502
108218.91718566	392639.790936947
108225.66735168	569294.936155319
108231.09549318	205646.594897747
108238.43332998	3445250.5
108239.5790064	949818.8125
108251.9085495	967996.125
108262.67132358	292558.054862976
108269.80446918	752313.372980118
108279.14299872	609790
108280.2655296	580595.25
108289.36310304	2020055.75
108303.8316567	11175784448
108305.07578118	13468277.8165894
108308.93729766	747826.944984436
108314.26253088	5185643.36267853
108318.34289184	383575.789325714
108323.84103456	500862.103809357
108330.75678048	79311720
108331.37687328	262744.470244408
108344.75140512	3280940
108345.37177248	693687.221862793
108353.525784	26536780
108354.64896768	1153164.25
108363.6348624	3004665.5
108370.601496	530832.875
108381.3484176	1275097
108396.02827392	10729341952
108397.27135104	906479.013046265
108402.55908	1469996.25534439
108406.66033056	765509.139957428
108413.6592048	1582546.91800499
108421.1528448	1705905
108421.77228384	932169.667053223
108430.03159104	6133400
108431.1623376	1065469.25
108437.92788288	2719487.75
108444.39983328	2261848
108458.98879392	10149324800
108460.22531328	2139763.40678406
108464.71651296	5133835.22819519
108469.2238695	1009512.38102722
108475.50530976	1787919.67394829
108482.70334758	7736614
108483.32385606	2454010.5604248
108490.77867558	1207343.37185669
108496.60113798	16066094
108497.22103782	1089749.10017776
108503.30498502	1392227.46582031
108509.14775808	2622935
108509.7680064	1020103.46896172
108517.2012288	1134602.80488205
108523.54701504	3088877
108524.73757248	8464935
108531.16598592	10569637
108537.63776736	3828673
108544.22992608	3985174.5
108550.71114624	2243527.75
108559.49247456	971849.4375
108572.4985623	10564076544
108573.74214534	804338.803848267
108579.7415895	1865620.22754669
108584.01715776	165289.439088821
108590.70104064	1249007.86523628
108598.26911328	1938421.5
108598.8887712	665737.735111237
108605.36966592	196501.887775421
108611.25797568	4726530.5
108612.38099136	200130.9375
108624.25362144	187580.611146927
108631.44649632	377150.922875404
108651.58536	4015167
108653.01516288	1668402
108659.21073792	1860239.375
108666.83804928	214529.65625
108677.89226304	2827897
108690.53957664	8889492480
108691.78989504	2868233.38380814
108697.42137984	897542.795295715
108704.98187232	753649.547442436
108720.55091712	1306698.65917969
108727.39300608	7854869
108728.02210752	1150389.91181755
108736.70638176	579634.375629425
108743.10467904	4244751
108744.2355504	2304392
108750.97070208	685531.193967819
108757.2803376	468532.313220978
108764.50248384	2290077
108765.1299504	142454.377923965
108773.9595168	6865787.5
108775.08239808	5892682
108781.5797952	1226068
108793.90697088	982058.5
108803.10231648	638089.25
108820.796736	9929059328
108822.03929664	2971137.5015564
108827.52151878	477070.597254753
108832.91397024	881823.675380707
108839.90803008	937338.522795677
108845.71002048	12426430
108846.84077088	2834835
108852.81904896	931814.589431763
108858.33815904	323454.266498566
108866.49918336	2697386.5
108867.67583424	2168589.75
108878.3250912	650387.506895065
108885.27851136	706137.483524323
108892.59866688	3722136.25
108893.74498176	578908.125
108905.5204752	267140.550754547
108912.33714144	708303.613528252
108922.60580736	917076.6875
108923.7287808	2840605.5
108930.8541984	1817243.75
108942.49466112	1531273.25
108954.31629216	11205494784
108955.55859456	10253611.8075562
108959.9758944	621898.279956818
108965.03842752	700154.308391094
108969.04286976	1019946.03528976
108973.9789728	685039.483665466
108980.4971952	36612076
108981.11757216	1044544.27258682
108987.29927616	399333.420982361
108993.83977248	3785265
108994.97029536	427155.21875
109006.78968192	491062.846220016
109016.1584592	2652564.25
109017.2822064	1500630
109023.77027328	2833552.5
109030.45365984	2160867.25
109038.12558912	521367.375
109053.44936064	11403687936
109054.7004672	783918.905860901
109061.71090272	1087599.84219742
109066.098336	605767.08159256
109072.18342464	154356.773687363
109080.92127552	3003878.25
109081.5478752	1042674.45881653
109089.7693056	3185238.25
109090.89283104	594561.4375
109098.7224912	353808.3125
109110.47509728	2479011.25
109123.66989312	9445536768
109124.91219744	5706152.02734375
109129.34451456	971735.518442154
109134.5794896	5517712.73308563
109139.10207552	654664.918464661
109145.07943488	914242.210087776
109152.43101792	33826144
109153.05141504	778609.511140823
109160.3595936	598678.371347427
109166.84651136	2315570.5
109167.473664	410976.533323288
109176.33304224	13007492
109176.95341728	181120.851898193
109183.92911136	400059.174633026
109191.93201312	2388426.5
109193.07836832	3437090
109199.5506336	1568967.375
109207.89141408	1593831
109220.2652544	377532.9375
109227.96027456	322085
109240.29712224	2588936.75
109255.74974016	11039753216
109256.99944704	1951756.31143951
109262.25655008	1149022.03249168
109266.44898624	417541.253009796
109273.13336064	1077618.47025299
109278.95298432	18664676
109280.07634848	2090803.75
109290.01416768	686817.6875
109299.11838816	1254581.30324554
109305.08323296	469348.952622414
109312.3191696	2759513
109313.44280832	4765539.5
109319.94566304	663512
109336.02002502	11165841408
109337.26341798	603535.208152771
109343.01614886	1498824.69870377
109348.00218816	459684.565244675
109356.80999616	1321928.25
109357.42949952	1050499.44864655
109361.96696262	768612.001188278
109367.31525894	492366.533370972
109373.09045472	7116632
109374.21422304	1990480.25
109380.71756832	2256692.25
109387.18918656	1650201.875
109397.35090176	1026178.25
109409.58588768	11492775936
109410.82855584	1185966.79997826
109417.80340128	870678.897424698
109423.6083792	475102.844182968
109430.67485664	1702799.5
109431.79888224	3302219.75
109439.49297504	625991.9375
109453.70125056	11707036672
109454.95024704	3254296.97381592
109459.6598496	1197228.51516342
109464.87199104	2449825.71570587
109470.41887008	13379897
109471.563216	4264594
109479.23482272	14138007
109489.95422784	11081985024
109491.19738848	605118.75920105
109495.6285584	296065.220397949
109501.23899622	977046.458591461
109506.91673184	486299.195877075
109514.96501094	6322351.5
109516.13478438	1402843.25
109526.15302662	586747.030590057
109535.2443696	7892344
109536.3679584	1541802.625
109543.47053856	4816849
109556.4789984	12124089344
109557.72889824	694061.795444489
109562.83451808	4220267.40034103
109567.19949216	894537.80342865
109575.14680896	325211.40369463
109582.1639424	2504950.25
109582.78414368	731188.553052902
109590.80311008	15406199
109591.94216256	1879117
109598.42189664	763844.375
109610.74376832	1368930.5
109622.57324736	10671569920
109623.81657984	634781.703500748
109630.92656832	1237757.25
109645.76291712	12480239616
109647.01469472	1059387.42558289
109652.67578496	7966195.62848663
109656.4928016	696866.87272644
109662.1776663	722606.580406189
109670.00229126	2400162.75
109670.6223399	382144.82419014
109680.04359366	19397740
109681.16733318	1501177.5
109689.27445062	1172981.375
109701.60519462	968237.75
109719.28391904	12280528896
109720.53418752	415777.119958878
109728.2445072	639395.875
109744.27237152	11721541632
109745.52612768	789054.936355591
109750.0082496	3801382.98277283
109754.82265824	1703953.90867996
109760.4188256	1227198.9270401
109768.54224198	2050478.75
109769.170128	802758.099704742
109778.00575398	252376.961879253
109785.2000256	19912852
109786.33928064	3611943.25
109796.14013664	4290448.5
109802.62727808	3894839
109810.29198336	732577
109828.0093776	11421213696
109829.25917184	1024292.62900543
109833.79583712	901543.362276077
109838.55898176	936054.842067719
109846.6122384	2416743
109847.7611088	2808043
109855.05100704	1722346.125
109867.47364512	10414623744
109868.71568064	584874.243171692
109874.1602688	564268.993000984
109879.18624224	821558.306700706
109884.22064448	1210023.86758137
109892.38655616	3294338
109893.5098224	1015050.5
109905.84721824	359075.21875
109917.66681504	917979.664306641
109925.4526464	218620.704668045
109934.5581312	4550599
109935.681816	2312397.5
109944.09650208	250233.65625
109960.86855936	10928004096
109962.11921184	726942.238037109
109968.22302432	233223.867982864
109980.18721248	273712.620496273
109986.90705504	3603965.75
109988.03074272	885433.125
109997.39085216	679725.4375
110015.06266752	10288038912
110016.30488544	518544.478738785
110021.84703168	781469.119365692
110028.15464358	649812.081542969
110039.09116416	904605.375
110039.71166592	525126.126434326
110047.6998048	868227.239810944
110055.16333248	1685501.25
110055.7837824	206476.950056076
110066.87005152	2053541.25
110067.99393312	3555097.5
110077.38379584	1154871.25
110083.8864	816367.5
110101.57285824	10882330624
110102.81556576	993871.188896179
110108.35841574	765408.786373138
110113.5182583	713844.605014801
110119.00924518	295417.113445282
110126.8318512	3414592.25
110127.45212166	834644.800039291
110137.54852806	892445.711270809
110144.58448998	4661625
110145.21151686	624826.114774704
110151.5290503	370595.074207306
110160.55099494	2993387.5
110161.17139878	262733.106106758
110174.8602663	1192472.5
110175.98372262	1568242.25
110183.6785143	2669295.5
110195.99323206	1400240.125
110205.41292006	518068.5
110214.27815238	699570.1875
110228.09525766	10105814016
110229.33763494	1284844.91262054
110234.06211174	181671.615320206
110239.73972646	3413127.05222321
110245.62229734	489998.583163261
110251.61362278	2559930
110252.73706278	389690.5
110264.5801191	561883.145048141
110270.86554918	202801.946819305
110277.42881376	15242946
110278.58236614	956539.9375
110290.90375686	1227598.625
110300.74323366	745607.498649597
110312.22704544	1017783.375
110313.38167872	1101543.25
110326.32878976	10961995776
110327.57043744	4384636.82924652
110332.08496896	317289.783628464
110338.2430368	953166.918571472
110344.83374016	13402274
110345.99784768	1570672.75
110353.46144064	1820403.125
110365.25968608	9970783232
110366.50972896	1420458.82943344
110371.0917408	771234.602455139
110374.73690688	1320262.56375122
110378.5313712	837282.50460434
110383.9797552	933286.68951416
110390.78139552	3942901.5
110391.91982784	2016313.375
110402.4411168	377553.198467255
110411.11920966	370543.375267029
110417.82572064	4243004
110418.45318246	547225.95949173
110427.66275238	109138.473157883
110437.68473472	2256110.75
110438.30476134	112227.255496025
110452.8648423	2430427.5
110454.0187959	1092285.125
110462.59704	2931390.25
110472.47421414	1896987.875
110480.65701696	520974.46875
110491.38141504	197822.203125
110509.01692806	10845378560
110510.26632198	198903.778656006
110516.55128934	340779.091413498
110523.30080742	621032.785959244
110537.0207127	591779.625
110537.8603479	71677.9976038933
110553.41448678	1313290.375
110554.53793062	1892886.625
110566.86784998	205650.09375
110578.68737664	698234.894018173
110586.2549376	151022.561761379
110598.73565952	719239.4375
110599.88996262	562800.25
110611.71653382	222492.09485817
110621.03959782	812560.5625
110638.84633638	10243727360
110640.08838822	7057275.56393433
110644.34061126	695839.413379669
110650.28069478	6385057.49219894
110654.25568032	1112032.03691864
110659.26548256	1288061.85358238
110668.12506144	16744802
110668.74514368	1187262.11924362
110676.2481312	973082.016044617
110682.2707008	4232809
110682.88966944	622693.849744797
110692.21334784	391381.604717255
110699.73657504	27173094
110700.35664576	353416.829357147
110707.87341408	2731797
110709.004488	6386513
110715.49176192	2533765.5
110722.90322496	5649095.5
110729.25406752	1691825
110735.9215392	1144101
110748.23590752	684939.5
110761.65568128	9064394752
110763.11045952	1889635.09967804
110769.91906368	1748976.79447937
110778.36512352	9747153
110779.03123104	2346116.24816895
110784.2433024	253547.440898895
110790.8809104	2473305.05594254
110796.84439968	16783808
110797.4723472	549710.923308372
110805.76077408	548470.803184509
110812.12150464	10052720
110812.74177216	884229.044437408
110820.22749984	1484551.51282883
110828.9286528	754784.25
110829.54889728	604264.7677598
110851.64579232	10451380
110853.09108	3921001
110860.22433504	2254022
110872.1485008	1353369.25
110879.92548	4210664.5
110886.14400672	2341917
110899.0753392	9557606400
110900.36323584	536572.760261536
110909.52755712	1439638.62477875
110921.97160416	4221958.5
110922.59201088	1072717.69186401
110932.84665216	13162861
110933.48289408	1380086.49708557
110940.08679558	1101281.41172218
110947.67387142	2606724.5
110948.7968007	4801627.5
110954.78223078	704681.915565491
110963.80461312	757269.821063995
110973.28503552	1937859.625
110974.40959296	1502974.125
110986.2429744	1409872.05066109
110993.39132544	995552.769069672
111001.94230944	1746593.5
111002.56255584	366264.597911835
111012.41914176	2367580
111013.54281312	2888283.75
111020.07589344	1972192.875
111036.35243808	10328822784
111037.6023264	1328267.9387207
111043.90189344	1002030.04290009
111053.06305536	8440268
111054.21611232	1743523.5
111061.95477504	2724914.91252136
111068.99724384	995585.816448212
111076.43810976	11730105
111077.05917792	1982279.38634872
111084.01941504	1405969.71043396
111091.9627104	4074912
111092.58317184	247068.945400238
111100.510608	508440.282122135
111105.63502176	6894896.5
111106.2553248	682974.529670715
111113.92149222	763529.174869537
111121.41408096	2359202.5
111122.53011552	1376230.375
111132.51978624	1270869.5
111143.34996384	5115666
111152.43235488	1632107
111164.20141542	11075513344
111165.43734048	24909769.6132812
111169.29890118	5296854.90008545
111176.13860934	589615.345616341
111181.78039392	11598031.3104706
111187.94587392	87079192
111188.57372352	3144556.36611938
111194.62914726	6014712.33437729
111201.0931527	43768628
111202.2159216	1923915.25
111214.02062886	2397591.30593491
111219.19562688	714625.520683289
111224.29604928	228915.750640869
111230.43965286	36395804
111231.05995776	2906110.73758698
111237.83565504	15620217
111238.96607424	25255740
111245.43832992	8097459.5
111251.92573344	1335990.625
111258.4425744	1091128.875
111266.0692464	3067914.75
111277.8772272	12561879040
111279.12727488	1176464.98352814
111284.45952384	5218599.49758911
111289.67189376	4092647.5411377
111302.0407776	2085675.5
111302.66115072	1469680.83844757
111307.82840352	3617352.56593323
111313.39343808	1847159.56614304
111320.26481664	22896544
111321.38815392	12123960
111327.3083184	3703971.471982
111334.84429632	3952115.9370842
111341.03963328	3083587.5
111341.66086368	188222.671712875
111348.83750976	1786161.87100983
111354.94386816	13034461
111356.08242144	10484366
111362.55489504	13333140
111369.04242624	4592319.5
111375.52262304	711465.625
111384.6799392	10493055
111396.50296704	13495861248
111397.9426656	1381183.07721806
111406.72853472	3182579.29781342
111413.22017088	3252860
111413.84722368	2935259.19787598
111420.5012016	974487.127677917
111425.74220352	4643744.5
111426.86575104	9212213
111432.84614112	622418.516273499
111439.75160928	1947896.55137348
111447.34994304	2019271.5
111447.97029312	600527.00793457
111454.7391312	600174.3422966
111461.9672736	3815929
111462.59506656	1681935.93120575
111472.93222752	1093243
111473.55976512	759846.75812149
111482.67462144	3277012.5
111483.82699296	1096787.75
111490.5400656	2802741
111496.99815456	1709832.75
111509.05848576	13798818816
111510.30280608	1669793.36021423
111515.02679616	510502.93863678
111520.05905952	1846572.9699707
111525.82112544	265675.406555176
111533.00567232	3422480.5
111533.63365632	489355.15436554
111540.2271984	668976.604431152
111546.75258816	3004605.25
111547.3729104	1525294.55751038
111554.89698336	6987978
111556.02166272	1424932.375
111566.805168	1108355.15569115
111572.83830624	266419.316440582
111580.7413872	1552492.625
111581.87261184	728516.25
111593.69227776	911399.416107178
111602.73858816	3478561.5
111603.86281728	2269052.75
111610.29698976	335038.9375
111621.0516384	1575032.5
111632.8809408	13813428224
111634.12403232	907395.395500183
111639.88374246	1650658.43476486
111644.48894022	4900502.71559143
111650.02613766	961368.507705688
111658.4558736	6131366.5
111659.07574656	557390.622339249
111667.91272224	5390726
111668.53312512	286530.41151619
111675.39559296	426973.546751022
111682.52985024	16657082
111683.15077728	274735.930968285
111694.10871744	1326874.25
111695.23344	785587.8125
111701.74276224	997589.1875
111710.20208928	1399882.375
111719.56229568	1791555.875
111731.541168	13505026048
111732.7925904	1198107.89794922
111738.19133376	874827.021396637
111743.33677248	413213.413043022
111748.63277568	699956.108558655
111757.70787072	2876582.5
111758.32827456	1154846.5772953
111766.7520816	4575558
111767.89923168	267165.8125
111779.68907712	1468299.46912193
111787.81976064	1361698.17774773
111795.50030016	1308374
111796.11996192	299005.590136528
111807.93426528	3740262.75
111808.55471232	855277.590224266
111816.19031904	216306.610492706
111823.46586912	6739159
111824.60515296	4571548
111832.0149264	704950.9375
111840.3915696	876275.25
111849.66132768	946758.1875
111862.46601792	13110457344
111863.70879936	2019616.44103622
111869.16808608	403829.254291534
111875.29594368	706841.420190811
111881.13532806	6744133
111882.26382438	2031021.625
111889.12938918	763336.9375
111905.92020288	13647122432
111907.17024864	3722603.40431213
111911.22758304	2106572.56175995
111916.2151824	1921861.83030701
111921.48748608	2214323.23809814
111925.755384	1420578.26725769
111932.78525664	10399639
111933.40438656	3215410.2651825
111939.00711936	567696.72064209
111945.623664	5075508.5
111946.24423776	970075.924546242
111952.36583616	929077.791685104
111958.03570272	4318789.5
111958.6576512	638849.346587181
111968.42259072	7551279.5
111969.58387296	2822374
111976.03446048	10519436
111982.52125824	2079139.5
111989.00201952	1695233.625
112001.32332192	2559563.75
112008.39584832	1231975.5
112023.532608	12309309440
112024.77550944	3507639.58527374
112030.22712	567647.777729034
112040.1816768	10750591
112040.81092416	1427946.13672638
112049.59290528	769901.98481369
112056.3814224	2175207.25
112057.00180128	741195.77488327
112064.50221408	418488.047263145
112073.95335936	3465520.75
112074.57361152	130160.204786301
112085.39779488	1580057
112086.52130304	2209559
112093.18969632	1048315.0625
112105.55602848	89015.25
112123.21998432	15767581696
112124.4632784	1406436.94743347
112128.8134848	4033406.77178192
112133.44723968	1693153.28715134
112137.57192192	1153355.44674683
112142.38845504	1286360.8947258
112149.62014272	3106680.5
112150.23961728	447170.621021271
112155.45161184	880578.016555786
112162.0448583	442467.930496216
112169.05925958	14289148
112169.67960486	259931.407495975
112180.51733952	414690.061666489
112187.9362695	5139442
112189.08157158	3848008
112195.55492454	2932469.5
112202.0192247	1164340.875
112208.68662438	797084.3125
112216.68071712	1176150
112223.13309798	587943.375
112235.4679824	686847.6875
112253.1615936	14244009984
112254.40554438	1727296.66889954
112261.69562496	167620.609311581
112268.52727296	259394.400672913
112276.09572576	4801192
112277.22717318	924300.25
112286.23422048	2220415.75
112303.32804582	13920356352
112304.5796256	5687160.56509399
112308.30603366	1046924.11136627
112312.51340064	1599761.94309235
112317.10350624	729905.960853577
112324.095576	13793174
112325.22586848	2188236.25
112331.97010176	6483690.5
112338.47113536	1753504.75
112350.2481744	13816882176
112351.49795328	4401795.13607025
112356.18493344	588518.027820587
112361.28517734	2402783.01960754
112365.58241382	227695.700351715
112371.83771904	734732.127307892
112378.09432032	13517801
112378.71475104	1502305.55743408
112386.5373888	151540.787946701
112394.01646944	4517632
112395.14011392	6778723.5
112401.85187328	788455.25
112409.49387936	2691486.25
112417.75994304	3156997.5
112424.96646528	633584.5625
112442.64603648	15137090560
112443.89712768	854430.731872559
112449.59610624	1203401.56296158
112455.51320544	2175534.9862442
112462.80458304	2793427.75
112463.43247296	1124369.22613525
112470.59694816	1527519.35269165
112478.0139216	2720262.5
112479.13818912	6935589
112485.63343392	2547350.75
112492.12139904	5219323
112503.92130912	16429740032
112505.1695856	1765222.1269474
112510.59967104	1055793.26190186
112516.23904512	516501.853977203
112522.17273984	960109.481884003
112528.09076928	4516360.5
112528.71101664	808244.657958984
112537.330248	2871310.5
112538.45415168	1528673.75
112546.37337888	1787946
112552.87608768	3411930.25
