MS:1000894_[sec]	MS:1000285
3545.60140134	88603.656206131
3557.45803296	54206.734375
3575.25554502	110086920
3598.46896902	107849568
3599.8541367	84314.1345419884
3614.11904838	29129.21875
3631.97700672	97426592
3633.38087238	73336.8267807961
3643.89295686	26452.921875
3661.74477126	110729560
3663.1394151	67742.6673855782
3677.14005504	86323.575978756
3691.25637024	39645.140625
3692.37930624	21738.9375
3710.059416	99932640
3732.68595744	101028632
3734.07097248	76967.8707132339
3752.97187296	86204.7160909176
3767.72454336	35532.4375
3768.8478	24754.28125
3786.52887072	98353792
3787.91258016	66944.924870491
3797.44524576	24606.15625
3815.2352448	106278960
3816.78971424	86491.1351017952
3832.46992416	68312.440636158
3846.33820512	83102.734375
3847.46088096	40257.5625
3859.28812896	70000.1105704308
3870.02919744	73906.59375
3887.8731168	99651376
3910.28057184	99467880
3932.12015808	108930216
3954.04963488	110038288
3976.03147872	115558424
3998.00596032	107863424
4019.87545536	104833512
4041.78485088	105077664
4043.36560704	56656.1404635906
4059.33412992	74609.836016655
4073.47838976	40052.03125
4074.60087072	23043.90625
4092.31746336	101814016
4093.73333664	63451.8169448376
4111.08204384	76607.9721548557
4125.12908448	43496
4126.25198304	27931.640625
4143.92284806	113817928
4166.35591974	120957864
4167.74991654	70548.4599118233
4180.35594342	61546.078125
4198.19946816	119015384
4199.6559975	68831.4640116692
4218.4553031	72224.4719381332
4234.16184582	82201.578125
4235.2854519	28861.046875
4252.96337286	104153336
4254.38013222	102398.70333004
4265.48683206	68143.625
4283.32894374	99067736
4305.70366086	106265416
4307.26930464	136239.711439371
4320.11599008	206937.546875
4337.94442758	99638272
4339.54968768	51319.4410250187
4351.16445318	25081.90625
4368.8276544	91080840
4370.23065126	85088.9496212006
4386.01119558	61223.2037782669
4400.267544	143991.28125
4401.39111552	21469.53125
4419.0644208	91660728
4420.65269856	61295.5569024086
4432.62910848	24387.453125
4450.50061248	88384760
4473.51008064	93700904
4495.36479648	91302568
4517.20481184	95181584
4539.06782112	94428648
4540.6571472	69723.1593370438
4554.882864	22420.875
4572.78520704	93326080
4595.21143296	92935064
4596.61215648	75165.7072715759
4611.04174176	27516.03125
4628.89163904	88185296
4651.2727632	92734920
4652.66539392	68508.3468718529
4668.8455488	61872.8448586464
4682.8012311	31283.6875
4683.92460102	34400.09375
4695.75976998	65013.0483865738
4706.1473712	21445.796875
4723.9896423	92793536
4746.42374214	91663760
4747.82289702	92634.0759243965
4765.95125952	85508.2927014828
4779.51225984	261249.375
4780.634736	60055.734375
4798.26139104	94301784
4820.82159264	92404352
4822.41064608	72214.4560217857
4834.85188992	49311.15625
4852.69474656	93773424
4854.29332416	96154.0440428257
4867.81275264	285387.8125
4885.61151744	86584120
4887.08155584	61603.8851239681
4906.46078208	51351.5694954395
4919.06828928	26098.921875
4920.19166688	28768.328125
4937.87167872	86613048
4939.27140096	93347.0567417145
4953.41652576	38612.9375
4971.25828998	92452304
4993.55608134	93923280
5015.40384966	89541864
5038.01638368	95037240
5039.40891648	70284.7706279755
5054.20671936	23281.078125
5072.0640336	91465672
5094.39115494	97731960
5116.25454912	104140928
5117.64707622	90096.993021965
5130.71981952	41675.96875
5148.600624	97472400
5150.23658982	70159.7644898891
5170.40950368	75081.0336897373
5183.9324064	36684.328125
5185.05549312	49280.53125
5196.87521664	62197.8837349415
5215.33200288	63331.3194320202
5228.571336	103842.171875
5229.68721216	45332.609375
5247.35879616	97743232
5269.85208384	104739048
5271.45505152	64036.5392436981
5286.49908864	21275.515625
5304.35683296	106298872
5305.77453696	69939.822842598
5316.39299712	41042.6875
5334.2354928	106290600
5356.61525376	104524512
5378.4997152	109771040
5400.50474784	111317696
5422.36591392	105223568
5444.28199392	108865168
5445.69709536	100449.540342331
5461.16394528	98377.7616012096
5475.93075552	81124.609375
5477.0475504	254040.46875
5494.71917856	105185408
5496.33060384	90512.7190794945
5507.99873088	99505.203125
5525.8787424	109473616
5548.37989056	114387024
5549.79472416	36446.6314167976
5567.40573696	70573.1330890656
5580.40349088	158024.234375
5581.53425856	39875.21875
5599.2049824	110723104
5621.683704	113497272
5623.28847168	50662.0901424885
5638.60892928	24919.71875
5656.45863168	116051640
5658.06559008	59333.3759222031
5671.42045536	27437.203125
5689.28586528	121722128
5690.83181184	189753.920115471
5702.91947904	1707408.25
5720.770152	109201960
5722.37583456	59032.5202283859
5739.36203904	59769.0032229424
5753.43980256	52031.203125
5754.56269728	54811.03125
5772.27787776	116421392
5794.71782592	108914176
5816.67117696	107216352
5818.11617184	89935.3625226021
5835.07700064	65699.9044497013
5848.82212224	46908.015625
5849.94597024	64272.109375
5867.61809472	104898968
5869.22949696	82458.0328969955
5883.4257456	247146.015625
5901.26774016	106949360
5924.20982784	105808736
5946.07177254	100445488
5967.95777568	105534008
5969.37303846	106843.14577055
5982.4225008	95005.109375
6000.26603334	98962472
6001.86749382	64441.847342968
6012.41532768	39244.96875
6030.27274272	104638608
6031.87569792	78951.8600332737
6046.76383584	76836.078125
6064.6060752	97190720
6087.03253248	99919088
6088.44807936	90037.3076796532
6101.03311776	62861.015625
6118.87519392	101216472
6120.3457488	65442.4109838009
6140.49697824	91481.5646626949
6153.84067584	105765.40625
6154.97120736	63634.5
6172.64369664	97247904
6174.26989344	210292.95040226
6188.06076096	71908.6872708797
6202.34952096	541614.8125
6203.47260096	94333.984375
6221.1446592	99090064
6243.83199648	101204528
6245.25398118	96621.5579080582
6265.24230432	84792.8587574959
6279.86741952	245184.453125
6280.99173408	46833.046875
6298.6707216	99170728
6321.1922007	89907808
6322.62958374	42454.540391922
6338.96804448	78938.934431076
6353.07362208	50694.984375
6354.19641408	171300.5625
6366.05385504	97723.4753870964
6378.21955008	68764.765625
6396.05572128	99312264
6397.49357376	77982.8705563545
6416.47666656	49744.2910892963
6431.52341856	58765.25
6432.6374304	33655.671875
6450.32462784	93940688
6451.76227008	62239.5510108471
6463.911528	122759.5625
6481.75470336	98324504
6483.20251392	104574.129090071
6493.9490775	117324.171875
6511.79209728	97057696
6513.4298391	63296.5892498493
6528.05835072	808095.0625
6545.89426656	97932432
6547.3482672	81074.1870708466
6566.495064	92522.333315134
6580.20633696	74682.296875
6581.32971168	147826.984375
6599.00710086	92993912
6600.49148262	59622.2051684856
6612.01185126	162896.5
6629.86117158	98043088
6652.2184407	99040880
6674.14794342	98323984
6696.08628198	99710288
6697.52397414	64658.2219545841
6711.51132966	50131.3400864601
6724.8998151	31011.15625
6726.02333574	78890.4375
6743.65043622	97789136
6745.08792582	77932.5202534199
6762.66356454	71266.0086660385
6776.93390688	199041.40625
6778.05713862	95220.515625
6795.73002438	95717856
6797.1822519	89144.3724720478
6810.19359078	49102.609375
6828.03629286	93859048
6850.6203456	99341680
6852.06669222	62424.6441996098
6865.56556614	37136.71875
6883.41592326	93851288
6884.85555462	69630.1090340614
6897.50800134	84182.34375
6915.35120838	96422184
6916.82091846	58598.845705986
6928.20497094	89392.375
6946.05543558	94103568
6947.49661062	57932.9047055244
6961.10604774	35435.171875
6978.94830816	99718408
7001.37500064	94188488
7002.83452416	148516.146566868
7020.6766512	68295.3464369774
7034.69625504	222379.578125
7035.82617408	64417.46875
7053.48423744	90690680
7076.03588928	101660040
7077.48015936	85772.8827762604
7090.08019392	94246.859375
7107.90050688	95527768
7130.9790624	99386176
7132.43206176	94830.4387357235
7144.3492704	170020.1875
7162.19883072	97724376
7184.70080448	101201456
7186.145832	100788.577824831
7203.95884416	80522.2751708031
7218.36725568	73637.15625
7219.49706528	228745.65625
7237.16926758	95383152
7259.64531846	99422544
7281.60628608	99564296
7283.05782624	63664.1827249527
7301.04439488	78809.5326530933
7314.36478272	132915.15625
7315.4872464	88183.734375
7333.19738304	97554408
7334.63463744	179691.64134717
7353.33921792	181790.441774607
7366.68371424	844426.25
7367.84395968	567992.0625
7379.66365152	56384.1735415459
7392.93127296	62755.703125
7410.77389152	96977360
7433.37945888	96606176
7434.83243328	81034.8890247345
7450.66507584	80226.8588795662
7480.98865056	717584.375
7482.39605664	773874.25
7494.23085888	72592.4423942566
7511.48118048	287577.3125
7529.3328576	101449920
7530.7703184	434636.39591074
7550.30797248	40002.8913619518
7563.71952768	1536508
7565.2846656	41338.21875
7582.9123632	98014984
7584.36501216	94007.1367721558
7601.32240128	100229.367859364
7614.23094432	101636.734375
7615.38470976	97793.625
7627.21020864	64486.999707222
7637.71075872	85776.546875
7655.54794464	96319688
7657.22686176	61862.8400149345
7670.90472096	469201.625
7688.74758144	100571848
7711.29931776	100351960
7733.22893094	103630872
7755.205704	100694728
7756.65736032	61312.9101345539
7774.05789216	64694.7595994473
7787.9484048	115216.53125
7789.07151264	49489.734375
7806.788952	107096392
7808.2790736	55708.0143094063
7822.1391552	58569.5154550076
7836.11308224	115380.78125
7837.23555648	135740.6875
7854.90835776	97885104
7856.36776896	159781.285134614
7873.9740624	101919.98299551
7887.71184864	44809.15625
7888.86547584	87666
7906.5375744	99161376
7908.01930848	94737.2964842319
7919.90633184	101973.5625
7937.59153056	101933000
7960.03118598	103526800
7981.98531462	107034408
7983.44455206	47515.7756621838
8002.86981798	99356.3927612305
8016.22142502	189265.78125
8017.34403654	76665.515625
8035.01602176	102448720
8057.6277975	102046000
8059.08812166	68477.589607954
8072.3331255	99530.046875
8090.1839559	106583992
8091.85105638	37578.7856812477
8103.70456614	22097.265625
8121.3671127	100147840
8143.78513248	96917208
8165.86414464	98916728
8187.7785648	104459400
8209.70049222	100617288
8231.62384512	102620096
8233.28801856	34760.3724620342
8250.17758464	42200.5808444023
8263.61016864	42115.3125
8264.74125888	110678.453125
8282.45891328	99231584
8283.94886592	92325.0092930794
8297.05795392	169128.703125
8314.89371616	93389976
8337.38655648	100645896
8339.0659536	36557.0486721992
8352.21255744	255539.484375
8370.06952128	100204000
8371.55436384	71633.9504666328
8390.2886688	21710.3700015545
8404.38248352	82956.109375
8405.50582752	23894.75
8423.13263232	103278944
8445.69048384	105626528
8467.59718944	101937856
8490.156696	106527160
8512.09398048	111268352
8534.18208966	112024152
8535.82441152	35190.0229988098
8549.55476358	56428.0625
8567.37506118	108988672
8589.90572454	99765504
8591.60009958	60344.809387207
8603.44875846	82324.484375
8621.2911639	110441560
8643.88075392	105456600
8665.7729664	111409800
8687.68723296	105991392
8709.67087104	118306192
8711.14576896	66180.8395268917
8725.0432128	343316.5625
8742.8940816	108218680
8744.52962688	76024.5098459721
8756.24988192	70667.359375
8773.92736224	108601712
8797.05102336	110352984
8798.71596288	70850.4857518673
8811.70404192	131866.453125
8829.553488	103091184
8852.00863488	102312144
8874.56044032	108871288
8896.60387296	111130152
8898.08647104	90613.7345359325
8909.74155936	36591.78125
8927.35887078	103985736
8950.4083383	100364608
8951.86807014	49181.6215517521
8963.3355264	32766.046875
8980.99865382	110878016
8982.68179782	73165.3212912083
8994.22758438	43747.40625
9012.07752966	100187088
9034.62201696	109911408
9056.58352224	103907984
9058.11105504	21043.4494156837
9069.28543584	19639.53125
9086.95622592	105849576
9088.43511936	41437.9151339531
9107.04004314	47230.239991188
9119.60303994	154804.96875
9120.72647226	36116.5
9138.39161568	101184496
9140.04060288	38062.8622913361
9152.2109568	54162.4375
9170.06148192	107248184
9171.72135072	91179.6608018875
9183.5752128	35882.453125
9201.19295424	103026720
9223.655184	109542992
9246.2902416	110034744
9268.2190416	108897720
9290.71174848	110332824
9313.2707472	105343912
9335.19279462	106588632
9357.2810304	102645552
9358.77861606	39954.4918768406
9372.46719558	121622.625
9390.30146496	105971680
9413.34980166	106073152
9414.84129984	67490.741379261
9427.9948167	504982.0625
9445.85995296	110629560
9468.93858528	106451752
9470.413536	48754.6496720314
9480.6512592	59827.296875
9498.39633312	109961344
9520.86809958	107213920
9522.34994016	97828.4245679379
9534.4859559	118893.0625
9552.19962822	105481664
9574.6254672	109226488
9596.79542976	108245360
9598.27843392	92205.066116333
9610.48064646	73810.75
9628.34613702	103242440
9629.99001024	79166.363822937
9642.30248832	71040.046875
9660.05564544	102117816
9661.54784934	56596.4732973576
9679.1538855	70698.5226814747
9692.6885847	103624.71875
9693.81131142	139625.46875
9711.42207552	97687512
9734.10917094	108912296
9756.69201894	111702704
9758.15995392	69047.0490460396
9770.13783366	54765.015625
9787.844664	103549616
9810.25437894	106492608
9832.22271942	107943208
9833.7128103	30142.7519183159
9847.35548742	63176.109375
9865.22104134	112765560
9866.70616902	33826.6470966339
9878.44219392	24358.71875
9896.13560358	113031880
9897.6202119	78123.0517277718
9909.44661798	55645.59375
9927.10914822	106703792
9949.58781318	108285408
9951.07838598	117977.873302698
9964.04531046	122628.4375
9981.88742592	113570808
10004.93509152	109523792
10026.84199392	116986352
10048.7638935	110915416
10070.68590624	112529472
10093.38798048	111044648
10115.28885984	116138800
10116.7571808	91428.5855908394
10128.82413312	137922.046875
10146.523872	107410464
10169.57136768	120750184
10191.5628423	114534624
10193.03727456	28127.1241800785
10206.23004198	78415.390625
10224.04207584	113284376
10247.0594352	112809840
10269.61227936	121341688
10291.64718816	113398264
10293.13039104	49088.6258039474
10306.1348736	116137.078125
10324.03779366	109857528
10325.53884582	30052.4656758308
10338.5491623	159722.5625
10356.40650054	115770056
10378.9155792	112221248
10380.5646663	71532.7076451778
10399.15468614	80853.6253497601
10411.83882918	371397.46875
10412.96244198	55821.703125
10430.63413824	104232928
10432.13341152	82601.0215227604
10445.21962368	57412.921875
10463.06282118	105198920
10464.51815142	94433.7595202923
10476.66595974	104736.328125
10494.3812775	108488672
10495.91318784	31452.4123983383
10507.15271814	22456.3125
10524.8305719	116052728
10547.27039904	116143680
10569.32032134	115940504
10591.24170534	110185960
10613.22593856	109921944
10614.71611584	130924.951668739
10630.82596992	70455.1498456001
10644.04128096	138064.15625
10645.164648	96108.59375
10662.84452832	106569224
10685.54611872	110794536
10687.05870912	99735.3348834515
10698.9693792	32135.640625
10716.64587552	105010384
10739.16999846	111804880
10740.65989152	49133.0989084244
10753.4851959	37468.65625
10771.32745638	102858472
10793.79899334	103440152
10795.28217126	62017.4410398006
10806.84634854	21103.90625
10824.50827782	109015128
10846.98611136	106688432
10868.86292064	100111712
10890.74741664	106506008
10912.59441408	110484328
10934.67463488	104928152
10956.62588544	112866160
10978.56502464	99408304
10980.05473152	39815.8471124172
10993.08962976	192532.4375
11010.9464928	113576696
11033.4241095	101099488
11056.08126048	98404208
11077.95061446	109467672
11099.97955014	112922256
11101.48422246	50321.3032922745
11112.1341735	44462.71875
11129.95393446	111466976
11153.05558278	112831872
11154.52315974	95883.9392163754
11167.07045376	82556.203125
11184.89059104	101996056
11186.3759847	76798.1009430885
11204.8474695	68990.1331417561
11217.56816262	398814.71875
11218.69165062	33554.515625
11236.3394919	101905800
11258.80914246	108872656
11280.82117728	103725528
11302.72068198	99193824
11324.65918278	105290376
11326.15660998	74346.2499041557
11338.2089415	46516.046875
11355.8563959	100913512
11378.30380518	113741040
11400.40734048	102392528
11401.91283462	103010.478871346
11415.02238534	68104.03125
11432.880144	105423080
11455.37377344	99681432
11456.89457376	76677.3257379532
11468.496048	55786.375
11486.15882592	94040720
11508.71989152	104784456
11510.21014368	135481.922381639
11523.08006598	138773.53125
11540.89274982	107513624
11563.36984032	109676368
11585.2771344	106543000
11607.1389831	121813376
11629.12070112	114533288
11651.18523456	110183648
11673.1222608	111358664
11694.97677984	121163664
11716.92886848	112054480
11738.86048224	111777384
11740.342632	65830.7305884361
11750.67731238	119807.46875
11768.41554342	111253264
11790.90724998	111826504
11812.8154752	114802104
11814.30678816	142486.954080582
11826.08082342	220749.171875
11843.73581574	116959824
11866.22791302	105291208
11888.269872	111398136
11910.21445158	117475408
11932.09146432	113794728
11954.02834182	117670816
11975.95930854	114558896
11977.46440902	90593.4379148483
11989.76441478	74114.5
12007.5693063	117623336
12030.13665126	111666552
12052.04368518	104563456
12073.92808134	118703456
12095.89507014	115317192
12118.02041184	112634104
12119.5120992	82448.5713703632
12132.32117472	56137.8125
12150.16403904	117598088
12172.6953264	110352344
12174.21495552	92251.9619674683
12191.46607104	43323.7537539005
12203.930784	67490.71875
12205.05426912	51062.4375
12222.718992	99461984
12245.38198368	113050728
12267.2965008	107249440
12289.30105248	115720832
12311.83768992	111431880
12333.79895808	113772656
12335.30397024	24321.7717535496
12348.42908544	38524.71875
12366.31615776	103396968
12388.9661184	112964352
12410.96446176	102356384
12412.49224224	76936.3061285019
12425.45959488	53702.34375
12443.27211942	116876072
12465.82565088	110992216
12467.3095296	69624.8301782608
12479.24153766	24704.75
12496.91850912	112002128
12519.35809056	101785184
12541.377552	110519056
12563.37471366	110223720
12585.3117399	108996496
12607.42845888	111457952
12629.38073382	110325968
12651.3034599	115046344
12673.19472	100714168
12695.16953286	110865496
12717.27266502	113872864
12718.78053318	69197.4866011143
12731.32523616	29536.1875
12748.98905382	116542528
12750.48959142	98596.131013155
12768.06238176	33911.4387874603
12781.28389638	54859.625
12782.40626982	149757.65625
12800.07841734	111446344
12822.6738519	100725072
12844.78603488	105051784
12846.27488832	61358.197535038
12858.28205862	77224.640625
12876.13241094	99185744
12898.72226022	109680104
12920.65221894	94188496
12942.61110726	111263232
12964.69954086	105623928
12966.21954246	100729.692850351
12979.48714662	224273.703125
12997.35174438	110839064
13019.88206976	111254744
13041.826416	106309072
13063.80100224	104122168
13086.4655232	110682888
13109.02619136	103368904
13110.50884512	42134.6316215992
13123.42401792	84942.125
13141.28157024	106065232
13163.74369062	105382720
13185.65133984	113738032
13207.66227174	120142096
13229.62212288	118880256
13251.53662848	112143304
13273.4886048	114825272
13295.44950528	107256496
13296.9544848	76078.0938570499
13309.32992166	65768.1875
13327.14931014	117072688
13349.73956358	109999280
13371.66901446	118189320
13393.58335974	111418800
13415.49803526	112797792
13437.5774151	104059544
13459.4169984	115626728
13481.96148294	109151984
13503.8159223	115488688
13525.81293414	106574704
13547.71251558	113423376
13569.70956192	120046832
13591.6560288	111973288
13593.16068576	82427.3607554436
13605.98527008	74820.5625
13623.80579904	111318080
13646.29755648	114791368
13668.21268614	106277696
13690.2780759	111017744
13691.75372742	188029.072007179
13704.52639584	489231.375
13722.3833751	109153328
13744.8756135	108419696
13766.85135654	107029584
13768.3642935	45497.959133625
13780.11612966	115427.28125
13797.80132838	105962288
13820.48127654	105759448
13843.0182432	103000456
13865.55528774	110124960
13887.4628544	109055536
13909.36186848	121091176
13931.450112	107289024
13932.971256	39253.3413529396
13945.55546304	48096.5
13963.39763232	108437008
13985.90649888	112126448
13987.4192976	45374.9080708027
13999.67388576	72215.796875
14017.36695552	109576400
14018.85301824	61896.4506006241
14029.33545696	60045.78125
14047.06683744	107181352
14048.7632352	62000.9353497028
14060.76750144	61128.09375
14078.46737664	104010064
14100.92254368	106857712
14122.76175846	107702960
14144.79648198	115585584
14166.92083974	104466760
14188.76049024	103972200
14210.76629478	110807344
14212.24137414	59860.7908804417
14230.5718791	74325.3285665512
14243.73529542	104004.359375
14244.89572902	109502.75
14262.57396576	103081112
14285.23813824	103855440
14307.22025952	107283088
14329.15720902	106132944
14351.10192096	116827152
14373.0689079	106218496
14395.04487456	109480928
14396.60992128	68540.35577178
14408.0174208	19685.46875
14425.62765984	109301944
14448.12721344	107356512
14470.03603296	107333176
14471.54080992	131899.313086987
14483.36797638	70151.078125
14500.98535014	107090432
14523.67297536	100955616
14545.594872	111397056
14567.5994352	110764040
14590.20479808	102017136
14612.75591712	107742120
14634.7392327	108081968
14636.26683558	120564.788218737
14653.75955142	88751.9941499233
14666.35054854	255127.53125
14667.4885575	105876.84375
14685.15293766	101275816
14686.68199776	74440.5396676064
14705.10833568	29532.3518280983
14718.49697952	70807.75
14719.61998656	77074.25
14737.29142944	103841296
14760.0239472	102971200
14761.54415808	85520.0939590931
14773.42424832	186170.71875
14791.28238528	103616264
14792.81357088	37948.1091639996
14805.68119488	148534.328125
