MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1460.506838832	562.307983398438	3	25.3325	377
1460.68525044798	446.285308837891	4	27.3414	616
1461.10321052802	487.923583984375	3	25.6974	575
1461.25782559998	646.376098632813	2	16.9191	692
1461.70343276802	515.271057128906	3	12.8964	451
1461.82105793598	650.348571777344	2	16.3341	547
1462.23291924798	623.293823242188	3	15.0244	644
1462.41966852798	490.944366455078	3	32.4549	375
1462.845323376	668.324523925781	2	7.64705	454
1462.998655344	650.348571777344	3	9.15404	689
1463.56467744	682.339538574219	2	18.9935	299
1463.64025969602	692.372436523438	3	22.024	322
1463.71438392	444.021881103516	4	73.9848	540
1463.80950553602	694.859008789063	2	17.5292	505
1464.04815305598	611.33740234375	2	56.9158	497
1464.24087075198	451.276428222656	2	26.6405	543
1464.38866100802	567.636413574219	3	16.07	663
1464.51424294398	626.376953125	2	15.1957	471
1464.65899956798	597.982788085938	3	17.2589	658
1465.592840784	872.42919921875	3	8.91652	406
1466.03734172802	527.28173828125	3	30.2122	500
1466.16982131198	551.808288574219	4	11.5439	638
1466.536837665	420.27685546875	3	38.9309	407
1466.683080993	375.992858886719	4	46.714	480
1467.110200065	558.025207519531	3	20.147	603
1467.239813601	614.836059570313	2	15.4935	564
1467.67667839998	720.658386230469	3	12.1771	516
1467.83331096	593.338500976563	2	15.2622	562
1468.27028315298	481.943054199219	3	12.7682	570
1468.419152049	572.35595703125	2	12.8297	612
1468.97490014502	533.3154296875	3	34.2069	517
1469.154516432	497.780426025391	4	17.7229	667
1469.260306896	708.874694824219	2	10.2172	405
1469.805999153	568.760803222656	2	25.8345	581
1469.935637073	598.992736816406	3	26.9699	443
1470.364738929	788.727233886719	3	17.6944	391
1470.51087000102	549.770629882813	2	21.8598	587
1470.90661164798	362.126281738281	2	22.5848	356
1471.19635198398	638.8642578125	2	8.07089	736
1471.64611720098	606.981079101563	3	17.1655	623
1472.12608950498	527.281494140625	2	29.237	613
1472.348816001	439.570709228516	3	53.9626	542
1472.77006336002	555.5322265625	4	28.2088	541
1472.90793062502	518.31103515625	2	32.3158	511
1473.271171329	354.962310791016	4	54.3781	312
1473.461302944	1111.52062988281	2	11.8158	245
1474.06466566398	425.616760253906	3	17.7399	458
1474.27353068802	621.319946289063	3	14.487	694
1474.79576177598	779.050842285156	3	8.71411	481
1475.108022096	365.47021484375	3	32.3404	401
1475.69837609598	695.92041015625	2	22.5714	349
1475.78486041602	566.65234375	3	24.1551	597
1475.877735408	804.892333984375	4	15.8868	561
1475.990293392	644.832153320313	2	17.4517	600
1476.71509532802	754.901184082031	2	9.37609	408
1476.94036294398	828.037414550781	3	11.2993	763
1477.39820579202	671.811340332031	2	14.5353	660
1477.62484993602	673.906555175781	2	9.80122	583
1478.06469068802	839.40673828125	2	6.444	461
1478.30382270402	601.87060546875	2	26.6564	864
1478.87518563198	752.740905761719	3	13.737	584
1479.07716928002	512.286376953125	4	31.0162	690
1479.539906304	641.358276367188	2	24.7897	720
1479.76529996802	471.997100830078	3	25.7102	605
1480.19851752	607.897644042969	2	77.6476	799
1480.448898417	452.566772460938	3	38.7076	676
1480.858005297	743.725280761719	3	15.2935	684
1481.12813948898	456.243682861328	4	15.7298	556
1481.55923670402	652.392639160156	2	9.80042	707
1481.791244304	796.446166992188	2	10.4691	513
1482.34847979198	685.01220703125	3	32.4641	462
1482.53233744002	542.805480957031	4	19.3471	775
1482.64562800002	740.870666503906	2	10.9916	322
1483.00708019202	460.254455566406	4	17.135	430
1483.41808342398	712.048217773438	3	20.4639	606
1483.59807779202	667.3623046875	2	26.6357	735
1484.04443372802	664.653930664063	3	25.0436	697
1484.29006860798	809.922546386719	2	23.3822	987
1484.71916632002	485.266754150391	3	59.6001	609
1484.92629718398	735.440856933594	2	6.27452	530
1485.48591708798	593.654113769531	3	21.4236	489
1485.60453107202	389.258880615234	4	61.1512	415
1486.00838304	460.524139404297	4	19.1071	562
1486.230389856	625.341003417969	2	34.2018	656
1486.624499712	650.347961425781	4	13.2735	732
1486.816387056	581.355407714844	2	23.385	574
1487.25235907202	464.581695556641	3	26.5099	466
1487.45812555302	537.28173828125	4	10.6356	711
1487.90034516798	524.968566894531	3	24.8106	629
1488.069475104	503.797943115234	2	17.2625	595
1488.621961152	568.688232421875	3	29.183	608
1488.80458635198	398.2412109375	4	27.809	585
1488.899211441	965.9453125	2	16.9251	388
1489.28043910398	776.706726074219	3	11.4597	476
1489.40558267202	757.392639160156	2	13.0108	328
1489.96830328002	852.426635742188	2	21.4308	313
1490.08218904002	453.607788085938	3	28.0073	493
1490.50991537598	612.326782226563	2	33.7883	670
1490.65929726402	509.302642822266	3	25.2624	549
1491.09102308802	421.581207275391	3	85.0222	443
1491.57377705598	426.262939453125	4	22.9755	525
1491.79474995198	541.334228515625	3	36.4575	594
1492.04566488	766.899047851563	2	14.0656	496
1492.476242193	762.373596191406	2	65.3649	629
1492.655379024	598.291076660156	2	36.6852	481
1492.99364049702	512.304626464844	3	64.1347	573
1493.11797476898	658.712158203125	3	14.3116	614
1493.40772187298	591.368347167969	2	10.6803	556
1493.589359553	558.638854980469	3	26.537	862
1493.83221081702	475.590728759766	3	12.94	419
1494.407637057	570.283386230469	2	87.7213	178
1494.49982403198	515.052917480469	4	17.3372	505
1494.906945408	425.518737792969	4	27.0952	479
1495.06031499198	636.876892089844	2	9.65009	309
1495.430553168	408.253112792969	3	29.7173	502
1495.65017339202	733.434509277344	2	17.7935	678
1496.096162304	562.857238769531	2	9.2207	577
1496.29003049598	493.614227294922	3	12.275	591
1496.7219144	595.286254882813	3	16.9589	691
1496.89826551998	834.425415039063	2	28.3825	672
1497.45841918398	649.862670898438	2	11.4869	482
1497.56712707202	532.643432617188	3	70.8331	723
1497.671875344	462.530364990234	4	13.6592	459
1497.92312852802	588.322204589844	2	59.6291	792
1498.07013540798	584.307495117188	3	27.1231	679
1498.40011015998	477.289947509766	4	36.1289	614
1498.61598084798	517.634094238281	3	13.3865	609
1499.27222561598	697.370544433594	2	30.126	878
1499.522348832	538.331237792969	3	19.7435	634
1499.876481216	607.344360351563	3	10.0886	576
1500.336462	611.865600585938	2	41.4958	203
1500.42505783998	501.605346679688	3	42.8247	492
1500.834688128	536.299499511719	3	84.7862	643
1500.97381726398	632.348205566406	2	45.1755	361
1501.12805622402	1027.50207519531	4	13.1998	962
1501.36131079998	728.063720703125	3	7.15711	371
1501.88941062402	448.021087646484	4	48.3787	600
1502.059774512	554.647216796875	3	14.4222	564
1502.49427452798	442.261444091797	4	20.1328	604
1502.71650462402	618.379333496094	2	49.0144	556
1503.20602022502	425.49560546875	4	64.2183	369
1503.305883168	526.636474609375	3	50.0224	478
1503.474265488	819.430358886719	2	28.6192	418
1503.67749312	696.903015136719	2	17.341	422
1503.786432561	633.667602539063	3	15.7172	654
1503.93811361598	671.333312988281	4	13.0504	695
1504.14336803202	601.352905273438	2	18.0327	588
1504.91983654398	549.975219726563	3	19.2702	610
1505.15272481598	469.284210205078	4	32.908	638
1505.58570175998	644.23974609375	2	18.0445	593
1506.045102288	699.672607421875	3	17.8973	367
1506.138567648	611.865478515625	4	18.4271	509
1506.24042982398	555.311340332031	2	61.0368	693
1506.670927344	504.282379150391	3	48.8709	538
1506.79905884802	576.543640136719	4	28.6377	597
1507.359786384	647.005432128906	3	17.3776	559
1507.49404595202	435.715057373047	2	64.1	300
1507.91314753602	653.962585449219	3	15.0745	673
1508.07277704102	675.88916015625	2	27.7709	385
1508.47413763302	705.83740234375	2	10.6195	496
1508.9406504	587.356811523438	2	100.195	681
1509.04686433698	519.27783203125	3	35.8476	649
1509.19311908898	658.310546875	4	20.7359	852
1509.75573088002	365.957580566406	4	31.0618	550
1510.05409816002	689.348937988281	3	24.2138	749
1510.50509003202	722.907104492188	2	16.1069	674
1510.73484456	476.810638427734	2	14.7726	576
1511.16720339198	680.863891601563	2	14.4304	617
1511.36420276802	604.642761230469	3	8.83936	579
1511.80269031998	643.8076171875	2	7.3292	539
1512.25530491298	569.865661621094	2	37.1414	584
1512.37754787198	621.28564453125	3	10.9142	470
1512.72342867198	691.70068359375	3	21.6575	467
1512.91579265598	629.863830566406	2	13.7972	717
1513.36478115198	669.344970703125	2	11.9222	594
1513.592902224	494.969757080078	3	22.7206	703
1514.03165444802	733.871948242188	2	11.4754	510
1514.334140448	746.288879394531	2	11.8659	529
1514.890643361	713.881774902344	2	10.7798	492
1514.977997856	545.987243652344	3	56.9515	531
1515.100745184	371.999603271484	4	30.399	423
1515.185151264	623.842590332031	2	25.7673	503
1515.63960281598	547.852355957031	2	15.6675	431
1516.01511136002	680.422058105469	2	21.2953	460
1516.16571823998	443.246429443359	3	25.2489	618
1516.52471284698	781.930053710938	2	17.1812	507
1516.68309478302	562.299255371094	3	12.5622	710
1517.08495084698	777.875061035156	2	9.29518	407
1517.57044564698	699.879089355469	2	22.6222	260
1517.64530671902	574.959533691406	3	70.1641	522
1517.82194052702	1027.75134277344	4	7.14312	659
1518.285418335	632.952209472656	3	14.0222	408
1518.39681815898	575.848693847656	2	46.499	520
1518.54103456098	555.310974121094	3	12.6938	394
1518.675031425	591.860107421875	2	14.0729	441
1519.045404864	457.235931396484	2	40.4274	505
1519.21277472	636.362854003906	3	11.5583	500
1519.64726019198	826.891784667969	2	11.6785	558
1520.14588360002	421.744140625	2	67.2971	336
1520.24412257598	556.971374511719	3	24.7315	486
1520.34399857598	437.276947021484	4	44.1619	460
1520.99149523202	640.306457519531	2	31.5314	563
1521.15149483202	385.903106689453	3	36.4861	382
1521.51484196802	668.88037109375	2	23.6809	426
1521.64697320002	498.931640625	3	42.0637	566
1521.87333596802	802.898315429688	2	19.1516	610
1522.09358574402	453.923736572266	3	39.2612	512
1522.24658359998	627.328491210938	2	13.7579	480
1522.942320288	439.905242919922	3	39.6841	525
1523.276189121	427.947479248047	3	29.9785	501
1523.73854286402	605.852722167969	2	19.5811	501
1523.899547664	618.848571777344	2	15.3274	585
1524.39140759898	594.889587402344	2	14.8909	559
1524.60428780898	828.42138671875	3	12.1237	494
1525.007395248	696.376708984375	2	9.83149	317
1525.160394384	525.753295898438	2	10.1693	485
1525.59337990398	424.944976806641	3	20.3846	512
1525.81075248	600.397216796875	2	21.6307	803
1526.381370192	545.63330078125	3	16.3058	455
1526.54562508902	470.792633056641	4	14.7873	468
1526.991348033	711.820739746094	2	6.45479	206
1527.09125308902	490.638061523438	3	11.36	351
1527.51534164898	709.424438476563	2	8.96561	240
1527.62871011298	474.316375732422	3	20.0284	472
1528.05532759998	559.370910644531	2	13.5461	398
1528.205218161	342.875152587891	3	63.4292	297
1528.62118686498	584.332336425781	2	60.5479	588
1528.74781648098	633.384521484375	2	8.53839	305
1529.23205603298	846.442810058594	3	18.8918	415
1529.44368939198	382.241973876953	4	44.8077	482
1529.88103433598	614.394653320313	2	51.2143	601
1530.09844057602	397.256378173828	4	32.1002	401
1530.43866016002	626.34814453125	2	24.1771	531
1530.56828507202	553.277648925781	3	9.77327	380
1530.99388316802	715.881958007813	2	10.1695	241
1531.201998384	510.295135498047	4	38.9905	668
1531.63924505598	495.954681396484	3	21.8245	556
1531.82524659198	649.011047363281	3	24.3216	632
1532.384857329	421.291564941406	3	51.873	583
1532.55697996902	608.832946777344	4	29.4059	515
1532.91536228802	348.869567871094	3	65.0378	376
1533.20559145602	644.322021484375	4	11.4929	770
1533.65507657598	681.40087890625	2	12.4215	452
1533.781705872	571.298706054688	2	12.4235	560
1534.21682070402	729.399230957031	2	12.8359	469
1534.377315312	652.316467285156	3	10.0319	421
1534.80718467198	689.359069824219	2	15.1296	462
1534.993801728	518.947021484375	3	21.0763	536
1535.54804209602	622.973083496094	3	24.1598	569
1535.68715892798	478.034393310547	4	24.7144	527
1536.14052011202	601.359008789063	2	12.1034	492
1536.26602086402	574.614990234375	3	35.7031	492
1536.687133008	524.044982910156	4	20.6197	533
1536.83913996798	527.802978515625	2	32.2307	361
1537.263240288	577.6455078125	3	34.2243	546
1537.47426504	391.247314453125	4	20.8486	453
1537.89872825598	791.899536132813	2	14.9617	296
1538.07449352	540.81640625	2	16.0438	569
1538.62847739198	595.560485839844	4	24.8881	611
1538.77122078402	419.581878662109	3	47.1963	416
1539.215199744	662.336669921875	4	18.3451	621
1539.41770609602	704.27197265625	2	34.0754	414
1539.847066176	569.948852539063	3	32.2877	729
1540.02745176	698.891418457031	2	16.454	450
1540.40692144002	423.248840332031	3	33.0116	477
1540.581314784	567.978576660156	3	38.6609	675
1541.022036096	521.601928710938	3	27.9271	621
1541.239547088	776.735290527344	3	37.804	965
1541.82014670402	583.354370117188	2	19.1166	647
1542.00613567998	658.38037109375	2	31.9159	772
1542.26701684902	408.287872314453	3	126.537	533
1542.409397889	590.806640625	2	38.4127	526
1542.58187449698	594.658142089844	3	56.4806	561
1542.96149094402	763.40673828125	2	21.4619	436
1543.36310790498	860.911865234375	2	15.2665	366
1543.57424560098	858.07080078125	3	12.5489	394
1544.00499094398	812.910095214844	2	43.4603	525
1544.25971206398	807.381896972656	2	31.809	424
1544.81325233598	776.893615722656	2	32.3469	590
1544.94357048	588.047424316406	4	21.6356	801
1545.30870323202	398.997650146484	4	27.5192	522
1545.51656009598	484.615478515625	3	19.774	447
1545.942427056	426.243103027344	4	15.1761	296
1546.11318132702	525.67431640625	3	20.2645	604
1546.5484116	506.954895019531	3	17.0293	439
1546.68842400102	552.617736816406	3	14.1283	451
1547.11851880002	747.369750976563	2	14.4043	345
1547.302167489	676.877380371094	2	18.1277	577
1547.858890593	554.859924316406	2	51.1164	704
1548.10587144102	471.564544677734	3	27.8485	385
1548.53886299298	676.33984375	2	31.0829	481
1548.76436084802	464.768951416016	4	34.2012	690
1549.20134982402	530.913879394531	3	58.8909	663
1549.51022262498	462.257202148438	3	44.2856	520
1549.93635454398	534.805541992188	2	15.9139	611
1550.240838768	738.782653808594	2	18.6194	477
1550.67481916802	654.367248535156	2	28.0472	568
1550.98118787198	546.810485839844	2	12.1155	691
1551.54117931302	445.796447753906	2	17.8199	379
1551.7984716	414.564025878906	3	13.9984	388
1552.22815892898	520.631958007813	3	31.0346	458
1552.48405081698	405.641845703125	2	23.5051	256
1552.901019729	505.629974365234	3	14.19	649
1553.20725990402	624.873352050781	2	20.9007	702
1553.64975428802	479.815795898438	2	10.1604	494
1553.94663648	670.347290039063	3	14.1145	548
1554.38273353602	572.797180175781	2	18.4926	640
1554.68974772802	735.851684570313	2	6.20951	451
1555.24122496002	590.361938476563	2	31.9108	718
1555.55634659202	734.415466308594	4	13.1435	589
1556.00595563202	435.245697021484	3	33.0573	541
1556.30433593598	383.131530761719	2	62.7791	305
1556.72243536002	471.898834228516	3	18.1067	585
1557.02469528	873.404479980469	2	6.78089	416
1557.45867097602	449.945465087891	3	15.5713	670
1557.76378388802	759.788269042969	2	12.3081	723
1558.33202369598	686.401733398438	2	33.5504	791
1558.57903120002	474.255706787109	2	27.1091	669
1558.96988012802	670.665405273438	3	21.9487	740
1559.24389686402	375.626190185547	2	134.426	431
1559.66663139198	740.039306640625	3	11.7453	867
1559.972989104	450.286529541016	3	14.9251	646
1560.41202862398	799.047119140625	3	25.8541	1200
1560.97524297702	535.847351074219	2	35.5784	674
1561.08321817698	559.662170410156	3	74.8341	627
1561.16946396798	745.387573242188	2	17.9562	583
1561.26912158502	485.941467285156	3	28.5084	625
1561.40920532898	670.999267578125	3	18.6091	801
1562.200192785	687.912231445313	2	17.8915	421
1562.302321776	650.329406738281	2	21.9741	548
1562.69606310498	624.308349609375	2	21.3629	536
1562.79004768002	443.298645019531	3	26.4566	570
1562.880172272	576.802612304688	2	14.3646	650
1563.07829296002	679.988952636719	3	16.7616	743
1563.26829640002	714.364929199219	3	14.574	635
1564.18489707198	546.28173828125	2	9.91251	572
1564.378155072	540.97802734375	3	36.2175	788
1564.82787553602	390.480377197266	4	52.1272	335
1564.96639558398	504.945098876953	3	17.3214	714
1565.40799772802	418.991394042969	2	29.3549	577
1565.70647911998	620.347717285156	2	20.3199	864
1566.16022676702	736.924072265625	2	12.8607	870
1566.716353185	736.424743652344	2	7.60937	517
1566.851853393	582.346557617188	3	14.5531	749
1567.28532228798	640.803833007813	2	17.24	603
1567.492585296	1014.45166015625	2	23.4977	602
1568.05481084802	664.375854492188	2	9.72216	604
1568.188061952	413.244995117188	3	52.5681	335
1568.40844643202	769.382568359375	2	27.9525	478
1568.54305897698	811.464660644531	3	18.4841	744
1568.87328823998	563.269287109375	2	13.2859	823
1569.06055894398	837.408447265625	3	11.3544	620
1569.75579006498	560.813293457031	2	39.9987	616
1569.847146609	586.992309570313	3	31.6624	526
1569.945519072	499.314208984375	4	34.3413	423
1570.086012801	641.323791503906	2	11.5464	447
1570.18940742402	718.946960449219	2	12.3518	451
1570.76211769698	438.276031494141	3	27.8799	755
1571.29799736102	595.695129394531	3	23.835	844
1571.50847315202	635.868957519531	2	17.2073	798
1571.965340208	575.6591796875	3	18.7278	571
1572.08858339202	464.962127685547	3	27.4681	672
1572.642578544	629.399963378906	2	14.1084	687
1572.81369177702	441.027191162109	4	62.5118	589
1573.23206982498	724.381652832031	2	9.15771	547
1573.39006632102	512.26025390625	3	19.4526	526
1573.82079438498	422.743560791016	4	34.5718	459
1573.97268432	544.642578125	3	15.8692	771
1574.38440856002	614.32470703125	3	13.189	759
1574.63828743998	837.743835449219	3	13.2665	944
1575.22066591998	561.817565917969	2	44.89	634
1575.31064916798	512.9697265625	3	19.3497	587
1575.46751998398	432.754943847656	4	87.6959	683
1576.06975396902	522.270935058594	2	21.9963	622
1576.212126033	456.738891601563	4	25.3937	546
1576.43423766402	841.978576660156	2	13.9521	509
1577.08222624002	832.949584960938	2	24.13	753
1577.732597424	650.830993652344	2	11.969	178
1577.90233296	446.537933349609	3	27.2015	617
1578.084472464	398.436767578125	2	29.2168	328
1578.70856780802	687.403686523438	2	13.9301	479
1578.814807344	600.643188476563	3	17.6399	603
1579.00463665602	407.953125	3	17.4852	541
1579.67392268802	350.206329345703	2	94.4868	424
1579.88542159998	600.308654785156	3	21.8121	589
1580.32878635202	733.3876953125	2	15.6215	697
1580.87765796798	592.809143066406	2	20.3639	832
1581.20276881602	419.242218017578	3	24.2146	596
1581.63812009598	638.846984863281	2	15.5921	651
1581.834255408	383.915802001953	2	17.512	357
1582.375409232	640.373474121094	2	7.95837	481
1582.48297923198	767.081298828125	3	24.5724	509
1582.629878688	614.681213378906	3	17.3909	716
1583.31396844902	688.395446777344	2	11.6717	331
1583.39958812802	482.958709716797	3	20.831	561
1583.47121219298	525.81103515625	2	12.8506	527
1583.61571364802	630.312255859375	3	13.9048	681
1584.52756992	1019.98083496094	2	12.0704	591
1584.76206444798	575.992980957031	3	17.7158	564
1585.18817233698	827.959411621094	2	12.291	711
1585.69142286498	829.901184082031	2	17.7634	464
1585.83692119998	945.766235351563	3	9.67399	413
1586.273521536	605.075988769531	2	10.8235	824
1586.81366526402	824.957702636719	2	11.0287	567
1587.01475459202	654.384460449219	2	24.0174	632
1587.54164105598	699.38134765625	3	11.257	634
1587.735740304	624.308837890625	4	13.9834	475
1588.17398215998	977.849731445313	3	16.9896	702
1588.49422537602	733.389099121094	4	14.1988	661
1588.93946676798	875.953125	3	14.7644	625
1589.488457664	653.815002441406	2	17.0991	570
1589.64770180802	587.662353515625	3	22.8094	661
1589.88981286398	912.433532714844	3	9.01705	561
1590.32830739202	631.397216796875	2	14.0866	811
1590.648061872	841.071655273438	3	15.5805	917
1591.111548336	579.287963867188	3	28.5589	835
1591.42940729598	627.359497070313	3	21.9942	850
1591.88101995198	1103.84631347656	3	15.3101	771
1592.442888912	836.457702636719	2	19.2736	789
1592.762770368	770.911743164063	2	11.5159	729
1593.191270352	795.942077636719	2	13.1013	729
1593.47013404802	534.636840820313	3	14.6608	706
1594.028226801	539.7900390625	2	17.5763	427
1594.16123636898	423.928527832031	3	37.7357	391
1594.59423796902	605.641784667969	3	28.3479	497
1595.04233315298	488.792327880859	2	19.6704	616
1595.316860865	535.546997070313	4	20.1896	720
1595.76418275198	946.098999023438	3	11.8758	504
1595.92406772798	1103.17761230469	3	9.34638	468
1596.359671248	728.393005371094	2	8.39104	535
1596.56855254302	638.860168457031	2	20.4515	732
1597.013794287	696.410095214844	2	13.9893	655
1597.32903537702	783.407531738281	3	9.01315	693
1597.77753270402	740.409484863281	2	16.964	695
1598.32350727998	568.857971191406	2	17.9913	769
1598.63139870402	782.903564453125	2	9.27487	775
1599.09137161602	711.007263183594	3	10.3366	518
1599.32747424	583.022399902344	3	20.6121	858
1599.777723249	419.570098876953	3	22.3037	476
1600.29771976098	629.897399902344	2	13.1363	581
1600.48021172802	642.6787109375	3	15.6781	631
1600.92857137602	623.030822753906	3	18.0409	644
1601.13457902402	832.933776855469	2	10.8701	633
1601.577680928	571.2958984375	3	15.1731	515
1601.80143569598	758.450134277344	2	12.5771	773
1602.24692756802	661.009460449219	3	12.0057	790
1602.565527072	1176.16125488281	3	10.4499	567
1603.12627579302	663.371337890625	2	15.8436	644
1603.378769553	486.039581298828	4	16.2176	612
1603.81750351998	474.669891357422	2	21.8354	497
1604.11424599998	748.904418945313	2	10.8975	649
1604.557491648	432.755493164063	2	15.2464	510
1605.07198096002	725.85595703125	2	18.6117	372
1605.16311343998	700.684875488281	3	14.6578	497
1605.25799119998	535.296813964844	4	17.6976	606
1605.36151855998	755.395080566406	2	12.094	367
1606.040201121	912.766784667969	3	8.82576	662
1606.252088097	571.962646484375	3	17.2423	701
1606.69343641602	640.410522460938	2	16.1965	618
1606.86144774402	792.401062011719	3	19.7714	577
1607.3035632	452.158874511719	2	34.0088	512
1607.81854807998	756.417724609375	2	16.0955	408
1608.01766091198	764.079956054688	3	17.1467	797
1608.44527566402	815.309448242188	2	8.93321	502
1608.69652380798	602.858520507813	2	13.0232	796
1609.14550769598	634.695190429688	3	11.7157	727
1609.44314361702	471.914733886719	3	25.4925	580
1609.874865729	354.187744140625	2	41.1604	383
1610.15149241598	705.360595703125	2	10.0468	559
1610.70923286402	750.404113769531	2	13.4807	688
1610.90772217602	792.382080078125	3	19.5068	520
1611.35608464	617.001403808594	3	16.8506	626
1611.530587983	542.288146972656	3	19.1878	556
1611.96281889702	600.334899902344	2	18.5417	788
1612.272951345	446.158813476563	2	48.0627	490
1612.70159153598	981.469909667969	2	7.39909	490
1613.12780564802	737.705688476563	3	12.9928	675
1613.683035984	465.250183105469	2	27.1542	519
1613.947068912	468.255523681641	2	40.7823	525
1614.38526425598	737.37109375	3	7.74862	452
1614.61190635098	910.474060058594	3	11.0743	589
1615.17538043298	685.363037109375	2	22.6623	415
1615.32987585702	520.272338867188	3	21.2755	593
1615.77324148902	744.366333007813	2	10.5098	514
1615.96135350402	854.93896484375	2	13.4739	619
1616.38097263998	456.243133544922	4	20.4401	582
1616.68146707202	732.669799804688	3	10.0702	705
1617.13108591998	485.789154052734	4	18.7949	600
1617.43233852798	717.383056640625	2	21.6184	686
1617.87906175998	950.410400390625	2	19.6794	800
1618.20543583998	496.888763427734	3	19.3346	608
1618.75892510502	516.944885253906	3	42.1519	479
1618.97467100802	479.259368896484	4	20.4099	516
1619.40115422402	534.628967285156	3	58.5988	531
1619.65941748698	901.014282226563	2	8.89402	499
1620.09714195102	721.073547363281	3	10.5493	497
1620.30702537498	672.680786132813	3	9.06534	615
1620.748125087	848.468627929688	2	19.4293	656
1621.06499289702	691.724731445313	3	11.0497	827
1621.52348407998	704.356262207031	2	12.2778	637
1622.068350081	524.786499023438	2	44.2722	308
1622.13859830402	587.379821777344	3	31.6362	621
1622.30472166398	767.437438964844	2	51.9236	702
1622.87857556802	501.286468505859	3	17.0877	350
1623.048205008	457.662017822266	3	23.4987	594
1623.48307571202	493.325897216797	2	11.7826	575
1623.70394017602	555.616821289063	3	12.8464	618
1624.14117708798	647.377563476563	2	10.2389	646
1624.331176929	625.3291015625	3	12.6944	627
1624.772288016	823.903381347656	2	9.50291	588
1625.30066884902	682.895080566406	2	46.1476	615
1625.46952308798	721.363952636719	3	22.4713	598
1625.82688606398	661.973876953125	3	13.6128	752
1626.02627235198	802.101379394531	3	16.9634	996
1626.49450988802	693.670471191406	3	11.7025	719
1626.78264539202	388.199432373047	4	16.6862	451
1627.20774006402	393.709136962891	4	25.6	440
1627.502097072	406.139953613281	2	29.115	436
1627.924964544	748.402709960938	2	13.0339	747
1628.23396179198	651.989501953125	3	14.897	770
1628.80383387198	603.866271972656	2	30.4287	458
1628.89157718402	785.726318359375	3	29.4817	726
1629.086464224	1047.98999023438	4	15.9152	320
1629.431559264	558.316589355469	2	35.8863	546
1630.04367070398	498.800903320313	4	11.4491	691
1630.37266428798	597.866149902344	2	17.8664	757
1630.92828209598	448.580657958984	3	54.8994	522
1631.10652969602	706.376586914063	3	8.37595	475
1631.550007872	703.044006347656	3	14.3879	474
1631.727388176	646.318664550781	2	30.7307	740
1632.29600364798	650.886962890625	2	28.5639	621
1632.41799457602	715.039367675781	3	18.8749	388
1632.59236614402	443.012878417969	4	34.7015	615
1632.75248364798	819.910827636719	2	13.9046	409
1633.316093424	437.459686279297	4	22.9882	563
1633.49584764798	646.379211425781	2	27.3317	645
1633.896845409	670.007385253906	3	10.2322	469
1634.02896956898	640.830688476563	2	15.5829	617
1634.47131641598	420.638732910156	3	51.2282	480
1634.624571264	636.332763671875	3	12.3671	566
1635.17968680102	730.046142578125	3	36.4807	444
1635.333682368	522.530883789063	4	15.961	656
1635.688794288	549.30419921875	3	28.5135	542
1635.82216609698	599.853454589844	2	26.8808	620
1636.05553916802	663.355163574219	3	15.1954	523
1636.201292064	795.896545410156	2	33.4791	657
1636.53577460802	558.315490722656	3	12.7559	607
1636.93476288	874.938049316406	2	16.6039	558
1637.19251099202	763.90625	2	16.6935	762
1637.61412399998	894.80029296875	3	7.9455	341
1638.06799481598	611.383422851563	2	24.8499	351
1638.142241904	582.323181152344	3	50.9174	494
1638.220115856	742.126892089844	4	13.2838	581
1638.327391248	576.307250976563	2	22.5481	381
1638.82247809602	528.311218261719	3	55.4104	483
1639.004215248	487.522583007813	4	40.4236	595
1639.523457552	546.017456054688	4	14.797	633
1639.728334752	637.699401855469	3	11.1973	675
1640.17406743998	678.869079589844	2	14.5682	353
1640.288813904	533.296936035156	3	17.643	514
1640.830431792	550.811218261719	2	59.103	524
1640.961924096	737.387939453125	3	13.451	468
1641.42466932798	743.953430175781	2	17.4932	587
1641.64253916798	479.510284423828	4	17.9797	563
1642.0740228	512.311889648438	3	29.2798	455
1642.20227512002	622.356079101563	3	10.8478	448
1642.63264590402	585.345581054688	3	12.6353	414
1642.80365900802	734.432495117188	2	9.79621	508
1643.24049452802	505.586242675781	3	18.6011	504
1643.45311600002	500.988555908203	3	20.7895	583
1644.00636086502	507.290008544922	3	89.8733	627
1644.26551368	391.942749023438	4	13.5401	422
1644.70808932902	619.851867675781	2	33.7611	790
1644.94422683202	861.9169921875	2	36.7645	586
1645.38857345598	568.811889648438	2	13.2534	722
1645.63084207998	614.644348144531	3	14.4186	770
1646.079060912	645.395080566406	2	12.1911	603
1646.34679606398	721.999572753906	3	14.0675	601
1646.78841716802	628.996398925781	3	21.9374	815
1647.10004736	802.948425292969	2	49.4229	784
1647.673027392	453.924926757813	3	58.0625	529
1647.908783232	926.192687988281	4	27.5305	734
1648.37801531202	611.367309570313	2	20.4582	481
1648.575634032	439.951629638672	3	46.4869	666
1649.01249433602	390.205810546875	4	26.8562	465
1649.27211131202	704.880249023438	2	40.0619	759
1649.68860520002	725.914367675781	2	24.1964	669
1649.98097508798	441.970855712891	3	25.6338	589
1650.412466592	650.879211425781	2	15.7661	731
1650.70846979202	367.551788330078	3	126.606	388
1651.25072968002	626.069946289063	4	17.1048	578
1651.431440256	524.270202636719	2	52.3619	493
