MS:1000894_[sec]	MS:1000285	S/N	peak_count
1122.833351313	2213679872	13.6386	464
1124.78994403302	3147716608	14.3356	393
1126.68713935998	1793623552	14.3536	525
1127.73286351998	1088908160	14.016	447
1130.07106326498	611726656	12.3692	532
1131.64488041598	530007776	14.7912	591
1134.05335240098	474144672	13.4666	659
1136.12317537602	3744249088	14.3518	786
1138.49761291302	2591213312	13.4021	863
1140.92807081598	2003097856	13.0845	1037
1143.17575574502	924358528	13.6453	1242
1145.44934470398	547731328	15.2637	1743
1148.098791312	219274816	14.076	1574
1150.48510019202	4201841408	13.5679	1628
1153.12103448	3929432064	14.1753	1787
1155.70037952	1394772992	11.0335	948
1158.440926128	1187195392	10.8398	745
1160.66625673602	1419815552	11.5741	656
1162.76370593598	1771469696	11.3101	580
1165.17288982398	1894335104	10.8829	506
1166.854118784	1806777728	10.654	513
1167.99671852802	1659202176	10.7169	571
1169.347685376	1264191872	11.1146	513
1170.20478942498	1558050304	10.7419	614
1171.283894256	444712032	10.452	587
1172.69474076798	437301088	10.4986	604
1173.81558793602	886389696	10.7445	717
1175.62054291302	582712128	10.0416	656
1176.87426760002	295257632	10.4789	736
1178.44661273598	257438096	11.4152	790
1179.764312097	168841984	9.99722	710
1182.53514209598	3331119872	9.94971	1037
1184.084360817	3177132288	8.77132	1130
1186.382529408	2600251392	9.42703	1397
1188.98288153598	3797600512	11.0432	895
1191.50254883298	1854533504	13.44	653
1193.56402128	2313436928	14.4199	456
1196.036190672	3200289536	15.622	459
1197.87614470398	3590032896	15.8271	454
1199.51776188798	607285504	17.0682	488
1200.41599606398	4123545856	16.2459	527
1202.054462064	712316032	14.6136	503
1204.22791451202	38973480	15.3537	609
1205.28148294398	3612054016	13.8865	582
1207.86368668902	2858765056	13.7201	721
1208.725319328	2009318016	13.3941	710
1211.401001793	1287443968	13.2402	936
1213.73569747302	748909632	12.1264	852
1216.13851512	202515808	12.8819	1132
1218.901834737	290626496	12.9287	1447
1220.30352391998	126688488	12.3659	1167
1222.71550038498	918852928	13.4477	1186
1225.43078297598	1227120384	15.008	1321
1227.81911537598	1866530432	14.1323	1295
1229.945328768	3326940160	15.8156	1250
1232.538518736	1408043904	13.178	662
1235.03021835198	858904896	13.8033	595
1236.56068715298	867354304	13.4695	610
1238.60264224098	806724992	11.9667	494
1239.580472817	571562688	13.3573	600
1240.02170680098	1348703872	13.6177	615
1240.53822904002	359135776	13.6239	721
1241.86869974502	4029797632	13.9748	659
1243.343149056	3983215360	14.4546	620
1245.70058475198	3619685376	14.3891	675
1246.554601536	2912994304	13.3346	669
1249.03413073602	1569831552	12.6986	668
1250.850096288	757335808	12.4337	828
1252.86033055998	4183451904	12.1396	828
1255.26438641598	4002609920	12.713	1029
1257.82568798502	3454425344	13.1073	1251
1260.63814854402	3600778240	11.6538	1225
1263.084822624	3806137856	10.1758	1142
1265.975907681	3832160768	10.103	1034
1268.618348496	3762571008	9.74258	1111
1271.14564561698	36132016	10.0978	1165
1273.579468593	289910240	13.1247	1566
1276.32855070398	2095938944	12.452	1189
1278.6168888	2620253184	11.1776	938
1280.53255508802	3924807424	11.7853	882
1282.57589998398	3966604544	12.5546	901
1284.48734260902	2008221184	12.5705	1083
1286.84366527998	1621593344	13.2269	1478
1288.77374313702	1255678336	13.6093	1595
1290.977334273	3033411328	11.1041	1087
1292.90967678402	293878688	10.7677	881
1294.83539167998	3096800000	12.8374	610
1296.665593377	4224910080	14.6256	681
1298.36005643202	1400052864	15.6237	637
1300.27951358502	3019459072	14.658	402
1302.27608896002	3116633088	16.9095	412
1303.16532478398	2252023552	15.4562	343
1304.19755675202	831335872	15.5347	342
1304.86801883202	3738577408	15.8991	322
1305.24163956798	450446272	15.9748	340
1306.161510897	3167731200	16.843	350
1306.54774499298	3383037440	15.9438	352
1306.9812144	3739296256	16.9335	272
1307.47547112102	3901319168	15.679	295
1307.84771702502	3135777280	15.0545	328
1308.73354676898	3559849984	15.6134	345
1309.228795569	1441129088	16.8774	278
1310.197521072	2727021312	16.4592	327
1310.58390552102	2382103040	16.5922	373
1311.509392977	1728431872	16.7249	354
1312.63346920002	1536238592	15.1926	405
1313.16547892898	939797376	15.0845	371
1314.849304608	4112895744	15.3563	465
1316.64688692798	2830285312	14.3697	465
1317.294735888	2636304128	15.882	463
1319.28844611198	2675336704	16.5336	503
1320.21316980798	2245692416	15.3549	463
1321.94525348802	2483086592	17.8747	472
1322.59173904098	2894097152	17.0583	474
1324.91708920002	1795639808	17.8512	435
1325.62492211202	755892160	18.5293	473
1326.83264438502	599104960	18.2558	516
1327.74502268802	857434240	18.5067	446
1328.14788304002	918036160	19.067	470
1328.87937199998	1440792448	19.2029	451
1329.45572795202	1391742208	19.7509	471
1329.842069568	1452548224	19.8907	424
1330.20908345598	1798046208	19.8809	451
1331.186698704	1408394496	20.2121	459
1331.75932062402	1311535872	21.4936	465
1332.200768352	1649207424	20.7669	389
1332.587158896	2217737984	20.234	389
1333.62890451198	2030380544	20.259	420
1334.12485672002	1418610048	21.4499	429
1335.34660931298	1625084672	20.1238	385
1335.77534598498	1094247040	21.3399	408
1336.164830385	1623211520	20.6361	452
1336.688817297	739547712	19.7295	415
1337.47967694498	1308206080	20.8632	343
1337.85202163298	1087490944	19.4079	355
1338.21540559998	1405502592	21.4482	377
1338.615535665	1263118208	20.3996	381
1339.37463977598	929628032	20.3226	428
1339.751619408	530780512	20.19	488
1341.52070800098	384708256	18.8384	395
1342.38069894402	34242908	17.7999	512
1342.79080145598	3912915200	18.2634	508
1343.82479441598	3609665536	16.7515	507
1344.21127460802	3593754880	17.6129	421
1344.66238340898	3475487488	17.3382	546
1345.048751361	3230329344	16.295	526
1346.78282848002	2438066688	16.7589	593
1347.37444091202	2525992960	15.1597	591
1349.69240208	1673835648	14.0384	767
1350.367030416	1270183168	13.5408	821
1352.038606416	673923648	13.138	988
1354.44031556802	3978552576	12.6535	1453
1356.470887536	3458961408	11.5372	1524
1359.50570551998	3951234304	12.3255	1629
1361.88738846402	180522064	11.5738	1331
1364.404074768	1143735296	11.5583	1212
1366.814266464	1044312128	11.9511	1235
1368.813363729	794418688	11.2113	1339
1371.33492747198	1412966144	10.8032	1196
1373.497389552	2257331712	11.6164	1249
1375.56234223998	3127213568	12.2194	1149
1377.67352940798	4118671616	11.9049	931
1379.57011552002	2240371712	11.3753	608
1381.441951008	173965264	12.9746	574
1383.587660352	946320384	15.192	566
1385.42699075202	4071243264	15.0529	664
1387.08645142398	3500082688	15.9594	606
1388.99391070398	176798144	16.5409	603
1390.311494721	3825994240	16.7957	553
1392.151464801	34865196	17.7904	581
1393.31517540798	3872857856	19.1021	666
1394.447414688	3465442048	18.1167	580
1395.26124865602	3652667392	17.425	575
1396.487479392	2782958592	19.1944	622
1397.38921124802	2543015168	18.7377	697
1398.84693769602	2335066880	19.2831	619
1399.45131216	2931686144	18.0117	638
1401.10324216002	3053797632	19.1926	595
1402.17261777702	3916488192	17.5444	550
1402.55897788902	3118116352	17.9087	587
1402.94621200002	3171681536	18.1482	637
1404.228799008	3189739264	19.2047	612
1405.67091214398	2595970816	17.6006	588
1406.18450835198	1875191936	18.8253	609
1406.81924603202	2737892096	18.1255	639
1407.64710113598	2041859968	17.5274	657
1408.32311838402	1876909568	17.7547	609
1409.82305311998	1823501568	17.2217	607
1410.21068435202	1139313792	18.5751	753
1411.03879878498	762636608	17.0676	638
1411.88876057598	192723680	16.1412	553
1412.80259315202	109457648	15.7699	652
1413.178366416	640229760	17.473	702
1414.65756683298	3969603072	16.025	683
1415.59669912002	2939179776	15.7857	703
1416.56242019202	2520570624	15.863	678
1417.01102184	2831192320	15.9459	767
1418.14576639998	3076134144	15.2113	769
1418.70285457698	2050628608	15.4003	838
1419.49798297698	2053679360	15.0038	858
1421.81481164898	1202535040	14.7458	1011
1424.42100715302	1327851648	15.2086	1228
1427.054690097	2375821312	14.7129	1044
1429.08426838398	1724566272	13.4714	1123
1431.29072110398	1970472960	12.8248	1289
1433.59816907202	1623672192	11.7191	1238
1435.88224145598	1969037568	9.97303	1167
1437.89170990398	2470245376	8.4389	782
1440.09414934398	3197585664	8.84092	696
1442.67321889602	377521696	10.4192	786
1444.58589740802	312675776	10.4427	652
1446.59999263998	266380128	11.0121	704
1448.64532716798	389830592	10.5422	589
1449.78340356798	3981825792	11.9701	768
1451.67949009698	150144752	12.5477	794
1453.269954945	1926032000	11.8189	553
1455.377912241	571277376	13.0298	523
1456.321773393	1211006336	12.5776	479
1458.148622832	3830988544	12.9796	421
1459.61246134398	4290565376	13.2009	476
1461.20990374398	2136110464	13.908	472
1462.20538678398	3131757312	13.3233	418
1462.96586214402	369245952	13.3032	415
1463.68171867302	1435523072	14.4356	437
1464.52570163202	946447744	14.6317	445
1465.61519464002	3079503872	14.7353	510
1466.35303158498	2172962816	14.8924	495
1467.29176705698	3237211904	15.1323	505
1468.049619168	1875273856	17.4031	656
1468.58563420902	3656889088	16.7808	535
1469.15336979198	1520619520	16.2148	398
1470.02348204802	3197761280	16.8417	446
1470.40956116898	2640295680	17.1249	522
1470.78494771202	2490872064	18.285	526
1471.91506137702	2755416832	17.8029	472
1472.68901944002	2110793472	19.1832	492
1473.096525984	2294963456	19.2736	471
1473.90552672	1624524544	19.4772	462
1475.59746905598	2452127232	19.3004	418
1476.16509641598	1915302144	22.1761	427
1477.16728590402	1349814656	20.5902	403
1477.53504731202	900047616	18.787	411
1477.92141803202	1121607680	18.4763	406
1478.673147072	1234931200	18.5747	392
1479.04751476902	1608062848	17.9401	380
1480.13237753598	1977364224	18.5265	405
1480.5286044	1598077952	18.4671	350
1480.91485548798	1228910336	17.5339	365
1481.578573584	649924928	18.5087	347
1481.96507276802	1748843264	18.0043	325
1483.21632036798	4095118080	17.6815	363
1484.013311169	1207357312	17.4552	383
1484.51203198398	1168392704	15.9796	347
1485.22261563198	1899031296	17.1439	325
1485.60909844902	1463877504	16.241	324
1485.98248816002	1670919296	16.2822	329
1486.368727728	821212736	15.8473	362
1487.08122156798	1827576960	16.59	383
1487.82358289598	1606625920	16.3036	381
1488.72916260798	53554660	16.6973	362
1489.115665713	1262561024	16.0172	379
1489.799256912	1091401728	16.3786	388
1490.17301662398	1410461952	17.2236	361
1490.87065427202	1488955136	16.2176	349
1491.471628416	1296112384	15.7277	422
1492.08098592	301535584	16.761	378
1492.74510507198	3055424256	16.407	409
1493.81108502402	4067514624	16.7504	426
1494.972049728	3657029376	17.7923	435
1495.947506928	2297604864	16.6425	412
1497.164848257	1737899392	15.7572	418
1497.56736894498	3315869952	15.4071	471
1497.953098656	1975365248	14.8391	407
1499.565055248	905930752	15.5364	521
1499.95155108798	1255490816	15.3265	463
1500.58028566398	1052991424	15.3351	492
1502.06311668798	30378840	13.9527	529
1503.08036940798	3917010432	13.159	560
1505.711558208	3787919104	13.5247	700
1506.26666806398	157823104	13.8133	670
1508.57661664002	4173299456	13.103	655
1510.112823873	3853298944	13.4022	733
1512.61665067302	3846177024	14.2461	751
1513.37210891202	4123449600	14.8745	716
1514.68058809698	1118659072	16.2277	684
1515.96470257602	1667467392	15.357	660
1517.616524208	906324032	14.1107	527
1518.91462188798	1120558464	14.435	581
1520.160465888	998361792	13.9305	547
1521.17607531198	1430660096	13.8347	479
1522.93015111998	345393184	12.3299	490
1524.071376336	1275670784	13.7301	579
1525.70408460798	51487100	13.1272	593
1527.56981724798	210300928	12.9381	694
1529.744278944	4021291264	12.5202	766
1531.85959990398	3953973248	12.2177	805
1534.25804992002	4232567040	12.9996	892
1536.81725112	592902208	12.8628	868
1538.903071344	334882016	12.3855	855
1540.94802528	677578688	12.582	910
1543.22122409598	1953367936	12.5132	1025
1545.291804081	473578976	12.958	1116
1547.20376147202	664343488	15.0579	1207
1549.30558580802	1992264320	12.8817	958
1551.24517212798	2418590720	11.6697	707
1553.45886953598	2491588352	10.137	588
1555.37570161602	2876463104	11.2048	635
1556.77967891298	2504840704	10.6402	715
1558.66591571202	609522240	11.2185	1016
1561.00342934502	3857816576	13.1072	1426
1563.04153363302	2063150848	11.861	1115
1565.22296009598	4132434432	9.22066	640
1567.14581700798	1518450176	10.6313	614
1568.89462907202	2481746176	13.7331	795
1570.781228544	2734447360	12.9823	562
1572.871314288	3114627840	14.0607	501
1574.55417006402	1271257472	13.4174	525
1576.294613169	4225097728	14.4118	597
1578.38219041602	804432896	16.6182	751
1580.463113553	4231865856	13.4555	391
1582.726689873	1066480512	13.4873	352
1583.32894916898	3862515712	12.6042	331
1584.794896944	1286336640	15.1936	342
1585.7845272	1697222272	13.8174	278
1586.78685966402	238215760	14.8056	328
1587.16048068798	2493871360	14.7887	298
1587.654582561	684483264	14.6425	302
1588.66567235202	1478877952	14.8219	353
1589.038939584	2312512768	17.1428	303
1589.63466545598	900957632	15.9683	326
1590.284544912	1882552832	15.4257	364
1591.26575544	1453858176	16.7262	390
1591.65875814402	1277956864	16.7349	324
1592.4222132	4079318016	16.0872	429
1592.79636904002	2129116544	17.0241	347
1593.54434900802	1074250240	18.7635	461
1594.585354593	458538048	18.1284	392
1595.502689904	4241292544	19.3686	439
1596.45641632098	3239236608	19.3732	413
1597.70975473602	396285248	18.8088	390
1598.45061284802	1269891968	19.4032	392
1598.83637268798	1135193216	19.1083	407
1599.42858785598	783238528	19.135	390
1599.814582593	893584064	19.3555	386
1600.60604579298	3915230464	18.6169	373
1601.12194348902	273332896	19.3163	394
1601.53178561598	1143975424	18.2609	403
1602.20249801598	3256686848	18.593	406
1602.57676231998	3020160512	19.0224	393
1603.11687188802	203636928	18.503	404
1603.502591616	3982390016	19.3578	428
1603.87458137598	2902573824	18.7125	398
1604.23769808	3746110720	18.0757	389
1604.601965376	707891968	19.4223	406
1605.03018724902	146153264	18.0436	388
1605.43633039998	234216480	18.0189	421
1605.80516473602	3561156352	18.3444	398
1606.16906892798	3957962752	18.6625	386
1606.55442703998	2266330624	18.2591	369
1606.94080567998	3047685376	18.0178	453
1607.800175376	2822819328	18.3157	425
1609.25825220798	2053391744	17.3366	401
1609.860457584	3504264960	17.556	475
1610.233332513	1328868224	17.2541	416
1610.598344481	2089149952	17.0417	408
1611.092440593	2364701952	17.5645	365
1611.464562081	1778778368	18.2105	416
1611.85028036802	1858006784	18.2085	398
1612.22617244802	2822661888	17.7087	363
1612.79704547298	1678414208	17.5643	405
1613.16962516898	749606592	16.4168	327
1613.53399339302	2064912640	16.7916	386
1613.897110065	1796947712	17.4676	425
1614.26113984002	1886041216	18.6451	367
1614.89825291202	1734376192	18.1429	368
1615.27033591998	817738176	17.4806	395
1615.635844512	1881465472	16.237	384
1616.06881974402	1544116992	17.5013	380
1616.66219137602	1395841024	16.5432	388
1617.15017920098	213104240	16.2186	386
1617.53653411302	1008519104	16.7093	367
1617.902054817	2225854208	17.2177	421
1618.55017289598	2041037824	16.6836	356
1619.56450608102	238401376	17.1417	398
1619.93685155298	539858176	17.6756	373
1620.30161107302	4003388416	15.9858	404
1621.15696171302	546406528	15.9795	388
1621.53019868802	3211154432	15.9263	391
1621.89419996802	3950870016	16.6309	402
1622.3053176	3756680960	16.2446	420
1622.71994345598	4109489920	16.5628	374
1623.14803432098	4235188480	16.1464	400
1624.275641025	3140257536	14.8536	444
1624.754003121	3451786496	15.9697	358
1625.577988704	2631316224	14.5768	393
1626.08160616098	2606198528	15.1637	483
1626.769990833	1876817408	14.7434	408
1627.30894235298	2774206208	14.639	409
1627.68005518398	1959688320	14.8122	413
1628.04433204902	2277559552	14.8341	421
1628.89654499202	2244030464	13.2565	437
1629.389904912	2733751808	14.4335	378
1629.763168305	2870107648	14.7693	455
1630.78189654398	2374188800	14.5155	460
1631.64510430398	1796160896	13.2283	448
1632.413219232	2477715968	15.305	472
1632.98534537598	2830715136	15.0198	499
1634.02457809602	2414447616	15.5227	462
1634.62766140902	3304257280	15.1809	481
1635.213323265	2099957376	15.3539	527
1635.86042075298	1789499776	15.1303	488
1636.865505153	1737654784	14.3268	502
1637.66123668902	1467455104	14.441	555
1639.039451217	699143296	14.7823	615
1639.656330144	1631810944	15.3756	619
1642.35989228802	260242704	14.7707	654
1643.23286540802	4202229248	14.4476	726
1644.26546177598	4109060864	14.0672	775
1645.39580387202	4285376256	13.6502	642
1646.54391847998	3580503296	13.2728	758
1647.892020432	3940002048	14.2567	858
1648.91274655998	3662690304	13.8683	755
1650.91492745598	40260856	13.2622	893
1651.705411584	3675314688	13.8817	871
1653.92287944	3563054080	13.2948	895
1655.608846992	3363438592	13.4904	908
1657.769310945	48471536	13.2654	921
1658.87464633602	3841222400	13.8566	887
1661.071695249	3967711232	12.931	941
1662.26506907298	4224617472	12.1403	885
1663.836668352	2860446976	12.7434	935
1665.60111516798	3391926784	13.734	1242
1667.856814065	844268160	12.8737	993
1670.41601156802	961385856	12.957	817
1672.75283291202	1560022400	12.9861	737
1674.263274192	1354103680	13.7502	773
1676.203874961	1954508288	13.4568	687
1678.43644412802	1823442560	13.9875	724
1680.03392739198	1334093056	13.4753	680
1681.77673105698	1662816128	13.7763	694
1682.53809497598	834952896	14.3596	771
1684.367203329	155389440	14.4723	760
1686.774374337	3458094	12.9252	789
1688.93772916902	2890996736	12.6986	762
1691.14842768	2796283648	12.2233	862
1693.93911208002	2876982784	11.7035	904
1696.18432193598	2680737792	11.1515	961
1698.42027361602	1649024640	10.5273	1076
1700.622218688	1588352256	10.0715	1049
1703.05528851198	1692163200	9.34907	1069
1705.11174201702	3041359616	9.53707	1048
1707.320046048	3366534144	10.3104	998
1709.35189484802	3361225472	11.0577	1052
1711.509594225	479619200	12.2715	1026
1713.59152907202	2482191872	11.838	777
1715.58285736002	115458776	12.7467	671
1717.77518132802	1354240	13.8585	566
1719.34602164802	1720106112	14.5046	436
1721.24373468798	2093563392	15.1343	509
1722.67333968	3917828864	14.4687	555
1724.72365345602	1255334656	14.1442	442
1725.96762884802	1247043584	12.7775	463
1727.71159854402	411118176	12.7537	488
1730.47131233598	168025200	12.7894	448
1731.26115529602	460509344	12.1321	487
1731.75552958398	684341376	11.2412	498
1733.74122744	1140881408	11.4674	473
1734.835451697	1032870592	11.24	436
1735.82343188802	884782208	12.1028	503
1736.698639872	1652512640	11.7538	455
1737.617520048	1000968128	11.4384	548
1739.22662169702	4124741888	10.8885	534
1740.52618899198	2791513600	10.5485	523
1741.83330862398	2294367232	10.5447	590
1743.780759936	1110611072	10.9718	822
1744.76308547202	3709694720	11.158	876
1747.12632235302	130457328	12.2552	1091
1749.24200646402	4185188096	12.0963	963
1751.384712432	290804896	12.1931	930
1753.44453601602	418764160	13.5636	919
1755.642844272	1281699328	16.2669	829
1757.90518488	4050721024	16.7038	491
1760.13449972802	2970708992	16.7666	426
1761.610733169	3087279360	17.2595	449
1763.43868988802	3264513024	18.3066	403
1764.58066139298	3230929408	18.7489	381
1765.99811374398	2890826240	17.7568	384
1767.969077841	2688024576	17.4815	448
1768.968432384	3543001088	16.2918	418
1769.394539424	4259383808	17.0953	450
1771.28075382402	2998736128	16.371	461
1772.43270739302	3132785920	16.3248	484
1773.465468561	3674724352	16.4633	391
1774.52244825702	2403320320	15.7925	469
1774.938407649	3008101120	15.4246	386
1776.10975947198	1933691904	15.2571	411
1776.697892352	3108609024	15.7932	461
1777.50872972802	1584264064	15.6694	416
1778.09372569698	3149881088	15.3074	409
1778.53433876898	2218165760	14.771	449
1779.372811488	2754006784	15.6748	465
1780.67805640098	2270959104	15.3372	459
1781.920911264	1341591552	15.8285	499
1783.77223707198	2552727040	15.0158	405
1785.46217736	3088386304	16.1137	485
1786.31228684802	2808201984	17.3021	509
1788.3941304	3352370176	15.7213	488
1789.61407907202	3516851456	17.1107	531
1791.046080048	2373112576	15.8352	495
1791.595821777	2258724864	15.7802	511
1792.24879196898	2653429248	16.3856	565
1792.634034177	3164752640	15.6404	553
1793.49926112	2687565568	15.5435	530
1794.091494672	2725967360	14.5682	478
1794.63699966402	2619295488	15.4552	564
1795.02348091302	2437832448	15.9105	519
1795.61996153598	3320599040	14.6175	522
1796.66005595298	3285776128	14.4992	483
1797.03542689698	2665359872	13.6625	538
1798.20591654402	3068238592	13.2402	586
1798.692254976	2280926976	12.984	524
1799.90987929602	2229490944	13.3745	605
1800.30537065598	2318106368	12.7119	626
1801.06973142498	1489483776	11.4116	523
1802.225817792	1926862720	11.8757	498
1802.60131332798	2060017536	11.9733	612
1802.98755041598	2355698944	11.3274	613
1803.536645985	1984998912	10.5614	539
1805.06386094502	2557411584	10.7937	702
1806.60047123202	2095887744	11.4477	775
1807.649813232	1529345408	11.4666	740
1809.54164270502	1927822848	12.3555	873
1811.50899294402	282431424	12.7229	1004
1813.67994559998	1316411136	11.8158	844
1815.90527153598	2600055808	11.8066	810
1817.557489344	2778908928	12.5277	779
1818.72783155202	848233088	11.4506	622
1820.92916233602	2440942848	11.5408	619
1822.26700041702	2529296896	11.6892	594
1823.49309812802	2875878400	11.9275	612
1824.22835417598	3072345600	12.421	676
1824.832570464	2463341056	11.7148	548
1825.94131663998	3490425856	13.126	700
1827.04288745598	2042630272	12.5292	649
1827.42938195202	3833229312	12.5838	721
1828.654731984	3647749632	13.2014	729
1829.071206192	3091006208	12.3545	700
1830.46682296002	2794740480	13.2856	768
1831.124560752	1780652160	12.825	731
1832.68114265598	2312032000	12.9265	688
1833.58437779202	1669044864	13.7738	732
1835.026214304	2265074176	13.9876	761
1837.134920961	1476722304	14.0421	859
1838.772146496	2342071552	13.2278	860
1839.42099476802	1359173376	13.5311	944
1841.81694880098	2216821504	13.3986	1109
1843.98077227302	1642816640	11.7636	965
1846.02759468798	448137280	11.6342	1159
1848.31792231998	939512320	10.9187	1231
1850.605873968	1727418880	10.5322	1161
1852.73669025702	2460221440	11.8585	1049
1854.63128712	3945353728	12.5042	883
1856.608382784	588755392	12.8315	772
1858.48430809602	873359808	14.1013	742
1860.54801568002	902829824	13.1863	761
1862.19235279998	590746944	13.4372	694
1864.374433632	163138144	13.6978	750
1865.09867004798	739134656	13.1874	714
1867.05887680002	3682713600	13.4979	704
1868.72033307198	2853324800	12.5865	632
1870.88602656	1280785536	11.8502	503
1871.72213409702	962030208	11.6353	482
1872.50413624002	895418112	12.225	467
1874.04410060802	2179656448	12.2714	479
1875.06535515198	3468797952	11.7975	458
1876.530806256	496137632	12.1745	410
1877.17212624	934589184	11.3291	449
1878.267485856	1038811200	11.5575	480
1879.55409891198	763714240	11.401	553
1880.10670096002	338818464	11.2056	518
1881.65319112002	23284948	10.3418	530
1882.15592819202	718738304	11.3171	574
1882.88915387202	3871016192	10.7068	537
1884.595589169	1212457984	11.1542	630
1885.67994888	3319653632	10.797	595
1887.47978488002	3487796224	10.2724	620
1888.05188948802	3729238272	10.2325	566
1889.27500996902	3087191552	10.814	734
1890.08984632002	2749516800	10.7756	711
1891.60670496102	2573579264	11.9358	759
1892.473439265	2807764480	11.7375	820
1894.51727464002	1561858816	11.2274	832
1895.13749006502	1476259456	11.7648	1010
1896.10958359998	1126537984	12.4185	1210
1897.81557596802	683664384	13.5393	1443
1899.74650230402	371914816	15.6051	1718
1901.622236112	2043113344	11.5392	710
1903.73756574498	2487652608	13.4944	850
1905.63662555298	4129534208	11.3803	589
1907.82634270398	4057245440	10.8469	458
1908.77670459198	536230912	11.1047	516
1909.61540868798	3110019840	10.9887	506
1911.434645088	1597946624	10.5805	491
1912.270101057	2892631040	10.9861	609
1913.31510550398	1345077248	11.5384	641
1915.04716609602	3775802624	11.3293	770
1916.959248192	2208691968	11.8532	1057
1919.18709856002	908241216	12.8439	1445
1921.571051952	1634033024	12.1679	1330
1924.080862128	3210677248	11.7335	1063
1925.954949264	585105408	9.97858	676
1927.96577865702	2191840512	10.2941	636
1929.90023352	3459906048	10.5676	586
1931.72681702502	478608608	11.641	588
1932.758917521	263394160	12.6996	533
1934.13986939202	3465639936	12.7363	627
1935.24986444802	3913726464	13.7595	557
1936.35232715202	600978368	12.4347	472
1937.670049872	3786170624	13.5325	480
1938.206786337	3886032128	14.0008	547
1938.70130968002	3827155456	14.4121	600
1939.554759969	3386708992	14.1778	530
1940.08374689598	2945720832	13.525	494
1940.67287479998	3379411200	13.9897	508
1941.04797022398	772070528	13.3437	440
1941.91208516802	1298933888	14.5019	507
1942.44956790498	3789917440	14.5564	460
1943.02817971302	2931494400	14.6587	496
1943.421920049	2055441664	14.0611	381
1943.80828659198	85503896	13.6528	402
1944.314264832	2101523840	14.1198	410
1944.68651795202	780363840	13.081	342
1945.195884576	533038656	12.803	383
1945.58225252802	1171977088	13.0332	327
1945.96863089598	2074232320	13.1475	377
1946.354338944	479084640	13.2653	382
1946.72446777602	739380800	12.5684	339
1947.606455232	3995637248	12.6451	302
1948.16232313698	1644958976	13.2878	337
1948.54392769698	1490943616	13.8604	337
1949.13592067202	2837551872	13.5516	341
1949.522281824	1525996672	12.3954	263
1949.966259408	1332873856	13.8882	292
1950.352767552	1472621952	12.9352	287
1950.73823478402	2954205696	13.3586	296
1951.11034740798	2224355072	13.0338	295
1951.47434540802	1246246144	13.9801	330
1951.83836215998	3430536448	13.4428	282
1952.22459881598	2363622400	13.9437	277
1952.610194016	3431785216	14.2127	271
1952.97755628798	1305559168	14.5393	274
1953.342311232	1929310336	12.7712	286
1953.70632726498	2358254080	12.9051	287
1954.22894020902	3820344320	14.3495	282
1955.01016001598	2771651072	13.4721	291
1955.38564691298	2075459840	14.9616	277
1955.92214948802	2482493952	14.5152	287
1956.45801332802	2517713408	14.9808	258
1956.96623863998	4108852736	15.5413	279
1957.475366592	3507695104	15.096	305
1957.96960475202	2141066112	16.2675	277
1958.355960288	1193547904	15.5811	230
1958.74206065598	3388113408	15.5443	264
1959.11419177602	2917812480	17.0473	234
1959.500555745	1558902784	15.5207	291
1959.886177665	1965700992	15.3119	287
1960.27254724902	1164812544	15.0442	283
1961.00737769598	2307550720	16.3851	294
1961.38426710402	3549155584	16.9271	260
1961.975884512	689381248	17.2944	251
1962.361995072	555596352	17.4845	253
1962.74821787202	1269123328	16.5633	275
1963.11160351998	2766180608	16.0603	273
1963.49784473598	2403893248	17.6516	263
1963.88406880098	222857440	17.4378	229
1964.25283353702	3216616960	17.1868	277
1964.63805352098	1728968832	17.4967	206
1965.00966006402	1304469376	17.2347	229
1965.37378216098	1010979584	16.3719	275
1965.73804457598	1611660928	16.6845	240
1966.85139747198	1898630400	17.6823	276
1967.22564913698	539305920	16.6412	228
1968.083744832	2431969792	18.1354	250
1968.45711463998	1883961984	17.7272	214
1968.84333548802	1736136064	16.5697	257
1969.21771811202	424875264	17.927	222
1969.603972896	704281920	18.6729	241
1970.193838593	956270976	17.3936	225
1970.61380171298	1009117184	17.8161	240
1971.000283104	101619760	17.5524	243
1971.37316948802	2438139392	18.3827	235
1971.759418449	2515187712	19.5146	235
1972.27340056002	1848402048	16.8077	236
1972.64336692902	1629321728	17.3514	236
1973.00588651202	1983728384	18.3395	234
1973.43372563298	3546159616	17.9595	251
1973.82012187302	2313380096	17.0199	229
1974.205712385	1276336128	18.7501	290
1974.57185724798	1568663168	18.3518	247
1974.957697392	3828739072	17.7238	233
1975.33318249602	1127855360	17.4174	251
1975.696448304	1468193024	17.4856	214
1976.08169248002	2626163968	19.2065	221
1976.580057888	3258336768	17.4433	239
1977.000030192	802301568	19.6827	205
1977.385665408	3480485888	17.8008	224
1978.197260016	2636272640	19.0288	220
1978.57086079998	3639238656	18.7031	219
1978.93973232102	2719618048	18.1166	219
1979.31224449602	3312172800	18.1659	231
1979.717623104	1797417600	17.5287	264
1980.38135627202	2524315648	18.7176	243
1980.95323087998	2538571520	19.0389	242
1981.33958652798	3552025088	20.4843	196
1981.725543504	1765689216	18.4534	239
1982.099285376	2171509248	19.3732	209
1982.46277336002	2419044096	21.6485	180
1982.82538968	2211770368	18.3534	244
