MS:1000894_[sec]	MS:1000285
900.6775017	178936528
902.13300762	143709.746520996
912.03883962	25438.40625
929.7013977	171714624
931.14962682	166576.898718596
947.86115802	61329.4950881004
960.9314313	23822.125
962.05500378	155173.109375
973.8749529	19204.0103754997
986.60982234	49055.875
1004.44548762	183057312
1005.8842281	162778.849001169
1016.27835546	48129.75
1033.96343238	176833024
1056.6381879	183762976
1058.0903127	58492.8290596008
1070.87738982	54391.203125
1088.68284006	167541712
1090.13938278	87111.3814554214
1102.81963872	114361.140625
1120.68517158	159902832
1122.14971872	42184.2427604198
1133.5759815	362701.4375
1151.41874112	173961152
1153.04922432	78462.5882503986
1171.32369792	107287.298501492
1184.44865088	682538.5
1185.57238464	253158
1197.39284448	92701.0521001816
1209.75222528	68354.671875
1227.58778784	156810080
1250.1690096	143386448
1272.25004064	166102416
1273.70282112	217602.752341986
1284.53279424	33593.734375
1302.19629792	157546272
1303.84157568	40698.5043430328
1317.2617776	66203.03125
1335.1123488	189026032
1336.74959904	49577.0708827972
1350.02870208	23846.34375
1367.88661734	166693264
1369.5229344	142441.706910849
1387.26691296	47431.2180979252
1400.65373184	50228.40625
1401.7776912	390421.5625
1419.38983584	174279840
1420.86496704	106837.704549551
1437.981072	32650.6027076244
1451.31521856	21684.390625
1452.446232	150198.84375
1470.12620352	169277664
1471.61621952	148201.532256126
1483.18057536	40201.859375
1500.8577744	151499376
1523.55432576	150644064
1525.04466528	76588.0113806725
1537.49428704	83820.921875
1555.20983232	160864512
1556.70365376	96391.3472537994
1573.42815648	27430.2720799446
1586.6047488	30853.015625
1587.75957408	38351.25
1599.53272704	19408.6953427792
1612.2161799	25179.34375
1630.05925062	159365216
1652.76739494	167505584
1674.7509552	162160032
1676.24111424	47169.313116312
1689.05962662	37747.25
1706.90077824	140152736
1729.46950368	150919424
1730.90801856	52593.2435719967
1743.55273248	78186.53125
1761.3802665	160090720
1762.88922522	53731.713429451
1775.58359898	837499.375
1793.42644506	160584464
1816.04764224	164572576
1817.56123974	35920.3172688484
1830.31781856	69814.1875
1848.18308064	161398800
1849.71748416	158578.425517797
1861.56935034	37002.71875
1879.21828992	173332544
1880.69001792	22788.5734205246
1898.58925536	4296.88108706474
1910.88980352	185808
1912.02176448	76222.828125
1923.84820704	14186.9644970894
1936.50772608	54044
1954.34473824	168880688
1977.032256	160026432
1978.52914944	32003.2155745029
1996.67945184	3637.3614730835
2009.01870816	111043.796875
2010.1409328	26520.203125
2027.77389792	157615952
2050.46078592	163382960
2072.56436544	156412848
2074.10675424	79121.9724142551
2086.22675328	82809.96875
2103.95006496	147828048
2105.50584	78630.1854310036
2123.57641728	27188.3527796268
2136.65701344	102637.21875
2137.78154784	91409.96875
2155.45189344	152200272
2156.95104384	15847.981896162
2169.36272358	30965
2187.22042662	156988592
2209.8998928	159921728
2232.66928512	150867680
2255.29621248	160914016
2277.93196512	149969472
2279.42271648	66730.3857209682
2297.572032	73595.0813670158
2310.25581984	416984.875
2311.3792752	32600.203125
2329.0604688	157765808
2330.80582176	62539.2297384739
2342.78864448	66562.015625
2360.54925792	154786368
2383.37953056	154980000
2384.85526848	73724.0567991734
2397.17805312	156500.0625
2415.00466848	146534896
2437.62456096	161299408
2459.70405222	146239344
2481.76870374	152977824
2503.69069254	156234016
2526.34753446	159447008
2548.39937664	162215168
2549.94869568	135247.496450424
2565.85670688	121534.709264278
2578.56310272	35499.4375
2579.68572288	25199.15625
2597.39561286	153341632
2598.93080064	69526.1668481827
2611.70999904	93517.609375
2629.52272896	165952704
2631.24306534	55534.9287893772
2642.54187846	29028.0625
2660.15902464	147026480
2682.82405242	157155984
2704.93504506	155939040
2706.5381289	60231.1837177277
2718.49224582	31504.046875
2736.21473184	159996016
2758.90287936	157683760
2781.56687718	158487504
2804.16433824	163151664
2826.96322752	149554608
2849.59865856	150222064
2872.23213024	167822816
2894.85172608	158349840
2917.54061574	134439664
2919.06776358	35119.2382874489
2930.30225382	23544.015625
2947.92034854	157715568
2970.82650048	139042064
2972.36266944	43179.7438323498
2984.81109798	73846.3125
3002.6312919	151826176
3025.38009504	162743104
3026.90785728	16378.804967165
3039.87515418	42640.96875
3057.73272192	156942768
3080.54748666	159488208
3103.1669616	160745168
3125.14151046	154691984
3147.79096806	153820320
3169.82547168	144424672
3191.9424528	163861296
3214.03693536	157736480
3236.07952038	158613888
3258.71486982	155668352
3260.22003078	96752.9202597141
3271.51482246	28087.671875
3289.1850096	147802128
3311.96986266	158290992
3334.6266681	150997440
3356.63124858	166003408
3378.71074362	159310160
3400.74526746	130534416
3423.35119482	163764480
3424.85636346	27284.5120224953
3437.6284137	42879.125
3455.4939177	164543568
3478.15115526	142896560
3500.14818342	161702016
3522.29485446	152285200
3544.30702758	170858528
3566.48402694	157610112
3588.4659447	163298992
3611.02528992	165012608
3633.10485792	159811808
3655.1844864	154474784
3677.4739776	143984400
3699.50309088	155960944
3701.03754054	45457.601845026
3713.2403664	105156.125
3731.0150448	150569472
3754.28720256	129653392
3776.86320192	159097184
3778.3610016	60959.7546005249
3790.96057536	57717.421875
3808.70537376	134649728
3831.34047072	150463760
3853.98238176	164378176
3875.98088064	164835600
3877.479504	39218.8946983814
3889.14064416	47346.125
3906.8410695	150533008
3929.59574886	150045472
3952.26013344	162391568
3974.9562096	154872864
3976.695792	17015.4461627007
3989.21922048	44030.234375
4007.08355136	154372848
4029.89094138	139919248
4052.55553626	153348064
4074.69647994	145997856
4076.21649882	240146.665442228
4093.00998042	71382.1053125858
4105.63999866	410136
4106.77111674	24805.1875
4124.44208154	146500304
4147.87839642	152010000
4170.45266586	139094544
4192.53235674	157703360
4214.49945024	162111216
4237.13381952	165638560
4259.16117408	167708592
4281.89279232	145374400
4304.48225664	176665632
4326.51974112	174167632
4328.113584	42319.2460374832
4339.48321824	120986.265625
4357.27352352	168704864
4379.96811168	176423360
4402.76948544	173704976
4404.31177632	82034.09633255
4415.19397824	117984.9375
4432.87161894	167987248
4456.14379878	164233056
4478.74078368	158071632
4501.36797792	154556976
4524.14686368	150662848
4525.72678656	76425.811157465
4543.44844896	67043.3764240742
4556.46225216	79981.046875
4557.59361216	117591.328125
4575.28011072	168379040
4597.95062304	151509008
4619.96252448	162791952
4642.14705798	160233792
4664.10753114	158323520
4686.1711287	159108496
4708.20570534	156317456
4730.8399383	138126560
4753.73698566	146310336
4776.34908486	165068544
4798.98410784	146503824
4821.55812768	159916816
4844.20761024	159385984
4866.33345792	155213552
4867.88354208	39008.8613615036
4879.83084192	27953.578125
4897.50892032	159093488
4899.08345568	63364.251967907
4911.28547424	97110.890625
4929.06799872	148581712
4951.76405856	159648896
4953.26983104	73352.4059119225
4965.0151728	190356.75
4982.73645888	168279200
5006.08397574	159832112
5028.67329702	165343104
5051.36034336	171964672
5073.95718246	173887232
5096.59361088	161564592
5098.18069824	24069.7373979092
5110.92345792	83573.5625
5128.74430368	167459936
5130.34111296	18295.3450934887
5142.76768128	127904.25
5160.63267744	161546288
5162.38145856	6122.21107673645
5174.76921792	34770.046875
5192.58215328	180990416
5215.28411622	179555968
5238.04672806	157345488
5260.65890598	177625392
5283.3089943	176886896
5284.91174886	57352.0390233994
5296.98659526	90118.453125
5314.73956614	171658272
5316.36652518	12185.2307727337
5328.72573606	57957.171875
5346.5761824	178500880
5369.57189472	174451856
5371.22753472	66834.0083098412
5389.25720064	45474.2360091209
5401.96356384	230101.375
5403.086544	196978.65625
5414.90700384	25683.3654506207
5426.89854144	82269.265625
5444.73555648	166974608
5468.22468192	156619648
5469.91003104	52086.5699853897
5487.67081248	61759.9997112751
5500.26352608	74627.25
5501.38805664	34976.859375
5519.05921152	188198320
5520.62417376	30150.5723056793
5533.0513344	84857.96875
5550.89348352	172035584
5574.18107424	178276320
5596.9804368	159163920
5619.689976	173329936
5642.33953248	178712496
5665.01137728	168993328
5687.69987904	174079792
5689.31763744	40843.1941306591
5701.31719104	69022.03125
5719.13024832	164706816
5741.91475872	173104912
5764.61669478	170014640
5787.26616096	165281280
5809.93825344	167258656
5832.74665344	165581744
5834.43209568	89704.3516824245
5847.31625574	216917.53125
5865.18184998	155915904
5887.94398278	159002624
5910.64596384	167220816
5933.31047232	156372768
5956.15476192	150777824
5978.8131648	159973616
5980.55832672	5204.90061831474
5992.783416	22626.484375
6010.6408608	165187616
6034.01134272	163062976
6056.70514848	173497216
6079.54955712	166530736
6102.16902912	177181344
6124.92427488	170546464
6147.52794342	166014976
6170.24655168	157376496
6172.00017414	7254.68064165115
6184.24635846	33245.515625
6202.14140928	149843056
6225.12131622	170487728
6247.82333664	163785408
6270.40524294	171418848
6293.12964672	165518512
6315.95169216	174454848
6338.63114976	180364752
6361.30317504	170648736
6383.92254432	184497376
6406.64704128	178446608
6429.45407808	166935648
6452.18745216	175203584
6453.85032576	15508.7936851978
6466.69748448	45512.828125
6484.55511744	173156096
6507.347544	185800736
6529.98938694	160042000
6552.80374176	168892816
6575.52979206	183319136
6577.13254854	85420.4148027897
6589.41856038	329904.3125
6607.2752352	172419968
6630.61451232	179480304
6653.30145216	164316192
6676.10100384	171666848
6698.78056134	161197280
6721.47499008	172550144
6744.154488	170514448
6766.87903782	176428816
6789.66344742	182890000
6812.3805792	186764720
6835.07487552	188324224
6857.77840992	191917184
6859.34424576	22125.8129351139
6871.81561254	94457.875
6889.68066822	172402544
6913.1855943	176172640
6935.88160614	189481232
6937.46182464	37274.2658479214
6949.33409184	48171.328125
6967.10135616	172835840
6990.44895648	187453136
7013.12102112	188733376
7035.92033664	184080592
7058.54734662	176778048
7081.2641943	185855456
7103.89889568	182300800
7126.54083366	190652560
7149.32531232	181339552
7172.0049552	173907008
7194.61676448	195447472
7217.34117222	187102992
7270.06614432	189588864
7293.47204352	202737680
7316.64845856	184020624
7318.31833152	224753.472167969
7329.6811152	45546.015625
7347.36548736	176562720
7371.2529408	181397248
7394.62425696	188678976
7396.3026768	90439.1417024136
7412.72844384	31088.896146059
7428.37291974	112384.21875
7429.81106118	500643.65625
7447.4982567	184303776
7449.28397574	183095.017915249
7462.36749318	563806.5
7480.03831302	168620000
7503.89617632	170133328
7505.416464	60933.8230481148
7518.601008	111359.890625
7536.36963072	168722144
7538.2083216	147873.598986149
7556.58001056	5310.34730553627
7569.41464128	541932.25
7570.57504608	50278.8125
7582.34965248	82412.893376112
7600.36449792	17846.3076677322
7612.92814464	334558.0625
7614.08899104	180053.3125
7625.95479936	11282.2124068737
7638.433536	69512.890625
7656.27861408	188741392
7678.92575808	171961216
7701.63541536	173880064
7724.28474438	172163920
7747.08431526	178965104
7769.81624934	174927968
7792.44474534	175609328
7794.04717542	60534.3529410362
7805.58195846	16215.09375
7823.25937542	174235120
7846.54033062	179561328
7869.3629367	185208256
7870.9589847	51236.7924985886
7882.79352774	42266.734375
7900.52340864	173051136
7923.72026592	185904496
7946.52186534	185942368
7948.09394982	58774.3219027519
7960.62615846	118883.015625
7978.43177862	185201280
8001.2396535	174688320
8002.88020608	18007.5955708027
8015.18816832	52609.828125
8033.05245894	164834560
8056.39975776	171140336
8079.1490544	184575344
8080.7212032	71018.0943260193
8098.11384096	49718.8423624039
8110.90944582	202035.5625
8112.04046118	71519.046875
8123.87519526	79512.6676886082
8141.41759014	12702.0666152239
8154.11658246	163942.96875
8155.25591334	77716.703125
8172.93255264	165678688
8196.25822272	169599312
8197.89956832	123575.355945587
8209.58328576	22509.671875
8227.25295552	158467712
8250.18800736	187950784
8272.87646976	174457328
8274.52470726	22430.5033407211
8286.17196006	176954.703125
8303.86442118	172845744
8305.5378327	88331.6537439823
8317.17581184	30961.4375
8334.82291782	179238256
8357.7431223	188930256
8380.42252518	179255440
8403.10956102	162513088
8425.75887168	176378832
8448.46100454	183467872
8471.32256358	187231584
8472.94037286	16358.1334928274
8485.23207936	61355.265625
8503.05946752	187925856
8525.78434368	187881472
8548.49357766	195822864
8571.18982176	189426896
8572.81471104	22353.0883824825
8584.7695911	57510.90625
8602.58318496	181435936
8625.3820032	181128736
8648.00154432	202938320
8670.66583296	182564992
8693.2778967	199480960
8716.03999206	195074368
8738.7419127	194191168
8760.89064486	191630512
8762.54569062	69237.6454994678
8774.11815174	26571.75
8791.77241536	191463152
8814.45263808	194386496
8837.23709376	209453136
8859.22140672	199293904
8861.02136352	24353.5013847351
8874.03051648	147848.5
8891.8593984	187090176
8893.55297568	28926.6768574715
8905.93484544	45748.078125
8923.7698656	189840752
8946.68220288	189656432
8969.3615952	192463792
8992.05619392	194613760
9014.72806944	204618704
9037.39261152	198800688
9060.09603744	195851008
9061.75878048	10461.5308661461
9074.66618784	45807.4375
9092.4874848	194958864
9094.09862592	42956.7204024792
9111.89708832	4964.87236952782
9124.57141152	74115.875
9125.69608896	30399.03125
9143.3674656	197007152
9145.02260448	64294.1212177277
9156.774504	35480.03125
9174.43634976	189329712
9197.37296256	196513152
9199.00575744	23047.6605045795
9210.87034272	61412.859375
9228.64640448	185549712
9230.29573824	20486.558409214
9242.80497984	141141
9260.66995872	211496224
9283.40954496	192523568
9306.23170656	193179888
9328.8885024	202282688
9351.6526695	201619264
9353.26209126	40578.057043314
9371.35266534	51502.6140310764
9384.41059398	496919.6875
9385.5338976	64550.859375
9403.20709062	196883376
9405.08881632	59419.433100462
9422.49584928	65455.7271506786
9435.20685312	73368
9436.3314864	58020.96875
9448.1499792	20447.1824834347
9460.7500224	184545.359375
9478.59440544	199238672
9480.16759872	21661.4399652481
9492.84898368	104899.859375
9510.69910944	190464192
9533.36392608	194127936
9556.29242592	200270192
9557.82753888	52420.3891870975
9575.99240064	18321.6128437519
9589.04344992	374760.5
9590.18172768	198603.046875
9607.85953926	205439536
9631.04157792	207870752
9653.75323008	194841264
9655.4460192	64619.2005865574
9668.19487392	774354.1875
9686.00045856	203956576
9708.8763888	215874944
9710.48689344	371903.516339779
9723.18428064	18862.8693013191
9736.49782368	41564.171875
9737.62085472	223327.578125
9749.44812864	10193.4575719833
9762.04795296	85793.53125
9779.83884288	207012416
9802.70733024	223096688
9804.23445024	31622.7913928032
9821.65722048	57059.6507589817
9834.6259728	211238.1875
9835.74992352	178588.484375
9847.57602528	7333.73697209358
9860.21323584	41936.265625
9878.06498784	214829216
9901.27562208	221434512
9923.54399712	200269760
9925.11805152	11367.1465170383
9937.708704	232887.6875
9955.51401792	217062720
9978.23883552	224722544
10000.28975712	215566256
10001.83316256	29129.4956886768
10019.05584384	25294.7688195705
10032.3134496	23928.109375
10033.44462336	73449.0625
10051.11479328	196977664
10074.38669664	208543440
10097.05271232	226322432
10098.61797984	17564.3291649818
10111.21035552	128384.625
10129.02345504	230905872
10130.74989792	16998.8670966625
10148.679192	66041.8485453129
10161.3253056	67049.140625
10162.45654752	134602.640625
10180.14195366	198337984
10202.70886854	200161264
10225.37312448	227060224
10248.06908832	208845840
10249.69441152	7513.8874297142
10261.994208	35608.21875
10279.9045152	218626608
10281.47967456	40996.2954070568
10293.9886464	213205.78125
10311.83893632	225429536
10313.40011616	26979.9880049229
10324.9854192	45056.5
10342.61824512	207155104
10365.32026662	208324432
10388.13632544	226821344
10389.67165638	11659.7446734905
10402.5039543	37865.4375
10420.36873446	213465168
10443.6633687	223270176
10465.72781382	234781312
10487.76382086	225498176
10489.34483904	34950.2744033337
10501.98921798	92089.5625
10519.88339904	223243248
10543.26253824	206072640
10544.88034272	248681.289603233
10556.54225856	81723.671875
10574.21248038	215947904
10597.4924391	224053600
10620.13588902	230968256
10621.69402566	33378.8058445454
10634.32346598	63870.265625
10652.18128032	214177632
10653.9385095	29274.5778651237
10665.51463008	39196.328125
10683.17189958	217031232
10684.89641568	28388.7482478619
10697.36713344	66567.125
10715.20959846	215753136
10738.42178406	240148368
10760.68168134	215351152
10783.39208934	233793408
10784.93486982	92973.1862514019
10802.32752486	9596.85186934471
10815.13196064	39799.640625
10816.25404704	42690.171875
10833.88862688	210266080
10857.12222624	222754144
10879.86847392	237037584
10902.51879654	242520112
10925.09246784	208647472
10947.17341152	241321472
10948.68640704	51952.2385151386
10966.00486752	62423.0212953091
10978.69453632	140568.625
10979.81918976	46586.890625
10997.51867334	225916688
10999.05587424	39681.7797782421
11017.02557664	24820.3555004597
11030.19553146	286543.34375
11031.31933536	79884.328125
11049.00443616	231193712
11071.57963488	228283904
11094.23761338	231390432
11095.82533434	16800.3226721287
11108.56135494	45177.296875
11126.41795488	237124256
11149.1438064	217136400
11150.64258624	30764.6910357475
11163.34684032	157506.328125
11181.16004832	231702336
11182.96108896	91561.2117180824
11194.5014832	21825.8125
11212.1187648	225781648
11234.9929392	220675840
11257.6124727	226053808
11279.66346246	230568400
11281.19852262	57308.1351201534
11292.9296496	82102.03125
11310.67307238	217311888
11333.90091456	232307920
11356.6777047	220977072
11379.34225926	243565824
11401.38545856	225603360
11402.89842336	4273.99894452095
11415.13048416	113112.859375
11433.00421248	211395600
11456.28443814	244228224
11457.83519622	111671.133984804
11469.61691526	37416
11487.30306342	216287872
11488.8265056	91207.067961216
11500.81624326	101758.421875
11518.59236928	228939440
11541.78094758	216260160
11564.39518752	221827488
11565.97495392	5325.14128899574
11578.49200704	43566.0625
11596.34932704	231017520
11619.12075936	229775488
11620.6938912	26102.8561244011
11633.17361376	322897.5
11651.04694944	219978016
11652.796032	70665.9530644417
11665.69222848	204495.125
11683.55025312	228102896
11706.27477408	239378112
11728.35434496	234999200
11750.98866726	242846272
11773.62334662	239316768
11796.27401664	248480768
11797.76449824	76720.1042532921
11809.44944352	102414.53125
11827.12683264	223646480
11850.51151488	249135184
11873.19987648	252343952
11895.29431488	245449872
11896.99645248	35123.6273899078
11909.68537536	287975.8125
11927.54189664	243558512
11950.35087264	234654016
11952.06823398	42504.9822614193
11969.21506662	19641.4781348705
11982.66685158	28210.796875
11983.79058918	42866.25
12001.46280486	238427104
12002.95304166	22753.6849265099
12014.08203942	22472.1875
12031.7067552	247067632
12054.37940346	244249776
12077.14301658	232145952
12078.67812186	70683.5027632713
12089.92849434	26946.171875
12107.60559738	239623024
12130.28685984	224943440
12131.8294464	23431.503187418
12144.39130848	141458.375
12162.24936672	227972912
12184.94541888	238695424
12186.56342016	85195.3909538984
12199.08816768	516436.0625
12216.95268	249693296
12239.64023718	231387040
12262.23852678	257650720
12284.30178246	222404208
12306.47177958	239784320
12328.51324902	232138256
12351.1406928	236278208
12373.7747856	233514688
12395.86381254	228664432
12397.41447168	14978.8910000324
12409.95315072	73499.125
12427.82611392	234041648
12429.43838118	32934.4097898006
12442.56266982	68630.828125
12460.42823334	230560752
12461.98930566	6005.89137709141
12474.69169344	48153.8125
12492.56397312	231521104
12515.17663104	225818000
12537.82094496	272556160
12539.24255232	40289.1531729698
12556.74127296	38895.699006319
12569.23631904	26936.5
12570.36084768	53867.65625
12588.00912282	223896816
12611.19778746	233780912
12633.261504	222779904
12655.33511622	215998112
12656.94568614	29706.2439510822
12668.54711808	22998.4375
12686.17308774	236798128
12687.7198839	37658.2031826973
12705.08010918	6601.99975085258
12717.85271814	32052.265625
12718.99875654	37955.859375
12736.67751078	234594416
12759.37111488	202375536
12782.073216	241955520
12804.20608608	223020304
12826.75712454	244098656
12849.36909504	226860544
12872.02602816	231321472
12894.69895296	232103504
12917.46748902	240146768
12940.07924352	219513056
12962.64657888	240687152
12985.33339488	240127776
13007.96950464	243293120
13009.52827296	67887.8507790565
13021.06228896	31110.5625
13038.78473766	234735424
13040.55645312	12789.2349495888
13052.90650656	47903.109375
13070.74895136	231665712
13093.43602944	214615680
13115.45551104	237605104
13137.47497536	250302736
13159.59194112	212823024
13182.2354352	237863696
13183.80797376	20568.1620361805
13201.14196128	8708.43604779243
13214.15403744	43924.59375
13215.27026016	26271.6875
13232.94942336	222712512
13255.55247456	231081552
13278.3535239	243373136
13279.94100486	34694.0689575672
13291.49824896	30931.5625
13309.18300416	225933888
13331.93138208	221370928
13354.55018874	225619760
13377.20776512	229124128
13399.90915782	228150544
13422.58851846	222866576
13445.26932384	233376544
13447.0620528	6837.46670246124
13459.17197472	25617.015625
13477.03675776	216347664
13500.33961536	224133088
13523.1237696	228178960
13545.76663872	242840512
13567.81534752	238342016
13590.45820038	240402336
13613.09184774	222041232
13635.82380102	227584096
13658.57089446	226402048
13681.18329606	236780720
13703.89995936	234619248
13725.82260486	243890944
13748.62122822	260923264
13770.69472032	245956400
13772.25243168	92056.9272201061
13783.85493792	24607.6875
13801.53988224	251529296
13824.22027104	235848768
13846.89158016	243080896
13869.71481894	263554816
13871.2502016	12868.0464689732
13883.8652631	213107.703125
13901.70715686	260508944
13924.9422759	243274080
13947.56167872	248330992
13970.13609792	231857680
13992.93849312	245557136
13994.74433184	25024.3115422726
14007.28193376	91562.9375
14025.08686848	242809264
14047.75204992	236958112
14070.38791872	241298496
14071.98307878	41626.8845083714
14084.47752966	548220.375
14102.34362118	250759376
14103.91768038	21105.8651432991
14116.49505606	54483.78125
14134.35979494	246383552
14157.66349056	240513728
14159.2594416	14714.8861076832
14171.47682112	63358.28125
14189.32610688	235391920
14212.05089088	232687424
14234.82768768	239089616
14257.48548384	237230176
14280.1043424	236575296
14302.69437888	262608208
14325.28315878	244189296
14348.05281702	255784592
14370.67967232	243921056
14393.31446976	259149984
14415.93509088	235526048
14417.56058208	5850.65461707115
14430.1009536	38083.65625
14447.9577744	251193232
14471.37990336	238027664
14494.02930438	239764528
14516.71636416	236959824
14539.3434192	245740832
14561.96430432	238944464
14563.53775968	7398.70076560974
14576.12209824	45900.78125
14594.02417824	238302144
14616.83153472	228337344
14639.48274336	237902368
14641.06363872	27884.3653147221
14653.54264224	47126.96875
14671.39286118	232983616
14694.18631872	236753568
14695.78278912	146172.641888857
14713.36991808	150436.130313635
14726.04505146	34073.578125
14727.1687497	402642.71875
14738.98091514	19854.2568216324
14751.32574714	39105.78125
14769.17003526	236493280
14770.8028407	164988.451823711
14788.34070048	11902.1693224907
14801.30593152	560928.375
14802.42922656	70554.875
14820.10861056	234550000
14842.8938112	224486944
14844.5037072	21840.7126758099
14857.11871296	213266
14874.98299008	221374912
14897.67880614	247776336
14920.27475142	219052976
14942.95437798	231457536
14965.76178048	215407232
14988.43328448	220798944
15011.08282176	232453520
15033.71710374	236153296
15056.32186662	244585520
15079.09121184	222313936
15101.71204026	221183952
15103.33814682	73886.1618289948
15115.89216474	164633.21875
15133.57811706	226600960
15135.16717914	72101.6734929085
15146.75386362	52129.109375
15164.43226362	240851744
15166.05975354	246917.751251698
15182.1314985	38311.3399605751
15194.77041408	1102856.625
15195.89262048	39535.59375
15207.69867264	42195.9275445938
15218.85895968	23182.546875
15236.52183552	228746496
15259.14725952	218918000
15281.864208	232100000
15304.50631488	220692112
15327.30689568	248307536
15328.87988352	212651.905270338
15346.20121056	21836.0500445366
15359.18824032	472606.65625
15360.31304736	26910.65625
15377.93919558	224668560
15400.61634822	236239216
15423.28090944	215295024
15446.10444672	243299184
15447.69193248	70040.6761744022
15459.4068288	126562.078125
15477.1365408	230409808
15499.86242592	229900848
15522.52622208	222706560
15545.19906048	233146880
15568.02162426	243149776
15569.63169978	406044.019135475
15577.81421274	54727.609375
15595.50735162	240147952
15597.12700314	40108.8603730202
15614.41696608	19926.7543621063
15626.9096592	103326.546875
15628.03297542	176319.0625
15645.71095302	227360448
15669.05851686	222907568
15691.80484224	240691632
15714.4169703	235113744
15737.05891494	229872400
15759.70171686	233043616
15782.33544768	250815712
15804.49792902	232239632
15827.17679136	223018048
15849.77438304	233039296
15872.49090528	234481536
15895.12533312	241981504
15917.90983008	229861040
15940.49245152	241709392
15963.16385568	233933472
15985.81394304	246623856
16008.507744	227654704
16031.38373856	246123552
16032.94107936	90193.8054454327
16050.2749536	3155.43625187874
16062.65013504	35098.34375
16063.81080096	38209.640625
16081.4900256	237265040
16104.71705754	232045392
16106.48639322	54707.7770433426
16118.12480538	111923.78125
16135.8174153	235022480
16158.6318585	231794080
16181.31930426	229415760
16203.98376186	235934400
16226.64023712	251812000
16248.64471584	250260880
16271.4391248	232761424
16273.02583104	9731.67439699173
16285.6480953	50937.5
16303.52104224	235765312
16326.88468614	224250144
16328.42723616	49849.6096029282
16346.6975568	22809.2425835133
16360.45311456	291397.6875
16361.57668416	42679.21875
16379.20336032	221347712
16380.8069376	23770.1356165409
16399.4141664	37098.7505016327
16413.21483072	67307.671875
16414.34560032	89613.640625
16426.15056672	22730.7748394012
16443.96281088	18409.3833882809
16457.12591232	82782.34375
16458.25011552	33695.625
16470.06902784	76770.1698913574
16487.28836736	7400.17703604698
16499.92071366	323804.0625
16501.10355648	31816.65625
16512.96163014	6951.17906427383
16530.73545606	9487.05418467522
16543.42653222	32124.6875
16544.55029184	35586.09375
16556.37780102	13563.5057013035
16574.3845383	9972.26303553581
16586.9557287	49775.671875
16588.07889606	26968.609375
16605.7516464	238143200
16607.55027456	235562.151813269
16625.11418214	14340.0860385895
16638.15775878	67791.078125
16639.30317414	197383.140625
16651.12974438	55396.5078237057
16668.23798976	108338.504992008
16680.6358272	1413446.75
16681.83507648	95285.59375
16693.65460128	67916.8888907433
16710.88877574	14655.2715501785
16723.57241574	42633.359375
16724.69675142	73678.125
16736.53793472	9311.91836285591
16754.64227712	12122.9729452133
16767.35663904	42069.03125
16768.48089792	42792.03125
16780.30092672	7593.36487555504
16797.99966336	4275.01403450966
16810.3378887	46939.703125
16811.46135846	21773.28125
16829.13998214	242273344
16830.76643238	38111.7853500843
16848.2940855	29109.6285161972
16861.59192864	46861.1875
16862.72364288	29581.5
16880.43321312	240893680
16882.02064326	40972.8071198463
16900.02877446	34772.0465683937
16913.61893184	869235.125
16914.74917056	177848.25
16926.53869248	93969.3132722378
