MS:1000894_[sec]	MS:1000285	S/N	peak_count
1429.799493792	2883605248	14.5564	889
1432.68407080002	3513796096	12.4045	597
1435.63176089598	3364438016	16.525	900
1438.01170918398	4105269504	13.8185	555
1441.103506449	2958950144	13.9969	619
1444.14770262498	2973898752	15.4028	879
1447.02175956798	2543992832	13.4144	547
1450.738774704	2866745088	12.4376	638
1452.18426984	2340668160	13.1983	768
1455.12205955202	2350655488	12.0203	656
1458.11950667298	2983580416	14.2287	964
1461.11208025602	2146172032	15.9583	1256
1463.65861179198	2146066048	9.78288	595
1466.751942048	2413682944	15.249	1499
1469.68947470502	2145312128	12.1623	1303
1472.58393252798	1690395008	12.6684	1664
1475.41387292802	2052811904	14.0589	1939
1478.41317716898	2040714112	12.2478	1333
1481.46560931198	2226790400	10.909	1007
1483.899564465	3117081088	14.5597	1331
1486.441124913	2974679040	17.0347	1310
1489.047566832	2773944576	15.6394	1052
1491.84862990398	3284839936	17.7042	1314
1495.27130595198	2636090880	16.7018	984
1498.32998033598	1962107136	16.5222	990
1501.30629372798	2263927808	14.2451	966
1504.209725472	2248281600	15.3102	1525
1507.34104212798	2323307520	15.7259	1716
1510.05097807998	3053114112	10.1732	709
1512.80840659302	3725527296	11.9811	695
1515.42597107202	3451437824	14.1781	501
1518.128789856	3174315264	15.2883	436
1520.17212723198	4154420992	17.5187	465
1521.752590656	94274776	17.3682	401
1522.57994352	640225984	15.2998	279
1523.26666979202	3613060608	16.1687	308
1523.73877116798	3960187392	18.0404	444
1524.51815088	228847072	17.7775	367
1526.22921550398	3702946048	17.6005	397
1526.61584406402	4083315712	16.2997	311
1528.00220208	4012315648	16.0234	331
1528.74265307202	3154225408	16.6976	295
1530.09238403202	3523856128	17.0155	360
1530.93848132802	129745488	18.7853	371
1532.15259928002	3188840960	18.2929	474
1533.644692512	3763114496	18.6214	502
1536.242381184	638427392	17.0551	367
1537.98960516798	4266985472	19.1883	365
1539.85255864002	3655743744	19.1782	419
1540.40002308798	4013769216	19.0227	362
1540.942261329	489001344	18.1573	365
1542.050235201	3996344320	19.65	409
1542.482222001	3290658304	19.6754	353
1543.74593784	351386336	18.7063	326
1544.11820340798	100707744	19.8269	365
1544.570064945	3690917888	20.208	428
1546.460892816	4030035712	20.025	368
1547.44214387298	4147901696	22.5747	404
1548.628620129	3929707520	18.8407	307
1549.268326305	3244498176	18.0836	282
1549.74081654498	3620283904	21.2641	430
1550.21254651302	3536502784	19.3086	341
1552.091546049	3679423232	21.1035	335
1552.63686919998	3873182720	21.5147	452
1553.00750296002	3663527424	20.4777	318
1553.49385753602	3953411584	18.3254	320
1553.93696992002	4058634752	20.7146	432
1555.04461423998	3205958656	18.9566	306
1555.49667979302	3189510144	21.6466	370
1555.86856843302	2848842496	20.6058	401
1556.74028953602	3473097984	18.637	309
1557.56301675198	3106041600	20.0045	412
1558.35101335998	2624745728	21.8755	452
1559.16388567998	2801162240	20.5004	468
1560.36022164798	2732009216	16.8948	267
1561.62094820802	3256154880	21.2239	633
1562.713148433	2158560768	19.3702	433
1565.04111361602	1748531712	18.0566	416
1566.512591232	2294836992	17.6911	406
1567.15533006402	1888801152	16.8922	426
1568.23918516902	2038531584	17.7921	531
1569.826997376	1593969408	17.941	566
1570.93924828902	2469101056	16.1758	451
1572.45746790498	2002624128	17.5984	684
1574.580538881	1400333696	18.1605	849
1575.775650672	2369253888	13.7792	521
1579.42392932802	1580124672	15.3692	935
1580.96528393598	1153315200	12.0014	568
1584.301202928	1623163776	11.5661	706
1585.70791385598	1395737472	11.5719	800
1588.96484824098	1789412480	10.4528	775
1592.22326884902	1190259584	11.0472	865
1594.176976032	1444799744	12.2952	1114
1597.22891684802	1618675456	9.94872	770
1600.57045179198	1216797824	12.7844	1376
1603.672876656	1765075584	10.5948	847
1607.19480491202	1240820096	14.2955	1778
1609.93961516898	1697661184	10.8901	1095
1613.279798256	1318443648	10.8516	1282
1616.38059945702	1287848064	9.92456	1288
1619.806020624	1544128896	11.1104	1688
1622.70834382398	1657006464	10.4813	1142
1625.57175054402	2128466560	11.1635	1051
1628.34995647998	1535448960	10.8386	1004
1631.30576545602	1440021760	15.1264	1944
1634.35082297598	1398168832	15.8324	2198
1637.15589185598	1342453120	12.2641	1305
1640.43781931202	1568108416	13.7657	1440
1643.28772969602	1640366208	14.0262	1408
1646.57529012798	1764856704	11.1277	855
1649.44586732802	1900534272	12.6437	1124
1652.10355768098	1471456256	14.2043	1645
1655.52347595198	1474447616	11.241	1138
1658.74915464	1577647872	11.3486	1362
1661.57134576002	1227777536	12.749	1593
1664.43050132898	1251509888	13.2847	1862
1667.42244451302	1228890112	11.6434	1633
1670.47526431998	1410089984	11.928	1883
1673.58945811302	1718673792	11.7746	1761
1676.57099134398	1839346432	11.7053	1357
1679.33495459202	1994111872	14.6485	1854
1682.216632944	1690125568	13.6881	1528
1684.86683446398	2287408384	12.5571	1344
1687.64674929702	1728166528	13.6118	1557
1690.29367819302	1900562304	13.1292	1301
1692.67812587202	1975544576	15.5359	1736
1695.35856878502	1867744000	13.6652	1297
1698.25602328002	2290490368	13.3247	1354
1701.468083025	1718163072	13.8725	1709
1704.24576048	1952067840	12.6626	1405
1706.377223856	1902617088	16.3319	1752
1709.09826150402	2955646720	13.7453	954
1711.61034473598	2855888384	17.4927	1261
1714.40088928002	3291037440	15.9676	915
1717.444845696	2079638784	18.8788	1258
1720.45565704002	2591314944	15.5593	1013
1723.453977408	2542310912	15.1185	895
1726.65787388802	2824147456	15.7869	998
1728.90584832	1948091904	15.1014	955
1731.797780928	2211746048	13.6575	800
1734.88007756802	2306018560	14.3787	922
1737.38037505698	2501698304	15.311	1039
1740.76732819302	2345012992	14.4044	901
1744.29472849602	3033652224	14.6433	722
1747.541278992	3008632576	17.2949	813
1750.54122934398	2991521024	18.1571	941
1753.31092903998	2727139840	19.3106	1016
1756.185114	2384376064	17.8361	1064
1759.19454727998	1945984128	14.9122	1570
1762.36497622398	2033911552	12.6318	1667
1765.12641539298	2622869248	12.6698	1309
1767.26411566398	2840717568	13.7162	1175
1769.786437104	2758155776	15.6906	1007
1772.06876676798	2551215360	14.8118	846
1774.714173936	2857438464	14.7009	693
1777.682636496	3084673792	19.1605	1026
1780.708574736	2491697152	21.7236	1018
1783.70450382402	2241271552	21.4326	851
1787.29654622502	2426507520	20.101	566
1789.87198547202	2817886208	21.6091	557
1791.72030894498	3219773952	26.7478	806
1792.59630448002	3312383488	23.4452	528
1795.91435310402	3190603776	25.7876	586
1797.77530412802	3263941120	23.9841	439
1800.44424265602	2373204992	24.4081	536
1801.53785496	2532595456	28.8509	736
1802.091312657	2743473152	25.0295	485
1804.23905012802	2451237632	24.9152	528
1806.10588433598	2589300736	26.8632	622
1806.64808348802	3134679040	24.1439	488
1808.438803776	2602731008	26.5213	562
1808.813434368	2067718272	26.7332	622
1810.019133168	3040235008	24.6189	439
1811.225374224	2732696320	25.246	632
1811.60399095998	3602916608	24.8618	544
1815.09718379202	3302668800	25.2791	732
1816.31177929602	2887662848	22.8302	649
1819.43731504002	2835330304	23.107	881
1822.17326748798	2509389312	21.6093	743
1825.45108137702	2335975168	20.7419	861
1829.026860384	1611332096	21.2158	1362
1832.13829862502	1707731840	18.0854	1113
1835.29694910402	2383075328	17.9212	1039
1838.652898896	3042261760	18.3381	980
1841.74532935998	3752734208	15.2742	651
1844.72225590398	3042087168	17.2115	874
1847.54984052798	2999581184	15.3991	724
1850.91625257702	2619785216	13.9367	690
1853.47018844802	3310064640	14.6441	1056
1856.54150230398	2410279680	14.2617	1438
1859.61865144002	2259581440	16.3989	1603
1862.07774265602	3699130368	14.3201	1022
1864.724942544	4265815040	13.1896	775
1867.590493473	2842715392	14.2909	741
1870.72240670502	3594321408	12.6389	560
1873.31375348802	2616709376	13.4012	863
1876.435549392	3014353920	13.2034	925
1879.65823231998	3108306944	15.7193	1386
1882.73828550498	2708999680	11.9739	964
1884.94612254402	2800217856	14.1349	1337
1887.847912272	2257612800	13.9364	1097
1890.65797062402	2042799360	14.2949	979
1893.833899968	2779991296	15.0041	1079
1896.87282798402	2609871872	10.8719	452
1899.92576593602	3199315200	14.6362	552
1902.54570473598	2943925248	16.1928	691
1905.23305873602	3625464832	15.764	593
1909.028329056	3321526272	15.1	498
1910.09356177602	3593668864	16.9694	652
1911.38962268802	3745948416	15.8322	638
1913.80447332798	163246144	15.8459	556
1916.17306601598	3527101696	15.849	587
1917.849011184	3397586944	17.6569	717
1918.29260988798	3814671360	16.9104	634
1919.583344112	2874080768	20.3942	835
1920.460204512	2990260736	15.1615	486
1924.04287150398	2902244096	20.527	903
1924.51494401598	2782288640	17.9487	757
1927.663056048	2868299008	14.9665	600
1929.61262203302	2739110144	18.038	856
1930.32274249698	2636523264	18.7774	871
1933.42365967998	2176087808	17.2266	842
1934.57901708798	2063153024	17.7308	835
1935.00672760002	2088077824	14.6961	595
1936.42381423998	2387990528	17.0751	815
1937.098206321	2538997504	18.0138	796
1937.88368808102	2032061184	18.4134	952
1939.03941264	2404768768	15.5686	706
1939.57275270402	1700079744	16.3586	703
1940.038611633	1702654976	15.0717	674
1940.92461694398	2064158336	16.5059	826
1941.39095147202	2109680896	17.7567	927
1942.584697536	2284867840	14.0763	596
1943.78630355198	2397352192	16.5098	842
1944.89265984	2295994112	15.785	834
1946.45247688098	2409795072	14.2365	650
1947.75596158398	1959718912	14.6614	720
1948.50657390498	2311134208	15.3257	855
1950.89651862402	2313584128	13.2025	838
1952.135482113	2023564032	12.4038	831
1955.314280289	2331451904	13.6289	1072
1957.67637131202	2088365568	13.4373	1113
1960.256303808	1950168320	17.9584	1686
1964.03035947198	2444690688	15.6381	1243
1967.31140728098	1668935552	14.7596	1261
1970.25558784002	1558645632	14.8448	1442
1973.601766656	1475767680	13.6209	1585
1977.41993886402	1519604352	12.189	1736
1980.52722857598	1588733440	13.4281	1643
1983.26781007998	2239009792	10.8187	824
1985.81786575998	3249448448	11.6664	754
1988.581947552	2281755136	12.3937	994
1991.598989232	2897427456	10.5198	589
1994.56606236798	2458033152	10.7714	681
1997.34923449602	2584444928	10.5475	578
1999.811072256	2069188224	11.7796	755
2002.01138718402	2344719104	13.8164	872
2004.82082849598	2248291328	11.5557	622
2008.26861664002	2112524928	15.0218	1174
2011.23129641598	1772276480	14.011	997
2014.23723675198	1893349632	14.8996	1036
2017.493796576	1565800320	15.8276	1109
2020.54171063998	2442391808	14.6507	1008
2023.36665096	1845357312	16.4688	1415
2026.41480750402	2417325568	13.4379	952
2029.428114432	2031044736	13.3665	1164
2031.974686944	2520882176	12.924	1223
2035.08051840102	2132501888	13.3785	1144
2037.83333283198	2789826304	14.9724	858
2040.52489715202	2837768448	17.5108	793
2043.23996512002	3149858560	18.3793	830
2046.510265233	2446254592	19.7667	1002
2050.096159857	2170870272	19.8052	972
2053.63957984002	2123661312	19.1748	995
2056.90928532798	1932666368	19.4929	1142
2059.32409608	3049260800	15.992	960
2063.04326628798	1996683136	17.3721	1097
2066.04719708802	3037697792	17.4758	1101
2069.327122272	2696477696	17.364	1009
2072.692935984	3167870464	18.4736	927
2075.64562139202	2358004224	18.7735	1071
2079.256532193	2460353536	13.3076	515
2082.92920580802	2209428224	18.1709	1039
2084.52038876898	2419380736	12.3717	564
2087.82884091198	2264127232	14.767	802
2089.52730643302	2767686912	13.6609	785
2092.99670136	2231182336	13.6338	759
2095.328901888	2560260608	12.1658	624
2096.730492048	2654019072	13.2224	856
2099.33308187298	2952861696	12.0409	699
2100.351911904	2859172096	12.3817	687
2103.33697985598	1755439232	10.1526	702
2104.71496270398	2623185152	11.9661	898
2107.65865371198	2492701184	11.4563	845
2111.18269275198	2347242752	10.047	688
2113.900765008	3307102464	12.4023	832
2116.76870488002	2165041664	12.5548	950
2119.56461516802	2621323008	11.0667	703
2122.81580972802	2014212352	13.3246	1348
2125.008506832	2536703488	11.9789	1266
2127.638807937	1816997248	13.0908	1724
2130.55500640002	1506524928	13.7285	1678
2133.35884299198	1793186560	13.2569	1410
2136.00576836802	2072403456	12.9415	1054
2139.07082891202	1824247424	17.6632	1793
2141.52627552	2142443392	15.2526	1468
2144.79845036802	1683251328	17.4865	1860
2148.099385713	2753950464	14.5118	1230
2150.83530846498	2870516224	13.1956	1039
2153.74148891298	3322708480	10.1951	539
2156.584933344	2862702592	13.7828	892
2159.13073083198	2739357440	13.7649	872
2162.87041849698	2413968640	16.0022	1011
2165.567484225	3076228608	11.7964	449
2168.64742336002	3316439808	16.6438	849
2170.50999304002	3185687808	16.3713	750
2173.60143249702	3214426368	15.6721	699
2175.929129025	2696829696	13.6543	462
2178.073438128	2239070208	15.4564	726
2179.60318035198	2752438784	14.5024	498
2182.91910644802	3548253440	14.023	599
2184.35107894398	2730927616	15.0214	578
2187.28424782398	2288931072	17.4563	763
2188.69095463998	2842663168	15.268	665
2192.37039712002	2269033728	17.2456	868
2194.79485083198	3491268864	17.3597	805
2197.85476921602	3190012928	21.5475	1303
2199.951945696	3795264512	17.9533	823
2203.21827041598	2807814912	16.9168	766
2206.442081712	2562855936	16.6072	900
2209.05224359998	2925519360	16.1542	735
2210.922457872	3691132160	16.7017	781
2214.37002049602	2290069760	16.5689	752
2216.90473107198	3422518272	15.524	643
2220.057026544	3480332800	17.7732	793
2221.80123940902	3114228480	17.6123	758
2225.12365873602	3342494720	17.7324	738
2227.94058956802	3298894080	16.9364	617
2230.714039584	2860293120	16.5804	679
2233.391464641	3553295616	14.3579	413
2236.20077873598	2699456768	22.7057	968
2238.245863776	3473566464	15.0428	409
2241.77365264002	3019294208	21.0721	812
2242.92925476798	2604175104	21.0903	809
2246.17530055998	2972032000	18.4142	724
2249.713468752	1745401088	25.2081	1688
2251.40955396798	2118231040	15.689	612
2254.88362443198	2197610496	19.1175	998
2257.05294312	2109150208	18.8205	1088
2259.298870272	1770002176	19.3439	1248
2262.62117444802	2136125952	14.999	923
2266.38237665598	2259325696	13.4949	921
2268.104709216	2099043328	13.8741	1230
2270.71239566502	1826464768	12.1877	1216
2273.576970672	2410135040	16.1682	1617
2276.66850871998	2631835392	17.5514	1257
2279.256804192	3272219904	15.9274	932
2281.77427648098	2268089088	17.62	1064
2284.50872256	2646134528	15.961	810
2287.83664711998	2467143936	14.7626	652
2290.8195768	2707485184	15.9554	688
2293.79250980802	1974558336	16.4295	749
2296.855439121	2536206080	15.1241	618
2300.22974983998	2513817344	18.2865	926
2302.583306736	1562338048	15.2172	603
2305.66424417598	1967659776	21.4959	1385
2307.82579632	2813369088	16.2287	749
2311.31924182398	2217911296	15.8567	701
2313.247202049	1919573632	19.5354	1121
2316.74162121702	2012723840	12.7288	475
2320.41566051202	2559232512	20.2604	1188
2322.321464736	2857883648	15.3421	630
2325.29342719998	2562529792	15.7059	693
2327.82359257602	2898003712	13.9255	620
2329.32258640098	1889164928	17.34	866
2332.211776704	2005553792	15.8693	716
2334.26361241698	2165438464	16.7753	774
2335.97394312	2222505472	17.037	710
2337.23142352002	2171241472	19.9808	1069
2339.539207248	2298821376	21.0802	1147
2342.60516430402	2329455104	15.8144	569
2345.141376129	2512619776	17.0352	728
2347.13919635202	2008073600	17.0543	763
2349.11037014502	1967695616	19.1735	1044
2351.207102673	2294439424	17.5378	886
2353.084437393	2746864640	16.457	809
2355.207014688	1504253952	14.4664	778
2356.14849756798	1732247936	18.2277	1206
2358.06632411298	2222533888	16.1772	843
2360.11840392102	2469203712	16.1416	1038
2361.69650755302	2516773888	16.5423	1136
2365.25481500802	2965764608	13.7451	753
2368.14573118398	2158588160	15.1268	1161
2371.08278256	2748473344	13.3771	952
2374.448429328	3259630848	11.5357	626
2376.96000022398	2742757632	18.4364	1317
2379.6257136	2580528128	18.981	1399
2382.92389128	3150962176	15.8637	948
2386.01394553602	2414213376	15.2664	981
2388.79326203202	2650009088	15.6111	976
2392.06407539298	2041065856	14.9172	1010
2394.69138247998	2691396608	16.0605	1201
2397.870082464	2376259840	14.682	1047
2401.25924167998	2309283840	14.8828	1190
2404.32106126398	1987949824	14.3575	1318
2407.147610592	1709457920	15.5877	1993
2409.89567095998	2210614016	12.9147	1499
2412.829735152	1848200960	13.5305	1314
2415.48968051202	2049823232	12.5676	957
2418.10496359998	2578508544	14.3594	1278
2420.771152128	2517175552	12.6847	988
2423.45923326402	2500222464	13.5339	1270
2426.21740211202	2669339392	13.1124	1037
2428.60887932898	2500338432	13.1521	939
2431.29631868898	3059774720	18.5692	1610
2433.96450873702	3568762624	15.1169	890
2437.34506432002	2644981504	16.8782	1086
2439.996999408	2851876864	15.0437	894
2443.43930161602	2807644928	13.8182	831
2446.44785252898	2961187840	15.7581	1073
2449.260293553	2247876096	15.2391	950
2452.346225376	2795757824	16.1936	1101
2455.58075297598	2979422208	13.147	865
2458.86282232002	2376593408	16.1167	1293
2461.64301721602	2855096576	13.591	949
2465.22841619298	2588873984	15.5997	1148
2467.38050332902	1819088768	16.3942	1170
2470.28996449602	1989363328	18.5914	1702
2473.044274881	1981988352	17.1773	1450
2476.54943585598	1964323584	16.5538	1576
2479.870239681	1842017920	15.3607	1739
2482.77755582502	1666291328	13.8127	1658
2485.64397016002	2218198272	15.0677	1865
2488.805657616	2012158848	11.324	1150
2491.543838016	2640084480	12.8245	1260
2494.387050816	2911256576	12.5808	1235
2497.487353425	2664806656	14.7974	1307
2500.42714739202	3711256320	12.4239	778
2502.929721264	3238232064	14.9172	999
2505.883536177	3032736512	14.8655	751
2508.94356412698	3095580672	15.4812	830
2511.07904659302	165829872	14.3606	665
2513.566966704	3060317440	14.3607	763
2516.75678228802	3764430336	17.1516	1027
2518.895336448	3205899776	16.8411	998
2521.770294336	3288190208	15.098	954
2524.693098768	3040953344	15.3284	1138
2527.91716758402	3025568000	14.0783	927
2531.11083195198	3534787840	14.0644	1028
2533.75065521598	2813612032	11.4762	860
2536.32845508798	2811276288	12.8586	1176
2539.06804716798	3244471296	12.8323	1211
2541.63286038402	3523732992	15.0818	1535
2544.22416755202	3974849024	14.1904	1307
2546.89049235198	3836242944	14.869	1183
2549.2239336	3340266240	10.9106	662
2551.725260976	3141843200	15.2036	1407
2554.10220854502	2205842176	12.5593	1068
2556.92352139302	2767266816	15.5335	1715
2560.06057737702	2084681728	16.2559	1754
2563.12175060802	2601308672	13.876	1314
2566.05756454398	2264229632	15.2946	1273
2569.13175625602	3024059392	14.5194	1077
2572.26755071998	3016306944	16.7225	1151
2575.533859872	2813775872	13.5413	692
2578.70178552	3398699776	13.6957	713
2580.61774417602	53933616	15.7531	908
2583.43242185598	3824332288	15.6695	871
2586.36798696	3528583168	14.5741	682
2587.23722182398	2594673664	14.8921	710
2588.12394703998	3197627904	16.6487	884
2590.21752851202	3556082688	16.1239	741
2593.84145736102	3288411392	16.2291	583
2597.096503728	3660546048	17.6412	851
2598.71881897602	3907495936	18.7269	893
2600.47980217602	3218813184	16.6175	776
2603.92822105602	3272790016	22.8411	1299
2606.55253342398	3973344768	17.9247	771
2610.42506952102	3134042624	21.5853	1134
2613.21048127998	3130295552	17.653	783
2616.35144147202	3973946112	18.9466	989
2619.42884972802	725985600	15.3553	632
2622.170074368	4146859008	20.3858	1023
2623.81939744002	12513477	14.9049	529
2626.85145380802	212712112	18.2312	777
2628.42742176	21737470	17.1395	627
2630.36874155298	3985986560	18.2131	801
2630.84434177602	137719504	16.6782	615
2632.814452032	3256205824	18.3203	817
2633.78441001702	3901286912	17.4701	714
2636.31461977602	3895398656	14.5097	482
2637.579222288	3820010496	18.2172	829
2638.29444918402	3824891904	16.5461	763
2640.852268704	3406017280	17.4625	874
2641.99024564902	3538645504	17.8375	904
2644.136204625	3204016384	17.385	752
2644.80992824002	2893378304	16.732	750
2646.65799284802	3552148992	16.4478	770
2647.787490672	3245054720	16.9366	1015
2649.424084848	3592103424	17.863	1178
2652.63088176	3089406464	16.1311	1049
2655.44195032002	2943083776	17.3233	1349
2658.08787366402	4002063872	15.0665	1007
2661.722070864	3595577600	17.7877	1299
2663.805010512	3287683840	17.3369	1334
2666.903694336	3348728832	16.907	1116
2670.15959564802	3565708288	14.6469	832
2673.00143436798	3638588672	19.3122	1290
2675.517750768	3264119040	18.3166	1197
2678.40743980902	3208922112	17.5927	1197
2681.541367824	2400825088	19.3904	1409
2684.517166449	2555880448	16.4152	1185
2686.956620865	2386657280	17.0718	1204
2689.94967083298	2211282688	15.2097	1267
2693.096613057	2272697088	16.4478	1447
2696.44290846402	2330821632	15.9577	1407
2699.68996284798	2113689216	16.7954	1722
2702.194049553	2026562432	16.747	1901
2703.57437152002	1796206592	15.1273	1688
2706.968798049	1976198016	15.2084	1817
2710.078852464	2043504768	15.1695	1984
2713.14242671998	2897547264	11.8722	1248
2716.06221740802	2161250048	12.5834	1256
2718.51726531198	2445953024	16.4596	1815
2721.46985191998	2430396928	15.5444	1538
2724.88187854398	2999654912	13.0287	1033
2728.13269240002	2945951744	14.6754	1157
2730.838124352	3208686848	13.4806	1039
2734.03679791998	3498916608	16.1314	1267
2736.23013038502	3152308992	16.8064	1303
2738.975457489	3135463680	15.9365	1074
2741.82188422398	2767077120	19.1424	1435
2745.00870118398	2993847552	20.5444	1646
2748.249725616	3431613952	17.7047	1195
2751.68564836902	2814937088	18.9778	1575
2754.689705568	2783464192	16.7586	1318
2758.40526833598	2811010816	16.4361	1419
2761.08519252798	2423285760	18.2983	1928
2764.07076222402	2701444096	16.4388	1873
2767.12942657602	2606379008	14.8261	1719
2769.404503248	2915703808	15.2957	1939
2772.04922959998	2087415168	13.7559	1872
2774.726386449	2624831744	14.6091	1807
2777.41247440098	2984004864	14.3249	1846
2779.899901632	3006249984	16.3848	2126
2782.89298412802	3191386112	13.1292	1319
2785.587144912	3385658880	14.8929	1426
2787.91287816	2812628736	16.5305	1664
2790.86878492902	3373051648	15.5212	1262
2794.00035889602	2136755328	18.8338	1571
2796.87441880002	2926337792	16.6379	1287
2800.172603664	2677423104	16.7417	1336
2803.32240528102	2960120064	15.5148	1208
2806.659949488	2353634816	14.6468	1203
2809.92450804798	2058765312	15.109	1586
2812.79356912098	2316577792	15.1564	1795
2815.83811907298	2693228288	14.7099	1800
2818.752173712	2812790784	14.7738	1723
2821.471995504	3476915712	14.253	1610
2824.890292752	3651666432	12.8741	1143
2827.888081152	3307019520	12.7922	1027
2830.52392678398	3289639680	14.4169	1223
2833.38158704002	2953113856	14.0181	996
2836.98927483198	2463975936	14.5897	1040
2840.40093054498	3490352384	14.0574	693
2843.85701115198	2626811136	14.7507	720
2846.67293537598	3486691584	15.6343	945
2849.31338468802	3405470720	15.6273	929
2852.571304977	2839493376	17.4545	1237
2855.54134171302	2569114880	13.8061	870
2858.57866279998	3774543104	14.8086	1013
2861.14522566402	2705332224	16.4205	1392
2864.187065184	2303558912	14.7041	1122
2867.47494164802	2695022336	15.0287	1245
2869.82439336	2680708864	13.4581	1089
2872.938852048	2556573440	15.3043	1360
2874.934927776	2684629248	12.4844	1127
2878.344112656	2019457920	12.3692	1343
2880.582530673	1922829568	12.7539	1698
2883.34458916902	2138180992	12.7429	1770
2886.44539219302	2129987584	12.0201	1553
2889.67183371198	2320842496	11.0819	1339
2892.94375188798	2754570240	10.3387	1056
2895.71821595202	2320603392	11.8027	1362
2898.49241339298	2554566144	10.4149	1062
2901.413230608	3040983552	12.7746	1450
2904.33364912098	2188270080	12.8865	1497
2906.956094544	3528277760	11.8752	1255
2909.87177747298	2553394688	13.5732	1807
2912.65148147202	3014137856	12.6779	1597
2915.30839769598	3432400128	13.9529	1902
2918.007344976	2621404160	11.7367	1470
2920.953908544	2504594176	12.4025	1918
2923.90581123198	3214287360	10.1016	1709
2926.702784736	2742037760	9.57252	1730
2928.91149454398	3002788864	10.2456	1688
2931.02794177602	3187682816	12.6711	2023
2933.53273001598	3767755776	13.111	1746
2936.04132121602	133030584	12.945	1633
2938.53338827302	3747256320	10.913	1069
2940.72520772898	3403216384	10.8723	1104
2943.33262816098	4013809664	10.7519	1027
2945.69285123202	3441744128	13.4407	1466
2948.195790576	3955019520	12.5001	1237
2951.10495574398	3982026496	12.4553	1299
2954.29291307202	2881617408	11.304	1182
2957.50484065602	3181993984	12.9552	1592
2959.70616603198	3131054848	12.9441	1615
2962.343605296	3463097088	13.8151	1609
2964.684683649	2680093952	15.5369	1810
2967.76811321598	3268243712	17.3863	1786
2970.87128254398	2527131136	14.8621	963
2974.25946889602	3716749824	14.6265	749
2977.55239403298	3352083968	17.1017	817
2980.09620275202	3098588672	18.3904	874
2981.976295296	3669294592	16.9392	752
2984.52721225602	2689120768	18.8297	815
2986.334338896	3268266752	17.8832	709
2988.056284464	3880973824	20.3511	900
2989.75610929602	3621873152	16.2743	529
2991.49770782502	3658126848	16.964	549
2994.14752292802	3027893760	19.7794	744
2994.83500772802	3394957056	16.2877	456
2996.977219008	3015577344	21.1704	946
2997.53479702398	2804396288	17.4537	557
3000.39162726402	3292929024	19.7096	746
3001.27846543998	3795820544	17.922	616
3002.823833328	3037068544	18.2645	703
3003.29841107202	3456461056	20.9144	1016
3005.48611812798	3364774400	18.0057	783
3007.72119404802	3325949440	17.4668	872
3008.89869857598	3793718528	15.3351	615
3010.74905104002	3301178880	18.4876	1189
3012.135001488	3808953088	16.0799	938
3015.49491862398	4150854144	15.0054	865
3017.37387617598	2992936704	15.9989	1151
3020.65543876902	3974807296	13.4379	693
3024.55884391998	492185440	16.7404	882
3027.12538763202	3832435968	15.6131	701
3030.103206561	1550300928	14.9319	524
3033.16828081698	3910219520	18.2152	763
3034.71835182402	620834048	13.9372	384
3037.56904310502	4007907328	15.057	389
3038.91491465598	4280825344	18.3937	664
3039.34686011298	1320063232	17.7442	624
3041.376693792	1190142336	17.2457	504
3044.18853481698	978432	15.1377	315
3045.19375756902	1194469632	17.463	439
3045.58011424098	689029376	19.5243	612
3046.46272656	427747808	15.7451	447
3048.94980073698	887192768	17.7752	474
3049.50551347302	1162220288	20.9902	610
3050.24877318498	1242994560	17.5759	443
3053.78481280002	1249404288	16.733	470
3054.161686032	3952416256	16.8862	434
3056.56937808102	486616992	17.3644	515
3056.94598913598	4136339968	16.1678	450
3059.192580288	548840576	17.7736	494
3060.11207062398	689303360	17.7348	519
3061.830407649	278991456	16.7686	602
3065.02017236802	1280251008	14.4978	473
3066.3318096	3686190080	15.2437	495
3067.10765302398	652305088	14.7159	532
3068.71134097602	3638025472	15.2948	511
3069.43397012802	378077504	15.6161	560
3071.31643190502	881375872	13.8855	379
3073.030147728	983422144	16.6126	614
3073.62225216	1009398016	17.4305	558
3075.974064129	341281472	16.6155	619
3077.07740726502	4141404416	18.306	716
3079.75385206398	4073521920	13.1006	403
3081.93393785598	3527691776	21.3235	920
3083.66591105598	3903150336	16.3106	547
3086.74732969698	3092199424	17.9397	700
3088.66767568002	3889136384	19.1093	786
3091.66873211202	4068766720	17.8263	819
3095.27115185598	3273861376	20.9105	1057
3097.75357788798	3699009024	15.7701	584
3100.66775876802	3506876928	18.3525	797
3102.01349436798	4176781824	19.3339	1037
3105.31280527998	3256697856	16.2154	789
3108.679196304	3444173824	16.7248	872
3111.548533233	3152176384	16.57	952
3114.71733852798	3731998464	14.3506	744
3118.31313294402	3262899712	13.5177	759
3120.79270918398	3222659072	14.0104	1040
3123.23889516798	3489949952	14.0961	1096
3125.351860224	3944494592	15.5188	1094
3128.58004801698	3267135488	18.2907	1284
3131.20869779202	3042509312	16.3584	993
3134.40064371198	3614899968	16.3666	935
3137.35583100798	3725212672	17.5669	1116
3140.35874139198	485537248	16.4993	825
3143.022206256	3959865344	16.3714	876
3145.47139875198	174258880	19.8986	1183
3148.172323008	79423096	19.0191	1116
3151.68725656002	3381172992	17.7374	1113
3154.76581188798	4279555328	17.154	1044
3157.12539105702	3791835648	16.9	969
3160.253577504	340991008	21.1606	1215
