MS:1000894_[sec]	MS:1000285	S/N	peak_count
4612.833339102	1676451712	16.1331	516
4614.42744883002	1795010304	16.3059	531
4615.79803875	3157089536	17.714	653
4617.585985791	2147225984	16.8511	594
4620.72727659102	2707978240	16.9307	574
4622.832972831	2339696896	16.5685	571
4624.701831375	2887808256	16.4489	525
4627.13575326402	3180825344	15.8006	573
4628.07948899202	2176889600	17.8046	640
4630.61570678298	2765523968	16.0246	492
4631.97942062298	1231273344	17.0861	608
4633.801633311	2634953728	16.615	494
4635.96307884702	3249989888	15.5483	485
4636.469582127	2568252416	16.8963	624
4636.99930723098	2431240192	17.8652	591
4637.38566415998	2476257792	17.2628	531
4638.60465537498	2737704192	15.549	495
4640.303625519	1905144064	16.8131	664
4641.43747750398	1809090560	15.522	643
4642.555303407	2246126080	16.8397	581
4644.48537422298	3629277184	16.7153	668
4645.73334259098	336807584	15.9011	513
4647.03746734398	432957408	16.6219	523
4649.55290028702	4019033088	17.1099	405
4650.77262668598	587173376	17.7953	561
4652.82030350202	535471360	16.2818	456
4654.776508062	2489240832	18.3974	547
4655.534754078	2114986624	16.3777	439
4658.025186702	1581957376	18.8388	466
4659.13645430298	2754173952	17.5393	415
4660.624133439	2714411264	19.8999	491
4662.64047070302	2188987392	21.0642	545
4663.86508073598	862277888	21.8552	656
4665.088939263	1014888640	21.204	596
4667.908841712	255953552	22.9326	593
4669.24483512	4238886912	21.1189	601
4670.63242678302	2258227712	21.5159	692
4671.69578908698	4122134016	23.1426	657
4673.93897899098	2543334912	21.2891	685
4676.01456191898	1812592640	22.8965	816
4677.568525776	1203015936	22.7472	884
4679.94759732798	1509385600	26.2645	1093
4681.88455871898	959563776	21.464	848
4685.20235451102	625491072	22.424	1073
4686.41648935902	199215648	22.5726	1173
4689.51488623902	4207409920	22.3252	1283
4690.979486367	3657388800	19.4435	1122
4692.792281871	3717642496	21.2826	1321
4696.02820956702	3272182016	18.3276	1145
4699.07591998398	3994381056	19.3143	1265
4701.552111744	2633261824	19.9734	1580
4704.07940668698	3184692736	14.8433	902
4707.035870304	3459577600	15.7718	1252
4709.90389694298	3310894336	15.4707	1269
4712.651874111	3275650816	13.733	1160
4716.01504480002	84599920	13.9843	1195
4719.359595999	4972606	13.9429	1022
4722.12575743902	435887360	15.0616	1079
4724.52348655998	1596569984	18.011	1085
4727.13689321598	1121929088	17.9147	946
4729.83922551798	1141320832	19.0346	1163
4732.387177326	1578936192	16.5744	885
4734.98335899	1774293760	19.7064	1095
4737.514807872	1592091392	16.2114	929
4740.48173680002	1507121536	15.1246	756
4743.136813104	662413696	15.8272	947
4745.21076555102	1446215424	14.8617	904
4748.232951327	4040158976	15.1144	998
4750.91651350398	619626752	13.4276	779
4754.46245307102	4289581312	14.256	906
4756.673265039	4138106624	15.4651	1090
4759.56470014302	231305632	13.782	922
4762.801247343	4044181504	14.7594	955
4764.52658993502	3582748928	13.8216	810
4767.17053185498	3057129728	15.5223	1125
4769.946572415	2973347072	15.197	1190
4772.95164713502	3510440704	14.5435	992
4775.86033155102	4190513408	14.5856	1060
4778.03028571098	3879157504	13.4459	846
4780.85372150298	3774918912	14.4298	1122
4784.021773935	3676927232	12.6531	839
4787.21409513498	3946314496	11.8848	775
4789.22966115102	3546385152	11.866	856
4792.20409308702	212769536	12.3712	977
4793.28093427098	4158421504	10.7236	764
4796.52375158298	3950148096	12.4232	897
4797.58858020702	3976937216	13.6503	1002
4800.77374982298	3865160704	16.3693	1422
4803.66918544002	4072749824	14.6346	1148
4806.484873551	3330072576	15.0341	1225
4809.36068083098	3767472384	14.9536	1141
4812.03290132802	4145865472	14.6186	1059
4814.57681371098	3566463232	17.3633	1254
4817.78477598198	3505446400	14.7938	847
4821.36930852702	3676594688	15.1456	1246
4823.369274159	3426458880	13.9141	1105
4826.12118377502	3052509440	13.3787	1338
4829.52098465502	2865415168	12.5445	1392
4832.69070180702	2543773184	13.8925	1906
4836.468233295	2988803840	12.9684	1534
4839.14751655902	2910845440	14.1089	1702
4841.755996959	3571076352	16.4787	2019
4844.679404574	4036554496	14.5701	1278
4847.80058534298	33684168	14.4416	1149
4850.48604427098	273055616	15.2149	1230
4853.26310830302	349356416	13.7156	1022
4855.692451968	4183276032	15.5554	1272
4858.66036747098	196627664	16.1444	1369
4861.645791567	661168064	16.5412	1344
4864.64973852798	572676608	15.5279	965
4867.851774927	1626893568	16.2078	943
4871.003687727	1903144960	16.4326	901
4874.24226372702	742438080	14.7548	651
4876.266335967	1573570816	15.8107	854
4877.93941649502	1804660224	15.9101	826
4880.97586824	1591310592	16.7393	880
4883.727919584	2157601792	15.2887	732
4886.498711439	1323203456	15.8682	967
4888.6344504	1148416384	14.1669	755
4890.33165614298	1121473408	13.2305	742
4892.12359007898	1097859200	14.4429	906
4894.55693163102	449587872	14.5818	868
4896.51876624	514394784	13.2805	711
4899.517199055	1121815936	14.7563	899
4901.23828299102	344826528	13.8007	826
4903.459225647	36362068	12.7299	751
4906.20314553498	528838816	15.122	972
4906.81115974302	970881984	13.3223	843
4909.39921153398	5970659	14.6425	1047
4912.83789672	3983304704	12.3359	929
4916.12858193402	944423296	12.4573	967
4919.15825350302	4206122496	11.9696	910
4921.62467739102	124894888	12.9188	1240
4924.52886292698	217571024	11.8751	969
4927.41467385498	782797888	13.3184	1153
4930.63234887798	829262336	14.8661	1211
4933.58256294402	421721984	14.6547	1111
4936.34984561502	799597184	14.3545	995
4939.33440407802	552933504	13.356	948
4942.51834574298	1160556160	14.6572	1145
4945.20627403098	1062180480	13.1893	882
4947.32626363098	1583241984	13.8759	1000
4950.89655504	1302084608	15.4193	984
4954.070243295	1268897920	16.9355	941
4957.06751593602	1159898752	17.401	833
4959.97182991902	1542329728	17.7832	792
4962.08192449602	1803182208	19.231	908
4964.97787657602	1246384512	17.7935	955
4968.31777036698	843405312	18.4232	855
4971.393319551	493976992	17.896	818
4973.616895536	429283968	18.5122	826
4976.16396499098	599228608	18.6655	979
4979.67365003202	443254592	17.8234	849
4981.721496111	396267776	17.428	1045
4984.44143356698	4164163584	16.6671	941
4988.46671577498	4148944128	15.6243	972
4991.435025375	3835356672	14.9926	1297
4994.50931268702	3426515456	13.6479	1166
4997.488894224	4006811904	14.3054	1483
5000.60094051198	3668902656	13.3052	1288
5003.458358223	3877753088	13.5624	1365
5005.83982297602	4073925632	14.0069	1301
5008.766507247	3329101056	14.3103	1454
5011.88218931202	3485794304	13.8495	1352
5014.97784424002	2967097344	13.4069	1281
5017.63394982402	3247295488	13.5301	1354
5020.408594575	3142682624	12.8629	1358
5023.718678271	3548702208	11.9176	1330
5026.64449020702	238385760	14.1044	1476
5028.847687584	160242976	17.1548	1729
5031.09411387102	21530368	18.7411	1819
5033.86582262298	1418268032	17.7419	1487
5036.431372575	2571235072	11.786	755
5039.044088592	2910090240	12.6051	839
5040.919297182	2527821312	13.5888	966
5043.323977455	2862280448	14.8982	910
5045.04246747198	2098699392	15.3437	978
5047.37590439898	2388441088	17.0948	1139
5049.37360569498	1318755840	16.1104	919
5052.02342313402	1274304000	18.6723	1058
5054.823736062	1361890944	16.6868	964
5057.733172302	1204028544	18.4859	957
5060.392985646	1773268736	17.0762	903
5063.66353817502	1462567168	16.7043	817
5065.337129439	3078694912	15.7824	649
5068.40540611098	2797650944	16.1674	725
5069.915407023	3220168960	16.8209	722
5072.59894947102	3852838912	15.8097	575
5074.555267551	3670511104	17.7667	715
5076.01526787102	3995200000	18.2092	658
5078.64554671998	3528403200	17.2993	602
5080.29266507202	3694184704	18.9774	738
5082.42262126302	3956313088	19.7668	788
5083.671093135	3767204608	18.3994	661
5086.14550871898	2796653568	19.3151	724
5087.08711022298	3404642304	17.9112	682
5089.06198025598	2814222336	19.6396	802
5091.109052607	1636191488	17.6105	799
5092.610231199	2215179520	17.9774	774
5094.01885639902	1949513088	17.0638	668
5095.74446635098	2394385920	18.072	709
5096.308660719	2401364224	17.6373	689
5099.230241247	2954141184	18.9577	790
5101.48165937502	3409349632	21.9691	682
5103.10877563098	871894592	18.7275	504
5105.64257527902	1365737344	19.5139	450
5106.65420220702	2350579456	18.4637	394
5108.602155183	2873186048	18.223	366
5110.47361550298	2322393856	20.8753	387
5111.01432228702	3264084224	19.5622	365
5111.75680617498	4059163136	21.7668	360
5112.82191027198	2924748032	19.7778	394
5113.20817152	2875070464	20.8887	374
5114.75439158298	2713815808	22.1786	392
5115.49362838398	2381266944	18.7418	314
5116.384612272	3048391680	20.7807	317
5117.261201583	914020864	20.143	350
5118.043915392	1692700672	23.2773	351
5119.377163455	2174816768	19.7803	305
5120.45601505602	1202564352	20.7923	310
5121.35574483198	2071147648	22.8715	379
5121.898112511	4180282368	23.0318	332
5122.56996745602	599669376	21.432	331
5123.070057711	1773142528	22.9529	346
5123.506163886	1097490816	22.6017	350
5123.87817383802	2502300928	21.4446	349
5124.32103639798	1237164928	22.9902	323
5124.89378772702	1277901440	22.0075	304
5125.64989940598	1793101056	28.5751	371
5126.036391966	2306576896	22.7781	359
5126.49136329402	1899396608	20.8775	287
5127.605994174	1305046016	20.5165	358
5128.19797454202	687383872	23.9332	362
5128.808429391	1135568640	21.3777	286
5130.10402336002	364456288	23.4245	361
5130.525890448	559679872	22.6512	292
5130.96925279902	1202909312	23.1489	334
5131.71787553598	4227806976	24.4205	279
5133.164227023	605121984	23.6507	311
5133.632460912	375668672	23.1153	334
5134.14493513602	1363492480	23.6109	347
5134.87681246302	4238115840	21.2343	377
5135.809789134	232353600	23.3266	305
5136.25687599798	919239296	22.8603	362
5136.627521598	1007231552	23.5269	346
5137.548131247	307075008	23.197	350
5138.35671935898	250715456	24.1091	361
5139.28721937498	3483449600	20.8106	262
5140.14482615898	691256192	23.0632	315
5141.48179111902	3946730240	25.2011	332
5141.945640927	547796288	25.105	297
5142.56914668702	48206600	24.2825	306
5143.54560915102	215858480	24.4741	315
5144.03633111898	4273106432	23.1576	341
5145.16560339102	4171677440	25.9507	320
5145.55194302298	4028966400	23.3854	367
5146.20294401598	263253488	25.8175	386
5147.02280174298	3743477760	23.6028	317
5147.48951172702	3582153728	24.5483	339
5148.332270943	3128474368	24.745	385
5148.84136294302	4004067072	23.1542	356
5149.84550996802	4262092032	22.1745	339
5150.859199887	3792418304	23.0656	309
5151.30943022298	3256912640	23.7258	373
5151.757406574	3204519168	24.5537	338
5152.12954473498	3828154368	24.3396	430
5152.88302175898	3540769536	22.3835	313
5153.25687070302	3681333760	23.6662	318
5153.61961279902	2775390464	23.9231	280
5153.98448206302	4220302080	23.7929	368
5154.34874545398	3960955904	23.9792	366
5155.445353374	3304789248	23.1249	360
5156.42930374302	871280064	23.5149	322
5156.80142107098	3915136256	24.3238	372
5157.165447519	1605541888	22.7478	335
5158.17489921402	258254256	22.3124	334
5158.56126590202	3503091968	23.4988	379
5158.92939451002	3521084672	19.7131	396
5160.19112455902	665748160	21.7351	382
5161.11509582298	3424494592	20.6568	347
5161.48045758402	131778224	23.1153	343
5161.84395411198	4222186496	21.3007	309
5162.300160384	516279584	22.1453	343
5162.679545055	4035866624	21.3471	361
5163.04305403098	3697806592	20.0161	299
5163.49713921402	709035584	22.5357	436
5163.86928225402	3364476928	21.9651	397
5164.95712791798	3703825664	22.0343	461
5165.457112062	3808602112	20.5794	339
5166.70400124702	4084816896	21.1887	367
5167.15494046302	3542543616	21.142	393
5168.246820912	3897661952	22.1845	382
5168.69517916698	3584214016	19.692	397
5169.08117047998	1030491264	22.0355	394
5169.69105108702	418697856	20.3385	405
5170.626370671	687488512	18.6807	375
5171.32225353498	3653820416	18.8467	428
5172.05185063998	49630776	20.6117	502
5172.427485408	66978904	18.7498	377
5174.47694206398	3095625728	18.8954	442
5174.92401785598	1092833792	19.3536	434
5175.97152339198	4172336128	19.0508	421
5176.46011739202	3293859072	18.3449	458
5178.14635001502	3567122688	18.642	465
5178.60217494402	3586159104	18.9732	372
5178.97279902402	3778634496	19.3021	450
5179.33629196698	743186240	19.4984	409
5179.700065824	1434222592	18.2631	415
5180.15440460598	1280875136	17.0466	407
5181.28879764702	4212926464	17.3487	471
5181.71237284698	3870909184	18.4754	431
5182.60411699098	28258654	18.3326	493
5182.97823286302	3946040576	18.5117	472
5183.42421884802	3752878848	17.5568	471
5184.92633620698	671668672	17.9969	420
5185.730298639	3726189312	19.5672	547
5186.41676143902	216375968	18.3576	489
5186.87000688	3779078656	17.3782	468
5187.95163756702	3381181952	18.9213	450
5188.56172996602	4126501632	17.8801	581
5189.82033748602	3960123648	16.9502	435
5190.336419454	469059488	17.6276	461
5190.70867844598	1037292544	18.1808	471
5191.38644796702	410408128	17.3274	380
5192.433675999	3610130944	17.2252	429
5192.83139025498	774783872	18.8907	483
5194.82421883098	1295216256	18.1378	471
5195.19948067098	1726151040	18.0731	509
5196.19407703902	4209483008	17.9803	463
5196.82840179102	680059328	18.3804	573
5197.20416783898	436679424	17.928	437
5199.10548654402	54842412	17.3297	434
5199.76837303902	28989760	18.8096	495
5200.720225359	629089280	17.7345	548
5202.21219137502	860073664	19.1128	501
5204.17615094298	349099200	19.1466	529
5204.88963300798	380644608	19.0858	547
5205.692090511	537433024	18.7685	428
5206.72283201502	748944512	20.967	582
5207.098197711	3997674752	18.8957	440
5208.391153119	3834924544	18.9733	486
5208.85913420802	551020928	18.8451	487
5209.94399971098	935353728	18.5801	428
5210.403722784	263439872	19.4554	439
5211.058243023	430032288	19.0205	404
5211.71770195002	878462720	19.8886	472
5212.09433641398	217625936	19.908	467
5212.79520935802	1214856192	19.8406	442
5213.47466222202	1290321280	20.0573	498
5213.85993500802	4076065536	20.2649	474
5214.883889904	422403040	19.6642	436
5215.411371759	439377600	19.5013	450
5216.52973113402	972812864	19.7739	476
5217.16786075098	387711680	18.5383	390
5217.88270763202	4040635392	20.6963	483
5218.25883126402	1195400192	17.3315	443
5218.72154473602	41352520	18.4144	446
5219.35144833498	3426450944	19.2944	529
5220.30779044698	917056832	19.1533	472
5221.591383759	4237112320	20.1047	510
5222.33712022302	339799296	19.228	474
5222.929227999	4217769216	18.4328	447
5223.33808775898	346062112	19.6588	473
5223.775558431	191830688	18.7639	465
5224.43419065498	4102492672	19.0034	437
5225.497152063	315935104	18.4095	456
5225.87502252702	186960848	19.16	507
5226.28126247898	311279520	19.9119	556
5228.13959015802	2932722176	18.4775	483
5228.80584552	3160193280	17.8566	383
5229.942317391	4115433984	18.9513	513
5230.348933023	64352360	18.7479	541
5230.96304404698	3619999744	21.3117	564
5231.80889046402	3226391296	18.3463	525
5232.987486624	3483963904	21.4367	543
5233.82361161598	3969844224	20.6489	532
5235.40931399898	3281483776	19.1267	502
5235.783566511	3178440448	18.4956	524
5236.50103209498	3065137408	20.1637	529
5237.338912479	2505213952	19.4799	568
5238.12527092698	2662025984	18.4149	542
5239.21933847898	2415690496	19.7336	577
5239.66733719902	3542991360	18.1671	570
5242.14090123198	2881436160	18.3353	499
5242.53352550298	2119635328	16.9911	507
5244.36937009398	2289197056	18.4836	629
5245.54724057502	3090080768	17.9726	535
5248.11916841502	2961888768	18.3238	662
5249.15838708702	2082004096	17.3514	675
5251.21822404702	1633141760	16.0609	515
5252.14308652698	2826663680	16.6518	513
5253.79664164602	2072399360	18.0213	541
5255.29361399802	1335518208	18.1119	533
5256.23323508598	1926588032	17.4888	457
5258.42530337502	1678914048	19.2926	694
5258.79092934402	2992836864	18.3286	518
5259.36101510298	1522751104	20.0546	549
5260.731004095	2577358848	18.5294	496
5261.15610071898	2773001472	19.3074	500
5261.71683534402	3087639296	19.9559	558
5262.81484633602	2715022848	18.9536	507
5263.71694723098	2088988032	19.4872	522
5264.43216643098	2815834368	19.0036	534
5265.17004166302	2201816320	19.45	569
5266.614754992	3404225280	20.4207	630
5267.71598051202	2767537664	18.2981	522
5269.00932014298	2686917888	18.941	552
5269.730186175	2283192832	19.445	663
5270.94266068698	2339970304	18.6591	534
5271.65188510398	3165993984	19.8694	629
5272.09709772798	2169907968	19.6283	557
5272.48261476798	2743340288	18.0262	529
5274.89042595102	2835012608	19.2788	618
5275.53856844802	2452801792	17.0443	525
5277.010619568	2546193152	20.0082	693
5278.118352447	3095822080	18.3076	570
5279.341702815	2432677888	17.8387	652
5280.48246768	2512280832	19.0558	775
5280.90517190298	2574708224	16.0811	567
5283.596620206	1694646272	18.0003	768
5284.782321582	2337270016	18.2084	691
5287.22229374202	1981796992	17.8594	761
5288.65713110202	1724698624	17.8493	781
5290.53834150198	1424083456	18.5064	782
5291.20370665602	1879239680	17.4124	758
5293.24165519902	1196727168	17.1371	840
5294.24625204702	2570801152	18.3708	898
5295.62184379098	1064549824	17.0911	809
5297.28193947102	1403555200	16.4202	725
5298.55129097502	1557830912	15.7239	790
5300.88984481602	1287193984	16.7888	854
5302.51143081498	1781515392	15.6319	839
5305.561733631	2261570560	15.1095	819
5306.29296715098	1632836736	15.1046	831
5308.27095902202	2066206080	14.8284	715
5309.65367121402	1435132416	15.6815	765
5311.013638014	1180710016	14.3444	814
5313.04559340702	1435095680	13.7482	580
5314.44494287902	2050119040	15.1549	815
5315.037424239	1746608512	15.3101	831
5317.995373407	2052718464	13.799	691
5319.72145936002	1027082240	14.7338	775
5321.091920496	1567459712	14.4714	730
5322.685488063	2097475328	14.3735	728
5324.70533868702	649324736	14.3069	692
5326.06493636802	1727094656	13.6718	626
5327.681383263	1474508160	14.3143	649
5328.54459729498	1184695552	15.4478	759
5329.28470735902	1559324928	15.1717	904
5332.38916963098	1233148672	14.0444	682
5335.54508719902	1082605568	15.6927	932
5336.96818367898	2078244096	14.5062	877
5340.01235977398	748794368	14.7529	974
5341.380838974	1061175424	12.8679	731
5342.55045092598	283308672	14.5158	967
5343.29292063798	775655360	13.1044	860
5345.31125089398	869927104	13.7789	930
5346.888311454	270656800	13.882	999
5348.84791969602	1021760512	11.9115	773
5350.28651159898	433255008	11.7642	828
5353.216323759	223797488	11.4149	805
5354.55442049502	704112448	13.2745	1063
5356.576004175	1046055680	11.5302	923
5359.047694368	729746176	12.2413	1069
5361.84850927998	2004296832	13.3836	1088
5364.002957967	2580936448	13.6437	1020
5366.39989806402	2607669504	15.0908	926
5368.942708926	3448089600	15.0271	879
5371.51241740698	2509858048	17.0765	975
5374.147233519	2677492480	16.9546	954
5376.308204895	1930713088	16.2674	740
5378.61324950298	2976886528	18.1057	1005
5379.47873407902	2035281664	17.3003	881
5382.52317167898	1862267520	17.8117	834
5383.978510464	1070598976	18.2039	953
5387.35592791998	360531936	17.0668	953
5390.390096271	363904672	15.9717	868
5393.62391299098	118893792	16.7928	1023
5395.214881167	4198191360	18.1427	1137
5398.539536511	4186233088	16.2103	901
5400.77363279898	4166328832	17.6482	1251
5403.509822991	4065105152	15.8005	1072
5407.03434988698	3887012096	15.5113	1034
5410.25942595102	3717531136	14.1584	931
5413.19923487898	3956208896	15.039	1077
5416.02539908602	3824354816	14.4635	1070
5418.65921417502	4136384512	14.9752	1083
5421.53379974298	262473792	15.5327	1229
5424.904860591	4281838080	15.116	1134
5428.298901375	263228720	14.6926	1267
5430.96255811098	4139428352	15.4871	1208
5433.790529664	3150150656	15.9713	1267
5436.91746398202	3708729856	15.5558	1055
5439.74215417602	4108690176	16.168	1229
5443.00106964798	3104354560	15.0493	1122
5446.164503727	3238216448	14.7741	1305
5447.719822815	2990870272	14.0465	1371
5450.15041267098	3094059264	12.8213	1281
5452.36171855902	3093327616	12.095	1100
5455.01730014298	3267084032	12.9194	1219
5457.99346945398	3838035712	12.8951	1278
5461.58477488002	3644444416	12.435	1224
5464.301339055	4116148736	10.656	851
5467.08401331198	212951376	12.1844	1154
5469.79397379198	1017263616	11.5219	1000
5472.011524383	1027880064	12.4088	992
5474.62323036702	1517723648	13.542	1019
5477.15243433402	722233856	14.7148	1174
5479.943499198	1172449024	14.5468	1122
5482.87765222302	860568192	13.6424	1005
5485.30464563202	4270591488	14.2149	1141
5488.211041488	4255531264	14.4177	1367
5490.74500836702	4243297536	13.4539	1259
5493.85343222298	3709806080	13.4724	1333
5497.31620785498	4265725184	11.4646	1213
5500.501137279	3714779648	12.4465	1465
5502.876991422	4107608064	11.1594	1401
5505.10278145602	3721444096	13.0415	1745
5507.34797825502	216251472	12.6875	1444
5509.52433459102	1353493120	12.854	1274
5512.024881984	1976124928	13.947	1254
5514.54081953502	2634781184	14.0793	1199
5516.88879166398	2164955648	13.8574	1114
5519.82635279898	3783960320	14.0779	1040
5523.08440766298	4230288896	13.0719	918
5525.250980991	1353253120	13.8852	934
5527.26055593402	3207619328	12.9496	782
5529.55126145502	2284846848	14.3085	836
5531.94847372698	1912445696	13.757	722
5534.30400470298	2047659008	15.3397	714
5535.83909451102	1253619328	14.5865	625
5537.13382268802	1971387520	17.6831	679
5539.006402575	1679439744	18.4276	624
5539.615136799	3398299648	17.561	530
5540.931383007	3169874176	16.4573	511
5541.59559336	3342276608	18.3084	518
5542.18810788702	2741911296	16.9058	456
5544.10631635098	2583818496	16.5382	392
5545.400177007	2732689408	19.6137	414
5546.36811804702	1992433792	20.606	419
5546.83448620698	2057737472	18.4508	424
5547.753860928	2407710976	18.8122	393
5549.155478016	2502712320	19.1102	355
5549.712077712	2547574016	20.5687	343
5551.12540526298	4079749120	21.4614	366
5552.28975622302	2663148544	23.0214	405
5553.35369436798	2024571648	22.7248	403
5553.727214127	2223730944	21.9157	377
5554.65383321502	1848325120	23.3325	344
5555.38791843102	1418674688	22.2425	381
5555.90002060698	1205720320	22.6787	294
5556.719900463	1791389312	22.16	312
5557.17987670302	2211871744	22.4333	366
5557.66786185498	2504005376	22.8969	362
5558.09034876702	1484110080	23.373	398
5558.69898177498	2060995840	21.9066	355
5559.15582838302	1969795968	24.0464	357
5559.88183684698	3132703488	21.7928	369
5560.72505630298	819878464	23.2354	393
5561.09739700698	1600837376	21.0684	335
5561.459891535	2583989248	22.4542	315
5561.82287899098	2256666880	22.0267	373
5562.18903191898	1928830208	21.4883	320
5562.81025694298	2031115008	21.9472	376
5563.18248089502	1972826240	21.0106	308
5563.54509383898	2469201920	21.6506	359
5563.91147620698	3405074432	21.0783	332
5564.28383105502	3655415808	22.4398	341
5564.64706454298	2762656000	21.5811	346
5565.01070748702	2800536064	22.0409	422
5565.78567982398	2493789952	21.0591	387
5566.17181199898	2318647296	22.7171	410
5566.629657615	1044327168	21.688	360
5567.36704151898	1291468800	21.5778	321
5567.73940083	2508797696	21.4248	387
5568.2556144	2208122624	21.2115	382
5568.62612948802	3371513088	22.1441	319
5569.541248815	2249666304	21.2461	318
5570.297719791	2636812032	22.2615	402
5570.72367031902	3889933568	22.8215	345
5571.09470177502	1384480000	22.0673	356
5571.480945615	2104287744	21.3933	360
5572.81942481502	3450547968	20.9018	345
5573.46351934302	725710272	21.3504	297
5574.722136207	3585124608	23.3649	357
5575.71160966302	2516052480	20.8245	347
5577.08894364702	2580039424	22.8848	330
5577.46480414302	1963133184	22.0103	302
5577.995399439	2080769792	21.8881	387
5578.36855340802	3497520128	20.6723	283
5579.39774931198	967729024	23.2364	341
5580.25300281498	2886235648	23.5101	317
5580.63933935898	2475930368	22.1797	353
5581.01695632	2302874112	21.6733	363
5581.379477583	4209781248	23.0841	381
5581.882807791	1274953472	22.3102	316
5582.36467871898	2277411072	21.9673	373
5582.79929434998	1441912704	22.6886	337
5583.97439295798	2643987456	23.1612	416
5584.55288063802	1260940160	22.0367	379
5584.93939185402	2268233472	23.0243	379
5585.32574958198	3317249536	22.6275	378
5586.59135001402	1615503616	22.0234	406
5587.36647795	947166912	19.6041	321
5587.840811358	2058766208	22.2938	363
5588.83804350198	2339574272	23.8776	425
5589.211297758	691744000	21.5473	379
5590.53238083102	784739584	21.2058	274
5590.90539262302	377084960	20.9678	422
5591.52212119998	262332928	21.0655	424
5591.98696566402	2405578752	20.1991	420
5593.179091983	1963592320	20.565	355
5593.56556644798	1616715520	24.4673	469
5594.71494412698	2817134080	21.2721	416
5595.74914929498	2522489344	22.9526	478
5597.10900527898	3072591616	20.8953	433
5598.34234694202	1164435200	21.479	398
5598.97808060598	2090084096	18.7092	344
5600.02831145502	797256576	21.2963	425
5600.402926752	2875534336	21.0578	419
5601.83838708702	2493933312	20.1151	330
5602.81637436702	2278083584	19.6057	355
5603.40671969502	1795052416	19.5219	321
5604.15671662302	2372429056	20.9341	466
5604.54270652698	1209921024	19.0424	358
5605.334426991	1357201664	21.2854	434
5605.70677891098	475647136	21.5963	456
5606.07291782298	1564505728	21.2187	475
5606.45866683198	2352083456	20.1532	469
5607.892259103	1575991552	22.2717	439
5608.76812111902	362426016	18.9325	365
5609.15449183902	1273560192	21.0231	409
5609.75407732602	2693522176	21.4478	426
5610.12833473398	899790080	22.6917	451
5611.37992089402	808339520	21.5102	390
5611.75291686198	1862405632	23.8048	446
5612.24076839802	273171904	22.922	438
5612.74139233398	520468480	20.133	338
5613.112022958	1489333632	20.589	316
5613.55322262198	1373851008	22.0602	419
5613.92486578998	319085536	20.8652	369
5614.38121548798	1643581568	21.0085	392
5614.79858206398	333236992	21.4725	377
5616.53232295902	4234734336	22.1076	394
5616.98102222298	1306911616	21.4877	368
5617.48590732798	4216466432	21.8537	481
5618.386379103	60515948	20.0527	383
5619.514356879	3849618688	20.1303	420
5620.06186888002	3800845312	21.6605	396
5621.29758383898	3690209024	19.4457	483
5621.75179606302	84120416	21.367	513
5622.94555079898	661077760	21.3416	516
5624.63176476702	483498272	21.4314	570
5626.38835140702	201715456	18.5948	471
5628.27018676698	4275792384	18.935	524
5629.23190831902	4098369024	20.5222	630
5630.242159695	3406245376	19.0432	550
5631.07811841498	3358580480	19.8822	572
5633.32757067102	2992310784	17.2579	466
5633.96081836698	2388695808	18.0378	492
5634.728661471	3388150272	18.6262	584
5635.21400159898	3342872576	18.3273	563
5636.036626719	3658966016	16.9128	503
5636.51172292698	2524618752	18.1211	580
5636.95721335902	2613741312	18.4001	590
5638.26933758298	2106337536	18.211	591
5638.82167700802	2914831872	17.0613	602
5639.973421983	2705242880	16.6954	599
5640.75352284798	2364621056	18.2877	709
5641.631256783	3139015168	17.1632	575
5643.13146492702	3092757760	17.8224	680
5643.72545064	3076659968	17.4335	649
5644.415552463	2180989440	17.874	684
5645.68181379198	2447720448	17.8312	645
5647.775238735	3021158400	16.1785	642
5648.268572751	2094698240	16.4462	657
5648.64185651202	1506949120	16.9195	684
5650.125461343	2127833344	18.3551	788
5651.54716481502	2589569280	14.9927	638
5654.27096273598	1156224384	16.4188	722
5655.41233087902	1584390784	15.0748	647
5656.86717671898	578066880	13.6319	670
5658.35301505602	1166987904	14.3807	668
5659.021492479	1051315392	15.3218	765
5659.73549083098	927551040	15.3335	823
5660.87248020702	1282088832	14.4437	701
5661.97192750398	1255663744	14.7872	800
5663.45516136	1180172928	15.5887	980
5664.717486063	1032496896	14.1569	799
5667.87077232	720194816	13.4664	864
5668.33576224	1036131840	14.5208	815
5670.036507984	492486720	14.4474	1004
5671.27322465502	919485696	13.4622	869
5673.825182751	931306496	15.3444	967
5675.61062476698	4147489792	14.0464	979
5677.61559334302	760442752	14.0613	751
5681.088386943	612931840	14.1547	977
5682.12484996698	6659134	15.0436	1098
5684.40416220702	4095330304	14.7326	998
5686.83637769502	988533760	15.8603	1095
5688.65969553498	31524628	14.2668	882
5692.12826097498	339375520	14.5289	1063
5694.03208715202	515279424	13.0385	842
5697.40376260698	3857943296	14.8838	1050
5700.34846903902	248235200	16.1563	1281
5703.62025027102	274188896	14.928	1205
5706.00432091098	154502816	13.8576	993
5709.25774908702	518001056	13.6296	934
5711.53994940798	953583296	14.024	835
5713.492155519	679322304	13.7631	844
5716.12534980702	1158851456	13.8851	698
5717.83028510202	1014551936	14.7848	645
5718.895045278	299185152	16.4603	936
5719.70153375802	444825856	17.1353	989
5721.791103534	3918076416	15.6551	847
