MS:1000894_[sec]	MS:1000285
34093.96128954	233697.702708721
34103.44837248	384616.499923706
34112.43447648	948030.75
34113.55780314	286254.53125
34125.8872512	450214.1875
34143.55864314	1021919360
34144.86988512	1353863.85314178
34150.53883488	1417375.97400284
34155.28657536	1862430.35274601
34159.20952416	910225.667005539
34166.27474208	340625.896263123
34171.57071264	11344653
34172.69460288	3173024.75
34178.9280816	255619.801412582
34190.29045722	4098206
34190.91822912	270993.080928802
34202.04975642	1580548
34203.18055962	273670.9375
34215.50278554	613309.875
34227.82669146	387449.34375
34239.63052218	190368.317169189
34248.15790458	153799.004462719
34263.07587738	437538.1875
34264.19954586	365337.375
34276.03422522	156397.216291428
34282.29922368	226633.21875
34300.17852672	1168390528
34301.46638202	890373.256231308
34309.85774208	1294713.40874529
34315.88040186	579482.272521019
34324.79351232	2339184.5
34325.41275936	175892.778642654
34333.81304826	748288.242578506
34341.36666138	8437128
34342.48996698	1402952.75
34353.35038266	587918.75
34365.14684346	466578.900316238
34372.62509946	152516.207237244
34380.69591546	4549723
34381.8270969	1453297.125
34394.1565881	610432.1875
34405.99072026	185088.408065796
34412.33114298	378704.59944725
34425.48473562	344008.25
34426.60804218	1194799.25
34437.94966074	238506.636904716
34447.1277993	753839.875
34464.97289274	1027142144
34466.29775898	270836.160383224
34474.28457114	746267.274301529
34488.84375738	742957
34489.98936666	2691187
34499.42403546	787089.781410217
34506.31744794	262434.41576004
34515.94775514	2914824
34517.0786889	613150.9375
34528.9435017	261322.621152878
34537.92117786	88736.7986683846
34551.69940794	360484.625
34552.82301306	97261.4375
34564.66504698	379723.391840935
34572.69050298	240124.829059601
34585.53207738	686870.1875
34586.65449882	155200.40625
34598.42172666	344446.156727791
34610.00229402	84823.8523778915
34624.19289018	2680982.25
34625.32451514	177163.03125
34642.99669722	1284856704
34644.2760777	383533.272377014
34651.38553242	2170523.91097641
34656.93480666	679635.632232666
34666.2004617	3299936.5
34666.82052954	629081.803576946
34678.4330793	8071099
34679.06038074	1776599.44909191
34690.07188986	2082985.125
34690.69214682	484053.749240875
34697.2499577	668410.087310791
34708.4394777	395290.0625
34709.06684826	271835.280736923
34719.3495321	285571.728147984
34726.12313274	6522745
34727.2543449	1861755.375
34738.81855194	287192.943678379
34751.80264218	3538159.75
34752.92651034	362994.375
34765.24823994	196933.140625
34777.70546106	526012
34795.31587194	1599448704
34796.58304314	3750333.10438538
34801.71245658	206310.622962952
34807.70450106	962024.030481339
34814.83824378	14218900
34816.00708698	325002.53125
34826.44677498	8495340
34832.43346362	395704.005685806
34840.77966138	241534.817678452
34851.4752393	1111862.5
34852.64369178	468399.1875
34864.62991674	418514.058496475
34873.75595994	251025.372539043
34886.70191994	637100.5625
34887.82648122	556314.125
34899.63064218	419128.291967869
34915.56831258	444133.148049355
34930.89119034	714244.125
34932.0144297	1210692.375
34944.03843066	110523.308114052
34954.7104329	253503.90625
34972.56109728	1270078720
34973.8713696	305913.151607513
34978.7308128	1775896.27257919
34989.39637434	815669.542786598
35002.43210586	550894.5
35003.60039322	8578697
35010.06129786	1191757
35021.63718618	263455.500245571
35029.61127738	606287.845182419
35042.69105946	376203.8125
35043.82202106	1826982
35051.63669658	212641.129296303
35058.15429402	137618.578458786
35071.07028282	810538.5625
35072.2010601	737338.25
35084.03599962	1243748.87731361
35095.45872954	155632.943573952
35102.7498144	3724489
35103.87331392	329871.15625
35115.69243744	194752.503539562
35122.99810938	335089.0625
35140.66274778	1166986752
35142.14687418	502681.252393723
35148.9317337	1026828.22077942
35156.51428218	248489.041918755
35166.70950042	1694670.375
35167.33662138	368468.41506958
35175.57858432	490063.769002914
35185.0379664	4105637.5
35186.16889152	288364.53125
35198.50570272	1586748.625
35207.49863616	834447.375
35219.28789216	3624833.49028397
35228.85846816	161518.228212595
35235.60948384	15701995
35236.72596768	241573.96875
35248.56791616	145886.250951767
35257.29017664	459667.061473846
35270.73128448	479748.25
35271.8618025	1126334
35281.3037856	290207.016177177
35292.37453824	538519.0625
35310.10428384	1269071616
35311.40968704	4248912.87540054
35316.32844672	505441.311246872
35322.57615456	194847.46178627
35329.2339888	11837677
35330.40589242	814853.3125
35342.62260192	817273.8125
35354.40483456	895768.910755157
35363.17285914	1445532.60275936
35372.90148378	3924854.75
35373.5217369	245940.359018326
35382.26041338	347133.379151821
35388.82390842	4401015
35389.96188378	758201.25
35402.28393594	281461.21875
35414.1116313	259402.322898865
35421.70112826	336449.709990501
35435.57693562	743012.4375
35436.7003977	722210.5625
35446.73516826	248011.369501591
35454.90334842	414811.96875
35472.55851162	1561898240
35473.84771194	2653224.73457718
35479.70452986	876349.988491058
35485.27660794	376164.104736328
35492.40979194	9317117
35494.25440794	300997.044456482
35504.60623386	4040077.5
35505.73720122	2374957.25
35512.33727034	3181572.5
35522.30359578	431299.407687187
35537.37131514	342406.514223099
35550.8047785	492122.9375
35551.92805434	873664.75
35563.7625705	217347.413584709
35570.92545498	142633.135643005
35584.56879738	390217.34375
35585.69238906	623914.875
35597.51176506	161568.792778969
35607.80332026	183088.458295345
35620.74052122	145660.28125
35621.8714953	294585.59375
35639.54277882	1437487872
35640.84724026	2053387.49927139
35647.00360602	1062269.02178383
35656.30575546	10362784
35657.44623258	2841132.5
35668.16897466	1066078.83740616
35675.00025498	272522.480801582
35683.2520377	4236205.5
35684.37574746	618034.875
35696.15715834	293387.971481323
35703.07993914	276917.068887711
35715.87573786	228630.390625
35716.99938042	418000.25
35728.79724954	1220469.15499878
35736.40928922	608352.773867607
35746.31828538	2404631.5
35746.9461033	223267.221121788
35759.28496794	1749337.75
35760.41575578	831840.25
35772.23529498	313428.266983509
35780.98920186	311835.09375
35798.64553914	1447548160
35799.93313434	6151015.48963928
35805.85708986	512587.125883102
35815.39245114	34536532
35816.5324665	1300974.5
35829.60205242	301077.955871582
35835.4222848	1629007.59611511
35845.2935376	787133
35845.95864192	1525998.48172569
35853.75337056	2716705.5
35854.37361216	1349556.2998085
35860.52489658	334663.930091858
35867.70257856	3661360.75
35868.82582176	3887900.5
35876.73098496	463248.71875
35884.25262144	530820.725820541
35892.1882944	131143.143182755
35903.84479482	826757.375
35904.96845082	152517.5625
35916.79476282	896657.159423828
35924.89509978	1725065.5
35938.77192954	1528815104
35940.05222586	2825095.69224548
35946.43432506	1490065.54068279
35955.51167706	7341978.5
35956.3382361	726983.166543961
35963.54198586	218045.633289337
35969.58782202	5415599
35970.71176506	2038905
35981.16605082	311292.59375
35991.58291866	191756.909906387
35999.03866938	1236039.6448288
36013.03478586	255576.703125
36013.65518682	351065.579562187
36022.58990682	6712504.5
36023.71274874	818526.5625
36034.63397178	147334.617936134
36043.84938618	104094.7744627
36058.4905545	578095.5
36059.62182138	118557.359375
36071.46421434	228278.129065514
36079.69937754	1336988.5
36097.52713722	1817998336
36098.8009728	1259793.52032471
36103.63097466	566587.057565689
36118.33932576	6897124
36119.4782457	799745.0625
36131.26759392	2330647.61674881
36137.07426624	3539351.55138016
36144.65673504	10439942
36145.27743354	273796.575372696
36152.21615616	1296463.05226326
36158.86859328	25450330
36159.9922176	747436.6875
36171.81229152	126479.818040848
36180.71540634	1754828
36181.83912186	412329.53125
36193.66611834	445013.189304352
36201.05471226	160315.280526638
36208.92981882	2005977.75
36210.0682329	625408.25
36221.89547322	453199.888452053
36230.88045882	1736403.375
36248.7178185	2158084352
36249.9750249	257501.810453415
36258.37547898	875467.870233059
36271.86103002	637628.4375
36272.98466298	573786.75
36284.8039545	410996.792312622
36291.89978586	237957.560366631
36305.36263194	515077.78125
36306.4936713	1226035
36316.23025146	748408.111579895
36322.81671066	474625.434674263
36328.15497594	5990269.5
36329.2855161	462600.1875
36341.1055449	870543.917043686
36348.77803098	365178.776402473
36356.35670682	3868619.25
36358.50522714	604839.3125
36370.78188762	449012.945541382
36390.62016378	241665.468589306
36404.69853018	1210359.125
36406.12877946	193610.34375
36423.80027706	1990840960
36425.07382266	3271495.70533371
36435.66403584	133858.101207733
36449.41082682	298257.882297516
36456.31979706	9409588
36457.52534394	515460.625
36469.89302016	580321.5
36481.71952992	619279.818380356
36490.84024218	725780.601840019
36498.19827162	4786522
36499.32180474	1315834.25
36511.14138042	391814.673419476
36521.75403162	132003.318720818
36533.9498457	1577291.875
36535.06628154	607117.0625
36546.88592154	242217.881138086
36561.05355738	238355.04090786
36574.6372665	571032.6875
36575.7757881	391172.25
36585.0374025	223145.918006897
36591.44721402	308579.1875
36605.82990426	1928543872
36607.08750618	683363.521125793
36611.99162976	239014.75087738
36617.60221434	1902789.38842964
36629.17466784	664279.6875
36630.30649536	544087.25
36642.14957952	803720.846946716
36649.38707994	349810.500314236
36655.75547994	6975290
36656.37636288	246723.547283173
36664.47609216	584852.053775787
36673.19194176	1912116.375
36674.3155488	697579.375
36686.67492378	570335
36698.5172976	146096.007649422
36706.0402569	227607.684339523
36713.70604992	2162670.25
36714.82974528	181926.96875
36727.15174746	881581.375
36736.64645754	1325133.35300732
36743.9613657	3923416.25
36757.92701466	1654774144
36759.20619738	1364545.51691055
36764.44837536	5944760.82723999
36768.56530938	451944.546743393
36775.2195225	193025.912400246
36785.81752416	3211049.5
36786.4379577	2695373.44837952
36791.95032672	178766.422714233
36797.6514537	1647728.27398682
36803.83132506	20667730
36804.96233946	1109443.75
36815.18519802	880868.75
36826.2924489	232840.118593216
36834.43802778	264121.492321014
36840.31072986	11011767
36841.50274074	143352.96875
36853.35153978	5067542.88318253
36861.19024794	3729383.75
36862.33636698	286795
36874.6733817	414627
36886.9963209	21144032
36898.81843866	1747965056
36900.11317146	548104.913450241
36905.50504698	1766754.15792084
36911.34071328	1015498.6032753
36918.8009145	2430778.5
36919.43988576	362842.809366226
36928.11782208	368577.164646149
36934.95144858	8492674
36936.07460154	1636486.25
36944.05435482	618093.0625
36956.37669114	831192.375
36966.9070521	345077.809565544
36974.85649626	332979.122293472
36987.9835161	526774.6875
36988.60327962	2246948.32254791
36995.37714714	194529.246806145
37004.86492602	796578.1875
37005.48536634	227609.53335011
37020.27052794	20976848
37021.40116794	164055.609375
37033.73003322	328020.6875
37047.87050682	1809220992
37049.1797817	989769.102832794
37056.42418938	3240020.05820465
37064.53409178	2010917
37065.16371258	555827.57600975
37074.40110714	591638.796247482
37081.65576474	10790297
37082.27612346	204633.437215805
37089.1033161	469693.85751915
37097.09801466	3460040
37098.22964634	1584624
37109.10317946	1236469.2090168
37120.46054202	552303.3125
37121.58296346	1413776.375
37133.13987834	340327.453041077
37142.6288457	3596442.75
37143.7527609	1526846.25
37155.15953658	251254.606752396
37162.45039386	1064516.62311745
37176.19840506	385631.65625
37177.32900762	5877120
37189.14333978	1629347584
37190.42406906	1097819.13302994
37195.25489082	361804.609298706
37200.12099066	1455551.58917618
37205.95757178	651210.522525787
37214.4104889	6218742.5
37215.03091866	900324.996655464
37222.4606889	2460607.46940804
37230.87254682	1415108.375
37231.49293914	269407.407202721
37238.47690362	1495392.66748428
37245.17390778	5337706.5
37245.79483674	175472.228600502
37256.77629114	6337044.5
37257.8999001	2594623.5
37268.96206938	239311.666594505
37282.37340762	8442280
37283.52773562	384884.90625
37295.9843433	527162.8125
37303.05005178	1038651.875
37315.38668538	250303.546875
37333.00464666	1568414464
37334.30096442	1438979.63139725
37339.31080986	154011.917047024
37344.59011578	1327675.04339409
37351.08792474	845667.899111748
37359.4119033	4906652
37360.54272666	268540.8125
37372.38551226	165219.185584068
37382.75919642	4400967.5
37383.88227066	1076964.5
37394.78684442	473648.75
37406.5912761	1026607.772995
37417.57314618	118399.800394535
37429.68481818	4490144
37430.8084521	217472.34375
37442.59059546	268391.22851944
37449.2017545	300806.000319004
37461.40942842	782067.625
37462.5327657	534990.6875
37474.36745562	181930.299821854
37482.7832265	388583.25
37500.43866042	2456834304
37501.69007418	872312.278896332
37507.41939066	1099018.89939308
37511.28161274	238395.107473373
37517.65725018	473646.712791443
37525.0007001	4013474.25
37526.1691977	2529790.25
37532.6281785	612322.25
37544.4533481	299594.377221107
37553.07967866	434535.698617935
37560.65475546	355981.9375
37561.77789018	575997.375
37572.8327769	731134.431905746
37584.6773817	1358625.375
37585.2974073	257112.78139019
37595.01093306	110580.129741669
37602.7664361	306227.5
37603.90437114	494240.625
37616.2344057	200753.203125
37628.06240058	705941.885377884
37635.60771162	2184393.25
37650.75734586	2746307072
37652.0013465	419954.147013664
37661.41375386	733551.757274628
37668.03042432	1021572.39594078
37677.63027456	2932446.5
37678.75388832	2006449.125
37687.26531744	211161.751580238
37693.86002784	504703.868171692
37701.31389978	1872620.125
37702.43741088	368489.125
37714.26459168	358031.101455688
37721.8101312	484650.637332916
37730.51129274	5108920
37731.13162074	253691.94092083
37739.48717466	501445.181456566
37747.94916954	1089116.75
37748.56862682	283363.234097481
37760.42868282	1530094.375
37761.55203258	340635.78125
37774.03075578	2533742.5
37783.02329274	496961.09375
37800.69396858	2736622336
37801.93810362	2842432.90027618
37806.51995232	1181402.54022789
37809.95552736	2108309.01894951
37816.10529498	1267620.26997566
37824.1166832	10659023
37824.74456442	256622.409723282
37837.961184	1534393.25
37839.14431962	6850050
37845.0724521	273902.539941788
37851.77013024	313193.611204147
37858.29358368	1139729.5
37859.41631712	448297.1875
37871.731776	389370.34375
37884.06112128	1290348.625
37893.05299104	273896.295582294
37902.4880793	383271.285247326
37916.04172608	498904.71875
37917.165624	2268040.25
37926.85497216	379703.837837219
37934.66299866	787780.4375
37947.9834633	2310138368
37949.23465626	1390759.18404388
37954.7841744	162760.882166862
37961.41424154	532487.654188156
37967.66983296	7583773
37970.4513408	235321.25
37982.79708576	1569719.75
37991.78119482	517065.216650486
38003.07649344	262626.638935089
38015.55707712	1300777.5
38016.68021754	434512.5
38028.51508032	119518.619998932
38038.88811834	102206.552968979
38053.15334298	196015.84375
38054.28449754	174448.015625
38066.10429594	75617.1425201893
38083.84190106	164962.850368261
38096.42811642	62574.546875
38097.55148634	203824.84375
38109.37852026	121440.811802387
38125.03140858	129343.484375
38142.91921914	1770987776
38144.19300762	173766.045852661
38150.0796105	2040605.49062347
38156.92012122	116045.627146244
38170.83409818	319297.46875
38171.4548217	657673.318723679
38178.3715929	649279.114685059
38185.40554266	3967208.5
38186.52931674	138416.703125
38198.85880026	3192850.75
38208.99857274	1055980.5
38218.12575738	294141.429519653
38224.95995418	277120.820921898
38238.48941658	183930.15625
38239.61305914	406103.9375
38251.47806778	401218.206290722
38268.0749817	215771.44039011
38281.7116857	918700.125
38282.90195898	425051.46875
38292.98977338	159359.226610184
38300.85138618	845090.375
38317.4626857	1316612864
38318.7664905	453611.326530457
38323.49838042	318926.368024826
38329.1387001	1317129.7129879
38341.07203866	1646968.125
38342.1965577	409837.9375
38354.0229753	1339851.47364616
38363.77449498	1220924
38364.9052905	5675116
38372.31467034	301412.953544617
38380.15271136	1335909.7033453
38393.0089152	1339858.375
38394.13207962	11098302
38400.12707322	380371.575559616
38410.0026768	336479.683807373
38422.54289376	1304187.875
38423.66805216	944884.5
38435.45603328	128816.745573521
38444.17893888	290513.435165405
38457.0195321	182182.15625
38458.15060032	369472.21875
38475.82325184	1160594688
38477.13301536	706589.184776306
38483.62773216	526787.317856789
38489.26754208	150189.388114929
38503.55606304	2026963.125
38504.69521728	6566914
38511.34937472	297408.5625
38522.93485152	689398.810240746
38530.8479712	300075.909105301
38540.12528826	1537449.5
38541.24897312	331518.125
38553.04593312	172225.517852783
38560.23161376	635992.241732597
38574.26454138	1125167.5
38575.41068736	1558599.875
38587.2306	171932.171372414
38596.01331648	232248.367683411
38608.95867168	269032.125
38610.08296026	707616.4375
38621.9017353	257966.602847099
38632.0119744	523708.9375
38649.8554905	1197179008
38651.34102432	886992.965293884
38657.37566208	1092510.18640137
38662.1396352	608054.914850235
38668.34448858	2597187.76119232
38677.40260794	2788673.75
38678.02355226	1413168.09064865
38684.55062874	797682.805788994
38691.51025338	8002860.5
38692.63313274	2705486
38703.28240794	221967.780657768
38711.78177274	12553152
38712.40218906	125962.50703907
38723.05355322	6348491.5
38724.17714394	3341305.5
38734.38422106	408580.84375
38745.05655834	199700.53125
38756.88376986	924501.173676491
38764.58625498	153822.348787308
38778.02011578	2191275
38779.14372378	216026.734375
38796.82176282	1606689536
38798.0960601	1129930.16322327
38803.57752762	1125411.38371849
38814.75768282	865368.439021826
38825.27714106	3629941.25
38825.9048697	1644328.50268555
38834.24596314	431797.826415062
38842.93171482	3069985.75
38844.04719258	7422137
38850.03500154	183723.043684006
38857.81744026	1563937.79089928
38865.37820058	5767207
38866.50886266	619083.75
38878.83863226	390747.125
38890.65829434	348270.890367985
38901.24100602	716363.217163563
38910.36179994	6815145.5
38911.48554714	762351.125
38923.83221946	3482951
38934.48768666	504747.504693985
38941.98067098	920914
38955.3683001	2185202432
38956.62729018	614395.642015457
38963.21202528	936664.902961731
38980.59636	692002.621706009
38994.59320218	1519308.5
38995.22092026	900920.204925537
39009.09736218	331894.02431488
39021.13603482	583800
39023.16591354	1555311.75
39031.83495834	534008.220085144
39041.62294266	198384.421628952
39050.09228538	2734867.25
39051.2670537	883022.6875
39060.96480378	1522107
39073.3169337	348260.0625
39085.12147578	117130.637701035
39095.63705562	215297.59665823
39108.63572922	860149.875
39109.76572122	269539.1875
39121.59313434	222304.038089752
39129.21285114	162943.390625
39146.8770873	2030749184
39148.15785978	1291558.19551086
39159.37813242	109783.117786646
39167.91205626	134248.488584518
39176.14863258	4624853
39177.27978906	159328.0625
39189.60940122	114957.5625
39201.43668666	151545.332009315
39212.59667802	181691.515140057
39225.59469786	306946.1875
39226.71832698	563537.5
39238.53789498	125717.694392204
39248.10063066	167560.248397827
39261.30155898	158020.40625
39262.42500762	406600.625
39274.23721338	122455.379402161
39284.56429536	131820.822555542
39297.75817632	130989.890625
39298.88180826	946289.875
39310.70969184	97116.6031250954
39320.91030048	148555.140625
39338.79688416	1312152192
39340.09335546	1628454.55809402
39346.83567552	118661.798804522
39352.58059962	373184.082433701
39358.22704698	359520.457234383
39365.74483296	1122992
39366.88368096	721862.125
39379.21289568	644030.875
39391.54221696	443779.5625
39401.42809728	394397.632180214
39410.24832	472287.651813507
39421.20541248	1142988.5
39422.35933626	564413.875
39432.33370848	517669.25868988
39439.3689753	279764.732741356
39452.12890362	2143538.5
39453.25125594	474136.59375
39465.02581914	361083.5151577
39477.18301248	147740.543520451
39487.90192128	1078428.75
39489.03292896	248522.078125
39506.71177248	1160641280
39508.01520288	335575.335065842
39514.42623552	592052.345603943
39519.0545136	402025.546386719
39533.04290298	1340053.375
39534.19628154	2063957.875
39546.51889818	689436.625
39556.86099834	904517.832651138
39563.5489728	486976.740257263
39572.64197472	2848282.5
39573.78813024	1382878.25
39583.3287216	164186.833770752
39591.90048864	218551.693554878
39605.04134592	346704.9375
39606.16555104	209623
39617.99280768	470668.437964439
39625.41744384	195925.598536491
39637.67307744	1177297.75
39638.79685632	438877.5625
39650.6236656	171373.461786747
39662.45965914	612977.5
39680.30392794	1757490304
39681.75820026	3433136.29203224
39688.06262682	3884922.63334656
39693.75542778	1146696.28138351
39701.8270521	9825428
39702.45531642	5198545.89955902
39709.11624378	979453.240335464
39715.98654042	14232886
39717.1184985	1942060.625
39726.53744154	682003.778694153
39733.7007753	1697159.65763092
39740.58579546	39486960
39741.70951866	2153973.75
39751.66159098	241896.366960526
39761.84103066	2415333.25
39762.99412986	7536150
39769.45930458	494399.25
39781.2785049	381563.258166313
39789.99402906	244256.288818359
39802.31683578	765452.375
39803.44868922	185840.125
39821.15820474	2241284864
39822.41560314	716335.449334145
39829.20243354	692312.426113129
39835.12816026	569033.41330719
39844.55662842	3358690
39845.17760346	478005.694122314
39852.70029114	585066.034417629
39861.95698746	1078265.5
39862.57668378	530968.748998642
39873.19797498	1397137.5
39874.32125658	1317316.75
39886.65112026	1581774.75
39898.45576314	277085.493371964
39904.9084656	248783.225345612
39912.35515584	575673.875
39912.9753849	194966.667472839
39922.49336736	74647.6584424973
39929.86617504	3143683.75
39930.99134496	476607.21875
39943.32073248	230053.03125
39955.63461882	204345.25
39973.30732128	1749262976
39974.57936352	636508.833179474
39978.5844864	3386281.09754944
39984.18681696	5929471.45844269
39995.26634592	2994714.5
39995.88652128	238819.841056824
40003.90408608	184913.561624527
40010.39213664	10009316
40011.55323744	14441577
40018.01152608	503870.46875
40030.3403769	569726.6875
40039.68523008	411005.448122025
40046.6603721	670686.059081078
40060.43123034	408179.6875
40061.55466458	616918.5
40071.96464634	181618.159348488
40080.2225577	108259.865792274
40093.67030394	263540.3125
40094.79420762	205946.109375
40106.62093146	357100.865076065
40115.11254138	711878.75
40132.95451002	1687125504
40134.24335994	390305.074177742
40140.36283002	566427.106643677
40146.69235866	1469960.1860733
40160.62886874	436709.84375
40161.76144506	1395609.5
40173.98474298	5034556
40179.85194618	295464.913423538
40187.26747098	465055.578269005
40200.05559738	730565.875
40201.18654362	441756.5
40213.01395962	376473.366771698
40224.32366778	137493.823498964
40238.75500602	593822.125
40239.88647546	175909.390625
40251.72028698	277547.329916
40261.52335002	778730.590021133
40274.5294521	447585.90625
40275.15734394	140868.514474869
40288.4485353	2820795
40289.57285754	496332.125
40307.25071706	2268575232
40308.53960058	2788841.60779572
40318.64167674	191108.646607161
40322.44373946	482982.718772888
40328.26452864	11943064.2406769
40337.85136032	6480566
40338.97345434	274618.9375
40350.79333146	391654.375273705
40358.29303482	1466302.05659485
40364.60239098	1692670.25
40365.23050368	112592.386339188
40372.1462793	383207.998008728
40378.46185146	108030008
40379.08219386	291932.030584335
40392.9453273	1203111.75
40393.57235802	283657.537469864
40402.95607194	2944987.75
40404.0799065	801334.5
40416.5301753	629735.5
40425.60479706	273550.375
40437.94135194	594151.75
40454.54832954	5362202624
40455.80640954	640834.87285614
40461.7682361	12067411.9706726
40469.2161753	468082.690044403
40476.5819433	2852143.25
40477.70567706	30220268
40484.19536058	704543.75
40493.9874585	444499.041805267
40502.2384281	423820.467582703
40515.7623081	1056467.625
40516.38221466	1092410.33231163
40525.36013466	723531.942773819
40535.73369402	1952556.125
40536.3538425	385301.405973434
40545.97762554	156419.018153191
40551.4609593	10626722
40552.58380314	773287.625
40562.47631994	517359.75
40572.15112698	108893.015625
40583.9706537	195551.382938385
40593.45129594	159024.6875
40611.30300282	9545937920
40612.5530841	2711466.81121826
40619.43019578	889337.448373795
40628.03752128	19827178
40629.17410752	1682844
40639.2905136	2617173.71918869
40644.75085728	335670.074222565
40652.37802842	8377259.5
40653.50155194	820095.75
40665.32993754	334781.851950645
40672.30412442	1227344.99576569
40682.85788442	1509746.5
40683.4781145	236119.868480682
40690.49134368	597191.676822662
40696.87443354	4996211.5
40697.99796192	505463.75
40709.8251456	235861.325284958
40717.14603072	386408.905479431
40726.60401696	1666435.625
40727.72924256	330979.6875
40737.11827392	934337.5
40754.79723456	7341152256
40756.03980858	1041249.06068993
40763.23915386	1206184.37155533
40771.50852282	3329243.5
40772.65273722	1889682.125
40784.85022458	7197732352
40786.0988121	530880.194532394
40791.69354522	392169.282653809
40798.43615514	1434275.15153122
40808.34511098	918341.5
40808.96579898	330655.409473419
40816.60141242	409589.256568909
40825.54179546	462995.71875
40826.66523354	2925985.5
40832.6745369	623375.812364578
40843.31654106	1696628.75
40844.44715226	2248188
40854.15207162	1457801.5
40865.97907194	701190.715904236
40875.36987354	130756.446349144
40885.62301146	1030863.6875
40886.8816713	471506.15625
40898.70873978	196703.993014336
40906.82388762	341433.746713638
40919.96571162	399150.5625
40921.08868986	727814.125
40936.7662185	4518528512
40938.01536762	635292.188005447
40945.47080346	777707.730442047
40958.62148922	1259813.25
40959.74227482	894485.875
40973.24514618	3510756352
40974.5022729	464433.57669735
40979.30990202	1310871.64096069
40984.3417209	3617478.09928894
40996.66575834	998203.25
40997.29364442	702131.440048218
41004.2352585	507121.476913452
41011.57608762	2341171.25
41012.20324218	181454.440340042
41023.82961306	297173.05137825
41029.41070554	14700130
41030.03047674	287158.373758316
41039.52648666	2242191.28720474
41047.17014682	2679720
41048.32243098	316011.9375
41060.65979994	453619.4375
41072.98978842	727292
41085.31966554	1625144.375
41096.0363961	531807.973388672
41105.61545658	8725195
41106.75382554	1418301.25
41122.85154816	2801627392
41124.10940352	1287359.06669855
41130.3781257	3986694.20708466
41135.1105408	360092.867263794
41141.3839584	431474.156112194
41149.64696442	3590135
41150.78562522	3954902.25
41157.27520704	734388
41167.5933504	806213.625
41179.41293376	326558.812414169
41188.67507418	427013.341293335
41198.36581242	683484.4375
41199.48933018	786446.4375
41211.30891354	292978.731368065
41218.0527417	1731693.45026016
41232.2061417	263199.25
41232.8259273	563635.096087456
41240.25140154	815788.038453102
41247.66947226	5134612
41248.81560858	1956575.75
41257.87589754	1369202
41272.99826874	3331687424
41274.2553801	3025900.93938446
41281.1771808	2028437.54454422
41285.894784	989067.705028534
41291.67503232	771544.443328857
41298.12907098	15820648
41298.75718176	905848.33899498
41308.2463056	4428560.5
41308.86677376	668365.546514511
41317.64352954	3172279
41318.83434906	2682691.5
41324.75337312	300823.330620766
41332.10979936	468109.322441101
41338.23828	4408354
41338.85882592	140413.43246603
41352.6148464	1381902.25
41353.73839104	506125.40625
41366.10589536	1207087.875
41378.43558432	221567.8125
41390.26267104	131088.780503273
41401.2129024	188209.0625
41419.0650432	3444678656
41420.32206912	975579.668468475
41425.2193209	3161377.49474335
41429.6368032	14530268.5098267
41436.40255776	375986.65461731
41445.71148	1316798
41446.33133274	190600.894408226
41453.07530106	625278.958229065
41460.15544506	8789855
41460.77592666	639040.942749023
41480.35875258	503635.444345474
41488.51334394	18734452
41489.9649897	389383.3125
41502.62509818	265740.8125
41515.27745178	449462.90625
41525.61927258	83944.86124897
41539.6171161	693852.1875
41541.08413626	532918.5
41553.8120505	115177.28125
41565.63154362	266482.430040359
41576.18516634	616755.3125
41593.84909056	2763691008
41595.12064512	1019954.74404144
41604.96808416	1047720.24575043
41611.10410266	1344856.97682571
41622.16743648	1564477.875
41622.79492986	842507.203079224
41629.9939728	654573.926040649
41636.5965657	3802491.5
41637.21695424	387909.804585457
41646.20159994	212883.387665749
41652.19576704	6576386.5
41653.37150016	2098772
41659.31244576	591719.480670929
41671.6356489	2091921
41672.25600384	269831.726053238
41678.67939456	458745.108629227
41685.71993562	1410577.75
41686.8508185	289478.0625
41698.39311066	1265367.75
41709.88375002	419867.90625
41722.19752122	1072043
41737.47040026	2699055872
41738.73499674	2222840.65693665
41744.89234074	7801862.42581177
41749.07680218	1445509.89888954
41754.90005562	306868.85345459
41762.42951136	14911926
41763.05672448	7960368.09966278
41769.65980032	618421.137554169
41775.7784649	26901848
41776.39900602	2493466.49222946
41783.30697114	427575.993556023
41790.97306554	3586889
41791.59392154	480193.788723707
41801.47918074	796547.497097015
41810.45778138	864602
41811.59542074	22380262
41818.08338298	1898542
41830.41277338	6505481
41836.9079289	490309.09375
41849.37205818	896970.875
41861.6947017	1246632
41873.46444666	3300444160
41874.72167418	1014887.75003052
41881.35969306	2171026.01093292
41890.19767962	2024018.75
41890.82567322	17738396.2282867
41899.21674714	3389671.8248291
41906.59003962	7834286
41907.21088122	99162.7362389565
41920.0072281	42991712
41921.13095994	12185156
41927.62580634	252642.953125
41939.4680793	243774.893959522
41948.63317344	662004.47901535
41961.54871386	276604.03125
41962.6731033	4334853.5
41968.66026138	303491.657577515
41978.31839136	453279.43755722
41987.87320512	1680547.625
41988.9965568	783601.875
41996.44386528	346813.365361214
42003.8620713	724588.6875
42021.24120576	4039660544
42022.49883168	1302072.67977142
42026.99862144	1540562.02148438
42030.59780928	1261235.83982849
42037.52065914	568699.536643982
42044.58729018	4152013.25
42045.20862714	1709760.01556396
42051.51011418	3768650.75582123
42057.90011514	6009987.5
42058.52011386	392030.628261566
42064.5899913	422489.906200409
42071.67752058	2228631.5
42072.30474522	313858.164638519
