MS:1000894_[sec]	MS:1000285
106379.68442586	9418581
106386.92966682	3408071.5
106398.72713562	30952126464
106399.9706409	821664.734947205
106405.1530569	410524.342002869
106410.56063898	1230790.34407425
106416.2830185	322578.721324921
106423.21410906	2444452.75
106424.33802522	685762.25
106431.50006106	2029385.875
106439.54702874	959435
106452.63614106	28820707328
106453.87949178	4455475.30247498
106459.96932666	879077.315490723
106469.3405664	18137804
106470.48565824	2179669
106482.93616704	31308034048
106484.38326528	134240.987052917
106489.96128096	1702102.875
106506.07292544	32878563328
106507.31899392	214931.203735352
106512.9552249	1584925.30062103
106522.78367904	1964537
106523.91407232	2756013.25
106538.38992768	31508746240
106539.63260352	703378.813148499
106544.78485056	799649.06905365
106551.23459226	776316.919946671
106558.63852218	1831721.5
106559.7618201	3177363
106566.25777914	2245214.5
106579.34625018	29871867904
106580.58156762	450595.425445557
106585.49397978	2878125
106602.52880538	29424160768
106603.78058298	210755.069763184
106610.34053274	1127352.27500153
106619.2316457	1227715.875
106620.36141978	6003084.5
106632.1755657	31317913600
106633.46306106	9062936.88818359
106637.3105817	1303227.0659523
106642.15497114	887809.953132629
106646.51218938	2127558.24972534
106664.72341248	546507.652239799
106674.45152352	113594544
106675.91209722	5092963.5
106682.42397216	3581284.25
106688.6171184	2697434.25
106695.0973488	994282.8125
106706.91082368	28674426880
106708.15382112	734018.239868164
106712.32384704	787484.666725159
106719.50154048	532350.16683197
106731.26146848	249052.927412987
106741.26748032	10776764
106742.41317312	2838740
106748.8865232	4406509.5
106755.380928	1195569.25
106768.04237274	29786064896
106769.2928457	52419.2800636292
106773.81465114	181411.810879707
106781.13513018	44848.8089790344
106790.62402074	587186.25
106791.25160634	6144924.89588165
106800.05889018	811849.125
106801.18168122	587556.625
106807.70697114	2261560
106819.5145161	28151818240
106820.7646281	1718278.27725983
106825.39855674	4752203.02694702
106830.46143354	417087.156152725
106836.9725673	1685501.57678223
106843.2728457	5412707.5
106843.89320154	461421.40517807
106849.8410649	154789.829784393
106855.7519865	16960390
106856.89787994	1965553.375
106863.80556858	6871714
106870.33070682	1430994.25
106876.75749402	878374.75
106888.56462426	27290503168
106889.81509722	1276018.3522644
106894.95949242	1533894.55356598
106900.35190458	536826.852584839
106906.13908026	1207862.0797081
106913.35103514	10491840
106913.97159546	2570493.51806641
106920.4388793	75476.0649147034
106926.73072986	2210786.5
106927.8616281	4375836
106933.84033722	3300456.58501434
106939.99806042	502695.61190033
106947.26553402	5684046
106947.89353434	98753.6997032166
106954.99780122	7227183
106956.12113274	279797.3125
106963.80908538	2026926.75
106970.75357178	1177738.25
106977.23316378	1335469
106989.0474249	31125176320
106990.3278969	8781197.95799255
106994.49729018	2095915.69760132
106999.14031866	1051253.68490219
107003.78294586	104810.863840103
107009.0475849	673357.335613251
107016.30922554	17265222
107017.45444602	5103685
107023.41840666	383077.980514526
107031.52556058	2821855.75
107032.65686202	510141.15625
107044.34208954	2681395.5
107050.80636762	2086807.125
107062.61361402	31355996160
107063.86427418	366500.511726379
107068.93286874	3363457.44184875
107073.49303962	663327.791534424
107079.6160185	1141908.00382042
107085.80992794	2190634.25
107086.43037498	1010484.97989655
107094.19466586	10090635
107095.31970426	2090117.75
107101.8128313	3617353
107109.99504282	4942886.5
107121.78754746	29340381184
107123.02992282	637411.340274811
107129.05939482	2209118.03045654
107134.43650458	1051144.05253983
107140.72690266	1651379.16473579
107148.30559482	2288760
107149.4588601	11712473
107155.4082201	2115841.35839462
107163.82939194	534777.224349976
107170.79900826	3308139.25
107171.4191337	173137.068130493
107178.30530298	74380.2887620926
107184.68759898	5875851
107185.81138266	5833838.5
107192.31381306	2937856.5
107198.77910394	550357.75
107205.26554554	973604.125
107217.29658714	30191108096
107218.54828314	3759015.38534546
107223.74544474	3776146.78840637
107228.32721562	661244.784534454
107234.6370393	1722685.63319397
107241.98655258	9099081
107242.60681818	119554.772155762
107247.02462874	241961.371925354
107252.6204361	1872346.63511276
107258.9432313	11569547
107259.5637705	52916.5052871704
107266.47188928	366118.893465042
107273.45623578	3181877.5
107274.08344128	392038.048870087
107281.95241344	6424575
107283.09121248	1210456.25
107289.56450496	2287867.5
107296.04373696	6092619
107302.50996096	142841.03125
107311.92816576	876104.875
107319.78068352	3484286.25
107331.60172992	31971991552
107332.84566138	7879336.65309143
107337.57723456	3409370.51426697
107342.56477626	2011130.12013245
107347.49223642	2444879.88067627
107354.07004506	2184184.41984558
107360.55205434	23260760
107361.1725081	1234438.77971649
107365.77662298	3125441.58791733
107372.0472585	1998137.2481308
107378.40220026	11823657
107379.02881626	6519619.38191605
107385.06786816	573796.512008667
107390.94128544	5789076.5
107392.14599232	6154863
107398.5519369	9457436
107405.02416666	3228233
107411.49590976	11121349
107417.97578016	4757642
107424.44874432	3036403.5
107434.55019258	3513869
107446.37208666	32533184512
107447.61530586	3229445.64717102
107453.83186944	249241.525180817
107463.07388448	10642222
107463.7029408	1553525.17611313
107476.22126688	1394562.875
107476.84169664	1320437.21057129
107483.14374048	988990.459320068
107489.0997552	8300994.5
107489.7196656	1738172.52980042
107496.12625344	97705.466796875
107501.30008512	6409876
107502.42372864	6522147
107508.91122336	10635806
107515.38419712	1189941.25
107527.19866848	31141009408
107528.44833984	5490586.91320801
107534.3056608	3615570.84487915
107543.90789946	23780752
107544.53835258	1286983.27761841
107550.79996218	4310382.46824837
107557.60955226	7448935
107558.22984576	2776760.7835083
107563.56234336	67595.3019790649
107568.76165146	10227922
107569.38214848	515952.562419891
107575.78176474	142986.016384125
107581.01575674	8061064.5
107582.16314208	8610908
107588.6365209	1130521.5
107595.10710906	3380216.25
107601.57216768	2055583
107613.39365856	28224165888
107614.6442736	3233011.66127014
107620.96704762	3064868.95825195
107630.10371136	11077883
107630.73277824	1599402.68003845
107637.58093626	158599.508369446
107642.82934848	8672758
107643.95311194	7766989.5
107650.44849792	1394425.25
107662.2470169	29548824576
107663.4902736	2761088.75137329
107668.40232576	1767379.08174133
107673.54014976	2944328.98944473
107677.85979552	163864.526039124
107682.54041946	1602838.54784393
107689.80177402	14884641
107690.61862554	216055.694503784
107694.97426266	851162.236679077
107700.43546368	2577810.38383484
107706.6835833	7092560
107707.31163066	94094.3716545105
107713.25363898	45590.213760376
107719.01281626	8270841
107720.16707034	2276246
107726.63170074	4801472.5
107733.11133978	1276673.875
107739.59128602	5961307
107746.0713609	5958819
107752.52939034	725815.75
107759.00164026	245627
107771.64819642	31092236288
107772.89050458	4749966.47132874
107778.90508986	10277060.9088745
107788.35732282	12336353
107788.98725082	2768028.75952148
107796.48535674	1721789.40428162
107803.49061978	42305584
107804.61517242	1630795.125
107813.80923258	6066310.79763794
107823.97344666	3825961.75
107824.5939513	583339.69644928
107831.45145402	1306177.05957031
107837.49568122	29693484
107838.11618202	364972.050880432
107844.04285146	1456057.22888184
107850.05036538	3510765.5
107850.67094106	341553.804069519
107858.3077593	6111167
107859.4535193	3758776.5
107865.91106202	2978014.5
107872.39063386	1244334.75
107884.21241082	25816152064
107885.45586906	424787.729381561
107892.8947353	3020846.74390411
107897.61222816	1376874.65705872
107903.00150208	760594.575172424
107910.52114272	2019764.875
107911.64472	9409413
107917.62289728	2047232.06201935
107924.2108857	1377831.64065552
107930.81626266	7756768
107931.63315066	468166.849689484
107937.7456953	610686.040523529
107943.88813722	3580575.75
107944.50861402	190890.35641098
107953.32253914	3236443.25
107954.4463353	6097099
107960.94148986	6581225
107967.35413722	2401969.25
107973.8193945	1217299
107987.51434746	28731789312
107988.7582896	1126057.4561615
107994.2703312	2282682.81491089
107999.97057696	67038.4694976807
108005.27630682	4793399
108005.90333856	6434076.49302673
108010.94934048	2137885.80792236
108016.38795552	907136.433532715
108022.2622656	19125428
108022.88941824	151749.930812836
108028.59800352	251537.091960907
108035.88882432	433245.625
108036.51673728	213942.236113548
108045.12006624	192782.762447357
108051.72111738	30969998
108052.85998842	5190305.5
108059.33158554	5931276.5
108065.73638586	1694513.75
108072.23167002	870452.25
108078.70380954	289305.5625
108085.37092698	523966.1875
108097.33486074	27939540992
108098.57092218	2195329.24859619
108109.0477449	1944940.07296443
108118.93360986	2828326.90808105
108125.8043337	3903142.25
108126.92729562	5847538
108138.7618665	58705.4369392395
108143.47141722	831284.016624451
108148.89494682	3819069.80238724
108156.76342842	5295374.5
108157.3912329	840415.144578934
108164.44115994	449640.130989075
108171.4034361	329542.125
108172.55617242	2866297.75
108179.02144122	6474201
108185.50135962	1284749.5
108194.06572698	2527824
108199.95437082	170592.082788944
108215.98915866	1386116.5
108227.30793408	26626947072
108228.74735136	87834157.9677734
108234.15302016	2104493.66800308
108238.7422128	1133154.15609741
108243.56512698	5430448.6656189
108249.5203593	3488954.99958801
108256.48090074	235079888
108257.61215322	1926943.625
108269.43971802	595634.772842407
108275.63551386	3826817.97027588
108281.80091418	2228210
108282.42869274	193105.864952087
108287.41557306	215279.859481812
108292.22468922	182186.770570755
108298.06746522	38959080
108299.1908745	8989980
108305.67894906	2712729.75
108312.15894426	7275898
108318.63059994	1181584.5
108325.11102426	2079850.5
108331.59867642	730583.625
108346.59126426	32226750464
108347.84259066	6149985.60317993
108352.44695802	4504388.45237732
108357.37446522	6335525.39177704
108362.73725274	760562.207717896
108369.98423424	41987208
108370.60415712	1589384.66693878
108375.53155296	2351282.72814178
108381.91458912	888490.463943481
108389.41601856	15370417
108390.0361056	176964.831018448
108396.42018624	260563.456840515
108403.43320698	22346068
108404.05346784	925255.601398945
108414.2773824	2913482
108415.40938752	2537447
108422.82007776	13326397
108429.3358272	3402222.75
108435.76387392	1154743.5
108442.23700122	382328.25
108448.72314144	334280.625
108466.35033504	32181321728
108467.60075712	5439831.3170929
108472.5041568	4877417.6305542
108477.9043632	1535218.09300232
108483.98987328	32822788
108485.13796896	18936348
108492.911856	6155476
108503.40526464	31227858944
108504.64948026	2782489.28668213
108509.4035376	8052695.61672974
108513.37150176	6968708.6541748
108518.08834272	1960723.70500946
108524.081976	2124982.84825134
108531.37283904	9740268
108531.99328224	5303727.79401398
108536.9352537	1734886.85829926
108542.10380826	1331228.6682663
108550.43825178	41916316
108551.06486394	839977.429718018
108558.2214201	1065015.09122467
108565.81168314	14537217
108566.95736058	5615596
108573.42259194	6953633
108579.9026841	15547820
108586.38262938	4051011
108592.85493402	3534920
108599.44719642	3268360
108605.92017978	2420940.75
108617.74024794	31073771520
108618.9845817	5302658.3550415
108624.48096858	2982282.22660828
108634.44282522	13130522
108635.07198714	1177230.01667786
108641.85277242	8721292.73210907
108650.0207817	10191701
108650.83737978	2095995.37911606
108657.72926202	1145292.85303497
108665.04226458	2253225.25
108665.66253978	726971.983299255
108672.61657824	1561152.92810059
108679.95158688	71794448
108680.57241504	2144169.37746429
108687.86357664	3099061
108688.98744576	2103075.75
108695.47496544	1094504.125
108701.96229792	3070856.5
108708.44235168	4555189
108720.25578234	28512292864
108721.49172954	1625851.87530518
108726.32960154	29452929.6588135
108730.70944506	19462029.8314209
108735.20892096	696593.247337341
108741.82471296	40563510.7297363
108749.549928	12027026
108750.17065338	371019.1717453
108755.31627456	31182.9425773621
108764.9532576	2473576.73483276
108779.31001536	72229568
108779.9462208	1407412.5750885
108791.81917728	4879186.93388367
108801.7495161	75158504
108803.34437754	4234085
108809.37492474	334851072
108815.88551514	1045045.5
108822.3271305	295735.8125
108830.3303961	9581888
108836.0893737	6327706
108842.55432666	10581253
108854.35263258	36130697216
108855.59626938	1017694.34959412
108862.31593818	64361075.775177
108867.70859034	7701843.55406952
108875.23326714	3583952
108875.85306522	5172739.01898193
108881.23043514	1251530.48751068
108887.26848762	1827914.37313843
108892.58715066	320919040
108893.2074921	143854.888076782
108900.62729178	21767888
108901.24742778	333176.631332397
108909.37298394	14294236
108910.04548986	2539810.28604126
108916.33939002	4981522.62963867
108923.5460169	5254014
108924.71461914	18325736
108931.18014138	924358.625
108937.92953946	1326925.5
108944.35714362	8653920
108950.83734138	28367372
108962.6516841	39159369728
108964.09051962	2749356.47766113
108969.7281225	1701871.5603714
108979.36068378	11593500
108979.9898505	747353.430099487
108986.365104	6991029.07000732
108992.52960864	2594503.5
108993.6609456	4077780
108999.62522112	3151655.03240967
109007.00433408	25166162
109007.63259066	2133899.53659821
109014.92309184	1628193.88500977
109020.7442793	9155242
109021.3647753	112909.688796997
109027.02024858	2982097.79091644
109034.18349978	4706978.5
109035.30722874	1964051.625
109041.8035353	399356.6875
109048.5379833	6038206
109060.32937248	39483715584
109061.76879168	1630574.57214355
109066.97907552	4781482.1156311
109077.03874368	10210474
109077.66784416	7637326.02648926
109085.21297658	3780846.5
109085.83333242	2265134.55670166
109091.08363194	2926453.19504929
109095.50918682	665323.033176422
109101.38227674	10590192
109102.53557082	4116629.5
109108.48417434	4826015.14896393
109114.59788346	71780.6835250854
109121.4822969	1174553
109122.10352826	1255808.17737961
109128.6520233	1754129.49029541
109135.64219226	2265283.75
109136.76466362	17273144
109143.25992762	338148.75
109149.76969722	2911257
109156.8349065	10534612
109168.58035098	43984748544
109169.82435738	3952197.65670776
109175.18705754	2907407.73093796
109185.28341786	12994511
109185.91240794	1549050.90460205
109191.73963002	1053696.07772827
109197.53824026	8782354
109198.66862394	3915850
109205.15645178	4323901.5
109216.96223802	45170487296
109218.20571834	394177.862098694
109224.63333882	2040793.96661377
109233.61907994	3194946.5
109234.7677977	3618572.5
109246.57157562	42645520384
109247.81503098	1224701.88666153
109253.30488128	1331843.76767349
109256.506848	5112406.25592041
109261.25472378	512433.445121765
109266.78994464	5583778.61734772
109273.60914234	6611553
109274.2364793	891338.133888245
109280.24705178	2920596.3052063
109290.22038138	970872.625
109291.35196314	13983240
109297.8392793	3000844
109304.30403738	14764655
109310.76895962	2389425.5
109317.2409465	4743824
109329.0546633	45668806656
109330.29838362	3800110.79971313
109335.98267898	6936712.47058105
109345.7656377	14777743
109346.40160986	599812.261260986
109350.98308602	1626376.56230164
109357.94275578	1560583.37133789
109364.72424474	17020816
109365.54195834	2788163.52370453
109369.7696505	3932298.06350708
109374.68206266	2147916.0315094
109380.96162522	6755725
109381.58168154	3828344.96113586
109387.11724128	779818.043769836
109394.3417088	3096484.5
109395.46487424	2177819.25
109401.96777504	6733366
109408.43980128	14465756
109414.9038816	5787973
109421.39216826	11999319
109427.87120442	5366319
109439.67743136	46287040512
109440.92114112	3257572.86080933
109446.14081184	1190789.49043274
109451.62264128	58877.1377906799
109457.61248448	6324582.5
109458.75649248	2451358
109467.20051616	236122.25
109479.00605472	47185555456
109480.2500793	286157.670162201
109486.99162464	2999007.84893036
109491.79927968	2235336.48969269
109500.54879264	1128436.68738937
109508.33106138	1570448.25
109508.95132512	1693671.40637207
109516.5500409	9372661
109517.68977114	4484820
109524.16997754	4555277
109531.78895706	5763063.5
109543.61930682	46761988096
109544.8761321	992032.10333252
109550.3576505	2924009.53787231
109555.10517978	6368257.69099426
109560.67995834	3308417.39616394
109567.4146521	2952504
109568.0352777	1063902.53183746
109575.80620986	12564922
109576.93777434	5405618
109583.4253113	10875968
109589.89051962	2592231.25
109601.74059162	49120002048
109602.98461914	574167.278177738
109618.1870649	240438.403373718
109624.81148538	1946139.25
109625.43890106	459863.259872437
109635.10015194	927983.4375
109636.22378394	1763123.875
109648.06838202	46972747776
109670.53060506	48611033088
109671.77280762	260632.357746124
109677.11335002	1888674.875
109693.68271386	47227674624
109694.9351961	363960.718261719
109699.76196186	1769983.68756866
109703.61008538	3065913.89927673
109709.06358522	4415509.2774353
109716.07683258	1621109.875
109717.20037146	7239958.5
109723.70630682	5205743
109730.18191098	10469888
109741.99687392	45957173248
109743.24707328	2413207.23408508
109747.67187354	1737187.25894928
109751.97592512	2188053.26083374
109756.79079648	956378.190635681
109761.63783936	3972755.04187775
109766.74450554	5178255.5
109767.86820864	5222801.5
109774.36741146	8628244
109780.8513408	2194839.25
109787.31574752	6179495
109799.1314304	43868004352
109800.38072544	2187422.79554749
109806.3276336	7851651
109822.32015744	49586147328
109823.57950944	1876329.73810196
109830.82167072	311895.623516083
109839.0311097	11492040
109840.16760186	694075.875
109851.97946976	45091053568
109874.47321434	46694895616
109875.71553018	1534343.83312225
109880.68780122	1152082.14764404
109885.4580921	199956.062246323
109891.68681402	4777201
109892.84006394	5402184
109900.27807674	606850.625
109911.25310202	50182774784
109912.49500218	3985330.54927063
109917.3774729	1399578.31326294
109922.54524986	312434.93699646
109928.15808762	19091848
109929.29559354	4803787
109936.76466234	298917.8125
109948.79584602	44251254784
109950.0318873	126058.96534729
109956.03159642	1808196.85114288
109961.79190746	1622749.74869728
109970.8834377	310283.53125
109971.50402778	271660.218738556
109980.1455225	6703404
109981.2760473	2182008.75
109989.7431753	251081.1875
110002.38321786	46496403456
110003.62549818	190410.280151367
110009.37077946	357780.738723755
110019.0930729	2374590
110020.22305818	374104
110037.9083529	45267750912
110039.15256666	317215.27299881
110044.42431834	1494640.62431335
110049.5093433	1399181.06885147
110055.70082112	1613999.75
110056.83864768	8236082
110064.26267328	2904211.5
110075.12341818	45384105984
110076.35983578	1076506.16619873
110082.86886042	4020045.25
110098.3057209	44989231104
110099.56494138	1194031.64330101
110107.14652416	2432141.5
110121.48742848	46839349248
110122.7410656	1513863.346035
110128.88022144	351337.029918671
110138.1611136	4109515
110139.29019354	917599.5
110151.81693882	45639204864
110153.06003418	832041.358226776
110163.70918746	4331607.77790427
110173.58776896	1246630.03236389
110180.80285344	4884591
110181.9187872	206013408
110188.41473088	4022661.25
110200.22006298	47719239680
110201.46398874	1994856.65748596
110207.15569146	9612790
110223.35835936	44484255744
110224.60900122	462487.241638184
110235.8438112	282048.091888428
110244.61148448	2449024.5
110245.74228864	300088.8125
110255.7621744	117547.483535528
110271.59527866	403655.8125
110289.0560217	50153406464
110290.29207168	897816.674659729
110297.1685776	2150450
110312.2307241	46128898048
110313.47477274	3023500.36577988
110318.85154554	9418091
110335.41280218	43107434496
110336.8639737	2931279.52536964
110342.83602906	587889.661735535
110352.11590842	11092139
110353.26956154	2820324.5
110365.07421306	45369155584
110366.31782688	935291.852394104
110373.29291418	2889130
110388.22752954	46885908480
110389.47897696	392363.902202606
110395.35739296	453920.125
110411.40886656	43444400128
110412.85974144	32291.2563114166
110417.736384	825830.588022232
110422.40923008	510189.764070511
110429.03499258	287399.375
110430.21101562	1868204.375
110440.22909178	1362286
110453.35467642	41284526080
110454.59132634	104971.265047073
110462.51099418	398273.34375
110477.0255817	45339164672
110478.2769321	3843827.98700714
110495.65450938	1458991.80728912
110509.16807418	5281854.5
110510.2915593	8153352.5
110522.11304736	44987879424
110523.36437952	1296848.17108917
110528.90644128	2425795
110545.29444474	44328656896
110567.7505353	42140377088
110568.99281472	454385.99016571
110575.12802682	185581.076990128
110584.45349082	2775112.5
110585.5923321	900448.625
110597.4052281	46235254784
110598.64845498	1476714.66181946
110605.23233376	5305401
110620.5403305	45346144256
110642.80824186	42433163264
110644.04424288	1374283.7026577
110651.67158784	1272030.96736145
110659.5188928	4466564.5
110660.65789536	3790038.5
110672.4707808	44908519424
110673.71358426	610914.075340271
110679.18757344	205826.219718933
110684.04778752	1049923.06869125
110690.92836954	2305157.5
110692.08754944	1222967.25
110700.80259456	1122063.125
110716.37371872	46032891904
110717.60993376	680993.828170776
110723.37088992	2025837.5
110739.55706016	42772758528
110740.80866496	1177532.7052803
110747.18228448	4347604.5
110762.74568922	42677194752
110763.99062304	242406.281306505
110779.56061818	1030328.4375
110796.45650874	44673794048
110797.7100489	1493357.76847076
110804.0457801	4146966.75
110819.6472105	43484143616
110820.90094938	721250.357498169
110826.23870586	4390816
110842.77685722	42329620480
110844.02846202	4328091.49404907
110849.33707578	13884174
110865.95951706	41131982848
110867.40949434	1260333.50421143
110872.59354426	1466505.77042389
110878.27853082	2507014.52830505
110884.78945818	2879793.75
110885.9138313	5818928
110892.39545658	11074326
110904.20089626	43984203776
110905.4436729	2620132.60667419
110911.20995322	294878.037441254
110920.91153466	9322206
110922.05049018	1841936.5
110934.44721114	41183895552
110935.69775322	576860.615634918
110942.35069146	1597131.375
110957.62775994	41344626688
110980.0143945	41654050816
111001.8247881	42791084032
111023.68734426	41831477248
111024.92262426	2565363.03334808
111030.54082074	353351.864204407
111040.38947616	14288096
111041.5287456	1686020.75
111053.33394138	41390006272
111075.75124608	43148693504
111076.9949856	889305.961257935
111083.0464752	6585145
111098.92654842	39914409984
111100.1794809	1593492.52960968
111106.06369626	452378.217536926
111115.63665306	3703176.5
111116.76655962	1446539.25
111129.08246682	40395972608
111151.50035994	41075593216
111152.74224186	1463288.19632721
111158.79464442	1305364.64678955
111164.44211322	951981.204507828
111171.8090793	2713989.5
111172.95472986	7933146
111179.42252058	2761925.5
111191.23382202	42323820544
111213.73916154	44013453312
111235.59506208	45938970624
111236.83032192	1212443.8230648
111243.88791354	3147188.84806061
111252.30751482	2034951.625
111253.45164954	9247784
111265.25704218	43355275264
111266.50808634	1501906.81575775
111274.18697466	1632777.241436
111281.96918874	3104360.5
111283.1065065	3772706.5
111294.91924986	43190390784
111317.36582682	42791088128
111318.60844602	528238.23966217
111323.97117216	504261.892795563
111330.13634688	319597.033470154
111338.12464128	2300344.5
111339.24858336	1230190.375
111346.47115392	2923114.75
111358.27862208	47509012480
111359.52830304	1024710.83033371
111366.62343072	2884747.5
111381.45993216	42537979904
111382.71201984	245922.673290253
111388.29739296	1360559.75
111404.5961433	44327411712
111405.84183834	449232.191150665
111412.70185248	1388465.125
111427.77834048	43384020992
111429.02247648	1049059.87640762
111435.39662208	1904577.125
111450.92161632	46283685888
111472.7622345	45827375104
111473.99874042	1259968.241539
111479.48781792	232364.319007874
111485.38954752	838840.822097778
111492.65130426	5026465
111493.77492672	1096142
111500.63139168	1799116.25
111514.68657312	45724585984
111537.08088186	44957532160
111538.32420378	948532.094745636
111544.40610522	729585.931629181
111550.91591418	1325884.45780563
111558.99493722	2521911.75
111560.1185337	2646856.5
111567.59702682	1723669.125
111579.94255194	42237546496
111581.1778329	763639.308353424
111587.05800282	4119405.75
111603.07072506	46263988224
111625.00968186	46817656832
111626.2516233	1446278.01410675
111631.50184032	1945631.06162262
111649.71227328	1124130.24604034
111660.19835328	2901362.5
111661.62228384	4719897
111667.85001024	2922877.5
111679.63754976	45471707136
111702.18238266	48170594304
111703.42535514	1709498.21687126
111714.57823578	1030214.7775116
111729.04694298	2677621.5
111730.73256186	5000322.5
111741.99938778	49603153920
111743.24976762	2693846.34020996
111749.7220944	1943154.79902649
111753.37365504	2637844.33111191
111759.73642272	384036.823940277
111766.4254665	13433574
111767.54872506	2023163.75
111774.93664506	6729579
111781.40164314	2678578.75
111796.26619866	46981869568
111818.74478202	47481266176
111819.98749242	482678.4557724
111826.61050458	1092104.46066856
111835.39672416	2178060.25
111836.53468224	1925346.875
111852.89186394	48030105600
111854.14215162	1624271.50043488
111860.34439968	1194226.31266022
111869.60217594	6621569.5
111870.74050074	5828204
111882.5455152	47916523520
111883.7901081	424275.083583832
111890.15596986	1391472.625
111905.94396	48088506368
111928.2257568	48203882496
111950.04419514	53102133248
111951.28725306	1718973.78525543
111957.09979674	6775899
111973.21821018	52368109568
111995.71074234	47442509824
111996.94607034	728445.145872116
112004.53600698	728509.489082336
112012.41568026	844050.125
112013.56204698	2862013.5
112025.36683386	50884046848
112026.81225498	1227374.671978
112034.1540153	3609671.5
112048.50175194	49001918464
112049.74756314	1060537.72502899
112056.4657929	3500424.5
112071.69232218	49594261504
112072.9429737	1486257.0667572
112078.5745401	8153705.5
112094.82827226	51512565760
112096.0738713	770866.768157959
112102.67232474	1935050.125
112118.01085338	49102053376
112119.26411322	379567.027809143
112126.1237817	2968241.93101501
112134.82567578	2006173.375
112135.96561338	8633738
112147.7697993	49515327488
112149.01310202	1172547.67036057
112155.86031354	71625.1714267731
112164.42850554	9942042
112165.56646842	191220.96875
112180.6704729	49949814784
112202.82479808	50374832128
112224.66434778	50957533184
112246.46777946	51153887232
112247.71057914	1239817.14842987
112253.55328218	10579472
112269.64211034	48596054016
112270.92415578	1766518.8343277
112277.25285306	797350.720458984
112286.34502938	4834967
112287.48442266	2375778.75
112299.28931034	51111157760
112300.72141914	67524.223575592
112306.76488602	224007.125
112322.46989472	48626716672
112344.56553696	51085082624
112345.808328	5475436.99658203
112351.71078912	19232168
112367.6951001	53636472832
112368.94751136	867656.645675659
112374.97605216	3738572.25
112390.87734714	51371409408
112392.12958842	3564132.76535034
112398.38309562	13799906
112414.01289594	52481859584
112436.2212537	54281252864
112437.46383642	2275983.07336044
112443.66004416	4223044
112459.37319168	50242998272
112460.62517856	361345.958221436
112466.1805209	882328.25
112482.55341498	49844297728
112504.74032352	47352213504
112505.98991802	130639.398887634
112513.35502848	1187448.77339172
112521.44503968	516473.6875
112522.58884512	3107428.75
112535.20984602	51239854080
112557.46321914	51509633024
112558.70625786	2397182.71035767
112565.60652378	4950197
112580.57876058	52065693696
112581.82972794	2562495.65369415
112588.23361914	6385457
112603.75946202	55418445824
112605.0120009	3487214.08699036
112610.39577786	9840713
112626.89705082	52160532480
112628.15045178	303755.629852295
112634.17885536	1631907.5
112650.07745568	55624544256
112672.42686522	53067956224
112694.21379834	46936817664
112715.93334426	52558032896
112737.7741449	52185399296
112739.01694362	602878.737201691
112746.12068832	3062489.5
112760.94742458	52368769024
112783.1242521	51002949632
112804.9112937	52547952640
112826.71554906	52013899776
112827.9584889	3593576.48042297
112833.68019546	11992305
112849.8521961	50446737408
112851.10495962	290855.042301178
112856.1644265	1280487.18643379
112861.22004378	2778190.25221252
112868.5750521	1189722.25
112869.76926714	2753595
112881.31150938	4528224
112893.14848602	50852708352
112915.54343322	49947906048
112916.79326682	987537.282924652
112923.20580378	2354167.25
112938.7183689	54865068032
112939.9701705	382980.858650208
112945.5175728	1815639.625
112961.89943424	51813412864
112963.14381312	1032787.49934387
112968.96935904	1173170.09730148
112978.61038458	6355137.5
112979.75574234	1771320.5
112991.55995706	50529837056
113014.00061178	50551021568
113015.24345562	862999.857712269
113029.18584954	3771176.20482635
113033.85198528	1104089.74087524
113040.34075194	2922661
113040.96790848	6414730.21120071
113048.881536	3251180.5
113050.01324058	3139117.5
113056.5007824	13636805
113068.3152729	51646099456
113069.55844122	2987046.92462158
113074.93505754	5420158
113091.50228058	52001771520
113113.98701568	51607658496
113135.75972346	50816884736
113157.52344954	49940467712
113179.31933082	50838740992
113201.12887098	54245699584
113202.37157082	340523.853185654
113211.0201465	596480.25
113226.0798777	50532319232
113227.53213114	331438.296386719
113233.61600826	1525622.75
113249.20317882	51883323392
113250.45541338	313374.706066132
113256.82107738	714785.5
113272.38376218	50092785664
113295.13798362	50858201088
113316.8798457	49381416960
113338.72104378	49040609280
113339.96451642	270383.565643311
113345.91221946	1454257.5
113361.89454522	50104442880
113384.44015002	45787947008
113385.68260026	2505032.19340515
113391.4807776	11820574
113407.59190752	52601229312
113408.83574208	192853.772632599
113414.93261946	406431.847698212
113425.84190106	787786.875
113427.00697338	1733466
113439.2342841	50245603328
113440.47684954	237736.401781082
113447.76630042	301321.07882309
113455.9443369	561799.625
113457.08241306	1955851.5
113469.1877913	46974402560
113491.52311194	48684228608
113492.9620137	288133.82497406
113498.61533562	2612196
113514.63560154	45948698624
113536.94954016	49834569728
113538.19918848	251603.656871796
113549.92228794	568127.024419069
113556.37306554	1771478.25
113557.49646042	462534.21875
113575.1072745	47911051264
113597.61505728	46021222400
113598.85796352	2737508.41871643
113604.53548698	6228799.5
113620.78965114	51598385152
113622.03337242	929952.507364273
113627.5753497	2423602.5
113645.11146906	46546132992
113646.55649946	380880.343330383
113653.06690554	425212.96938324
113661.75546138	2236231
113662.88569722	508079.5
113674.70657466	45650329600
113675.95665882	585778.074726105
113682.87918522	1012128.125
113697.8872329	50123784192
113720.40100992	48082280448
113742.25587168	47765852160
113764.08160128	46443712512
