MS:1000894_[sec]	MS:1000285
157612.8967641	99912.28125
157614.02001018	591708.125
157626.35769594	213248.25
157638.4108569	234056.706851959
157650.04929978	146894.639893532
157663.44603738	35867.46875
157664.56845786	491919.25
157682.24779002	5084043264
157683.49097754	563312.079470634
157696.6313769	75131.569933176
157707.55947738	2707015.5
157708.68259866	237706.515625
157720.46478906	109155.907762527
157730.22281274	128933.572443008
157742.77118874	443390.75
157743.89438874	66926.625
157753.34548506	424997.251241207
157763.93422266	252262.747829914
157777.54767738	60403.265625
157778.67100314	817057.875
157796.34973344	4815701504
157797.60120096	256490.728063107
157807.7640873	451703.746933937
157821.36212256	416258.5
157822.4853312	1533326.75
157833.98259072	185939.330037594
157843.08786624	1251810.125
157860.93820788	6979657216
157862.18959098	530025.987697601
157871.19706266	139435.539271355
157885.06537626	1826327.75
157886.1887913	756587.75
157898.01577914	275066.370341301
157907.00145594	140858.724081039
157920.09728154	704030.5
157921.22063226	291309.25
157938.33639546	7097353216
157939.58061306	370370.435281277
157948.02523296	193486.066132545
157961.44424256	857851
157962.0644544	140705.942857742
157976.39860416	1522053.875
157977.53684448	726979.25
157989.35636448	320534.483279705
158003.12679738	1106258.125
158020.97058522	6232973312
158022.22169562	395400.400234938
158035.4731353	324855.431398869
158049.50704794	212320.71875
158050.63033818	304410
158068.30198266	5793483776
158069.55271572	40842.1966352463
158079.51970554	89283.6188440323
158093.61325146	604302.1875
158094.7366569	920785.125
158106.56439258	303673.646860123
158115.02534202	12969.6157121658
158127.115053	1514699.75
158128.23841332	154687.59375
158140.06582644	176172.829574585
158147.80550004	297838.399107933
158161.27003956	272635.90625
158162.40791892	650700.9375
158180.08589844	6538549248
158181.33729492	144347.656327248
158194.36591392	177520.016735077
158208.39935322	567964.75
158209.52147034	333761.1875
158221.33350144	240745.782175541
158235.4638345	671298.699688435
158248.29813498	911314.6875
158249.42082042	1679630.5
158261.43718842	86261.352684021
158280.23880282	124211.997781992
158294.24883354	316416.3125
158295.37228986	409024.9375
158307.22265946	112159.034268856
158326.57240218	62543.9466576576
158340.4701705	469399.59375
158341.59357402	344085.75
158359.2869385	6615904256
158360.53091706	296082.88794136
158368.51837626	194893.280450821
158378.2774473	71749.1552555561
158388.12409722	2093915.125
158389.24762074	635799.625
158401.59241914	126216.421875
158413.41325818	119333.283337116
158424.34769946	474531.25
158442.1977897	6647224832
158443.44187098	217645.54164505
158452.29101178	759835.5
158470.14157914	4661142528
158471.40998682	127347.122355461
158481.18075258	740929.047973633
158494.3075833	368465.75
158494.92747258	172445.640751839
158506.77264186	4432451.5
158507.90255802	730311.0625
158525.5734057	4663599104
158526.82460922	187513.676947594
158535.16420314	433314.683006287
158548.78649082	696940.375
158549.9166537	822350.6875
158561.7361161	225165.012140632
158580.08180442	149247.516689539
158595.0143145	317040
158596.13891418	624062.6875
158613.8169561	5470533120
158615.06016282	40677.4306864738
158632.28966106	192284.416906357
158645.85609882	168365.296875
158646.9789897	682067.1875
158658.81409434	91203.7924456596
158668.69133946	534610.280649185
158682.22355514	325528.46875
158683.33855866	628231.25
158695.16555514	94726.574308157
158709.29562234	168529.4375
158721.3328137	226545.465372086
158734.42788672	316066.3125
158752.0615776	5332077568
158753.30511066	162861.989539623
158762.94177018	494123.68529129
158776.18132506	297008.9375
158777.30387514	2461764
158787.09183354	90977.0679616928
158800.94363034	105625.344902754
158815.36728852	333248.75
158816.48364372	167790.578125
158828.28005076	183481.827003717
158846.49781044	211569.251732588
158860.77131892	269617.5
158861.902125	1018671.8125
158879.58189012	5293316096
158902.058421	5499458560
158903.30083476	94904.6624572277
158917.46818932	182072.497958183
158930.61728634	339426.3125
158931.74026464	486652.84375
158949.42070656	4583915008
158950.67846208	130931.331037521
158965.24984704	217289.202507496
158978.60109402	131660.1875
158979.72451104	796440.75
158997.3970425	4483389440
158998.65483738	178450.000807285
159017.54697792	134777.29944706
159032.0831664	570815.125
159033.20688954	391114.90625
159045.00399168	646542.064221382
159060.3262137	364560.349314451
159074.0742537	1226555.875
159075.22106394	1912534.75
159086.69437338	118959.227394104
159104.82885882	183507.975866795
159117.31043226	548643.0625
159118.43433594	163580.609375
159136.11365178	5532682240
159137.36496378	124382.192582607
159157.06625658	73182.2217183113
159171.66932634	709198.25
159172.79240538	149453.8125
159184.6196889	65937.4836511612
159191.50561914	204481.34375
159209.38696794	4528462848
159210.64457082	583813.591377258
159218.03913786	382320.965423584
159227.3350953	2138326.25
159228.48516186	1600777.625
159245.31890682	4053387264
159246.56866746	266370.04128933
159256.77575802	313431.631052017
159269.83431546	700586.75
159270.95804058	636727
159282.77756058	103956.395884991
159295.53481818	110675.25
159313.24501434	4653102592
159314.53932474	475733.09090519
159327.15441114	80806.6114883423
159338.83338042	1493317.5
159339.95687994	373570.9375
159351.7918041	111019.417690992
159363.7086969	174458.515625
159381.32091066	4728589824
159382.5709305	170370.082872391
159390.51272826	167748.273899078
159404.23239264	1100738.125
159405.35470944	366254.3125
159423.03415194	4104081152
159424.2847056	91157.8171029091
159440.50159098	271523.254177809
159453.51307962	152323.53125
159454.6364793	657669.25
159466.42573626	368072.011980057
159477.6913593	63764.276386857
159491.96548122	890763.9375
159493.08028122	145619.359375
159504.91500474	8546.26684236526
159517.75528506	46225.25
159535.6080633	4654944768
159536.86466394	179690.423942089
159551.48912826	112454.78856039
159565.64302938	481188.625
159566.76640602	664460
159578.59371162	360827.647212982
159586.91891706	648562.375
159604.75464474	4195512064
159606.01321722	104699.509397745
159621.9729993	109629.189289093
159636.06647034	409714.0625
159637.19007546	465837.0625
159649.02412602	64508.191236496
159668.27655546	54912.2527124882
159682.73789466	136986.203125
159683.86163994	95991.28125
159701.54749242	3860460032
159702.80579898	270922.580036163
159714.9036729	208187.156053066
159728.05211994	970436.625
159729.17491866	398181.59375
159740.98102458	625405.365661621
159752.39514912	152914.478599072
159765.011016	2046032.625
159766.15690656	461260.78125
159777.94179552	146632.79345274
159790.76503392	462189.8125
159808.51191744	4025814528
159809.7691728	341256.793240547
159819.69054522	199237.711381435
159833.54455962	915527
159834.6677568	607605.3125
159846.4951008	316477.372080803
159864.00032544	47886.4420787096
159877.84679712	219685.078125
159878.9693817	200990.25
159896.59751322	3651124480
159897.86185722	217237.007425308
159904.5742098	1316563.625
159924.77225844	4181086464
159926.22904788	230700.65273571
159944.37597396	63516.8138606548
159958.89678138	148027.6875
159960.02048928	271624.25
159971.84715642	33145.9453620911
159985.54933248	118253.796875
160003.3797072	3321398784
160004.63714496	440709.220979214
160019.14277376	57061.626888752
160033.78986336	1534453.125
160034.91346554	261249.9375
160052.57848992	3341881600
160053.8360256	160136.408122063
160062.0406704	339825.220844269
160076.05197408	552313.8125
160076.67219162	393967.885879993
160091.63623584	1142279.75
160092.76081344	1172676
160110.4167216	3458259200
160111.66736928	279724.508540154
160124.40873696	65810.4998860359
160136.78509536	522209.65625
160137.92438586	42008.375
160149.68381664	96280.4778387547
160175.43840186	265413.5
160193.22252288	3068669440
160194.47986464	104725.126249075
160215.81764058	168021.655148506
160234.14906528	632908.75
160235.77466016	711190.5625
160253.45386176	4893786112
160254.71087136	109535.509744644
160268.7210393	380736.436118126
160284.00684096	729801.5
160285.13032032	2606032.25
160296.95725248	61694.7730350494
160308.98796954	221191.292802334
160322.81943936	109730.53125
160323.95026368	786083.125
160341.62167392	2733584640
160342.88651418	247113.651510239
160353.88829088	84069.2677755356
160368.65798304	1224931.625
160369.84234752	311968.9375
160381.66770624	462695.864089966
160393.15817664	60677.6232523918
160406.98238688	1260421.25
160408.10573274	126165.515625
160419.91703712	123641.608966827
160437.70702368	32216.6622505188
160451.79341946	435707.75
160452.92502234	84578.0625
160470.61032768	3329089536
160471.8614832	91721.9413647652
160482.62327418	299186.315367222
160495.81716768	226906.578125
160496.94041952	800265.625
160508.7151584	85688.271777153
160518.70570938	181779.41628933
160531.70387034	305073.25
160532.82712986	303624.65625
160544.66943642	89863.1226680279
160556.90245818	228657.03125
160574.56708122	2740144128
160575.83140986	219664.11507988
160587.09611898	148254.059669971
160601.0922393	372317.5625
160602.20791866	946259.875
160614.0351465	199073.657953262
160630.11571482	244995.587554991
160645.73136282	684899
160646.85477498	1272922.625
160664.53448826	3809374464
160665.78454554	209271.829469204
160678.33867386	319648.574515343
160692.83806074	638117.375
160693.9616313	822584.875
160705.36808922	36281.8474223614
160724.38107258	73156.4339323044
160738.88675514	144807.25
160740.00995226	100580.140625
160757.68163706	2681614592
160758.94732122	540020.697867393
160770.07005594	63153.9944531918
160784.65825818	1789864
160785.78166266	286235.28125
160803.45469338	2884281344
160804.71140826	1547882.66002941
160815.5330457	51428.3918890953
160823.46101178	334541.592733383
160830.8649993	3909978.25
160831.98767418	147853.96875
160844.32611738	2515292
160856.15991834	229766.708286762
160870.82205882	473093.96875
160888.70490048	2710503936
160889.97685626	163046.221132994
160908.65102016	106195.827361941
160922.03983872	495870.96875
160923.16361472	304117.28125
160934.94585216	53258.35592556
160949.04536064	140328.421875
160966.89689364	3342213632
160968.16324506	247127.473060608
160979.2700793	1050884.29647064
160992.12658074	1101820.875
160993.28687226	4415869.5
161004.64896762	890940.551797867
161018.5322121	63022.7067117691
161033.19639828	1735966
161034.31832634	237492.09375
161052.01343796	3396129792
161053.27087476	4050468.95646667
161060.62795392	482618.986741066
161066.80741248	223899.462266922
161072.95246752	15556361
161074.07503776	1439447.875
161086.26250944	3179641
161092.25610912	197176.415980577
161104.46484378	513747.3125
161122.16701722	3806523904
161123.42411034	922320.794072151
161135.13170964	70932.7800581455
161150.0351481	486421
161151.1583769	203749.375
161162.94092442	170584.535443544
161176.92783642	1881754.75
161194.71313146	3591531776
161195.97763098	513014.990278244
161210.95514484	114796.096871376
161222.65721652	1575357
161223.77923668	275817.375
161235.6363042	365084.304806709
161246.62455348	206033.15999651
161259.0150192	1098355.625
161260.1383152	73163.765625
161271.89824224	174320.564935684
161287.16160762	68096.4266359806
161301.43406586	401643.25
161302.55754138	84764.390625
161314.37713818	195781.584261894
161331.6641577	384567.303741217
161345.43585882	1149233.125
161346.60395418	1102340.375
161358.47635194	135593.302220345
161372.44834554	189942.828125
161390.2941216	5319533568
161391.7398009	594037.4908638
161402.94320448	11660.9461054802
161414.52419994	1817335.375
161415.64756218	91781.453125
161427.49784154	262719.385362625
161434.0330377	103549.076292038
161441.77934682	2042013.75
161442.90169626	717535.5625
161454.73630554	74271.1610269547
161464.7716473	233658.383069992
161478.04760826	909507.25
161479.18594554	763651
161493.93256986	4682820096
161495.17569978	3204262.00640869
161499.37573818	1397934.53737259
161504.30262042	281564.887331963
161511.37155936	26266008
161511.99946266	472466.898910522
161520.8184441	236487.44068861
161527.81011066	5082206.5
161528.93215482	1132502.25
161541.26193594	1382613.875
161552.97674874	1340435
161564.8038873	134921.4763937
161575.9117305	253650.875509262
161588.55071226	370326.21875
161589.1706985	72956.2124319077
161604.77997498	727116
161605.9041849	147342.171875
161623.5836649	5210358784
161624.83287066	498244.177612305
161631.5153577	246908.77015686
161638.69982106	183026.108021259
161651.6239065	1225660.75
161652.75567066	801856.25
161665.06934202	591533.9375
161676.88884186	229693.651069641
161683.21328826	164263.637392998
161696.06757018	872994.4375
161697.22848474	548468.875
161709.05575578	206894.3045578
161724.91152762	60730.9617729187
161739.02692698	619755.125
161740.1501481	500273.625
161757.8292201	4869455872
161759.06482938	618241.590577126
161769.68496762	298069.338421822
161783.9960457	1470797.5
161785.11905082	1672630.75
161796.91662522	86437.5498809814
161806.1269545	61812.1176915169
161819.65781274	162473.21875
161820.78863418	252752.515625
161832.62315034	92131.6741051674
161851.95734778	138444.398840904
161865.61671258	169439.25
161866.73980314	430193.75
161884.42783386	4973528064
161885.6772777	347223.161458969
161894.09193786	165089.765625
161911.76243994	4682044928
161913.02374554	92441.6014411449
161927.25660762	516861.9375
161945.10712314	8384387072
161946.36792954	478403.964597702
161951.81815674	114170.831418991
161957.00097498	492520.694286346
161963.03922906	219684.224529266
161971.02678912	2292933
161972.14988544	873975.375
161984.47968762	1352913.75
161996.17943328	716293.5
162007.96263552	123443.855176449
162021.8674041	65831.4284906387
162035.83286304	128754.625
162036.95616576	557886.5
162048.76252128	134452.731258392
162060.74561274	136235.1875
162078.3735177	4993644032
162079.62994458	188174.063646793
162094.5927426	142351.080357075
162109.3236594	543132.75
162110.44679028	1213652.875
162122.28149844	52671.9185171127
162132.19733184	95677.0956101418
162146.12528448	557650.5
162147.25739418	191672.390625
162164.93613018	5540072448
162166.17871578	385584.618275642
162174.99054324	507961.67362833
162189.01691706	1316816.625
162190.1478537	2208558
162199.48507866	391279.945034027
162206.97825396	337577.062425613
162220.65128634	1626546.875
162221.77545024	923582.875
162232.9790448	224336.033370733
162246.76424538	152846.041441917
162260.46774714	770396.5625
162261.5984409	405818.75
162273.39568794	129813.681564093
162287.31649626	612392.5625
162305.16832896	4698003968
162306.41804256	144743.106248856
162318.63492378	455441.75
162336.478224	5307311616
162337.73007168	700242.134185791
162346.1668713	2387947.5
162359.65394778	4513766912
162360.9140361	260649.857853889
162373.04604954	122860.511991978
162387.47042196	229654.109375
162388.5931026	567449.375
162406.21268916	5762348032
162428.71242528	4511717376
162429.9622512	117125.213018417
162438.90278016	279831.715977669
162452.53126266	404824.84375
162453.65402874	336041.6875
162471.3253305	4268141056
162472.58391162	951039.766155243
162478.18623162	151115.539852142
162483.84073434	312397.129770279
162490.37458074	109597.734122276
162499.30821498	3681537.5
162500.43068538	949860.25
162512.76031194	594416.375
162525.08270394	697185.5625
162536.90960058	238035.304368973
162551.19828666	60269.3517992496
162565.56828858	533701.0625
162566.73677946	142280.296875
162584.40928218	5264449536
162585.6596553	215068.321519136
162598.20585114	221077.02885437
162612.12751002	737734.625
162613.25099802	418397.46875
162625.08621402	142417.239290237
162637.28004186	35167.1292355061
162650.35403226	1054439.125
162651.4772601	219269.28125
162663.31981626	61761.9351832867
162677.09663034	237597.25
162694.92049338	4656559104
162696.17636442	200678.46642065
162710.74843578	204980.552166939
162725.12738202	769034.125
162726.2509113	539322.625
162736.82530746	130531.656557083
162753.45240762	190980.36951685
162767.71878426	254779.8125
162768.84221562	369380
162786.52310682	4396952064
162787.78716954	3895571.24546051
162791.92649658	196455.097893715
162797.55925626	766972.555524826
162804.39361242	241243.442452908
162811.2330345	13912262
162812.35620378	1181768.25
162824.68600506	1663013
162837.01556922	650286.1875
162848.84279322	220867.937071323
162862.76319546	143941.6272645
162876.36150516	599481.125
162877.48500468	467390.15625
162895.15770516	4007413760
162896.41485492	471525.064097404
162902.75894496	142268.112798691
162911.45116224	105903.181533337
162925.63548288	3181854
162926.75867712	300768.84375
162939.09815226	205685.25
162950.9007513	209672.321891785
162959.93089632	48776.3640222549
162973.07944512	1362278
162974.21742624	105252
162986.04481728	47033.1338450909
163005.33397722	61212.587325573
163019.57842074	74724.25
163020.70216506	260725.40625
163038.35191002	3995152384
163039.61610522	149348.430235386
163054.53364602	147515.198541164
163068.35735994	625467.25
163069.48135194	361851.6875
163087.16122938	3498829312
163088.4255705	198685.10825634
163100.00466234	187942.9783144
163114.06932858	773612.1875
163115.19321498	1387490.5
163127.0190489	181418.19856596
163151.89719738	88183.9683408737
163167.94849338	364589
163169.4160473	247268.3125
163181.27285658	44316.9251680374
163207.50024762	24290.6735627651
163224.1143513	193756.015625
163225.34971674	84406.875
163237.19150298	88604.8701424599
163257.76393338	52055.3900215626
163272.08269146	405662.5625
163273.25126874	127523.1875
163285.07833914	76420.424186945
163297.10075994	74111.078125
163314.79647546	3277141760
163316.06039514	32403.9364650249
163333.25916954	64933.1474320889
163347.95169402	290814.84375
163349.08248858	297751.5625
163360.91617338	57763.625382185
163380.03469338	99895.3453097343
163394.26993722	174269.84375
163395.40863258	310746.5
163413.0870681	3223463680
163414.3621929	177148.3236835
163431.09406746	18012.7878060341
163444.5790233	640164.4375
163445.7023673	42358.6875
163457.53681722	178809.236204147
163467.7895145	203457.342104435
163481.59046202	350511.28125
163482.71360922	569425.625
163500.34297242	3655236608
163501.5985353	343818.325819731
163514.02684698	105098.242806435
163528.05202074	1731113
163529.18295834	514059.875
163541.01717306	53108.7483053207
163555.20047514	57081.2405118942
163568.97846426	405948.375
163570.1097273	173760.515625
163581.93645402	84731.7781713009
163599.17110362	47341.6340076923
163613.73754266	158199
163614.86070426	97378.5
163626.69553914	124816.993818521
163644.04286586	64466.5304608345
163658.45914842	251278.890625
163659.5898105	412865.34375
163671.36456282	41873.6525447369
163690.69246938	78898.9293868542
163703.04537114	130218.515625
163704.17618682	310132.5
163721.84921082	2595097088
163723.11362682	148682.594328403
163737.78289242	45375.9474048615
163752.34352826	351189.625
163753.53312762	255237.609375
163771.21312986	2398947072
163772.48503962	526941.685488701
163778.13222426	143876.157543182
163785.07810074	321576.867274761
163796.02255674	2393693
163797.1891161	735748.25
163809.51875514	997178.9375
163821.33847098	212464.488887072
163840.1409849	43294.049025774
163854.09955866	271305.125
163855.22295162	289447.25
163867.05739002	46821.4268016815
163886.0919081	56181.5602637529
163899.04628346	200732.625
163900.16917626	499016.40625
163917.8630505	3117818112
163919.12951226	153293.340147018
163932.90625434	147033.740649939
163946.21291418	444596.75
163947.33663738	352569.25
163959.11822586	100904.624539137
163974.75591834	45033.0410511494
163988.80434138	84359.25
163989.93552762	108414.28125
164007.65307162	3253896192
164008.90962138	132370.748661995
164023.16668506	19992.7479324341
164036.97579066	186862.34375
164038.10657946	46447.1875
164055.79380474	2589097472
164057.0513433	1710918.00754213
164077.2627993	57544.5792510509
164083.53444282	23021924
164084.65784442	95251.40625
164096.49240858	370228.463443756
164103.85774458	101662.700893402
164115.79145658	1564226.75
164116.91437338	598430.4375
164128.7417145	112288.6854949
164138.80745466	440788.4375
164156.4777321	3038972160
164157.73640826	425363.900332451
164168.94187674	139510.362836838
164183.13241722	636320.25
164184.25547514	591332.75
164196.08280858	1103296.74692535
164203.03600314	183452.018236637
164212.0067721	2228438
164213.1374313	424243.96875
164230.81714458	2709970944
164232.07472538	259673.485588074
164244.32254746	66747.1400096416
164254.17058842	1520086.75
164255.3096025	208502.34375
164272.98871482	3219807488
164274.23860986	262150.406707764
164280.82390266	281875.981729507
164290.3186857	48205.2917580605
164305.01954778	961712.625
164306.13601434	1007419.5
164318.4274521	59798.875
164330.26298586	111487.570989132
164346.67228218	29714.2696995735
164360.42140698	359032.5
164361.54405786	140236.625
164373.34857402	212957.282723904
164384.23149978	261625.421875
164401.89599418	2117603584
164403.16817946	56261.3665065765
164413.23355962	136137.438830376
164427.4321008	225590.109375
164428.56990048	519721.09375
164440.39727712	85347.5107288361
164454.54300186	155862.517537355
164466.68592186	370111.1875
164467.80923514	82419.40625
164485.51019802	2017207552
164486.79235386	349128.212631226
164499.61575738	285957.406219006
164513.98054554	980119.125
164515.1105913	1075326.5
164526.9452409	76651.5024957657
164542.10259834	95317.9526941776
164554.77938778	399959.71875
164555.90229018	151929.421875
164567.72929242	63532.5860805511
164586.94453242	124025.943580866
164600.94036858	169118.109375
164602.07150298	242477.234375
164614.08815994	89667.5864181519
164632.37086554	144480.684538841
164646.21687354	299394.125
164647.34792922	353935.53125
164665.02013626	2270150400
164666.27760474	192342.649734735
164684.65261434	88171.4905443192
164699.27856954	354232.9375
164700.4021545	270849.125
164712.22183866	94119.0082044601
164728.07657946	177870.180551529
164740.9472169	261784.8125
164742.07097466	450339.5625
164759.75105658	3255962624
164761.20482682	337026.225738525
164769.5648697	388476.748075485
164783.30697306	1043031.875
164783.92685274	389044.862134933
164792.41746522	87428.6078166962
164802.23711034	2044382.75
164803.35900474	1578494.25
164814.96892122	403282.1875
164826.78913434	55992.906062603
164836.0594473	244182.71875
164853.90378522	2421951232
164855.17580922	543358.29139328
164860.82285946	533275.674777985
164870.96433114	108954.81445694
164884.77205242	1007828.375
164885.40115584	245773.96807909
164895.2403072	361364.618646622
164904.55635648	1518745.375
164905.686864	301651.25
164918.00956506	957844
164930.33959584	1592867.375
164942.13599994	92404.1733026505
164955.50929146	154261.091901302
164968.22968218	168919.15625
164969.35303584	146686.4375
164987.02562784	2281982720
164988.29798784	95750.8468539715
165004.35597498	100338.084614277
165018.91363578	372370.78125
165020.03693658	358805.625
165031.86434682	90140.174472332
165047.58482874	128414.557615042
165061.99278714	472210.25
165063.12416538	559586.625
165074.9954649	134957.609971523
165090.73855962	245648.21656251
165103.51178394	203091.21875
165104.65774554	346311.6875
165116.48470074	56532.6064970493
165135.7440681	51096.2383348942
165149.9132505	283035.71875
165151.03657242	215109.296875
165162.87097434	24513.7802760601
165181.99638426	116139.621337652
165194.7848025	87117
165195.90892698	142643.578125
165213.58133946	2266975488
165214.8529593	273409.122085571
165229.06425402	87726.1137263775
165243.66863802	748176.625
165244.79923194	119817.15625
165256.64141658	87082.5780158043
165266.7069561	320254.601643562
165281.97082746	183985.4375
165283.10098362	1570646.5
165294.92804634	901582.535425663
165306.64298394	53022.7027249336
165319.00435002	2882709.75
165320.1288393	263272.125
165332.1517977	30854.7587602139
165350.43441114	101899.913784742
165365.66115162	82042.125
165366.78400602	333609
165378.62626266	71297.1299748421
165398.38194522	41094.0473926067
165412.72314906	219304.84375
165413.84563482	99431.390625
165431.52664416	1940761728
165432.83545152	148670.533863544
165450.28382016	43723.8024857044
165464.883792	261495
165466.00689696	153977.171875
165477.80399994	285330.678826332
165490.34459802	58818.4733285904
165503.68790688	952404.25
165504.81117306	506090.6875
165516.6456624	153077.902175188
165535.07326656	144360.752806664
165547.50136794	358845.375
165548.66371194	300702.40625
165566.3818281	2713009152
165567.66004026	639955.715600967
165580.28967834	175052.079149246
165595.00616346	2279107
165596.12907642	670634.375
165607.96397946	608386.32940197
165618.66648282	211367.232717991
165631.38046938	1966798.625
165632.50406298	670428.8125
165644.33033946	64902.8875405788
165656.98335258	112757.84375
165674.64765402	2603082240
165675.934821	162879.572330713
165694.56512058	332527.901728153
165707.63836596	326307.4375
165708.76216404	216104.828125
165720.58885716	175824.863665581
165735.95584416	129396.340937138
165747.40310304	952253.625
165748.5179856	1118958
165760.33758528	159779.081553698
165778.39064352	426172.392246723
165792.46886394	92917.53125
165793.62947034	393168.5
165805.39728282	109439.580586672
165823.95840954	55849.5122375488
165836.28295962	634719.125
165837.42108762	56778.578125
165849.24832218	65502.6893057823
165868.19262522	60429.4902350903
165882.5192937	92693.28125
165883.64243418	92403.328125
165901.322712	1893800320
165902.59480704	436321.169113159
165910.5299097	145090.946481705
165923.95603776	1576545.625
165925.07955648	592707.375
165936.9065184	235022.650693417
165945.36733728	101676.398983002
165958.9958985	469393.40625
165960.11822874	326314.3125
165971.9455401	136947.709893584
165984.4712265	449029.3125
166002.27822426	2487304448
166003.5432489	289905.324428558
166009.43798874	673570.633687973
166015.53441114	263498.894114494
166029.29929626	446398.8125
166029.92681082	255575.142454147
166041.16397274	2353501.25
166042.29401946	410194.3125
166054.61606394	509415.5625
166066.45103802	261894.703834057
166077.01086906	99246.8051290512
166090.36283034	801698.75
166091.50796442	250805.078125
166103.33501466	141220.45139122
166121.15559642	42545.1712386608
166134.87388218	390358
166136.0046969	168291.28125
166147.83150522	194890.972975016
166165.9218297	164579.717858315
166179.37035738	313037.0625
166180.49328954	445227.53125
166198.11204666	2279265536
166199.37810138	120168.921387196
166226.55884922	195123.010232925
166243.2405888	115082.78125
166244.78987898	1868713.25
166255.3866	224131.156236172
166271.2041408	37292.2390813828
166287.3982041	160609.71875
166288.5817305	158444.15625
166300.4233008	43011.8456459045
166314.42621888	51189.8990821838
166328.64694362	210662.359375
166329.77014554	264784.3125
166341.6055977	119459.70372963
166357.2354825	60522.2011954784
166371.63590394	389248.4375
166372.80425178	186746.4375
166384.63890426	131073.82638526
166403.68123674	371051.353903532
166418.5098537	541101.8125
166419.63292314	3621518.25
166437.31339098	2039581440
166438.5776553	295312.363210678
166451.83813146	85986.5376448631
166464.96376794	2242042.5
166466.0869929	117717.75
166477.85413626	98481.7698640823
166491.63956922	149610.717055321
166505.1556992	472282.25
166506.28636992	286768.0625
166518.16597056	138193.543231964
166530.96899808	525780.431010246
166544.6719929	425946.96875
166545.795336	1673262.375
166557.63063258	21965.5768566132
166572.00069888	84814.8643262386
166584.59380794	59479.859375
166585.7171001	86509.234375
166597.54428954	79245.9411056042
166613.45964762	111236.781169415
166627.84526586	365291.90625
166628.97616026	278818.875
166646.66395098	2369940480
166647.92141178	487293.071985483
166657.19821632	6032156.67088318
166663.45413504	350103.417909622
166673.54928282	4151277.5
166674.73237818	29270634
166681.16226714	2136910.25
166688.75009568	332630.839680195
166703.2476441	119964.545742035
166717.70824218	557939.625
166718.83887642	252774.703125
166730.6660457	34561.0082855225
166749.73824474	210550.539473057
166762.8045945	134144.40625
166763.92779066	649493.6875
166775.68799802	47699.6456730366
166795.26351834	108719.333812952
166809.69369498	150325.640625
166810.8244713	402277.0625
166828.50449376	3714904832
166829.7691152	461622.194812775
166836.09119994	350065.101009369
166841.61826842	1218014.50928497
166847.60621082	565695.15003109
166856.56067322	1375573.375
166857.69082458	2057199.5
166869.20372826	4903470
166875.70670682	2171509.75
166887.53265018	119316.215132236
166903.73971002	189987.113753557
166917.93184026	359020.40625
166919.05442586	319321.4375
166930.87418106	188244.750743389
166940.81153466	73924.0767631531
166953.99783258	1314900.25
166955.12951802	447753.09375
166966.9636809	44802.5335507393
166981.17599034	296730.5625
166998.97569786	3963910656
167000.22573498	901040.115377426
167006.99830458	1409268.49814224
167015.90872506	135239.464448214
167022.83261466	12050967
167023.4519385	128791.308097839
167032.29463098	822700.439790726
167041.1985177	5500280
167042.3221209	46775.90625
167054.62292442	206089.09375
167066.46354906	98695.8823928833
167079.6201177	2863973
167080.75826682	313509.46875
167092.58532858	435337.430240631
167102.4183945	180934.418245316
167116.21920282	1605417.375
167117.34253722	1383119
167129.16956826	60895.3763713837
167144.5011225	87414.0994348526
167159.13319386	249731.90625
167160.2566041	486725.0625
167177.943984	4270316288
167179.20234336	1263495.21175385
167184.78113664	1077705.93698502
167189.51324928	1336119.19935608
167195.18446554	1289144.40957451
167205.68532666	4026066.25
167206.31282976	6129256.66064072
167217.1069824	5037242.5
167218.23033114	2443853.5
167225.58817632	120618.728342056
167235.69920826	11673250
167236.8446265	13134577
167243.31770298	704481
167255.15172474	397787.513381958
167263.04973882	1305654.83318996
167276.09296602	2105958.25
167277.21720282	5395676
167289.03595578	59024.4058489799
167298.4421145	392115.186717033
167311.6947129	150067.625
167312.8258569	1160296
167330.50595706	5242654208
167331.75640026	2029900.23155975
167336.78039898	1892047.85416794
167343.02744058	347730.532341957
167349.74856186	471477.133113861
167356.78448352	14694902
167357.41215744	728173.576412678
167366.44344288	199748.110635757
167373.80956026	5482937.5
167374.43664096	318751.14213419
167387.03703936	318128.767989874
167395.40040384	2867830.75
167396.53185504	1016098.0625
167405.62835328	1392511.25
167416.25574816	1576922.5
167426.89050144	190263.890625
167439.2128569	281283.90625
167451.04855776	182243.179467678
167462.05034592	429559.993465424
167472.34190304	873814.75
167473.50202752	1016548.75
167491.1979984	5529236992
167492.45463168	2118238.72789001
167497.83863898	233600.832061768
167507.91498426	14261720
167509.0525017	455528.0625
167521.56112992	346278.71456337
167528.07875802	408752.969371796
167540.85225306	1458922.75
167541.97534842	1489343.5
167553.75016794	73896.4581193924
167561.23556544	775642.450129271
167574.24142746	397479.75
167575.37221338	2781390
167586.7794009	308476.709973335
167597.42248218	146746.487390995
167611.59054138	503212.6875
167612.72147514	786432.625
167624.54949882	107782.40700388
167641.79150682	308363.767450333
167654.60959002	223296.0625
167655.7331529	1100026.875
167673.35968794	5189993984
167674.61899674	371596.233613968
167682.20039706	997778.848724365
167687.29965594	111047.618315697
167699.17428954	1512801.25
167699.99114202	3563966.06404114
167705.20223802	775688.44424057
167711.11356666	7382244.5
167712.23733498	129444.421875
