MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
280.54941084702	1048.30419921875	2	3.31455	144
280.96452175902	813.222534179688	2	6.26938	223
281.25389187102	1011.28570556641	2	4.32919	200
281.67538459098	969.298156738281	2	2.59781	76
281.956637247	792.217651367188	2	3.66539	131
282.370988031	1085.32165527344	2	3.04851	62
282.65174307102	634.133056640625	2	6.48589	202
283.20497292702	371.735534667969	2	60.0294	177
283.39608935898	796.038940429688	3	3.81537	136
283.82071879998	981.273864746094	2	3.39925	120
284.10421379202	1297.38195800781	2	2.83368	107
284.517470079	1165.33923339844	2	2.97278	91
284.79931689498	1033.2978515625	2	3.32665	119
285.21280459098	1246.36584472656	2	2.15644	102
285.49694467098	1047.29418945312	2	2.98236	93
286.04756662302	1231.35729980469	2	2.97473	104
286.330175199	1143.32592773438	2	2.63392	97
286.749283695	967.274536132813	2	2.90947	85
287.14802764698	1209.34289550781	2	2.79903	97
288.460859712	423.720520019531	2	10.4881	195
288.74657249598	981.778991699219	2	3.02218	109
289.30522380702	352.168548583984	2	20.4193	283
289.59441081498	1077.30505371094	2	3.51231	120
290.155485663	379.168487548828	2	20.3587	285
290.443096863	687.509704589844	3	5.75321	170
290.86680724698	1220.89807128906	2	2.61562	36
291.14593219098	1231.86413574219	2	3.01322	96
291.69490854402	387.730560302734	2	41.5691	240
291.98123540802	734.287292480469	2	6.179	152
292.54202313498	1165.83984375	2	3.23525	91
293.07776249502	506.189636230469	2	22.9681	250
293.36375979102	421.201385498047	2	18.9894	281
294.32311271802	436.201202392578	2	12.4762	276
294.60977497398	1099.81970214844	2	3.16688	81
295.03349313402	1297.88439941406	2	3.4649	93
295.57032364602	485.178253173828	2	20.3217	197
295.85361096	394.184753417969	2	14.1156	265
296.27493598302	731.186767578125	2	3.61932	127
296.805923199	1244.376953125	2	2.65483	58
297.33991755102	512.189758300781	2	42.362	269
299.430612447	621.79248046875	3	4.02819	148
300.38048836698	879.242431640625	2	4.18246	157
300.666140622	1077.80578613281	2	2.76399	110
301.62006964698	563.21337890625	2	19.6023	238
303.322398798	560.205871582031	2	24.0434	245
304.25275134402	482.665740966797	2	11.3015	148
304.53703105602	407.055847167969	2	13.7625	204
305.091360255	717.189697265625	2	3.43092	105
305.37702609498	886.380249023438	3	2.53076	92
305.79622548702	481.216644287109	2	23.2205	232
306.31585433502	497.194732666016	2	15.0511	226
307.23706182402	992.296875	2	3.37399	111
307.77818755098	782.302734375	2	5.54906	128
308.062468767	728.286987304688	2	6.31597	195
309.40763572698	791.373840332031	3	3.96822	160
310.336743375	490.222503662109	2	10.8127	254
310.86011475102	915.75537109375	2	2.98088	106
311.79808282998	554.206604003906	2	25.4051	224
312.086630286	533.195251464844	2	16.4406	236
312.50868975798	686.271057128906	2	9.29821	172
312.79382721402	491.179473876953	2	10.1313	219
313.206050718	345.720397949219	2	13.7186	205
313.49080027002	492.249450683594	2	6.65106	148
313.90228858998	1047.7978515625	2	3.14328	109
314.44140171102	652.309020996094	2	5.93696	221
316.91184946998	415.164093017578	2	38.4057	283
317.199322302	830.319641113281	2	5.93258	216
317.75495828598	367.168823242188	2	37.0644	293
318.04210360002	863.230285644531	3	3.09302	119
319.769908575	731.188232421875	3	4.38048	172
320.30991926298	847.281982421875	2	5.05454	150
322.38676564698	588.718078613281	2	13.8369	151
322.67378417502	603.156799316406	2	12.9919	207
323.097832287	725.186218261719	2	6.48628	216
323.38845267102	802.249206542969	2	3.87732	184
323.80556524698	850.765930175781	2	3.53371	94
324.34067907102	374.210174560547	2	29.8244	268
326.38688774298	422.695953369141	2	19.7466	258
327.66550524702	549.706176757813	2	8.63263	163
328.59108566298	362.214904785156	2	30.8885	242
328.87586323098	498.684997558594	2	7.8077	129
329.430691902	849.232666015625	2	3.7228	153
330.350805615	830.346130371094	2	4.08757	74
331.652014848	451.200988769531	2	21.7788	246
331.93832647902	406.185241699219	2	11.8336	235
332.35775673498	1010.79388427734	2	3.09551	94
334.0459656	755.291137695313	2	7.02626	120
338.82952182402	700.723693847656	2	6.08645	161
340.13257131198	375.224700927734	2	17.5994	278
340.41876387198	633.167419433594	2	19.6256	191
340.978344879	1297.38146972656	3	2.94602	113
342.27664798302	345.126129150391	2	15.4023	234
342.56109105498	619.196594238281	2	10.164	242
342.98664383898	1155.38415527344	2	7.2948	73
343.51937644602	1143.82971191406	2	2.53218	89
344.81109767802	382.728210449219	2	15.8169	208
346.11406636602	945.264587402344	2	3.3955	73
346.64093737398	548.206176757813	2	21.7165	208
347.94752975898	382.168487548828	2	25.0898	274
348.86250675102	496.222808837891	2	14.8874	206
349.381499151	799.266723632813	2	3.31481	114
351.83370153402	495.276123046875	2	33.7896	253
352.12098987	379.733276367188	2	11.6312	184
354.21715590402	604.736145019531	2	7.34537	143
355.13174108802	497.176513671875	2	16.3911	202
356.04148216002	533.146240234375	2	18.5493	217
356.962574463	1004.39923095703	2	2.48383	81
357.494570655	409.185211181641	2	57.4662	281
358.40941529502	471.762664794922	2	9.13413	175
359.693136159	709.217041015625	2	7.9746	180
360.99698836698	464.174468994141	2	58.9725	233
361.281798366	412.184906005859	2	20.6051	249
361.70359219002	424.148101806641	2	21.4602	266
362.982699102	454.114532470703	2	14.3913	207
366.153120111	346.158111572266	2	12.296	248
366.43907068698	758.221862792969	2	5.24791	137
366.85948755102	424.184051513672	2	11.2916	161
367.77083172798	547.2431640625	2	24.0801	226
370.59127495902	797.308715820313	2	5.02054	140
371.12465087898	705.200561523438	3	6.88697	147
372.04861003098	499.211608886719	2	23.9538	245
373.71657696	711.188049316406	2	8.18886	187
374.64130329498	915.253540039063	2	3.71441	130
375.17217031902	493.234649658203	2	12.9516	225
377.235372735	575.212280273438	2	21.9311	270
377.52850617498	770.303649902344	2	6.25653	206
377.954114559	850.265625	2	3.1728	117
378.481228671	439.201690673828	2	24.7407	254
378.76710153498	395.218322753906	2	18.6441	245
379.18647382302	791.309875488281	2	3.13479	91
380.47530100698	424.190704345703	2	23.8108	278
380.99466060798	436.201751708984	2	17.5041	277
381.51440649498	479.179809570313	2	15.8761	209
381.79783471902	436.239105224609	2	14.9062	284
387.31440127902	341.017333984375	2	41.6845	217
388.96399833498	412.190795898438	2	21.4361	269
389.479112655	830.821350097656	2	5.39608	77
395.29496654298	362.126098632813	2	21.5315	224
395.81201313498	397.168518066406	2	106.237	263
396.32396460798	454.1904296875	2	17.1372	251
398.74266257502	350.120483398438	2	44.634	202
399.026794959	718.199340820313	2	4.92566	159
399.44837270202	490.171234130859	2	11.1508	204
400.72284294402	360.736114501953	2	18.9331	234
402.01809118302	1113.31811523438	2	3.19623	111
402.551185632	401.166961669922	2	48.7635	277
402.83796463998	386.152801513672	2	37.4656	247
403.25741419098	717.233825683594	2	5.8501	197
403.78917027102	776.30419921875	2	6.65146	203
404.32264403202	982.2802734375	2	3.09845	101
405.62786483202	407.147796630859	2	16.482	210
406.14297716802	454.200836181641	2	15.6969	261
406.42975582302	981.274780273438	2	2.88764	106
407.744711535	389.247100830078	2	16.005	313
408.03347903898	700.706115722656	2	5.52702	142
408.58454643102	1047.29626464844	2	2.72331	82
410.64987060798	379.169555664063	2	18.0829	252
410.936624592	824.321105957031	2	5.33233	164
411.86648263998	849.736083984375	2	3.09721	114
412.77446812698	734.287719726563	2	7.60004	144
415.20152428698	442.202087402344	2	22.0664	267
415.719901359	506.191101074219	2	21.2082	217
416.00578822302	395.167053222656	2	17.6032	231
416.42386747098	663.172180175781	2	6.3079	144
416.708125359	436.202270507813	2	17.154	272
417.12222660702	818.320007324219	2	4.78147	154
417.40848479898	833.325439453125	2	3.72555	142
418.33583476698	632.746887207031	2	7.1535	162
418.86585302298	549.139953613281	2	6.74855	128
419.39017670298	442.190338134766	2	19.629	259
419.908465743	512.190979003906	2	57.3367	249
420.42980553498	747.164611816406	2	2.73142	90
421.71750830298	563.214965820313	2	28.6347	235
422.638355967	797.2109375	2	5.69594	172
423.16759833498	1297.38452148438	2	2.56982	53
423.69570916698	560.207214355469	2	76.6579	261
423.98623351902	981.778503417969	2	2.73464	81
424.926803103	879.244445800781	2	3.79327	137
425.84617035102	495.833648681641	3	10.7133	163
426.76938843102	482.666717529297	2	11.0961	139
428.04798073602	475.212005615234	2	24.953	298
428.33556103998	782.304748535156	2	12.6547	269
428.76596700798	344.120697021484	2	34.6845	280
429.90094822398	380.136749267578	2	43.1764	376
430.34930489502	398.142639160156	2	35.0818	224
430.64492654298	617.154724121094	2	10.769	229
431.08766524698	803.310119628906	2	4.78232	134
431.640546351	386.136840820313	2	48.9752	240
432.16989571098	554.207153320313	2	35.6827	268
432.485166447	533.196350097656	2	20.1272	247
432.93912100698	1011.2890625	2	3.77741	326
433.28524771098	747.202514648438	2	8.23939	630
433.845867087	731.190368652344	2	9.71822	1006
434.21372889498	1199.61657714844	2	4.18037	731
434.78608823898	1100.34643554688	3	6.68374	823
435.13857935898	794.233642578125	2	9.39617	842
435.60181713498	1073.97924804688	3	6.0777	775
435.932193087	704.841430664063	2	9.85965	881
436.33391711898	1154.02746582031	3	5.38632	624
436.65292415898	1004.62561035156	3	5.13023	575
437.097401055	1303.76745605469	3	3.26158	524
437.644144767	641.804382324219	2	5.97039	283
437.71740609498	485.620880126953	3	6.52881	120
437.87614809498	468.008483886719	4	76.7235	908
438.34063236702	394.739227294922	2	12.0481	390
438.410493855	705.315185546875	2	6.30153	229
438.48901145502	519.751770019531	4	6.66204	236
439.16860212702	733.82568359375	2	5.00428	165
439.25922723102	551.261047363281	3	6.25589	315
439.64213331102	471.260192871094	2	6.3047	326
439.72759454298	488.926086425781	3	10.3711	424
440.096712591	574.812744140625	2	14.0572	640
440.20620646302	484.295349121094	3	6.49529	89
440.27795911902	536.540588378906	4	8.55293	256
440.51369772702	399.234954833984	2	10.8554	416
441.11506303902	515.693481445313	3	8.22847	172
441.20167831902	621.289855957031	4	4.79408	227
441.62607628698	523.234436035156	2	29.2609	511
441.738447168	409.908050537109	3	11.5949	366
442.15941345498	414.993743896484	4	16.2086	525
442.27954889598	357.739074707031	2	12.3216	312
442.775405103	357.200531005859	2	20.097	403
442.860901584	481.217895507813	3	9.72816	89
442.93190167998	509.245086669922	4	13.1808	165
443.156144079	402.244781494141	2	9.49686	356
443.24402009598	602.269470214844	3	34.6819	468
443.69113451202	672.002685546875	3	8.36435	352
443.807266863	589.334106445313	4	18.3169	435
444.13401860802	647.816589355469	2	14.425	663
444.3201336	500.883972167969	3	9.84656	447
444.87499399902	439.961639404297	4	16.664	349
445.283981487	646.826965332031	2	6.90111	222
445.36197254298	467.239807128906	4	9.47038	78
445.43897404698	373.169586181641	2	26.2844	380
445.67500540698	494.25830078125	3	10.1347	314
445.772023599	383.205902099609	4	8.58789	152
446.51582283102	711.328369140625	2	6.86818	243
446.61858446298	368.967803955078	4	10.7846	202
447.03206782302	476.254638671875	2	13.5953	417
447.14359252698	607.266906738281	3	25.8466	543
447.57866787102	394.186279296875	2	15.8136	400
447.99754318398	628.800476074219	2	39.8732	316
448.07266104	463.552581787109	3	13.7547	415
448.13678694402	439.512542724609	4	12.3271	425
448.20727967898	350.702941894531	2	18.6469	338
448.27531519902	400.8984375	3	15.5603	364
449.217009615	564.751525878906	2	10.4241	546
449.36589446298	500.286224365234	3	23.5616	494
449.79499945602	361.169464111328	2	22.5831	456
450.00737926302	586.255493164063	4	12.0446	658
450.448107936	830.32080078125	2	35.7338	572
450.974989584	476.770385742188	2	15.6037	491
451.07309110398	681.812622070313	4	61.5811	795
451.190095167	358.231048583984	2	14.1314	355
451.41747036702	413.564819335938	3	16.5605	338
451.535754159	692.315185546875	4	8.72609	296
452.26345540698	380.26904296875	4	34.3861	505
452.48207414298	367.169647216797	2	29.7414	489
452.905442223	449.001831054688	4	11.3357	391
453.114187887	791.014709472656	3	6.61001	509
453.55482475098	502.740173339844	2	14.8803	572
454.03391119902	349.696380615234	2	52.5093	354
454.168406367	414.213806152344	3	25.371	390
454.61088743898	670.848449707031	2	8.99929	463
454.78604201502	464.228271484375	3	21.0592	530
455.21276119902	553.245178222656	2	36.8573	502
455.34625875102	651.984130859375	3	7.51662	389
455.77611004698	578.952575683594	3	21.5718	657
456.007864863	621.8642578125	2	9.56844	452
456.43735303902	637.322387695313	2	23.7863	493
456.68274286302	963.919555664063	2	8.16668	472
457.23396564798	690.342956542969	2	13.8804	369
457.36583262402	396.581756591797	3	75.098	292
457.76931791898	589.535339355469	4	12.5947	530
457.92208273602	518.191040039063	2	51.8937	441
458.34970835202	535.632690429688	3	9.51611	291
458.45682487902	509.491546630859	4	31.5598	479
458.87679761502	352.558471679688	3	22.6259	322
458.996182911	513.573913574219	3	12.1111	295
459.41590308798	371.216217041016	2	50.2167	413
459.64617297498	459.786560058594	2	23.7978	626
460.201687008	545.782287597656	2	22.5418	577
460.36776072	472.988525390625	4	10.0764	316
460.80674742402	465.776519775391	2	17.2463	479
460.96851105498	449.613067626953	3	39.1087	437
461.39324222298	346.977355957031	4	15.0908	397
461.619873711	820.039611816406	3	6.39185	347
462.04659499098	646.289184570313	2	10.1934	539
462.335716383	813.088256835938	4	8.06148	510
462.76921913502	619.27734375	2	18.9065	641
463.07809001502	580.256103515625	2	21.0418	665
463.63994974302	792.392700195313	2	34.6186	292
463.721943456	435.277679443359	3	67.7565	490
463.81381641498	357.974761962891	4	51.1184	478
463.998808095	344.721923828125	4	13.9146	331
464.20842295902	459.580810546875	3	24.9602	595
464.96516793498	602.597473144531	3	15.5448	470
465.14466475098	787.353271484375	3	21.0668	700
465.597147039	725.317077636719	2	11.8151	571
465.90638865498	648.308532714844	2	13.5274	558
466.34312438298	462.274993896484	2	12.5072	546
466.86274251102	521.78564453125	2	14.8896	565
467.028498255	511.646636962891	3	26.6455	298
467.442227247	363.739105224609	4	23.4496	324
467.65724126298	451.202117919922	2	26.4065	554
468.08496283098	642.077758789063	4	44.7319	1377
468.34785780702	703.880310058594	2	9.06194	500
468.728699535	546.701721191406	2	22.4903	559
468.97570639902	801.356689453125	3	12.0199	356
469.404946767	351.2431640625	3	110.431	469
469.69819387098	348.987731933594	4	20.7866	427
470.241422463	740.349609375	2	12.0534	373
470.49079553502	379.270446777344	4	28.1236	555
470.94077230302	467.907501220703	3	10.3075	480
471.10241020698	504.988220214844	4	17.0048	489
471.530385231	808.769653320313	3	7.32904	375
471.75627113502	586.284484863281	2	23.5903	667
472.196123583	415.185882568359	2	24.4463	514
472.49262459102	532.569091796875	3	15.0141	609
472.92785455902	346.719421386719	4	20.5532	365
473.21710198302	423.719451904297	2	11.866	502
473.76671807898	523.738342285156	2	18.9876	323
473.84995347198	439.950073242188	3	24.519	208
473.939837952	389.738494873047	4	20.0117	395
474.17282935902	453.255859375	2	17.5437	479
474.34933563102	422.03662109375	4	12.8285	432
475.073066895	725.861938476563	2	6.91662	374
475.27707948702	579.964721679688	3	12.5136	542
475.712923503	703.823303222656	2	5.92788	370
475.93093751898	776.87841796875	4	9.39861	445
476.36477739102	655.299865722656	2	23.0945	478
476.83792276698	382.716186523438	2	13.5106	322
476.96764028802	782.38623046875	3	31.6087	1097
477.344778384	646.986450195313	3	17.6988	493
477.46938575898	386.236724853516	4	18.7115	394
477.89036772702	565.629333496094	3	11.1675	311
478.054500495	425.265716552734	2	16.6836	526
478.48060860702	462.967224121094	3	15.196	504
478.673862351	605.049194335938	4	25.715	632
479.11283995098	492.581115722656	3	8.95004	432
479.33159193498	617.855834960938	2	13.444	612
479.891092719	618.947570800781	3	21.1914	569
480.363233919	365.736328125	2	66.5692	378
480.512682591	595.962585449219	3	20.8067	475
480.947927343	408.284759521484	4	43.7839	560
481.102564527	765.847412109375	2	17.709	451
481.536162927	606.280578613281	3	10.2193	549
482.075284047	430.911041259766	3	33.3357	526
482.275278879	363.209167480469	4	35.8746	386
482.821138095	703.387512207031	2	13.0186	465
483.08639023902	871.724365234375	3	14.3924	825
483.554750463	353.189025878906	4	43.5497	416
483.73636591902	472.613342285156	3	35.7123	531
484.16461961502	468.231872558594	4	20.7083	503
484.346485647	499.212921142578	4	22.0944	510
484.774479903	631.323974609375	2	22.5689	653
485.31408772698	434.721801757813	2	18.8557	531
485.52358155198	542.9794921875	3	57.952	673
485.88458459202	514.899719238281	3	16.8995	392
486.07669030398	872.058837890625	3	18.4047	956
486.539545791	448.900115966797	3	15.0001	520
486.75718142298	601.266296386719	3	42.8571	608
487.19503356702	1013.76318359375	3	5.85923	473
487.446918639	385.215759277344	3	14.1441	475
487.994814384	707.860412597656	2	22.5784	487
488.18963339202	502.006622314453	4	23.5967	491
488.424004671	752.674682617188	3	23.4832	530
488.82024396702	493.782165527344	4	14.7939	499
488.98800187098	382.223114013672	3	24.2264	398
489.41010873498	576.637329101563	3	14.2904	559
489.662368959	617.340393066406	2	14.7707	663
490.102340895	779.625549316406	4	12.8798	529
490.58283828702	532.92041015625	3	12.4341	573
491.070192303	481.217712402344	2	25.9907	594
491.62981515102	609.283752441406	2	107.391	565
491.83317823902	480.265991210938	2	82.0972	519
491.92187630298	403.904510498047	3	73.9817	561
492.071548335	583.266967773438	2	28.9045	662
492.31870745502	551.629577636719	3	10.7011	467
492.469803231	448.580169677734	3	12.6821	402
493.21814817498	726.35400390625	2	12.1993	470
493.475785647	556.641845703125	3	16.8152	592
493.91251212702	417.226989746094	2	14.119	546
494.20214580702	505.234130859375	2	18.5562	619
494.752997871	577.785705566406	2	13.0272	405
494.844744447	476.612396240234	3	34.497	330
494.925729135	525.531616210938	4	17.9315	344
495.35975777502	488.287292480469	2	27.5583	483
495.483484575	440.922271728516	3	42.0575	493
495.97360060698	653.800415039063	2	38.5943	625
496.162101951	698.310546875	3	23.7596	634
496.57420385502	591.291320800781	3	12.8411	454
496.76122396698	559.244506835938	2	35.2015	601
497.195315199	712.35595703125	2	9.46369	389
497.662681008	358.464202880859	4	114.841	478
497.84917875102	342.236053466797	2	73.0705	400
498.15467932698	437.044250488281	2	21.815	361
498.25904635098	490.244415283203	3	37.452	450
498.663403791	860.097412109375	3	10.3511	502
498.80815913502	473.617004394531	3	26.3286	406
499.33901817498	426.274871826172	2	48.6444	512
499.549026591	533.033447265625	4	18.2301	659
499.99875267102	416.583404541016	3	29.8388	371
500.16238841502	566.797180175781	4	21.415	767
500.60823655902	582.649597167969	3	35.2615	696
500.759492079	499.586456298828	3	10.1221	465
501.186111279	742.028747558594	3	6.00634	343
501.334097295	849.769287109375	3	5.68645	502
501.776604207	824.877258300781	2	8.13312	569
502.077835359	707.311462402344	3	10.1353	592
502.64207884698	483.76416015625	2	16.4339	531
502.89245798298	546.273315429688	4	16.8026	637
503.35004795202	578.288635253906	2	20.5586	526
503.53455588798	435.949859619141	3	26.6399	559
503.96417787198	511.608581542969	3	9.97477	370
504.13093620798	635.316467285156	3	13.9677	586
504.56815356798	542.634948730469	3	13.8598	346
504.74478217602	499.270202636719	3	11.0661	535
505.17488455902	363.222259521484	4	58.2626	572
505.453770015	467.286956787109	4	20.366	648
506.007501039	409.185852050781	2	29.1744	494
506.263745631	438.930816650391	3	19.0718	533
506.70722671902	512.766662597656	2	18.3494	518
506.95524123198	467.608764648438	3	24.9217	532
507.384082767	568.285766601563	4	122.358	730
507.64685518398	739.331298828125	2	18.7757	507
507.99869667198	453.788238525391	4	15.1483	534
508.27559089602	642.3544921875	3	18.1115	799
508.724060799	806.721740722656	3	9.49205	476
509.009924847	662.837585449219	4	14.1354	648
509.574041151	524.805541992188	2	23.4859	265
509.683783551	839.714904785156	3	15.077	737
509.80166567898	359.739135742188	4	37.1294	321
510.42302009502	436.224578857422	2	10.9505	284
510.60477329598	394.234283447266	3	16.9983	483
511.02987857502	582.538818359375	4	11.3546	473
