MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2634.62148952098	449.724853515625	2	51.9673	460
2635.04597849598	366.848236083984	3	38.9835	388
2635.337221329	796.848266601563	2	20.5556	761
2635.788463473	672.361389160156	2	15.3386	806
2636.33875009602	722.39794921875	2	15.4091	773
2636.66658531198	691.341186523438	3	19.2156	756
2637.1121856	796.8486328125	4	16.4265	562
2637.60030531198	655.03076171875	3	11.232	553
2637.756537264	602.327270507813	3	11.1703	496
2638.315305696	537.766784667969	2	24.6475	607
2638.473645504	444.286956787109	3	22.5557	499
2638.906767744	890.146057128906	3	7.79939	531
2639.14189404798	1111.380859375	2	47.1635	286
2639.57075376	675.331298828125	2	14.1086	684
2639.886517584	662.850830078125	2	10.7647	751
2640.33474803202	895.491271972656	2	19.5809	534
2640.873230496	628.820190429688	2	9.07598	553
2641.04422318398	526.331298828125	2	21.3369	678
2641.49083873602	848.428588867188	2	13.7998	564
2642.01120644898	607.370849609375	2	26.7623	336
2642.17057763298	497.948150634766	3	16.365	696
2642.269836897	561.329406738281	2	22.887	645
2642.59469780898	532.820556640625	2	17.1607	596
2642.765573841	572.848815917969	2	24.1563	747
2643.342302961	825.444763183594	2	22.172	580
2643.590415072	661.805786132813	2	12.267	751
2644.15715688102	705.383117675781	2	51.927	442
2644.35177707298	890.479797363281	3	11.9209	847
2644.830766896	555.352294921875	2	25.2975	511
2644.91675287998	623.334289550781	3	14.2097	753
2645.012141808	510.338043212891	2	28.8906	529
2645.097383232	672.395690917969	2	16.3033	611
2645.806617216	424.951965332031	3	36.292	646
2646.10722507198	667.369567871094	2	12.3378	809
2646.67885380798	729.90966796875	2	11.393	578
2646.831213168	648.332580566406	2	12.6168	613
2647.24158611202	712.365356445313	3	14.5715	852
2647.80845972802	687.921691894531	2	9.29742	376
2647.91081569602	692.704956054688	3	10.2081	618
2648.09973030402	709.414916992188	2	14.8791	782
2648.69756230398	1169.49230957031	3	33.9547	259
2648.895799536	858.974853515625	2	6.26586	381
2649.44516455998	509.802703857422	2	45.4219	393
2649.52952643198	513.609252929688	3	27.6993	491
2649.61952560002	652.070556640625	4	14.1844	494
2650.261012272	635.349060058594	2	18.3673	552
2650.38577355202	572.378540039063	2	16.9632	599
2650.77350398398	695.898132324219	2	12.8888	567
2650.948753776	429.9140625	3	39.2232	499
2651.37461315202	1169.15673828125	3	25.9019	318
2651.64524300802	1050.17333984375	3	15.4265	856
2652.100223376	642.872863769531	2	14.4135	903
2652.65184343998	516.834167480469	2	54.7974	174
2652.71008046502	566.660461425781	3	26.8947	643
2652.87558259302	457.735565185547	4	20.0812	619
2652.97284016002	640.3671875	2	27.9487	557
2653.10395008	692.370361328125	3	9.23329	591
2653.26320923302	522.862976074219	2	26.9186	537
2653.59231913698	740.385131835938	3	11.0722	694
2654.04667950402	677.0185546875	3	10.0481	746
2654.25656377602	627.352111816406	2	16.4799	732
2655.03204456	612.373657226563	2	14.7523	730
2655.46304062398	541.305053710938	2	26.8273	367
2655.53152494402	576.985961914063	3	41.9747	593
2655.63239656098	549.301818847656	2	23.3807	478
2655.92576307198	659.853271484375	2	23.4068	550
2656.04000814402	667.367065429688	3	10.3253	551
2656.16488230402	832.912841796875	2	33.9187	587
2656.31862811302	599.357604980469	2	46.1322	681
2657.05776598398	435.583068847656	3	25.8449	444
2657.20449291198	791.429504394531	2	14.9867	441
2657.61834655998	740.702697753906	3	14.6713	637
2658.108839904	640.884399414063	2	30.6251	435
2658.43197185598	840.783142089844	3	11.4611	633
2658.862326672	482.294891357422	2	38.2204	579
2659.060093008	919.815185546875	3	27.1802	528
2659.57332425598	574.367370605469	2	29.5755	714
2659.79156839998	852.431640625	2	28.3503	861
2660.21667328002	778.933837890625	2	6.4121	544
2660.415311904	1176.35864257812	2	8.32167	283
2660.84115236802	766.41943359375	3	20.8225	1022
2661.18176883198	497.774017333984	2	18.6706	722
2661.74313356802	462.268768310547	2	42.7822	394
2661.81612712002	513.588562011719	3	31.7093	434
2661.88537321602	612.579345703125	4	31.4601	626
2661.99463908798	597.32958984375	2	42.568	550
2662.27739348802	652.374328613281	2	26.469	599
2662.59987745602	637.8466796875	2	10.7717	599
2662.98198204798	440.739990234375	2	18.2661	593
2663.26823358402	496.320922851563	2	15.1121	698
2663.826215649	595.381469726563	2	37.8867	421
2663.924715264	615.644836425781	3	15.3476	728
2664.30344688	631.880859375	2	24.9059	633
2664.42945534402	799.423217773438	2	15.5409	629
2664.84783049602	759.744873046875	3	9.03576	711
2665.09794569598	417.284729003906	3	65.7135	561
2665.52943768102	812.067626953125	3	7.53977	496
2665.67531344098	701.398559570313	2	20.2766	443
2666.08153723302	449.770904541016	2	26.6611	580
2666.372536161	456.268737792969	2	42.3833	667
2666.92464774402	588.293640136719	4	13.5507	892
2667.16488487998	696.745788574219	3	11.9563	623
2667.62400611202	760.078979492188	3	12.3719	731
2667.831997152	518.780029296875	2	22.6065	585
2668.265986944	791.940307617188	2	27.2444	545
2668.39099135998	645.394409179688	2	13.3004	666
2668.75409988798	446.776336669922	2	32.4337	518
2668.90210056102	655.889831542969	2	11.024	520
2669.33771982498	762.418395996094	2	9.63705	720
2669.61360467298	890.4814453125	2	11.3412	666
2670.18057505602	558.347106933594	2	28.1532	454
2670.34932967998	665.695129394531	3	8.99518	757
2670.46682838402	715.631042480469	4	19.004	632
2671.01805972798	602.85888671875	2	39.6069	643
2671.187820048	471.622619628906	3	12.7293	608
2671.50417809598	562.839599609375	2	31.6624	491
2671.64792436798	537.263305664063	3	17.7377	713
2671.98340327998	566.322204589844	2	23.1725	574
2672.176293888	826.94970703125	2	8.61591	769
2672.52214327998	690.364501953125	2	23.5927	737
2673.022635888	540.347045898438	2	43.242	298
2673.09313707198	579.991516113281	3	27.2052	675
2673.278127696	434.008361816406	4	25.1304	657
2673.821986416	526.331359863281	3	23.4867	613
2673.95585857602	551.327392578125	3	22.3251	687
2674.359350304	567.849914550781	2	41.381	440
2674.48648464	853.44873046875	2	28.2786	855
2674.85036623998	753.41845703125	2	19.69	509
2674.99121993598	518.301330566406	2	15.66	538
2675.538958128	599.308532714844	2	55.8742	444
2675.61807312102	591.309509277344	3	18.2949	511
2675.79401929602	364.697265625	4	34.8056	420
2676.25268843202	690.888916015625	2	21.298	504
2676.38294324802	569.635498046875	3	33.9023	634
2676.79792307202	551.326904296875	2	22.0546	506
2676.93169126398	476.588531494141	3	13.0058	545
2677.36129777698	780.95361328125	2	10.9464	518
2677.52629550502	586.020385742188	3	13.9153	773
2677.973024784	501.276611328125	2	15.0069	546
2678.42839185702	559.8623046875	2	28.8593	459
2678.510504769	766.078491210938	3	19.9886	365
2678.68340958498	904.678161621094	4	18.722	885
2679.17975561598	431.569396972656	3	36.6418	361
2679.38573979198	719.367492675781	3	15.9065	680
2679.83123110398	350.251495361328	2	125.299	349
2680.080096048	678.342468261719	3	17.8867	818
2680.53284190402	798.906433105469	2	9.96397	525
2680.68734016	663.366882324219	2	10.2996	616
2681.127217056	619.329956054688	2	10.9973	511
2681.56281823998	507.284637451172	2	55.1793	410
2681.64668784	861.429809570313	3	23.3571	780
2681.76819654402	715.381225585938	4	14.4662	497
2682.307548096	1115.47351074219	3	29.9331	286
2682.45706353702	474.771362304688	2	57.3411	464
2682.85778345598	816.444152832031	2	31.7473	763
2683.03817177598	744.416259765625	3	11.8192	609
2683.47364724802	904.929809570313	4	13.3675	558
2683.65428574498	726.902099609375	2	15.9081	482
2684.089887216	622.342346191406	2	12.7028	591
2684.53838440098	554.321411132813	2	38.3211	491
2684.61812396898	590.980651855469	3	20.1404	614
2684.80025544	394.929718017578	4	29.6877	509
2684.92174102398	594.373596191406	2	66.8204	668
2685.045405168	636.012878417969	3	40.9696	490
2685.416351808	526.758422851563	2	40.4135	396
2685.69510199998	608.38916015625	2	21.8668	669
2685.82835724798	615.86572265625	2	13.6306	663
2686.11384068802	744.883239746094	2	15.4352	615
2686.28721660798	470.281341552734	2	13.1478	493
2686.97796707202	360.689849853516	4	30.9312	490
2687.192812752	581.967102050781	3	28.0816	574
2687.437683456	516.82373046875	2	26.1115	465
2687.544712065	1115.14001464844	3	28.1576	271
2687.68894835202	626.868896484375	2	19.4188	586
2688.097547649	491.301483154297	3	19.5234	475
2688.23342640102	737.872436523438	2	10.7985	635
2688.61408699302	797.948059082031	2	13.3063	580
2688.84641668902	777.881469726563	2	11.2006	648
2689.43776705602	436.714385986328	4	14.973	598
2689.97104704102	655.81103515625	4	14.0865	681
2690.165880624	867.105529785156	3	12.4864	558
2690.56550651298	620.371276855469	2	17.8908	557
2690.721508209	531.352294921875	2	15.4746	681
2691.16300729602	665.387084960938	3	11.5735	676
2691.41486584002	364.157135009766	3	39.1449	392
2691.83899104	923.459716796875	2	10.743	661
2692.150821744	379.227813720703	2	22.8394	466
2692.573574448	961.007873535156	2	10.8747	511
2693.118076209	498.629058837891	3	41.1564	626
2693.32907275302	754.906188964844	4	18.4561	756
2693.77755912102	533.808288574219	2	23.1022	560
2693.925172737	675.692260742188	3	13.4908	564
2694.36478259298	585.341064453125	2	21.0281	783
2694.63428868798	453.251953125	2	17.9003	593
2695.06438764798	607.878967285156	2	14.0526	501
2695.221271008	440.734039306641	2	41.3214	494
2695.64962918398	731.42431640625	2	9.75853	559
2695.89104171202	798.406494140625	2	16.4979	780
2696.464243488	548.344421386719	2	28.8456	558
2696.560614288	629.344970703125	2	8.74884	464
2696.649220881	832.350769042969	3	9.08263	550
2697.23183963298	431.265747070313	2	40.9594	450
2697.387596112	678.381530761719	2	12.4273	476
2697.82146003198	672.916687011719	2	10.9875	502
2698.02158571198	811.420715332031	2	23.4161	597
2698.46481564798	1118.49987792969	3	27.8483	293
2698.75031243202	480.63037109375	3	15.5572	586
2699.18329600002	496.274383544922	2	26.6019	637
2699.71179148902	596.389892578125	2	36.0728	414
2699.869282305	485.613494873047	3	45.5478	650
2699.96427976098	605.876098632813	2	23.753	619
2700.453138576	600.334716796875	2	17.6262	671
2700.57714862398	541.262817382813	2	24.9765	497
2701.00538191998	1028.00622558594	2	7.711	448
2701.23163323198	652.402893066406	2	13.1092	584
2701.67299390398	957.481079101563	2	7.71404	484
2702.21599846398	553.648315429688	3	17.8085	486
2702.410722225	1118.166015625	3	31.802	367
2702.82446785698	525.810913085938	2	17.0706	512
2703.03933131298	1249.02575683594	2	7.51445	521
2703.59608292802	689.394165039063	2	29.6957	367
2703.68144838402	794.021423339844	3	21.9981	678
2703.875111904	407.213134765625	4	22.5101	507
2704.42007110398	710.405212402344	2	16.8344	362
2704.52434067298	557.615905761719	3	23.3617	553
2704.93529062398	662.35498046875	3	20.8348	656
2705.16293492802	791.418090820313	2	33.4635	976
2705.61240670398	638.321472167969	3	12.1255	536
2705.78442121602	608.319152832031	2	16.245	818
2706.445260768	821.454223632813	3	14.3445	583
2706.99062934498	472.952850341797	3	130.514	281
2707.108876224	474.771850585938	4	50.2493	457
2707.47698928	653.384094238281	2	22.8409	569
2707.73600532798	378.21435546875	4	26.3144	449
2708.07910019298	819.950256347656	2	32.6242	592
2708.325115809	724.401245117188	3	16.3604	860
2708.785335297	615.894714355469	2	15.491	681
2708.959216752	500.298706054688	3	18.5982	644
2709.33460720002	659.884826660156	2	16.505	817
2709.537449376	575.858764648438	2	15.7477	721
2710.10069215998	497.328399658203	2	53.4131	458
2710.18280944002	559.881042480469	2	27.8643	442
2710.28505912	537.299621582031	3	24.0752	687
2710.833160224	507.822967529297	2	29.2651	320
2710.91878827198	599.848876953125	2	17.9077	384
2711.194660944	681.390258789063	2	8.64971	585
2711.44541374398	407.213134765625	3	31.795	523
2711.872888896	761.087829589844	3	17.4792	943
2712.20565505602	1025.8232421875	3	7.59206	421
2712.63599935998	1121.4833984375	3	4.60345	233
2713.163498784	453.630279541016	3	30.1046	631
2713.38748139202	517.325622558594	2	29.4152	528
2713.62660472002	529.331970214844	2	34.5508	616
2713.76223188898	617.863342285156	2	19.2241	601
2714.25859201698	719.918762207031	2	18.7195	622
2714.38997955198	510.318054199219	2	28.8689	526
2714.77670448102	796.401245117188	2	11.6994	598
2714.974080144	555.304077148438	2	21.0747	794
2715.21457342398	772.430297851563	2	10.4975	480
2715.37458668802	647.355224609375	2	7.50687	712
2716.083430272	611.361022949219	2	50.2947	377
2716.16316222402	707.057312011719	3	13.6894	515
2716.267421232	703.597412109375	4	25.0052	447
2716.38942576	640.664672851563	3	25.6014	411
2716.79315660802	759.907958984375	3	10.9976	601
2717.16765529602	759.907958984375	2	23.023	478
2717.290039392	575.061218261719	2	17.7959	469
2717.45689470402	684.91015625	2	14.9258	498
2717.573781984	707.057312011719	2	6.33341	391
2718.08651568	520.294555664063	2	20.6191	640
2718.53875787202	539.820434570313	2	61.2676	371
2718.61186662402	553.309448242188	3	27.5241	542
2718.78923326398	693.623352050781	4	18.8938	853
2718.94861044798	711.712890625	3	23.6168	779
2719.12786009602	575.847229003906	2	21.6417	596
2719.672966464	746.392028808594	3	20.1805	670
2719.891100784	732.713745117188	3	9.64962	656
2720.45620566402	439.74462890625	2	89.3634	451
2720.5995768	723.892822265625	2	8.4369	524
2721.03630894402	750.91015625	2	17.776	578
2721.49144063998	502.622741699219	3	26.8964	584
2721.69279515202	485.297485351563	3	18.3081	662
2722.14079230402	605.365844726563	2	16.3735	607
2722.26878526402	662.354675292969	2	28.3633	728
2722.71265124802	913.438537597656	2	8.04656	361
2722.90764492798	421.944549560547	3	16.2031	469
2723.33251571202	467.765045166016	2	20.2899	550
2723.59487761602	791.380126953125	2	14.6584	890
2724.05287163202	482.978057861328	3	41.7494	715
2724.360747024	393.715209960938	2	26.8515	444
2724.902865648	611.361328125	3	23.9782	640
2725.084608864	412.713012695313	4	19.5194	547
2725.18898612802	659.894104003906	2	18.0443	711
2725.740199248	650.363586425781	3	20.8623	714
2725.90096624002	558.330078125	2	21.7746	672
2726.3169444	1061.4560546875	3	40.4212	482
2726.55944780898	713.895690917969	2	15.9904	742
2727.00081502398	436.595520019531	3	20.6852	415
2727.16693240002	668.387145996094	2	10.0973	551
2727.606286656	671.346801757813	2	11.9369	782
2728.153656177	496.293823242188	2	32.5225	429
2728.230047841	613.006591796875	3	23.5592	647
2728.33577252802	663.855407714844	2	39.0642	456
2728.62477982398	465.948211669922	3	38.07	558
2728.778402496	586.376098632813	2	20.8304	615
2729.25574753602	602.82958984375	2	26.7721	648
2729.38075884798	514.320495605469	2	24.1831	526
2729.77274412798	731.897705078125	2	10.2531	625
2729.965232256	848.965759277344	2	11.3167	585
2730.40472737602	463.234344482422	2	16.3432	551
2730.85896784002	594.850524902344	2	30.9197	596
2730.973343904	507.938629150391	3	21.3309	499
2731.32058489602	632.317077636719	3	10.8292	725
2731.57495153602	887.1064453125	3	19.83	821
2732.03031393702	529.237548828125	2	25.5455	499
2732.19769073598	792.953674316406	2	12.9639	816
2732.653933248	568.859375	2	13.0163	617
2732.819928768	797.936645507813	2	22.0995	657
2733.26716183998	561.054626464844	2	15.1242	717
2733.50866937598	754.710815429688	3	13.081	872
2734.05802134402	591.860290527344	2	28.1187	535
2734.16177136	525.3203125	3	82.5388	413
2734.326161616	628.046569824219	3	28.1349	566
2734.451012304	695.887390136719	2	11.8617	558
2734.56813366402	453.252502441406	3	26.4137	581
2735.13649879998	848.465576171875	2	8.5836	451
2735.28874947198	775.912231445313	2	6.99303	463
2735.724485232	633.345092773438	2	20.4244	873
2736.251227185	704.885314941406	2	10.0136	460
2736.347343585	446.932952880859	3	35.4366	447
2736.443716545	790.40576171875	2	21.073	642
2737.08595092798	455.55517578125	3	25.5209	460
2737.25595889602	504.969360351563	3	13.2794	633
2737.69244272098	620.33251953125	2	21.0048	819
2738.01230299302	841.92041015625	2	14.5199	688
2738.46155184102	1061.12158203125	3	22.3507	347
2738.99654448102	490.812591552734	2	39.3369	438
2739.08165475198	598.327270507813	3	26.9869	559
2739.16990419198	633.094665527344	4	19.3216	714
2739.28480543998	672.378112792969	2	13.5131	420
2739.43214867202	679.355224609375	3	10.9179	642
2739.60140872002	618.86474609375	2	10.8066	631
2739.96326182398	630.899719238281	2	14.4349	761
2740.129263393	660.340759277344	3	10.4539	612
2741.10986540898	699.426940917969	2	12.4616	555
2741.275623633	622.352722167969	3	12.4933	716
2741.84336939298	584.870849609375	2	38.3235	548
2741.939221905	510.938873291016	3	16.8735	406
2742.00634072098	514.32080078125	4	23.8269	571
2742.15046985598	507.359771728516	2	17.5366	692
2742.51108342402	492.965850830078	3	20.5225	490
2743.14431795202	726.9248046875	2	13.3274	756
2743.38180684798	790.406066894531	3	20.1601	539
2743.79968883202	782.09375	3	14.1326	591
2744.07154848	468.750701904297	2	17.5344	614
2744.50328929602	431.269439697266	3	22.5636	606
2745.03016332798	515.855163574219	2	26.7416	441
2745.12827137602	475.60986328125	3	57.233	511
2745.22377411198	685.871459960938	2	33.8416	590
2745.565656912	601.351806640625	2	12.6171	815
2746.05188088	432.581909179688	3	19.6968	537
2746.225495392	573.305480957031	3	11.448	619
2746.663992576	867.402709960938	2	12.8847	712
2746.983230208	361.717956542969	2	28.5529	362
2747.40310539198	668.874145507813	2	9.99218	803
2747.70348377598	827.426391601563	2	11.3115	681
2748.27085035198	535.332275390625	2	43.6963	332
2748.350968032	569.865539550781	2	28.5221	669
2748.44782711998	574.974853515625	3	12.6693	640
2748.974327376	964.076477050781	3	10.3415	575
2749.19093204802	676.407897949219	2	11.1127	716
2749.64206288002	757.871887207031	2	12.5027	662
2749.95842584002	420.559143066406	3	30.0092	505
2750.38640032002	741.406433105469	2	14.5183	761
2750.70639343998	898.103088378906	3	13.9533	676
2751.15078198402	808.442504882813	2	13.4477	740
2751.70701548802	539.797973632813	2	55.4698	236
2751.768501681	792.401672363281	3	23.1176	414
2751.85012363302	515.357238769531	2	34.8368	311
2751.90612049698	407.581939697266	3	41.8752	344
2751.98363080098	673.369201660156	2	15.3547	407
2752.21639375998	802.716735839844	3	9.77008	614
2752.98922081602	436.279510498047	3	22.217	565
2753.27271697602	839.926391601563	2	79.4813	815
2753.695960992	347.547058105469	3	37.4075	358
2753.97470259198	506.351928710938	2	13.8896	699
2754.71093521602	737.437622070313	2	18.3071	351
2754.87030760002	898.436340332031	3	10.4477	645
2755.087188849	738.8876953125	2	26.7507	532
2755.519168833	581.35546875	2	20.243	827
2755.79080417602	730.921875	2	12.3309	643
2756.33605187298	418.581817626953	3	44.4565	448
2756.63214587202	724.677917480469	3	10.313	834
2757.09050617602	773.433288574219	2	14.9369	880
2757.41636470398	786.403015136719	3	13.2752	769
2757.87212876802	692.434753417969	2	13.3144	800
2758.426495296	609.368530273438	2	43.9894	310
2758.49672752002	499.603149414063	3	20.8275	478
2758.584353904	754.658813476563	4	11.4131	763
2758.70574529602	696.916076660156	2	34.1517	405
2759.23996068798	747.925109863281	2	15.7258	535
2759.42270801598	670.890380859375	2	25.716	804
2759.714449008	459.292083740234	2	31.5859	594
2759.859332016	488.779449462891	2	13.4498	452
2760.40630676802	649.391967773438	2	15.6955	738
2760.58144251198	646.341735839844	2	15.8436	563
2761.106934096	588.373657226563	2	32.8701	456
2761.29690899202	366.696716308594	4	19.749	430
2761.66940590398	484.622650146484	3	19.3059	599
2761.85140273602	753.704650878906	3	13.7983	493
2762.28727984002	464.833465576172	2	71.6223	498
2762.39567081598	527.89990234375	3	10.2136	539
2762.749504656	851.98193359375	2	47.0607	698
2762.96738427198	734.915771484375	2	37.0266	686
2763.41487328002	451.779052734375	2	50.5555	472
2763.54923574402	468.765594482422	2	16.5735	439
2764.092362352	358.448272705078	4	38.113	424
2764.30259718498	613.353698730469	2	18.8416	427
2764.66813379298	525.839172363281	2	39.2309	413
2764.759712913	683.020690917969	3	9.77489	527
2765.090204112	429.953674316406	4	24.7562	516
2765.33646673602	632.348754882813	4	15.0835	928
2765.79344036802	554.350036621094	2	20.0234	708
2765.98458107202	551.373413085938	2	30.9941	770
2766.39067632	658.421264648438	2	21.1604	724
2766.58330700802	763.40966796875	2	16.7437	718
2767.150918224	532.818725585938	2	37.4566	382
2767.22141628798	677.036437988281	3	17.981	507
2767.32577969602	637.141357421875	4	25.7283	683
2767.59577398402	708.400390625	2	44.539	570
2767.74615020802	604.310974121094	3	18.0012	778
2767.92376614402	773.393798828125	2	26.9032	654
2768.08226780802	491.935485839844	3	18.5012	592
2768.411756928	569.312683105469	2	22.4956	673
2768.53464481602	750.422607421875	2	29.0156	484
2768.97577409598	688.431823730469	2	15.9596	739
2769.42612814398	592.032836914063	3	14.6694	501
2769.53498187198	753.704833984375	4	9.96217	405
2769.92609171298	766.418640136719	3	15.5273	640
2770.06048403298	508.818756103516	2	93.5904	458
2770.31721038502	487.804565429688	2	31.355	542
2770.432223121	896.120971679688	3	12.4194	693
2770.85094881598	481.302551269531	3	30.5604	650
2771.01970916802	666.873107910156	2	66.0478	504
2771.41069043202	964.408508300781	3	5.7603	459
2771.573809536	796.449523925781	2	32.2821	708
2772.07081006398	623.336486816406	4	7.67899	482
2772.17866955298	722.450439453125	2	31.8593	452
2772.35572652898	435.981597900391	4	25.9727	591
2772.920068464	843.101867675781	3	9.52226	691
2773.114268352	555.849853515625	2	39.4018	556
2773.451807568	917.142700195313	3	7.77221	446
2773.629037521	669.905395507813	2	29.1678	815
2773.87450780902	585.884460449219	2	13.3685	522
2773.978046337	656.363464355469	2	21.3783	452
2774.09501736	497.838775634766	2	50.3556	544
2774.74787676798	536.794372558594	2	36.9394	412
2774.837984976	635.661743164063	3	18.3428	605
2775.015743856	646.341369628906	3	14.7145	721
2775.45159691302	758.923889160156	3	7.86406	563
2775.67022017602	880.406677246094	3	17.3326	918
2776.095584976	531.301208496094	2	17.2284	641
2776.21284780798	858.982604980469	2	16.52	342
2776.43384004798	574.868347167969	2	23.8305	712
2776.659571377	521.855163574219	2	28.6713	589
2776.789453536	494.792602539063	2	43.8682	607
2777.433804609	564.844421386719	2	50.0469	501
2777.51880188898	687.37841796875	3	17.9684	369
2777.69170964802	927.703857421875	4	14.0027	996
2778.17905337598	602.006225585938	3	16.0872	495
2778.29108329602	624.681884765625	3	20.05	524
2778.45928537602	758.923828125	2	47.2549	720
2778.60627699198	648.703369140625	3	10.3039	633
2778.77552724798	663.887023925781	2	27.6747	855
2778.95952784002	754.084167480469	3	10.3371	562
2779.294642368	817.953491210938	2	49.2375	607
2779.92151115202	408.214172363281	4	18.6047	560
2780.11249673598	637.681945800781	3	11.32	598
2780.57948835198	501.799743652344	4	23.4161	635
2780.74985969598	681.424072265625	2	27.1043	454
2780.97561046398	646.88623046875	3	8.36471	648
2781.308214672	727.006591796875	3	10.781	450
2781.43359027198	615.36865234375	2	13.781	554
2781.87008608002	513.973205566406	3	13.6525	522
2781.99270377598	597.856018066406	2	14.9044	571
2782.41544654398	799.409118652344	3	17.2454	698
2782.91408012802	847.74951171875	3	22.2292	897
2783.05467673602	451.508087158203	4	49.4627	375
2783.14369211202	646.885864257813	2	23.7199	736
2783.52716617602	635.995727539063	3	15.6814	597
2783.814285312	418.967010498047	4	42.1462	632
2784.05002464	774.696899414063	3	25.0285	903
2784.47539927998	802.440185546875	2	14.4256	523
2784.62951425602	542.652160644531	3	37.7613	764
2784.842391888	551.865356445313	2	23.8901	617
2785.05539110398	691.737487792969	3	11.1738	756
2785.61153617602	526.320495605469	2	51.7478	369
2785.68111788802	572.378479003906	2	49.0014	555
2785.75212265602	517.813232421875	2	57.1026	505
2785.81649392002	502.2890625	4	18.8317	497
2785.91535913602	709.329345703125	3	10.2111	613
2786.062238832	610.386596679688	2	23.8363	534
2786.169894528	620.316589355469	3	16.5639	633
2786.81697236802	512.316955566406	3	27.2399	581
2786.94084649602	618.34521484375	2	21.9144	542
2787.40520497698	654.883239746094	2	15.5184	596
2787.934200609	457.958129882813	3	34.3412	448
2788.02344793702	624.379150390625	3	11.5035	499
2788.123069377	652.369506835938	2	16.2755	556
2788.78243340802	453.783996582031	2	18.4495	475
2788.913433312	578.821044921875	2	14.6423	718
2789.35741331202	581.853271484375	2	19.1645	727
2789.50479712002	791.426391601563	2	14.5644	473
2789.93927267202	701.896911621094	2	5.81632	378
2790.05739630402	853.932800292969	2	15.3701	604
2790.46651825602	696.371765136719	2	5.18168	360
2790.88988793702	551.337890625	3	30.8392	582
2791.03287168102	443.512420654297	4	46.1958	588
2791.38111880098	652.369995117188	3	18.7645	735
2791.55662894398	1073.15356445312	3	11.0424	621
2792.00322745602	676.847473144531	2	11.1507	775
2792.19711011202	719.409301757813	2	8.51772	528
2792.635224288	736.3525390625	2	11.2429	738
2792.82809748798	585.305541992188	3	7.73385	569
2793.26483470398	500.276702880859	2	11.6079	637
2793.46309512	528.839660644531	2	10.8508	687
2794.02208235202	645.905334472656	2	23.3617	432
2794.10393254398	536.002563476563	3	34.8451	584
2794.18430254398	639.826782226563	2	19.0258	467
2794.2545508	664.347045898438	3	16.2769	549
2794.37607291198	766.411254882813	2	16.6896	422
2794.59694105602	464.7763671875	2	33.5024	504
2794.96091470398	1073.48474121094	3	9.29893	634
2795.13579276798	614.83154296875	2	10.1683	638
2795.91401566398	729.38916015625	2	25.4729	685
2796.148005504	769.879028320313	2	7.15662	423
2796.89575966398	722.389709472656	2	16.2171	283
2796.99137710398	679.684143066406	3	29.6492	375
2797.14349975998	502.522064208984	4	23.4461	591
2797.35773545602	432.932830810547	3	37.2347	479
2797.563111744	711.401306152344	2	10.8368	597
2798.31471515202	532.789916992188	2	23.12	713
2798.58172494402	429.939361572266	3	27.8725	566
2799.013083936	355.112915039063	2	33.3405	337
2799.26371668798	364.118133544922	2	78.5455	436
2799.68706984	489.800354003906	2	15.1834	682
2800.19369492802	850.467102050781	2	23.4943	469
2800.31716302402	575.545715332031	4	16.4347	659
2800.75505575998	563.656860351563	3	22.8116	757
2800.938906705	579.821533203125	2	43.7529	648
2801.17239888102	561.311340332031	3	13.5811	790
2801.62251812898	502.521453857422	2	16.5077	474
2801.78789776002	668.341003417969	2	22.5695	673
2802.232875552	660.824401855469	2	13.1045	719
2802.41427040098	903.457092285156	2	13.8309	504
2802.84698787198	791.8974609375	2	11.7906	605
2803.34424446502	787.739196777344	3	23.2089	633
2803.57709488098	469.245910644531	4	30.7562	661
2804.024587953	557.866333007813	2	30.8864	594
2804.22196025598	375.626251220703	2	89.483	381
2804.548591041	708.383544921875	3	14.6163	533
2804.723710689	705.384033203125	2	13.4897	788
2805.145313424	471.931976318359	3	32.9187	630
2805.42167691198	425.207214355469	3	37.5157	527
2805.84842043198	538.848937988281	2	19.598	736
2806.13978904	387.749816894531	2	91.7012	402
2806.6811532	712.711059570313	3	10.1976	702
2806.913409744	435.224029541016	4	18.5801	620
2807.36250727998	605.854614257813	2	26.1956	634
2807.490515265	634.682312011719	3	13.9403	600
2807.868748464	373.123504638672	2	70.1805	437
2808.091757808	660.382019042969	3	10.3836	722
2808.538737744	621.862243652344	2	16.3553	732
2808.78349776	987.7978515625	3	14.2028	631
2809.224591936	637.369384765625	2	13.9691	725
2809.41197484798	675.396606445313	2	10.3441	679
2809.94608628802	744.39501953125	3	19.8046	576
2810.058833376	646.885925292969	4	12.5988	612
2810.16731979198	610.84716796875	2	16.5868	470
2810.554815792	664.757507324219	3	30.8056	820
2810.74694676798	602.858093261719	2	32.0314	655
2811.118802592	622.879577636719	2	22.7155	788
2811.307427985	627.3173828125	3	8.1664	626
2811.47130601698	1008.00524902344	2	19.8822	729
2812.06591257702	800.444396972656	2	24.5994	689
2812.24953648102	614.326904296875	2	15.984	767
2812.81514654502	590.980590820313	3	29.7339	676
2812.94864688	648.852294921875	4	25.1688	999
2813.296381008	582.85498046875	2	24.7196	671
2813.41811952	696.03857421875	3	7.86214	515
2813.85262216002	822.759338378906	3	11.1962	748
2814.06722900802	529.528686523438	3	14.0395	707
