MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
733.78669744002	550.269714355469	3	61.5344	609
733.97054974398	867.931518554688	4	19.5753	857
734.12628137598	409.185638427734	2	19.0208	556
734.245183023	636.3291015625	3	26.0955	814
734.39003755098	771.849975585938	2	15.9846	540
734.54876657502	582.980590820313	3	17.8199	806
734.68828087902	625.813842773438	2	13.3791	704
735.81712272	502.302581787109	2	66.428	427
735.888998064	622.833557128906	4	14.6604	428
735.96711372798	685.361267089844	2	28.7618	454
736.05672937602	629.019836425781	3	12.3044	733
736.20674979102	780.744873046875	3	5.96499	490
736.329917727	948.971496582031	2	7.77256	391
736.46747275098	604.947204589844	3	12.9493	671
736.600489935	586.785461425781	2	12.1379	535
737.72332574298	572.33203125	2	15.5159	708
738.12308110302	472.297882080078	2	21.52	515
738.19593679902	516.617431640625	3	29.7449	510
738.268958895	524.527465820313	4	28.3229	506
738.34818359898	582.337341308594	2	9.79793	571
738.439693215	372.871337890625	3	41.1522	436
738.552676911	751.09228515625	4	16.5107	704
738.69506479902	508.312957763672	2	36.7783	762
738.808674303	476.914306640625	3	14.4502	433
738.90944347098	365.219116210938	4	23.3166	499
739.02466537602	388.192504882813	3	22.7904	545
740.30639563098	654.865295410156	2	25.2364	386
740.384897856	516.631286621094	3	17.2613	372
740.45226401598	798.375427246094	2	18.8439	538
740.55063049602	682.6923828125	3	68.3061	826
740.83439366298	542.978759765625	3	73.0637	548
740.94092926398	595.369079589844	2	15.5411	631
741.08503187202	539.337768554688	3	16.6555	560
741.19761987198	616.783874511719	2	15.7224	658
741.60201843102	411.749725341797	3	17.9068	486
741.77349715098	930.970397949219	2	15.6027	967
742.67634547098	559.352722167969	2	20.0048	743
742.775083263	437.245361328125	4	29.5504	526
742.86845731098	455.763305664063	2	12.5002	475
742.97399812698	459.026245117188	4	78.8528	656
743.104701231	545.763549804688	2	12.0569	579
743.40594244698	482.947021484375	3	22.4088	573
743.51773339098	488.010467529297	4	17.7122	562
743.636578719	587.863342285156	2	17.4855	863
743.79556265502	649.346984863281	3	12.6708	815
743.93555918298	867.681335449219	4	11.1823	739
744.87791887998	588.844055175781	2	31.5381	557
744.964663968	484.231262207031	3	115.425	412
745.02803926398	521.757507324219	4	11.549	430
745.10516948802	731.396545410156	2	7.92402	425
745.195675296	513.912841796875	3	25.8678	447
745.32153771102	699.600036621094	4	18.2807	595
745.44356971098	751.369873046875	2	45.445	630
745.56627595098	566.938354492188	3	14.463	466
745.67003604798	353.194732666016	4	25.0306	494
745.89218227098	473.286071777344	3	12.6316	387
746.77650057498	525.334167480469	3	21.7795	287
746.84912663898	558.263671875	4	35.9709	782
746.94386519898	690.383850097656	2	23.5398	365
747.011992863	652.015075683594	3	20.71	536
747.12512803098	802.40576171875	2	53.0438	749
747.26035761498	570.605834960938	3	23.2296	468
747.346860015	548.795593261719	2	12.5951	558
747.436491231	665.353210449219	3	23.615	459
747.557474751	814.872192382813	2	38.1455	1153
747.75373635198	373.230438232422	3	39.26	465
748.83583031898	417.278289794922	2	44.9065	338
748.91708951898	510.797546386719	4	36.9436	593
749.10395993502	565.535827636719	4	17.5052	617
749.23095441498	639.319580078125	2	20.3047	776
749.487346287	645.865478515625	2	8.3493	462
749.62432214298	927.454040527344	2	8.3443	340
749.736226527	578.882568359375	3	31.997	676
750.26170888002	819.904052734375	2	45.9764	563
750.35691980802	958.414184570313	4	12.2792	158
750.422914992	612.338928222656	2	34.6995	541
750.50354561598	831.072387695313	3	9.5605	850
750.641810703	464.776458740234	4	23.6851	415
750.75228084702	584.276184082031	2	15.224	616
750.85829707098	669.6708984375	3	15.864	535
751.31977396698	778.392700195313	3	8.51351	687
751.46239631898	427.900268554688	3	26.9606	495
752.31000175902	481.307525634766	2	17.3322	516
752.38699313502	620.709777832031	3	51.8628	997
752.495121744	505.061737060547	4	22.0962	622
752.599288479	524.975524902344	3	12.2093	454
752.75536212702	588.583679199219	4	18.8221	805
752.89361526402	492.634826660156	3	10.5173	440
753.00023143902	883.680114746094	4	14.612	936
753.22022710302	595.6416015625	3	14.8052	733
753.352851375	827.044250488281	3	14.4144	711
753.49085044698	550.249328613281	3	17.5334	589
754.58932932702	801.374572753906	2	19.2538	708
754.691710959	440.902130126953	3	167.008	545
754.76144287902	963.643371582031	4	11.1457	738
754.88299990302	617.806335449219	2	12.3145	548
755.01206135898	582.626220703125	3	25.1988	707
755.13471513498	687.092651367188	4	13.5976	697
755.270679999	359.764587402344	2	43.3014	452
755.383073055	539.288330078125	3	25.8384	692
755.718044751	419.942016601563	4	12.5562	448
755.824962255	705.346862792969	2	7.03845	539
756.93591142302	497.791656494141	2	46.9396	368
757.17038303898	484.643981933594	3	19.8293	244
757.301022255	385.970916748047	4	19.973	421
757.74813521502	490.288482666016	3	92.0786	449
757.877627631	406.762786865234	2	18.2676	548
758.23211495898	908.477172851563	2	5.30382	315
758.440729503	944.4697265625	2	37.9203	1005
758.72548281498	520.661987304688	3	72.9409	822
758.85448487898	511.943481445313	3	16.797	510
758.998097808	537.978454589844	3	18.9124	641
759.48097462302	487.789489746094	2	14.0171	448
759.571465743	394.994598388672	4	31.9822	337
759.898970991	655.580322265625	4	31.3022	607
760.016345583	875.905639648438	2	19.5731	703
760.15207334298	588.655090332031	3	24.741	659
760.26957991902	954.156860351563	4	9.43716	193
760.38144177498	643.348022460938	2	26.0576	550
760.69319719902	507.302947998047	4	17.1816	498
760.80383755098	365.211853027344	2	17.5847	448
760.92243537498	615.99853515625	3	9.854	562
761.61279772698	586.330627441406	2	17.0197	600
761.704913103	530.615661621094	3	90.4052	449
761.811789231	355.949493408203	4	73.4837	674
761.96003830302	482.319793701172	3	15.221	509
762.040653696	383.94482421875	4	17.3435	484
762.1276572	555.318176269531	2	23.1575	608
762.237771504	1090.15783691406	3	43.6817	384
762.34578671898	827.357543945313	4	15.5254	562
762.50963918298	347.228210449219	2	43.2056	447
762.61605273498	745.351135253906	3	19.1404	558
763.86000132702	684.823974609375	2	46.4588	571
763.95423705498	487.002685546875	4	35.6169	649
764.03898700698	716.384887695313	2	9.17406	368
764.12713726302	823.037109375	3	13.96	619
764.380005231	767.725158691406	3	15.2259	700
764.506373631	701.371032714844	4	38.1762	1197
764.79149649498	344.547729492188	3	40.9321	262
764.90972494302	576.842407226563	2	11.234	518
764.98958764698	619.329162597656	3	21.5899	916
765.11147494302	776.857482910156	2	15.5894	698
765.90970483098	578.341247558594	2	14.6857	655
766.00345793502	494.25048828125	3	20.8867	352
766.066441455	644.826721191406	4	34.4451	303
766.184082111	365.725708007813	2	91.1518	525
766.32344155098	698.319213867188	3	17.4211	418
766.43121311898	738.085876464844	4	25.0099	848
766.57581100698	680.834411621094	2	14.7141	622
766.72606847898	986.417724609375	4	33.0366	547
766.84805532702	1016.95550537109	2	24.0598	763
767.11956935898	739.332641601563	2	13.4084	1073
768.018281007	864.883911132813	2	25.0954	646
768.17364566298	990.6748046875	4	27.113	1076
768.31703839902	628.834045410156	2	10.4252	505
768.46788691098	611.331420898438	3	20.1897	587
768.585064944	454.483673095703	4	31.7224	634
768.91050238302	398.222473144531	2	26.358	529
769.02887806398	525.64306640625	3	19.1924	418
769.14399847998	662.862426757813	2	29.4766	699
769.266748896	474.652709960938	3	72.4277	613
769.64261129598	373.169342041016	2	48.5071	497
770.27424361602	591.33154296875	2	15.5761	525
770.35885152	650.827453613281	4	20.2984	562
770.463847104	509.836364746094	2	13.0807	522
770.613211071	662.831604003906	2	28.8172	623
770.72461206402	682.025512695313	3	22.96	857
770.86696078398	385.757690429688	2	15.7579	485
770.970845904	660.686767578125	3	27.3625	713
771.15071377602	461.252868652344	2	11.5715	594
771.25610484798	723.067199707031	3	10.3247	668
771.702193632	563.290100097656	2	15.5155	823
772.405934127	504.973937988281	3	35.3676	569
772.48980484698	635.780456542969	4	25.4222	701
772.601299839	527.320617675781	2	11.9799	496
772.705316607	405.706390380859	4	37.4485	603
772.84030492698	576.344543457031	2	55.967	863
773.10778190298	428.987121582031	4	92.5088	585
773.22191257602	1029.94897460938	2	17.6201	685
773.35853897598	702.694458007813	3	11.144	343
773.45956632	791.901489257813	4	12.47	567
773.58739884702	584.80224609375	2	14.7804	831
774.44213134302	660.686706542969	2	15.2223	658
774.55975374402	423.765808105469	2	13.0957	465
774.710281407	566.29345703125	4	39.512	675
774.845126064	484.656463623047	3	79.9894	543
775.011247536	531.31640625	4	22.2358	620
775.12811641602	609.314758300781	2	10.8141	721
775.24774508802	722.600341796875	3	6.24462	373
775.33286033598	493.266510009766	4	20.6439	772
775.44447383898	801.729614257813	3	20.8886	813
775.58947924698	366.246673583984	2	17.212	477
776.554090719	523.313415527344	2	80.0724	548
776.62982335902	497.970611572266	3	55.8766	380
776.69919099102	499.776947021484	4	22.007	578
776.782450479	980.944641113281	2	16.8488	386
776.89384185498	689.325622558594	3	19.8897	549
777.01969491102	642.56201171875	4	13.0352	732
777.153454815	534.311767578125	2	14.7863	546
777.36773004702	421.739288330078	2	24.8183	586
777.485325519	450.887664794922	3	27.3377	533
777.63045124698	833.929870605469	2	8.02027	582
778.56604711902	401.231781005859	2	15.9806	449
778.64066371098	478.640533447266	3	50.1732	375
778.72465726302	677.330200195313	4	12.3589	296
779.05479609498	455.909362792969	3	55.965	325
779.140913583	361.960632324219	4	62.034	504
779.263774815	592.799743652344	2	16.4644	690
779.37728188698	544.637939453125	3	36.7453	429
779.48902391898	367.722442626953	4	35.071	426
779.59915716702	753.353637695313	2	9.36195	585
779.72376585498	597.265686035156	3	44.2228	449
780.48575462298	425.766143798828	2	64.0611	353
780.57011494302	391.168792724609	2	47.3476	481
780.75388275102	571.550537109375	4	16.8926	685
780.89586948702	355.848358154297	3	162.513	321
781.01960787102	1018.67919921875	4	40.5592	731
781.163849919	471.7529296875	2	10.7012	497
781.28523156702	804.052612304688	3	26.7054	473
781.43347380702	453.239898681641	3	59.2059	371
781.523714175	613.317443847656	3	13.1334	663
781.66896950298	486.991363525391	3	110.643	871
782.40408708798	691.790161132813	2	23.6402	523
782.49244924698	606.034912109375	4	46.6808	452
782.59157128002	433.14501953125	2	33.9198	518
782.94482542398	377.978942871094	4	16.0665	465
783.05919380802	648.667663574219	3	16.1806	552
783.29006766402	774.368774414063	4	10.9424	746
783.44205592002	721.8701171875	2	36.6193	543
783.71055865602	548.96728515625	3	18.6039	521
783.81720516798	632.564880371094	3	9.56824	589
783.943554432	575.617492675781	3	19.0784	770
784.48129196802	621.822265625	2	25.3656	581
784.57303515198	541.998046875	3	51.5684	811
784.68439627098	565.793762207031	2	11.2287	633
784.81015073502	751.715393066406	3	7.42743	335
784.89377287998	463.602783203125	3	14.3049	384
784.97540182302	510.293792724609	3	11.4231	534
785.08703392002	793.048095703125	3	13.6876	624
786.049882527	475.749877929688	2	17.3325	351
786.114238287	521.962585449219	3	14.3133	378
786.181746063	820.360778808594	2	27.1928	681
786.271114767	851.350524902344	3	10.53	522
786.38749425498	577.325439453125	2	17.3672	570
786.498611103	483.635406494141	3	18.4089	459
786.57748190298	762.373046875	2	9.06446	467
786.672359295	779.735534667969	3	21.9884	720
786.81035803098	662.340270996094	2	11.4499	588
786.92078284698	506.642456054688	3	32.2999	494
787.94358311898	644.314636230469	2	19.4067	491
788.02982455902	496.995147705078	3	57.6957	555
788.124455439	492.030059814453	4	42.6967	407
788.238103023	598.979309082031	3	13.5644	579
788.361705135	579.8212890625	4	20.2867	594
788.48669371098	836.363220214844	2	17.5947	473
788.633062287	706.309143066406	4	12.9774	960
788.82743255898	886.982666015625	3	7.86364	500
789.005066463	881.405395507813	3	25.1503	754
789.14206107198	636.322570800781	3	10.8736	413
789.97666532802	577.844543457031	2	59.1005	562
790.05828216	544.962829589844	3	22.313	586
790.138404207	683.117553710938	4	17.0291	504
790.223544192	570.3447265625	2	41.5503	507
790.31754574398	489.285125732422	3	22.3894	547
790.42739652702	577.844543457031	4	14.0998	656
790.54909299198	415.270721435547	2	22.4904	397
790.64276715102	465.938385009766	3	17.3624	480
790.93389268698	536.054260253906	4	23.491	689
791.119379631	691.373596191406	2	10.4337	373
792.08974404702	413.569061279297	3	55.4344	326
792.19486027098	582.542114257813	3	14.0314	557
792.359020704	448.267303466797	3	25.1877	474
792.47910342402	748.055297851563	3	12.6411	543
792.60486174402	536.919372558594	3	35.5033	521
792.72374935998	674.636596679688	3	11.1744	523
792.842480511	565.285522460938	3	11.6509	576
793.54083249498	531.627075195313	3	87.5261	444
793.62120201498	559.5439453125	4	20.8221	640
793.73107636698	689.876159667969	2	9.49037	479
793.84669929498	458.732147216797	2	18.0889	437
793.95285595098	549.569213867188	3	18.7864	681
794.08071907098	590.857177734375	2	18.0149	656
794.190230703	617.024597167969	3	11.1138	717
794.85142737498	796.352600097656	2	17.4971	1171
795.40430219202	501.312652587891	2	24.3612	568
795.484661376	507.232177734375	3	72.066	384
795.568776816	507.232177734375	4	29.709	623
795.69393964698	706.344177246094	3	22.153	404
795.80832382302	879.16357421875	4	7.2397	426
795.92940219102	430.244842529297	3	40.0549	564
796.02966516702	610.286865234375	2	15.9484	678
796.149268719	862.063293457031	3	22.334	759
796.522757151	600.005981445313	3	18.63	702
796.64852769498	670.826354980469	2	10.438	440
797.35699985502	539.328002929688	2	23.3612	612
797.460491535	480.774993896484	4	19.5876	436
797.625141615	645.664611816406	3	11.8098	466
797.74077990402	627.848754882813	2	11.5663	525
797.89123611102	635.635620117188	3	15.8168	590
798.00724963098	542.53173828125	3	13.8919	444
798.25522305498	456.902099609375	3	12.1122	442
798.75309324798	523.289916992188	2	20.2183	553
798.83245563102	666.364624023438	3	11.993	390
798.911081616	605.840576171875	2	27.5253	452
798.979209999	488.307067871094	3	31.2471	623
799.07458936002	539.288513183594	2	17.5831	436
799.289722176	698.380554199219	2	17.9551	479
799.42919723202	423.273254394531	2	27.2283	565
800.05143268698	638.631225585938	3	16.0313	551
800.151559872	369.190887451172	4	40.7318	502
800.22055572798	783.045227050781	3	9.66625	476
800.32294423998	459.71875	4	22.1661	445
800.44980943902	501.312408447266	4	12.4437	501
801.132563775	660.399841308594	2	13.9218	652
801.237163119	560.685363769531	3	22.6959	613
801.32053958298	444.489959716797	4	32.3656	372
801.40779425502	920.454833984375	2	16.0187	333
801.639169311	416.785949707031	4	18.1801	516
801.755536959	631.994445800781	3	17.1291	514
801.875141775	408.458709716797	4	14.2138	501
801.99626719902	823.05615234375	3	12.2206	647
802.88788105602	383.131164550781	2	43.3472	457
802.97986721598	775.129028320313	4	15.396	597
803.08961911998	891.433776855469	2	9.84649	508
803.33748617502	823.390563964844	3	21.2262	1028
803.499743136	527.647338867188	3	20.1297	628
803.64498411198	512.965270996094	3	15.5906	559
803.94935983998	818.034851074219	3	14.2228	731
804.17346753498	666.972473144531	3	10.3172	493
804.80745900702	609.876525878906	2	24.3456	418
804.88445745498	634.010620117188	3	36.4142	508
804.96646060698	533.779357910156	4	17.0215	427
805.04256731202	399.7451171875	2	74.5244	454
805.11895504002	591.02734375	3	20.9612	606
805.25547225498	741.331787109375	2	31.2889	932
805.42157311998	413.210083007813	3	18.4097	435
805.52243587098	432.262878417969	2	22.0022	535
805.60318676802	615.966247558594	3	29.7855	598
805.707685503	465.313262939453	2	12.7372	578
806.855043423	577.561767578125	4	23.7717	682
806.960408511	525.975463867188	3	24.2269	744
807.04677334302	603.309020996094	2	17.718	780
807.149670639	757.6396484375	3	14.9169	660
807.312899103	749.86962890625	2	12.0856	487
807.423905295	822.722045898438	3	11.3908	628
807.743009775	679.298767089844	2	17.629	579
808.08700879902	703.681762695313	3	9.87269	643
808.219893327	573.6796875	3	46.0178	958
808.782987231	698.381042480469	3	9.85153	562
809.27685799902	926.980590820313	2	12.7307	327
809.377348335	634.0107421875	4	21.8096	790
809.54841910302	531.636779785156	3	17.8407	372
809.659977471	552.537475585938	4	15.1631	531
809.782965087	795.38330078125	2	17.2189	642
809.90285366298	581.992919921875	3	10.9406	397
810.013338063	485.788452148438	4	17.9778	442
810.12301055898	998.506774902344	2	10.117	845
810.38111510298	624.566650390625	4	10.895	552
810.502963071	585.814270019531	2	24.1335	736
811.321566255	513.281494140625	3	18.5415	499
811.42793102298	654.865478515625	4	9.79102	751
811.82404659198	607.331787109375	3	18.4261	644
811.944047616	627.29443359375	4	11.3809	735
812.08066169502	343.152862548828	2	86.9656	479
812.21377855902	423.264007568359	3	26.9349	618
812.74640102298	755.362670898438	2	41.0484	1059
812.93190398298	773.328247070313	3	16.6564	878
813.286640175	538.313110351563	2	13.305	691
813.40365209502	596.957946777344	3	11.9944	639
813.84463267098	545.01318359375	3	40.0331	815
813.970750287	764.140991210938	4	7.62799	455
814.344491103	489.660186767578	3	16.6945	431
814.44011851098	778.375610351563	2	17.6698	575
814.57485780702	944.648681640625	4	19.8045	1003
814.80259598298	675.340942382813	3	17.4414	545
815.13384763098	727.377868652344	2	18.6575	452
815.276346399	367.169647216797	2	37.6008	479
815.64021003102	704.271911621094	2	28.8985	604
815.76258238398	501.286346435547	3	20.1491	570
816.150716112	574.993408203125	3	31.8813	517
816.24083780802	537.02685546875	4	17.6234	518
816.32231780802	541.774841308594	2	27.3266	550
816.391435983	600.662231445313	3	15.9573	584
816.51820260798	648.001892089844	3	70.7803	791
816.656436447	371.131530761719	2	88.7471	471
816.82493964702	419.251525878906	4	18.5668	652
816.960807663	830.912170410156	2	28.4583	816
817.09793836698	384.859252929688	3	36.2405	398
817.304695263	660.279846191406	3	17.4895	531
818.31977916798	781.450988769531	2	12.7534	566
818.41677384	761.400817871094	3	16.2067	373
818.51277358398	426.009094238281	4	22.335	510
818.71904211198	362.126251220703	2	51.9665	433
819.18650467098	588.323181152344	4	11.5392	578
819.30325889598	838.940368652344	2	32.6342	579
819.482124735	623.324157714844	4	21.6123	715
819.613634607	594.981384277344	3	8.33547	485
819.94861411098	643.557434082031	4	28.9689	899
820.100622879	727.27490234375	2	13.8749	590
820.667117295	528.293212890625	4	86.6652	498
820.75921159998	586.794250488281	2	47.0414	716
820.858586544	740.999450683594	3	10.3869	633
821.11873086402	636.980163574219	3	10.3717	666
821.32699183902	562.324890136719	2	17.5509	675
821.43870809502	738.008728027344	3	13.4727	491
821.56270068702	570.59765625	4	15.2056	712
821.690836959	354.236053466797	2	40.0225	443
821.806195695	464.279327392578	3	17.3542	645
821.91772582302	446.260192871094	4	16.3659	523
822.81705727902	507.763549804688	2	47.2469	540
822.892557231	630.997375488281	3	47.9721	443
822.97042387098	572.020812988281	4	20.9976	716
823.064293023	784.409301757813	2	23.6129	632
823.181307936	500.945922851563	3	21.6421	410
823.286666895	387.486633300781	4	19.6724	487
823.41278476698	749.842041015625	2	33.7507	334
823.518654303	544.322998046875	3	11.6707	556
823.64154772698	359.450958251953	4	42.431	565
823.76440070298	712.86865234375	2	19.535	547
824.83026329598	600.32763671875	2	95.2918	637
824.92149919902	447.274322509766	3	33.2241	435
824.985871584	602.071411132813	4	31.3018	567
825.07399484802	590.835327148438	2	24.0918	498
825.174151968	621.9794921875	3	47.5217	522
825.2946192	556.766723632813	4	33.9868	796
825.45624400002	543.306274414063	3	55.4155	584
825.618736224	627.365844726563	2	14.2886	751
825.946131696	569.985168457031	3	29.3054	851
826.17047551902	391.198608398438	4	32.396	524
827.047469247	628.346557617188	2	59.0341	462
827.13570886398	645.857299804688	2	11.9164	515
827.21920276698	861.920043945313	2	13.7434	534
827.30469926298	419.734130859375	4	65.0797	543
827.40983395098	485.65966796875	3	13.7578	470
827.62671004698	676.877746582031	2	8.83073	446
827.76644326302	512.581787109375	4	9.83878	435
827.87334167898	483.236846923828	2	16.879	657
827.98657841502	789.055053710938	3	9.61993	529
828.10308777498	609.564331054688	4	11.6226	561
829.01656203102	656.866394042969	2	27.2375	501
829.10103094302	413.241729736328	4	76.3285	662
829.182278991	702.825561523438	2	19.854	615
829.26327833598	462.905334472656	3	15.5069	548
829.36541894298	712.024047851563	3	18.703	531
829.491897231	482.986389160156	4	16.6107	649
829.61628814398	423.793853759766	2	19.9864	530
829.71864683202	572.271911621094	2	14.3242	625
829.82531414298	641.00341796875	3	12.3929	588
829.95591439998	580.278869628906	3	23.5093	870
830.99012575998	714.885192871094	2	12.3747	619
831.10973407998	513.307495117188	4	64.1666	648
831.25839983898	368.558227539063	3	53.6473	416
831.34748681502	496.509338378906	4	22.7876	575
831.449369775	651.803894042969	2	28.0811	550
831.564999471	357.230010986328	3	40.824	458
831.66399953502	678.844299316406	4	15.057	610
831.81835113498	699.340087890625	2	12.8383	606
831.941359887	595.943725585938	3	15.1458	746
832.07284123098	619.290100097656	4	9.15245	555
832.99083137502	577.81640625	2	31.2711	616
833.09757113502	660.094787597656	4	12.5038	535
833.25860606298	590.642700195313	3	14.5454	394
833.36469643098	788.636352539063	4	26.6282	862
833.510436207	802.865966796875	2	33.1277	724
833.64805660698	482.610687255859	3	14.0135	481
833.796178815	509.533081054688	4	22.2419	559
833.911323759	640.654113769531	3	15.0492	489
834.03583223898	444.9111328125	3	13.3267	476
834.13507755102	406.218688964844	3	31.6174	500
835.056164127	641.359680175781	2	37.7926	493
835.14040017498	435.577667236328	3	46.8011	429
835.20577391898	541.319458007813	2	78.9735	583
835.29352686402	740.355834960938	2	12.32	457
835.915530303	617.348083496094	2	15.2883	478
835.99500651102	812.358642578125	3	15.8702	583
836.103885999	446.728546142578	4	33.7388	525
836.96473775898	812.692077636719	3	17.3321	567
837.35112497502	552.298522949219	2	18.8265	545
837.43410022302	732.7275390625	3	9.28352	429
837.51485318298	400.7470703125	4	59.7089	387
837.599970063	425.902221679688	3	26.1337	574
839.020686783	715.326843261719	2	28.743	506
839.111683743	497.251037597656	3	20.2352	482
839.200060431	556.766723632813	2	12.2503	589
839.62631068698	393.210815429688	2	50.9325	595
840.134927136	453.255706787109	2	19.0129	494
840.212552208	529.631225585938	3	32.0918	479
840.28516091202	459.969665527344	4	15.3999	501
840.377536368	562.638366699219	3	12.0545	659
841.10054335902	824.918884277344	2	20.0128	721
841.23564185598	459.449890136719	4	20.8868	440
841.32563916798	700.671447753906	3	16.2128	404
841.80290952	452.58251953125	3	25.4547	498
841.888622496	381.540954589844	3	20.3741	469
841.96861265598	560.657958984375	3	15.1467	727
842.520618111	742.896911621094	2	11.8631	581
842.62248196698	574.051574707031	4	14.9671	595
842.72748911898	727.885620117188	2	9.15104	432
843.334981776	417.229156494141	2	30.1647	497
843.413978976	478.963500976563	3	20.5799	526
843.502474479	451.275756835938	4	40.5151	478
843.70821067098	748.905090332031	2	16.2444	540
843.83233991898	491.979339599609	3	29.0381	552
843.95269975902	836.8662109375	2	15.0034	568
844.08034094298	942.792907714844	3	10.7783	610
844.40369220702	821.874206542969	2	13.0862	460
845.16842859102	664.853576660156	2	14.6045	533
845.258927727	610.319946289063	4	29.1555	947
845.36505175998	497.804077148438	2	19.0887	470
845.445941712	525.623657226563	3	37.1277	598
845.56717096002	574.302978515625	4	17.6004	692
845.6876952	410.211669921875	4	24.169	520
846.47377681602	461.769348144531	2	21.4379	518
846.550268559	419.917541503906	3	53.5743	402
846.611396607	515.044128417969	4	16.9356	570
846.69364035198	789.138122558594	2	9.41535	459
846.789146448	381.561981201172	3	46.9485	483
847.59237785502	548.327453613281	2	52.2005	508
847.672119744	564.676025390625	3	21.4433	811
847.768615488	822.912475585938	2	26.5985	483
847.866514896	476.621917724609	3	16.3129	443
847.985488527	638.302490234375	2	18.3358	626
848.096998896	378.578002929688	3	54.173	452
848.20561403202	488.792083740234	2	21.6496	541
848.304378639	483.594818115234	3	20.6497	520
848.415360207	617.326538085938	2	16.1888	665
848.52960947202	754.387390136719	3	17.1233	538
849.56834510298	609.653198242188	3	56.0362	558
849.67794473598	567.570068359375	4	57.4753	647
849.83622425502	716.328735351563	3	19.4573	343
849.95208724698	447.7666015625	4	16.3329	447
850.17147595098	996.497375488281	3	7.68299	466
850.28622774402	636.03076171875	4	15.228	849
850.45433801502	702.856506347656	2	14.276	708
850.829560368	659.828857421875	4	15.4499	535
850.95193488	647.357971191406	2	17.8974	604
851.08592016	528.642395019531	3	34.9243	558
851.62603740798	916.945983886719	2	22.7402	586
851.72940806298	435.888916015625	3	47.7705	643
851.82203091198	466.978759765625	4	57.3553	471
852.04355396802	486.19287109375	4	17.7289	543
852.15330065598	667.347229003906	2	17.0642	547
852.26901894402	603.30859375	3	41.7684	884
852.41716433598	895.140258789063	4	15.2568	602
852.56601265602	798.4013671875	2	9.622	552
852.686399199	409.259948730469	3	24.0769	517
852.80988035202	470.956481933594	3	12.9865	604
853.70637047898	542.812377929688	2	18.6726	460
853.780984623	421.256866455078	3	33.254	491
853.84798006302	516.548217773438	4	19.1796	671
853.93648332702	920.473266601563	2	10.331	367
854.03148790302	481.269104003906	3	50.2727	606
854.156098944	676.608032226563	4	14.1503	460
854.41149761502	522.982849121094	3	21.299	545
854.515728048	894.4248046875	2	10.1171	443
854.633843343	825.738952636719	3	20.0061	361
854.77233204702	1009.95587158203	2	33.9477	1310
855.719696175	701.351013183594	2	24.5994	648
855.83318961498	472.023132324219	4	28.034	600
855.987217791	646.6923828125	3	46.5794	523
856.10872833498	542.841552734375	2	11.1879	449
856.23780895902	558.950256347656	3	24.2677	498
856.32042583902	592.842529296875	2	15.263	544
856.41229803102	457.274932861328	3	19.9715	500
856.519172895	799.893005371094	2	13.4677	498
856.67141683098	741.896423339844	2	24.8738	593
856.79356539198	584.30517578125	3	23.8379	522
857.614655856	579.339477539063	2	34.6508	697
857.71576596798	509.286895751953	4	97.3291	713
857.80640015898	389.245880126953	2	53.133	523
857.88465156702	506.277435302734	3	61.8239	589
858.12165895902	716.708251953125	3	6.30132	357
858.22717975998	627.288452148438	2	16.8999	700
858.37563479898	485.941070556641	3	15.8824	612
858.46900960002	432.494018554688	2	44.5049	514
858.54914113602	635.363220214844	2	13.3233	697
858.67187479902	929.089172363281	3	13.2663	726
859.58648404698	438.270660400391	3	52.9852	520
859.687493295	498.017517089844	4	18.8704	529
859.853881455	477.258758544922	4	23.9614	533
859.97226223902	638.386291503906	2	11.0416	434
860.083220703	395.584686279297	3	34.4534	500
860.19412079898	432.493957519531	4	47.0703	467
860.30435006298	727.386657714844	2	17.1863	590
860.42286390402	618.996276855469	3	10.5375	580
860.95632655902	661.858032226563	2	31.1677	652
861.07471107198	528.307434082031	3	16.7021	634
861.66319385502	630.858276367188	2	17.6227	462
861.74306158398	541.957153320313	3	40.6643	549
861.81931439898	557.354553222656	2	21.998	533
861.89043143898	717.995056152344	3	18.8695	749
862.02695932698	563.354553222656	2	12.57	566
862.13642251098	389.253387451172	3	54.6327	447
862.261800255	606.308898925781	3	16.3632	534
862.37085457602	350.251525878906	2	192.273	477
862.63765796802	516.871765136719	3	11.2493	592
862.80105315198	800.302978515625	2	21.2667	779
863.83152934398	481.57275390625	3	17.049	269
863.9291424	634.081481933594	4	33.8509	511
864.05175006402	675.363830566406	2	56.1674	320
864.143141568	623.329345703125	3	68.6882	554
864.288627696	544.017761230469	4	34.5401	954
864.42837502302	654.864868164063	2	20.5552	352
864.640891119	359.482543945313	4	37.982	488
864.76524436698	594.820129394531	2	28.4174	476
864.87362481498	939.782165527344	3	12.4239	260
864.97425843102	527.30224609375	2	28.1427	754
865.855476927	513.62060546875	3	29.5557	377
865.931714496	474.008544921875	4	61.6935	411
866.00321131098	556.9658203125	3	33.9453	642
866.08833603102	581.824035644531	2	15.7842	530
866.17797740802	516.00244140625	3	34.3492	561
866.30895352002	689.583801269531	4	33.9121	525
866.42286164802	530.766174316406	2	22.1062	626
866.533576464	416.899261474609	3	14.0506	358
866.605444959	604.349670410156	2	21.755	592
866.70058375998	374.547943115234	3	50.4663	430
867.67430897502	527.311401367188	3	35.3129	615
867.76555409502	792.131713867188	4	9.95392	476
