MS:1000894_[sec]	MS:1000285	S/N	peak_count
2910.051475296	3126467072	12.8208	379
2910.62348959998	4006145024	11.9535	382
2911.009942689	3576516864	12.5459	368
2911.378931601	894451008	12.6883	476
2911.74295393698	3510751232	12.268	396
2912.12819040102	509133472	12.0201	361
2912.62242683298	4085848576	12.2927	404
2912.99354016	1426421248	12.1065	401
2913.49454641602	701886208	11.3279	355
2914.198262688	1628960256	12.0989	461
2914.750388112	1198774400	13.1421	468
2915.71986247998	56712636	11.0196	372
2916.095093952	1581530368	12.4158	396
2916.58935665598	1230154496	11.6365	373
2916.97571180898	1813578496	12.0937	365
2917.36216849698	1356884864	11.4154	438
2917.735565505	2215522816	12.0282	362
2918.12179710402	3223134976	10.7193	355
2918.50805454402	2680989696	11.2834	358
2918.89453931202	3278887680	11.6081	410
2919.423908496	2841488896	10.9948	346
2919.810263088	1999203968	10.709	363
2920.31488057602	3146055168	11.1966	335
2920.68562759998	4050504704	11.8863	422
2921.13183913602	528722336	12.1244	404
2921.51469889602	3612904704	11.8343	364
2921.877691344	2386743040	11.7134	352
2922.241458432	3489733632	11.782	384
2922.62768009598	154437344	11.98	391
2922.99918304098	4134308352	11.3821	377
2923.363923057	2759344896	11.6287	373
2923.72753974498	1658566272	12.0247	373
2924.09077198398	2700288	11.8564	359
2924.45441275302	3858872320	11.2875	436
2924.83978008	2956602624	10.9864	348
2925.56952294402	4026370304	11.2075	357
2925.993122673	518279744	12.2801	370
2926.39786884798	1470515456	11.9025	336
2926.78370886402	1382470528	10.8702	335
2927.14782457602	663475904	11.8611	394
2927.51546947302	4025773824	11.653	449
2928.425817744	3433051904	11.0017	367
2928.94667876802	3752566528	12.0723	397
2929.31980135998	1036570048	11.544	399
2929.76651660802	4120892416	11.1912	409
2930.15292548802	3683868928	10.9944	379
2930.83327684902	3139683584	11.8363	385
2931.32752172802	2111895680	12.5052	422
2931.99948531198	3176216576	11.8186	395
2932.51048912002	3589462016	11.8672	483
2932.89697518402	3019941376	11.7367	456
2933.28346456002	3604169216	11.8577	473
2934.209309697	2898634752	12.0422	528
2934.58468403298	2830463488	11.851	489
2935.83441060798	1057259392	11.7319	473
2936.207645424	2192030208	11.0207	474
2936.593903728	2100608896	12.2066	595
2937.11936660898	2850546688	11.4576	586
2938.87723180902	2112330368	11.603	577
2939.70744011202	219827040	10.9309	659
2941.261050144	1000248512	10.3969	608
2942.04340412802	617341120	10.859	734
2942.54114534502	1113481984	9.97566	656
2944.78296404898	1168974208	9.0782	646
2945.51893585698	2034821120	10.0033	737
2946.43794044802	1115190272	10.017	725
2948.47264332798	1263698816	10.17	660
2949.537096048	2481453056	9.91948	618
2950.51508512098	2237551360	11.0284	743
2951.37643744098	2896135680	11.4527	633
2953.01852796798	2744399616	12.0715	636
2953.51277315202	3235785728	12.2176	607
2955.03496951998	3937908736	11.8319	579
2956.14021726402	2418736384	13.1785	553
2956.64295478398	1391443200	12.3535	476
2958.218931489	984702592	12.4549	447
2958.74154683202	2856788480	12.4593	441
2959.23491296098	3618928896	12.2801	392
2960.46699775998	2305486592	13.8373	420
2961.10697339202	3056561664	12.3597	383
2961.493351056	2074184960	13.0987	365
2962.14158580798	2484073728	13.4788	383
2963.00907459198	2266141952	13.6926	444
2963.50278601602	3344977152	13.4476	382
2964.430664256	2424018432	13.6588	397
2964.840138177	2230727168	13.3964	396
2965.226510721	435755168	13.98	404
2965.73061875202	2377183232	13.349	418
2966.23748899302	3423948288	14.3859	416
2967.66433456002	2701949440	13.7965	385
2969.03818118502	2719411456	14.6584	460
2969.42465916798	484442240	14.6672	399
2970.70426284798	912138752	14.2444	368
2971.59861620802	1677890560	14.7861	446
2972.93446512	1544354176	14.2718	414
2973.629076864	1935552000	14.4055	441
2974.12256424	2292067328	14.1019	392
2975.36916328002	1286152832	14.5946	490
2975.754635553	3967382528	14.7722	430
2976.14090723298	4078246656	13.704	392
2976.63450809598	705777536	15.5587	401
2977.52372041602	1174406400	16.0863	481
2977.90947337698	1619751552	15.0304	459
2978.746455777	1182075392	14.5824	407
2979.84417088002	2894120192	14.1738	398
2980.21693044798	282087520	13.7527	442
2980.60238353602	751713728	13.9348	391
2980.98177655998	4065607936	14.0028	375
2981.368019712	282950176	15.0587	432
2981.75448659298	4150822144	14.0672	341
2982.12447585702	4074586112	14.5252	411
2982.48759443298	3738449408	15.2047	400
2982.85249225698	4230249984	14.4708	427
2983.281451425	3583253504	15.0248	419
2983.65360312102	3363386880	14.9392	387
2984.243833056	1720107136	14.3929	432
2985.15780456	2106255616	14.4201	455
2985.660667329	1436235520	14.1681	401
2986.03041391998	3007046912	14.0752	389
2986.48426337598	2501688320	14.7293	452
2987.090256768	547365760	15.0944	459
2987.48764584	1398374784	13.8087	405
2988.78896824002	783677696	14.2682	417
2989.174206864	788705600	14.2086	421
2989.53833507202	1980441344	14.5461	457
2990.032593393	1148535680	13.8451	456
2990.546078817	497334336	14.7199	475
2991.335533713	198613584	14.2642	374
2992.177929969	1797701248	14.9725	521
2992.56426860802	18615978	14.1067	489
2993.144267232	4028787968	14.0905	432
2993.53012648002	1472940160	14.1202	459
2993.91661374402	1189325952	14.2539	510
2994.302111472	3883468544	14.58	525
2995.63746246498	3835742208	13.0717	459
2996.403935745	3984457984	13.677	414
2996.79006507198	2597641984	13.9782	550
2997.176423409	3442423808	13.045	467
2997.76780126398	2929039616	13.9483	385
2998.511654976	4182992384	14.2865	452
2999.25012264	3139965440	13.5386	469
2999.61698812902	3449681920	13.181	470
3000.00323411298	3049358336	13.9318	495
3000.45794358498	2819024128	13.3836	548
3000.82971118398	3050779648	14.1838	497
3001.44208665702	2328283904	13.1018	529
3001.989449313	2408349440	13.8496	483
3002.37594496098	2537790464	14.4477	605
3002.76194457702	1749426816	12.9852	484
3003.33392515302	2027514624	12.0747	466
3003.720411393	1988263936	13.0317	552
3004.164626736	2504998656	13.8021	556
3004.81912945698	2381944576	14.225	569
3005.67134265702	1399620736	13.0024	547
3006.04484479998	1682823552	12.9901	508
3006.469949553	2583315200	12.6582	524
3007.35383950398	2141247104	12.4435	523
3008.23942958502	2307994368	12.5656	506
3009.12578184	1444599552	12.2395	513
3009.51203580798	2235678976	12.8046	581
3010.029142896	1034081600	12.0882	486
3010.97922745698	1903685376	12.8178	624
3012.02573091198	2600320768	11.8529	578
3012.55896545598	1154077696	11.5293	584
3013.21607340798	1683450368	13.225	643
3014.189544432	1626923648	11.9808	556
3015.52164382398	514062752	11.7842	658
3016.40124635202	871800640	11.7978	591
3017.51372238402	1026724864	11.9221	688
3018.55917505602	584166528	11.3427	597
3019.42156081602	599532928	12.0551	623
3020.156015808	1333743360	12.3213	720
3021.69898203198	300261728	11.4938	585
3022.94335548798	4037453824	11.3848	691
3023.805453984	124323184	11.9595	713
3024.18144312	1303804800	11.7228	698
3025.32767544	142094304	10.9145	586
3026.24838539202	879147136	11.6271	731
3026.66674539198	335949536	11.6632	630
3027.75662939202	3965297664	10.8652	783
3028.48836404898	3435718912	10.6908	825
3029.550438816	738612480	10.215	677
3030.28806145602	4199502336	10.1071	713
3031.40929097598	3569126912	10.4689	783
3032.20362888	3788341504	10.3171	830
3033.29664252798	3593435392	9.78868	782
3034.28135411298	3765003264	8.48547	686
3034.77582761598	3723088640	8.97477	703
3035.55158905602	3862176768	8.89189	755
3036.864538128	2891223808	8.00157	730
3037.824652224	3407406848	7.82672	915
3038.99488678398	3791557120	7.67758	1057
3041.09307473598	3356866560	8.11526	1277
3042.359176737	515952000	8.22908	1166
3044.10325950498	821620800	7.97687	1041
3046.49283339198	1028587456	8.39587	1038
3048.60304720002	1647954176	8.83408	927
3051.21560089602	2201484288	9.06616	1046
3053.01568159998	1846963456	8.93003	1162
3054.98839776	1076148992	9.69182	1380
3057.142338576	1726557824	10.2505	1528
3059.01840779298	954264384	11.2596	1585
3061.50047286402	651800448	11.0535	1544
3063.708431409	3933543680	8.13707	842
3066.15063865602	2944229120	8.19251	792
3068.357578032	3733262080	8.3401	721
3070.25867595198	3715507200	8.33472	745
3072.607105056	4071510016	8.53311	658
3073.882097025	4088177920	8.44223	778
3074.69405503998	3913537280	8.62204	817
3076.22954598402	3238869760	8.31248	663
3077.90363350398	366563008	8.60916	761
3079.37547011298	4171512832	8.78114	727
3080.92594118502	4025017088	9.29796	748
3081.433679568	2498081792	10.0429	845
3083.12813569602	4285945856	9.52622	798
3084.607857312	3372017920	9.91644	752
3085.36409200002	2671571968	10.2483	923
3087.41142553602	2813717760	10.421	865
3089.279886624	2622022400	9.70948	780
3091.27584048	2824579840	10.5572	879
3093.17191494402	3974007552	10.4581	954
3095.429367921	3963249920	9.78954	776
3096.55172547198	4118993152	10.0186	733
3098.48142998502	42108180	10.276	786
3100.134515376	456547520	10.7001	756
3102.067603968	119821872	10.2609	628
3103.47167119998	3983350528	11.4295	763
3104.72478856002	3232403968	10.4811	754
3106.039269153	3783655680	11.3226	769
3107.660851056	3836398336	11.0745	663
3108.69407284902	3557510144	12.6126	774
3109.541057697	2565259520	12.2091	793
3110.24641441698	3117864704	12.5652	851
3111.23477694402	2454269696	11.7314	676
3113.59934992002	1318559104	13.2245	896
3114.10695636798	1692037248	12.2975	859
3116.17853057598	2060617984	12.5274	690
3116.719287744	1239439360	12.099	767
3118.033740384	1007542208	12.1727	809
3118.42722025698	1433189760	11.6868	819
3118.97534926398	1943246464	11.1524	664
3119.908952736	1205632896	11.7191	870
3120.68081392002	1207774080	11.3999	782
3122.64126192	1521061248	11.3211	794
3123.45375819198	282777664	11.4162	905
3124.980855792	4202774272	10.4739	944
3125.64057510498	373464800	10.5047	893
3126.839175633	29888930	10.9949	1081
3128.71500793698	4022920704	10.7417	1126
3131.070431313	3539910656	10.257	1210
3133.320508608	3565857792	10.9732	1450
3135.07637459202	3601182720	11.9633	1663
3137.591941584	1622732800	9.49286	1060
3140.044756608	2620744448	8.83727	927
3142.11057998502	3378197248	8.89105	822
3143.67193569702	2885075968	8.41599	838
3145.069506288	3124777472	7.94262	748
3146.018245713	3146233344	8.7293	866
3146.60185735998	2735557888	8.81216	819
3148.42580305602	3742752512	7.96371	752
3150.46239592002	3027891456	7.81199	677
3152.11623847998	895053696	8.44877	859
3153.29645830398	2567728128	8.00467	897
3153.97043656002	3314440960	8.33697	861
3154.89339913698	2644282624	8.67176	966
3155.38778628798	2777340928	8.67427	958
3157.10611288002	1519189760	8.16054	902
3159.44556559998	3058247424	8.73758	1067
3160.624297377	1800523520	9.65649	1278
3162.04426492902	3382350848	9.25376	1089
3163.21971343998	1963662208	9.89217	1282
3164.21405688102	2940868864	8.03084	826
3166.51214166498	3507971072	8.72477	896
3168.05397544002	669776960	8.59521	905
3169.95323062398	2337726976	8.43268	786
3171.043318689	1714787328	8.56913	647
3172.721285409	1807301504	8.30796	574
3173.956115841	2675272704	8.51035	712
3174.81535807998	351129984	8.31509	716
3176.10979628802	2762624256	7.67989	636
3177.481933392	3505862144	7.65845	664
3178.752522	2558213376	8.02537	665
3180.09386182398	3271021312	8.33806	720
3181.56083352	3676836096	8.24726	807
3183.19764996798	2364256512	9.54943	983
3184.12052095998	1050825664	8.63398	820
3186.20522364798	2836462592	8.75051	856
3187.45370340798	2144569984	9.31657	1077
3189.19365271998	4112638720	7.92305	666
3191.065494336	4291923712	9.54737	952
3193.03919502402	3154701568	7.56169	484
3195.029401152	3237603584	8.68268	433
3195.523767552	3901730560	8.24645	451
3196.14937974402	598996800	8.99734	441
3197.02536859302	3117754112	8.96172	505
3197.65859828802	2199890176	9.67631	461
3198.951432849	2026788352	9.56061	439
3199.60931750502	744784448	10.7131	443
3200.257028097	171752320	12.0609	527
3200.908638192	3722347264	11.4192	395
3202.62310110498	1808065280	13.1938	618
3203.117090193	1864044416	11.2963	373
3204.74394582402	3129326080	11.8297	391
3205.23727692798	1918304384	14.1168	569
3206.309148576	3580999680	11.9388	388
3207.360503664	3269445632	11.383	387
3208.31495814402	28966256	12.0278	386
3209.52244921602	2474105856	13.262	617
3210.20106544098	3670828032	11.2798	407
3212.43587195202	1719960320	10.7133	411
3213.06625798398	2754694912	11.1277	412
3213.90248540898	1277909888	11.3505	435
3214.39659727998	1321405056	12.6624	702
3215.62244344002	350492128	10.7659	481
3217.69462798398	4188306432	10.7757	465
3218.556607008	2352274432	12.14	552
3219.05074316802	2584264192	11.5401	483
3220.062609825	1657339776	11.9091	557
3221.43594092898	1560379136	12.5965	626
3222.11064396798	1568702976	13.1526	648
3223.30477248	122097848	13.0291	659
3224.188229169	3832147712	13.2458	691
3225.38199995202	3626603776	13.9362	846
3225.87620372802	173894368	13.6924	729
3227.91667444902	3558821632	13.0112	617
3228.86065188798	921252608	12.4543	639
3230.942482752	3784574976	12.2505	579
3231.61459289598	3190023936	11.8479	691
3232.65231505698	282017344	11.4619	605
3233.344424544	511796960	12.3071	639
3233.98366641702	3883707648	12.6071	669
3234.51002920098	310794112	11.9202	638
3235.84037358498	1063376832	11.9507	576
3236.52672664002	911672128	12.1278	584
3237.226090641	2977037568	12.1855	574
3238.508309505	1262213504	13.2416	560
3239.00267196798	187154304	12.2761	504
3240.04778041602	2298263296	13.25	518
3240.48548339298	979972736	12.8031	573
3240.97988521602	1506227456	12.7669	511
3242.128112352	593261760	12.5537	510
3242.51446152102	908525440	13.5922	505
3243.01632	1040224960	13.4861	549
3243.900192945	915819968	13.8713	505
3244.28704958502	1501225728	12.6564	442
3244.781418897	1509248512	14.4579	519
3245.31616168002	2738444288	13.5019	529
3245.82416064	510015392	13.9439	551
3246.36273668802	1464993152	13.045	463
3247.01074635198	2160014592	13.9111	552
3247.61023499202	517989728	14.605	578
3248.162335392	224454112	15.1156	471
3248.54807691198	1939495040	13.6363	450
3249.28143459198	1229141632	13.9727	457
3249.65593505598	2750402560	13.3275	475
3250.25466528	1841560960	13.6507	456
3250.627754592	1421006976	13.5691	458
3250.991779104	1521132416	13.7903	426
3251.378012688	1472844032	13.0917	401
3251.76400246398	2696664832	13.6695	490
3252.15049584	1022557120	13.8735	443
3252.64397118402	2367769088	13.3619	446
3253.030353024	427911200	14.0932	457
3253.71359124798	1780290560	13.8369	455
3254.08655287998	1675249408	13.8284	457
3254.45069396802	4140778752	14.0741	494
3254.83594696002	1398764416	13.2845	414
3255.620048448	2869035264	13.3184	417
3255.99204353598	3557487872	14.0679	460
3256.378277985	3212611328	13.2215	401
3256.978911633	911042496	13.8906	398
3257.35425307302	675145920	13.389	410
3257.73986920002	1827249024	13.4147	382
3258.935231889	1142270208	12.4966	425
3259.32159075198	1866890240	13.1809	402
3260.014338753	851919360	12.2641	364
3260.72941620798	3378195200	12.5295	455
3261.102931137	3474939392	12.3955	441
3261.59718443298	2976638720	11.5461	414
3262.175158593	3142562560	11.6766	420
3262.985920305	2782221824	12.0258	458
3263.65114334502	244779568	11.8069	416
3264.037480896	3303633408	11.052	441
3264.53548207998	3155950336	10.9922	395
3264.92526456	3088260864	11.2508	491
3265.477090848	3389676544	11.3454	455
3265.847812944	3408832256	10.5183	431
3266.43293239998	2783735040	11.1021	537
3266.803520913	1324903936	10.2624	417
3267.16901582502	833182592	12.7966	626
3267.555275121	905347264	10.9369	405
3268.65139192002	1017134400	10.0401	451
3269.037622944	1385373824	11.0614	455
3269.66261804802	930569408	10.3734	461
3270.42960203298	844811776	10.8436	486
3270.815702064	4274775296	10.4945	521
3271.31007483198	1601203200	10.3117	474
3272.32504710402	3556923136	10.6524	458
3272.69892451302	1422812800	12.6371	729
3273.19305222498	3173437696	9.84113	477
3275.449238736	2279266816	11.1852	522
3276.187446768	1196589696	10.6052	527
3276.71933256	4004088064	12.0106	757
3278.05355686398	1223494912	10.6693	566
3280.155385617	342459264	10.7588	693
3281.604966609	3006946304	11.2742	701
3283.20306400002	1703327360	11.0389	826
3284.407306416	3055887616	10.5228	755
3286.25122566402	2433973248	10.508	1007
3287.790325152	2387364096	10.1135	944
3289.67279067198	3538100224	10.0993	890
3291.19751409702	3762094592	9.44116	791
3292.43523579198	148247680	10.0252	822
3293.73333744	4269928960	9.36459	729
3294.69106467198	850175104	9.33456	753
3295.51416644802	2415504640	9.50771	731
3296.53102950498	1801850624	9.59201	721
3298.06698979302	2675676672	9.62653	656
3299.16706097598	4276309760	10.2071	704
3300.070685184	4162499840	11.4241	739
3301.45503376002	753788544	12.0488	706
3302.57900761602	146711952	11.1413	620
3304.12647275202	1928308224	11.6966	559
3304.51296132798	348158176	11.451	554
3305.80007185602	1330174080	11.6193	491
3306.47330916798	2087577088	12.6454	550
3307.05478702398	1612410240	12.4078	566
3307.890008433	1948035072	12.4645	552
3308.26687159998	917786112	12.6647	579
3309.47636060898	1584359552	12.7426	404
3310.37871179202	1335130880	13.0971	467
3311.43306593598	784722048	13.393	564
3311.818676112	1872513408	12.3874	453
3313.15752755298	3439750144	11.8772	341
3313.85061112002	265795984	12.5329	464
3314.22999112098	793653696	12.7313	555
3315.55672195302	2976757504	13.3272	502
3316.274710704	1140732288	12.215	534
3317.30994452898	3816491776	11.8151	334
3317.69628712098	2799224064	13.019	487
3318.08252784102	3109021952	13.6448	535
3318.965397825	1041476992	13.1533	531
3319.69263283302	2606684672	12.7784	496
3320.854484688	1832826880	12.6722	544
3322.23644636802	2119435136	13.6432	476
3323.619902976	1584527232	13.0677	491
3324.65814312	3055588864	14.3621	441
3325.669375296	2639366656	13.0756	437
3326.16372048	2489281792	12.303	366
3326.93170755198	570259200	13.972	479
3327.308573472	3558132736	12.9064	437
3327.966079872	1486971392	11.7888	375
3328.466306976	4023293952	12.5041	407
3328.96078441602	2142135296	12.9865	403
3329.33540115198	678567680	12.4838	354
3329.968647792	2452944128	12.641	419
3330.35425824	731499776	13.48	378
3330.740601024	46478848	12.5385	313
3331.11573971202	3999535616	12.2124	419
3331.501973697	4213106688	14.1341	431
3332.00348198502	3189344000	12.4557	353
3332.389979664	1637868160	13.4204	347
3332.973678576	3627371264	12.7711	305
3333.34853848002	773511680	12.2601	359
3333.712940928	2515098880	13.7614	338
3334.373555376	905282368	13.2997	386
3334.75991752002	349252160	12.7521	392
3335.146152096	3786611968	13.799	408
3335.53276883298	3262840064	14.3953	373
3336.04763392002	4055239168	13.9056	307
3336.45812033598	3951602176	15.3644	377
3336.84448148802	688640	15.0605	378
3337.23010283202	3932252928	15.5833	383
3338.02597374498	2257507840	14.7335	422
3338.562084864	2879734016	14.7454	375
3338.94995300898	1611167488	15.6355	317
3339.53392468902	2816497408	15.2269	335
3339.904415985	3054162176	14.0285	289
3340.40592452898	384619584	14.0574	311
3340.77627342402	2222679040	14.8626	369
3341.16192179202	217993440	15.0416	307
3341.54825739198	2180633088	16.0454	350
3342.20962081602	476420608	14.379	324
3342.73549776	1506228736	15.4953	370
3343.12184268798	1099459072	16.3206	364
3344.14584103998	3503660032	15.2257	269
3344.73782684802	141932560	14.6279	311
3345.12416017602	2066757120	14.2221	268
3345.49366854402	2413784064	17.1899	314
3345.87992851302	3227319808	16.8643	235
3346.43779009602	2824494336	15.5181	305
3346.93201454502	3099366400	16.3553	406
3347.30463081702	2547592448	15.8227	306
3347.75771956902	1205394944	14.6881	313
3348.12773507298	51243612	16.1122	270
3348.62170486398	3892990464	14.9159	281
3348.99106657698	2850709760	15.4455	255
3349.35680676798	2111712256	15.329	261
3349.719551169	3478899968	15.496	279
3350.08295505702	2745471488	15.8719	332
3350.56816777602	3856679424	14.92	299
3350.95367616	2062104064	16.6336	341
3351.34016644902	2617474560	15.4195	266
3351.83942604798	3254921216	15.0641	265
3352.22576900802	1003236416	16.3594	318
3352.612113249	403677440	16.893	290
3352.97772571302	1162036224	15.5287	292
3353.34334444902	2605233152	16.6427	348
3353.70737372802	3589073920	15.7299	303
3354.265728225	3198683904	16.5167	318
3354.65206340898	2807061248	16.2064	373
3355.02345568098	3373564160	15.3878	310
3355.657076337	2663734528	14.204	279
3356.43957262398	1155842432	17.174	295
3356.82566671998	2925559552	15.5812	285
3357.21201300798	2997064448	14.8927	291
3357.58114999998	4067661568	15.7813	266
3357.96740049702	3226970624	16.0593	265
3358.353490305	1044360960	15.1075	293
3358.71762313698	355237824	15.6289	288
3359.10386470398	4029074432	14.4214	304
3359.62346660802	1298472448	14.8238	339
3360.009469104	1685811712	15.4774	294
3360.503728128	855055104	16.7253	302
3360.99994115298	141711968	15.7755	328
3361.49517348798	617386112	15.4652	293
3361.989416208	3930211840	15.1622	266
3362.375913312	1434972160	15.0905	284
3362.75103827202	3492009472	15.1056	269
3363.259535328	1168428928	15.509	287
3363.911016177	1212788736	15.9138	306
3364.40537700798	3201487616	14.6924	302
3365.17585255998	1862552064	16.3678	297
3365.66922318402	1092551168	15.4612	292
3366.33333384102	3501930496	14.1302	287
3366.705449505	3932718080	14.5442	289
3367.09169163198	1284379008	16.3237	351
3367.58529667302	2476426752	16.0034	321
3367.954909761	3962536448	16.3334	288
3368.319669984	1797479040	15.6877	285
3369.43901411202	2990103552	16.9069	366
3369.81338003202	3221202688	14.5156	331
3370.87710750498	1784601728	15.3045	364
3371.37160889598	3025313024	15.3097	325
3371.75719291302	3590549248	15.0401	331
3372.12295331298	3452184064	16.1711	331
3372.50917326498	30924578	16.5446	301
3372.874786272	4097993984	15.2749	312
3373.24042249698	4168275200	15.3888	340
3373.806538785	2594350848	14.6127	319
3374.22714203298	2481675008	15.1672	301
3375.301152993	1617861632	14.6001	317
3375.69974987202	204237728	14.5224	370
3376.30798684902	2526221056	13.9612	336
3376.671987921	3973300480	14.2528	352
3377.132937489	1457859328	14.6838	302
3377.505209217	4062374144	13.9784	359
3378.195828528	3346488064	14.6877	347
3378.705061248	3694416896	15.8489	317
3379.07567302398	850485888	15.0567	304
3379.46101912002	3488626432	14.6385	318
3379.83092019198	3524856064	14.94	356
3380.34104118402	2198615552	14.1518	320
3381.10400081598	87277816	14.7659	287
3381.47859468798	2660721920	14.0788	340
3381.84261420798	2813833216	14.5469	318
3382.52674024002	4044162560	14.0145	340
3383.020972608	76564096	14.5129	327
3383.53682763198	2119775744	13.7241	361
3383.907064416	1747178240	13.854	317
3384.29295524802	3590679040	14.4265	320
3384.964939584	2283357696	14.0756	334
3385.39102656	3083250944	14.2424	336
3385.77688419198	1100632704	13.8484	334
3386.14625078502	198816336	15.453	271
3386.50885524798	3090944768	15.1265	298
3386.872243488	3318188800	13.7781	345
3387.25848995202	3188765696	14.9702	325
3387.752755872	741503872	14.3239	297
3388.20482022402	2104724224	13.416	340
3388.72484028798	145009728	13.6827	314
3389.096957088	2071002240	15.3062	310
3389.48316928002	3939482624	13.9819	292
3389.85594295998	486428736	13.2778	326
3390.67666443198	2257356288	13.353	328
3391.04887902402	1792028160	14.4303	306
3391.41477068802	2303952128	15.9153	279
3391.80077112	2975705344	14.782	303
3392.18710371198	3759731200	13.3268	310
3392.56234886502	1854084352	14.6157	316
3392.92600518498	473079520	12.8131	324
3393.464735568	3811674368	13.4632	311
3393.83534417598	1289728768	12.7773	336
3394.328698113	219287808	12.2714	339
3394.69804806498	2397821952	14.231	318
3395.06081190402	958356608	14.1501	293
3395.44706656098	2928688384	14.7389	314
3395.940681633	1156786688	14.6144	288
3396.31053860898	3320494336	13.8648	338
3396.72076580898	2303288320	14.0266	332
3397.10726001702	2171168256	13.6659	338
3397.47791833698	618462720	13.8037	298
3398.11251177702	1132914688	14.108	319
3398.498746224	1593833600	13.2806	335
3398.88470622498	4239033600	13.4459	314
3399.256721472	1809096960	13.6543	326
3399.750958689	2385007104	13.2829	342
3400.13658422502	1311321344	13.121	320
3400.98807254502	2942533888	12.9182	366
3401.377866144	3057408000	13.4126	359
3401.764172097	1776047360	13.2204	341
3402.25853473602	2383531776	13.1161	328
3402.64450740798	423781440	13.4012	316
3403.01264286402	3394006272	14.695	320
3403.398876048	2929072640	13.4529	346
3403.89238267302	3828298752	13.3833	296
3404.38658737602	3993740032	13.1865	349
3404.75620041702	289501312	13.1371	312
3405.11894294502	476021504	14.3055	397
3405.48393476898	1863330816	13.2499	352
3405.84720119898	4150269696	13.7776	322
3406.23245889702	697636416	13.3653	389
3406.61894862498	4094162432	12.7527	322
3407.314412241	79827088	12.7586	411
3407.70043063998	12324602	13.9463	413
3408.818642496	4107564800	13.2023	303
3409.70163025698	2530310144	13.5002	445
3410.08811289702	2048365568	12.76	350
3410.58224198502	2698182656	14.7303	429
3410.96834736102	814919488	11.9744	353
3411.35458499202	239002496	12.9604	441
3411.740449185	906349440	12.678	322
3412.30707195198	3497832448	12.1965	324
3412.693552176	730508096	14.144	437
3413.18816771202	2320098304	13.7253	400
3413.88790916802	159582736	11.7635	358
3414.560151921	3012571904	11.4002	336
3414.94663528098	1668643200	13.3375	415
3415.44014160102	1416055936	11.6925	299
3415.973589969	2333784320	11.7694	306
3416.34434372898	1129655296	13.1299	451
3417.158094801	3271357440	11.9351	326
3417.74982688002	2755977216	11.9126	307
3418.41579156798	777228672	11.0552	385
3418.790550705	3351533056	11.198	346
3419.749530768	3281249280	12.1976	458
3420.135904161	1729904640	10.8063	387
3420.630006513	2593305344	12.2386	423
3421.34024270502	2837071360	10.8485	331
3422.448094464	1649791744	11.6683	429
3422.942334576	2940715008	11.8563	415
3423.32806822398	1225652480	12.0338	426
3423.71443000098	363385184	10.9391	371
3424.37093088102	3719295744	10.7429	357
3424.74779088	4049819136	11.8895	422
3425.32801536102	1581478528	10.5672	419
3425.82224032098	643581440	11.6892	354
3426.19212321702	307338688	11.4681	359
3426.57836454498	1173973632	11.5735	360
3427.139948865	998030208	10.839	384
3427.51835502498	3016872192	10.2172	348
3428.01342950502	2685371904	10.6069	338
3428.39069016	3915782144	10.8995	361
3428.96179964802	4152296448	10.9342	348
3429.34805859198	308279168	10.7007	356
3429.842300337	4124424960	10.1779	380
3430.487936817	3345891072	11.3533	316
3431.14702654398	4168082176	10.5465	377
3431.82624305598	3255476736	10.7677	365
3432.890701632	2972409600	10.8741	343
3433.267599552	3407809536	11.4306	345
3433.92994022502	2185637376	10.8462	314
3434.42368182402	3793015296	11.0513	350
3434.809941984	4002510848	10.9487	351
3435.69429963198	2561233408	10.683	331
3436.25738555202	1075832704	10.0302	347
3437.111109792	2397472512	10.4927	353
3437.48687267202	422500416	10.3287	307
3437.981227008	3040849664	10.6464	335
3438.36760471998	2597847040	11.3919	318
3439.10483843202	1369041664	11.1928	319
3439.49105619198	3025890816	11.0212	355
3439.857688752	1545525376	10.5635	321
3440.35156516902	3493648128	11.1077	337
3441.255027633	2849101568	11.2752	308
3441.64129283298	3412425728	10.8691	341
3442.027627041	3907508992	11.6654	330
3442.39923553698	3752284416	11.3735	332
3442.76197979202	2325908992	11.4787	331
3443.125383936	583682432	10.8195	393
3443.511467808	3438159616	10.9937	355
3443.881991472	502748288	12.0419	341
3444.72335787198	3246344448	11.1096	328
3445.109709345	3460395520	10.9368	350
3445.60342702398	2063995392	10.8768	322
3446.097813552	3840264704	11.5811	334
3446.591421648	2279908608	10.8008	333
3446.96153713602	3434264064	11.3871	324
3447.45525545598	3014582016	11.4358	301
3447.825518064	3618778368	11.019	337
3448.41728147202	4175402496	11.5133	336
3448.95350838498	3167709952	10.579	354
3449.33949247998	3251841280	11.0854	343
3449.72582560002	1527118720	10.6611	311
3450.09419017602	4129659136	10.8897	371
3450.45808169598	2476318464	9.95034	373
3450.98708808	2425702144	10.2985	375
3451.481431233	126683688	10.5147	366
3451.88180523198	4207032832	11.2549	352
3452.28093328098	2900198400	10.6821	350
3452.77527808002	3801635584	11.8596	335
3453.295405056	2317800448	11.1777	325
3453.94124899302	3436694784	11.2049	345
3454.43513462502	2916024832	10.8599	356
3454.82161806402	3822347776	10.9411	367
3455.49910456002	2087830528	10.9318	334
3455.87284513602	3865032448	10.844	353
3456.36696721602	3042698496	11.2178	335
3456.75345020802	2663301120	10.8836	347
