MS:1000894_[sec]	MS:1000285
81166.77277242	28682.75
81178.59994458	1719.44231343269
81195.51209754	1757.98201036453
81207.14619546	19598.390625
81208.33713882	19372.921875
81220.15686426	0
81235.6890297	1912.79652786255
81245.14709658	2875.88915014267
81256.94477946	30329.953125
81258.06816858	22711.5625
81269.88778938	837.903169631958
81281.4235497	24788.171875
81299.2747641	12695.5
81328.1857449	35101120
81357.8630697	16461.75
81365.10565146	9918.31384706497
81382.50767514	57959.1688401699
81394.97171514	140740.4375
81396.09626106	252552.03125
81407.93012634	43102.6458940506
81425.4724377	0
81437.12881818	119328.34375
81437.94686778	7593.56231451035
81455.14951386	7397.27539348602
81467.02262298	48352.359375
81468.14657658	24481.484375
81479.92102074	16558.9998142719
81496.94537946	0
81508.48245306	32469.296875
81509.10298842	0
81524.59016922	2275.48845005035
81528.6029088	31847.296875
81546.44614656	13286.96875
81575.36438976	38344184
81605.04253728	19430.6875
81612.28604832	41873.6582376957
81629.82430368	8061.69293856621
81641.95614906	32991.0625
81643.08038874	41094.1875
81654.87717402	0
81670.55858586	4435.83316993713
81680.09933562	4661.31149625778
81692.0026377	49907.03125
81693.12721242	29361.46875
81704.9459193	6108.88463687897
81721.89604986	0
81733.43972922	113295.828125
81734.06001018	4815.3219769001
81751.07721018	0
81762.6139689	29211.515625
81763.23422394	3971.78468060493
81775.33257786	34473.53125
81793.17479418	16282.90625
81821.50143258	16230.90625
81849.7682265	45061904
81879.37160538	52545664
81880.61474874	0
81896.25329082	42314.6955094337
81906.23398746	5563.51975536346
81918.10011162	221271.875
81919.22345274	22555.015625
81931.04347578	0
81946.5905481	7287.83856678009
81956.23588506	4861.84976935387
81968.25126234	44151.03125
81969.37493754	42514.515625
81981.2024217	0
81996.74229018	3654.43184804916
82006.10231898	2026.73686218262
82017.76595706	27319.421875
82018.88869146	25008.359375
82030.7606649	0
82043.2040361	13641.59375
82071.11069274	9211.875
82099.16068602	39239808
82129.06341882	92331.5
82131.70858656	15449.1791398525
82149.08654496	0
82160.88526944	24618.640625
82161.50580384	0
82177.06796928	7849.997205019
82186.6309353	0
82198.17433722	32414
82198.79463834	0
82214.3496729	11227.1959371567
82224.04735482	1564.45979642868
82235.76345402	49634.765625
82236.87877242	28045.765625
82248.70699386	4394.99868226051
82265.63357082	4049.79847502708
82277.75426298	27995.78125
82278.8780985	35916.5625
82296.56490042	34507288
82326.42196026	46760704
82327.66423002	0
82343.39244378	2277.59768795967
82352.83487898	1616.80853056908
82364.70733722	26861.359375
82365.83131578	28036.59375
82377.65847642	4113.43947505951
82394.77374624	0
82406.30246112	28822.96875
82406.92245402	0
82422.4698672	3056.89769721031
82431.88230906	1888.05922269821
82443.5909433	23485.640625
82444.72199418	26200.65625
82456.54904538	0
82472.0063097	1143.40849709511
82476.36366906	19673.4375
82494.21481914	25074.75
82522.8632064	14517.28125
82550.9885424	26302654
82580.32842522	28461570
82587.5710281	0
82603.15727802	11468.6564285755
82614.31570458	3137.81567883492
82626.18175962	35363.765625
82627.31372154	36692.75
82639.18600698	0
82654.73967834	1722.93252515793
82664.1152169	0
82675.6370073	38301.921875
82676.25676218	4983.33120393753
82693.35653466	0
82704.88653594	26425.203125
82705.51357818	700.282169342041
82722.30672858	2349.1283724308
82734.05933946	26410.84375
82735.18316922	16726.640625
82752.8534265	18211.5
82760.14235802	343.83163690567
82777.05765114	13154.7943849564
82788.9430377	24157.921875
82790.06683098	28910.421875
82801.89377274	0
82817.44161786	8419.25194621086
82827.19848282	0
82838.72753562	45151.78125
82839.34799802	2021.02604317665
82856.29869498	0
82867.8417993	27289.84375
82868.4625929	706.453492879868
82885.33028826	0
82896.85127994	23022.9375
82897.47165018	857.673998355865
82908.87209274	30159.9375
82926.69272442	15486.875
82955.46113472	16904.875
82983.72843168	11599.15625
83012.13000768	17718.90625
83040.41917344	230695.5
83063.0015616	20775952
83092.05698106	27526136
83099.29969056	9036.59426021576
83116.66651098	0
83129.34612858	67280.21875
83129.96644986	2531.72763419151
83146.78948122	0
83158.29535578	27513.109375
83158.91563386	10517.5315022469
83175.93340122	0
83187.46975962	76259.71875
83188.09764186	6386.89419770241
83205.11513082	0
83216.61498714	21632.328125
83217.24220122	2055.15420627594
83234.10252474	0
83245.62458874	24718.171875
83252.09702586	11318272
83253.34778298	0
83269.0826409	3544.10203170776
83278.43411418	2154.23552584648
83289.81173658	34351.171875
83290.97283354	27752.09375
83302.79255226	1531.47966098785
83319.67571322	0
83331.21921498	30360.25
83331.83941248	1703.29299712181
83348.82720288	0
83360.50663488	33506.09375
83361.12639168	1830.042532444
83378.0980704	0
83389.63520826	28479.5625
83390.25589242	572.323443174362
83401.76044026	20210.28125
83419.6060329	23198166
83449.16894586	18192.4375
83456.4114921	15134.5028262138
83473.79901402	0
83485.40813562	110732.5
83486.02874106	2498.20710682869
83502.84400794	0
83514.36496026	27756.046875
83514.9863769	5911.78221726418
83531.79987642	0
83543.32929402	30353.421875
83543.95745178	2198.54944419861
83560.80266394	0
83572.2860985	44547.421875
83572.9076409	5340.2903444767
83589.81898266	0
83601.46115706	23024.40625
83607.9331881	20871.09375
83636.09335098	24587.28125
83664.36787002	18742736
83693.3334297	25712408
83700.57618138	0
83716.42732314	3218.25126886368
83726.69114106	0
83738.2432809	33280
83738.86295706	1758.43305587769
83755.67843514	0
83767.16182074	34217.984375
83767.78238106	2013.92259597778
83784.7625337	0
83796.29865306	33131.375
83796.91914714	1959.81457066536
83813.75697594	0
83825.24041242	27573.1875
83825.86169658	1370.71073627472
83837.3811945	29170.75
83855.22434874	26307458
83862.46864506	0
83878.18062426	1637.30631995201
83888.30593632	0
83899.84892448	29689.03125
83900.46931008	725.201006174088
83917.24654368	0
83928.76840032	31923.875
83929.38857088	2687.96196842194
83946.35397786	0
83958.0487209	43049.875
83958.67544922	410.47806596756
83975.4226905	0
83986.95202746	31395.984375
83987.57263962	1850.27718687057
83999.51296128	24025.34375
84017.36318016	26065338
84024.80338656	0
84040.53046272	1656.53405952454
84050.69821632	0
84062.25012858	29300.890625
84062.87805792	4055.90273284912
84079.94136954	0
84091.48605786	22178.484375
84092.10509946	2217.93914628029
84108.93474138	0
84120.43386816	32118.796875
84121.05442464	451.453799247742
84137.81105184	0
84149.34584736	35639.125
84149.96622528	602.615201473236
84161.92177722	22407.078125
84179.71243776	27441834
84186.95553216	0
84202.78944096	7035.03852677345
84212.88327744	4034.83895254135
84224.75618016	30688.03125
84225.87971514	32343.0625
84237.69217146	1542.34659767151
84254.56742784	16383.7011301517
84266.35016448	36254.625
84267.4809696	29420.421875
84279.30837024	5391.34814882278
84296.28140922	0
84307.80198522	27381.421875
84308.42267322	1553.54283189774
84325.43247066	1080.69443297386
84337.1037081	26265.140625
84338.2274745	18256.625
84350.00937018	3360.98273706436
84361.23744474	26636.734375
84378.89259834	1024314.75
84386.13664698	978.776665449142
84403.10339418	63.3576130867004
84414.8563737	19670
84415.97775258	31477.9375
84427.76755866	0
84443.42766618	3896.37834143639
84452.92228122	0
84464.45139738	28758.53125
84465.0716889	1580.55671143532
84481.87191546	0
84493.38648474	34644.78125
84494.0071401	0
84509.56090938	2077.34185123444
84518.99572986	0
84530.52593658	23006.046875
84536.99772474	14097.21875
84565.36788954	25878.6875
84593.6272425	24121572
84622.91543898	27896810
84630.34816026	19347.6581559181
84647.49245274	0
84660.06192186	134347.90625
84660.68334522	2519.52029252052
84677.67032826	0
84689.19145242	28143.1875
84689.81163642	4657.99077987671
84706.82170746	0
84718.3503849	40001.796875
84718.97098458	3748.5836994648
84735.98144922	0
84747.50241786	32086.015625
84748.1238057	2167.44646596909
84765.1703145	0
84776.69931642	25394.03125
84783.1728537	19698.28125
84790.45187994	17984.6076042652
84807.63631482	0
84819.27604698	105977.6875
84819.89631354	2083.13336133957
84836.69644794	0
84848.23221594	27283.203125
84848.86171386	0
84864.42315066	398.585017442703
84873.62592762	960.188312768936
84885.29637978	34669.921875
84886.42003578	32506.71875
84898.23955002	424.444308042526
84915.12143802	0
84926.65844634	38888.75
84927.2871177	1649.45831346512
84938.32827546	23811.1875
84956.02126074	24140616
84985.74973242	25127470
84992.98558266	0
85008.70748634	37626.9408242702
85019.19012378	0
85030.86849114	28064.78125
85031.49654522	0
85047.03651162	12666.3293614388
85056.73400922	0
85068.27038586	61123.75
85068.89145114	587.546009063721
85085.60871258	0
85097.14572858	28011.015625
85097.76519066	867.119467735291
85114.21299162	0
85125.73424826	23109.484375
85132.2058761	12811.375
85139.44947546	1611.38170361519
85156.59843642	0
85168.22814522	24907.25
85168.8491673	2419.97268509865
85185.64820058	0
85197.1701321	32961.875
85197.7908201	3881.39524817467
85214.56852506	0
85226.08942074	38581.3125
85226.7101625	1409.51464676857
85243.50975072	0
85255.0462137	21774.125
85255.6674672	3210.75198435783
85272.72229824	0
85284.2506512	26120.5625
85290.72338016	143176.5
85313.78350176	20190792
85342.79431104	19321634
85350.02944224	0
85365.5778489	5611.7371108532
85375.79880762	0
85387.3507593	36085.28125
85387.97119098	4514.48987698555
85404.95178042	0
85416.47999706	32146.46875
85417.10890266	1089.51987147331
85433.94511194	0
85445.44436346	31208.734375
85446.06474618	2440.79295063019
85462.8501993	0
85474.37118906	23267.578125
85475.1891993	1700.77701878548
85487.26950234	25603.953125
85505.11403226	24817700
85512.39471162	5640.96999597549
85529.8613769	0
85542.4698633	29075
85543.28751354	6875.79816174507
85560.38564058	0
85571.92133082	31766.625
85572.54198522	1345.44552302361
85589.2896585	1422.19756054878
85601.05805658	33233.796875
85602.18209082	31446.875
85614.02356986	0
85629.57100314	4192.26857328415
85638.98415162	2730.88395452499
85650.82751994	24670.21875
85651.95050298	25685.5
85664.21983386	0
85693.00729434	6981040
85694.1967929	54412.4823668003
85714.5457161	0
85726.14813984	245494.125
85726.79844768	0
85742.38336314	20.9616203308105
85751.73632058	7374.00036001205
85764.0378105	26923.53125
85765.45282554	35541.84375
85777.25748762	0
85792.87295034	613.453174591064
85802.98195866	20021.8156580925
85816.22920314	29843.359375
85817.65990746	22616.078125
85829.48631642	0
85844.98088346	2316.6333220005
85850.48694906	23459.03125
85868.30709306	31320118
85900.47452154	90479
85907.71742874	47656.080835104
85930.34541882	0
85942.12873338	28574.34375
85942.7569593	0
85958.3486265	21780.8987977505
85970.78325786	0
85982.37995994	37751.25
85983.19726458	0
85998.9462816	38120.9161646366
86010.66730272	0
86022.27876858	27978.84375
86023.09645338	0
86038.61203194	12383.6497564316
86045.87939712	50379.71875
86063.57303328	15844.65625
86092.22216922	22864.375
86121.20058522	585674
86143.31026074	33651212
86174.24121984	29264746
86181.49099584	28857.4924776554
86199.25285248	29.5408778190613
86212.54287834	140370.15625
86213.17136928	14278.6408619881
86230.23326586	0
86241.87407706	49565.359375
86242.69115616	32262.7977554798
86260.11915354	0
86271.65614848	25943.453125
86272.27635648	819.535146713257
86289.07685178	29373.5281906128
86301.10800378	31053.359375
86302.23876474	24969.109375
86314.06689114	0
86329.56017658	1837.76208353043
86333.58797562	17916.484375
86351.4183753	33448352
86358.70605978	0
86374.44704544	3150.366751194
86385.05989146	0
86396.6264553	24097.59375
86397.25460154	0
86412.83055546	3040.19639277458
86422.17659898	0
86433.71275482	24903.375
86434.33277754	0
86449.88784954	1872.96320033073
86459.32257498	0
86470.94157786	20454.15625
86471.56169178	2333.88768792152
86483.11191834	22508.078125
86500.7770281	26206574
86508.17785914	0
86523.74059866	629.319184780121
86534.20853466	6034.35464072227
86546.00684538	30159.875
86547.1303977	27188.5
86558.92001082	0
86574.46865562	5334.50346684456
86583.94030842	0
86595.6039993	20513.40625
86596.2241929	3199.81475615501
86613.24959994	0
86624.7781017	20880.484375
86625.3987561	1530.594424963
86642.2729305	0
86653.8104313	20915.5625
86660.28303546	23015.6875
86667.52595418	4654.70775127411
86684.72651226	0
86696.3716761	47835.15625
86697.00035802	20154.4413046837
86714.39299866	0
86725.92812154	27286.28125
86726.54912346	4380.96559500694
86743.43101434	0
86754.96012954	40819.921875
86755.58082426	5219.85661077499
86772.58349946	0
86784.11957562	24460.515625
86784.73999962	650.132033586502
86801.51718042	9078.83754396439
86813.1888537	21436.25
86814.3493305	20700.3125
86832.01957728	18428.28125
86860.93153242	11562.1875
86889.19849248	32095.6875
86917.5028896	21872252
86946.78353472	16092.0625
86954.06387616	7014.29106068611
86971.15077216	0
86982.79768992	98847.546875
86983.4287728	14646.8210303783
87000.51859482	0
87012.04821216	25345.09375
87012.67495008	2957.32023572922
87029.6773593	0
87041.16882714	24660.546875
87041.78920602	5345.6748008728
87058.82995578	10810.2971448898
87070.65790266	24540.890625
87071.78109978	29859.859375
87083.54829402	8860.19251608849
87100.63410234	2519.06735062599
87112.44666714	23027.765625
87113.58557946	28071.453125
87131.26508154	11262.28125
87159.96487674	15999.90625
87188.28465984	15310.71875
87216.68625498	33325280
87246.34210746	27555296
87253.58464512	0
87269.31318522	12127.5303816795
87280.20149082	0
87291.72425754	29204.453125
87292.34381466	10308.6067993641
87309.40738266	0
87321.00253914	24651.53125
87321.62401242	10776.3733859062
87338.67784122	0
87350.20789338	32237.421875
87350.8275849	2781.81754660606
87367.71817242	0
87379.2621609	25679.203125
87379.88155962	10621.8618073463
87391.21403418	66505.609375
87408.98979738	40182.5
87416.22599514	3975.06833481789
87433.54743738	0
87445.24576794	24762.296875
87445.87275066	6388.96673154831
87462.77820858	0
87474.30684282	34046.5625
87474.93524154	685.998055934906
87491.76465498	0
87503.30125146	36636.515625
87503.9217033	2282.07318544388
87520.75949466	0
87532.31059872	36530.703125
87532.93116288	246.964866638184
87549.57322074	0
87561.23800218	22848.375
87567.70855194	23375390
87597.66411066	21845
87604.90784154	0
87620.6278617	0
87628.75718394	32.9163198471069
87637.67388954	2788.50343084335
87649.4797017	31768.03125
87650.60369946	32190.171875
87662.41572762	13672.7050690651
87679.7099241	0
87691.25439066	28102.484375
87691.87485018	1152.97740793228
87708.72763386	0
87720.25626906	21950.65625
87720.88422234	3182.82882165909
87737.86395546	0
87749.39327994	18298.9375
87755.86423098	22454750
87785.63309184	20290488
87792.91255104	0
87808.55167104	7249.80890011787
87818.77968	0
87830.33131968	38632.3125
87830.95185216	0
87846.506856	1715.55856466293
87855.8736729	0
87867.4103913	31979.609375
87868.03093338	354.656570911407
87884.76326298	0
87896.27044986	31409.109375
87896.89022298	0
87912.48924192	961.922152280807
87916.92303648	25415.796875
87934.76555034	17471454
87942.20615136	0
87957.93431904	14537.0682199001
87968.20664736	0
87979.7581497	62936.171875
87980.37901914	578.610891342163
87997.16471418	0
88008.6924057	36901.5
88009.31267034	0
88024.8676185	1285.5870347023
88034.29492314	0
88045.7872377	27053.90625
88046.41441722	1026.98175907135
88063.13871642	0
88074.66857658	23520.453125
88081.14232794	22557592
88088.38349562	0
88103.96893338	11604.5251598358
88114.58912442	0
88126.14022458	25026.59375
88126.76024154	0
88142.31470202	1447.81510734558
88151.8327641	0
88163.36885658	28833.234375
88163.99030682	899.800560712814
88180.78139514	0
88192.31823834	43489.71875
88192.9465497	660.741812229156
88209.72460314	0
88221.22352346	22947.9375
88227.69659226	19266.5
88234.93773594	0
88250.65217466	34939.0465717316
88260.63977562	0
88272.3270537	28020.75
88272.94758618	8594.65795993805
88289.92751034	0
88301.45530938	77703.53125
88302.0844617	5885.36015582085
88318.9962441	0
88330.5251817	36537.234375
88331.14663002	0
88346.68690074	976.825020074844
88355.9623065	0
88367.48426298	22470.21875
88373.95738944	20131.96875
88402.25985978	116774.5625
88430.5868937	23282818
88460.35502298	22421268
88467.58985658	0
88483.32752346	13397.4008049965
88494.22234938	0
88505.77406874	58324
88506.39418362	12082.3669002056
88523.55444378	0
88535.09062074	76813
88535.7185577	1188.86669540405
88552.50354522	0
88564.02490458	24278.859375
88564.64643258	9297.07417440414
88581.73741248	0
88593.20677056	56908.65625
88593.827616	3925.19674801826
88605.88872384	75226.140625
88623.6795936	27390174
88630.9588665	0
88646.68192698	4461.40059828758
88657.53926682	0
88669.0450656	36857.734375
88669.66622784	4290.67091941833
88686.80345568	0
88698.32428608	36741.53125
88698.94558656	1598.66226267815
88715.775312	0
88727.30383002	23147.734375
88727.93186586	0
88743.48639162	13.6873226165771
88751.5934745	3062.16113400459
88755.9061593	26274.390625
88773.6836265	20409.0625
88780.92654522	22534.9315402508
88798.31405082	0
88809.92204826	29892.34375
88810.54246842	14498.6146669388
88827.96525306	0
88839.4421673	58254.671875
88840.06160442	4103.44188213348
88856.8690377	0
88868.41314234	41237.921875
88869.0335241	0
88884.71607834	114291.840624332
88895.44797594	0
88906.98473754	29768
88907.60508666	5739.3072578907
88918.96876026	22501.796875
88936.81219488	17315.125
88964.95726368	16746.03125
88993.3667088	49117.875
89021.67841146	28186176
89051.11696224	30257778
89058.35925984	0
89074.08066528	107543.05321908
89084.78875392	0
89096.33366496	173545.296875
89096.96092512	1184.94064354897
89113.88119776	0
89125.40979168	27697.625
89126.0380032	0
89141.5774224	5360.05945634842
89150.88526464	0
89162.4291081	47192.3125
89163.04929978	0
89178.51397818	3126.90703248978
89182.9402473	24177
89200.7998569	25486426
89208.04132698	0
89223.70878426	3133.07683157921
89234.0517705	0
89245.5948537	35367.890625
89246.21502906	0
89261.76285018	37.7810654640198
89270.68815834	1223.75150728226
89282.35824858	25425.859375
89283.48248826	26436.296875
89295.3091065	4615.11336231232
89312.15405082	0
89323.68283962	41655.3125
89324.30337786	1678.2470407486
89341.17875322	0
89352.8648217	27361.5
89359.33836474	28794946
89366.58011514	0
89382.1290345	793.624472618103
89392.17715002	0
89403.66959418	29966.734375
89404.29695514	4278.54027748108
89421.0745929	0
89432.61065466	28504.234375
89433.23096346	1636.99057984352
89450.04567162	0
89461.58247834	32663.625
89462.2104249	2483.75428676605
89479.10089434	0
89490.6217113	26529.734375
89491.25000346	0
89503.98654042	15943.375
89511.16925946	14746.7776784897
89528.38576122	0
89539.98565914	79466.796875
89540.6068905	1362.61311411858
89557.42185786	0
89568.94996794	31357.15625
89569.57034394	894.853190898895
89586.35547834	0
89598.01216026	27689.53125
89598.63981402	2435.22045660019
89615.54522682	0
89627.07378042	27109.671875
89627.69492922	5086.83711743355
89644.56156858	0
89656.09084314	51665.859375
89662.56317952	13365.8125
89691.33096954	20994.75
89719.72624896	21070.40625
89747.99228346	32049786
89777.2129977	16096.9375
89784.64582074	10817.8085670471
89801.82312186	0
89813.45223834	73540.890625
89814.08004378	0
89829.62726106	3502.23184251785
89839.22795322	0
89850.76427706	26638.578125
89851.39267194	1944.59888958931
89868.3336345	0
89879.81776602	32797.15625
89880.43874202	1493.86915111542
89897.34433338	0
89908.8582729	38726.703125
89909.47761402	0
89922.9107808	19641.5625
89951.32016538	19673798
89980.13668986	24500732
89987.31868794	0
90003.03128922	2550.6341407299
90013.08177018	0
90024.63249018	28907.46875
90025.2527433	2187.67888236046
90042.06727386	0
90053.5743273	31878.140625
90054.19484826	5151.10404706001
90071.18256762	0
90082.80840954	48597.9375
90083.43647418	71.3509087562561
90099.97367994	0
90111.50295162	27499.875
90112.1232441	0
90125.28054618	14004.5
90132.45558714	2017.35721445084
90149.37038298	1247.77499103546
90161.09134848	26165.3125
90162.2298144	29448.546875
90174.06464352	906.070364952087
90190.83485082	0
90202.460736	27336.28125
90203.08224954	1760.53766202927
90219.91884474	0
90231.41022042	24503.546875
90232.03065882	1511.83192253113
90248.8689801	0
90260.40455034	29462.28125
90261.0252297	1215.80397105217
90277.75021914	0
90289.24915866	26884.5
90295.72203354	22951.0625
90324.6093465	18100.4375
90352.84697178	8647.90625
90381.15065658	70804.6875
90409.45500384	9689.625
90437.80437594	2143725
90466.28270784	200883.8125
90473.51797632	1346.4299454689
90490.3449033	0
90502.01213472	30404.875
90508.48268154	28571844
90538.8133344	24372170
90546.05593056	0
90561.91920576	5656.44757938385
90572.35872	0
90583.89494586	23834.5
90584.51518272	5854.14962124825
90601.36769568	0
90612.8977728	21888.25
90613.52462016	2091.74648571014
90630.29485152	0
90641.8011753	29510.515625
90642.4215465	3063.14357447624
90659.22881946	0
90670.8398793	31067.765625
90671.46077082	610.36513376236
90683.37171258	24217.953125
90701.22177402	23742.75
90708.46803162	6.62030839920044
90725.05762842	1426.35047507286
90736.70455578	19744.4375
90737.82748026	25823.59375
90749.6467353	850.342387199402
90766.4250297	0
90777.9534873	26135.765625
90778.58097978	0
90794.25580986	1243.28757500648
90803.60108826	212.163454532623
90815.19643194	32772.96875
90816.32032314	33427.328125
90828.1547577	1402.63433742523
90844.9256169	0
90856.4613993	25255.71875
90857.08211322	402.974326372147
90868.86558234	22310.015625
90886.70856858	25573902
90916.59556506	23767266
90923.83769376	0
90939.56677146	5647.73355698586
90949.85491104	1934.86291265488
90961.57928538	20927.375
90962.70277434	23802.90625
90974.52163674	11429.0752365589
90991.41197274	0
91002.94111482	69901.828125
91003.56103392	1638.77879977226
91020.4430025	0
91032.03234906	27839.875
91032.65290266	4086.67564678192
91049.57310234	0
91061.0721273	33391.078125
91061.69203578	0
91074.38422554	720346
91075.6945353	0
91091.43896538	2642.61167788506
91101.03792666	0
91112.58807552	32140.65625
91113.20851488	1834.96918201447
91130.061648	0
91141.5899193	21921.03125
91142.21027424	852.338728666306
91159.19775744	0
91170.7193193	25708.359375
91171.34080026	951.795211076736
91188.20045658	0
91199.73638298	19063.015625
91200.35675034	7176.00506520271
91211.89169274	22500.96875
91229.54106906	10744.59375
91258.2261897	22251.6875
91286.53027482	7932.5625
91314.7449273	18950.46875
91342.98910272	18664.03125
91371.23355066	20537456
91400.66442906	20045052
91407.90700026	0
91423.4542416	11250.077709198
91433.87999808	0
91445.42337216	34198.84375
91446.04373946	1848.42351508141
91462.85803296	0
91474.34253312	34444.484375
91474.96302522	1013.66665554047
91491.71924346	0
91503.23942586	25645.75
91503.85985658	4687.87237262726
91520.86185786	0
91532.3988144	32725.5
91533.01965888	0
91546.10120256	9458112
91547.2911888	0
91563.00493728	20175.7407999039
91572.3494448	0
91583.88502272	90571.96875
91584.50578848	0
91600.05268506	2076.21809482574
91609.48813728	0
91620.97901856	26041.125
91621.6003689	3067.53557634354
91638.65421696	0
91650.19851936	31087.515625
91650.8191017	575.729897260666
91667.52911232	0
91679.05803552	14274.71875
91685.53098144	25440.71875
91714.03648032	20953722
91743.0616656	23294444
91750.34264064	0
91766.05597818	35559.0770590305
91776.81625722	59593.3153753281
91789.04240538	29199.6875
91790.16592314	27440.875
91801.99324986	2272.79727721214
91818.89115834	0
91830.42707898	33194.921875
91831.04758842	4223.78363871574
91848.05011866	0
91859.53390074	17713.03125
91860.15470778	3428.78318357468
91877.17222842	0
91888.70829306	40013.78125
91889.33642202	1250.17139816284
91900.6913232	32897.734375
91918.53618336	25255514
91925.77800384	0
91941.49907418	6333.12733221054
91952.02097754	0
91963.57130298	47906.828125
91964.19206874	0
91979.73934938	509.907878398895
91988.9569593	0
92000.6133369	24503.484375
92001.23347962	2484.00004982948
92017.98112698	0
92029.45059546	29617.546875
92030.07055482	312.683938980103
92046.77313882	0
92058.24943098	24198.515625
92064.72257178	14602869
92071.9725753	0
92087.67892602	1852.03158998489
92097.69664506	0
92109.24894234	31152.09375
92109.86913978	798.261838197708
92126.76691962	0
92138.31765882	34056.890625
92138.9458665	0
92154.51590778	1181.97758102417
92163.7332681	1818.73412132263
92175.35916282	23603.875
92176.4823945	35845.4375
92188.30962618	1382.8054625988
92205.1400457	0
92216.64598266	21914.125
92223.11942394	14576161
92230.3984761	0
92246.10595962	9936.79828429222
92256.2061081	0
92267.74982682	50725.234375
92268.37026618	1724.68935513496
92285.2235337	0
92296.74420186	35628.953125
92297.36509626	1247.07599496841
92314.1949273	0
92325.73106298	32065.4375
92326.5498345	0
92342.09400378	1301.53929853439
92351.53617114	0
92363.04291834	28623.328125
92369.51662554	14852075
92376.76712922	0
92392.4790537	4738.79572367668
92402.60256474	0
92414.13898458	20081.25
92414.76033978	11043.9740308523
92431.48629114	0
92442.9603753	59718.34375
92443.58155482	0
92459.12180346	1718.15242028236
92468.39877978	0
92480.05520442	28435.3125
92480.6829321	475.611721515656
92497.4232921	0
92508.95340378	29124.71875
92515.4264313	11637674
92522.8655529	0
92538.58235226	1921.5547440052
92548.64033952	0
92560.18326618	32113.796875
92560.80371808	2094.87826156616
92577.71581626	0
92589.25264026	27209.34375
92589.88173882	24676.8141169548
92606.87608698	0
92618.39689434	72451.4375
92619.01792122	673.985840082169
92635.83953082	0
92647.3695897	36239.1875
92647.98959418	1459.47357940674
92659.3970601	21024.59375
92677.05417978	25414246
92684.43245178	0
92700.15326202	1052.07116532326
92710.59034074	0
92722.23223098	26011.28125
92722.85266362	109630.086797953
92740.73282298	0
92752.26137466	310004.25
92752.91268666	2722.06343102455
92769.75682362	0
92781.27829338	22052.6875
92781.8990601	0
92797.44661242	1751.84626054764
92806.73797338	0
92818.26052026	26706.328125
92824.73337594	15119.625
92832.01260186	1028.56982278824
92848.79951034	0
92860.4390985	38594.796875
92861.2565433	0
92876.8095897	704.907324552536
92886.05664282	0
92897.58577434	27222.984375
92898.21376698	0
92913.74757018	349.79410982132
92922.9782976	0
92934.47121024	29523.78125
92935.0905456	685.608338117599
92952.00388602	0
92963.51023194	22837.046875
92969.98251162	16559211
92999.7036624	15565.3125
93006.94709472	0
93022.62994656	0
93030.74409888	2810.39048695564
93040.05110394	3855.67448091507
93051.82781082	29254.53125
93052.98046362	51842.640625
93065.0123385	8566.93755221367
93082.08015066	0
93093.58710714	52463.46875
93094.20684474	0
93109.74706362	974.18979716301
93118.97128218	0
93130.50815514	31735.46875
93131.13585498	2026.18271780014
93142.4912889	22921.765625
93160.29776058	28801.875
93188.46533184	16138.5
93216.85236576	15755.4375
93245.11932288	20303806
93274.25757792	23499922
93281.50030938	0
93297.17657082	4254.62140631676
93307.56961146	0
93319.18179066	35203.78125
93319.80223578	5707.16041040421
93336.70752186	0
93348.22087386	67094.53125
93348.84978618	0
93364.39576698	1797.81267023087
93373.71885306	0
93385.2623529	43772.828125
93385.88278362	13226.2794826031
93402.60753306	0
93414.13687578	25427.96875
93420.61114656	16942006
93427.85220576	0
93443.69354208	1032.6874756813
93453.75773754	0
93465.30074304	28633.046875
93465.9213312	1128.02525043488
93482.72124096	0
93494.2574649	28105.484375
93494.8780272	0
93510.40275738	590.814067363739
93519.65793312	0
93531.18674592	34154.921875
93531.80738778	833.377451896667
93548.62996794	0
93560.30858298	25920.5
93566.78197056	23595694
93574.220232	0
93589.94789754	3752.22747039795
93599.91331002	0
93611.45012154	17527.65625
93612.07121178	2452.71046376228
93629.00602266	0
93640.53381018	27071.59375
93641.15491002	1156.16843485832
93657.88728282	0
93669.41609466	19583.421875
93670.08141402	1296.55815768242
93686.82977658	0
93698.35039578	25568.34375
93698.97193146	707.130795478821
93710.3481081	26374.609375
93728.19332538	31099078
93735.6093993	0
93751.23115674	5807.84676218033
93761.30340954	0
93772.8469401	60039.96875
93773.4669801	1455.78472113609
93790.26659898	0
93801.87810522	27603.75
93802.69618362	750.62201666832
93819.43399386	0
93830.96251482	21949.96875
93831.58398618	823.575805664062
93848.33767194	0
93859.86700026	19561.53125
93860.4873177	0
93873.56902848	17841.3125
93880.75250496	20235.8983106613
93898.08863136	0
93909.73324026	29383.84375
93910.56554586	6309.88674974442
93927.46184826	0
93938.99002074	23362.875
93939.61055226	9403.67187094688
93956.68115322	0
93968.22444192	22972.765625
93968.8455648	4217.70710206032
93985.802712	0
93997.33124538	30414.515625
93997.9517049	971.71647644043
94014.72990618	0
94026.26666298	25653.78125
94032.68430138	16726.125
94061.06408058	532704
94083.04650528	11315.59375
94111.16253498	21036.46875
94139.37687834	13653816
94168.41775962	24588718
94175.8566825	0
94191.56847546	21339.1486163139
94202.2933632	0
94213.85150778	49513.890625
94214.47932474	7601.58610439301
94231.3317609	0
