MS:1000894_[sec]	MS:1000285	S/N	peak_count
1692.495482736	4190685952	12.6261	1387
1694.97343001598	4100814080	13.9343	1608
1697.34138444702	3771494144	15.4066	1918
1699.91695718298	994866368	13.5272	1050
1702.51074699102	1495527552	12.2832	713
1704.910695135	2552532224	13.4326	715
1708.01462390298	2639570432	13.5249	591
1710.45656719902	2134926080	14.643	676
1713.317002623	1288338048	14.6015	804
1716.20444959902	1643747584	12.8555	546
1719.07288510302	711986432	15.3678	876
1721.944796559	636774080	17.033	1007
1724.44614531102	101622568	16.5017	908
1726.88720278302	753161344	17.945	1126
1729.762869663	830957440	15.8938	954
1732.60457035098	145838944	18.325	1281
1735.78048396698	317860768	16.2423	1168
1738.348549023	3862484736	15.7025	1159
1740.82739172702	3093449472	16.9484	1652
1743.57581364702	3448667392	15.2534	1585
1746.344028639	3341775360	17.3529	1808
1749.447682191	3345537792	14.586	1115
1752.35827446402	4005554944	16.7052	1453
1754.991683007	3686002944	16.4563	1464
1757.672028399	3018775040	15.6612	1576
1760.58719737602	2819869952	15.3107	1908
1763.87737847898	3229865472	12.9554	1637
1766.88519220698	97574160	15.2183	1551
1769.326000575	987259840	13.1077	755
1771.475688207	1205042560	15.6828	929
1774.25062639998	1730310656	12.9578	472
1777.20532633602	1235246720	15.1711	650
1778.719421823	649355392	16.6146	598
1781.895352191	1283022720	16.6252	470
1782.96744521502	933847616	16.4722	551
1785.71526627102	783199872	18.1833	638
1786.870749903	2064412288	16.8959	513
1790.283301104	86085976	17.9115	590
1791.23315334402	626219264	17.5309	669
1793.74085001498	124212824	17.0539	646
1795.687160559	1131489792	17.8065	660
1798.06938235098	444631616	18.0462	538
1800.61244372802	3862061824	15.9023	526
1802.07466977498	3872223744	17.797	786
1804.99397335998	4204817152	14.9883	610
1808.61236064	3837600512	14.1276	581
1810.45396487898	3091765248	14.0456	666
1813.363877679	3384887296	13.2427	523
1816.10071155102	2869127680	12.9881	925
1819.281753231	3763886336	11.9531	558
1822.132454127	4168171520	14.0644	857
1824.62064571098	4145623296	15.505	757
1827.09709563198	701667776	16.5339	771
1829.93031633498	791761024	15.5167	643
1832.95672284702	3805143808	17.1746	934
1835.99352585498	4223056640	15.1449	788
1838.98170662298	4102596608	13.8316	732
1842.45801393498	3421750528	15.0324	926
1845.012196911	3920863744	12.1555	569
1847.917885503	3672250112	15.0898	1060
1850.509075008	255953376	11.4164	692
1853.47912686402	3675725568	12.6793	1052
1855.92133366302	500156480	13.8297	1170
1858.04166119898	279588288	13.5587	874
1860.659216127	1664702080	14.2774	889
1862.97104854302	1604531072	15.6792	1130
1865.221497183	820105664	17.2361	1406
1868.20955302302	1515879424	15.6688	1238
1870.614632367	1509214592	16.554	1236
1872.824458239	4268391936	22.8846	1575
1875.292250784	4161873152	20.9858	1219
1878.08009246298	1115632512	16.8096	811
1881.02489835102	1153226368	17.7703	870
1882.979604351	1352672512	20.0467	832
1885.60093641498	1851384704	20.8667	779
1888.25286215898	932041600	21.9233	800
1891.264787919	450170112	18.9191	653
1893.340745919	51137728	21.7436	953
1896.55455651102	3933583360	19.7679	924
1897.91664478302	3740645376	17.6016	806
1900.82058470298	3730848512	17.2442	820
1903.13915372802	3744921088	17.2521	842
1906.17446460798	2954047488	16.0503	849
1909.391134767	2648493568	16.2473	939
1911.99633247902	3141461504	15.8494	917
1914.733634112	2626386944	14.5876	978
1918.03221191898	3069026048	13.519	1189
1920.97923820698	2099982848	14.8133	1316
1923.69031987098	2525310208	16.7161	1911
1926.68574676698	2956770048	13.6135	1332
1929.67206403098	2369721344	16.3104	1615
1932.241124271	3003850752	15.1859	1413
1934.823826911	3058353920	14.3515	1280
1937.854393695	2763971072	14.1865	1332
1941.00330388698	2485350400	12.0356	1105
1944.07536257502	2463759616	14.6945	1773
1946.86104969498	2506715136	11.9119	1211
1950.24172329498	2072789760	13.8119	1487
1952.829021951	2274285824	12.4248	1011
1956.11858268702	2197522176	13.3217	996
1959.68863932702	2534051584	16.0346	1312
1962.199231119	2245071616	13.4118	1020
1965.42440615898	2415440896	14.2157	1070
1968.47032678302	2481034240	14.7461	1271
1971.60300939102	2211444992	14.8727	1302
1974.834941391	2615885312	13.1307	1071
1977.77287862298	2594253056	11.5771	831
1980.632420112	3597746944	12.2524	913
1983.91983489498	700196416	12.2282	698
1986.70803177498	419875008	12.7879	787
1989.48659409498	1598158848	13.3892	812
1991.91966643098	4126599680	14.6357	904
1995.198347151	4164371712	12.8845	1000
1997.684556927	3514649088	13.3172	1162
2000.180231967	4056385280	14.5482	1256
2003.14219953498	3128072960	14.7812	1308
2006.083748079	3898082048	14.0715	1164
2008.858202847	3516470272	13.7592	1215
2011.64359279902	3020124416	15.2573	1566
2014.498049631	3556006400	13.2989	1410
2017.35786863898	3492457472	15.9445	1649
2020.043178096	3140243712	13.7146	1351
2022.42324603102	3639765248	13.3065	1273
2025.116552463	3135005952	14.5108	1866
2027.85125580798	2802120448	12.9937	1504
2030.25356686302	3386696448	15.7421	1926
2032.36776531102	3655384832	17.9179	1869
2035.75257942402	3509126912	12.519	846
2038.61525643198	3037540096	15.901	1312
2041.564791183	2718115328	13.5995	1053
2044.772353056	2488218112	11.9191	1099
2047.83855675102	2563104768	11.3477	1262
2050.93499983902	3524891136	12.3333	1305
2053.904953647	3127177984	14.0952	1265
2056.251992079	3654161920	16.7492	1550
2058.688313664	3798481152	14.0836	1137
2061.643377423	2704912640	17.5883	1847
2064.16656643098	2828079872	15.8743	1488
2067.132760959	2423967488	15.6743	1669
2069.902186959	2829062656	14.8983	1383
2073.06862673502	3558212096	14.6847	836
2076.29641451202	3871311616	16.9086	889
2079.55785859098	229651136	15.7452	566
2082.554400447	3612344832	17.4139	681
2085.188194416	4076636928	14.3309	498
2088.14375870298	137960496	14.9943	677
2089.26360364698	4222429952	14.5178	651
2092.587433215	4141528832	16.9803	928
2095.824113535	4151400960	14.1114	737
2099.207014719	4011899136	14.5665	916
2101.87585769502	3142126592	14.3578	900
2105.00288105502	3093763584	13.5834	1027
2108.27443956702	2828778752	14.051	1233
2111.403630879	2686542592	12.5812	1169
2114.590065792	2072881024	13.279	1545
2118.01960246302	2148211968	12.8657	1656
2120.96141947098	2340322560	13.6376	1835
2123.932745439	2357987072	13.256	1658
2127.02866694298	2485991680	12.6097	1420
2129.98697879898	2970880768	10.7573	880
2132.62453900698	2919638784	12.9234	1269
2135.42697262302	2664726784	12.2824	954
2138.26466767902	3744005376	12.0999	834
2141.06171676702	2943093248	14.2914	1384
2143.720169679	2843612160	16.1202	1539
2147.02082116698	2422376704	14.3892	1516
2150.245397439	2048536448	14.093	1691
2153.66519550402	2675656960	10.0485	983
2156.647753551	2681526272	11.7507	1289
2159.206329216	2492163328	15.2451	2007
2161.86913478298	3495882752	12.3242	1152
2165.14057227102	4050279424	11.9984	789
2167.35026081598	3495407104	15.2347	1030
2169.75358142298	3694795008	18.0798	1117
2172.67589438298	825670464	15.5782	755
2175.88207705602	3930298368	18.8353	1058
2177.395421583	123867640	14.5563	692
2180.47384934298	3525245184	16.8245	934
2183.42466041502	4254056192	14.6082	670
2186.40896617602	4059937536	16.1423	814
2188.284052335	3152322304	18.2826	817
2191.460857407	3345094144	18.1087	766
2194.768638975	3404596736	17.2418	794
2196.72510916698	2763406336	18.0711	895
2198.03530203198	2478097152	16.3765	781
2200.29500539098	3035512064	15.4597	671
2201.56886159898	2908185088	15.9109	848
2201.947230303	2529865728	14.5927	692
2205.14116751898	2745798400	15.0926	851
2205.98050495902	2533820416	15.5414	904
2207.45321550402	2186212096	15.7604	985
2209.59604500798	2374211840	14.0198	740
2212.319888079	2490690560	14.4605	938
2213.79123532698	2024708224	13.5389	948
2217.395279439	1844663680	12.3397	962
2217.80425635102	2213514240	12.5478	954
2220.614457807	1716846336	12.6229	1159
2222.546661711	2242912768	10.4277	841
2225.87483556702	2234593792	12.107	1460
2229.140894127	2060963712	10.7111	1202
2232.419444976	1875755136	10.8437	1530
2235.708739359	1707392512	9.66134	1550
2238.239306688	1882709760	8.40721	1460
2240.96862499098	2118307328	9.03926	1692
2243.840568015	2066714880	8.60277	1617
2246.520498735	2575506432	8.5119	1608
2249.32455871902	2643424000	9.14212	1514
2252.02038335898	2265788928	10.9272	1443
2254.546568415	3058288640	14.0794	1936
2257.35226371198	3227493376	10.0159	588
2260.21857433602	3945697024	9.85258	504
2263.27000382298	3321374720	9.45112	625
2265.28808767902	3382310400	8.69944	524
2268.277143327	3719968256	10.2017	544
2270.443951248	3757301248	10.9989	723
2273.07525382398	3320289024	10.0788	526
2275.44198046302	4063753216	10.416	562
2277.899677839	3353703936	10.5208	651
2280.722351151	2931064320	13.7469	1367
2283.53415262398	2946004736	9.9712	702
2286.54698542302	2846832640	9.36921	648
2289.60628276698	2470056960	9.01389	667
2292.356730687	3165305088	11.3028	1100
2294.85279839898	2884887296	11.2859	1062
2298.248976783	3331718144	13.9376	1234
2301.39802505502	3693519104	11.9546	880
2303.82310703898	3813368576	11.9741	956
2306.61065964702	3712942848	14.2205	1271
2309.53459236702	3571931648	12.6574	856
2313.01490044698	2420457472	14.1487	1221
2316.01482499098	2673135104	9.75035	695
2319.22938401502	2633157120	10.6055	1097
2321.35070623902	2260096768	13.4577	1712
2324.394262431	3393202944	10.7086	1049
2327.598317856	2662584320	13.5895	1504
2330.114533935	2727334144	14.4978	1630
2332.756189743	3193935872	16.0259	1962
2336.34639046302	3203846400	19.3023	1702
2339.08168492698	3115230720	17.1717	1367
2342.207745375	4026479616	18.9341	1500
2344.87580927898	76782888	20.5428	1011
2347.443872991	4097520384	20.4519	853
2349.76921439898	2974666	22.5555	951
2352.774022863	3897149184	24.3028	991
2356.11581131098	3519201280	22.0694	921
2359.412991696	3952079616	20.2788	745
2362.94954289498	3677366528	20.4936	763
2366.28468475098	3400909312	21.2088	1042
2369.49362945502	3105818112	19.9665	833
2372.80542235098	2609772032	19.442	803
2376.25658220702	3108105728	20.3123	1076
2379.90862726302	3385350144	18.8862	967
2383.32319199898	3233092352	19.8456	1009
2386.84112150298	3507848192	20.2239	843
2389.74042287898	4200714752	18.7818	718
2393.37195420702	3364587008	21.1551	769
2396.47693419102	3750585856	19.8754	489
2398.97286014298	4118826240	20.6434	676
2402.00841105498	3764578048	21.148	875
2404.492232751	188902448	16.9828	420
2408.10992350302	147036064	19.1798	669
2408.80475700702	226240016	19.8815	914
2412.06452975898	457326176	18.6587	651
2415.48648355098	4283872000	20.2328	757
2417.91406107102	2605753	19.8923	778
2421.45397559898	3935650560	19.086	853
2424.83864174298	4138310144	18.5511	887
2427.705454191	3600617472	18.3375	1105
2431.22675831898	2702279424	16.7802	1029
2434.817800383	2726153472	15.3358	1018
2437.71970977498	3271820544	14.9293	1287
2440.69593212802	3127507200	14.4197	1242
2443.76932307202	2972853504	14.2592	1452
2446.82127768	2514098176	13.1314	1346
2449.83709636698	2560225792	13.7562	1430
2452.60775030298	2940922112	16.2685	1629
2455.38359153502	2968708608	16.0471	1250
2458.351525599	2477018368	17.871	1687
2461.589825919	2333102592	17.9154	1774
2464.93137257502	2402328320	19.9727	1654
2467.95430905498	1851408384	17.551	1662
2471.55848628702	1768878848	14.6716	1519
2474.85667012698	1902591744	14.8954	1840
2478.23359468698	2156196608	14.1252	1779
2481.13802697498	2154008576	12.0764	1537
2484.44556550302	2737539072	13.0168	1675
2487.24825022398	2853358848	12.3855	1414
2489.58895628802	3068498944	14.5496	1766
2491.85465587098	2758362112	13.1565	1350
2494.714586799	3311053312	10.9624	1028
2497.90664313498	2552198912	14.4203	1885
2499.43335284802	2427450880	15.0705	2132
2502.39453939198	3084142080	12.4328	1506
2505.19036315098	2449395712	12.506	1486
2508.097930047	3132559872	10.1508	1001
2511.11019622302	3218282496	11.2264	1389
2514.17966139102	3040795136	10.9325	1140
2517.14521860702	3985500928	14.7326	1652
2519.734003839	1198965248	13.9117	1010
2522.404572015	1648731776	13.8166	876
2524.789167615	657934784	12.9884	540
2527.72384756698	1670802304	15.5365	766
2529.629534463	1652014848	15.2963	640
2532.57500044698	1654566272	14.2947	597
2535.49930582398	987737664	12.9828	478
2538.37896382398	4031447808	14.4995	699
2540.20093963098	27354878	12.9281	599
2543.45088780702	169470384	13.4026	688
2546.43968875098	3802158336	12.718	646
2549.78135990298	240309632	11.5646	516
2551.65995049498	410444704	10.9019	474
2553.561278655	29725050	11.6197	507
2556.06384940698	214352064	11.1338	460
2557.03144188702	1180086400	12.3102	538
2559.799645023	863510208	12.4008	598
2562.384581775	359391520	13.4374	678
2565.13712551902	430982880	13.033	516
2567.33272977498	4226985216	12.8472	550
2569.25880062298	270692576	13.0865	596
2572.179739599	326919552	13.8711	605
2573.76457756698	114203992	11.9901	426
2575.57666310298	804964096	13.6148	455
2577.36037240002	78103688	14.1356	536
2578.980711951	1789838720	15.0531	442
2580.696436191	253903024	15.903	555
2581.43640647898	1632275840	15.3245	545
2584.25219249502	1452600448	13.4441	385
2584.94044747098	1911575680	12.3476	294
2586.45540928002	706073152	15.2266	427
2586.83114664	520474720	14.9916	449
2589.610114335	1643614080	15.039	429
2590.95631368	2431807488	15.892	456
2593.158380208	1016994368	15.1685	438
2594.30671889502	611216000	15.5099	380
2596.04631059202	2510047232	16.0063	373
2597.32015540698	1534464	17.5947	437
2598.22192291098	2570391040	18.6396	370
2599.49847699198	3217624320	18.432	325
2600.348123775	3213293824	19.8305	512
2601.54245678298	2620323328	18.29	548
2604.02940695898	3426676736	15.1522	555
2606.763971295	240327344	21.3378	682
2609.12213614302	842619904	24.127	308
2611.23938254302	3477660672	26.2893	282
2613.62382094302	358006176	27.5602	197
2614.77753113502	1564846592	29.3471	227
2615.62952801598	3495378688	29.3427	223
2616.15951259098	1888732160	28.9554	211
2616.582843903	1546774528	30.1912	176
2616.96920675202	1233201792	34.5776	214
2617.34632443198	3855538432	31.192	213
2617.70933526402	2134950656	30.9806	139
2618.162937072	4093697536	36.2659	227
2618.54344187202	3071163136	33.857	226
2619.09977979102	964351552	35.9613	226
2619.72580238298	2987974656	35.5341	155
2620.46491465602	3864599296	37.3501	210
2620.83574156698	3773516800	35.8989	179
2621.19951884802	3956286720	37.0996	174
2621.955716847	4046411520	31.6783	145
2622.33060427098	1156644992	40.6599	208
2622.716848431	2097174144	41.276	178
2623.27768843098	4206486528	45.6027	192
2623.67720580702	1464968320	39.2656	193
2624.133407727	2108312448	42.4858	165
2624.503679679	2990879232	41.2009	145
2625.45965313498	3921541888	45.1097	161
2625.83062943898	157132208	43.0024	117
2626.194869967	3854977792	47.0373	140
2626.55673844698	2710831616	47.4055	113
2626.91847780702	3764902912	49.8492	192
2627.28099828702	2591527680	44.4569	140
2627.78109588702	905202048	41.1095	115
2628.15095043102	34392928	52.5242	122
2628.51347697498	391824288	47.5037	127
2628.954816735	504477952	51.6875	138
2629.398414816	2760477696	46.3962	122
2629.765791135	2601029888	47.4622	114
2630.13028043202	2321925888	47.6529	171
2630.49152244798	1385629440	54.6064	133
2630.85426483198	56751132	54.6599	139
2631.21703188798	4226628608	45.1293	146
2631.95778027102	1602992384	50.1618	146
2632.34338351902	2514972416	48.0686	113
2632.71384945498	1704812160	48.8563	146
2633.07697027098	1005334336	53.2732	144
2633.43920860698	1089233792	46.905	95
2633.800952223	3717991936	56.2289	124
2634.165719871	2480989440	52.6666	113
2634.592675551	3785716480	55.4868	97
2634.95942542302	704256704	52.9362	134
2635.322702943	869797248	52.6657	144
2635.86066723102	1426449408	46.3522	109
2636.251280079	1262618880	55.8762	129
2636.61766435098	1850872320	46.9627	125
2637.17527759902	593763136	48.8763	144
2637.54286654302	1013398272	50.2415	101
2637.904487232	3838943744	39.2546	136
2638.26847764702	3863653120	50.2258	136
2638.63059559902	142471120	58.2684	112
2638.993234752	3085187328	55.0918	115
2639.60322881598	4144379904	44.6459	102
2639.97406446402	3576110592	43.9606	128
2640.33817852698	1395638784	54.9899	126
2640.700448031	3717445888	48.2859	109
2641.20565761498	2355249408	49.957	127
2641.573939152	514496128	44.3195	145
2642.274417456	4159157504	55.835	193
2642.64689956698	876792896	58.6729	101
2643.42541056	2736617728	52.7722	161
2643.81113355198	1067875776	52.5436	145
2644.3904652	3898005248	40.5553	118
2644.75833035202	3212071424	52.8583	122
2645.12032380702	1329397120	56.6616	105
2645.48220071898	2826453504	51.6089	93
2645.843181183	1083839872	57.2738	100
2646.208311471	3314045440	52.8501	120
2646.57041615898	3305845760	54.2745	128
2646.93242108802	4083342080	56.4874	136
2647.29505128	3830477568	48.2606	157
2647.785761919	4274487296	55.194	160
2648.15640756798	2294728448	54.1882	148
2648.59651027098	3795069440	56.8405	139
2649.07661334402	3755197184	57.5563	130
2649.444602895	3165576192	52.3886	126
2649.80711748798	2133237888	50.8589	118
2650.28183460702	3814439168	50.6787	114
2650.660951023	2500946944	55.4562	108
2651.02256966298	2710724096	54.4981	150
2651.385222048	2573985280	54.8908	138
2651.882931072	4031749888	53.919	177
2652.25356647898	1162844544	58.6789	123
2652.73316331102	1381650432	51.3629	165
2653.13766734298	4023415808	58.2746	169
2653.601268576	3282571776	62.9716	142
2654.45900619102	3142800896	57.3133	129
2654.830997535	1335017600	57.1841	131
2655.28496556702	2237566464	54.3453	100
2655.652467567	3446116352	52.5067	144
2656.017229983	412792704	58.7601	125
2656.40820612702	502205056	48.9644	159
2656.78398225498	412842880	48.7001	113
2657.27193497502	1128030592	52.526	127
2657.63893068798	3086213632	46.4958	107
2658.00153583998	1215305856	57.1644	118
2658.36565276698	3557601792	48.1849	128
2658.72830448	3747885824	49.9655	137
2659.27263857502	3372312320	53.8678	134
2659.65887249502	3521527296	55.7297	104
2660.03086956702	4062699520	53.447	155
2660.39335971198	1765120896	55.7756	140
2660.754849231	2930587904	51.6831	104
2661.11771859102	3598241280	58.9307	169
2661.47985892698	2460555264	51.2765	142
2661.86620126398	3198507008	53.2304	163
2662.24159168002	357975328	49.5954	161
2662.72655124798	3644142080	53.6928	169
2663.09467367898	752303744	47.4079	164
2663.45679129498	2412318720	48.1932	132
2663.81868257502	1427006208	52.4528	122
2664.28089734298	360506528	53.7299	140
2664.65001175998	775703040	52.2769	111
2665.01188020702	1316314880	49.6354	121
2665.37375604702	2886739456	52.3352	164
2665.73664084702	1939078912	48.3003	107
2666.466750399	232230336	48.7354	115
2666.85312195198	2276218880	47.0653	159
2667.33044638398	1610017920	48.8506	161
2667.698330016	1726983808	55.0639	160
2668.06256297598	1479344640	42.2348	114
2668.42456625502	2077697664	45.3179	187
2668.787697663	2786928128	52.6709	150
2669.49840652698	2666446336	48.7557	150
2669.86964678298	2611120128	49.0685	178
2670.23426287902	500627776	47.02	166
2670.597031839	1950082304	46.1563	173
2671.045373391	3384831488	44.1292	202
2671.82600174298	1493217536	48.7278	185
2672.20063646298	1725868288	38.5763	138
2673.113474943	764080576	43.1372	160
2673.485846895	1014186944	46.31	143
2674.225694415	2269275392	44.9029	179
2674.59741737502	1621943424	42.2352	161
2674.96005624	2248445952	41.4496	185
2675.50952311998	1353494784	35.9069	146
2675.878389744	2425370368	51.906	177
2676.243530175	78290232	40.7303	184
2676.70624759998	990648384	40.0612	138
2677.07438555202	1986807552	41.2277	169
2677.51671983898	140478016	44.2524	252
2677.88536812798	3404756992	45.1764	165
2678.43157332702	571515840	40.5072	147
2678.79832464	188573424	45.1047	169
2679.16106417598	4012980224	46.2066	202
2679.52231896	3491389184	42.3051	161
2679.88504942398	1144764672	48.5862	174
2680.249553919	1004643520	45.3504	193
2680.61165811102	2741991680	44.164	140
2680.973660223	3216943872	42.9021	156
2681.33576844702	3469226752	41.9101	198
2681.69828803098	1453776128	42.1276	100
2682.110120703	642000640	37.4183	229
2682.47828028798	3318070528	47.0572	195
2683.05410022402	4234346496	38.7703	153
2683.421719551	3476763904	39.8032	125
2683.78358935902	3087245824	40.9916	174
2684.14835239998	2238018560	46.3491	191
2684.607444495	2475248128	42.0844	175
2684.975435535	2873523200	35.912	165
2685.33755972802	3468750592	49.2909	225
2685.700568976	1689071488	42.2163	150
2686.46355750402	585595840	39.7354	180
2687.04527561598	2536575744	46.8119	204
2687.49126391902	2398316800	37.9716	147
2688.59287759902	3425069824	42.9565	183
2688.965258703	2568611584	39.7422	151
2689.506104448	1104492416	43.1049	174
2689.879363488	567080704	41.5694	128
2690.31294468798	3532507392	43.5676	190
2690.68108089498	2351591936	44.1266	190
2691.385946016	3115421952	37.8991	219
2692.24315947102	2011216000	41.8101	135
2692.72992119898	2762762752	39.9146	160
2693.18526228702	4006298880	46.1928	128
2693.57225107098	3211683840	38.3383	171
2693.94536087898	644707904	42.8721	162
2694.30960151902	3080587776	41.4135	169
2694.671844687	1875650048	38.2829	126
2695.033584399	2172449280	39.2689	170
2695.395578943	2835267328	39.3775	133
2695.75757033502	149039232	44.8437	168
2696.12168870298	604060864	45.1934	170
2696.48396379102	2063872128	36.932	157
2697.077793759	4196610304	42.7274	193
2697.445942032	2692043776	43.2649	163
2697.88579103898	2461574656	42.1032	180
2698.332526287	1613060224	41.6032	125
2699.52789451098	3651604480	36.1479	151
2699.99547636702	1354821760	38.883	210
2700.365865087	4120508672	39.9009	156
2700.888215952	1275900544	44.3631	214
2701.255696191	882736896	41.5235	149
2701.61744940702	3925384448	44.204	160
2701.97970532698	2027310592	40.9811	194
2702.428536159	2443622656	40.546	181
2702.79603625602	133146464	41.9156	132
2703.157805247	1043336896	41.6465	219
2703.58003153602	2173824256	39.3501	166
2704.721656527	3731349248	41.0863	137
2705.09236236798	17400594	40.0283	156
2705.45372859102	673592000	40.09	182
2705.816620095	3341761024	45.614	173
2706.33933492798	1673022720	51.4796	208
2706.71735689602	676240192	42.7801	193
2707.529473695	1266672768	44.9743	136
2707.96730687898	2937071104	44.8238	205
2708.441042175	2530642944	39.902	134
2708.827411071	3286430976	46.1723	125
2709.197645103	2740336896	43.679	197
2709.55992699198	4217472768	52.0163	122
2710.12136532798	17465552	50.6539	211
2710.49126316798	1965842048	38.7878	156
2710.949490063	1372162304	50.5245	181
2711.51184593502	4220649472	41.2948	129
2711.87883623898	1242422912	43.2456	210
2712.243603327	1003238016	40.325	170
2712.73344036798	257368000	46.3248	180
2713.10081086302	338923040	45.6187	268
2713.463321664	1162930688	44.8098	174
2714.01992700798	641072896	42.8028	165
2714.38955116698	2515555072	46.6546	188
2714.81676470298	787512320	46.6812	176
2715.18413675202	3070564864	44.1421	93
2715.545514672	85545840	43.4488	198
2715.907245456	4006357504	48.4587	131
2716.270734975	3773596160	52.6277	188
2716.63338088002	1568546304	48.8693	144
2717.55661163202	2169748992	45.8268	254
2717.928600591	3720456704	39.7543	211
2718.36932239998	211084912	45.18	147
2718.73618027098	1549122304	50.8853	228
2719.09742611098	429584224	42.0782	162
2719.45978987098	3568760576	44.9683	168
2719.821405936	524785728	49.8397	113
2720.185403328	374216320	46.8766	217
2720.549288064	3630086144	45.6011	114
2721.00875503902	3881191168	48.7744	200
2721.376648623	1150717952	48.7442	135
2721.855486831	98792768	42.906	133
2722.22525982402	3910191360	49.4119	141
2722.663232112	368908416	46.4671	167
2723.36497585602	941052288	51.7608	160
2723.73609478398	4271128064	50.0218	189
2724.18518705598	3051446272	47.9767	208
2724.554571327	3323174144	46.8072	149
2725.01854216002	2040517120	46.5176	164
2725.38528491202	3538400256	49.473	146
2725.747551696	983537024	47.9986	182
2726.20514364798	3653108224	46.8602	175
2726.57326654398	3989891584	47.1697	145
2726.93562588702	3682566144	45.5461	157
2727.29726527998	873614144	41.8788	153
2727.68348527902	2613701376	46.3651	127
2728.05110780802	2892836864	43.2619	140
2728.412715807	879604736	44.5768	148
2728.77498295902	351775840	52.4793	219
2729.55910401498	1055782784	46.2184	166
2730.48108340698	2404470272	42.5394	156
2730.91603723098	3553705984	48.0467	128
2731.283154015	4215971840	53.2728	189
2731.64517123102	1583763584	46.5239	160
2732.48665156698	3223131904	54.1297	196
2732.85711767898	1946756736	45.1837	134
2733.21898555098	3853892864	43.6899	134
2733.58047679902	1030197056	43.0076	211
2733.943365999	4233538048	40.9719	143
2734.594734063	3564252672	41.9513	163
2734.965069903	1947813760	49.2686	260
2735.32833433602	3690868992	43.5488	154
2736.020589519	335584768	45.335	111
2736.40704487998	405870720	47.3674	278
2736.77705483202	1344096384	43.4011	152
2737.331655231	763984960	48.0627	249
2737.823763903	1155656192	43.8196	160
2739.31612648002	1565578496	45.5311	209
2739.68836534398	1108643456	43.4614	201
2740.767109791	1958870144	51.2846	142
2741.138834559	179146048	44.9851	250
2741.78456657598	2954480640	44.0557	174
2742.15832489602	143711104	39.7083	161
2742.60078017502	4241682432	43.8081	161
2742.96791715198	3855612160	41.2098	146
2743.32888526302	937989120	46.6907	173
2743.69177591902	3536003584	48.3604	215
2744.14686676698	4060398336	38.238	148
2744.51622932802	394564864	46.2804	154
2744.888874015	493835200	42.8606	214
2745.43434099198	3801442816	43.2737	138
2745.82071641502	230591456	40.2423	201
2746.188846255	4064790784	46.819	226
2746.63269451098	324979712	44.5257	222
2747.00030142402	115693520	37.8385	160
2747.36257120002	3925002496	43.3574	149
2747.78078273502	4182327552	42.7869	249
2748.16231073598	368164480	46.827	137
2748.60476167902	3212029696	49.2479	155
2748.97278291102	806688512	50.1973	130
2749.382877279	3817497856	40.0645	150
2749.75673980698	663503424	42.9158	199
2750.120732799	864007680	45.3238	153
2750.483890191	633085312	42.9423	211
2750.924603679	3803943936	45.0369	156
2751.73132558398	3576728320	45.6221	139
2752.10443737498	3420200448	42.8586	109
2752.46595217602	193477792	45.6268	179
2752.82857428702	3641501696	40.5265	126
2753.24842995102	1222293504	44.1542	249
2753.68728790302	3542222336	45.3025	232
2754.140520063	3507494656	39.1701	123
2754.66587806302	2682936576	45.6432	175
2755.032623295	3973749760	43.6314	129
2755.39474111902	4218798336	40.9501	168
2755.75660785498	639749760	48.4798	221
2756.12062198302	3216919808	42.0061	140
2756.60833176	3446283776	41.9655	147
2756.97570451098	4246023680	49.5937	191
2757.33847399998	285116480	45.7078	167
2758.001805711	3441033472	48.9194	142
2758.37480006298	127807976	40.6661	290
2758.73768935902	3850550272	43.1462	203
2759.52717908802	4266071552	41.29	146
2760.282175872	4067860224	43.6916	221
2760.715373952	2497577216	47.5837	171
2761.92037993602	2172391680	43.152	161
2762.780355888	3770729216	41.4168	228
2763.15156878298	2663979008	38.5711	148
2763.51243463902	2524630528	40.4989	169
2763.87479913498	279072768	43.4968	184
2764.23879915102	3762093568	42.4932	208
2764.60041094398	3025345280	41.7546	219
2764.9631712	496862752	38.7714	148
2765.62180396698	3144031488	41.8951	234
2766.08412838398	2146537216	35.7525	166
2767.14651343998	632657088	39.7042	197
2767.51746964698	3538713856	44.3559	284
2767.88311552002	306716928	37.5284	157
2769.89057222298	3620253184	39.8367	260
2770.26543214302	200092736	41.2142	199
2770.78352121498	2367053568	40.0377	170
2771.58002446398	1825057024	44.4447	172
2771.95164223902	3311401472	37.0015	185
2772.37097723202	4026681856	38.3235	212
2772.738604239	4057223936	38.4813	141
2773.100106336	775698496	43.0615	226
2773.46348664	3924409088	39.8862	264
2773.911717087	2544430848	34.2876	160
2774.281569552	2975226880	39.5835	203
2774.644083264	2789186816	36.1325	244
2775.17494918398	588160640	39.2617	249
2775.85395472002	3590741760	33.9679	222
2776.33452688002	272141696	37.8845	214
2776.867400544	669808640	34.2793	159
2777.52741212802	3861582848	38.0021	155
2777.95599103998	4080152576	32.2997	208
2778.55989151902	2495745280	31.9114	245
2778.991976016	1626065792	36.1091	217
2779.69711124802	496705664	34.2793	173
2780.63358105498	4237276672	37.4979	263
2781.005444031	3748829184	33.7883	210
2781.694417359	3163202560	33.7989	280
2782.594553151	35743924	31.2429	226
2783.886633183	36677404	33.2326	202
2784.43147860702	3025098752	36.5153	242
2784.81785143902	1001563264	33.7341	185
