MS:1000894_[sec]	MS:1000285
182041.34018208	1614782
182053.08576	614457.3125
182065.42235904	889795.25
182083.10110944	4924340224
182084.34557952	756524.713691711
182089.24209408	1110153.76005936
182093.53171776	157265.972115517
182098.0089648	257949.838060379
182104.83474912	266408.751841545
182110.6341024	6678575
182111.25370368	141676.719510078
182120.75641536	71051.0564579964
182128.26595776	4380233
182128.88579904	174583.15716362
182144.89212006	628526.375
182146.015776	712989.125
182158.35290118	1047576.875
182170.67488896	493086
182183.00460582	442985.59375
182195.34941478	1202997
182207.12402598	94163.748497963
182221.38979974	211466.89635849
182235.29587776	326222.71875
182236.42021926	1330838.5
182254.1425863	4013214976
182255.38584576	707025.088167191
182260.77800934	130298.457839966
182265.42726918	290914.630699158
182270.86593318	243539.722313881
182278.63715622	3325799.25
182279.2648887	117970.82626152
182291.46129984	781925.1875
182292.58479072	1345162.375
182304.91496256	2016085.125
182317.252584	934836.375
182334.89487936	4291491840
182336.15173152	487608.382217407
182344.27324518	935797
182360.81160678	5635033088
182362.10863398	257482.387187958
182368.5579792	125995.724721909
182378.85712512	166627.446612835
182387.21163744	1354420.625
182388.34268736	411145.09375
182400.69455232	116139.90625
182412.50690496	103218.060502052
182425.94704896	68677.9492208958
182439.99541536	387740.125
182441.12719008	642410.0625
182452.96139808	221709.101551056
182464.94626944	279195.84375
182482.60162752	5505074176
182483.85382944	277054.243041992
182489.94390342	756708.519708633
182498.8524327	119567.297874093
182513.45681952	1082381.375
182514.07697952	228527.01222229
182525.6589648	365023.9375
182526.7832112	533729
182538.55660896	278174.113620758
182548.51054176	93157.5597553253
182554.9153248	1022460.125
182556.03909792	496014.8125
182568.3387408	566225.8125
182580.16656864	116287.542426109
182592.7651344	258270.871133566
182607.05426016	361053.53125
182608.20020928	441895
182620.0281168	165378.529942036
182633.46711558	356229.375
182651.31208902	4300337664
182652.5619783	329394.199398994
182659.40920902	1511872.4604187
182667.75646278	110373.267457008
182676.40589574	1346394.25
182677.02614886	804755.050420761
182685.65256864	3424574
182686.77601158	166415.984375
182699.11320582	2723716.5
182711.62545414	5505513472
182712.87582054	690073.284284592
182719.58785542	3277552.75
182734.80685446	5006333952
182736.05446464	263190.102088928
182741.3000343	159092.317858696
182748.26014944	177090.050876141
182756.66894304	2263716.5
182757.79215456	322002.125
182770.12200768	171916.46875
182787.7635936	4735829504
182789.0141952	898076.638256073
182807.82512928	289244.318269014
182815.36961184	5010654.5
182816.523744	954050.875
182828.35003008	65861.2151842117
182841.22036224	288274.271359921
182854.96862016	78809.15625
182856.13724544	1046488.25
182866.38929184	283912.425544739
182877.8575824	71826.7288351059
182892.07119072	486237.46875
182893.1937312	531501.5
182905.02093312	83070.3209805489
182919.13531008	690781.875
182936.98804422	5198916608
182938.23885894	135447.20741415
182952.44295942	797269.25
182970.33080838	5486583808
182971.5915303	363882.725610733
182982.29913984	242158.382630825
182996.08578432	784760.125
182997.2543943	638725
183014.9263911	5549782528
183016.16873382	202561.530107498
183029.02498854	115496.378827095
183042.28470726	444447.0625
183043.40846694	251794.84375
183055.22767302	272290.924005508
183063.80825478	221867.629734039
183077.30846112	692151.1875
183078.47002464	505867.6875
183090.29672928	70960.0823864937
183101.94501024	68853.925889492
183115.46072736	175811.59375
183116.58542304	325761
183128.41848096	114502.30464983
183147.88139904	201933.731054306
183161.5250352	239017.609375
183162.64785408	473162.5
183174.48331008	47531.055031538
183194.2526352	43570.2871358395
183208.24077888	85000.609375
183209.39444928	353411.8125
183227.088768	5551306752
183249.70116192	3966354944
183250.95138816	563723.22917366
183256.32076608	533470.900287628
183261.8331696	174693.16949892
183267.00931296	511522.524354935
183273.75961824	5137898.5
183274.9202688	2151712
183283.8146736	163691.3125
183295.64231424	490402.543536186
183303.49482048	452713.255954742
183311.07114912	3052358
183312.20221344	1949669.5
183321.42654624	64642.9076266289
183332.40697344	233608.566904068
183341.8052496	1554240.25
183342.92905152	557078.625
183355.27381536	731466.8125
183367.10116416	67983.8320217133
183376.312368	424897.25
183394.16268486	4790740992
183416.75934816	4141206528
183418.00176966	834522.204742432
183423.12470502	153349.201711655
183427.60186374	740623.693080902
183433.17412704	227856.09379673
183441.51551712	3533355.5
183442.6690848	460593.0625
183454.49627712	170501.211765289
183461.51685024	200572.382015228
183470.87814048	2440908
183472.01662944	1144111.625
183483.85032288	214103.979792595
183498.78517344	1300371.5
183499.90834848	1098331.75
183509.07285696	253605.34375
183520.85511744	101221.91530323
183533.8816464	242985.078125
183551.55481728	4857129472
183552.80419104	2123004.95239258
183563.0573232	168990.458714485
183569.42536896	413071.209943771
183577.03787712	6042564
183578.16132192	405043.5
183590.46791904	1054533.875
183606.72423744	4992147968
183607.97324832	1562645.41120148
183613.09478304	165197.699164391
183618.83275392	516179.439596176
183624.48064896	132261.008699417
183632.21395968	6142788
183633.34528032	827837.375
183645.67463616	1830964.5
183657.24001152	547913.125
183669.25592352	265293.14996624
183677.50450752	95278.610915184
183691.02000768	1348263.25
183692.14430784	444776.625
183709.82445894	4588018176
183711.07315302	517709.098758698
183717.17803968	1021278.28440857
183723.94305222	195729.207490444
183734.44512288	1981871.75
183735.576024	3767496.25
183742.70024256	666867.1875
183754.51975584	724962.709967613
183763.07645472	146221.537649632
183776.06815584	2659145
183777.25320864	255902.578125
183789.0787632	147283.640913963
183800.8913712	140726.86631155
183815.12027616	499327.625
183816.25096512	720300.3125
183827.50030368	72220.5659770966
183842.43228768	112773.87774682
183856.94649792	252963.890625
183858.07800672	376067.625
183869.90454432	57786.4848594666
183883.35953856	71977.3125
183901.21034208	5579139584
183902.45455872	307066.999747276
183912.33914784	151841.117179871
183919.29281952	232680.325488091
183928.22510976	1663255.5
183929.34835488	445581.625
183941.68599936	551679.4375
183953.51268	237076.815611362
183962.24373408	707515
183979.908576	3692305920
183981.15741024	195003.543943405
183987.23975904	2649689.39955902
183993.11934432	450354.577960968
184001.1764688	1236908.5
184002.3067296	11717163
184008.7810128	1053096.25
184026.45918144	4961547776
184027.70154816	311171.365599632
184035.11817216	213275.068693638
184041.17057952	238776.055188179
184049.73030528	1940179
184050.86930496	741667.3125
184063.19812224	1850243.375
184074.15499392	156085.942022324
184089.73915872	161714.617415667
184103.88589248	196525.984375
184105.00934688	379699.125
184122.68045856	3649888768
184123.93177056	312839.446421623
184133.1641472	94137.6800441742
184147.18994208	187729.546875
184148.32105248	488426.71875
184166.03820768	4690602496
184167.28798848	259288.709093094
184177.64536224	85818.938806057
184192.13683488	726531.9375
184193.2600983	349237.71875
184205.07929958	296184.21556282
184214.77775046	297980.437378883
184228.13585856	725818.6875
184229.25965862	852402.625
184241.07900102	191918.012611389
184261.20993222	535008.3125
184278.9859143	5185305088
184280.27312544	624672.114803314
184289.1304935	119100.996528625
184300.89705414	237288.838147163
184314.61686912	2432686
184315.81494048	920974.25
184328.2193232	1393752.75
184337.54909568	300488.259197235
184351.91264064	301237.245601654
184366.58278176	624047.4375
184367.714016	749093.75
184381.80886368	5300135936
184383.05829024	331066.001989365
184389.31325664	353525.058835983
184399.25416896	1333621.125
184400.40008832	1676749.25
184417.3351296	5315822592
184418.58527328	286327.412259102
184426.40755968	271144.715605736
184440.53836128	506677.8125
184441.66189542	636858.625
184453.47387078	329895.019429684
184463.22461094	202973.712660789
184476.77747328	705219.625
184477.90179366	594782.0625
184489.72131168	159189.817925453
184501.79606976	60892.1362271309
184515.94169478	1088315.875
184517.06551398	250896.515625
184528.93749414	163316.626384735
184540.78099398	732089.625
184558.44384774	4654681600
184559.70285222	419014.858570576
184568.71647366	331900.882658482
184583.14051878	1583542
184584.2714823	134941.84375
184596.10599078	174747.175849915
184606.88372934	260124.46875
184624.6444359	4146273792
184625.89531494	1904510.77200317
184632.86265798	62206.1967064142
184639.32732966	226852.216265678
184647.08200134	1004302.99019623
184652.73151014	19723128
184653.8554119	109597.84375
184666.16896614	502220.3125
184678.19319552	200727.807952881
184689.05124672	115220.811241627
184698.84788736	3551862
184700.03189472	1491340.375
184712.36846016	810890.4375
184724.18783808	449765.919444084
184733.27843232	134320.88010788
184746.36653184	1029419.125
184747.51383264	865838.25
184759.38508992	279815.765634537
184767.38759904	614104.1875
184785.23112384	4076881152
184786.46716608	63640.7132725716
184801.37576352	315984.159683228
184815.58279296	132432.328125
184816.70626848	583050.625
184828.54107456	629685.427867889
184836.07845408	451802.033219337
184845.10197216	2085765.25
184846.22619744	1107815.75
184854.44503488	63480.752114296
184864.72067136	204140.305234909
184879.0460976	326738.25
184880.1696	1457273.375
184889.63437536	103431.27129364
184899.49682688	715036.8125
184916.03627136	3546055424
184917.29413824	73085.6120910645
184927.4561664	395046.295881271
184940.87474592	273272.875
184941.99839712	2644585.25
184952.55035424	96028.0942382812
184961.27327904	477755.099856377
184974.46720998	743713.875
184975.5904503	171714.890625
184987.41730854	84166.3849594593
185002.16236134	331822
185019.95466336	3913103872
185021.2055367	248043.278970718
185028.59858784	100038.455692053
185035.2212343	401275.725318909
185043.89259744	1587282.5
185045.01630822	745452.5625
185056.82135718	209736.173763037
185065.41598182	408044.065163612
185072.96180838	2977273.25
185074.08543942	1435165.625
185086.40045094	1413520.5
185094.49998438	87237.5440368652
185104.38549798	220454.918862343
185117.63882208	332668.84375
185118.82169094	394283.1875
185130.65638176	124130.599206924
185145.22159776	50502.7134842873
185159.5180848	410493.5625
185160.64113888	175921.4375
185172.48365856	152934.599779844
185186.9952048	246576.359375
185204.83978182	3101529344
185206.12053414	83624.0309295654
185214.03237894	216264.047468185
185228.14072128	493902.5625
185229.26429088	356682.125
185241.128904	118665.234247208
185248.7944032	360164.549703598
185262.28747488	843874.6875
185263.41910464	737060.125
185275.21578438	140679.176589966
185288.55085536	142193.093502045
185301.2339904	655357.375
185302.3877328	701918.1875
185320.0605408	3903877120
185321.31022464	439942.296049118
185327.03204256	647143.091356277
185331.5771712	233401.25965929
185338.41868806	529310.642505646
185346.7284087	2846013
185347.85980512	2534884.5
185357.69107686	530099.75
185369.5411335	106633.10303545
185381.87238144	2239675.25
185383.01837472	333878.0625
185394.85289478	391060.427745819
185408.20358598	132947.102545738
185423.07724416	1892416.5
185424.20033952	584045.125
185436.0121728	58490.203142643
185448.98751456	141171.656436443
185462.95377696	274583.28125
185464.07655072	467616.5625
185475.85118592	228897.0616436
185485.3993728	629449.125
185500.12392672	4084280064
185501.38164864	159570.578619957
185513.7700416	121830.489366531
185527.31204064	532797.1875
185528.47021728	350337.5
185540.49406272	90286.8549890518
185549.94160224	190491.55739975
185563.069392	341135.75
185564.18463072	368587.875
185575.53180192	85734.8513402939
185593.13340576	102748.710283279
185607.81244224	357229.65625
185608.935792	466808.03125
185620.7631744	70434.3112323284
185638.41153888	190277.653921127
185652.75130272	104290.6875
185653.8822096	1081611.625
185665.69428768	32883.879160881
185683.48378368	57946.9510115385
185697.45789024	109240.859375
185698.58149536	128875.28125
185716.26911136	3294958592
185717.5408656	2144077.48021317
185722.25021184	395662.337975502
185727.4488864	1146779.92914581
185731.423008	209805.990009308
185738.27809248	632384.326148987
185745.53197056	7114267.5
185746.7152512	229187.09375
185759.05253184	4258589.5
185765.54179104	372119.0625
185777.87698944	5502834.5
185789.29220064	45784.5581145287
185806.68448896	30575.5000853539
185820.51529344	83978.6875
185821.63864704	119424.140625
185833.4442096	40761.6125380993
185847.41605056	63670.609375
185865.21467328	3705137920
185866.45748256	851544.716644287
185873.95743168	327531.086036205
185881.82133888	164308.86598587
185889.829248	7984976.5
185890.64622816	299746.271281242
185898.38453376	169839.35411644
185906.4333504	2801067
185907.55738944	1278516.25
185919.36131904	358315.312392235
185929.35211872	400120.273824215
185937.82061376	2508667.5
185938.44076608	223740.46700573
185951.8592544	1150350.875
185953.02784032	539869.5
185965.48545504	835443.375
185977.82277696	653851.25
185989.16976288	183244.378336906
186008.654976	217598.342561722
186021.21829056	483301.625
186022.386984	887497.5625
186040.06552608	3524761600
186041.3169216	202127.518862247
186050.73582048	720621.957855225
186064.12478304	252047.625
186065.25619392	1578967.25
186074.39075328	89951.5690164566
186088.33990848	293355.692327023
186102.02126592	276261.25
186103.1452032	1362795
186120.80966208	4203917056
186122.0672592	223088.715393066
186131.14152192	387301.201030731
186144.71809248	580658.5
186145.84140768	648679.875
186155.4484944	99103.5913462639
186168.24398304	168668.101587296
186182.85530496	811415.625
186183.97038336	289342.8125
186195.7975488	266513.031483173
186206.71774656	178224.400679588
186220.06120128	764373.25
186221.18443776	574606.6875
186233.00458752	224540.686612129
186241.23897792	229864.573020935
186255.0931152	1027511.25
186256.21731648	599670.5
186268.05104544	305663.276193619
186275.04897888	661322.6875
186287.05740576	74155.2353417873
186300.91603488	237714.125
186318.7683168	3264467968
186320.06257632	312379.691452026
186329.34750912	132027.203611612
186335.7459648	671257.462070465
186344.01096672	3071919.25
186345.13439616	343829.125
186356.96161344	116823.403475761
186368.34078912	4802729
186369.47181696	460875.28125
186381.31347552	81846.8239364624
186396.36621984	137702.585932732
186411.20955552	204553.296875
186412.34047968	656873.3125
186424.16757312	226096.896504879
186439.4897904	56984.1541974545
186453.63617952	384282.3125
186454.75940064	303808.25
186466.54906368	92858.9925951958
186486.37248096	79658.5337810516
186501.92767392	323353.40625
186503.06591232	127264.296875
186520.75177824	3456314112
186522.01098912	250169.484260559
186529.24734816	367290.156129837
186536.03530944	763397.425117493
186547.2720528	592901.75
186547.8927552	916515.986919403
186554.58399072	536103.207078934
186563.3590752	2018123
186564.48970944	1119737.875
186576.81292896	1814558.375
186589.14145824	1533673.75
186598.24622688	118922.568600178
186613.57591968	77709.1984782219
186627.66292512	533414.0625
186628.78588032	370062.90625
186640.80972864	216536.521477699
186648.25584192	412408.0625
186660.22507584	134941.335250139
186675.00767232	585527.125
186692.91199398	3168809728
186694.16243814	1405880.36263847
186701.81101062	73930.4029130936
186709.63882752	3791075.5
186710.78514048	400430.25
186723.47852544	387103.75128746
186733.1613168	333491.664208412
186746.6996064	1326441.625
186747.82392192	668581.5
186759.847536	276992.530790091
186773.66080704	221125.1681602
186787.8890208	1266138.125
186789.011976	1485527.875
186800.86155072	283034.883067131
186810.91992774	216882.127017021
186824.81014176	560230.1875
186825.93415392	195991.171875
186837.76111008	118788.228299379
186850.91621856	39301.9231100082
186864.28946208	309345.625
186865.41276672	261127.390625
186883.04031168	3746136064
186884.28979872	345961.780478001
186894.83439168	137367.900638819
186909.4987248	1099548.25
186910.62268992	871356
186920.35646208	517497.2680583
186944.2139904	364945.919672012
186961.84046784	856745.875
186963.29395776	1516379
186974.07049152	98281.8756332397
186988.59880512	656179.355428696
187005.36152352	428821.4375
187005.98238528	69606.0323562622
187017.77269152	177885.292379379
187026.9692016	2106880.75
187028.09907744	424522.75
187040.57901792	715934.125
187052.37688416	424734.500129223
187065.50056128	61797.6529898643
187080.01479456	825717.0625
187081.14558048	289481.125
187098.78797664	3275314176
187100.0381328	640532.479606628
187104.32787456	681757.336204529
187114.95490944	112272.518101811
187124.93185248	5391850.5
187125.55221696	855100.045875549
187129.76677152	354629.25194931
187134.87502368	883331.567317963
187140.9283296	2452939.5
187142.05163808	238595.0625
187153.886328	1405859.08368206
187163.38096224	221133.084923744
187169.66772576	3592300.25
187170.79091712	1540724
187182.13063968	143299.542087555
187193.99771424	2924343.75
187194.61845792	94779.8410873413
187204.11525408	4720631.5
187205.23796544	762171.375
187217.560152	564844.75
187229.89037376	308119.375
187247.56255104	3232299776
187249.01685888	5689506.22274017
187254.78226176	417137.061210632
187264.2873984	18219706
187265.41839456	1342236.125
187277.16273504	552090.19638443
187284.72848352	954620.249162674
187294.87132896	901996.25
187295.49839424	147431.074337959
187303.77114816	946865.509124756
187309.26976032	7886032.5
187310.40070368	189464.875
187322.22838848	394658.176334381
187329.48079584	1257827.64412689
187336.0297968	2337016.25
187337.15246784	1220732.5
187348.97247168	78588.8030676842
187358.70093792	8106518
187359.84692736	238438.625
187371.69010272	327865.585336685
187378.67978976	1862182.375
187394.33371008	3505847296
187395.59147712	1964258.30205536
187400.053392	1923614.56779099
187404.8160951	477170.005237579
187411.16434854	9574723
187411.79099136	1332249.91579819
187421.42944806	9705221
187422.55284006	152022.546875
187434.3725031	390356.549201965
187441.2674064	4852214.5
187441.89523968	605289.514041901
187449.28307328	297959.582636833
187455.88452096	3062616.5
187457.00730528	2814285.75
187463.51817504	475133.5625
187475.35163232	452688.963249207
187482.38707488	666253.529102325
187495.83566688	1468471.75
187496.45626752	771152.192344666
187506.5074992	2325542.5
187507.6307568	1598316.125
187521.11161344	3966692608
187522.40615712	175800.901906967
187538.49463968	81393.9895582199
187553.05928736	899468.25
187554.18328416	91281.703125
187565.95701216	624715.787651062
187572.77481312	183015.870674133
187580.06651424	4409549
187580.68747296	95951.5720825195
187594.12121664	719525.625
187595.24504832	470384.125
187607.07877248	73704.3358092308
187621.64444352	174621.929433346
187635.78296352	162550.015625
187636.90601952	720994
187648.76300448	69044.2716860771
187659.0980487	95013.6285676956
187672.09641894	176059.171875
187673.2199136	629088.1875
187684.9948407	62714.3060460091
187697.14451424	56271.703125
187714.80288102	3285758208
187716.07451334	872493.829772949
187720.90353984	845845.201532364
187726.30421286	3756639.92765808
187732.09470438	1528267.07954407
187740.18770976	4751115
187740.81590016	143244.18052721
187750.22884326	617443.236351013
187756.37269056	6341913
187757.0002119	429810.466323853
187763.78100864	187533.892086029
187770.05231808	11709440
187771.26529824	4658866
187778.92997952	780744.9375
187791.26029728	1575607.875
187803.58945536	1839039.625
187814.91402144	387547.3125
187826.73435264	40070.0643310547
187840.69107456	298509.408036232
187853.76556896	74280.203125
187854.88892736	882380.375
187872.52186752	3053219328
187873.78842432	2197639.16430664
187882.99780992	276308.927865982
187889.57098656	9679688
187890.73209024	450936.875
187903.42728096	176854.623373508
187914.22665696	188065.698827744
187928.64390624	843980.75
187929.7823904	633428.25
187941.55626816	688131.574407578
187952.8660464	279825.489875078
187966.95979974	1934957.625
187968.08305638	341310.75
187979.91145254	192962.018896103
187987.7634231	51931.7167835236
188000.44727142	902697.4375
188001.57780198	411629.5625
188013.41216352	230311.424040318
188031.18759072	37129.4999819994
188045.23656864	425823.21875
188046.36655776	108804.46875
188064.03862272	3626328320
188065.28868864	7747275.68719482
188069.80338912	513496.369135857
188074.08598848	212545.598485947
188078.94570624	294806.837124825
188086.49045952	257548.292275429
188093.06959008	36175112
188094.1929456	2062649
188106.51525024	685678.75
188117.0085888	1802647.625
188129.44236288	1423181.5
188138.98199328	127420.000793934
188151.71721696	312986.234736443
188166.26140128	333455.875
188167.39164192	1812613.75
188176.7444928	188806.643496037
188190.47657376	226359.483844757
188203.7974944	368631.78125
188204.9282064	222111.15625
188216.74780128	158147.324385643
188223.65568576	526969
188241.34986048	3748109824
188242.63743648	1634407.77642822
188250.26472384	310108.542595863
188257.0738608	546176.413898468
188265.94888704	616354.6875
188266.5689664	175296.607985497
188279.00570784	1817352.625
188280.12925152	1871719.25
188290.16393568	1122939.25
188301.99901536	107542.953551292
188314.93492128	115213.929226637
188328.99923328	346275.78125
188330.13043392	658716.5625
188341.96484448	112698.837475777
188351.73021696	282492.507113457
188365.46342016	512260.03125
188366.59472928	922019.25
188375.7067296	1284681.59425449
188388.75722784	72866.2848533392
188402.67845952	4078947.25
188403.84609888	119895.53125
188421.52448352	4811570176
188422.77623328	1672880.50069618
188429.63771712	506847.764808655
188438.19699936	8177960
188439.33770976	1541401.375
188450.4727632	300129.566786766
188458.33289862	844575.731409073
188469.63664128	1067888.625
188470.25799456	95622.2588372231
188479.91762784	344652.648332596
188488.59658086	2607208
188489.73455334	385127.28125
188501.57629632	294781.260728836
188509.55595942	208333.458212852
188516.86258566	2247122
188517.99346566	1018677.1875
188529.7312887	970602.25
188541.54401382	638175.034763336
188553.94871424	54106.5084857941
188562.51415488	2453924.5
188563.65220224	263885.65625
188581.33237536	3981996288
188582.5826016	1179226.20755005
188588.54448288	265930.732012749
188595.18234144	218704.355013847
188602.7659248	5369530
188603.89004352	363965.28125
188616.19744608	351045.9375
188628.02364672	70610.4632883072
188639.43897312	102237.172165871
188653.12011456	192307.796875
188654.25056448	530059.5
188666.10013632	428243.204540253
188672.65865478	1251718.90457916
188679.474432	2962003
188680.09488966	126283.936870575
188691.352872	273951.899827957
188697.1059255	4973562.5
188698.22919654	377457.15625
188710.5596112	1177980.875
188728.28392512	4498335232
188729.54203008	1041486.04560089
188736.20893728	728018.468513489
188745.0028272	5036071
188745.62999328	683489.074001312
188757.30761184	1198172.125
188758.4383872	2299849.25
188770.25065056	458748.896374941
188780.0678736	1740239.96681023
188793.14950656	690982.8125
188793.77725248	501970.832142353
188804.86309248	304486.171153069
188812.46868192	4172148.5
188813.5915872	2452820.75
188825.92271808	635419
188837.69625504	815961.252891541
188844.24660864	216224.79634285
188854.01795424	2536613.75
188855.1411936	1124201.25
188863.76636352	146069.380840778
188872.66930752	154789.078125
188890.33938048	4404217344
188891.59813824	392070.660423756
188902.21012224	765365.949769974
188915.47135008	738330.0625
188916.59564448	1389605.125
188926.25454912	76365.4833869934
188938.47267558	158865.276437283
188950.66045824	100960.59375
188951.7842688	264835.75
188963.64846816	81737.2098703384
188976.27154656	192709.998300314
188989.7720928	507638.0625
188990.89568448	545406.25
189002.72265792	76187.784050107
189023.01795936	57814.8247315884
189037.70359584	199729.21875
189038.8346736	178020.921875
189050.66172768	28367.2472629547
189069.51638016	298880.478854895
189082.41763008	115030.40625
189083.54088096	473811.40625
189101.2353936	3395171328
189102.50177088	651374.838612556
189110.54061984	288239.351654053
189116.9302272	1426232.17604446
189127.6191168	1756793.75
189128.74233408	2200148
189138.3356304	3599754
189147.71689248	91448.3384418488
189159.49107744	71327.8793325424
189174.12587616	128940.546875
189175.24970496	143364.484375
189187.07587104	76522.197614193
189205.15058112	75496.7023057938
189219.619536	291723.6875
189220.8180336	377884.3125
189232.65249408	121038.023949623
189251.19993216	223177.211566925
189267.13850976	291071.34375
189268.26293568	488232.25
189285.94871328	4297919488
189287.19945696	2935532.87318039
189292.40352288	1889366.9777298
189297.27114432	536571.977856636
189304.3397367	1166621.90219879
189311.02819878	17372436
189311.6482647	458397.876639366
189319.98845382	260921.904274464
189326.28360102	9034999
189326.91067014	359720.428310394
189334.10342694	119099.776901245
189343.31487648	1841594.25
189343.93518342	348337.897509575
189351.09003366	172845.524561882
189357.79670502	3210711.25
189358.92721542	1735417.5
189368.52701862	325219.8125
189380.85685638	1611073.875
189387.43484262	341748.46875
189399.76462182	1627640.375
189409.85175264	348732.375
189427.52346342	3804891904
189428.77361478	2084543.15927505
189434.09769312	436172.363715172
189441.94367142	600377.439037323
189447.77761824	193255.956390381
189468.49462374	5336837
189469.94001318	873473.25
189482.57763744	2323673
189491.86950918	587899.625
189502.45133382	256558.15012455
189516.26751174	492582.68470192
189530.58640326	1671384
189532.62436614	1614214.375
189544.46569254	225462.248788834
189554.1263847	621906.216543198
189566.95988838	366140.875
189567.76924614	426610.817669868
189575.61322566	131355.162715912
189584.08208352	1928024.75
189585.22714848	1048742
189597.53456832	242940.125
189615.21465024	4658467840
189616.47204576	10014269.2944031
189625.05888096	194004.279938936
189630.24108672	3081047.91468811
189635.05686048	807583.905010223
189643.21028736	36606716
189644.39385792	528924.8125
189656.220576	459886.777648926
189666.94017408	14857822
189667.56860256	482382.591860294
189678.61459488	216005.849601746
189687.32401056	2703551.25
189688.44737856	1367363.125
189698.33965056	1036796.875
189710.66240256	1961349
189719.90991456	138326.444774866
189730.66449312	175359.059520721
189744.23272704	231510.03125
189745.35652896	411531.5
189757.19095968	88360.8007416725
189768.98163456	207780.5
189786.83314272	4187796992
189788.09859648	636566.218608856
189798.81513222	106135.146246195
189806.33035296	1819576.53518677
189815.73616614	2468098
189816.86016102	113045.140625
189828.62691174	79346.7164144516
189837.0647271	465228.756868362
189843.98109606	6643518
189845.1126375	211865.421875
189857.44886982	2041085.875
189867.23607744	139267.156579018
189874.98412518	263045.197226524
189888.24525798	464714.5
189888.87291366	176839.267341614
189896.93593632	93917.2288117409
189907.66962144	520385.8125
189908.2898976	40765.1699199677
189924.10143744	776400.5
189925.22483616	220061.59375
189937.56337824	206994
189955.19697888	4438867968
189956.45400384	155216.864361286
189966.6909024	119715.37348175
189980.16348288	387561.375
189981.29341152	382161.71875
189993.120744	219373.384869099
190008.150384	241351.710329533
190023.09898656	570612.875
190024.22272032	2011741.125
190036.06474272	73740.7134609222
190045.79952096	79513.2669296265
190058.54323488	269041.375
190059.6743904	424783.09375
190071.50218944	112083.655208111
190081.85084544	80965.0890693665
190095.01513728	255122.859375
190096.13843712	280519
190107.96555936	89988.6434829235
190123.99273728	209125.766964197
190136.63904	218769.375
190137.76219872	213243.296875
190155.43400832	3384612608
190156.69221984	1828426.40836334
190162.75179264	176270.64051342
190172.16153888	4150403.5
190173.29829024	676819.625
190185.9193968	631893.539001465
190191.58947936	61034.672123909
190200.66564672	1660961.625
190201.78932384	362683.1875
190213.5781152	112732.619494438
190223.60607936	124026.376973152
190234.90196256	180556.09375
190236.0257376	347702.96875
190247.8599744	91106.183555603
190261.78049472	157077.633944035
190274.63636448	250921.53125
190275.75951168	119886.625
190287.6164688	81753.670507431
190295.75476896	177407.17092514
190308.61770048	261572.390625
190309.74865536	286398.71875
190327.38923808	3299956480
190328.6640672	314549.092895508
190334.48291328	203730.009643555
190338.5175744	611958.07766819
190344.88745472	250714.03610611
190355.2740864	2248747.25
190356.44278848	922935
190366.31254848	1591452.875
190378.64350368	697016.5625
190390.45406016	65422.1590805054
190403.29450944	166777.045570374
190415.69278464	116165.109375
190416.8173152	152416.203125
190428.61339296	40792.8174023628
190442.03928192	44333.3441503048
190455.59187648	179605.375
190456.7228832	258688.21875
190468.56608832	102213.797156096
190487.44925664	68399.8504421711
190501.01815872	290057.8125
190502.14178304	376941.25
190519.82772288	2984185088
190521.12495552	157647.123339176
190541.68792608	136342.247649908
190554.43971072	467298.3125
190555.56429216	328993.25
190567.33041696	153542.651951313
190580.01235968	91594.9892039299
190592.5389312	1037218
190593.6631056	347850.65625
190605.48923904	35914.2712140083
190620.12131328	98567.5646708012
190632.5805408	94035.5
190633.7040384	106186.453125
190651.42046496	3223191040
190652.67973536	736108.484148979
190660.35065958	202039.305077553
190675.18709952	2629905
190676.31769536	399685.375
190688.153496	115847.631483078
190696.230024	138111.152124405
190710.08395584	501433.4375
190711.21463712	287957.125
190723.04934432	241841.225498199
190731.15010176	142710.50115037
190745.3631744	867292.1875
190746.48639936	722236.6875
190758.37486368	129008.608330727
190769.79682272	49620.8698501587
190783.40215584	149871.421875
190784.52666144	117588.9375
190796.3676432	132919.298988342
190808.27115072	54780.0887069702
190822.37877984	548513.75
190823.50318368	250722.078125
190841.18832192	2744699392
190842.44719968	154853.365973473
190859.20398144	54658.1021010876
190873.82769792	648008.875
190874.95195488	291661.1875
190886.76357504	135270.906371117
190897.28647392	53111.5980825424
190911.08683686	362493.84375
190912.21021734	133946.984375
190924.04487654	75081.7058348656
190939.95317862	164122.605775118
190952.83848006	149769.671875
190953.96289734	571471.125
190965.98560998	41283.9184439182
190984.91342694	54934.8063788414
190998.6997143	230804.0625
190999.84595904	641791.1875
191011.68118848	56738.8671373129
191025.79527366	477961.09375
191043.57929478	3144466688
191044.83083046	444584.545942307
191050.71747366	182073.321121216
191056.39428966	476986.133810043
191062.04355078	249202.80655098
191070.21834336	2234111.75
191071.40932896	1380395.375
191083.23627456	402870.220593452
191091.15710592	91249.3845043182
191099.4974832	1602154.25
191100.62888544	725681.125
191111.49567072	1637790.875
191123.94561696	537053.1875
191135.78093856	53125.4056930542
191150.27839584	79062.7228620052
191164.7762256	288528.84375
191165.92253184	295281.65625
191177.75700576	57748.2813415527
191196.836112	34850.7093601227
191210.99764896	291535
191212.12179264	150360.09375
191229.8080512	2931196928
191231.05854144	449632.455802917
