MS:1000894_[sec]	MS:1000285	S/N	peak_count
2606.088608064	3055658496	15.5898	517
2606.47482553698	1130730880	15.1582	497
2606.86069820898	704960384	15.7151	471
2607.35504659302	2974509824	16.6047	454
2607.84868680102	315794240	16.0436	455
2608.34303396802	1186577536	17.2046	425
2608.71375433602	2020062208	17.1026	467
2609.07789361698	2491905792	17.0537	483
2609.46411452898	2372831488	16.9512	471
2609.832751857	3871200000	18.7248	418
2610.218979312	3625385472	17.6967	446
2610.58823782398	1061109248	18.142	470
2610.97445924802	1250217856	18.4039	468
2611.35221784	2428708352	18.3705	426
2611.77667347198	2233207808	19.3479	434
2612.14757662398	1670650624	18.5266	446
2612.53395054498	256552512	19.0168	397
2612.92031419302	3289669120	19.0044	449
2613.31010297598	1871515136	18.9971	410
2613.69641881602	3646074880	19.6627	419
2614.43066817702	1081476992	19.5036	421
2615.03951544	3429480960	19.5422	449
2615.91825827202	3677359360	19.6561	436
2616.30447918402	2685517056	19.1879	433
2616.79885608	3636703488	18.5538	469
2617.18459500798	1848715008	19.4909	400
2617.570966785	3725629184	19.2986	428
2617.95644708802	2319418368	19.4912	430
2618.859932193	3987264256	18.8186	384
2619.35416576098	101377512	19.6448	425
2619.74041251198	2360999936	19.6787	391
2620.126775601	1337667840	19.134	387
2620.51252859298	2631892736	19.5373	381
2620.89900816102	2826841856	19.5704	409
2621.39237815998	519246048	19.8011	409
2621.88674616102	2589770496	20.0805	389
2622.27232528002	1098055040	19.5487	439
2622.639092448	122320632	19.6807	447
2623.13230768002	3328602368	19.4151	423
2623.50431828802	1003184640	19.8866	424
2623.89081768102	3957501952	20.0334	446
2624.276406609	3916312576	19.3609	418
2624.64789716898	730294528	19.8531	435
2625.011014449	1310333952	19.5253	424
2625.37625601702	2194494976	19.8715	403
2625.739374816	3424067072	20.8565	421
2626.10314044798	1045064576	19.5135	434
2626.48937819298	3941349888	20.2902	408
2626.87574243298	613461376	19.9743	447
2627.26209332802	1230297344	18.6762	428
2627.636231904	3001715968	19.4182	424
2628.20583049602	283045312	19.1181	450
2628.578688705	2904478976	19.8135	429
2628.94321547298	2436185856	19.2749	412
2629.73506152102	682826496	19.7428	414
2630.23204814502	2171934464	18.2278	430
2630.60265508902	1741246848	19.7294	399
2630.96564592	275387168	19.2469	447
2631.33112360002	4021218816	20.5307	417
2631.694898496	4208094720	19.9275	390
2632.080137073	3134359296	18.9577	394
2632.57426489602	1287481600	19.63	388
2633.20310062398	4115529216	19.516	436
2633.57807051202	768820032	19.4721	433
2633.941843569	1221768704	20.3764	424
2634.32796294498	1393487744	18.7569	439
2634.71429636802	687050176	18.3328	442
2635.086063936	3426844928	18.1156	428
2635.47193321602	3061400576	19.601	418
2635.858424832	752605952	20.3358	436
2636.35192462398	1619575296	18.294	431
2636.73812622498	1705050496	18.2652	446
2637.103657857	2954284800	18.3196	477
2637.598025265	178758560	18.1083	432
2637.983994993	424655264	19.1494	414
2638.59937883202	3512903936	19.2354	425
2639.093728752	3731004416	17.7252	444
2639.47984720098	1628041600	18.0517	436
2639.974186497	3857134848	18.6084	454
2640.34580214498	4259834368	19.3412	438
2641.11581393598	3167356928	18.3403	439
2641.610058465	990316608	18.53	421
2642.25178507302	1993062400	18.1204	436
2642.638275777	2990025984	17.9716	434
2643.13166275302	2281706752	18.6602	451
2643.51800088102	3031923200	17.545	458
2644.03735633602	279355328	18.5947	429
2644.42385808102	1604116224	17.4032	453
2644.81020233598	166526544	18.4599	469
2645.179840176	1452328448	18.1626	454
2645.56607800098	3269467136	17.5289	417
2646.06670907298	1681199360	17.6525	456
2646.639833409	140911808	17.4951	397
2647.026206145	930112704	17.5774	443
2647.51967275302	2741378048	17.9658	432
2648.24540867202	3693049088	18.0659	414
2648.73964524798	3788380160	18.5647	440
2649.11013113598	1104957440	16.8637	479
2649.49575252798	558341312	18.6294	416
2649.993606	3554584320	17.8708	434
2650.36370083302	2095229952	17.9096	443
2650.72772270502	2406510592	17.3866	451
2651.11395854502	2181465600	17.8424	464
2651.81557652802	22231276	17.3312	436
2652.20205710502	1989058048	17.3663	468
2652.695556336	1441302656	16.9638	483
2653.31743321602	823960384	16.6161	499
2653.81940761602	1425910784	17.2124	475
2654.75688697602	1833725824	16.8764	423
2655.211455552	1125873536	16.7214	470
2655.59460852798	4176907776	16.7043	448
2656.18098291198	2611512576	16.2122	442
2656.56734411202	2481945856	15.8028	449
2656.95368071998	3704933888	16.4036	461
2657.32381728	3824522240	16.0942	484
2657.81805793602	824600320	15.7091	492
2658.32744064	310198528	16.1903	472
2658.71379212898	4214093824	15.6072	492
2659.35539940798	2112862336	15.692	465
2659.72138924902	329709664	16.2113	454
2660.10737784	2498427904	16.2584	442
2660.60164355202	3520002304	16.422	481
2661.095236368	2062500736	15.2815	476
2661.46747307202	1540356864	15.7	511
2661.85370056098	2049352832	15.5143	462
2662.22570708898	979952704	15.3705	461
2662.61130148902	2463892736	15.2538	459
2662.98594017598	280820896	15.9896	479
2663.371289376	1133712256	15.2008	447
2663.74742094402	4279941632	15.2189	536
2664.13377535998	2609353472	16.028	449
2664.508668993	3707112704	15.6141	482
2665.003037937	753191424	16.5672	459
2665.86736969698	1567240192	15.6165	487
2666.253638001	3138779648	15.4504	472
2666.63936094498	188882880	14.8944	517
2667.133477905	3915758336	15.133	492
2667.506318064	790239424	14.8404	447
2667.87109571298	4237854208	16.2604	496
2668.73118539298	2085880448	15.9995	480
2669.10505403202	4064170496	14.4838	461
2669.599067841	1178380928	15.9847	455
2669.985402849	1489608320	15.0182	452
2670.507161025	955214208	14.8348	449
2670.89350979202	3241783296	14.7916	461
2671.260755184	3915423488	14.6412	473
2671.75501990398	607108672	14.4319	458
2672.19047161602	3302675456	14.9548	446
2672.57697721698	4288727040	14.7859	448
2672.963104848	2043639680	15.9512	484
2673.349563888	3937250304	15.1733	438
2673.72320494398	2242281472	15.0881	490
2674.22206244802	116113048	15.0168	439
2674.86930750402	1829930752	14.9021	465
2675.36306211198	357270304	14.1782	487
2675.85729529602	1950920960	13.8761	476
2676.24302939202	3360307456	14.2273	493
2676.62939503998	2285527040	14.3867	469
2677.015110849	3664430592	14.2144	479
2677.38623150502	3160936704	13.8048	449
2677.749214833	408500992	14.1474	490
2678.11410508902	3113604096	14.1233	465
2678.75283980802	4264277760	13.9462	400
2679.11909488002	128304560	14.5823	466
2679.85255323198	4113431296	13.976	433
2680.23894391998	4264178176	13.6759	492
2680.625303376	3968316928	13.4532	437
2681.43315696	116774696	14.3048	431
2681.80677288	452314912	13.0319	467
2682.30087723198	4288461568	13.3304	476
2682.79488814398	2811683584	13.5375	439
2683.41825673602	1471679488	13.2604	486
2684.14074067302	3968547328	13.1489	464
2684.79059568	2734384384	14.1826	419
2685.28494198402	2015019136	13.41	439
2685.66693760002	3580013312	13.4266	439
2686.05316254498	1908461952	12.7964	425
2686.42865743998	1117214720	12.6851	432
2686.79303680002	2978350080	12.8454	443
2687.47715513598	3170838784	12.584	443
2687.862767025	4239236096	11.8975	426
2688.249125841	3189397248	12.0803	481
2688.742641888	2689952000	12.3594	495
2689.12898972802	1924458112	12.7429	448
2689.84186361598	4247814400	12.5574	440
2690.36006900802	3228437248	12.1739	474
2690.87358967998	3796304640	12.2209	436
2691.36794017602	3860249856	11.8194	432
2691.86231396802	3222488320	11.3886	430
2692.74242095998	3356338432	12.1701	428
2693.128786944	4153115904	11.9991	409
2693.66801612898	2951805184	11.5513	418
2694.054246081	2588959744	11.7034	398
2694.58087588902	571274560	11.5653	398
2695.07460507198	2158080256	11.0002	429
2695.44669403302	1499487872	11.6073	402
2695.809562512	1991542784	11.7648	409
2696.17255500798	1176825344	11.4718	446
2696.53682054502	3025098240	11.2274	446
2697.03057483198	2515673856	10.9457	430
2697.41678140902	3532089344	11.2105	451
2697.781169073	2488989696	11.0031	467
2698.16652352098	2425127680	11.5076	412
2698.538666976	1490243968	11.274	430
2699.21976033702	1406122496	10.6942	447
2699.59712627298	1993039872	10.8263	419
2700.090384	439818976	10.437	435
2700.58472784	1299648384	10.5424	468
2701.07837411202	2414602496	10.5644	461
2701.46470686402	4155898880	9.9924	461
2701.99046824002	1716645888	10.2571	459
2702.48519742402	1315843968	10.5571	440
2702.97852257598	1589366656	9.91684	480
2703.35255043198	2705212160	10.73	479
2703.738534912	731876480	10.1214	462
2704.405901841	2229516288	10.2061	452
2704.90024777698	3657392896	10.1529	471
2705.528126721	710780992	9.97107	445
2706.20223388902	1012574720	9.72315	472
2706.77381974398	934921856	9.54928	490
2707.16020865598	2699432704	10.0555	480
2708.517196929	1191300864	9.52025	479
2709.011425824	1626375168	9.48314	445
2709.505788096	4248901632	9.49321	462
2710.00866919998	1981890560	9.29297	503
2710.664509536	338222976	8.84337	476
2711.03824860798	2912176896	8.50886	519
2711.532350112	3935603200	9.30433	451
2711.918201232	4118929664	9.26767	546
2712.292968288	3263762432	11.2043	728
2712.925723344	28364576	8.99805	494
2713.66893846402	704877632	8.89716	464
2714.21993614398	2641674496	9.33891	441
2715.08852623998	1557833472	9.56974	556
2715.46466051298	3173876992	9.69138	555
2716.2861336	2962744832	9.39298	580
2716.67264872002	2788268032	9.68164	580
2717.69822886402	792512448	9.00748	551
2718.326192016	2868270336	9.29851	626
2719.65582598398	3769832448	9.34499	701
2721.179293872	600060992	9.51856	830
2722.023139137	469397312	9.46871	818
2723.24559041598	3878557440	9.17383	837
2724.58307982402	519457888	10.2341	945
2725.89542935998	2668529152	9.67661	923
2727.801019968	4044894976	9.47359	872
2728.469642784	840789376	10.0854	1125
2729.77931939202	2233644800	9.05705	940
2731.62402723198	2907836416	8.90622	845
2732.95925441598	3938600448	9.63297	874
2734.84133527998	3881763840	9.18165	687
2736.75203921598	2905065216	9.55409	691
2737.60378956798	648244160	9.48794	664
2739.214757712	2542560000	9.65922	729
2740.045588608	2989944320	9.88216	735
2741.962819392	1941235968	9.68579	801
2743.52087920002	1184258432	9.79908	770
2745.383726064	1608170624	9.0198	717
2747.34542315298	1699018368	8.18397	603
2748.216280368	4132959488	8.39175	657
2749.039512912	328622304	8.24661	581
2750.24411051298	3077281280	8.2719	661
2751.58670868798	4044132864	8.692	708
2753.091793569	3330143488	8.28409	693
2754.56476345602	957386816	8.11095	603
2756.392594656	1831579776	9.23596	663
2758.008322512	3124314112	10.711	646
2759.75517313698	2488540160	11.9198	657
2761.05303558498	2794892288	13.325	594
2762.89298872002	73475152	14.4204	536
2764.67705897598	3226886912	14.5204	588
2766.16365233598	1004274304	14.0739	550
2767.57560510402	3452914688	13.7142	523
2769.202835712	1656667136	13.8899	553
2770.3066824	1130001024	14.079	577
2771.33015540898	859829888	13.5348	563
2772.81263736	3228514560	14.1451	579
2773.30698894402	4113795840	13.3692	533
2774.51921022498	2167873536	14.934	567
2775.86456460798	3163249920	14.4875	548
2777.34266083302	3583336704	14.9192	592
2778.29098939302	3556997120	15.8919	555
2779.43011132902	4210460160	15.5727	495
2780.05122319998	1870982272	15.1108	578
2781.15632708898	3967223552	15.7578	529
2782.17852054402	467840000	16.1431	497
2783.34852051198	2019557120	16.2523	537
2784.66687692898	4072453120	16.7574	510
2785.464097569	1645041920	15.9283	511
2787.31040859198	105809312	16.8833	531
2788.78202686398	18438112	16.6252	505
2789.74038476802	3792943616	16.2307	489
2790.66670851198	2364999168	16.2557	500
2791.28559184002	1869494016	16.4972	492
2791.67181974502	339754656	15.8595	498
2793.12206118402	3054544640	16.034	522
2793.74653720002	1296680704	16.9039	534
2794.720130961	287009568	16.0293	552
2795.53212649698	4053268224	16.2176	544
2796.06310902402	2481034240	16.1807	499
2797.210832769	3173639936	16.7699	514
2797.83994124898	1763205376	16.7797	516
2798.334171105	2050722816	17.7511	493
2798.86428793698	2624875520	17.2603	492
2799.35866739298	522296832	16.7688	482
2799.74427404898	2758605824	17.626	471
2800.13073806502	1244976000	18.1026	507
2800.50563795298	3759189504	16.588	452
2801.253361968	2574437376	16.8658	460
2801.92797377598	3184730880	17.4518	439
2802.314316609	88556472	18.5781	453
2802.68745288	226460848	18.2581	484
2803.305315345	430523712	16.9898	502
2803.83206396802	2808478976	17.4932	436
2804.89203425598	3474665216	19.3512	463
2805.44727991998	1446431104	18.2034	467
2805.83364822402	1905886848	18.0369	461
2806.22000307198	60836364	16.9483	465
2806.606498656	2952570880	18.2961	478
2807.09986577598	580892416	17.5936	499
2807.91557161602	1896436736	18.1972	484
2808.28182646398	1921651200	18.1119	475
2808.77582651202	3815560192	17.7827	473
2809.76656268802	1063444480	17.6074	479
2810.15304136098	2118100480	18.107	473
2811.162781248	3963111424	18.1242	427
2811.83813612802	4179200768	17.134	483
2812.45963230402	2425065216	17.3872	474
2813.63098649598	2454376960	18.3762	491
2814.12534070398	2794660096	16.5906	421
2814.74132540802	467919712	16.9328	479
2815.12768977702	2361082368	16.9269	509
2815.62192635202	2186413568	17.4051	479
2816.479294401	2427173376	17.1027	506
2816.865766881	472338688	17.8001	497
2817.25188216102	902434496	17.4032	525
2818.185733968	2788935424	17.8172	454
2818.55097123198	1376902016	17.3159	526
2818.937215665	3174254848	17.9366	473
2819.32346110398	2153101568	17.4727	457
2819.817829296	653161280	17.6253	500
2820.31156350402	3974527488	18.2998	485
2820.69804817602	645513216	19.0296	475
2821.322920176	401800832	18.4248	531
2821.81717049598	4049406720	18.3594	494
2822.48965412802	2461438720	17.3447	505
2823.41450211198	1982831488	19.5938	459
2823.97534192002	2047984512	18.9816	465
2824.36159875198	634224960	19.3166	448
2824.74759027198	2548630272	18.5378	466
2825.13394624002	3490425856	18.6471	494
2825.51369544	3690269696	18.4905	479
2826.135427536	3366672128	17.6076	478
2826.62979084798	1443120128	17.6944	490
2827.002670065	3115382016	17.7973	484
2827.65428752098	3481158144	18.0984	464
2828.14900771302	4157243904	18.0214	492
2828.64325772898	2391349248	17.762	490
2829.24559772802	546516928	18.1166	453
2829.84971503998	2683784960	18.2355	471
2830.349717457	3335025664	18.0428	482
2830.721177937	1998761472	18.7401	495
2831.086068177	377656544	18.4167	468
2831.57919750498	1177686784	17.9188	462
2831.96570320098	3102554624	18.4789	488
2832.35129347302	961438528	18.5602	489
2832.73767150498	293963232	18.9776	505
2833.31128491198	215415568	17.7432	504
2833.68498417702	3280418816	19.0696	463
2834.04965204898	4046528768	20.2848	476
2834.54310388902	695821632	17.6235	436
2835.21296291202	1314621312	18.7571	488
2835.599348544	607421952	19.5554	476
2836.09344555198	2442986752	19.9717	459
2836.71905896002	3656556288	18.4635	458
2837.51530102398	2329944832	19.9822	495
2838.02977758402	279000160	18.8437	498
2838.41516838498	3499320832	19.5561	491
2838.909522657	1087256320	19.5178	484
2839.28126891298	3202376192	19.1428	439
2839.66725108798	48486028	19.9578	474
2840.05363475202	685934720	19.8922	438
2840.68563587202	4048231424	19.8442	475
2841.071101488	2425451264	20.8417	474
2842.189954353	4258308352	20.5626	414
2842.68432686502	3074138880	19.9366	463
2843.178556464	2006585728	19.3163	449
2843.56491948798	2751567872	21.1213	413
2844.41502232002	2598658560	21.0767	432
2844.90938968002	3290192128	20.4297	442
2845.281479904	3569760768	21.3208	421
2845.64824347198	1538550784	20.9952	449
2846.33661841602	241204496	21.8614	435
2846.72309915298	2711540736	21.7773	421
2847.21747446502	4007371264	20.1599	437
2847.76907272098	2603911424	20.2698	420
2848.13903899302	112451472	21.1417	449
2848.50455715198	2394796800	22.2465	439
2849.346300225	1931966464	20.8145	424
2849.84291457702	3698376704	20.0495	392
2850.337010001	543498432	21.2999	393
2850.72287764902	3692225024	19.7734	456
2851.109255457	1876313984	20.369	435
2851.60284904098	3276690432	19.563	413
2851.97410454502	3208777472	20.9371	439
2852.36034844902	3888339968	20.7899	387
2852.74670937702	1478252928	19.5957	409
2853.13308534498	995967040	20.5802	399
2853.626705409	2294246656	20.9541	400
2854.01306908902	3732621824	22.3953	409
2854.39892209698	3629115392	20.7753	434
2854.893275376	3349534464	21.2205	399
2855.26288305702	2962170368	20.5396	369
2855.62952248002	1953164032	21.1927	425
2856.01474665702	3900382208	20.0281	423
2856.385258752	1588137728	21.1969	434
2857.20871772802	2015677184	20.6742	382
2857.58446739298	3264011776	20.9813	426
2858.07858990402	3940808704	21.5646	410
2858.572699296	1698711040	20.2433	426
2858.94432396798	121742920	19.9185	395
2859.63055379202	1814492928	20.4744	402
2860.01694622398	4089641216	21.7196	414
2860.51792687998	396013504	19.9575	407
2861.01229264002	685423872	21.9311	377
2861.81327263998	696505856	23.0263	345
2862.22449958398	886129344	22.1275	381
2862.726498945	1898773248	21.824	391
2863.09633230402	393192832	22.8002	340
2863.462098384	1235602688	22.0887	374
2863.848321153	286112576	22.7464	342
2864.22207851298	3663957504	23.186	377
2864.716329441	112479680	23.0874	383
2865.10268094498	2695744768	21.3034	356
2865.47466515298	3524203264	23.7986	386
2865.838679664	3609595392	21.4976	360
2866.22490660798	2218406144	22.3482	377
2866.718529936	1217502592	22.8962	341
2867.089513536	3326723840	23.7085	359
2867.61801433602	832807360	23.1868	356
2868.11249364798	2632755456	20.9326	382
2868.48259870398	10598238	22.8218	365
2868.869101872	2036626816	21.0651	355
2869.25446772802	4294491136	22.3848	361
2869.866589584	4173778432	23.0509	351
2870.25292529598	4041621504	22.9151	380
2870.62418664	4090915584	23.5332	373
2871.27418932798	3264338432	22.409	354
2871.77729139198	2257966080	24.1167	351
2872.16364865602	1284398208	22.0099	394
2872.5363948	1682922112	24.8891	336
2872.922385633	2390591232	23.5002	369
2873.44650559998	414750208	23.9653	339
2873.81964350502	3751405312	22.8387	363
2874.38771632098	2733617664	20.9242	374
2875.45434484902	933123264	21.7583	338
2875.95657108798	984613312	21.2615	350
2876.32641055998	1318341376	21.4841	376
2876.69042603202	1097848576	22.4789	332
2877.076697265	4118337280	21.6454	401
2877.73713233598	3745336576	23.272	348
2878.110253296	2819470336	22.6745	355
2878.47323910402	3881864192	21.9871	365
2878.83700632	1718630144	22.021	355
2879.22223220802	2393426688	21.0278	364
2879.596838688	2605353472	23.0461	391
2879.96007755202	3566637312	21.7347	369
2880.32372401602	1625621760	19.663	391
2880.733321392	3647389952	21.4368	379
2881.233826464	1306541696	21.4504	339
2881.60744419198	3084262144	21.256	366
2882.31757534398	585625856	21.6076	399
2883.01005016098	2009309184	19.991	375
2883.38590888002	959899712	20.1987	375
2883.898023249	1942644736	20.84	368
2884.28435755302	2028609152	21.2657	370
2884.65763508802	2036326272	22.1116	398
2885.36959649598	2499478016	21.2031	362
2886.125608656	1719146112	21.4768	375
2886.65009592	2880543232	21.5536	404
2887.02057127998	3083739136	21.2582	400
2887.40607412902	2373799168	19.2218	393
2887.79243417598	340173920	19.4668	387
2888.666047584	1593759872	18.449	402
2889.25803857598	2458714624	18.7409	405
2889.75214231998	301105856	20.1805	398
2890.13801252802	3147794176	20.5719	384
2890.52436905598	2986975744	19.9997	412
2890.909990848	3369396224	19.5358	425
2891.75973068898	317307776	17.5006	423
2892.58609988898	3359433216	19.8789	398
2893.43531836902	4262495232	20.0429	372
2893.82168547198	1887819136	19.3897	391
2894.45392652802	517488800	19.545	430
2895.04590481602	1898955776	20.2768	397
2895.418009152	2030163456	19.6121	424
2895.804232848	2238135552	20.4429	376
2896.17211888002	2177705472	20.6768	361
2896.55786401698	3901836288	19.8136	397
2897.54584273698	2046344064	20.6645	418
2897.92045369602	3688456960	19.9187	398
2898.64957824	2742560000	19.5298	387
2899.63781123298	619961152	19.2738	374
2900.30716897698	3141641472	19.7016	433
2900.801546673	1563159040	20.1144	417
2901.54865094502	3419427328	18.7354	408
2902.167385632	252223504	20.4512	396
2902.66161161598	3131418624	20.66	381
2903.04806512002	1209048064	19.1077	410
2903.42284203198	3749032192	20.2659	392
2903.809075728	3941047296	20.1098	396
2904.195445056	3214676736	20.827	406
2904.92556918402	2934411008	20.14	412
2905.31204171298	24117924	19.8851	390
2905.69772078502	2923618560	19.374	403
2906.08402392102	4198850048	18.6706	382
2906.577658752	2240772864	20.3244	374
2906.94864391998	3516252928	19.5331	408
2907.442880736	2331685376	18.4632	394
2907.82958968098	3423751424	19.1956	432
2908.20347278398	3752159744	19.4952	405
2908.58956854402	209137840	19.3454	408
2908.96083579198	550128064	18.1091	388
2909.45505919998	2186472704	20.6551	418
2909.84131265598	3838083328	19.1682	420
2910.34967684802	2437131008	19.1925	390
2910.859043553	1408160128	18.566	400
2911.24529232	2119488896	19.1208	412
2911.739501616	4095150592	18.764	366
2912.11065481602	1163003136	18.7583	380
2912.60489945598	2811995904	19.519	402
2913.09910835202	1266682112	18.8168	408
2913.485611536	2126862720	18.5405	406
2913.87195100902	551819776	18.1799	392
2914.241215569	3872737280	19.0419	387
2914.62757711998	4036910848	17.8331	388
2915.12147105598	1397622528	19.5024	419
2915.810807088	3823104768	18.5409	411
2916.184688304	2103323008	18.2709	405
2916.68041591998	1050093568	17.7685	402
2917.050753969	1191228672	18.7008	394
2917.41715564902	791615936	18.4781	380
2917.91127648	2457063936	19.0067	399
2918.553123744	1222011136	17.3428	405
2918.939466528	1965177088	17.5708	412
2919.31607873598	2577170944	17.9445	422
2919.679329168	4280369408	18.032	389
2920.04283520098	2676692224	16.7877	400
2920.429080513	964069120	16.9609	419
2920.92333312	3026319360	17.4803	401
2921.30931174498	2279936256	16.478	384
2921.81593604898	413602016	17.9677	401
2922.20128964898	782382976	17.9457	422
2922.58752936	3246232320	17.1452	395
2922.973275792	2949559296	17.466	378
2923.467508176	1913448064	16.7783	401
2923.83910388802	3864296192	16.6518	429
2924.20325017602	3960581120	17.111	396
2924.71585843302	2337558528	17.773	369
2925.08672272098	2092295808	16.8006	415
2925.47296915302	1104924160	17.2224	379
2926.11320278398	2030053120	16.7805	396
2926.48794318402	506484000	16.268	391
2927.1290652	3554576640	16.5703	411
2927.504270976	2516748544	16.8304	394
2927.86713764802	2367004928	16.5778	406
2928.23140619298	1234504448	15.9739	402
2928.87314825598	441495648	16.1516	400
2929.24510704	4153355008	15.993	387
2929.61187089598	486428608	16.1744	408
2929.99711233702	3731434496	16.2149	418
2930.38336265598	1602659200	16.7298	432
2930.87697100902	734304384	16.1436	394
2931.660453441	3778289152	16.1683	377
2932.03470184098	3297848832	16.8315	415
2932.67694067302	4291044352	16.1783	401
2933.063296737	491644000	15.385	407
2933.448916593	841115200	17.2482	349
2933.85690350502	3006868480	16.8874	400
2934.24327260802	3077619712	16.4075	411
2934.62888436798	2715115520	15.6982	381
2935.01511017598	4101058304	17.3404	409
2935.39236871998	2269035520	16.4723	416
2935.77859447998	31292754	17.0384	372
2936.15107830498	3104925184	17.1671	375
2936.514467121	4168680960	16.0023	396
2936.90070816102	1018056192	17.3047	406
2937.2872008	814779904	16.8054	379
2937.672943377	2421509888	17.3673	343
2938.05968627298	2095630464	16.6485	414
2938.44615366498	1907479552	17.1681	388
2938.816892241	403839264	16.5785	407
2939.18013710502	2707012352	18.8005	377
2939.546276385	259638128	16.8464	387
2939.93251408002	1492131712	17.9269	384
2940.31886568102	2227816192	17.3061	370
2940.69287780802	359712960	18.304	391
2941.079249169	2443163136	18.2571	382
2941.46486496	502278816	17.1026	389
2941.85135476902	3587410944	16.7898	393
2942.26257420798	146594336	16.7297	355
2942.64870664098	2165073152	18.2879	368
2943.14295923298	3607626240	17.0612	369
2943.52869481602	1986122880	18.2117	365
2944.12019680098	1359355264	18.4452	353
2944.614412176	815425280	17.9261	365
2944.98477905598	173812144	17.615	360
2945.37101796798	1490174592	18.2197	380
2945.75661539202	4213306112	18.9429	382
2946.124754976	973295360	18.3347	367
2946.66261985602	4259862784	17.6951	361
2947.03673300802	3387582720	18.8046	360
2947.94382459198	529167968	17.4461	378
2948.330083296	136074480	18.1696	357
2948.71669447998	2745272064	18.7154	376
2949.594182688	2203073280	19.1256	362
2950.08854305602	462965600	17.4302	375
2950.59653171202	2571629568	18.3073	380
2950.98289408098	3949110016	18.7239	381
2951.36865345702	626539072	17.191	393
2951.86300926402	978116992	18.2572	352
2952.24861880002	3712748032	17.6886	375
2952.90835969602	1829282944	18.2445	367
2953.40270321598	2767942144	18.7473	395
2953.78858308798	2698760960	17.9688	388
2954.17482913698	3675520768	16.7704	393
2954.668453473	1659135616	17.4629	399
2955.16269371298	3801903616	17.7023	343
2955.656433249	1745358208	17.2327	407
2956.04267280102	405177696	19.4411	377
2956.42840107198	1573145344	17.1754	392
2956.814772144	3129996288	18.4634	373
2957.30838857598	2337993216	17.1178	411
2957.810002704	985787392	17.5748	420
2958.304371744	708263744	18.9678	385
2958.674729232	1799182336	18.2669	369
2959.06032225702	4134656000	19.0066	358
2959.43608200102	2812233216	18.3864	365
2959.93020793602	3931198720	17.4591	386
2960.31643750398	3089252096	17.1273	372
2960.82731166402	3503422976	17.6776	403
2961.21379864002	2323346688	16.8871	396
2961.600041232	145903472	17.4738	338
2962.24427564802	714731712	18.2907	389
2962.61777575998	3025901056	17.2184	398
2963.00400598398	874764224	17.1833	427
2963.49823049598	2704688384	18.7509	415
2963.992249248	1854234752	18.4109	395
2964.65760409602	2295397376	18.2137	365
2965.36208795202	1990277248	17.5093	414
2965.74819751998	2952079616	17.576	379
2966.134565808	2954879232	17.9385	355
2966.74405992102	440848224	17.4482	405
2967.13042907298	3865149696	16.8302	424
2968.017899568	1127621504	17.489	407
2968.51214968002	2163023360	17.5052	388
2969.02950881598	570372480	17.834	393
2969.41587089598	1647928320	17.4752	417
2969.81484950502	905485376	16.9333	410
2970.35211150498	1929724416	17.6375	414
2970.846343104	1714934272	16.8146	435
2971.49158390398	3105633024	17.5338	404
2972.18956772802	3211064320	16.8882	405
2972.686305984	873827200	15.5093	405
2973.07205126502	2746001152	16.59	388
2973.45826532802	871705280	17.1272	412
2973.95191752	964532288	17.7093	404
2974.338232896	3020485632	17.0706	413
2974.70536571202	779228352	17.011	417
2975.19961107198	2814829568	15.9591	423
2976.03195929598	3927030016	16.3557	430
2976.418453488	3634979584	16.8948	420
2976.80393494398	359479552	16.8809	432
2977.17543419202	2794212864	16.7596	412
2977.56180665598	4150698496	16.3355	403
2977.94790651198	1214756480	16.4757	427
2978.32128799998	2231503104	15.7173	435
2978.70750553602	3190088960	17.2043	389
2979.07999555302	2379178752	16.4997	415
2979.44636220798	3303071488	16.6447	400
2979.810644241	2898459904	15.5249	450
2980.30388809602	3441948928	16.0714	425
2980.690236144	1540132736	15.1714	412
2981.41984793598	1420038016	15.5492	408
2981.79195020802	2877622528	15.5363	453
2982.15595380798	312666080	15.7327	398
2982.667321584	904114496	15.0664	409
2983.053786768	3931171328	15.3929	426
2983.426913328	416838944	15.3416	409
2983.92501156798	2754959872	15.4534	414
2984.297280192	302968288	15.756	436
2984.68352435202	4199337984	14.9581	404
2985.06974358498	1977965696	15.1571	440
2985.44787782502	2551394816	15.173	457
2986.179619104	4169683200	14.8989	409
2986.56387404898	2807606016	15.2365	437
2988.010348992	720311360	15.1636	443
2988.39582198498	1398460032	14.336	428
2988.90181968	3725152000	14.7145	465
2989.39556304102	2527553536	15.3489	432
2989.78191356898	1330932992	13.85	455
2990.483782512	2765345792	15.1082	443
2990.97802032102	2419740416	14.9103	422
2991.49064363298	1121251584	14.3451	443
2991.98499827298	1171813504	14.246	432
2992.37136785598	1805188096	14.3751	431
2992.74510164898	2867909632	14.9241	422
2993.131338561	2928705536	14.1144	459
2993.517714225	2177826816	14.0332	473
2993.90357387202	3920528384	14.1559	434
2994.28991355198	261376448	14.3055	474
2994.66768308802	309438368	13.6018	440
2995.500770481	2428116480	13.8182	443
2995.88703844902	94563288	14.0287	437
2996.27324545698	1496846208	13.9296	439
2996.646765888	526256864	13.6227	477
2997.033122721	1707833984	14.3198	458
2997.41948884902	4069926144	14.407	464
2998.11961657602	903365504	13.8708	440
2998.61368540902	1737141248	14.5717	451
2998.98357788802	2797965824	13.0375	483
