MS:1000894_[sec]	MS:1000285
97165.61371584	1515366.20025635
97172.02733082	4652836.5
97172.64815514	1501723.68523407
97181.3500569	8701070
97182.4652553	6385490
97188.46000698	907823.847698212
97196.51258778	3048000.77268982
97202.74676826	1674258.625
97203.36769818	342516.469491959
97212.30167898	1341662.125
97213.43320314	8167327
97219.91962554	862141.875
97231.73481402	21879527424
97232.9772681	5157385.99815369
97237.98688218	26083483.5643616
97241.83386522	19755087.2414856
97246.95584442	1372245.27761078
97253.99213178	5155896.27581787
97261.28346906	29120842
97261.91125722	687388.460006714
97267.95761082	637361.239234924
97274.81257536	98384296
97275.6373305	4765569.40904617
97282.4991408	1446829.76684952
97288.19276736	63824104
97288.81244832	1506438.2186203
97297.37966784	3840339.75
97298.50354944	25858188
97304.99765568	3372578.5
97311.46453152	2530230
97317.94991808	26467524
97324.44498528	2618002
97330.9101504	679151.4375
97342.72432992	27754823680
97343.97447834	12635450.239563
97348.89448986	4958189.84127045
97353.1242144	7822349.65576172
97358.50196736	11242650.4367905
97363.59352026	8187542.04190063
97370.74387968	32745528
97371.36304032	2981951.64575195
97378.500264	1343135.81651306
97385.36778906	19602606
97385.98877664	117548.672213554
97394.6968992	1500760.99267578
97412.86964352	18194748
97413.68695098	398932.217758179
97427.6226288	62246472
97429.10462688	38841116
97435.22506938	3175076.5
97441.70493408	6022399.5
97448.19963354	172601.84375
97458.45153792	3211079.25
97464.60930912	1601671
97477.13536224	34389237760
97478.38724928	8391078.82263184
97487.13138144	4813855.59060669
97496.64053184	4055914.8223114
97505.49241626	53088584
97506.11302842	631615.051017761
97511.54305152	9096585.54522705
97516.94311392	2416018.71981812
97523.8594569	22858766
97524.48729024	1134265.12874603
97531.13008896	3193462.16894531
97537.29911226	12207464
97537.91980224	762527.983016968
97544.33504352	1559832.61521149
97551.3012288	1341711
97552.43961024	37031824
97558.91238048	3767137.75
97565.38454592	4080624
97571.87322528	10027663
97578.35203008	2876451.25
97584.8242608	4371655
97596.63898266	36502130688
97597.88167008	13373010.5067139
97603.5964185	24916069.4154053
97613.34820896	79427120
97613.9765145	3819101.66384888
97619.36784576	5469473.8397522
97625.20377216	735473.714950562
97631.56515834	63542152
97632.19265274	5973128.46575928
97636.96320858	1340365.43371582
97642.80595194	1530120.92703247
97647.54659226	7020976
97648.1673945	779516.96925354
97655.17330074	2027237.67651367
97661.4594441	10855231
97662.61959834	2576751.5
97669.13030874	17490864
97675.55712858	2274159
97682.0379177	3851531.25
97689.74706618	875556.6875
97696.23496794	5297402
97708.0322169	37560053760
97709.27602074	24995852.3149414
97713.4310505	17543587.919342
97717.80333978	2152560.02949524
97723.0833417	14499018.7843628
97728.15313146	4972109.15727234
97734.54454842	134543904
97735.67517594	48067540
97741.64748762	984202.924331665
97746.87986682	2349087.56110382
97752.60298752	1323402.74362564
97758.7400304	7858515.5
97759.36725408	4133259.59877777
97765.56286176	1027081.70858765
97772.4035856	91294864
97773.54201792	18342030
97780.0154976	3500221
97786.49527104	20883808
97792.96745952	3263007.75
97799.4469824	14488627
97805.91149376	4576965
97817.73300288	35377524736
97818.97619712	887467.488777161
97825.23822234	2039790.24904633
97830.13559802	2059235.24673462
97835.1631881	1191863.00934601
97842.18253722	3715286.5
97842.81066618	2462627.63250732
97847.31032922	694795.947998047
97853.72393562	889774.237571716
97860.0245337	4951027.5
97860.64494138	934090.651638031
97867.45790592	236137.834604263
97873.93588026	9558210
97875.0599385	2724554.5
97881.56361978	6542038.5
97888.06492506	3580352
97894.5371865	3860272.5
97901.02451034	976997
97909.47698586	612025.8125
97923.30770394	38328061952
97924.5513033	1928764.27435303
97930.3340937	2811795.72256851
97933.23582426	1729523.62724304
97938.3057897	5292556.61074829
97945.13914842	1428479.97407532
97950.32938458	5601763
97950.95023674	1613892.49375916
97959.6893049	8465266
97960.8129321	6909342
97967.31689082	3840189.5
97973.78070618	2128453
97980.24533658	2255487
97992.05872122	35284774912
97993.30377114	5318075.35702515
97998.08663994	6045504.35346985
98003.10436992	4458815.3589859
98005.99957248	3620803.73786926
98011.42967712	3092508.84328461
98018.81860224	15799186
98019.43877568	1361266.14579773
98024.19369024	1842429.10726929
98029.74477984	246313.863430023
98036.72816922	13382382
98037.35581632	358653.375343323
98045.7874521	21105594
98046.91848954	13175920
98053.40662266	7554954.5
98059.87086426	8500954
98066.3436633	12748722
98072.83804314	1001832.9375
98079.63292986	644863.9375
98091.44021178	37707833344
98092.6908105	3285008.81808472
98097.18259392	1781250.71367264
98102.07232986	7768969.9319458
98108.705472	25166782
98109.84254688	4868845.5
98116.27221792	1117428.24339676
98122.0092672	493811.994514465
98128.72804608	15873878
98129.85197466	2182466.5
98136.35484192	1231028.125
98148.16261056	35535876096
98149.41130266	1625872.47709274
98154.19618656	7704503.94924927
98158.29816666	679824.282371521
98163.9239193	573795.058830261
98171.07221178	4602229
98172.19568922	37145160
98178.68766138	4746022
98185.1633961	1836657.25
98196.9704265	35559272448
98198.40988698	2955446.56578064
98202.93003738	2392522.09176636
98208.1418169	2058122.66288757
98214.79736058	8738812
98215.9518729	3424127
98223.39061146	4594066.5
98234.22232218	38285926400
98235.46457082	1053716.39247513
98241.36689562	3054165.46450806
98247.74139168	3373542.03469849
98253.1369392	1229729.25
98254.29651744	4867717.5
98260.75001856	2208427.75
98275.38888282	34820296704
98276.63911194	1857212.45256805
98281.79065914	1478296.68454742
98286.01292442	3396724.57064629
98289.26787546	881681.48991394
98294.60878074	1898499.08349609
98301.3449433	5521577
98301.97263738	426145.457536697
98310.43336122	944254.124992371
98317.20622848	5020555
98318.33015712	3729271
98324.81768928	2992122.25
98331.58286592	1301195.25
98338.06979904	896953.0625
98344.59502848	2390727.75
98356.57457568	36470329344
98357.82415584	4220385.58438873
98361.71586912	1533288.33584595
98365.78877664	584562.517651558
98373.43339968	433821.46661377
98381.21044704	4605440
98381.83833312	1399012.92329407
98389.51208064	7136523
98390.6807769	2269048.5
98397.12355584	1692603.75
98403.60361632	4558585
98415.41774874	37156487168
98416.66037562	945188.574172974
98421.69242778	1909335.21089935
98426.77025658	1205196.4600296
98433.74882298	3710930.5
98437.25368122	7628342
98442.95519898	2022421.75
98453.74307802	36097556480
98454.99204858	813494.668937683
98460.77399514	1407212.93476105
98465.80674618	829537.33719635
98471.21595738	1394807.84109497
98477.35011642	3308344.5
98478.47388666	4003882
98484.97120602	2535268
98491.4422761	3322396.5
98503.99109946	36676411392
98505.24256122	377274.995147705
98510.40077472	6986993.19888306
98514.99754938	2675521.83985138
98521.1946768	1666541.06998062
98528.11712352	1305624.25
98528.73789984	376815.873313904
98536.62894528	17359232
98537.78250912	5154080
98544.24038784	6296539.5
98550.72779808	1636303
98562.53407194	36053049344
98563.77698874	1859767.74590302
98569.9194153	1172122.12338257
98579.24377242	7760274
98579.87437914	1933400.39614105
98586.40680378	1121454.82363892
98592.48781626	3194790.75
98593.61145306	3877823.25
98600.10643962	7194843
98611.91380122	31944501248
98613.15634458	511161.883817673
98618.17286298	2179931.82369995
98622.94421466	4190819.78087997
98628.83223258	1129422.06098175
98636.7066537	1114948.75
98637.84520794	4399826
98644.32928602	16890410
98650.7900649	7043042
98662.60441626	33979144192
98684.70626586	32633423872
98685.9422169	1221935.51540375
98690.38178106	1183685.37643433
98695.4289801	994522.891929626
98701.05402714	676579.689498901
98708.22570048	3092468.75
98708.84595744	1332889.09745026
98717.30806464	4534428
98718.43865856	2946429.75
98724.92692224	2799558
98731.39895328	3186157
98743.20589818	35110543360
98744.44799898	1290607.42363739
98750.83045632	1372107.0872345
98759.91599898	3885070.5
98761.05409146	1433048.25
98772.86080218	34464890880
98774.11049562	705675.441543579
98780.72512506	1710861.99723434
98789.56281018	2476926.5
98790.70894362	5836254
98803.1598489	34153107456
98804.40180186	4392178.7403183
98810.08652826	2040226.25639343
98819.82393114	1198825.75
98820.9637305	3601279.5
98832.76837242	33348702208
98834.01123834	3008243.50823212
98839.08111546	843674.031326294
98845.01344608	1096374.02321625
98851.44660858	11045577
98852.59656378	5264806
98859.05418618	2169092.75
98870.88279648	32126470144
98872.13281248	857164.526752472
98878.25958336	2685514.52965546
98884.76230272	1141539.93805313
98898.66139488	639579.25
98899.28269728	1285476.18930817
98908.21553952	7233387.5
98909.33929536	2781039.5
98915.8270416	2530275
98927.58164538	32307427328
98928.82435098	1898512.20562744
98933.91612954	787615.286758423
98938.9792704	854816.28502655
98943.133392	665968.36763382
98949.52491456	576368.921554565
98956.56724704	12079068
98957.69063712	2520648.5
98964.17270496	1773079.375
98970.65097408	3825889.75
98977.1457696	2694543.5
98988.95271456	30470651904
98990.2039152	559254.246284485
98996.45712384	3060745.75
99012.14171898	29443624960
99013.40008896	2334929.27069092
99018.4469337	7573811.95065308
99023.06009274	823294.101333618
99027.96365082	1241617.98981094
99036.04195674	644366.558322906
99042.9513177	8771331
99043.57099386	524397.522216797
99050.49507642	498041.832235336
99057.17773818	31978300
99057.79817466	1016362.83569336
99064.9089897	212914.476623535
99071.81739354	3576561
99072.43884858	432098.2784729
99081.25249146	2308546.75
99082.37512986	1499150.875
99088.87092762	2276649.5
99095.35816218	856685.875
99102.20533818	3483449.5
99108.66987642	1255381
99116.75591418	1869388.25
99128.57694816	27111389184
99129.8197449	1266171.47715759
99136.7421648	4252343.5
99151.73602464	28303441920
99152.98767552	3085715.96377563
99157.74919584	3417608.58740234
99162.09835674	1436293.66936493
99167.78337504	761606.514396667
99175.09713312	2968802.25
99176.22077376	5591778
99182.71016352	3420145.5
99189.19604448	3878095
99201.00325818	29549477888
99202.24612506	3431354.22531128
99208.56761658	813826.536445618
99217.71470682	11875751
99218.85935802	3415124.5
99230.66479194	27447689216
99231.90773082	133354869.530273
99236.01008346	279827072
99253.84620378	26494576640
99255.29737722	1889533.27107239
99262.25163744	4965089.5
99277.00526496	28718528512
99278.24917632	286074.666654587
99285.47111232	1721404.85973358
99295.66895802	1104590.625
99296.80439226	5915853
99308.6166105	24662382592
99309.86057274	2292370.60285187
99314.79504666	1428919.68202591
99320.50992666	4003820.97675323
99326.67039066	870001.508090973
99333.26178426	5802196
99333.88960986	2465160.47859192
99341.5866489	3633346
99342.74061498	5114797.5
99349.20466458	2627375.75
99355.67701818	5564637.5
99367.49118714	26089461760
99389.99037978	26487472128
99391.22574426	3388604.6124115
99395.72597562	2476817.31433105
99400.3906329	1453064.6734848
99405.04787514	1704223.87732697
99409.93142586	306098.888074875
99416.44951002	15159066
99417.59610234	10291392
99424.09332378	6676093.5
99430.54227258	4112933.5
99437.01270234	2402058.75
99448.84418778	26653872128
99450.0922473	2392748.61807251
99454.63696314	374221.940483093
99460.61433018	404995.5572052
99467.09121882	11215960
99468.26445882	1614913.375
99474.7083561	1948456.375
99486.5223945	27214331904
99487.7713641	3520262.04026794
99493.11097626	3147064.7829895
99503.23168794	10408351
99504.3705225	3697575.5
99516.1758921	27110162432
99517.41875418	826333.890274048
99522.42826368	1930288.09064102
99527.53566144	2278446.12756348
99531.65250816	655075.684394836
99538.23074298	436283.639286041
99546.63908352	4240972
99547.77742746	3629117.5
99554.25995034	5724530
99560.73070368	2318298.25
99568.29745146	632719.75
99580.84698144	27725103104
99582.0970041	340872.833450317
99588.9143664	1347463.93450928
99597.64670682	964217.3125
99598.77778554	1726065
99610.59145722	27935991808
99611.83437018	1115622.71511078
99618.96657978	763117.928543091
99637.03319226	416258.233264923
99645.97519674	4670840
99646.59596442	2825326.05589294
99656.03164506	490047.230472565
99667.55876346	2529944.5
99668.18706714	2835426.04982758
99678.72565338	321103.613716125
99686.39165178	3509078.25
99687.01164666	1161230.61514282
99695.55624282	7373268
99696.68692122	2775676.5
99703.17433914	8926737
99709.64707962	774754.125
99717.25186362	1831292.25
99729.06594522	27144417280
99730.30852698	1586910.35067368
99736.12860666	3574238.5424118
99745.72469178	1595867
99746.8537641	8976352
99758.66871546	25385103360
99760.10759514	2362224.46687698
99766.0975257	2066975.30033112
99770.38014618	1314626.60081482
99775.83430266	715245.71112442
99783.29748186	3752914.5
99783.9630345	2306884.44093323
99788.88201018	885222.1459198
99796.04587194	5042652
99797.17690458	3450843.5
99803.67260442	1817928.125
99810.1372281	12530387
99816.6175257	3969449.5
99828.41623386	24583770112
99829.65949818	810599.944419861
99836.43129882	1629268.76049042
99842.15316954	641741.350292206
99848.78427834	792223.890300751
99855.84256314	2021763.75
99856.4630985	287595.465702057
99864.7597545	1361596.625
99865.88368794	2528397
99872.3857497	1939208.375
99880.96553946	1168027.5
99892.78740762	28361433088
99894.03748218	9503356.67669678
99898.7093385	1864183.54837036
99904.7172969	1727216.89857483
99910.96278522	26042052
99912.13470426	4169228.5
99918.60074976	4622106
99930.42056448	27863771136
99931.66426464	3939554.17732239
99937.20613728	3067282.11661911
99940.95624	1647375.93462372
99946.76084544	1461229.01431656
99953.07742554	5848749.5
99954.21636378	13501577
99960.68945472	4399181.5
99967.16976762	3187515
99978.96801984	29357072384
99980.21045184	1093498.61063004
99986.2636224	2248746.84100342
99990.4926153	1208036.86452484
99996.5164137	1120582.97763824
100003.9055664	2627961.25
100004.53214304	300996.895635605
100015.37861184	2519318.5
100016.5026768	2430274
100022.98950048	6497109
100029.4630992	1353192
100042.82128992	28149493760
100044.26092992	947277.98110199
100050.02715258	451981.654262543
100055.02859424	1569405.2695694
100060.07823936	402031.329509735
100067.07479322	7153291.5
100068.2061753	1123812.75
100074.69573018	3756368.5
100081.17371034	2000648.875
100092.98761338	29903099904
100094.23929594	1292297.37791443
100099.87804698	5489568.2416687
100104.8802393	867312.101760864
100110.34074138	1577447.57987976
100117.16668314	7822258.5
100117.78740474	453445.794975281
100126.03112826	19074272
100127.15489082	4957710.5
100133.64958842	7160579.5
100140.11564538	2396266.75
100151.92281594	31250085888
100153.16418906	2057857.05459976
100159.5392745	2056626.76829529
100168.5952473	6507881
100169.7318825	9991108
100181.5450665	27892492288
100182.78193242	2084305.58637619
100188.09059034	1439895.04400635
100193.13790362	603010.665054321
100198.73457792	478503.12096405
100206.23472768	2134947.5
100206.85519008	806867.922412872
100213.0745337	899394.564079285
100218.99137178	4146459.25
100220.1157929	4519172.5
100226.61043962	3306407
100233.09093018	4013772
100239.5622729	2783978.25
100251.38461914	30919073792
100252.63517466	11621574.2725525
100257.68253498	2676777.79989624
100268.08681146	33064006
100269.2254713	6449390
100281.0375561	33756217344
100282.28142138	2354609.41230774
100287.02843226	2266958.55185699
100293.1638297	1760320.72457123
100299.29508186	10154868
100300.46088186	16475387
100306.91199642	9954389
100318.70943642	29376462848
100319.9538009	3880389.33455658
100324.3649385	1301330.62556458
100329.27518394	3477014.18422699
100332.70979514	598498.68743515
100339.23457818	1552130.8645401
100345.94894874	15223079
100346.56925082	1609078.38432312
100352.07484122	1811890.42307281
100358.18855226	6750378
100359.31189818	9718684
100365.80732826	2052163
100372.2801993	8395319
100378.75937658	4306350
100386.12390042	4132117
100397.87151066	37056163840
100399.11435258	464830.977649689
100404.90347802	482992.713340759
100410.50662746	1292906.89028168
100418.04432378	1843850.75
100419.16812666	2217853.5
100425.6497481	2790557
100437.46915578	34450145280
100438.7134809	972719.169898987
100443.75268218	3791282.5694046
100448.7182208	4029923.15005493
100454.32060026	2481469.26850891
100461.11743002	1993428.5
100461.74450394	2580151.77587891
100468.97214426	652934.325771332
100475.6279193	4465022
100476.75196026	13068228
100483.24792602	3210746.5
100489.71957306	14436243
100496.12557914	1254731.125
100508.62881594	32809859072
100509.87132282	4128236.41992188
100514.44569696	1351554.37068176
100519.33546752	2790957.23992157
100523.76863616	796709.237365723
100529.87354208	2107159.6268158
100535.54416122	9250817
100536.70547706	3646524
100543.16692986	7188858
100549.6434825	568056.75
100556.10760794	6876755
100567.91344992	34613829632
100569.15786906	559161.246459961
100573.68692346	10261291.9608307
100579.3722633	755745.194786072
100586.4275433	2675305
100587.5769705	42874036
100594.04396442	1580776
100605.99908826	36850380800
100607.24130522	1033129.34576416
100612.11629178	4946274.36907959
100616.52589632	1472984.16766357
100620.84584448	2850399.70133209
100626.30531072	1893933.57121277
100633.05755226	4186799.5
100633.68582912	448824.64225769
100639.27349088	726489.857040405
100644.91381242	340687.268863678
100651.22240346	17936372
100651.8433497	729162.959564209
100659.74165466	2926323
100660.8655545	12539161
100667.36156634	6452009.5
100673.8327497	2104032.5
100680.30553146	2310771.25
100686.78521664	943055.25
100693.27220736	3326396.5
100705.08745914	35974848512
100706.33756538	382563.795257568
100712.83981722	3377575.42973328
100721.78394234	488907.8125
100722.91936506	7417078
100734.73428	35314143232
100735.9835712	5019912.40142822
100740.48302112	1671708.55993652
100745.8533081	343623.858451843
100751.7804576	14462001
100752.965328	6885514
100760.48592762	1302086
100771.43750976	34174373888
100772.68045914	618365.79397583
100777.53972	4917287.39978027
100782.36231648	2024579.63323975
100786.31427834	331963.421772003
100792.1351097	1864952.09981537
100798.67719962	5448606
100799.3042889	663562.759590149
100806.16244922	383776.49811554
100812.25830906	7924070.5
100813.42642362	5631845
100819.87679514	1552557.375
100826.36444442	3505507.5
100832.8445433	5235818.5
100839.42873978	3100223.5
100851.23627136	36339326976
100852.47864954	1949219.58570862
100857.4432521	4825545.7908783
100861.48591482	849110.245201111
100866.96840666	151887.973743439
100873.44923322	6775576
100874.57294682	17047436
100881.0619113	4797111.5
100887.53361306	418911
100899.49098042	37687623680
100900.73985786	4082720.26607513
100906.31231034	7325802.0305481
100910.47421856	926466.075973511
100914.75654906	483271.467887878
100920.6448425	1712528.27230072
100926.6086601	5431291.5
100927.22900634	2615640.4624176
100932.41905914	365138.355854034
100939.0118553	2023277.63236618
100945.58285466	25193772
100946.7066105	2730704.5
100953.20141562	2461449.25
100959.68128602	3401849
100966.16112474	6001720
100972.63351674	1232345.125
100979.12117946	5579054
100990.9285881	37157556224
100992.17020506	4843061.93939209
100996.46024538	413495.583786011
101000.63724576	2388958.75376129
101004.93462522	4153776.19422913
101009.72315136	613154.997550964
101016.25462464	29770468
101016.87437472	2918832.4056015
101022.39546624	1561921.96928406
101028.81566874	2820967.5
101029.93932186	4204736.5
101036.9672745	10198694
101043.4544745	3284525.25
101049.93421146	11072891
101056.42315002	4728115
101068.22900634	39676719104
101069.47122138	548556.592735291
101074.78826682	3228640.37087631
101079.11577402	6843586.84645081
101084.17838874	756443.481384277
101090.18592474	2094096.09088898
101096.09747322	4698499.5
101096.71830714	667378.604854584
101105.71930554	12722689
101106.85000794	20186298
101113.33751802	4169143.75
101119.81006266	8452156
101126.29743642	896433.4375
101138.08994586	37320962048
101139.33211674	11427930.6915283
101143.68924282	2490231.1135025
101148.7815561	1071142.73732853
101153.46920922	13202440.9905243
101158.68980154	525246.986526489
101164.8108393	40982616
101165.43123642	987108.965858459
101171.61388224	762401.00491333
101177.46259872	28351932
101178.59401152	1807240.75
101190.90219456	23209092
101197.3814736	3376414.5
101203.8539088	1399081.875
101210.32563456	4097544.25
101222.14814394	38997975040
101223.39778938	1716490.95759583
101229.2174505	14648137.664299
101238.8494473	11585529
101239.47824442	3602004.90765381
101246.46385146	3170070.45021057
101252.62714362	36183168
101253.24699738	3919170.52479553
101258.49695898	1352665.56658936
101264.12208762	902088.911888123
101271.12848922	26774866
101271.75639354	528598.741798401
101277.57807258	757642.503505707
101283.79522842	2107451.75
101284.9192857	7188848
101291.42151066	7414216.5
101297.88615546	1905886.75
101304.35909082	2430733.5
101310.82417914	1754611.25
101322.63052122	40312700928
101323.87394874	3167445.64854431
101328.77840922	3743146.72731018
101333.96099994	3337216.5174408
101338.25697018	1401286.43588257
101344.33289562	650763.450813293
101350.5593721	17979810
101351.17991994	1121169.28591156
101357.42927226	270570.585998535
101363.46607194	11785911
101364.58982394	10125654
101371.0772505	3477064
101377.5577161	4198711.5
101384.02913178	5367839.5
101390.50971066	1619942.625
101402.32403322	41830387712
101403.56624154	1873035.95370483
101408.15566074	10419213.7162476
101412.38604858	1419147.32255554
101416.3530105	6963959.55809021
101422.00843002	1019030.20950127
101428.78257882	11712306
101429.90560122	36775708
101436.4035561	7220257
101442.87347802	31851180
101449.33792602	1419203.125
101461.14519738	42364248064
101462.39505786	8561590.2756958
101466.84327546	9924872.26245117
101470.8618672	2997114.25469971
101475.173712	1346163.76560974
101481.79781952	780276.997016907
101489.04344634	32085156
101490.17386362	40934608
101496.66315258	15202462
101503.12688826	4311487
101509.61394138	1474480.25
101521.4139321	42920452096
101522.65611066	6713531.82336426
101526.45088602	2060963.28372955
101532.11283354	526584.777740479
101538.64048794	17468436
101539.78689786	4465119
101547.30837498	1168213
101558.05830042	44167573504
101559.3002169	4944172.79637146
101563.71759546	1701132.51902008
101567.86444992	2391312.7164917
101572.4401056	1067668.3298912
101579.48377242	17526754
101580.61466016	11180156
101587.13424954	6407363
101593.57562208	1936821
101607.59488992	43889795072
101608.84450368	472743.358474731
101615.1517104	2527117.29165649
101624.30476224	2614291.5
101625.42728928	16045916
101637.24844608	43203895296
101638.49091648	2133018.39004517
101643.52331712	714431.906284332
101648.66817024	3398678.79769897
101652.89763648	373183.796302795
101658.67404096	907364.359054565
101664.4797696	8706811
101665.09999098	675722.872619629
101672.63923488	1865620
101673.77085504	9481593
101680.25016288	2319604.5
101686.73001792	3857761.5
101693.2034544	5608571.5
101705.00948928	41023987712
101706.28935456	2381621.73827362
101712.29640186	333478.577396393
101730.17859738	4113662.25
101731.5792249	750637
101743.1307513	42317033472
101744.38175514	509120.124347687
101753.87591994	1339386.79956055
101760.88948026	882733.957708359
101769.10334394	2544002.5
101770.57869018	3786281.5
101776.73000058	2040991.375
101790.85136826	42819846144
101792.09491386	689282.881507874
101802.45205824	2809555.0838089
101808.03408186	1017137.59614182
101814.93431034	798601.1875
101815.56163872	1810126.68708038
101824.53331674	5819080
101825.67147162	1920625
101834.1538032	2791636.75
101845.91620986	43862507520
101847.15870426	3566742.45755005
101851.7560896	4997854.14402771
101856.73546272	5810464.69067383
101862.63555066	12800686
101863.77979194	22573122
101871.27945018	15604145
101882.05806138	40437334016
101883.30798714	1448466.85409927
101888.35545306	502687.111120224
101893.53064794	1036157.58310318
101899.6004889	4470458
101900.73898074	1387569
101909.91011514	2856104.5
101921.74754586	41969401856
101922.9979209	1184283.0010376
101928.6671145	1545355.8637619
101938.44984282	7680614
101939.59750458	9244102
101951.39280186	36213686272
101952.63643578	961894.293198824
101968.66695456	4132632.18864441
101976.7126176	5102377.5
101977.33314528	1107617.3440094
101982.08795706	609534.386299133
101987.4814656	349367.213682175
101994.34563264	15218664
101994.96633792	846298.307655334
102001.60619808	224664.222677231
102008.25716064	4711303.5
102008.87740512	1322244.70831299
102016.79124	4679481
102017.9301168	989933.3125
102024.40351872	2283446.5
102030.89008032	883430.625
102039.27430938	2891383.25
102051.09645402	41427111936
102052.53710208	5765742.09338379
102057.15430362	4121142.49726105
102061.85619552	749500.598648071
102067.22601018	2231841.89023972
102073.76072064	20513628
102074.3885904	240192.15304184
102081.43514016	1218492.05844498
102086.8098585	4473657.5
102087.93357882	5306078
102094.4207241	7844243
102100.90235514	1103614.25
102108.8202585	1886978.5
102120.87548154	39014883328
102122.11786554	1545306.24505615
102126.65520474	3724444.36460876
102131.70218874	252428.157829285
102138.09621882	9029160
102139.24820442	27244990
102146.73975066	1398874.25
102158.29229082	37068566528
102159.53438682	2565534.56478882
102164.13903354	11306379.6966248
102167.61897786	2051087.84113312
102172.75735098	1284726.57618713
102179.11099866	7463979.5
102180.23375226	49532776
102186.76892346	5187919
102193.94405274	2858432.5
102211.61605818	39677997056
102212.85860922	5652665.61352539
102218.7612432	1377133.15435028
102228.32641242	19334210
102229.46428314	2778031.5
102241.27041594	40575135744
102242.5199673	809195.497650146
102247.12638906	1904651.73563385
102252.14999418	1387618.94853973
102257.98963578	3532978.5
102259.12619514	4037492.5
102266.59491258	6880462.5
102277.41963354	38697254912
102278.66947578	1255586.23914337
102285.46465722	3919718.5
102300.6083289	41660743680
102301.8615801	1672755.79270172
102307.22867136	1019975.0175705
102313.01887584	1891057.19923401
102318.68601786	2497935
102322.1956425	4015612.75
102328.0334745	6208478.5
102338.8210032	38717427712
102340.07081472	414206.591554642
102346.9857456	316779.592658997
102352.9031424	1193420.19641113
102360.0894345	1739010.875
102361.21215648	547383.5
102367.73287872	3558169
102380.14431264	39852613632
102381.3948825	2123261.31690979
102386.78704512	1356716.98630524
102396.85462176	4673781.5
102397.98551808	2297670
102409.80645696	39493947392
102411.0488064	1807452.45352173
102416.58338496	1570106.64460754
102426.46370784	10158108
102427.65516282	6695382
102439.41605658	36357816320
102440.66573274	1236722.3037529
102446.52325152	384473.365789413
102457.88267616	1285174
102459.05483616	727426.6875
102472.06226784	38300286976
102473.3123664	7070657.01867676
102477.65505786	1786260.06690216
102483.64795968	219301.181529999
102489.82423872	36339728
102490.97681472	3382220.5
102498.40771392	867954.5
102511.4141184	35968835584
102512.66445216	337697.201255798
102518.52944736	3365419
102534.59674464	38309560320
102536.04613536	450675.809379578
102542.41643712	476765.75
102557.7402249	36220604416
102558.99255546	1788410.12297058
102565.45543008	474494.271764755
102574.4448585	5114938.5
102575.58202938	1168217.75
102587.39493306	36933271552
102588.63742458	2541551.71800613
102595.16994426	1115795.94890976
102604.05983322	4321994
102605.19845178	4014802.75
102617.46900186	36860555264
102618.71224314	1102347.12171698
102632.4811497	1503080.85778809
102637.6353993	1655319.62456512
102645.09796698	3965335.5
102645.72571194	3039011.50749207
102653.20535226	1784003
102654.33702426	3562232.25
102660.8242857	11248486
102672.63047706	36096630784
102673.88084634	573955.480445862
102679.2279369	2017889.64533615
102685.4002905	1607292.47548676
102692.69941914	3283110.5
102693.31997946	505727.969043732
102701.33115162	11724348
102702.45537594	2940961.75
102708.96482874	1021802.5
102720.69633882	38150668288
102721.93225146	3133641.19573975
102727.51954362	7191930
102743.87862522	38284161024
102745.32851898	6759377.27624512
102749.29125786	521031.417961121
102755.52393402	1797718.75653076
102762.39647034	21271700
102763.5561369	1327846.125
102770.01600762	2960458.25
102781.82776986	37578739712
102783.07814586	5053494.47375488
102787.58553114	837858.178216934
102790.83986778	934039.158504486
102794.61279258	1200465.9649353
102800.02903488	964624.105960846
102806.61450618	24040170
102807.73731744	781392.25
102820.05980346	4352887.5
102826.5470352	3535668.75
102833.02767648	2379890
102844.8426624	38312349696
102846.09183162	1156882.00180817
102851.8966848	3844854.5
102868.03085472	39255719936
102869.28302496	1628426.26769638
102874.64326554	2270646.5
102891.22213536	39897341952
102892.67007744	502933.01373291
102898.88303904	388747.12638092
102907.8941193	2915425.5
102909.02488896	670886.4375
102921.812904	40123559936
102923.05585152	1278372.29932785
102929.00963136	1076948.8041687
102934.64929632	512355.239253998
102939.8421936	342024.645851135
102946.47810426	3715929
102947.60951616	1920522.875
102954.09995994	1206877.75
102966.40510368	893980.5
102978.20434272	38869508096
102979.45414848	2807931.65713501
102987.0656505	273946.753236771
102992.35318074	823501.717108727
102999.08953914	1032657.75
103000.23569466	255380.515625
103012.55807514	1270589.125
103028.36996346	39240486912
103029.61273434	1256415.9826355
103034.68306266	996115.843818665
103039.72294074	381283.081033707
103047.33354714	3730256.5
103048.45951866	2911091
103055.16602778	950515.25
103071.46998618	36691345408
103093.88037978	38799810560
103095.12318234	525271.7029953
103102.25603904	2269483.25
103117.05515226	37554606080
103118.30092128	342214.066095352
103124.387232	2307985.29874992
103129.40519706	770771.329048157
103136.73306138	1853414.875
103138.8779433	7825349
103144.39937178	1933663.25
103156.1680656	36084154368
103157.40960288	5553955.23791504
103161.12180384	2370402.38079834
103166.33428224	886294.060829163
103172.84829696	82421752
103173.98502426	2487971.5
103181.46178368	1965297.75
103192.36865946	38120529920
103193.61139674	2585994.67802429
103198.42588698	216062.170578003
103204.83132186	543231.401847839
103211.6338713	5197728
103212.76574394	775159.75
103222.48566714	1403478.75
103234.27067706	39174881280
