MS:1000894_[sec]	MS:1000285
197951.90357472	63313.40625
197969.6955072	1364172032
197970.96768096	49231.282022953
197988.23560314	57023.1099150181
198002.75321466	126359.28125
198003.87681498	172338.84375
198015.68130426	127905.468369007
198028.27451706	59492.5124115944
198041.8581993	151868.140625
198042.98087994	297915.21875
198054.80039322	79006.226099968
198074.37495066	22659.721064806
198087.63738234	218269.15625
198088.76001786	151605.875
198100.5945225	97119.4381556511
198120.01196442	33658.6979403496
198134.0755593	364071.8125
198135.20643354	86835.6875
198147.06357498	97481.2034888268
198166.2045609	26442.9601271152
198180.2741865	182474.78125
198181.39785306	58042.75
198199.11395226	1303556992
198200.39506938	168052.944192886
198214.37473146	107049.326428652
198228.15328794	1844877.5
198229.28434458	154696.5625
198241.1197017	193843.129571915
198253.90663386	56284.6293697357
198268.15720698	272550.75
198269.28115194	82827.6875
198281.1080697	147069.735103607
198298.8617241	89086.6721048355
198311.6949801	607102.375
198312.84751866	182165.625
198324.87891354	39899.2289879322
198336.67488186	100760.03125
198354.33915162	1224123008
198355.6344873	61260.752379179
198368.58650778	361118.048187256
198382.4930649	499323.25
198383.61670074	1582585.875
198395.44340538	305214.10251379
198406.9857513	145462.082662106
198420.65141946	2770717.25
198421.77481722	102399.90625
198433.83720474	71407.7938904762
198451.84989114	50487.0505213737
198465.77052378	112634.328125
198466.9248393	263630.25
198478.77384474	17672.1312983036
198497.59831098	31571.065264225
198511.54278138	62300.21875
198512.67282618	139412.8125
198524.47009338	81612.9700133801
198543.10751034	34917.9239513874
198557.20834746	133567.5625
198558.33259482	148396.96875
198576.01771674	1196798848
198577.3517193	477935.886662483
198585.9916953	273095.765660286
198599.68813146	2071336.5
198600.84096762	1525560.375
198612.6905529	135263.922096252
198624.8936841	24149.6720757484
198638.30414106	1048423.25
198639.43563258	158912.375
198651.26967546	29090.8918597698
198670.6340457	21943.0518183708
198683.37817338	71193.375
198684.50166426	48499.28125
198702.15996666	1397664256
198703.43911098	56491.4560461044
198717.54674202	162342.960319042
198731.92475706	61747.78125
198733.04828154	400581.0625
198744.87616986	142276.567386627
198760.36350618	51493.5421552658
198774.74866074	392482.375
198775.87231002	229158.09375
198787.88013114	54238.2949311733
198807.31167642	41142.6265165806
198821.4431433	137794.1875
198822.55847322	190480.953125
198834.40132602	38710.1601858139
198852.79122426	39505.9932663441
198866.8021593	380102.1875
198867.93313722	191213.828125
198879.72973818	22725.2776226997
198898.39803738	20058.4129724503
198921.76214106	106623.421875
198923.22864378	165676.6875
198940.93776282	1390422784
198942.21859386	401094.562468529
198958.49389722	17863.6060428619
198976.71940986	1863395.875
198978.19505274	66291.78125
198990.02966298	101919.545017242
199009.24623546	42824.8451623917
199023.87838266	962481.9375
199025.03927322	191356.59375
199036.85960154	229473.124263763
199053.3895257	74873.8538448811
199067.67699066	932474.75
199068.84578778	741829.25
199080.68832474	35677.6281933784
199094.2324281	164242.528503895
199107.75603066	85047.3125
199108.91711802	342406.25
199126.59714522	1143234560
199127.90740506	473409.713876247
199136.26217082	251349.189668655
199150.8125721	1206242.625
199151.95136922	770224.5625
199163.7783369	212673.258722305
199171.47333402	423252.209672928
199185.1999449	1973823
199186.3238889	1731718.375
199198.1354073	212239.754795074
199211.2298841	135107.558313847
199225.28593914	851279.125
199226.40954906	365090.25
199238.21402682	129232.724125862
199247.75386746	1503099.20870614
199260.6176697	737103.8125
199261.7487657	5285344
199270.3131897	68700.2786054611
199284.99042714	235393.226572752
199298.67927162	417310.625
199299.81041082	335531.4375
199317.49033146	1200777472
199318.75511514	247578.288785934
199327.8150441	474165.076433182
199342.07369658	400790.3125
199343.19679482	2650095.5
199349.79018234	171580.020853758
199368.47154042	227868.08317852
199382.95485114	309892.65625
199384.08589914	2806103.5
199392.86144346	67127.1795883179
199407.31380282	75875.0546803474
199421.66903226	282415.1875
199422.83014842	356970.5
199434.67277754	58121.0493741035
199454.2412217	40784.8258399963
199467.93556218	309695.5625
199469.05912698	372251.59375
199480.84905882	414539.134647846
199499.2163049	147320.706388474
199513.6918617	1653480.875
199514.8152489	256143.03125
199532.49558906	1461129344
199533.75997626	101088.241433144
199542.0184233	465094.428930759
199556.23098618	543410.9375
199557.35450202	1861419.625
199568.85176634	112166.396217823
199580.2973289	310897.241240501
199594.30902522	665045.4375
199594.92858042	316945.885371208
199605.94691994	122165.080812931
199615.73477754	2109688.25
199616.85924858	1107360.125
199629.30038298	359494.6875
199641.1276665	76761.9408307076
199655.06286618	55487.9398958683
199667.89612794	231407.796875
199669.02037338	82744
199680.84676698	146226.410185337
199694.71433466	297147.133444786
199709.1382857	1120883.125
199710.26115738	2735826.75
199727.89612506	1665298048
199729.16854554	1332342.39258957
199736.44333626	383623.29631424
199744.63732602	10049097
199745.7740985	1631183.5
199756.82033562	1683602.98746872
199768.57266426	109900.145259857
199777.55120538	12666366
199778.6749401	169075.8125
199790.70640026	239322.212312698
199800.08038362	159380.300610542
199809.60545274	1279697.75
199810.72901562	617187.5
199822.54850586	418762.104066849
199830.4089609	271769.505572319
199843.33970202	1432282
199844.4556233	2230774.5
199856.29055418	121146.763923168
199868.8752873	243915.288998365
199882.6020201	533072.875
199883.72551482	764464.25
199901.40406458	1774322688
199902.70113786	155119.610340118
199911.51955386	82112.2809970379
199925.77770234	637622.875
199926.9097593	341066.40625
199938.74347578	538166.311628342
199949.70972666	205731.912533283
199959.96198426	2885783.5
199961.0784729	693299.6875
199972.9056249	129259.82744503
199984.5842313	86413.250043869
199998.2487129	523349.75
199999.37980314	381051.46875
200011.20705114	33610.4120755196
200025.6904761	99731.4855072498
200039.65527834	162424.453125
200040.77903514	1086576.5
200052.61377018	55732.9852745533
200071.5804489	68327.2681293488
200086.19905824	95169.4375
200087.3236032	94194.953125
200105.00865024	1783525888
200106.27552672	94885.8831453323
200124.19479264	239031.737776279
200138.77322208	129750.015625
200139.90414816	1039961.125
200151.72450144	136840.271291733
200162.80257792	84977.3636827469
200176.7897577	991592.375
200177.9137209	274810.5625
200189.74107162	69860.7679896355
200207.77005978	48188.7293877602
200220.52889754	184013.078125
200221.65236538	439049.3125
200233.47272826	152189.062036991
200247.33992346	50162.2442698479
200261.17030362	436046.6875
200262.33891354	67004.6875
200274.1736505	41612.313655138
200291.4534681	85849.695473671
200303.88927162	96828.390625
200305.0282617	245351.015625
200322.70123386	1499112064
200323.9958601	94849.8621649742
200333.3793033	293758.338176727
200346.93853722	618686.5625
200348.10718938	1285426.875
200359.9416153	163491.695110321
200369.61012576	62572.2786040306
200383.08829158	1171095.75
200384.25713952	233886.625
200396.09076966	94159.4068622589
200406.32882208	119299.36398077
200419.05705024	283534.15625
200420.18816544	483133.375
200432.02991718	68681.2341532707
200446.10828448	44985.9406366348
200459.64580518	298690.34375
200460.7780695	111274.25
200472.6491943	46724.8985357285
200491.74440742	66052.1591517925
200504.1802176	401102.1875
200505.3041751	92730.328125
200522.97663552	1180860928
200524.27832358	106624.709234834
200543.73376032	153105.600641608
200560.20466368	800137.125
200561.32775904	309720.0625
200573.15445024	645986.005917072
200587.37524896	84371.808891058
200601.67870272	2764679.5
200602.80117504	462310.09375
200614.58351808	38752.0412623882
200633.30346336	150380.142359972
200646.81169152	213611.5625
200647.94446182	651729.3125
200659.777704	19978.3838877678
200676.72020928	32342.7000310421
200690.28070464	127150.421875
200691.42725568	122845.421875
200703.26154144	28791.8604590893
200722.39449024	14759.6967422962
200735.15980032	104595.9375
200736.2835072	106362.78125
200753.97861888	1480805632
200755.24358976	308203.654045105
200764.10010144	129067.375540733
200771.8431264	122846.53610754
200780.12150304	2055884.625
200781.24478944	341857.625
200793.57448992	204074.109375
200805.37194912	46477.3969635963
200824.09898016	25086.7652957439
200838.0274512	316641.125
200839.15105536	71839.453125
200850.97069728	27247.6870446205
200869.63856064	82838.4679968357
200884.18920768	169973.71875
200885.34262176	387882.75
200897.19212448	23650.1183079481
200914.3000464	70921.605779171
200926.6681056	39980.078125
200927.8217568	98616.125
200939.64118656	44573.8857424259
200951.9641056	98794.921875
200969.61965376	1656314624
200970.90838464	299043.117445469
200981.79805344	90551.0804181099
200997.06906144	1138012.125
200998.19266848	144707.984375
201010.01967264	166827.737485409
201020.58021888	172790.873175621
201034.02827136	1986458.875
201035.15239104	558064.9375
201046.97125728	31543.5806076527
201060.3296112	85811.265625
201078.22441536	1483144064
201079.69596384	38496.3934640884
201094.78332384	150361.765252113
201108.92884224	233543.265625
201110.05255776	450664.6875
201121.8795456	157925.705361366
201136.0634688	104293.574698448
201148.58059584	529751.4375
201149.70427392	50786.53125
201161.524056	17329.2463276386
201179.9143728	14342.4042079449
201193.03217088	76574.328125
201194.15542368	90547.875
201205.92321024	28871.9186871052
201224.5823232	21870.6202366352
201237.7030368	252563.671875
201238.82457696	118034.203125
201250.66718208	25751.238411665
201264.66235206	64613.265625
201282.51278688	1007609728
201283.8390864	211471.641164303
201297.3914064	150471.204551935
201312.1819575	408230.65625
201313.3055223	713614.875
201325.13245446	43201.3473091125
201339.9903063	168087.310735703
201353.37840384	249457.9375
201354.53953158	597091.1875
201366.36668934	48722.7930455208
201378.11117952	70557.1409268379
201391.53812064	101489.328125
201392.66886528	157899.453125
201404.5035456	63163.7036659718
201419.58590592	48621.54174757
201433.68675552	231115.078125
201434.81751648	263630.5625
201446.63759136	88576.4366073608
201465.71809536	35134.5911495686
201479.46671712	536318.375
201480.5890992	337842.625
201498.26923104	1080521728
201499.54248864	322407.146700859
201512.17095744	36831.0396151543
201520.97002176	2706734.25
201522.09439584	74280.34375
201533.92798272	73788.0142621994
201546.80641728	51450.7167025805
201560.87645856	148098.75
201562.00114944	424695.0625
201573.8274	95523.9728820324
201592.68173088	104664.619982243
201605.37297408	276257.40625
201606.49639392	242213.0625
201618.324744	42148.2936534882
201637.62910848	45874.9564433098
201651.82702944	179997.484375
201652.95045984	303601.1875
201664.78507392	37553.6529009342
201682.208208	33529.3570251465
201695.85096	85400.515625
201697.00526112	236713.125
201714.69276288	1089463040
201715.98710016	37504.1869089603
201732.85692672	80709.837323904
201747.84070272	134828.53125
201748.97077248	282059.46875
201760.790256	203633.186316013
201770.64652992	123117.856825829
201784.34146752	571938.75
201785.46535776	404008.6875
201797.27800608	59339.1355998516
201826.65416736	41272.3570725918
201845.03098182	326947.0625
201846.50610054	248619.5
201858.34804038	157929.271148205
201882.87294432	50836.5263435841
201898.39143462	609982.1875
201899.58241158	138325.40625
201911.45420838	38804.3549876213
201930.7386432	58497.9499890804
201944.24531898	129793.609375
201945.36905274	149866.84375
201963.04724538	1037083584
201964.34391258	108410.027113914
201979.28437818	142793.034747124
201992.91922746	695027.625
201994.04319642	551524.625
202005.82552314	293857.806041241
202022.01890586	82828.1819303036
202036.61323302	1438107.75
202037.73679296	212037.34375
202049.50392966	70095.9384012222
202063.08706278	216464.319558144
202076.4597783	119446.015625
202077.57616896	1075607.125
202089.34400262	67374.7211050987
202109.19519456	35691.3404363394
202121.30885472	285253.625
202122.4398912	33065.4375
202134.22293606	50478.815120697
202153.68437094	33417.423327446
202167.44043936	262764.375
202168.59388704	96369.546875
202186.2888528	835518976
202187.68881414	911248.896436691
202196.6448048	145522.92588377
202203.81622944	6047319.5
202204.96363776	158251.46875
202217.95817568	204964.235927582
202228.22583648	66078.755364418
202242.07874688	900214.375
202243.20224832	391560.5
202255.02940032	511151.257296085
202264.37425824	124479.818001747
202277.8378416	2148983.5
202278.9690096	874840.3125
202290.79608864	126797.944234848
202304.00422752	77028.4658937454
202317.58000224	474471.5
202318.70311008	271138.0625
202330.53786912	48054.1856131554
202346.90369856	139102.946341872
202361.6635392	80576.953125
202362.78702432	417067.375
202380.47472288	1103298176
202381.75453344	981491.136649132
202394.63860326	53083.4321594238
202408.5607719	4183257.25
202409.68396422	146582.4375
202421.49676896	520308.124740601
202433.72047878	102798.635678768
202442.2117104	2882821.5
202443.33570432	329505.875
202455.17851296	59172.2027595043
202474.18922304	35152.9748747349
202488.49295814	453166.0625
202489.60908006	91829.65625
202501.41389856	36937.9275004864
202519.12216902	67669.2451031208
202531.75255872	85367.703125
202532.87573376	194142.53125
202544.71041312	19435.8767337799
202563.37107552	47682.9259179831
202575.91128576	84284.28125
202577.03486208	98319.421875
202594.71489984	950591232
202595.99448672	195224.767991066
202604.70220704	90535.3796195984
202618.87011648	676666.75
202620.00880896	368708.0625
202631.88078432	74930.0840506554
202648.62864768	15862.9441028833
202662.15932736	480542.0625
202663.28291808	59284.9375
202675.11821376	43908.7105870247
202691.10796512	63745.5060739517
202704.64563744	507093.1875
202705.76949888	81391.171875
202717.5966624	40879.6396183968
202736.64720864	57326.4689254761
202751.7822288	113503.796875
202752.91351488	210554.578125
202764.75580608	52726.4557511806
202783.8205104	61687.8755447865
202798.31895456	475821.3125
202799.4497568	149605.765625
202817.10040032	1484551808
202818.35770848	248958.147446394
202830.55216422	356407.295013428
202843.3476576	1150132.875
202844.4792384	641909.375
202856.30583936	244296.928848267
202865.98241568	103504.024746418
202879.9547472	945488.5
202881.07788384	271459.3125
202892.84600544	120997.926955938
202911.76801632	106838.201977134
202926.00362304	244536
202927.12677984	597802.0625
202938.92502624	117269.326471567
202956.50426694	82427.532299757
202970.46244518	144853.484375
202971.58596486	471339.75
202983.42064902	67585.8181862831
203001.16703616	64021.059142828
203013.33902112	225122.0625
203014.46297088	34451.65625
203032.1355399	1187635968
203033.43798432	288981.626850128
203041.25234982	292354.56608963
203053.65076224	1841055.5
203054.7820935	2718349.75
203066.60150118	72421.7126140594
203081.1750375	110046.963358641
203094.26216838	520237.375
203095.39359078	257764.203125
203113.01317638	1575423232
203114.3010231	152219.943706989
203128.6696944	86606.7400202751
203143.47636384	1334064.875
203144.59979808	563247.625
203156.62411872	74132.3234381676
203166.22242528	188270.483743668
203179.37090208	680254.75
203180.49392736	566094.5
203192.321784	50487.9003434181
203210.21618112	34241.1270167828
203223.48627462	269606.4375
203224.60094022	237885.015625
203236.4725152	98989.7488622665
203255.08788006	48624.1250269413
203268.53586438	321083.875
203269.65926976	444977.5625
203281.4866359	45558.3114769459
203300.3045031	54002.5484161377
203314.13491296	406194.6875
203315.27326176	156014.1875
203332.961424	1092444032
203334.25561248	94850.5114169121
203349.45146778	96681.6428780556
203365.14095706	239554.328125
203366.26467834	228637.5
203378.0999001	40935.1664433479
203394.2239161	57972.6132469177
203407.25249274	80804.515625
203408.38407162	68293.890625
203420.21853114	54527.3731100559
203439.44087322	38888.0568730831
203453.4141513	310152.34375
203454.53769306	202929.484375
203466.37296666	141277.677721739
203483.6750601	40282.8905404806
203497.6483449	586304.9375
203498.7795129	169846.953125
203510.5920777	23197.3410749435
203524.34011098	47440.5625
203542.19962458	982120768
203543.50189146	159890.420059204
203557.1361609	55524.5779973269
203568.99509274	1205687.25
203570.11761594	43968.0625
203582.13361914	60734.3538281918
203600.2598745	159745.616241693
203614.32405402	66342.953125
203615.4467913	754073.375
203627.22873498	164692.857886076
203644.99618938	36641.0572719574
203659.24780698	620581.875
203660.40076986	133398.796875
203672.25032634	31522.5823249817
203691.7284009	23602.8886315823
203705.46100506	90080.015625
203706.5844969	73096.3125
203718.42661914	74987.9798345566
203737.81502202	45636.5013008118
203752.30556634	583753.8125
203753.42900442	180359.03125
203771.07897306	882839232
203772.39587898	174283.308251381
203780.57024154	203461.070666313
203795.66157882	1639210.625
203796.7864377	1803879.75
203807.31466746	223037.637117386
203816.59210266	308736.658498287
203829.35076762	602122.625
203830.47432186	1452131.75
203842.26435354	146210.300429821
203854.94624058	71505.4259185791
203868.28320282	488163.5
203869.40630682	345575.84375
203881.24143834	189523.893977642
203893.1879001	122658.564065695
203906.68230042	319388.59375
203907.8354361	543915.625
203919.66229722	25977.4664084911
203937.90226938	19253.9990005493
203952.10802586	206837.390625
203953.23187386	44969
203970.96282042	1084060160
203972.28179034	120116.37931633
203980.10385882	2213021.50858688
203994.6474345	658975
203995.77861498	16725138
204001.9463913	463802.152368069
204013.41823866	86778.3603649139
204027.39909882	1524363.25
204028.53010746	542453.875
204040.35699738	290551.037040234
204052.90502874	132225.501775265
204066.3604569	1278496.5
204067.4842137	204788.40625
204079.34858202	177165.410295248
204096.09713562	45969.1961853504
204108.61466394	516264.65625
204109.7384313	146832.796875
204121.5653097	175776.984495163
204134.35394106	96290.7003560066
204147.39620634	533657
204148.5497481	280740.34375
204166.22242074	1023657920
204167.78121594	453672.09450531
204177.28979802	953071.661766052
204192.03509946	2970289
204193.15868922	2466714.5
204203.22350394	167988.882788181
204214.5192729	708547.937217712
204230.17200282	619511.375
204231.2954649	3419023.5
204240.3704697	54895.5189905167
204253.21864314	128982.962300301
204266.5988169	297003.125
204267.7223817	327143.25
204279.5416473	111101.741184235
204293.30540442	109873.41590929
204307.09024218	599082.125
204308.25916122	284194.4375
204320.08670106	96762.3899769783
204335.37809658	61706.7609832287
204347.93419098	280297.40625
204349.05808026	174626.265625
204366.73010202	1793213440
204367.99579002	994607.930352211
204376.11703482	106583.638950825
204380.90217018	181935.009057999
204388.20815418	181950.901477814
204395.40081978	10575802
204396.52433274	536467.375
204408.85499034	1313119.25
204419.75865594	428216.75
204431.3531433	227268.015032768
204439.36369146	82687.5207481384
204452.9020953	841646.8125
204454.02560634	278913.53125
204465.86041818	79107.2896809578
204481.43085402	71875.6878993511
204495.80149338	308855.875
204496.93209114	374639.1875
204508.73658522	116226.413642406
204528.86614746	79220.9068651199
204543.38713338	786230.625
204544.51846074	253202.546875
204562.23671514	1809320704
204563.71241754	100530.595955849
204573.83518362	193308.759818077
204589.0699545	571921.875
204598.72287258	325558.0625
204610.4870025	284164.771168947
204628.1873385	58971.0550169945
204646.45868058	583239.9375
204647.92615578	142057.328125
204659.77580346	113175.254961967
204674.37904698	78564.2837193012
204691.85570586	284597.4375
204693.01532442	130914.671875
204704.8123929	52823.8754043579
204715.71808704	124432.690969467
204729.38389152	130357.875
204730.54448454	270316.96875
204748.22443008	1990023296
204749.4967824	372682.354179382
204754.83665568	525828.882766724
204764.45131104	172998.563002467
204773.88898848	3015564
204774.508296	1404235.77390289
204782.33941152	421073.497215271
204790.9343424	2072333.5
204792.05772576	487342
204803.8250448	82033.108174324
204817.6030272	84850.3768873215
204824.42090688	8715894
204825.60450144	1024789.375
204836.83946016	343912.40625
204849.17732544	645169.625
204861.01128	218880.135959387
204880.66222848	91618.0457165241
204895.21957728	739906.625
204896.38814784	416542.625
204908.27538912	97118.7346191406
204922.25545824	179130.21875
204940.09301952	1734069888
204941.39563584	113678.459402084
204951.85680672	92690.3011770248
204966.97785408	1031823.1875
204968.11640544	155090.84375
204979.94388576	107529.547883987
204989.94186336	135260.375454426
205004.0047152	675933.625
205005.12842304	1117998.875
205016.95529952	117456.998373985
205030.98077574	59882.2834687233
205045.14118278	321358.875
205046.26483494	496342.25
205058.07701184	107598.975884914
205072.46985312	16632.979090929
205085.68535814	248190.1875
205086.81633984	56807.421875
205098.63592512	51478.5975210667
205118.01649722	36874.9988431931
205131.71942496	76710.890625
205132.84348704	84920.953125
205150.53772608	1471335424
205151.86402752	439104.293640137
205161.79214016	166178.400280952
205176.22470138	2156415.5
205177.34701434	457947.40625
205189.11390234	609659.385607719
205198.31649114	86448.9452285767
205212.1699881	1846033.75
205213.29376314	803080.0625
205225.11308634	64333.3707637787
205237.9236249	69189.3638640642
205251.13164378	312912.8125
205252.2559545	162513.125
205264.08994074	57011.9470252991
205277.08680858	94703.9346344471
205291.1063097	431854.375
205292.22999162	911382.1875
205304.06444922	55493.0137671828
205323.39923514	52191.5554533005
205337.5303737	246023.0625
205338.6606297	231120.21875
205356.33915258	1211295744
205357.66540026	414926.303588867
205366.9131849	203953.70627594
205374.79923738	3332139.75
205376.00311386	569842.5625
205388.89446624	274313.525149822
205402.71804666	255590.899733543
205416.00794688	2106236.25
205417.16916768	173470.90625
205429.19369568	331994.580876827
205437.16398816	139239.930562019
205450.55347392	1457908.875
205451.6756688	454425.6875
205463.51088864	163198.932222605
205478.36116128	72152.7525123358
205492.29629952	328593.8125
205493.41996512	400503.5
205505.1869232	69049.5083446503
205515.20024544	117350.557192802
205528.47537786	171525.609375
205529.59199802	218994.5625
205547.27117466	1127481088
205548.61935834	107483.004630804
205563.53553222	152376.755554199
205577.17926528	569065.0625
205578.30340806	1157938.25
205590.13763712	162099.753964424
205597.18813638	197209.5866642
205611.33346368	872433.5625
205612.45706016	613708.25
205624.22433792	105358.830945969
205638.01796064	116704.863796711
205650.48264672	448115.84375
205651.61395488	246674.015625
205663.4407872	80443.6208686829
205678.59791424	90510.7933220863
205691.6791488	126289.515625
205692.79650624	139875.109375
205704.6227328	82629.4096515179
205723.47745536	38090.6480907202
205737.36067488	268379.5
205738.48441056	115746.75
205756.21044582	1135456384
205757.58670758	266517.092096806
205771.3943991	68163.2761865854
205786.55301414	834285.9375
205787.67567168	324091.375
205799.51053542	108673.406575203
205808.90130726	79625.1303305626
205822.64947968	566749
205823.7724647	475563.125
205835.59953126	112610.761406898
205850.80883712	23864.3061060905
205864.44647706	462232.8125
205865.57755962	75488.375
205877.41875834	59421.3074543476
205897.06161018	67799.9553067684
205910.08940934	397282.46875
205911.21422208	101656.4375
205923.01788582	12492.6868975163
205940.77092582	67252.616938591
205955.0359863	51983.390625
205956.18267654	125989.71875
205973.86289574	1337217920
205975.1941623	1374615.88495541
205983.20425254	243881.309800148
205992.28312416	149138.052772522
206001.82749696	7399232
206002.9521456	1121559.625
206015.29616736	279973.3125
206027.12292576	116468.804980278
206043.56256672	86084.465133667
206058.36912576	794971.125
206059.49212128	213278.1875
206071.3193664	22059.1940538883
206089.88205792	120443.577605724
206103.99028512	78337.578125
206105.11356672	165275.828125
206116.933152	20290.9482014179
206135.76676608	58529.6748588085
206150.54907168	37444.734375
206151.67264224	224325.546875
206163.49243296	37262.784879446
206177.71203648	117115.71875
206195.50457088	1492075008
206196.79166016	3346686.9222641
206202.46219008	2348890.19777679
206212.2514407	15233988
206212.87944198	347034.106327057
206221.8188775	628799.510688782
206228.28536262	8254939
206228.91327648	307664.810539722
206243.0300439	1640462
206243.65801158	59676.1214528084
206258.65065798	62984.2721087933
206265.70292358	4954173.5
206266.82512608	1399122.375
206279.15500902	226523.15625
206291.4620871	507610.78125
206303.49379872	214374.874136925
206315.99450214	97469.9064683914
206329.90750752	335180.6875
206331.03876864	195143.609375
206342.86601472	64930.3540067673
206353.89148416	231297.078125
206371.74391398	1777267584
206373.03037536	331566.368168831
206386.20847206	266510.148099422
206396.2211472	1694665
206397.3446112	322461.5
206409.16423488	337230.177845955
206422.01306976	53017.9065001011
206433.33785088	2144536
206434.46905632	245596.234375
206446.30374912	128888.185022354
206460.07440768	55575.5011246204
206474.14464384	1599213.375
206475.31332288	362729.25
206487.14839104	422586.377724171
206500.52171616	23040.2331442833
206513.50399488	1892569.125
206514.65688288	83302.046875
206526.49931808	34123.4886317253
206545.48859904	104882.799455166
206560.01762406	184329.515625
206561.14171782	785542.0625
206578.8426615	1476319872
206580.1622775	227819.965875626
206594.09556582	119066.234494686
206609.17918848	567193
206610.29531616	260725.28125
206622.12276288	64829.6620979309
206636.96532192	59495.7800985575
206650.0609863	198276.140625
206651.18403936	116777.96875
206663.00421696	57877.2855229378
206675.93401542	39348.6826510429
206689.65216	55183.796875
206690.77609254	176204.5
206702.61085536	65687.5268721581
206721.77249472	67516.5306417942
206735.91103104	274895.40625
206737.04220192	83588.8125
206748.8319168	32135.5217411518
206767.732296	43452.2107880116
206781.80990208	151962.359375
206782.96413984	141447.625
206800.6585392	1790439936
206801.93111136	405236.526774406
206814.15511008	63686.6343946457
206828.5713984	622291.5625
206829.69501408	427693.625
206841.4695312	60258.7716212273
206854.9546464	225340.832261324
206869.1679936	122803.1875
206870.29166496	432378.21875
206882.11876224	152970.751616955
206897.8170816	61308.2806859016
206911.88713446	200076.703125
206913.01808934	433764.75
206924.85282144	84187.8387675285
206941.78898406	291808.307944298
206955.52180806	85515.203125
206956.64462496	1556044.5
206968.42684806	152480.799297571
206987.34866214	61520.3661470413
207001.3826775	324832.78125
207002.50600614	286325.59375
207020.19280608	1221944064
207021.4969431	447813.377221107
207029.01804096	603878.517372131
207042.18220614	1748675.25
207042.80279814	181276.224607468
207051.90114918	526768.465341568
207059.45439846	5794325
207060.57719904	644897.4375
207073.03480518	1142570.25
207084.82468902	95803.7807297707
207100.10969568	176694.701423645
207113.36264544	318655.125
207114.48651552	667211.9375
207126.31323648	180588.893724084
207141.02802528	118877.558624744
207154.73948544	140400.265625
207155.86328928	217524.609375
207167.6898096	83144.3524615765
207187.13004864	106270.772530317
207199.16117952	640083.5
207200.3152464	29570.546875
207217.98558432	1538360576
207219.46449216	476963.349089622
207229.66924992	268976.475375175
207252.29747808	2387100.5
207252.9253824	88294.0147414207
207270.70883328	306714.545751572
207283.35446496	2809210.5
207285.39968544	440486.0625
207297.21916032	146444.60436821
207311.91140064	102879.184175014
207322.27852608	999368.75
207323.49920736	159163.09375
207335.86009824	112066.25
207347.61831936	112655.273478031
207359.07928608	69229.8061156273
207373.54683168	547482.9375
207374.67031584	282021.9375
207386.49750912	952973.374351978
207401.25096672	48925.5500426292
207410.2885728	12775313
207411.41997888	180522.15625
207429.06855264	1053511168
207430.48481952	201526.605082035
207440.5870752	44945.6342716217
207455.07771552	1191762.75
207456.20215296	169981.53125
207468.03570816	66026.8055276871
207477.68904	84458.9334521294
207492.08172768	165337.328125
207493.205544	319241
207505.03986144	137506.277420044
207519.3881568	30462.5226233006
207532.9933776	305506.9375
207534.13194528	202718.8125
207545.93665632	94484.538438797
207556.23520704	58455.8670845032
207569.54001696	190673.953125
207570.66355872	642206.4375
207582.490536	92050.6858758926
207593.56926912	64959.0712327957
207607.62412992	94921.546875
207608.7479136	83896.59375
207626.43532512	1723163392
207627.69291648	181869.127801895
207639.57168	351167.901533127
207654.15350784	792387.9375
207654.77386848	1044775.56380653
207663.63951552	97290.6431128979
207674.34349536	2337954.5
207674.96344416	138245.06674099
207685.08245568	5452596
207686.21339616	407043.09375
207698.54313312	376050.65625
207710.37777504	296146.579021454
207729.68370048	175528.179737926
207744.25625664	1846649.875
207745.387176	1260390
207757.21444512	69601.8465466499
207775.10862144	267218.898960114
207788.58745536	107180.265625
207789.71112192	517327.375
207801.53843712	166462.857590914
207815.90160576	703693.625
207832.1332656	1677762816
207833.40572928	422775.307825565
207846.63539712	96704.3573174477
207861.86126016	1553249.5
207862.9931232	687772.875
207874.83433824	288605.333034992
207883.48275456	132440.765280724
207897.42510048	1088852.375
207898.54967616	904786.875
207910.40678592	49707.9749794006
207922.24861632	103386.53219223
207935.38239072	73994.578125
207936.50557632	410316.28125
207948.32597952	89076.1353139877
207963.28725504	409153.0625
207981.13983552	2054290688
207982.3967184	185881.220839024
207993.2571408	146271.435087681
208007.43282624	1067780.5
208008.55664448	1494432.5
208020.32338464	216113.408823967
208031.27342112	172136.389235973
208044.78931584	759296
208045.91265792	903454.1875
208057.7475312	97722.1968698502
208072.05803136	86800.971596241
208085.70096288	225614.96875
208086.86283552	499810.875
208098.70423008	21549.3469529152
208117.44622944	177592.711323738
208131.40538496	70078.578125
208132.52851296	289073.1875
208144.35574272	74559.5326235294
208162.05542784	79477.4200968742
208176.50900928	175551.5
208177.63320576	272737.25
208195.31275296	2267575040
208196.56983264	268473.701451302
208204.21260864	183178.294585228
208218.50049696	2114791.5
208219.6240368	1624753
208229.22365568	120325.450241566
208242.9121392	91033.1926426888
208256.5769808	333652.3125
208257.70202592	590347.625
208269.58116768	71720.7327852249
208281.44629056	425972.125
208293.43735872	90814.706305027
208307.89781088	259590.21875
208325.69014758	2316544512
208326.94694982	100570.569392681
208339.9896951	558917.395765781
208354.15058976	565718.125
208355.27358624	1858550.375
208366.16339136	121374.293435574
208379.33367264	157531.126060009
208392.59486304	810243.625
