MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
892.304431344	656.804443359375	4	15.7133	1072
892.68391769502	638.37890625	3	7.56445	647
892.82865431898	794.951599121094	2	12.1521	802
893.28677366298	806.090698242188	3	15.2414	899
893.463653007	615.706176757813	3	11.9433	791
894.03362364702	560.331726074219	2	19.066	475
894.11562191898	584.001342773438	3	25.1484	687
894.223258671	463.508880615234	4	26.9189	385
894.500252367	560.331726074219	4	13.7408	662
894.92036657502	522.826232910156	2	21.7722	517
895.02476399898	787.374389648438	3	16.0125	691
895.44672268698	568.299499511719	3	17.4928	795
895.603107615	943.425048828125	2	24.7101	733
896.03257243098	443.233001708984	3	13.6932	458
896.149084959	711.347961425781	2	7.59063	489
896.70318924702	854.389892578125	2	123.355	729
896.82168556698	383.898803710938	3	146.234	246
896.88643679898	553.8095703125	4	25.3835	746
896.998476624	639.30517578125	2	87.9883	762
897.14842835202	524.299438476563	3	123.569	398
897.25308828798	442.250213623047	4	16.127	466
897.56992888002	446.786437988281	2	20.0174	356
897.66267398298	660.008666992188	3	20.8201	558
897.788547951	400.504913330078	4	39.6153	536
898.40915486298	668.350952148438	2	9.68362	577
899.101011567	742.40771484375	2	26.5091	495
899.187007071	518.655334472656	3	60.7026	414
899.258253567	478.011322021484	4	25.6001	445
899.35076663898	774.37353515625	2	59.6095	562
899.49475015902	453.744873046875	4	30.1438	521
899.632509183	439.778717041016	2	76.7432	490
899.73061780698	461.283660888672	3	12.3331	381
899.89036327902	555.831787109375	2	22.5256	549
899.99994175902	721.335998535156	3	17.1713	664
900.34260383898	730.896118164063	2	18.9143	690
901.205095023	396.262542724609	2	156.375	362
901.28921518302	659.002136230469	3	37.5233	337
901.47347254302	426.897857666016	3	88.4031	403
901.62096924702	770.376159667969	3	14.9181	815
901.752071007	408.291290283203	2	245.338	488
901.84657123098	458.619140625	3	43.4962	464
901.95427521498	797.858276367188	2	30.6685	789
902.09056310298	629.961059570313	3	13.108	566
902.210708703	694.911010742188	2	38.567	769
902.33994487902	700.367065429688	3	14.4964	588
903.13704700698	577.844604492188	2	180.67	627
903.239303631	476.783203125	4	17.6962	498
903.630533151	761.406005859375	2	44.3179	442
903.735420015	628.019714355469	3	95.0994	667
903.97182449502	848.735717773438	3	32.4236	1513
904.166031951	780.372192382813	2	19.751	303
904.27201750302	555.977600097656	3	51.067	735
904.46028307098	928.412292480469	2	82.1501	1101
904.622507055	604.989074707031	3	13.8779	646
904.745764911	615.853759765625	2	11.0777	658
905.456870223	447.794067382813	2	60.919	357
905.52536190402	391.884613037109	3	199.596	190
905.595233952	985.952026367188	4	13.3312	423
905.72513926398	652.863098144531	2	21.2128	584
906.05847408	844.387268066406	2	30.382	523
906.19197985602	598.640380859375	3	19.1102	537
906.56359334298	900.400756835938	2	73.0663	1079
906.90895284798	641.315246582031	3	14.0034	460
907.080460464	634.369934082031	2	10.6727	487
907.23107887998	742.407287597656	3	5.22095	408
907.99006428702	659.345825195313	2	53.8127	440
908.15705203098	533.622253417969	3	105.064	452
908.30254823898	763.016296386719	3	29.1496	598
908.44992761502	595.832336425781	2	34.4945	613
908.676958911	508.264923095703	2	24.4645	442
909.02241134298	549.333862304688	2	19.8368	569
909.14078913498	468.932159423828	3	18.7404	478
909.49577686302	751.727111816406	3	8.49678	500
909.617291583	568.840637207031	2	60.6439	541
909.76502095902	430.226867675781	3	74.4752	538
910.27277695902	661.654724121094	3	15.7771	564
910.41412732698	646.289978027344	4	17.7144	928
910.77675091098	342.874847412109	3	123.122	253
910.878387855	443.809661865234	2	88.011	448
911.09687791902	768.332885742188	2	12.3287	753
911.24301007902	441.286224365234	3	17.9905	393
911.638350831	403.882598876953	3	35.1898	461
911.748009231	613.251647949219	3	20.7036	677
911.98559241498	772.045043945313	3	9.71444	540
912.43171347102	482.286346435547	2	42.8252	596
912.54421464	916.762084960938	3	20.8867	754
912.66370956702	693.382263183594	2	11.8931	552
913.207959855	767.847412109375	2	6.1744	449
913.325204895	571.639282226563	3	66.2426	790
913.53031022298	730.33740234375	3	40.3735	908
913.72032451098	723.290893554688	2	8.59548	571
914.24504623902	547.597045898438	3	21.5622	723
914.51991708702	824.388427734375	2	42.0552	1175
914.998286991	685.298156738281	3	13.1173	525
915.439914639	603.81591796875	2	26.2596	868
915.67203110298	475.941314697266	3	50.0046	453
915.90362961498	823.885986328125	4	68.8159	1196
916.127500815	456.943054199219	3	36.0209	311
916.37762145498	386.558868408203	3	140.622	452
916.50237739098	677.6904296875	3	28.2896	513
916.67361393498	464.588195800781	3	8.81509	440
916.821990015	530.312255859375	3	9.86168	623
917.36022579102	759.361877441406	3	11.1161	960
917.69285433498	717.677062988281	3	13.9264	994
918.276208704	557.789978027344	2	32.4405	398
918.345221664	708.6689453125	3	19.3498	522
918.45557668698	409.954772949219	4	39.0522	618
918.55186271898	431.781066894531	2	84.1973	265
918.966584208	562.83935546875	2	16.4921	441
919.09419721602	658.837524414063	2	19.2208	703
919.22445003102	881.417907714844	3	33.2605	681
919.39017630402	796.37255859375	2	9.83619	556
919.54555150302	812.391967773438	2	27.4248	659
919.72355177502	687.334167480469	3	17.2031	805
920.60052566298	487.218292236328	2	28.401	520
920.71101686298	986.202453613281	4	22.2144	998
920.865676143	851.358764648438	2	35.9236	955
921.08064036702	493.601867675781	3	31.7536	520
921.185782527	490.744476318359	2	23.9445	451
921.35442007902	514.620666503906	3	21.4008	427
921.465153855	394.236724853516	2	107.015	448
921.609627855	565.938842773438	3	14.6144	663
922.57547644698	631.642578125	3	10.7893	739
922.71986702298	501.585388183594	3	11.3882	521
923.26759487898	409.299011230469	2	103.937	302
923.339834895	392.136749267578	2	45.9333	340
923.39033644698	785.376525878906	3	47.5451	539
923.48233132698	418.737823486328	2	39.689	491
923.57921452698	500.288604736328	3	69.8114	614
923.90769761502	859.415832519531	3	17.0016	615
924.04021296	631.306945800781	3	11.464	717
924.17243891202	552.962097167969	3	14.5902	617
924.38496459198	667.366149902344	3	10.9169	668
925.48842559998	472.812438964844	2	18.0249	455
925.57979059098	426.584930419922	3	32.4575	250
925.65329110398	663.856689453125	4	23.2244	454
926.06889881502	781.903991699219	2	17.7623	493
926.18229144	505.967895507813	3	40.1224	466
926.29964331102	522.521545410156	4	21.3269	712
926.445527631	772.899291992188	2	21.8168	542
926.614023711	763.697326660156	3	8.217	639
926.746889247	519.255493164063	2	17.7842	526
927.09799894302	503.55078125	3	31.6347	506
928.03224873498	743.089660644531	3	10.1455	373
928.135983135	484.530212402344	4	68.8687	544
928.448234751	356.126403808594	2	53.0735	316
928.575354735	695.384826660156	3	20.6835	607
928.80985310298	372.219787597656	2	44.839	430
929.00009057502	580.557067871094	3	15.3037	778
929.56595662302	520.31298828125	2	14.731	710
929.81858575902	540.310607910156	4	18.1795	877
930.26980524702	687.355102539063	2	14.5583	768
930.44944412802	594.6259765625	3	16.2753	677
931.00994313498	489.782409667969	2	23.5841	532
931.10603728002	622.960144042969	3	15.8544	598
931.211536752	586.049194335938	4	22.2399	785
931.827520431	650.678527832031	3	16.8998	828
932.01915609498	884.635864257813	4	18.6555	1020
932.49389355102	654.841430664063	2	14.4355	713
932.631888927	543.963500976563	3	17.7177	620
933.02586777498	900.903869628906	2	8.9022	684
933.241889823	640.308166503906	4	12.6758	952
933.70097735898	625.295959472656	3	12.0863	706
934.16698127898	536.252563476563	2	23.8731	511
934.265713791	595.295593261719	3	40.7184	705
934.37570788698	403.737670898438	4	20.6115	462
934.61922182298	929.951782226563	2	27.6528	704
935.02595774298	540.059814453125	4	13.263	767
935.45295180702	883.883544921875	4	13.5527	740
935.64405492702	1062.48205566406	2	26.369	772
936.04181388702	660.318420410156	3	19.0292	890
936.23295143898	756.919311523438	2	9.31315	678
936.60978839898	589.337219238281	3	11.0462	689
937.068409119	947.437622070313	3	38.5287	596
937.189151967	586.275451660156	2	17.9232	492
937.33666433502	720.316589355469	4	14.335	899
937.521921759	733.357604980469	2	13.5054	673
938.05516763202	642.320556640625	2	29.4009	677
938.19489047898	399.928741455078	3	35.753	448
938.60537894298	623.644653320313	3	10.8651	543
938.72751409602	638.8056640625	2	9.44473	700
939.176012544	405.272521972656	3	27.2235	605
939.37187475102	418.744873046875	2	21.224	472
939.91636111998	397.242065429688	2	34.7414	455
940.007844927	805.408935546875	3	19.1514	962
940.14071217498	507.028533935547	4	20.4182	631
940.40308740798	574.358032226563	2	13.88	722
940.53509340702	549.292175292969	3	24.3108	670
940.657204815	523.77587890625	4	30.6924	638
940.79120500698	809.933898925781	2	14.0889	660
941.76118247898	755.5986328125	4	29.9706	826
941.96644860702	832.858703613281	2	36.3688	1145
942.33904012698	870.927185058594	4	12.2081	1122
942.87354652698	592.850036621094	2	29.1946	588
942.96591955098	657.030029296875	3	11.9198	571
943.05414441498	613.795166015625	4	13.9501	844
943.17331716702	598.849975585938	2	114.455	765
943.337642415	603.643920898438	3	24.295	577
943.751508351	625.880737304688	2	35.4592	702
943.87689252702	768.03564453125	3	23.7887	1248
944.049627951	610.785278320313	2	38.4584	577
944.23739028702	748.37451171875	2	20.2194	729
944.37137150298	944.436584472656	3	62.7925	537
945.154982223	527.748168945313	2	50.4883	347
945.223720287	522.656311035156	3	26.2248	492
945.29759839998	590.067443847656	4	22.9151	768
945.41200412802	441.296691894531	2	103.395	371
945.844724991	478.26611328125	3	71.5281	413
945.97346150298	518.251525878906	3	50.8252	568
946.22124214302	704.357299804688	2	11.2818	618
946.351083759	403.256988525391	3	32.6952	327
946.744318479	832.831726074219	2	28.6619	877
946.89669950298	554.946044921875	3	29.9351	562
947.240439744	523.766418457031	2	44.6033	363
947.308172976	726.365600585938	4	14.1281	695
947.41744929498	821.914428710938	2	36.6484	662
947.79706081602	515.976623535156	3	28.7747	338
948.14015787102	650.846313476563	4	19.0606	777
948.40355908698	723.856811523438	2	28.9287	372
948.659196399	874.158264160156	4	18.4732	882
948.929543295	538.318908691406	3	67.0437	559
949.04329238298	861.44580078125	2	12.9446	450
949.373018511	887.751831054688	3	22.3091	897
950.00425487898	627.858520507813	2	49.0031	526
950.11186409502	404.979309082031	4	17.7319	300
950.50310988702	703.581359863281	4	25.1033	752
950.64487055898	831.435546875	2	38.9461	421
950.80861203102	738.330871582031	3	7.75535	564
950.953245423	422.774993896484	4	20.5161	545
951.06684396702	623.874206542969	2	32.3919	587
951.46033553502	670.339111328125	4	9.90197	714
951.85097494302	663.681396484375	3	11.7276	548
951.972207375	473.328643798828	2	25.734	537
952.372464159	361.231475830078	2	86.1104	288
952.451583663	761.364929199219	4	22.2797	432
952.64058758298	741.004333496094	3	23.3808	506
952.85305399902	710.351379394531	2	21.1646	425
953.09896006302	563.617309570313	3	15.0744	623
953.21855750298	542.662780761719	3	28.1682	507
953.59504003098	706.8408203125	2	15.8919	393
953.699816079	793.020385742188	3	6.00953	381
954.10680382302	954.952819824219	2	16.9956	602
954.23928766302	690.025695800781	3	8.1635	441
954.707140671	517.575866699219	3	86.3434	390
954.86587934298	884.135498046875	4	22.582	1101
955.00895841498	466.761291503906	2	30.2697	461
955.33475086302	943.91748046875	2	90.027	991
955.57336862298	773.430969238281	2	8.85387	458
955.91936647902	758.347045898438	3	16.1131	899
956.09012222298	729.364929199219	2	31.3677	552
956.29535542302	431.248870849609	3	18.6579	572
956.42710884702	606.356140136719	2	15.1875	740
956.967089007	506.64013671875	3	44.366	855
957.355583391	654.655517578125	3	28.3126	579
957.45782446302	658.607971191406	4	12.9821	827
957.58008334398	437.809875488281	2	65.9102	454
957.90369521502	566.640808105469	3	66.3465	568
958.06931398398	545.953857421875	3	96.6977	669
958.19532880002	591.79541015625	2	25.5212	673
958.32055985598	815.395568847656	3	27.5017	1099
958.50020110398	498.271301269531	2	20.3094	587
958.60543056	687.040893554688	3	12.8233	589
958.79717184	511.65869140625	3	29.5784	709
959.53004196798	681.912109375	2	39.5776	470
959.64041599998	609.326843261719	2	21.5468	718
959.98139670402	578.978149414063	3	29.4682	462
960.089282112	460.291564941406	2	20.5354	514
960.45913663902	642.262573242188	3	17.3469	638
960.58614830298	678.399169921875	3	31.7052	860
960.837256911	766.853271484375	2	11.0026	761
960.98288236698	703.668762207031	3	12.0828	544
961.11937204698	898.937072753906	2	7.9111	420
961.24051276698	584.293395996094	3	70.4427	693
962.00361132702	410.9658203125	4	37.2774	595
962.12685014298	968.377075195313	2	13.2665	780
962.249598399	434.005798339844	4	27.0803	637
962.88296071902	484.812561035156	4	21.8127	653
963.08673079902	737.036682128906	3	13.2092	933
963.54669526302	491.979522705078	3	13.5127	623
963.684957471	539.773498535156	4	11.854	628
964.12280235102	530.841857910156	2	14.0488	612
964.29007756698	596.3173828125	3	20.3049	898
964.70316311898	638.832397460938	4	16.239	850
965.16641835102	785.898864746094	2	29.938	540
965.25553918302	524.967834472656	3	95.0117	538
965.32989694302	536.057312011719	4	17.5893	626
965.414771151	613.806518554688	2	47.4133	836
965.537034639	603.5546875	4	24.7027	728
965.66914319898	598.680419921875	3	46.6774	856
965.84229273498	746.282348632813	2	13.5461	921
966.149127951	539.9501953125	3	8.43175	563
966.283650303	419.203796386719	4	11.8313	501
966.39301404702	621.801086425781	2	26.1	699
967.52348849502	646.8857421875	2	22.7959	448
967.60660582302	553.610900878906	3	59.751	494
967.69834924698	504.520233154297	4	21.9488	397
968.10521225502	638.802185058594	4	21.7795	824
968.248102383	701.295959472656	2	52.3881	559
968.39045851098	586.983154296875	3	25.1492	395
968.51884438302	864.426086425781	4	14.3439	1198
968.68907942298	799.872253417969	2	26.9447	635
968.81321375898	532.971130371094	3	17.3517	339
969.123697071	466.320190429688	2	14.14	549
969.72719268702	718.662902832031	3	22.4939	651
969.831798159	452.554138183594	3	48.4868	590
969.90542259102	603.831726074219	2	17.5724	505
969.99481718298	626.675170898438	3	18.1273	466
970.124808879	476.277526855469	2	34.3749	484
970.206415056	458.924621582031	3	24.8611	371
970.288680399	492.260528564453	2	79.5005	388
970.50116897502	638.386840820313	2	41.3105	691
970.626170367	757.687622070313	3	15.2441	820
970.76893569498	563.958862304688	3	12.5278	646
971.708775807	480.515319824219	3	22.3654	460
971.81300087898	456.274505615234	3	16.4348	586
971.90251286298	663.354309082031	2	17.0367	630
972.562365615	560.619934082031	3	19.6302	602
972.688256223	496.302337646484	2	45.0038	605
972.915367023	688.397399902344	3	11.5417	614
973.060252767	745.861267089844	2	18.6857	735
973.71059447898	580.977905273438	3	22.3778	604
973.812344127	586.056762695313	4	86.6031	358
973.90546809498	539.818481445313	2	24.1831	671
974.10783110298	750.346313476563	3	16.5145	562
974.24809223898	533.289123535156	4	36.9062	529
974.73695407902	881.748779296875	3	15.3988	934
974.944828287	501.991149902344	4	27.2806	586
975.47842659102	507.839202880859	2	15.8483	507
975.602061423	387.744598388672	4	15.1262	356
975.98630407998	709.810302734375	2	10.5954	636
976.4341536	620.2392578125	2	129.893	506
976.54452715098	623.620483398438	3	23.4584	577
976.70240804802	542.265686035156	3	158.609	616
976.87966596702	385.168884277344	2	58.9143	510
976.98076644702	784.41552734375	4	24.8934	778
977.53264385502	632.964111328125	3	23.0009	792
977.68476089502	677.866271972656	2	39.0226	578
978.052377471	875.421264648438	2	15.2151	1101
978.63123257502	584.313659667969	2	49.8056	475
978.70722948798	612.984924316406	3	12.8855	478
978.80560985502	584.313659667969	4	36.9539	521
978.92865259098	629.001403808594	3	12.5006	605
979.06898412798	578.048400878906	4	24.8652	631
979.40008422402	352.226043701172	2	83.2667	331
979.54247208	589.293579101563	3	23.9563	876
979.69570505502	568.309936523438	4	31.9536	574
979.81584326298	626.239501953125	2	31.4738	520
980.47856328	672.818603515625	2	16.8214	533
981.01868206302	707.698913574219	3	12.347	732
981.14741892798	920.36865234375	2	9.63555	191
981.21242260698	957.442993164063	3	37.8333	113
981.30658636698	416.241973876953	4	35.9124	530
981.46066660698	474.266479492188	2	36.8161	427
981.57336747102	427.228118896484	3	47.2222	488
981.72628635102	694.077575683594	4	9.4182	599
981.86705185602	701.402709960938	2	11.7611	505
982.7962764	1088.17163085938	3	32.4999	185
982.96389571098	387.990417480469	4	24.6872	457
983.64999568002	874.927917480469	2	43.8754	714
983.75211371202	742.351623535156	3	10.1698	273
983.82398886402	448.007843017578	4	19.6448	366
983.891739759	425.284942626953	2	56.8116	258
983.96036617602	737.307678222656	3	34.8567	426
984.10472931102	900.425415039063	4	13.5987	775
984.47272481502	725.391784667969	3	12.1384	407
984.58501329498	656.335876464844	2	13.6418	470
984.69671787102	852.769470214844	3	22.7674	880
984.84761121498	511.307647705078	2	42.6139	564
985.89395777598	777.39013671875	2	42.7598	308
985.968692559	757.356872558594	3	15.6256	447
986.08169691102	539.04052734375	4	26.8835	719
986.52605254302	398.685668945313	4	39.9588	415
986.66143606302	670.356323242188	2	24.8092	623
987.10855267098	680.329345703125	3	27.6126	462
987.27379567902	666.316589355469	4	11.0786	548
987.459536751	588.833984375	2	45.722	686
987.68893193502	923.066833496094	3	19.3582	516
988.060516383	900.174743652344	4	8.0372	410
988.660758831	739.030944824219	3	18.6054	442
988.754254656	447.454803466797	4	27.3353	532
988.849384896	886.877563476563	2	18.2414	448
989.13199788702	623.834899902344	2	20.469	585
989.46448751898	483.029388427734	4	27.4591	670
989.657629791	639.307250976563	3	27.8494	443
989.991625887	469.950073242188	3	21.8908	482
990.10138655898	617.324645996094	2	15.2749	688
990.267844095	635.354614257813	3	13.3051	521
990.470589327	1175.05786132812	2	63.8942	90
990.97133743902	768.914611816406	2	14.8076	286
991.065827343	673.353210449219	3	17.0281	421
991.23970934298	708.885681152344	2	9.23106	597
991.62443835198	749.957092285156	3	12.4243	360
991.78632747198	1220.49890136719	2	32.5087	365
992.18454921498	654.983581542969	3	15.3922	558
992.31155695902	642.6826171875	3	19.3244	800
992.65116625602	616.304016113281	2	18.5796	651
992.77967123202	529.276184082031	3	53.1706	641
993.124406304	420.913757324219	3	24.001	584
993.52940704002	559.8447265625	2	135.367	619
993.712649919	374.477142333984	4	37.8079	529
993.80257443102	546.27197265625	2	28.3341	627
994.31237849598	836.392822265625	3	26.9708	1017
994.465512288	733.378234863281	2	29.2338	815
994.60750131102	747.320495605469	3	14.4427	723
994.746133392	573.860473632813	2	46.4844	758
995.12578236702	744.908996582031	2	11.7006	630
995.26124455998	555.963806152344	3	13.2962	615
995.661473583	428.595581054688	3	20.0716	534
996.140721375	634.866516113281	2	49.908	473
996.24208655898	451.807830810547	4	13.8225	567
996.32108724702	639.876892089844	2	39.9354	571
996.41511412698	726.0380859375	3	15.2306	483
996.76582198302	437.006774902344	4	31.7367	634
997.28219273502	533.837097167969	2	27.4408	685
997.49770083102	1313.03051757812	4	8.61446	605
997.841703423	444.817932128906	2	9.68888	358
997.934332095	500.627044677734	3	32.1845	585
998.316287679	488.950714111328	3	86.5486	638
998.634664239	732.886108398438	2	31.9503	421
998.74040657598	376.43310546875	4	85.9281	501
998.82829227198	573.813720703125	2	60.3448	465
999.133649631	996.671325683594	4	8.02469	702
999.28540921602	554.813659667969	2	16.4214	465
999.59551099098	661.361633300781	3	8.75701	336
999.69927963198	568.329162597656	2	11.8975	512
999.84300756798	456.600463867188	3	21.4023	429
1000.45137336	666.660888671875	3	8.35869	465
1000.56950368002	614.3623046875	2	24.327	524
1001.02223383998	681.347900390625	2	18.6689	458
1001.10336140802	688.079650878906	4	17.6733	747
1001.20085359902	822.868103027344	2	29.1059	488
1001.297129088	517.308166503906	3	30.5697	646
1001.43021832002	697.565734863281	4	15.961	950
1001.607972528	532.986877441406	3	28.2042	554
1001.75622860802	748.03662109375	3	9.33093	476
1001.88858359898	433.2578125	2	14.6537	540
1002.01058239902	703.697204589844	3	19.7589	524
1002.13160108802	1033.01403808594	2	10.7595	218
1003.26569134302	514.813659667969	2	36.7516	651
1003.428322335	582.629333496094	3	38.0395	525
1003.67079763098	848.376708984375	4	13.5893	927
1003.85503987098	675.847351074219	2	22.3442	789
1004.17228478298	825.058898925781	3	17.5013	800
1004.39391900702	669.845642089844	2	10.8978	911
1004.58691990302	614.64013671875	3	47.2861	526
1004.91214164702	977.923645019531	2	18.0813	622
1005.30812980698	608.798400878906	2	16.5276	798
1005.46989211098	592.95166015625	3	26.1635	626
1005.96124910298	495.294464111328	2	46.3362	441
1006.04024059098	506.267852783203	4	16.1977	468
1006.116991296	531.333435058594	2	68.6272	596
1006.20412500798	796.704956054688	3	21.2749	890
1006.55398595202	567.61328125	3	25.4585	809
1006.68061831902	740.3857421875	2	24.1352	537
1006.904247183	590.664306640625	3	27.1892	567
1007.032724703	558.825744628906	2	13.8847	743
1007.15033932698	921.456420898438	3	14.2579	501
1007.31046271898	772.694580078125	3	8.33686	759
1008.156575727	527.799072265625	2	100.773	405
1008.22931931102	507.976196289063	3	55.3346	401
1008.295687791	533.775390625	4	38.505	400
1008.37156899102	806.871032714844	2	14.3109	410
1008.465701439	571.93994140625	3	31.953	455
1008.594558303	715.858520507813	4	105.503	790
1008.76395662298	552.009155273438	3	14.8201	703
1008.89619143898	780.357849121094	4	13.9296	728
1009.15080367902	562.994323730469	3	15.8281	606
1009.26867748698	469.80712890625	2	53.3268	563
1010.323915599	671.03271484375	3	49.2864	795
1010.459649327	477.261444091797	4	24.6499	608
1010.54151483102	575.830017089844	2	30.9586	574
1010.634520671	455.250427246094	4	18.5757	390
1010.940005295	448.279113769531	3	39.8321	637
1011.56787497502	829.405212402344	2	24.6864	841
1011.80724004698	780.610168457031	4	19.6889	1035
1012.231979679	640.331237792969	2	9.35246	532
1012.34600908698	627.575317382813	4	8.66901	674
1012.77196646298	452.814727783203	2	29.9598	527
1013.217090591	801.391357421875	2	45.7013	674
1013.33170814298	756.405334472656	3	22.5749	781
1013.52034271898	438.436096191406	4	14.0773	633
1013.65782233502	543.766723632813	2	80.6371	546
1014.10308287898	777.887573242188	2	13.2871	563
1014.22895423898	631.040893554688	3	10.3283	684
1014.64994159898	906.38818359375	3	9.22173	452
1014.781312623	736.339965820313	2	22.6946	499
1015.22031886302	698.331176757813	2	8.04394	526
1015.33303561602	671.032775878906	2	20.4233	619
1015.79627886402	592.652465820313	3	57.7729	546
1015.91052108702	720.115539550781	4	23.5503	480
1016.06404534398	691.012512207031	3	21.6376	724
1016.32789212702	725.345642089844	4	11.7765	764
1016.751002448	711.036315917969	3	16.776	514
1016.87763959898	603.981689453125	3	20.6128	707
1017.27824099202	819.379821777344	2	50.0346	869
1017.45626736	596.988830566406	3	16.8225	754
1017.83773683102	701.394470214844	2	17.7582	478
1017.950891007	759.3427734375	3	5.92017	508
1018.451631567	682.854064941406	2	22.6411	495
1018.541082864	405.593536376953	3	118.298	227
1018.61396315202	719.841613769531	4	13.4323	387
1018.731742815	723.003723144531	3	12.7674	417
1018.87509382302	379.937194824219	4	78.3277	493
1019.62781407902	505.223510742188	3	28.4039	529
1019.742463455	454.22802734375	4	23.7638	463
1020.15394574298	646.384948730469	2	22.4984	714
1020.28381884702	676.350219726563	3	10.4075	558
1020.58692963198	584.342529296875	2	16.85	680
1021.03016283198	500.8310546875	2	52.6203	551
1021.11529067202	657.329650878906	3	25.2072	342
1021.18740492798	489.800018310547	2	15.4999	472
1021.248028032	480.916198730469	3	47.2803	330
1021.32794158398	619.825012207031	2	48.5173	660
1021.46302087998	504.616943359375	3	25.6976	444
1021.57342628802	610.855285644531	2	21.0775	596
1021.68939439998	667.009033203125	3	15.8311	545
1021.810787151	521.631042480469	3	9.43297	402
1021.94775844698	390.234008789063	2	29.9538	436
1023.25274403102	367.169555664063	2	116.8	300
1023.33797908698	566.544799804688	4	32.3316	453
1023.51987151902	701.393737792969	4	12.6481	622
1023.68897371098	551.824157714844	2	23.0323	722
1024.23183671898	821.424194335938	3	25.3465	700
1024.367970111	899.46728515625	2	20.5614	696
1024.73970079902	606.276672363281	3	19.5917	484
1024.85409041502	482.304809570313	2	8.63952	429
1025.26768711902	569.647521972656	3	18.3823	674
1025.40958559898	540.32861328125	2	16.2896	671
1025.93280967902	579.317749023438	3	25.3374	644
1026.055805247	464.492645263672	4	36.0172	522
1026.35242329498	645.82958984375	4	16.4115	696
1026.48604751898	766.718933105469	3	12.1265	513
1026.91816720002	586.30078125	2	26.7125	632
1027.24164564702	616.656799316406	3	10.9364	598
1027.735151856	520.330932617188	2	19.0776	725
1027.979018511	497.310974121094	3	15.1812	621
1028.494620063	844.884704589844	2	8.44332	700
1028.66912523102	688.657592773438	3	18.8176	767
1029.24224475102	874.103942871094	3	19.0718	764
1029.41996783898	697.852722167969	4	10.2697	880
1029.79560441498	512.927124023438	3	57.7641	746
1029.93885263898	749.348266601563	2	11.0431	355
1030.22720611098	607.585144042969	3	13.525	693
1030.36108199898	725.920166015625	2	17.3409	641
1030.80518921502	690.851013183594	2	10.7477	671
1030.97132654298	840.439636230469	2	15.9632	957
1031.402798895	1013.80316162109	3	7.51936	404
1031.52618919902	979.156127929688	3	5.98753	352
1032.07454081502	610.345825195313	2	20.413	802
1032.27304788702	933.173767089844	4	10.5853	1085
1032.44292379098	568.349243164063	2	38.7899	779
1032.77492115102	799.365600585938	3	12.6898	782
1032.926265519	617.28515625	4	25.5033	859
1033.39688015898	521.98046875	3	24.437	714
1033.52502019098	661.3994140625	2	21.4032	643
1033.67537527902	681.979309082031	3	15.869	600
1033.96513063902	552.828247070313	2	55.9138	606
1034.10975660702	649.669982910156	3	13.0662	872
1034.618117487	527.320739746094	2	38.8218	402
1034.69035283202	627.831604003906	4	40.1723	639
1034.79860604798	495.341552734375	2	31.3904	486
1035.04960899102	799.404846191406	3	8.43531	607
1035.22621419198	535.330749511719	3	22.9753	696
1035.35285335902	600.871276855469	2	14.4549	529
1035.49945865502	578.630310058594	3	17.9891	614
1035.62596404798	743.31298828125	2	12.0095	693
1035.80233681602	542.974914550781	3	12.5208	531
1035.923334816	588.865539550781	2	11.3506	664
1036.85534854398	719.900512695313	2	32.6793	480
1036.94218379202	609.334777832031	3	22.4089	681
1037.03068207902	711.355895996094	4	11.7222	652
1037.14309700802	633.87646484375	2	37.1021	568
1037.28743532702	594.001892089844	3	21.2098	588
1037.400563583	635.077758789063	4	23.1197	904
1037.74878436698	683.88427734375	2	18.1221	516
1037.86229787102	556.305847167969	3	25.8749	566
1037.97941844702	478.004547119141	4	23.32	653
1038.118421679	797.390625	2	21.7853	488
1039.014128223	521.311828613281	2	24.6288	269
1039.09538857602	603.671752929688	3	29.9043	465
1039.282641135	768.413757324219	2	29.6298	349
1039.46188526298	598.301086425781	4	14.1251	826
1039.61827110402	661.361083984375	2	22.7088	427
1039.913640687	675.662170410156	3	101.649	645
1040.04336433602	516.4853515625	4	19.8014	689
1040.170484112	613.363098144531	2	62.1397	585
1040.30947964802	451.019714355469	4	14.7895	663
1040.485113792	752.424560546875	2	7.48211	422
1041.18508687902	402.755218505859	4	75.47	461
1041.30633209598	525.615173339844	3	37.0654	490
1041.65273519898	829.354064941406	3	28.369	682
1041.77783577498	773.159912109375	4	45.4047	627
1042.01736147102	679.655944824219	3	43.7348	766
1042.150206687	383.478851318359	4	91.067	581
1042.445953263	554.3232421875	2	28.0593	514
1042.54280918298	535.278625488281	3	18.2905	611
1042.69005651198	452.524200439453	4	12.7448	496
1042.81118256	784.90966796875	2	20.3577	596
1043.379542511	581.806213378906	2	40.6373	534
1043.46165796698	374.714630126953	4	103.722	252
1043.54015537502	595.850158691406	2	31.4303	514
1043.84952843102	847.438781738281	2	16.9913	482
1043.95715260698	608.629211425781	3	11.8246	427
1044.181171839	555.977416992188	3	35.2974	514
1044.33240897498	391.962738037109	4	14.2081	536
1044.76738291098	664.360107421875	3	8.32245	447
1044.87379343898	702.416381835938	2	12.6746	393
1044.98187300702	573.65185546875	3	17.0157	487
1045.421619951	631.889709472656	2	18.1181	511
1045.50437399898	637.633666992188	3	29.1723	599
