MS:1000894_[sec]	MS:1000285	S/N	peak_count
2044.97980579098	3215917312	23.6508	372
2045.35191590298	1921765632	20.3995	324
2045.99391753498	3356261120	22.5559	356
2046.503915424	2283562496	21.2022	280
2047.483246911	3078309376	20.7052	344
2047.86950118402	1114399360	19.9084	322
2048.73169985502	2833905152	20.3496	340
2049.79457691102	2126233088	19.6529	339
2050.78293647898	2038040960	20.4107	362
2051.199775296	2135453440	21.7722	379
2052.057666831	794768576	20.6155	499
2052.592900095	1167729536	19.8363	312
2052.97910272002	1165411200	20.702	383
2053.34673985602	1389097472	21.0339	479
2053.98296508798	2393279232	20.6075	432
2054.44758631998	3304907520	21.1444	431
2055.20609446302	4290742784	19.5504	429
2055.63504192	352548832	20.0342	516
2056.57156323102	1548892672	19.4273	439
2057.163519039	1241889280	19.1915	394
2058.094370319	2091001984	17.8168	445
2058.57561246402	1066229056	18.5177	492
2059.600750431	3508860928	17.2219	406
2060.94908344002	3495005696	17.7083	571
2061.60145830402	4079484928	17.8289	528
2062.50215547198	3851807232	17.9597	694
2063.13538380702	3435687680	16.3082	456
2064.52086862398	3262955520	16.1974	564
2064.90710795202	3955074304	15.7306	555
2065.518472992	3026371328	17.4653	668
2066.50330963098	1962683264	15.4376	686
2068.38501516702	1961647360	14.3464	614
2068.90502857602	2281910016	13.6308	632
2070.85525897602	1723091584	14.5385	814
2071.65247884798	2984734976	14.7614	801
2074.899121599	2753246464	14.2627	830
2075.31125254302	2196623104	13.4887	697
2078.064814479	1297484928	14.5026	898
2080.052784864	1871019264	15.4799	1077
2082.757711935	833376448	13.7228	1254
2085.945749679	3841602816	11.7849	1167
2088.93696060798	3346209280	11.0031	1427
2091.86402287902	2780296960	10.5982	1576
2094.66271327902	2913158912	10.3602	1485
2097.52226988702	2532589568	11.0681	1915
2100.26069222298	2861001984	10.6418	1827
2103.055894863	2922092544	10.2487	1934
2105.68959980802	2833706752	10.0294	1687
2108.698395183	2561325056	10.7011	2217
2111.822327439	2800871168	10.657	1964
2114.58223756698	2392828672	11.0988	2017
2117.36405091198	3727444224	10.8314	1910
2119.71024979098	3403299072	12.1285	1996
2121.920486319	1339315200	11.6402	1202
2124.03980195202	3574723584	12.8821	916
2126.469626319	1768296064	13.805	683
2128.925316495	2726683904	15.2288	528
2130.26938683102	2308352768	14.548	521
2132.61247662402	362476384	14.3315	548
2133.88155860802	1492415488	13.8796	557
2136.457643439	3058612480	12.0774	433
2137.403378079	1990693248	12.7534	452
2138.643225999	1545713152	11.856	446
2140.41555598398	2612124672	14.8887	585
2141.82725087898	3214763008	12.7423	414
2144.52934828698	318389408	13.6048	381
2145.47358348702	3671580928	13.2122	383
2146.607895615	29645746	13.9276	356
2148.00126646302	2334158336	16.4985	380
2148.40786979202	3697186816	16.4024	357
2149.881491007	4081809152	15.108	321
2150.48133969498	3322194944	17.8285	429
2150.97882607902	2265123328	18.1922	384
2151.62528532702	3521301504	18.1948	339
2152.83587934402	3734280704	18.952	391
2153.29125387102	2076403328	17.1503	402
2154.21911473602	869586432	17.4595	355
2155.470603807	4242324736	16.9418	359
2156.07258955098	70542728	16.154	337
2156.626822383	1542856448	16.9791	351
2157.01305516702	2750475776	16.8286	360
2157.62918548698	1391018496	18.1207	484
2158.83614663898	311398688	17.6094	445
2159.83260503898	1729740800	18.5914	450
2161.46472007998	602459520	16.6292	379
2162.41955592	549208256	15.9099	438
2162.792923296	788822784	16.9797	446
2163.36414681498	99542832	17.0009	383
2163.77702681502	4096521216	16.9256	465
2164.347625311	3656717824	16.7628	408
2164.938991263	3229510912	15.4892	431
2166.143092575	2736696576	17.0817	472
2167.01094304002	84865112	15.5461	392
2167.871300943	3161438976	15.8442	478
2168.68290179202	182611104	14.0345	400
2169.39237483102	3975038976	15.2597	562
2169.768267375	3091195392	14.8001	497
2170.334114511	294530048	14.6147	502
2171.18749555098	2909162240	13.4176	506
2171.89446929502	3065246976	14.3782	540
2173.536921135	2412584960	13.3561	496
2174.932015551	1712898816	12.3908	476
2176.15975572702	1779300480	12.9172	645
2176.92198310398	1022081792	14.0012	952
2177.95434972702	2109219328	11.6137	690
2180.992278111	1352876800	11.7984	699
2182.29161615898	599001984	12.4462	947
2184.88218859098	661046464	11.302	1034
2187.89987190402	3256542464	11.3905	1578
2190.73918327998	2753807360	8.94487	1533
2193.89449300698	2932927232	10.0824	2124
2196.54166078302	150595952	9.25439	1357
2198.65813175898	559066176	9.97869	1099
2201.20020366402	2214163456	11.8537	952
2203.46989732698	1807972352	13.4557	1037
2205.39972812802	2621622784	13.9646	1156
2208.30641687898	3014846208	13.5108	1041
2211.573094128	2218760960	14.5089	1116
2213.88791379198	1486532480	15.2273	1272
2216.45699068698	389482080	14.0325	1168
2219.27502604698	428711072	13.4536	1151
2222.310221343	3045138432	12.7809	1284
2224.30357366398	3449855744	13.6404	1638
2226.581000319	3506326016	10.7309	1057
2229.45919958298	3208657920	11.8583	1237
2232.783368223	3767790848	11.43	1289
2235.31657319898	4206604800	12.4839	1542
2238.04885087902	835267200	13.4752	1618
2240.50667641602	799382080	11.4647	1225
2243.356508127	864117312	12.6274	1357
2245.58458649502	337035680	12.8556	1648
2247.51079054302	198959792	12.978	1647
2250.034116543	788877632	12.0621	1354
2252.57018067198	1890342912	11.6849	1500
2254.910890272	3212322816	11.4671	1050
2257.03884174402	443878720	15.4914	1061
2258.89876611102	312349024	13.6669	626
2261.061620895	2357597184	15.1355	689
2263.31881961502	362426656	15.0669	595
2265.356372991	748940096	14.943	714
2266.969364991	857896128	14.6509	578
2270.08655294298	327723200	13.4353	574
2272.09213171098	815781504	14.7781	518
2273.78909897502	1361694464	14.875	638
2275.124549679	259124832	15.7947	608
2276.88639859098	464916320	15.7458	566
2277.78874246398	1531938176	15.644	447
2279.40506214402	2819566848	14.3491	447
2280.378424335	906223488	13.8265	485
2281.53363809598	785477184	14.5952	535
2282.12614518402	2287988224	15.5733	680
2283.264500943	1532440192	14.8145	599
2284.44209499102	968695936	14.3776	578
2285.745820176	778649472	14.9146	663
2286.897168783	1391966080	15.2744	680
2288.110147536	2218497536	13.9784	574
2288.667636336	1409902976	15.3355	677
2289.20124528	2114153216	14.3839	563
2290.365956847	1354635776	14.9498	791
2292.26066899098	4288487424	14.0055	665
2292.92328401502	596956096	13.6742	730
2294.24375191902	388770432	13.0665	716
2295.39398064	1454515072	12.3135	738
2297.71401935898	210603248	11.4814	797
2298.91777094298	269658816	11.0371	674
2300.94985428798	1207265280	9.63246	627
2301.47781676698	4162822656	10.4742	718
2303.31780417498	3615299072	10.5907	723
2304.221260335	3673341184	12.0037	876
2306.36733007902	1401474304	10.9309	498
2309.31289057602	1155314432	11.936	439
2310.39351084702	1199242240	12.969	455
2311.929495711	2372972544	12.5961	461
2312.81134481502	3041094656	11.9305	429
2313.46394934402	2755629568	12.3344	473
2313.96116371098	4294876416	12.5097	407
2315.20900087902	168002368	12.827	464
2315.583519183	2904960256	12.9007	497
2316.28137967902	3283598848	12.745	519
2317.35621388698	3373565440	12.1892	444
2318.23145942298	130702296	12.7994	458
2319.06717775902	2872496128	12.2443	457
2319.56155468698	2571296000	12.4543	482
2320.28752567902	248771552	12.8998	502
2321.39576407998	2131566720	13.0459	475
2321.77188511998	1221325824	12.7854	443
2322.30537667098	273164512	13.9747	619
2323.35961913598	3511448064	14.5376	590
2324.142963792	3050548224	14.1608	511
2325.09293052702	2758395904	13.3934	565
2325.56127436698	2956574208	13.5049	616
2326.23501244698	1972417920	13.6412	573
2327.39960830302	1134401408	15.7269	722
2328.84235937502	2841117440	13.2661	594
2330.83306089498	312761568	13.6889	682
2331.772160271	4188058880	13.0841	703
2333.47697479998	3449614592	13.6611	869
2334.84482119902	3130645760	13.0735	781
2337.75687953598	2290566912	12.4199	846
2339.14374915102	2646071040	12.0011	748
2340.38209587198	2438571008	11.6324	708
2342.47680891102	2606727424	11.4968	774
2342.97866300802	2391722496	11.3124	804
2344.96272094302	3454329600	10.739	807
2347.50293265498	2945894400	10.5309	792
2349.72610963098	2605113088	10.6976	899
2351.978588895	2162954496	9.90015	905
2353.912162527	2849854720	9.69515	953
2356.45913035098	2855962368	9.46101	1046
2358.68845812702	2929164544	9.95958	1205
2360.84839836702	561601856	10.4903	1033
2362.89621865602	3440219648	9.88616	814
2364.825674895	3518976768	10.2714	669
2366.24701360002	3048576768	11.7449	803
2367.636116367	3895585792	12.3257	781
2369.548203615	739034688	11.9364	616
2371.125661071	3206844160	11.1461	618
2372.100139743	3571042816	11.4438	723
2373.65784334302	3350936064	10.8399	588
2375.229417423	3177588992	10.8016	640
2376.404022735	611015360	10.2668	543
2377.58649820698	819474112	10.3889	623
2379.15773822298	350258144	10.4612	563
2380.35943459098	2361321216	10.9568	739
2380.87729852698	3213252096	11.803	754
2383.155494367	2000949248	12.0911	614
2384.98386276702	1967818752	12.0597	538
2386.36382859102	2653852160	12.4626	618
2387.423814192	1128044544	12.2976	521
2388.81389825502	818114944	12.3725	517
2389.59962307198	143147984	12.8972	557
2390.953344207	1114700672	13.6676	695
2393.137156239	4217504768	12.8311	573
2394.93961387098	197325616	14.3653	653
2396.64206748702	311123360	14.6376	608
2397.907544352	335112512	16.2187	548
2400.47949313602	3738950400	16.3773	523
2401.975490895	154958640	14.9776	491
2402.86347593502	219862464	15.1138	481
2404.47252142302	3296031488	14.0717	491
2405.60089673598	4052727808	14.2538	477
2406.77137468698	799640256	14.8202	558
2408.564697615	3369714432	14.6353	502
2410.475296047	2606831872	15.4747	663
2411.57688572802	2107131392	14.3306	546
2413.971213471	3673281280	15.3851	513
2414.49355567902	1780016512	15.7128	631
2415.06715678302	898280896	16.377	647
2416.586994591	3255159040	17.9075	791
2417.70538433502	3474983424	18.1224	1028
2420.14254814302	1319286400	17.6913	896
2421.846881295	800557952	15.8162	746
2424.20422127898	3725514752	16.892	879
2425.13721065502	2626299904	17.4979	991
2427.46675919898	2048160000	16.281	1084
2429.20559062302	2405483264	16.0918	1097
2431.01079952002	915664960	17.5344	1560
2432.81863457598	1789040896	15.6765	1286
2435.54982598302	554543808	16.6559	1731
2438.48790593598	4234803456	15.644	1724
2440.88422441602	3948038656	16.4917	1959
2443.75690728	4232800256	15.7487	1873
2447.194340655	440561568	12.7565	1319
2449.99202729502	4291855872	13.0091	1580
2452.15333031898	3602599680	11.6088	1511
2455.18103563098	3932428800	13.1611	2058
2457.15409084698	4227630592	13.8419	2034
2459.32206785502	808493952	12.8333	1465
2463.067208607	1812358528	13.4152	1304
2465.72030407998	1664453120	13.0967	1287
2467.80937140702	1976654720	13.9798	1554
2469.975556191	2423708928	16.3875	1710
2472.297788943	1022294656	11.8313	685
2474.64974455902	4138592000	13.5287	948
2476.68068399898	3647723008	13.3377	834
2478.67313395098	4040596736	14.0252	947
2481.035834799	845817792	14.9798	973
2483.33641822302	1876465024	13.6948	793
2485.48549323102	290923936	15.5172	1050
2487.264700911	4048209408	14.6533	933
2489.56338719898	220043008	12.613	777
2491.84858303998	3575043840	13.0309	858
2493.905298591	805354112	13.5957	913
2496.28273247898	217517296	14.3018	954
2498.52246425502	430883552	14.2184	1044
2500.923143679	2682979072	14.9172	1121
2503.176568608	3417380864	14.8099	907
2506.01677281498	2972977664	16.0988	1091
2508.12097319898	1931871232	16.6286	1087
2511.05041617498	1182187264	17.8076	1483
2513.80772788698	730945280	16.0135	1387
2516.54053913502	779704640	16.1451	1789
2519.16060672	4001594624	15.6038	1738
2521.98992167998	1235021696	14.0787	1596
2524.955352303	1385450112	13.5505	1267
2527.838287791	1305936384	13.4635	1376
2530.96033886298	2503743232	12.5539	1403
2533.24641684702	1555970816	11.9514	1134
2535.71623895898	2634722816	10.7291	1149
2538.81579694398	2922285824	10.8998	1235
2541.03600470298	2712002304	12.0179	1295
2543.452067967	36419516	13.5234	1412
2545.87799969502	3460902656	12.188	1061
2548.157338191	4180540416	12.3612	957
2550.48715099098	513277920	13.0771	993
2552.667962559	464934080	12.0228	1008
2554.90505519898	445210144	12.4665	967
2557.33164425502	1108837888	12.1357	914
2559.46743254298	2515173120	12.1202	759
2561.393162271	1728017280	10.9069	533
2563.34362123098	2441513216	13.5007	907
2565.258574287	2991772928	14.5436	990
2567.35075803102	172842096	15.3279	914
2569.769976159	832752448	16.7541	841
2572.05854774298	1198359552	16.4298	731
2574.002631231	3980047616	16.8848	612
2575.797964704	1132785152	17.8645	649
2577.082040751	1907815040	14.9513	357
2578.57529111898	568163648	15.5277	435
2579.06951380698	2716203264	18.2868	531
2579.831229567	1929010304	13.9133	350
2581.22332598298	4050637824	17.1691	356
2581.717432143	1297515648	16.0592	374
2582.090939391	2265466624	15.2869	294
2582.51529473502	1108909056	14.0866	302
2583.00967247898	1638781312	16.2519	370
2583.39116815902	2027633792	14.8242	296
2584.254283983	1860880128	15.2373	340
2584.64064199902	1803149824	13.0654	264
2585.40312841602	1215883904	16.4244	374
2585.98309624002	3016864768	16.3998	360
2586.80711153598	3245394688	16.2181	360
2587.33507022298	1945135488	16.5424	397
2588.22305043198	4277821440	16.8208	386
2589.06092695902	3097391360	16.1573	446
2589.57916044702	604606208	17.4714	378
2589.99511380702	4085967360	13.5553	293
2590.36313979102	1647957120	15.6786	384
2590.760880639	2216442112	17.3705	490
2591.29810814298	2319209472	13.1179	301
2592.32294200002	1259281920	17.1806	465
2592.697483056	929852608	15.6001	384
2593.52295892698	2425160448	17.0763	535
2594.01719777502	2642546176	15.8482	455
2595.32216236698	1830905088	15.4107	507
2595.70863862398	879191552	13.1103	363
2596.72048236798	984093376	15.0959	405
2597.09449283202	544969536	17.4831	529
2597.804710815	3158134528	15.1946	474
2598.84518412702	1480198784	16.189	437
2599.388064255	4262050816	16.2381	521
2600.20915443198	2643332096	15.1119	453
2600.72676895902	3680272896	15.5076	426
2601.26938070298	2924088576	15.8722	378
2601.642630336	3598108672	16.2466	403
2602.39749836802	659376896	15.7212	407
2602.89086817498	971788160	17.687	443
2603.88596732802	4264040448	16.4303	393
2604.506717472	3362991872	19.6549	510
2604.89294059098	87941432	17.1619	455
2606.86877632002	1255492864	17.3971	369
2607.407988879	2088053504	19.9986	566
2607.96385635198	2720653568	17.3974	412
2609.218064352	2400228096	18.5083	425
2609.59309020798	1035132800	17.2872	381
2610.95072004702	83722720	19.6708	451
2612.167657359	38733516	16.5843	425
2613.77849675202	3569363200	18.7845	462
2614.99048039998	1055641088	17.6986	502
2616.048067695	1538532736	17.0313	397
2616.542427759	208471744	17.927	509
2616.914301423	2559124224	17.1086	466
2617.410040431	3965907200	18.5896	484
2618.00227924698	19503382	18.3136	523
2619.16487255898	885208768	18.7782	556
2619.52985715102	4263406592	18.1709	537
2620.02410263998	3543918592	19.9	600
2620.469070144	3443763968	19.1655	587
2620.92031270302	5887688	19.5536	586
2622.100411455	2467495168	19.073	542
2623.177014912	1620870016	17.8027	531
2623.77399115098	2115033344	18.7391	594
2624.148641103	1311780736	20.7084	675
2624.80048819098	747869184	19.2644	626
2626.03543663902	976251584	19.5411	680
2626.411826799	2303716608	18.5088	565
2628.01202873502	573710208	18.6281	668
2628.39815990298	173965664	18.164	670
2630.40773184	97471288	16.728	573
2630.78210510298	3271464960	18.863	752
2631.33284811102	3703990784	18.1472	692
2631.92593601502	4218985216	17.8542	687
2632.40118324702	898299456	17.0972	661
2633.247313887	2133881216	16.8886	676
2634.585911823	175638976	16.0536	701
2634.97226187102	697289472	17.1618	736
2635.456612575	3174661632	17.2228	822
2636.431113855	12660707	14.7404	637
2638.749788736	2192576512	15.6707	824
2639.44967807898	1863484800	14.676	689
2640.16575438402	2919530752	13.375	634
2640.95786467098	3740321792	14.0975	677
2641.888745424	3103649280	13.9981	730
2642.989598736	2878815488	14.5418	807
2643.757078095	1656591616	13.1902	710
2644.717678047	3595908864	14.2788	909
2645.36564155098	1115494144	13.8978	882
2646.659013279	1846318336	13.9556	924
2647.38737455902	1341329664	13.4125	916
2649.035582799	674627968	13.4312	1129
2650.25128231902	1304375936	12.7702	1068
2653.071003663	4262851840	12.2068	1088
2654.009493183	3723783168	12.9591	1340
2656.21917657498	3909368320	11.1824	1165
2657.96001062298	4199161856	12.2165	1565
2659.62922681602	3914003200	10.3248	1252
2662.05292768002	4100100608	9.67545	1346
2663.63288232	957104896	8.52346	1168
2665.81321665498	1630055296	11.4297	1451
2668.046632032	3414707456	11.2889	876
2670.06113185602	3115231488	14.3278	816
2672.24746536	3270214912	15.2258	714
2673.97540428702	3521092608	17.8577	699
2676.43697641602	2669148672	18.619	742
2677.96494499098	3954375936	17.3933	630
2678.595679263	3560018176	18.7878	631
2680.34852369502	2374355968	17.933	605
2681.522593311	2165558528	17.198	641
2682.83932884702	2940110336	17.5839	758
2684.87553537498	2379290624	16.7318	571
2687.58884839902	3472526592	16.3919	822
2689.72468116702	2395834880	14.0358	549
2692.51824223902	2407578368	14.6952	612
2693.71621380702	4092925440	16.189	662
2695.49830043202	2790365184	16.8972	734
2697.064389039	2706362880	17.0617	841
2698.91972841498	3906072320	17.2757	860
2702.60836716702	3269027584	16.1389	885
2704.93184028798	126309392	14.7772	841
2707.14702065502	3195862016	14.4349	757
2709.13623996702	3782657280	15.0419	790
2711.16008135898	4019519744	14.2292	766
2712.39215143902	2805446656	14.7952	841
2715.14409534402	4214672128	13.7364	791
2715.913462191	3382053888	14.8878	905
2717.97054670302	2945644032	15.0653	856
2719.47589163202	4235691520	13.9556	844
2722.735802991	3079032320	15.509	924
2723.35705286298	2629397504	16.7316	949
2725.33300747098	2894427392	15.1642	838
2725.839744432	3962510336	15.022	871
2728.08742171098	3331797248	15.3432	814
2729.35578281502	2921125376	15.7046	943
2730.666387855	2175584512	15.6498	999
2731.29950043198	2345852416	14.4136	984
2733.92654064	1497755648	14.9829	977
2735.09318297502	2674974208	13.8634	912
2736.96350049498	2911932928	14.1899	984
2739.04583335998	2164516096	13.8664	1062
2740.88580139098	2210378496	13.6225	1101
2743.934588319	1577969792	12.3729	961
2746.453287087	1459261696	12.6638	1060
2748.95920555098	1438428160	12.3097	1151
2751.70666735902	1122731904	12.5624	1171
2753.470886511	755464960	13.1651	1253
2755.449210591	614744576	14.0479	1454
2757.963044175	628509440	12.5725	1306
2761.103080608	98404424	13.586	1482
2763.86102791902	178656736	14.2107	1910
2767.01869903902	166316048	12.4966	1598
2769.970774191	799360192	12.4142	1492
2772.408833631	595058624	11.5702	1387
2774.604416655	418886304	13.5878	1779
2777.40659988798	3705671424	12.564	1817
2780.068916304	767523712	10.684	1345
2782.75035359898	426677664	12.3833	1748
2784.66367339098	708778560	13.6158	1864
2787.33438249498	942282368	13.6474	1509
2790.22069371102	2153652736	15.8374	1319
2792.35963934298	2196979200	11.656	509
2794.823582991	2099711616	13.4968	474
2795.91243119898	2524155392	13.6024	516
2797.50040395102	1441775488	12.8894	398
2799.23997761598	2338687744	15.2621	500
2799.62621806398	990383872	12.3811	436
2802.018047472	1235566848	14.5098	607
2802.66841108698	848238144	14.7587	614
2804.905113615	1868174976	13.7522	566
2805.99409222302	1637315456	14.0049	530
2806.808463327	3168384256	14.1542	523
2808.025788543	2663847168	14.3157	555
2808.401892975	2520384768	14.4363	554
2810.085364287	2924130304	15.8034	581
2810.75785246398	3197955072	15.1798	527
2811.63508844802	2555391232	15.1973	607
2812.033435167	1883799808	14.7085	548
2813.44814892702	3120171776	18.2466	659
2814.281371695	3903898880	16.5743	470
2815.817222271	1839522944	16.6711	549
2817.38547286302	3608186112	17.3247	642
2818.66889595198	2952294912	15.9007	479
2821.113227712	1161377152	17.01	652
2821.705492512	2625419520	16.1456	518
2823.989404479	208457936	16.9927	747
2824.59301150398	1418695424	14.1698	589
2826.49738079898	2674537984	16.2319	756
2826.88373302398	2880169728	15.1681	685
2828.067212463	2959942656	16.4309	868
2829.31730188698	2457420544	15.1377	739
2832.12323076702	2970045440	13.6739	560
2832.86523556698	2945504768	13.7961	664
2834.24805379098	3276678144	14.7591	783
2835.20515507098	2095408896	13.773	788
2837.21998948698	2668853248	13.3412	841
2838.35710884798	989216512	13.3372	774
2840.068418607	1593722112	11.6797	741
2840.53827839898	2209756416	11.8663	714
2842.324732623	1501626624	13.0566	962
2842.70287540698	1327677568	11.8284	833
2844.071858847	1666437376	11.4953	895
2844.58481807898	771046016	12.4571	924
2845.96505657502	1402358528	12.0488	920
2847.123767967	1630444672	11.6074	872
2848.67488246302	2153575936	11.6138	1010
2851.13620135902	2091343744	12.7223	1052
2853.56040254298	3405729792	12.3241	934
2856.60082475202	3616626688	14.1859	928
2859.08802463902	3632280320	14.3339	881
2861.032226031	3286658048	13.3595	832
2862.482455536	3656589568	13.1097	732
2863.77841785498	4059676672	12.9853	808
2865.85637563098	335273728	13.9933	882
2867.758815408	256223536	12.4568	734
2868.344458767	868187072	11.439	658
2868.88205142402	43983980	11.5748	596
2869.26853521498	3963131392	11.9041	631
2869.73476001502	599676864	12.4326	694
2870.88290460798	3957287680	10.1239	549
2871.78837209502	3564193024	10.7617	597
2872.21120606302	2760201728	11.3588	691
2873.46247831902	2848655360	11.9645	806
2874.66764932698	3364243712	11.1398	751
2876.582235984	3102721536	11.6178	809
2877.46350958302	4247649536	10.6582	702
2878.25019166302	3732974848	10.2091	645
2879.63545639998	3989161472	9.73158	813
2880.10827300798	4225078784	9.90846	759
2880.54814006398	3388478208	8.94779	647
2882.636098944	1090617088	9.18708	613
2883.394357551	1376710656	8.65269	576
2884.44283886298	722961280	9.48841	674
2885.732172879	442682688	8.53458	736
2887.25202243102	2780883712	10.23	665
2889.69821625498	1668674176	10.0649	636
2890.885563759	2873801984	10.3579	572
2893.27589025498	2538313472	11.072	545
2894.84396748702	3707612160	11.7276	508
2896.17106764702	2540930304	12.9891	535
2897.02104863898	74748304	13.4783	506
2897.70378491202	2989828096	13.3537	525
2898.666642879	1192135040	19.0382	851
2899.778492064	3322120192	14.101	445
2902.21968444798	2414058752	12.2148	411
2902.85765358402	2092952576	13.5312	458
2903.990875167	2740481280	14.4065	471
2904.486886767	3939941888	17.9193	813
2904.907597968	2851370496	13.704	433
2907.14679743898	1437133056	14.8586	581
2907.57766145502	2291992832	15.706	634
2908.78613704002	2754942976	16.2525	666
2910.33000316698	2029446016	15.7742	624
2911.565078847	2419988992	15.3988	578
2912.28669430302	1874526592	16.1033	583
2913.87290148702	1816915456	16.2806	671
2914.46488371102	643790976	15.5567	620
2915.05689780702	3039878656	15.043	594
2916.35121775902	1602181248	16.7823	715
2916.948955152	424751488	17.7823	732
2917.84443531102	1389048704	15.9198	662
2919.17665870398	4181322240	17.9271	683
2920.31238460698	3560194304	19.2666	937
2921.52072996798	683742208	17.4921	744
2922.90883087998	3525921024	18.1831	720
2923.739077743	3666853120	17.4242	780
2925.35504422302	3996747008	18.9884	828
2926.08490286298	3479310080	19.2596	883
2926.92288308802	2186000640	18.6512	851
2928.08598024	2268066048	18.8487	919
2929.48992436698	2703180288	18.0381	823
2930.422914288	2109456896	19.9133	1071
2931.84303041598	1469409408	18.3458	863
2933.438488368	2480763904	18.0511	922
2934.90681967998	2022452480	16.5487	927
2937.165405759	634981568	17.2701	966
2939.126761119	879417920	15.009	963
2940.59346403098	2068550656	14.6375	870
2943.10541052702	622025536	16.0669	1077
2944.096370127	1011552704	14.6275	972
2946.16257190398	637766080	15.2425	978
2948.08603212798	1438822784	13.6342	874
2950.45411297602	1103338368	13.2273	864
2951.93419694298	1264494720	14.4255	1150
2952.49181110398	2426249728	14.3484	1090
2954.87839161498	1410490112	14.8509	1163
2956.47360118398	1813810816	15.0247	1263
2958.42418369602	1601737728	14.765	1192
2961.65823691098	1651865856	14.8252	1272
2964.11767937598	2020865792	15.5374	1365
2966.36037747102	1111869056	15.1593	1260
2968.949540559	2939650048	12.7673	974
2971.68610087902	3025180416	12.8543	1084
2973.82856310402	2844309760	12.8617	1048
2975.96192196702	3146361088	11.5296	978
2978.90360438298	2737386496	13.0773	1188
2981.343411615	2931801088	13.2853	934
2984.259227199	2136347136	15.7783	1207
2986.49367070302	2789102592	15.7063	1263
2989.204131615	1717614464	14.3756	1315
2991.819535887	1121595520	14.0531	1297
2994.50712499098	1037210368	13.4144	1299
2996.94547153602	724577280	13.2559	1346
2999.60952099198	769694464	13.2106	1602
3002.07084003102	206562928	13.1456	1461
3004.053156159	356341248	12.9574	1450
3006.43233239898	641800320	11.7471	1059
3008.94229689498	1782522240	11.9037	1010
3011.20785177498	972528768	14.7286	1370
3013.823917215	683736512	12.9229	1119
3016.608854847	671389184	13.824	1222
3018.90880324698	741488128	12.7987	1167
3021.47950339098	231608224	13.6743	1495
3024.11793798402	478622240	12.2183	1235
3027.295496319	4185953536	12.7701	1172
3029.52458883102	489212000	14.1781	1309
3032.35538499102	1826141824	16.8297	1222
3035.16806740698	2128630016	15.4547	1013
3037.88375579202	3261055232	17.2106	956
3040.827346239	2200507904	18.2052	1037
3043.77753228702	1365282048	19.468	1106
3046.30031455902	3544233984	18.0679	698
3048.94576083102	2522293248	17.0276	778
3051.69785244798	3330241536	17.5726	773
3054.21765948702	337579232	16.6622	632
3056.66336335902	3620764160	15.6594	739
3057.539845359	1783702400	16.9282	775
3059.95992075198	1751707136	14.3998	632
3062.76647856	2714003456	15.1306	836
3064.443069168	2069610368	14.7979	816
3066.122279328	1458715520	12.8566	738
3067.443846447	1459023232	14.0451	869
3068.283713919	1220142720	13.8179	945
3070.050804768	1011572288	13.5262	920
3071.783251551	679339392	13.3718	998
3073.68886430298	1023099840	13.5128	1114
3075.77166894402	391772128	13.6336	1219
3079.083112863	113126776	13.0455	1245
3082.05143772702	1095146112	12.6149	1259
3084.89549063898	593862592	13.379	1056
3087.58730537502	3817549312	13.4113	983
3090.21921604698	909806720	11.7016	768
3092.337708831	2840530944	10.8463	513
3094.49426892702	1235978752	11.4105	518
3096.54623201502	2496936448	12.816	569
3098.46069463902	2320365056	14.2364	610
3100.26889900698	3981809664	14.4551	550
3102.452470671	311407136	13.2133	452
3104.82168372702	2011127040	12.7111	455
3106.122137247	2501159680	11.8764	405
3107.66209332702	1328063104	12.1124	446
3109.43205259098	403581920	11.9882	457
3111.13489807902	970319232	11.8234	383
3112.870239567	2191816192	11.1614	425
3114.09193486398	3927521536	11.6244	451
3115.18665886398	280280512	11.5656	429
3116.57050179102	681135360	13.2318	466
3117.79386249498	690036736	14.5633	474
3119.04857080002	2291880704	14.8982	439
3119.95646686302	381392352	18.1696	498
3121.01842329498	1130200064	16.418	431
3121.822369791	273820864	16.0797	448
3122.196634335	1633544448	18.6057	415
3123.472874895	20260944	18.597	460
3123.97433638302	3346253056	19.4177	428
3125.732921007	3055922176	19.1504	397
3126.44566408002	3763816960	18.4054	457
3127.36788673602	3287701760	18.6911	549
3127.97549310402	348590720	19.0872	467
3128.397111552	3218332672	18.4009	456
3129.04624979202	3171304448	18.7181	499
3130.770055359	2241783808	17.8082	423
3132.39414502398	3719178752	19.7811	436
3132.780413055	3901490432	18.6284	411
3133.55415046302	4003136768	17.9068	521
3133.940750304	3332071680	17.8583	456
3134.78611731198	3935295232	18.2738	451
3135.25420790298	1534771328	20.4007	610
3135.67619630298	2431521792	18.4642	509
3136.99194219198	1996274176	18.0043	507
3137.54754425598	1028502784	18.6418	527
3137.93417158398	2288621056	19.1416	443
3139.41401758398	1977930368	18.8735	512
3139.800738816	507047712	20.2492	610
3140.18723532702	1500624128	19.0752	536
3142.07270423898	1843253632	17.3809	523
3143.54814444798	2534132224	16.352	461
3144.54377331102	804151232	17.9783	587
3145.14461860698	3995444480	18.3116	624
3145.97685300798	1387429760	17.9437	616
3147.072976239	224132032	18.4244	634
3148.35181463898	3985174272	18.093	630
3149.892902832	3424417792	17.8102	781
3151.31675211102	2406172416	18.8077	828
3153.08708412798	1638631808	17.2645	802
3155.44301567898	2652239872	16.8249	887
