MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2289.099557664	772.463989257813	2	0	0
2289.30465886302	620.372314453125	2	0	0
2289.563652975	983.126037597656	2	2.56106	21
2289.71766507102	473.328186035156	2	0	0
2289.92014593498	665.890991210938	2	0	0
2290.17763020702	779.945556640625	2	0	0
2291.26300284702	513.314575195313	2	0	0
2291.524780815	759.909606933594	2	0	0
2291.65836559902	509.826385498047	2	0	0
2292.80448057498	528.342041015625	2	4.92042	55
2293.08661636698	530.322387695313	2	0	0
2294.469966576	525.3251953125	2	0	0
2294.73218911998	490.310455322266	2	3.64771	45
2294.886924192	481.315338134766	2	0	0
2298.62409051198	545.810180664063	2	0	0
2298.88597692798	502.612121582031	3	3.0997	43
2299.0409604	564.298889160156	2	0	0
2299.24606078398	661.352783203125	2	0	0
2299.503299424	488.323425292969	2	0	0
2301.90413124798	993.034912109375	2	0	0
2302.16339137602	630.30615234375	3	0	0
2302.29888769602	489.800384521484	2	2.80038	33
2302.45261947102	559.8115234375	2	0	0
2302.65523827198	407.789215087891	2	0	0
2302.91223726402	430.271209716797	2	3.58341	49
2304.798689007	473.820465087891	2	0	0
2305.06033556802	477.581665039063	3	6.66214	19
2305.21517680002	579.856628417969	2	0	0
2305.41780617502	747.887634277344	2	0	0
2306.24104339098	626.344360351563	2	3.18183	27
2306.522563503	513.314514160156	3	0	0
2306.72689766298	465.760650634766	4	0	0
2306.98602489498	689.890258789063	2	0	0
2307.11989433598	439.768463134766	2	19.3796	16
2307.27213203202	498.331695556641	2	0	0
2307.47427769602	769.435119628906	2	0	0
2308.28810993598	497.300109863281	2	4.71906	52
2308.57004195202	664.729370117188	3	0	0
2308.77435214398	497.300109863281	4	0	0
2309.033488575	564.8505859375	2	0	0
2309.167352352	958.205993652344	3	2.93657	43
2309.32397254302	573.368469238281	2	0	0
2311.644661119	812.453186035156	2	2.73008	20
2311.92307428798	527.960693359375	3	0	0
2312.12742238398	905.933715820313	2	0	0
2312.96803452798	494.79248046875	2	3.50642	30
2313.25154393502	449.584930419922	3	0	0
2313.45576190398	487.297790527344	2	0	0
2313.714623631	529.806030273438	2	0	0
2313.84673382298	759.385925292969	2	2.05616	9
2315.282952783	424.23681640625	2	22.2789	41
2315.56426094298	781.446044921875	2	0	0
2316.942418896	453.292144775391	2	0	0
2317.20631087902	754.083801269531	3	3.7524	29
2317.36119369498	741.136108398438	4	0	0
2317.56403327902	624.384338378906	2	0	0
2318.36938847898	654.357727050781	2	10.2944	153
2320.408963647	508.813720703125	2	0	0
2320.67097595098	614.327209472656	3	7.789	51
2320.826724159	399.263214111328	2	0	0
2321.029455039	418.922241210938	3	0	0
2321.84018355102	831.468322753906	2	0	0
2322.097444623	695.394653320313	2	-nan	1
2324.19738329598	609.327453613281	2	0	0
2324.459272368	586.655822753906	3	2.91041	29
2324.61464087898	974.532348632813	2	0	0
2324.81762489502	687.875061035156	2	0	0
2325.07498006302	989.489440917969	2	0	0
2326.72410316698	524.344604492188	2	0	0
2326.98420028698	448.555145263672	3	5.34448	32
2328.421179216	573.386535644531	2	0	0
2328.68305118298	478.791961669922	2	3.82573	57
2328.838173519	509.797729492188	2	0	0
2329.03989996702	815.92724609375	2	0	0
2329.85564167902	541.354919433594	2	0	0
2331.265738767	446.284332275391	2	0	0
2333.144440095	582.334533691406	2	0	0
2333.408442336	466.599853515625	3	4.50451	27
2333.563688943	786.456115722656	2	0	0
2333.76642036798	907.972412109375	2	0	0
2334.59302251102	653.355407714844	2	0	0
2334.85491513498	666.36865234375	2	2.67366	19
2335.009273071	517.813415527344	2	0	0
2335.21439303898	575.302001953125	2	0	0
2336.020996128	574.320861816406	2	4.29162	55
2336.30341526298	650.348388671875	2	0	0
2340.51614140698	748.939880371094	2	0	0
2340.775642095	599.035705566406	3	2.85531	48
2340.930901311	761.929321289063	2	0	0
2341.13691342402	476.580657958984	3	0	0
2341.39812448002	904.409423828125	2	0	0
2341.53061630302	766.732666015625	3	3.64065	18
2345.709792048	417.773590087891	2	0	0
2345.97154011102	595.693542480469	3	0	0
2346.10703022402	533.339172363281	2	4.82281	45
2346.260393136	703.391723632813	2	0	0
2347.62711764802	974.998962402344	2	2.20236	12
2349.667340256	585.845825195313	2	0	0
2349.929211744	438.283233642578	3	5.84391	27
2350.08405823902	679.390075683594	2	0	0
2350.286674287	617.641174316406	3	0	0
2350.54418188698	882.47021484375	2	1.9625	9
2352.45762763098	661.891418457031	2	16.024	38
2352.73994335902	733.424743652344	2	0	0
2352.94324137498	681.866394042969	2	0	0
2353.202608911	426.751770019531	2	0	0
2354.82058593498	963.018127441406	2	0	0
2355.077849775	506.957122802734	3	5.40949	47
2356.988656671	705.405700683594	2	2.91298	28
2357.271486447	675.350402832031	2	0	0
2357.475142671	822.489990234375	2	0	0
2358.28949577498	1329.24389648438	2	0	0
2358.548639679	892.931945800781	2	1.76424	10
2358.702985935	1071.99829101562	2	0	0
2358.90624027102	1011.98352050781	2	0	0
2360.67995321598	762.427795410156	2	0	0
2360.93919793602	630.010498046875	3	1.9024	24
2361.09419508798	702.910522460938	2	0	0
2361.299056032	536.306396484375	2	0	0
2361.55829003202	848.427917480469	2	2.66646	18
2361.711554367	954.514770507813	2	0	0
2363.56076801502	736.739318847656	3	2.21792	23
2363.840305407	429.995300292969	4	0	0
2365.20996383898	653.856750488281	2	0	0
2365.47175411098	512.289184570313	3	2.29025	15
2365.62497721498	721.363525390625	2	0	0
2365.82695270302	486.824035644531	2	0	0
2366.085958287	471.765838623047	2	5.89968	19
2366.235953055	605.359130859375	2	0	0
2366.43818932698	1034.46142578125	2	0	0
2368.20015244698	642.854919433594	2	0	0
2368.461921279	521.9375	3	3.80301	37
2368.616643999	459.274017333984	2	0	0
2368.818793119	578.603637695313	3	0	0
2369.07789281502	445.252838134766	2	7.72298	33
2369.229996399	559.862976074219	2	0	0
2369.43225119898	587.384216308594	2	0	0
2370.160104672	634.85791015625	2	0	0
2370.421877952	618.333251953125	4	0	0
2370.55734641598	805.445678710938	2	2.91873	23
2370.711101328	969.496520996094	2	0	0
2370.91396156698	896.470458984375	2	0	0
2371.17344932698	503.797790527344	2	2.53559	20
2373.061045119	476.815155029297	2	0	0
2373.32505790302	493.287048339844	2	2.64125	33
2373.47992428702	856.941101074219	2	0	0
2373.682655583	619.872924804688	2	0	0
2374.490510127	475.287017822266	2	0	0
2374.75215454398	436.222900390625	3	7.12508	40
2374.90689081498	494.305511474609	2	0	0
2377.229575023	839.436157226563	2	0	0
2377.48859758302	483.254974365234	3	4.45332	19
2377.64019631902	391.203979492188	4	0	0
2377.84256201502	654.900634765625	2	0	0
2378.10144460698	502.268585205078	3	0	0
2378.235432399	511.7880859375	2	1.41914	3
2378.38443215898	1108.04443359375	2	0	0
2379.763266048	452.804626464844	2	0	0
2380.025165856	471.600799560547	3	3.48807	17
2380.178514063	997.012939453125	2	0	0
2382.48883271898	798.502624511719	2	0	0
2382.74784422298	698.112121582031	3	4.83138	36
2382.90321641502	768.914978027344	2	0	0
2383.106069679	591.252258300781	3	0	0
2383.92554608002	582.860656738281	2	3.03965	48
2384.20773446298	614.343872070313	2	0	0
2384.411798991	747.422180175781	2	0	0
2385.69577279902	717.384765625	2	0	0
2385.954528543	543.321838378906	3	3.82416	82
2387.86846847898	572.990844726563	2	5.92658	84
2390.383794912	467.271118164063	2	7.70811	24
2390.66442321498	625.34619140625	3	0	0
2390.86878654402	551.2744140625	2	0	0
2391.127894128	805.939575195313	2	0	0
2391.26416375998	548.34423828125	2	2.75807	38
2391.41726156802	774.400024414063	2	0	0
2394.61907739102	932.014038085938	2	0	0
2394.87806620698	478.923370361328	3	0	0
2395.01344155198	739.426086425781	2	3.82684	17
2395.16692337502	689.037780761719	3	0	0
2395.37191507098	764.443115234375	2	0	0
2395.63093627098	902.979553222656	2	2.08649	23
2395.78515867102	859.419006347656	2	0	0
2395.98779686302	621.331115722656	2	0	0
2396.24678585502	658.881774902344	2	0	0
2396.37903843102	642.363220214844	2	4.90631	18
2398.177603119	701.4208984375	2	0	0
2398.43849769498	500.675872802734	3	0	0
2398.57387363098	589.8095703125	4	3.20629	41
2398.72834467102	512.785095214844	2	0	0
2398.93009059102	725.67529296875	3	0	0
2399.75544780798	734.426513671875	2	0	0
2400.01533967998	631.980651855469	3	3.34483	39
2400.17132609598	462.289154052734	4	0	0
2400.37405768002	465.841125488281	2	0	0
2400.633178512	627.819458007813	4	0	0
2400.767307264	526.330810546875	2	4.03573	49
2400.920917071	681.892456054688	2	0	0
2401.12341588702	731.447021484375	2	0	0
2401.382924415	1079.5673828125	2	0	0
2403.486489183	710.921203613281	2	0	0
2403.747388815	789.777954101563	3	4.51906	69
2403.90411158298	484.309692382813	3	0	0
2404.10597307102	523.836059570313	2	0	0
2404.364984223	651.882507324219	2	3.74248	40
2404.51809537498	506.667297363281	3	0	0
2404.72058719902	738.910217285156	2	0	0
2404.978082319	846.450256347656	2	0	0
2407.02628446402	745.936401367188	2	0	0
2407.28804555202	560.973449707031	3	7.4781	64
2407.444416096	510.338043212891	2	0	0
2407.65030072	422.266021728516	3	0	0
2407.90940667102	639.878662109375	2	0	0
2408.04326752002	513.324645996094	3	4.19494	48
2408.19790961598	538.332885742188	2	0	0
2408.400253824	432.291931152344	3	0	0
2408.659121919	1063.21264648438	3	2.94551	42
2408.81350231902	908.44140625	3	0	0
2410.67123737602	678.883605957031	2	0	0
2410.93284617502	506.301300048828	3	7.00172	58
2411.08809934302	649.862731933594	2	0	0
2411.29281163098	522.957580566406	3	0	0
2411.55193452702	821.953308105469	2	2.45115	29
2411.70569716698	454.245788574219	3	0	0
2411.908306767	608.803100585938	2	0	0
2413.19914267098	475.825439453125	2	0	0
2413.460787951	761.4375	2	3.01527	39
2413.616650335	575.32666015625	2	0	0
2413.81938599898	965.029113769531	2	0	0
2414.07862553502	590.333190917969	2	0	0
2414.21075846298	851.445983886719	2	2.4787	16
2416.086706095	479.816101074219	2	0	0
2416.34846388702	451.614990234375	3	9.72415	85
2416.50509265498	651.347290039063	4	0	0
2416.708071519	685.390258789063	2	3.40011	2
2416.98195551898	673.337219238281	3	0	0
2417.18568950298	561.849914550781	2	0	0
2417.44317844698	704.033081054688	3	0	0
2417.496679023	552.329284667969	2	0	0
2418.69302071998	624.871459960938	2	0	0
2418.954919728	555.342041015625	3	0	0
2419.09028345598	597.567138671875	4	4.36997	86
2419.24914924798	505.326019287109	2	0	0
2419.45177135998	545.3095703125	3	0	0
2419.71088590402	593.847412109375	2	0	0
2419.84461907098	445.608612060547	3	23.6342	16
2419.99600609602	758.917175292969	2	0	0
2420.197614528	737.920715332031	2	0	0
2420.45535092802	713.396057128906	2	0	0
2421.13749459198	582.345336914063	2	0	0
2421.40159180698	487.599945068359	3	11.0385	24
2421.55635352002	648.882080078125	2	0	0
2421.75895608	669.399353027344	3	0	0
2422.01820799998	700.9296875	2	0	0
2422.152082464	710.702453613281	3	2.50986	35
2422.30595115102	551.781372070313	2	0	0
2423.597055039	701.914611816406	2	0	0
2423.85795118302	429.623504638672	3	0	0
2423.99328038298	490.320739746094	2	8.27168	46
2424.14703518298	541.315124511719	3	0	0
2424.34953036702	727.3935546875	2	0	0
2424.60851499102	612.021423339844	3	0	0
2424.74264667102	844.461853027344	2	2.62857	29
2424.89626707102	642.918579101563	2	0	0
2425.09888270398	445.120025634766	2	0	0
2425.358247519	785.86572265625	2	0	0
2427.82984995198	674.3876953125	2	0	0
2428.091596719	407.894958496094	3	6.41235	39
2428.24644641502	706.361999511719	2	0	0
2428.44905667198	964.855712890625	3	0	0
2428.70831230398	859.434997558594	2	0	0
2428.84231172802	462.57666015625	3	5.22839	41
2428.995802335	602.389343261719	2	0	0
2429.20066555098	541.291564941406	3	0	0
2429.45978903898	617.863525390625	2	5.68286	58
2429.61429057498	658.039672851563	3	0	0
2431.46875542402	625.844665527344	2	0	0
2431.73076799902	760.758056640625	3	2.97808	40
2431.886125839	529.870483398438	2	0	0
2432.08872396702	541.327514648438	3	0	0
2432.34772630302	720.871276855469	2	0	0
2432.481722223	434.616271972656	3	1.87582	6
2432.62970985498	882.483947753906	2	0	0
2432.831960847	544.0029296875	3	0	0
2433.091092447	422.79443359375	2	4.86468	44
2433.24644630298	751.922485351563	2	0	0
2434.62767342298	700.895141601563	2	0	0
2434.88867167902	551.335266113281	3	5.10441	62
2435.044553328	448.507446289063	4	0	0
2435.249279376	746.920166015625	2	0	0
2435.50827732798	442.608245849609	3	3.52415	33
2435.661903696	639.33984375	2	0	0
2435.86414403202	576.846252441406	2	0	0
2436.12325811202	771.92529296875	2	8.04019	19
2436.27665639898	677.869750976563	2	0	0
2436.479125536	887.958190917969	2	0	0
2437.30010623902	668.388977050781	2	0	0
2437.56188433498	653.657165527344	3	4.01616	42
2437.716970047	501.810974121094	2	0	0
2437.91972009502	455.889465332031	3	0	0
2438.178844047	623.39453125	2	0	0
2438.31270987102	591.981750488281	3	4.563	69
2438.46695995098	686.416076660156	2	0	0
2438.669204127	594.883972167969	2	0	0
2438.92821335898	580.376220703125	2	5.26733	75
2439.08332639902	792.9716796875	2	0	0
2440.46281108698	853.950561523438	2	0	0
2440.72192809498	419.26904296875	3	9.75547	49
2440.875421695	728.868591308594	2	0	0
2441.07714852702	525.821411132813	2	0	0
2441.33651551902	574.836547851563	2	0	0
2443.90521390402	497.300231933594	2	0	0
2444.167092111	534.330993652344	3	4.00376	49
2444.32222308702	660.871887207031	2	0	0
2444.52494676702	349.868804931641	3	0	0
2444.78419271898	624.843200683594	2	0	0
2444.91820236798	655.871704101563	2	4.41964	29
2445.072052992	891.517333984375	2	0	0
2445.27667942302	919.935668945313	2	0	0
2445.53592924798	554.860290527344	2	0	0
2445.668303712	711.89306640625	2	1.94017	13
2447.10740283102	794.935119628906	2	0	0
2447.36879807898	606.732360839844	3	3.21882	64
2447.52539652702	638.847900390625	2	0	0
2447.72825172702	599.357055664063	2	0	0
2447.98723822302	678.910766601563	2	0	0
2448.121246431	732.864501953125	2	4.78884	21
2448.27436555098	619.354736328125	2	0	0
2448.476856192	382.634002685547	2	0	0
2448.735734079	1063.01184082031	2	-nan	1
2448.88375422402	537.867980957031	2	0	0
2450.25533334402	586.868347167969	2	0	0
2450.517190176	754.084167480469	3	4.78315	21
2450.67233263998	534.3291015625	2	0	0
2450.878333551	988.850830078125	3	0	0
2451.137558655	666.910766601563	2	0	0
2451.27355267098	410.59716796875	3	6.98794	32
2451.426802863	750.445373535156	2	0	0
2451.628919775	563.983764648438	3	0	0
2451.88804145502	476.294860839844	2	0	0
2452.020275343	543.8681640625	2	2.89776	31
2453.820613215	502.809967041016	2	0	0
2454.082373007	509.339050292969	2	24.2581	81
2454.238761903	627.37890625	2	0	0
2454.44098375902	519.323425292969	2	0	0
2454.699843135	512.821350097656	2	6.45918	25
2454.852230991	516.346862792969	2	0	0
2455.05446385498	539.340759277344	2	0	0
2455.315581951	566.378723144531	2	0	0
2455.44934471998	714.384033203125	2	3.09555	18
2455.60170756702	575.356750488281	2	0	0
2456.877548928	554.841979980469	2	0	0
2457.139567503	700.005310058594	3	0	0
2457.27716479902	560.35009765625	2	10.3616	84
2457.43266835098	352.544189453125	3	0	0
2457.635297583	468.817810058594	2	0	0
2457.89414835102	492.291961669922	2	11.6933	41
2458.04765740698	583.862915039063	2	0	0
2458.253173023	592.320190429688	2	0	0
2458.51213276698	429.292205810547	2	0	0
2458.64437692702	567.851623535156	2	3.16672	29
2460.55237835202	560.841979980469	2	0	0
2460.81410924802	717.045288085938	3	2.33628	11
2460.967599039	608.835083007813	4	0	0
2461.17132648	584.30517578125	2	0	0
2461.43057777502	658.890563964844	2	0	0
2461.56445247898	533.836730957031	2	4.86435	44
2461.71781564698	632.864196777344	2	0	0
2461.920185487	486.805725097656	2	0	0
2462.17918344	838.444213867188	2	4.06404	40
2462.33305824	563.326904296875	2	0	0
2464.186011888	478.802001953125	2	0	0
2464.447924896	851.444152832031	3	3.00007	37
2464.60362359898	643.879455566406	2	0	0
2464.80637238298	579.345642089844	2	0	0
2465.06538033498	544.337341308594	2	0	0
2465.201245056	523.823913574219	2	7.9741	60
2465.355238191	675.39501953125	2	0	0
2465.55785628702	541.336547851563	2	0	0
2465.81687820702	662.869140625	2	0	0
2465.949215151	592.302490234375	2	6.72314	3
2467.113819936	691.879272460938	2	0	0
2467.376962671	462.268371582031	3	3.16365	28
2467.53132278298	541.825500488281	2	0	0
2467.73394156702	457.248352050781	2	0	0
2467.992819903	451.305389404297	2	2.09554	24
2468.14505633502	506.821380615234	2	0	0
2468.347297215	566.819641113281	2	2.0404	5
2468.621794335	866.995910644531	2	0	0
2468.82428503902	917.4814453125	2	0	0
2469.08201931102	824.426635742188	2	2.4943	26
2470.99310687898	633.356628417969	2	0	0
2471.25713652702	357.216094970703	3	4.02873	19
2471.40923225502	844.163024902344	4	0	0
2471.612093391	608.858947753906	2	0	0
2471.87110065498	493.807556152344	2	3.87521	55
2472.024713391	570.820922851563	2	0	0
2472.22695576	590.842346191406	2	0	0
2472.48584862402	834.467041015625	2	0	0
2472.61994036802	926.49853515625	2	1.74024	10
2472.77094751998	820.942687988281	2	0	0
2474.14166265498	520.331115722656	2	0	0
2474.40330844698	468.252624511719	3	9.15507	62
2474.558530383	444.297576904297	2	0	0
2474.7602748	446.794647216797	2	0	0
2475.019152864	657.883117675781	2	0	0
2475.15327031998	486.799468994141	2	3.62862	34
2475.308640783	499.297302246094	2	0	0
2475.51088446402	530.287170410156	2	0	0
2475.76988108802	986.020629882813	2	0	0
2475.90237516798	650.868957519531	2	1.83806	11
2479.59881152002	493.813507080078	2	0	0
2479.860706863	561.311584472656	2	7.378	64
2480.01602940798	464.833648681641	2	0	0
2480.21865067098	439.7685546875	2	0	0
2480.47765396698	622.326354980469	2	0	0
2480.61164183898	606.346984863281	2	6.31937	62
2480.76664915098	616.335876464844	2	0	0
2480.968258383	542.283142089844	2	0	0
2481.22749367902	496.802856445313	2	0	0
2481.91111457598	583.324096679688	2	5.14346	39
2482.19250926298	572.311645507813	3	0	0
2484.04547110398	519.341735839844	2	0	0
2484.30734924802	720.364440917969	3	3.18191	18
2484.462057216	650.367004394531	2	0	0
2484.66405262398	709.390441894531	3	0	0
2484.923322927	629.33447265625	2	0	0
2485.05730583898	508.819030761719	2	3.68833	26
2485.21342300698	455.262573242188	2	0	0
2486.59014052698	497.838806152344	2	0	0
2486.85179532702	511.339874267578	3	6.15564	30
2487.00675959898	524.344482421875	2	0	0
2487.21149318298	474.237609863281	3	0	0
2487.47063462298	787.464233398438	2	0	0
2487.602988783	662.853149414063	2	4.01898	18
2489.50044699102	663.878845214844	2	0	0
2490.91466807898	587.384033203125	2	0	0
2492.32925908698	437.278930664063	2	0	0
2492.59115081502	548.681701660156	3	3.59839	45
2492.74675166298	583.34423828125	2	0	0
2492.94937366302	711.852905273438	2	0	0
2497.361165904	608.793579101563	2	0	0
2497.621518159	417.215789794922	3	2.89281	29
2499.518100576	415.786560058594	2	0	0
2499.77997785598	481.825500488281	2	3.18614	27
2499.93322654302	594.838012695313	2	0	0
2501.31231142398	459.261413574219	2	0	0
2501.57408110302	505.836059570313	2	3.38651	37
2501.72891902302	483.823120117188	2	0	0
2501.93143103898	408.737579345703	2	0	0
2502.188543103	574.818542480469	2	3.3562	42
2504.56988209602	614.344116210938	2	0	0
2504.82987940698	568.361145019531	3	3.8629	32
2506.27508385498	518.831481933594	2	0	0
2506.53694491102	555.329650878906	2	3.07799	38
2506.691705871	699.876403808594	2	0	0
2508.53901676698	439.258544921875	2	0	0
2508.79902400002	590.342651367188	2	6.09644	39
2512.058815296	572.3095703125	2	0	0
2512.32081985602	537.960632324219	3	0	0
2512.456324191	1082.06286621094	2	1.72571	12
2512.60955332698	704.68603515625	3	0	0
2512.81280844702	976.564697265625	2	0	0
2513.070676671	534.816040039063	2	0	0
2515.566863823	503.328338623047	2	0	0
2515.82887025502	481.305297851563	2	4.47664	55
2515.98399734298	550.858337402344	2	0	0
2517.827718831	822.510070800781	2	0	0
2518.08695387202	807.903015136719	2	3.4128	22
2518.24183632	598.332763671875	2	0	0
2519.62164729498	940.001647949219	2	0	0
2519.880933504	762.777465820313	3	1.91908	16
2520.036147216	562.857666015625	2	0	0
2520.23877553602	435.258850097656	2	4.22412	13
2522.62507908798	476.815185546875	2	0	0
2522.88683729598	621.639221191406	3	2.72859	38
2523.04246843098	540.844421386719	2	0	0
2523.24719254398	597.999206542969	3	0	0
2523.50455198302	683.363891601563	2	0	0
2525.54543571102	620.371948242188	2	0	0
2526.018880368	494.768676757813	2	0	0
2526.28065561498	528.037902832031	4	3.9081	67
2526.43737943998	650.897521972656	2	0	0
2526.63911904	724.139221191406	4	0	0
2527.470480384	510.337829589844	2	0	0
2529.32193520002	518.335571289063	2	0	0
2529.58393148802	639.878723144531	2	5.05127	17
2529.73719286398	602.830200195313	2	0	0
2529.93904694298	661.891540527344	2	0	0
2530.200414816	574.853454589844	2	0	0
2530.33253758398	685.873596191406	2	2.00371	3
2532.70248004698	783.934997558594	2	0	0
2532.961501983	481.315338134766	2	6.29115	81
2533.117231839	556.999328613281	3	0	0
2533.32221521602	687.423828125	2	0	0
2533.581350208	581.009460449219	3	3.75754	47
2533.73545763202	564.310974121094	2	0	0
2533.93770335898	697.022094726563	3	0	0
2535.23892694302	437.302032470703	2	0	0
2535.50069561502	639.016235351563	3	3.97682	29
2535.655787199	936.017150878906	2	0	0
2537.03326116702	619.381530761719	2	0	0
2537.297400639	673.358154296875	3	0	0
2537.434783455	681.415405273438	2	0	0
2537.56861881498	519.309020996094	3	0	0
2537.70086500698	727.388427734375	3	1.99507	8
2538.189249519	550.342712402344	2	0	0
2539.6122	493.344085693359	2	0	0
2539.87245454398	646.349853515625	3	2.60396	20
2541.78515256	806.965881347656	2	0	0
2542.044036591	660.389831542969	2	3.32019	31
2542.19928891102	709.054809570313	3	0	0
2542.40214743898	734.942443847656	2	0	0
2542.65950686302	592.318542480469	3	0	0
2544.76172913498	490.320526123047	2	0	0
2545.02359553498	631.980590820313	3	2.11184	20
2545.17846867102	580.307189941406	4	0	0
2545.382697327	624.350646972656	2	0	0
2545.64169535902	827.458923339844	2	0	0
2545.77569673498	669.328796386719	2	2.11268	7
2545.92593163198	565.342651367188	2	0	0
2547.298185072	610.355224609375	2	0	0
2547.56005174398	741.055847167969	3	3.52635	12
2547.71316339198	451.263671875	4	0	0
2547.91601748798	673.918579101563	2	0	0
2548.17538756698	565.863037109375	2	0	0
2548.30939267098	630.408203125	2	2.81134	35
2548.46263051098	553.852905273438	2	0	0
2550.31296451098	749.405151367188	2	0	0
2550.57072910302	604.024719238281	3	4.03754	46
2552.49054079902	728.891662597656	2	0	0
2552.750818623	570.820190429688	4	0	0
2552.88816051102	578.294311523438	2	2.88924	32
2553.332273007	623.910461425781	2	0	0
2555.223351807	480.307952880859	2	0	0
2555.48523665598	905.483764648438	2	4.1126	32
2555.64085825602	710.426818847656	2	0	0
2555.84397572802	794.45361328125	2	0	0
2556.10321776	882.442626953125	2	0	0
2556.23545705602	582.856994628906	2	2.8835	36
2557.19995006398	724.913024902344	2	0	0
2557.458430656	440.270050048828	3	3.15774	21
2559.27180617598	666.418640136719	2	0	0
2559.533798064	471.267150878906	3	0	0
2559.66925385502	675.888305664063	2	3.50828	48
2559.824383311	453.244659423828	3	0	0
2560.02637449498	748.36328125	2	0	0
2560.83723313602	736.888549804688	2	0	0
2561.09526214398	451.276397705078	3	3.37553	32
2563.00231039998	1022.46997070312	2	0	0
2563.26369257502	455.932891845703	3	5.88324	31
2563.41894265602	649.374145507813	2	0	0
2563.62167143902	717.393188476563	3	0	0
2564.453272848	620.802124023438	2	0	0
2564.71529232	616.641052246094	3	3.22598	41
2564.87101916802	740.924621582031	2	0	0
2565.07377936	462.732177734375	2	0	0
2566.35413062398	461.289581298828	2	0	0
2566.61589179202	441.932586669922	3	6.30417	36
2566.770726255	827.399841308594	2	0	0
2566.97359342302	522.862915039063	2	0	0
2567.706200415	568.811218261719	2	0	0
2567.96795366298	568.811218261719	4	0	0
2568.10194844698	817.365051269531	2	5.6308	8
2569.90865150298	575.289672851563	2	0	0
2570.170534863	578.294738769531	3	0	0
2570.30439660702	720.411437988281	2	2.59283	12
2572.10486953602	678.910949707031	2	0	0
2572.36477438398	573.837768554688	2	0	0
2574.46329876798	544.272583007813	2	0	0
2574.725185968	754.084350585938	3	4.83456	22
2574.88006451202	446.608581542969	3	0	0
2575.08193145598	540.961364746094	3	0	0
2575.91126790402	969.524597167969	2	0	0
2576.17028273502	578.294616699219	4	0	0
2576.306257743	933.951477050781	2	0	0
2576.43862646298	767.448120117188	2	0	0
2577.12987751902	703.418823242188	2	0	0
2577.392889504	620.95703125	3	6.63556	106
2577.55086971202	714.383728027344	2	0	0
2577.753606351	470.959167480469	3	0	0
2578.01273687898	783.42822265625	2	0	0
2578.14672547098	535.2939453125	3	2.06293	20
2578.29996583902	745.944763183594	2	0	0
2578.501834479	854.475402832031	2	0	0
2579.223440655	458.227203369141	2	0	0
2579.48520182298	845.474548339844	2	0	0
2579.618941695	615.378662109375	2	3.91051	33
2581.51378590402	572.275634765625	2	5.49319	69
2583.54647107098	492.823699951172	2	0	0
2583.808361487	468.618438720703	3	7.71148	44
2583.96308758398	516.346862792969	2	0	0
2584.16558327898	441.62353515625	3	0	0
2584.422826767	673.408020019531	2	0	0
2586.05320499202	479.816070556641	2	0	0
2586.31520254398	861.930786132813	2	3.79911	18
2586.47004923202	626.34814453125	2	0	0
2587.85199787098	996.043212890625	2	0	0
2588.11101886302	392.192016601563	3	2.69454	9
2588.260761375	597.859802246094	2	0	0
2588.46323711898	506.630310058594	3	0	0
2588.72248991898	699.889038085938	2	0	0
2588.85635894298	432.932647705078	3	5.13193	42
2589.01085910402	722.940612792969	2	0	0
2589.215721423	691.879028320313	2	0	0
2589.47496551898	704.847778320313	2	0	0
2589.60721243098	851.452331542969	2	2.43705	17
2591.91891099198	648.384216308594	2	0	0
2592.18081214302	455.754516601563	2	23.909	32
2592.33590097498	702.424255371094	2	0	0
2592.53864407902	643.879760742188	2	0	0
2592.79765841502	639.384460449219	2	5.97873	16
2592.94913791902	536.8193359375	2	0	0
2593.15138151898	889.009582519531	2	0	0
2593.412884431	680.393371582031	2	0	0
2593.54689214302	738.416809082031	2	2.15134	7
2593.697882175	848.962829589844	2	0	0
2595.94561231902	572.871215820313	2	0	0
2596.207597119	547.630004882813	3	5.49114	65
2596.36395059202	459.27392578125	2	0	0
2596.565433456	509.919250488281	3	0	0
2596.82442727998	852.461975097656	2	0	0
2596.95843335898	626.389099121094	2	3.55998	42
2597.113045359	654.377075195313	2	0	0
2597.31741887898	527.338928222656	2	0	0
2597.57642767902	429.784088134766	2	5.77074	27
2597.727787839	596.332153320313	2	0	0
2599.56698729598	615.880493164063	2	0	0
2599.828778415	558.663513183594	3	4.58429	7
2599.979734719	487.344146728516	2	0	0
2600.18135039898	733.692321777344	3	0	0
2600.44060572702	592.302795410156	2	12.3398	46
2600.594964159	729.908813476563	2	0	0
2600.79733900698	678.373229980469	2	0	0
2601.05645001498	548.344421386719	2	0	0
2601.192587487	653.892395019531	2	2.90836	48
2601.34682788698	708.429382324219	2	0	0
2602.628423232	971.984802246094	2	0	0
2602.88767467102	606.346557617188	2	0	0
2603.02317908802	786.395141601563	2	2.47001	12
2603.17553084802	641.865295410156	2	0	0
2603.37979272	823.38232421875	2	0	0
2603.63904385602	714.898254394531	2	0	0
2603.772896304	879.923950195313	2	2.50211	26
2603.92717622298	553.833923339844	2	0	0
2604.129386559	413.789001464844	2	0	0
2604.38689243098	694.403869628906	2	0	0
2606.470460928	560.32177734375	2	0	0
2606.73221617602	471.600860595703	3	4.30487	32
