MS:1000894_[sec]	MS:1000285
194163.37173888	582848.502729416
194169.39983328	1159126.5
194170.58722752	1564396.5
194177.00738304	1135488.75
194191.6035984	18100287488
194192.84645568	607656.755882263
194198.79288774	656696.179883957
194205.10892934	357531.620718002
194212.57203558	1676581
194213.69620806	1508478
194220.19271046	600962.375
194233.56543846	15873951744
194234.80757856	815388.094802856
194240.41763238	850171.30834198
194245.48750656	1774562.66178894
194251.58558982	1484287.33650208
194258.76463782	1505185
194259.3918855	428046.503725052
194267.3567127	400051.32447052
194273.76295206	4855712.5
194274.8869056	3781233
194281.38214662	5996042
194288.99516454	1319584.625
194296.68182502	1616713.5
194310.4985703	18453307392
194311.74857094	846517.364673615
194318.26709472	1938589.71311951
194327.21029344	2572261
194328.35549766	4457933.5
194340.16031808	17372280832
194341.40340678	598708.681861877
194346.74970822	1287400.42078781
194351.12994822	348986.151248932
194357.16217542	459670.059993744
194367.36912192	560735.625
194367.98956512	695910.4323349
194375.65557216	4995017.5
194376.77934816	1488470.125
194383.2821664	1428681.75
194389.76310336	1949703.5
194402.86682496	19484301312
194404.10952576	1923385.25098228
194411.458872	4648137
194429.12900358	18164293632
194430.3827127	319160.304237366
194437.29583014	7213497.42402649
194445.84227046	1494564
194446.98695526	21488636
194458.79311296	18697826304
194460.04272288	463347.83158493
194465.32978464	379496.985019684
194471.14981536	552667.530139923
194477.04650982	571684.406106949
194484.74090598	1522105.75
194485.90952064	1209310.25
194497.3238055	570022.768886566
194508.170376	910558
194509.29436134	1897296.875
194515.87894566	2503173.5
194527.68674112	17773127680
194529.11849376	1258728.64763641
194535.7383168	1971520.25
194550.86769126	18095988736
194552.3191584	409409.038200378
194559.20531238	639665.514434814
194568.02061792	1183814.625
194569.19860512	406171.5625
194580.9792	18237872128
194582.21548992	2633008.97348022
194587.1954208	720290.571228027
194592.68458368	4780676.12608337
194598.90396774	1278121.91052246
194605.87069926	8639590
194606.99501862	821359.125
194614.42673574	13291707
194620.90661958	2232135.75
194634.0115767	18105440256
194635.2614343	1068986.05734253
194641.9666512	1267068.75
194657.2229751	18686859264
194658.48265062	1072442.25115585
194665.02815046	1023815.06115341
194673.93474918	2002567.625
194675.07233574	1326956.875
194686.88513382	18714394624
194688.1352967	1118591.86499023
194694.5925504	1241694.30029297
194703.58712448	3519655
194704.72667328	2899193.5
194718.9697008	19938570240
194720.21941728	832700.658136368
194727.92122272	326938.744634628
194735.6796048	3063569.5
194736.82544256	1195332.25
194749.4496384	17711187968
194750.69968608	989614.060798645
194769.38819712	3024049.5
194781.76420128	18644860928
194783.20852608	407466.635187149
194795.35331232	813326.217920303
194804.9619648	1390626.875
194806.50467424	3523594.5
194820.64478112	19368237056
194821.88752512	2240458.57148457
194832.57456288	1781724.91531372
194843.66896128	6023192.5
194844.85162848	7738874
194856.61409952	17730488320
194857.85720064	874770.432113647
194867.3436615	855800.341197968
194874.73580358	2578551
194875.9384503	1464244
194889.74012352	17415942144
194890.98356928	1167622.05031967
194897.89819104	2124131.75
194912.88461472	19124875264
194914.13725344	921177.417266846
194919.90185664	250265.751131058
194925.81979584	1482709.75568771
194932.90840224	725973.375
194934.03995712	527981.5
194944.12733472	1624083.25
194956.88607552	18448588800
194979.35610336	19935248384
194980.59820512	281658.409545898
194987.88115392	1060603.8458004
195000.96945888	494693.75
195002.09482944	2902494.25
195015.2799168	19044306944
195037.66527552	18600878080
195059.50674624	18714499072
195060.7490256	310056.407463074
195067.52944896	1756785.5
195082.68076128	18659067904
195084.12568224	573309.436256409
195090.81649728	2151860.5
195105.84014784	19902095360
195107.08683456	1552765.42557907
195113.41313184	3837940.25
195129.0297504	18207348736
195130.27399104	676941.580299377
195137.300448	694706.236381531
195145.68939744	4415350.5
195146.8346976	2862637
195158.63827104	19558924288
195159.89021952	324047.900482178
195166.69963488	1258133
195181.82118144	17630212096
195183.27159456	2320404.89901733
195187.9919616	1002140.52458954
195194.42587968	898846.242378235
195203.3484624	7285855
195204.4683216	2519037
195211.00349952	2063124.625
195222.81547488	18980222976
195245.1931728	18867294208
195267.04163808	17042999296
195268.28473728	770429.866313934
195274.34471424	2708109
195290.1568176	18578632704
195291.408336	1141814.59197998
195296.99480928	438225.005632401
195303.698352	831111.618438721
195311.282808	3712398
195312.40670976	1787142.25
195324.74446944	1567832.75
195337.20290688	20062541824
195359.52261216	20746113024
195360.76491264	1230599.41350555
195367.74042816	4192197
195382.6966791	20392482816
195384.13874598	254490.333266258
195392.49712038	351196.157279491
195401.43524742	1006834.375
195402.56233446	985869.125
195418.73469798	18103148544
195441.25518438	17884264448
195442.49793798	1031355.55747223
195448.48349862	2372201.25
195464.392152	19021293568
195465.6438384	697769.638080597
195472.6100496	1511780.68560028
195477.25961574	524487.189414978
195483.51625248	975925.67590332
195490.89645702	3762536.25
195491.5169607	632521.590455055
195499.37837766	7810163.5
195500.50230912	3057453
195510.5595879	3669573.75
195518.43414726	877457.6875
195536.11391334	18330077184
195537.36381126	352466.777751923
195544.43775846	1317040.375
195559.29544512	19067838464
195560.54665824	945703.277194977
195566.11062816	1830222.48737335
195572.27605536	1680680.68980217
195579.9640896	3656198.25
195581.08806816	6431950.5
195587.57052288	6307669
195600.86032518	18058184704
195602.10258246	714331.747138977
195607.63678662	2193122.28581238
195613.5318423	747162.887091637
195622.44709824	3104549.25
195623.57566656	7318842
195630.06400032	1649128.125
195643.76497248	20558059520
195666.17586822	20662788096
195667.41788448	693105.144355774
195674.24341638	376011.466621399
195682.88000934	2746868.75
195684.01716294	920989.1875
195695.83106598	20164325376
195697.08023526	460226.659105301
195703.5675783	1132275.02057648
195717.30174054	1593214.875
195718.42460544	2786297.75
195730.50951558	20349894656
195731.75187072	1571403.63341522
195736.82937606	2183990.60740662
195740.4892743	1428321.50374031
195746.65366182	696363.71455574
195752.86503072	4153305.5
195753.98924358	5885873
195760.47777126	3695639
195766.94880774	3105175.5
195779.1552183	19968983040
195780.40351776	2870779.30879211
195785.81009664	416218.287166595
195792.26806848	341978.173639297
195799.633992	6586994.5
195800.75856096	2271204.5
195807.2551344	2235445.5
195819.0686007	21763678208
195820.3181703	915543.949226379
195826.56464646	4954662
195842.24885376	20510605312
195843.5016816	1444696.42414093
195850.2492912	682694.96780777
195858.95451264	3758121.75
195860.09041536	3041046.25
195872.1289248	20335818752
195873.37890528	1895964.44414139
195879.88074528	4752876
195895.5158736	20317630464
195896.76423264	706136.736602783
195902.91260736	877413.096973419
195912.23229312	4137359.5
195913.37725056	1249254.5
195928.62545088	20599369728
195950.86877664	20604055552
195952.10453094	684594.635663986
195957.68398854	1229948.97400284
195968.24711046	4473020
195969.39277734	3156123
195985.975944	19969626112
196008.21125478	18516246528
196030.1409495	18044575744
196031.37755814	672138.209976196
196037.60259558	4150507.75
196053.31650726	18114473984
196054.56000678	435126.632520676
196061.03921958	283635.769355774
196066.8746439	827596.766441345
196073.04652422	1183901.51493835
196080.93847206	2685717
196081.56666726	265822.85226059
196091.74525734	891487.4375
196092.87646848	3022563.5
196099.35652032	3367685.75
196105.83676896	778820.125
196119.0835152	18209703936
196120.33400256	8620585.30535889
196125.15618528	30962576
196142.25737664	18565244928
196143.71647392	1204190.41235352
196148.2245888	2324683.42860413
196154.2698288	2222928.80979919
196160.34131808	5984799.5
196161.49335168	12861613
196168.9547856	9856568
196179.75708288	18110441472
196181.00692512	1078629.21143341
196186.18941792	290246.081188202
196192.4367456	974071.046463013
196199.02485216	4007839.5
196200.14637984	635616.1875
196212.7167639	3343138.75
196225.77612198	18045741056
196227.0184599	376878.792797089
196233.64858944	2018728.125
196248.94212384	17176415232
196250.18668038	585734.668167114
196256.23777632	439516.94618988
196265.65483296	5930128
196266.80034144	2405967
196278.60448992	18797316096
196279.84723968	434505.400676727
196285.89212448	664780.440643311
196290.74390112	723856.834125519
196295.61405408	892930.989341736
196303.1216592	3270507
196303.74870816	1624350.77927399
196310.5927584	3944887
196311.73718016	1851600.25
196319.67903744	4060498.5
196326.15164544	5268752
196339.50282624	16477765632
196361.93547078	14323473408
196363.17744384	1813002.65284729
196369.94306886	1640602.88993835
196378.63795974	4159026.5
196379.7845799	3797822.25
196391.5831335	16058340352
196392.86958726	1971942.40831375
196398.50912358	1684076.22896576
196403.85700608	485266.084968567
196409.80012806	700652.523704529
196417.34350656	5450318.5
196417.96370976	1115109.83883667
196423.927512	190196.891084671
196431.27802176	4495817
196431.89893344	246577.783760786
196447.14666528	517556.985491753
196456.2976224	2837069.75
196456.9178064	707199.48962307
196464.56184096	3775628
196465.685952	4654921.5
196472.18814528	669089.375
196484.54099616	1378238.875
196496.8922208	2241445.25
196509.26785248	1452739.25
196526.95432416	15192085504
196528.19744352	741413.831960678
196534.56334368	961154.867786407
196540.36907328	1385086.41988373
196547.1651408	2954853
196548.28866144	2439187.25
196559.48724384	3089823.5
196571.24680608	14089502720
196572.49057344	9906630.0300293
196577.42567616	685142.69020462
196587.95053248	41813884
196589.0968608	2507833.5
196603.1599536	12607911936
196604.59946016	913951.551673889
196610.00450976	347328.850383759
196615.92181056	2585140.78342438
196622.51566464	397806.265964508
196629.80627808	3233191
196630.42651872	316211.74776268
196638.42976512	772876.887248993
196646.93588352	1036120.875
196648.05862272	7770032.5
196654.54630944	1510756.25
196662.0544512	505183.5625
196668.81127392	2639400.5
196683.21341184	14132843520
196684.46364864	1773514.3598938
196689.76503744	925762.915672302
196694.57276448	602015.558303833
196701.07848486	864557.864341736
196707.65527974	6964425
196708.27506054	472298.671043396
196716.98330502	820459.699371338
196724.21491686	4412312.5
196724.8348359	223226.007371902
196737.39920928	939295.375
196738.21648038	201875.737731934
196745.71558758	4250414
196746.84664326	4034311.5
196754.35469862	3007260
196760.72184678	728862
196773.05986566	702343
196780.61827782	348103.173714876
196795.88859462	1372569.125
196809.32313702	13235971072
196810.57286406	2393454.93589783
196815.74775552	800399.137046814
196822.94045568	2613878.51168823
196830.38929248	8095492
196831.00961184	799297.302062988
196837.8139191	1619358.48861694
196845.56880582	6710063.5
196846.18927296	203532.996421814
196852.98560358	588169.068237305
196859.87044704	8152871.5
196860.99399456	2688601.5
196867.4825328	3435353.5
196873.97034432	1010016
196883.76363942	3125359.25
196896.29799654	11601554432
196897.54089696	1071062.88984489
196904.44060512	691176.693206787
196913.00889702	3141499
196913.63677926	1478827.75929832
196920.49152966	1094960.8398056
196926.92620992	3209992.25
196928.0874576	4623510.5
196937.93567616	3235536
196947.71542752	1103458.97794199
196955.3497248	1294708.21347427
196965.39415008	3047231
196966.21124448	1082525.92435837
196974.92530848	3170241.75
196976.06385216	2615468
196992.18384	10301358080
196993.46426304	1589390.21405792
196999.30604448	721594.109832764
197004.70584576	4865883.69494629
197011.52399808	1489703.98757935
197017.81751424	4932716.5
197018.43795744	667946.625350952
197025.43266624	3174444.23995972
197031.80446656	4589567
197032.99524864	15436663
197039.423976	3875933
197046.00879456	4006705
197052.68354784	8158861
197064.43838496	11655876608
197065.68761184	316960.846258163
197072.02427328	506280.950445175
197078.03171712	1033240.65357208
197084.7673632	254079.991112709
197093.48322432	1122595.375
197094.10365696	379202.883361816
197101.29390816	259489.168376923
197108.2588464	3315267.75
197108.88583968	96069.1019544601
197121.0589872	444266.932941437
197129.23445856	2464804.5
197130.35824416	902815.375
197137.35654624	1159335.5
197144.06806944	608629.9375
197150.84787264	269363.625
197163.18505728	1240539.5
197175.07353984	11050584064
197176.32551808	1737934.72311401
197180.56195008	960868.610019684
197185.534056	983078.446166992
197191.39190208	1171889.98563385
197198.84062848	6113477.5
197200.00190688	3358626
197205.95004384	998745.995155334
197212.01031552	737198.74458313
197221.25052576	1898125
197221.87130592	279844.013459206
197235.3197904	3266190.5
197236.45051584	2469566
197243.01315744	2307220.5
197251.4969856	814170.25
197267.41950912	10981175296
197268.6554064	2928395.68908691
197277.445704	1158479.64309692
197288.0432823	991799.59835434
197300.03738214	10032842
197300.66442054	542378.796039581
197312.35026726	737226.191127777
197320.48096416	2804403
197321.10100038	845863.780555725
197328.3768375	111998.237938881
197335.39750662	4065234
197336.52094278	1923009.875
197345.08581312	1608125.875
197352.8182176	2404581.75
197362.68020454	357001.125
197380.36744032	12147304448
197381.61024006	1423777.14279938
197386.73196576	2120031.04389954
197392.60494912	5448881.27773285
197399.11387014	8200702.5
197399.75211744	457597.787715912
197408.77524198	228195.477538109
197416.68866982	5490667.5
197417.3090871	327426.454432011
197430.3908775	2435434.25
197431.0188711	374020.733917236
197442.56994438	1734155.75
197443.6944087	399980.65625
197451.86137926	942248.5
197459.8785351	345248.3125
197471.85084582	12362578944
197473.13064096	5882233.08509827
197477.7048471	351241.478181839
197483.63848422	4194064.79818726
197489.31697734	538236.949302673
197496.53949414	22877796
197497.15991622	2075742.19436646
197504.10141798	1099841.01566315
197511.79358112	1084499.5
197512.92495648	19202074
197519.42014656	1629456.5
197525.89986144	3333612.25
197532.3718848	1383918.375
197546.11414752	13036462080
197547.35667936	804054.271369934
197552.58323712	1014132.60861969
197557.63869504	463504.240619659
197563.74562566	277353.755409241
197572.02553542	4706809
197572.6456647	1355177.72553635
197580.04877568	911377.550182343
197586.41007168	8191952
197587.53283296	1328011.25
197596.69805376	888696.3125
197605.5561072	4193208
197612.17786944	2539348.25
197624.0002464	12874543104
197625.24318912	382672.357181549
197631.0016272	862253.949272156
197636.49948384	199412.715585709
197642.37524448	797377.703392029
197649.74535264	2150537.75
197650.88405568	2201959.25
197657.35869408	843684
197669.67189888	2193447.25
197681.46388032	13738826752
197682.71457216	3060277.57696152
197687.40765888	10752720.7750092
197692.92063072	5504562.63465881
197697.76555392	1701882.97594452
197704.94476224	7763447
197706.06770304	28883436
197712.60995808	15184259
197719.02821088	3611130.5
197730.84998688	15348203520
197732.09248608	1015637.37005329
197737.98712704	1119304.63708496
197743.13930784	4476811.48370361
197749.30545312	413828.129871368
197756.81497536	3362346
197757.44156736	702554.024780273
197765.9478816	3556603.5
197767.07139648	9477042
197773.55949312	2036012.25
197780.04650208	5640205
197791.8617703	14702414848
197793.11105952	1434483.89280319
197798.27818758	989252.009597778
197803.61805702	3925733.78684998
197809.04175654	412655.318756104
197817.77180544	3507150.75
197818.89516294	4371911
197828.48736774	836201.582244873
197835.91331142	865406.974048615
197842.6939959	11711840
197843.31485862	330865.109485626
197851.86576294	2118840.5
197852.98993152	1795954
197859.48467718	1753543.75
197866.44473958	949227.5
197884.01938758	15578041344
197885.26902144	1196478.35926437
197890.44332934	905170.073518753
197895.7985655	2265960.76350784
197902.45444806	1133123.81766129
197910.6202464	2746087.5
197911.24048896	352677.528333664
197922.37916256	1503263.5
197923.50304512	4477103
197929.99172448	2915145
197936.47791552	674174.75
197950.02365856	17192499200
197951.3128032	329851.326725006
197956.50177216	1015297.7297821
197961.70707072	1662284.17060852
197968.19851776	884790.730165482
197977.78148544	1606020.5
197978.90410368	3124459
197985.386544	2720512.5
197992.05880608	1713380.375
198004.24111104	17056790528
198005.4913344	2800863.69705963
198010.03580064	1883467.51638031
198015.04623168	479675.734724045
198021.73853958	2176561.87863922
198028.26300486	9839231
198028.89054534	1131381.9954834
198035.46192672	1047342.20697021
198042.18205152	9478419
198042.80292384	320979.035711288
198054.64640352	1546399.875
198055.77052032	4724859
198062.27286912	2224428
198068.7532656	4617844
198075.23222688	2088820.25
198087.3020256	17967022080
198088.54449984	2262971.69270325
198094.12435776	1523620.49811554
198099.45649824	942543.141830444
198105.22694784	247823.060265541
198113.42321952	8253348
198114.04351584	477241.730308533
198122.28000288	4104453.75
198123.40359072	1946294.25
198129.89111616	414236.65625
198142.21350336	3805713.5
198154.74045696	17344112640
198155.99088096	950027.040683746
198160.40024064	1267417.50694275
198165.12455904	780656.743953705
198171.10269024	484709.660968781
198179.69926272	2871267.25
198180.31964832	747367.014160156
198187.51466304	930511.757362366
198195.05146752	3198917.25
198195.67912896	832012.221078873
198204.5086176	2512747
198205.63257888	1860947.5
198212.12673216	1979991.75
198224.448888	2001895.25
198231.59668512	1628231.75
198247.58836512	19149596672
198248.83941216	805904.655860901
198254.77875168	4670988
198270.77767968	17575962624
198272.22643008	928808.080356598
198278.02014144	1125987.03646851
198282.98559936	4958323.16123962
198288.46202688	718112.135658264
198295.51998432	2178482.75
198296.14713792	465219.447540283
198304.68262944	1140654.24956894
198310.25632224	1728750.375
198311.3868336	18170484
198317.8669872	2537599
198325.16422464	1956177.5
198332.25918144	2552236.5
198348.00431136	18510039040
198349.2462432	648673.611083984
198354.56342112	575151.174751282
198360.75054528	676293.672260284
198368.49960486	1277799.25
198369.62345958	3410702.5
198376.5840807	3451542.5
198388.39855008	19295160320
198389.64025824	171432.383602142
198396.20983968	297520.094215393
198405.97799808	566907.8125
198407.1245328	1123750.75
198423.28722144	18847602688
198424.53831264	1188722.60396576
198429.66621504	1053386.58357239
198433.6711488	733783.980472565
198439.7697543	1036926.05487442
198447.4953879	2534304
198448.61928198	5712735
198455.11548582	2296196
198461.59376166	5976194
198473.40050598	19161417728
198496.012296	18106091520
198497.25499008	1632029.11278534
198502.02498822	707641.312385559
198508.78320384	1012324.01684952
198516.29222208	16903988
198516.9120759	1731946.6732254
198523.58221926	184923.359375
198530.0840871	4678835.5
198530.7041751	494438.776439667
198539.99824134	2031555.125
198541.1293776	7170618
198547.62454278	826072.1875
198555.0793143	2602632.25
198568.58163654	18790424576
198569.82371142	629924.421356201
198574.90844256	1524259.88372326
198580.361136	2253482.76703644
198586.54339872	209492.218381882
198595.72262592	998565.75
198596.8536432	3535054
198603.34291008	9276253
198609.81351744	468574.40625
198622.72270752	18561388544
198623.97270816	2698469.74491882
198628.6668816	7850049.14346313
198632.71713606	790429.758087158
198638.03512038	668298.153110504
198645.71466144	495722.498538971
198652.2478656	2545747.5
198653.40144864	29351168
198659.87089632	2471682
198667.68171264	3124749.5
198674.19969216	2967663.5
198685.98395616	17992013824
198687.22643904	876743.774869919
198693.91642464	2686392
198709.12056672	19083735040
198710.37208704	698137.244064331
198716.28051168	485479.257444382
198721.762536	805312.484762192
198729.2182992	310109.58290863
198737.20669248	2487585.75
198737.83465926	1181479.12329865
198744.40703232	758767.003516197
198751.28358246	2527994.75
198752.40689958	1517687
198758.90230086	1833860
198769.17758886	2986536.75
198775.65754854	2018994.625
198789.45165318	20638513152
198790.7387655	701471.782869339
198799.70819046	1277230.08368301
198806.16937926	3561357.5
198806.79714624	721940.85602951
198818.08430112	3309416.5
198819.23055264	3870781
198831.0366672	17468784640
198853.79946726	17987913728
198855.03451776	283352.125711441
198861.74703078	755096.031555176
198867.08859846	1588163.36837387
198878.54945382	1589329
198879.16904544	270992.441332817
198888.19986822	520411.303153992
198895.36256544	3928889.75
198895.9834839	501590.269197464
198907.49074464	4935320
198908.6144256	537871.375
198915.1168935	1298736.25
198921.59686086	1121288
198933.40331718	20216885248
198934.6531719	489265.879652977
198941.50781382	646475.681892395
198948.09338208	1050098.57317543
198956.29975782	2892374.25
198957.42270918	1129763.75
198963.91989318	2526743
198976.48264224	18358847488
198977.73226086	468506.09053421
198982.65189696	1419334.17810822
198987.72178374	855036.588562012
198993.72974982	952484.168556213
199001.44179456	3376298.75
199002.06879744	1195499.95540619
199010.70256902	7254271
199011.82643328	1404150.25
199020.2863488	2084504.5
199026.78899814	7106471.5
199038.59667174	21007458304
199039.84681446	1433327.59620667
199046.67099942	3162596.75
199061.77722726	19996030976
199063.22779302	1450589.37870789
199069.77779328	3491168
199084.95167046	20320092160
199086.19678854	443687.890522003
199091.84940198	436348.9609375
199098.2021127	617622.260562897
199111.3054416	1073178
199112.42887398	1047579.375
199120.23716928	413860
199137.9238695	18257950720
199139.36343462	1033300.83847809
199145.78003526	1095313.008255
199152.20866182	3485339.14749336
199159.57438182	4794808
199160.69813958	2273838.5
199167.1882503	7488037
199181.55796998	19792340992
199182.8000871	387246.070701599
199188.43245606	1083023.3891449
199193.64470022	1879810.65391541
199200.1347399	337988.38065958
199210.07876454	2552232.5
199210.70024646	958767.40429306
199218.3954615	6772029
199219.5193767	5360642.5
199226.00699814	520333.40625
199238.33684838	3168127.5
199251.26908128	19044724736
199252.5188448	1083499.69992065
199257.51378726	1145632.34487534
199262.94293574	773580.786560059
199275.01304448	2614467
199275.63275616	2050430.84488678
199282.36941888	1455905.63128662
199289.86192128	5424969
199290.48255744	379651.291320801
199300.42867488	1051276.875
199301.55230304	6381611
199308.04832928	8078099
199321.87760064	2015833.75
199334.18678208	19355185152
199335.42937824	1070482.13274765
199343.43240774	714053.398073196
199352.44958304	469694.672584534
199365.40012518	3551825.25
199366.21839174	491259.25938797
199383.75245472	1373612.375
199384.37426598	889249.990474701
199394.16966048	2412640
199395.33021888	3011391.75
199401.7804656	1452205.25
199417.19417856	18799335424
199418.42996736	555402.427383423
199423.74739488	409218.895355225
199428.54701472	3259922.20092773
199434.3984528	358671.259780884
199441.55446752	4841202.5
199442.17446336	1009563.84498978
199452.97617984	404922.34375
199454.09896512	19897590
199460.57881824	1640974.5
199467.66648288	3464955.75
199479.4885872	20260519936
199480.73154336	583120.103492737
199486.97119488	366684.730757713
199495.67048544	510027.730396271
199504.64992032	2024046.25
199505.27021376	908744.190151215
199518.50881824	1269392.625
199519.63323648	2211696.75
199528.32458016	1939331.5
199540.16251776	19860553728
199541.41205568	1770948.13373566
199548.22898784	1377875.41232681
199556.87572032	4100101.5
199558.02000576	3346109.5
199569.8232288	23992924160
199571.06656608	1693648.39897919
199576.1371479	1053796.90555573
199583.73403014	525371.707324982
199590.5973879	5510798.5
199591.72071168	2452947.5
199598.21876262	2697483.25
199615.90245312	22091089920
199638.51440832	20759932928
199639.75713216	418480.749187469
199645.2691728	1987923.27349854
199651.44941952	825319.97568512
199658.54644512	1639869.625
199659.68418144	6871963
199666.151544	3076534.5
199677.96479232	22961811456
199679.21517504	1661727.6927948
199685.49871296	823180.856712341
199694.67458496	6734254
199695.812088	2894209.75
199707.97841856	21209622528
199709.22825312	723930.411678314
199715.53579584	572475.659980774
199724.69049312	1340308
199725.82738176	2310018.75
199737.64706496	19339515904
199760.12406912	22191202304
199761.3592896	2592847.93785095
199765.69452864	1334066.18135071
199772.07711648	379576.79319191
199778.69623968	33362670
199779.82429536	5738235.5
199786.30727808	1510919.75
199798.11886752	19680284672
199799.36269536	1550513.22117043
199805.05373856	5424626
199821.2554944	22232360960
199822.50826656	785044.605625153
199829.15109888	1466191.5
199844.43606144	21540534272
199866.94438272	21229514752
199868.18734368	521987.047271729
199874.35960422	2771999.25
199890.11842182	21417031680
199891.56194502	942207.605918884
199898.29944486	985705.241516113
199906.82334534	2989310.5
199907.9689767	2189336.75
199920.2089191	20405553152
199921.45887462	938461.767398834
199929.1541223	3187437.5
199943.39877984	23122022400
199944.65881632	128383.469509125
199952.14750656	542178.088802338
199965.47734176	749482.8125
199966.600104	3745409
199978.42071456	20832890880
200000.9123088	22248349696
200022.77645568	24052379648
200024.01861312	1372744.46593475
200029.25415744	794391.838092804
200035.45612224	532797.705623627
200042.99531424	3421688.75
200044.11849888	5084761.5
200050.6155984	2283332.5
200062.41332256	22416898048
200063.66342304	997864.408889771
200069.94776544	3782638
200085.5950512	21853249536
200087.0458896	434215.112174988
200093.18239584	1906760.75
200108.76912576	20999827456
200110.06805568	900756.564888
200116.25997126	5599544
200131.96612998	20475523072
200133.41759142	818539.049491882
200140.13145408	1061633.62173843
200148.679248	2236067.75
200149.81463424	2160879.5
200162.8580352	21235107840
200164.09359168	336130.356044769
200169.8007504	416370.625
200187.48722016	21185660928
200188.73133312	889903.926540375
200196.26049216	2915026.25
200210.66888928	21526493184
200211.91559808	1039134.41518593
200221.0467975	6428257
200233.80616992	21171261440
200235.05081088	189742.754364014
200241.44623776	1128416.88386536
200247.55156422	215280.987369537
200256.25238694	1241267.75
200257.38350214	2927344.25
200263.87332774	456143.34375
200281.5584247	23791763456
200282.80898496	460572.570966721
200290.6761687	470855.194963455
200300.37068064	3481030
200301.50549952	1851553.125
200313.72509184	20059602944
200314.96782912	310769.746788979
200322.91756224	785457.8125
200336.99718054	23164061696
200338.25637414	648232.962303162
200344.29244614	894358.74785614
200353.69924326	3513172.5
200354.8471431	3155442.75
200372.03548134	20047863808
200394.2649591	20240855040
200395.50759174	2487554.14395905
200402.4082023	1365992.57654572
200410.92483654	11369373
200412.06947046	3966580.5
200424.35547174	21867577344
200446.57640544	19473938432
200447.81949408	1197470.56839561
200453.42176512	2867873.5
200469.71530752	21718417408
200471.01124512	1738939.46580505
200477.50381536	5938515.5
200492.89544352	19403911168
200494.34676288	1316045.01444626
200499.59808096	603619.082241058
200506.34930976	416882.565013885
200513.14435104	3993967
200514.26869536	1756172.875
200520.7720848	1680894
200532.57724896	21970032640
200533.81257024	1153272.64117432
200540.27030112	556331.712085724
200549.28939072	3813903.5
200550.4349952	1827513
200564.1298656	18737815552
200565.37185408	1542697.66113281
200571.84423936	4758947.5
200587.31056128	18290944000
200588.55483552	388192.783782959
200595.11633472	374016.896739006
200603.99696166	1433010.05435944
200615.09016096	2085757.625
200615.7104688	822114.389354229
200628.80652672	557836.6875
200629.93075872	7634044.5
200636.41803168	2216548.75
200648.7504624	20711227392
200650.00011936	489939.335670471
200656.84778688	758941.080093384
200665.45411392	2022272
200666.59871616	2482151
200684.26961088	21654962176
200685.51991968	1381247.60017395
200691.82700064	7652546.5
200707.44961056	19279196160
200729.62011264	19620442112
200730.86334624	1107031.90856552
200737.51572486	2442524
200752.79571078	20426043392
200754.24570726	1740774.15480423
200761.6504263	443542.314849854
200769.4778055	4338041.5
200770.62249318	1755106.625
200786.26740576	20055308288
200787.51705222	13824134.8259277
200793.47135808	1015923.08949661
200802.97681728	88398720
200804.11524384	5700490
200815.9208727	20328259584
200838.27784902	19741579264
200839.52053062	424679.219796658
200847.83852838	1221315.75
200865.46317414	22726916096
200887.66410438	21567236096
200888.9072535	2566875.97335815
200895.43945638	434617.784778595
200904.35505318	11391819
200905.50725094	1402230.5
200917.30229184	21105207296
200939.46399462	20059779072
200961.40840608	19360813056
200983.17307014	20675862528
201004.97730342	19949842432
201006.21931974	297580.838876963
201017.97986208	807885.5
201034.09006656	21078794240
201035.54149344	722383.743659973
201042.53505408	960568.125
201057.2205696	19282255872
201058.47273792	1307527.76594925
201065.09297376	3218393
201080.40998694	19822786560
201081.6629079	604567.014186859
201088.00537248	312734.820766449
201097.0695744	2528008.75
201098.21667552	691756.0625
201110.36556288	20444598272
201111.60723168	760147.844036102
201117.96814182	4880313
201133.54614048	18237640704
201134.79105222	773150.885444641
201141.08872518	3332233.5
201156.72679494	17602897920
201178.66354278	22657957888
201200.60066694	19822301184
201222.44242368	20777689088
201223.68426912	277065.085662842
201230.81713728	835463.893121719
201239.14523136	977006.5
201240.29170656	1523925.625
201255.9436935	20400779264
201257.17900614	801594.921760559
201264.09513126	4686046.5
201279.12380454	20018274304
201301.40734086	20586041344
201302.65090374	474994.557819843
201311.90524422	448736.251686096
201325.37688006	1312579.25
201326.49978342	1141184
201339.42458022	19947925504
201340.66730688	387963.772134781
201346.9447815	719699.728782177
201352.00753344	263891.775690079
201360.19797984	816458.125
201361.32133344	2252521
201373.651464	962720.4375
201386.37435744	18363072512
201387.61713024	621693.65687561
201394.7634	2362910
201409.5400032	20113203200
201410.79149856	969796.067962646
201417.24812928	2237582.25
201432.72078048	20198463488
201454.869	21267445760
201456.11193216	659404.929218292
201463.53005472	2325298.75
201478.04402982	20450822144
201479.49529062	1472538.55258179
201485.1446304	8693404
201501.2094183	22551732224
201523.05738822	21859551232
201524.30041254	844370.52166748
201531.08791398	3126831.75
201546.23188224	21256146944
201547.67654886	292892.238809586
201555.56758086	1333828.7976265
201563.59498086	1614131.5
201564.74927814	2314792.5
201577.40799648	18509959168
201578.65203168	1506830.99295807
201585.35756928	5889379.5
201600.56814624	23194972160
201601.82008896	523650.29492569
