MS:1000894_[sec]	MS:1000285	S/N	peak_count
1741.55826982398	2863153664	14.4525	862
1744.26845820702	2580831744	14.2995	1212
1746.725032368	2157313792	16.7885	1608
1749.46896816	3418812416	16.8886	1704
1753.03540049598	3444946432	18.7799	1840
1756.55606430402	2168023040	16.0493	1284
1759.616996208	2742097152	17.0503	1545
1762.457033199	2976164864	18.0957	1594
1765.32971668698	2794160640	17.7154	1492
1767.90865499202	2637851136	16.4368	1282
1771.227482064	2987113472	19.3544	2140
1774.27553713602	1866394112	15.5263	1653
1776.935211729	2289554944	12.2766	1070
1779.30480430398	2777931008	13.2408	1386
1782.11522508798	2382135040	12.5068	1317
1784.781307185	1855657856	15.5959	1773
1787.60037235098	2319344896	15.9105	1879
1790.36793044898	2645957120	12.057	1170
1793.29108484898	2494128384	13.9825	1377
1796.091052272	2857461504	10.8868	654
1799.13710884902	3507938048	16.8268	1371
1801.316940705	2282758400	19.5038	1718
1803.971115807	2401197568	15.7779	1001
1807.56842460798	3283358720	15.0575	922
1810.20286144002	2391378688	15.898	1080
1812.796679232	2489804288	16.4146	1029
1815.960601344	2242605056	16.5282	1215
1819.275638208	2211524096	12.778	824
1822.26034148898	1798210560	16.3015	1644
1824.46753283202	2089686784	13.8302	1431
1827.82021744098	1335907584	13.4138	1993
1831.472133633	1497568512	10.4037	1355
1834.52594228802	3569337600	12.6155	1564
1837.006145649	85026944	9.75309	736
1839.57207583998	3275966720	10.4173	710
1842.81476527998	3162281216	11.3936	551
1845.611941632	3423318016	10.5351	481
1847.926891536	587099584	13.8077	877
1849.465230369	4228682240	11.9332	683
1852.23766995198	3788073472	14.1205	1061
1854.82274436798	710548160	11.3108	566
1857.6423012	4129392896	13.6043	915
1860.359495136	2857876736	13.8979	1078
1863.24652711998	2952776192	14.0775	1223
1865.859377793	2910031360	17.042	1694
1868.572685136	4224316672	11.8798	711
1871.31346707198	2786920960	14.0833	838
1873.394946912	613963264	13.5844	839
1876.02714849702	3783125504	12.9144	806
1879.12893817602	3701403392	12.4526	726
1882.006995648	45639508	13.1505	934
1884.70204560102	3565497856	9.95346	529
1887.181232193	2933992448	15.7434	1283
1889.924059263	4144091136	16.07	1356
1892.36277048	3631117568	17.7094	1746
1895.19055966398	650504192	12.9547	1078
1897.61063928	2467135232	15.8941	1825
1900.45681620798	2945319680	11.614	1190
1903.36863116802	2611620864	15.8666	1948
1906.22068769598	3030869248	12.5464	1236
1908.929524656	3737707776	11.3103	976
1911.41434731102	3938498816	10.7076	929
1913.83026614298	3800949504	8.53516	570
1916.05023113598	2991095040	11.9995	1233
1918.24570289598	3049064704	14.1474	1742
1920.817986447	2591919104	14.6615	1745
1923.83694564702	2181172224	12.305	1194
1927.461839727	4077437440	15.5841	1082
1930.335670383	3969561088	16.9238	928
1933.20173065602	4211105024	15.8558	799
1935.96327363198	3500686336	14.8573	592
1939.11335431902	218265456	15.3666	770
1941.99353969502	3713759744	11.7554	496
1944.80148427098	2573072896	15.1989	865
1945.51320942498	3724669184	13.4878	662
1947.917521743	3382341376	17.4937	1151
1949.35625752098	3005784320	16.0089	990
1952.845173024	2185079040	14.736	902
1955.157355296	2862441472	14.947	982
1956.88092822402	1962019456	18.4054	1823
1958.20264500798	2479298816	14.2587	1151
1961.82748291302	2120571008	16.2929	1684
1965.16498991898	2321476608	12.6799	890
1967.68868628798	3248489216	17.9194	1609
1970.36350332798	2880939008	15.0477	912
1973.620067904	3389634560	16.3631	950
1976.96478232098	3035906560	15.4929	735
1979.808701712	2824279808	16.6259	861
1982.02378769502	3968836608	16.5802	915
1983.882198159	2801250816	17.2558	918
1986.71042135898	3034087424	14.2188	718
1989.904462047	2451886080	21.9452	1632
1992.16041254502	2598267648	16.8459	1034
1995.262846032	2627621376	19.0974	1391
1998.03015990498	2225214208	17.4361	1257
2000.932220127	2495411712	15.0539	1136
2003.88716647902	2645330944	12.6243	850
2006.81608979202	2898433536	14.6939	1081
2009.70914886498	2288147712	14.3595	918
2012.69505768	3316397568	16.4663	1066
2015.761358049	2890120448	16.8974	1096
2019.118314609	2963385344	18.8434	1220
2022.137122719	2535960576	16.0383	868
2025.27714411102	2897523456	17.9379	1190
2028.097085535	3144444672	15.9792	1177
2030.58340617498	2001721984	14.9209	1101
2033.92746727902	2243419648	16.2424	1732
2037.319028751	2586218496	14.1713	1770
2040.27331243302	2411069184	14.6528	2165
2042.87915211198	1982377472	11.6053	1874
2045.88293728002	2447909888	12.1677	2037
2048.40063044802	2713684736	13.0041	1838
2050.79307692802	2771243776	13.0297	1604
2053.07317222398	2816940544	13.1651	1525
2055.44476974498	2868520448	13.6669	1327
2057.99669638302	3225053184	13.735	1655
2060.926745823	2245310208	14.9108	1696
2063.745815055	1844017664	15.0409	1675
2066.70212287902	2108049920	14.6531	1613
2069.22656647902	2710670592	15.7177	1791
2072.13049103898	3952473856	13.5082	1290
2074.59458113602	2514383104	13.9218	1329
2077.34199233598	3579042560	11.6482	910
2080.26407497602	3118703360	13.9865	1535
2082.79210944102	2393114368	12.6459	1039
2085.432952815	33352894	17.1516	1382
2088.05762399898	3607829760	12.4125	485
2091.02508156702	3297335808	16.1313	912
2093.71699096002	3608980480	14.8701	812
2096.6002116	3900090112	13.0323	721
2099.39686553598	3719013376	14.3323	833
2100.691775376	3417234432	14.7605	898
2103.85777975998	3341181952	15.5511	1064
2106.15911699202	3284086016	14.181	1023
2109.11780377602	3038991616	14.9288	1120
2112.097608816	3274733312	15.4612	1193
2115.00554839998	2726700032	15.8985	1376
2117.425489344	2556033024	16.8245	1837
2119.80105256098	2932670464	15.3057	1571
2122.449241008	3179096832	12.646	1069
2124.74282516802	3561370880	16.1277	1815
2127.92411287998	2470431744	14.3346	1613
2130.57206483298	3164240384	17.0276	2256
2133.44885419098	2730817024	14.3544	1750
2136.25192366302	4261005056	12.7496	1303
2139.04350891198	3189401600	14.7302	1314
2141.45870513598	535188832	16.8295	1318
2143.89679104	566588608	15.9036	1109
2146.76208881598	462230208	13.5756	953
2149.14854427198	984011648	17.0343	1720
2151.783476928	1252259968	16.121	1451
2154.064549872	3688582656	18.1184	1942
2156.67008628798	3784299008	14.1821	1229
2158.91645499102	3066177024	15.7284	1740
2161.377859311	4073811968	13.1897	1369
2163.755929791	564041216	13.3636	1318
2166.10840735998	3704229632	14.5003	1253
2168.772216225	93979392	14.8534	923
2170.981911552	847080448	17.5766	1102
2173.524108351	918805568	16.918	842
2175.984068256	193026000	18.7933	847
2178.48797507298	2726665216	23.1952	1151
2181.363808863	1913303168	17.5714	513
2183.663998143	677111808	20.9912	796
2185.342192257	4059319552	21.1274	818
2188.77525179202	697074496	16.6132	509
2192.34369372798	391660864	18.7613	794
2193.71966838402	474393440	18.2189	750
2196.67557790398	3740454144	19.5684	1069
2199.40751235198	2695110656	15.699	783
2202.610713888	3535042304	18.1184	1209
2205.53000478498	3545734656	15.658	936
2208.466300464	3113056000	16.7041	1137
2210.32665668802	2780495360	17.9801	1091
2213.07721003302	3849189888	15.4932	950
2215.93116246402	3208209920	17.077	995
2218.878947472	3203901952	17.494	1078
2221.70689625598	3275531264	16.366	1144
2224.732816224	3721186816	17.5075	1152
2227.77464153502	3554883584	15.9164	875
2230.72606447998	2748035328	17.2104	1103
2234.19472201602	3556463104	15.0491	749
2237.59990556802	2955896320	17.7862	1022
2239.60574057502	3722473728	20.5733	1274
2242.793671152	3289102848	16.4471	773
2246.03986729602	3938595072	17.246	974
2248.23841534398	45519384	18.0776	910
2251.45397188902	3481341696	19.1397	992
2252.78921337702	3791322112	17.5795	862
2256.644380752	3698399488	18.0068	876
2258.28133902402	3662598912	17.0085	853
2260.92603875202	4235156992	18.8534	1160
2263.85221556802	4219621120	15.761	912
2267.005651632	1035081792	17.4556	1047
2269.63758300798	448900224	15.0634	666
2271.90103968102	225617648	16.8982	918
2273.90959025502	3644200704	16.8923	839
2277.04968361602	217517696	13.1585	354
2279.12462641602	3636160768	18.7709	757
2279.66563102398	4152172288	16.9289	503
2282.996415759	4001872128	19.5269	803
2285.46335638398	332781440	17.881	681
2288.87527908798	3117859840	18.2886	776
2291.728220208	538664512	14.1186	452
2295.01879110402	16676667	15.8062	679
2296.92748076802	2350150400	19.7215	1055
2299.03505729598	3894102784	13.7794	447
2302.435106031	3536953600	19.1877	870
2303.604329103	748333248	17.5442	597
2306.02265331102	3899752704	19.7188	830
2308.775816961	4185572352	13.0949	298
2311.36890428898	393795424	16.5104	500
2312.24249718402	3869500160	18.1707	716
2314.40858863902	4060873472	16.7864	663
2316.78028612698	836076160	17.9271	712
2319.23022723102	906634368	18.1052	782
2320.26745502298	3536761856	16.3193	584
2323.798629408	1314952192	15.0575	509
2324.64048332802	300541088	15.0762	498
2326.17594891198	372401344	14.5913	451
2327.30841716802	1045986368	15.2037	572
2328.36038022402	1154942208	19.4729	769
2329.99100110398	1361100672	18.1679	683
2331.28996419102	4243260160	13.3087	422
2332.70605755102	3558936064	13.8147	491
2333.132258703	1166420352	15.8762	682
2334.037784511	3975776000	14.3132	537
2334.488226111	1053704960	14.8335	604
2334.94647897498	4129878016	12.9674	496
2335.89910315098	1262203776	14.4452	540
2336.841582687	1572766848	11.7381	382
2337.22795193502	33575244	13.3282	590
2337.614552928	290045696	13.0201	474
2339.04663937602	3786785280	13.022	592
2340.48413004798	3337059328	11.9588	524
2343.29844113502	354237664	11.7691	664
2344.11479272098	4271339520	10.227	421
2346.95572499202	3334410496	13.0279	1058
2347.36121929602	2662279680	12.6467	1002
2350.52804348898	3403700736	13.847	1629
2352.05137030398	1817333760	14.4257	2242
2354.60591531202	2739801600	15.187	2263
2357.45176761498	123723736	13.85	1150
2359.95580033698	767202176	14.1079	871
2362.596981519	3921171456	13.9278	638
2365.58580414498	3824779008	15.6815	680
2367.460869807	3863690752	15.9639	679
2370.119443743	428564512	15.6505	570
2373.32341432002	4049361664	16.8485	733
2375.08123230498	3388584192	16.009	766
2378.14480404798	148581744	16.0075	726
2381.01923606502	4034014976	15.0877	619
2383.30314870498	3302081536	15.143	636
2385.42713315298	4096241920	17.5417	866
2386.04110769598	4126732544	16.3345	644
2389.017411072	2659290624	16.0652	703
2390.106783696	3949721856	15.4657	620
2391.49499568	3444023808	15.5635	638
2394.206934192	3921618176	15.7617	620
2396.26813094502	3906463488	17.3355	876
2398.71232740798	2190579456	17.3675	945
2401.38614070402	3322661376	13.7028	581
2404.66619239998	2463834624	17.7095	1250
2406.64263697602	3986481152	16.251	992
2409.60984790398	2285352448	12.6086	615
2411.22566804802	2661794816	14.5144	1018
2412.51849990402	2879244032	16.2435	1363
2415.79007332698	3139159808	11.9219	764
2419.38059774298	2466633216	13.9473	942
2422.11667968	2724260608	14.6552	1009
2424.884229039	3503691520	14.5746	961
2427.58604183898	3528874752	13.2799	1112
2430.17811171102	1484578304	11.9534	683
2432.83557078402	393573440	10.1748	389
2435.4152556	1666303744	9.83003	372
2437.42183759998	1298019584	13.0288	770
2439.736809168	2415218176	11.909	564
2442.15761608002	1335436416	13.1603	673
2444.11669153602	1113893760	14.4395	684
2446.876872624	3960473600	22.2513	1311
2449.45683513498	4185266176	18.4877	957
2452.297627728	3692881920	20.5401	1267
2455.37293272102	323539776	19.9933	906
2458.18884636798	3964818688	20.8471	1091
2460.418673088	3403913728	21.558	1352
2463.140734416	3316885248	20.5758	1396
2466.62103335898	101593360	21.0315	1523
2469.76109977698	1608295424	15.4427	852
2472.65053446402	3602653952	14.6132	704
2473.81566492798	4246706688	16.1043	705
2475.181007823	543942336	19.0476	1063
2477.77581784098	3847722752	15.5698	543
2480.698122831	4048959744	15.8557	465
2482.08221776098	168509792	17.5912	663
2483.65252656	3986491904	19.9496	960
2485.91600427198	4184175360	14.5823	591
2489.46715048002	28818998	16.2786	622
2490.767901105	4028777984	16.0669	659
2493.040603185	3593787904	20.0667	867
2494.93653332802	809049152	18.6537	785
2498.26672918302	4269776896	19.5015	964
2501.228409951	307359552	16.8181	740
2503.79423047902	97485704	19.4766	1057
2506.23628619202	1030784384	19.0088	1118
2508.96670963098	104882392	17.51	870
2512.93562756802	556293312	16.1448	777
2514.95060244798	4265997312	15.9538	768
2517.61778086302	1722843136	17.4072	982
2519.967838512	138437184	15.1467	833
2522.793413871	4264445440	18.0307	1274
2525.34634504002	788974976	19.2338	1544
2527.87829089602	4144099584	12.6221	727
2530.590250704	727187712	14.812	812
2532.381218511	868788288	12.8599	602
2535.169023327	1509923840	13.9136	714
2536.15450838298	1245727744	12.2818	407
2539.06144281498	198342240	15.0386	651
2539.96980004698	3929219328	16.1294	688
2543.02337575902	6597297	14.6012	610
2545.851398415	1568630784	15.9563	502
2548.68723103998	1573200896	15.6608	362
2551.44725652798	3838962688	19.5969	598
2551.96715684898	1712964480	17.4336	366
2554.95910313598	1469924864	20.2684	484
2555.77866411198	1280257408	20.9298	507
2556.873538752	2286994432	18.5175	393
2558.70263020698	640453632	20.0419	478
2559.37472856	2286088192	23.5943	693
2561.07094942302	819201536	24.0629	607
2563.196402448	3889916160	20.8125	447
2564.39899963302	1467490944	22.4002	587
2566.48945361598	2389914880	23.4712	591
2568.59225232	4032570368	23.3781	554
2570.776233456	4219926016	21.3672	551
2571.429835584	4223418880	20.1263	478
2573.554671984	3978171648	19.9034	489
2574.500233425	1233813376	20.506	495
2574.873884544	4159742720	24.032	703
2575.83799987098	4293746176	22.8505	721
2577.669463521	3804655872	22.8862	822
2580.49451795202	3722810624	18.5866	621
2582.632463616	3722836480	20.9011	936
2583.58994444898	220368336	24.6008	1312
2585.672525472	2893527296	19.8718	929
2589.13843697598	3684640256	21.7039	1210
2591.510388336	441037280	15.559	546
2594.446210833	107492000	19.7202	808
2596.18542527898	14048551	14.4063	478
2599.310098608	3690821888	20.3673	900
2600.55820097598	240393824	16.2157	604
2603.21599526502	1008624768	16.3884	594
2604.373220016	1551929088	18.7662	798
2606.653057248	2016790400	16.9568	575
2608.65648091302	3824860928	15.8449	468
2609.92858889598	4071375872	18.0185	626
2611.809039759	197361792	18.9351	736
2614.39323396798	1072949312	15.4727	544
2616.053717631	3579621632	16.848	569
2617.327557105	4243373056	20.9508	868
2619.17237996898	3872931328	20.3676	732
2621.584474689	3725297408	25.3586	963
2624.23729427202	811379904	20.6603	481
2626.46310886398	3890692096	22.8758	614
2626.90896179202	155425200	24.9628	687
2628.06317790402	381623904	24.4616	529
2629.504533984	85220984	25.7982	686
2630.26312009602	796799744	26.7601	711
2631.511778064	24170002	25.3096	607
2633.08521342402	366906816	24.082	610
2634.00782275302	769573952	19.2	282
2634.89466294402	4188249088	26.3992	605
2635.33326049602	430037376	23.9449	506
2638.10910675198	1538797824	21.8514	454
2638.8435852	1246400896	23.2875	516
2640.656537664	2413034496	20.3853	381
2641.02914512002	2183838464	24.607	539
2641.752615792	2247591680	23.8311	425
2642.63584606398	296029376	24.7747	545
2643.408456336	673582912	23.65	448
2644.23181543902	136776080	24.794	526
2644.671551376	1239385984	24.5008	455
2645.98828323198	929181824	22.8184	466
2646.362790048	1126540416	27.2533	603
2648.10311942298	1761685760	24.191	513
2649.42620087898	1848226304	25.7155	590
2651.16693662502	1451182080	27.8586	718
2652.874020096	2719851776	23.0465	465
2655.932329041	1426982528	24.0781	480
2656.31881931298	697732736	22.6591	419
2657.686162992	773434752	35.2467	1007
2658.988634784	711002304	22.524	375
2662.895918976	4044712192	27.6066	675
2663.33963459202	573312896	25.1322	590
2664.82976566398	299461952	27.9856	548
2665.555465248	56823232	27.363	646
2665.92858963198	854688192	25.0401	494
2667.22445761602	974270592	26.1123	599
2668.278550608	3856410880	25.2145	558
2669.89237265598	1767162752	25.0618	534
2670.32847817698	3665628672	26.0091	682
2671.127088561	4125136640	23.2698	543
2671.66431808098	3698611968	26.9919	714
2672.467057953	3810312192	27.9714	656
2673.997793631	4010913792	24.471	600
2674.47937646298	3588774656	25.23	593
2674.935364095	3891934464	25.7607	705
2675.320127664	3627120384	27.0765	784
2676.87495835098	3778168832	26.4767	799
2678.504195073	3660307968	24.0783	603
2680.54240518498	3284452608	25.09	695
2682.02162513598	2575533824	22.5513	546
2683.72757632098	2528703232	23.5392	669
2684.248043793	2947018240	21.1656	547
2684.91767915202	3268206848	26.3248	895
2685.50981033598	2381451520	23.2078	671
2687.00564215998	2342459904	23.6748	783
2688.46345776	2868576512	24.3524	664
2689.21908697602	2912294912	21.7484	649
2689.69516846398	2835712768	21.3451	654
2690.25852908802	2848222208	22.9525	711
2691.09917075298	2817486848	18.9057	445
2692.31189104098	2514789632	23.2896	720
2692.811467728	2623987200	19.7482	573
2694.18572527902	2713345024	26.2402	940
2694.61181492802	2513208064	23.3471	702
2696.96578361598	2417422848	22.7792	842
2697.72777144	2490066944	23.6897	741
2698.10147249598	3205610752	23.6461	831
2698.467861663	2570589184	21.5427	748
2699.97970457502	2381830912	24.169	830
2700.35482049502	2437161472	20.9992	772
2701.21455417498	2769524480	18.9216	603
2701.59129281502	2173081856	25.3607	1006
2702.375391903	2543143936	19.9228	760
2704.62124049502	2132651648	20.2837	787
2705.41559721498	2435960064	20.8124	803
2706.34957491102	1965463296	23.8914	949
2706.900654975	2224265216	20.4293	642
2707.45151521602	2431363584	20.906	837
2709.30748068798	2246927360	21.5534	897
2709.853469904	2089147136	22.2114	903
2711.29946155098	2572917504	19.4518	680
2712.629069151	2255765760	21.7632	786
2713.32853985502	2710029056	19.8681	690
2714.574142479	2069883520	21.0023	781
2716.875214527	1837328896	21.2527	805
2717.681069967	2220433152	20.5144	929
2719.46240716698	2264784128	20.0554	827
2721.35111584098	2870855424	21.1901	883
2722.56868678398	2278918656	19.3213	884
2725.17764016	2293858048	19.5022	966
2726.530971072	2437708288	18.7896	978
2728.76616956802	2585358080	17.0311	1008
2729.95267534398	2625403136	16.6579	911
2732.23396297602	2921866496	17.1886	1108
2733.328721712	3839021824	14.4171	824
2736.29427990402	3056704512	15.7275	751
2738.97658035198	3438332416	16.7998	879
2740.29190975998	4062151168	16.4937	770
2743.38874558398	3256550400	17.4697	966
2745.34505112	3847770112	16.7904	682
2748.450385008	2814265088	18.1559	839
2750.88646587198	3473946880	17.116	804
2754.07839091302	3747479040	16.6241	704
2756.59369851198	3395845632	18.9963	1014
2759.89813457598	2686874112	18.2765	936
2763.16492798398	3382361088	14.6015	449
2766.77234136	3178354688	17.6368	719
2768.05807436898	2793795328	16.5034	562
2770.26603068802	3238627584	16.8645	501
2771.37749166402	3819591168	18.0821	536
2773.389197649	3897518080	17.1323	505
2774.10531003198	3583770624	17.9	522
2775.73913328	4006792960	16.1444	467
2776.89784899198	3352033536	18.2297	533
2778.948949551	3741579264	17.9435	495
2780.761791759	3191773440	17.1444	437
2782.264494687	3514232320	19.1784	585
2783.02783540698	3385702656	17.8519	504
2784.45370692702	3613313024	17.6988	454
2784.93130435098	3204884480	17.2128	434
2786.221537887	3427063808	18.8828	506
2787.57576966402	3506299648	15.2985	394
2789.19095171298	3306695424	20.3421	795
2789.88156611298	3933947904	15.7929	462
2793.672009072	3438018048	16.3217	585
2794.16446460898	3218211328	16.6241	589
2797.34541916698	2530285824	15.3731	477
2798.649373455	2976626688	18.0957	794
2800.303098465	2788808704	13.7965	416
2803.543900272	3308212992	15.7715	635
2804.112884655	2947077376	17.0174	803
2804.90899665498	2954100992	16.8212	929
2807.66917067298	3115455488	15.2987	791
2810.688215343	2163362048	14.5257	724
2812.58492009502	2241868800	15.9522	909
2813.72089559898	2648527616	14.8899	799
2816.024512719	2178314496	16.0248	1073
2817.204595455	2610059264	16.016	1171
2819.38267207902	2322094592	15.0709	1241
2822.09685739302	2253761536	13.8959	1113
2824.81555206402	2153209856	15.0751	1464
2828.229970527	1886491904	13.9714	1558
2831.46464951898	1527912576	13.7957	1716
2834.47572688002	2233714688	13.3478	1555
2837.59613632002	2038377088	14.6849	2143
2840.11582974498	1607216256	13.2238	1995
2843.41351337598	1329103232	11.8002	1641
2846.60418648102	1562102656	11.18	1565
2849.69576281602	1662839168	9.47571	1218
2852.62006150398	1985457792	11.1549	1525
2855.25408832002	2129616384	11.839	1445
2857.88403433602	1866048128	13.3977	1782
2860.26135803202	2180463360	14.6863	1976
2863.194542688	2359058944	13.5686	1370
2866.09897577598	2094093696	13.0358	1073
2869.19953129602	2472533504	12.3334	797
2872.25311303998	1894792576	14.6082	1327
2875.32355510398	2335340032	12.1153	824
2878.75947860802	2811657728	14.2189	1089
2881.991380176	2907662848	15.8683	1225
2885.21907238398	2692102656	15.9427	1178
2888.28138420798	2360108032	14.8854	900
2891.736422673	3035805952	14.6882	842
2894.41011865698	2799171072	15.5945	952
2897.18017403298	3122948352	14.4929	991
2900.19008841702	2421586432	15.9538	1295
2903.370798129	2015321472	17.7877	1838
2906.498833311	2411500288	16.8771	1792
2909.67012641502	2580482560	12.3993	998
2912.67855675102	1935075456	16.3076	1721
2915.80413833502	2484588800	12.4528	1023
2919.217060512	2055944320	13.5592	1301
2922.37762212798	2185238272	9.80716	772
2925.57003744	2856905984	11.3729	1033
2928.00176657598	2696952576	13.1931	1253
2930.51818849698	3522679552	12.0903	1039
2934.29310064002	2718621952	10.9277	714
2936.816920848	2281879808	13.7715	1181
2939.303834352	2821961216	15.0542	1312
2942.519797968	2124680064	14.1628	1240
2945.74907905698	3351755264	13.5858	1107
2948.58553734402	3463901696	15.6084	1283
2951.68569140802	2640994816	16.2823	1054
2954.205800847	3789763072	17.5145	1237
2957.279594559	3042975488	16.6667	866
2960.19939814398	3457562368	17.7287	1061
2962.70081632002	2979350528	17.8198	959
2965.910759328	3432264704	18.4753	1101
2969.21605608	3323222272	17.4389	890
2972.56300652802	3017910528	18.6724	977
2974.98841606398	3854177792	16.7408	763
2978.17709907198	2742752768	18.1247	829
2980.287800352	3297062144	19.5724	1134
2983.43638220802	225606784	16.3997	663
2986.92242115198	2558318848	18.8626	1088
2988.50623936098	2710932992	18.523	1245
2991.584042784	2202229248	16.9671	1001
2995.17210126402	3097870336	14.6669	855
2997.87268212798	2893444864	14.851	966
3000.91409235198	3732287488	12.9685	740
3004.296508752	4280385792	14.5674	792
3006.10200257598	4000354048	14.0741	733
3008.34155137602	3619527168	13.4424	823
3010.73225872002	4208075520	14.3163	1047
3012.62170035198	3300023040	12.5383	993
3015.009803727	3933427456	13.7073	1272
3017.82533424	2997723904	14.6975	1264
3020.21593873602	3791115008	12.0535	618
3023.021726496	1018778432	13.3128	679
3025.7000364	252137104	16.0809	722
3028.519595616	946427904	15.2413	522
3031.162317825	4169928448	17.5868	546
3034.16376132798	4190575104	17.1836	606
3036.39167256	4266071808	16.5774	506
3038.64366420798	3513178880	18.3803	807
3040.11509739102	3765563904	14.6251	351
3042.01154865498	3449069056	17.2364	495
3043.260912993	4012060928	18.2181	610
3044.310890352	3350170368	18.4153	792
3046.60748027202	3509560320	18.255	678
3048.882794352	2984499712	18.1948	676
3051.77282684802	2782889472	15.838	524
3055.01126620902	2708684544	19.0793	894
3056.46999611202	3754824704	16.0522	643
3059.94317448102	2922947328	17.7098	682
3061.49738657598	3018102272	16.8553	835
3063.04922542398	3126450432	20.3947	1064
3064.86629545602	3299560448	15.8088	685
3068.09624588802	2851676672	18.5553	1050
3070.03494977598	4165525248	16.3212	882
3073.305117873	328824384	17.5612	946
3074.914955952	401046912	15.9751	867
3078.19463401602	3823833600	17.8597	1132
3080.81870945598	3973917952	15.0146	705
3083.792863473	947231552	16.2872	802
3085.12661316798	3810616320	17.2128	881
3087.86255105598	636910336	15.3271	782
3090.064112079	3756909568	16.5601	896
3092.37844745502	569457792	15.6461	828
3095.37963758298	4133158912	14.242	783
3097.29445111998	285476736	16.2929	956
3099.858270735	3597755392	15.9164	958
3101.89173435198	147403168	13.0191	755
3104.72767542402	3024273408	13.8051	807
3107.87334692898	3246939904	14.232	804
3110.64191044902	3094201856	16.9734	1164
3112.54723588698	2770296576	14.9195	943
3116.11753950402	3099260416	12.9746	811
3117.45377934402	2579358720	13.1635	836
3119.38397036802	2047830784	15.7377	1294
3122.26089803202	2206116608	13.0275	1083
3124.20749379198	2056582272	17.2447	1845
3127.33728712002	1752242176	13.3948	1494
3130.74143305602	1765570432	12.366	1293
3133.99335934398	1748204672	13.6175	1471
3136.64682825702	1806739840	16.6966	1618
3139.72663620798	2059565056	16.6785	1273
3142.629198591	2128549760	18.4608	1376
3146.004227055	2301761024	17.4015	1127
3149.389049361	2597189888	15.5351	738
3151.67296739298	1822311424	17.7494	1147
3153.44892636798	2802473984	16.3239	867
3157.063104	2480445440	13.6485	609
3159.075958848	2808084736	15.4135	958
3161.80011515202	3413558272	16.4495	1165
3165.14007051198	2966582272	16.6461	1588
3168.746618016	3170873856	16.4157	1727
3172.01229449502	3310967296	17.1231	1878
3174.78832652802	3913812480	19.1961	1909
3177.388422783	297815008	13.6298	1000
3180.30436231902	799003072	13.6625	1015
3182.972269119	3208093440	12.3941	902
3185.93057369502	15926109	13.3524	845
3188.991286416	4147555584	12.111	686
3191.16736721502	3961714944	13.7439	787
3193.94714291202	5030905	17.04	1011
3196.84933470402	503338400	17.025	1197
3199.88789657598	3106607360	15.816	1087
3202.72598424102	3486724352	11.4222	704
3205.67566617498	3031202048	15.7953	1231
3207.317629599	3772149504	12.984	1019
3210.07705534302	4137209088	13.9205	917
3212.50301203098	3834757888	16.5832	1181
3213.92109191898	3226440448	14.7316	1076
3216.86126593698	3485390848	16.9227	1253
3218.06924035302	3009623552	12.0745	637
3220.331063025	3206398976	17.2312	1134
3221.38052953602	3105786624	14.4395	842
3223.66977400002	3234085888	14.9423	859
3225.13122384	3174247680	17.4994	1137
3227.239175952	2928807680	17.2658	1054
3229.63512414402	3006188288	16.5113	956
3233.181275169	3516800768	18.1576	894
3234.58037137602	3801144832	16.1113	747
3236.738975361	2876373248	16.3299	682
3238.026906975	3668004096	16.6145	702
3240.45461009502	3418508544	15.5512	678
3241.937852895	2750282752	16.7306	783
3243.05718223902	3307155712	15.4188	713
3245.91823257702	3500198912	13.9276	549
3248.04268408002	2277266432	16.4772	1008
3249.472435599	2399187712	15.5872	666
3252.57061835202	2300641280	13.3682	605
3253.03608201702	2879198208	13.7895	592
3253.84267484802	2649112064	14.3811	677
3255.06393849702	3009156352	13.3956	566
3256.656149007	2535574016	13.4983	616
3257.50612903902	2748115712	14.3884	767
3257.97845431902	3276279552	13.9946	640
3259.668955119	3003060224	13.6494	752
3260.629803345	2616962304	14.8165	901
3262.07378564802	3083573504	12.5789	551
3264.886329057	2258865664	13.3925	939
3266.93002491198	2720313856	11.637	546
3269.95971336	2152465408	9.26761	412
3270.42755254398	2506521088	10.5444	679
3270.84617887998	2843850752	10.7334	844
3272.21814744102	2471380480	10.2178	725
3274.49548464	2900267776	9.31487	593
3276.094072752	2058526592	10.3335	929
3277.34493679998	2608844800	9.37106	665
3280.54362516702	2257203968	9.28327	744
3283.12992123102	2397167872	10.7447	889
3285.15789350298	3070894592	9.33657	642
3288.148813023	3072506368	9.72576	733
3289.23666923202	2618845184	8.55914	555
3290.52450419202	2877522176	9.54733	644
3293.704680144	2510351104	10.3154	857
3295.66278020802	3459431936	9.82364	846
3298.68408260802	2765877248	9.95348	933
3299.97942977598	2919416064	9.32688	745
3302.853582048	3285324544	10.2169	827
3305.869295184	3222205184	11.4024	963
3307.93984729602	3302642176	11.0077	812
3310.62318712002	3041864960	12.0923	972
3313.72324032102	3460550656	11.0344	784
3317.04504417702	3782360320	12.2377	856
3319.99573270398	3296333312	13.388	763
3323.04890945598	3835427584	13.8683	781
3324.83099521602	3940057088	13.152	605
3327.63593455998	3214205184	12.5708	749
3329.28201889698	3952082432	13.0894	926
3330.844223247	3517214464	13.36	1149
3333.876657279	2752580352	11.9078	997
3337.21572127998	3706242560	13.1333	1136
3339.69665099202	3177023232	12.2151	968
3342.368606256	3690731008	11.8284	946
