MS:1000894_[sec]	MS:1000285
50906.07334368	2351674.5
50907.21951552	2113157
50913.68488896	2545288.75
50920.17184896	678474.75
50926.63671168	872895.25
50934.4973424	19353398
50946.31935168	7412326912
50947.57646784	1051005.44892883
50952.48057024	6948095.81706238
50956.17819942	3225291.45446777
50962.04362464	2358164.83481598
50969.79962784	4575775
50970.9237024	20188160
50976.90148512	1475703.76040649
50981.52795936	583696.747261047
50988.40512	745213.291702271
50994.63176544	619144.125
50995.25279616	617864.153568268
51003.03177312	3303694.5
51003.65187072	879166.130989075
51010.79267232	1588925.27103424
51017.0334768	3913493.5
51018.1570176	857594.375
51024.65951904	4067414
51031.13218176	796204.1875
51037.6041936	1259809.125
51044.07664608	4317578.5
51055.89755232	10441583616
51057.1413024	8394259.01860809
51062.34563136	3625968.81115723
51066.11070336	3705892.2428894
51072.05111712	1801322.04941559
51078.73453152	4502494.00379181
51084.02259264	82828304
51084.6428064	1025540.4000206
51092.72254272	4056442
51093.34294848	3620456.17483521
51099.17913792	139562.229869843
51105.5097456	11565532
51106.13054688	1045983.96588516
51114.62986566	14411854
51115.38701286	557333.01366806
51123.87608262	4021638.75
51124.99969926	1554753.25
51131.49469446	10970029
51137.98203942	336799.96875
51148.07681376	6392202
51154.57156806	1717137.25
51166.3796544	17262125056
51167.63785536	3050181.26109314
51173.21598336	77274596.2606201
51183.02816832	2459428
51183.65660832	2292244.7973938
51188.38147776	13813491.4749451
51195.00412032	252156.962528229
51201.57439296	195691792
51202.3918464	916825.73966217
51207.94966176	28624282.2168274
51214.78202976	6706595
51215.4100128	157469.999631882
51224.26144224	69463912
51225.39280416	620677.625
51235.17198336	256575.333688736
51242.88972	890881.014602661
51249.13833318	1828469.75
51250.26189504	163857456
51256.74207552	169753.90625
51267.81878022	594236
51276.12881574	3947730.5
51287.8993959	17520449536
51289.14863334	1928269.38786316
51294.69868326	1384557.88265991
51300.00796128	2207900.40576172
51305.35074144	2936470.52079773
51311.18494464	7409222
51311.8053168	808793.62733078
51318.09248832	1411044.47525787
51323.85934752	3155289.5
51324.48040416	15825679.0404854
51330.76661376	1120972.97323608
51337.75677792	4664143
51338.37716352	1297243.11356354
51344.51440032	885642.316537857
51350.44589376	7369917
51351.58444512	3137179
51359.11437888	1501806.875
51367.17669408	41691748
51373.58952192	3440296.5
51379.99557792	2875843.25
51386.48272704	2887109
51398.7245223	16145070080
51399.97368678	6302431.08009338
51403.77586566	10789414.4350586
51408.77784672	1101958.73578262
51415.44911622	18255150
51416.07633798	1563136.5562191
51422.8279047	1266006.09861755
51428.36979456	34671116
51429.188112	1311522.57025909
51435.33790272	6305483.92054367
51440.91044544	2693563.25
51441.71910336	1488533.7661953
51448.57976928	294700.448143005
51454.93358592	3011195.5
51456.06608544	3983961.5
51462.55294368	3714890.5
51469.03990368	25844444
51475.51255584	2896523.75
51483.26671104	576702.8125
51496.2064608	14179187712
51497.64650688	35527537.6293945
51501.82113798	1480215.95929718
51507.22080198	1274919.51667023
51510.75370086	10759505.3814545
51518.26997472	1401552.45639038
51524.43525888	86232640
51525.06389664	2653129.48780823
51531.16299648	4010735.28427124
51538.46001696	4121388.25
51539.07999936	2233043.54127121
51546.4678224	596249.804538727
51554.74168992	2669971
51555.86566464	26417740
51561.84371424	2024783.87477493
51570.7390704	2906357.75
51571.87018176	6078710.5
51578.35737696	13583737
51584.82967488	5195898
51591.57225792	1674109.5
51598.04455392	5680180
51609.85999686	12952694784
51611.10928134	19726513.3734741
51616.20792582	8478402.48069382
51621.3455847	1719400.13724518
51626.36781894	2125147.60760498
51633.04627494	1002151.50141525
51640.10520966	59832344
51640.92372294	3140118.11497498
51645.82533894	15117987.8343811
51651.68410758	801091.184581757
51659.02030566	41639488
51659.64755526	494134.329799652
51667.49326368	3992367.87223816
51673.17905574	10710796
51674.3249511	6498747.5
51680.79750726	1089376.5
51687.27062598	20886624
51693.74983686	61146232
51700.22204262	2071076.5
51706.63451334	3332255
51713.11456038	13256296
51724.91991552	16077783040
51726.16396422	9126058.02619934
51731.02337862	29241812.3399658
51735.75544134	4883965.59570312
51740.99782944	2409293.91721725
51748.17026022	32796596
51748.79075616	1107749.22618103
51753.88239078	2701279.6860199
51758.870448	5683934.53393555
51764.53459686	105632864
51765.15506502	574983.438163757
51771.85368198	1127394.51932144
51777.25440582	10862795
51778.39245126	10497393
51784.36396614	899074.419593811
51793.09380486	4788741
51794.2473399	8438541
51800.70548934	17179622
51807.18595206	1203638.75
51813.90555174	1691357.125
51823.09160454	1461059.5
51834.92146752	17301426176
51836.17157664	3065714.87382507
51842.42633664	2228669.61394691
51846.08552064	1366064.30747223
51850.09027302	1719726.80924988
51856.70640678	756781.212871552
51862.77555174	1215407.25
51863.3953671	2253515.59371948
51870.79933158	1329447.70414352
51877.11484038	7047766.5
51877.73502624	851946.107940674
51884.4338919	1288657.94173431
51890.05214118	2321703.5
51890.67251142	525075.762851715
51899.55394368	2146747.25
51900.68529312	3772966
51907.20340032	9510392
51913.67564736	2839701.75
51921.34705248	3815628.75
51927.83466912	1247445.5
51934.31452704	1495346.75
51947.32917888	16639767552
51948.57143136	8146750.61139679
51954.248856	579478.821434021
51958.53118272	2395245.08547211
51962.51308128	1762004.83934784
51969.30101664	929318.22769165
51975.46778208	45045428
51976.08785472	1947754.50324249
51981.45030144	776013.368507385
51987.729528	4223368
51988.87535328	4227812
51995.3482128	21587558
52001.83537152	1656920.75
52009.49211264	5223233
52015.9953984	914287.8125
52027.80160896	17047703552
52029.05227008	4775041.74394226
52034.12213766	1053532.74356079
52038.06629382	7089421.24213409
52043.3680935	1320146.66437531
52048.01165856	526817.778533936
52054.80811776	39743972
52055.4284352	916816.773853302
52067.24314848	1879745.25
52067.87108928	1384947.10207367
52074.8014704	761729.857540131
52082.12973792	28155412
52083.29835936	4502291.5
52089.75753504	2685747.5
52096.23686784	1663247.375
52102.70828256	10326065
52109.18887392	1125348.125
52121.07716064	17811755008
52122.32748576	9337373.59570312
52137.07287744	941450.848701477
52146.59120448	71297600
52147.21968576	2644961.2303772
52155.2220432	1804666.82476616
52164.54657888	1661761.75
52165.9763088	13513026
52172.1569664	2684727
52189.7988048	17695092736
52191.04868256	22978067.7543335
52197.19007904	3974557.36729431
52204.2102576	1670842.20536804
52213.9083744	1756973.77267456
52220.21779008	90697600
52220.837232	5003270.02382088
52228.5705936	940701.705108643
52235.11261824	14497990
52235.73224736	1205874.32757568
52241.7042384	5813310.15093994
52248.60431232	2831548.5
52249.22406144	1472579.17754364
52255.10629248	1077818.27505398
52261.56439488	4543705
52262.76393696	13748119
52269.1817952	3640254
52275.66160992	2264087.75
52285.01355552	21170804
52291.50117888	592140.375
52298.39398944	1468641.75
52310.44047744	13849131008
52311.69077952	1270262.36980438
52317.00008448	3859225.44918823
52322.28778272	1205614.16766357
52328.4163191	951524.526683807
52334.91910374	1705817.75
52336.04268678	24766596
52342.02090912	998235.815925598
52351.5385623	2354473.5
52352.66217894	1119320.875
52360.97190054	2545712.75
52372.7948016	11648397312
52374.03682278	11040875.6998062
52378.03391046	3558119.36637878
52381.7838903	1796345.65504456
52386.23861766	2627160.78352356
52391.31850662	998897.516292572
52397.98566624	26606920
52398.60608352	1201622.19263458
52405.48520454	1525695.70950127
52411.39519302	15145504
52412.02316646	318290.500648499
52419.8839719	761835.818389893
52425.60740742	4638378
52426.22754822	603973.884840012
52433.34734598	5752825.5
52434.48679014	1718534.875
52441.01928672	4576175
52447.45368966	1091406
52453.93258758	503492.5625
52465.28706054	1333912.5
52475.32970982	1115688.875
52493.00044326	10416681984
52494.25161606	3407084.18661499
52498.8709536	8814047.65783691
52503.12383136	843214.109483719
52507.3460448	6852527.20500183
52512.6873543	36438573.4174194
52519.52787264	21381184
52520.14817952	2289079.89144135
52528.32604512	16292059
52529.45572704	1060983.25
52541.27520672	1455700.05208588
52546.95322752	2548292.99560547
52551.38598816	4507977.51600647
52557.95692608	28214636
52558.5770544	542861.061338425
52565.62130592	97439640
52566.74477856	8910607
52573.23994176	5448360.5
52579.7135328	6405535
52588.78704576	18990306
52595.27456352	942891.25
52612.76708928	18067163136
52614.0163728	14969288.8047485
52618.24587744	2787039.3401947
52624.01347104	3294937.93534851
52628.4984327	1557580.79624939
52633.56118464	1166828.23297119
52640.10416358	26122316
52640.91221766	2752063.00878143
52649.28880704	1392390.22956085
52654.99724256	6425704.5
52655.61805152	318162.98690033
52660.62007968	418157.381410599
52666.96612032	1370454.00683212
52673.6264016	3687416
52674.75728256	3131828.5
52681.28979168	1852380
52687.72514496	12472469
52694.20435776	1203346.625
52702.36509984	946915.0625
52709.42952672	2627098
52715.9695632	2355987.5
52727.7767991	24797386752
52729.02647046	11806062.3152771
52734.28333728	1457433.62895203
52744.43299584	15546972
52745.06272416	2785997.16534424
52752.49301574	361029.778266907
52759.8974535	4483538
52760.51797536	2114325.44869232
52764.28296294	334127.671455383
52769.66081958	2832443.65474701
52775.31703302	8835189
52775.93753472	850489.022714615
52785.4721376	975398.5625
52786.09219494	2302390.51655579
52792.64841222	496438.6342659
52798.58109984	5406394.5
52799.71969152	871886
52807.33985184	6027940
52813.72982976	2188966
52820.21047872	4531896
52826.68232256	1012823.375
52838.49631776	28744470528
52839.93578304	567216.724431992
52847.11954848	6767008.42362213
52855.19919168	1655789.625
52855.82673984	2332891.97754669
52863.15022752	842520.301956177
52868.42740416	30598684
52869.04805184	4778637.09580994
52876.84983456	16613102
52877.4701424	2430013.01600266
52888.66969728	672168.8125
52889.29002432	1650696.09157562
52895.97028128	940889.709350586
52903.30860768	21125212
52904.4321456	8211691
52910.92791936	8842019
52917.39989472	3639445
52929.20707296	26515927040
52930.44934944	183816715.232422
52936.1941728	2536062.07749939
52945.9176864	805109248
52946.54519808	1407196.62329102
52953.4987584	1721750.48173523
52959.87292704	13742301
52960.49359776	580737.970569611
52968.10788288	4333346
52969.29830112	10264239
52975.21708128	1013049.64292526
52982.5816896	2740475.75
52983.70544256	1735071.625
52997.13404352	27786555392
52998.57188544	3688675.26983643
53003.00978784	3829342.38539886
53006.83466688	1037171.2587738
53011.2604608	456903.123298645
53016.45096384	749669.132411957
53024.23660512	31440442
53024.85699456	1094590.26726151
53029.30376736	1267644.21049881
53034.53269536	5177276.08152771
53040.82540224	8108183
53041.446312	633647.500511169
53052.34521504	1098538
53053.46874624	4050293.5
53059.97988576	2559186.5
53066.45266848	1125047.75
53078.77331712	4638992
53085.27611904	17303442
53091.74113344	2243258.25
53103.54729312	26766872576
53104.79810208	1499203.20780945
53109.59912352	70428879.9033203
53114.98256544	1328585.61283875
53121.23923584	339265.105484009
53127.60701094	6730185
53128.23491238	1940936.37956238
53133.30485766	274225.515335083
53138.4869808	956858.733413696
53146.42376352	617346688
53147.04468672	854158.809455872
53154.31954752	1872253.83359146
53161.66346976	3012234.75
53162.28431616	331453.171783447
53169.85270176	1909978
53170.98470208	4569139.5
53177.47185312	1044798.75
53185.70679936	2507253.25
53192.18683104	509791.9375
53199.79172832	2721385.5
53206.27095168	2785884
53218.0857504	29121820672
53219.32789728	1235477.16093826
53223.4004208	1981407.11204529
53228.36497542	3184301.31013489
53234.01305862	674915.39081192
53241.33425088	1709793
53241.95520576	1339248.84109497
53249.51739744	6623460
53250.14465088	374405.476654053
53257.40621568	5392898
53258.02692864	886305.925230026
53264.802024	2916277.67670441
53270.35888128	2343583.5
53271.48174432	1627998.875
53277.97670784	463517.125
53284.44912192	5756648.5
53290.9363488	10763596
53302.74456672	29222141952
53303.98648416	3889909.01364136
53308.29830688	1064237.44446564
53313.69112038	1435047.81591034
53318.28789606	2432363.39387512
53324.0932224	342723.305896759
53330.73927078	15292991
53331.93021126	2941566
53338.09084038	2850078.55705643
53342.62529958	2017231.83707142
53348.46708576	1499453.94413757
53354.3641872	2930145
53354.9843712	2558677.14163589
53363.3186304	4296586
53364.44228256	1828534.375
53370.94469376	11774768
53377.40949504	5484398
53383.88225184	3849988.75
53390.35441632	11817226
53402.16757152	25470124032
53403.4412016	11030577.6533966
53407.25139936	3809034.01144791
53411.78132928	3481081.77810669
53417.71353408	6430487.91694641
53422.89784032	20651852
53423.51805888	2517427.20619202
53430.70618464	10081515
53431.8439056	8338983.5
53438.3085696	15961202
53444.78795136	13538666
53456.61029088	24012298240
53457.86074944	1835977.97777557
53463.20724864	828693.732097626
53468.59202208	495056.158008575
53475.06966624	2640579.5
53476.22703456	5102274
53482.83816192	1897618.75
53495.37674496	23360604160
53496.61955232	1563390.24187851
53502.19088736	2229611.38513947
53507.71861536	2351305.68371582
53512.75395936	2113483.01667404
53519.85539328	3352499
53520.47580864	1746915.50157738
53527.4851008	7221799
53528.6136048	11020279
53535.10138464	3408726.25
53541.57374304	2001233.25
53555.04539718	21753563136
53556.2880279	783241.115272522
53563.45791654	2149662.15420532
53571.69516096	2286164.75
53572.82709984	7469752
53584.640256	21128421376
53586.07190976	406648.481884003
53593.56256224	870720.5
53607.84450912	20950781952
53609.0952528	625613.162374496
53614.76383872	1044375.13816452
53618.8885143	522474.724590302
53624.41831686	322208.542789459
53630.97255654	1467023.25
53632.1033319	2597675.75
53639.61103302	2994597
53646.10604736	1042680.625
53661.81344736	17428293632
53663.0554992	1504158.70654297
53668.09536576	1430582.4679184
53672.5123824	284373.145343781
53678.9197296	779218.318706512
53684.73117696	14534703
53685.87756384	4690838.5
53692.44938592	1141492.875
53701.46930496	2919722.5
53716.34452038	15330380800
53717.5949127	697896.544826508
53722.80734694	1784600.77116299
53727.20885376	1261379.72221375
53733.299856	647871.099636078
53740.3498455	1013034.0625
53741.47410438	267674.75
53753.78131014	4273391
53760.27656742	3162297.75
53772.08354592	13057291264
53773.33297632	1287962.40846634
53778.51468768	688462.712491989
53783.83289568	842222.750293732
53789.84146752	772314.144321442
53796.95168352	4144525.5
53797.57206816	796251.961345673
53805.37250688	1507962.27295685
53812.96336608	822835.9375
53814.09429696	994916.875
53825.02908096	1229528.88397598
53832.04962048	1750399.77176285
53837.4578784	7022861.5
53838.58873248	1433205.75
53846.6887296	5107279
53854.0614528	2464103.5
53861.8982496	5310814
53873.72847654	11125263360
53874.97052262	1518684.72660828
53879.8532439	4466989.78520203
53884.89247104	7060614.45853043
53889.09253536	1757179.71979523
53895.14622912	755942.678451538
53901.42467712	15100013
53902.54751808	17122700
53908.52640096	750430.441734314
53916.75408288	21189190
53917.37450688	291322.740795135
53925.76076166	8608970
53926.88471334	1382258
53933.99430048	1342318.75
53942.73247974	1347829
53955.19871712	8460697088
53956.44899136	1651065.90181732
53962.93559814	1259147.42352676
53971.9101687	6575178.5
53972.5444407	1821677.78684998
53980.1272599	730446.872825623
53988.01008192	1193189.75
53988.63028608	569356.067214966
53996.8289712	6249117
53997.9529776	4072631.75
54004.76331456	628796.625
54021.60865728	7557486080
54023.04916128	9905556.44787598
54026.45175456	2252945.24679565
54030.65947776	326811.886249542
54036.31497504	1356532.11055756
54040.71895584	667441.663406372
54048.54173088	20619296
54049.1689584	576345.808959961
54056.04050112	2484112.8023262
54062.2433184	7363682.5
54062.86377888	505606.487575531
54069.24088032	1445169.12265396
54077.94820512	461619.4375
54078.57578016	1494655.406847
54090.27056832	1508480.375
54091.40101248	1493596.75
54097.8884352	3130758
54104.35243392	5570971.5
54110.82592416	1537407.75
54117.31438176	4401770.5
54125.2481856	11655454
54137.01705504	5962438144
54138.45729696	1473351.91299438
54144.37984512	3961472.44571304
54149.68195014	946532.159751892
54156.76209312	6011946
54159.58180416	15991228
54163.88102496	272940.790203094
54176.72037024	1622398.375
54177.85912032	293827.40625
54189.6935712	1332589.99547768
54195.57404064	329578.385753632
54204.16980192	4317119
54205.29304992	394234.6875
54216.7001856	166783.747795105
54223.46140614	611901.188877106
54234.78486726	426727.96875
54235.4049975	474900.341869354
54256.81676838	749395.966569901
54270.16119366	3776889.25
54271.64422662	607442.3125
54283.55430342	5022139
54295.5172983	4991421440
54296.77694694	9714207.41082764
54303.05344038	6563793.29940796
54310.1330592	2536056.42472839
54319.6816608	720324.32787323
54326.4770343	14063546
54327.66808326	20946892
54333.57920646	1921612.19391632
54340.69620678	1188509.57450867
54348.79646022	2898905
54349.41718566	1425523.22328949
54356.40233184	1156290.37498856
54362.95636608	5273299.5
54363.576816	599190.316925049
54371.09221152	461873.133436203
54377.04847584	3154240.25
54378.19405536	2177743.25
54384.6819264	4364959.5
54391.14706464	3287493.5
54399.30656544	2589760.5
54406.04912448	473964.4375
54420.07472256	10695652352
54421.3186176	50145848.1799927
54425.27764704	10394012.4451599
54430.1385024	3393734.59500122
54435.63582048	999583.419288635
54441.79242432	1474970.2855835
54448.15444128	422803168
54448.77500832	1378662.60598373
54454.51296384	2131060.23460388
54460.51311072	1753282.682724
54467.19649248	30904730
54468.34267776	9299921
54474.29863392	1846684.79361725
54481.20570048	922579.084861755
54487.92639936	2467720
54489.06487296	4431169
54495.53684352	2064777.25
54502.65433152	5541994
54509.13483744	1507372.375
54515.60681568	4999101
54522.07140576	1035320.25
54535.01727552	20232183808
54536.45084256	8369692.1572113
54541.88609376	90539674.4039307
54546.97776006	1791191.27554321
54550.80996294	3937089.93954468
54557.26041606	1336322.15644836
54564.1396311	23355960
54564.76047366	1824399.80332947
54569.6349792	897647.995609283
54576.3921879	1163867.44338608
54583.70674368	323928192
54584.3267856	494215.335931778
54591.85004256	464873.480205536
54598.473336	4874546
54599.59689504	10025688
54606.0847776	1855203.75
54612.55778784	1880829.75
54619.07495808	3987131.5
54625.52433504	3593214.5
54632.01190272	3229992.25
54638.49897888	867539.375
54650.86747488	20681060352
54652.11076896	6560374.40187073
54658.02809664	864553.737426758
54667.57158336	33188616
54668.70114528	1172680
54679.08756768	1842358.44290161
54684.84971622	1322685.49525833
54692.22921984	2393824
54692.84960448	194918.136657715
54699.0165072	1749979.73199272
54704.56632864	4930233.5
54705.6897984	693820.3125
54716.58670848	678649.875
54731.8953216	21139939328
54733.13902848	3142711.61450195
54737.69125248	897646.815689087
54742.77627744	6159978.19740295
54747.41178912	516882.091133118
54754.42483398	421406.166233063
54760.59014592	12613590
54761.21064096	422959.229572296
54768.62489472	4527751
54769.76118432	33264160
54776.24847264	778003.6875
54782.72893824	2835778.5
54789.20109792	3520712
54806.88084096	18787295232
54808.12984032	4603174.10751343
54812.67400512	25558030.8679199
54817.13708352	19389581.692688
54821.49442464	3117903.2546463
54826.83486432	1524043.47223663
54834.89094336	14563389
54835.5116352	2753427.76651382
54841.0912656	778146.675064087
54846.79863552	4747316.66760254
54853.74636576	80368416
54854.36632512	488401.81754303
54862.72975872	86368008
54863.87671968	11323459
54870.34872864	6114957
54876.81421536	6653981.5
54884.53770816	4039196.5
54891.03330048	12754860
54897.51380832	1608954.5
54909.32001888	19491618816
54910.57027008	561558.12400341
54917.199816	42100050.1210327
54922.89932742	934464.463912964
54932.05967334	1137988.5
54932.686896	3290264.24914551
54939.13828998	1140367.05598831
54945.78352992	129206688
54946.90677792	946646.875
54953.40212064	7718545
54959.88975072	1479354.5
54972.145968	17149562880
54973.38868224	529685.396539688
54982.83076896	9064439.50003052
54989.99652	2101922.75
54990.62760192	951272.915290833
54997.89368928	672804.405765533
55004.7020448	31265448
55005.3232416	831583.917650223
55013.94108288	5736718.5
55015.08048576	1294238.125
55024.40204352	2683777.5
55042.07478624	16727031808
55043.32461984	6409637.30046082
55047.33693696	1397975.28771973
55052.83406214	2161550.08358383
55058.39140518	702227.264377594
55065.05931942	716014.858680725
55071.80338752	10889518
55072.42349376	2918330.7387619
55076.7429552	977828.375701904
55082.17384128	539545.549331665
55088.45276064	3124643.5
55089.07298208	1219314.12160873
55097.33946144	7214505
55098.47061504	2942474
55104.95886816	5176485.5
55111.43829696	9181079
55117.91049792	1765512.5
55126.64789664	905031.625
55133.15781888	1416412.875
55144.95746496	17084278784
55146.20055456	5349653.46516418
55151.56978656	1206499.11351013
55161.66009024	8138439
55162.2884688	1687266.51947784
55169.78075904	1968464.13302612
55176.99575616	3917662.75
55177.61618016	475769.0389328
55184.48081568	1223252.76891327
55190.88579072	4655370.5
55192.01598624	4314599
55198.50473184	622538.1875
55205.38141632	17643116
55217.08306464	19311691776
55218.33308352	5487939.42279053
55222.73506368	12281246.9641418
55227.272304	1621966.50238037
55232.69480736	883800.718631744
55239.16943334	6131434.11462402
55246.13676384	22036472
55246.75691814	1870598.84765625
55254.12669792	2159917.74619293
55260.64897248	50212040
55261.2691152	1514248.96446991
55268.5070496	1687132.08699417
55273.34593824	5222114.5
55273.96647744	1115609.86766434
55282.61616096	4885046
55283.7464736	27094380
55290.2342784	4008077.5
55297.59895104	28438008
55304.09464608	2372905.5
55316.43842016	729624.125
55325.15283648	4813422.5
55336.91409792	17166287872
55338.15784608	1805899.76960754
55343.4378135	1553239.90534973
55348.40263302	1865619.14624405
55355.4744471	6584234.5
55356.09757734	1249914.23234367
55363.92714246	4733273.51722717
55369.47149478	2432312.5
55370.09171526	866042.638786316
55376.41772166	316195.653999329
55383.06835584	3161166.5
55384.20660864	2414430.5
55391.25064608	886201.867767334
55398.10527552	11136790
55399.2517248	1497130.125
55407.98122368	1491674.75
55414.4768832	1827557.5
55426.68114336	16463004672
55427.93104704	1410089.41863632
55434.53091072	4174161.72566986
55438.97044998	7217398.23994827
55445.34067392	1305957.65196228
55453.34294406	2003294.5
55453.97039616	1563170.72390747
55461.24063168	1022065.95913696
55468.80764928	13963544
55469.4351936	2184526.88896561
55474.53471072	704430.434719086
55481.58533088	1378360.84916687
55487.32405248	34988576
55487.95205952	511134.734519958
55497.55320768	5377896.5
55498.6916304	6004978
55505.18730528	790847.625
55511.65151712	3441376.75
55518.19255104	557982.5
55524.58894176	3431473
55531.07637984	1570885.5
55542.9496752	15058354176
55544.19328416	6794027.82675171
55548.17613888	2879330.41093445
55553.15527968	607950.961349487
55558.69739142	16104214.9568481
55563.31053024	884106.910861969
55570.44536736	20765584
55571.06481888	6311431.37639618
55578.9791232	5617230
55580.10339072	1158084.75
55587.2570304	1160103.20532608
55595.27707968	30859406
55595.91238272	1738433.36816597
55603.180344	683669.386716843
55610.04456384	1367280.5
55610.67159744	566008.282669067
55618.84038816	24671410
55619.96421888	1516791.25
55626.45900576	4816311
55632.93217632	1186978.75
55644.09862848	755529.625
55655.92871232	13875597312
55657.17834432	4466331.64569092
55662.4356663	10830328.0125427
55666.70294214	1317786.08178329
55671.24734406	15327771.1052704
55678.71183942	4105329.96029663
55685.01219462	7561625
55686.13478022	45218796
55692.11417286	3970604.42276001
55700.6790951	1347751
55701.2995632	1794483.03112602
55706.86417158	1734316.23387146
55712.4594768	10446480.0345917
55718.3563152	47095640
55718.9778576	1109843.75418091
55727.16125184	17487264
55728.29152224	40103160
55734.7792368	3517627
55741.25901792	2695166.5
55747.7315376	28171904
55754.21193312	3520081.5
55765.9583175	18413062144
55767.2013879	62928762.7075195
55772.9381712	7391665.63583374
55782.65996544	233981760
55783.28897958	1671407.76893806
55790.84315334	12101121
55791.4627728	3320927.55751038
55797.77992992	492154.678703308
55805.9769399	1977399.5
55806.5977392	16399475.8721008
55810.94683302	1140291.30407715
55817.48820006	542407.741973877
55823.73717894	9793896
55824.35665632	4352586.17063904
55830.1769472	652288.664020538
55836.9581376	3386279.5
55838.08902912	63281760
55844.56926624	1090825.375
55851.0568464	4289239
55857.55162944	21411320
55863.99372192	784636.9375
55877.53243296	19206098944
55878.76837344	1100185.45063782
55883.30549376	62182038.3225098
55889.61326112	1217575.73672867
55896.25679712	9253752
55896.87979584	2476515.06152344
55905.94296672	54461288
55906.75951776	3298574.74638367
55912.92551328	1155139.50214386
55918.20519168	3062325.5
55918.8321792	3362022.50994873
55924.54711008	1436844.42063141
55931.31421344	7874734
55931.93415264	532202.883621216
55937.95752288	1467604.78804016
55944.17663328	6196250
55945.31359968	2539932.5
55951.80167808	6974646.5
55958.2739808	4894468
55964.74633536	1524605.25
55971.21884256	2394203.75
55983.0245175	17695666176
55984.26817254	1897714.71819305
55989.42070752	11632307.5921021
55994.0629911	8034762.21875
56000.56649568	2996747.41172028
56007.5724135	7783263.5
56008.19233926	1175502.0796814
56013.27742374	1820626.43154144
56019.03733446	1048667.95524597
56025.55003872	60855892
56026.68812544	22293600
56032.65935232	5220772.90736389
56039.21497152	1975572.32664871
56045.04873504	3518770.25
56046.17916096	2826467
56052.15906144	2931516.07395172
56061.08323008	1670890.375
56062.22116128	6162872.5
56068.70219904	11349055
56075.18135328	5569434
56081.65376064	2540782.5
56093.45979648	16229935104
56094.7033248	3565025.224823
56099.72089344	3119723.85057068
56104.1084064	2183417.12802887
56108.8776672	1058402.32237244
56116.01033376	5132849.39774323
56122.21570464	7949307
56123.33735712	9156608
56129.31632256	528481.479927063
56137.70938176	7843844.5
56138.32944288	956073.691062927
56144.67635328	516249.606071472
56150.90906496	3805662.25
56151.53661696	11579551.3298798
56160.02089152	12332021
56161.18272864	1108053.75
56167.65533376	1404245.5
56174.13392352	2844284.75
56180.61398496	33588020
56192.42082816	18797137920
56193.6715152	1619439.17648315
56197.97567616	5525843.0456543
56217.700584	9257056.37890625
56226.9275808	13156413
56227.54743072	5874765.60806274
56235.20566278	1742193.26085663
56246.42708358	7862620.5
56247.04700544	870565.126708984
56256.73755846	1746007.35787964
56262.21414048	33394202
56262.83415648	1179125.89617157
56270.52206784	985872.56968689
56277.23627424	21058594
56277.86406624	3323657.65543365
56286.68546592	3063283.25
56287.82376864	1541208.375
56294.31142848	3004920.5
56300.77620672	2917283
56307.24884352	1341838.5
56313.72921984	20015672
56325.53594016	18683203584
56326.77869088	4339221.59637451
56332.73346336	11480494.5157471
56342.18562048	10660600
56342.81326752	7858710.84402466
56349.72155136	12671757.7433167
56355.8654592	4815157
56356.4846016	2962322.69482803
56360.4972048	2858779.56737518
56365.9421847	12314051.6805
56371.35870438	14818246
56372.48191878	40092928
56378.4684999	11054584.3908844
56389.61926176	943758.083274841
56397.60096672	3223445
56398.22115552	3068079.67692947
56406.02293056	3706064.25
56407.19844288	8729853
56413.67168832	30282532
56420.0992272	1210284.875
56427.14191776	3529560.5
56438.90281056	16275750912
56440.15308768	4641502.72650146
56445.84556992	9905150.96069336
56455.61268672	16771754
56456.24110656	2806525.65837097
56462.045328	4598203.38210297
56466.8380416	1666373.36388397
56472.20181984	33931604
56472.82193472	1789989.66752625
56481.26874624	14388398
56482.3993632	14441900
56488.37908608	1141969.61215973
56495.45741664	1675527.04407501
56504.27121696	2784253
56504.8995456	2115202.57441711
56512.67097504	3269109.5
56513.29960704	821506.878898621
56519.54217696	6571263
56520.70150944	2612845
56527.1741472	4093180
56533.63858176	1550706
56549.30028384	16657113088
56550.5444544	15106810.7503052
56555.4623808	35036946.5319824
56562.18407808	1649673.73175049
56567.71929792	43828326.3814392
56575.45944288	39709568
56576.07959328	4267535.38526154
56583.98721504	56185256
56584.8049344	1854021.70610046
56588.8596096	2309877.72531891
56595.42153504	3095824.75985718
56602.33878816	2766910
56602.95898464	1624390.18467331
56608.18668096	1562933.32322311
56613.85836768	196976592
56615.0561376	9790538
56621.47688064	2377766.5
56627.96406432	15702870
56634.42870624	18152334
56640.93908256	2924651.75
56649.24077376	1707444.75
56661.97083936	23088410624
56663.21301792	14584503.3534546
56667.76508256	6345546.74279785
56672.6397504	1154195.75718689
56678.43847872	2354700.22922134
56685.49721664	21567844
56686.62729696	51591660
56693.11799712	1289100.5
56704.94197728	8337521.66822815
56711.93935776	1443786.32024384
56716.7037792	10720322
56717.52057024	1382981.45155334
56724.25641216	59425300
56724.87737088	1428368.87564087
56736.7284048	562572.625
56737.34931648	2092576.2556839
56745.69127872	2951279.5
56746.31826912	1604366.48926163
56754.01510752	4745561
56755.16092992	3220515.5
56761.68620064	3097872.75
56773.44097536	24715153408
56774.88031776	17411239.4900513
56779.28852454	4554547.77883911
