MS:1000894_[sec]	MS:1000285	S/N	peak_count
1554.57095963202	23231406	18.5022	1784
1557.01018577598	16822094	17.2979	1493
1559.446366176	23373572	18.6443	1710
1562.136555423	30708164	19.6463	1910
1564.559483808	17831	1.16488	22
1567.21140502302	16715	1.22085	21
1567.68440134302	532691	1.154	31
1568.050775088	11306	1.15281	14
1568.519375583	21026	1.20454	26
1568.989614639	13611758	14.1887	1405
1569.47362932702	24412092	17.2678	1882
1572.191204703	28222442	16.9941	2194
1574.62713022302	22798166	15.2687	2079
1577.06831715198	17429474	13.7055	1754
1579.50303564702	16907100	12.8936	1852
1581.9421008	11728847	10.7557	1518
1584.37479681498	15426350	11.5012	1919
1586.861236863	12277	1.15915	16
1589.28278974302	21566	1.17182	27
1589.75340825498	17562252	15.2737	1640
1590.23753815998	22012040	16.643	1799
1592.67859678398	23304	1.18381	30
1595.32454451102	19566	1.12959	25
1595.804262351	13180	1.20465	17
1596.27600433602	96130	1.13772	24
1596.66249784002	25513210	18.6938	1982
1597.14813155202	26313782	19.0647	1930
1600.05696319902	26249	1.19375	34
1602.47588911998	1523105	6.65291	418
1602.95850478302	6584908	9.31057	1091
1603.806347568	459841	5.29061	168
1605.522465135	12926	1.2819	15
1606.00241302398	18815	1.15913	24
1606.47378640002	9092	1.16207	12
1606.944891903	20677512	14.874	1973
1607.43640539102	23471438	15.1202	2114
1609.910247519	24082480	15.4929	2145
1612.35568553502	18740560	14.8123	1920
1615.04885087898	36085916	17.654	2597
1617.75803767902	17743	1.16832	24
1620.45410831898	26547420	17.9771	2030
1620.95522904	10751521	13.1213	1279
1623.409912335	18698	1.21695	23
1626.10947761502	43261108	24.4167	2378
1626.607979343	9545	1.10818	12
1629.239784063	16221	1.22721	20
1629.70988195202	20246	1.25611	25
1630.18049891202	9750	1.11263	12
1630.64986534398	20243	1.19531	26
1631.11785433602	17169254	14.7886	1648
1631.60186686398	10709	1.12211	14
1634.02881449598	22639	1.16486	29
1634.508151488	16743610	14.0767	1672
1635.00180334302	18128	1.17509	24
1637.41371391902	11733	1.12728	15
1637.883953808	21501	1.1684	27
1638.35368670298	19206712	12.8232	2025
1638.841701663	16836	1.13897	21
1641.320276112	2427710	6.89755	567
1641.80563785498	25870442	15.8417	2111
1644.29522225598	3444	1.08901	4
1646.71666020702	14097169	13.6699	1525
1647.21164542302	23912	1.19951	31
1649.61219108798	24991	1.13609	34
1650.08143102302	9110	1.23115	11
1650.54142174398	26787130	18.0231	2000
1651.02781049598	18310	1.13812	23
1653.49297847898	10915	1.18468	14
1653.963098256	21583	1.16187	27
1654.433211072	23162190	18.2626	1787
1654.91648635098	9227027	12.9993	1087
1657.35279334398	11868	1.12021	15
1658.14062809598	18055	1.168	23
1658.620115535	34740	1.141	31
1659.05673369498	16904432	15.9616	1486
1659.54011835198	21858518	16.0995	1771
1661.97120352002	20530276	15.8705	1779
1664.406893487	19713738	14.2285	1882
1666.839723375	21907336	15.5566	1846
1669.46702331102	13393	1.16605	17
1672.34883779202	11972	1.12147	16
1672.828424703	24349	1.14899	32
1673.300925759	15833267	14.1917	1626
1673.78617563102	16872380	13.4155	1708
1676.005878816	9463	1.1847	12
1678.425826719	22725234	20.6831	1455
1678.91930867202	20832	1.16103	27
1681.34636347098	8833148	18.9506	781
1681.83376246302	8026	1.23695	10
1684.026299328	16912	1.16689	21
1684.49641001598	18681996	20.7388	1270
1684.97655329502	23405	1.1521	31
1687.392474591	13118	1.21567	17
1687.86308736	41568	1.15527	26
1688.279705151	13473	1.22693	17
1688.74844510298	8532	1.09829	11
1689.21755921502	11408704	16.5786	1107
1689.69444907098	8933	1.08347	12
1692.144243711	16721	1.16161	22
1692.62362233498	11491	1.16856	14
1693.09484857602	19561	1.1456	25
1693.56796150302	11045	1.16047	14
1694.03908713498	18733544	18.32	1496
1694.52371710302	19711	1.15229	26
1697.41215116802	16053	1.16603	21
1697.89161599898	12221400	19.1868	1100
1698.37225155198	19751	1.16075	25
1700.82419793498	13808	1.12733	18
1701.306680367	248287	6.0911	76
1701.77878499202	10029	1.12553	13
1702.25001756702	37210	1.13836	28
1702.67613686298	23153	1.15887	29
1703.14587244698	12683	1.14217	16
1703.61486225498	17729114	21.0135	1294
1704.09612745602	21728	1.13016	29
1706.51995831902	14308760	19.4115	1217
1707.009559359	17539	1.20079	22
1709.214112815	14112	1.1487	18
1709.68397563098	15789	1.23198	19
1710.143965791	18986038	19.6415	1425
1710.62548161498	13677	1.15521	18
1713.053048799	14400170	18.4812	1194
1713.54528894402	8127	1.12993	10
1715.95408937598	27947	1.16889	36
1716.423826464	22909984	21.3324	1574
1716.903841344	23704	1.13448	30
1719.31503483102	14927411	18.7628	1210
1719.80202324798	16089	1.14681	20
1721.735619903	14167695	20.4049	1105
1722.21973649502	17893	1.14976	23
1722.923550255	15967519	22.8609	1108
1723.41044815998	13595	1.10262	17
1724.11552543902	20209758	25.0845	1252
1724.611666431	25058	1.17849	32
1726.407508191	19406550	24.8258	1183
1726.89286702398	18431	1.16935	23
1728.11484499098	16991	1.17149	22
1728.59430607902	10896	1.22924	13
1729.06529486298	10269784	16.8275	969
1729.543556064	16906	1.15751	22
1730.77541743902	18230	1.16997	23
1731.257370096	22176	1.15086	28
1731.72748494402	12000451	18.2259	1015
1732.20575862402	17090	1.21987	21
1732.814704287	16456	1.15245	21
1733.301951903	18472	1.13257	24
1733.77306216002	8604245	16.2636	837
1734.24870599898	23753	1.16411	29
1735.07541055902	21095	1.18363	26
1735.54890161598	15981924	19.9161	1268
1736.025802656	27097	1.19727	35
1737.34326595098	17474294	21.8842	1291
1737.839372031	20960	1.15226	27
1739.638058319	15880776	20.0219	1256
1740.123197823	11960	1.16429	15
1740.831163167	6409950	15.0375	745
1741.31716879902	12023232	16.92	1110
1742.06314857498	15740	1.17548	20
1743.24150761502	11799096	17.3866	1102
1743.728357952	14585	1.09739	18
1744.33320433602	8558	1.17077	11
1744.808444655	15790	1.19684	19
1745.28193425498	17307030	19.2598	1364
1745.760572367	32494718	21.5501	2033
1747.61028961602	20046830	17.1969	1541
1750.04036763102	20230156	16.4714	1760
1753.03492774302	13512	1.2192	17
1755.826851327	33251622	19.5284	2185
1756.34271076698	18447	1.14925	24
1759.304641215	36870268	19.9675	2199
1759.828271727	14402	1.16027	19
1763.03866241502	12568	1.26105	15
1763.51078657598	41914800	19.9441	2243
1764.00841561602	42194540	20.1392	2180
1766.462381952	22914	1.21868	28
1769.31690161502	20072	1.15514	27
1769.786639007	134788	1.18581	17
1770.162626784	40690380	20.3505	2225
1770.65301648	32851102	19.5214	2060
1773.537472479	11806	1.12415	15
1776.36886377498	87608	1.14068	16
1776.75435523098	38523076	23.2936	2216
1777.24475719902	16270951	1.20202	16
1780.01816486298	46784520	28.6983	2200
1780.51428935898	38764436	27.1276	1934
1783.382094768	41453232	29.8272	1988
1786.25193044802	35597468	27.5206	1902
1789.36348713498	19689010	20.9754	1414
1791.80005971198	18304	1.18235	24
1794.477866175	66080	1.16343	13
1794.861952479	17019170	18.1908	1479
1795.34321680002	20930	1.19469	27
1797.812634111	22614	1.19109	29
1798.29237511902	14448	1.13623	18
1798.76337756798	10559987	13.6953	1203
1799.24587875198	21669	1.16801	28
1801.65908091102	16272894	16.626	1514
1802.14581395202	16348	1.1579	21
1803.85778196798	121600	1.15194	28
1804.252757136	14687	1.24398	18
1804.72173070302	18803	1.16102	25
1805.19147105498	5367011	11.4375	783
1805.66511119898	16335	1.15217	21
1806.12969919902	9398397	12.877	1120
1806.60558697602	20448	1.14769	26
1807.44517559898	6190871	11.9069	876
1807.92919702398	10324	1.13838	14
1808.74851809502	7042927	12.88	890
1809.23591556798	20338	1.12623	26
1809.93699550302	21771	1.14682	28
1810.41660532698	10448948	13.6837	1166
1810.896007344	17740	1.15336	23
1813.08829534398	6154929	11.8816	846
1813.56556547202	12641	1.12798	17
1815.00276775998	9635304	12.6993	1163
1815.48126435198	11975	1.09543	16
1816.43921934402	22752	1.17996	29
1816.90933558398	12017	1.24475	15
1817.38146328002	13996	1.12951	18
1817.85181457598	17343	1.12084	22
1818.32143108698	9218630	12.4585	1180
1818.79931440002	9746	1.11312	12
1820.90277939198	15557	1.16148	20
1821.38448415998	7461018	11.6128	1052
1821.86138591898	9578	1.22697	12
1823.433187536	11489	1.19669	15
1823.903553135	11769	1.12967	15
1824.37329478398	12329779	11.4467	1618
1824.85506919902	18593	1.14493	24
1827.04523304	270621	5.13981	95
1827.528853584	17347	1.17859	22
1827.99883980702	15892	1.14871	20
1828.46895160002	15990	1.17258	20
1828.938943023	9044660	12.396	1130
1829.419831359	28025	1.2408	35
1831.65627660798	15335	1.21088	19
1832.135636463	7054731	13.5192	847
1832.613129552	15538	1.13695	20
1834.194950031	25496	1.15859	34
1834.66506569598	10665823	15.353	1058
1835.14282416	18815	1.1626	24
1837.10689665498	10580	1.15144	13
1837.58876345502	8822144	15.8925	875
1838.06777587098	21234	1.16186	27
1839.64007812698	16004	1.17391	20
1840.11019430298	12184058	16.2085	1115
1840.58783174298	17416	1.12895	22
1842.60304030398	12640	1.10029	16
1843.08225635202	11347276	14.9671	1167
1843.56288727902	21604	1.13165	28
1845.53669702298	12915	1.18129	16
1846.01643791898	7058029	12.2084	973
1846.492824687	15821	1.17196	20
1848.33790737498	27256	1.12436	37
1848.816762831	8412120	11.1026	1163
1849.299881343	12145	1.16547	15
1851.49181431902	20507	1.16554	27
1851.971937984	14829	1.10911	18
1852.44204305502	7789223	10.0651	1229
1852.92292948698	14767	1.1291	19
1855.11010836702	16211	1.15621	21
1855.592477679	7208409	11.4636	961
1856.07123446298	13090	1.11573	17
1858.73942935998	12519	1.13332	16
1859.22051432	17459	1.19507	22
1859.692385808	13701	1.18991	16
1860.16387140798	35559	1.13106	18
1860.570486096	11224	1.15208	14
1861.039475712	6268147	25.3336	465
1861.516494576	14065	1.16962	18
1863.076442319	6912	1.07496	9
1863.56941896	11076788	26.4958	721
1864.04543278302	4171501	1.20481	22
1865.645998287	4480920	26.069	323
1866.124133088	12109	1.1482	15
1866.726723231	17142	1.17345	22
1867.200338223	21879	1.17128	28
1867.67182889502	16220	1.16626	20
1868.142570399	15786	1.12855	20
1868.61343281498	14489932	29.7958	832
1869.091944351	14736	1.18584	19
1871.276134287	13948925	32.6043	719
1871.76225979098	17967	1.17288	23
1873.20595193502	10133	1.19232	13
1873.67606756802	29020	1.15387	37
1874.146566015	62690	1.13986	21
1874.531801568	17932	1.15189	23
1874.999667423	13547017	35.7325	675
1875.474026784	22668	1.22328	28
1875.94326771198	11802780	32.0262	643
1876.41602835198	14745	1.15211	18
1877.118735759	20730	1.12157	27
1877.59998267198	55677	1.14952	33
1878.006972528	10372	1.17741	14
1878.475837407	13407097	31.0056	743
1878.959973456	21277	1.18392	27
1879.582186752	20031	1.17414	26
1880.055926688	17099800	30.8573	877
1880.53406019198	19228	1.14604	25
1882.37178401502	22325	1.13814	29
1882.85149113498	9874	1.19546	13
1883.32385350302	24781418	24.1588	1421
1883.809491903	13370	1.17494	17
1886.22981132798	3649414	21.6796	326
1886.71180971198	22693526	22.9035	1473
1887.687670383	12805	1.14322	16
1890.109855776	31052390	22.6099	1721
1890.603712479	22813824	20.7695	1455
1892.80966764702	25525	1.1807	33
1895.226340992	6207	1.19121	8
1895.69808971202	16423	1.15016	21
1896.16906681602	12744072	21.4124	938
1896.64757928	24567	1.18922	31
1899.06340188702	21184	1.18591	27
1899.54549214398	21273	1.16276	27
1900.01661665502	17107602	17.8857	1349
1900.49886788802	15086	1.17361	20
1902.69279780702	54064	1.1849	26
1903.098289776	29224	1.13986	38
1903.567400544	25345	1.14359	32
1904.037390864	24321692	20.057	1639
1904.521031904	15135342	17.6056	1261
1906.95935321598	22105790	20.6768	1554
1909.38480679902	19076868	21.277	1347
1911.817626735	12207742	20.2418	1025
1913.834830416	15278	1.14255	19
1914.93654167898	11999	1.12102	15
1915.41839283102	49564	1.22144	23
1915.814768832	26029	1.14405	33
1916.283119328	26030	1.20101	34
1916.753858352	18067256	24.7704	1103
1917.23449488	18248	1.15253	23
1919.644200255	18502316	24.1259	1183
1920.13056675102	11919	1.18833	15
1921.93052025498	24856698	26.3532	1409
1922.41852270302	18093	1.13487	23
1924.82580415998	12174	1.13746	16
1925.30691881598	23891060	26.9785	1363
1925.78581683198	11951	1.11494	15
1928.20250444802	1670218	17.2165	185
1928.68284582402	24416358	24.8688	1411
1929.16285536	21297	1.1461	27
1931.82930257598	54983	1.13215	26
1932.23477641602	11194	1.23668	14
1932.70425260802	35234636	25.2474	1818
1933.19202592002	28066458	23.1225	1637
1935.628336575	18522424	17.7935	1419
1938.06203990298	12901	1.12601	16
1940.466579375	23191	1.11728	29
1940.94656700702	126202	1.19141	29
1941.32480977602	10373	1.18599	13
1941.79280088	13577	1.19595	17
1942.261540479	21187096	22.3864	1404
1942.74467471898	20674	1.15924	27
1945.145974911	14272	1.15377	19
1945.628213775	19337	1.19955	23
1946.09820369498	28119202	25.1863	1581
1946.58508961502	13784463	21.6	1042
1949.02192439898	18637	1.14169	24
1951.464734559	21079	1.10068	28
1951.94407063902	14454	1.19798	18
1952.41544049498	22447	1.1885	29
1952.88630252702	25597	1.10907	34
1953.359795775	13651	1.13654	17
1953.83028699198	22894	1.17803	29
1954.302145023	20562	1.14132	26
1954.773132687	13056	1.1839	16
1955.246250639	27351	1.16921	35
1955.717489199	10096	1.24002	12
1956.18860447898	17472	1.15361	22
1956.65971852698	12801	1.2102	15
1957.130208975	18061	1.12402	23
1957.60369795098	12534	1.1062	16
1958.07418783902	21234	1.20808	28
1958.545801824	19285	1.1223	25
1959.017038032	18934	1.20348	24
1959.49015467198	17221	1.17533	22
1959.96190638402	19049	1.14978	25
1960.43013238398	20628	1.19085	25
1960.89976244802	20150	1.13616	26
1961.37236156802	13459	1.09497	17
1961.843100768	14691	1.13425	19
1962.31409099202	54372604	46.5655	1405
1962.80449227102	54223544	47.4967	1357
1965.68340388698	6675211	1.19491	28
1968.466981743	49334080	46.644	1158
1968.95396814402	44873864	49.9904	1103
1971.59905251102	21067	1.13925	27
1974.69359927898	43546504	49.9972	1008
1975.18407684798	38020924	48.1985	1035
1978.080034896	38773832	46.8991	1044
1979.52149681502	20782	1.13423	27
1982.270660223	13139762	34.9208	669
1982.75353255998	15716	1.1807	21
1983.84661363098	9159836	29.5904	585
1984.32950900802	13638052	1.1862	25
1984.695842064	46281740	47.8242	1167
1985.176479087	16758	1.29844	19
1988.22126393498	49746628	49.1685	1149
1988.709410127	22731	1.11434	30
1991.76521711898	53189940	50.6762	1142
1992.254948367	31995386	1.12421	20
1995.20839055898	486658	1.14602	31
1995.58009768002	13540	1.13749	17
1996.04520857598	53982644	47.3148	1165
1996.5238512	43816108	1.14635	18
1999.306292511	23128	1.20136	29
1999.781143695	52800148	51.0783	1072
2000.25714313602	11019	1.09863	14
2003.498810943	18644	1.13716	24
2003.969038752	51178644	51.1737	1146
2004.447048384	54577020	47.6902	1153
2007.49685052798	61262216	50.4251	1210
2008.69434264	51871564	53.7602	1105
2010.83903100798	17882	1.16147	23
2011.75398761598	48917888	52.873	1084
2012.23888662402	53144600	49.7339	1189
2013.28823743998	21551	1.14672	27
2015.07670236702	53281776	48.5939	1169
2015.564808288	17205	1.15651	22
2017.78298033598	19098	1.19935	23
2018.25271817502	46065296	48.4528	1188
2018.72848244802	18488	1.15738	23
2019.475934304	15780	1.11816	20
2019.955554864	51246096	47.1312	1251
2020.432691967	13476	1.15193	17
2021.82863793498	153223	1.1847	22
2022.21425484702	17699	1.11611	22
2022.68299355202	20303	1.16033	26
2023.152611103	47728448	49.5926	1141
2023.63238534298	563682	1.17072	29
2025.76180667202	52018068	43.9348	1270
2026.24231356798	29970056	1.13474	14
2026.60315663998	22955	1.19899	29
2027.068522623	17877	1.13965	24
2027.53926247902	49006716	45.4421	1261
2028.01489870302	27970024	1.1887	15
2028.95011519902	10968770	34.4825	583
2029.42448700702	50576496	46.2328	1224
2030.04409289502	36241224	1.13616	22
2031.47607641598	15975	1.19521	20
2031.95128779198	14607	1.17248	18
2032.42028132802	49634200	44.3086	1297
2032.899800688	43495412	47.9686	1260
2034.980265216	18836	1.14944	25
2036.457469167	42857064	47.5032	1246
2036.94344811102	36346	2.15748	33
2038.03431190302	42490212	45.7942	1260
2038.52029227198	34500944	1.13866	23
2039.470025247	11229	1.122	14
2039.94198568002	42124992	44.3036	1311
2040.418241136	40781652	43.7595	1268
2041.78671201498	13470	1.14977	17
2042.61917401602	21374	1.17514	27
2043.08816412798	42734760	45.3464	1202
2043.56805388698	21742	1.11402	28
2045.35602108702	14006	1.16827	18
2045.83535196702	50846744	44.6775	1443
2046.31461819102	40303212	47.3689	1238
2047.96383935898	10457	1.11895	13
2048.66990988702	11892	1.12926	15
2049.14952950298	43033796	42.6606	1332
2049.630418143	11324236	34.5502	566
2051.42598297498	19877	1.17796	26
2051.90671851102	42650732	45.5349	1198
2052.38335684698	39263400	47.7194	1192
2052.86672993502	21554034	41.5306	752
2054.26618971102	22817754	1.17909	17
2054.64165727902	357629	1.15419	37
2055.01539751902	37342428	47.113	1191
2055.49041055902	119320	6.52314	43
2056.19976667098	19925	1.13555	26
2056.68785968002	17395	1.19327	22
2057.158977312	27254	1.15324	35
2057.63184103902	22492	1.19603	18
2058.059077536	2227932	23.6301	191
2058.52944612798	35188128	44.8208	1097
2059.005093936	1614246	22.7818	139
2060.20206273498	19973	1.15848	26
2060.67178692798	12761	1.18416	16
2061.14326104	17252	1.13371	22
2061.61700139198	39555112	41.2281	1318
2062.09514108802	38335416	41.42	1273
2063.904988335	31544	1.17837	41
2064.613688223	14860	1.19884	19
2065.09317374298	16085	1.17964	21
2065.56666422298	99336	1.17954	21
2065.94315503998	32906440	36.3517	1086
2066.41830358398	34071644	37.4098	1146
2068.123522575	33339266	38.311	1130
2069.34549623898	14141	1.14867	17
2070.04757278302	9049	1.1359	12
2070.51792507198	14782	1.13541	19
2070.989165616	676584	13.4284	106
2071.46342825598	27564042	38.5291	980
2071.93804188798	27113708	34.5632	1012
2073.17538996702	30202120	35.3257	1062
2073.67277609598	31807062	35.1596	1142
2074.15086947202	34651760	37.3562	1217
2074.62910974402	14858	1.13389	19
2075.334699759	19447	1.10631	25
2075.81419763202	20451	1.16014	27
2076.28542478398	16183	1.18984	21
2076.756413247	333315	11.5551	58
2077.23065265498	13558591	28.1384	792
2077.70514315102	23051	1.18199	30
2078.176381104	23947322	34.3006	1037
2078.65279419198	28099352	34.6029	1061
2079.497992959	16488	1.12318	21
2080.19909788698	22335134	32.6682	1052
2080.683200703	14464	1.16236	19
2081.15444087898	16829	1.13506	22
2081.62717849602	29873	1.11041	14
2082.034545792	26766386	32.5607	1120
2082.50868148698	35695772	35.2065	1237
2083.34991784002	12092	1.15097	15
2084.580514479	25977838	31.0114	1208
2085.06562611102	12846207	23.4387	870
2085.908471391	17608452	27.2649	1039
2086.667091663	27597760	33.6371	1197
2087.51093499198	17962	1.15815	23
2087.98179208002	8499175	18.1828	780
2088.45506971098	15070	1.19127	18
2089.162639791	14497945	24.1744	989
2089.648877664	16537	1.11762	21
2090.11898948802	18753	1.21435	23
2090.59099124802	6443507	17.6089	629
2091.06549369498	16693279	24.3977	1015
2091.81646212798	32494	1.11525	18
2092.493804079	16397448	24.2134	1089
2092.98482579202	16782	1.19298	21
2093.59205091198	20369808	24.6022	1297
2094.07092644802	28263	1.15297	35
2094.68925636798	13649	1.1822	17
2095.16425404702	10055721	18.5301	909
2095.64099207898	16000	1.13915	20
2096.11210607898	12748	1.16976	16
2096.58284587098	13679641	20.3465	1060
2097.05886151998	13999	1.17304	18
2097.677564112	19232652	23.7761	1219
2098.158840255	15495	1.11458	20
2099.38515579198	15434	1.11651	20
2099.86452703998	257847	7.04373	69
2100.33826360002	22559	1.19018	28
2100.80976910398	31421	1.13484	12
2101.208367312	21192	1.16577	27
2101.67736929598	10261138	18.617	900
2102.15187027102	14274	1.21093	18
2102.85308464002	1455748	12.3387	219
2103.33584422398	16927748	22.6681	1219
2103.81070761498	16442	1.17814	21
2104.63991963202	21478	1.1545	27
2105.12003196702	53725	3.46975	31
2105.59278430302	19985372	23.5968	1235
2106.069170976	8912	1.12727	11
2107.29438328002	15120651	21.7625	1139
2107.77862759902	13972	1.15801	17
2108.39983558398	24865	1.15119	33
2108.87457219102	10114	1.11285	13
2109.34843596798	5698546	17.9875	561
2109.82246193502	15092	1.15383	19
2110.43190670302	21369	1.16994	28
2110.906525167	8346892	17.2398	824
2111.38468087902	16787	1.19538	21
2112.60651465498	16409	1.13291	21
2113.085852544	9788452	18.5931	879
2113.562489199	20806	1.13361	27
2114.26607736	17131494	22.813	1189
2114.75184252702	27944	1.17477	36
2116.06756348698	1325301	12.438	193
2116.54852630302	973752	10.7617	175
2117.021014479	13902	1.17268	17
2117.494378431	8139674	17.3941	790
2117.96926833498	18403	1.13757	25
2118.57323515098	15564	1.11739	20
2119.04834743902	9654735	18.3914	883
2119.52635884702	17276	1.15647	22
2120.34231847902	24748	1.16639	31
2120.81282067102	15031967	22.1913	1038
2121.29019380802	21087	1.10808	27
2122.26139766298	11050678	19.5788	906
2122.74480060798	11475666	19.0298	950
2123.22450331098	17871	1.16018	23
2123.69424358302	3027400	15.1515	352
2124.166232607	21707	1.16292	28
2124.62622217602	10191	1.19631	13
2125.08620966298	11303760	19.984	936
2125.56384654402	23308644	24.5531	1448
2126.30556363102	21491	1.17402	28
2127.60927651102	143736	1.16489	34
2127.99414766302	22288	1.18253	29
2128.45277537598	16010	1.18074	21
2128.92176585598	11392326	19.7128	954
2129.398135584	11774	1.12251	15
2130.095220687	20161	1.16061	25
2130.57408345498	16668	1.13299	21
2131.04520129498	14196731	20.8654	1093
2131.52471702298	25615228	24.47	1544
2133.365949327	3209450	1.20273	21
2135.60762623902	18510	1.14929	23
2136.08371601502	22096	1.15918	29
2136.55270675098	20109	1.15831	25
2137.021952736	19092076	21.7042	1349
2137.50545806302	25980278	22.7867	1601
2139.93155196702	19661174	19.9343	1425
2142.36173969502	18968	1.17131	25
2143.85494310298	17241	1.15141	22
2144.33378459202	17961	1.12906	23
2144.80565095902	39826704	26.4247	1933
2145.29203536	34157896	24.4955	1851
2147.94286070298	10075	1.15897	13
2150.57716718298	18326908	17.9185	1446
2151.06715412802	21902946	20.0988	1574
2153.492988111	23367	1.11705	30
2156.12890279902	17727	1.23904	22
2156.60851195098	23196	1.1355	30
2157.07962251202	23005	1.15372	29
2157.54948806298	27903	1.16918	35
2158.01897710302	15703	1.144	20
2158.48921993602	11986	1.20735	15
2158.95983019198	20684	1.15724	26
2159.433194544	17628	1.2152	22
2159.90405796798	21071	1.19065	27
2160.37492308798	9352	1.15223	12
2160.84541183998	42891576	24.8946	2210
2161.34492622402	31938880	23.324	1931
2164.61312681502	40545036	22.9126	2217
2167.67440078302	29579162	18.972	2123
2170.56823463898	19317	1.13066	25
2173.414166832	34567956	21.6622	2017
2173.911786144	17223	1.15195	22
2177.40357118302	16366	1.20739	20
2177.87640657498	17296	1.17712	22
2178.350146608	22401	1.15325	29
2178.82326193602	13545	1.17754	18
2179.299500688	17977042	19.7378	1331
2179.80064289502	30898262	20.7767	1936
2182.83233953602	12861	1.20187	16
2185.81412100798	16204	1.22717	20
2186.298720447	22152	1.19353	28
2186.77270732698	34633268	24.3038	1806
2187.29272251102	29551938	22.8286	1765
2190.26291692698	23868578	20.9592	1550
2193.32673094302	35420936	23.5356	1915
2195.97653753502	15636	1.19408	20
2198.81634438402	16026	1.18084	20
2199.29880756798	91166	1.13474	22
2199.68441934402	20644290	16.0223	1770
2200.17031123098	25912794	17.045	1876
2202.87498659202	28388512	18.6558	1813
2205.494690367	14970	1.20068	19
2208.170260479	10743	1.15814	14
2208.649847919	24227	1.2038	30
2209.12021343898	17492	1.18287	22
2209.59457491102	13971677	16.4368	1233
2210.07796835202	17483028	17.9251	1364
2212.51581067098	29829	1.75969	29
2214.97086340698	19222	1.14541	25
2215.44282083202	61810	1.13183	24
2215.839439056	12795	1.13427	16
2216.308050975	12659	1.11192	16
2216.77854185502	8157542	13.058	964
2217.257678463	12778780	15.2416	1234
2218.52002822398	2575224	1.17505	28
2219.87401339098	10731921	13.5928	1145
2220.35598348798	23921	1.15998	31
2221.587843471	25296	1.21778	34
2222.06692067202	12446	1.16682	16
2222.53791166398	16226	1.12903	20
2223.009152352	12961	1.14542	13
2223.458391168	9082366	14.2235	960
2223.933271632	14989	1.18275	19
2225.15788044798	19410	1.14966	24
2225.63921691198	14345	1.10103	18
2226.11033244798	10193055	14.91	1076
2226.58786068702	16419	1.10015	22
2228.42765759898	15658	1.15993	20
2228.90727084798	28677	1.65316	28
2229.38150969598	6748337	13.9846	796
2229.85778627202	20847	1.16674	27
2231.17875686298	17498556	18.5738	1389
2231.66923153602	17191	1.15755	23
2234.090308176	4899532	13.7759	615
2234.57491643202	14637736	18.2905	1201
2236.03950151902	11824115	17.7485	1049
2238.11857588698	10454738	16.8805	966
2239.08231601602	17871	1.15287	23
2240.03852364702	26714	1.20141	34
2240.509026879	11736672	16.8103	1069
2240.985788736	13531	1.21297	17
2242.82661801498	14127	1.13028	18
2243.30744846298	22664	1.18889	28
2243.77931663898	12142	1.18864	16
2244.250439343	56983	1.13859	26
2244.64704420702	10950	1.15562	14
2245.11540731202	13023252	16.6047	1278
2245.60742110302	14173	1.13153	18
2248.06849553502	16405	1.09931	22
2248.545332799	13489206	17.153	1157
2249.02334363202	12773	1.16038	16
2251.48491582402	23546	1.12459	23
2251.93000495998	15203944	20.0242	1085
2252.407269936	11722	1.16809	15
2254.598963151	13718920	22.588	936
2255.086461135	14764	1.18176	19
2257.26313777602	16193	1.14246	21
2257.733767392	13444594	23.0439	889
2258.20951611102	15249	1.1299	19
2259.66823820802	14288	1.16667	18
2260.14707321598	28377	1.30565	34
2260.61905993602	17433	1.15119	23
2261.090182272	15144089	23.7221	973
2261.56981937598	15941	1.17083	20
2263.151007936	8091554	22.3377	591
2263.636646127	111596	1.09446	18
2264.01386846298	20020	1.21654	26
2264.482599615	24625	1.17952	31
2264.951964864	13639344	23.7844	933
2265.42910244802	13077	1.16445	17
2266.24806070398	12744062	19.8628	970
2266.73382793602	21332	1.12038	27
2268.10215353502	18803	1.11707	24
2268.58152091098	10271233	18.03	890
2269.058025231	12403	1.15951	15
2270.50834488	19421	1.12666	24
2270.977832448	108637	4.59142	49
2271.45207113598	18491	1.14674	24
2271.92268561498	13770912	20.4105	1031
2272.40008510398	4720	1.08922	6
2273.74928518398	15336	1.20421	19
2274.228887088	18991	1.14118	24
2274.69999784002	24135	1.9422	23
2275.17237299202	13471	1.10803	18
2275.645100736	13052791	20.4553	1043
2276.12187939102	21683	1.16786	27
2277.628558239	14134055	19.8476	1084
2278.11456974298	24209	1.1515	31
2279.69450990298	14158	1.15828	18
2280.164377311	17034	1.16319	21
2280.63436540698	13611144	21.0908	1035
2281.11025511898	21577	1.15124	28
2282.06233233498	18635	1.11556	24
2282.53244927898	16357060	21.1613	1210
2283.01046023902	14849	1.18504	19
2284.465435311	11152	1.17699	14
2284.94464511898	1211813	10.6122	205
2285.41950809502	22757	1.16844	29
2285.890377615	13706986	20.1986	1073
2286.36801291198	13845	1.16511	17
2287.60399543998	11012	1.12491	14
2288.083575759	15278282	20.3575	1144
2288.562216576	13384	1.18388	17
2290.270280319	21816	1.15736	29
2290.75027635102	12452117	17.2068	1065
2291.22952972698	166536	1.16661	28
2291.74011747198	8959	1.15276	11
2292.208484895	5379637	14.2459	620
2292.681497247	14983	1.17306	19
2293.39007457498	11226	1.16758	14
2293.86907131198	13728653	18.5797	1176
2294.346093552	19412	1.18683	25
2295.186035136	15095	1.16004	19
2295.66753193602	122334	5.67428	47
