MS:1000894_[sec]	MS:1000285	S/N	peak_count
2613.26419552002	1460363392	32.9937	264
2613.62734655898	1842727296	33.4253	251
2614.01357580798	2635874048	33.3035	288
2614.399913184	758861056	32.709	256
2614.77015808002	2027600768	35.534	258
2615.13417899202	3726501376	35.8512	270
2615.52041806302	1325494016	36.0698	268
2615.90601708702	666699712	32.9913	264
2616.27737902302	1798552064	34.8368	263
2616.640135296	2611803392	35.3883	260
2617.00211060802	167348928	34.889	262
2617.36522792002	3382472192	35.6803	263
2617.72996923198	2018434176	35.3477	257
2618.09246239902	1863221760	34.5973	258
2618.454079263	1074971264	34.8641	277
2618.81744606298	3887087360	36.3924	246
2619.17993848002	275610688	34.978	268
2619.542056752	3245345024	35.281	270
2619.907550223	1084533248	37.4927	264
2620.2700548	2701857024	34.0165	258
2620.633178304	3143613696	36.4351	266
2621.01990233502	3674395136	38.7202	259
2621.38863811098	3065424384	37.9374	247
2621.75364140802	3116245760	35.7971	264
2622.11689571202	737904960	36.5098	282
2622.50311313598	231288112	38.0213	273
2622.87798192	3773099008	34.6826	269
2623.24111017498	3959068672	36.7322	253
2623.60508644698	3188956160	35.8557	259
2623.96996540698	1856985728	38.9765	268
2624.333600463	1783751552	36.5685	244
2624.719825215	485117824	37.1282	247
2625.08893051098	2274795264	36.9871	254
2625.45156024	3156071680	37.6348	256
2625.81681609498	2241961984	35.4284	292
2626.20303055902	2162069248	37.6191	240
2626.57689964698	2226181888	37.8562	246
2626.939391103	2803675136	35.8742	258
2627.30188337502	2128195072	37.3922	238
2627.66449769502	3983913728	37.9099	245
2628.02911759902	2518718464	36.1893	257
2628.39149187102	1285452416	35.3899	248
2628.75372550398	2806906368	34.8152	275
2629.116840735	2978928640	36.6859	234
2629.47933492702	2975374848	36.0049	283
2629.84458564702	3736652800	37.7397	252
2630.20706753502	993177728	36.3996	251
2630.56944580698	173199344	37.2425	248
2630.93232695898	3772527360	38.6693	251
2631.31755132798	3818551808	38.9353	243
2631.68566284798	2102144640	36.4229	246
2632.051276959	2091281024	38.7085	238
2632.41364124802	505616640	37.302	251
2632.776783888	673289280	37.8328	238
2633.163028896	1675028864	36.1734	263
2633.549543328	1023027072	37.2763	239
2634.0438768	1018860864	36.0286	257
2634.41260964802	2700335360	37.5065	227
2634.77496808002	3227772160	36.8706	238
2635.13759494398	1222322432	35.2918	246
2635.50007668798	4215757568	35.6665	261
2635.86494025498	3095736576	33.7804	245
2636.227309695	2358594048	38.1687	228
2636.58955246398	3952056576	34.9548	264
2636.952167952	2273584128	35.3835	245
2637.313554048	907310208	37.8281	247
2637.67715318298	1191788672	35.059	269
2638.04154020802	2119108608	33.404	271
2638.405282431	124918336	36.3997	262
2638.869370431	615883200	35.5112	258
2639.239271823	122766320	36.9826	246
2639.789370447	2664480000	37.6664	266
2640.17572351998	4138972928	37.2158	233
2640.544613088	1893078656	37.7394	258
2640.93082944	3313499904	37.7305	240
2641.30059692802	1426593408	35.7834	268
2641.686811824	509038688	35.8738	269
2642.05992708702	343914528	37.023	255
2642.421421119	2354360064	37.385	259
2642.786573568	757880128	35.6251	260
2643.42766059198	1624687744	34.3999	256
2643.80139791898	3272816896	35.5787	228
2644.16452009398	1810918400	36.7993	248
2644.52753839998	3041448960	36.0994	249
2644.913365743	1086072448	34.4137	279
2645.27913948798	2928199680	36.7997	266
2645.66522590302	3009681920	33.7086	274
2646.04086516702	2211547648	35.904	236
2646.427086207	614912640	36.3657	237
2646.79994873502	3998655744	34.9349	248
2647.16256511902	1320693376	36.5739	255
2647.52494251102	3222841344	35.8824	242
2647.88929918302	3020356608	35.7839	257
2648.25216857598	2231580672	36.0888	240
2648.61454734402	470439744	36.0457	252
2648.977152735	2685964032	35.0166	246
2649.33964116702	1057612992	35.5843	240
2649.702408111	2263047936	34.3096	253
2650.088626608	2548824320	35.8427	252
2650.460642511	1963986816	34.1076	251
2650.82298079998	612551104	38.1192	242
2651.18523012702	3594792960	34.2226	245
2651.54784425598	544729920	33.7612	238
2651.91246003102	3995673856	33.7043	267
2652.27522588798	2561731840	34.4048	228
2652.66107235102	3604621568	34.1754	260
2653.032311631	1104659456	32.5266	267
2653.395704304	2242847232	35.7496	230
2653.781044623	1864166400	32.6253	266
2654.167289439	131437264	33.8094	271
2654.53942675098	2695289344	34.1907	252
2654.92501985598	2613034240	31.255	266
2655.29476035102	4109707264	34.0391	270
2655.657126447	372804352	35.491	241
2656.02253491198	1610867328	33.6821	256
2656.40875923198	2778864128	33.6226	240
2656.79497860798	636854912	32.9742	230
2657.16287388702	38366388	34.3238	246
2657.54897001498	2850374656	35.2768	236
2657.91709308798	2028830592	33.4043	253
2658.28019486298	1158583936	35.4339	239
2658.64256198298	3971985408	33.2719	242
2659.00492550298	577279872	32.8644	238
2659.36742038302	3479242496	34.0874	271
2659.73254615902	1505200128	34.8814	244
2660.095278687	4198746112	35.7468	236
2660.45829614298	3913232128	30.7465	246
2660.84452385598	64162696	31.6712	247
2661.22062860802	1034193152	31.2913	266
2661.58312721598	2655052544	31.4701	275
2661.94838710398	944289856	33.6512	262
2662.33461304002	3358645504	31.6095	251
2662.69971929598	1921849984	32.0272	265
2663.063112639	3172452352	32.1612	246
2663.626575552	2113735040	32.4917	247
2664.00069156702	3697251072	33.2805	245
2664.36356035098	4215007232	31.7356	272
2664.72604969602	2599868672	31.6724	259
2665.08894502398	2052583040	32.9784	269
2665.47517785498	661264064	31.1753	254
2665.97242284702	3755249664	32.6305	265
2666.340891375	963914880	31.5514	251
2666.704012239	2000842624	29.4131	267
2667.06637294302	1165037440	33.0228	244
2667.42886550298	1064232192	30.9324	270
2667.79412695902	1877854720	30.9044	266
2668.18034551998	2771716864	31.2712	255
2668.54846703898	1827278720	29.9919	254
2668.91058545598	1877034880	30.5125	272
2669.272823664	2304248320	31.2472	249
2669.63544324702	2315370496	29.6748	275
2670.000681888	450383392	30.8803	245
2670.36305206398	604680256	31.8184	260
2670.72479259198	3816398080	30.7591	272
2671.08843652698	2599590656	30.5541	250
2671.475153616	3272111360	29.3858	258
2671.84679097498	1008241600	29.5786	257
2672.232636432	2790282240	29.862	243
2672.60215251198	2831232512	28.1796	265
2672.988368367	1016438976	28.6199	244
2673.36075497598	1048939584	29.5977	250
2673.7598496	3126562304	29.2953	270
2674.127467551	2124130816	32.0107	247
2674.48870663902	3922690304	28.411	275
2674.852332303	897750784	26.0445	279
2675.21571555198	1486709632	26.1623	269
2675.60192924802	2364208128	28.5808	273
2675.97417529602	992117632	26.8588	257
2676.33667244802	77320208	29.8093	266
2676.69915911898	3896288256	27.8695	267
2677.06065209502	4010849024	29.408	274
2677.42389086298	2251770368	27.5265	262
2677.78866215898	2482077952	28.1605	260
2678.174913663	1168136192	28.5102	272
2678.56063665498	2175292672	28.7971	254
2678.94686100702	2967037952	27.8486	269
2679.32252513502	79382008	28.1749	261
2679.86983299102	150479488	25.8639	275
2680.24246876698	658964480	28.0912	248
2680.61219678298	3099406080	25.3023	268
2680.98182385498	3693404416	29.5896	267
2681.35155719898	796442112	28.3515	269
2681.72418257598	2342590720	25.4047	270
2682.09403860798	3733765632	27.7008	285
2682.46458271998	2007820672	25.8481	240
2682.85104760002	3619733248	25.2681	268
2683.23655913598	2370494976	28.6517	272
2683.699244031	2044649600	25.7487	255
2684.07437176002	2540150784	26.5309	242
2684.43811366398	1505253120	26.9132	277
2684.80401424002	3417198080	25.8191	277
2685.43046678298	58462792	26.5008	290
2685.795460575	466910720	25.9049	278
2686.15832446302	46350148	25.7649	243
2686.52044151898	1683652224	25.2022	246
2686.883183103	2949715456	25.8409	275
2687.24579868702	2993063936	25.5739	260
2687.60816532798	2119246080	24.4116	274
2687.97240575898	2507581696	24.6016	302
2688.33604819098	3005423872	24.6995	272
2688.722263551	3106399488	25.7577	272
2689.092406383	2879363072	26.7265	268
2689.586654655	2013068928	24.6484	282
2689.95799055898	3129414912	23.6143	290
2690.32035627102	3347598592	24.1167	270
2690.683635792	220946288	24.7734	285
2691.06983497602	1716294528	24.5183	278
2691.44433156702	2909787904	24.5937	270
2691.80969927898	1196823680	24.8675	274
2692.17231455898	4049033472	24.0634	285
2692.53456355098	3076521216	24.5513	272
2692.896298431	2600722176	22.6516	280
2693.259416175	2876999424	24.2618	288
2693.621781183	2534648064	23.8698	306
2693.986398927	2364022272	23.9006	267
2694.34966751898	330594400	23.0141	250
2694.73588374402	1305161728	24.3217	267
2695.11387275202	2200193536	22.6455	293
2695.476240735	2520085504	22.633	300
2695.840232127	1629892992	23.4461	288
2696.204249055	1521822976	23.7912	278
2696.83146651102	3409633024	23.3539	295
2697.204237519	2051733760	23.6368	281
2697.590444463	935060928	22.2732	270
2697.960220272	1490587648	22.7249	280
2698.455563247	1287903104	22.5892	292
2698.861792623	518428672	21.7071	285
2699.22754430298	4254129664	22.1577	278
2699.59139971098	1865236736	23.0216	280
2699.95739422302	2469234176	23.3673	283
2700.320166015	1110615296	21.316	274
2700.83489585502	789364928	25.1915	266
2701.20348886302	4009946880	21.1509	289
2701.566115503	4073769472	23.196	262
2701.93124849502	2484747008	20.8121	293
2702.31748723098	1057860480	22.3933	302
2702.703959376	499976736	21.2436	286
2703.07357104	3624598784	22.4454	294
2703.43568985498	1784448128	21.8821	297
2703.80159835102	3014621184	21.106	285
2704.46242070298	2553226752	20.1093	276
2704.83493052802	1773191680	20.9111	286
2705.22117216	4085161472	21.7679	289
2705.60756766402	3667722240	21.789	272
2706.12178998402	313442944	20.2481	284
2706.50802417498	4058178560	20.246	277
2706.893379807	2693715456	19.6895	301
2707.38752681502	817542400	19.8331	318
2707.979864511	2176309248	20.6847	269
2708.349579231	2467561216	19.7631	303
2708.711947935	3607728128	20.1529	312
2709.07558948698	3822339584	21.3138	295
2709.60171048	3700682752	20.0539	312
2709.97191929598	2386548224	21.0969	316
2710.33490886402	431546240	20.6054	324
2710.698429999	4131309312	21.2778	284
2711.19180483198	2038015232	19.3894	316
2711.5610268	2637944832	20.3042	307
2711.947251984	2696247808	20.5205	290
2712.31836689502	3519562496	19.8291	317
2712.67985798298	2865820672	19.9686	306
2713.04284945602	3692029184	20.4398	299
2713.40521648002	2719430144	19.7403	312
2713.77023403198	649942144	20.4357	309
2714.15569543998	348489664	19.4812	292
2714.53334527902	4049549824	20.3704	333
2714.91955752	3521253120	20.4896	291
2715.291824367	2306500608	19.7012	289
2715.67805980698	689749824	20.35	308
2716.063805103	828388480	20.3664	316
2716.51177721502	3726495744	18.4319	339
2717.00613804702	845498432	19.0347	316
2717.37527686302	76272744	18.779	313
2717.761536447	1446288000	18.9157	319
2718.255633039	1868119296	18.3757	323
2718.623738367	3615257856	18.7654	304
2718.98709379098	3261440512	19.2834	311
2719.34945926302	1060563264	19.7255	307
2719.71547726302	3301432064	19.5262	305
2720.21397246402	2851431424	19.2019	308
2720.59967784	2689431040	19.6727	310
2720.96692591998	2769411328	18.8189	337
2721.33006304002	1887405056	19.4798	304
2721.715539024	179087984	19.1476	347
2722.09353579102	2342341376	17.6727	304
2722.455665775	1668487680	19.8617	333
2722.84965833598	3747148032	19.9478	305
2723.23553753598	3953600000	19.1838	308
2723.62201299102	3457511680	19.6935	313
2724.00760702302	543835776	19.3056	346
2724.38074727898	2350440960	18.78	305
2724.92098884702	4243910656	18.8838	322
2725.307352879	1113101696	18.5388	328
2725.693592751	3261917696	18.9065	321
2726.07943372698	4254469120	18.392	295
2726.44757739198	777360064	19.1569	338
2726.833795584	1467894016	19.8437	296
2727.19940884698	2780566016	18.9592	323
2727.56202804702	2099867520	18.2886	297
2727.92653270302	47669568	19.2869	339
2728.28875943898	3024460032	19.1065	310
2728.65140038302	1853534592	18.988	296
2729.03762030298	1385856640	19.2264	306
2729.402735232	3195726848	18.4116	317
2729.76735148698	2335680512	18.7203	296
2730.13009419198	1449767936	17.9478	309
2730.492473727	1091969664	19.2351	337
2730.85535091102	4166067200	18.8643	283
2731.24157532798	3273458944	19.0077	333
2731.61068644702	165272640	19.2245	324
2731.97532595098	1644167040	18.7807	312
2732.36155008	2545344512	19.3847	299
2732.73055236702	437107264	18.9004	303
2733.093566559	2570570240	19.6482	331
2733.51788974398	1814082816	18.6703	311
2733.889011648	88665072	18.5417	328
2734.25241819102	3163816192	19.0014	320
2734.74687718302	3478340352	18.941	325
2735.11523492802	860033792	18.3166	295
2735.477725935	821553728	18.0355	286
2735.842218111	2501020160	19.6834	308
2736.20458687902	2683191808	18.9049	313
2736.56722591902	2430420480	18.9647	326
2736.95345318298	4153197056	18.5617	343
2737.324581264	3025833728	19.1568	303
2737.71080793498	1775746688	18.5166	316
2738.079192384	3668237568	19.3	311
2738.573417775	2359127808	19.7473	304
2738.94314844798	291480160	19.7862	312
2739.30590230302	2154826752	18.6451	313
2739.667131855	4231471872	18.8422	296
2740.032872655	978331264	17.6992	300
2740.40576436702	1289710720	18.6922	312
2740.790253327	2109179136	19.2355	312
2741.17650031902	2650282240	19.9638	309
2741.56271638398	2317986304	19.5452	293
2741.93108123202	4267280640	19.7916	316
2742.29394809598	2372315392	17.9197	298
2742.656841408	2642341632	18.0928	313
2743.04293591902	2715517440	19.6509	306
2743.41457646298	3088705280	19.1361	302
2743.800804831	4126439680	17.5774	307
2744.17105193502	3152218880	18.4897	297
2744.557282623	3259345664	18.6217	336
2744.927027007	515443968	18.9898	335
2745.313302495	2592066304	19.739	308
2745.698896191	2519293696	18.6956	315
2746.085241471	1758726912	19.3921	313
2746.45398047898	463420800	19.0696	299
2746.816599168	2039762432	18.906	304
2747.17896507198	89426456	18.3967	341
2747.54224548798	2524814080	17.9679	309
2747.92845273498	4233063168	17.6482	319
2748.30431673498	2788060928	18.2032	340
2748.66695721498	1877613696	18.4244	299
2749.05317227098	3419557376	18.5568	315
2749.42441587102	1921221120	18.3892	324
2749.79030505498	2409480704	17.9719	300
2750.17679387202	3035164672	18.3625	334
2750.562763728	3831053568	18.2312	336
2750.93640414198	3093221376	18.3362	334
2751.32287755	4182245120	18.3299	312
2751.69086987202	3495405056	18.8935	334
2752.056232896	2737457664	17.8668	305
2752.41859697502	1293590016	17.8178	321
2752.781490831	664461248	18.496	357
2753.166706191	1799844352	17.8475	310
2753.538347775	3701038080	17.9212	335
2753.92459195098	1041649216	17.4563	313
2754.418568367	2922587136	18.636	335
2754.804938688	2122202240	17.6551	339
2755.19068302402	1057013696	17.306	336
2755.86202279998	2788509952	17.2607	355
2756.234389119	4022638336	16.638	310
2756.59675532802	1553650304	16.4558	327
2756.96002327998	3676639232	16.9642	322
2757.34626062298	2570470400	17.1198	336
2757.73275982398	2475323392	16.1513	306
2758.11859756698	1042580928	17.3114	328
2758.485986943	286507104	16.2975	356
2758.98009307098	2532974848	15.5116	332
2759.366355039	1040407104	16.1124	348
2759.75283511998	574801792	15.8	346
2760.25854747102	3343752448	16.4815	322
2760.62832359898	842199744	14.6572	298
2761.12255131102	3476279552	16.2379	355
2761.53466079898	3176011008	16.5158	370
2761.92101633502	1231923968	16.0754	371
2762.301289119	1055055104	15.2069	365
2762.79439420698	1622963584	14.8658	355
2763.18076123098	1069153728	15.756	367
2763.67438337502	1910036608	16.4327	448
2764.310226927	245676528	16.4991	378
2764.69671710298	4280950528	15.6312	379
2765.082594591	1490376704	16.5278	355
2765.469208287	4040969728	14.9762	357
2765.85570420702	2365335296	16.5733	382
2766.24194591898	4049126400	15.2228	366
2767.08380182302	797217664	16.4591	382
2767.80778334298	3463769856	14.5679	447
2768.432771151	3500434432	16.1003	447
2768.81839097502	1955008768	14.7692	430
2769.227850207	1330002816	16.6771	405
2769.59447683098	1698278656	16.1646	456
2769.96123446298	2659815424	15.3581	425
2770.910339871	1972661120	15.6246	407
2771.29680081498	2370331136	16.7397	533
2771.669322303	1877868544	15.8333	415
2772.162432207	3969447936	15.8129	460
2772.656547951	996262592	15.7002	484
2773.026414399	4228977152	16.8896	499
2773.44963551898	4283494400	16.069	528
2774.05212158298	3808174592	16.3108	543
2775.06625759902	292375040	17.6901	553
2775.65821454298	874531840	17.247	624
2776.54636145502	198858144	17.0575	588
2777.504818767	2033230848	17.1215	587
2778.018313215	1322960128	18.1431	589
2778.686294463	1957386880	17.2002	623
2779.29365964702	2359921664	17.3087	622
2779.86201667098	1685587456	16.5769	553
2780.24850406302	1784837376	17.5986	603
2780.634121023	2537424640	16.7411	630
2781.519351711	3111946496	17.8132	540
2782.35808848	2816777728	17.6941	508
2782.732202799	4123543296	16.7992	567
2783.47006913502	3957700608	17.083	588
2784.58856807898	3652463360	17.1134	514
2785.13978159898	4028132096	17.82	561
2785.65139425498	327943168	16.3897	507
2786.780114319	1901818880	16.3605	482
2787.154099455	366853632	16.5361	456
2787.652482159	206636752	15.5954	473
2788.14595713498	2448518144	15.4972	421
2788.51669822302	1057834944	16.6895	494
2788.90195020702	1340953344	16.9581	482
2789.61781244802	1282675456	16.6536	471
2790.044270079	60118444	16.6646	462
2790.42987846402	2322121728	15.4148	429
2790.80476305498	2859936256	15.9108	439
2791.32437179098	2860998144	15.3509	361
2791.739103759	3980877568	14.6273	412
2792.27796846402	1273073152	15.7512	401
2792.69682937602	3680116992	16.0159	378
2793.08356212798	4061089792	14.8447	394
2793.45206032002	4282894592	15.7182	373
2793.817947552	1375112064	15.7128	369
2794.204455663	3777748480	15.1629	379
2794.72766872002	327276512	16.034	361
2795.113774896	1906456192	15.6097	356
2795.48317220802	2841190144	15.4348	377
2795.86940913498	2773847552	15.5011	364
2796.560778063	3802433024	16.2096	407
2796.94698974298	1318278656	16.2549	474
2797.321869951	4118117888	15.0923	348
2797.99371590298	2019655552	16.0821	433
2798.36748134298	733246592	15.0972	334
2798.95947329502	1707083776	15.4146	404
2799.34571056002	2989410048	17.2313	404
2799.73192342398	3224409600	14.8145	347
2800.10578336002	3422115584	16.9676	388
2800.46942911902	1159448960	16.9524	434
2800.85566465602	871369088	17.0354	484
2801.24165873598	948918848	15.4231	419
2801.805382959	3797457920	16.0087	431
2802.30350009502	1817417216	17.3552	450
2802.68962951902	1170690432	15.4814	380
2803.07586739098	544104960	15.1627	462
2803.81183782402	4098911232	16.2814	375
2804.19757350402	1442715520	16.0422	451
2804.56908630402	907592704	15.6346	409
2805.29920076802	2011514752	15.5383	424
2805.79332655902	3276741120	14.7993	507
2806.16717116698	1253507328	15.5473	502
2806.87354793598	1639319680	15.256	496
2807.247001344	1691584384	15.2405	522
2807.612142576	1582448640	13.9277	530
2808.545521728	3827417856	14.9051	526
2808.919876032	2691783168	14.4909	481
2809.67348499102	2396165376	15.3362	508
2810.059964016	142536784	14.7791	481
2810.445582672	592138944	13.7697	528
2810.94030785502	389085664	15.6657	488
2811.32681510298	2684320256	14.1584	493
2811.713046543	2854309632	15.3469	525
2812.20955774302	2246888448	14.9866	512
2812.957036335	60513024	14.9249	453
2813.45126449602	2889819648	14.1977	472
2813.82462867198	984177344	14.3325	539
2814.211624848	273896032	13.9009	502
2814.709494255	240190272	14.5275	535
2815.09598115102	19740208	14.8459	517
2816.15346555102	1030359168	14.0427	519
2817.33506380698	2239124224	15.551	609
2818.06356161502	1658790784	14.6658	529
2819.39301844698	2671151872	14.6957	618
2820.799872111	1818691712	13.5391	588
2821.933340943	2779934464	13.9334	685
2823.10116139098	3937288448	12.5804	578
2824.10903788698	918074304	13.0982	597
2824.603279359	1659997952	13.2827	548
2825.280523056	4241429504	12.1325	575
2825.963502063	3421146112	12.8229	468
2826.46885771098	758830400	12.7318	506
2827.50058255998	1983060224	12.3108	485
2827.994957088	3658844928	13.4131	417
2828.53706835198	2215773440	12.7149	387
2829.21292214298	1965885440	12.9522	428
2830.038888351	2142152832	12.8318	476
2830.42490196798	697695168	12.5988	415
2830.81124857602	961146944	12.9785	431
2831.19687611202	3424778752	12.5483	396
2831.86050065502	2999451648	13.4585	388
2832.24670072002	243198960	13.2679	424
2832.61572070302	4177213440	12.8307	418
2833.10896391898	4110469632	13.2893	413
2833.49529148698	562702976	12.8858	427
2833.86490910298	3580208896	13.1926	398
2834.22892515102	354293472	12.2973	452
2834.780667711	755511936	12.8667	450
2835.33465972702	4208902912	12.7665	425
2836.74801126402	3400350464	11.9918	435
2837.24224681602	3449338112	12.6926	411
2837.73658380702	3323616512	13.0004	451
2838.12296959902	3125122560	12.1305	425
2838.95645959902	3290968576	12.8389	425
2839.34268243102	3048792832	11.7505	414
2839.83669729498	87567616	11.9436	448
2840.33092707102	3520786432	12.0443	470
2840.716652304	2845546752	12.5567	385
2841.103024464	3713279744	12.1235	407
2841.488743071	1804744960	12.0793	466
2841.868755279	3320609536	11.5907	432
2842.36287238398	1656092288	11.735	411
2842.73273563098	708127616	11.9574	432
2843.118980895	4176968192	12.5353	486
2843.93232263898	3415302144	11.5151	441
2844.31882855998	3374542848	11.1879	453
2844.70469732802	3207458048	11.3293	462
2845.09105487898	2748472320	11.534	452
2845.72304255898	428659520	11.8255	483
2846.59263849498	1088454528	11.6662	517
2847.26700283098	2817024256	12.3624	450
2848.288603215	3390026496	11.5204	512
2848.78283843202	1420233472	11.8994	506
2849.44356745602	1249311872	12.9174	550
2849.82057284802	1692926336	12.0322	447
2850.64056283098	3693195008	12.3787	508
2851.32966350298	2797176832	12.5311	556
2851.89166519998	3484395520	12.088	451
2852.43538708698	4211281408	11.4201	456
2852.821891488	832124928	12.9582	503
2853.20826281502	1380363648	12.4039	562
2853.856502271	1865761792	12.5002	540
2854.74309737502	4160469760	12.3757	466
2856.15358199898	147091920	12.8407	518
2856.53993715198	2990571520	11.7256	483
2857.404031536	3348087552	12.7954	500
2857.78378875198	3845504256	12.8157	505
2858.41189971102	3069860608	13.6424	483
2858.92561375998	818608448	13.5575	529
2859.311969664	1078066944	13.178	496
2859.683234544	2310656768	13.3123	537
2860.44435225498	2708530432	14.282	496
2861.189950623	4272269824	13.9265	521
2862.38179553502	1534280704	14.4905	489
2862.756038655	498941248	14.1594	496
2863.142282799	1149245440	13.1746	462
2863.63827916698	3624648704	13.6284	477
2864.07774023898	437071648	14.5869	587
2864.95013001498	4241103104	14.4758	557
2865.93211660698	3630816768	14.2842	486
2866.71345473502	241488800	13.6797	522
2867.21357455902	1362443008	14.4842	524
2867.707936815	574292416	14.8309	550
2868.43892241498	3254269952	15.0554	549
2869.20003883098	3690224384	14.8398	588
2869.58654249502	1161824896	13.5426	558
2870.08002084702	115999328	13.0548	411
2871.02324427102	3092758784	13.5529	533
2871.40972096002	2098448768	15.8755	583
2872.16172084702	402405408	14.3276	470
2873.04969732798	2236380416	14.8132	525
2873.546064144	652437760	15.3447	643
2873.93191475202	2615435008	15.6872	620
2874.586412415	1845607040	14.8893	619
2875.07990555202	2368278016	15.6212	665
2875.797134112	1863820544	15.0104	607
2876.910996864	4230453760	12.929	443
2877.69333067098	2791332608	15.7773	643
2878.06957679898	3102868992	15.2574	583
2878.45584075198	2063672064	15.8939	652
2878.95393286302	2276825088	15.6263	679
2879.33980207902	551952704	15.1342	693
2880.10991364798	840317824	12.8732	420
2881.12376713602	1939259392	14.6238	617
2881.499370399	4170708224	15.5806	585
2882.430243183	1244498432	15.4241	606
2883.16209593502	2680294656	14.9165	579
2884.435693104	3303131904	14.9073	610
2885.05781225502	3032749056	15.3388	610
2885.57555817498	1357935104	14.6853	558
2885.96190628698	2714027264	16.0856	613
2886.41962631898	3789233920	15.0531	570
2886.79175383998	3239805184	14.6375	634
2887.285999599	3261968128	15.4627	527
2888.02362607998	2291472896	14.7864	567
2889.18760433502	1899520896	14.4862	534
2890.05832271898	1596115584	14.9349	610
2890.68756699102	2757305600	15.2908	595
2891.35116959898	1571188352	14.4851	654
2892.06101753502	1007853248	14.7589	579
2892.95688044802	2698924544	15.0151	615
2893.57547350302	768240320	16.0386	690
2894.551214016	968521280	15.7409	691
2895.317831424	1046659136	15.99	677
2895.81156246402	2102286208	16.5902	734
2896.30593071898	2091185408	15.6811	648
2896.69155841602	7550300	16.4002	712
2897.697539472	619055232	15.7566	706
2898.308739024	4174559744	15.1113	573
2899.23674916702	1666922240	16.0825	727
2899.623100431	1338257024	16.5163	724
2900.879333871	4006619904	16.0542	694
2901.47931881502	1200506368	16.124	653
2902.677036111	1818958208	15.6597	533
2903.05126982298	1511518976	14.7568	538
2903.43752313498	1114412672	15.0607	554
2904.23136214302	2240207872	16.0497	642
2905.130962623	754408640	15.7796	572
2906.07021003102	4203371264	14.8792	544
2906.90056678398	3892336128	15.6432	585
2907.77903003202	1460413952	15.2534	550
2908.66452590298	1421299456	14.6269	523
2909.06923900698	1183804288	14.8584	597
2909.4392436	1044338112	15.3002	562
2911.03671051102	1143606144	14.4236	546
2911.63221766302	4202058496	14.3686	542
2912.311072287	461132384	14.7684	482
2913.45301775898	1013384448	14.6861	569
2913.82953689502	2359863552	16.4831	698
2914.32525974298	4038407936	15.1238	539
2915.46435312	4149761280	15.8796	613
2915.840988063	3918641664	14.8621	577
2916.439070319	4240744704	15.9467	631
2916.81295967898	718885888	13.2332	431
2917.51495279998	2677816064	16.5876	790
2918.026067328	352401632	13.6681	404
2919.30978832002	1656817408	13.8497	441
2919.74613751998	839681152	14.2857	434
2920.24039635102	45680920	13.9686	382
2921.00422656	1300478976	13.0206	423
2921.378612208	48160744	13.3378	461
2921.87286424002	1191206784	13.4379	406
2922.66833195202	3919467520	13.8076	420
2923.04257947198	1538977024	13.5789	439
2923.428831504	812880512	14.5505	449
2923.946938287	4150699520	12.2619	339
2924.33327931102	1548155264	12.7801	363
2924.70675964698	179239680	13.5784	397
2925.070904895	3062169856	12.6725	392
2925.59688859098	4202301952	13.1957	416
2925.969984816	4182913536	13.6021	486
2926.333859424	3253529856	12.9145	383
2926.697342799	4250917888	13.7455	405
2927.07186828702	2423566080	13.3211	397
2927.59748764698	2392301312	12.5981	477
2927.98269278298	156393440	13.6076	402
2928.350687919	1179603840	13.4838	403
2928.71467014402	4087506688	12.4282	408
2929.078291791	3602251520	13.82	418
2929.442306319	1545043968	12.7267	414
2929.82855920002	1572518784	13.0725	384
2930.21468281602	1775918720	13.8459	418
2930.60116044702	4239796224	13.9213	390
2931.094560528	2121333760	13.0546	420
2931.59053036698	2912781568	14.7327	414
2932.08486526302	231413920	13.2398	481
2932.470622095	3414514944	12.8937	355
2932.99984092798	468195072	13.0236	381
2933.38609681602	338652384	13.312	448
2933.90423446302	1967450368	13.8288	559
2934.29044795098	916263680	11.7307	356
2935.35854825598	951971904	13.0928	410
2935.73457321498	3926554624	12.5504	386
2936.43966593502	1600089728	14.1517	532
2936.826033552	2138265600	14.385	578
2937.21236591898	2213242112	13.7578	574
2937.58649803098	2494686208	13.9737	634
2938.081252191	2809857024	12.403	458
2939.126366031	2881662720	14.9611	698
2939.51271441498	2734148608	12.5452	520
2940.45044119902	5682176	12.0956	469
2940.825926016	3025380864	12.9098	651
2941.51642635102	3092322816	13.0732	667
2942.25840732702	2133070336	12.1249	700
2943.324395199	2615566592	11.6729	731
2943.712374879	3310064896	11.1842	722
2944.90621990302	1668585728	11.0429	815
2946.41418953598	3784558336	9.36075	670
2947.148675568	483424992	9.95649	845
2948.30615057502	1105857792	8.82045	677
2949.68061703902	3447153408	8.89932	756
2951.21133593502	174623984	9.08203	723
2951.89182051198	201989504	9.54756	705
2953.442044815	1626543360	9.53186	674
2954.42361422298	1576502400	9.23103	636
2955.71148065502	3747640320	9.86797	688
2956.742082255	1897616512	10.303	646
2957.580045999	3388620544	9.6783	590
2958.88429233498	1708990976	10.3342	566
2959.385899488	812132224	10.4974	561
2959.76089131198	1500766464	10.2969	570
2960.14712814402	1483938560	10.1415	527
2960.97949534302	1487077632	9.98098	506
2961.36572383998	885576768	10.3247	564
2962.35383974398	3544510208	9.99116	492
2962.856454159	1947141376	9.76282	537
2963.49718747098	352842720	9.59657	473
2964.56841315102	2511475712	9.57028	503
