MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2692.47216324798	651.430236816406	2	17.8896	562
2692.84098384	545.341003417969	2	17.6493	513
2692.94980152	786.479919433594	2	8.54916	558
2693.38848923202	856.416625976563	2	22.2038	774
2693.66636238402	448.150726318359	2	25.9093	553
2694.09108217602	442.194488525391	3	25.7701	652
2694.61807724802	649.923278808594	2	17.5173	482
2694.71019457602	598.98681640625	3	29.5712	560
2694.88998209598	397.953582763672	4	43.6304	542
2695.468450752	633.894897460938	2	26.0392	660
2695.59732257598	738.69775390625	3	11.6086	681
2695.97766788802	404.741821289063	2	126.48	397
2696.21680289598	794.397338867188	2	20.0403	877
2696.67364969602	712.929443359375	2	11.5935	702
2696.93477828802	884.7607421875	3	12.5609	840
2697.39363673602	1154.19995117188	3	10.6933	604
2697.946149072	820.419006347656	2	16.7041	379
2698.03337619198	578.670593261719	3	33.4692	575
2698.13524764798	512.556518554688	4	23.1728	614
2698.283988384	743.03759765625	3	10.7669	607
2698.88722873602	522.612976074219	3	19.4379	627
2699.03574046398	725.885437011719	2	18.0901	782
2699.48721073602	1008.79034423828	3	25.2303	1150
2699.82920387202	364.1181640625	2	39.2889	482
2700.257318544	569.860656738281	2	11.6284	753
2700.45219064002	497.258056640625	2	23.4388	568
2701.00143763302	629.853637695313	2	34.6651	760
2701.11105572802	517.638793945313	3	41.0901	392
2701.19629854498	640.364196777344	2	9.90877	408
2701.30405993602	620.389343261719	2	37.8416	654
2701.44192521598	490.960601806641	3	39.8272	393
2701.71303832002	829.972534179688	2	15.927	392
2701.86706004802	449.247039794922	3	35.0364	601
2702.18953486398	771.362487792969	2	18.2194	527
2702.795014464	676.388732910156	2	6.80021	529
2702.92327345602	746.432861328125	2	9.79918	454
2703.47479715202	568.300842285156	2	24.8177	784
2703.65999455998	534.96533203125	3	19.0713	706
2704.03761745602	526.268615722656	2	26.1104	565
2704.26547419198	1154.53466796875	3	11.5149	626
2704.707473424	546.300659179688	2	20.8244	773
2705.020596	722.296142578125	2	14.6663	943
2705.484080256	719.882507324219	2	8.00656	764
2706.035341632	734.404296875	2	12.1871	682
2706.18905873598	551.003601074219	3	23.5744	630
2706.57506551998	727.66162109375	3	14.649	799
2706.79219153602	675.339294433594	3	12.6487	821
2707.245299856	502.985137939453	3	30.7218	701
2707.78129476798	375.626159667969	2	74.8076	265
2707.99641496002	955.987426757813	2	12.6741	709
2708.45739132798	702.361755371094	2	17.8418	818
2709.00800507202	575.8173828125	2	14.2209	776
2709.15924990402	505.347717285156	3	31.8953	573
2709.56137532802	690.35595703125	2	22.0197	706
2709.72861102402	567.9921875	3	17.4213	561
2710.16384718402	888.057800292969	3	11.032	516
2710.31774636898	644.369934082031	3	13.6544	761
2710.765332945	1013.00756835938	2	11.3495	972
2711.09607886398	929.950561523438	2	24.609	668
2711.66597952	589.37255859375	2	28.1717	588
2711.872468545	454.240142822266	3	18.3948	623
2712.25730049702	355.11279296875	2	40.5634	311
2712.38030635302	1161.98217773438	2	10.4094	220
2712.92104375998	668.383239746094	2	14.5257	505
2713.12517208	478.263336181641	3	25.7264	682
2713.56689811198	511.945465087891	3	18.2327	701
2713.79878888002	764.419982910156	2	13.2615	737
2714.25063435198	606.861145019531	2	14.7009	828
2714.55400480002	1019.49462890625	2	15.4819	621
2714.994995376	791.418701171875	2	7.43854	882
2715.55762652802	1154.87109375	3	11.4553	654
2716.10663708802	784.914489746094	2	20.3069	766
2716.28123526402	568.326843261719	3	19.6458	702
2716.72920952002	662.381774902344	2	12.2041	756
2716.92284107302	705.181518554688	2	9.9876	632
2717.36518752	386.131103515625	2	34.9247	440
2717.65619304	1162.48364257812	2	15.9481	496
2718.21745547298	373.123565673828	2	79.469	437
2718.41691439998	685.287475585938	3	40.7996	490
2718.854538528	419.581970214844	3	30.7197	484
2719.566023808	384.631652832031	2	57.544	417
2719.815527664	567.010192871094	3	43.295	622
2720.314623072	642.323974609375	3	11.4625	710
2720.60774516802	544.629577636719	3	14.4289	717
2721.09961035198	750.411437988281	2	13.2159	868
2721.43835763198	596.350708007813	2	13.5997	899
2721.894962448	647.377624511719	3	10.4752	845
2722.221823296	870.456176757813	2	9.8049	622
2722.66882606398	1056.1826171875	3	8.5198	424
2722.96920312	678.262023925781	3	10.713	932
2723.549064768	593.360290527344	2	13.7338	602
2723.65905984	624.329162597656	3	11.4796	786
2723.77492750398	546.820373535156	4	15.9206	666
2724.432030624	584.681884765625	3	21.0214	685
2724.67092888	1011.96539306641	2	17.2276	1299
2725.16476878402	729.400207519531	2	7.81825	862
2725.70189767998	835.940063476563	2	25.2207	1015
2725.962788544	843.445129394531	3	17.8066	782
2726.42812825602	745.926818847656	2	8.53431	673
2726.678854992	945.457946777344	3	10.9521	856
2727.13896956802	681.350402832031	2	9.37761	827
2727.44597108802	456.246520996094	2	20.6565	624
2727.876845328	1137.51684570312	2	17.0953	605
2728.424586576	616.863647460938	2	16.4408	596
2728.521186816	612.01806640625	3	20.9119	645
2728.62645123198	643.886047363281	2	13.5044	778
2728.81968616002	633.353698730469	3	34.2197	556
2728.94558403198	744.411987304688	2	11.1015	625
2729.603804928	464.608917236328	3	32.605	675
2729.90765876802	707.047546386719	3	11.3557	920
2730.486901632	600.345458984375	2	36.3311	669
2730.59001943998	579.007507324219	3	26.0408	505
2730.68577174402	583.371276855469	2	29.5913	677
2730.82801296	535.831909179688	2	25.136	602
2730.94618772802	512.627319335938	3	31.2149	489
2731.58462252802	571.858459472656	2	22.3812	691
2731.765762608	731.393127441406	2	23.8924	895
2732.16811918398	592.361633300781	2	8.5399	732
2732.317749936	485.300109863281	2	33.3412	614
2732.748719904	819.439697265625	2	13.5891	657
2733.211352112	606.677490234375	3	43.9705	699
2733.332583648	640.823486328125	2	20.9695	622
2733.64695456	597.979248046875	3	17.7431	736
2733.78833052798	602.878540039063	2	18.5973	672
2734.16331161598	692.031494140625	3	8.98437	603
2734.38105651198	882.766296386719	3	17.6321	935
2734.84342313598	945.792602539063	3	15.9573	1106
2735.189304384	1016.53552246094	2	13.2028	1042
2735.654532	953.019592285156	2	12.3312	838
2736.21903419202	797.848327636719	2	11.579	780
2736.40401788802	716.877746582031	4	18.1307	657
2736.65550889602	811.470336914063	2	16.7102	968
2736.85153288002	799.761474609375	3	15.5385	614
2737.37186651202	629.604797363281	4	18.3186	798
2737.526003664	790.893127441406	2	7.36327	736
2737.96872838398	482.553131103516	4	62.3493	649
2738.13986153598	760.405639648438	3	14.741	713
2738.587721712	571.820678710938	4	21.0932	590
2738.78823208002	925.44677734375	2	13.8706	842
2739.300452784	468.25	2	48.4463	613
2739.42458089602	616.003173828125	3	18.9271	743
2739.87256687998	503.764617919922	2	77.9443	593
2740.00269195198	514.005249023438	3	48.5135	600
2740.31022260802	935.955993652344	2	22.4632	617
2740.49655363198	423.267852783203	2	83.1608	561
2740.88853942402	713.86279296875	2	7.21797	591
2741.07478862502	553.9716796875	3	15.1442	852
2741.522026992	669.039489746094	3	24.8287	605
2741.65303145598	543.347839355469	2	22.0667	680
2742.162903504	785.88427734375	2	13.5641	480
2742.250261536	462.596069335938	3	45.8695	444
2742.354138624	394.208068847656	4	57.2623	500
2742.46888216002	691.695983886719	3	8.38827	610
2743.101893184	683.899658203125	2	10.0068	526
2743.302504897	819.935913085938	2	23.6012	1033
2743.72322190402	770.878967285156	2	9.53139	558
2743.842738768	686.930969238281	2	8.96569	696
2744.29246129602	587.383239746094	2	12.79	672
2744.41985022402	538.800720214844	2	19.4223	555
2744.970831888	668.705627441406	3	41.652	591
2745.09245185602	822.440124511719	2	21.4403	948
2745.20307193602	506.623870849609	3	22.2345	526
2745.29519286498	1008.45654296875	3	10.8304	446
2746.01416960098	492.626953125	3	33.4196	618
2746.174058496	935.493591308594	2	11.3969	361
2746.60228651302	720.868103027344	2	19.958	954
2746.84203003198	854.442687988281	2	6.68556	531
2747.19640979298	519.954528808594	3	14.8116	824
2747.50726422498	869.940490722656	2	18.4604	868
2748.08888228802	671.845764160156	2	10.8755	269
2748.16175291298	464.600891113281	3	59.0495	419
2748.226498833	842.162902832031	4	13.4872	479
2748.33013742502	674.915649414063	2	16.4845	334
2748.87635822502	549.012023925781	3	28.8241	514
2748.98693244798	660.822021484375	2	11.0573	452
2749.11835264002	722.421569824219	2	12.186	659
2749.25561777598	445.279937744141	3	56.0355	454
2750.00670918402	845.765014648438	3	29.7135	1024
2750.18960263998	709.853271484375	2	15.8702	486
2750.68060584102	737.428588867188	2	16.356	463
2750.78044481598	840.4013671875	4	17.6335	739
2750.90132124798	721.870727539063	2	15.8839	736
2751.461707728	476.208587646484	3	19.8875	655
2751.712176048	620.631958007813	3	13.0205	896
2752.168281744	610.324462890625	2	13.8988	797
2752.35004360002	782.951477050781	2	13.0602	593
2752.79227224102	873.463745117188	2	5.55737	342
2752.96415318502	439.243438720703	2	33.9103	503
2753.39126455998	840.4013671875	2	39.3069	956
2753.926003968	654.385986328125	2	16.0434	575
2754.03750768102	814.065490722656	3	11.6856	627
2754.148377009	682.840759277344	2	8.82696	533
2754.79122862398	474.599426269531	3	16.0499	449
2754.924232368	572.379089355469	2	12.7626	531
2755.357731984	453.241790771484	2	32.8893	612
2755.87234086402	785.40283203125	2	19.5887	450
2756.07183337602	648.56396484375	4	17.8073	974
2756.49369439998	612.832214355469	2	16.0759	759
2756.641958784	615.855590820313	2	11.6599	689
2757.08555057598	586.817260742188	2	20.7146	820
2757.29630787198	471.776397705078	2	22.8367	574
2757.726788736	863.923950195313	2	13.6005	515
2757.96042860802	414.7548828125	2	30.7229	492
2758.50778999998	581.860900878906	2	23.185	681
2758.63140684798	589.609436035156	3	42.5588	603
2758.784296944	650.350769042969	3	20.225	497
2759.11214592	439.604217529297	3	24.6267	487
2759.28301467198	704.862487792969	2	10.3942	741
2759.731240656	526.624755859375	3	15.7932	640
2759.972359089	702.351379394531	3	13.2498	880
2760.43049972898	603.017395019531	3	15.9688	763
2760.64022222502	800.095703125	3	22.8857	881
2761.07135342502	828.432922363281	2	26.4207	1011
2761.63858161702	487.780578613281	2	44.1552	600
2761.95370209702	657.007080078125	3	15.7943	525
2762.42005851198	724.405395507813	2	12.0316	821
2763.07205412798	757.453491210938	2	17.9194	608
2763.349226928	380.886169433594	3	38.5373	391
2763.75390756798	537.277893066406	2	17.8736	661
2763.95741641602	800.371032714844	2	26.7904	797
2764.36926384	871.401672363281	4	9.2972	978
2764.71002790402	874.935913085938	2	14.7703	823
2765.168000112	860.471923828125	2	11.4681	678
2765.719740528	696.39794921875	3	13.704	442
2765.81348417598	957.953552246094	2	22.3564	589
2765.92261374402	814.39892578125	3	14.1527	615
2766.477359232	560.316345214844	2	21.44	762
2766.669085296	552.302978515625	2	30.0825	653
2767.10796726402	381.220977783203	3	17.3861	374
2767.39820052798	509.257629394531	3	12.6253	727
2767.837317984	712.662170410156	3	10.2486	958
2768.40993040002	644.424499511719	2	17.7727	790
2768.56206624	551.975952148438	3	26.7171	664
2768.66367487998	819.917724609375	2	13.0483	545
2769.242292384	678.359130859375	3	15.6915	622
2769.410795664	554.289916992188	2	16.0739	603
2769.846894192	600.673461914063	3	11.0247	622
2769.98753046402	659.696716308594	3	12.4019	776
2770.43987839998	469.268310546875	2	21.8775	586
2770.56676393602	662.371887207031	3	11.9965	697
2771.011868256	494.760223388672	2	13.2658	678
2771.53023600102	704.932067871094	2	14.3977	698
2771.648110689	626.823059082031	2	14.3309	677
2771.836366209	396.259765625	2	44.4483	478
2771.99321947302	836.940063476563	2	11.4203	694
2772.67982886498	779.901611328125	2	12.2438	980
2773.01433952098	804.429382324219	2	9.85961	967
2773.598312193	756.937194824219	2	32.155	926
2773.84581153702	618.01513671875	3	20.2153	698
2774.175794817	558.629272460938	3	14.643	663
2774.35566961602	883.099792480469	3	11.3585	723
2774.80540855998	632.858093261719	2	16.8989	876
2775.20577679998	833.915161132813	2	13.2833	822
2775.765766848	710.445190429688	2	14.403	540
2775.86102244798	503.765411376953	3	20.2386	505
2775.93337643202	497.501831054688	4	15.0189	595
2776.0369128	716.87841796875	2	9.5121	455
2776.56525376098	662.701049804688	3	13.3884	628
2776.696746321	541.813903808594	2	24.8734	667
2776.83174388902	866.782348632813	3	10.6375	812
2777.02924392102	606.677062988281	2	13.6146	774
2777.61121505598	675.646423339844	3	9.87278	872
2778.10107718398	744.391235351563	2	8.24505	547
2778.54870339198	478.604187011719	3	45.2637	572
2778.703454928	718.396911621094	2	14.184	509
2778.941064912	619.349609375	3	26.1348	645
2779.073455824	723.921691894531	2	12.7417	640
2779.521300912	794.851318359375	2	13.3866	645
2779.71144744	516.789123535156	2	23.697	642
2780.14778883198	737.902221679688	2	9.78271	700
2780.333928	850.911010742188	2	10.5166	644
2780.77339728	808.884460449219	2	10.7035	795
2781.07701459198	571.82080078125	2	23.6797	889
2781.646008096	608.855773925781	2	16.0095	668
2781.747754224	693.939758300781	2	15.1064	413
2781.83537691198	740.874328613281	2	10.3865	469
2782.02574355298	771.1298828125	2	13.0238	748
2782.77748216098	662.337097167969	2	16.5373	532
2782.88297996802	665.678405761719	3	22.9551	605
2783.06664036798	469.268615722656	4	16.4574	697
2783.66758529598	473.626190185547	3	27.2024	521
2783.81097222402	814.430236816406	2	14.1704	690
2784.25956918402	603.297302246094	3	18.2216	860
2784.45832644798	754.385864257813	2	7.47578	552
2784.89306945598	763.402648925781	2	8.71166	482
2785.08394807998	482.301300048828	3	22.118	693
2785.51941587202	585.959045410156	3	10.5332	636
2785.97416422402	487.263275146484	2	64.7214	312
2786.04353494398	697.712646484375	3	13.4928	407
2786.141663136	712.419250488281	2	13.2364	428
2786.26582344	482.634948730469	3	19.2844	567
2786.77151393598	448.257995605469	2	71.1527	654
2787.07402513602	942.479309082031	3	15.2044	937
2787.507137376	380.215515136719	2	44.3426	487
2788.01874068802	546.565734863281	3	22.7632	567
2788.12647985698	613.381774902344	2	20.2106	657
2788.31394576	978.804077148438	3	28.0321	1086
2789.00896361598	524.299987792969	2	17.2832	714
2789.23873249698	615.954040527344	3	16.1236	868
2789.691198	596.275756835938	3	15.6929	806
2789.84958137598	750.368347167969	3	10.9682	496
2790.287436768	689.672607421875	3	8.65795	699
2790.53170384002	1065.53247070312	2	14.1323	679
2791.095421056	593.800659179688	2	20.1333	744
2791.220925696	723.615539550781	4	14.7368	541
2791.34841692802	433.75341796875	2	27.4235	489
2791.53554283198	488.966766357422	4	21.0505	552
2792.1577716	670.937133789063	3	12.5388	570
2792.36516424	706.411926269531	3	13.4798	922
2792.80251678402	689.337951660156	3	6.78915	594
2792.99952275202	736.046813964844	3	10.4656	764
2793.45061643202	780.455688476563	2	12.2277	705
2793.70950766398	841.429565429688	2	12.6063	872
2794.28997251202	538.824340820313	2	19.196	609
2794.49311307298	495.629699707031	3	20.1073	673
2794.93932755202	753.368347167969	2	11.1386	553
2795.16757625598	731.455932617188	2	15.7536	920
2795.62732390398	726.824890136719	2	9.61364	758
2795.92382329602	406.527374267578	3	31.5083	401
2796.34868406402	1089.43420410156	3	14.0255	481
2796.65093129598	396.726043701172	2	39.26	451
2797.07490846402	409.762725830078	2	29.6392	498
2797.37153915202	450.77099609375	2	18.3799	578
2797.91802439998	692.405395507813	2	23.8179	494
2798.04913288002	575.320678710938	3	25.6142	872
2798.16239662398	974.521911621094	2	15.899	378
2798.671135104	437.291687011719	3	67.8839	542
2798.90289348798	477.943054199219	3	15.8885	690
2799.33835582398	439.744537353516	2	41.5065	566
2799.609870384	469.796813964844	2	21.5074	659
2800.16184425598	695.398559570313	2	25.886	457
2800.248090624	683.364074707031	2	23.4164	620
2800.35072151998	882.752014160156	3	13.1825	757
2800.472229072	551.832275390625	2	16.7271	555
2800.593201888	848.784118652344	3	9.12264	458
2800.73033809602	689.884399414063	2	12.553	632
2801.726080128	742.412353515625	2	7.66035	545
2801.869296048	489.767425537109	2	12.235	438
2802.29854100898	858.500610351563	2	42.2749	1086
2802.62493084798	526.302307128906	3	17.3865	763
2803.18703824002	562.853088378906	2	28.3574	763
2803.33977753702	541.283325195313	3	49.6548	597
2803.70752196898	494.64111328125	3	34.4722	588
2803.85051780898	702.369140625	2	14.3145	555
2804.21499880002	634.82470703125	2	11.6623	782
2804.38451008098	644.321960449219	3	10.219	764
2804.83413155202	747.867370605469	2	9.38999	476
2804.99874713598	784.895202636719	2	12.2243	674
2805.44509591998	790.932250976563	2	12.7686	754
2805.640254417	793.97998046875	2	8.44983	622
2806.20370822398	675.683715820313	3	24.0311	630
2806.32559692798	689.89990234375	2	17.7829	770
2806.416950976	606.342529296875	3	15.9179	655
2806.52297311998	672.928894042969	2	14.6355	675
2807.02706262402	521.948852539063	3	28.5676	619
2807.653926	463.276397705078	2	53.0937	630
2807.92856569602	882.418029785156	3	17.8751	940
2808.49679473602	717.879455566406	2	10.1146	548
2808.71928395202	848.447875976563	3	16.1771	896
2809.18688915202	491.783386230469	2	28.9916	647
2809.669633344	547.800231933594	2	54.4556	534
2809.76375665698	606.005065917969	3	22.0384	570
2809.87299337602	712.619995117188	4	9.03233	768
2810.39412408	410.925109863281	3	109.147	433
2810.56473727998	533.802978515625	2	39.7442	754
2810.91997820802	709.925964355469	2	13.2335	520
2811.08261704098	477.617950439453	3	36.2548	567
2811.42696164802	580.394470214844	2	14.7262	610
2811.54397086402	577.951171875	3	14.6026	693
2811.949460817	518.260559082031	2	22.7384	561
2812.38745284798	615.368469238281	2	20.8091	522
2812.48893761598	444.757110595703	4	41.652	503
2812.86618289602	744.092346191406	4	6.76091	653
2813.00470059198	647.69482421875	3	19.2479	742
2813.452421904	625.91552734375	2	17.8664	585
2813.611429536	566.666137695313	3	24.6021	797
2814.058902192	1022.11431884766	3	7.27376	617
2814.29666172798	577.623046875	3	14.3281	629
2814.73488932802	753.39111328125	2	7.86773	566
2814.87702942402	842.434997558594	2	12.5531	522
2815.43350644798	611.385681152344	2	23.7535	545
2815.63524315198	496.337249755859	3	22.6032	736
2816.02198510398	439.242340087891	4	26.5934	501
2816.16599315202	707.385375976563	2	13.2993	625
2816.60684748798	601.348449707031	2	26.4192	814
2816.768359584	722.377258300781	2	10.8181	557
2817.19083409602	596.378601074219	2	22.6671	801
2817.341090928	770.4052734375	2	9.98885	707
2817.79007734398	525.800476074219	2	11.7364	499
2817.94407487998	480.273834228516	2	32.0306	557
2818.49456025702	709.442687988281	2	19.6137	502
2818.606559745	614.965881347656	3	31.1458	575
2818.76269196898	478.297180175781	3	23.468	533
2818.908072624	493.735565185547	2	54.2423	581
2819.39478980898	554.303833007813	3	14.8479	721
2819.573669217	516.810546875	2	32.3527	555
2820.006518577	687.371704101563	2	18.9013	653
2820.158402433	815.37548828125	2	18.3236	665
2820.570508353	718.905578613281	2	20.7078	731
2820.821632257	480.781829833984	2	37.5678	665
2821.33462142502	618.888977050781	2	27.3116	523
2821.482236625	538.651977539063	3	19.0639	696
2821.83361028802	505.991821289063	3	23.3026	707
2821.98799152	556.568176269531	3	13.7524	608
2822.42671777602	500.276733398438	2	15.7853	694
2822.73232897602	473.297241210938	2	25.8947	678
2823.166204848	930.975708007813	2	13.1513	678
2823.71957542398	675.423217773438	2	17.1604	287
2823.78982014402	661.353515625	4	13.3773	562
2823.89481708798	694.919921875	2	22.2085	360
2824.001225601	609.396667480469	2	25.9629	505
2824.21467907302	671.349914550781	3	9.50757	506
2824.34130428898	648.899597167969	2	20.8994	524
2824.453794912	632.968383789063	3	8.30959	728
2824.60541870502	628.920349121094	2	12.2817	449
2824.94828833698	765.439636230469	2	26.6299	910
2825.936020896	1048.10620117188	3	9.71527	599
2826.151768176	462.273681640625	2	52.9702	407
2826.57324937602	738.946655273438	2	51.7869	504
2826.68951523198	621.837524414063	2	14.1157	667
2826.85299308802	373.136108398438	2	78.9206	419
2827.326485424	542.339904785156	2	22.4621	725
2827.79898457602	551.763610839844	2	22.3009	687
2828.01698067198	415.898010253906	3	34.1999	545
2828.45195863998	622.382507324219	2	16.9882	567
2828.602858656	454.755828857422	2	23.1879	575
2829.10757808	565.389343261719	2	50.6903	660
2829.49396951998	635.882019042969	2	35.6973	521
2829.64631715198	444.784057617188	3	52.5492	621
2829.745308816	698.357727050781	2	16.3858	787
2830.29429150402	578.28515625	3	11.6126	670
2830.45692516798	525.296936035156	2	29.6695	615
2830.88903233602	730.893920898438	2	8.12262	608
2831.347521777	504.644805908203	3	74.2417	468
2831.44316337702	629.856872558594	4	14.9653	826
2831.54902264002	539.826599121094	2	27.5118	648
2831.64142556898	520.952758789063	3	22.6347	565
2832.40236936102	458.302886962891	3	23.2741	659
2832.928999248	710.933349609375	2	23.9353	304
2833.091124801	1052.14050292969	3	21.5906	983
2833.26810031998	872.201171875	4	14.7785	796
2833.83971656098	630.407958984375	2	28.8041	744
2833.969340913	666.877380371094	2	20.7296	594
2834.437879185	440.936676025391	3	31.1032	630
2834.656949904	577.635375976563	3	12.5893	737
2835.10818484902	594.34521484375	2	18.3756	700
2835.23831660898	487.291320800781	2	24.6029	615
2835.56579904102	554.812438964844	2	18.5437	703
2835.75005407998	455.757568359375	2	60.3631	498
2836.177532193	806.945007324219	2	14.1941	1023
2836.517906352	864.427368164063	2	13.2458	773
2836.974268353	839.900939941406	2	8.73002	902
2837.53975912098	627.396911621094	2	21.2919	714
2837.65437846498	529.818054199219	2	20.3302	543
2837.740372545	696.917907714844	2	12.0632	562
2838.23438771298	973.010498046875	2	25.1975	819
2838.776605809	593.337585449219	2	112.85	543
2838.89185707198	1051.80639648438	3	19.0838	619
2838.98622422502	518.258972167969	4	24.582	677
2839.092229953	587.35107421875	2	33.8512	810
2839.63558617702	752.048400878906	3	9.60761	730
2839.79622391998	851.901123046875	2	19.1413	740
2840.36182179198	608.325744628906	3	10.3733	774
2840.50983438402	712.374450683594	2	7.77907	416
2840.90069132802	641.371948242188	3	10.4197	703
2841.13231755198	681.888122558594	2	9.23538	932
2841.710191728	641.672546386719	3	15.7784	894
2841.92603071998	547.815795898438	2	25.0305	585
2842.37415644802	508.302734375	2	41.5848	719
2842.57464411198	597.860168457031	2	13.7676	730
2842.99164136002	556.60986328125	3	15.9291	841
2843.30889620802	747.886962890625	2	8.59555	792
2843.76213116802	724.93701171875	2	10.6806	886
2844.32036113698	653.874206542969	2	22.7464	574
2844.42197983998	415.597106933594	3	154.141	416
2844.51872550498	364.711761474609	4	54.9652	407
2844.622223601	467.622009277344	3	36.6182	434
2844.75059003298	559.297973632813	2	28.7278	678
2845.46207700798	721.723937988281	3	19.011	755
2845.66995832002	575.316955566406	2	14.4237	689
2846.11145233698	674.34619140625	3	16.1318	683
2846.267827104	1039.28088378906	2	35.7907	1012
2846.6140512	497.311096191406	3	27.051	614
2847.10442020902	631.016540527344	3	21.6471	299
2847.185046816	644.832824707031	4	28.8765	795
2847.33803320002	437.231506347656	2	57.9009	530
2847.445280289	779.030944824219	3	11.5947	625
2848.05042376002	430.258148193359	3	36.7266	506
2848.535888496	650.36669921875	2	26.4378	485
2848.63014083202	970.808227539063	3	10.3669	704
2848.73051064	451.752136230469	2	84.1533	376
2848.80354342402	607.993530273438	3	10.8194	518
2849.553734928	738.915649414063	2	9.3925	493
2849.68562724798	583.292846679688	3	8.19313	550
2850.12035128002	701.886413574219	2	11.9812	797
2850.41524011198	478.271453857422	3	33.7698	662
2850.84996107202	380.644989013672	2	108.455	401
2851.35908281602	523.289855957031	2	32.7815	517
2851.47918899202	971.142883300781	3	14.2165	829
2851.94482052802	537.954284667969	3	25.6226	462
2852.06381780802	955.500915527344	2	13.4582	498
2852.457921504	430.233123779297	3	26.2833	437
2852.65469080002	922.473937988281	3	25.7446	954
2853.408171696	768.436096191406	2	23.2188	333
2853.55279179198	921.805419921875	3	17.3934	607
2853.97526340798	676.050659179688	3	13.6235	688
2854.249531536	685.286560058594	3	24.2361	683
2854.749139824	1002.17431640625	3	25.9302	1274
2855.357618112	853.896728515625	2	13.9528	511
2855.500616256	431.894775390625	3	38.027	453
2855.93271942402	596.324279785156	2	27.7409	616
2856.15448855998	602.841918945313	2	14.8722	905
2856.57358110402	482.249725341797	2	22.1583	546
2857.02632492898	583.294067382813	2	18.2724	545
2857.12744926498	616.046630859375	3	26.1334	869
2857.29246398502	591.052185058594	4	26.1642	997
2857.86106144002	664.3701171875	3	17.4137	359
2857.97545235298	501.805053710938	2	47.3154	471
2858.36179985598	1002.84143066406	3	16.5419	794
2858.82253481598	531.337097167969	2	29.4935	569
2858.92403249598	751.719604492188	3	12.0465	625
2859.035279328	716.877319335938	4	11.5204	379
2859.28578576	859.776062011719	3	12.6315	694
2859.837392592	537.816345214844	2	15.2788	481
2859.92137811202	664.7041015625	3	22.2194	527
2860.02751447998	734.121032714844	4	16.0095	772
2860.687367712	922.140197753906	3	13.0075	439
2860.79586299202	1039.02880859375	4	17.4365	452
2860.976657616	405.899383544922	3	60.6222	530
2861.63772956802	494.716217041016	2	32.8206	495
2861.798215728	558.619018554688	3	14.274	689
2862.24507790398	582.816711425781	2	15.3263	602
2862.401457648	776.906616210938	2	11.6848	666
2862.84844150398	484.7841796875	2	47.4451	636
2863.15257819198	521.817993164063	2	18.8035	743
2863.71143465598	728.110473632813	3	15.815	975
2864.28405366402	575.627563476563	3	20.0199	624
2864.74707195198	734.3720703125	2	13.0212	700
2865.20241668802	770.881652832031	2	17.2318	871
2865.46016868798	558.953552246094	3	10.3184	697
2865.90474828798	640.346374511719	3	7.58047	572
2866.35802628802	964.11083984375	3	36.1147	862
2867.26158833598	581.666625976563	3	43.5777	773
2867.425089504	638.827331542969	4	23.8788	689
2867.951965152	964.444152832031	3	35.1164	784
2868.21060531198	898.748229980469	3	21.8537	773
2869.109798496	598.869567871094	2	12.0388	731
2869.281929472	523.636840820313	3	14.6987	716
2869.72441033602	734.372497558594	4	12.8386	896
2869.99904571198	918.410278320313	3	22.5037	1016
2870.46952028802	404.552581787109	3	37.7847	524
2870.989767744	404.551605224609	2	64.1101	468
2871.505160193	568.826110839844	2	11.595	817
2871.68737099302	670.703918457031	3	8.26492	428
2872.245269841	822.438415527344	2	13.2842	827
2872.46085646398	871.059020996094	3	13.2911	532
2872.697468064	551.292419433594	2	15.6129	712
2873.14371310398	898.412841796875	3	25.1885	880
2873.71107696	626.054626464844	3	17.604	728
2873.86045393602	684.377563476563	3	9.30253	734
2874.401096976	763.421813964844	2	14.2055	614
2874.517299312	633.315979003906	3	7.71735	606
2874.699700752	865.966796875	2	13.5784	950
2875.34778390402	565.31787109375	2	10.1246	794
2875.61329476798	493.765533447266	2	16.9581	691
2876.16777353598	736.379638671875	3	11.8869	973
2876.42228075202	1039.27844238281	4	16.0784	517
2876.985379392	400.75732421875	2	47.9449	464
2877.212872704	595.341979980469	3	14.1291	851
2877.62676574398	829.921508789063	4	19.9792	564
2877.75436131198	518.992553710938	3	21.604	599
2878.18747110402	741.723815917969	3	10.0016	626
2879.03358228798	877.445739746094	2	13.0595	498
2879.26284059202	971.476745605469	3	11.6276	1031
2879.84768972802	698.381958007813	3	11.4665	732
2880.019556112	852.101379394531	3	9.37931	931
2880.59967467202	654.3857421875	2	24.3327	503
2880.80143960002	1154.19055175781	3	31.2169	448
2881.175413488	931.460083007813	2	14.013	713
2881.35516031998	790.415283203125	3	14.5708	690
2881.78926694398	892.0908203125	3	12.0213	862
2882.351521008	415.596984863281	2	48.3759	492
2882.55275195202	681.662963867188	3	18.8919	818
2882.99061419202	756.639526367188	4	11.8209	871
2883.26349576	819.936218261719	2	14.3798	928
2883.728857824	924.084411621094	3	9.69626	750
2884.05572953602	742.057983398438	3	10.4776	886
2884.633333665	777.924377441406	2	17.3885	573
2884.77219355302	1065.10717773438	3	13.7619	882
2884.905352833	756.890686035156	4	16.8618	746
2885.488558641	843.442199707031	2	12.2698	798
