MS:1000894_[sec]	MS:1000285
32227.99197882	58535.65625
32245.70881818	1752974720
32246.95182426	320657.76824379
32252.53851738	18771980.7940521
32259.98622138	294084.808270454
32272.73060346	833434.375
32273.3506329	732063.902645111
32279.0506233	104192.708423615
32284.96213626	65734328
32286.08581242	133696.03125
32297.91333882	163340.338222027
32313.1241481	1624363.875
32314.25487066	182006.4375
32326.57725114	85993.0625
32338.39000314	240083.321433783
32350.96774458	879461.299339771
32363.52278982	716075.75
32364.64705542	3486012.5
32376.4667079	5318549.24372435
32388.22604832	184595.766714096
32393.92869216	27948464
32395.09564128	162741.21875
32412.7680672	1799101440
32414.02644096	164154.527215719
32431.9506576	54976.0838525295
32446.33609632	395696.84375
32447.45947488	73657.828125
32459.28684192	1801414.03605247
32468.1065856	951092.471198082
32476.12582176	3566382.5
32477.24883456	4015415.5
32491.94232582	1747603712
32493.22339968	371222.576276302
32506.2506727	78953.3360776901
32519.2717632	1041846.75
32520.395352	100345.84375
32532.2073552	642055.840135574
32543.86192794	89843.4702820778
32553.52398234	1635568.375
32554.66299354	97294.078125
32566.49657466	101013.71458149
32578.5569097	170689.407589436
32592.07275546	70657.34375
32593.1972457	169558.21875
32610.8685753	5086672384
32612.11128954	542273.737056732
32627.22334086	237348.358362436
32639.20193472	2042361.25
32640.35497728	371704.15625
32652.17458944	115113.325847149
32661.49753536	434094.856468678
32674.44362976	253876
32675.5673616	2174793.25
32685.66130752	85742.4369401932
32696.26744608	176797.554505825
32709.48258528	98854.234375
32710.64406528	436646.09375
32722.47815712	86100.6047024727
32737.44894534	76731.9429264069
32749.9225728	77941.359375
32751.0526896	118501.71875
32762.86475136	36073.5909748077
32777.22732198	36784.5625
32795.07129216	5087754240
32817.42841638	4734284800
32818.6714839	557434.278205872
32826.62972544	345936.34375
32844.3287856	4826661888
32866.54464762	4870328320
32867.78713146	173115.557203293
32879.65957722	483540.973548889
32892.80094138	299045.5
32893.9246281	1154249.5
32911.59687258	3777827840
32912.8397577	463489.054111481
32918.36740026	195333.885475159
32925.61782906	222755.746018887
32938.71514362	1134255.5
32939.83828794	578857.9375
32952.29556762	250528.140625
32969.90763066	3018157056
32971.15046874	282557.654882431
32979.46780506	279086.797011375
32993.08898298	505884.90625
32994.21283002	650407.0625
33006.03972474	1888037.07686996
33014.42494074	2208687.25
33032.06498106	2521764096
33033.3093561	92157.4856023788
33041.79812826	338410.657649994
33054.7524921	285691.75
33055.88351034	611081.625
33073.5621369	2181902336
33096.11462784	2151301632
33097.35703578	278330.054961205
33107.81241408	84256.4928183556
33121.93589856	840555.0625
33123.06026016	330563
33134.88721152	449411.331689835
33144.45656352	144044.189005375
33158.07009984	873624.25
33159.2086464	1197294.625
33176.88813408	1471926016
33178.13913888	247580.096614361
33187.38548064	489476.959423065
33200.97685434	92712.234375
33202.10745792	1196828
33213.88963776	109981.631235123
33221.2551024	275748.15625
33238.94157408	1104004480
33240.19216128	618020.193797112
33246.70864512	347724.206440926
33254.69592186	169379.238699436
33266.0385081	2668034
33267.1611321	736366
33279.49869882	478287.71875
33291.32531322	163959.336892128
33302.03566374	210641.216334343
33314.78662086	141721.09375
33315.91079334	267427.84375
33327.7369959	298183.193841934
33341.860512	581441.06065011
33356.06590848	1272003.75
33357.23447328	5762820
33369.06863616	70338.6194543839
33386.67044736	169983.293480396
33399.21969696	108157.25
33400.3582992	96739.75
33412.12603392	121027.99501133
33424.5520176	192872.046875
33442.4281536	3115483648
33443.68632864	154830.267590761
33457.00479936	160653.493116379
33470.38635744	851206.25
33471.5094336	259094.359375
33483.33598368	139224.759648323
33496.73173344	125142.907151222
33510.62211936	130451.6875
33511.74543648	556133.25
33529.41648192	8957693952
33530.66060736	375759.724472046
33536.07496224	3043683.48590088
33541.31776224	1342436.02642632
33554.54162496	953583
33555.16193472	178649.929051399
33564.2446752	2615909.46706009
33570.9437616	20632254
33571.55845248	122042.238344193
33580.87226304	91695.8582062721
33588.82366944	10224288
33589.95409728	344196.75
33601.72105536	145599.23393631
33611.18649792	148169.743987083
33617.89976544	7528509
33619.08326016	77977.46875
33631.41298656	800448.25
33643.74238368	155584.46875
33656.07234048	142434.984375
33667.8995328	192472.463683128
33676.89946944	561478.5625
33694.5551904	8797708288
33695.79940704	821863.195640564
33702.26488224	4646479
33717.73804704	8256163840
33718.98466368	636693.613643646
33730.92758688	120059.620612621
33741.57195936	980743.125
33742.69568928	96017.890625
33754.51499616	909853.451816559
33761.25471744	2426229.25
33777.36327456	7944236544
33778.62820128	347940.558404922
33787.86003366	1001444.5625
33804.27771744	6894519296
33805.53257094	1292144.80693626
33812.75871654	992536.5
33828.6078279	7110116352
33829.85378982	1240553.98336792
33835.6257687	1799027.75
33851.79025824	8033855488
33853.2412176	469266.454004288
33859.42310304	815411.625
33874.93335078	6870552576
33897.17163936	7169419776
33898.4143728	332960.790611744
33906.72385632	818004.75
33924.22246848	7035322368
33925.47708378	1140249.14175034
33930.38635104	552060.167922974
33933.9417177	474250.905398369
33938.93572992	259623.034543991
33946.3548585	1739315.75
33947.48625882	993463.5
33956.93588058	1544883.875
33969.25807482	738096.5
33986.9375145	5599996928
33988.3773561	224001.505996227
33997.78810266	537653.0625
34015.63728186	6018748416
34037.8906425	6211727360
34039.12658106	126479.026308537
34053.20359578	112203.703125
34071.00153594	5009341440
34072.25613114	162549.094970703
34081.91289594	832371.0625
34099.76339706	5144460288
34101.01816026	210691.386372089
34111.16306214	473498.78125
34128.82620198	4923946496
34130.07889248	885416.067893982
34138.34923584	1665318.25
34156.19230656	4353736704
34178.49785184	4824486912
34179.74068704	445584.431367874
34188.17073882	1165102.125
34205.87870394	4061584896
34207.12434042	300809.514007568
34213.4670921	341789.9375
34231.16811066	3896219648
34232.42140314	210059.849609852
34241.33789478	407980.28125
34259.01456576	3664906496
34281.40349952	4049272320
34282.66968486	108911.471975803
34292.20035648	618563.0625
34310.03633958	3257885696
34311.29037414	209858.189105034
34319.7998208	226475.339213371
34332.67885728	523156.1875
34333.81007328	309304.6875
34345.62898848	192469.104632378
34366.37314176	132767.060007095
34381.6904496	289897.5625
34383.1209792	168511
34395.008136	144650.655949593
34410.25623936	174178.71875
34428.06942336	2655925248
34451.32759584	2617258496
34452.58615392	258127.273131371
34470.0239712	773721.75
34487.873784	2421376000
34489.13468448	370481.394225597
34505.62437792	252761.792891502
34519.98725856	713130.125
34521.15583392	646595.75
34532.99790624	1919222.05950165
34543.1907456	32648.2930970192
34550.4736272	4985088
34551.5973744	219999.671875
34569.23211072	1922439168
34570.48228608	162228.341351986
34584.4612224	235186.925169945
34597.45268832	318173.3125
34598.5761168	1027491.875
34616.24713344	1551649792
34617.49871232	212544.441336155
34630.90043616	309124.652435303
34643.97422304	571751.125
34645.09778112	309303.6875
34656.91734432	188957.428268909
34666.87012512	489529
34684.52712768	1263711104
34685.78480928	132178.112823963
34695.06890688	259747
34712.73260832	1049814272
34713.9935088	210885.409002304
34731.572688	86635.4234464169
34745.59682208	751439
34746.72803616	382550.625
34764.44561184	944901312
34765.71128832	218642.579134941
34775.60980128	117596.631621361
34788.5709024	496716.53125
34789.6872	160736.890625
34801.45436736	252876.960515499
34818.4942416	158806.490411997
34831.00550112	27520.21875
34832.128344	148403.296875
34849.7847072	777315008
34851.04365504	262038.776791573
34861.60329888	100373.341725349
34876.13890272	1061897.75
34877.26982592	457535.0625
34889.05217664	528672.742033482
34901.81032992	187845.87400341
34914.50887296	1409313.25
34915.63150272	176525.546875
34927.45127136	49033.9158027172
34945.92405216	61522.3909440041
34959.4702416	169533.65625
34960.62302784	156736.21875
34972.45014624	76639.2058861256
34991.823384	105832.646951437
35005.00963296	254110.5
35006.13984672	288200.3125
35023.78093248	627430720
35025.07724064	97149.99771595
35041.62367776	60820.7044050694
35056.04486688	685580.25
35057.16844704	185109.921875
35068.9954512	75667.6392519474
35087.2508448	176881.20014739
35099.73139968	125336.671875
35100.85492896	86314.5
35112.71188032	70415.4919633865
35130.39727584	109122.359245062
35143.54616256	76099.71875
35144.676432	119629.046875
35156.49641856	459680.414760351
35168.60104032	1557149
35186.25878976	575078784
35187.74252256	800617.17549324
35193.20781312	928103.315461159
35202.66544128	181194.191259146
35210.74437216	2670148
35211.93580128	1971663.5
35219.8714944	659379.75
35231.726784	508226.898984909
35244.56771808	68960.0226089954
35257.01128608	1821104.75
35258.13423552	279334.71875
35269.9233936	30500.3795316219
35288.75498208	170379.889717102
35303.08185792	235648.84375
35304.21356928	1306238.75
35316.00249792	110470.288694382
35327.64970656	32411.625
35345.30721888	531530432
35346.66995136	894306.691555977
35356.88457792	86805.8682096004
35364.3391248	176403.43539381
35373.79044192	2001783.25
35374.91385312	215336.9375
35387.25232896	109424.453125
35399.04060384	359958.654792786
35408.0480016	228891.32183075
35421.309264	98364.96875
35422.4399904	748223
35434.26053088	375297.421597958
35449.60551648	248093.324687004
35463.36811008	735795.1875
35464.49189952	2904797.75
35476.31877024	136819.696058989
35493.05884032	66174.3718107939
35505.32208192	503730.3125
35506.445616	88725.875
35518.26550272	139370.496963978
35529.84555456	49038.8125
35547.4507536	515932608
35548.8277968	256669.832659245
35564.12131296	35765.1243467331
35578.51302144	467869.5625
35579.63690976	79463.46875
35591.50883712	55062.9465594292
35607.43186368	122849.908840418
35620.41473472	109864.140625
35621.5755072	297361.1875
35633.3952096	26603.3875834942
35652.0391968	132586.980356693
35665.2639168	58596.046875
35666.394888	262774.9375
35678.41103424	103100.590117931
35695.85373888	25363.5099112988
35709.21263808	114656.1875
35710.37364672	62785.328125
35722.21582848	198511.087769985
35739.4957488	35859.3939592838
35752.89182118	31545.375
35754.0226983	164828.40625
35771.70271974	423797600
35773.14776358	187189.139850616
35784.61522272	431078.375975132
35797.93614816	485841.1875
35799.05906976	889080.125
35810.87136384	40337.7051386833
35821.761816	146646.057427406
35834.95492992	171674.640625
35836.09359168	297794.6875
35847.92132736	90071.159072876
35859.47844384	113225.230018139
35873.24895552	359538.25
35874.37285824	441679.125
35886.20004288	60323.4691810608
35903.21646432	327858.974783182
35916.56833536	99721.5
35917.73673024	306580.625
35929.5641712	109199.971663952
35946.82845702	103652.679926395
35959.76745024	109958.625
35960.8915911	102861.09375
35978.56275168	882698112
35979.84323718	3231514.88218498
35987.1704007	211332.93770504
35991.68480934	402816.967095375
35997.60294816	1155749.12277865
36004.79676	35684624
36005.92784256	276479.4375
36018.24946464	638235.75
36030.06923616	752804.340713501
36040.00854048	5896655
36040.63657248	257433.074627876
36052.2912864	1071923.26742125
36062.17043712	1483562.625
36063.29325216	635792.625
36075.73556832	1875640.5
36083.88780768	295503.092986584
36102.2864016	28891.0456595421
36115.86107904	158251.65625
36116.99243616	76131.828125
36128.81917056	111691.231483459
36141.62964	161896.390625
36159.41397792	743109376
36160.71624192	239991.798321724
36171.688392	158669.524223566
36185.9694096	578634.5
36187.09329312	121861.15625
36198.95013312	123739.920951843
36210.43232262	186644.825392246
36223.28142048	103018.234375
36224.42795616	685197.875
36236.25498342	180505.285938263
36250.80442854	305039.646392584
36265.175232	268859.625
36266.29834656	532678.25
36278.1258576	33472.3091902733
36293.53090176	62872.5383512974
36307.03934406	156035.296875
36308.19277632	181650.078125
36320.05744326	75359.2494606972
36336.81997344	121913.172012091
36350.54590944	62712.84375
36351.66973158	505262.03125
36369.35649222	595757824
36370.74199878	555257.46959734
36381.10609446	229601.62317276
36394.85510214	1530648
36395.97862464	570714.8125
36408.00236358	240281.596333027
36417.3165879	1977585.86352921
36432.2039271	658542.25
36433.33524102	5178260.5
36439.31398182	279608.976030827
36451.3125447	79405.3140788078
36463.95162528	403228.53125
36465.0743184	89487.34375
36476.85622176	100656.084425449
36493.72428	26554.166000843
36507.19478502	202457.9375
36508.35615936	77922.421875
36520.37996262	177243.487800121
36538.0323543	52029.9502108097
36551.67668448	92802.328125
36552.81479232	97215.265625
36570.48713382	650223872
36571.83468576	91630.1039376259
36580.94699238	396263.8099823
36594.68081088	718632.25
36595.80382272	717584.625
36606.8358576	208291.880680084
36615.27350592	201199.788540363
36629.07463104	585192
36630.19844352	358078.46875
36641.9725968	464887.19071579
36650.0647287	63626.0254354477
36661.99139904	1776535.375
36663.13724736	75074.15625
36675.01035072	1403849.92011857
36693.81153216	7532.84922766685
36701.0204832	5894794.5
36702.15164064	45087.140625
36713.97108288	94884.160579443
36732.42036384	143623.165122032
36746.41708128	137394.21875
36747.54022656	409883.90625
36765.183192	554162688
36766.57630656	381835.658164978
36773.71498272	251626.330440044
36780.32982528	292819.783168793
36793.57592352	848637.0625
36794.6994864	1482432.125
36807.0215472	489910.5625
36818.84124192	331837.113752365
36828.02898912	122752.949069977
36837.05260512	1114573.625
36838.1759328	102796.3125
36850.00368384	963596.465087891
36859.39327872	31573.648206234
36867.18684384	3162908
36868.3102992	119936.484375
36880.1444928	115294.245336413
36894.40279296	361283.323447704
36906.88318656	172285.109375
36908.01426912	141461.875
36919.87132896	121653.699514389
36927.46952064	171481.3125
36945.2766624	819369024
36946.63899552	180503.443017006
36956.02065792	66538.2743244171
36970.01709984	684315.625
36971.14090752	708279.5
36982.9681968	438112.053547859
36993.52810464	320741.039811611
37004.0588112	1025661.125
37005.18250368	462231.5
37017.0099984	128165.075146437
37032.27217152	109447.870983601
37045.915032	223683.421875
37047.03849408	438819.375
37058.84392704	53498.4594368935
37070.66430144	46428.5371103287
37083.18177216	57201.1875
37084.31297664	35043.5
37096.14013056	66752.2530665398
37108.65778272	76557.858954668
37121.28946368	203060.28125
37122.41961984	50416.453125
37140.05401056	4267054848
37141.30477152	699714.171629906
37149.4860192	1698204.95378113
37154.36900064	1076668.66932678
37165.0205136	1860114.25
37166.18938848	5103033.5
37172.12929056	217221.28627634
37185.29984928	3821178.25
37186.4231136	186783.8125
37198.24263264	273903.200669765
37214.18843328	183280.169724703
37226.84134368	1357455.25
37227.96480576	96307.0625
37239.78446784	120126.53618145
37250.24700576	250750.959842205
37262.8261968	137902.875
37263.9559344	76106.84375
37275.79850112	273032.337642431
37285.84864896	97071.1631603241
37298.90709984	65797.25
37300.03070592	123762.484375
37317.65033376	3368010240
37318.90092	452879.117714882
37327.57016256	1009755.6875
37345.41285024	3029774080
37346.67516288	295539.804679871
37353.09248448	684153.25
37370.93478336	2875191296
37372.18975584	629028.888069153
37377.24164736	140974.553156853
37384.7035008	222825.929598331
37393.9755648	1849856.5
37395.10667808	772839.3125
37407.43564992	441461.125
37425.10732416	2873168128
37426.35833952	506278.332754135
37434.78782592	1266683.25
37452.49578144	3030918400
37453.75800768	195062.672190666
37470.45097248	98497.9117205143
37484.36302944	400194.03125
37485.4873104	133662.0625
37503.16558752	2780999168
37504.4094768	208640.110033989
37513.31011584	132083.674396038
37527.5700528	544018.4375
37528.69327488	714906.25
37546.36454784	2351720704
37568.80564422	2723322368
37570.0468215	292433.087720394
37581.98693952	1290607.875
37599.64176192	2278714880
37622.45050662	1904961280
37623.70842054	145721.747576714
37632.71488512	265472.470685959
37645.96925952	402015.0625
37647.1162848	639684.3125
37664.7870816	1820699648
37687.20410304	1568526336
37688.4403488	97107.7766507864
37701.56395104	713223.9375
37719.39984	1683814400
37720.65966528	103891.869017959
37738.36005408	66372.5169961452
37751.5676784	195156.8125
37752.71281152	600702.875
37764.54757056	98736.544713974
37775.1611328	197360.03125
37792.81795008	1301756928
37794.07520736	112910.946311235
37807.67891814	148806.708306313
37820.6865591	479909.125
37821.81632736	246812.875
37833.64342656	161088.829209805
37847.13610464	136592.856976748
37859.93199648	417269.375
37861.05540576	360761.9375
37878.75843936	1201540096
37880.00784768	358232.061383247
37891.13005632	238849.001558781
37905.13412736	1510520.5
37909.30252224	843993
37926.89992992	1024248768
37928.156712	138943.037215233
37944.43223808	141689.107328653
37959.5903751	37496.421875
37961.02128864	289513
37978.69305126	1019371648
37979.95069446	145704.127690792
37995.43032294	510609.965269089
38013.61974438	93105.65625
38015.20795398	2860792
38026.9816935	207787.944327116
38047.94533536	59890.0807645321
38061.9549783	428722.6875
38063.11609062	59976.09375
38080.80329094	810941120
38082.0689127	580144.38375473
38091.00086886	111568.513226032
38101.80878598	2262909
38102.93237094	186505.484375
38120.64989382	737068032
38121.9375168	37315.4958767891
38134.43905638	160429.643234253
38147.9555751	124169.5
38149.0790439	1527915.375
38160.89110182	84866.2389507294
38174.69873568	501297.918680191
38187.54806688	161231.703125
38188.6707888	1523195.875
38200.49028096	224408.225381851
38210.79535296	170598.48532486
38224.34863104	560842.25
38225.50292064	430893.625
38237.36680416	114844.242661476
38254.46730912	13035.8019092083
38267.87017248	1184397.625
38268.9945024	37786
38286.6814992	615086208
38287.99875744	56957.1118950844
38304.93540576	189880.753373623
38318.6667552	51981.125
38319.84217536	190949.625
38331.66960576	175481.848312378
38348.69455872	54749.9769656658
38362.45054368	1403820.875
38363.57434656	67065.25
38375.40148416	34957.5188241005
38389.26874464	27141.21875
38407.106688	558623936
38408.47598784	137483.378643751
38422.65765504	225688.318397999
38437.36712928	118360.09375
38438.4907632	587485.25
38450.31717888	246219.903526306
38461.28220768	136023.691151142
38474.42309664	668291.75
38475.6066672	221235.546875
38487.4337664	152261.340246439
38504.40659616	338044.658783913
38517.50215872	185815.0625
38518.62556128	436458.25
38530.44598176	129333.839143991
38549.17989792	87238.0994002819
38562.15612672	317526.40625
38563.28019744	103914.125
38575.11431616	1266201.77424407
38595.40100064	22803.1007959843
38608.07764512	4251630.5
38609.20129248	284673.4375
38626.88915328	794388544
38628.18330912	3525213.68253326
38636.72571456	111241.6092906
38643.62300736	9006982
38644.75998912	211229.28125
38657.3124384	70147.7424302101
38666.679288	204157.62804985
38679.7910016	112994.1875
38680.9147248	800593.6875
38692.71915552	106405.196934462
38708.62668864	71803.7509548664
38721.52050432	239109.046875
38722.64362752	60434.84375
38734.47074592	339138.177267313
38753.13054816	43817.7703020573
38766.87904896	270696.1875
38768.00245536	174969.265625
38779.83722592	11021.2269053459
38797.13949696	14864.3371868134
38809.64385984	101546.09375
38810.7665424	104294.96875
38828.40924768	657412992
38829.74879904	182355.30872345
38834.99089824	178838.493940353
38842.27305792	455141.272139072
38856.8406	392681.6875
38857.96270656	272799.21875
38870.28554208	1370823.875
38882.07591936	457890.370071411
38892.43303968	298351.767214298
38905.45360704	236348.34375
38906.61480768	981294.0625
38918.43408672	187559.824998379
38932.74533376	70495.3806171417
38946.25258656	231667.96875
38947.375944	84747.546875
38959.25575584	128407.109070539
38974.21003872	86901.5638048649
38986.9989696	147807.296875
38988.12334752	111085.65625
39005.76514464	716619840
39007.097736	670639.199712276
39014.7694272	654467.60619545
39027.13158336	402378.125
39028.29954624	903223.625
39040.12810944	1691415.28038979
39048.53402982	361893.691069603
39056.14847526	3198634
39057.2711664	1158615.75
39069.09799392	631363.362474918
39081.43639686	55569.6227955818
39088.76432544	6869316
39089.88764166	77734.578125
39101.669928	485593.404150486
39120.55516134	117199.167726755
39132.00830502	1962494.25
39133.13912646	59805.8125
39144.96647142	152721.261210203
39162.32187078	11405.2763187885
39174.89238624	46920.875
39176.02337568	20195.4375
39193.68066048	626506496
39195.10348704	633783.475353241
39201.05011008	266835.689139366
39210.4893552	3192854.25
39211.62664608	521036.25
39224.60002464	1074801.36966515
39238.93282848	142772.696546555
39245.7442896	1034052.1875
39246.86722752	102664.65625
39258.72412224	148125.961457968
39269.71160064	514971.686480522
39283.19017248	206415.84375
39284.31431616	1679970.25
39296.1484032	55294.0480146408
39308.26063488	100576.735496521
39321.2219424	147526.0625
39322.34592384	96249.90625
39334.17228768	108561.651339054
39348.31790976	347790.852736712
39361.18059744	94774.53125
39362.30435616	124018.078125
39379.92410112	702924032
39381.29440416	789371.980284691
39387.78129024	1927394.87069511
39398.2903872	8115.5838778019
39410.38811424	2435621.25
39411.51054912	9818183
39418.00026528	26060.21875
39429.84777408	5880592.56373215
39439.16307936	277003.702200413
39444.3469104	20956818
39445.47011616	73497.921875
39457.29036288	235355.340491772
39469.88359008	364506.212213039
39482.8506384	575460.25
39483.97407264	1875548.75
39495.74107776	56579.4927663803
39505.76178528	122837.99519825
39518.87985216	119002.046875
39520.00357824	257619.328125
39531.82288224	43223.3868403435
39544.01119488	83094.34375
39561.83250816	1172449920
39563.09041344	1639923.10904551
39571.78899174	432177.457878113
39581.27774118	68860.0637774467
39588.79324038	5537922.5
39589.91678598	758942.25
39602.23996518	56343.515625
39614.05870278	31556.6535344124
39623.98864422	989844.430583477
39637.6777431	65884.296875
39638.29826982	66076.7594761848
39648.55778214	86816.4115581512
39655.88701536	10854568
39657.0175383	97203.8125
39669.34824774	378335.28125
39681.21198816	59448.0550823212
39688.88490822	120590.133738518
39701.92057728	166044.875
39703.04383398	247074.546875
39714.85682886	73051.1531567574
39726.52732326	117566.28125
39744.18416742	909436352
39745.4872311	1163901.41122627
39750.46623174	3050855.14294434
39755.84291232	291623.196553707
39761.49045792	415136.266501427
39770.59722822	4056825.5
39771.21751488	149351.007236958
39782.78212224	431642.099537373
39789.83370822	13444380
39791.01701664	935582.125
39803.33957094	931588.4375
39815.6701776	73236
39827.99913222	650621
39839.83332198	32958.1803216934
39858.702576	205570.201159477
39871.16181792	95329.96875
39872.28520992	73292.09375
39884.05227072	104304.292739153
39902.9519184	117262.786405563
39915.89824032	283074.75
39917.0218896	97223.015625
39934.69413126	699728768
39936.21611616	121068.421751976
39944.59865568	1726663.22870636
39957.42556902	109328.546875
39958.05347328	112964.172850132
39971.04369702	207969.863023281
39977.67438144	1943287
39978.80565696	84294.0625
39991.12806918	203589.890625
40002.94802598	180199.485461235
40017.35466246	147718.92401886
40029.8212896	267974.25
40030.98943776	78937.984375
40042.80881376	140185.51806736
40053.001296	95582.0476226807
40066.44250368	302402.1875
40067.57364768	184501.0625
40079.40137376	57360.7541408539
40090.297632	68076.7843863964
40103.46163776	149728.640625
40104.59247264	139003.84375
40122.22027776	575165952
40123.80986208	209358.180614233
40138.16934816	77622.5188651085
40152.075744	85275.546875
40153.20653472	55269.1875
40165.03351104	240978.01061821
40176.20145504	225339.841972351
40190.02461696	39875.71875
40191.14053632	691991.375
40202.96777088	31489.4581201077
40221.70929792	100534.731596231
40235.26364736	115253.234375
40236.394632	79189.78125
40248.22241184	76060.6346871853
40267.473936	23324.9258797169
40280.97492672	174094.171875
40282.10616672	42466.265625
40299.77718144	595475392
40301.11925184	1177399.95905161
40310.1706176	221810.138450623
40316.68084896	238055.68294239
40325.02181568	8880240
40326.14498688	667206.5
40338.47513664	631035.8125
40350.30980256	115956.771541595
40364.84506944	44980.1630415916
40378.652952	254855.703125
40379.77725312	144961.046875
40391.64202176	164319.742683172
40410.50383296	107482.896061182
40424.12432544	211036.75
40425.24799104	101577.484375
40437.08284224	139757.286399603
40455.72691584	10202.1420245171
40468.65100896	149351.96875
40469.78189952	32238.265625
40481.60894496	152620.563789725
40493.68378272	180280.84375
40511.339712	529190400
40512.77155296	559361.736772537
40522.08622848	165954.988353252
40536.17206272	299219.0625
40537.29546816	194771.1875
40549.0772832	122914.783895254
40562.02319136	16479.1764783859
40574.85618336	260983.53125
40576.03253088	57472.453125
40587.86677248	27275.7495121956
40601.18742528	156540.060495853
40614.17762016	134737.84375
40615.30246752	273262.09375
40627.07573184	216062.938290119
40645.51012128	40535.5856020451
40659.2300064	481460.59375
40660.35270048	76993.53125
40672.1802768	117131.620730162
40691.48466912	22621.8118517399
40705.41304992	509016.15625
40706.54450496	21160.1875
40724.2146048	513794816
40725.59406528	69596.4712870121
40739.69279616	536558.784999847
40753.41195456	131662.078125
40754.60332128	1027296.125
40764.51773952	406354.854852676
40772.58065568	154402.501494408
40785.2639808	1098426.75
40786.38718848	181507.84375
40798.1920416	118149.896057129
40810.9952064	87080.1828615665
40823.38661856	149009.3125
40824.50887392	192445.453125
40836.3284928	248438.335054398
40850.88689856	49903.5171813965
40864.28973312	721693.5625
40865.42085984	208047.984375
40877.47433376	71749.2203402519
40888.5807888	109701.38932991
40902.14128512	179191.890625
40903.26507072	82161.328125
40920.92134176	607476736
40922.51211072	42828.5597541332
40934.65834272	155934.072824478
40948.52775936	89026.28125
40949.6512128	275843.6875
40961.47833984	6151110.27267647
40969.84007712	137591.17150116
40975.07714304	17398880
40976.20051584	228291.796875
40988.02026048	125868.040750504
40996.84024128	225189.679954529
41010.1313136	273363.75
41011.25485344	245148.375
41023.06760352	60852.4727959633
41034.60951552	31094.6961765289
41047.09807296	225730.8125
41048.22208896	277528.71875
41060.03453952	454106.046872139
41068.2384336	62572.3976459503
41081.16240096	985528.125
41082.28660896	85172
41099.9567808	739102848
41101.28409888	100501.492297649
41112.57739008	140479.293763638
41126.4763632	202127.625
41127.59967168	148941.296875
41139.42009504	146225.643871784
41148.83903808	2841759.0437088
41162.12354688	225076.984375
41162.75141568	296235.583084583
41187.2937936	5241952
41188.72364736	778790.0625
41200.74658368	167843.843521595
41217.08841312	319662.343453884
41235.42708192	479799
41237.06721312	1263876.5
41247.319344	129417.670529366
41265.30375552	50910.5720086098
41278.76069472	110976.5625
41279.98902912	62716.078125
41291.8086912	301817.475858927
41302.5338112	951249.5
41320.19728704	634458560
41321.58320352	1603207.13332367
41328.98521344	138841.262263298
41337.60316608	50434.4588427544
41346.37114464	12720556
41347.49490432	275025.375
41359.97428128	102032.3125
41371.77901152	218118.618229866
41385.24953952	121684.377682447
41398.91509152	440385.6875
41400.03939744	126326.921875
41411.85784608	82049.1062197685
41421.9838176	157276.275290012
41434.8317232	148533.4375
41435.9554944	250591.515625
41447.78245152	424777.19956398
41458.18545792	325427.912909508
41471.67095616	835835.875
41472.78683328	1022883.5
41484.57653088	157743.848484039
41492.60158464	112249.96875
41510.25720864	482392928
41511.6588912	261531.61886692
41522.30108544	351281.400675774
41536.64237472	1011169.375
41537.76549696	537400.25
41549.59263744	260816.257947922
41559.71797344	52694.7502958775
41572.20631584	286968.25
41573.32965792	99928.765625
41585.1343008	64011.4513483047
41593.77467328	339926.490578651
41607.2453664	173755.40625
41608.36904544	471098.1875
41620.17355968	53729.4685811996
41630.74857984	163011.907977104
41643.31278336	121955.59375
41644.43582688	613474.4375
41656.2703584	127527.219669342
41668.10541312	68265.9915099144
41680.81863072	233327.234375
41681.9421792	76039.5
41699.6131872	501152224
41701.18973472	440545.192398071
41707.67420832	1537174.95704651
41717.85755136	1763590
41718.48200832	195202.42124939
41727.46759392	142131.706504345
41734.62256608	4320953
41735.74669824	583995.5625
41748.07634304	623504.25
41759.86687488	212072.196603775
41769.50349024	50213.0879006386
41781.78863904	355492.75
41782.95003744	58397.921875
41794.77700992	125473.752684474
41808.23906976	90225.271276474
41821.38810048	73501.609375
41822.51178528	663234.875
41834.39140224	84169.8640930653
41848.0495401	78684.9916319847
41860.59030618	146903.8125
41861.71307802	174141.90625
41879.38632186	477040192
41880.77800794	77296.6256465912
41888.89323642	193161.903979301
41902.98616602	448193.625
41904.10997946	285174.625
41915.94441594	419610.521719933
41927.17971942	159427.598763943
41940.90617664	712581
41942.08165152	334783.4375
41953.94629248	105890.837165833
41962.8714	561337.437498093
41975.7047664	131883.9375
41976.82838112	1037762.6875
41986.25524032	138472.823389053
41994.47546016	157526.227835655
42007.1443248	72440.125
42008.28236448	157536.71875
42020.10193728	109408.972023726
42031.74302208	625205.104409218
42045.40044288	268525.84375
42046.53900864	1640082.875
42063.29654976	581027648
42064.87007424	1928556.47410774
42072.4960752	679281.929311275
42080.10484902	9049499
42081.24340806	1446250.375
42094.41081408	41919.851773262
42103.47717312	371347.857801437
42116.3120592	87210.765625
42117.43527654	729575.875
42129.20205414	39309.5037558079
42142.14637158	93783.6458215714
42155.70113766	107757.53125
42156.82478208	460594.90625
42168.65848326	64295.8866443634
42185.74363674	126274.249495983
42199.61959104	76210.421875
42200.7578208	322484.5625
42212.57770272	19232.5724465847
42231.60516576	50878.4783010483
