MS:1000894_[sec]	MS:1000285
93366.79489542	162213.913949966
93376.6804935	246011.603456497
93386.07912102	1287108
93387.20291622	602210.25
93399.02907174	6872642.26002693
93407.35503366	72361320
93416.5507335	6065278464
93417.80945094	2363068.56274414
93422.5567335	1980743.82369995
93426.62974374	20445967.6452522
93431.75191878	294255.329189301
93440.06291718	4723897
93440.68345254	509292.090723991
93448.78376166	828593.646114349
93454.98007686	9189014
93455.79687078	692213.55977726
93464.62427238	87795480
93465.75525894	520547.9375
93477.55335846	516992.018704414
93485.90131782	918619.671737671
93495.48665478	1034735.125
93496.10696454	430369.996743679
93507.73351302	2400831.75
93508.85684262	783586.875
93518.8391175	976927.125
93531.16888422	6981139
93537.6566631	748215.625
93555.24608454	5106167808
93556.50343974	5849541.21142578
93561.66352614	1294728.1905365
93566.88361254	886821.849205017
93573.57049446	29743738
93574.20620358	1172354.68429184
93581.42351622	455070.728401184
93588.11734662	7270804
93588.93417414	1676138.02506256
93595.0786407	1564962.9818573
93603.32638662	2539206.5
93604.46467782	5534833.5
93610.9674183	1400168.25
93622.74955206	1359109.37450695
93629.29396518	358845.163219452
93634.19595846	9470494
93635.01319206	345877.490146637
93644.78568774	4430024.5
93645.90873894	5472908.5
93653.4540087	959121.5
93665.77600038	709848
93683.4558471	7055680512
93684.70626726	8731616.54150391
93688.75500486	673745.078665733
93694.59021798	6756783.71498108
93700.4884455	90135136
93701.62028454	2723449.5
93709.2231975	264832.364372253
93716.57307846	2474895.05555344
93722.14666374	44295552
93722.76705798	627296.60577774
93729.87000582	1161224.48854446
93738.48103878	1145450.75
93739.10165094	222573.194721222
93749.0096286	828221.100738525
93754.5383655	9791456
93755.15870028	756973.769996643
93766.09521702	1807572.5
93767.2189671	20921728
93773.71462662	368310.3125
93786.08104806	1955237.25
93793.7984343	1882131.25
93806.67825318	5725641216
93807.92815782	949117.161941528
93814.1159463	852599.456058502
93823.3879575	2394372.75
93824.00884422	1915737.61951447
93831.00901254	912495.61992836
93836.65400646	3537515.5
93837.27456486	606341.964557648
93844.30211526	469619.568132401
93851.00816934	11248637
93852.1390791	1315346.125
93863.9437767	406084.877902985
93870.75537324	179037.929790497
93878.9228439	3512905.5
93879.54332076	119204.895887375
93886.35427116	191514.509541512
93895.30984614	3954261.75
93896.43365766	1687467.5
93905.83098918	561577.875
93918.16766982	318710.46875
93930.47536326	348355.9375
93948.1552071	4823698944
93949.41253446	197584.671359301
93959.46960582	1231226.09685707
93973.72043334	839306.25
93974.91231174	4220283.5
93981.07779366	400448.805850983
93990.20484966	866326.869678497
94003.22472006	296411.8125
94004.34900198	2799602.5
94013.46834534	242075.176735878
94026.3461703	202686.34330368
94039.15659462	612111.125
94040.28009318	700738
94052.1004455	321367.226508141
94060.77748902	264262.465315819
94080.89434758	2956129.75
94082.3167095	431387.21875
94094.36303142	376130.84839344
94106.69954886	188048.845950127
94122.19552998	748529.6875
94123.6783719	653359.375
94141.35827718	4702145536
94142.60162022	355047.796335697
94160.98358406	192674.108989716
94176.89213958	886387.5
94178.0453367	312201
94189.85667462	710740.729690552
94203.22224486	71316.8442749977
94211.55497478	1800797
94212.72384774	293415.90625
94224.5591655	219257.181632996
94234.4307975	116156.470584393
94248.43185606	856999.25
94249.55570598	421770.1875
94261.37573286	90234.2584562302
94278.16778694	120611.807249546
94292.11084902	334326.625
94293.23441862	390087.4375
94305.05465574	159408.611565113
94313.69470758	92195.0200996399
94327.10572518	1119695.875
94328.22901734	677087.1875
94345.91648454	4146279424
94347.17374278	459817.911559105
94353.00114822	200824.103525162
94358.34816582	339894.592567444
94371.81252102	2021362
94372.93507014	1815645.875
94383.54005766	1547309.375
94395.4128231	129159.427873611
94403.19808134	279983.087758064
94417.32885408	567753.5
94418.45238336	2156858.5
94430.28607392	399281.167594433
94437.76440006	143125.989742279
94451.01794982	542799.25
94452.14088678	1314180.625
94463.93132742	1214354.35364914
94471.4690007	165113.804074287
94481.13675846	833866
94482.26093862	1129301.75
94494.10339782	365482.970363617
94501.3481511	1246865.75
94518.98949894	7284908544
94520.23207398	636707.067903519
94525.56438726	1021949.06734657
94531.39181286	109099.546954155
94542.20089734	2921019.25
94542.82123398	365055.501983643
94551.84329862	2087044.67310715
94561.54235238	2871183
94562.66578566	343003.40625
94574.99606214	682227.125
94586.80787718	1536541.36143017
94596.02678022	10013683
94597.1728503	2919513.5
94603.33267686	99000.6846094131
94614.6703143	119388.036579847
94628.8914759	340037.5
94630.0217127	390123.59375
94641.84900198	162474.283553123
94656.3921639	113947.595081091
94669.22551302	275460.5625
94670.35702758	253406.375
94688.02810758	4870809600
94689.27085062	135764.046264648
94701.78843366	494172.99413681
94713.74499366	794981.25
94714.86836742	1722523.5
94726.68732102	169989.013268948
94735.9054887	103299.931384087
94749.46602342	408481.3125
94750.58938374	348923.75
94762.42396806	209898.407356262
94771.54437606	86842.1284680367
94785.14231622	612638.5
94786.3121943	444202.0625
94798.14564774	124037.086501122
94813.28996646	169048.132462978
94824.65898924	362920.28125
94825.78279206	452632.125
94837.6023015	164736.915558338
94854.71102988	69838.2176668644
94867.59552582	222806.375
94868.7193518	150074.28125
94886.39229036	4970125824
94887.64209798	507459.08649826
94895.55404454	3326470.85302734
94903.102011	3499227
94903.91999628	292042.894533157
94910.66083788	176540.062961578
94917.73924524	15100916
94918.863147	828625.25
94931.18628966	1305669.5
94946.51796492	4711927808
94947.76025958	1003244.05035782
94952.67222156	1378441.32631302
94957.36704198	575911.838693619
94963.88722476	6364775
94964.5174926	212619.151468277
94972.90858086	3950526.75
94974.03253158	3428043.25
94981.48065702	997393.375
94989.22632006	119309.246697903
95001.76640358	173438.015625
95019.37861542	4435865600
95020.62860262	263177.663074493
95035.22289894	273696.748857498
95049.09208902	1826953.25
95049.71313414	3451474.56272507
95060.4767655	1680521.75
95061.10568262	532236.543525696
95069.45431692	9079128
95070.0754062	138509.833724976
95079.81839526	2429466.75
95080.94206758	142925.140625
95098.57728102	3932603392
95099.82691398	636238.415306091
95105.51854374	158718.219615936
95112.29162214	91756.9972314835
95121.75738534	820282.25
95122.88109414	1052325.375
95135.21859654	349190.59375
95147.04613254	540017.25976181
95155.07798316	931836.5
95172.92327526	4353843712
95174.17232166	1221539.71555328
95182.43682342	276727.461436033
95187.64187334	300803.976875305
95193.76949478	388340.057725906
95199.75624294	7144935.5
95200.8787431	795289.9375
95213.20093734	1487546.875
95225.53097094	1127956.625
95237.40348102	504197.579513073
95247.8209287	619670.514986992
95260.7892567	1889437.375
95261.92004646	1809183
95273.93650764	393635.743460655
95283.6177399	116438.022662163
95297.72599302	1580507.5
95298.84909222	380483.5625
95310.63132966	149848.705058098
95317.91439846	196494.092853546
95331.25027206	1549534.25
95332.38178758	1182561.75
95350.08265254	3160113408
95351.34088902	59947.4526548386
95364.7506759	54845.3374462128
95378.85938022	148602.140625
95379.9834519	282993.625
95391.83288934	393920.245201111
95402.91010182	307830.913602352
95416.17072774	405489.6875
95417.29482726	1067950
95429.12133606	527941.452935219
95441.67691206	196140.213887215
95456.0099031	1792458.25
95457.1406631	1717576.625
95469.01348518	237789.011228561
95478.87563814	218324.284809589
95490.68909478	1901533.75
95491.82017734	640401.625
95503.64697222	112701.555410385
95520.24443814	356704.055161238
95533.1831511	228577.96875
95534.30665926	1260349.25
95551.92659334	4995081216
95553.17647398	164945.204654694
95567.62829958	4676329.44515991
95575.61196582	1885604.25
95576.23058022	482198.821926117
95583.19449702	598627.027346611
95590.03250598	18188272
95590.65290886	1158994.30141068
95599.40643366	723467.258345604
95608.8040695	3166918.25
95609.9573319	2311051.5
95616.61782822	257488.068785191
95625.9252855	870917.460240364
95633.7187191	2214923.25
95634.84158406	1715818.25
95647.17136518	600855.375
95659.49374566	659461.0625
95669.10080262	184477.497413635
95679.11362662	1522539.9460535
95694.12949926	470770.09375
95695.25329926	17329754
95707.08338118	2769261568
95708.40839622	672090.566337585
95713.03547622	445191.928409576
95718.71994822	1308443.424263
95726.82038022	6399397.5
95729.94809862	1087600.875
95741.76672486	250265.251276016
95749.01284998	819319.884987354
95757.08298822	3786989.5
95758.21383366	522126.9375
95770.52173926	2205111
95782.34099622	407231.822635651
95788.55379078	636488.704883575
95799.53307846	2365615.75
95800.66304838	2239702.5
95810.54028294	318825.379745483
95816.51219142	245754.386226654
95825.24911686	2808022.75
95826.4109607	665610.5
95838.01963686	240090.880096436
95843.12736582	835176.625
95859.59170086	3619282688
95860.84273254	864392.462833405
95867.20154886	731118.623258591
95876.31966246	2255274
95877.45493638	2680514
95888.69635206	1240886.41862965
95899.62353862	939901.703427315
95906.8322382	4496202
95907.95584908	2578644.25
95917.3080567	622107.406562805
95925.39317292	212298.242677689
95931.094395	6473638.5
95932.21767564	505389.75
95944.05297606	281746.781049728
95951.86020774	288949.106470108
95963.25438054	514067.03125
95964.37687302	576692.375
95976.19672518	1989289.55415916
95984.7247767	142847.305734634
95991.7235895	8610458
95992.8538263	580945.4375
96010.53288966	3192248064
96011.81380998	607955.057710648
96017.85119334	728134.607250214
96023.15340774	282065.593042374
96037.8548487	1130832
96038.47512006	615269.250221252
96046.14046182	170576.51918602
96055.35975942	9295750
96056.48242854	1537464.75
96068.28699462	151759.159482956
96075.80985318	638501.447928429
96084.38333862	3492459.5
96085.5074535	492726.46875
96097.8293367	745713.9375
96109.65614118	488106.441527843
96117.83922246	405388.276422501
96125.69378982	3861324.75
96126.81661254	1331773.125
96139.12306662	1686471.625
96149.63108742	267492.495166302
96158.72109414	1382421.375
96174.86274534	4346967040
96176.11271718	1430069.82338715
96183.96415398	501619.847151756
96191.58132006	5965982
96192.71908326	3015614.5
96203.22395622	337202.020055771
96211.25697894	366014.310428619
96218.8628583	970735.5
96220.0313655	934515.625
96231.88124262	222616.132876396
96242.87560902	109024.304469109
96254.14187718	1158464.5
96255.27387078	770203.1875
96267.10861446	495819.531131983
96284.05797414	515974.419696569
96298.30168518	1677783
96299.45440998	639862.5
96308.04972006	358934.255352736
96327.44420934	44002.5615553856
96338.32779654	2130992.5
96339.45127878	68406.125
96357.09282246	5114496000
96358.3662519	8365425.25233459
96363.51084486	2109716.05819702
96368.7381927	925500.792545319
96375.8241255	25861932
96376.45609254	786264.62355423
96386.34193638	8055659.5
96387.4650135	2066929.25
96396.75819462	3081416.75
96414.436971	5771706368
96415.68726732	2010013.94005585
96421.18435686	3383461.85723877
96431.76889446	196731.166209221
96438.29443878	11412638
96438.92130918	527974.437103271
96445.55303238	824456.809123039
96451.5827031	14000306
96452.70600102	201716.875
96464.52586086	465617.178253174
96473.45180646	208764.352441788
96479.97798438	6299636
96480.59842374	318028.131240845
96488.0313975	115554.008213043
96498.21729702	3975687.25
96499.34741676	1120043.125
96509.41974348	539618.625
96521.74969254	2599299
96532.76748588	280416.40625
96544.60162854	217745.439976215
96553.54204614	578706.625
96569.32249158	4295245824
96570.58119942	731137.950183868
96576.69366822	430529.474500656
96582.80596134	74854.1200447083
96595.89463782	1750514.875
96597.01814412	811741.875
96609.34756614	149064.390625
96621.1750734	290205.345308304
96630.00287622	1729216.75
96647.84565798	5793299968
96649.29461286	3432291.20012665
96655.41206886	264305.122881889
96661.15662054	185034.474391937
96666.47585382	63768.2619791031
96673.65341094	16831114
96674.27359206	115447.787723541
96696.75910272	194900.576968193
96708.85799424	2730130
96710.33421024	399542.53125
96723.067536	277982.96875
96735.75741792	394836.625
96747.62217024	122257.330358982
96771.09100608	736625.375
96772.33392096	730150.5625
96784.16871648	689674.136041641
96796.26003648	77278.6669473648
96811.38730656	437211.53125
96812.51141664	172455.390625
96824.3527728	108294.318237305
96839.1799152	135530.65625
96857.00284608	3871783680
96858.27514848	371228.022643089
96864.97253088	1299389.87126541
96868.7367216	643299.953708649
96873.95129184	347907.438522339
96884.12830656	2836796.5
96885.30433632	4982458.5
96891.74775072	570587.875
96902.63612544	1177823.5
96914.49336864	1141272.46950912
96922.11404736	274167.020669937
96931.30216032	4402447
96932.42607072	2890317.5
96940.42759872	222018.253810883
96948.24297888	293581.064164639
96960.43143072	433742.1875
96961.55481888	1216297.875
96973.57137792	290969.71589756
96983.50836288	172148.314288139
96996.41570784	946747.6875
96997.53901248	351359.3125
97015.24001664	6074264576
97016.4840192	501276.598873138
97022.95634976	1800819.75288391
97031.94450528	2135602.5
97033.07440032	6996711
97040.00359776	15688020.6377754
97047.83330112	548558.201141357
97054.6444848	55031868
97055.76761856	1452961.625
97066.10242752	331009.783172607
97072.6675104	6277027.15939331
97086.03186624	2748587.5
97086.65263296	415613.135783195
97096.52361312	33318770
97097.69345856	338718.8125
97109.5353648	3343282.03491211
97117.40328096	260857.845952511
97124.46787392	13804728
97125.59214912	1743043.375
97137.09603264	1058545.36205482
97144.13273472	5421043
97156.42639008	6342452736
97157.66881056	901892.689258575
97164.53102112	123765.35584259
97169.20283616	1112071.74573898
97175.3139696	797878.066461563
97181.43688608	8300826
97182.5828208	198617.90625
97194.4097376	239727.506889343
97202.63712	214750.356583595
97209.17225472	2867500
97209.79925856	1376614.89463234
97217.64486048	652761.009311676
97226.8111248	2667551
97227.93418656	658794.25
97238.65130304	360004.375
97250.47101984	188351.788808823
97259.71817952	219266.381832123
97267.49711328	6521764
97268.6210304	3327452.25
97275.10857408	882165.125
97284.82804992	348478.3125
97301.43504096	5500187136
97302.68515584	540471.158483505
97310.185176	721956.224439621
97324.03928544	901762.9375
97324.659984	464364.989748955
97332.91008288	233018.15141201
97339.00851936	2706600
97339.62883584	87149.4792156219
97351.6377264	1866836.375
97352.78391168	508680.125
97365.11458464	222819.953125
97376.94045696	144746.702024221
97395.68274048	82300.567606926
97410.14385024	843973.125
97411.26742848	494466.15625
97428.67071456	8271425024
97429.91970144	947656.629482269
97434.62197632	828307.262073517
97440.0895872	383231.28930378
97447.31835168	3393812
97447.9506768	236397.120505333
97457.18204448	245284.955938339
97465.15564224	2473982.25
97465.77615072	334224.490894318
97477.8150336	1190964.875
97478.93837856	1133265
97490.75810016	1570441.75
97502.27116416	1338543.75
97512.77187168	696712.784069061
97520.00128224	4028553.5
97534.98779904	6609892864
97536.24482112	846815.363851547
97541.4869472	731893.666000366
97546.38390816	1344674.63388252
97552.3251888	559908.010351181
97558.91199264	10316422
97560.04159296	2044643.125
97570.02376992	230898.380231857
97577.61487008	499013.727077484
97583.95238112	4768834
97585.07596896	1488419
97597.3985136	925963.3125
97608.81340704	228341.556230545
97616.42591916	261494.426298141
97624.03164492	4253253.5
97625.15521356	326079.28125
97637.590899	2583404.75
97649.37200838	971725.13510704
97656.31757196	237835.309669495
97666.63819596	4949227.5
97667.76154668	791885.1875
97685.44198566	6762141696
97686.69160134	339404.027851105
97692.82638342	159361.304004669
97699.95902796	429605.313702583
97714.50953478	1867675.5
97715.63332518	799367.9375
97727.46826278	162291.177913189
97738.0434663	211609.708586693
97748.45417286	5166282
97749.57742374	374053.5
97761.89966214	1717809
97773.69006054	174467.584216118
97785.8247831	225525.817519069
97800.18761766	1696179.125
97801.3264551	1235142.125
97813.15371462	136601.613265753
97833.38918118	213123.208571911
97845.72661734	901466.5
97846.85133894	458211.375
97858.64770278	72933.9068422318
97872.85214406	190059.90625
97890.66006438	9348706304
97891.90196262	112213.270209312
97900.04737638	240554.373814583
97913.46644742	277108.375
97914.6113655	261324.125
97926.44593638	755775.463229179
97936.29394566	122477.993199348
97947.06439494	4484707.5
97948.2191271	1293380.875
97960.05264294	324236.477087975
97973.88264198	176557.691972494
97988.4120231	497119
97989.57280038	2340738.5
97998.30227046	99347.9634914398
98012.32735974	304170.0625
98030.17169862	9610073088
98031.41428422	408875.609807968
98037.12938604	777800.544212341
98043.45138348	491775.731619835
98057.70247884	1639439.125
98058.84034764	3162875.5
98069.44723686	225469.737738132
98081.56587846	448266.668420792
98090.00475564	1859418
98091.134667	510809.625
98102.50461606	1304162.875
98114.56585254	475143.667349815
98122.90389798	146384.82913208
98133.28598118	2742678.5
98134.40915718	1395008.375
98146.24373382	308035.35974884
98153.88697836	366567.756528854
98167.38013068	723849.875
98168.00065548	588381.281567574
98181.0592542	2805842.5
98182.23530406	3319646.25
98195.69431212	6181586432
98196.9429447	378576.964069366
98202.499971	406231.555849075
98210.8181214	631925.315090656
98225.77396908	1578559.125
98226.99414444	2842329
98234.78664972	172238.416566849
98244.42442284	884845.248842239
98254.4234151	3361145
98255.55366726	559920.5
98267.88348012	1426050.375
98278.39826316	701231.390896797
98291.35157772	190445.837186813
98303.69719884	3236452
98304.82885542	858356.625
98316.66239916	93634.3876588345
98331.22008198	452653.4375
98349.04958502	6648757248
98350.3450167	550696.65297699
98355.12888204	1077237.80739212
98358.83359212	316599.493463516
98364.3164958	935942.292361259
98375.52310092	5111656
98376.34027302	180496.576470375
98384.19165708	177052.611768723
98393.07214086	6723902.5
98394.19587372	1928440.75
98402.01929382	415509.894303322
98412.06927564	4209102
98413.20030444	1053573
98425.53066444	731924.875
98437.86733644	909919.4375
98449.68691884	266012.080064774
98461.9274526	679269.1875
98479.60734342	7550256640
98480.85660204	2235299.09041595
98486.90135436	250222.955916405
98493.85353708	621736.347393036
98500.76907846	431133.634103775
98507.55759174	8609487
98508.17780454	258102.517475128
98520.08920806	844229.4375
98521.2131271	1951791.75
98533.03253574	280719.294750214
98544.45552582	178659.230926037
98553.63602016	950300.6875
98554.76758176	833094.375
98567.08950528	2028029.625
98575.77399072	1264405.875
98587.83538656	69861.2430109978
98602.0163808	291176.875
98619.04397856	6759288320
98620.29317568	446499.960914612
98626.00779936	1943075.17351913
98636.45113452	447122.133617401
98643.39455622	1965796
98644.0222398	110434.915985107
98651.15356044	10687765
98652.28850214	35558.921875
98664.60186156	831892.125
98682.28089894	7461831680
98683.52448204	341238.139120102
98688.96188364	459273.818490982
98693.63442252	305206.365257263
98701.0002327	172613.665121078
98708.32810278	3355717.5
98708.94855174	387018.590860367
98715.41473062	193053.653808594
98722.1423559	1057977.875
98723.26618854	2275513.25
98735.09333958	328539.434436798
98747.68759974	6547845
98748.85513638	1135218.25
98761.1854887	32602.78125
98773.50737958	5740605
98785.33608966	566001.425301552
98797.2904743	706324.5
98814.88591302	8107309056
98816.12919942	256410.27841568
98821.00372806	488773.406450272
98837.08480614	818026.9375
98838.20842566	893625.3125
98855.88806214	6942253056
98857.1384535	108160.575340748
98867.65280934	170853.773481369
98881.19880966	1415404.25
98882.32224678	160899.78125
98894.14181478	592293.15335083
98902.52035974	50810.9602632523
98913.52307814	1618210.25
98914.69974342	236248.9375
98926.53388326	124830.486683369
98937.13163334	666704.703165054
98949.92712966	580919.875
98951.05090374	1327274.75
98962.86312582	84612.6556613445
98979.94131846	158021.448349953
98994.25874022	536408.9375
98995.38962694	761201.125
99007.2246951	104580.152620792
99021.66345606	575840.25
99039.5146695	7526713856
99040.76391078	125580.432495117
99050.45359782	305486.246001244
99063.857976	476942.15625
99064.98074208	688240.5625
99082.70412288	9040721920
99084.14470848	782275.458735466
99090.82524768	725635.087228775
99097.02049536	484766.509962082
99107.28251712	2987415.5
99107.90200608	519102.55240202
99116.7302448	633935.861477852
99123.71406912	3721632
99124.83685248	2151183.5
99137.15900928	2823241.5
99149.48968128	1059815.25
99161.31596448	436565.765547276
99169.78427232	460733.285259247
99182.317056	1530260.125
99183.44823552	1616667.5
99193.25173824	118794.103887558
99204.21564672	156043.954566956
99217.75365804	395386.375
99218.87730732	329398.8125
99230.69757228	183583.096634388
99241.73844588	691559.9375
99259.58827692	6304396288
99260.82426924	298856.85052681
99273.5892519	283627.563913584
99287.43467148	1500413.375
99288.55815372	645577
99300.38531724	253803.855948448
99312.18293772	175580.063417435
99336.98755494	588524.625
99338.41721574	774014.6875
99350.21422758	201565.684848785
99364.70531622	200304.337029457
99384.3494775	485692.5
99386.02628454	450052.625
99397.85439846	156941.655659199
99411.79584294	567548.125
99429.64770822	7247469056
99430.89049158	527887.674139977
99439.56000102	1045438.96088791
99446.85115404	527333.195474625
99455.192115	2930045.25
99456.31427052	4359526
99462.89417964	1353563.5
99474.53220876	513492.21797657
99485.0467902	427926.89840889
99498.63004236	571287.8125
99499.7841639	944908.625
99509.77363404	227544.136683464
99517.40167788	1025225.4375
99525.08034156	537186.044569969
99532.01884908	1392520.375
99549.8779479	7170822144
99551.12864268	3571906.34085083
99555.68777478	438286.689990044
99562.86406476	314376.757250309
99570.2296743	2314661.24465752
99576.08851494	30864088
99577.21226886	1243272.5
99589.53539142	387831.78125
99600.2962455	1543968.94496059
99607.07785548	1957115.57963562
99612.13257036	3937848.5
99613.25600172	4912133.5
99621.40076934	3939601
99633.16869222	136352.011273384
99641.39534892	780342.722760201
99651.9119886	582179.3125
99652.53242412	206641.888223648
99660.17517996	134820.392965317
99668.17890828	3891135.5
99669.30996684	1567379.125
99679.91445996	553434.75
99695.17962348	6048166400
99696.42944076	329393.53115654
99703.76431878	209535.172050476
99716.8602663	565293.375
99718.02204012	1509910.375
99729.8482062	310922.739382267
99739.79334828	126905.707923889
99752.74663878	80068.328125
99753.87032556	650093.8125
99764.91839238	209498.171567917
99773.26511142	279608.289355278
99786.5715975	454698.5
99787.19933292	121162.855827332
99799.41060396	966984.25
99800.53511148	185790.765625
99818.21372652	5614781440
99819.46438086	2269117.95229721
99824.15894694	385584.234732628
99827.99212134	285005.574540138
99835.50699174	525055.643946171
99841.49994822	9607979
99842.62309638	962114.5
99854.95300326	586573
99865.14566886	1005314.75
99876.97265766	107401.870773792
99888.56816934	572138
99905.56489542	5232787968
99906.85226214	1743182.05896759
99911.87659494	331579.046611786
99916.6768599	300537.324164391
99923.09244198	597141.711881638
99929.76533958	11665031
99930.88886694	376262.375
99943.21112838	1282481.875
99955.00078566	463110.824304581
99962.89150566	156111.137488842
99971.1793671	9422338
99972.34055814	1155363.25
99982.60100262	1601471.25
99993.97744422	112293.980558872
100003.45012038	295101.544229031
100015.64607366	654057.3125
100016.7772215	192866.359375
100028.63418726	273377.689977646
100040.16251334	28899.2534294128
100053.63256902	210926.1875
100054.75639782	228903.59375
100072.45163814	7412890624
100073.70139398	6210.10867339373
100086.18012582	236288.373775482
100099.23907206	40740.375
100100.37778374	374607.84375
100112.19756006	297554.814664841
100121.42203878	219579.920165062
100134.56323014	71521.75
100135.68678822	547948.1875
100153.40263302	4727928832
100154.66176902	760803.944572449
100159.13148198	760740.98487854
100163.37632358	130943.044100761
100169.84147334	398469.693714619
100177.22999526	4977654
100178.3530983	2368447.25
100190.68267782	1069651.25
100203.01330374	1112269.625
100214.83977126	471437.964006424
100221.59259462	194184.947404385
100233.01351782	1085166.875
100234.13692038	827617.6875
100245.63387462	97283.5827884674
100253.96637798	80469.4947481155
100267.3328247	682532.3125
100268.49410694	377740.4375
100280.51766342	50361.4978990555
100289.29974726	462076.4375
100307.15198214	4468339712
100308.59813478	173565.407142639
100321.20283398	95943.8989334106
100335.97135014	1092200.25
100337.1027687	232456.65625
100348.9292775	284227.01111865
100361.35736166	151306.967998981
100375.40544198	324319.625
100376.52860454	501003.6875
100388.39346246	211808.51496315
100398.75181158	127014.196290731
100410.91713414	511536.28125
100412.04055782	123279.859375
100423.85312262	129566.500908136
100437.93889638	61224.8648457527
100451.6488791	476753.375
100452.77958438	298759.75
100464.61394214	42616.5302557945
100476.56302278	187388.811652184
100490.01778086	410129.8125
100491.14104806	374598.71875
100508.75975142	4885894656
100510.0485927	365594.484092951
100528.30361958	151385.117606401
100542.84686214	675980.25
100543.96979142	398245.34375
100555.80531174	103087.228657722
100568.12718918	47504.0429677963
100580.45838438	252169.3125
100581.5815239	705732.125
100599.23914662	3954613248
100600.4891895	266413.371344566
100612.1148327	118739.864772558
100626.12445158	1260291
100627.24828806	233670.46875
100639.07576934	1698474.96749115
100645.69448358	40921.2585601807
100652.40428556	4119642.5
100653.52790598	463767.625
100665.36246732	417906.291339397
100674.22798566	258055.974578857
100686.7087623	882694
100687.83290406	874772.8125
100699.65918726	279135.636664391
100711.76517708	178962.822963238
100725.82017702	628452.125
100726.94381196	396617.6875
100738.77214668	123475.274025917
100754.22825228	165836.5625
100772.03580972	3021879296
100773.300459	301738.410904884
100779.14237004	454801.752006531
100790.5165719	71604.1089370251
100805.88089478	1147072.875
100807.01972454	2126423.5
100817.74477254	366894.6875
100829.5413207	239326.94355917
100839.39082278	103798.725054741
100851.67474758	629238.0625
100852.8057351	2370561
100864.58094246	94882.2941122055
100873.21406502	194753.109375
100891.06365606	2943889152
100892.33113158	270900.600455284
100910.59291494	78092.9922015667
100925.71319718	472535.8125
100926.85159782	545403.5
100938.67876134	214914.049489975
100949.3069271	286871.200675011
100960.8656583	685088.875
100961.98875654	460083.15625
100973.78582406	87665.8349227905
100985.01298566	119450.586699486
100998.79167366	772009.5
100999.91491494	302166.9375
101011.69719078	353191.834442139
101030.46221574	260996.602432728
101043.82068198	3091654.5
101044.94393862	1093593.625
101056.77876198	133008.308882236
101076.3088119	50236.0393218994
101090.75509644	487292.25
101091.89409228	144340.109375
101109.5801367	2770698496
101110.8455895	830041.592227459
101126.51416908	989501.446363449
101141.63463564	3646231.5
101142.254547	246354.827049255
101152.42543398	114152.839049816
101162.75362284	1384132
101163.92923974	908495.5625
101176.25881644	422764
101188.09360908	236996.818635941
101195.95347174	85737.1831798553
101209.7167575	795668
101210.84029062	338356.6875
101222.65344294	252653.109642506
101236.04009478	58573.7614841461
101249.78098086	364620.4375
101250.90460806	290501.78125
101262.7323495	78040.3667197227
101282.63680038	69127.8230791092
101296.9098423	290210.625
101298.04108902	373380.5
101315.72108838	2838082560
101316.97852998	118442.788963795
101326.375179	857169.85794735
101341.3092807	720902.875
101341.92966828	310781.135663986
101353.42045734	189744.378038883
101362.18841286	3344200.25
101363.33427558	828629.1875
101375.65650822	2005440.75
101387.48347494	754076.216322899
101401.06726182	29124.9716992378
101414.26732614	2138757.25
101415.42088806	71338.875
101427.2480631	208459.682075977
101444.67787686	85404.9365756512
101459.69400204	526891.875
101460.81698982	393134.5625
101478.54812556	4083746816
101479.79297964	8199912.02485657
101484.89234412	547478.742664337
101489.1214782	280532.965671539
101492.62387494	635135.871639252
101498.14453638	395048.986833572
101507.97013356	13553100
101509.093803	1273492.25
101521.41540678	488841.84375
101533.21311948	273108.652597904
101547.93053388	1729352.75
101548.5508878	519214.025158167
101559.72448908	253627.585381031
101568.94402182	1170547.5
101570.07501798	619098.5
101581.59436902	2225037.5
101591.77926252	744049.6875
101603.60627238	147632.718619823
101614.30211814	93530.0467576981
101628.17757222	682533.375
101629.3006647	704512.125
101646.9810798	3268654592
101648.23853484	1308151.90336227
101654.47067916	88878.0747852325
101661.06258444	1939663.19863033
101669.35959654	1056589
101670.48243558	636405.6875
101682.32472294	126884.281604767
101691.62482278	88483.6678233147
101701.25592774	3761039.25
101702.37961062	631607.1875
101714.82890406	425198.15625
101726.64858534	713259.473068237
101735.7614055	2057882.125
101753.3733783	2388803840
101754.6236535	745494.821361542
101761.5241287	127141.215622902
101772.13806342	80899.6820800304
101780.49925734	4412964.5
101781.62268486	277641.96875
101793.95368902	194091.90625
101805.79451718	291364.014541626
101814.19639686	116970.665379524
101823.93834822	2905813.25
101825.06170758	466218.21875
101836.94131014	315044.952248573
101851.07828934	128807.233763695
101865.56987814	1042321.6875
101866.69323942	176651.625
101878.52016678	155498.30964148
101896.71523782	42989.9568072557
101911.42368966	148756.15625
101912.54696934	62729.140625
101924.37442662	114564.330574036
101939.69716998	351465.96875
101957.57848806	1789183232
101958.85130694	550694.902627945
101965.0533495	346523.061164856
101974.26452742	223448.128512383
101987.85497094	1592214.75
101988.47515014	360920.837246895
102002.00664774	643389.375
102003.1373175	573127.3125
102015.45985734	571908.375
102027.28696422	171412.303821564
102037.3225527	233066.25
102055.11450054	2062788608
102056.3791623	150143.491688728
102079.7783127	3654400.72055054
102095.36541222	881138
102095.98527654	1354749.64024734
