MS:1000894_[sec]	MS:1000285
118847.36142816	308405.840218782
118856.74487994	1036942.4375
118857.87636768	175933.828125
118875.55391232	4543441920
118898.21232666	5345873408
118899.4472736	74273.2979078293
118913.96752704	206731.367160797
118928.19585882	747288.9375
118929.3118233	458161.8125
118941.12384666	103438.702472687
118954.71499098	71318.1421883106
118968.88992282	411822.21875
118970.01332154	267018.5625
118981.84809594	237583.116995811
119000.14768506	59453.3412287235
119013.9411369	283886.125
119015.06495514	399436.1875
119027.11889562	315673.925733566
119039.02706202	539420.1875
119056.65292218	4370648064
119079.15297018	4284740352
119080.39573914	68456.3364567757
119094.10643226	766175.921855927
119107.01442234	289431.9375
119108.13820794	3381999.75
119118.7050489	372330.065880299
119135.09285274	159981.094720364
119149.86083136	1635917.125
119150.99198202	894799.3125
119168.67168474	7181598720
119169.92153664	929477.597576141
119176.34182848	490042.224168777
119185.38191424	3240767.5
119186.52846912	2818521.5
119198.97089178	5455580672
119200.22100288	63514.9302577972
119205.14081472	641652.660667419
119212.97076762	83325.7887868881
119223.12732	289390.65625
119224.25029914	5433406.5
119230.74046848	382389.375
119248.41083994	5633835008
119249.6604144	213005.540088654
119256.51513402	334159.375910759
119270.09854464	418364.96875
119271.22237146	958089.375
119288.89391712	6074762752
119290.13750688	182160.09323597
119299.39182912	278565.717255592
119313.21494496	609102.875
119314.35349146	1007622.25
119326.18079994	122941.547137022
119340.04819194	421567.5625
119357.84750592	3933495808
119359.09831776	306605.342766762
119370.8272425	126238.99655962
119385.13074522	1041338.1875
119386.25553306	739243.625
119403.92605338	6009048576
119405.16901818	108657.920071125
119417.24371392	704086.432332993
119430.09288858	695814.625
119430.84986394	83756.1827244759
119446.52482074	2744755.75
119447.6479257	397177.6875
119459.4750201	157337.202720404
119471.43047898	365630.0625
119489.08645818	3275250176
119511.69196704	4802684928
119512.93392576	205277.870342255
119526.66673146	271678.556770802
119540.8279737	1682835.5
119541.95186106	640180.625
119553.77791866	36095.7721772194
119567.60130138	111082.727488995
119581.28870778	316788.375
119582.43479226	174627.0625
119600.11397274	3670817536
119622.70364442	3683234560
119623.94747802	93577.064592123
119642.37487098	68670.9239809513
119656.48220058	209186.734375
119657.60577018	463735
119669.43357594	51970.0319225788
119684.38838874	56236.9989557266
119698.12111578	711060.0625
119699.24489178	426249.25
119716.87946304	4666958848
119718.12955008	203397.710936308
119733.07702464	205827.887280941
119746.7504016	606102.125
119747.87351706	573943
119759.7019104	143707.991620064
119769.45109338	450456.1875
119787.29689152	4159128320
119788.54575162	268214.795471191
119796.51120384	1968542
119813.67945882	4117450496
119814.93202656	256716.549446106
119826.47178426	119525.400346279
119840.46038784	703831.625
119841.5843385	166608.84375
119859.20403936	3629429248
119860.4912505	457121.078238487
119868.2540544	2402116
119885.75195514	2991005184
119887.02034944	304378.192781448
119895.59113818	583153.1875
119913.43386816	4417226240
119914.69480608	260608.792479038
119929.85035482	121644.936429501
119943.68062938	553184
119944.82685018	406659.9375
119956.65425754	395932.323579788
119966.84767578	603461.5
119984.71339482	4075537920
119985.96482106	390657.323690414
119997.78294234	400893.271096468
120011.02198842	1602883.375
120012.1603161	865212.625
120023.98072314	83315.2116603851
120031.32408858	245113.90625
120049.17481818	3814235648
120050.42449818	245994.811948299
120061.47995898	217980.614816189
120074.31355002	688040.25
120075.43731648	858054.0625
120087.2561568	76371.9643392563
120100.74857472	288348.961035252
120114.3167568	329538.9375
120115.48567002	499789.09375
120127.32009792	157091.254212618
120143.73843066	78004.2992813587
120157.51596576	259129.71875
120158.65491072	164193.71875
120170.4816912	58709.6108989716
120188.78133792	29847.8209843636
120202.55297946	439420.0625
120203.67602202	146366.84375
120215.49567738	73170.2616965771
120235.48323834	192699.636832476
120248.78889594	336514.8125
120249.91271226	517670.625
120267.59155098	3224488704
120268.83470394	181974.560137749
120276.004272	269747.672274113
120282.99430266	129941.986581326
120292.60280634	1837565.375
120293.71941882	2684628.25
120303.51402618	314031.8125
120321.18656826	3878114816
120322.4368713	329604.750419617
120330.08637786	136245.464722157
120338.45798106	252808.763221264
120346.13828346	2053000.125
120347.26803162	816558.5625
120359.59771482	1116898.25
120377.26980282	3111988992
120378.5199225	365089.442296982
120388.0595145	296843.929670811
120399.5131737	1540560.125
120400.6367817	202328.71875
120412.4563545	407351.336732864
120423.1666281	99930.0278482437
120436.39068282	1597547.375
120437.52810234	228624.125
120449.35573146	146719.092061996
120467.19825594	83965.0609366894
120481.74855066	348023.65625
120482.88719994	368512.75
120494.72202618	76339.5197191238
120508.80720762	666035
120526.62218778	4105350912
120527.8791129	201561.986969948
120539.06114592	549657.200540543
120552.29261658	691362.0625
120553.4157369	1451205.375
120565.43213658	248009.874542236
120574.11576474	1594192
120590.93117658	4641674240
120592.1751561	567244.435722351
120598.95474714	468377.905420303
120603.89764122	867227.494367599
120609.70443546	382751.527770042
120616.55868954	6154354.5
120617.68175322	1748753.75
120627.70889082	564657.243424892
120636.88192122	76700.634906292
120646.00263834	3779692
120647.12608218	1958740.75
120657.41670522	670732.975304604
120665.2166697	190947.542739868
120674.5923369	3083181.5
120675.72317754	363197.4375
120687.5575833	320330.653192997
120699.9631353	126555.915738583
120709.02392538	2941198.5
120710.17712922	714417.75
120722.50675482	931154.625
120734.8377945	492402.4375
120752.46418266	4310604800
120753.70651578	119520.957773685
120765.18843834	434494.96875
120777.69825882	777381.379570007
120782.5581801	5693640.5
120792.52136922	3684524544
120793.7855577	457647.710083008
120799.3653657	118263.277369499
120805.72514682	371797.205490112
120818.07199776	4928231.5
120819.19555296	337184.6875
120831.53253114	1400803.25
120843.32173152	290594.814193726
120851.31008538	169933.012071133
120861.66023328	2580427.25
120862.80628416	557618.625
120874.640832	352227.434100151
120886.82918778	72941.8294425011
120900.7568121	1117964.125
120901.88028768	647640.875
120919.5674592	4716948480
120920.81031066	135463.004500866
120942.34252986	411847.231016159
120958.32619584	327616.03125
120958.94647776	452099.922083855
120975.17075706	1271873.375
120976.63140768	1743352.875
120988.48076826	34439.473035574
121010.74965498	54438.3925421238
121029.52196058	190970.1875
121030.69027968	185574.734375
121042.51760064	103483.048526287
121061.61987354	76245.4984250069
121076.06585658	315900.125
121077.18885594	400714.78125
121094.87796762	4403948032
121096.12645338	192117.270712852
121104.3994617	718924.625
121122.25644954	4130745344
121123.51099482	2677757.5859375
121127.21333946	429033.763990402
121132.0800729	91183.1361970901
121137.93091194	176789.204872608
121144.9676457	10768988
121146.09003834	2138001
121158.06779898	761129.875
121170.40439514	561580.8125
121182.2765433	80021.8347725868
121190.81240346	320462.875
121208.6565801	3601659136
121209.90647034	241793.097465515
121215.5460249	322668.999542236
121222.29628026	540448.842734337
121235.4293865	619649.9375
121236.55318938	550955.375
121248.87570714	2703670.5
121260.67271994	104304.920375824
121270.82814522	83484.4608507156
121284.89855994	793506.5625
121286.02925754	298017.6875
121303.70914746	4092243968
121304.9592105	85346.5749297142
121314.37931898	239506.085809708
121328.20982778	196586.125
121329.34821306	1271181.25
121341.17678394	108552.337643623
121354.70708058	156125.808121443
121367.50216698	229057.53125
121368.62536122	376559.59375
121380.42969786	36352.6288900375
121394.10245754	225532.109375
121411.94760858	4904648192
121413.18915066	691107.911956787
121419.30112506	2402610.53967285
121428.66498618	2292267
121429.29929466	123548.764381409
121437.81864186	244575.195363998
121442.83815354	8511696
121443.96074394	432523.96875
121456.2905049	1032170.75
121468.11029754	60089.6178178787
121483.35075162	28024.4738306999
121496.92735002	96970.140625
121498.08738714	111938.703125
121515.77447226	3334877696
121517.22918522	480691.418029785
121521.60657978	660417.483985901
121532.21103834	52943.8995933533
121542.26255418	1684419.75
121543.39361754	1622420.875
121554.2535897	248622.75
121571.94730074	3272937216
121573.3952265	253741.877079964
121579.27295706	193183.206922531
121589.15059098	154927.84794724
121602.00623706	923709.9375
121603.1297145	706348.8125
121615.46065338	251110.5
121627.28665146	71479.6882677078
121641.63525114	133990.9864676
121654.02487578	139523.484375
121655.15763546	553287.375
121666.99061082	90195.4612696171
121685.9652825	538653.175518751
121698.89729082	674811.375
121700.02054074	760932.125
121711.8482361	55201.3508306742
121730.7619785	22863.3768253326
121743.87292698	394037.9375
121744.99728666	165135.21875
121762.6839465	3213083904
121763.93386362	229649.917530775
121776.54903066	724945.6875
121794.25640634	2470420992
121795.52665818	127304.645042419
121803.06063546	157341.564147711
121808.55055482	99923.6148414612
121819.2388665	912695.875
121820.36989152	214351.0625
121832.69990304	665885
121841.9404272	37342.1259822845
121853.13808506	122367.047091484
121865.31795066	524019.4375
121866.4488921	734752.6875
121878.2688825	171362.590698242
121887.6749673	94105.6168842316
121900.93458234	639743.875
121902.0583785	331483.71875
121919.73818298	2369669120
121921.03370586	202733.682348251
121927.50573402	158286.447597504
121937.7813369	79090.5205252171
121951.20598842	453240.625
121952.32958298	577582.25
121964.62973754	154931.59375
121976.44898202	9227.28599905968
121989.16141818	59304.578125
122007.0211008	1806912768
122008.27086144	43576.1015007496
122026.83492858	29616.3427560329
122039.29891962	662275.8125
122040.43054362	279325.875
122052.2570505	55844.7716889381
122067.1687929	32521.9912879467
122079.94812282	245646.78125
122081.07945882	95132.09375
122092.89879354	20151.8115849495
122111.12354298	64901.551356554
122124.51201978	136509.5625
122125.63555002	173393.4375
122137.50034458	12572.7897510529
122150.40019674	67647.96875
122168.26078938	2060976128
122169.53237274	323735.227105141
122176.91265978	1302705.25
122194.7632905	1913946624
122196.03923514	138482.460242033
122209.85879034	101003.89837265
122222.79743322	674961.4375
122223.9210297	327252.03125
122235.74880378	106343.707180738
122250.4258857	26248.7830210924
122263.68641658	348206
122264.80986906	286277.75
122282.42944794	1593518720
122283.70228794	196122.985363483
122297.9451417	13883.0184745789
122311.13837754	988804.8125
122312.26170522	103336.3125
122329.94896704	2646155776
122331.19910304	49351.5315666199
122345.92851642	53345.7916851044
122360.13420762	589944.5
122361.25784928	120831.734375
122373.0474489	107860.817121983
122386.82605824	66980.5113546848
122400.3633033	388295.875
122401.4871225	474982.34375
122413.31624826	12742.371250391
122426.18472384	55523.21875
122444.04346944	2587990784
122466.68507418	1558644736
122467.96579194	36544.7332756519
122485.85334138	78776.9210402966
122500.02096282	167655.3125
122501.16026298	205539.140625
122512.96436922	34461.6978831291
122531.6091417	73316.9603102207
122544.92335578	196918.046875
122546.0460105	149983.59375
122557.84348698	37304.5093519688
122576.67585114	40783.080725193
122588.83424922	167305.5
122589.95873658	163532.8125
122601.7624569	35328.8851335049
122620.5801033	17981.8917500973
122633.6688249	59082.484375
122634.79166202	146982.96875
122646.6190665	33638.8188072443
122659.90214298	88819.75
122677.6940985	3714318848
122678.94455226	172000.624876976
122696.87779194	117349.641251326
122710.33890906	376189.71875
122711.50003674	218934.109375
122723.52449274	27056.8917951584
122742.2866281	75323.6221120358
122755.93790202	119847.921875
122757.06892698	96995.53125
122768.89646298	17133.1132819653
122781.89399322	115310.5625
122794.07687994	16017.8644983768
122807.64113562	86629.640625
122825.49301818	2043662464
122826.81039546	438055.748929977
122833.01226906	138463.966505051
122840.03200698	284312.357910633
122854.04325018	2507008
122855.1667737	468177.3125
122867.6541177	1254549.875
122885.28863802	2340305408
122886.5391033	197039.36365509
122899.76172768	1301769.82193947
122912.89555776	323647.1875
122913.52300986	161600.757309914
122924.25758304	116973.867574692
122932.08661632	4616467
122933.21006394	556272.1875
122945.54072832	501661.25
122957.36752512	35234.3958792686
122976.7243584	16485.3989872932
122990.2403673	63223.546875
122991.36394842	41716.78125
123003.19868346	190278.756882429
123021.2813145	24801.3937392235
123034.91831802	681320.625
123036.04029018	77076.03125
123047.86745946	18650.4170892239
123066.2807865	95731.5851130486
123080.52403674	76577.296875
123081.64684218	595880.125
123099.33274938	2051801088
123100.6289145	280328.676380157
123114.3688137	159840.694594383
123127.21048986	805532.0625
123128.36426778	456882.40625
123140.18323866	95292.440639019
123151.9360137	78490.9835457802
123165.5790537	225575.8125
123166.70335578	333677.5
123178.4698281	357474.943257213
123188.94022266	1429023
123206.74517466	2365630976
123208.20083226	63640.9362297058
123218.06900442	142452.132651329
123229.38080634	549898.5
123230.51106234	763424.75
123242.30824026	34807.0527837276
123260.76489978	45501.5088598728
123274.2737673	269762.0625
123275.39792442	319139.1875
123287.1948921	26327.3975582123
123300.44737434	274616.46875
123318.2454057	2502176256
123319.50422298	161928.441259384
123328.8794889	116932.455765724
123342.80742042	671691.25
123343.93873818	297931.4375
123361.61107386	1942829824
123362.87693754	976449.953460693
123368.10345978	78756.3898801804
123378.83705274	118627.273590088
123385.84948314	3401313.75
123386.97282912	286985.96875
123399.28763994	366813.5625
123411.11551488	70908.1527776718
123427.3761984	148173.990692139
123441.22842426	1408029.75
123442.36135392	474594.625
123454.18617978	37920.305325985
123472.64306586	135324.962367058
123486.21266298	148108.9375
123487.33507482	122782.4375
123499.16241306	23197.7464263439
123517.6128153	85863.879929781
123531.27077754	133240.046875
123532.3943385	161112.03125
123550.07342298	1910530688
123551.34664698	36810.2585122585
123566.61703386	34708.6492052078
123580.44044058	129386.890625
123581.56337082	144979.03125
123593.3907561	39800.7420687675
123606.74004858	153175.21875
123624.58504122	1909240064
123625.8499977	148146.099110484
123641.0003097	113820.633141041
123654.1037481	514254.5
123655.2348009	98654.125
123667.05356826	172291.083192348
123682.08294906	37564.997055769
123694.54969722	663315.375
123695.6731737	78993
123713.38907706	1754168320
123714.87469146	104445.272936344
123726.93258426	148779.977328777
123740.3916489	206026.84375
123741.5121369	706477.9375
123753.3393801	85895.7719621658
123766.5247401	115225.625
123784.2774873	2249194496
123785.54419578	57414.9358263016
123804.87913146	130145.011776209
123818.75428794	204949.40625
123819.87789306	573053.3125
123831.70586202	161065.460036755
123846.52648602	27979.2051374912
123860.22074874	385674.5
123861.34578906	64934.1875
123873.17161242	93416.4304094315
123891.0668409	53065.1419363022
123904.69496346	213446.765625
123905.81853786	421594.25
123917.65348506	39123.5817964077
123936.58287642	124495.092414856
123949.58893338	334857.1875
123950.71980474	167223.359375
123962.53200954	83408.1790860891
123980.1049401	23702.5694923401
123993.44041914	154565.265625
123994.5576297	83606.875
124012.24365978	2029603712
124013.53921242	40292.1329784393
124029.3114816	285373.863048553
124042.49781312	163719.34375
124043.62042842	65120.125
124055.41742112	139965.037269592
124069.99754112	86449.3252243996
124082.61333498	172832.25
124083.73726848	323754.6875
124095.57242592	86447.9738767147
124108.96684026	79113.09375
124126.67684736	1997997952
124127.9486688	137736.759789467
124146.60095808	54496.547059536
124161.28675962	497672.03125
124162.41043104	170437.078125
124174.20728544	123222.564700723
124193.10753408	22299.7407171726
124206.66084672	241126.515625
124207.78440954	94062.46875
124219.5662928	10978.6633267403
124237.17025728	25857.585706234
124250.49973242	93418.59375
124251.61333824	155659.40625
124263.44071488	18880.5520813465
124276.7981616	67362.78125
124294.64881152	1834827904
124296.14163744	59251.2487134933
124310.35294656	30347.8102564812
124324.54346106	259027.671875
124325.68288506	145472.640625
124337.50892922	106649.96622014
124355.08811322	122622.573626757
124368.65871264	191542
124369.78069722	288805.3125
124381.56264384	34656.8097715378
124400.51590368	49496.3999128342
124413.34179354	79398.484375
124414.4954409	122577.4375
124426.3520937	29938.7080512047
124440.42203898	119565.8125
124458.21385242	2147592192
124459.4938665	61547.6828663349
124490.91783066	118305.823692322
124507.03728666	281765.125
124508.51246682	380588.90625
124520.37004602	55947.4927778244
124537.68763386	64771.6607582569
124553.97130362	208156.21875
124555.99437306	145480
124567.79167866	84572.7382850647
124589.40593274	89848.0271743536
124604.2640457	80071.4375
124605.39538842	422591.6875
124617.22996698	40606.5194358826
124634.70548922	54622.3669729233
124648.63360698	55552.40625
124649.76440922	125192.890625
124661.62891482	28369.0531685352
124679.99018298	20994.6525557041
124693.35470682	83082.0625
124694.47833888	40367.109375
124712.12057568	1678457216
124713.3788928	177069.093433857
124727.02064442	131702.455922604
124741.12134714	809142.75
124742.24481504	700554.125
124754.03448378	128618.457497597
124768.67600064	53658.0689985752
124781.48535552	548395
124782.65383098	134254.828125
124794.4736457	168292.539577246
124812.13028544	32823.5358474255
124826.2593801	562752.75
124827.38304096	115494.453125
124839.21069504	25429.9939322472
124858.08738426	26553.7834670544
124871.31095226	137387.390625
124872.4418025	106120.234375
124884.27664602	28148.8354723454
124901.73011898	60736.292349577
124915.16224026	276776.84375
124916.29380474	389326.0625
124934.00333562	1304213760
124935.32866938	58224.5602812767
124945.13149242	155327.015241623
124959.0735504	353251.28125
124960.2050448	218346.046875
124972.0326288	59236.1766414642
124984.55829696	527056.5625
125002.401744	2280452864
125003.65885344	133625.875394821
125018.86120794	85569.8699314594
125033.4046272	880915.75
125034.52045818	358016.8125
125046.34024698	110823.71785903
125064.88700538	42294.7828140259
125078.7569481	342009.65625
125079.87951546	297024.6875
125091.69913818	106887.68642211
125110.11905658	58113.0558483601
125123.23770522	147521.984375
125124.3682473	512627.59375
125136.20312442	184956.192889333
125155.32818298	24519.4292161465
125169.1816905	497574.46875
125170.30512954	141276.421875
125182.1322729	15970.8228626251
125200.4992233	9594.14219903946
125213.47556154	107177.09375
125214.59895066	24357.890625
125232.28698138	1881502848
125233.5815289	121804.283051014
125247.8241033	91598.9126200676
125262.37464	163325.78125
125263.49797344	157391.640625
125275.29507168	150320.729811192
125290.77577722	129755.65359354
125302.46117466	1126557.5
125303.5841673	553980.8125
125315.37417882	39077.7009561062
125332.65461082	106925.092215538
125345.4358953	176806.28125
125346.55870554	236317.4375
125364.18488346	2635750400
125365.42842522	605172.94405365
125372.50776378	4357343.71477509
125383.62403962	1384511.25
125385.97120122	25768358
125390.72609658	490160.49054718
125399.5761129	48352.3221979141
125412.55870944	1468029.5
125413.68230592	258859.890625
125425.5100176	201709.085279465
125435.1626928	82639.5654709339
125445.9929001	1557951
125447.12408928	301138.84375
125458.95858426	67295.9337191582
125473.71857082	291435.199699879
125486.7322665	38883.796875
125487.8552073	1084745.25
125499.69005178	163018.842788219
125513.27273946	32852.6559553146
125527.0965369	519017.8125
125528.2195497	53282.875
125545.86053562	3245714432
125547.11267034	663251.008018494
125554.95742746	130695.382320404
125562.56577786	2583752
125563.71930042	269829.3125
125576.17351578	190713.460010529
125585.32334202	121174.167442322
125594.20464282	1355102
125595.32821722	691305.5
125607.1561833	93874.6256632805
125618.75805018	485644.65625
125636.58011898	3145192704
125637.83881338	341432.411644936
125646.37949082	261449.553352356
125660.03094714	1196083
125661.16145466	2187234
125671.3536633	288783.255455017
125678.46428538	197939.112656593
125691.4033113	534331.875
125692.52583738	578289.9375
125704.3529817	489909.564405918
125715.22827162	296225.20054245
125728.18920282	1906346.625
125729.3123961	429206.75
125741.12457114	1075253.50162888
125749.24793754	117706.016054153
125761.23339834	4440652
125762.35676922	405063.25
125774.18465466	184786.634186745
125785.20232506	58916.3866643906
125798.80010682	511871.9375
125799.92344602	541148
125817.5435865	3454212352
125818.79376762	612114.093863487
125826.5564208	1965476.95726013
125835.41824224	2982823.5
125836.0518624	1219003.30182457
125842.97767584	1311521.82678771
125848.2619824	22418424
125848.88234016	72364.4549703598
125857.59818298	159479.237792015
125865.19630074	4038810.5
125866.31937594	5557151
125874.0293673	118715.859375
125886.35168346	1193053
125898.17863002	181877.926805496
125910.9964233	937257.473542452
125924.56482522	717368.75
125925.68818842	2993901.75
125936.67529818	93697.1865842342
125954.69082522	77153.1087374687
125969.1662793	296708.4375
125970.28950234	310004.25
125988.0226089	3940500736
125989.27208538	4788025.5901413
125993.78700378	754618.038509369
126004.37001786	90393.2638087273
126013.1384505	16853464
126014.29107834	7149356
126020.76742746	332948.96875
126032.60569818	168949.1933918
126042.85106778	156408.90501833
126055.37751834	235840.34375
126056.50031226	336156.59375
126068.32022682	50128.0787169933
126087.48249786	66267.2642667294
126101.80924122	431402.8125
126102.93916122	353707.875
126114.76635642	840505.297759771
126134.66457978	139110.33590436
126149.15542554	4219548.5
126150.27883194	481268.875
126162.0756873	66824.1189153194
126176.48405274	423669.03125
126194.33668986	3592417792
126195.59269914	464493.620109558
126203.63993274	1926695.67552423
126219.05344026	1510598
126220.19936346	10318657
126226.17943482	264565.791717529
126235.65738426	108504.108064651
126248.55768474	1852930.25
126249.68127066	399298.875
126261.51647226	131575.733803868
126275.72795514	193437.334458351
126288.7866873	924950
126289.91012058	1697509.5
126307.5907785	4560982528
126308.8477497	8307713.68661499
126312.79194906	1637829.50132751
126316.66933722	937493.717258453
126323.00832768	1498034.6775341
126330.65137818	33208854
126331.2793497	894940.107858658
126338.0014233	170643.658392429
126345.8835945	11938046
126346.5115833	346191.077067852
126358.40698362	149704.256795406
126368.18814138	1988752.75
126368.80831578	406848.611265182
126376.9688937	314802.153972626
126383.68982874	5829439
126384.86581434	2119880
126391.31686266	538739.5
126403.6535529	497041.6875
126415.98275418	255583.515625
126428.3121945	1124723.875
126438.03992346	455636.0625
126455.68239738	3878263296
126456.94710426	548553.698246002
126461.4537993	244738.808223724
126466.37337114	838073.562782288
126470.6860137	652994.582307816
126481.71304122	1562497.875
126482.8366953	424970.625
126494.67176634	151137.669882774
126508.72732602	4591819
126509.3477808	237025.870183945
126518.94163482	3749574.5
126520.06543578	169277.625
126532.39579962	562335.75
126544.22953818	279336.512718201
126552.58543098	72349.3584709167
126565.97288058	528029.8125
126567.09737754	474936.25
126578.95440378	107532.242990017
126588.4864665	236200.299796104
126603.24750522	523639.8125
126604.37073978	851916.625
126621.99865146	4372117504
126623.25557466	293621.259778976
126629.27858682	223397.046010017
126640.46151546	56439.1945719719
126655.60349082	735450.875
126656.77979706	984457.75
126669.13188186	128019.828125
126680.94400218	71032.7054986954
126689.46466266	143675.738061905
126702.64261338	459163.0625
126703.77340122	663963.875
126715.6081449	137012.551841736
126723.38615802	87018.4799928665
126736.48162938	821776.8125
126737.60555706	431398.25
126749.4408537	56872.2768592834
126759.14554842	202967.715678215
126772.39117338	275875.6875
126773.51452314	1389048.25
126785.3413689	87158.4858145714
126794.49158586	475355.03125
126812.31445146	4790469632
126813.5638041	1486676.41620636
126820.66595226	181152.623600006
126829.03352922	8007111
126830.16979962	257363.90625
126842.85913242	302375.397157669
126851.19099834	388745.922154427
126864.3089385	1226248
126865.43273754	1124245.125
126877.26734874	252656.75096035
126886.2302457	85326.018362999
126899.8806153	1018278.5
126901.00440858	600691.9375
126912.77898138	114223.967086792
126921.8318937	195117.601299286
126934.45491642	435122.4375
126935.57931642	583557.625
126947.43540186	461822.868495941
126957.50159034	248077.033572435
126970.30401786	1678902.75
126971.42797818	593263.5
126989.10774042	3725850880
126990.35792346	2779776.50559235
126995.5847721	128544.705860138
127002.1548537	654795.794307709
127007.79386106	14107462
127008.9119385	255443.390625
127021.45955994	198526.219009399
127031.54840442	3192161.25
127032.67148538	734900.4375
127044.13960602	110505.943704128
127054.24892442	208798.632306099
127067.34520602	1400603.75
127068.46758714	1150261.625
127079.81546586	130603.850570679
127094.77837434	185861.131163836
127110.0567849	390738.15625
127111.17912954	936873.125
127123.00624602	358520.829401016
127131.93226074	70574.3985676765
127145.57596698	1183204.75
127146.6985305	212825.453125
127164.37904634	6583061504
127165.81773402	204046.363162994
127171.92808314	901254.423213959
127178.25760314	479590.866622925
127186.71208986	1548250.25
127187.88728442	1482698.75
127194.3322905	1120048.875
127204.37204154	359410.729168892
127216.0417593	73989.8308565617
127238.69436186	1085607.375
127240.10158362	427579.6875
127251.89090202	286415.183253527
127272.83046906	360372.098182559
127289.61723354	1146352.375
127290.7779993	848915.25
127302.64980954	100538.595258713
127319.85495738	144996.367522955
127333.55096826	96190.125
127334.67420474	388314.1875
127352.30226912	4129007872
127353.55153152	420164.879764557
127363.7289225	212234.965322018
127371.62648826	420960.68136692
127378.63256442	3659018
127379.75637306	634810.8125
127388.02803066	1804399.25
127398.52781658	101075.68396616
127409.7107961	131495.904567242
127423.3462809	299237
127424.51638554	195385.53125
127436.34952506	46166.2614617348
127453.71928986	161217.234149694
127467.50587866	119350.25
127468.64354394	394364.96875
127486.31818074	4474053120
127487.56613658	503378.550987244
127493.88847674	400326.481974602
127500.04542618	290824.975581169
127509.26512986	1847394
127510.3953081	1097717.5
127522.72499994	761435.125
127534.54471002	774142.829014778
127541.16171546	230188.396353722
127550.78411034	2384440.75
127551.40452186	77272.7996711731
127568.05689594	1350149.75
127569.17899098	694201.4375
127580.85609594	60637.6326675415
127591.26692538	39868.7249522209
127604.20498362	663919.375
127605.32809434	159038.3125
127617.15537018	33094.3142607212
127633.58873658	23062.9383149147
127646.78220384	51683.765625
127647.90471936	90999.171875
127665.62825088	4563110912
127667.0772105	93826.7997341156
127681.09904544	110082.75236845
127694.45911488	629980.6875
127695.58175322	439564.4375
127707.4008921	62264.2016806602
127723.21840992	97370.9935878515
127737.73923072	371354.15625
127738.86264576	583926
127755.01303296	4288949504
127756.26262848	1015268.41584587
127762.02212064	1271739.89626312
127769.40281562	138535.497302532
127777.9196649	3023059.75
127778.5443033	132008.300063133
127790.35712442	219074.619465828
127796.77797882	6164496
127797.96859098	611829.25
127810.29944922	443951.90625
127822.62091002	792584.5
127832.91804858	109465.978372335
127850.84986458	62487.9962337017
127865.03409306	277218.5625
127866.15730842	284586.0625
127877.99258394	112348.103724241
127890.78676128	341907
127902.71154138	18430.3835761547
127916.08457274	83510.765625
127933.93630368	3831517440
127935.20167104	272468.370433331
127951.32731232	219969.424684048
127965.42011328	1163929.5
127966.5427737	906083.125
127984.20646944	3275197440
127985.4579456	123392.177556992
128001.67356192	142901.861046553
128016.59093466	507305.1875
128017.75156032	502224.21875
128029.57915776	1819280.78417969
128036.77995936	68988.4196219444
128044.29480762	6635054
128045.41838778	423601.9375
128057.25309018	91126.9408459663
128067.20614554	131479.973423958
128080.21231962	329590.875
128081.40254106	485074.78125
128093.22223962	436403.737085819
128112.14532666	40905.9128563404
128126.41896186	1111205.125
128127.54221082	157694.140625
128139.39161754	61778.9500188828
128157.17329722	98791.4384667873
128170.0752969	213349.375
128171.19936954	431135.5
128188.8864969	3725366016
128190.14345562	217729.525970459
128202.84773946	122889.687493205
128216.64198618	584040.375
128217.76470906	523211.90625
128235.44348928	2842989568
128236.7021904	113734.609134674
128249.63236506	97703.7717080116
128262.30034848	397498.25
128263.42361274	65219.703125
128275.22842074	351337.762216568
128282.60931552	318009.85412693
128294.40741978	412518.90625
128295.02836122	28006.7326111794
128311.6415337	996927.5
128312.76627162	68966.046875
128324.60775354	107518.451410294
128338.52836794	186364.12086916
128351.64553242	180924.4375
128352.78459642	480881
128364.61130586	131172.484998703
128378.16468186	18594.5833506584
128391.60525498	475746.9375
128392.72828122	48629.84375
128404.56299418	189641.43647027
128417.01339162	962314
128434.67810298	4082939392
128435.94270042	218017.329648972
128447.8894713	145629.702012062
128462.22331482	1250499.5
128463.3467193	1001919.25
128475.14458362	65950.5600380898
128491.6293321	56486.7225046158
128506.1047737	171156.90625
128507.23627098	340658.375
128519.06304186	106488.115226746
128537.27393082	61547.1719872952
128552.52116154	442492.5625
128553.6523161	111989.671875
128571.33891642	4740889088
128572.58210586	4223719.86627197
128581.21404954	100082.753664494
128586.52412154	246835.033877373
128594.66290266	28580712
128595.78633114	243284.375
128608.1095737	391566.0625
128619.97385274	104882.979281425
128632.26658746	242968.124612331
128646.1192425	633528.375
128647.2729993	1014973.1875
128659.06244634	154783.046614647
128676.92724954	232883.296793938
128690.7583737	1063820.5
128691.91921434	407627.5
128703.73957434	60340.5948724747
128717.56911738	881704.625
128735.39143002	3541492736
128736.64847898	424558.65650177
128744.22370842	285692.526294231
128752.11763962	2226342.75
128753.25412602	987984.8125
128765.71767546	80227.5411090851
128774.08032762	42006.0991096497
128787.16141146	492897.875
128788.28450586	311027.46875
128800.0967097	77605.8013284206
128819.5218297	69240.2504224777
128833.87059066	446043.0625
128835.00112698	332561.375
128852.68181082	3164540672
128853.93846522	547991.528938293
128859.0981945	93883.9242296219
