MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2185.138049151	670.841979980469	2	8.05541	688
2185.27631369502	1157.07971191406	2	24.1998	800
2185.87842254298	591.669006347656	3	23.5826	617
2186.05216478298	409.261077880859	4	28.5289	741
2186.15618083098	709.933044433594	2	7.0998	634
2186.44977148698	717.709228515625	3	10.3074	463
2186.55705420702	473.788116455078	2	15.7123	545
2186.790168063	492.726898193359	2	25.0873	658
2186.89266249498	736.338012695313	3	13.5946	522
2187.017758959	912.487060546875	2	13.7238	560
2187.137269791	740.737854003906	3	11.4222	582
2187.37602363102	757.0263671875	3	11.9351	648
2187.87140289498	754.377502441406	2	14.3037	508
2187.955365279	596.994445800781	3	27.7846	658
2188.061102895	685.408874511719	2	13.4845	636
2188.18986782298	800.40869140625	2	10.1786	572
2188.30103798298	573.781860351563	2	11.3179	602
2188.41324646302	903.996520996094	2	5.22728	348
2188.993607487	727.899963378906	2	10.3377	554
2189.083602879	724.728515625	3	10.6374	483
2189.16984508698	486.527008056641	4	14.4189	643
2189.271736191	966.452697753906	3	8.76486	528
2189.84657969502	687.362243652344	2	9.25068	702
2189.962572543	620.37060546875	2	9.30461	657
2190.34031894298	572.85205078125	2	19.4412	590
2190.42369324702	750.024780273438	3	9.39884	661
2190.51906088002	540.568786621094	4	17.8252	631
2190.624467664	689.905029296875	2	10.1574	554
2190.74768831898	622.695922851563	3	11.7689	752
2191.35132788802	699.938903808594	2	15.2974	570
2191.44103816002	582.337463378906	3	26.8714	668
2191.52641937598	419.209503173828	4	25.3796	483
2191.61668300698	509.750396728516	2	25.0465	645
2191.732280928	635.663269042969	3	11.4964	534
2192.32329771198	678.933471679688	2	15.8672	408
2192.40164763102	645.34619140625	3	11.2212	502
2192.48426945502	602.341369628906	2	13.9733	663
2192.58041582298	952.94189453125	2	11.8489	419
2193.16337950398	693.384155273438	2	20.6058	510
2193.24887715102	578.691223144531	3	34.9726	468
2193.32600267202	584.322814941406	4	26.3803	807
2193.44227548798	767.409545898438	2	12.9597	572
2193.56988630402	537.991333007813	3	12.7564	617
2193.65700198402	448.761383056641	4	16.8347	689
2193.758377695	549.3388671875	2	17.8042	710
2193.873864159	488.933563232422	3	13.264	484
2193.95110820802	777.946960449219	2	8.69221	570
2194.05236767998	841.777648925781	3	7.8024	484
2195.13001633602	654.4072265625	2	17.7341	488
2195.21532812802	739.383483886719	3	9.44809	596
2195.30597700798	760.913269042969	2	11.6943	477
2195.40083620698	502.971557617188	3	13.6315	551
2195.628351456	600.02294921875	3	15.4669	745
2195.748699039	562.97021484375	3	15.639	642
2195.87119361598	732.023315429688	3	6.18741	496
2196.48555761598	628.409851074219	2	15.2624	628
2196.57443143998	509.300628662109	3	31.2188	573
2196.64868073498	785.88671875	2	10.7975	462
2196.724295631	656.636962890625	3	22.2801	684
2196.84505870302	427.260528564453	3	34.6485	489
2196.95216695998	734.013732910156	3	9.80457	539
2197.065935727	566.979553222656	3	9.39141	582
2197.845778383	1157.58435058594	2	13.7962	321
2197.95301291098	617.327758789063	3	17.1618	653
2198.11392099102	734.063781738281	3	10.2116	598
2198.24277484698	364.975463867188	2	32.554	499
2198.33788583898	491.794616699219	4	26.7773	598
2198.44954159998	955.9404296875	2	20.3035	509
2198.741876367	514.628356933594	3	24.1167	513
2198.82387043098	927.684265136719	4	15.4872	360
2198.91987398298	689.03564453125	3	8.94134	526
2199.044243247	382.728790283203	4	19.3535	502
2199.85199435202	658.917907714844	2	21.6934	313
2199.92359759998	452.237060546875	3	27.6368	464
2199.9926004	627.855102539063	2	8.99848	516
2200.06647665598	935.5	3	14.4477	716
2200.19222595198	752.905822753906	2	9.93137	641
2200.42574044698	531.333312988281	2	16.489	608
2200.52522331102	793.774475097656	3	8.17981	529
2200.652087055	761.952209472656	2	21.2113	848
2200.78759921602	966.787963867188	3	9.30831	451
2200.90970825502	528.72412109375	2	18.0395	607
2201.70344124702	431.569152832031	3	40.4654	412
2201.79668225502	650.334838867188	3	8.68285	505
2202.19756190298	586.870239257813	2	22.0105	536
2202.27692681502	611.54541015625	4	24.6899	539
2202.362173392	634.856201171875	2	14.0716	541
2202.43854103998	479.007476806641	4	26.2446	527
2202.54192631902	538.341003417969	2	18.2012	614
2202.652789311	546.79638671875	2	12.0651	627
2203.33977857502	573.321899414063	2	28.1651	558
2203.42239391902	560.650756835938	3	25.4757	616
2203.504892895	861.458557128906	2	16.0965	433
2203.58314111902	471.599853515625	3	21.7157	569
2203.67927801502	715.907409667969	2	11.0068	694
2203.805636511	764.876647949219	2	12.0316	642
2204.50815137502	595.872497558594	2	15.6196	687
2204.602623087	662.653076171875	3	15.0435	494
2204.70437455998	711.901123046875	2	6.81773	600
2205.164243136	876.979125976563	2	11.8608	414
2205.55372385502	525.294494628906	2	19.2009	648
2205.936228336	649.867919921875	2	17.3617	564
2206.020599391	705.98681640625	3	12.2785	464
2206.12147409502	752.883911132813	2	9.88322	413
2206.570998351	531.835021972656	2	10.4963	550
2206.64970612798	449.279144287109	3	24.3915	627
2206.72270836798	373.940338134766	4	30.6651	517
2206.80994990302	995.715148925781	2	13.2515	385
2207.41382131098	623.382141113281	4	17.6794	785
2207.54369320002	519.506896972656	4	16.6017	653
2207.907931407	654.880676269531	2	24.0365	304
2207.99754799902	619.571411132813	2	7.76273	564
2208.40216521498	676.890808105469	2	11.4035	557
2208.495163983	475.244049072266	3	16.1888	546
2208.56802742302	995.210998535156	4	14.9628	538
2208.67507687902	798.417236328125	2	9.67599	455
2208.79892441502	731.439331054688	3	7.05968	541
2209.38927919902	747.421081542969	2	14.0343	484
2209.49451161502	466.626617431641	3	16.4376	522
2209.88338577502	797.916564941406	2	9.58647	403
2209.96488671898	606.706726074219	3	15.9308	589
2210.06963731098	557.986572265625	3	23.1878	633
2210.523871263	876.476867675781	2	12.0749	387
2210.69062345602	457.966644287109	3	38.105	936
2210.800885647	693.382385253906	4	14.2301	385
2210.92460732802	815.102600097656	3	6.84326	432
2211.40572761502	581.857177734375	2	24.8053	415
2211.480593343	995.462951660156	4	12.2079	412
2211.56209752	713.348205566406	2	8.96004	480
2211.656091216	970.548950195313	2	9.05873	486
2212.22683766298	680.357971191406	2	11.0265	619
2212.34007427098	815.39404296875	3	8.77973	654
2212.721070735	569.34423828125	2	16.3213	660
2213.10756982302	710.420349121094	2	26.1553	1191
2213.558705967	489.968719482422	3	19.2445	740
2213.73504427098	469.509552001953	2	19.332	582
2213.879932431	865.904479980469	2	10.5334	444
2214.411787551	640.369201660156	2	36.3961	349
2214.54403788702	614.335266113281	3	8.70732	650
2214.66527316702	619.068603515625	4	24.8831	836
2214.80366529498	710.874816894531	2	12.054	554
2214.92301595098	683.907409667969	2	18.0631	468
2215.02243967998	774.881408691406	2	8.53906	673
2215.701126207	441.564605712891	3	29.6617	701
2215.81036691202	616.581115722656	4	16.9089	482
2215.89400049598	717.428344726563	2	17.8911	587
2215.995810912	846.921813964844	2	10.676	621
2216.603235072	688.364685058594	2	11.2938	488
2216.68811062398	879.0927734375	3	18.101	508
2216.776601967	674.023315429688	3	11.2132	605
2216.885265648	514.307312011719	3	21.2951	637
2217.45474544002	545.348571777344	2	20.2406	621
2217.53771116698	433.600860595703	3	62.8392	444
2217.62096580798	705.399719238281	2	10.844	432
2218.06620644802	826.093505859375	3	10.7763	749
2218.20045096	606.372924804688	3	12.145	750
2218.59083108802	785.859802246094	2	9.28398	470
2218.68094644702	659.317016601563	3	9.81508	699
2218.776800592	412.246368408203	2	18.272	487
2218.85283518298	674.359497070313	3	9.12267	548
2219.50979815902	630.879455566406	2	9.74246	663
2219.606298672	446.010131835938	4	33.4928	603
2219.685529728	364.698913574219	4	45.0898	438
2219.76982371102	505.783599853516	4	12.7338	676
2220.36555337602	573.859375	2	16.9066	658
2220.45552640002	721.36669921875	3	9.90525	415
2220.53589715098	469.509246826172	4	21.0562	525
2220.631669551	481.314544677734	2	19.9578	576
2220.741279471	564.031127929688	2	15.7093	547
2221.31937881502	667.888427734375	2	14.0389	566
2221.411258143	453.966583251953	3	14.9752	607
2221.48338713502	458.272796630859	4	46.0316	372
2221.55300393502	512.277404785156	3	14.2596	630
2221.65586457502	659.341979980469	3	9.69917	667
2222.38624478298	593.852172851563	2	15.8036	649
2222.47560737502	646.35986328125	3	14.1051	624
2222.56535347098	564.031127929688	4	24.3564	707
2222.67551180802	548.227233886719	2	15.7262	676
2222.79721380798	694.659545898438	3	10.9494	650
2223.39559686402	593.293273925781	2	16.8188	781
2223.49807744002	572.310424804688	3	21.5242	626
2223.580940943	801.932800292969	2	10.3629	691
2223.69060156798	541.314025878906	3	12.3311	631
2223.81869494398	829.418518066406	2	11.0891	468
2223.92833728	694.993896484375	3	11.6794	643
2224.06118592	603.351379394531	3	13.7507	674
2224.78756656	758.385925292969	2	12.549	427
2224.86829212798	658.674926757813	3	12.8968	734
2224.96467073602	846.466979980469	2	7.36615	538
2225.067250335	426.241912841797	3	24.1602	669
2225.19178788702	697.406921386719	2	8.76945	474
2225.86916030298	720.409545898438	2	6.66018	367
2225.94639475098	589.978271484375	3	15.6144	622
2226.031157823	469.258972167969	4	18.2521	574
2226.11026665498	600.749938964844	2	13.3689	726
2226.22140451098	672.040893554688	3	14.9452	657
2226.352515183	603.685913085938	3	15.3471	656
2226.46840591902	620.708129882813	3	16.0041	820
2226.605260719	503.949645996094	3	28.0003	617
2226.71028588702	631.352172851563	3	10.0616	804
2227.613365167	753.914245605469	2	9.62567	319
2227.70548799898	653.370544433594	2	23.4885	393
2227.88124967902	742.348083496094	2	8.46712	553
2228.00102868702	723.373474121094	3	8.89387	556
2228.12760012702	550.793212890625	2	12.325	677
2228.23177193502	995.462646484375	2	8.90491	407
2228.351594895	386.702301025391	2	25.6856	496
2228.45674559898	712.876159667969	2	8.10165	472
2228.56908535902	781.931579589844	2	11.5542	776
2229.403323999	856.952453613281	2	11.1652	334
2229.481072431	435.301239013672	3	19.1934	618
2229.571450911	529.286682128906	4	18.4243	619
2229.696354399	845.432678222656	3	10.9413	448
2229.90905719902	524.343566894531	2	13.5761	601
2229.98817955098	441.310394287109	3	31.7926	637
2230.08218897502	838.96728515625	2	10.7854	466
2230.200051375	420.494537353516	3	24.7206	550
2230.30531644702	492.780395507813	2	11.4329	672
2230.41680585502	428.272491455078	3	20.2956	594
2231.438659839	695.388366699219	2	15.2491	475
2231.52164859102	638.68798828125	3	25.929	442
2231.60014120002	612.589538574219	4	12.5319	692
2231.71244537598	642.406921386719	2	11.3448	658
2231.94916297602	724.938842773438	2	17.684	792
2232.075149664	531.959655761719	3	16.0831	565
2232.19888228698	760.880798339844	2	9.53392	558
2232.31217580798	920.431762695313	3	22.3459	677
2232.45075315102	679.914001464844	2	11.2954	577
2232.55965185502	620.321960449219	3	16.8113	728
2233.35036679902	743.430603027344	2	17.9924	493
2233.43648524698	550.793518066406	4	14.8636	697
2233.54585467102	832.455627441406	2	18.5116	766
2233.692985791	786.421936035156	2	9.93934	812
2233.83035284698	564.990478515625	3	10.0107	529
2234.39059438302	688.928039550781	2	17.6887	506
2234.476448079	485.308532714844	3	41.6049	308
2234.53882646298	362.689849853516	4	45.3494	462
2234.60620585602	562.339721679688	2	18.5069	539
2234.69546307198	658.024719238281	3	40.0564	528
2234.829355872	775.4287109375	2	14.0678	516
2234.93411748798	646.306640625	3	12.1136	516
2235.05694220698	643.645202636719	3	10.4927	550
2235.17044588698	825.423278808594	3	9.62501	593
2235.308317647	426.572875976563	3	19.3301	562
2236.21480137498	588.864624023438	2	31.8252	427
2236.290541119	635.352355957031	2	14.8768	625
2236.370158368	599.967041015625	3	14.2664	573
2236.470809919	903.967102050781	2	17.4581	522
2237.04415344	950.923278808594	2	12.6832	532
2237.151401184	456.641906738281	3	25.6002	537
2237.24214636798	938.951049804688	4	18.2056	357
2237.458389936	886.954956054688	2	9.79043	303
2237.54101011198	641.331604003906	3	11.758	560
2237.64488582298	581.777099609375	2	11.5624	677
2238.35088339198	600.849487304688	2	18.5759	564
2238.43537926402	550.972412109375	3	17.7686	706
2238.5216268	518.533325195313	4	32.8995	462
2238.600613296	711.385314941406	2	10.9443	456
2238.70012798398	576.340759277344	3	13.0137	641
2238.82448364798	825.422241210938	2	10.132	527
2238.93687550302	493.267639160156	2	16.9819	552
2239.697722224	566.836181640625	2	23.8515	701
2239.788344304	574.6806640625	3	20.2141	658
2239.874975136	649.09716796875	2	10.1581	563
2239.970252544	583.644104003906	3	19.5736	671
2240.103830799	651.388916015625	2	8.76506	624
2240.19307470402	622.815673828125	2	13.6263	682
2240.29420691202	730.8818359375	2	8.81411	551
2240.41219537602	761.883239746094	2	12.325	599
2241.21868468698	685.716430664063	3	16.3592	483
2241.331059615	631.828186035156	4	12.8107	620
2241.486315471	432.245452880859	3	24.6762	637
2241.59807734302	609.821655273438	4	15.8597	509
2241.82832393502	525.792541503906	2	18.1316	612
2242.18868388702	793.439208984375	2	10.6914	447
2242.27429151898	448.989288330078	3	25.7622	551
2242.34602875102	938.701232910156	4	13.178	276
2242.41977870298	784.911010742188	2	18.0376	511
2242.52354835102	522.59765625	3	30.6996	612
2242.64040441498	607.039916992188	3	14.2694	690
2243.34917563098	625.373107910156	2	18.5631	631
2243.442005727	514.929504394531	3	17.8245	549
2243.51726086398	537.297180175781	4	18.7806	402
2243.61191743902	550.799377441406	2	12.4587	609
2244.170748255	716.380737304688	2	13.8542	557
2244.261245727	619.319763183594	3	13.6027	691
2244.35248438302	640.691162109375	3	12.6524	640
2244.46191420702	771.403198242188	3	14.7172	510
2244.59160980802	407.578155517578	3	27.9999	486
2245.16199751902	725.42578125	2	11.2018	503
2245.26635848002	426.218109130859	2	16.6279	496
2245.65671307102	720.384338378906	2	11.666	447
2245.73996345598	561.310913085938	3	12.3069	684
2245.836214704	488.264801025391	4	24.7924	660
2246.15621287998	593.310913085938	2	22.6705	609
2246.33044206402	644.015075683594	3	10.9419	658
2246.53397023998	750.425109863281	2	18.735	458
2246.734193808	420.253143310547	3	33.9582	545
2246.85218638398	628.878784179688	2	13.9722	646
2247.64242540798	443.917205810547	3	25.2234	526
2247.72416723202	462.332550048828	3	27.8404	594
2247.798667008	598.370544433594	3	19.1197	736
2247.91018222398	439.917327880859	3	17.5156	659
2248.500275823	638.380798339844	2	26.0235	423
2248.578641055	453.617950439453	3	15.2137	514
2248.648136496	883.413696289063	2	16.7503	549
2248.73527255998	643.276123046875	3	11.1079	621
2248.850134128	708.943725585938	2	9.88674	411
2248.959258864	540.969970703125	3	10.9534	670
2249.07255833598	767.901977539063	2	11.9493	666
2249.20237684698	716.393859863281	2	10.0283	630
2249.31876974298	814.86474609375	2	12.8546	677
2250.12610871898	1094.56298828125	2	16.826	1221
2250.69460223898	620.351867675781	2	17.4061	599
2250.782838687	838.451110839844	3	12.1602	768
2250.905221839	684.342102050781	2	12.3085	484
2251.358092863	581.841735839844	2	27.2634	665
2251.445081007	729.7109375	3	11.8324	553
2251.53357833502	546.788940429688	2	20.7804	743
2251.632362223	482.976928710938	3	16.8099	556
2251.749823839	765.424438476563	3	10.7572	635
2252.349067023	602.857116699219	2	16.2716	584
2252.45306227098	829.043884277344	3	19.7558	455
2252.842567968	833.914367675781	2	12.4267	460
2252.92929646302	571.699951171875	3	20.0685	583
2253.01104023898	866.946899414063	2	12.4141	572
2253.11594270298	765.758605957031	3	10.0055	512
2253.248299296	679.865295410156	2	14.0811	735
2253.85378385502	669.36669921875	2	9.34677	615
2253.968022096	632.078430175781	4	15.0582	687
2254.34689809498	690.3681640625	2	15.3951	644
2254.44114036798	450.592712402344	3	37.3811	407
2254.50464171202	516.056274414063	4	22.2419	639
2254.608656304	550.260375976563	3	11.7903	563
2255.175126192	631.828796386719	2	12.6142	606
2255.26262686398	650.354125976563	3	8.08742	530
2255.365375968	775.405517578125	2	6.80367	482
2255.816115024	669.872497558594	2	16.5025	444
2255.89522654398	448.592041015625	3	26.1732	334
2255.97460744002	559.008666992188	3	10.4505	522
2256.42585003198	634.367309570313	2	17.2413	466
2256.50634001602	782.732849121094	3	10.8791	268
2256.57784007898	564.570617675781	4	17.8195	721
2256.67047251202	705.3994140625	3	15.6898	518
2256.77822019198	487.99072265625	3	18.0282	506
2257.43833151898	606.358642578125	3	11.9274	464
2257.54394556702	740.080932617188	3	9.08906	540
2257.932942207	597.310424804688	2	19.2943	601
2258.01769127898	706.7177734375	3	16.2606	425
2258.09718220698	937.480163574219	2	13.9262	294
2258.16880094298	529.629760742188	3	13.2814	546
2258.26944102402	750.365905761719	2	8.25344	352
2258.37642459198	441.263092041016	3	23.0609	644
2259.063914895	593.875061035156	2	22.5885	469
2259.15878935998	499.999969482422	3	26.4311	566
2259.56169585498	544.781311035156	2	16.4171	569
2259.641778015	659.350402832031	3	16.6872	408
2259.79676918298	524.667419433594	3	28.1211	1105
2259.92878073598	528.322631835938	3	21.7997	601
2260.04426115198	452.641906738281	3	14.9366	634
2260.62850488	703.922668457031	2	13.139	414
2260.72662491202	622.996643066406	3	14.1225	619
2260.89638489598	873.418884277344	3	10.0545	522
2261.02024337598	456.976654052734	3	14.0135	555
2261.47213375998	606.856018066406	2	12.502	489
2261.55235710402	711.724426269531	3	13.4234	517
2261.63660228802	381.488647460938	4	46.8002	467
2261.70535159998	834.41650390625	2	9.42563	408
2261.80436503998	873.752136230469	3	15.0748	627
2261.93621767998	716.914367675781	2	7.50417	424
2262.650459568	670.373840332031	2	11.9377	314
2262.720456831	538.993286132813	3	22.0574	510
2262.81270969498	757.372680664063	2	8.48048	470
2263.26082102302	502.278778076172	3	27.104	378
2263.33531529502	456.796752929688	4	25.0754	560
2263.41306660702	657.015808105469	3	12.0063	486
2263.51331764698	478.730529785156	4	14.5624	563
2264.09605326402	771.403259277344	2	12.2066	689
2264.19803940798	686.051635742188	3	17.4627	521
2264.28141932802	506.060028076172	4	32.803	404
2264.37509924802	780.717407226563	3	9.84695	563
2264.510662767	557.0654296875	4	15.8758	570
2264.620942815	494.606140136719	3	10.778	550
2265.28378094298	730.945129394531	2	11.4996	493
2265.367776783	467.270568847656	3	16.9084	511
2265.437894655	637.813781738281	2	10.4771	415
2265.50538897498	738.044372558594	3	7.35915	463
2265.607651455	885.953125	2	13.8002	316
2265.72388401498	591.303527832031	3	11.4949	611
2266.422501264	529.265258789063	3	18.6801	669
2266.516868751	620.097412109375	4	27.0763	487
2266.61763219102	480.992706298828	3	17.5285	662
2267.068999743	516.786193847656	2	22.4648	416
2267.138355519	617.307922363281	3	8.86455	645
2267.248741887	552.789733886719	2	33.2308	743
2267.70109886298	564.796997070313	2	23.9011	547
2267.781589023	501.296508789063	3	20.7939	481
2267.852087184	631.521850585938	4	11.747	644
2267.94459713598	652.396911621094	2	8.57217	544
2268.045463248	628.822814941406	4	16.2876	564
2268.17207910402	803.149230957031	2	10.9596	575
2268.87969943902	725.061645507813	3	10.1437	497
2268.974816127	485.013000488281	4	22.5501	545
2269.07256540798	619.845703125	4	20.9747	535
2269.533808863	1243.56469726562	2	10.8973	458
2269.630173024	613.327819824219	3	8.44724	695
2269.74156646398	896.972961425781	2	12.0887	585
2270.25041694402	551.837097167969	2	12.3506	665
2270.35805815998	554.620849609375	3	16.1519	772
2270.74478390298	409.260437011719	2	29.0729	512
2271.13042899198	769.37060546875	2	15.0959	674
2271.23338591998	689.833740234375	2	14.4709	453
2271.32388868698	1115.03295898438	2	7.53807	303
2271.857130672	662.886169433594	2	10.2195	425
2272.24367128002	765.904174804688	2	12.3826	568
2272.334365728	643.005615234375	3	13.0985	586
2272.42224304002	855.463623046875	2	12.7585	540
2272.525139472	539.327331542969	3	16.6033	691
2272.65335705502	548.051086425781	2	18.7839	702
2273.23710190302	663.836608886719	2	11.4392	375
2273.31347255898	493.97314453125	3	20.9814	528
2273.386087407	803.400390625	2	11.2553	452
2273.481971391	725.397277832031	2	8.39848	425
2274.04033847898	725.397705078125	3	10.0004	494
2274.13406999898	803.149108886719	4	12.3949	615
2274.245580495	540.989501953125	3	18.5685	659
2274.70781615898	473.780883789063	2	23.4734	528
2274.782942271	572.993225097656	3	33.4381	466
2274.87655961502	842.025512695313	3	17.2211	886
2275.36932657498	399.596435546875	3	51.1217	414
2275.44667972698	642.672180175781	3	11.8097	528
2275.548298719	467.926696777344	3	21.1947	637
2276.00154470298	738.394836425781	2	10.7459	509
2276.08652832	427.260498046875	2	21.357	529
2276.165534784	578.804931640625	2	27.933	777
2276.63202809502	503.259368896484	2	32.7119	566
2276.70927004698	614.982971191406	3	17.4963	552
2276.81076775902	583.569274902344	4	22.7156	626
2277.27363767898	769.370483398438	3	11.8675	440
2277.663477216	385.697998046875	2	52.8824	488
2277.74036756802	611.988403320313	3	16.5309	672
2277.83062687998	674.744995117188	3	10.3663	463
2277.93227183898	537.32080078125	3	21.2249	514
2278.508246223	646.901245117188	2	10.6531	626
2278.894107903	556.851257324219	2	11.2992	670
2279.28063009498	640.829528808594	2	17.058	583
2279.38708262298	803.902770996094	4	8.07385	496
2279.777234352	798.93701171875	2	15.3893	419
2279.88018937602	803.399169921875	4	10.9681	568
2280.26819281602	604.316711425781	2	21.2696	624
2280.35732033598	493.638824462891	3	16.9237	445
2280.442812384	471.292999267578	3	26.0799	522
2280.88455918402	673.018859863281	3	10.846	612
2281.41028947102	576.631652832031	3	10.3035	727
2282.192783343	634.892822265625	2	15.5208	557
2282.34290121498	650.019165039063	3	9.36262	590
2282.55901764702	698.994567871094	3	15.1478	467
2283.04950587202	670.878051757813	2	18.8068	373
2283.1314984	512.637939453125	3	18.5129	677
2283.23900776002	453.951995849609	3	19.3094	570
2283.685864911	520.000549316406	3	12.9963	465
2283.78510863898	439.275421142578	3	51.2739	465
2284.183385823	698.661437988281	3	15.5305	398
2284.291228479	673.354919433594	3	13.5459	765
2284.67409209598	728.381713867188	2	11.7426	731
2285.06394732798	815.748657226563	3	14.5459	628
2285.18971387098	537.6552734375	3	19.8477	560
2285.55408228702	476.268585205078	2	11.6406	563
2285.63018995098	533.295776367188	3	21.2006	571
2285.70806524698	510.288269042969	4	17.1724	677
2285.813602191	482.960845947266	3	18.8076	567
2286.79004228802	383.735809326172	2	77.7895	366
2286.85991150298	502.612945556641	3	24.1411	562
2286.93466220802	845.96533203125	2	14.8192	708
2287.049438031	510.287261962891	2	17.9133	575
2287.411780191	488.790588378906	2	13.0348	472
2287.50202932798	755.389465332031	2	9.90275	447
2287.63565556702	450.786315917969	2	12.161	607
2288.28901871898	652.3359375	2	13.8068	738
2288.388768111	611.654602050781	3	19.3917	486
2288.46825816	754.3466796875	2	9.18187	469
2288.56229070402	838.786071777344	3	10.7311	689
2288.705628144	815.413635253906	3	12.46	499
2289.299867679	773.962951660156	2	13.3532	394
2289.379485711	761.771911621094	3	13.8429	532
2289.467235135	446.179962158203	2	30.515	544
2289.54712673502	619.985229492188	3	8.62406	559
2290.12502169498	688.916442871094	2	10.8258	549
2290.213476783	449.294586181641	3	16.7793	657
2290.28799230298	785.735290527344	3	10.6092	518
2290.393613199	537.003356933594	3	13.8904	573
2290.98196947102	629.85205078125	2	17.3153	533
2291.064572799	654.338989257813	3	18.6971	348
2291.158582335	778.09033203125	3	10.3055	501
2291.61795017502	462.779571533203	2	30.7129	555
2291.712942591	486.802886962891	4	23.1602	526
2292.11218391898	427.206665039063	2	28.299	602
2292.200925519	738.391845703125	3	11.1042	540
2292.28730136	486.552093505859	4	23.7421	545
2292.38568871902	622.643005371094	3	19.6824	573
2292.53691387102	527.332153320313	3	22.1098	635
2292.62741771202	415.862335205078	3	37.8692	504
2292.71179481598	825.741760253906	3	11.3626	584
2293.50589913598	850.468811035156	2	7.84914	550
2293.62076836798	743.067443847656	3	12.2654	531
2294.00013739098	890.981140136719	2	13.3466	300
2294.07838539102	652.335876464844	3	27.8398	327
2294.15175974298	707.579040527344	4	15.0706	402
2294.230874895	711.873657226563	2	12.9113	433
2294.321625855	488.275238037109	3	33.9719	644
2294.44250777502	515.561462402344	4	19.4345	575
2294.53412198298	580.341613769531	2	9.12161	608
2294.626874415	600.381469726563	2	15.698	851
2295.51737167902	619.646484375	3	9.25745	582
2295.631728591	702.873168945313	2	8.85976	531
2296.01147116698	596.331665039063	2	20.6881	485
2296.09347585498	1215.85009765625	3	31.2311	672
2296.191848175	467.774688720703	4	18.0805	495
2296.285758591	616.359313964844	2	10.2434	629
2296.948698048	743.401672363281	3	11.5761	460
2297.03857211202	556.625732421875	3	19.3234	607
2297.137444224	682.995422363281	3	11.3965	560
2297.601703392	749.85009765625	2	8.83699	335
2297.67593102298	659.281860351563	3	8.65051	612
2297.765930319	458.738311767578	4	20.1352	614
2297.846296032	775.393493652344	2	10.062	488
2297.949559296	733.915588378906	2	7.86681	583
2298.62015627202	673.888366699219	2	15.8708	443
2298.700526991	476.603546142578	3	20.1116	645
2298.77589593502	558.849731445313	2	12.8674	718
2298.872153823	442.232574462891	2	12.446	534
2299.42151721498	452.803833007813	2	31.4654	586
2299.500638175	761.414733886719	3	10.1909	505
2299.604643087	1006.02099609375	2	13.7485	517
2299.730758239	873.4521484375	2	7.03797	509
2299.85838979098	690.043029785156	3	17.2107	660
2299.98987268698	1216.51611328125	3	20.6523	431
2300.11225673502	426.211608886719	3	22.2634	622
2300.79775435098	897.419616699219	2	8.17939	406
2300.886615231	664.992126464844	3	8.03096	669
2300.97860636802	496.9169921875	3	14.7076	611
2301.07375096002	724.047302246094	3	6.76659	478
2301.65898065598	663.388061523438	2	11.5319	409
2301.736835583	494.264343261719	3	24.955	602
2301.81234209598	518.287719726563	2	23.4885	482
2301.87758753598	470.639343261719	3	18.6908	707
2301.97645993602	423.267333984375	2	41.6156	566
2302.084974975	730.713989257813	3	8.76653	646
2302.211218911	718.365295410156	2	9.19935	431
2302.32207468702	615.3173828125	2	12.53	822
2302.44871483098	685.869934082031	2	12.7182	595
2302.56881572698	914.955444335938	2	19.3432	322
2303.492925711	840.096801757813	3	12.2955	618
2303.598042687	877.93017578125	2	12.5208	392
2303.673794991	441.898498535156	3	12.8625	536
2303.762586735	700.605651855469	2	9.7627	592
2303.893662495	445.245086669922	2	20.7069	613
2304.023412159	842.946411132813	2	10.3999	424
2304.660780111	734.388732910156	2	15.8442	302
2304.732526335	665.376525878906	3	9.40306	635
2304.82489343898	526.766967773438	2	18.4683	539
2304.89364260802	586.000793457031	3	17.621	665
2305.006034208	745.345520019531	3	10.3167	435
2305.67551035198	764.843200683594	2	11.28	483
2305.765507392	840.432861328125	3	12.4874	617
2305.86000620802	441.060333251953	2	13.4784	497
2305.94039537502	572.627624511719	3	25.7321	498
2306.06336556702	885.441467285156	2	14.148	325
2306.16390016002	745.011352539063	3	12.678	535
2306.288998095	826.411071777344	3	10.7008	396
2306.98322193498	550.571960449219	2	12.8664	633
2307.07084271898	502.617980957031	3	27.3643	368
2307.136845615	534.075805664063	4	31.2248	642
2307.245137455	936.940002441406	2	10.739	418
2307.38658473502	481.294616699219	3	23.8712	528
2307.48334439898	897.920532226563	2	10.4817	525
2308.19082503898	566.771911621094	2	13.2822	631
2308.296441999	740.740600585938	3	18.8551	309
2308.45882991898	458.281921386719	3	19.5985	454
2308.55697604698	499.622161865234	3	23.2171	520
2309.004577344	512.790466308594	2	13.2224	671
2309.09530035102	663.387939453125	3	8.85473	536
2309.202305967	683.355285644531	3	9.34567	529
2309.67316452702	636.40673828125	2	15.2379	645
2309.76927945498	618.865844726563	2	14.4524	566
2309.86366332702	447.240447998047	2	28.6701	585
2310.32954211102	814.443603515625	2	10.4648	400
2310.41152284702	516.949584960938	3	13.3693	574
2310.50527699098	730.378479003906	3	8.78566	536
2311.343369103	720.901672363281	2	9.45374	423
2311.443380895	647.832580566406	2	14.3511	490
2311.840522239	837.416320800781	2	10.7616	404
2311.920489183	497.002288818359	4	17.7762	688
