MS:1000894_[sec]	MS:1000285
68865.84445242	1106482.24318695
68872.94050458	1090792.70875168
68878.91919258	8377450
68879.54033658	1790745.00075912
68889.3433065	8490476
68890.47451386	9525101
68896.45253946	383970.113818645
68908.80368634	1893400.9718399
68915.90830842	9826537
68916.52826586	269704.456706047
68925.50839098	11997849
68926.66917882	1663132.375
68939.00578458	16032417
68945.49293178	616311.625
68963.17351002	3567108608
68964.43858842	373881.6920228
68973.97770522	265076.767662048
68988.09372474	688860.625
68989.20964794	3211703.25
68997.40664154	955072.0906353
69004.76414394	239632.19799614
69011.90607642	3957611.75
69013.02945594	442360.4375
69024.85638042	281034.730993271
69032.46951066	85606.2441539764
69041.08717434	707622.375
69042.21836442	228512.703125
69054.04646298	261737.482636452
69061.30531386	254168.184217453
69075.3540585	815583.75
69076.48498746	885111.5
69088.31979738	300997.345872879
69096.7351161	272220.188800812
69110.78329146	855103.3125
69111.90661914	906979.375
69129.25724448	4892617216
69130.51424064	889393.868179321
69135.03630618	456121.971954346
69145.13179194	446241.619184256
69154.22287194	3305538.5
69155.36095578	8310300
69161.83592922	510424.375
69172.27301658	647903.430566788
69180.90548826	754398.392072678
69187.89704058	3337854.75
69189.01291674	230459.640625
69200.83976538	365478.846968651
69208.76807322	1237735.77129269
69215.66099706	1772891.625
69216.81468666	4580493
69226.81172154	808929.729372025
69233.1514089	1025692.03276539
69240.23144922	2865075.75
69240.89715066	832577.212112427
69250.70004762	3247440.75
69251.86107546	763753.875
69266.960712	3703716864
69268.22612928	1580598.60354614
69274.47364122	1221037.34720612
69283.68500922	13452667
69284.31422298	565924.901931763
69291.1775433	337923.222204208
69297.81427194	5283551
69298.93781274	2204536.75
69305.7106905	263892.17140007
69312.14687898	412062.782115936
69319.03113792	2228482.5
69320.15674752	1696948.5
69329.55212442	1810105.25
69338.82139008	201846.978325844
69345.95527776	502759.222089767
69358.54828314	448862.6875
69359.16952416	158662.251008034
69372.01590912	142460.319778442
69379.5775968	2433055.75
69380.70096384	245049.078125
69393.0307113	4998968
69407.38062618	4783465472
69408.63779226	1494382.31175613
69414.38272032	690906.890748978
69420.210624	708028.947588921
69428.29615584	10884925
69429.43459008	1961117.75
69439.04948832	1541231.875
69450.87655962	542352.848178864
69458.40785376	316876.571265221
69465.01576602	5179329
69466.1536233	709471.3125
69477.98103642	148174.419437408
69491.76614682	630137.355344534
69504.22438458	231343.390625
69505.34819706	300673.75
69517.17555354	130777.519795418
69530.30068896	49233.9360127449
69542.70595866	165724.46875
69543.82978074	68920.484375
69555.64197306	1025084.7231164
69565.00993722	4244114
69580.6874544	4309620736
69581.94419232	656423.632014275
69590.337552	627490.005584717
69599.52950304	1735373.375
69600.74603712	2176783.5
69612.28055034	173967.262135983
69620.77789536	540270.959945679
69634.56457824	508301.96875
69635.18474112	431441.27173233
69646.81270176	1639716.25
69647.4321993	170735.126376152
69655.50253152	260648.425520897
69661.81096416	2367428.75
69662.93504256	298122.4375
69675.26482272	628539
69687.08351232	704725.938667297
69694.50076416	163608.556231022
69704.60479296	2172362.5
69705.72840192	273146.875
69717.56357856	302440.404918671
69724.29324576	3292565
69737.16335136	4404768256
69738.42075072	439815.496856689
69743.2129353	695023.673751831
69748.79223162	10183362.5264435
69759.84930336	1897203
69760.46948544	1318595.48292351
69767.27303322	742527.411071777
69774.03083328	2249942.25
69775.15411488	40037620
69781.13271642	227580.917298794
69795.21034554	4632596
69796.32622752	1858206.625
69808.0560393	957475.9375
69818.3306697	190427.039746284
69825.62885856	336484.922317505
69838.40250714	497529.03125
69839.02296954	595702.719671249
69848.26243482	102622.562112808
69857.52738618	901434.25
69858.65025594	1858070.75
69868.2724617	526745.4375
69881.60193018	3324770560
69882.8745657	2599189.86218262
69887.38157946	2526071.86547852
69891.68701824	611003.769365311
69896.9971632	757140.596764565
69904.39289664	515191.642406464
69909.86862426	19609398
69910.497288	696392.998774529
69919.08542112	16380464
69920.22375456	4018599.25
69926.19466458	237867.471259594
69939.72517248	2341464
69940.34610336	80113.0431022644
69949.9239456	982746.384317398
69957.3049536	2358827
69958.43616768	675656.875
69970.89236154	886258.125
69983.21535648	223537.78125
69995.0492064	43916.5653634071
70008.2657376	1695273
70009.3889952	103090.78125
70027.0688073	3071003392
70028.3490768	6067522.23655701
70034.07225024	374827.969711304
70038.17338842	2500525.25698471
70041.80308608	720770.933427811
70047.3315648	751892.928922653
70055.40266016	32174478
70056.03036768	845440.927806854
70061.88770592	735001.874477386
70069.88478816	3152827.75
70070.51281818	262827.731975555
70076.58114336	1092264.15199852
70083.93177504	12659783
70085.06956794	1903205.875
70092.02980992	174065.388950348
70105.0739625	2816693.75
70106.19680922	1430951.625
70114.37215866	3823983.75
70122.76397466	3232561
70131.60641946	2969963.5
70140.00596346	556200.375
70154.74662138	3250459648
70156.01928666	4337884.3099823
70160.3085129	2404237.78392792
70164.8909433	1255309.30810547
70170.39545466	1230786.68516541
70178.72263578	18492538
70179.8452713	12588330
70185.82349178	1147135.13407135
70193.37698106	5771320.5
70194.00496986	865917.195648193
70200.49353114	726661.187274933
70206.5992089	8959282
70207.21942362	1020096.07479858
70213.52096442	199362.668787003
70220.17480218	3548757.25
70220.80171962	217962.855070114
70229.37590586	7202303
70230.49911642	1477250.25
70238.94402522	4360006.5
70245.41787642	566567.375
70257.75418458	755774.1875
70275.4323033	5449355776
70276.68333498	2420555.52610016
70281.42296352	330606.714019775
70287.13022304	296513.695084572
70294.08724608	9420686
70294.73083194	279764.269343376
70302.55183776	268160.664571762
70311.23694234	1603156.75
70312.40471034	587373
70324.86931386	1471546.875
70331.28259098	606501.25
70343.05653402	1006377.84909058
70350.37677594	331859.818899155
70357.39048794	1894175
70358.51374458	999770.5
70370.34813114	330007.769206047
70377.87169434	464884.236221313
70389.19833402	667583.4375
70389.81785658	176723.646217346
70403.63579706	1938640.5
70404.77284026	1026496.875
70422.46075578	4952713216
70423.70249178	2039502.3833313
70428.0668217	964861.388549805
70433.20531866	1010195.09476089
70437.35936736	739384.433218002
70445.06182554	561418.781496048
70450.4183721	11881746
70451.54187642	9269758
70457.74177914	616026.861266136
70464.62901306	415655.932378769
70470.7885785	10127062
70471.40934234	755495.139984131
70477.59827322	447272.564228058
70483.61310426	7265624.5
70484.2333689	284029.309168816
70492.7324745	2391299
70493.8556649	2115827.5
70500.35078778	1149604.375
70506.9134505	1531984.875
70514.43602106	3756643.25
70520.92279194	469046.59375
70538.59514394	4094941696
70539.83752026	177378.111860275
70548.42432666	468846.791793823
70562.03081946	991960.1875
70563.16172442	2371115
70573.69869786	402276.946407318
70580.05217178	399985.386978149
70586.03084634	3746387
70586.6584761	321639.136671066
70594.3990569	237853.346543312
70601.79490266	2727032.5
70602.91907514	1544549.25
70615.24031322	723211.9375
70627.07599194	538804.704410553
70633.75937274	236354.004484177
70642.90910202	4559669.5
70644.03971802	2049780.25
70655.86688634	271466.828015327
70662.28107162	299146.987330437
70675.40595738	694348.1875
70676.52906618	677807.25
70694.23950336	5700001792
70695.48939456	2687713.41906738
70702.14128928	1746031.18204498
70710.94185594	19392554
70711.5691248	2928861.11994457
70720.25357274	559326.033290863
70726.18754298	13961922
70726.80824352	926103.209098816
70733.04116832	285065.274684906
70739.9879481	8548201
70740.8118441	143128.380409241
70747.80792288	449436.79816246
70757.96408736	2402208.75
70759.09468704	3527018.5
70767.1118841	199356.900356293
70776.13503072	271759.124977589
70785.43568058	1253896.75
70786.55927034	334198.625
70798.43145018	1087012.75
70810.8960825	474521.5
70823.2269657	1139726.125
70840.57679706	4838498816
70841.81853306	3017167.56781387
70847.21750778	431274.008995056
70851.03504378	382756.779620171
70858.0793529	256384.53909874
70866.4644537	39121176
70867.60292634	1505091.75
70875.36522138	343066.721669197
70887.20169306	604740.625
70888.32440346	1271000.25
70898.74913466	1515751
70908.16135962	171184.131175995
70918.69231866	101155.121156693
70929.59789754	357544.0625
70930.72138554	328663.3125
70942.5562185	179906.184675455
70960.21895514	197532.89342761
70974.92723898	872102
70976.04983706	706996.8125
70989.8520345	4975993344
70991.10316506	594557.352739334
71010.11555802	1041769.36889648
71019.92723322	3100050.25
71021.31166554	1727131.125
71031.6915753	678135.335393906
71042.72425626	769455.188735962
71055.89806458	1942198
71057.88084762	2498434.5
71067.03799002	500354.18910408
71076.85608858	568598.3066082
71088.21252762	1706237.75
71089.40289114	1916361.25
71096.63237946	197047.674231529
71105.6556249	394570.78125
71119.04398746	4522352128
71120.28751866	405001.614898682
71127.05193594	397265.677264214
71132.4443865	1468535.94503784
71141.31782682	3374414.5
71142.44233914	1973151.375
71154.2311161	82093.2113728523
71165.7518697	619800.529096603
71173.98737466	4950268
71175.1111833	361747.84375
71186.95280154	730785.516134262
71198.60924154	1576758.875
71199.7327737	3260091.5
71205.85495962	101351.529918194
71218.99296762	377101.836172104
71231.43645978	625488.1875
71232.56049114	253843.125
71244.37907034	100573.984481812
71264.84727162	170194.186892033
71279.27805306	226541.640625
71280.43811802	482689.5625
71298.08111712	4995574272
71299.33816032	1089089.99102783
71306.5606857	219213.038379669
71314.79983968	4854783
71315.93760864	440789.15625
71328.64717626	924817.713032722
71337.74559744	365585.909244537
71350.62327936	624100.4375
71351.74710234	1124085.25
71363.50728954	466248.928909302
71370.8940249	318755.855987549
71380.62252288	1173816.375
71381.74644186	1821150.75
71393.58089856	270254.396674633
71404.37276922	179885.550226688
71418.94751322	146100.625
71420.07018912	870878.5625
71437.75785408	4369650176
71439.0151056	1833209.66941833
71443.61228826	418415.291976929
71448.51774906	829857.928012848
71453.6407056	404162.190371513
71461.98096768	8770050
71463.1042281	4447995
71469.24745728	265230.23866272
71475.82188666	401989.880298615
71481.68343354	3273070.75
71482.30381242	331352.203295708
71491.10249754	540450.571232796
71498.2349817	2910254.25
71499.36706458	1830052.75
71509.26611034	499831.655467987
71521.37238138	918325.125
71522.49539418	2061194.5
71534.33118906	362233.547776222
71549.29384026	2052129.125
71550.4251753	424111.03125
71562.73244538	837001.1875
71580.4120809	4699824128
71581.66213818	393258.801021576
71590.0243209	596748.567325592
71603.96777562	707000.0625
71605.09164282	934436.25
71616.6339081	751711.4445467
71630.15758458	211478.046201706
71641.27909914	2847892.5
71642.43299706	358103.125
71654.26741434	170698.707590103
71663.9586825	71643.8246669769
71677.99829178	1171157.75
71679.12198906	129195.25
71690.95670106	392374.26492548
71700.52709274	115067.034684181
71710.8775785	892308.375
71712.00126138	767485.875
71723.83598394	111207.527863503
71732.14601658	117548.097174644
71746.05925722	501487.59375
71747.19053466	577482.4375
71764.8702393	4114387200
71766.1205097	1493538.42780304
71770.58232474	774875.275497437
71777.31751578	1220353.62994385
71783.46655098	8140844
71784.64442778	2316338.25
71792.61750042	47635.5699110031
71804.61115002	4333440
71805.74249178	182871.171875
71817.57618426	410666.076683044
71825.19676602	73972.4486236572
71838.76476474	1608148.125
71839.88849568	130459.796875
71857.58190624	3466565632
71858.84073216	2441373.11021423
71863.17522426	1875417.67766953
71870.7052281	105199.517429352
71875.77804474	2126447.09066772
71881.8965049	24379388
71883.01981242	16559920
71889.4934169	432908.0625
71901.31221306	1129764.07946587
71908.36247034	353312.686621666
71914.81378554	6948333
71915.4342057	436558.149265289
71921.75107194	461402.604959488
71928.39568218	6098313.5
71929.5189033	943105.6875
71941.34595738	90157.8328990936
71950.59444762	137786.242494583
71958.94227066	1115531.75
71960.10293658	1854800.875
71968.24062714	202302.609375
71980.55658906	301945.75
71998.22851098	3817161472
71999.4851049	1649950.78726196
72005.23728186	320470.227313995
72010.2698985	634932.886965275
72016.65409722	1227822.40884781
72024.40078362	5454598.5
72025.53277338	2328061.75
72033.51182682	2239916.75
72041.25145146	523952.039299965
72052.10497242	351086.108374596
72061.7278377	2651431.5
72062.8508169	3233012.5
72073.80171354	468210.46875
72085.62820506	324248.190199852
72096.6599241	75356.9171800613
72109.92875034	656082.375
72111.05219898	119323.65625
72122.93186586	154774.774870396
72142.74793818	136372.528546095
72155.58770394	665911.25
72156.74885082	118493.5
72174.42144762	4169316352
72175.68629274	1417851.81289291
72179.91578202	2189584.38362122
72184.42356378	300916.231607437
72190.9503129	1516065.02871704
72198.02985882	6499512.5
72198.65027994	441485.430718422
72206.94637242	1900066.57957458
72212.94647514	5296671.5
72214.09993242	443133.46875
72225.91995546	298261.343680382
72235.01105082	4362230
72236.13464634	1654576.75
72246.21505818	123114.122764587
72254.29228218	535174.268802643
72260.5478505	7352583
72261.67235802	918387
72274.0011801	404680.875
72285.80587098	1278373.18028641
72295.0252233	2593022.25
72296.20134618	3506760.25
72307.98537498	3893364224
72309.23649402	6843113.26602173
72315.56619648	271326.740766525
72324.70240986	54174332
72325.84888794	637968.9375
72338.93548986	1455189.78785706
72344.5599081	1151047.54512787
72351.40963866	6026297.5
72352.03689402	855047.116716385
72359.23789434	715874.757633209
72366.30369018	3338323.5
72366.92397402	333771.556319237
72377.1783897	5840105
72378.30169242	3405617.5
72386.09380026	1240888.25
72397.8835305	246376.877012253
72406.96632858	379885.242228031
72415.98198426	1165458.5
72417.11331066	316100.1875
72428.94033114	269552.585359573
72436.54626426	905080
72454.37611674	4229513216
72455.63241978	8116252.6784668
72460.67918784	1030185.82723236
72471.08445696	33049256
72471.71337402	1856084.37785339
72481.45408704	269824.382452488
72491.1004896	5358031
72492.25368672	7983596
72498.71892576	785294.3125
72510.55411488	2304652.60878468
72518.6307273	1131654.32116318
72524.69328186	7247751.5
72525.31288032	429851.224689484
72534.16466874	2940289.5
72535.30289082	1148381.75
72547.1450832	204834.511487961
72558.88228698	364127.466802597
72574.03481088	233659.453125
72574.66185114	383132.816361666
72588.13326912	2460947.25
72589.25754624	1630759.875
72604.8578544	3217920768
72606.13182336	779616.545890808
72611.12620128	541161.266271591
72616.64586906	389253.240779877
72623.03185626	419668.835283279
72631.93226874	2885601.75
72633.05634426	1458841.5
72645.38549754	2589823
72657.04754394	393192.039838791
72667.25679066	2654470.5
72668.39596122	790869.3125
72680.2229865	175702.938188553
72689.65777722	325209.189513683
72704.67298938	635301.25
72705.79656762	2274469.75
72717.63875034	178205.201560974
72729.80357562	225049.119464874
72743.09613786	679780
72744.24841722	1123857.375
72756.12763002	375063.779640198
72763.05861114	618866.9375
72780.8727849	3248927232
72782.1384681	1746376.76655579
72787.16201466	3450832.14194489
72793.05001818	425851.720170975
72798.77550714	559237.929100037
72805.97348922	3833938
72807.13455642	10653979
72813.5705481	1050673.125
72825.3963369	361573.525423527
72835.22943354	738431.686180115
72844.61225754	1440953
72845.75081082	1183104.875
72857.57830074	441319.10324049
72868.70147898	1255270.35661888
72875.93919066	5374772
72877.0705353	1132082.5
72886.76022618	157643.439741611
72898.65622362	685356.292025566
72906.62898138	5498068.5
72907.7593737	436144.625
72920.08931034	1776604
72937.7234601	5121458688
72938.96651034	424535.227397919
72944.83894458	1514623.75013351
72949.72161786	1421270.39260864
72955.9034121	395880.78277874
72964.5348825	2530643
72965.65822458	6296619.5
72972.13185018	13047894
72978.10944378	624297.074195862
72984.67320378	432460.690502167
72993.76963098	965081.5
72994.38997338	161526.65493679
73002.0936345	793424.142396927
73008.04941978	4777108
73009.21758138	910518.375
73021.54729338	154842.28125
73033.38199098	434176.29133606
73043.26037562	669647.531949043
73050.94019418	5113245
73052.06371098	576804.375
73064.37169818	1487576.125
73079.2986528	4465097216
73080.59459514	1951242.0487442
73085.61825018	2239479.92636681
73091.70800922	394521.716625214
73097.65209306	9037118
73098.28805658	611073.647323608
73105.16566362	1134149.50388336
73112.34150138	9756678
73113.46492986	1143819.75
73125.28482906	438815.785823822
73132.41734778	875306.80109024
73142.8659033	2911272.25
73143.98952858	1970500.5
73153.6265769	634742.699337006
73159.90542522	1689746.29801369
73168.33589946	919405.875
73168.9569609	194970.80762291
73179.80247834	2910069
73180.93351386	1553184
73187.42109498	5095904
73193.89380762	518113.78125
73211.55813306	4329697792
73212.80862522	1204565.23204899
73218.1028649	4198495.0572052
73223.0746137	1138107.96205139
73229.01571386	1518514.18328094
73235.98394394	4753700
73237.11509274	14302433
73243.08523386	1056081.55878067
73248.72449082	1995595.67842865
73257.26882778	2445301.5
73257.88992858	324376.99640274
73264.46181786	616087.604885101
73270.60414362	14488509
73271.23146042	390229.653869629
73278.52360506	4204945
73279.15116954	297565.831160545
73288.03264986	6486945
73289.15681658	2284374.75
73295.80962138	1201223.25
73302.56700954	2923787.5
73309.0622409	1862415.75
73324.23574362	4963203072
73325.50055034	3064403.77300644
73344.39257274	440231.913866997
73355.25413082	14138441
73356.6702921	1249917.875
73368.5042025	1166593.25291443
73378.17281658	1511309.97400665
73385.2079577	11451382
73386.02606298	2536523.76835632
73400.60542362	3338600
73401.2336745	4127729.80062485
73408.8765993	2000286.83610535
73415.29773402	5968245
73415.9255913	901788.015428543
73426.48755642	12600623
73427.30472378	675763.802619934
73433.30543712	154135.387268066
73439.94240576	5686188.5
73441.11865626	6792202.5
73449.64486458	2334812.5
73456.31272026	725364.625
73471.47924858	5068327936
73472.72241792	605048.117805481
73478.46697344	304401.401455879
73483.29668448	817943.385269165
73491.04501146	5847083.14260864
73498.9951065	2003561.875
73500.11918682	950836.125
73511.94599226	237573.234737396
73518.25440186	3145045.6693306
73524.63044538	2564154.75
73525.25886618	496218.446351528
73538.09303418	24376616
73538.72039322	442909.488571167
73549.95741978	1489139.5
73550.57778234	560627.285558701
73557.73252122	2000389.73590851
73566.17146554	9635004
73567.30981434	2840188.5
73579.45235898	869190.9375
73587.79962234	2534259
73595.72699802	13744778
73607.54813754	3930629888
73608.82918938	5703235.43029785
73614.34194522	2520032.46987152
73618.02345978	1429749.12241364
73621.46683098	2229885.40368271
73626.3730329	2274055.39936829
73633.70153946	23852682
73634.32832922	738909.446987152
73638.40078266	1935242.37881088
73642.80378906	440233.805364609
73649.07458682	14496738
73650.25777722	5772230.5
73656.17714874	373192.068241119
73664.3511513	682313.468832016
73670.19390426	8159120
73671.40750362	8825163
73677.81277914	3491372
73684.28538234	5699142
73691.44006746	2379158
73698.69285978	3440594.5
73705.77953082	3514888.5
73719.79186362	4343476224
73721.04906138	35586.0496587753
73730.64104058	1535447.93780136
73744.91589882	43945.3125
73746.04573146	11756033
73752.01651482	1001178.62041092
73758.19007994	1687859.4883728
73765.23323034	4234584.5
73765.85297658	1039993.60951614
73771.68907392	596135.506698608
73780.11216186	6948689
73780.73252826	1310728.15473175
73786.17790554	330969.997108459
73792.76400768	3603312.25
73793.89501344	1640996.25
73799.87281722	414147.433162689
73808.5965504	6132315.5
73809.72670368	517909.0625
73821.53910432	198421.037970066
73836.420912	196685
73837.54412442	854488.3125
73855.22447808	4075105024
73856.48893824	655978.247362137
73864.61024154	638567.250469208
73879.16195712	1209794.75
73879.78370202	231950.386398315
73886.95628154	804147.710132599
73894.94878458	1605153.25
73896.07260474	595154.375
73907.89975194	298325.752388
73914.7933257	296346.411289215
73923.28338906	3585279.25
73924.41440922	699149.4375
73936.24890042	375409.608926773
73944.28959258	212323.660617828
73953.50760576	2506510
73954.63132416	1193665.625
73966.45841856	191014.223935127
73975.78182426	433886.77153492
73981.94716608	1572090.5
73983.0929673	194838.21875
73993.5030384	415905.5625
74011.18119738	5428820480
74012.43301434	5386219.31490707
74018.73235296	599951.636413574
74027.89970976	83339816
74028.52758618	297054.289491653
74042.02066074	2214952.5
74043.14415642	1077152.25
74054.97226266	610334.735500336
74061.83547834	384477.606899261
74068.82609274	2455857.25
74069.4460425	368114.200101614
74082.2572521	1754611.75
74083.3806729	927187.875
74095.21593018	234480.905961514
74111.4522537	202087.768324614
74126.64137274	803794.875
74127.77254554	430655.125
74139.60749178	294540.728946686
74147.73812442	214707.386238098
74158.04279898	837596.625
74159.16703386	825037.375
74176.82420832	5542087168
74178.08201568	563141.629188538
74182.94144448	1090178.84561539
74189.27117946	1250110.44120789
74194.54579962	921756.584487915
74202.74268	5421997
74203.3705353	744242.300512791
74211.95859648	887464.918288231
74222.08418106	4459325
74223.21519552	4165387
74229.6054672	113772.135842323
74239.70831808	475964.829157829
74246.84105376	1525003.25
74247.95736864	1273760.75
74259.71756928	801693.946496964
74269.22063802	1955221.375
74270.38905786	668274.875
74282.83207002	599479.3125
74294.65848666	600226.307872772
74304.4698489	2511604
74305.59341658	2446527
74319.32726304	5601321472
74320.58640384	3344950.08311582
74335.83837018	2770247.8849411
74342.89907328	29686028
74344.02276	10285280
74350.0009209	399488.353600502
74355.96400608	816836.891311646
74364.89735712	3760135.75
74365.52473152	371653.637176514
74371.57955424	691336.776772499
74381.16342912	3002677.5
74381.78407488	263592.158107758
74387.07193056	280452.395641327
74395.34529696	1907005.25
74396.47675104	942775.1875
74406.99947226	832286.5625
74416.95161562	838482.625
74428.72548474	2276797.14251518
74437.47776826	127684.200894356
74443.45675392	7054716
74444.59520736	549191.0625
74462.27642208	5656648704
74463.52498362	447204.069647789
74473.8669696	2888633.73197174
74486.89559706	1099723.5
74488.06428378	13119945
74493.99735258	1146039.08678818
74500.20763962	1332410.1279583
74507.36343642	12723945
74508.18022746	85835.5177249908
74517.25383258	1121739.26541138
74523.56987898	7792878
74524.70103642	375135.375
74536.4763945	263817.629306793
74544.73429818	10265653
74545.88035674	644182.3125
74557.70028378	182027.891877651
74568.23066394	318290.478288651
74581.18361082	726562.625
74582.2996329	844287.625
74592.97149114	382446.97459507
74601.32818266	1224764.75
74618.99205786	6661708800
74620.2421689	395895.575752258
74627.32885626	685239.000408173
74638.0969353	1749792.125
74639.28403098	1658439.875
74649.6253017	1237017.6799469
74656.28037786	580097.054566383
74661.85177242	3990394
74662.98282042	1531516.25
74674.59221274	283746.340730667
74681.4853113	658597.725254059
74694.35816058	531621.5
74694.98436954	168189.859968185
74703.60984954	611418.344495773
74710.96059258	5072902
74712.09148986	1116864
74723.5511049	774825.713431358
74730.63906618	128188.472002029
74740.57002906	2116097.75
74741.74611162	174891.84375
74754.0689145	246693.03125
74771.7639945	6979107840
74773.01298234	739897.960450649
74782.69544352	1373032.01583862
74794.65218298	1276033.5
74795.28038016	200188.140399933
74804.40875808	7208537.5
74805.53254554	393966
74817.35932608	1047098.12723923
74823.61565664	1071047.7567749
74831.04856704	5829057
74831.6689728	1107926.45415115
74839.4258217	3389604
74840.0461296	388499.191516876
74848.5676377	8824344
74849.6918025	2358833
74858.97669498	633520.420499802
74866.12469274	305746.418502808
74873.28779232	3743122.5
74873.90797632	255626.807575226
74885.89472634	614889.625
74887.01794938	563673.8125
74901.26323392	6779438592
74902.51274784	573703.201993942
74909.13562938	272325.944141388
74914.61002362	1239664.96569061
74928.17128794	1183517.375
74929.29457242	1438094.25
74939.8919001	5338532
74946.00202938	396773.385473251
74953.1075952	338059.236078262
74962.2736272	1127036.75
74963.39720352	1693280.25
74973.58826202	153594.402050018
74983.5639408	209374.244684219
74992.72195578	1054830.125
74993.84541312	759780.0625
75005.67253914	1207353.0202446
75014.12508864	355410.756114006
75023.3971008	4892925.5
75024.5202921	1122362.5
75036.34702074	120095.284644127
75047.17896864	989806.25
75064.55734752	6149811712
75065.80656762	268868.632674694
75076.85343162	3327747.45963287
75090.00225216	887038.625
75091.12574586	17965290
75097.1116416	116130.272647858
75107.74592634	349327.025897503
75121.86907194	448905.0625
75122.98575066	2819351.75
75134.78982906	395257.795293808
75143.5878921	233238.095484734
75156.48075738	1785296.25
75157.62765402	512925.71875
75169.4541081	730460.869385719
75181.76245722	179003.196676254
75190.32010842	4606247.5
75191.4737817	342075.25
75209.1538041	4931786240
75210.39631578	9129810.26773071
75215.27843322	539446.052789688
75220.00309914	2852018.03715515
75225.84204768	45774560
75226.97929152	1688114.625
75237.38025984	633355.771105289
75247.58020128	111191.686693192
75253.88130144	13028890
75255.00524256	4185039.5
75261.49262496	129928.609375
75273.25915296	300916.274709702
75284.78660736	120027.78643322
75295.19883546	1629375.5
75296.32870746	331887.46875
75306.50626458	326386.300961494
75321.90298746	187983.669059515
75336.9574233	834206.25
75338.09711418	687705.4375
75355.79037498	6050054656
75357.0328233	591292.193040848
75363.3995481	235599.883378029
75367.41943482	524580.56583786
75374.08156314	203172.015508652
75382.18077978	3048641
75383.30545146	806272.375
75395.64303834	2774509
75405.40626714	679465.1875
75417.24119034	197115.510929346
75431.34078522	1137184.625
75449.18599866	5255825408
75450.6328377	231066.437274933
75456.86979066	402945.50123024
75462.0378105	134885.979388714
75476.13140346	684776.75
75477.25594938	2486138.25
75489.70489434	586552.4375
75501.49401114	276381.661998749
75508.64281722	252797.337892532
75522.08266176	1237763.875
75523.2064944	1411524
75535.04095776	229217.525960922
75545.27160186	169672.543246269
75557.66937504	653065.8125
75558.79306176	321660.75
75570.61272384	96459.3507859707
75585.87579168	224689.625
75603.72847008	5267520000
75605.02302618	411665.568444252
75612.88158522	495978.765804291
75619.96965306	117354.469896317
75630.47024922	1145603.875
75631.59364698	1395079.25
75642.34144122	965292.375
75652.08356928	163077.313762665
75664.3093161	142004.094805717
75678.53743386	415216.5625
75679.66020762	764372.5
75691.50234714	154992.162703037
75706.97528826	699649.603497982
75721.2857049	252058.5625
75722.4090633	2709058
75732.3238473	100595.575377226
75751.53854394	537235.813615561
75764.61979098	860922.625
75765.74366874	2504260.25
75777.58543482	77980.2464189529
75792.61602138	115074.984375
75810.45873882	4763942400
75811.71012186	422051.570388794
75820.11763098	1009213.69602966
75841.32201882	2478292.25
75842.75903802	4261461
75848.94950682	132293.604541779
75860.6164617	223671.354160309
75877.7483616	305837.46875
75879.27654048	566522.75
75891.1103337	126503.537736416
75901.02570138	476511.260798454
75918.32261562	84571.28125
75919.49761434	3193100.25
75931.32452442	246597.800231934
75941.84744538	126302.591899872
75955.73035962	284992.09375
75956.8543545	200833.921875
75968.71889754	83821.2471809387
75980.7268761	873430.55738616
75993.10214106	344120.53125
75994.25647674	515120.1875
76011.92655546	4143450112
76013.17806522	411279.954888344
76018.47273786	568496.92275238
76024.50285882	682388.619206429
76038.5513913	318392.8125
76039.67531322	1547950.75
76049.93512026	1553040.75
76058.36411706	343937.517654419
76067.58971322	266602.645826817
76080.22027578	1270890.75
76081.3887792	186221.375
76093.24651386	235186.255702972
76101.20429376	339899.090715408
76114.40455488	654161.125
76115.5279824	3071116.25
76125.96011712	183900.126626492
76136.21295066	164446.932909012
76149.70627482	1680203.75
76150.8534393	354961.6875
76162.6794192	166938.9621315
76170.25508544	336628.21875
76187.93283642	3586135296
76189.18404282	479604.983680725
76193.69842272	598673.60723877
76201.67149338	409042.594602585
76212.5853369	1459943.375
76213.40289306	322922.161991119
76219.47801978	1021652.89333344
76226.2195008	4674777.5
76227.34391226	853512
76237.80556608	158421.182554245
76245.39564954	386774.689992905
76252.73149722	3075896.25
76253.8696569	3431794.25
76260.90478176	395860.875
76272.73941216	468749.470834732
76283.9093193	1900021.75
76284.5291145	483717.625990868
76295.99741088	273739.474356651
76307.73519066	2473087.75
76308.9042672	1473927.25
76321.27843008	568873.875
76338.9290361	3893279232
76340.17815546	678378.360469818
76346.68036794	1141067.93141556
76355.96929434	6858519.5
76356.60363258	1587200.28726387
76366.23310746	205716.400688171
76374.93371994	4043468.5
76376.08728858	10049984
76382.53731258	742350.5
76394.36415354	104741.711172104
76401.60227034	922321.061754227
76414.60084602	447353.9375
76415.72382522	3023732.25
76422.83340666	189729.281974792
76430.4239097	655496.940887451
76443.7002297	541513.4375
76444.51718874	183321.273920059
76453.59028506	645880.901204109
76461.99177402	2010178.875
76463.11565658	415553.65625
76474.06491258	2855799.25
76487.49239898	3826589696
76488.74981946	1225116.69076061
76502.77454208	220369.937452316
76511.13886842	5820836.5
76512.26180154	1015494.125
76524.09620922	433548.355651855
76532.60918106	150281.971684456
76546.93661562	1228337
76548.05840826	762503.25
76559.87044698	140991.432013512
76568.39826138	248517.715337753
76582.04946042	357292.625
76582.66984986	356952.047252655
76595.24932506	611814.125
