MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
163.02439895898	657.882629394531	2	29.236	568
163.94362491102	608.927001953125	2	33.4196	552
164.201016015	634.559814453125	3	18.691	449
165.136601583	359.028289794922	2	41.7957	349
165.64687908702	489.702239990234	2	31.497	389
166.16650299102	752.042785644531	2	13.0879	509
167.06393359902	744.426086425781	2	15.945	637
168.36415361598	672.506652832031	2	22.4679	502
168.64293899202	351.958953857422	2	38.0206	287
169.184018847	955.496826171875	2	7.77888	454
169.66876577502	791.009704589844	3	12.9572	491
170.55063748698	762.936706542969	2	13.3091	579
171.096397839	412.915252685547	2	37.1195	345
171.609125232	976.846374511719	2	11.1512	778
171.941576511	998.628051757813	3	8.36017	780
172.895310543	853.502319335938	2	14.9096	805
173.22755008002	574.884582519531	2	31.053	521
173.66165710398	951.936218261719	2	7.59908	600
175.273502544	694.525329589844	2	23.0331	544
175.51399744002	1038.90698242188	2	9.24247	642
176.091495984	720.922607421875	2	15.1338	555
176.37200132802	698.99462890625	3	18.1631	566
176.816102976	590.952575683594	2	37.0617	521
178.44830278302	868.95068359375	2	62.756	615
182.63949366402	661.404602050781	2	20.6313	548
184.29879803202	814.0576171875	2	14.884	602
185.96863083198	583.164367675781	2	31.0098	434
186.86849902398	955.886474609375	2	9.17923	427
187.41164235198	791.512512207031	2	10.7772	503
187.720986111	661.908996582031	2	17.5168	544
188.672327103	479.600341796875	2	27.9582	310
188.96308535898	802.177612304688	3	16.423	674
189.91429462302	615.922546386719	3	33.0611	580
190.842426447	491.468902587891	2	31.5841	397
191.360555535	681.551635742188	2	18.4678	521
191.90039311902	657.076477050781	2	22.2027	530
192.20901385602	597.134704589844	2	28.7474	526
192.76850695902	634.560180664063	2	37.251	549
193.30811097498	791.011535644531	2	16.463	548
193.852126335	537.904846191406	2	35.3992	403
194.37585527898	923.020629882813	2	12.0805	624
195.30354729498	621.054565429688	2	33.075	532
195.841970976	630.477294921875	2	29.3174	536
196.38005376	639.519958496094	2	27.2383	569
197.29789980798	471.764038085938	2	28.5196	417
197.515744095	917.042724609375	2	5.95403	419
198.81934174302	849.977172851563	2	14.7474	626
199.37135551902	959.035583496094	2	9.66619	566
200.30055953502	625.903625488281	2	26.412	521
200.84221831902	463.080444335938	2	46.6594	408
201.35734713498	552.981079101563	2	46.1165	491
201.646684896	725.451354980469	2	15.5736	556
202.091273439	955.996704101563	2	14.3182	787
202.65538785498	508.019470214844	2	40.5637	450
202.90978528002	1019.93328857422	2	9.51035	736
203.87013071898	785.541076660156	3	15.1478	577
204.76012252698	883.570922851563	3	13.4238	660
206.01830332698	449.161743164063	2	49.8387	374
206.30946814398	973.977355957031	2	10.4468	838
208.01351036802	724.987548828125	2	15.8868	580
208.56119502402	902.436828613281	2	11.5125	784
209.507486799	936.90234375	2	17.511	796
209.79927598302	789.414672851563	2	15.0383	600
210.36708953502	936.523132324219	2	13.6126	806
210.92959963098	408.724090576172	2	32.3161	384
211.81917297498	1106.36767578125	2	8.32896	779
212.760654687	845.96923828125	3	18.3663	783
213.32745228702	724.862976074219	2	19.771	592
213.86518611102	487.212158203125	2	32.4781	400
214.381043919	1130.44812011719	2	6.94417	712
214.943886111	502.551483154297	2	28.3681	296
215.16211231902	804.514831542969	2	18.2662	625
215.61421332702	985.8994140625	2	8.87376	697
216.17470576002	658.883117675781	2	33.8777	569
216.487589184	1087.89221191406	2	11.0435	874
217.07931838302	653.533264160156	2	24.541	568
217.61769070398	837.977905273438	2	15.29	769
217.911868464	931.054870605469	2	8.31891	648
218.48840446302	766.954895019531	2	20.5804	659
219.413625807	695.021179199219	2	15.3927	530
219.678788031	974.853271484375	2	14.6473	755
221.36708769498	785.542602539063	2	15.8718	666
221.692719183	836.994873046875	2	17.1911	781
222.64693624002	630.981994628906	2	29.4969	529
223.926922656	817.990783691406	2	12.6634	646
224.45318126298	698.995483398438	2	20.5086	561
224.76553923102	631.39111328125	2	29.201	550
226.43772406302	544.041442871094	2	44.9061	467
226.73909446302	950.028259277344	2	13.0601	730
227.19895404702	932.051818847656	2	9.25679	628
227.71107431898	640.027709960938	2	27.9489	555
228.25122275202	659.001647949219	2	33.5629	562
228.79733318298	661.537048339844	2	23.5633	550
229.10742823902	808.057067871094	3	17.8814	628
229.55727887898	861.464294433594	2	12.3258	785
230.122769391	678.082336425781	2	20.5786	543
230.66480097498	950.932189941406	2	11.6658	794
231.97059294402	556.618713378906	3	27.1075	422
232.506973488	535.030151367188	2	37.3181	453
232.78875156702	341.017700195313	2	30.4298	321
233.70718035102	626.952514648438	2	23.7029	544
235.72702107198	857.459838867188	2	13.2043	752
236.67023889498	525.067687988281	2	31.3354	495
237.57084088002	601.26611328125	3	30.8727	545
238.85768494398	610.184509277344	2	28.7483	594
239.16745425498	552.998657226563	4	43.9733	499
241.194638064	879.602111816406	3	15.2284	844
242.141612559	378.546081542969	2	45.1928	254
242.653185951	453.952239990234	2	120.507	369
242.909000127	815.214172363281	3	13.2186	685
243.48534926298	1157.03161621094	3	7.72179	696
244.050345039	585.960510253906	2	71.4128	430
244.290456063	619.898254394531	3	31.675	556
244.855680288	623.907592773438	2	74.4747	468
245.088687807	856.464660644531	2	12.7561	720
246.045029727	736.9423828125	2	34.5513	582
246.35466593502	898.959228515625	3	12.8159	756
246.93663412698	876.432434082031	2	13.6474	725
247.87335982302	852.497314453125	2	13.0703	753
249.223579695	982.154418945313	3	13.4155	716
249.89871028698	755.915771484375	2	33.4874	599
250.51512679902	717.968566894531	2	35.0785	520
250.79862859098	537.904541015625	4	34.7782	448
251.35666334298	1095.02001953125	2	8.17515	646
251.67965695902	1082.03845214844	2	8.56138	651
252.25876727898	472.925537109375	2	52.2609	361
252.51690281502	552.981506347656	4	47.851	496
253.075627311	752.945556640625	2	15.0074	539
253.61939908698	388.724914550781	2	55.1203	306
254.131018815	386.922943115234	2	61.9786	305
254.420667663	615.921813964844	2	32.0548	588
254.866577439	394.904754638672	2	20.7538	279
255.37346148798	553.963195800781	4	39.6634	455
255.91623623898	838.993103027344	2	12.3801	727
256.47432823902	434.978729248047	2	51.8484	367
256.99082148702	384.048553466797	2	49.4652	351
257.28233182302	1140.11096191406	3	6.81705	640
257.73652305498	969.001220703125	2	14.1725	726
258.06051163098	640.411193847656	2	22.268	567
258.62189062302	1170.91369628906	2	15.8538	764
259.19264412798	887.923889160156	2	24.5719	752
260.13233455902	925.869995117188	2	13.412	729
261.44246158302	634.937561035156	2	30.7058	475
261.938702784	343.723236083984	2	26.7529	260
262.22559380802	808.059631347656	2	15.7806	654
262.80268380798	840.039489746094	3	12.7229	729
263.364556383	604.93408203125	2	169.059	425
264.210371007	634.948486328125	2	34.1519	540
264.75027132702	774.888977050781	2	23.3393	649
265.30213539102	917.936462402344	2	13.0836	618
265.61860439898	879.440002441406	2	13.436	706
266.078959215	777.934692382813	2	14.115	592
266.61858820698	740.857543945313	3	20.4327	532
267.14207337498	649.95556640625	2	23.2371	526
267.67921975902	906.897583007813	2	34.4578	708
267.99979670298	481.931030273438	2	51.2649	411
268.54990324698	686.012329101563	2	25.2635	522
269.09081883102	944.524353027344	2	10.7379	659
269.650311951	818.020202636719	2	20.0321	663
269.96738294298	772.037902832031	2	14.6733	572
270.53810705598	799.046264648438	2	18.0188	640
270.85348779198	653.921813964844	2	26.4482	594
271.297836639	751.943359375	2	14.0129	574
271.847605215	612.41748046875	2	34.5867	528
272.387859792	860.961364746094	2	13.5604	682
272.708426847	494.943176269531	2	32.7064	394
273.25830811098	793.028015136719	2	14.8725	613
273.80662039998	577.972900390625	2	34.7554	520
274.11178168002	661.536560058594	3	22.5881	548
274.55376020802	785.92919921875	2	18.5532	600
276.20859454302	804.90185546875	2	20.9934	693
276.506231727	706.468139648438	2	11.6486	499
277.070331615	489.045928955078	2	34.9387	434
277.36601145498	648.06494140625	2	26.0038	535
277.80806039898	771.917907714844	2	4.13901	219
278.09707059102	823.876525878906	2	3.48282	151
278.64092148702	688.88671875	2	8.06686	367
278.93995990302	1000.95751953125	2	5.1709	451
279.39202774302	349.170318603516	2	33.4814	378
279.90052179198	355.688751220703	2	21.0297	276
280.12051408002	384.536163330078	3	19.6248	380
280.55401028802	607.745788574219	4	57.048	1237
280.89750828798	396.2265625	2	21.4713	483
281.197611807	452.552734375	3	13.3126	371
281.47961705502	404.725372314453	2	109.87	529
281.90909379102	360.707977294922	2	21.2671	385
282.18761068698	423.195526123047	2	43.4743	493
282.61132785498	439.202209472656	2	39.4362	461
282.90296081502	449.695343017578	2	22.9713	388
283.44407287902	358.710540771484	2	36.9275	299
283.67818526202	815.323608398438	3	12.2461	743
284.13592079802	617.232177734375	4	14.4539	567
284.37993284598	603.242370605469	4	22.5889	675
284.821403934	442.712005615234	2	23.3933	366
285.07729066998	625.753784179688	4	24.2813	573
285.51351363	571.243835449219	3	23.5905	531
285.81813956598	345.205078125	2	19.0798	361
286.23537166302	897.997375488281	3	9.38454	768
286.55888350398	749.318237304688	2	15.1214	650
287.12586199998	537.739807128906	2	25.816	419
287.30998231902	621.624755859375	3	11.4653	409
287.74783510398	409.202117919922	3	38.5262	443
288.002098272	351.720916748047	2	24.349	336
288.41946011202	346.169982910156	2	28.5707	375
288.70745615898	725.963806152344	3	13.3438	625
289.27355868798	409.185882568359	2	44.2294	450
289.57020719898	352.169921875	2	25.2723	373
289.997293647	618.316711425781	2	18.9305	496
290.25117977502	483.713531494141	2	24.3897	468
290.798650464	490.239593505859	2	29.9266	484
291.097059504	424.218353271484	2	21.6672	454
291.52526134302	682.833862304688	2	17.3993	611
292.45573241502	343.997100830078	2	30.9755	328
292.96740523098	460.255889892578	2	27.3699	428
293.48800443102	451.202117919922	2	37.7094	446
293.78508315102	1233.31115722656	2	5.63638	567
294.23557083102	617.483154296875	2	17.4519	578
294.77608617498	381.704315185547	2	22.8164	370
295.67765734302	451.742736816406	2	55.5833	427
295.95509188698	460.766235351563	2	31.0342	440
296.383642479	345.720947265625	2	26.0119	332
296.890143552	901.260437011719	2	7.95299	627
297.442012848	442.235168457031	2	48.5236	461
298.318100511	435.075653076172	2	59.1847	430
298.83399905502	573.094665527344	2	34.9717	564
300.123452352	412.915649414063	3	26.7274	389
300.64348110402	468.238952636719	2	27.361	457
300.931997712	480.731872558594	2	27.4778	409
301.48103206302	1124.28442382812	2	6.62206	917
302.81288817498	868.950256347656	2	45.6315	849
303.148500207	636.937316894531	3	23.498	627
303.58898561502	616.991027832031	2	25.4648	619
304.13060575902	409.180145263672	2	31.2502	409
304.64490497502	496.224060058594	3	25.1473	428
305.555061792	702.911743164063	2	17.3192	617
306.10747148802	358.710571289063	3	32.9182	337
306.398091264	547.24462890625	3	26.5629	482
306.95279815902	1107.21166992188	3	8.63282	928
307.53268487898	617.231811523438	2	19.5741	611
308.45087705502	711.029846191406	2	13.9432	598
308.997028479	379.169647216797	2	41.1687	370
309.288548799	409.867004394531	3	20.9864	419
310.21673283102	407.728973388672	3	31.0807	351
311.486305743	579.023132324219	2	38.3121	568
312.02168585598	793.050964355469	2	13.5523	672
312.57756843102	342.195220947266	2	39.0836	346
312.86609030298	442.190551757813	2	31.4813	413
313.794904512	534.007263183594	2	27.3363	446
314.71139942298	672.885314941406	2	26.0532	528
314.99975766402	1004.87261962891	2	10.0783	973
315.47683638402	922.901550292969	2	9.55352	713
315.77248441602	892.916198730469	2	11.23	800
316.73019948702	664.963500976563	2	25.261	507
317.025080319	1151.93981933594	2	15.2962	902
317.50191723102	1049.94482421875	2	10.1921	874
317.81390158302	1068.91796875	2	11.9214	993
318.287158623	1291.93176269531	2	6.50317	856
318.86152056	468.247802734375	2	24.0618	379
319.15266572802	1038.90625	2	19.3955	906
319.63239825498	1302.92333984375	2	11.606	848
319.967376159	862.01220703125	2	14.0067	784
320.424736287	1186.91784667969	2	7.39774	936
320.76484683102	771.417663574219	2	12.6608	613
321.33047275098	849.976806640625	2	18.9068	684
321.622795503	495.240478515625	2	22.3519	435
322.05345919902	1008.44293212891	2	11.2336	933
322.39168310298	639.909423828125	2	17.6003	502
323.238461727	1200.92053222656	2	8.04782	623
323.82431687898	1019.93200683594	2	23.6425	826
324.26363652702	725.451538085938	2	13.8234	550
324.71500828698	880.985778808594	2	15.2597	784
325.66823311902	490.227081298828	2	27.4432	423
325.92411075102	966.92578125	2	11.3421	736
326.38834159902	870.952026367188	2	14.5374	713
326.67460308702	730.004516601563	2	22.9006	539
327.11470156698	903.925598144531	2	9.3254	791
327.66907113498	577.298583984375	2	44.7243	635
327.978576528	483.708618164063	2	22.5314	442
328.40942580702	744.425476074219	2	20.1537	622
328.72217176002	770.917846679688	2	14.6582	680
329.17016784	812.517395019531	2	14.719	735
329.727031248	349.723510742188	2	29.9415	297
330.01604323098	1012.99340820312	2	11.1553	867
330.60887385498	836.647094726563	3	13.9871	840
331.17726958302	804.322509765625	3	15.0207	773
332.13524927898	691.867553710938	2	18.5399	602
332.443356591	1214.60314941406	3	6.59503	819
332.91082207998	821.963134765625	2	12.8894	737
333.46818886398	507.769836425781	2	23.8748	393
334.751157999	523.234741210938	3	32.044	452
335.66838497502	705.963439941406	2	19.2305	579
336.96410886402	547.244262695313	2	25.9142	491
337.26549443202	358.710540771484	4	31.3934	348
337.68996723198	342.681457519531	4	39.7274	306
338.58106799898	350.215423583984	2	38.0627	317
338.86914297498	705.876281738281	3	19.3376	588
339.44296836702	766.954772949219	2	17.0459	649
339.761955087	724.9873046875	2	15.2603	606
340.332160335	597.997375488281	4	53.8253	571
340.64153235102	674.884521484375	4	25.259	599
341.58699638298	616.747802734375	2	30.2039	581
341.899508799	748.978881835938	2	18.6504	600
342.346607007	793.544067382813	2	14.1983	671
343.27786851102	921.38916015625	2	12.6647	781
344.584809327	683.872497558594	3	19.2475	614
345.14068555098	994.021606445313	2	10.685	772
345.46780243098	895.408081054688	2	13.9481	706
346.050284271	698.995544433594	2	16.3801	499
346.34431262298	684.989379882813	2	17.9872	563
346.90876009602	381.716491699219	2	24.4939	328
347.20006414398	856.971862792969	2	11.5389	758
347.786144064	407.237121582031	2	25.5194	384
348.07681755198	648.968383789063	3	22.0955	521
348.63972384	1087.89440917969	2	8.82025	774
349.20875739102	936.902221679688	2	15.5992	779
349.53683121498	1283.94958496094	2	9.6405	601
350.114468319	782.372314453125	2	14.2508	632
350.429078847	381.716278076172	4	24.9733	329
351.351039471	674.883972167969	2	25.59	561
351.66455316702	988.080139160156	2	8.39382	650
352.240637232	903.429382324219	2	8.95202	682
352.56052481502	894.91552734375	2	12.0019	639
353.13589060698	556.61572265625	3	24.3099	467
353.675893599	347.991912841797	2	24.4349	276
353.962544271	747.930114746094	2	11.8712	533
356.37904428702	631.393310546875	2	31.3013	552
356.68693063902	810.325744628906	3	13.1293	816
357.64842214302	875.052124023438	2	15.2162	778
358.20967915098	855.075256347656	2	20.4447	704
358.740143871	357.666137695313	2	33.9203	319
359.03130916698	628.009765625	3	25.3984	556
359.473608735	498.973846435547	4	33.0021	389
359.76596953398	1053.1923828125	3	9.85991	924
360.35358592002	994.522216796875	2	10.1526	917
360.93050268798	346.222473144531	2	18.4024	346
361.21976435202	769.866271972656	2	14.0107	708
362.175791808	350.192779541016	2	33.8954	346
362.464637136	955.884948730469	2	12.8558	816
363.05427604698	759.164489746094	2	24.1085	674
364.713490512	463.080505371094	2	38.5484	411
365.00714278398	1145.5009765625	2	6.64465	795
365.595477744	623.907653808594	2	75.8343	543
365.88611467098	724.065551757813	2	14.5353	610
366.45745939098	736.942443847656	2	32.2536	646
366.774307983	952.717651367188	3	11.4712	786
367.237924383	865.534973144531	2	10.7559	737
367.80207295902	630.981811523438	2	25.289	529
368.34054689502	585.96044921875	2	68.1705	492
368.61258148698	646.986999511719	2	25.7155	556
369.17751942198	676.049072265625	2	19.9867	527
370.46249463798	755.915832519531	2	24.2548	617
370.79582553402	823.050659179688	2	15.2095	747
371.38010998398	717.96875	2	25.7818	563
371.66865515202	767.032836914063	2	17.7875	636
372.62742699102	959.043395996094	2	11.7172	798
373.56878071998	508.647857666016	2	26.5582	362
373.86764891202	959.06201171875	3	12.2614	832
