MS:1000894_[sec]	MS:1000285	S/N	peak_count
1300.710877008	2080242560	10.356	1412
1303.038810144	2517792256	10.4627	1017
1305.70663039998	4182022656	13.7586	1030
1308.66140905698	3214002944	15.704	1019
1311.260474817	3657881856	13.2952	710
1314.373782321	2766045184	13.2632	1006
1317.522475377	2211181312	14.2242	1301
1320.66814278498	2744303104	13.2491	1420
1323.94344745698	1809637248	11.3754	1243
1326.70215945702	1749179776	9.50452	1312
1329.804339426	1307543808	8.82799	1512
1332.94976649702	1334098944	6.90456	1284
1336.07795478498	1100086528	8.40259	2216
1339.08488555298	1798121856	9.08307	1626
1341.45759055998	2134534912	10.4625	1769
1344.068776833	2329242368	10.1222	1183
1346.23095001602	2616308224	11.614	1367
1348.44568017702	2052034816	14.6637	1828
1350.687005889	2258312448	14.3415	1702
1353.68318812902	249200560	13.9339	976
1356.22800561798	3418969600	18.3275	1312
1359.241417521	326233888	17.9591	1217
1362.005254098	932646656	17.8152	686
1365.019430097	4202129408	17.7703	716
1366.44264956898	4187509248	18.4497	816
1369.06534379298	3439820800	14.3313	581
1371.92352352002	2165558272	18.5655	1723
1375.02509723298	3067769856	15.3649	1360
1377.91963704102	2483128320	14.9501	1897
1380.60107716998	3161982208	13.923	1477
1383.19051363302	1464940032	11.8979	546
1385.31633646602	279141632	15.3689	859
1387.98880248	2897591296	12.6137	528
1390.77185869002	2159339008	16.4314	883
1392.328814481	2966038016	15.5847	726
1395.376359297	1161682048	15.4976	616
1398.629809329	477212256	17.9525	711
1401.39222540798	4179286528	15.6312	588
1404.761534448	3985824000	15.4117	612
1406.97347092998	4040043008	14.8756	714
1409.29804483302	3069002752	10.9097	415
1411.20315316902	3672544512	15.1246	1218
1412.12326022502	3049852928	11.4277	744
1415.26005856098	2164522240	11.8045	1420
1416.599162865	2606716672	9.46484	1157
1419.539940513	2356288000	9.69099	1720
1422.375503169	1578822784	8.80944	1664
1425.04147595298	1762304000	11.0367	2630
1427.77703430498	1645470336	10.5027	2368
1430.64784929702	1323324928	10.4162	2404
1433.558907633	1777739904	9.04953	1909
1435.891232289	1875474176	9.59792	1972
1438.25079336102	2305323264	9.8321	2044
1440.743245281	2809094656	8.34772	1015
1443.01694251302	2736141056	10.1479	1146
1445.66589064098	3150276096	10.2264	713
1448.21732205	3265413888	10.2106	810
1450.759249362	3486149120	9.2873	615
1453.25295397002	3689269504	11.5493	1069
1455.93916609698	3003285248	12.1968	1185
1458.91257662502	2504810496	11.9493	1340
1461.685257009	1969673216	13.3077	1987
1464.578946945	2161485056	11.2884	1727
1467.440378241	1809190272	11.6449	2193
1470.842321298	2069661568	10.5651	1389
1473.72924318498	2197282048	13.0038	1649
1475.813188881	2622797312	11.4063	1074
1478.541635505	2149035776	12.0057	1055
1481.43694033698	2920322048	10.4814	708
1484.45987971302	2078271616	11.5096	1460
1487.33730550602	3222003200	10.147	1164
1490.85334996902	2342673664	12.71	1806
1493.106330258	2854576640	8.48202	731
1495.42853376102	3087721728	11.0434	1174
1497.95359843302	3488156416	9.40002	763
1500.622159602	3066585088	10.4539	824
1503.51987068802	3092669696	9.82892	912
1506.240164226	2444244736	8.82597	965
1509.17770873698	1897256576	9.09108	1398
1511.84741016102	2087301632	7.47802	1314
1514.73622313802	2203665664	8.60973	1513
1517.06167190502	2375968512	9.37365	1396
1519.43274408102	2638500352	12.0577	1810
1521.92056110498	3004470528	12.8362	1947
1524.43537820898	2725723392	10.3636	1222
1527.635419329	3205659392	11.4412	1477
1530.43975020798	2308256000	13.9635	2297
1533.02803940802	2308933120	12.2009	1744
1535.505230688	2000022016	13.2221	2054
1538.18120301	2593099776	12.2155	2041
1540.84511497698	2247810304	12.0248	1888
1543.52333245002	2209262080	12.9927	1822
1545.971403969	2711709952	10.8007	1224
1548.75708868902	3128574976	12.5099	1194
1551.348915585	2588137472	13.0663	1359
1554.27471894498	3844523520	13.3248	1367
1556.94251222502	1747469312	14.6855	1372
1559.25410140902	793971712	15.2923	1192
1561.390930785	2740481792	15.6539	873
1563.44463755298	1411538176	17.5755	945
1565.802586785	505952864	19.9666	996
1569.02263795302	402225760	16.1621	440
1572.43194140898	4122798336	18.688	855
1575.31649164902	2955275776	14.4523	514
1578.13380179298	562702016	12.3152	437
1581.43987150602	657634048	11.3501	351
1582.44196608198	398832832	12.0721	470
1583.65631025702	133828952	12.7589	448
1584.976288017	3916104192	13.8401	655
1586.21538792102	44725960	12.3487	569
1589.168044209	3149644288	13.2435	1073
1592.53210988898	697781824	10.4239	793
1595.11805635302	2756614912	17.8142	1794
1597.659861681	3603618304	14.407	888
1600.175548161	3174374912	21.2916	1562
1602.91437908898	44465636	12.6186	587
1605.951547041	802099520	22.3484	1589
1606.90728285	1468577536	14.1632	686
1609.48870819302	4283085568	17.5923	990
1610.79742763298	1477229952	16.7654	893
1614.283380768	3859330816	18.29	1550
1616.920666944	1768784512	14.8498	840
1619.27377316802	2038269184	13.677	544
1621.69058401602	1204041344	17.0934	619
1623.81117857598	3952687360	20.9058	776
1625.583129984	2278220544	22.1568	899
1628.09069976102	2442461184	20.2597	745
1631.51100107298	719096512	18.701	523
1633.83619497702	995925888	20.3977	654
1636.59490520202	1877276032	17.1496	425
1639.15082641698	2330560000	18.2012	568
1641.32678905698	3251222016	12.5127	284
1643.65073297598	2446053632	13.2517	369
1644.704681649	3140777728	15.6324	482
1646.91476521698	3796013568	15.668	481
1647.598134369	2617236736	17.7586	500
1650.65857782498	3214341120	17.2479	526
1651.37840204802	402164192	16.9735	572
1654.326471282	1991502080	16.4978	541
1657.16079513702	2922694912	17.5067	624
1659.16463246502	2862561024	14.8705	464
1661.58632705802	1753201024	14.663	461
1663.636895442	1299581184	17.0614	681
1665.09274825698	929628352	15.4467	613
1667.87419396902	3106429440	15.9345	703
1669.22337721698	411369120	19.581	878
1671.78586636902	161788752	16.5237	690
1675.145995857	581416448	17.3568	855
1676.65398577698	3946024192	14.7198	734
1679.53393016202	3012892928	15.4685	923
1681.51772760102	2936838400	15.2338	1218
1685.15966894502	2764900096	14.6089	1309
1688.59535147298	2833390336	12.2853	883
1691.30913542598	4080058880	10.2127	598
1694.11635133002	3257928704	13.9624	1409
1695.88955630502	2379645440	10.5979	926
1699.29297480102	1781546240	9.76911	1135
1700.91857500902	2059360256	9.52371	1200
1704.07850150502	2026570624	11.9608	1777
1707.62067553698	1731126528	12.8406	2166
1710.52523276898	2567291136	9.95349	1101
1712.930810625	3419992832	13.2347	1566
1715.79699164898	351928032	13.7244	1415
1719.40491059298	4146119168	16.1737	1426
1721.97660361698	4179762688	14.5703	1069
1724.36890035402	2923283200	15.8819	1060
1727.10074860902	3768249344	13.9918	792
1729.89917960202	3662389248	20.7924	1929
1732.34061612798	4103240960	16.5758	1320
1735.361803953	1943479808	16.3301	1386
1738.52585036898	1916610688	15.9767	1490
1741.74704507298	3397979392	12.0912	1149
1745.68432537698	3192875264	13.2023	1546
1748.316275586	2006460416	12.9357	1654
1750.63345531302	1941437184	14.8936	2256
1753.597762737	2428034816	9.91194	1265
1756.59808905702	1402427392	9.00161	1355
1759.221377601	1506624896	8.78213	1500
1762.407330465	1770769536	10.3886	2405
1765.06790068902	1727826816	11.1977	2568
1768.00585427298	2092085760	11.7688	2229
1770.52228104198	2993002240	13.6278	2333
1772.82372515298	3241072896	12.4872	1746
1775.08280510502	3081083136	14.4463	1914
1777.57425541002	81501696	12.2428	1394
1779.82144358502	216401312	12.6713	1312
1782.08951092902	3732716544	12.9984	1435
1785.11145198498	1000165184	12.5324	1341
1787.26352380902	288738720	16.0445	1794
1789.60735268898	4115495936	15.8164	1461
1792.05054907302	3439718912	15.2205	1300
1794.911228193	441423904	13.3517	759
1797.51528931302	3974550528	15.2896	1078
1799.685756849	120767840	15.3638	840
1802.49895113702	4081460480	18.9313	1398
1805.50450238502	3846600192	17.7547	1158
1808.42630465802	3754396672	13.1516	691
1811.405986113	4167633664	14.5244	891
1813.86667646502	3220140544	14.7314	972
1816.630372449	3044341248	15.1575	918
1819.92405337698	2934863104	16.7653	1262
1822.88811270498	1985552896	13.9386	1155
1826.04616457802	3103008000	17.2491	1899
1829.81346390498	2603304448	13.198	1253
1833.12363486498	2520303360	13.5382	1346
1836.161560401	4039255040	11.5432	963
1839.09814441698	3504530688	14.1857	1355
1841.41817828898	77476968	14.0893	1313
1844.37713139402	2880495616	13.6993	1268
1846.888314402	2495670272	13.8549	1530
1849.54364548902	3701225216	13.7844	1889
1852.53143317002	3236748544	13.6821	2104
1855.14177360102	2384376576	13.1688	1953
1857.592336833	3836142592	10.005	803
1859.99652715398	871317824	10.3729	492
1862.48972344098	3496689408	13.7843	837
1865.10542107302	4134790656	13.8761	671
1868.03746646502	403190240	11.5719	530
1871.56077696102	279255936	11.3897	572
1874.17981694502	1309045632	14.3293	679
1876.80492139302	1142929536	13.7254	635
1879.40707484898	384703104	14.341	717
1882.05067060902	3711492864	14.421	650
1885.317083697	201343904	14.4577	721
1886.587569297	3632122880	16.1142	1021
1889.415126369	3097277184	14.9689	1166
1893.10879110498	3414879232	13.755	1201
1896.63685872102	3007576064	14.7884	1462
1899.16325660898	3576697600	13.1022	1224
1902.127589505	3770545664	14.6331	1391
1904.97652945698	3823699456	12.7227	1058
1907.72585305698	1150006784	12.2151	1146
1910.143170801	1365016960	14.1629	1412
1912.960345185	441292640	12.9029	1234
1915.76791604898	4013039360	13.8548	1540
1918.25749281798	367877280	12.7783	1388
1920.426289056	631593088	15.1313	1724
1922.77599624198	303109472	12.2738	1079
1925.21021144202	645006528	12.0304	1033
1928.06813468898	3466639616	12.5294	1259
1931.06532931398	3354927616	9.48193	930
1934.19739955298	4050999808	8.75509	912
1936.97495469	3643543296	10.9793	1275
1938.29114067402	2516620800	8.81535	852
1941.33548248098	2459268352	10.446	1113
1944.35566329702	2789310208	10.1824	988
1947.60657454602	3857752576	12.1724	1567
1950.501139857	3055858432	11.5682	1670
1953.54745273698	2768533760	10.7272	1585
1957.04137484898	2369416192	10.9505	1984
1959.854062497	2785374976	12.3424	2052
1962.194117025	865320960	11.8022	1374
1964.121217314	195802656	13.8983	1538
1966.49518464198	74866480	13.2324	1269
1969.257601041	3465959936	15.6497	1606
1971.80229203298	4225692928	14.2825	1092
1974.79099041702	462005056	12.489	852
1977.56692984098	3697229056	14.9042	1073
1980.15087078498	3874918400	15.1688	1107
1982.84680633698	3572210432	13.428	975
1985.644745409	3634705408	15.4413	1531
1988.38179703998	3276423936	14.8574	1547
1991.15287717002	4201274880	12.1743	1186
1994.14217081802	3001270528	14.1083	1601
1997.328345441	246318768	11.9938	1050
1999.57040142498	589170496	13.3355	1169
2001.74562830502	486228800	10.4971	765
2004.50919048102	735479744	11.5788	908
2006.93425286502	1469395328	13.5377	1122
2008.86808327998	1202501120	13.1484	1039
2011.404659649	2624441344	13.677	1025
2013.95009248098	2163885312	11.7565	797
2016.54467248098	2030456704	12.0124	809
2018.73575968098	2079007232	12.8866	867
2021.48332420902	1844578560	14.2232	1002
2023.947262065	490035488	17.3086	1351
2026.46170843302	254787040	16.9756	1200
2029.193645025	43540588	17.0345	1368
2031.89358942498	539124352	19.1968	1477
2035.36413033798	4015366144	20.0349	1511
2037.78943293	771825792	16.9742	921
2040.316017666	1081068288	18.3541	947
2042.849346786	1208112000	15.7871	768
2046.03727329702	3537672192	16.0506	836
2048.57321361702	3909660928	15.0764	848
2051.24902632198	4215075840	13.7821	775
2054.070337665	3360024576	14.9553	1110
2056.95240054402	2813307648	13.1395	1113
2060.02845667302	2690325504	12.6507	1418
2063.181005265	3060652800	14.696	1689
2065.78483108902	3041234432	17.0151	1764
2068.63501680102	379719328	15.7134	1023
2071.487820945	851293056	14.0639	578
2073.99851808102	23539968	14.7981	714
2076.18210806502	1335492096	15.2976	568
2079.51264148902	484248352	16.426	751
2081.17172857698	318241888	14.7178	561
2084.240422593	1309063552	17.287	863
2086.58836340898	451724288	15.4097	454
2089.827931617	696911424	14.9336	514
2091.02036294502	3850844672	16.8227	865
2093.696223537	444856224	12.694	514
2096.39550286602	323433152	14.3691	874
2098.159232754	3414197248	17.3543	1658
2100.635935137	3850893056	15.5571	1416
2103.35061928098	4182822144	14.3371	1267
2105.97793933002	730253376	15.6475	1434
2108.789372241	826795456	14.0882	836
2111.230199217	1696144256	17.8339	1107
2113.80538739298	3266097920	19.5301	1138
2116.72480891302	4054113792	14.3958	604
2119.89337219302	1040428224	16.2452	924
2122.11142992102	676097536	16.456	767
2124.62090773002	1125591936	14.7772	707
2127.667329138	2908694016	15.2444	674
2130.65311795302	2150252032	14.1931	516
2133.07692520098	2182191360	14.3501	592
2134.84142300898	2024341888	16.1884	680
2137.52710724898	1671769472	14.4512	768
2140.091055378	2928750080	14.289	853
2142.39662910498	3415514624	15.3497	1122
2144.22120225798	2893327360	15.0226	1132
2146.62627864102	1543374592	17.4715	1243
2149.19496998502	1041443776	15.1854	797
2151.968285985	2326988544	18.3604	996
2154.10236548898	669320064	20.6016	711
2156.78392844898	4074233088	22.4931	598
2159.63062104102	1256616192	21.6475	626
2162.28955555302	2347708928	22.3438	534
2164.93850457702	547560832	23.7976	537
2166.508089777	3356594176	21.5709	509
2167.57845528102	211008800	18.6246	341
2168.65339864098	3506478080	20.3921	530
2169.58938328098	3457113088	22.9541	568
2170.32638102502	3423515648	22.9124	634
2171.76196468998	2788870400	21.301	604
2174.011925889	1893712128	22.2879	557
2175.890252337	1741125248	22.4351	663
2177.340464769	512281408	22.4662	813
2178.581165553	1802805760	17.7511	564
2180.28778158498	528611072	18.9871	710
2181.15288217698	1836504832	18.72	730
2182.77635044998	1515825408	21.4024	965
2183.913429201	2967853824	19.0458	846
2185.752786129	1850608640	18.487	919
2186.86198033698	1637968896	16.8325	734
2188.09224534402	1946970240	16.9294	820
2189.505945408	1708268800	18.7544	781
2191.03002133002	2599102720	18.9647	667
2193.14512568202	2677698560	19.909	586
2193.93782579298	2368519168	20.0548	539
2195.24167657698	1838185856	22.2084	597
2196.132051906	2649673984	22.1469	587
2198.41362569598	2413120512	22.6613	597
2198.95308337698	2750494720	19.9966	517
2199.76709764998	2880579584	20.0369	436
2201.36943433698	1548386688	22.4035	524
2201.835777633	1631548160	23.1289	595
2202.523537281	2288553472	22.5825	607
2203.15940616198	1283106944	19.6605	465
2205.328088001	628360704	23.2164	613
2205.70146102498	1580765312	21.1747	511
2206.21516969698	768412288	23.5696	626
2206.675664544	1224107776	22.4714	495
2208.15978420798	2225417728	20.2352	441
2209.813371024	581978752	22.8536	553
2210.31910318398	1054210752	25.2538	792
2211.53734214598	1198169088	23.9611	749
2212.62941084898	2097359488	26.0219	935
2214.37199654598	1254330496	22.2339	573
2217.375311697	426801024	23.9431	720
2218.79842185702	4192196864	24.4782	863
2220.55711971402	3956103680	22.1208	625
2222.136697377	3801475584	21.8572	740
2222.58906532998	4267353344	19.601	677
2223.29082264	485428096	20.6196	744
2224.505049777	52661120	17.5664	531
2225.196519792	3845666304	19.8839	750
2225.66437681602	4009399808	20.4271	856
2226.40074097602	210031008	19.6754	757
2228.82741990402	4047723008	19.9373	982
2231.53700238498	1079566208	17.4231	682
2233.76233038498	4078577152	17.3051	915
2236.43100361698	3449669888	16.3362	860
2237.888343969	225179840	14.8594	809
2240.815179297	4115348480	15.2557	1032
2243.86811217798	535180704	14.4843	1210
2246.88826996998	608132672	10.9478	964
2249.964479985	1979354624	12.5006	1166
2252.09243976102	1529865856	12.6343	1017
2255.20248844902	2527857152	12.911	744
2257.09632093	3018314240	15.2343	1220
2259.12677046498	1881025664	17.6707	1195
2261.73782486502	2136870656	19.4172	1048
2263.99151726502	2557315072	21.8019	767
2266.43385305802	3484169984	21.6889	789
2268.02567136	3501720320	22.7353	827
2270.498004834	3232110592	20.0304	691
2272.98295533	4206994432	18.8822	680
2276.13736120098	3371166464	14.5828	395
2277.19386163302	2226759680	12.6123	327
2277.997335522	2042145408	15.8858	378
2278.72785508998	1421667328	13.6839	272
2280.03766420902	3288127232	14.8382	329
2280.415423074	2612971008	14.3409	278
2281.719766656	990125120	13.6989	235
2282.23175307198	1905526144	14.413	266
2283.331733376	2148756736	12.9597	261
2284.10708887998	3420552448	12.9688	218
2285.157566865	4242550016	14.8568	315
2285.543675937	3168243200	12.693	204
2286.71164312098	2912460800	13.5605	249
2287.09802785698	3376678656	14.5603	229
2287.80375841698	999838848	15.2963	239
2288.32373203302	337421376	15.4816	213
2288.69172755298	1472111872	15.5973	260
2289.07797494502	2539090176	11.8292	192
2289.463695633	2194709248	15.7924	268
2289.837449601	1618895360	14.0211	212
2290.22355062502	214232128	14.8363	227
2290.59781580898	2501443840	13.5523	219
2290.98352891302	1482582784	15.0689	257
2291.35666691298	40041732	14.4726	240
2292.107165937	3128228096	16.4354	276
2292.70314022602	4134286336	14.3655	235
2293.071480498	4096954624	15.7459	277
2293.43800265802	4276216064	13.6585	206
2294.225244594	1310848384	13.4256	285
2294.611475154	346008480	13.4378	191
2295.34121654598	302704000	13.5163	202
2295.727449378	3106917376	14.6139	219
2296.113811296	3085775872	14.5214	236
2296.499443185	1561672320	14.8969	206
2297.303139906	1805764736	13.4532	219
2297.67537796998	1338555008	14.6749	236
2298.03939814602	150062096	13.4112	214
2298.935002881	2708211200	14.0724	219
2299.31011699302	2904427520	14.1568	156
2299.69533980898	1195702656	14.3545	215
2300.057198529	4133396736	15.2239	238
2300.41931689698	1496438400	17.2897	297
2300.78295716802	2964657920	17.519	251
2301.18320108802	594082624	16.3815	205
2301.65917379202	2329587456	14.5899	213
2302.039033824	1242779520	14.199	212
2302.40842254402	3133725952	15.2156	218
2302.79480112	4015122176	17.266	253
2303.19766336002	1342545152	18.8524	265
2303.590024464	1171127040	15.1788	212
2304.18239331198	2874064384	16.2289	229
2304.56863739202	1761574272	16.177	192
2304.987088032	3217417472	17.072	212
2305.35711764802	796649664	16.061	217
2305.91407731198	3768276480	16.1277	215
2306.28320824002	1400739072	18.3362	223
2306.92509996798	3422372352	17.8879	273
2307.58306460802	3063726336	15.5624	244
2308.25230201602	4067698688	16.2228	276
2308.63853761602	3521571840	15.9503	216
2309.02590348798	3958937856	16.5685	236
2309.41114635402	1690343040	16.457	244
2310.03689400198	1426354176	18.434	295
2310.96637142598	3698466048	17.1825	281
2311.74435139302	1777471616	14.5317	218
2312.54294848098	2556462336	14.7617	230
2312.914659105	144799392	15.4799	245
2313.279031041	2691855616	18.798	300
2313.64304420898	340077184	13.6054	214
2314.26228544002	2635339776	17.1394	328
2314.85891012802	1451759360	19.1742	303
2315.858267376	4011828992	18.4755	367
2316.369744336	916233344	12.0416	208
2317.294082496	1243388672	16.8025	233
2317.66658281602	3893552896	16.0201	310
2318.05284943998	3226317568	17.565	289
2318.43894889602	2373486336	14.6578	258
2319.47080475298	3724623360	15.4093	257
2320.26676648098	2512603136	15.4947	245
2320.65324859398	3829303040	15.2977	211
2321.02287200202	3747961856	14.8849	234
2321.386861329	3004377088	16.728	236
2321.75061764898	44535840	14.2726	200
2322.13685838498	3067786752	18.295	339
2322.508234113	1644522624	13.5567	264
2323.097459265	1545397248	14.7883	287
2323.472454768	493142688	15.1764	316
2324.370693936	2305380864	15.16	290
2325.441038592	271458272	17.1835	310
2325.813528561	3429995264	17.4783	318
2326.19875033698	2205502720	15.1526	247
2326.56838678602	3928695552	18.7949	295
2327.14664136102	2745415424	16.2581	349
2327.59060004898	1210737024	14.6237	256
2327.976959409	1119617408	17.5405	320
2328.350093472	4061876992	17.4278	274
2328.91231968	519110208	17.2791	352
2329.298579937	1456639104	14.8224	302
2329.83792550602	391092416	15.8658	293
2330.416067361	2519265792	16.4043	295
2331.310527777	2193417984	17.6921	474
2331.68502275298	992722816	15.5804	218
2333.193886161	278027040	14.4482	307
2333.59633329798	2446152448	16.1842	326
2333.96259380898	1780374784	16.4135	305
2334.34881884898	4200541184	17.1847	377
2334.722579601	899700672	16.7228	356
2335.84644715302	1427616512	17.5076	381
2337.54114841698	3650559744	17.1042	314
2338.07051692902	1976365696	16.1361	363
2338.63437164898	4172636160	13.8872	253
2339.00487115302	462112320	15.8977	317
2339.86897998498	3885876480	14.1758	252
2340.281691057	522303488	14.7161	403
2341.06219977702	326547552	15.9563	360
2341.95029478498	279908800	14.1057	196
2342.46230163198	1219971712	15.2472	297
2342.84878131198	2232930304	16.9911	294
2343.39275900802	403251744	16.1176	321
2343.76437716802	306612160	16.0742	399
2345.40023822598	1695460096	13.4741	301
2345.786194914	2394169344	12.7767	260
2346.15244708998	1933168256	14.1834	283
2346.53819686602	810514624	13.6478	299
2347.338190017	3205655296	16.6025	409
2347.79240030502	2541271040	12.7984	246
2349.45027315198	4240517376	13.0311	306
2349.89786599998	2566322176	14.8529	352
2350.69821637002	1800567936	13.7544	279
2351.68606869	415307104	14.7849	369
2352.24594096102	710807296	15.0405	363
2352.79806868902	2323968	14.9756	302
2353.86476636898	1689445504	15.9627	325
2354.37162820902	1062349888	17.3459	437
2354.91236873802	1485423232	16.314	323
2356.781982273	327772736	16.7634	448
2357.16845520102	4147455744	17.577	443
2358.333944817	423875904	15.6271	460
2359.11617520102	4230084352	16.4672	448
2360.68589560098	3941164544	15.4063	449
2361.95773382502	4274588928	15.9825	471
2362.856591073	2825031680	15.7839	542
2363.996692977	4097847040	16.7454	658
2365.52815153698	3797592064	14.3613	461
2368.63784872002	4131380224	14.1168	540
2369.61117275298	3845267968	13.9496	571
2370.83490249702	819544640	13.7576	517
2372.88973417698	142064208	12.9907	521
2373.26573224098	1875825408	12.0567	419
2373.80509032198	79199000	12.4974	484
2375.10531208002	2635092736	12.4219	450
2375.83877804802	2398844416	12.6389	478
2376.33302888202	1803566336	12.4717	564
2376.81650350602	1772141696	14.0093	664
2377.86151201698	1037377408	11.1603	474
2380.15746769698	3241489920	13.2042	643
2380.83206254602	278384096	12.7339	630
2382.881392353	3109050880	14.4874	1014
2384.662979328	2323709440	14.8684	1235
2387.02755092898	3443488512	16.4661	1395
2389.5466308	3784358912	16.1092	1233
2391.88019808198	3881392384	16.4126	1153
2393.90791166502	3672224512	13.0815	766
2396.28234619398	2308098560	13.0544	734
2398.45705462398	2359414528	11.9246	646
2400.972964848	2976076288	12.6982	682
2402.904822753	3280887808	13.95	754
2404.60442512098	2049316096	16.957	947
2406.75673214502	805967936	17.3172	863
2408.689948401	3172247552	19.1846	932
2411.55863100798	3148974848	19.8153	1036
2413.603090944	2947560704	19.636	1139
2415.40317208002	2474649600	16.6893	820
2417.448501921	2769985536	14.1001	619
2418.856462785	2687993088	16.1617	865
2420.69617216098	2756508416	15.4354	758
2423.60836435302	779392512	17.3707	681
2425.79219060898	4235497984	19.2843	633
2427.599402337	4120136192	20.0514	574
2429.728111905	1076767232	20.4974	447
2432.04154816098	1314372736	21.2656	500
2432.633531937	19684806	21.5491	492
2433.098628177	1541954176	20.2057	396
2433.82376766498	52793816	22.6887	438
2434.780229169	1332211072	20.6919	451
2435.64194968098	401290464	24.248	547
2437.48303731402	1089754496	21.8286	469
2437.88678198502	1166716160	20.3066	478
2438.466013761	4223496704	22.9023	423
2439.016006944	18917986	20.9336	417
2439.73401057798	4021655808	21.2164	468
2440.141732401	478658688	22.8216	405
2440.67194785798	758600832	22.5527	547
2441.247578241	142238464	20.9088	620
2441.72217571398	476848768	22.4725	501
2443.67029021002	252674016	21.4877	397
2444.143886145	1125367936	20.7351	449
2445.04789206402	457925248	21.4511	476
2445.66649854402	167337680	21.6135	479
2446.13833374402	732518784	23.0144	468
2447.742193104	145561712	20.6916	404
2448.11593083198	491039584	23.2257	476
2448.95593244802	264264336	19.7492	404
2450.05315104	3772639488	24.9605	506
2451.34961555202	126925544	22.6369	463
2451.71697761598	4036745472	23.166	410
2452.70968193598	481938112	23.3486	440
2453.085204288	3429598208	23.44	467
2454.53577025602	3020212736	22.7293	382
2455.326160416	2998450944	22.1684	430
2455.909895424	3484345344	23.9092	482
2456.35910699202	3795329792	24.943	485
2457.101890146	3782476544	25.6538	522
2458.21459440198	2912142080	24.1044	463
2458.991582097	1459788928	24.8515	451
2459.52626856198	3155405312	22.9042	349
2459.895644769	493884864	26.6208	515
2460.25965894498	3348252928	25.8178	455
2461.33702569798	941208448	22.6279	401
2462.42162870502	2507179520	27.3511	540
2463.01321601802	2640009984	26.3651	458
2464.10746070502	3739155712	23.4444	369
2464.479543297	2069622528	25.023	434
2464.84319084898	2683042048	24.3129	354
2465.31553368102	2294608640	27.589	549
2465.75840886498	1175839616	23.6612	425
2466.21812862498	1970402816	26.1337	506
2466.58753113702	2146258688	22.005	445
2467.02923784198	1964128896	25.0716	531
2467.45360581	2104622080	27.372	432
2468.00934104202	2127864960	26.1571	586
2468.48145632202	3476389632	25.6406	480
2470.720816209	1894150016	23.995	523
2471.432677761	2102450688	22.9676	465
2472.70528096098	1389854976	23.1658	440
2473.623259521	1999162368	22.2709	508
2474.10833780898	1946791040	23.6859	514
2475.50855736102	1846100992	21.72	508
2476.69266576102	1994682752	21.388	576
2477.44304056098	2098906496	19.768	534
2479.19926275402	2640891648	20.1153	522
2480.47410016098	3367866624	17.3003	597
2481.21908956902	2783154432	17.2672	484
2482.407055938	3364739072	18.1921	566
2483.51865744102	23196540	17.5874	631
2484.61713033702	583586880	17.4857	677
2485.08622067298	3973404416	17.6336	575
2487.58506393798	701439424	17.4535	614
2488.29855073602	589251776	18.0294	533
2490.350883858	1740551040	17.7502	523
2490.84588316998	1559518848	17.4698	518
2492.16808646598	2254848256	18.0555	517
2493.70617960198	3456019456	19.3435	543
2495.03037393798	2168024064	20.8816	539
2496.95587072098	2238448384	19.5708	500
2498.26521331398	2252403456	19.7147	384
2498.95031764902	2032436608	21.0223	435
2500.21452811302	1734207232	20.1136	381
2502.14659912098	2007827072	19.3736	447
2502.52259899302	3127546112	19.5554	376
2504.226414897	1853207808	20.9027	386
2504.61280283298	1413273984	20.35	314
2506.125645984	1366712832	21.403	363
2507.41562304	1400633728	20.3769	336
2508.28234262598	2556939008	20.2661	392
2509.22080924902	1537773696	22.3988	362
2509.81194705702	1283621504	22.4894	326
2510.19827942598	2879065856	22.2221	379
2510.57441699298	2053277952	22.5396	349
2511.20416900902	2810359296	21.9286	303
2511.62749656102	3185409536	23.9258	393
2512.013762385	2291664896	20.6784	302
2512.48173419298	2343583744	22.2763	382
2513.11700699298	3021280512	21.5813	348
2513.681238081	2644716544	23.2598	393
2514.06759652902	1985150848	21.3464	286
2514.878208225	2029640320	23.1102	314
2515.58230683198	1478960384	22.1458	367
2516.494175121	1592959744	22.3426	339
2516.97362584098	1125725184	23.838	404
2517.35989581	1332503296	21.1447	292
2517.82587595398	538752768	22.9604	399
2518.409254866	328331456	22.3973	340
2519.19822336198	3732471040	23.5925	400
2519.64207425802	3997776640	21.699	357
2520.75308011398	3379492608	22.2881	402
2521.14007008198	4242324224	22.2964	413
2522.85365420898	1069139968	21.3547	441
2524.61399668902	4144029184	22.3133	400
2525.589601632	628771136	20.3364	325
2526.10043147298	1191124224	21.3526	442
2526.54204595302	3973246208	21.9054	388
2527.149436641	582903424	21.5895	363
2528.589999264	835974080	21.805	467
2529.61738078602	898123840	21.4437	394
2531.53270094502	1451334912	21.2141	426
2531.90593454502	1834188416	21.2081	288
2532.56581113702	930953536	20.4233	378
2532.93967441698	757012608	19.8167	321
2533.65941780898	4054685184	23.0734	430
2534.70364478502	1065563584	21.5704	373
2535.949373889	8055601	22.8878	428
2536.43156747298	1272704768	21.9566	299
2536.812218769	1292076160	21.3048	378
2537.569704273	730001152	22.8064	442
2537.98541805	1642511616	22.4627	450
2538.98417238498	1200090240	21.2495	354
2539.444019217	2031339520	23.1981	423
2539.955739105	1783761024	22.8306	428
2540.400123393	1668393984	22.1328	414
2541.18812035302	1025121216	22.3032	357
2541.56335584102	1158930432	21.5797	334
