MS:1000894_[sec]	MS:1000285
1045.5377289	162721.9375
1063.15764762	137244144
1064.5424025	133699.506650448
1080.46627872	169800.225750923
1094.08555482	130937.78125
1095.20920794	391500.375
1112.8375737	138541696
1114.1997273	92638.047296524
1124.09273946	43618.65625
1141.94876346	154244784
1164.29207322	144582016
1165.63245018	112398.547356129
1175.01518298	65682.125
1192.88793786	140720016
1194.25388538	117501.449872017
1208.01547578	101546.53125
1225.85691258	135396240
1227.36139194	157649.707706928
1237.99911258	128857.65625
1255.8417321	141926496
1257.35952378	91355.1141648293
1273.96958106	126561.773536682
1287.07867674	224123.359375
1288.20253146	49820.890625
1300.0227513	95417.3047227859
1307.77746522	147261.15625
1325.62757754	138119456
1326.98447226	122489.204480171
1338.42941178	180215.140625
1356.1896873	129397288
1357.75058778	205081.116116285
1371.47311776	85325.86003685
1384.98918912	1751691.5
1386.10493376	41900.375
1398.12116448	96842.101934433
1411.02063072	80936.0393183231
1425.07566522	171532.53125
1426.19957088	83883.703125
1443.87900672	125308640
1445.25650496	45587.193554163
1463.01028698	108408.089747906
1477.53690624	46724.09375
1478.66042688	142340.65625
1496.34068634	136609760
1497.70275834	100660.574187279
1509.07272378	60438.125
1526.92232346	118893648
1549.4609385	134869344
1550.82378714	119686.993158817
1565.50925274	89703.1097836494
1579.61716986	298543.6875
1580.74044954	65321.375
1598.4210393	133449416
1599.77642202	103683.553857327
1609.72146042	116713.21875
1627.56346554	132883664
1629.1137177	104603.924949169
1642.1798505	105750.45240593
1655.95044666	47190.5
1657.06727418	103135.8125
1674.77432346	129843480
1696.84749024	138971968
1698.1885008	135760.892907858
1711.02052416	138828.484375
1728.87800928	124754192
1730.2543728	109690.817153454
1740.78007392	111000.578125
1758.62977146	136795296
1780.94932122	135423840
1803.0082521	135849536
1804.37809434	95846.8434720039
1816.22858682	150759.21875
1834.01902938	138310224
1835.56708794	101896.204810143
1849.58753946	206000.59375
1867.37835162	139977680
1868.93177274	94672.8360238075
1883.80108602	91126.3774414062
1896.1851609	152104.96875
1897.34624346	97930.84375
1915.0561593	121332064
1916.41083738	83129.5022107363
1931.5762521	55432.171875
1949.42628954	119648072
1950.82258554	114060.181838989
1962.6559737	140322.484375
1980.50495418	109068264
1981.87101306	93855.5557444096
1996.54610682	52316.1301691532
2011.3374681	64290.84375
2012.4608505	29933.0625
2030.18539674	121433560
2052.66188346	120867224
2054.21396538	85997.356266737
2067.7497321	87750.9710898399
2080.98071226	32216.46875
2082.10430202	81483.703125
2099.7768681	125046080
2101.1238441	109184.57644701
2111.95370394	716361.625
2129.8038777	129804080
2131.16329146	99116.6445417404
2139.77843322	80678.6875
2157.65861172	131003304
2159.03121108	137544.463011265
2174.80387476	30825.7490963936
2187.03586644	145399.09375
2188.1593266	45421.1875
2199.91913364	78477.4825735092
2211.88177524	52651.09375
2229.53016084	110237168
2231.09083668	100308.871657372
2244.05593344	34674.96875
2261.91383808	127882240
2263.32482592	120366.223752022
2272.22541882	90548.203125
2289.9627936	119397200
2312.31305568	135165424
2334.2813865	128478224
2335.63577274	79542.0825958252
2346.27128442	105468.666591644
2359.61451834	36207.1875
2360.73789498	618203.875
2372.5576953	114217.717543602
2383.80772218	40335.765625
2401.60658976	126651568
2424.0746688	133390376
2445.95937024	130694456
2467.82119482	128879584
2489.66835258	135372288
2511.665112	126565344
2533.5347952	132613328
2555.4137097	122524048
2556.7685625	87117.3699140549
2565.8586153	51808.8244380951
2579.43454746	226837.484375
2580.5583273	34197.890625
2598.23622426	133473936
2620.67511168	136052704
2642.67290208	130125816
2664.55065504	118699696
2665.8985776	48486.6631104946
2680.7184672	32657.828125
2698.57583322	118677840
2720.9417433	128924760
2722.2898425	57083.0235209465
2737.11008922	35791.953125
2755.0124073	134115088
2756.3713977	50672.0997033119
2770.61911386	81103.625193119
2784.40476954	30861.78125
2785.52846394	81138
2803.2008505	124278320
2804.55644922	105629.155468941
2813.37571098	156698.75
2831.19575418	131354816
2832.76625754	56359.7638525963
2848.93359738	80017.4199068546
2864.16556602	38906.65625
2865.2892969	215482.59375
2877.1164633	59057.3375914097
2891.7344649	26119.21875
2909.57848026	127576320
2910.93361434	122116.840979576
2926.33836672	72142.4500792027
2940.529032	142523.734375
2941.65306912	40207.75
2953.47933312	54867.2391643524
2967.24286944	116427.371643543
2980.63113306	28453.984375
2981.75393658	165858.40625
2999.43395418	124976016
3000.80394618	96122.040615797
3012.51834906	95511.5
3030.15177402	132304528
3052.47956064	120408432
3053.8500009	151091.142531633
3065.87326368	203578.28125
3083.57282688	121856192
3084.95320128	116401.748622894
3100.00443072	116961.307487249
3112.71768288	134716.859375
3113.84161242	36381.8125
3125.66058234	95580.9225997925
3136.95657018	110438.453125
3154.81437018	131209856
3177.26020026	126585344
3199.11483066	122293552
3221.02912794	125987688
3243.0262377	131470272
3264.87464826	123094960
3266.2303545	100408.117929459
3278.21546682	224958.421875
3296.06508858	119068928
3297.64960224	117565.484191418
3308.8594464	271970.875
3326.7171072	142862208
3328.07565024	140055.270666361
3338.96429946	32371.78125
3356.6186352	106008656
3379.03543392	129137096
3400.92153306	126469728
3402.28417722	118277.739978075
3415.94194842	66186.390625
3433.79341626	116726544
3435.3700809	39898.3893666267
3460.64839962	44262.9165430069
3473.82802842	35795.734375
3475.22024154	22204.828125
3492.85300698	119588360
3516.06662202	116047184
3517.42904826	115210.870784998
3539.29913178	94810.0937463045
3556.94020512	105682.5
3558.13129536	52347.1875
3575.81085594	129030320
3577.16556762	152112.897962093
3596.74771578	106942.961529493
3610.3985337	146451.015625
3611.52224634	43515.734375
3629.17145274	121503240
3651.63284058	111744920
3673.5779817	119700248
3674.94064026	164453.135292053
3689.83583514	70841.8396253586
3704.89712538	235096.15625
3706.02064218	29128.671875
3723.69772506	121458880
3746.15973498	120339768
3768.0143817	122876232
3789.90005658	115212432
3791.27809818	108939.710023165
3801.6876633	87998.25
3819.36538656	124766120
3842.00139168	117069880
3843.35684352	61026.4507596493
3857.78718906	32391.03125
3875.64447648	123672720
3898.03996602	123346496
3899.39588064	263070.507912636
3907.87182144	1065596
3925.661328	120495624
3927.03451968	56018.1772356033
3937.35986112	30629.78125
3955.26304704	114452632
3956.64391872	98713.5489127636
3970.57762848	488049.25
3988.4266752	122549848
4010.7095193	120858744
4032.57309792	126987344
4033.93519578	98984.8668084145
4046.42296698	74168.65625
4064.27268672	115661832
4065.6929952	191866.690299988
4074.53918976	104883.921875
4092.12665184	115143752
4114.57391418	122377200
4136.43597312	125073696
4158.34451802	118698416
4159.7218617	92857.0721232891
4177.92558618	49381.6646475792
4192.44543066	118499.484375
4193.56149594	31070.5
4211.23984026	113623896
4233.68638266	114123832
4255.56320442	114330080
4277.40412506	130815896
4278.76688442	68411.6736972332
4296.97057818	110513.556745768
4310.66547834	40141.25
4311.78890778	108304.28125
4329.4625961	126258064
4330.8320889	90180.5575950146
4343.5209465	67339.15625
4361.2523961	128952232
4362.63261114	93711.1033205986
4375.05781434	62964.1348495483
4389.32366682	64918.53125
4390.44724314	25590.515625
4408.13224986	141127344
4430.82832128	128319072
4432.21343418	140593.045387745
4448.62029504	151785.60417819
4461.9594048	77378.984375
4463.10582432	201477.03125
4474.93276314	91222.682785511
4485.20888634	145010.1875
4502.99018976	138640416
4525.46846682	134809776
4526.86139712	45845.8418462276
4547.05222458	117543.434972048
4560.34212186	39983.59375
4561.46577978	157996.96875
4579.14499962	127609168
4601.60693082	132560768
4602.97012314	52136.0825582147
4617.73806906	26597.140625
4635.58883226	126016512
4636.99288986	67958.0033843517
4648.4189337	31605.390625
4666.09723098	118462296
4667.66727258	84493.6740441322
4677.63162042	81015.5625
4695.4666425	130263624
4697.04698298	74115.7496519089
4709.16793626	100212.46875
4727.03275578	111999072
4749.41231706	134653344
4771.29817338	133101720
4772.67572442	61632.8149302006
4785.29870106	33894.65625
4803.14865882	132892320
4804.52299578	90017.6154084206
4815.59088858	49655.4375
4833.45592026	117689696
4834.83718842	42151.4570155144
4845.95812602	30743.5625
4863.82263546	131857280
4865.20316346	83574.8074207306
4880.17951674	45109.375
4898.02229562	114890128
4899.59041818	76864.9071264267
4910.27645562	109690.84375
4928.12583066	114450784
4950.46010778	124583920
4972.35302682	115042792
4994.19234816	136108784
5016.06142074	119754744
5038.06552698	137298768
5060.50503072	124914392
5082.48094842	135004480
5083.85132442	83291.7025384903
5094.65901018	82180.734375
5112.44958234	136114928
5113.82964378	101918.324728966
5128.22788986	107509.515625
5146.0776528	139050720
5168.50266912	122302936
5190.44109978	117017440
5191.85697216	89335.8710672855
5204.35118112	40086.828125
5222.20168602	135562176
5223.80064762	101410.389996052
5237.95136442	257646.90625
5255.81625882	143041712
5257.40949018	79004.0158307552
5272.42042842	246398.78125
5290.28547738	137436016
5291.71204314	102266.447640896
5304.89419002	805239.125
5322.74374746	148695264
5345.14073178	149790960
5346.53292186	64061.6813905239
5360.45272794	148004.875
5378.25023226	139087328
5400.74986938	153118368
5422.72597434	164382752
5424.10381434	68831.6870007515
5444.00169786	100853.261107922
5458.37165562	105400.15625
5459.4954201	669461.875
5471.27762202	56947.9439296722
5490.95720826	82443.2371761799
5505.4262217	82084.875
5506.54923546	182474.59375
5524.16777274	156008688
5525.56942554	81653.3340041637
5539.24174458	527396.5
5557.04677434	147153888
5558.64744858	66956.5847711563
5570.44780704	301381.6875
5588.24610138	159505376
5589.67220832	51424.5575244427
5605.55716218	70727.5821151733
5619.21401658	66915.71875
5620.35921786	94175.21875
5632.2238857	56396.1435301304
5647.0364025	275646.5625
5664.88696026	151587808
5666.27348826	60655.2067136765
5680.78593882	66332.1835973263
5695.48678362	113838.125
5696.61755706	274100.3125
5708.3923065	35841.1936302185
5723.43779232	25616.03125
5741.28244992	138135520
5742.72672768	114961.390869379
5755.64923674	117993.640625
5773.5064176	159962624
5796.03019962	150077984
5797.41510234	63623.6029975414
5814.56432538	106804.231766939
5827.40185146	360290.375
5828.5319817	177073.640625
5840.35171674	118115.119325399
5858.6213241	51517.0021598339
5873.70497082	163511.921875
5874.82864794	91478.171875
5886.66325338	64309.3875403404
5901.32599098	275416.4375
5919.1683609	159809728
5941.68412602	160751184
5943.07781562	69044.7894566059
5955.82687962	259290
5973.67681146	144021040
5996.24565882	165391696
5997.6382521	34758.194880724
6012.54066714	65635.890625
6030.3983961	168227280
6031.7944857	91666.5626235008
6045.92308122	78282.30382061
6059.60329242	539602.1875
6060.73480026	70322.015625
6078.4131033	150590976
6079.82168922	80719.1116468906
6093.77147898	101600.46875
6111.66613434	142076256
6134.1883497	157746304
6156.0817353	130529856
6157.48193472	58467.4901344776
6170.45724672	329526.5625
6188.30654298	158720272
6210.7014864	158438768
6232.76772858	160095760
6234.16787706	52537.7532291412
6249.21384672	219514.671875
6267.06344832	176325776
6268.46670426	71390.0077815056
6283.88554362	376557.6875
6301.73548896	149650112
6303.350352	62733.1591844559
6322.10394618	133117.982336521
6335.48446746	315787.875
6336.6080832	201874.484375
6348.4578048	65850.0038704872
6362.36332218	55865.5100398064
6375.84125178	250126.59375
6376.96494618	248079.328125
6388.7774361	48782.6792759895
6403.4784729	42563
6421.26943962	154055056
6422.6694633	64317.8843894005
6438.1494969	50535.3286409378
6452.0846217	475098.6875
6453.2156985	38295.75
6470.933016	138288080
6472.3484217	99711.7913689613
6482.0152464	327336.84375
6499.86513984	152554848
6501.2840112	80540.0029909611
6519.95001792	63698.7538917065
6533.1125001	151140.6875
6534.26589114	139924.84375
6546.08601114	43244.8073099852
6561.39435162	89073.78125
6579.19055322	151661664
6601.84918074	153824304
6603.2570937	61569.3775241375
6617.90479482	70848.03125
6635.75505216	138449648
6637.30354752	100300.342794418
6647.19224064	213227.953125
6665.04185376	160624144
6666.64878048	132051.332641363
6679.4932416	246582.421875
6697.37377536	153752064
6698.78431104	50240.6168894768
6719.4756345	71528.0393557549
6734.34795648	109769.15625
6735.47152896	281134.9375
6753.166704	147495728
6754.58154522	46923.0250337124
6768.2690793	53041.421875
6786.05949216	139896800
6787.66782432	86381.2028346062
6799.72274688	276243.0625
6817.50542016	135450064
6818.99173728	66869.7247080803
6832.42240704	160766.984375
6850.28665818	159649808
6872.77177728	153042896
6894.69364608	164523632
6917.21702682	154583296
6918.6341241	132502.43509078
6930.0029337	129605.515625
6947.81464602	156738384
6970.9748745	165803776
6992.94261984	156484160
6994.54717536	54644.9545280933
7005.84834912	97852.640625
7023.5340528	156414464
7024.93622592	102207.748253345
7042.97435136	76412.978644371
7055.77557792	307479.03125
7056.89225184	196333.046875
7074.53498208	153002144
7075.93431648	47435.3932843208
7088.50391136	33787.84375
7106.3544624	151084128
7108.01355264	77635.712272644
7118.4514608	392133.75
7136.30849466	146312624
7137.74370234	102127.744608164
7156.43076666	76803.4983279705
7170.0583881	107383.65625
7171.20470202	187038.125
7183.0697385	78379.375310421
7197.63430266	242811.03125
7215.4179849	161081728
7216.82598522	152292.233880281
7230.40158138	55708.6699490547
7244.57683482	351555.84375
7245.70020474	44987.609375
7263.37845018	141465936
7264.84016538	92074.9870445728
7276.83939552	498878.65625
7294.68282816	146774432
7296.12358752	337427.329801202
7313.21699328	137020.644873142
7326.05460096	2207788.75
7327.17966048	282146.96875
7339.0208976	94950.3405954838
7357.50776736	66634.6914134026
7369.6071408	194749.984375
7370.737296	58038.609375
7382.55727392	69224.8965432644
7396.51435008	92342.796875
7414.3574496	142627280
7415.97845472	134495.914094925
7432.04882682	61510.8756723404
7446.9820425	1633393.5
7448.11332858	72068.203125
7460.1368832	60560.2042410374
7476.8230041	75947.2001976967
7491.08105562	64739.5
7492.21212474	258477.4375
7509.8830368	148138096
7511.2993065	135388.204412937
7523.56165152	117630.992492199
7537.44535104	2054043.375
7538.56948992	1042245
7556.27742432	143895152
7578.76994688	149239840
7580.20076448	109869.540470839
7613.942328	66516.6631770134
7633.00864032	769374.25
7634.49882144	169656.453125
7646.34151104	51343.6240479946
7668.91645344	43556.953125
7686.75990912	128776688
7688.16791424	360893.969337702
7701.4646976	69649.1584558487
7715.19173274	1505194.25
7716.3145209	260066.59375
7734.00186426	149073792
7735.60621626	148124.097540379
7751.54437338	42720.0173912048
7764.04481562	2531695
7765.2057705	31060.421875
7777.22954778	108926.002455711
7787.6990265	634640.125
7805.54063418	149078352
7828.06403226	142316976
7829.50177722	94091.478123188
7840.57239546	184763.75
7858.3625865	149943456
7859.81119482	163840.514930487
7877.97368058	92093.1913304329
7892.3217849	293531.8125
7893.4457385	454948.8125
7905.3024489	73350.7149338722
7923.95584986	54274.6617193222
7938.4541673	99156.015625
7939.57719162	95254.09375
7957.23377562	152569760
7979.74667514	151998464
8001.63867834	150918112
8023.71968634	154511200
8025.11300154	65601.8311333656
8038.67268864	128143.609375
8056.53822432	152608560
8058.15885024	69357.0754313469
8071.49198112	277734.5625
8089.34187258	148643584
8090.7452736	81528.1765139103
8102.83332672	134292.34375
8120.52669024	134016528
8121.9447072	795079.915960312
8134.3258665	59898.9908378124
8149.4758857	3096857.75
8150.61505722	563839
8162.4504057	37214.675385952
8177.0677209	33970.9939823151
8191.83525114	149427.640625
8192.95874394	49518.46875
8210.64592218	145948320
8212.06958106	74033.7843110561
8229.55652634	68834.9389140606
8243.23894848	70666.53125
8244.36365376	113684.046875
8262.02649786	153928448
8284.69874202	149842592
8286.12221376	117887.259959459
8297.88919386	257092.953125
8315.5438041	149165424
8338.02998778	146794384
8339.43841914	96940.3542892933
8356.7268528	64797.2873535156
8371.17864288	140017.8125
8372.30204058	250741.1875
8390.01851808	158018224
8412.50940762	155209808
8434.41746208	155201168
8456.4298137	145852384
8457.85304256	108770.150217056
8476.57337088	64753.254543066
8491.29603456	120640.40625
8492.41940538	51845.390625
8504.28408288	45062.5486364365
8518.97021376	44140.640625
8536.82134938	139143168
8538.25878816	73450.4096546173
8551.63861434	127567.125
8569.45908954	139974576
8571.06539706	53100.4304940701
8585.53748922	101317.4375
8603.39580474	137791952
8604.79881978	33151.6302096844
8625.11408538	70664.4292980433
8639.67314298	45525.3125
8640.79613178	404405.8125
8658.4820256	146228768
8659.89167232	86382.5310995579
8679.11291616	30616.8052530289
8691.36122202	517919.4375
8692.48589082	44631.4375
8704.3046553	75035.7431116104
8717.7141945	66861.53125
8735.5356009	143244464
8758.10150778	141920080
8780.0615904	148497440
8801.96058618	148603760
8823.95150394	152377584
8825.35202682	119272.310667276
8843.5024425	99334.0515956879
8858.15762202	153987.03125
8859.27391482	555651.625
8871.13824474	72243.0800220966
8884.10621082	60087.765625
8901.94157274	142345520
8903.39559642	73664.5439751148
8915.26017594	60965.421875
8932.92341274	134870416
8934.53695578	100425.040366173
8952.9929193	79710.7810828686
8967.25108506	165060.828125
8968.37360922	174202.375
8980.2009513	58142.2134232521
8994.81211002	52940.1524186134
9009.13663962	84828.78125
9010.26084378	103468.59375
9027.94613082	146308640
9050.4991536	147012864
9051.91510746	56346.4537374973
9065.8637721	70684.5869922638
9078.72757146	36302.953125
9079.85139642	204249
9091.62655674	96915.9115731716
9103.15332666	171346.375
9120.96790746	149207552
9122.57986554	65907.294567585
9134.44331898	99012.28125
9152.30161626	132008584
9153.88417914	43596.8705792427
9172.62518682	64454.4198508263
9185.77278042	126305.90625
9186.9036441	102881.53125
9204.58349754	131557184
9205.99105434	89622.3940494061
9221.87705466	68125.6688723564
9235.69152186	437412.625
9236.82263322	88550.6875
9254.5018137	127867232
9276.9714009	143605056
9278.38801338	84938.6968897581
9290.22947802	445123.3125
9308.09446746	139251056
9309.53643738	85604.58588624
9322.9136361	158594.28125
9340.75642266	148338720
9342.2339865	67430.2370121479
9355.95122394	187178.046875
9373.80836634	136866752
9375.2342697	120317.415973663
9385.57474944	1282336.5
9403.43217408	134714368
9425.83553178	139051232
9427.2506976	75478.1506397724
9440.76619872	100527.921875
9458.61599994	140463696
9460.22971674	97608.9516577721
9478.94090586	53539.8164869547
9493.30322874	138680.21875
9494.42726586	61973.96875
9512.09960154	133669456
9513.52940346	54966.5631620884
9530.0683017	114393.631976604
9543.30482682	142391.390625
9544.42832346	98973.40625
9562.0700832	144838416
9584.63641248	129055488
9606.6249993	151750208
9628.5558816	145578752
9630.00968352	63949.2050852776
9641.73856704	70666.75
9659.44637952	147992352
9681.83320506	148822656
9703.91411226	155879136
9705.31427226	153407.378606796
9723.41931738	82464.3394143581
9736.38784986	291669.0625
9737.51157696	89932.71875
9755.21257914	134391968
9777.78089376	147737376
9779.19529056	101618.582854033
9796.69332768	67127.1575541496
9811.31105082	868938.0625
9812.43479034	228281.421875
9824.29924026	41678.058662653
9841.45245786	68634.8177809715
9855.54617178	174376.59375
9856.66883994	107217.328125
9874.30370106	149836000
9875.91572346	52161.5252473354
9890.3878569	60487.84375
9908.24524986	147050976
9930.7093593	140849552
9932.1328329	62897.6904733181
9944.91957114	98127.375
9962.7697209	132948008
9964.25673498	104001.993784666
9976.78636986	191399.546875
9994.61397978	154712832
9996.02586522	46442.8257360458
10016.16161274	47174.7736916542
10030.74165882	243258.578125
10031.86466586	28456.296875
10049.49732186	147756112
10072.06447578	145581408
10094.02612794	145002192
10095.48581466	156630.99522233
10106.93080506	25093.9375
10124.60031354	148300400
10147.08662496	150210096
10148.73621504	35099.4040288925
10163.56968384	33418.796875
10181.43499968	135906256
10182.9494928	89301.7287631035
10195.909416	145200.015625
10213.75082496	144888080
10236.1608345	144159408
10258.06173882	152813808
10259.4845529	61100.5428342819
10269.86480538	390950.09375
10287.71481498	143819904
10289.3812857	85075.5212533474
10303.90650714	635921.8125
10321.75712826	156421680
10323.18934266	104651.442857027
10336.25308698	115797
10354.05212538	154255824
10355.64962586	61886.6095736027
10368.36711738	83929.65625
10386.21099546	150286400
10387.8170649	56119.5869410038
10402.8536649	393628.25
10420.72436346	143972128
10422.19589946	76129.0519440174
10434.77869626	91428.375
10452.59792922	163718672
10475.08488858	141824016
10476.49969242	114131.322831869
10493.07168378	48945.7823038101
10506.92095674	220160.609375
10508.05213536	31824.59375
10525.73107872	141376176
10527.12440064	50716.5437231064
10538.94362784	29819.75
10556.8531056	155948592
10579.30788762	146092848
10601.41203162	142373696
10603.06793658	102366.9203403
10620.19124634	65004.0419566631
10633.8934521	102208.53125
10635.06193818	156367.9375
10647.07868154	73882.4051661491
10666.53138522	59547.6596553326
10680.93250458	147063.875
10682.0627289	78107.53125
10699.73508672	148203792
10701.134904	85912.2233076096
10715.81928384	349392.1875
10733.66204442	137957648
10756.05113376	145209872
10757.48102592	43121.2906342745
10772.15866656	86004.015625
10790.04651456	144572000
10791.46443264	22616.1833238602
10805.9003769	53855.6954050064
10820.1283065	28526.96875
10821.25200192	119417.03125
10838.92535904	150086032
10840.34668698	142523.196825743
10858.15357818	121270.816156149
10871.35982778	338848.03125
10872.4845369	259579.1875
10884.30305754	61394.4988877773
10897.50345402	63935.25
10915.37542176	144274096
10937.89879962	151097392
10939.32220314	63583.2858803272
10954.14973146	148857.921875
10972.0218201	156811600
10973.4578745	51336.4735028744
10986.8187945	42357.28125
11004.6683961	149979360
11027.22803994	146808768
11049.08242842	155050672
11071.05710976	151955984
11093.00330394	149933184
11094.42593568	75552.6526937485
11108.3388384	103372.71875
11126.20341504	149680064
11149.40153178	156920880
11150.8246992	95777.7203788757
11161.18939584	176037.734375
11179.03176576	150925376
11202.14661306	148730176
11224.04006202	166901872
11225.44873722	105964.217533588
11237.43388698	53362.921875
11255.11774074	166054560
11278.27865562	145445232
11279.67226554	81975.5360953808
11292.89371962	118316.765625
11310.75271194	149386592
11312.17745754	50694.9028098583
11327.58360378	63418.1458849907
11341.87669146	47214.46875
11343.00057306	55109.6875
11354.83586874	72227.1898288727
11364.80291994	68181.09375
11382.55652538	151330496
11405.22685626	149509296
11427.15796698	165181760
11428.57337946	34083.4886784554
11439.08864538	35624.65625
11456.9461689	150809616
11458.35796986	22802.0936405659
11469.53776506	29548.984375
11487.20762202	158414208
11509.7894649	149077680
11531.7135753	152439168
11533.14418074	84117.00157094
11547.68614362	347911.875
11565.53643738	143746112
11567.14246458	101656.345232487
11580.15401562	131332
11597.94953856	153751568
11620.4891337	156846000
11621.90445594	39805.4757208824
11642.26647066	79680.4611327648
11654.55992634	109906.421875
11655.68306298	60395.375
11673.3027705	144722112
11674.74776922	122033.991215944
11691.10105248	91434.9775595665
11705.67165504	65918.484375
11706.7943961	796413.875
11724.42106656	125266224
11746.98706944	152626048
11768.9837616	144236864
11790.90705408	141819072
11792.51177664	43460.7770314217
11807.1728544	38012.0625
11824.98530016	149799216
11826.42630144	58402.117752552
11838.03481632	24968.140625
11855.6968656	151535808
11878.26517824	142493760
11879.71884288	41180.3043911457
11895.03547104	24892.65625
11912.91376224	156804688
11914.34927418	56835.4694759846
11933.643384	131544.966812611
11947.21798752	63420.515625
11948.34206784	250637.53125
11966.02104	152692064
11967.45215712	107305.394374609
11980.16367258	71472.3125
11997.93819264	138474560
12020.52108096	147959824
12042.42143616	160512592
12043.82945178	50697.0905003548
12057.65932128	123423.875
12075.5100729	153642576
12077.12366682	62643.2232942581
12115.19868	62508.9344658852
12133.61920896	161675.421875
12135.12486048	168024.65625
12146.95210848	45116.0970432758
12164.16542688	105158.359375
12182.01568032	155057248
12183.65832384	81743.9296979904
12206.56310208	86954.5278346539
12221.8993401	553543
12223.06766208	126680.484375
12234.89587104	94730.9056351185
12245.29878234	137045.875
12263.14211808	159047552
12285.75408666	145702800
12287.17635642	63726.5246727467
12302.20655808	344828.34375
12320.072064	145241120
12342.6532185	156993296
12364.6969209	147838064
12366.11201178	81228.7496726513
12384.91435194	59580.8259546757
12398.69277306	127568.8125
12399.81643578	269974.25
12411.6439977	80282.1344742775
12431.12833338	63217.5377185345
12446.27914176	433895.71875
12447.41116704	156601.453125
12465.05058528	141238656
12487.70166714	153981264
12489.10933056	93541.7281816006
12501.89752032	378379.21875
12519.74724762	157547776
12521.3546841	64659.6667945385
12535.60924512	152227
12553.4588649	147050272
12554.88577728	110648.46675396
12567.0708777	26679.40625
12584.74800672	141615200
12586.20649728	88179.1010372639
12599.7101616	522243.75
12617.57492736	139733424
12619.16712186	42549.7327013016
12629.79276672	113647.328125
12647.65644672	138097248
12670.00589466	140578928
12691.92793434	145432720
12714.01491642	148705504
12735.93692826	154578432
12757.91276154	151521328
12759.3211497	60566.7017731667
12771.32065146	79624.421875
12789.17099616	149853744
12790.76389722	75898.3299572468
12805.93467642	490531.375
12823.80470304	158589056
12846.47078688	169993184
12847.87143744	75500.5559608936
12868.50361152	76613.6451370716
12882.86684922	327107.375
12884.00550522	257872.21875
12901.68480288	164995424
12924.16169466	157060256
12925.58432154	70371.0883898735
12935.93523162	451123.375
12953.84533914	144649344
12976.96020762	150973856
12978.56496954	51503.858022213
12993.03211194	110288.90625
13010.8878489	143267440
13033.3590249	151200768
13034.96320794	53154.7757678032
13049.58729402	50544.453125
13067.43643194	148672336
13089.99657594	136522096
13112.00267994	147574496
13113.41049498	67929.333445549
13131.88322682	63453.0617034435
13146.79352346	503740.625
13147.90984026	120067.40625
13165.58979162	149232624
13167.18622458	53985.1875085831
13178.7344697	157633.375
13196.62177146	130852528
13198.1319081	65145.5592601299
13212.8955561	106953.09375
13230.7532121	150543280
