MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
79.094071728	937.239501953125	2	12.3508	756
80.02891510398	1089.90832519531	2	11.1504	762
80.35842991998	496.223236083984	3	35.8171	459
80.90354832	695.021850585938	2	23.2055	558
83.61533273598	1066.65649414062	3	10.9266	725
84.154996128	1173.65991210938	2	9.32312	642
84.69422324802	880.349365234375	2	14.1958	790
86.35914212802	1016.46636962891	2	11.7468	819
87.296893488	1132.96643066406	3	18.5597	763
87.61500406398	653.965881347656	3	23.3414	633
88.06122799998	825.542175292969	3	11.2945	649
88.561352064	988.910705566406	3	12.9619	894
90.602548368	1001.42706298828	2	11.0197	898
91.546562817	1303.03503417969	3	7.57826	831
93.947102625	825.525756835938	2	10.6298	604
94.20521827302	849.977294921875	3	14.9391	824
94.665844512	1078.95263671875	3	7.55443	737
95.549111376	861.954895019531	2	11.1023	652
95.80055902398	946.065307617188	2	11.6397	836
96.26680385598	880.928527832031	2	13.0058	742
96.78554302398	1061.12939453125	3	15.7152	976
97.73676064002	731.96630859375	2	13.2635	567
98.62801777602	531.067749023438	2	53.8413	437
98.83137305598	807.0634765625	2	14.6536	665
100.145586912	928.644226074219	3	11.5536	826
100.71303961602	634.948669433594	2	24.731	539
101.211467505	1047.13940429688	2	19.6617	984
101.55842496102	778.9375	2	16.7565	743
102.87503431998	845.468139648438	2	13.9784	831
103.17176286402	984.0126953125	3	10.89	758
103.75326342402	1019.93353271484	2	13.1879	961
104.70710712	939.13818359375	3	13.3579	850
105.27879636798	1098.88464355469	2	7.28581	629
106.516572129	546.067443847656	2	34.7889	457
107.019336321	900.994323730469	2	11.5463	760
107.304132177	1097.04455566406	2	9.63461	898
107.89816369602	725.452087402344	2	15.3394	605
108.81928032	785.54150390625	2	14.8958	626
109.333531296	731.035400390625	2	20.1295	638
110.259225216	1216.95288085938	2	7.36827	925
110.554596672	597.940124511719	3	38.8975	483
111.48695094402	588.969360351563	2	53.0326	576
111.75812870502	842.982543945313	2	15.0106	699
112.33669217598	917.936767578125	2	10.9524	799
112.904734464	834.996459960938	2	16.7331	843
113.469333696	806.552429199219	2	17.1607	767
113.795160336	1195.90258789062	2	7.80114	857
114.38889654402	675.121032714844	2	34.3335	622
116.03846966502	785.929626464844	2	16.9256	768
116.36972728002	523.234741210938	3	33.5522	504
116.91911268798	799.046081542969	2	16.4959	739
118.216925472	958.549255371094	2	9.18794	677
118.49386548798	546.06689453125	3	38.0739	538
119.426772528	1014.02722167969	2	9.51182	813
120.6986172	471.763793945313	2	56.025	280
120.83298871998	623.907531738281	2	73.7688	597
120.943618704	766.956604003906	2	14.3469	457
121.97685539202	682.04931640625	2	25.6848	585
122.27560830402	476.174926757813	2	52.232	459
122.70620910402	534.996948242188	2	48.8867	488
123.003566448	863.045837402344	2	13.7699	803
123.58094441598	585.960510253906	2	96.6738	526
123.87823465602	736.942321777344	2	32.9094	637
124.33165883202	755.915710449219	2	26.4908	590
124.58615238402	698.995483398438	2	18.2018	513
125.02377107202	1038.90649414062	2	13.104	948
125.35377180798	953.503112792969	2	11.5072	806
126.313490001	604.933959960938	2	124.316	421
126.519735729	453.952209472656	2	110.947	384
126.94610863998	750.940368652344	2	15.3697	558
127.219980576	550.041381835938	2	61.096	521
127.77221095998	717.968933105469	2	23.3147	473
128.24637291198	481.931030273438	2	59.3456	417
128.540722032	774.889770507813	2	21.3957	726
129.49368169602	612.383117675781	2	23.5988	547
129.776103696	740.857116699219	3	20.0699	641
131.82223764798	502.551422119141	2	27.4696	401
132.12250177602	804.904113769531	2	22.6134	797
132.895968048	1151.94018554688	2	10.597	930
133.5825864	917.614318847656	3	10.8829	733
134.193980112	814.057861328125	2	16.8323	675
135.09605824002	1019.93255615234	3	11.8061	721
135.60334633602	1087.38793945312	2	9.52546	921
136.18583723202	529.040100097656	2	71.6203	507
136.488387969	639.958190917969	3	23.2907	594
136.93325185698	767.02978515625	2	20.3109	599
137.45737240098	694.976196289063	2	27.4497	552
137.769609297	646.927795410156	2	29.447	580
138.71096286402	838.529907226563	2	9.33706	581
139.20174448098	748.921508789063	2	19.8797	650
139.48854136098	781.965148925781	2	13.2187	574
140.433681312	1214.62634277344	3	6.03136	677
141.32177732802	874.966979980469	2	15.4205	830
142.630500513	710.974609375	2	20.1413	555
142.867381233	691.867858886719	2	16.548	522
143.80497164802	955.885375976563	2	13.308	781
145.105947936	880.437133789063	2	8.25231	547
145.58410908798	615.918273925781	2	27.1173	511
146.093463105	1004.87524414062	2	13.6981	912
146.43392287998	1116.02709960938	2	8.52264	864
147.02118246498	1170.91174316406	2	12.3381	751
147.26742086502	823.365173339844	2	16.6641	642
147.84113646498	881.432250976563	2	14.1082	822
149.148229185	409.180358886719	2	40.322	427
149.65765796802	958.99072265625	2	12.3389	849
149.996217696	936.912231445313	2	14.813	826
150.95656216002	1189.98059082031	3	7.96125	856
151.90556348802	767.896545410156	2	13.4775	482
152.75639291202	597.939575195313	2	43.1615	496
153.266163729	789.17578125	2	21.8243	706
154.55924296098	657.02880859375	2	20.9628	490
155.43709800102	649.955444335938	2	19.0867	529
155.72501734398	657.030456542969	3	25.5925	570
156.168313008	1136.46264648438	2	9.52984	773
157.809907296	672.506958007813	2	16.2531	494
158.31144899298	386.922912597656	2	56.2461	345
159.90085668798	578.966491699219	2	41.3871	530
161.52969553602	887.924499511719	2	18.7328	706
161.80399436802	804.904052734375	3	20.288	746
162.75945684798	823.87744140625	2	17.6324	802
163.69226904	544.041442871094	2	37.6145	489
164.59587699198	1040.93176269531	3	10.2775	947
165.54586361598	906.8974609375	2	28.307	773
165.87496913598	1095.01940917969	3	9.14392	879
166.46336651202	1000.96044921875	2	14.6693	887
167.036996496	599.9580078125	3	28.0768	570
167.95530751998	625.903930664063	2	23.3142	506
168.445438896	619.909362792969	2	31.9827	576
170.08976580798	861.463928222656	2	13.6056	768
170.39400299202	928.469970703125	2	11.7502	777
171.349983264	393.013488769531	2	70.0606	391
173.33380382502	858.998779296875	2	16.9492	640
174.59340244902	626.950805664063	3	32.3879	604
174.90277812798	928.982788085938	3	10.6101	808
175.488010992	957.425354003906	2	10.2344	832
176.05864488	1028.92053222656	2	9.77022	821
176.605342176	632.748046875	2	45.2142	594
177.52160071998	434.978851318359	2	51.8367	419
177.81683089602	891.919738769531	3	13.1189	804
178.28395726398	803.96875	2	21.119	696
178.831115088	618.931945800781	2	30.2518	509
179.11934782398	705.876220703125	3	18.2087	656
179.691071376	923.0166015625	2	10.5003	780
180.25555643202	672.894836425781	2	25.0349	610
183.36395310402	1001.45867919922	2	12.0571	903
183.94304057598	1095.02014160156	2	9.7944	866
184.28282582502	1153.61083984375	3	7.47451	814
185.240293521	876.94091796875	2	13.4288	810
185.808697233	950.932373046875	3	13.7925	771
186.75238060902	341.689636230469	2	25.6849	275
186.97038384102	749.922729492188	2	10.4343	423
187.52886788802	747.164367675781	3	28.6985	645
188.08575131202	1181.61499023438	3	8.151	809
189.02996452902	659.001586914063	2	23.8069	537
189.56934011298	637.905334472656	2	25.9979	499
190.07353488102	814.056823730469	3	13.7145	610
193.14510611298	339.935607910156	2	53.6127	322
194.024466705	1251.66259765625	3	8.2243	776
194.95858083198	613.920532226563	2	16.7726	400
195.42872176002	788.665954589844	2	17.8279	629
196.33680904002	572.948120117188	2	51.862	524
196.87079908902	772.168823242188	3	18.0003	660
197.42706587298	764.901611328125	2	21.2422	642
198.35249856102	947.984619140625	2	11.8951	834
198.65687241702	606.93896484375	3	28.8839	523
200.32396337598	849.976684570313	2	16.4833	689
200.86659555198	1065.19152832031	2	11.595	897
201.44463088098	877.93359375	2	12.7655	778
202.01048342502	839.006774902344	2	16.1185	736
205.86859595202	532.953308105469	2	42.3333	477
206.39772291198	645.924011230469	2	25.6449	560
206.93883001602	842.853332519531	3	18.8399	818
207.50570190498	925.870422363281	2	13.6942	782
209.90635694502	1087.88684082031	2	9.67171	826
211.93668582402	876.436767578125	2	10.6223	642
212.44430067198	1038.40197753906	2	13.4649	932
212.75619217602	682.049377441406	3	19.8006	511
213.69126624	1014.95629882812	3	9.14657	874
214.978988976	579.023132324219	2	45.0717	597
215.53135201602	945.507751464844	3	8.88614	670
216.979696656	780.632263183594	3	11.9079	501
217.55428990398	494.943298339844	2	39.4698	437
218.130210384	917.548522949219	3	13.8845	778
218.73823584	691.361938476563	2	17.0462	541
219.25974510402	587.955688476563	2	49.7045	521
219.791554176	612.421142578125	2	25.8513	537
220.30781497602	993.159912109375	3	14.063	899
220.88777699298	1079.57580566406	3	8.03056	704
222.157585152	759.165222167969	2	32.9304	652
223.08218743998	537.90576171875	2	33.955	459
223.61134211202	1023.18176269531	2	15.4364	927
224.56629108798	804.514526367188	2	14.9331	713
225.85936883202	771.16552734375	3	11.9929	438
226.32917033598	1019.93298339844	2	15.1443	883
226.64912320002	988.387268066406	2	9.66036	789
227.23610196798	731.965454101563	2	15.739	606
227.54485052802	777.403198242188	2	14.9462	674
234.391933536	357.666137695313	2	32.7879	334
234.901697376	653.533508300781	2	15.7205	474
236.12714326398	1107.03076171875	3	9.82011	767
236.69354051202	342.457427978516	2	26.8527	285
236.95176049698	597.997131347656	2	40.11	540
237.511740321	854.962036132813	2	22.6726	799
239.54518540902	523.234497070313	3	28.5722	419
240.02345446398	777.175598144531	3	19.4608	691
240.95790673602	471.763885498047	2	50.6818	414
241.16277799998	618.931884765625	3	33.55	573
241.60526248002	623.907470703125	2	58.3895	470
241.843021104	884.542236328125	2	11.3593	717
242.79398643198	468.238891601563	2	30.3493	465
243.08913308802	648.065490722656	2	25.8984	576
244.02895788798	585.960510253906	2	61.4763	393
244.230715536	736.942565917969	2	30.1628	603
244.80119734398	755.915344238281	2	29.6665	655
245.09272913598	698.995178222656	2	16.2639	499
245.533927392	682.049255371094	2	21.0366	568
245.83968870402	981.984985351563	2	10.644	809
246.422037984	634.948547363281	2	28.0247	593
246.96761614398	453.952270507813	2	112.818	390
247.24016561598	882.947937011719	2	13.6247	774
248.19900908802	717.968811035156	2	29.204	557
248.71051872	774.889831542969	2	22.465	696
250.00170491298	785.928833007813	2	16.6324	636
250.53861048102	785.541137695313	2	15.1617	638
251.08797384	604.933959960938	2	125.109	385
251.90566355202	1086.70971679688	3	8.42923	728
252.84439153602	537.904663085938	3	37.3409	467
253.75261747302	1008.17102050781	3	13.1965	808
254.32051931298	936.521789550781	2	10.8107	721
254.64311008098	750.939697265625	2	17.2985	614
255.21246438498	610.184448242188	2	27.3944	575
256.1270784	974.860717773438	2	9.33447	633
256.63634868798	373.157745361328	2	58.3431	369
256.89932196798	709.217834472656	3	19.7762	631
257.34691279998	872.442749023438	2	14.9743	754
258.648141792	808.05908203125	2	15.091	697
259.57598228802	502.551361083984	2	29.6937	397
259.845907569	880.929138183594	2	11.6002	742
262.263171633	535.030151367188	2	42.2495	496
262.563418224	989.00244140625	3	11.0289	828
263.15118343998	1151.94213867188	3	8.23653	675
264.08413214502	557.034912109375	2	33.3042	531
265.709848848	1019.93072509766	3	12.2471	791
266.277758208	1160.962890625	2	10.4748	654
266.597850288	648.968872070313	3	24.2149	565
268.644912513	341.017730712891	2	55.2564	359
269.537383632	1000.95886230469	3	12.1205	845
269.87390403198	691.868896484375	3	19.2735	607
272.276837136	409.180297851563	2	45.1623	440
272.794996464	683.87158203125	3	20.8826	619
273.723541536	777.1748046875	2	17.4082	599
275.34350534502	691.867736816406	2	18.6481	591
277.00310304102	681.542114257813	2	15.2914	572
277.920950352	672.506713867188	2	17.1457	538
278.161454976	863.974548339844	2	10.1843	590
278.73318456	1000.45745849609	2	9.36186	747
279.65765848098	573.083984375	2	43.4714	548
281.304747345	671.118286132813	2	9.83151	302
281.52749875302	803.12646484375	2	13.4086	567
282.105857232	586.157836914063	2	30.2638	592
282.414599697	621.625366210938	3	16.5124	709
282.87035116902	652.179016113281	2	17.0011	613
283.17896646498	718.200378417969	2	17.6976	641
283.62207923298	388.216583251953	2	17.2865	475
283.91609563302	784.221557617188	2	11.2009	709
284.367694833	737.139770507813	2	15.6806	629
284.68029502398	803.160888671875	2	11.7608	710
285.131678592	615.160339355469	2	27.1531	607
285.43929404802	935.202392578125	2	8.7729	796
286.01989486398	409.686737060547	2	22.2399	347
286.16701707198	640.745422363281	2	11.8629	426
286.60526401602	362.696533203125	2	15.6775	304
286.74101376	372.726196289063	2	46.5774	337
287.15961395298	350.676635742188	2	18.7031	342
287.41963480098	382.192749023438	2	27.8838	469
287.843602944	1085.32604980469	2	7.24802	933
288.18571678398	544.261291503906	2	39.5555	581
288.61820383998	850.243286132813	2	10.4265	845
288.948103728	1151.34582519531	2	6.359	916
289.538313408	496.223693847656	4	22.7892	541
289.704692256	518.212890625	2	26.8109	467
290.137803024	345.205017089844	2	21.3012	395
290.40493081602	464.173889160156	2	43.5523	505
290.95356003198	349.170288085938	2	37.7938	423
291.150896688	394.557769775391	3	112.665	228
291.48231844902	352.169952392578	2	31.0249	439
291.77314166502	411.737091064453	2	22.8948	450
292.322284416	409.234436035156	2	42.0369	479
292.59154006398	626.628051757813	3	21.0397	678
293.04210918402	493.234954833984	2	39.0589	502
293.33699872002	384.048431396484	2	34.7411	434
293.87910624	487.211975097656	2	48.7121	505
294.108460272	556.616027832031	3	39.6192	506
294.54795016002	645.627258300781	3	18.5873	611
294.859566576	1167.18249511719	3	6.09497	888
295.44743363202	766.140075683594	2	13.351	676
295.72999451202	979.731689453125	3	6.82395	783
296.31843948798	501.774475097656	2	30.2715	447
296.81707494402	632.748046875	2	24.1322	562
297.062154864	695.023193359375	2	17.0387	548
297.50838228798	827.031433105469	2	14.3187	791
297.83412747198	970.642883300781	2	8.74677	848
298.41950027202	453.952178955078	4	40.8384	459
298.95433913598	592.640197753906	2	22.975	478
299.81547163302	406.185699462891	2	23.1506	402
300.33121630398	379.169616699219	2	51.2104	435
300.62659985598	538.234130859375	3	29.5688	531
301.385423136	705.875671386719	3	16.5662	625
302.004916656	1042.11499023438	2	8.67878	928
302.51642196798	949.520751953125	2	8.45321	827
303.15363919998	657.076049804688	2	24.5197	594
304.44847567998	801.176025390625	2	17.2122	740
305.00550387198	393.059417724609	2	95.708	424
305.2492152	562.256225585938	2	19.2035	485
305.684958144	538.222961425781	2	31.8732	492
305.97169776	621.156616210938	2	19.6894	536
306.530820864	743.621643066406	2	9.87048	554
306.78392383998	848.107055664063	3	11.2279	747
307.24579753602	412.191497802734	2	32.3642	442
307.758535761	451.201995849609	2	45.7421	494
308.657754033	947.6279296875	2	8.47744	857
308.994757713	906.897644042969	3	11.9279	762
309.57415174398	409.186004638672	2	38.4834	465
310.087010832	495.756134033203	2	20.3687	378
310.92271123302	996.168395996094	3	8.2073	905
312.621793041	1146.32739257812	2	9.02772	899
313.57626585702	675.121032714844	2	28.428	610
313.88954208102	814.736083984375	2	11.2332	735
314.354028	898.145263671875	2	11.0734	794
314.91875244798	1226.52453613281	3	6.06839	903
315.49488534402	441.658477783203	2	80.6492	414
315.71985092802	837.252807617188	2	10.1249	576
316.290606576	821.088745117188	3	13.0552	765
317.95616974398	560.2958984375	2	24.4198	574
318.26491926402	1049.12805175781	2	19.2818	962
319.24002151998	789.17578125	2	14.6622	711
319.561146432	813.395080566406	3	12.6085	811
320.025125697	351.931945800781	4	44.6166	473
320.54649384102	530.237365722656	2	28.5988	377
321.77361702498	381.185272216797	2	22.9037	386
322.04809465602	917.120727539063	2	7.8598	769
323.00630887998	491.180084228516	2	37.8885	490
323.9021628	766.138000488281	4	16.2242	692
324.84052153602	506.191040039063	2	40.0365	511
325.09978587198	356.211578369141	3	47.7106	427
325.64763923202	478.234588623047	2	28.8728	494
326.164767024	343.723449707031	2	27.8856	373
326.44981152	381.713317871094	2	22.0225	396
326.99848428798	544.041015625	2	72.4738	523
327.52954622502	489.674560546875	2	30.5385	425
328.426075713	718.138610839844	3	19.8056	641
328.97611080102	475.211791992188	2	40.0139	470
329.270762016	548.207153320313	2	35.1387	551
329.83155529602	433.202178955078	2	30.8476	489
330.13116990402	1083.79602050781	2	6.45803	876
331.099756608	1016.79541015625	2	9.95617	933
332.06522575998	507.780029296875	2	34.4958	451
332.960600544	412.186126708984	2	38.2466	424
333.85181695998	367.169647216797	2	49.2309	437
334.1314452	346.222381591797	2	25.1976	402
336.15738433602	817.128479003906	2	11.4396	697
336.43069260798	793.732238769531	3	9.88681	723
336.88838939202	798.277465820313	2	13.9811	760
337.44487888002	931.811706542969	3	7.69619	770
337.99531347198	686.272216796875	2	18.2616	645
338.28580648002	943.869873046875	3	7.97256	753
338.74695505602	861.717468261719	2	9.98795	821
339.31119505602	607.267028808594	2	36.291	638
339.62195503998	959.040344238281	2	10.1617	854
340.088926176	894.602905273438	2	9.35189	754
340.388675856	1121.69128417969	2	6.61779	849
342.81748528002	408.244567871094	2	31.5394	451
343.086168432	672.178344726563	3	15.1163	536
344.02995971202	951.628662109375	2	8.6617	781
344.57638855998	875.100402832031	2	10.0037	806
345.136592433	847.598205566406	2	13.1145	796
345.46630835298	1266.56494140625	3	5.87592	960
346.82352408102	724.647583007813	2	11.5262	613
347.365833504	849.976257324219	2	8.8799	775
347.91228827202	434.978698730469	2	41.0701	448
348.20956768002	846.004455566406	2	13.9445	805
348.79523041602	397.180206298828	2	42.7638	417
349.04110297602	636.6630859375	2	19.9194	520
349.60450937598	940.066040039063	2	8.93298	822
350.174126304	688.116271972656	2	17.9824	585
352.19778798402	525.067810058594	2	38.1277	560
352.50252793602	548.976501464844	3	35.2608	545
352.940641008	1108.64270019531	2	6.7726	728
353.84561507202	360.695861816406	4	39.4083	368
354.74572038402	357.666046142578	2	31.6028	373
355.257742992	973.347717285156	3	17.5265	915
355.60060735998	649.300231933594	3	21.1893	623
356.16472224	1103.15783691406	2	7.7435	918
356.74359286398	548.2490234375	3	24.9311	529
357.28495992	724.321105957031	3	12.6629	643
357.841980576	1022.67858886719	2	9.87426	936
358.80063160002	1063.3544921875	2	7.58889	954
360.128473329	676.049255371094	2	24.9718	611
360.41480745702	763.331970214844	3	14.7288	665
360.98871168	530.26708984375	2	21.8646	474
361.44848776002	471.763824462891	2	50.09	375
361.64658343998	350.215393066406	2	38.6243	387
362.07230252802	875.630249023438	2	9.56653	716
363.35067281598	955.327758789063	2	11.0414	872
363.92167192002	432.647521972656	2	26.7484	429
365.545478544	726.318481445313	3	15.1187	696
366.10852582398	724.646606445313	3	12.3804	615
366.42535403202	1232.27966308594	3	6.33302	931
367.399309776	821.089050292969	2	14.9706	812
367.73357256	834.099853515625	2	11.4019	801
368.31141798402	663.173217773438	2	22.4474	610
368.60045856	876.018981933594	2	9.84701	718
369.55726014402	775.158630371094	2	18.0771	665
369.868771104	637.27734375	2	21.5634	609
370.440523776	364.728729248047	2	56.8632	319
370.67062620798	657.172729492188	2	26.1868	590
371.981458113	430.190979003906	2	36.9124	492
372.24612406398	759.165283203125	2	15.9297	609
373.92691993602	346.21337890625	2	25.2601	413
374.816768001	827.530639648438	2	12.3376	791
375.148650849	1203.68322753906	2	6.09792	825
376.11036376098	344.215393066406	2	36.6124	382
377.68436270502	718.139221191406	2	17.7588	586
378.04421012898	801.232727050781	2	13.4232	762
379.486802304	1165.34057617188	2	5.48219	634
379.853677137	931.07373046875	3	9.18161	788
381.18875318502	858.998596191406	3	12.3917	696
381.71828732898	1099.81579589844	3	6.51749	845
382.29564827298	868.950500488281	2	21.8367	765
382.615228497	636.162048339844	2	23.0224	593
384.65979836802	808.057495117188	2	14.8038	733
385.200082704	546.260803222656	3	20.2988	458
385.691691552	574.255798339844	2	27.7728	564
389.54293731198	558.777893066406	2	22.0983	433
389.76344694402	663.675598144531	2	20.6858	596
391.80588936	604.933959960938	2	66.6926	493
392.291189376	651.172180175781	2	25.3755	586
392.806410609	558.260498046875	2	23.4054	447
393.060530577	997.726623535156	3	8.70263	864
393.65235622398	898.783447265625	3	9.63279	684
394.18687543998	744.120422363281	3	13.9056	556
394.69964593602	409.180053710938	2	39.199	484
395.959292784	449.161590576172	2	52.0283	449
397.22102592	435.075592041016	2	33.8604	398
397.51143755202	1275.19763183594	3	8.23574	853
399.58333619202	407.056762695313	2	38.5998	441
399.83695375998	691.196105957031	2	18.093	584
400.78169014398	630.292907714844	2	29.5219	567
402.03278104002	636.161499023438	3	25.7721	643
404.79559659198	743.142578125	2	14.8853	621
405.31600105602	479.180725097656	2	36.3812	420
405.7876344	615.156677246094	2	52.2217	488
406.62806483202	408.064788818359	2	40.2592	446
409.35574028802	988.2353515625	2	10.6674	804
409.91037043302	449.661468505859	2	51.4152	426
410.428999008	464.174774169922	2	106.683	434
411.262951824	461.175262451172	2	43.4056	498
412.16118084798	409.686798095703	2	42.7204	404
412.99990888002	403.305297851563	2	28.7331	494
413.88814015998	843.196166992188	2	17.9486	760
415.191987504	435.197692871094	2	54.5713	505
415.71339679998	766.138427734375	2	12.6966	525
416.19175388802	421.202575683594	2	49.5045	507
417.091220241	828.242370605469	2	13.9946	757
417.385330608	476.168731689453	2	28.9667	389
417.81256111998	858.99853515625	2	13.8834	772
418.37354334402	474.098297119141	2	47.5924	505
418.89544590402	533.146667480469	2	29.7345	467
419.100405168	508.647674560547	2	22.6644	399
419.65163896002	386.922882080078	2	28.6744	358
419.88514691298	442.202056884766	2	50.2377	504
420.31687428798	503.107238769531	2	52.3355	510
421.212731553	501.774536132813	2	34.0391	486
421.73930486502	632.747619628906	2	25.8523	515
422.00399211198	379.169647216797	2	43.2445	471
422.43509328	559.288146972656	2	32.1425	632
423.331214673	407.147644042969	2	42.4959	473
423.85099131198	1173.3359375	3	8.10306	793
424.423083681	735.372924804688	3	14.028	548
425.298663441	518.212890625	2	52.0006	582
426.181265808	651.7216796875	2	19.8213	503
427.06196876802	402.064666748047	2	66.1716	455
427.31560015998	695.023071289063	2	17.8887	565
427.88133175998	621.157287597656	2	31.0223	602
428.189965488	661.299560546875	3	26.8658	669
