MS:1000894_[sec]	MS:1000285
100630.7615961	330821.660119057
100636.94139834	454011.746942043
100644.59953728	44664312
100647.34375296	577829.125
100659.67363866	1092139.75
100671.51554592	408748.461192608
100685.35383738	295819.286330938
100698.92975706	951191
100700.05994202	426885.8125
100711.88793114	726622.452627182
100718.57144538	728912.957025528
100727.12116602	4171079.5
100728.25184442	2896790
100738.39908666	131972.549877167
100749.55150554	622123.588022232
100763.14369338	198662.3125
100764.26593818	6463602
100770.2526489	84028.0179219246
100778.4285273	148054.46875
100796.08925082	2075331200
100797.38558778	993854.422304153
100803.45994746	406114.544895172
100809.85040154	1355755.78301048
100822.2039945	1273911.875
100823.31949626	502132.6875
100835.64952794	5086003.5
100841.76370746	230990.151163101
100855.9224873	16435.0331315994
100869.56689914	484560.5625
100870.7184969	34135.5625
100882.55322618	261248.150230885
100891.62881946	280480.589342117
100904.32723392	784220.5625
100905.45043296	815389.0625
100917.31513722	174475.495921135
100929.06059514	114357.370379925
100943.19129786	271258.875
100944.31539642	225221.6875
100956.10434042	94621.8638067245
100964.92501242	227268.09375
100982.76762234	2031002496
100984.08754842	838816.394085884
100990.25949696	403233.573160172
100995.40348128	6268176.74681091
101001.8864928	553424.621110916
101011.64222106	5331199.5
101012.7656121	1320406.375
101022.75613338	1167249.87419701
101032.49924058	13975904
101033.62235802	1931483.75
101042.71969722	291405.670113087
101051.66816922	292485.203976631
101060.24928186	3589632.25
101061.3793833	955413
101073.70895706	530169.375
101085.72541338	156488.233982086
101096.29893882	455055.043007374
101109.15527418	475109.28125
101110.2857337	890917.5
101122.10728698	156868.484558105
101129.8009776	568078.8125
101147.4563817	1920468864
101148.76009338	1017586.92325211
101154.41503962	541691.490619659
101159.49225114	1121745.65367508
101165.1710025	298934.862506866
101175.7087545	3193368.5
101176.83183258	1165414.25
101189.00390106	2172310
101196.72888474	1706602.125
101207.1392601	394888.096281052
101216.4689961	406514.73327446
101227.39731066	1463571.5
101228.55822906	909517.1875
101240.37770202	1568931.02999878
101247.0084681	876235.871693134
101256.85671066	3659387.75
101257.97268666	1953862.5
101269.77736122	166572.224259615
101284.0414617	152331.809075356
101296.69603962	33984.796875
101297.82010074	155240.59375
101315.46961434	1618140160
101316.95274906	290444.466292858
101326.91084058	614511.81393528
101340.82516026	35566.890625
101341.94876346	840185.6875
101353.7686521	445745.918962002
101361.93520602	304420.571270943
101371.87421946	1786790.5
101373.02853978	1041679.5
101384.84861946	316076.958542347
101394.19284756	313360.827093124
101407.87346484	694176.125
101408.99703252	740186.625
101420.81638356	80525.8198227882
101431.26448692	311687.382333755
101444.75741748	587807.25
101445.88071444	621246.5
101457.69301428	50937.7433867455
101473.66869876	171305.375518084
101486.5019538	267213.34375
101487.6247746	536412.625
101505.29575008	1580610304
101506.61479008	144512.880343437
101515.26952218	446455.261577606
101529.76825248	779577.5
101530.891392	771724.125
101539.4635161	198673.487442493
101553.38300922	67160.7261157036
101567.3731536	316839.53125
101568.49548474	115727.203125
101580.33009696	364703.5297966
101588.8580352	48280.6007056236
101602.01430996	865718
101603.1375906	340775.9375
101614.97275764	89112.1798911095
101630.75906196	17048.064142704
101643.78831348	154695.875
101644.91152692	36183.25
101656.74591636	447199.645385742
101671.32578004	109634.854436874
101685.4573698	802646.3125
101686.58080788	1038659.375
101704.25235072	2382972160
101705.74441056	1090480.11125088
101712.86790048	605633.473742485
101718.36508224	1113255.23767662
101724.47012736	156204.926513672
101745.30724506	10273058
101745.94905402	1827721.7946701
101759.4520857	4199981
101760.07867866	344896.527262926
101777.7493017	431948.214579582
101792.58600186	3025861.75
101793.78406266	1129893.5
101805.6178185	263612.251225471
101819.18791482	4153607.25
101820.35515578	3287726
101831.77831962	2037195.625
101841.47440506	453204.65625
101853.29415546	836025.396461964
101869.8395337	701815.656267405
101882.8902921	2103621
101884.01377146	1569850
101901.68465178	2863141120
101903.14801434	6200317.43727875
101909.67109626	594561.253381729
101914.8378153	655157.228490829
101921.08550394	548981.484075546
101927.70202074	15865504
101928.83252634	2754084.25
101937.92209722	1536149.5
101947.90457082	425714.685138702
101955.1512201	11867285
101956.27435482	301225.8125
101962.25402682	868540.719442368
101971.24462848	203493.513710976
101977.80050496	21059272
101978.92385952	435687.59375
101990.72107674	105929.415163994
102002.13649248	304780.90727663
102015.05971392	244909.34375
102016.18303776	724443.625
102028.00294848	551734.843979836
102036.3204633	2578382.5
102048.27718938	3224696320
102049.5513369	508457.963810444
102060.49969146	540999.82945919
102075.05847354	1479792.375
102076.1818233	1532202.125
102088.00148154	508056.698958397
102096.58185594	111732.213199139
102109.92528948	374674.8125
102111.04840884	788513.625
102122.9128914	600014.167573929
102130.4729154	570150.054143906
102143.63781024	1005426.625
102144.7600224	1001214
102156.64153344	570666.543382645
102166.2778425	636357.128718376
102179.45621178	829043.875
102180.5792025	1772211.25
102192.40656186	316652.221177101
102201.71436576	184795.358098984
102215.1854025	2413514.75
102216.31613082	450093.625
102233.93430522	3015017216
102235.24592826	1845500.66849518
102239.9334969	2604847.88468933
102246.44998356	822417.46055603
102252.55941972	8352923
102253.18665684	166068.115783691
102263.1998994	7638656
102263.82014868	636828.088199615
102271.07322132	463958.497065544
102277.74144564	4741655.5
102278.86470516	683120.5
102290.69199156	632798.167095184
102299.842269	256743.654644489
102309.73585812	3730745.5
102310.86634164	1474808
102323.18940948	1647947.375
102333.11121396	531079.0625
102344.945685	614362.600666046
102352.34898132	110149.463989258
102365.36290068	1662849.875
102366.48520116	534830.75
102384.16504212	2781471744
102385.44732084	1140802.21840858
102392.21028372	1501803.40001678
102400.91152116	5108524
102401.53264884	1227972.81845856
102409.82013114	815818.535068512
102418.73067258	3288380.5
102419.85414618	1279973.75
102430.54108026	3998529.75
102442.36828314	2362159.51404953
102450.01904634	365327.918305397
102458.81004954	10894516
102459.96338298	1475539.375
102470.23028922	366916.930351257
102477.6554313	822226.30583477
102491.04457818	963571.5
102492.16761018	620521.25
102503.9945145	91152.5325984955
102513.30191418	332492.765128136
102527.2009449	300257.3125
102528.32441466	761219.5625
102546.00426714	2763633152
102547.29889242	4033743.32214737
102553.05817242	233853.980030537
102559.08105594	289524.953752041
102569.76252282	3479954.5
102570.88560762	557380.625
102582.70617882	333697.068479538
102596.48458074	1230787
102597.60770202	303525.4375
102609.42723162	367602.84856081
102621.8404857	190354.337048531
102635.20604442	730352.625
102636.3443913	203466.1875
102648.16370586	305276.726988316
102660.88432602	275463.622240067
102672.98331258	235319.1875
102674.11355034	38149.3125
102685.9329513	101051.289106369
102698.78114106	120048.413415909
102712.59711066	409965.75
102713.72816154	172972.40625
102731.4134649	2896525824
102732.69474426	615629.076749802
102738.03427002	3742642.32042694
102748.94018586	349598.92261076
102755.92386714	5060671.5
102757.06959834	12075765
102763.52793498	114399.40625
102775.35360954	71210.5679745674
102785.71850202	225706.0740695
102799.2648201	185597.578125
102800.38891194	759491.75
102812.20765818	272440.505161762
102826.32290778	130308.521678925
102842.08137984	808983.375
102843.22795488	375299.875
102855.05415648	76193.2680978775
102873.67705338	16273.0097160339
102887.05055136	134640.46875
102888.173784	34372.21875
102900.01563936	93803.8008842468
102913.47107424	1689998.625
102931.32141024	2312996096
102932.61807168	1558691.97034264
102938.31699648	157517.969157219
102944.64095514	313737.116271973
102955.35882714	3777517
102956.51942298	1135933
102968.8506729	1053929
102980.67642906	222993.850502014
102993.36646362	197098.559042215
103006.71766272	784241.375
103007.85612768	1611267.625
103018.01048928	490829.518977165
103031.50243584	218975.003910065
103045.35695328	1235222.875
103046.51770464	994222.875
103058.35977114	83525.9270734787
103072.42950336	36974.3875877857
103086.0066201	225069.90625
103087.12934304	141648.234375
103098.96424602	78049.5119786263
103107.86792928	127723.671875
103125.71702208	2209201408
103127.0361168	598736.52728653
103134.13090656	740703.699335098
103140.30314208	2119912.42634773
103148.41954938	4479111.5
103149.5428896	862072.0625
103160.69525664	1225486.72379971
103172.53740954	419936.772700548
103181.19362304	3808563
103182.31686618	7401306
103189.03720122	1461713.375
103201.09835322	1200638.21204567
103214.18439834	371848.576901436
103223.43302976	5769729.5
103224.55583514	765805.125
103236.38362842	714174.625144958
103248.45095808	434106.646292925
103262.55206976	1065059.125
103263.70517856	569285.875
103275.5247984	890313.638400078
103286.56546848	1650230.75
103304.2824	2061096832
103305.57686112	246998.995350838
103313.17450938	1248494.54273987
103328.85062592	51792.5625
103329.97439994	3866186.5
103337.81834976	824531.529272079
103345.64907264	88684.6954035759
103358.00239866	2420972.25
103359.12573888	178797.921875
103370.93017536	341675.566505432
103385.62291968	119725.640570879
103399.58954784	1399454.125
103400.72008122	417754.96875
103412.55433344	52743.8076033592
103428.5898873	49760.5345575809
103443.16276218	93196.75
103444.2939177	89128.9375
103456.12089882	568942.325184822
103463.35160826	206022.85833931
103475.8022649	1197477
103476.92521434	1473899.5
103494.60362586	2349189632
103495.9077897	2079885.69496536
103500.56446266	2270390.39424562
103504.4502921	2063878.8187027
103510.80238842	1625960.12935257
103518.50008698	9325721
103519.1193081	568203.645773888
103527.38601306	11416525
103528.0067721	846994.753852844
103535.01909018	1492589.50996208
103541.14879962	5901839
103541.76885498	139465.156775475
103551.14704986	5293686
103551.79594266	155496.9311831
103564.90751802	679519.0496521
103571.97270138	2498141
103573.09552506	4989521
103579.58375898	9313342
103586.07105594	222237.25
103598.4080505	1788041.625
103610.72222682	2032152.125
103627.69707738	2048182656
103629.00755712	2939759.07106018
103635.20209722	515560.873389244
103644.45997434	12323621
103645.5989289	1614228.875
103659.24654906	653310.809848785
103666.46082714	554965.035881042
103677.92283642	2557561.5
103679.06978202	2205846.5
103689.61311738	193604.154577732
103702.7310345	175499.378721237
103716.86193018	264507.5
103717.9927017	1347774.25
103729.82815578	346795.790783405
103739.49478554	269796.209118366
103752.86109498	490058.125
103753.98439866	753057
103765.81165242	105576.096240997
103772.0088393	693855.384047508
103780.88135322	1177428
103782.0110121	213343.96875
103799.7206409	2068197504
103801.0235097	1071731.53499413
103808.54562042	391027.882481575
103818.70683738	3597970.5
103819.3390185	191694.260219574
103831.9775673	3327945.75
103833.10774266	528676.25
103844.91965082	857696.90583849
103858.18665114	1249973.66854477
103865.41938042	7950751.5
103866.03910074	188564.737756729
103877.9488944	677681.936501503
103886.03557146	4721554
103887.16623738	1214250.5
103899.49607418	985553.875
103911.31634586	1027358.14803505
103920.52616634	74742.2147479057
103932.7295817	1859141
103933.8526089	455868.625
103945.68011418	173220.20954895
103953.30001338	166608.3125
103971.1433913	2444198656
103972.3946025	110574.668978691
103980.43444314	108140.430645943
103994.63324922	1011277.9375
103995.75733338	479697.875
104007.59107578	419779.317288399
104015.38420122	211267.113825321
104024.29542906	983120.75
104024.92318938	60093.1072759628
104036.71335354	377242.235521317
104044.55269914	1276530.5
104045.6750889	272803.25
104058.01226874	1382405.25
104068.32449274	233765.011902809
104080.4001282	336513.076605797
104093.89335156	671825.375
104095.0691826	959934.4375
104106.88864884	33972.015537262
104120.72733588	45949.9547631741
104134.69306356	198935.171875
104135.82346836	136180.40625
104153.51660628	1707636992
104154.8509554	390019.282001495
104162.57513268	119280.783383369
104176.9166946	335796.6875
104178.04816692	742273.75
104187.97720308	424980.907049179
104198.4027426	174121.038786173
104210.92829844	200276.75
104212.05206772	101546.421875
104223.86466996	29256.3087160587
104235.3016041	234140.265491486
104248.52516634	111361.578125
104249.6480352	871292.125
104261.47537434	319058.637298584
104269.0738608	58850.0321846008
104282.5225632	587421.8125
104283.6449616	173542.140625
104295.47968608	203833.54295826
104308.27540314	174789.643423557
104320.8534777	423390.25
104321.97630042	60273.625
104339.63244864	2481471488
104340.88436928	601185.167312622
104347.61935776	159027.24708271
104358.46587258	181500.802451849
104367.45745722	4921356.5
104368.58040378	600333.25
104378.8552041	223629
104390.65989306	529700.952448368
104400.93517818	309644.258397579
104407.78463994	3730675.5
104408.90801178	1509165
104420.7277881	291892.837406158
104428.45936602	142568.351361275
104453.15857818	493206.75
104454.61855866	813981.75
104466.45362682	199378.42751646
104481.58127514	135795.226135254
104499.15597018	342012.3125
104500.73529498	142692.84375
104512.57723386	84659.5080757141
104527.99050522	215958.15625
104545.78864986	2594787328
104547.04664634	1254101.98063278
104553.7214736	409032.728885651
104558.1989001	196438.390191078
104564.47084698	240700.092849731
104571.4003401	1599250
104572.52343636	402780.53125
104584.83796506	630455.875
104597.16831162	1041703.125
104608.98786138	241254.657529831
104616.79567194	433310.135025024
104626.87696596	1743067.5
104627.4971721	2015855.08483696
104640.0461097	1149841.75
104641.17692634	8742035
104647.16484186	398858.144489288
104656.58241492	335426.497358322
104669.9636418	1386992.75
104671.08642618	473685.3125
104682.91330554	436254.584148407
104690.41399956	2442203.5
104703.42125178	2394520320
104704.68598746	1123929.77265549
104711.48922906	2435986.96227646
104720.16178266	5324170
104721.29992026	3536918.5
104728.4981337	787015.942952156
104737.61047572	145295.352978706
104750.03112468	1861978.25
104751.1543794	325574.71875
104763.01901556	763133.992058754
104770.51961172	279800.918813705
104781.1337058	1359074.5
104781.75349428	277683.319327831
104795.63074932	853365.6875
104796.75333396	1127771.25
104808.58050996	236063.711071968
104819.74008084	134345.77619648
104832.7696722	594248.0625
104833.89256308	196309.859375
104845.69018452	301084.65333271
104852.82293376	945244.1875
104870.67516192	3085236736
104871.97728954	296388.694485903
104883.3765033	207507.783878326
104897.9361216	567133.5
104899.05878016	734058.75
104910.88595808	500630.10829258
104921.58115872	251380.062293053
104932.37538426	2110651.25
104933.49768666	544634.8125
104945.2874649	421946.182437897
104953.83740634	969763.408033371
104965.9964265	1328127.375
104967.12719514	2828279.5
104978.9548521	173926.172620773
104993.45168634	40318.5670124292
105007.54554522	375987.28125
105008.67005274	93045.984375
105020.49570138	58500.5686659813
105032.35318266	136610.652736664
105046.14701082	215850.796875
105047.27010042	234437.234375
105064.89816954	2684919808
105066.15569466	87632.2788436413
105081.89158938	175463.203472376
105096.58343898	437780.78125
105097.70805402	1191546.375
105109.57247418	63563.0749549866
105122.63737722	142213.866261482
105136.50504378	411013.59375
105137.62848864	376406.40625
105149.46316794	313266.766798019
105159.82182144	97289.5873394012
105173.62182624	644866.625
105174.76011648	242588.03125
105186.58747968	218955.545535803
105200.81580384	38517.9888119698
105214.56337818	142192.28125
105215.6866809	57851.8125
105227.52144762	89729.7625279427
105240.64651386	32580.0709767342
105254.1848073	324918
105255.30814842	73001.6875
105272.9735913	1946031744
105274.23779706	1375403.95978546
105279.60816282	349250.284263611
105285.88501914	292323.878045559
105293.8288473	174744.048438072
105301.05968442	8211766
105302.20448058	1141800.75
105314.53434138	1634498.625
105326.64776346	296256.3125
105338.48119674	284320.173413754
105349.6568409	166611.623888969
105363.93761946	962223.25
105365.0617641	872488.625
105376.88854074	59744.3347907066
105387.62087706	194527.917215824
105401.20422042	299028.3125
105402.33481722	1718400.875
105414.16181466	304036.20230484
105425.21760282	185433.39074111
105438.20974074	852710.0625
105439.3316745	156285.84375
105457.01029056	2430820608
105458.26218432	489069.807063103
105471.18325536	99545.1747291088
105485.09733498	2097419.5
105486.22055898	253935.796875
105497.9959593	475594.848159075
105508.75728378	221685.574038029
105522.0414921	431533.625
105523.16478804	674625.4375
105534.95447802	383775.39653492
105543.30221748	214939.549109459
105556.54884276	943113.875
105557.67146868	1851764.875
105569.49828468	287854.655030251
105580.27654746	54817.1847910881
105593.6880432	655371.6875
105594.81830976	349443.25
105606.63786336	111559.451574326
105617.25101664	124478.625
105634.88569242	2315640320
105636.1498896	298314.297578812
105644.88668448	315183.896373749
105658.83869952	1033532.25
105659.97014208	754862.875
105671.75179872	162472.61106348
105681.94326912	225708.87729454
105695.0185449	224336.6875
105696.1412313	617454.875
105707.96874618	41000.750746727
105717.3134553	56877.6401119232
105730.32734682	294383.875
105731.45010528	177476.453125
105743.26994688	27242.5703644753
105762.10923642	259499.761415243
105774.80959482	76005.25
105775.98406938	739673.0625
105787.81880346	108466.213909864
105799.51890138	27165.71875
105817.18259418	2245498880
105818.44165146	1617633.14338684
105823.38271482	1231198.81574249
105829.0307865	480327.671891212
105837.6881721	5706176
105838.30751418	249728.978383899
105851.07469626	5422597
105851.6955225	143073.433984756
105861.83554074	137982.059206963
105870.46194522	2401576
105871.58428794	748637.375
105883.91420634	1084316.75
105896.25227226	181822.65625
105908.0711145	72664.2517724037
105923.82938778	104648.26096344
105937.52457786	160823.96875
105938.66278842	115457.921875
105950.48257914	61015.8267529011
105969.5617689	28908.0943834782
105983.10864576	358398.78125
105984.23240736	135628.21875
106001.91924	2502642176
106003.16951904	222450.131827354
106019.67053664	262504.25979805
106033.93517754	1025489.4375
106035.05836032	251266.8125
106046.86281024	124815.507822037
106059.95105472	339366.841786385
106073.024112	1380837.5
106074.14804832	730423.9375
106085.96864064	345200.693945885
106100.00840352	165217.587438941
106114.82915802	1013637.5625
106115.95198362	328596.5
106127.74118778	255096.86433363
106138.36156218	365228.658504725
106152.27508794	479811.34375
106153.39804698	1364326.875
106165.18099962	203148.679141045
106174.77399738	88155.7139611244
106188.55903866	319561.625
106189.70493786	293249.5
106207.42277664	3641035264
106208.6796816	539916.692349434
106220.54380218	723889.095897913
106237.51814778	1549292
106238.6487129	3838289
106244.6271369	161362.87123394
106257.03156762	142657.390203476
106268.4780201	424238.90625
106269.60085722	833520.875
106280.22773466	342887.545586586
106294.02125562	65467.8977723122
106306.9819008	679091.1875
106308.10488672	438641.25
106319.98451904	82403.8348941803
106334.4367497	207250.531105518
106347.4356153	151288.453125
106348.57398234	518354.65625
106360.40095002	323240.341883659
106368.77152698	76770.345744133
106382.33217306	1018242.6875
106383.46286106	477656.21875
106401.1505769	2833095168
106402.40849946	306984.451747894
106407.99467322	581672.885886192
106416.9346617	243606.634351015
106427.4439017	2082043
106428.5675241	2394422.5
106441.01660538	832540.125
106452.84381402	161449.849580765
106462.92404634	169517.004886627
106475.59286682	422372.125
106476.76081626	596665.8125
106488.77848218	67676.9122385979
106499.67356922	522489.84375
106517.51817306	2051596160
106518.78286074	454013.791856766
106524.57977082	158651.528939247
106535.59284474	247660.00953269
106543.83376218	2826959
106544.95669434	1333129.125
106557.4067481	754500
106569.23397498	109861.473177433
106579.81686618	230307.934738636
106593.30254586	289669.59375
106594.42581402	440394.4375
106606.25346426	72748.6186351776
106618.59171642	138275.215581894
106631.7091401	491163.5625
106632.83251194	189919.484375
106644.65946618	107624.585276604
106655.01017562	229909.535499334
106668.01570266	251531.875
106669.13905818	589982.125
106681.19311482	31217.6548871994
106691.31669114	73085.265625
106709.10813786	2070675456
106710.35091546	75144.6089897156
106724.5703337	213344.260352135
106738.62751002	388387.5625
106739.25529146	187104.81051445
106752.13382202	860708.8125
106753.25797626	329521.25
106765.09182234	316808.29878664
106779.74725626	97653.6371119022
106793.0981817	570664.8125
106794.22953498	150174.828125
106806.0583737	200342.438675404
106823.16539034	155536.884049416
106837.33211898	390853.8125
106838.45620896	1350538.375
106850.28257658	151115.143176556
106867.98322848	48218.6967389584
106882.36860672	775885.125
106883.50016256	215163.03125
106901.18522682	1782592256
106902.47442816	656797.527133942
106909.29130176	424223.044433594
106918.02375834	2747629
106919.16253626	1455811.625
106930.55325498	220393.547531128
106937.20631034	100104.609211922
106950.42197466	867415.25
106951.54518522	503165.65625
106963.37322618	51616.1606974602
106972.86025338	99570.8657484055
106985.5821753	144994.984375
106986.72687546	283212.8125
107004.40575738	1701534720
107005.86132186	437803.416404724
107011.73166138	141039.44982338
107018.15917722	226595.149903297
107031.80295354	1090926
107033.00084634	1146130.25
107045.33063706	453962.5
107057.15112474	54532.3172078133
107069.9753913	137952.465593338
107084.21964186	80625.59375
107085.3648873	688024.8125
107097.19955418	330570.472046852
107106.80770458	87886.4866538048
107120.21812506	1401112.75
107121.39382938	187190.1875
107133.22109562	122341.790284157
107149.99132218	47867.1145446301
107164.60228218	254745.15625
107165.73306426	187566.3125
107177.5603161	83168.584610343
107192.67300576	244975.15625
107210.52364026	1698359552
107211.79735194	71074.6606135368
107222.33435904	394193.472212791
107249.24604666	339414.28125
107249.8735776	144931.406581879
107262.37642458	194971.681293488
107278.37542554	3722027.25
107280.32440026	258769.421875
107293.40240826	400199.8125
107305.25224794	142726.758878708
107321.54223162	74936.9271576405
107336.3933385	181121.109375
107337.51655098	520797.375
107355.16547994	1663137152
107356.44690138	234304.814575195
107366.25730458	439820.061333656
107379.77251194	587719
107380.8960489	768371.5
107392.74544698	46057.0669293404
107405.1514233	186941.119772196
107418.12656538	68782.875
107419.24996698	335441.84375
107431.07722938	78494.8529067039
107449.42912026	203942.126918793
107463.9587049	220942.859375
107465.08879002	292813.8125
107476.93124442	405609.678640842
107497.36077786	59116.8904178143
107512.20477978	725137.875
107513.3277225	487059.75
107525.16230298	81253.990801096
107545.15640058	280085.892866373
107559.32720346	159957.375
107560.44921018	243976.984375
107578.12019802	2594812160
107579.37185082	368931.725502014
107593.35217818	52407.4350712299
107603.5673865	4430680
107604.72076122	84524.5
107616.54768954	1355900.22503948
107627.08614522	97640.4195780754
107634.52021146	10931018
107635.6432521	329198.25
107647.47694458	121796.336299419
107667.3896025	30387.3591294289
107681.46861978	767716.125
107682.5915817	164241.359375
107694.43378554	27648.2306377888
107713.52128986	65881.419631958
107725.9648425	71588.203125
107727.11784378	68067.484375
107738.94509274	143582.131448269
107757.0725001	113624.517411947
107770.123653	151312.40625
107771.25450324	148409.984375
107788.93343508	1579547136
107790.25186548	423859.172916412
107795.5470594	322506.789392471
107803.556709	95420.8645675182
107814.88298004	1294024.5
107816.03677716	625727.0625
107828.36554548	433046.125
107840.2002306	187945.173347473
107848.19591412	253321.350539684
107859.02723316	558998.5
107860.16542452	680924.75
107871.39202068	133944.852802277
107880.7900194	116091.418233395
107894.87598516	732374.375
107895.9915714	696541.3125
107907.7813986	89893.9752979279
107922.7747458	88591.449903965
107937.57281364	123359.1875
107938.69553172	131170.875
107950.50036372	109612.67636013
107960.88847284	378444.03125
107978.68011156	1343063552
107979.96068916	450427.164621353
107988.54704244	277971.885770321
107996.87661492	2975278.5
107998.0722834	801621.9375
108008.49648084	278184.42525053
108018.92228244	582677.471633911
108031.95847476	879086.75
108033.0972018	2200631.25
108043.73831796	195717.30398035
108058.13890356	46233.4317708015
108069.15699444	438448.34375
108070.30347828	163462.71875
108082.12981716	319699.246267319
108097.490805	50604.5369539261
108108.20091252	929864.25
108109.32503028	560262.75
108121.13647572	19962.3669629097
108133.37710068	124606.727760792
108148.09250676	53911.421875
108149.22382068	131066.21875
108166.90222644	1176243456
108168.20709492	146894.713602066
108180.44485332	260372.53025651
108193.9542738	756070.75
108195.07752084	39964.390625
108206.90463444	159198.013641357
108220.111629	87944.0003387928
108232.99075668	230891.6875
108234.11396148	191497.828125
108245.93444244	158325.700550556
108257.66340756	129622.485352993
108270.62502228	461509.4375
108271.74831348	184986.703125
108283.57542996	84868.0492773056
108293.29562388	31785.520860672
108306.37010964	377675.8125
108307.49275188	279347.25
108319.32726516	89033.2633113861
108331.25941332	24834.6737775803
108344.43167028	110302.09375
108345.57666132	187725.234375
108363.30049908	1230982912
108364.62686484	995579.568649292
108369.94319412	1475474.08910942
108377.33114484	488170.24640274
108388.54534548	3012627
108389.16642036	304691.48486805
108398.93881812	384599.88918972
108404.91020148	6123952.5
108406.0252482	1085370.875
108416.76491124	1443252.375
108429.07965876	577932.5
108440.89960116	185574.747078419
108452.11973556	288985.373502254
108467.93820468	313933.125
108469.06887156	522566.75
108480.89607732	30433.6818199158
108492.85146612	100902.946092129
108506.8771698	239909.265625
108508.00035636	101955.90625
108519.76837236	189741.710209846
108529.40561652	646040.9375
108547.21898004	1787068160
108548.48475444	437353.002231598
108555.70738068	667052.411232948
108561.26468244	317799.903817177
108571.33882644	2936473
108572.46138036	2496080.25
108581.16125652	631200.6875
108592.97354388	483239.362038136
108603.32349588	213016.924127579
108616.32312564	1229983
108617.4455442	297719.03125
108629.46959988	39323.3736522198
108643.56773844	185566.314914703
108656.5971858	154229.0625
108657.71955828	493550.875
108669.52451988	39548.1032180786
108681.5017746	165813.80441618
108695.38557204	105915.765625
108696.51011988	179076.921875
108708.335733	238493.844284773
108721.56632724	380663.75
108739.21452276	2013616640
108740.46552852	624008.901926041
108748.58863188	244266.336046219
108762.95146452	1978517
108764.07468564	474604.59375
108775.84190868	331870.019311905
108784.56577524	397458.522678375
108798.14157588	461358.9375
108799.27174548	661057.875
108811.0910658	108498.170814037
108824.95920948	141550.409002423
108840.02084916	314807.53125
108841.18807956	450994.3125
108853.02270228	60947.2022571564
108866.05058388	52254.3433256149
108878.53906164	103275.5625
108879.66218772	373499.34375
108891.51188052	423129.903176308
108901.1874864	144389.615717888
108914.31323232	1762200
108915.43624218	234460.125
108933.11705952	2921136128
108934.56288288	124306.144956589
108943.06604448	744520.531288147
108958.17296352	574042.5
108958.80043872	1027550.00481796
108969.70557216	141979.457552433
108977.6426073	2203168
108978.26238714	206341.461938858
108991.30667322	2973965
108992.42969946	577849.625
109004.75169882	501233.75
109016.56432218	204832.089361191
109026.56165658	107655.945149422
109040.99282298	1398857.75
109042.11596538	131564.078125
109053.94301178	258188.148450851
109065.83108826	158464.235404015
109078.21458714	2516724.5
109079.34525306	503495.90625
109091.16469338	226643.207080841
109099.51241658	415869.34375
109117.20605088	1878718464
109118.46462234	879532.091705322
109124.23212954	470630.958559036
109135.1321097	118153.01924634
109150.33302714	1233504.5
109151.46386778	5030542.5
109159.1137977	150560.453125
109171.13747706	624985.131964684
109180.12055898	76215.5554184914
109192.3921017	497951.1875
109193.5302825	545869
109205.35744794	93689.3258132935
109214.7845865	770709.5
109226.77696986	24259.2383158207
109240.74943098	179852.546875
109258.56472314	1645416064
109259.82175962	145051.662666321
109265.34942714	485097.27093935
109272.4214985	498208.598236084
109285.36881402	823966.0625
109285.9882329	499789.37901783
109298.4771849	4814416.5
109299.6005049	2069172.75
109311.95995482	1352381.75
109322.05485402	801251.141954422
109332.11232666	77686.9579458237
109345.83860346	1216189.25
109346.96175546	302421.65625
109358.78944506	192005.155506611
109370.84121402	69318.1026153564
109384.44013242	327176.9375
109385.56346682	230232.5625
109397.39804538	42784.0615768433
109407.32106042	673444.518348694
109421.58767418	361052.5625
109422.71031072	1864062.75
109438.98786714	1531996928
109440.2452185	367627.49966836
109451.83196154	723787.156272888
109465.92741498	29634.828125
109467.04903968	3285128
109475.59139514	140273.054468632
109485.01153818	319252.673579216
109498.63293498	1104846
109499.44949562	216503.771795273
109513.18966266	1935337.5
109514.30532378	713111.25
109526.32989018	254677.133061886
109536.79053786	154909.700238228
109550.75648538	174043.90625
109551.91740858	1102845.5
109563.7442265	151405.419503212
109572.9549273	229209.808423996
109586.40286266	156014.671875
109587.52624986	238014.953125
109599.34595514	54329.2676577568
109609.93647162	197453.671875
109627.60138458	2104934400
109628.86660986	441710.416043282
109639.38781146	311841.319872856
109652.4015897	1145503
109653.5551257	38525.125
109665.37609818	462245.977663994
109678.8819129	153767.065072298
109692.56360346	2356116.75
109693.69391322	302028.25
109705.51374522	231262.405713081
109714.16143866	169205.896353722
109727.04080448	518313.25
109728.2007945	323095.375
109740.22499136	79316.8993120193
109750.2577968	61210.2393231392
109764.06751296	249290.546875
109765.18981728	141526.28125
109777.01704224	90977.1933057308
109795.35398874	603590.018697023
109808.84882106	319646.71875
109809.97146138	2078722.75
109827.59992698	1598833792
109828.86351834	210208.080106735
109839.52133946	146405.974179268
109854.15451002	850940.5
109855.27806906	269307.90625
109867.09739514	572354.441460609
109886.04960666	121906.184211731
109900.0547481	2925309
109901.4327897	856980.5625
109913.3341881	267923.691883087
109928.22878202	97639.1094918251
109949.13379578	671444.5
109950.3233337	327386.3125
109962.13533786	1605070.47440004
109972.05052794	102801.855333328
109982.11651866	6241967.5
109983.24740154	330763.0625
109995.07473882	326367.587790489
110006.12247066	158707.834183693
