MS:1000894_[sec]	MS:1000285
3277.87231962	211050176
3300.47648154	215101088
3322.42878054	192369152
3344.60715654	189414224
3346.05242214	81936.5851383209
3354.44523078	151145.859375
3372.09967302	188937152
3394.66713504	176831488
3416.69544192	198282208
3418.11095232	28883.1412811279
3431.37093504	74517.375
3449.23617216	180472848
3450.66972768	99687.1229524612
3463.46438688	174457.5
3481.29751776	200460224
3503.94703488	197702464
3525.94398054	193151840
3547.91172198	205376896
3570.0579687	190415536
3592.66408614	176991648
3594.05683398	74182.5312328339
3605.91430182	102987.015625
3623.7646071	195938016
3625.17604518	125367.179808617
3639.07888896	144461.106991529
3651.88939872	27592.0625
3653.01300576	36890.71875
3670.65327456	179205056
3693.94029408	185861696
3715.98372672	188348288
3717.39908358	104412.898085356
3730.82498016	290725.5
3748.65163488	191614544
3750.0709824	105651.797114372
3758.85096288	109722.59375
3776.6052288	194695040
3778.02378432	110529.764026165
3788.79791136	137564.15625
3806.65566336	204551760
3808.12861632	38942.782181263
3820.97925888	179165.515625
3838.84473792	208959200
3840.27063552	54481.6486670971
3853.10271072	73699.015625
3870.95243232	201892560
3872.53716384	98442.3051695824
3883.97076192	53730.875
3901.61840256	202667808
3924.18509952	183269472
3946.30236576	206825424
3968.34417216	176049760
3990.33470694	183887792
3991.75115334	37174.2842898369
4004.94345798	119483.6875
4022.79307494	194441888
4024.24297542	125217.084688663
4033.73530182	172591.15625
4051.525992	190176256
4052.9591616	111635.648105383
4065.09918528	38448.5625
4082.7166905	190653952
4084.16529114	159917.087501764
4095.9010137	41188.328125
4113.57774426	193725680
4136.19849018	212335152
4158.20981958	199393712
4180.36422534	204908304
4202.38371936	186214752
4224.32079456	195844256
4246.37779392	202439440
4268.4348144	211629440
4290.55941312	197712080
4312.58633958	194423120
4334.67459834	226704416
4336.12026042	9695.94219088554
4348.84784346	66652.078125
4366.71978234	191156432
4389.33201594	205438256
4411.51786842	196040688
4412.98571802	76450.152254343
4425.44458938	52252.921875
4443.30181242	191924560
4465.93540122	192239056
4487.9862183	207116432
4489.4241351	76747.2867984772
4500.76436262	63491.78125
4518.44270502	191868512
4541.25614982	180244736
4563.19317984	190813360
4585.2726048	198835328
4607.26396326	192479008
4629.19169094	197874624
4651.40634438	203195936
4673.47811328	180414528
4695.43046598	200262080
4717.44969606	201034112
4739.43203712	195464400
4761.42870432	204423984
4783.61306976	202134784
4806.30163974	189329952
4807.79246022	24608.7214057446
4820.51190438	42951.625
4838.37649062	200603360
4861.02654144	196609648
4883.73597318	205461856
4906.52797158	203753392
4929.1855959	199629840
4951.879464	191009152
4974.54536742	203286256
4976.0586048	33777.2842452526
4987.63128576	21396.734375
5005.2557223	188267856
5028.05515878	184939440
5050.72826118	205890832
5052.24133254	27492.5408029556
5064.86464038	142612.59375
5082.73710048	207096528
5084.30524902	75507.9974024296
5096.6562816	169803.734375
5114.45332614	204677648
5116.17964806	69754.6154742241
5128.0722375	106740.328125
5145.75050214	195760672
5168.52706758	198975648
5191.2608439	210412832
5192.96943654	58649.1949057579
5204.50316454	28396.96875
5222.18101824	209772096
5223.7192128	45592.7407244444
5235.9728832	101673.0625
5253.8296407	191700416
5277.17705382	196073792
5299.91649216	203607712
5322.64845792	199244640
5345.41185504	197120896
5347.007184	63544.4486675262
5364.52102368	32937.7602343559
5377.85556576	39802.515625
5378.9792784	46852.015625
5396.65039584	203551808
5419.44226656	194241984
5442.05331558	189469328
5464.77041478	191334976
5487.61499424	192419328
5510.67668544	200022976
5533.35623802	194746160
5556.05069958	206536368
5578.7626848	207421696
5580.35723808	42308.7740969658
5592.32040672	72734.53125
5610.04157664	184453376
5633.0384247	196475776
5634.6638352	20503.1993954182
5646.24341856	33591.375
5663.92140774	191368208
5665.59287622	58904.5745215416
5677.20280224	24645
5694.87974022	199328304
5717.68713312	196748000
5740.53891642	177307184
5763.2950233	181626240
5764.96521786	26067.5075919628
5777.4007449	61253.03125
5795.26617114	179674816
5796.94506906	36275.8430757523
5808.82506234	54808.1875
5826.59984928	167256672
5850.14920512	182603136
5872.84509504	184940656
5874.52294848	18612.3713424206
5886.22312224	41734.078125
5903.96001504	189992720
5927.32231296	187568512
5950.03191264	185755200
5972.86135104	168578368
5995.570896	185986224
6018.17541798	182679040
6040.96734714	179219904
6063.63930138	184585568
6086.43872442	168725680
6109.14080538	170135504
6131.87271462	175193456
6154.49998086	183880320
6177.15684384	186969872
6199.83618336	173459280
6222.68819142	188750112
6245.39006688	178532704
6268.11613152	172040384
6269.756664	8184.217045784
6287.21365728	2168.18205022812
6299.55552666	41773.390625
6300.69449946	29222.484375
6318.3874425	168948752
6341.79308736	162034096
6364.51760544	164122592
6387.22016358	166386128
6409.88437152	165220624
6432.60911328	161110464
6480.14336448	166231776
6503.76702336	165320720
6527.15137248	169963136
6550.5447072	162213584
6552.49431648	16128.8653936386
6564.7023015	26269.71875
6582.42531744	160016976
6605.89214112	160274320
6629.15656038	172719136
6652.34607942	161479376
6675.55824576	152215968
6698.90552448	150675872
6722.18443872	157183824
6745.46512032	148168752
6768.74412096	170696880
6791.94789024	152952160
6815.46885792	159458000
6817.38870048	3263.62365961075
6830.9693904	30058.78125
6848.8339344	152056608
6872.54845632	143078288
6895.46053152	132925184
6918.388368	146526256
6941.30076384	155934640
6942.97105824	12782.0044744015
6960.85009248	6534.10180735588
6973.70130048	74649.140625
6974.838096	28792.171875
6992.51764128	147393328
7015.88536326	146859808
7038.5872503	150053888
7061.3865735	144948352
7084.09630752	147820048
7106.76821382	156058464
7129.4105127	149030176
7152.089784	162560768
7174.81569792	141532848
7176.8408736	45138.4496080875
7189.37118528	187421.03125
7207.20637152	143650320
7230.49284288	142690448
7253.29411872	148833776
7255.01687616	254126.133316278
7265.28532896	989713.4375
7282.96889376	141203328
7306.4664864	133338776
7329.13065888	156226112
7351.84016064	148803136
7374.47481696	157768384
7397.14661574	145417920
7419.99244224	148737488
7421.768112	4076.28446531296
7433.67786816	53020.953125
7451.52024768	153660848
7474.88332608	142958736
7498.1994192	152337056
7520.88646368	143885520
7543.68658368	138188048
7545.3950304	8097.11074411869
7556.75814336	27481.03125
7574.40590784	134675280
7576.3921968	34200.5091691017
7593.81958746	4511.46327161789
7606.47545274	81489.390625
7607.5989513	23850.421875
7625.27823546	149376720
7648.66096698	154413904
7671.31873626	148369168
7693.92249702	150903488
7716.6170544	144859024
7739.25909126	143160128
7761.84185184	161974864
7784.6406231	141526704
7807.37379456	158570768
7809.01428576	12687.042532444
7821.12674016	83879.78125
7838.99183328	143880496
7862.3043072	152059360
7864.06292832	5446.72181224823
7876.60307616	32483.265625
7894.51279392	148975872
7917.83754438	146456272
7940.60005248	141034752
7963.27904352	154926304
7985.92822374	147966592
8008.72793574	158280992
8031.35489088	148371168
8054.0193072	156555728
8076.6843072	160667952
8099.27469984	141800256
8101.30737888	37053.1768262386
8113.49279136	93681.9375
8131.3729344	152414688
8133.12008448	5751.29245567322
8145.1573152	47115.40625
8163.02413824	157721232
8164.82892672	72243.3706583977
8176.2514992	148789.0625
8193.9369024	147494000
8195.71397472	5730.20077133179
8208.25321824	25710
8226.1175511	149432720
8249.51056518	149137088
8272.18187814	154185440
8294.84649702	148067504
8317.50351072	156873856
8340.1304304	149036240
8362.77244128	153314304
8385.53440896	144223360
8408.14647648	141410256
8430.89336832	151615776
8453.50549248	152305296
8476.16340672	162663392
8498.86442976	142904704
8521.57381626	152800080
8544.22334778	158265024
8566.88813184	150775184
8589.5074752	141651424
8612.32176576	146160640
8634.9427536	151211312
8636.8006464	4697.7937476635
8648.79328224	45282.34375
8666.61316032	144160208
8689.90013862	156560336
8712.54202176	148772064
8735.25884838	156314720
8757.95340774	157916048
8780.61078822	163199584
8803.17761472	146314384
8825.87258592	147635600
8848.62643776	158545184
8871.24664416	146587200
8893.89559968	144157248
8916.56745408	161462704
8939.18704224	164152736
8961.79894944	158213984
8984.54604096	154830112
9007.17441696	157521632
9008.89725024	50631.9750409126
9020.28271392	20370.28125
9037.96838112	145381424
9040.09191552	10811.1363973618
9052.0816128	192205.125
9069.93215616	162592976
9071.81522496	25628.6037909985
9083.22155328	22220.0625
9100.92784224	144913280
9124.2907257	149618352
9146.98468218	144999024
9169.61922534	148246912
9192.26888838	152844624
9215.00971686	153419600
9216.7779879	5247.56395840645
9228.79284	30937.265625
9246.65749926	134666752
9269.90701734	135481104
9292.66888998	130542896
9315.96493344	158840208
9317.89189056	30395.5563914776
9329.61267648	51205.296875
9347.3423319	155494048
9370.6073607	156665936
9393.22857792	150084464
9394.99620288	9565.09542441368
9407.6705088	57308.078125
9425.48376384	150958704
9448.9294752	160787952
9450.64464576	13315.6536400318
9462.80970144	147261.796875
9480.66020544	156937040
9503.84925504	154162736
9526.52256192	153064112
9549.17810784	158246800
9571.9625463	137650352
9594.67982688	143755936
9617.32152006	141493568
9640.04003712	149647840
9641.77822944	19502.5860054493
9653.23799712	51295.46875
9670.92992352	145709968
9694.27737696	144646112
9716.89711008	157136528
9739.50139584	152840960
9762.14435232	143787376
9784.7403024	159904032
9807.47243232	156965728
9830.11572288	138705200
9832.02651456	13920.274179697
9844.12365312	107041.21875
9861.98851878	154121792
9885.20808582	140479408
9907.82766822	143949904
9930.59862432	148613776
9932.39651142	3767.37803554535
9944.43340128	27372.40625
9962.29885152	133202200
9985.5108528	151187744
10008.0629031	155635824
10030.62979968	162559024
10053.30177126	150164448
10075.94427648	160355808
10098.51143328	151805680
10121.19171936	150341360
10123.17853152	1920.53594255447
10135.28349984	28017.890625
10153.13211648	150989264
10176.5930784	154278720
10178.32369152	77482.8991997242
10189.760832	101154.96875
10207.44583392	154914064
10230.65774022	136021056
10253.30132736	153216064
10255.24341222	27217.4464411736
10266.5592864	30703.8125
10284.24498336	140452448
10307.55375744	147244912
10330.12807494	156329056
10352.73999648	158928848
10375.30719744	150636432
10397.89666464	148805088
10420.65879942	152308688
10443.26390406	175815056
10465.80018342	158589664
10488.4135383	170186832
10490.12867814	4410.7745988369
10502.1810144	84035.609375
10520.05397472	158998416
10542.83082054	160744064
10565.45035686	173802784
10588.00982118	150001920
10610.6593776	176905536
10633.24133184	155185136
10655.9282208	175104000
10678.5856224	159975184
10701.18221568	162385344
10723.78014054	152070240
10746.49769184	157618528
10748.27324262	6581.10873770714
10760.73879846	46934.78125
10778.64050592	158634912
10801.36640736	151596768
10803.21681792	28831.0192472935
10814.73664608	29281.015625
10832.46712128	158194688
10834.23642822	50202.7022378445
10845.7715751	91376.1875
10863.51567366	168994080
10886.24056128	166403136
10908.85483392	165055424
10910.52448038	24147.8450610638
10921.9397616	50317.0625
10939.59439206	143154144
10962.80640294	145755856
10985.56213638	161097216
10987.25521926	25288.2805185318
10998.59526054	23903.296875
11016.31018272	151809776
11039.62785024	145611344
11062.23922368	165710768
11084.79851808	166966256
11107.35817818	162532912
11130.0602256	140445840
11152.71857664	157116960
11154.54648288	5335.3034324646
11166.59143296	30542.4375
11184.39631968	164609360
11207.67582432	163339552
11230.23542784	156215536
11253.03473184	169838400
11275.59438816	167268112
11298.2289072	158599712
11320.80333888	153466672
11343.43787136	168095808
11366.16981312	163570080
11388.76883712	141184864
11390.81357376	7055.09799253941
11403.2488944	35065.25
11421.11414304	153168128
11422.95813888	2237.97683811188
11434.99585632	30002.296875
11452.86053856	149366048
11476.07231136	154594800
11498.78266848	167215280
11521.34949696	150810448
11544.0432393	173189568
11566.58048544	157073200
11589.19246656	159624336
11611.94685126	166707456
11634.58867782	167579584
11657.1631767	172694528
11679.74515872	165788640
11702.45607174	166382384
11704.23893766	15779.4257917404
11716.31402022	106331.375
11734.2162096	179085216
11756.9184528	166564816
11779.50805632	172209344
11802.14342496	191623280
11824.70278464	164735552
11847.48636294	178331632
11870.14499898	185014000
11871.8313609	60382.3266384602
11883.23762106	23065.25
11900.89978554	169681872
11924.14193658	190189200
11946.68674464	187643888
11969.41938432	173353696
11992.06821882	180066608
12014.72730618	172733984
12016.50939258	56421.8615715504
12033.68880582	34955.0299525261
12045.97781472	29342.546875
12047.10166272	214905.125
12064.78010304	171977696
12088.07367072	186104960
12110.68564794	183633136
12133.33636122	193960080
12134.98525242	39959.4346263409
12146.79654906	58448.984375
12164.63209926	179518512
12166.3564119	36015.4687364101
12177.88364262	53054.015625
12195.57023334	190436704
12197.45229798	5221.1829419136
12209.62298982	24040.28125
12227.412408	175796208
12250.69234752	172387808
12273.37966656	203414848
12295.938888	210850304
12318.48343008	184086624
12341.2453536	194587200
12363.93361338	194106128
12365.65651098	80654.5209541321
12383.35729626	20118.7494878769
12396.1299033	221429.203125
12397.2986793	126095.875
12409.3151001	2235.88311576843
12421.35033702	27173.875
12439.19463174	193675792
12462.51766464	187039664
12485.16723936	176158352
12507.83169894	200709792
12530.46655494	187245472
12553.08551046	200251552
12575.88523686	191562512
12598.57208538	202873712
12621.22356186	181335312
12623.02879194	19937.6781606674
12635.23814874	90412.21875
12653.11023162	193873552
12676.44477222	201333152
12678.08523942	107720.239181995
12689.65706592	32935.390625
12707.3350359	182110848
12709.09648032	7212.67083287239
12721.02947808	39726
12738.83340486	181118064
12762.07584	192932864
12784.68039462	173027408
12807.4737408	186769632
12809.20379904	30621.4106726646
12826.60630176	4673.83550333977
12839.11487232	51106.90625
12840.24599904	42215.484375
12857.87216352	190447824
12881.06831904	179718784
12903.68025024	184744176
12926.5186224	187708400
12928.24146816	35525.9143328667
12939.65612352	50346.734375
12957.333672	190392496
12980.628336	183557760
13003.63040256	183826576
13026.31753344	215567568
13049.04197184	170075808
13071.6771273	195733952
13094.27348832	182192464
13116.90807648	212232528
13139.50482528	196344368
13162.095168	209367456
13184.85640134	194683840
13207.49158656	187003120
13230.10286592	200195664
13252.78231584	202925824
13275.43346208	202365536
13277.14111872	40201.8682286739
13288.75089504	33055.890625
13306.42207584	200025632
13308.13822176	7786.23357439041
13320.40825536	33359.328125
13338.25783968	188997552
13361.51486598	184541968
13384.16498592	185656192
13406.92632288	178767088
13429.54600992	194381424
13452.21040704	162879888
13474.81561536	204342256
13497.46423872	184190608
13520.1002256	206068288
13521.74819328	35862.1383035183
13534.18318176	127007.703125
13552.04013888	193021536
13575.2226624	168418624
13597.85015712	171664976
13620.50675136	182020736
13643.11156608	177583376
13665.85057152	193567424
13688.46323232	184909440
13711.05234432	190088720
13733.619216	186071872
13756.2911376	185061136
13778.97853248	189357824
13801.62749664	191435136
13824.2484288	185438896
13826.06301216	6895.78453278542
13838.24893536	24036.984375
13856.11372896	187469568
13879.3857792	188764528
13902.17013888	192776624
13924.78222854	188477376
13947.43918272	201974480
13969.99130022	211078848
13992.57317286	195661072
14015.37383808	208755120
14017.02924	16622.3230526447
14034.65470368	7542.77929878235
14046.9628848	134754.3125
14048.08622304	63826.15625
14065.75666656	182347200
14089.00608294	177399024
14111.6104368	178729088
14134.33516128	186922592
14156.93941728	181026368
14179.59641856	175056416
14202.25498848	164935632
14204.09046432	25147.0855817795
14215.73749728	51885.84375
14233.51259232	179420896
14256.80722368	164572656
14279.45669664	166652352
14302.05367014	189885872
14324.6433447	173920384
14347.28651046	168932848
14349.05466246	14215.7260215282
14361.1367424	33724.3125
14379.03204	166785696
14402.96519424	162779520
14425.64573862	180269920
14427.48176454	24684.0904569626
14439.75031782	52944.09375
14457.42759264	177951776
14480.61035814	170580048
14503.28164128	180618832
14525.841552	157026992
14548.52294976	178416192
14550.2299776	5833.34365844727
14562.76303104	23643.90625
14580.55949088	158793152
14603.8392153	157691280
14626.64048544	167227520
14628.47565222	74280.652410984
14645.6265255	1440.04231142998
14657.83897632	184182.875
14658.96390816	30307.15625
14676.64949574	173708608
14699.7922695	170270224
14722.31438886	160183744
14745.66870432	162917456
14768.23561152	149641344
14791.51670976	158594144
14793.24069504	3249.46232557297
14805.20921664	23029.78125
14823.05142528	146140272
14846.36903526	143100096
14869.61108256	146468672
14892.16280448	153185568
14914.76755014	139272320
14937.911952	161369680
14960.54645766	150203456
14983.26363648	155045776
15006.50677926	160647760
15008.29795104	5759.43742012978
15020.43980934	61544.640625
15038.30448198	168594528
15060.78919104	135875392
15084.02443776	149163312
15106.62822528	159389104
15129.30761088	157153440
15151.88972448	162085904
15174.50396544	157370736
15176.31596256	22680.409683466
15187.655496	22830.0625
15205.3331088	155010144
15228.66520128	159674992
15251.24744934	163710592
15273.83692614	167222320
15296.37388704	140297632
15319.02476736	159976368
15320.77771392	4964.90701413155
15332.88299328	23563.734375
15350.70237504	150117456
15373.93867872	149316256
15375.89408256	55451.2055959702
15387.26446176	105022.8125
15404.93432544	165828448
15406.52441952	1439.88144040108
15418.4554176	26674.71875
15436.32111936	153280400
15459.57030336	145595984
15482.20466016	167814288
15504.74325216	138367872
15527.42891718	152532960
15550.0258608	165813600
15572.7652416	156342672
15595.36274112	140217520
15617.9816505	150892640
15640.571808	156702944
15663.14575968	163654288
15685.69768896	151952064
15708.40712448	143313856
15731.0197767	160432752
15753.56447718	136254160
15776.2131927	148912048
15798.7725879	160915616
15821.48372928	157133872
15844.09584672	154489648
15845.88638592	5476.78516888618
15857.7959136	67798.578125
15875.64546144	152430624
15898.85031648	160249232
15921.50000256	167554512
15944.29980096	150961296
15966.90381408	170584832
15989.50157184	145128496
16012.12034016	173384704
16034.67986598	184632464
16056.84935808	178045392
16079.45437338	168498096
16102.1196873	170606208
16103.86506234	6650.63708877563
16116.50352858	24713.890625
16134.3679257	163357872
16158.1571895	185654384
16180.91153286	196743632
16203.50112576	181882240
16226.15916192	183853648
16228.02676896	67347.6473577023
16239.43258752	17641.21875
16257.10999296	185452992
16280.31570912	156888304
16282.293432	36478.1691405773
16293.88992576	137795.125
16311.58062432	173650192
16334.9129568	173180992
16357.47250758	182280784
16380.11453478	182092400
16403.0055657	204926000
16404.63812634	82477.9501178265
16422.60064986	53611.2925980091
16436.6722089	163397.1875
16437.8401497	200840.671875
16449.65972634	67941.9471614361
16467.51767226	9532.19812345505
16480.09584474	150071.703125
16481.21920602	30394.21875
16493.03876634	11233.8842227459
16510.70275098	24897.7224285603
16523.31040122	47049
16524.47817498	80397.375
16536.35031258	9068.33738398552
16554.08039418	10073.0451478958
16566.50899686	36985.71875
16567.6321056	37442.984375
16579.45935744	5603.05197358131
16596.851904	8098.47495317459
16609.22774886	32138.46875
16610.35190496	23988.78125
16628.02412934	173315616
16629.87309798	6259.70645451546
16647.10896006	8188.02058529854
16659.7849344	38943.328125
16660.90813062	35139.71875
16672.72734918	57131.7169761658
16690.38969504	3190.54594039917
16702.55592678	247272.34375
16703.67896838	34548.84375
16715.44658118	5428.56343698502
16732.89144198	11245.8686561584
16745.50716102	28855.140625
16746.63164742	38731.78125
16758.4054407	2493.18121528625
16775.76085254	9114.91562104225
16788.26436582	29189.3125
16789.41087174	33463.921875
16801.22910342	4152.36325860023
16818.48648	10457.0274534225
16830.87770592	30627.375
16832.00114016	69308.625
16849.67371104	193596816
16851.49331808	87326.2191081047
16868.79769818	87038.7174818516
16882.08667686	326012.1875
16883.2103751	86933.25
16895.06728998	15259.69414711
16912.21253574	3773.94164276123
16924.24330086	29597.3125
16925.36661894	47302.0625
16937.18646438	2257.05314898491
16948.98393222	38724.59375
16960.96082406	3978.15540671349
16973.59789248	26685.390625
16991.44902054	192879504
16993.20263526	45845.3584558964
17010.903456	80190.4944810867
17023.56343104	98329.15625
17024.68712352	31718.3125
17036.50684992	13155.8360102177
17053.47232224	6020.03088140488
17065.8624624	78296.375
17066.98592064	35859.53125
17078.79800928	2714.73951411247
17091.0380304	36455.8125
17103.03755424	3514.02438926697
17115.33804096	18719.09375
17133.22695936	188084784
17134.9735968	7078.63096618652
17147.08441536	74360.375
17159.64708192	8164.77746415138
17171.96155392	36098.703125
17189.76832128	170617024
17191.6257024	5960.13908600807
17203.63279776	52259.625
17221.44506976	160950000
17244.24664224	168090144
17246.11954944	75483.4363150597
17263.53513312	8876.56471133232
17276.4128448	27379.15625
17277.55151808	49229.5625
17289.37849632	4478.53557038307
17301.58847328	23940.25
17319.37232448	177291808
17342.65037952	182527376
17365.36874976	179020992
17367.20503488	32442.3715350628
17378.69428416	25540.359375
17396.38007232	182502048
17398.17116544	76353.4104008675
17415.49745568	19863.2637696266
17427.93939648	56874.53125
17429.063592	44702.984375
17446.73508576	166758016
17470.56892512	158740608
17472.44253792	125659.79881978
17483.96310816	66837.53125
17501.66888832	156713424
17525.03125152	168986624
17547.6824496	174213536
17570.32276698	167065408
17592.96483648	178210464
17615.76443136	166997296
17638.98377856	166956592
17662.25736	175339712
17664.09336768	19665.1272821426
17675.50791552	31602.078125
17693.1623808	185480336
17716.3895712	169487728
17739.80573862	173254432
17741.57331942	3048.02185106277
17753.51351718	28119.578125
17771.37079686	180913056
17794.6451079	183118672
17796.43506624	39477.4250936508
17813.6073399	34897.2833483219
17826.00059328	40448.53125
17827.16258496	18274.984375
17844.83289792	156725904
17868.35858784	174827504
17891.00823456	174121328
17913.67263744	183615072
17936.29218912	174161568
17958.91920096	184619568
17981.74850496	150252080
18004.38408774	162918976
18006.3626919	13254.7337360382
18018.54225318	45120.359375
18036.40793382	153452320
18038.54638182	98516.0238516331
18050.14645254	191247.140625
18067.87719552	148521248
18069.89383878	34972.6687443256
18081.48141312	89652.4375
