MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1877.80740009702	1182.20153808594	3	7.84685	499
1877.89466089698	750.33349609375	2	15.636	453
1877.986922337	440.273101806641	2	35.2934	537
1878.72426480102	929.501770019531	2	15.4711	514
1879.11078422502	411.230712890625	3	37.2127	479
1879.227373488	477.949859619141	3	29.436	553
1879.38752060802	707.335632324219	3	14.3701	583
1879.91366441598	650.82763671875	2	14.3026	788
1880.03447729598	454.954681396484	3	26.6729	549
1880.122846992	467.275390625	3	16.145	537
1880.65423198398	846.418823242188	2	11.5447	666
1880.78708455998	560.002075195313	3	13.5447	695
1881.155832273	770.4150390625	2	15.9706	593
1881.25796401698	645.316650390625	3	11.0012	493
1881.34257308802	959.690795898438	2	13.9079	324
1881.43635582402	572.287536621094	3	14.2139	605
1881.56859404802	941.951599121094	2	15.0411	842
1881.724449792	533.803405761719	2	15.3696	548
1881.836195025	443.705780029297	2	16.972	538
1881.93219969702	519.746887207031	2	15.5374	649
1882.04418984102	697.624450683594	2	9.11536	641
1882.928288097	736.38330078125	2	9.9567	540
1883.01978408102	637.664245605469	3	16.2683	659
1883.11152593598	600.807983398438	4	11.453	681
1883.222316705	932.950744628906	2	9.69482	430
1883.368151856	383.199493408203	4	39.0244	492
1883.50427646498	609.319091796875	4	11.1306	738
1883.62703078502	875.894165039063	2	11.441	750
1884.47850449598	773.944885253906	2	17.0602	422
1884.56000339298	437.267456054688	3	20.0924	617
1884.632374848	608.849731445313	4	11.1373	814
1884.750882768	385.190826416016	2	24.3488	528
1884.859122912	693.376831054688	2	11.8818	670
1885.573993056	683.327026367188	2	19.3262	453
1885.65448268802	614.624877929688	3	16.2411	564
1885.73884399998	560.809631347656	4	20.7408	642
1885.847132592	668.368225097656	2	14.6209	408
1885.963968768	610.9931640625	3	11.1521	618
1886.079613344	443.706176757813	4	17.1854	564
1886.30365633602	518.770080566406	4	17.8451	701
1886.42434710498	590.369934082031	2	12.6071	579
1886.53808611302	944.9375	4	11.4638	838
1886.68570276902	435.505157470703	2	10.4313	525
1887.68045848002	538.341369628906	2	18.3844	663
1887.768936384	629.977355957031	3	10.9155	542
1887.853051728	970.442810058594	4	25.0018	502
1887.9583272	700.367553710938	2	10.12	902
1888.10554519998	627.322937011719	3	18.5009	743
1888.23042463998	640.815002441406	2	9.89601	753
1888.365413184	510.625671386719	3	19.8199	652
1888.47434214498	564.963439941406	3	16.7027	759
1889.33416296102	423.713073730469	2	50.5812	499
1889.410391217	997.71826171875	4	10.4133	528
1889.49775780902	597.369567871094	2	18.601	573
1889.59039427298	369.239440917969	3	64.1684	509
1889.889379233	739.602355957031	2	12.3437	885
1890.4681236	499.791137695313	2	28.6334	627
1890.554369568	602.327697753906	3	26.3179	819
1890.64974079998	519.281005859375	4	28.8385	583
1890.752503248	734.900817871094	2	10.3035	631
1890.88535959998	513.602722167969	3	30.235	588
1890.973983648	405.459259033203	4	25.6688	585
1891.069241136	707.379272460938	2	10.6816	550
1891.18535652798	897.783630371094	3	10.4989	411
1891.29668806398	609.331787109375	4	11.2113	630
1891.42734977598	951.713500976563	2	13.175	842
1892.43182668902	497.94775390625	2	29.7728	577
1892.52958048002	764.733154296875	3	30.9318	823
1892.699825841	581.364990234375	2	22.4552	698
1892.85331667298	768.345275878906	2	10.1799	458
1892.95622947302	697.011840820313	3	16.7591	509
1893.07932424098	944.938537597656	2	12.0069	1033
1893.269318625	648.980285644531	3	8.42401	609
1893.399422337	711.404235839844	2	12.3514	619
1893.75729193698	390.702117919922	2	17.0769	598
1894.49542120098	489.325866699219	2	20.4405	518
1894.586042673	574.302795410156	3	25.8922	690
1894.76367764898	752.370178222656	3	7.32078	449
1894.88682369702	566.8056640625	2	15.7886	542
1894.99588984098	466.927612304688	3	30.1691	599
1895.09667673698	842.427001953125	2	13.3256	656
1895.40787718502	875.120056152344	3	11.9244	614
1895.538264369	444.255035400391	2	18.957	633
1896.069384369	804.876037597656	2	15.5002	1183
1896.56861324802	761.423461914063	2	16.5243	434
1896.65172984	404.489074707031	4	48.108	546
1896.72735760002	660.891723632813	2	12.5281	805
1896.83813062398	420.241241455078	3	38.4501	555
1896.957220656	663.85205078125	4	20.3538	649
1897.079170464	917.971069335938	2	19.1638	905
1897.23934107198	884.465454101563	3	20.3163	971
1897.396853088	970.192565917969	4	11.454	672
1897.53483236802	728.868347167969	2	10.9661	623
1897.65110801598	538.315856933594	3	12.431	601
1898.678187696	689.402099609375	2	12.6538	729
1898.80255076802	461.483917236328	4	28.2468	501
1899.06382403202	511.290557861328	4	14.5014	524
1899.17192976	648.314270019531	3	11.0539	646
1899.30579697602	875.454040527344	3	17.8382	745
1899.448043793	491.972412109375	3	14.7677	776
1899.91216617702	546.305053710938	2	22.1654	553
1899.99216073602	702.060607910156	3	19.1701	547
1900.078151808	949.167541503906	4	9.37046	760
1900.20231505698	717.913208007813	2	10.9145	466
1900.32252004902	695.017883300781	3	14.1467	597
1900.44304504098	775.420166015625	2	11.528	504
1900.562887728	457.890228271484	3	14.9683	474
1900.657775472	673.063171386719	3	9.97584	623
1901.44612803198	742.859558105469	2	15.4679	615
1901.54012767998	617.340698242188	3	30.0836	440
1901.617251345	622.836791992188	4	20.0159	537
1901.72188384098	722.379333496094	2	9.19174	653
1901.85536398398	608.656921386719	3	23.3411	712
1901.97439747302	831.684448242188	4	16.6378	468
1902.205618896	472.562103271484	3	21.1661	599
1902.80059654398	576.847229003906	2	58.6337	637
1902.88720870398	506.960021972656	3	25.057	607
1902.96433620798	584.831481933594	4	34.0979	671
1903.055593104	788.917907714844	2	12.7046	423
1903.15584284802	643.006469726563	3	18.056	557
1903.38772543998	591.850952148438	2	31.2482	635
1903.47585072	535.293701171875	3	17.7553	671
1903.57732513602	439.467620849609	4	43.8423	659
1903.69869841602	698.393005371094	2	13.2081	625
1904.50156019298	744.426574707031	2	16.2816	416
1904.59942542498	540.953002929688	3	66.7895	671
1904.77310620902	522.307739257813	4	13.0747	462
1904.885308161	752.935180664063	2	14.8122	530
1905.338298705	669.376281738281	2	37.2575	260
1905.40690713702	919.103088378906	3	11.7596	554
1905.49641299298	528.779846191406	2	32.6959	523
1905.56390329698	586.983642578125	3	18.8876	649
1905.676292625	496.288818359375	3	16.4759	456
1905.78366350502	481.938262939453	3	20.199	609
1905.87002012898	605.641784667969	3	17.6126	644
1905.97578601698	348.869415283203	3	108.087	465
1906.07165056002	459.235473632813	3	21.3022	698
1906.18702398402	1043.82763671875	3	12.1591	577
1907.19702672	713.372863769531	2	9.98631	394
1907.27375161602	877.658203125	4	10.2958	643
1907.390247648	948.920104980469	2	6.3234	427
1907.51048329602	1136.7158203125	2	7.50291	613
1907.680248144	850.430847167969	3	19.6952	332
1908.15159550398	342.874664306641	3	64.3495	400
1908.539231232	800.949951171875	2	15.0915	498
1908.627587616	610.31591796875	3	15.1598	577
1908.71170585602	518.335021972656	2	20.3539	611
1908.79998140802	1043.49291992188	3	11.9716	508
1908.93345300798	938.109069824219	3	9.60577	508
1909.08796936002	634.654174804688	3	12.6348	622
1909.692219312	506.798126220703	2	24.0072	469
1909.76518900902	919.437255859375	3	11.0965	515
1909.85219217702	555.817077636719	4	18.0481	517
1910.15856769602	588.836303710938	2	32.7362	482
1910.30954872002	737.3671875	3	18.5081	627
1910.50681294398	344.678436279297	2	71.6858	387
1910.62353904002	457.595733642578	3	37.3918	611
1910.82243102402	671.850524902344	2	6.38466	372
1910.94541073598	547.987548828125	3	20.6042	689
1911.78039736098	553.305786132813	2	23.7109	756
1911.897760032	563.279846191406	3	27.8841	681
1912.04766444798	637.328735351563	3	18.4272	689
1912.18189519998	877.157592773438	4	10.3832	403
1912.30127118402	475.223876953125	4	13.8817	551
1912.77991201602	545.348693847656	2	42.1493	392
1912.86873521598	483.274078369141	3	37.4813	605
1913.04489300798	616.800964355469	2	23.3566	500
1913.15076856002	627.657470703125	3	22.3356	603
1913.27548398402	630.846496582031	2	13.0538	530
1913.35961185602	648.366882324219	3	13.9467	636
1913.47136723202	684.85986328125	2	23.7205	511
1913.58347904	604.682312011719	3	12.4596	689
1913.70436364802	670.378601074219	2	10.2625	768
1913.83309326402	732.917358398438	2	8.40469	551
1914.637079457	404.558776855469	3	24.0847	491
1914.732455313	421.251617431641	4	59.9018	483
1914.905223729	644.343505859375	2	26.0803	459
1915.010729649	743.442199707031	2	8.64194	402
1915.25178472098	797.888793945313	2	14.8762	544
1915.36719827202	900.489440917969	2	13.9378	497
1915.877818641	645.365783691406	2	21.1368	530
1915.96118923302	637.698608398438	3	15.5251	609
1916.05117862502	569.059692382813	4	19.7723	582
1916.15658601602	704.373901367188	2	11.612	560
1916.28167641602	1024.15551757812	3	12.9537	585
1916.399701488	712.89697265625	2	11.7033	749
1916.52941838402	890.471130371094	2	19.1773	506
1916.642429088	863.921325683594	2	9.05306	560
1917.44176617702	480.828063964844	2	77.8294	463
1917.511768737	725.344909667969	3	17.5717	632
1917.60426443298	685.361450195313	2	23.8767	389
1917.69013566498	674.662170410156	3	13.4874	562
1917.823386465	535.963806152344	3	19.5866	539
1917.92468128098	558.797424316406	2	9.28529	702
1918.589751009	682.337341308594	2	18.2097	383
1918.66673414502	564.000915527344	3	46.4416	492
1918.76085835302	472.282775878906	4	22.3144	486
1918.87550891298	789.763427734375	3	10.7781	514
1918.997509536	465.734558105469	2	20.9818	610
1919.10073446498	851.389038085938	2	17.7931	525
1919.247474336	664.861450195313	2	11.9025	793
1919.37360448002	771.403564453125	2	9.83452	453
1919.919486897	1023.82281494141	3	22.9996	1488
1920.413701713	586.794067382813	2	42.4559	423
1920.50632563198	386.917816162109	3	168.094	340
1920.68195580798	382.254669189453	2	38.9394	456
1920.75881713602	937.774841308594	3	8.7974	582
1920.86793487998	722.365234375	2	23.3536	612
1920.988686384	526.785461425781	2	37.3119	512
1921.12255966398	821.416564941406	2	14.2463	612
1921.23980638398	836.885559082031	2	9.48553	435
1921.35768123198	814.889038085938	2	33.2948	605
1922.05879755198	639.354675292969	3	12.0797	547
1922.17290648	428.234466552734	4	44.0739	510
1922.327046816	438.510711669922	4	41.3985	517
1922.43630150402	617.372131347656	2	18.6515	675
1922.55491369598	487.306640625	2	25.8994	548
1922.64591371202	716.382873535156	2	8.79062	495
1922.75927256	712.396362304688	2	9.56831	483
1922.86029672	753.385559082031	2	11.1764	470
1923.08215667202	775.905639648438	2	9.21955	399
1923.180534336	537.850341796875	2	55.5436	533
1923.840668016	519.311889648438	3	28.4123	544
1923.925749648	432.739410400391	4	26.4109	482
1923.998499408	657.330261230469	2	20.2837	424
1924.08511624098	601.787292480469	2	35.7831	533
1924.2032388	651.847961425781	2	21.1171	349
1924.331366688	489.359741210938	2	17.8043	469
1924.42023415998	730.842834472656	2	11.5979	523
1925.08509910398	687.902221679688	2	28.7853	258
1925.15409828798	693.669189453125	3	16.876	610
1925.243221488	574.838623046875	2	34.4797	484
1925.31271606398	639.668762207031	3	14.9557	457
1925.411229504	679.866027832031	2	23.2569	533
1925.53120827198	416.263214111328	3	33.4478	481
1925.60982803202	655.372924804688	2	37.2752	417
1925.696208336	432.738952636719	2	26.2151	465
1925.90185327998	779.401489257813	2	12.3194	450
1926.00409715202	557.805419921875	2	16.079	602
1926.90858577602	511.937957763672	3	34.8926	575
1927.01379654498	561.2822265625	4	18.1128	626
1927.17358303998	737.702087402344	3	6.42691	303
1927.28155681602	613.849731445313	2	13.851	571
1927.51529832102	609.378112792969	2	10.5346	472
1927.61117521698	715.385925292969	2	6.69943	449
1928.05716798498	661.323425292969	2	14.7723	434
1928.13677995302	740.366882324219	3	12.3176	617
1928.22976931298	801.44189453125	2	18.3286	349
1928.30127657702	371.879028320313	3	25.8503	557
1928.39503401702	888.941833496094	2	19.3951	326
1928.50627260798	425.939300537109	3	33.1122	440
1928.583276513	468.765686035156	2	20.4506	521
1928.663150625	488.793426513672	2	20.1464	564
1929.59712411198	540.2978515625	2	25.339	912
1929.812616912	482.281341552734	3	46.2712	345
1929.89453571198	458.732971191406	4	24.6943	548
1930.022254497	726.411254882813	2	13.209	446
1930.104989313	552.955444335938	3	22.4549	457
1930.19736727998	557.806274414063	4	11.5068	526
1930.427255937	572.34130859375	3	24.1257	659
1930.54172905698	916.444702148438	2	12.0007	665
1930.67648164902	812.440246582031	2	11.4055	414
1930.78172692902	486.288360595703	2	31.7945	540
1931.54133667302	526.909423828125	3	36.1325	440
1931.63945004798	643.88427734375	2	12.9583	573
1931.809332993	714.380737304688	2	12.0644	411
1931.89569559998	668.054443359375	3	8.27703	594
1932.005074368	633.337219238281	2	17.4169	666
1932.56730612798	552.807678222656	2	29.2898	464
1932.661429536	547.819213867188	2	21.3554	653
1932.83519464002	863.449645996094	2	16.4806	453
1932.94895638398	621.330383300781	2	11.609	426
1933.39104337698	445.257720947266	2	38.8337	485
1933.48191859302	472.282470703125	2	28.181	582
1933.88527979202	547.317504882813	2	26.2079	500
1933.980020016	871.40625	2	21.5274	658
1934.44451800002	553.806884765625	2	24.2964	458
1934.51826140802	572.303161621094	2	39.749	578
1934.589901008	789.871337890625	2	10.8783	480
1934.68625214402	822.908447265625	2	12.8201	562
1935.257254368	436.270446777344	2	24.4868	595
1935.34674088002	463.22021484375	3	30.9087	613
1935.419368704	490.273620605469	2	32.1651	526
1935.49924033602	666.398681640625	2	7.64494	434
1936.09938116802	648.233459472656	2	36.4234	512
1936.205101488	358.222625732422	3	65.3866	464
1936.687965168	410.765197753906	2	37.0708	380
1936.75345591998	569.635437011719	3	12.1526	662
1936.84046083302	530.293090820313	2	20.1507	655
1936.93070337702	740.700134277344	3	8.69207	447
1937.50519569702	695.403503417969	2	21.2039	1146
1937.762849361	717.879760742188	2	7.89818	338
1938.10021985598	632.320129394531	2	14.7541	671
1938.19417875198	482.255157470703	3	38.4142	299
1938.27242776098	572.302917480469	3	16.8328	553
1938.72517019298	528.257629394531	2	65.9379	321
1938.789160209	564.993286132813	3	24.7002	502
1938.86654964798	562.106323242188	4	29.9529	573
1938.95242931298	956.427185058594	2	18.95	262
1939.04104843302	586.003601074219	3	13.8569	727
1939.72502228898	637.84228515625	2	19.222	463
1939.80301646502	625.343383789063	3	16.4392	629
1939.89051476802	675.859985351563	2	11.0461	412
1939.97789166498	780.924621582031	2	10.3834	453
1940.53739345598	580.322814941406	2	32.0998	333
1940.92680681702	699.350280761719	2	11.4841	479
1941.011738832	650.602233886719	3	13.5309	522
1941.095733456	461.739166259766	2	69.441	548
1941.17776259202	453.610656738281	3	27.418	490
1941.73498060902	804.924133300781	2	14.169	469
1941.82385200098	625.676513671875	3	9.86902	455
1941.902722992	452.733947753906	2	64.0041	480
1941.96334121598	365.156585693359	3	42.9765	443
1942.041596928	679.364440917969	2	10.2202	608
1943.11306896	645.834838867188	2	11.4024	498
1943.195451744	484.297088623047	3	37.5558	423
1943.260682736	682.337707519531	4	11.9767	595
1943.353202784	662.866943359375	2	15.2574	584
1943.45344577598	829.064453125	3	13.081	632
1944.51215934402	745.915222167969	2	12.6683	426
1944.597290016	448.268035888672	3	18.507	605
1944.68678214402	519.252258300781	2	22.7855	625
1945.19190025602	762.42822265625	2	9.51571	484
1945.57842120102	762.927795410156	2	9.61729	526
1945.67376408102	497.297149658203	3	20.0837	462
1945.760761713	369.911102294922	3	55.349	444
1946.24901707202	576.315795898438	2	27.806	553
1946.72502481698	745.944030761719	2	14.2102	422
1946.876999361	634.338623046875	4	23.7748	491
1947.282481392	909.419616699219	2	10.9901	443
1947.44397064002	829.395751953125	3	12.263	569
1947.61999476798	634.589294433594	4	25.5969	472
1948.10647081602	722.4306640625	3	11.595	723
1948.492996752	639.877868652344	2	25.2113	450
1948.59232528002	424.753387451172	4	63.7657	490
1949.36217596802	760.320129394531	3	10.2907	518
1949.74858681602	647.028564453125	3	16.0906	403
1949.83567206498	592.636291503906	3	33.6315	414
1949.92931112102	753.731628417969	3	12.669	439
1950.38468238402	909.921630859375	2	11.0157	345
1950.77116052898	693.358459472656	3	8.70226	408
1950.85939721598	473.6171875	3	32.0909	514
1950.94676105598	521.951538085938	3	12.1438	681
1951.41141020802	753.398803710938	3	10.8062	321
1951.79714187198	653.36328125	2	13.9693	500
1951.88113024002	710.365478515625	3	8.34799	521
1951.985129184	691.628662109375	4	13.084	726
1952.460496608	514.971984863281	3	18.5566	629
1952.554852272	603.809204101563	4	31.3401	518
1952.65648043202	544.322326660156	3	13.6063	746
1953.130975104	755.159240722656	2	9.69746	770
1953.26271775998	655.341857910156	3	13.1516	489
1953.64034043198	669.354370117188	2	12.1469	529
1953.728734416	561.665649414063	3	25.8629	762
1953.819076113	660.086364746094	4	13.4628	702
1953.932517168	758.92626953125	2	11.2001	551
1954.05557032002	686.000427246094	3	11.1808	617
1954.65193852902	662.077270507813	4	11.928	521
1955.03859644802	750.935791015625	2	11.4906	703
1955.150938113	573.325622558594	3	18.5052	718
1955.258432721	398.997253417969	4	29.4073	551
1955.408794641	439.58935546875	3	49.6464	656
1955.935539888	458.732635498047	2	15.8386	594
1956.32093945598	597.9931640625	3	17.465	639
1956.42202225602	491.292877197266	3	34.609	482
1956.50953326402	559.321899414063	3	17.3669	692
1956.968389872	541.635803222656	3	28.6699	478
1957.06925619198	521.616577148438	3	12.0474	691
1957.515754464	553.270935058594	2	14.435	638
1957.602492432	518.280639648438	4	27.4326	448
1957.680119568	817.941833496094	2	13.4304	413
1957.772504865	471.003387451172	2	18.9784	704
1958.41673412798	724.920715332031	2	11.833	467
1958.50148075202	584.309692382813	3	39.8911	701
1958.60772670398	676.877502441406	2	12.7288	460
1959.05221792002	777.422424316406	2	17.7605	537
1959.147968208	614.997436523438	3	17.4226	741
1959.25957999998	487.292938232422	3	21.4932	601
1959.72373092798	661.872192382813	2	15.0664	509
1959.80869932798	589.648986816406	3	14.6872	569
1959.89156992002	381.474456787109	4	52.391	483
1959.962195712	545.630615234375	2	25.8287	624
1960.05982755198	478.268402099609	3	31.232	580
1960.170071232	550.336547851563	4	22.056	582
1960.28320672002	399.866638183594	3	23.8884	609
1960.393183584	368.216186523438	3	83.8191	537
1960.50572267202	600.268737792969	3	15.9431	651
1961.46867841698	689.813232421875	2	9.07717	426
1961.54852710398	624.645324707031	3	20.2031	465
1961.646039408	514.533020019531	4	32.7413	616
1961.77040496	731.385437011719	3	6.74756	565
1961.90178271998	612.374938964844	2	55.053	608
1962.01666004802	715.3818359375	3	10.7308	479
1962.12855275202	414.252166748047	2	19.897	448
1962.81175540902	767.917907714844	2	12.4427	299
1962.88650031998	641.65771484375	3	18.2352	699
1962.978881088	650.936584472656	3	13.0992	474
1963.07866108902	422.947692871094	3	72.2389	484
1963.18874886402	766.032897949219	3	7.27934	436
1963.27801145598	426.933715820313	3	30.329	517
1963.36437655998	741.047485351563	3	9.00259	445
1964.140482096	696.383178710938	2	33.4224	256
1964.20897164798	509.319885253906	3	24.6091	711
1964.29147739298	447.971252441406	4	32.5847	545
1964.36747239998	461.301605224609	2	56.756	412
1964.44172294502	622.327209472656	3	16.0288	549
1964.57021256102	892.416076660156	2	16.4657	450
1964.68725188898	504.264678955078	2	23.5988	432
1965.44760692802	528.300903320313	2	56.7865	207
1965.50683459302	598.65087890625	3	28.6265	538
1965.605067873	718.901428222656	2	21.1506	252
1965.71245110402	589.86474609375	2	40.1139	395
1965.789200352	533.658874511719	3	14.5648	447
1965.879322992	675.376281738281	2	20.8945	576
1965.995692704	966.451599121094	3	10.6972	456
1966.692047088	641.657287597656	2	40.4569	345
1966.76478459198	671.36376953125	3	16.4088	691
1966.87729975998	725.392395019531	2	14.3488	409
1966.986469968	551.28515625	2	17.1947	602
1967.09205793602	738.426391601563	2	13.9183	418
1967.202153648	867.469177246094	2	19.0251	530
1967.79427505598	657.326049804688	3	10.0301	538
1967.89552830402	709.417724609375	2	8.69104	493
1967.97252092802	570.292541503906	3	12.0417	723
1968.08093401602	741.382507324219	3	12.2378	420
1968.66613464	565.627563476563	3	29.4899	614
1968.759752592	559.810913085938	4	21.3141	705
1968.851998944	543.929626464844	3	16.8124	585
1968.95065696002	435.735412597656	4	27.1147	621
1969.07549123202	628.980224609375	3	15.8004	637
1969.81150745598	534.328002929688	2	49.6667	398
1969.881350016	476.814605712891	2	15.0454	465
1969.94259276798	731.9111328125	2	7.63221	367
1970.03047670502	902.935424804688	2	13.0755	504
1970.60022446502	680.415466308594	2	13.8189	305
1970.67283412898	653.363525390625	3	11.9619	445
1970.75395686498	667.86083984375	2	14.9739	435
1970.824825089	447.970886230469	2	29.1758	554
1970.906464545	416.306304931641	2	84.1936	461
1971.556441329	658.893981933594	2	15.7889	472
1971.63844168098	569.959899902344	3	9.03385	589
1971.72130960002	595.362609863281	2	24.5324	603
1971.81633600102	514.532897949219	2	15.2121	544
1972.43380065702	690.419799804688	2	16.0466	643
1972.53541425702	634.331848144531	3	13.2426	536
1972.63829635302	616.323608398438	4	17.3057	500
1973.100166353	787.921447753906	2	14.4518	381
1973.17977859302	626.319580078125	4	18.1576	580
1973.26652915202	749.41259765625	2	22.6353	413
1973.35916208102	729.894287109375	2	9.74374	458
1973.92014081702	815.892395019531	2	9.21275	576
1974.02175390498	606.014831542969	3	10.4248	648
1974.11125446402	716.863647460938	4	12.6737	497
1974.21657582402	779.774719238281	3	9.68766	446
1974.34449936	625.831604003906	4	12.7773	524
1974.93486260802	653.377075195313	2	18.6574	483
1975.01611888098	663.857666015625	2	23.6247	691
1975.119252417	709.352355957031	2	15.5622	650
1975.577633376	517.3359375	2	37.4844	481
1975.65221756802	760.757385253906	3	14.4814	543
1975.74060587202	714.886962890625	2	16.3177	452
1975.81335627198	513.28564453125	2	22.4424	691
1975.910216448	655.386779785156	2	9.00064	521
1976.58333391998	435.735321044922	2	17.0019	627
1976.969862288	611.366638183594	2	40.4707	369
1977.04319195298	551.278381347656	3	13.9403	633
1977.14444835198	714.886840820313	4	10.5963	546
1977.606185232	673.375671386719	2	11.55	517
1977.69129760002	567.669189453125	3	17.022	634
1977.776554032	781.403442382813	2	13.0868	362
1977.86569639998	670.018127441406	3	9.44829	597
1978.00054288002	489.824157714844	2	40.4856	545
1978.09630609602	845.484008789063	2	11.311	642
1978.77367972902	597.861022949219	2	88.4558	384
1978.84702564902	856.41796875	2	12.4773	460
1978.92539673702	467.230255126953	2	21.4295	593
1979.008032465	667.355590820313	2	6.13155	415
1979.583283761	548.324951171875	2	16.1383	641
1979.67238344102	604.646240234375	3	12.3172	806
1979.78725662498	553.276428222656	3	13.2318	593
1980.24650948802	554.832214355469	2	21.0304	629
1980.33449488002	492.518341064453	4	22.5265	579
1980.435609552	557.321411132813	2	19.1482	696
1980.90024958398	711.34765625	2	12.6481	533
1980.991345776	510.300384521484	3	44.8386	562
1981.06572472002	844.982177734375	2	10.8191	491
1981.16600215998	545.655944824219	3	31.4287	450
1981.28496828798	458.726867675781	2	15.4522	614
1981.389863616	437.622772216797	3	35.4892	580
1982.09045839998	705.405639648438	2	10.4079	445
1982.174452704	661.029479980469	3	16.112	646
1982.26857713598	560.560180664063	4	19.6531	540
1982.37110800098	634.028198242188	3	12.7873	649
1982.61521300898	756.779174804688	3	8.21593	727
1983.11219320002	738.899963378906	2	26.5867	289
1983.18332320002	421.253967285156	3	49.8255	399
1983.45419411202	502.510894775391	4	39.9795	447
1983.601789728	745.387390136719	2	46.7108	647
1983.78368699202	512.593017578125	3	17.6409	554
1983.947538096	874.42333984375	2	12.1596	378
1984.12730134398	602.614135742188	3	13.8612	682
1984.85039633598	533.292724609375	3	32.1613	532
1984.94314993602	856.922424316406	2	10.428	406
1985.03926995198	756.444091796875	3	6.67779	464
1985.533507968	709.391723632813	2	12.5062	470
1985.61638838402	594.029235839844	3	18.8185	573
1985.701123056	507.045837402344	4	17.9828	575
1985.802767616	752.910522460938	2	14.6697	471
1985.926151904	683.860900878906	2	11.3763	585
1986.03777817602	429.291473388672	2	18.0406	639
1986.14387256	872.442565917969	2	13.913	790
1986.28537433598	690.868530273438	2	8.68814	483
1987.09872070398	644.850036621094	2	19.794	355
1987.189842288	435.559020996094	3	23.5761	552
1987.36710203202	687.329345703125	3	9.73645	669
1987.767954864	732.907592773438	2	8.61761	456
1987.85019737598	824.740173339844	3	14.479	476
1987.93419510402	547.804504394531	2	27.2675	523
1988.02069990398	455.556213378906	3	21.5659	561
1988.57568739302	447.596069335938	3	31.6821	549
1988.66293633698	379.440368652344	4	47.6606	448
1988.74842721602	490.291717529297	3	19.1367	505
1989.25507480002	705.906005859375	2	8.57801	449
1989.361037568	509.90966796875	3	25.4863	464
1989.5199276	1034.50573730469	3	16.0704	941
1989.68741830398	901.446533203125	3	10.9294	464
1989.80977745598	522.558227539063	3	19.6357	651
1990.34002371198	485.788696289063	4	40.9829	541
1990.729988928	635.873474121094	2	16.2611	825
1990.86876900798	666.334106445313	2	11.6388	614
1991.24164992	655.028869628906	3	8.50781	572
1991.34561816	393.742980957031	4	34.8011	559
1991.437128096	486.038269042969	4	29.7358	543
1992.29722278402	562.613891601563	3	17.1401	570
1992.406477536	437.611724853516	3	19.2306	534
1992.807968208	666.860473632813	2	10.6068	553
1992.894957648	488.606689453125	3	22.6901	594
1992.96883020798	760.898681640625	2	9.77965	394
1993.04033664	444.606994628906	3	23.5233	528
1993.12559647998	763.704528808594	3	11.7433	514
1993.80697207998	542.338012695313	3	43.5294	397
1993.88581380798	517.294006347656	3	23.2762	510
1993.976688528	764.039733886719	3	11.8691	526
1994.438961024	589.329406738281	2	32.1046	402
1994.51067649602	602.71923828125	3	15.9761	711
1994.60167419198	576.036743164063	4	31.3263	558
1994.70334198398	796.398254394531	3	10.2525	852
1995.30053555202	773.953308105469	2	13.7114	379
1995.380906496	423.935607910156	3	55.2463	428
1995.44277216	578.789611816406	2	18.6454	686
1995.520407744	768.049194335938	3	7.69721	586
1995.63329724798	659.344665527344	3	20.5849	616
1996.342903377	851.476257324219	2	7.54336	418
1996.43137900902	931.772216796875	3	9.24537	346
1996.50838436898	552.991088867188	3	19.4155	703
1996.61192104098	1034.17260742188	3	10.3054	549
1997.25899896098	473.820434570313	2	17.3807	563
1997.338731312	796.065063476563	3	10.0018	590
1997.4298668	460.528533935547	4	32.2908	417
1997.518395504	572.978210449219	3	15.6738	687
1998.089355072	504.316558837891	3	17.9589	537
1998.475616832	631.889099121094	2	13.3359	599
1998.56521601598	655.684631347656	3	10.4688	587
1998.65357862402	505.558135986328	4	25.0556	469
1998.74985646398	604.552673339844	2	14.4203	611
1998.86845632	709.681396484375	3	9.62076	583
1998.98662076802	465.006896972656	4	26.0034	554
2000.03130494502	462.746917724609	2	43.3331	452
2000.103054273	927.488647460938	3	17.5314	803
2000.22518420802	656.018493652344	3	9.62251	559
2000.689929216	533.308776855469	3	37.5836	469
2000.77028540898	537.979614257813	3	20.5595	553
2000.847037233	688.044128417969	3	7.97263	511
2000.94918736098	476.625	3	12.4869	442
2001.50177963202	465.257659912109	2	26.7827	607
2001.58215668802	757.384338378906	3	14.4527	741
2001.681269376	676.336730957031	2	9.47431	690
2001.785442288	560.359802246094	3	32.4701	692
2001.92278350402	927.154174804688	3	12.2806	449
2002.51068295998	643.015930175781	3	15.4358	615
2002.610871648	687.709716796875	3	9.52185	505
2002.71312991998	674.699035644531	3	22.2648	783
2003.190118224	648.334899902344	2	18.5436	768
2003.29910827302	757.049255371094	3	11.0391	500
2003.40147918402	449.511779785156	4	34.7448	470
2003.85322348902	379.440399169922	2	56.2874	492
2003.928603264	687.382141113281	3	9.07034	525
2004.01496587302	607.077941894531	4	12.9431	702
2004.12923790498	700.358642578125	4	11.3347	514
2004.72557796798	502.330749511719	2	22.1172	542
2004.82094152002	799.425598144531	3	14.7192	682
2004.99346633602	825.438049316406	2	13.5874	756
2005.13157199998	901.779357910156	3	13.1306	589
