MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2634.02202881598	699.032104492188	3	9.20502	491
2634.12001255998	497.755310058594	4	43.6317	579
2634.202636272	833.91357421875	2	21.0129	801
2634.323010912	618.6455078125	3	23.568	812
2634.492628128	616.386474609375	2	19.723	823
2634.624751536	656.968566894531	3	11.2989	754
2634.98686428798	749.05615234375	3	7.75135	595
2635.114248048	726.373657226563	3	10.7401	767
2635.83835468902	702.907348632813	2	17.2552	462
2635.92259513698	800.408996582031	3	15.1929	591
2636.01685176102	708.869018554688	2	16.115	609
2636.11725278502	625.027954101563	3	41.011	434
2636.24484833598	790.9189453125	2	21.4905	555
2636.361772512	580.025451660156	3	21.9044	721
2636.490578976	997.006225585938	2	22.2826	1143
2636.69071731198	533.972473144531	3	28.1384	537
2636.80482660798	825.466186523438	2	17.481	796
2636.97232835202	726.374267578125	2	7.68792	530
2637.837810912	927.012084960938	2	22.4403	508
2637.93455446398	449.209075927734	4	30.6103	680
2638.03580667198	667.399169921875	2	15.7112	679
2638.28893750398	562.981994628906	3	19.6828	620
2638.40297643198	816.489868164063	2	26.7431	770
2638.64833116798	795.432800292969	2	13.009	538
2638.76653467198	547.638244628906	3	32.681	902
2639.00893662402	679.690246582031	3	7.73779	497
2639.12615187198	843.443420410156	2	11.4312	476
2639.24477723202	481.806304931641	2	13.0704	658
2639.860510128	869.180053710938	4	20.2266	979
2639.99450935998	751.926208496094	2	42.6206	455
2640.08762604798	684.670715332031	3	12.752	443
2640.23112390402	686.439147949219	2	17.9557	814
2640.388742928	819.434387207031	2	22.0862	538
2640.50301856002	552.671142578125	3	54.0821	739
2640.628736544	675.847534179688	2	12.1208	526
2640.73854174402	644.653747558594	3	9.29285	446
2640.96477232002	571.66748046875	3	29.9077	594
2641.07539196802	747.897521972656	2	12.7148	415
2641.817214897	1062.48815917969	2	32.2662	603
2641.92758694498	593.31689453125	3	33.6524	425
2642.022837009	868.930236816406	4	16.4139	778
2642.41297318398	953.472106933594	2	28.2679	1095
2642.642193249	612.338623046875	3	26.3796	596
2642.959112433	484.324676513672	3	18.9309	687
2643.397691457	588.315979003906	2	32.9173	699
2643.495066369	768.421813964844	3	12.1375	698
2643.59006089698	473.496002197266	4	32.5219	591
2643.689351361	609.356079101563	2	14.4815	690
2643.83617020798	524.304504394531	3	92.4621	544
2643.94008164802	603.825134277344	4	12.9198	844
2644.08054065598	738.39794921875	3	14.5812	915
2644.26278969598	694.334716796875	3	9.23746	631
2645.19103379202	718.43212890625	2	15.2618	361
2645.26726072002	634.02734375	3	19.3794	392
2645.36113591998	710.867065429688	2	16.7663	425
2645.47041160002	512.778869628906	2	52.9516	451
2645.57080702398	624.019165039063	3	33.8056	405
2645.68462984002	416.467468261719	2	46.0576	472
2645.78614364802	672.665649414063	3	10.8477	326
2645.899256736	458.296356201172	3	40.0492	572
2646.824137728	856.407653808594	2	11.7995	675
2646.933232896	660.343383789063	3	9.98751	501
2647.01547534402	442.758514404297	2	85.4857	456
2647.092869136	495.280792236328	3	22.8303	677
2647.22859967998	824.952087402344	2	11.3823	709
2647.36397518398	566.982666015625	3	14.0104	663
2648.32045327998	816.443237304688	2	12.6098	359
2648.707089552	761.911071777344	2	25.1661	491
2648.79468648	588.315856933594	3	34.2984	716
2648.884686912	385.953460693359	4	46.2355	439
2648.97108835302	442.254730224609	2	48.3749	464
2649.590293104	708.395629882813	2	15.4515	382
2649.667159728	585.333740234375	4	26.7005	531
2649.75079528002	631.83203125	2	16.8505	437
2649.837538608	671.313293457031	2	15.3845	464
2650.13177484798	427.726226806641	2	147.701	576
2650.764904464	595.858337402344	2	16.2137	738
2650.866888	881.450073242188	3	18.9248	482
2650.95300641598	416.216766357422	2	41.8794	462
2651.029160544	575.280944824219	3	18.1915	653
2651.16050656002	738.063537597656	3	14.1829	525
2651.84288527998	631.856323242188	2	21.1291	488
2651.92510747302	548.624145507813	3	15.0983	581
2652.00823731198	416.216766357422	4	49.8214	553
2652.10176052902	789.455871582031	2	17.2658	662
2652.79297350402	805.936950683594	2	21.3611	229
2652.864342033	593.383666992188	2	25.7338	428
2652.94884420798	744.955627441406	2	12.0251	501
2653.45883292798	826.914306640625	2	11.9378	598
2653.56482980902	802.418701171875	2	10.8693	747
2653.680324273	678.397888183594	2	16.5813	487
2654.33856295998	412.958587646484	2	29.0995	642
2654.55718035198	455.283416748047	3	26.4515	605
2654.992544208	467.269989013672	3	46.3799	610
2655.36280241598	732.058044433594	3	19.231	732
2655.50578475202	585.584777832031	4	29.2989	459
2655.86080275198	827.919067382813	2	15.8775	698
2655.97489721598	691.136413574219	4	20.8629	788
2656.09526524902	505.758728027344	2	18.8388	636
2657.02824457698	581.374694824219	2	12.1666	641
2657.41477900902	574.365539550781	2	22.2552	660
2657.80656696102	784.931518554688	2	12.8699	532
2657.92873715202	660.343444824219	2	16.1878	803
2658.38272516902	661.907592773438	2	17.1503	634
2658.48685945602	768.755981445313	3	6.5913	536
2658.57496687998	524.286865234375	2	89.5694	550
2658.66036336102	544.996826171875	3	19.6939	522
2658.78758084898	712.900512695313	2	12.5527	551
2658.89823427302	584.290710449219	3	18.1652	560
2659.97668092798	467.264892578125	2	43.6429	626
2660.07430536	754.684814453125	3	12.7516	540
2660.17892959998	606.665344238281	3	10.9055	743
2660.69231640102	601.334411621094	2	20.0194	686
2660.78606804898	754.349975585938	3	12.3656	456
2660.88741086502	465.287231445313	3	32.9142	601
2661.37865641698	538.295837402344	2	15.0068	529
2661.47889288102	801.916259765625	2	7.21082	644
2662.29288491202	653.40087890625	2	12.2789	402
2663.41310404902	718.393005371094	2	11.3639	475
2663.521246305	595.986511230469	3	15.1256	721
2663.90659993698	605.981567382813	3	13.1973	676
2664.29643854502	689.342834472656	2	12.8569	534
2664.40895622402	390.945831298828	2	45.095	474
2664.88109940798	672.855712890625	2	17.1073	976
2665.35223464	591.828186035156	2	14.9521	477
2665.43268803298	732.392272949219	3	16.4143	576
2665.54155995298	668.358947753906	2	8.83327	435
2666.04255736002	609.373229980469	2	11.7423	721
2666.43225731202	739.877380371094	2	8.72961	599
2666.550662976	699.865112304688	2	8.7424	544
2666.95640868798	718.928649902344	2	12.4838	448
2667.06552660798	665.356567382813	3	8.16882	531
2667.50589166398	571.304016113281	2	20.6478	725
2667.629252097	554.85986328125	2	18.445	624
2668.41011990502	472.99658203125	3	32.8212	399
2668.79981675298	751.452880859375	2	16.7168	313
2668.8949812	657.357971191406	2	9.83044	577
2669.56051635198	651.839050292969	2	11.8549	712
2669.760977136	502.272064208984	3	21.1412	617
2670.30395670498	566.303039550781	2	24.7972	830
2671.172808129	541.971069335938	2	21.7109	550
2671.924039248	812.452697753906	2	32.2401	384
2672.02516432098	547.573547363281	4	20.6097	633
2672.477672256	543.801025390625	2	28.0084	555
2672.560027824	881.784790039063	3	20.5896	175
2672.62739867298	701.897155761719	2	10.2586	744
2672.73641524902	587.978820800781	3	40.3703	633
2673.738258849	623.399963378906	2	16.8113	524
2673.82225876902	651.336975097656	2	11.2821	567
2673.9169968	688.904541015625	2	8.75778	592
2674.814349696	512.288024902344	2	20.9848	625
2674.91059649598	499.635375976563	3	21.0921	591
2675.08764472002	1053.45568847656	2	46.2728	903
2675.882326593	739.908935546875	2	11.0674	415
2675.96508964902	1039.779296875	3	13.4801	642
2676.056194977	535.349548339844	2	24.5479	757
2676.17971547298	858.935485839844	2	16.0022	975
2677.008689841	530.784240722656	2	15.7892	573
2677.100175153	690.024719238281	3	14.8808	563
2677.20616747302	877.941772460938	2	9.27066	395
2677.435916016	773.407470703125	3	12.512	678
2677.58867339298	764.921203613281	2	7.65793	390
2678.114651169	695.408325195313	3	13.7556	663
2678.54039958402	721.359619140625	2	10.6755	706
2678.68240241598	843.444091796875	3	10.8932	695
2679.25738056	729.401794433594	2	11.9086	797
2679.42986715198	404.717895507813	4	38.4311	537
2679.80350484802	684.357055664063	2	16.4107	1046
2680.32961216002	673.360900878906	2	19.8941	599
2680.45435100802	463.592376708984	3	25.0361	479
2680.911348672	685.353759765625	2	16.2196	584
2681.013207297	643.366149902344	3	13.3792	498
2681.113580577	488.266143798828	4	28.4142	579
2681.66257252902	948.480163574219	2	13.585	460
2682.11007820902	762.372253417969	2	22.3537	441
2682.19356240102	632.332885742188	3	11.5547	460
2682.271934928	647.891052246094	2	13.5361	683
2682.35606294502	1039.44445800781	3	16.0432	713
2682.47831396898	756.378845214844	3	13.0783	454
2682.59992302402	476.768188476563	2	35.6597	557
2682.72134958498	583.815734863281	2	15.8451	636
2682.83742648102	685.421081542969	2	16.7363	721
2683.93477614498	804.970764160156	2	10.5986	571
2684.05577534502	680.373657226563	3	11.2232	560
2684.428389696	563.81884765625	2	22.2431	552
2684.52788104002	518.020935058594	3	16.7376	746
2684.62888169598	731.426208496094	2	11.8023	665
2685.22612396902	597.837646484375	2	14.1763	638
2685.33849811302	626.999450683594	3	15.7391	684
2685.82973588898	603.831909179688	2	15.4666	758
2685.948357105	586.645263671875	3	26.1869	727
2686.07122897698	1020.52917480469	2	33.9126	588
2687.056458753	658.397033691406	2	17.8143	480
2687.147824752	488.26708984375	2	96.7902	522
2687.21044912098	763.375427246094	2	11.1864	464
2687.30432145702	643.36767578125	2	23.2025	675
2687.48169275202	483.249969482422	2	21.9074	673
2688.28334036802	725.404724121094	2	14.8604	895
2688.46367561598	479.956115722656	3	22.1741	612
2688.97709286402	637.350952148438	2	21.1121	635
2689.08778683198	816.45166015625	3	18.4312	1056
2689.22502980802	488.016021728516	4	47.7876	585
2689.36506966402	580.337158203125	2	19.0038	734
2689.47893801598	560.313903808594	2	20.2594	648
2690.438005968	535.349975585938	3	30.6448	579
2690.82769750398	703.907592773438	2	9.76103	668
2690.96286121602	469.474822998047	2	18.2687	609
2691.461496912	604.815856933594	2	19.9276	644
2691.85145815998	612.3408203125	2	31.3606	623
2691.960596928	560.313781738281	4	25.3502	801
2692.43971916802	567.845031738281	2	17.819	651
2692.55708694402	647.390197753906	2	14.7633	685
2692.972090161	774.919616699219	2	13.623	832
2693.126331537	665.692504882813	3	9.9738	593
2693.95754635302	809.427978515625	2	26.03	938
2694.82002617598	710.394348144531	2	15.5193	557
2694.932525889	459.279449462891	3	18.8772	508
2695.78362875298	1021.03198242188	2	34.0915	953
2696.03626993698	757.421752929688	3	9.09775	514
2696.91510376098	811.938659667969	2	18.2462	586
2697.01510094502	479.988128662109	2	17.8469	616
2697.102730737	840.926208496094	2	15.1522	707
2697.77534484798	667.881164550781	2	9.75681	677
2697.90896038398	653.321411132813	4	14.1793	781
2698.46357529702	723.387817382813	2	12.1106	604
2698.56294814398	707.9140625	2	10.1406	503
2698.67769131202	503.279479980469	2	41.2101	715
2699.25293516802	598.375854492188	2	18.3958	668
2699.455311297	1035.033203125	2	23.8846	918
2699.938056561	791.935791015625	2	12.4892	642
2700.07028718402	773.407104492188	2	10.2298	576
2700.56690488002	790.458068847656	2	10.7341	549
2700.66965593602	685.708374023438	3	16.8206	695
2700.78377819202	820.893310546875	4	11.8755	821
2701.45980145602	602.318725585938	3	14.6962	642
2701.84290583998	479.987701416016	4	30.4438	693
2701.99151027202	653.572326660156	4	16.7284	755
2702.48323556898	656.097961425781	2	12.6908	847
2702.63110401702	750.083435058594	3	15.3153	706
2703.061228497	678.847045898438	2	10.1606	483
2703.45080633598	495.265960693359	2	22.3403	648
2703.583464225	664.026306152344	3	16.2567	692
2703.82895056002	769.418090820313	2	15.8123	728
2703.98109299298	364.728546142578	2	96.2286	328
2704.549182528	881.940979003906	2	15.2158	1026
2705.50166208	612.847351074219	2	21.9585	541
2705.58366507198	632.67578125	3	12.5313	550
2705.667785616	469.998840332031	4	25.2831	595
2705.74880235198	622.855773925781	2	14.3803	640
2705.85191387202	647.353271484375	2	10.8464	674
2706.63364518402	881.440063476563	2	12.6928	684
2706.784771536	678.847595214844	3	9.06656	582
2707.283382897	692.388610839844	2	18.28	483
2707.37475027198	718.72509765625	3	11.4965	570
2707.46425262502	662.850646972656	2	14.0064	848
2707.576402401	561.315124511719	3	14.3411	696
2708.08735636902	859.424072265625	2	15.3962	476
2708.486849889	824.468627929688	3	12.2205	1304
2708.844962016	779.835388183594	2	17.5656	1142
2709.44096108802	756.919921875	2	8.53201	661
2709.56508184098	903.451416015625	3	15.5251	615
2709.67845227298	732.881958007813	2	10.3138	522
2710.24969492902	519.049377441406	4	21.6139	693
2710.696579233	649.3818359375	2	13.3403	812
2710.82468006502	757.434143066406	3	9.46802	714
2710.94255083302	655.370483398438	2	10.3571	636
2711.49665569698	724.391296386719	2	8.05016	420
2711.68506195198	800.950988769531	2	10.7066	1063
2712.22326771198	595.399841308594	2	20.8069	673
2712.576911904	772.065734863281	3	13.7227	663
2712.8028756	591.322509765625	2	22.5356	542
2713.00623851202	733.384033203125	2	11.522	901
2713.61512347198	876.953491210938	2	17.5322	946
2714.20050563202	632.366943359375	2	11.2341	707
2714.30596499202	577.670654296875	3	12.2657	829
2714.42097612798	553.555541992188	4	35.751	699
2714.78220409602	716.390258789063	2	8.60271	495
2714.953823088	845.778137207031	3	19.4572	998
2715.14044759998	608.905029296875	2	13.691	913
2715.36120246402	928.516784667969	2	13.1884	812
2716.14942300798	734.37451171875	2	13.866	1014
2716.47692776002	837.978698730469	2	8.35181	1025
2717.055294192	772.065612792969	2	12.5309	596
2717.16377321598	588.646667480469	3	38.8735	682
2717.271404496	556.816711425781	4	22.6125	748
2717.487021312	752.931579589844	2	10.1934	971
2717.74040907198	845.442993164063	3	23.7467	1056
2718.59087412798	533.316772460938	2	26.3306	511
2718.672870336	650.6923828125	3	10.3072	581
2718.75949174398	942.017517089844	2	10.6564	247
2718.847382256	581.647705078125	3	21.8721	707
2719.298976912	484.927947998047	3	27.5055	620
2719.828972176	525.829467773438	2	19.7669	573
2719.91772054498	616.046875	3	20.1978	670
2720.02959332898	539.050659179688	4	20.3589	820
2720.23896966402	622.821960449219	2	15.5148	550
2720.375343105	822.928833007813	2	15.9905	993
2720.55232457598	878.42431640625	3	12.8585	804
2720.80069711998	562.814880371094	2	17.7503	803
2720.981084496	957.132751464844	3	11.333	718
2721.33893128002	929.485412597656	2	9.39981	539
2722.173415728	479.792144775391	2	22.5947	592
2722.60766825598	708.917541503906	2	9.94584	588
2722.751156256	836.768127441406	3	28.1622	1050
2723.19264208002	691.027038574219	3	75.8371	823
2723.355397392	725.869873046875	2	9.40891	578
2723.48526168	864.082885742188	3	16.1134	1026
2723.71314113598	549.655883789063	3	15.6107	615
2724.274865808	807.402648925781	2	15.0804	857
2724.454253664	674.028625488281	3	8.04769	667
2724.89885503998	450.894561767578	3	23.8098	689
2725.43035580802	701.937622070313	2	27.4908	228
2725.51683598398	619.001037597656	3	24.1825	466
2725.69860555198	690.245483398438	2	99.6552	400
2725.84283992002	1036.96496582031	4	27.2235	1077
2726.02784372898	699.250854492188	2	26.436	372
2726.33869734498	777.41015625	3	10.1284	621
2726.479574736	364.118408203125	2	55.4295	439
2726.57469184002	375.626495361328	2	83.5892	318
2726.67958182402	661.242553710938	2	9.0302	471
2727.253069824	426.737091064453	2	49.0192	534
2727.80655809598	860.755432128906	3	12.5268	531
2727.903418416	557.074157714844	4	16.5466	627
2727.991657872	1025.37805175781	2	52.4978	106
2728.07355049602	798.717834472656	3	21.4528	771
2728.44853139202	482.929168701172	3	17.3449	626
2728.582399392	1034.38366699219	2	18.1741	217
2728.70664342402	528.627990722656	3	10.9971	513
2728.81795044798	860.755432128906	2	13.8041	433
2729.5638816	602.877258300781	2	19.4996	771
2729.68275740802	635.888305664063	2	10.8065	704
2730.17915118402	591.665283203125	3	34.9971	384
2730.26998561602	451.223571777344	4	29.4873	649
2730.36809953698	739.419738769531	2	11.5468	580
2730.70610164902	678.091735839844	4	12.2919	480
2731.097587233	623.94580078125	3	12.0513	605
2731.23634796802	355.112854003906	2	60.7842	333
2731.58409150402	578.005432128906	3	9.48302	697
2731.73134595202	475.721984863281	2	25.2123	685
2732.147690016	547.806518554688	2	27.1123	629
2732.26357259202	662.840576171875	2	9.47502	626
2732.747101233	878.933288574219	2	9.7433	439
2732.83967689698	685.360229492188	3	26.6617	521
2732.92419136098	558.342224121094	2	21.8945	739
2733.021460545	745.386352539063	3	18.092	599
2733.18791862402	1043.04602050781	2	21.2919	287
2733.33154350498	749.723937988281	3	11.8539	633
2733.46491942402	775.92919921875	2	13.9736	521
2733.681159441	521.015075683594	3	21.5981	764
2733.82502403198	866.789184570313	3	7.44016	637
2734.181147217	929.983154296875	2	14.2649	941
2735.38412550498	631.345581054688	2	45.1807	507
2735.49036635298	607.536682128906	4	15.059	912
2735.59674462498	532.818786621094	2	29.5128	579
2735.687123649	789.919799804688	2	16.7834	835
2736.31722435198	765.422546386719	2	10.8959	645
2736.450608577	783.40576171875	2	23.9587	769
2736.80509974402	654.822326660156	2	12.0415	641
2736.92735064	458.271118164063	2	26.3363	473
2737.29045116802	478.750213623047	2	35.1991	704
2737.47620300802	809.360961914063	2	15.7349	966
2738.06295270402	515.826477050781	2	37.3776	566
2738.16918716802	714.008056640625	3	10.4477	722
2738.54942291202	749.740539550781	3	13.4212	570
2738.67467472	861.917114257813	3	15.516	684
2739.05228753598	624.279846191406	3	17.7866	887
2739.27715697598	852.466491699219	2	17.5231	885
2739.8167752	777.414001464844	2	14.984	401
2739.90176527998	739.419128417969	3	10.2429	708
2740.00263912102	523.758483886719	4	19.8987	674
2740.110339729	615.325012207031	3	20.3395	527
2740.37369502498	648.357482910156	3	14.7166	754
2740.51638960102	566.31591796875	2	14.7188	681
2741.190363153	373.123260498047	2	62.0171	486
2741.43961945698	968.807678222656	3	12.9903	381
2741.870348592	1034.88305664062	2	12.0312	360
2742.00586011198	430.700622558594	2	37.0964	399
2742.54635598498	722.885559082031	2	10.1248	525
2742.661206945	762.373474121094	3	16.1013	653
2742.85457992098	591.321594238281	3	24.1102	742
2743.00771686402	663.68701171875	3	22.476	628
2743.137695856	852.442321777344	2	21.1379	909
2743.38045323202	983.093688964844	3	21.9137	1097
2744.12630273598	694.396667480469	2	15.1634	733
2744.27081099202	565.816467285156	2	14.3554	779
2744.511916224	752.052185058594	3	17.9401	857
2744.69590801602	795.461303710938	2	10.4386	508
2745.38265232002	638.860229492188	2	23.5631	575
2745.47501747202	768.72021484375	3	30.4697	581
2745.58353976002	861.916931152344	2	29.6209	461
2745.72551828802	808.401428222656	2	34.4067	553
2745.846180288	660.717224121094	3	7.59466	441
2745.969130128	880.492309570313	2	20.9845	387
2746.28255527998	716.369506835938	2	15.2536	493
2746.63824227202	999.504028320313	3	16.7943	736
2747.03585835198	495.641021728516	3	68.1093	585
2747.179122	938.007995605469	2	4.71373	436
2747.634353841	744.020446777344	3	17.6039	580
2747.73484873698	654.360473632813	3	17.3642	697
2747.828972496	704.905151367188	2	13.9023	533
2747.926517361	562.280212402344	2	15.6258	705
2748.05961004902	576.967468261719	3	44.8536	600
2748.544575969	648.023498535156	3	17.7333	664
2748.70994656002	779.652282714844	3	10.2024	549
2748.92094281598	527.940979003906	3	46.0597	633
2749.22507963298	999.169555664063	3	19.105	930
2749.93093851198	711.382995605469	2	8.06344	552
2750.38178900802	637.67626953125	3	37.7432	638
2750.497904832	720.992553710938	3	11.3456	565
2750.593151217	640.081115722656	2	18.3884	699
2750.69781192	818.950866699219	2	15.3129	641
2750.839774176	792.888916015625	2	11.8956	891
2751.535883649	427.757781982422	2	45.916	598
2751.941777793	911.980590820313	2	10.1688	827
2752.506118929	560.33984375	2	19.5367	785
2752.61898444798	511.300964355469	3	27.3645	596
2752.712976912	643.834106445313	2	16.1763	631
2753.31696980802	720.659240722656	3	9.39588	566
2753.445228513	787.446044921875	2	13.7167	553
2753.855707968	460.614593505859	3	86.6174	504
2753.98458223998	744.354431152344	3	9.61002	613
2754.42756809598	709.920043945313	2	11.3206	866
2754.60258376002	771.424194335938	3	13.2758	499
2755.03817940798	609.987548828125	3	16.3224	620
2755.39492639998	541.984313964844	3	27.8344	669
2755.49679721602	590.8154296875	2	13.1286	753
2755.58191803198	475.268157958984	3	34.3489	530
2755.66907652798	664.837707519531	2	12.2479	715
2756.31340216002	563.800354003906	2	30.0976	758
2756.44754171202	517.956420898438	3	23.1002	715
2756.68227286398	740.050048828125	3	8.39863	799
2756.84400918402	804.6865234375	3	9.12027	759
2757.39137688	1020.50762939453	2	27.8486	1128
2757.743135616	498.275634765625	2	35.056	754
2758.30436363202	618.327087402344	2	28.7671	534
2758.38836425602	586.27880859375	4	20.4418	653
2758.47697572798	779.90673828125	2	10.9546	650
2758.624495776	667.695129394531	3	13.5898	1068
2758.79247102402	536.054565429688	4	24.5596	737
2758.91998704	812.431274414063	2	22.4349	911
2759.07696432	481.944366455078	3	20.7938	698
2759.40995647998	848.448364257813	3	16.1395	866
2759.60397972798	886.967590332031	2	22.7874	844
2760.44994161598	952.424377441406	2	30.6178	946
2761.022076432	632.886962890625	2	27.8064	458
2761.102425792	764.383422851563	3	12.5702	501
2761.263926592	827.946411132813	4	9.35874	1165
2761.42054475202	615.878479003906	2	21.3548	613
2761.85102876802	757.718566894531	3	14.4708	585
2762.149893648	798.9072265625	2	14.7923	844
2762.31039361602	462.618774414063	3	42.0755	508
2762.67350862402	626.333984375	2	18.1293	771
2762.808521505	477.818542480469	2	20.5579	578
2763.17387742498	834.939147949219	2	16.5298	775
2763.58724500902	676.403015136719	2	11.53	734
2763.69311094498	892.9326171875	4	10.9644	735
2763.812749536	553.282653808594	2	30.1455	767
2763.99524985702	434.221435546875	4	25.7858	647
2764.18872548898	407.747100830078	2	41.01	449
2764.78225408098	820.967163085938	2	10.5822	885
2765.03496660798	457.608642578125	3	25.048	714
2765.47119568098	858.447570800781	2	10.8075	1061
2766.046319424	655.393005371094	2	12.7733	648
2766.147942576	691.042602539063	3	30.3053	465
2766.22868193702	518.283264160156	4	33.4076	524
2766.32785177698	624.353515625	3	39.1093	774
2766.496923969	524.805480957031	4	20.1369	491
2766.58492035198	776.419860839844	2	11.5837	582
2766.68656152102	661.68603515625	3	14.1143	721
2766.82041696102	360.958740234375	4	38.7894	398
2766.947681184	441.19970703125	2	16.6085	582
2767.04916559998	585.998474121094	3	23.7118	726
2768.323802304	507.286590576172	2	33.9487	581
2768.42600023998	587.67724609375	3	57.4327	586
2768.59214560002	650.875183105469	2	26.9376	512
2768.71002352002	470.962432861328	3	56.2283	443
2768.81250439998	962.9560546875	4	16.1649	610
2768.94376246398	644.869506835938	2	13.2295	740
2769.069741888	809.362731933594	3	12.0665	648
2769.19649700798	716.94287109375	2	14.8075	653
2769.53348302398	804.757629394531	3	8.54259	599
2769.68985688002	903.188598632813	3	9.05416	748
2770.403601984	513.33740234375	2	22.0923	604
2770.51035587202	893.183044433594	4	10.5358	740
2770.67197731198	914.464294433594	3	5.55768	279
2770.950977472	681.347717285156	3	9.69048	741
2771.08796088	665.927185058594	2	19.6505	874
2771.24919184002	579.986938476563	3	24.0818	856
2771.38569948798	590.379211425781	2	14.833	746
2771.52356713602	584.983825683594	3	21.7481	673
2771.64357049602	895.471801757813	2	6.34556	427
2771.78143368	1283.53063964844	3	25.7291	784
2772.686433201	643.879333496094	2	54.7481	621
2772.79528552098	581.667541503906	3	23.3343	756
2772.95380124802	556.003051757813	3	40.6563	666
2773.0838016	635.418640136719	2	27.2249	647
2773.20490371198	549.315490722656	3	29.6241	596
2773.31742187302	675.415161132813	2	11.8394	617
2773.43752068798	792.408874511719	3	10.0935	818
2773.60926852798	481.613098144531	3	20.4454	697
2773.73665918398	746.906127929688	2	22.9588	708
2773.86963444798	828.078796386719	3	13.2275	500
2774.65600752	751.927429199219	2	16.8274	400
2774.73799462398	594.307861328125	3	34.3105	583
2774.83923295998	520.549499511719	4	20.7505	533
2775.24436457598	963.207275390625	4	8.65274	786
2775.42409692798	459.622253417969	3	95.2716	517
2775.64560246402	450.496124267578	4	32.1574	589
2775.789859968	608.407775878906	2	51.8343	757
2776.14958604802	843.778625488281	3	10.3086	754
2776.29584705598	766.924011230469	2	19.0777	496
2776.61757318402	820.74951171875	3	10.7695	728
2777.11195824	657.929504394531	2	34.4515	599
2777.20493446398	748.702880859375	3	16.0404	837
2777.31068603298	598.859436035156	2	36.7991	496
2777.39970943998	660.689697265625	3	7.33792	521
2777.53368774402	804.355651855469	2	25.0354	547
2777.68006393602	704.876647949219	2	9.47753	506
2777.786849136	773.901672363281	2	20.1642	628
2777.91354635202	515.334655761719	2	20.4193	623
2778.02008524798	523.321594238281	2	24.0132	722
2778.16416723198	869.977233886719	2	29.5541	929
2779.113654384	684.3916015625	2	19.9146	537
2779.20264411198	934.450256347656	2	21.2684	532
2779.28926124802	680.377197265625	2	27.6636	672
2779.393545744	701.829345703125	2	17.1038	423
2779.62116225598	399.257843017578	2	70.5153	375
2779.77491268798	815.945983886719	2	24.0414	745
2779.91199505602	884.920288085938	2	19.8041	710
2780.219494992	704.417785644531	2	9.20677	506
2780.32751507202	928.491821289063	2	8.20109	405
2780.47761550398	960.998413085938	2	17.958	616
2781.14798187198	584.340209960938	2	34.6256	680
2781.24047403198	691.376953125	3	10.7705	196
2781.32709481602	736.946044921875	2	15.7358	577
2781.448105008	462.245147705078	2	47.5943	525
2781.53596711998	677.411193847656	2	12.0518	698
2781.64184310498	890.437561035156	2	8.83746	568
2781.76784091198	840.402282714844	2	17.0082	332
2781.880098897	514.766662597656	2	21.2267	560
2782.36434057702	537.306274414063	2	22.2414	664
2782.53845012898	605.383605957031	2	24.2158	704
2783.62493028798	760.932556152344	2	17.6911	421
2783.76153625602	510.645111083984	3	52.2534	522
2783.89319830398	866.111328125	3	11.8984	765
2784.10003206402	489.776977539063	2	40.3993	524
2784.49782147198	615.37451171875	2	13.9026	626
2784.61027812798	705.394592285156	3	16.7611	419
2784.76291846398	800.737609863281	3	9.89173	436
2784.88765857702	713.367431640625	2	11.5267	539
2785.42752088098	617.881774902344	2	14.527	658
2785.52538366498	748.410278320313	3	10.093	444
2785.606998144	709.934448242188	2	17.4066	740
2785.71678600102	610.999694824219	3	21.6131	675
2785.864871568	680.932312011719	2	11.4376	715
2785.993492752	866.443542480469	3	11.0841	686
2786.131383984	906.474853515625	2	15.3023	626
2786.271246816	727.021484375	3	18.2928	845
2786.42276057598	666.906066894531	2	9.12327	634
2786.53774513602	566.324584960938	3	20.8219	754
2787.74670385602	564.817199707031	2	15.8622	773
2787.86144907198	890.939697265625	2	7.83475	560
2787.969942768	789.451171875	2	14.0762	549
2788.32531220902	1131.02294921875	2	16.9542	599
2788.71481950402	576.8271484375	2	34.4359	625
2788.806432225	534.979614257813	3	19.4558	667
2788.88792902398	680.416748046875	2	14.1051	480
2789.03082275202	1009.98773193359	2	26.5964	1101
2789.201290464	383.443054199219	2	35.2484	483
2789.997787536	628.000305175781	3	15.4777	679
2790.38354147298	785.426208496094	2	9.11635	549
2790.50488710402	547.012573242188	3	25.5197	695
2791.01963664	566.324462890625	2	19.4118	646
2791.11050392098	471.279998779297	3	27.8032	542
2791.179750288	827.429077148438	2	21.5651	746
2791.29491416098	778.872009277344	2	13.256	552
2791.43486745702	662.897705078125	2	9.96976	600
2792.18123142498	1131.52258300781	2	16.2228	527
2792.30523153702	520.278869628906	3	29.0184	550
2792.72359694502	587.337524414063	2	29.5024	562
2792.810211345	812.642211914063	4	11.9664	852
2792.917343265	620.858276367188	2	10.6023	574
2793.012866064	798.948486328125	2	11.331	460
2793.13633464	646.394470214844	2	13.2164	665
2793.81945163302	677.337097167969	2	15.3703	883
2793.97243353702	660.409606933594	3	11.4461	437
2794.071439905	594.000793457031	3	14.7957	617
2794.586554785	621.303344726563	2	17.4567	558
2794.676421057	593.66650390625	3	16.2192	649
2794.781295153	766.945739746094	2	9.45187	605
