MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2362.37780488	598.674194335938	3	16.2159	492
2362.679552608	658.371154785156	2	12.1226	522
2363.113913776	636.371215820313	2	5.22597	307
2363.408544095	451.903869628906	3	15.4293	188
2363.823149823	705.864624023438	2	10.2304	363
2364.118655087	834.374	3	14.6757	490
2364.554018767	892.927490234375	2	4.97615	84
2365.470735775	583.8447265625	2	20.9698	105
2365.533860799	751.0716	3	6.3527	97
2365.615236447	458.009033203125	4	11.4357	107
2366.254841392	775.430419921875	2	3.11773	30
2366.335592576	493.954162597656	3	4.61864	18
2366.744331679	653.371887207031	2	18.4051	98
2366.829578879	398.563140869141	3	12.4678	87
2367.240329359	688.929382324219	2	7.01053	147
2367.365057999	575.288635253906	3	8.96998	188
2367.782681648	646.39404296875	2	4.63698	74
2368.194801503	611.5463	4	18.1112	498
2368.500808911	670.346618652344	2	8.7237	200
2368.932297407	729.7115	3	6.49675	283
2369.180053631	927.4335	4	9.85452	246
2369.603907439	1086.5068359375	2	11.9443	291
2369.898778783	578.69189453125	3	40.9147	627
2370.339503807	622.816711425781	2	14.5669	515
2370.642249167	448.928497314453	3	24.1653	354
2371.062739711	761.952758789063	2	9.1033	370
2371.361112399	514.307922363281	3	53.7745	493
2371.908217647	532.601257324219	3	14.6902	505
2372.210342799	927.68359375	4	14.8791	451
2372.656610863	786.424133300781	2	7.31438	190
2372.943574767	415.249908447266	3	16.3608	317
2373.361943295	475.768249511719	2	6.55395	139
2373.644193807	499.285491943359	3	11.9819	406
2374.067418191	860.9798	2	6.05866	279
2374.359424879	763.9273	2	6.85016	286
2374.782789855	426.242126464844	3	39.0979	463
2375.077014319	432.303771972656	3	19.749	439
2375.618639232	452.748565673828	2	43.2307	361
2375.912945712	489.968780517578	3	24.0855	530
2376.345617936	545.5607	4	24.549	704
2376.656485328	539.333740234375	2	15.1279	497
2377.085738351	643.6454	3	19.6063	571
2377.395223407	505.991516113281	3	11.4509	462
2377.823223599	633.666748046875	3	16.3319	383
2378.120969342	532.271789550781	3	11.3739	349
2378.541569248	707.684143066406	3	5.50031	136
2378.826204048	694.7306	3	11.5657	223
2379.369818831	545.3118	4	11.6251	324
2379.824358863	667.889770507813	2	11.2317	300
2380.084454719	485.309478759766	3	106.944	409
2380.412190303	702.113525390625	4	6.01232	481
2380.716161967	949.496032714844	2	15.7685	388
2381.149420415	442.918121337891	3	54.1207	446
2381.445876479	724.939758300781	2	10.7834	563
2381.885752319	734.065	3	12.7133	544
2382.192124207	950.9248	2	22.4467	471
2382.627980351	402.744476318359	2	34.5862	200
2382.912856111	603.6357421875	3	11.0276	375
2383.846468879	978.976379394531	2	14.9345	169
2384.131869679	626.6729	3	14.6525	493
2384.579937279	481.3156	2	6.92772	230
2384.859071983	504.248168945313	3	15.0714	272
2385.275918671	857.9634	2	5.56094	162
2385.562175263	707.3505	3	11.5689	492
2385.994277359	591.331176757813	3	12.7561	568
2386.295521983	584.936279296875	3	18.6829	656
2386.85464008	527.928161621094	3	8.70227	389
2387.152206623	408.746032714844	4	22.8522	264
2387.577619632	397.705413818359	4	27.1445	317
2387.868111776	539.2648	3	10.1323	472
2388.29585496	787.896118164063	2	7.58447	178
2388.582734432	839.7064	4	5.49543	401
2389.013590224	740.382568359375	2	9.32508	181
2389.300102	547.5967	3	5.63973	360
2389.727471263	809.4089	2	7.32625	276
2390.020082223	817.9158	2	8.4341	309
2390.563819328	694.879577636719	2	28.1324	647
2390.87806288	734.396057128906	3	7.84533	424
2391.311658016	608.837219238281	2	36.6906	596
2391.621666816	519.5049	2	17.2507	529
2392.170530656	420.251983642578	3	57.2056	331
2392.686450896	750.36279296875	2	19.1759	333
2392.897622032	662.6519	3	26.5536	451
2393.273381183	815.455	2	10.2929	350
2393.572373039	538.015563964844	3	15.4775	381
2393.997352831	802.057800292969	3	9.36655	305
2394.530595103	505.628	3	19.6875	514
2394.779972303	1040.50244140625	3	19.7666	506
2395.359198175	622.866943359375	2	9.88353	433
2395.660986943	801.724914550781	3	10.8071	327
2396.102553424	612.828979492188	4	5.26832	243
2396.392065072	368.703552246094	2	17.3719	202
2396.808947168	1039.8352	3	12.4719	263
2397.100182639	857.4603	2	8.09411	252
2397.522030144	500.974578857422	3	11.8108	310
2397.811020815	673.373657226563	2	5.99611	227
2398.227629919	685.713928222656	3	9.00798	329
2398.522393935	637.3659	2	9.1286	371
2399.063614687	581.842834472656	2	10.1712	448
2399.365978463	823.0424	3	16.9216	441
2399.803599119	482.0288	4	23.2924	362
2400.094100575	651.3475	4	9.36393	529
2400.530485711	511.295440673828	3	15.6276	467
2400.827337199	647.834289550781	2	12.6804	535
2401.263572735	446.794555664063	2	41.3912	213
2401.550823775	423.268402099609	2	22.8864	249
2401.966186239	747.7347	3	6.65177	186
2402.253662271	786.382629394531	2	4.366	205
2403.193897103	775.882385253906	2	60.1641	525
2403.502161887	471.621978759766	3	40.1152	345
2403.846007823	519.509887695313	4	11.6389	440
2404.142637119	755.391540527344	2	17.143	384
2404.570494175	676.390563964844	3	7.36226	317
2404.863358671	395.218627929688	4	12.0617	247
2405.277603103	832.45703125	2	9.05087	198
2405.567851679	743.0696	3	7.5076	315
2405.992833631	385.173187255859	4	30.3286	359
2406.282222911	861.953430175781	2	27.3452	381
2406.837734127	686.051696777344	3	5.96531	183
2407.293616767	516.787841796875	2	31.7116	369
2407.552352319	551.631896972656	3	17.3311	402
2407.990540239	638.3818359375	2	19.1107	455
2408.286550559	838.7274	3	7.89158	422
2408.715275023	684.343505859375	2	12.1917	254
2409.003014223	559.00927734375	3	8.68463	362
2409.429267679	713.845642089844	2	11.2852	296
2409.719259167	441.264709472656	3	9.63365	329
2410.138243599	711.387084960938	2	8.0449	350
2410.431254255	589.9788	3	13.0308	638
2410.991006703	648.1171	4	17.0363	555
2411.300859599	729.3696	3	5.61567	455
2411.740707231	603.386596679688	2	21.7288	727
2412.054590575	863.4562	3	12.8489	585
2412.498065839	613.955932617188	3	7.92789	586
2412.805678783	732.434997558594	2	11.6894	338
2413.231424447	397.231201171875	3	12.5616	364
2413.522539744	720.3856	2	8.92651	427
2413.953908016	809.891357421875	2	10.0712	404
2414.450395823	886.0952	3	9.12123	533
2415.075270703	458.008666992188	2	21.4851	444
2415.413265279	529.824157714844	2	55.4952	596
2416.041127392	547.313354492188	2	20.153	653
2416.340642992	624.359069824219	3	15.2248	408
2416.795094175	705.399658203125	2	12.8408	309
2416.984469855	635.7004	3	11.9068	429
2417.415330159	653.697	3	12.1416	489
2417.678589615	765.891540527344	2	16.9426	439
2418.111320319	690.892639160156	2	14.9954	505
2418.621061167	566.839172363281	2	33.818	416
2418.887557887	387.685791015625	4	13.7997	219
2419.276542095	743.4326171875	2	27.9403	547
2419.587910895	829.0461	3	34.1138	639
2420.033523695	489.978118896484	3	10.02	394
2420.327528831	700.412231445313	3	7.7234	411
2420.760533919	738.399047851563	2	7.02672	227
2421.049388159	735.0573	3	5.54753	299
2421.473490175	888.792541503906	3	3.20644	88
2421.755995071	679.914978027344	2	5.30425	249
2422.687842128	917.027465820313	2	11.8446	297
2422.931338207	516.7875	4	20.8446	351
2423.375085376	930.4869	2	22.4083	382
2423.628351631	619.321044921875	3	12.8668	711
2424.066449407	375.470428466797	4	37.2362	283
2424.352919615	446.680938720703	2	72.6527	416
2424.779472111	572.3243	3	22.0626	669
2425.087044559	456.2766	4	17.8223	317
2425.507024479	912.961242675781	2	5.71425	298
2425.798408671	892.4674	3	16.0839	539
2426.353017999	665.671020507813	3	18.9141	555
2426.663379935	518.5354	4	59.834	677
2427.108865199	938.7027	4	17.5229	579
2427.424249503	570.369201660156	3	33.2553	601
2427.862596095	851.933410644531	2	8.21513	251
2428.153603167	658.0266	3	15.8438	380
2428.580720015	674.9843	3	15.6664	584
2428.888205935	883.415161132813	2	10.5801	387
2429.318702495	380.2404	4	12.7582	177
2429.604819039	558.635070800781	3	17.5714	529
2430.161553215	615.839172363281	2	18.4829	628
2430.475801311	648.989624023438	3	14.1469	496
2430.926910687	479.595916748047	3	25.0858	475
2431.201029263	625.324157714844	3	57.7149	666
2431.762781407	717.416076660156	2	51.1229	631
2432.075639231	631.5228	4	21.5188	943
2432.538868655	662.886901855469	2	29.2794	709
2432.852756415	639.6672	3	30.4947	742
2433.296355119	550.7944	4	17.5602	617
2433.603356607	562.853088378906	2	30.2995	655
2434.040835743	625.6582	3	36.4861	562
2434.338709983	426.218505859375	4	10.2056	271
2434.729579263	702.871215820313	2	18.5317	543
2435.035690559	546.6093	3	34.739	591
2435.593084847	689.833984375	2	12.6709	627
2436.1391372	784.911437988281	2	16.7365	498
2436.434369295	648.367126464844	3	19.2909	527
2436.876159952	616.5823	4	23.0258	647
2437.09391672	705.363647460938	2	16.6667	465
2437.521379727	502.2807	3	16.7826	415
2437.815999872	730.945556640625	2	9.41531	490
2438.25074936	531.9605	3	15.7188	631
2438.554488431	437.789916992188	2	16.6693	378
2438.976487375	1028.7909	3	4.50543	246
2439.267984975	874.9658	2	5.27154	236
2439.812108415	679.866333007813	2	8.20772	527
2440.066776703	585.3178	3	13.3726	647
2440.513567119	810.915893554688	2	9.97914	407
2440.755314799	489.7918	4	17.2364	566
2441.182806255	930.98583984375	2	5.44025	189
2441.666796431	652.397399902344	2	26.393	534
2441.934427231	708.001342773438	3	10.9121	498
2442.380282687	597.278015136719	3	14.2198	625
2442.687771167	556.853088378906	2	17.5179	579
2443.122133535	368.6985	4	27.0641	271
2443.409896831	797.4257	2	6.66542	428
2443.841370511	467.271270751953	3	21.1503	530
2444.138497231	1002.02258300781	2	9.12382	459
2444.572487711	414.578186035156	3	27.2641	285
2444.859347407	773.903137207031	2	7.18557	439
2445.411837967	548.279541015625	2	29.6843	513
2445.594329487	741.0306	3	10.6056	431
2446.041692351	743.3578	3	12.2736	498
2446.272465663	810.4158	2	14.4195	516
2446.708053263	864.1544	3	6.82855	322
2446.943694031	959.4971	2	11.6274	484
2447.379661455	646.358337402344	2	13.5072	630
2447.798047183	421.723449707031	2	10.1944	336
2448.305149375	700.8779296875	2	20.231	350
2448.453641087	513.954162597656	3	48.2938	472
2448.686400447	812.929016113281	2	32.975	456
2449.129633615	574.6823	3	53.7117	799
2449.367622607	508.018463134766	4	12.21	588
2449.735737807	456.642761230469	3	20.557	453
2450.006241855	566.806091308594	2	66.5665	717
2450.446345791	782.7349	3	16.9423	578
2450.733597151	524.954223632813	3	23.1867	488
2451.162330527	866.4409	2	15.3066	546
2451.70769992	669.874	2	8.06245	229
2451.798453488	626.370849609375	2	6.76833	291
2452.190932752	883.097	3	22.7342	710
2452.391205408	859.981872558594	2	8.84198	502
2452.793042608	733.916137695313	2	13.025	423
2453.002058911	552.9554	3	26.8518	551
2453.435903072	478.285705566406	3	10.074	340
2453.664925584	602.356262207031	2	76.5122	651
2454.105016463	494.619659423828	3	7.95451	321
2454.614528704	482.930999755859	3	14.4234	280
2454.803746464	362.241577148438	4	36.5336	294
2455.236877536	432.245880126953	3	25.7314	435
2455.471990879	1002.52447509766	2	6.95521	257
2455.893365855	437.273956298828	2	20.1908	271
2456.177355839	510.282501220703	3	8.32377	275
2456.719210239	453.2557	4	8.03137	317
2457.011496383	708.0017	2	7.26202	345
2457.454198143	640.692504882813	3	7.75488	512
2457.686941135	689.904602050781	2	8.77948	447
2458.119671519	474.938262939453	3	16.6419	334
2458.409681775	769.435485839844	2	5.67765	292
2458.833158767	1033.132	3	20.0753	92
2459.116553103	894.9339	2	7.66528	210
2459.537266975	794.7424	3	8.32652	223
2459.827537663	538.326477050781	2	7.94379	327
2460.368261007	762.398681640625	2	9.78635	509
2460.672145248	807.4069	4	9.98738	390
2461.106123408	784.588012695313	4	11.0602	258
2461.400613727	416.925262451172	3	28.9209	419
2461.823717471	346.623321533203	2	80.629	99
2462.103836079	938.952941894531	4	4.61097	211
2462.524080495	765.4255	3	12.1093	614
2462.836324559	496.320709228516	2	12.8527	461
2463.261935103	528.3035	3	8.6146	380
2463.558462303	900.93359375	2	3.6478	167
2464.094177151	422.929077148438	3	21.6394	371
2464.388302543	546.991149902344	3	34.3984	646
2465.007642079	711.922607421875	2	10.8217	350
2465.275673471	522.597595214844	3	27.2436	508
2465.724504095	708.870300292969	2	12.6283	346
2465.956616591	670.875244140625	2	16.3155	469
2466.507366863	647.6923	3	20.1121	522
2466.8146328	947.14	4	14.4166	160
2467.23559592	754.343627929688	2	17.2207	480
2467.540959072	655.364501953125	3	14.6106	422
2467.971705712	718.3671875	2	10.4184	414
2468.270198687	427.256805419922	3	9.78108	289
2468.685935295	778.768	3	5.34585	231
2468.977064143	1056.49633789063	2	8.48197	208
2469.398045455	1250.204	3	6.67206	94
2469.681295983	592.329895019531	2	19.4309	552
2470.235159999	631.7699	2	19.8625	419
2470.355906911	547.320739746094	3	21.2988	439
2470.897026255	661.330627441406	2	21.5255	492
2471.187787855	1040.167	3	11.2945	382
2471.625868287	415.1953	4	23.8552	370
2471.916999711	938.363891601563	2	4.24116	108
2472.329734063	1046.1094	3	29.6938	155
2472.616613375	813.897766113281	2	8.82656	495
2473.053094575	549.791381835938	2	20.1827	540
2473.355578959	722.943603515625	2	9.07435	501
2473.791341183	608.3817	2	8.81608	569
2474.096702735	442.189331054688	2	13.1033	342
2474.632449391	585.382263183594	2	24.733	603
2474.910464255	694.3735	3	28.3042	609
2475.356171199	883.424621582031	3	6.89875	339
2475.612417855	637.810363769531	2	7.99358	488
2476.045791727	733.015197753906	3	7.16098	372
2476.343532015	769.841369628906	2	7.23297	270
2476.765759583	396.682830810547	2	27.0962	161
2477.048269071	853.384643554688	3	4.11561	181
2477.684117631	651.018	3	17.9694	551
2477.928115407	597.011596679688	3	22.9795	474
2478.493859247	911.979797363281	2	7.43691	247
2478.785993023	768.4113	3	9.42827	444
2479.221585295	588.0593	4	31.2909	388
2479.520714111	894.51806640625	2	4.32008	85
2479.933693807	838.451	3	6.80922	417
2480.235572831	794.0759	4	10.8389	318
2480.659800751	538.341918945313	2	14.1221	521
2480.958806048	685.654968261719	3	8.44426	260
2481.38306648	677.0887	4	8.80487	426
2481.682156495	932.521057128906	2	5.18659	220
2482.6005024	658.365173339844	2	6.34492	99
2482.73963376	481.564605712891	3	20.913	242
2483.16450224	634.370788574219	2	16.9822	406
2483.292130112	785.395324707031	3	13.1976	304
2483.717607616	607.372680664063	2	14.5399	476
2483.870979984	773.396179199219	3	7.24088	270
2484.293592832	726.8874	2	5.93983	228
2484.457603008	758.3566	2	5.45264	212
2484.878980608	407.938049316406	3	21.0862	394
2485.159196639	448.283142089844	3	30.0885	396
2485.726934495	722.403625488281	2	8.74077	349
2486.024225199	580.356689453125	3	23.7434	630
2486.478792143	528.9774	3	6.46413	289
2486.879659311	853.724548339844	3	4.12951	198
2487.404529535	489.776611328125	2	24.3187	250
2487.694456879	463.2482	4	10.7893	296
2488.113509776	602.342834472656	2	42.502	608
2488.419642528	853.0568	3	8.09519	368
2488.848621215	400.228393554688	4	23.2567	346
2489.136998287	775.437	2	10.0777	588
2489.581225279	492.959625244141	3	10.4598	409
2489.874852703	412.726287841797	4	11.2045	308
2490.293476783	609.322204589844	2	10.9083	624
2490.599199247	834.377563476563	3	6.0718	421
2491.735804015	673.403198242188	2	16.3403	357
2491.990686591	471.2746	3	7.3693	312
2492.452536335	380.131164550781	2	102.008	234
2492.753920431	577.300170898438	3	12.5328	645
2493.272267967	677.255432128906	2	15.3549	457
2493.629896047	626.831481933594	2	14.7645	654
2494.085123055	551.8387	2	10.7391	525
2494.391883423	619.358764648438	2	7.50306	527
2494.826983583	565.817321777344	2	9.7208	502
2495.356486688	1063.14221191406	3	24.1391	169
2495.644667279	422.2421875	3	13.6688	384
2496.082727263	391.639251708984	2	96.6705	229
2496.367820911	1045.8491	3	6.10859	270
2496.792190079	555.293395996094	2	24.8067	495
2497.081562383	957.144470214844	3	10.9026	337
2497.511426367	543.300109863281	3	11.6458	569
2498.048663263	460.237915039063	3	17.3552	403
2498.343207887	724.7303	3	12.5865	514
2498.796271871	936.941345214844	2	26.0367	553
2499.105908559	1019.5001	3	6.84487	218
2499.525376191	1073.41674804688	2	7.25001	162
2499.812762927	747.421997070313	2	8.31708	378
2500.241240367	903.9484	2	8.71747	283
2500.532857023	410.741851806641	2	21.7553	232
2500.948862719	917.479858398438	2	9.15738	380
2501.248593871	727.870361328125	2	7.8939	400
2501.799956495	722.271362304688	2	15.669	461
2502.032585039	696.027770996094	3	19.3903	625
2502.485187615	593.061462402344	4	22.7335	553
2502.789679855	455.265808105469	2	57.2295	431
2503.212057759	711.9231	3	13.5917	490
2503.519792111	525.2881	4	13.3747	506
2503.950906415	664.722900390625	3	8.73534	493
2504.254793999	652.337219238281	2	17.077	771
2504.702636927	1045.5167	3	7.85434	305
2504.998379855	689.825927734375	2	12.0784	594
2505.572877919	713.265747070313	2	4.59487	61
2505.781627231	588.309326171875	3	8.3749	366
2506.225509199	647.344665527344	2	12.5906	387
2506.414875327	1046.40026855469	2	35.082	197
2506.835092559	570.307556152344	2	30.8333	551
2507.099870575	371.125823974609	2	132.778	251
2507.515085007	525.287048339844	3	10.9443	200
2507.799579104	655.698547363281	3	4.14913	195
2508.2166884	382.633850097656	2	92.4845	72
2508.496549263	734.389587402344	2	4.95697	139
2509.029921358	704.261	2	149.922	660
2509.29247152	1057.1389	3	73.2057	486
2509.715407615	750.421630859375	2	53.3317	589
2509.979292223	494.5344	4	23.8544	593
2510.41301312	476.604522705078	3	11.8932	375
2510.704894511	488.276000976563	3	58.3104	466
2511.128995599	711.874877929688	2	24.6555	673
2511.445498815	802.775573730469	3	24.4156	390
2511.875353951	585.363891601563	2	21.2174	707
2512.1857344	532.3048	3	14.8804	462
2512.733223119	815.4153	3	40.7536	956
2513.076841087	549.269226074219	2	101.529	530
2513.488819295	508.610565185547	3	9.7923	356
2513.780970367	837.416687011719	2	9.84902	511
2514.218310303	968.970764160156	2	24.6336	85
2514.500062335	722.063537597656	3	5.31297	221
2514.919920543	439.780914306641	2	48.6869	271
2515.206168287	834.711120605469	3	6.15781	279
2515.631521727	944.482360839844	2	6.8467	53
2515.912262191	416.942016601563	3	14.5715	140
2516.495752687	568.980529785156	3	26.9404	257
2516.696010383	346.692	4	9.59348	115
2517.126489647	658.371887207031	2	7.08682	293
2517.355367951	741.913879394531	2	10.6049	289
2517.779224127	787.7116	3	9.85037	451
2518.077988879	399.597015380859	3	46.9125	202
2518.491838207	430.8727	3	14.1694	294
2518.777076847	806.4501	2	8.6487	373
2519.204817663	1285.5668	3	18.9268	145
2519.492811551	615.3154296875	2	10.0581	464
2520.037055503	780.887817382813	2	16.9632	604
2520.348169615	687.0253	3	35.037	819
2520.721045983	534.0672	4	18.4318	644
2521.027276687	555.827514648438	4	11.2357	577
2521.464395183	1039.84	3	14.1406	503
2521.771895935	597.811218261719	2	17.2917	646
2522.211628031	564.5728	4	14.4252	696
2522.523009311	906.4429	2	24.5772	688
2522.970863743	379.164123535156	3	51.0774	365
2523.260598015	1001.5344	3	42.6816	260
2524.191469344	504.745574951172	2	54.8463	508
2524.370461904	773.0665	3	13.6963	559
2524.61657312	793.0817	4	16.7824	951
2524.869691616	745.0124	3	20.3507	501
2525.406078719	710.0051	3	29.9601	400
2525.648816624	1050.1327	3	19.9816	334
2526.076674832	695.371826171875	2	15.1527	562
2526.382924176	734.890808105469	4	11.6205	647
2526.827163391	452.804718017578	2	18.2433	451
2527.12076848	421.2603	4	37.8117	453
2527.669923984	478.802368164063	2	15.7035	572
2527.9728996	964.401489257813	4	12.7465	242
2528.414379695	658.0419921875	3	12.4557	578
2528.607141775	753.42431640625	2	15.9884	493
2529.042102191	665.378540039063	3	17.7008	815
2529.365475631	1165.3055	4	8.55207	565
2529.810206015	557.782592773438	2	19.7228	705
2530.121470271	1170.78649902344	4	8.43272	676
2530.566065487	926.425537109375	3	9.5333	674
2530.885563903	763.923950195313	2	8.97897	501
2531.441924719	750.3662109375	2	35.9634	580
2531.584536831	1044.4569	3	33.848	733
2531.706096287	662.423645019531	2	18.9578	551
2531.899921999	610.644	3	30.3053	629
2532.499643983	543.6139	3	26.8832	620
2532.726910703	524.668	3	31.7652	800
2533.172512351	732.346374511719	3	12.8525	580
2533.439143967	616.573303222656	4	9.35306	769
2533.887363199	480.799896240234	2	26.6823	560
2534.162615071	436.4881	4	19.4636	576
2534.713598511	362.120697021484	2	16.6359	190
2534.918353503	481.7638	4	42.7259	719
2535.378833055	566.774536132813	2	40.8477	585
2535.560227743	964.1514	4	10.2553	176
2535.977948735	764.6969	3	18.7547	557
2536.174465823	528.323913574219	3	16.3187	564
2536.607551759	586.6797	3	17.9677	806
2536.889445919	654.340026855469	3	16.0887	598
2537.329787695	636.833129882813	2	14.6492	734
2537.649154287	861.952575683594	2	11.9814	485
2538.208819727	662.4237	3	17.3669	483
2538.385774063	593.345581054688	4	18.2393	794
2538.805771375	711.377197265625	2	9.19084	340
2538.934383615	731.052612304688	3	12.3	492
2539.325995583	733.888122558594	2	12.9443	637
2539.590364959	1135.4717	4	9.44839	298
2540.014235359	739.366943359375	3	8.80225	739
2540.301353119	720.385559082031	2	13.4573	524
2540.738091103	643.646240234375	3	12.8997	691
2540.981240623	579.329772949219	2	11.8219	733
2541.545204799	699.3811	3	20.9048	384
2541.647700607	607.0618	4	20.3925	719
2541.813467839	598.85009765625	2	19.8798	772
2542.348300351	588.013671875	3	19.3035	656
2542.574451391	500.000915527344	3	28.8118	741
2543.016172927	633.047	3	9.80727	553
2543.169295935	716.3695	3	8.48658	436
2543.603147934	835.474731445313	2	12.0138	409
2543.849276958	447.013763427734	4	41.2526	541
2544.278131886	646.858215332031	2	10.806	702
2544.771254078	905.9785	2	20.7578	351
2544.891022814	829.0453	3	32.4793	307
2545.079493646	673.889343261719	2	15.3158	492
2545.49351147	816.7529	3	17.6832	648
2545.62259723	713.918518066406	2	10.6138	496
2545.953718702	786.402465820313	3	12.977	478
2546.164869678	426.0229	4	23.879	521
2546.592208191	618.6456	3	11.884	510
2546.804728128	668.887145996094	2	11.2373	641
2547.247064864	778.389892578125	2	10.8794	515
2547.718312927	640.902526855469	2	22.7273	521
2547.825441104	583.5703	4	37.4481	631
2547.933303439	706.882873535156	2	9.64516	431
2548.123053744	622.643798828125	3	36.7909	619
2548.274572448	485.013854980469	4	30.9826	586
2548.626412143	695.926574707031	2	9.84816	459
2548.74791968	586.9912	3	13.7582	544
2549.52776384	881.6605	4	6.9509	325
2549.660276735	833.0455	3	17.5857	435
2550.094500016	816.7533	4	14.4219	689
2550.570873632	657.361450195313	2	33.1268	591
2550.751608592	690.0433	3	22.1534	570
2550.985115072	475.0107	4	38.0885	515
2551.236002928	790.947570800781	2	37.3375	517
2551.432596671	773.0892	3	19.2178	660
2551.822842975	592.6609	3	24.4012	484
2552.030835167	766.883483886719	2	23.2919	813
2552.461704383	630.325744628906	3	11.8046	650
2552.935703935	757.438903808594	2	47.5633	741
2553.476058335	511.294189453125	3	24.3848	583
2554.038205999	697.712097167969	3	10.7857	429
2554.240299775	530.8014	4	26.1534	504
2554.695029359	761.7728	3	13.6397	647
2554.873045183	614.3616	2	13.0806	589
2555.313265199	783.3755	3	16.6021	382
2555.475777935	507.3118	4	17.5286	479
2555.905250223	653.3192	2	8.62372	518
2556.056130367	738.391967773438	3	7.04687	406
2556.487875791	462.333129882813	3	12.3975	585
2556.711371551	594.323486328125	2	45.7473	711
2557.274363167	812.950744628906	2	13.7009	470
2557.410589984	716.877	4	14.5505	554
2557.865214575	677.410583496094	2	10.2774	672
2558.180479856	462.979461669922	4	20.9549	563
2558.610579632	1091.2465	3	6.44492	358
2558.797813296	869.3928	4	5.68767	389
2559.225444608	616.680603027344	3	9.05965	624
2559.459052719	976.46826171875	2	8.53482	400
2559.890909679	918.1357	3	5.89882	263
2560.063912735	490.950927734375	3	40.2974	568
2560.614157119	499.261657714844	3	32.345	503
2560.807906639	515.316101074219	2	30.6896	677
2561.263761007	525.976989746094	3	20.4444	504
2561.405758319	729.885498046875	2	11.8781	735
2561.854747071	777.4252	3	16.112	673
2562.020749983	746.413818359375	2	7.81064	442
2562.453372015	570.3076	3	31.4951	624
2562.635982671	609.659606933594	3	14.9787	662
2563.078353535	494.265411376953	3	20.4469	616
2563.291471503	528.272338867188	3	14.7948	548
2563.843704719	639.402709960938	2	29.8036	622
2563.984200863	607.636657714844	3	13.1367	557
2564.342570463	627.356262207031	2	9.85167	636
2564.486197247	572.628479003906	3	26.6254	582
2564.921421519	437.302124023438	2	44.8382	497
2565.095678959	558.6473	3	31.059	718
2565.541060303	961.48779296875	2	22.0579	679
2565.744055983	586.0018	3	11.287	721
2566.187646287	792.884	2	10.7155	592
2566.397040031	740.382263183594	2	9.76215	663
2566.960258239	652.393859863281	2	28.9182	288
2567.047128559	902.4545	4	29.8372	719
2567.164248431	590.852478027344	2	50.0027	618
2567.630611535	604.33	3	12.3246	531
2567.769747471	823.041748046875	3	11.8749	528
2568.194354863	875.972229003906	2	11.5392	392
2568.424852543	1017.00970458984	2	17.8297	641
2568.871210783	950.004272460938	2	23.0017	775
2569.193717231	882.399353027344	3	14.6263	649
2569.642583215	850.736755371094	3	6.66319	497
2570.181818432	748.921691894531	2	15.972	363
2570.269806384	808.4245	2	11.6654	399
2570.343424863	506.309020996094	3	34.0873	558
2570.435060128	604.329528808594	2	18.6411	650
2571.202284127	904.8264	3	17.8847	610
2571.358790432	693.4199	2	9.0138	570
2571.798282127	578.004760742188	3	11.1249	720
2572.036911023	429.784118652344	2	44.8336	487
2572.463140767	784.884765625	2	12.2561	773
2572.712391487	398.563232421875	3	39.2434	468
2573.258006479	699.387756347656	2	26.2389	729
2573.429988463	592.3427	3	93.678	393
2573.520770767	456.7973	4	50.4479	583
2573.682105391	820.399536132813	2	14.8679	512
2573.829987583	704.1087	4	42.1825	661
2574.454344847	475.543151855469	4	20.4534	539
2574.601597807	860.3934	2	15.6611	597
2575.031198287	630.344909667969	3	12.149	613
2575.246089375	555.638000488281	3	17.211	703
2575.692838047	550.280883789063	2	22.3265	697
2576.186567407	482.962066650391	3	37.5948	422
2576.345917615	919.9154	2	15.178	553
2576.797158863	576.963256835938	3	120.71	654
2576.93017112	482.9621	4	14.0164	465
2577.248774464	714.386535644531	2	6.16394	442
2577.424527775	580.3547	2	9.77783	591
2577.861141999	1021.98785400391	2	15.6279	643
2578.170644863	979.485412597656	2	9.24654	544
2578.724373663	603.88037109375	2	23.8944	528
2578.831117631	411.500244140625	4	37.0274	492
2579.002767823	853.955139160156	2	20.5875	955
2579.642221903	524.611511230469	3	42.9607	506
2579.804363711	467.7635	4	11.0721	585
2580.174351039	635.6769	3	20.25	501
2580.317344527	772.422607421875	2	9.36577	453
2580.751323567	498.307373046875	3	18.7204	601
2580.973583183	728.371459960938	2	15.0779	689
2581.421055615	609.337097167969	3	13.2014	807
2581.916674079	772.866088867188	2	14.7158	382
2582.012046928	590.8523	3	21.0574	218
2582.095046271	458.738952636719	4	22.0051	391
2582.628655295	495.266723632813	4	14.3196	529
2582.776408783	926.463989257813	2	15.4792	442
2583.210518223	784.0633	3	12.3992	455
2583.402136751	674.354187011719	2	11.4645	743
2583.850253599	723.885437011719	2	6.47589	332
2584.011889119	451.927581787109	3	14.8892	538
2584.441254879	646.867370605469	2	4.97753	289
2584.874238223	688.928771972656	2	24.1813	335
2584.976479599	623.0026	3	10.2801	237
2585.137524815	495.5134	4	19.2275	640
2585.789334031	871.4244	3	8.43934	440
2586.013082863	805.468383789063	2	8.60528	422
2586.443194639	708.889709472656	2	13.934	600
2586.752574927	442.460754394531	4	21.6676	496
2587.179193615	712.893432617188	2	11.999	628
2587.479443631	479.5308	3	22.2816	568
2587.911162879	482.6032	3	12.4226	502
