MS:1000894_[sec]	MS:1000285
1457.43993498	2759.4326171875
1475.23812282	7174873
1498.42826778	7175957.5
1500.0534297	4068.29638671875
1512.03857274	4465.7314453125
1529.76917946	7688765
1531.46316666	3484.4873046875
1543.86045978	6275.033203125
1561.68757914	7557268.5
1584.92208864	8341417
1607.53435392	9149157
1630.2062361	8349624.5
1652.8108569	9106399
1675.45281786	8553471
1698.17131482	8645760
1699.80391002	8116.6708984375
1717.13886534	4716.47412109375
1729.9325223	6957.46337890625
1731.05586534	7859.07861328125
1748.7272064	9017738
1772.17193088	9111616
1773.89471808	4648.28076171875
1791.24681408	4398.62744140625
1803.61071456	6071.953125
1804.75670784	4123.18603515625
1816.58400672	7085.14404296875
1827.8794569	3920.52880859375
1845.53512128	9656659
1869.01722048	8743051
1870.90513248	569.77685546875
1883.01008928	2635.47705078125
1900.79975424	9364329
1924.04226912	9478491
1946.73052218	9995450
1948.4237385	4146.494140625
1959.93671418	5162.98828125
1977.59912154	9317167
1979.45060538	8453.791015625
1996.8599529	5317.26806640625
2009.21922042	5444.45751953125
2010.34275162	4671.3515625
2027.99766906	9284087
2029.7591289	9409.2001953125
2041.06989018	4505.02392578125
2058.71822298	10157738
2060.5315641	1643.53955078125
2072.71107546	9370.208984375
2090.56169382	10482183
2113.92431904	10496803
2115.71473728	250.422775268555
2127.6411648	5202.35400390625
2145.50574048	9350152
2147.3720256	7218.77685546875
2164.67528448	133.837341308594
2176.95219552	8493.15625
2178.07645344	5241.07421875
2195.75468154	10822014
2197.79507034	25488.732421875
2208.94553658	5077.47802734375
2226.60745242	11024202
2250.00121536	9823714
2251.94152416	2173.1982421875
2263.53645312	3685.4072265625
2281.26648864	10427245
2304.4786032	11112451
2327.18813664	12344206
2350.0042176	12270889
2351.91502842	149.0302734375
2363.84038746	5489.37451171875
2381.7048105	15765744
2383.36207194	47241.47265625
2400.6427911	741.460998535156
2413.04755872	8137.30126953125
2414.17805574	3313.64990234375
2431.84957446	13535448
2455.06840998	12339000
2478.4446087	12081706
2501.10918816	12269354
2524.3899312	13576784
2526.32286816	313.144073486328
2543.48738592	251.618103027344
2555.89643226	8889.2587890625
2557.02746778	3913.2783203125
2574.70512186	12398136
2598.08939514	13357891
2621.27187462	12990048
2643.98971968	13585637
2645.91542784	161.504821777344
2657.9900631	2629.91162109375
2675.8554288	13686101
2677.82091168	4178.66162109375
2689.20460422	5299.49072265625
2706.88258086	13223915
2730.32637216	14385113
2752.98323238	15084793
2775.6790887	14878403
2777.58949158	3460.84741210938
2794.74587328	165.102478027344
2806.97674944	5779.03857421875
2808.09916896	3530.166015625
2825.74228128	14857765
2827.83102336	154.331161499023
2839.7935248	5565.60693359375
2857.64426784	13018385
2859.71364864	368.730072021484
2871.39028224	3249.16162109375
2889.24857376	13781256
2912.61884832	16588298
2914.71070848	515.5224609375
2926.73272896	4472.92529296875
2944.53743232	14900434
2967.96604032	14439625
2990.62441536	15011576
2992.63980672	57.9721031188965
3004.62491328	3914.12109375
3022.50430368	14596606
3045.7168176	13627117
3068.4936297	16587131
3091.1215767	16931218
3113.70471558	16629624
3115.56939558	4897.1396484375
3126.84209184	3572.89916992188
3144.45905376	15377719
3167.67153984	16481672
3190.45753146	15165994
3192.57035418	88.7489395141602
3204.50248512	4126.97216796875
3222.3749271	17284720
3245.609472	14468480
3268.29806112	14472111
3270.546024	6999.00927734375
3287.67228474	1385.78564453125
3299.95510266	5521.6728515625
3301.07025978	7586.23193359375
3312.92776218	116.101676940918
3324.80769024	4696.42626953125
3342.6516855	15046828
3344.63776422	84.0393371582031
3356.60743104	3141.84838867188
3374.45656326	15253938
3397.65508026	15726064
3399.68552634	1546.90087890625
3411.11530278	6354.1943359375
3428.80166694	15186423
3452.13262848	17273450
3474.82165914	16470274
3476.84424378	3592.14306640625
3488.19892416	3621.2666015625
3505.87683846	15383998
3507.8481831	3384.67114257812
3519.1806951	4428.91552734375
3536.84340774	17719800
3560.20522086	16018132
3582.77942208	14804132
3605.9691984	15945736
3629.23351488	15184801
3652.5281001	16804946
3675.24513114	15311435
3697.9709424	15046021
3700.19034432	3255.21118164062
3711.46900512	4239.7666015625
3729.08626176	16431576
3752.36579136	16488444
3775.0377936	15623333
3798.44629722	16698699
3800.20617498	19810.779296875
3811.6818999	48475.05078125
3829.35974688	14291446
3831.49597638	3449.3271484375
3848.75469126	4290.98486328125
3860.97156864	12200.8759765625
3862.09536966	4279.7802734375
3879.7667664	14517841
3903.06869178	15833078
3905.0616393	6654.3623046875
3916.51446906	5301.4609375
3934.19965914	16390413
3936.3304569	264.454284667969
3948.36610938	3454.61743164062
3966.1933113	16355824
3989.46695706	14909671
3991.57276314	2050.17944335938
4008.93455514	972.793640136719
4021.24387002	7502.59326171875
4022.38951098	5022.8974609375
4040.10569274	16171665
4063.40002746	17630284
4065.57317658	3593.95239257812
4076.93570202	2544.818359375
4094.59760736	20275418
4117.87749792	19825130
4140.57944634	19745426
4163.95645056	23363882
4186.6209408	22266134
4209.85553376	21052444
4233.07505082	20080536
4256.30929242	18053490
4279.63380582	18238382
4302.32270112	19960396
4304.3385255	4346.56005859375
4315.50494118	5385.03271484375
4333.14503718	17252124
4335.23721318	1596.4521484375
4347.17670726	3711.23193359375
4365.02690976	17805288
4388.41936992	18849060
4411.08435936	18602826
4433.71169274	18233384
4435.74967098	374.18603515625
4447.59975354	4546.42431640625
4465.46416986	18061594
4488.7529241	17575482
4490.8883241	100.393913269043
4502.81342298	3616.71020507812
4520.7234441	17729624
4544.09272506	17733432
4567.312248	18227358
4590.5468409	17191308
4613.80432326	17243576
4637.2121415	19375578
4639.2874455	3715.72021484375
4650.55244544	4575.7587890625
4668.17747232	18682308
4691.43620538	16093092
4693.66930656	3038.64794921875
4705.1588784	4476.81640625
4722.89646432	15714952
4746.175632	18894296
4768.85525766	17759544
4792.1879904	18271420
4815.46810944	17590666
4817.68606848	137.148147583008
4829.48436672	4897.1513671875
4847.34836448	20089804
4870.73311878	18484106
4893.93738138	18414562
4917.2033673	20340730
4919.29424442	665.814697265625
4930.55067642	4660.197265625
4948.2290169	21998804
4950.45739674	409.424713134766
4967.4674745	343.334991455078
4979.69124678	9857.2763671875
4980.83006502	4714.23388671875
4998.5468583	25267784
5000.47219302	83.4772567749023
5017.4255511	222.902816772461
5029.6777392	6262.21728515625
5030.80204608	2603.33251953125
5048.48062272	21539692
5071.69835034	22352566
5094.16796064	22577896
5117.57754432	25837096
5119.50163296	170.170822143555
5131.26206112	4838.15625
5149.11223104	24343450
5151.32601696	83.7098388671875
5163.27829338	4943.65625
5181.13553082	25845306
5204.2977303	31168912
5205.96701958	7276.6201171875
5217.05944518	5293.12548828125
5234.759136	25765366
5257.8441063	22490808
5280.40366566	27544944
5302.96325286	28718318
5325.47757606	25836046
5348.0460999	27710638
5349.87375456	1816.42785644531
5361.0432912	5321.05615234375
5378.71892058	29823040
5401.75092192	29671460
5424.23546586	27283388
5446.71990138	31153096
5469.39933882	29383462
5491.93034778	27372906
5493.66916218	1958.51477050781
5504.98545786	4774.67529296875
5522.64821754	28079266
5545.64280378	28270020
5568.26212122	25723004
5590.89678144	23517010
5613.48009888	20279248
5615.5874544	1214.42138671875
5627.51143104	3249.45556640625
5645.38999584	33093378
5668.39238592	28484346
5690.8627719	33970528
5713.43641248	25175230
5736.59569344	24298144
5759.15657088	22921204
5761.11212064	1333.32885742188
5772.54200736	8312.630859375
5790.22656858	29507778
5813.28228384	24712550
5835.9388752	22816138
5858.51438886	27914386
5860.27511622	7349.2109375
5877.3556992	7110.66357421875
5889.42105408	8298.4345703125
5890.5442224	5943.3173828125
5902.3648608	141.636581420898
5914.01930304	2652.26342773438
5931.86269824	29630394
5954.66842362	26287434
5977.1078928	36266444
5998.9474473	24614878
6021.4933593	26318604
6023.48620794	1031.9775390625
6035.26971738	4194.4658203125
6053.12623098	33802204
6075.66301542	21502884
6098.88426246	20152824
6101.0644944	419.041229248047
6112.92342534	4495.37890625
6130.77909696	22066138
6153.93898176	34038644
6176.40071814	26365280
6199.68788646	26189914
6222.20994234	22807522
6244.702008	20137442
6267.93648384	21780488
6291.12588096	21140542
6314.5192137	25590184
6316.62450042	27.9389057159424
6328.50463578	4915.0673828125
6346.3633497	25402336
6369.45408858	28889744
6392.60601786	20357708
6415.81185786	19850500
6418.03047066	6586.52880859375
6429.42200922	2850.65234375
6447.08473818	21394740
6470.87427558	22723242
6494.06400192	24233844
6517.2686688	19372724
6540.488976	23925364
6542.41458816	666.782104492188
6554.48243808	5419.45849609375
6572.28650112	25401670
6595.98649254	23058736
6619.2373632	22367362
6621.51510816	110.723297119141
6638.55715194	88.870002746582
6650.74481658	9714.578125
6651.8674713	2991.63671875
6669.48557466	30540612
6671.17994586	561.106689453125
6683.08268154	4162.58642578125
6700.9236585	22163330
6724.57854246	23272088
6747.8231463	23600850
6750.19757184	7234.3525390625
6761.44725222	4854.92578125
6779.12547744	27502832
6781.20940038	377.10595703125
6793.26150822	2851.94970703125
6811.0816647	22207754
6834.8486199	19676732
6858.08307648	20499408
6881.30998464	20369472
6904.5520167	21184586
6927.89145606	24066094
6951.20207904	24709720
6953.52558534	31109.64453125
6970.58108256	179.151458740234
6982.92620736	6625.537109375
6984.09431424	6231.16455078125
6995.91417408	89.9192352294922
7007.74939392	2872.29150390625
7025.5935984	26443760
7027.48861728	556.462280273438
7039.38387552	4438.361328125
7057.23305568	24075388
7081.40715456	18478522
7083.8060496	2393.20336914062
7095.13070496	4982.70654296875
7112.75465088	19939562
7136.59665786	22969310
7159.31373114	20474678
7182.5107632	26321746
7205.0327607	17055440
7228.3142487	24929656
7230.42678342	431.32080078125
7242.3667047	3489.84326171875
7260.20977248	20731324
7262.7443175	1247.8232421875
7274.72938176	5228.5576171875
7292.51772966	20182806
7315.7526903	26027776
7338.28302726	17188128
7361.52481734	14910123
7385.39761638	23565558
7387.1430231	9394.7763671875
7398.44686752	5997.73046875
7416.10788006	18427962
7439.8299159	13576401
7463.71685664	19397600
7486.2691305	29750882
7508.89586682	27492302
7531.42538106	13650112
7554.74373306	21152596
7556.5712313	2365.59936523438
7574.13024768	292.398284912109
7586.51229318	7123.97607421875
7587.64357158	2806.98657226562
7605.3150192	13891190
7629.95272134	16764857
7632.18458886	3746.60791015625
7649.29564512	131.567276000977
7661.5259568	6433.1474609375
7662.64946976	3676.58227539062
7680.32926272	19796108
7682.62195584	16306.76953125
7699.8430704	1947.94506835938
7712.02969152	2939.7109375
7713.15306426	3699.49243164062
7730.82471552	17288384
7754.18530848	17555380
7776.72367488	19097052
7778.50643424	1860.1181640625
7790.514336	5218.79345703125
7808.3568336	14394348
7832.74003674	23626972
7834.74772218	36.1505813598633
7846.56770394	4754.7568359375
7864.41777408	17298206
7888.2676848	22670912
7910.7443001	19868368
7933.30564902	26201058
7935.32867616	2967.3525390625
7952.39393286	301.661468505859
7964.8264647	9851.3056640625
7965.95015238	4554.14794921875
7983.62176032	12279314
8007.6359625	17712754
8010.18374976	644.371398925781
8022.19127904	5248.48828125
8040.04270368	17043210
8042.50840992	1913.17431640625
8053.84157568	3632.17724609375
8071.51123872	21592144
8094.6927177	23104222
8117.3495193	19644926
8139.91654362	14027691
8162.46097818	14717079
8185.68050298	24098878
8208.19502106	18554824
8231.51929338	17972694
8254.10899098	16769370
8277.45731232	21514162
8280.0050343	2717.908203125
8297.13131328	1745.72717285156
8309.72885472	7941.71923828125
8310.85229958	3034.45190429688
8328.52352838	19268310
8330.8622679	8297.966796875
8343.0868656	61498.6640625
8360.96757312	13631211
8362.89376506	2671.92602539062
8374.2565344	5455.20166015625
8391.92620512	23076422
8414.97289914	12243262
8438.25236352	17390728
8460.8958672	14426512
8462.6493168	6823.62353515625
8474.31140256	4859.7431640625
8492.01141696	12425961
8494.14816096	3417.02978515625
8511.76434048	2157.97265625
8524.41148986	9901.81640625
8525.5271289	5139.43212890625
8543.19974298	19786954
8545.33429626	7285.5263671875
8556.68176122	4503.958984375
8574.32203776	14202199
8598.20318592	16011226
8600.30781312	2733.10693359375
8617.56612288	3493.38134765625
8629.72407168	4971.72900390625
8630.85491328	8579.5458984375
8642.62949664	2983.1923828125
8654.65942176	5165.068359375
8672.48106048	12708002
8696.36647776	16451558
8719.04592666	12941613
8742.25043814	17888972
8766.08507232	12364385
8789.36566656	21918358
8791.08272256	2158.98193359375
8802.42138528	4878.45556640625
8820.07652544	19342026
8843.79822042	13596062
8867.60331168	15843150
8890.25354976	17396952
8892.01383072	3764.06787109375
8903.33853504	5373.392578125
8921.00280096	11021697
8923.03399296	1417.39526367188
8934.68116512	3086.35034179688
8952.47872704	18450420
8954.55535776	514.208068847656
8966.73537018	3237.91284179688
8984.58507168	10953659
9009.05839098	11138351
9011.6664489	2727.798828125
9023.02193754	5399.591796875
9040.63990272	15112717
9043.18328166	1967.54870605469
9054.66295302	2665.46630859375
9072.31092198	13286053
9096.2949351	18080856
9118.86963078	17621874
9141.40849254	15319885
9143.3939847	1041.70751953125
9154.78527174	4100.890625
9172.48579014	22794312
9195.67530528	13719585
9218.2279776	10522890
9242.12925312	17177238
9264.6518928	20226552
9287.76571776	20001688
9311.05261728	15658759
9334.21961466	16269127
9358.03914042	19935092
9380.55349626	13638657
9403.8494313	15201440
9406.48725498	1553.25073242188
9424.16485626	200.816146850586
9436.75121754	7142.33935546875
9437.87403642	3913.42797851562
9455.5539177	19478024
9457.98143706	3021.23461914062
9469.21608474	3457.21826171875
9486.8934345	14821070
9509.43943194	15370646
9511.74774906	686.421813964844
9523.79260314	5106.73876953125
9541.63555866	13036535
9544.30458426	1308.93701171875
9556.05639834	4286.7421875
9573.85423962	19128982
9596.41365798	23295992
9618.9371568	12189934
9621.0573879	1378.15075683594
9633.7177143	5374.8388671875
9651.57554688	14119972
9654.2904951	2419.17016601562
9666.32757312	5273.3828125
9684.22237158	15117589
9707.52357414	19169404
9730.05311904	11372666
9753.90501498	16891568
9756.22848762	368.867797851562
9768.2118249	4788.38671875
9786.05477274	16228842
9809.2813785	11954775
9832.6062633	15015229
9855.18030042	10914661
9878.45431782	21829858
9880.44687942	9155.4736328125
9891.53150214	3730.42919921875
9909.17199174	11699458
9933.65866458	13044745
9956.8779945	13446489
9979.47720762	15025282
9981.6441945	8941.431640625
9992.79464922	4602.2255859375
10010.44977498	9209974
10035.71761632	16831438
10037.95059648	1197.31579589844
10049.77864224	4097.4931640625
10067.64305376	17029806
10090.7501952	12844687
10113.96947034	14345628
10137.17559066	12230862
10139.41685562	4208.203125
10150.64382042	3951.12451171875
10168.3211049	14043204
10170.67516698	3146.001953125
10181.92545978	4983.7939453125
10199.56523334	13260385
10223.41588416	10293049
10226.20408224	2618.10278320312
10237.55859264	3782.81030273438
10255.22920698	18164962
10257.06655008	2740.50634765625
10268.52540768	3637.62109375
10286.18802528	12764204
10309.9401216	17423850
10332.46274202	10025403
10355.74236762	20196270
10378.2710007	15828073
10400.92950432	17270872
10402.90796832	2999.1787109375
10414.28510304	4522.783203125
10431.9544617	17037552
10464.3622848	13785359
10513.9668528	17216630
10515.89204064	378.530578613281
10534.97298336	1864.20178222656
10547.8734912	5124.09716796875
10549.28983296	5017.69580078125
10566.98169504	17092384
10590.96611322	11761576
10615.48330086	11288799
10639.48284576	13869569
10663.33211418	18523784
10686.19972122	16269199
10709.30611194	13474136
10733.08139034	12135467
10757.69491776	12099381
10781.56165632	19496234
10783.62888	6726.7275390625
10795.62903456	4615.73046875
10813.29940992	13650169
10837.55338656	13512843
10861.35964986	20314086
10863.05945082	253.865036010742
10876.09508922	3347.89038085938
10893.9447753	14284471
10918.58886912	13554826
10942.4608368	18150296
10965.38778912	13293534
10989.08937312	13473988
10991.34417702	2791.46850585938
11008.82994048	807.110717773438
11021.28516006	6738.10595703125
11022.44664486	3706.91552734375
11040.1160064	14458671
11064.81313536	12064806
11088.09259488	15655856
11111.4471312	12186801
11135.30385222	12624672
11157.96106854	15452855
11180.57284422	18054384
11203.1564496	12926742
11205.24727974	2707.509765625
11216.92540614	7918.86376953125
11234.65400454	16335795
11257.90384602	12157802
11281.10809728	17379828
11303.70552006	17001518
11305.96350534	2125.0595703125
11317.2718551	4418.8115234375
11334.94344294	12710762
11337.41802438	1682.53857421875
11349.01144422	5526.93701171875
11366.72615136	10404226
11390.6594631	15686035
11392.77999648	2411.052734375
11410.28880864	3425.25024414062
11422.99068	4741.09375
11424.11456358	4523.81298828125
11441.76948198	12878526
11464.98137754	15343534
11487.61732986	9511626
11490.4427049	11907.8505859375
11501.91772218	28794.6640625
11519.52780378	15822174
11542.75478202	13435641
11566.57560666	11847885
11568.88457562	1365.90673828125
11580.47109114	4355.017578125
11598.18668154	15649282
11600.31563514	571.398010253906
11612.76494778	4493.8330078125
11630.60770746	18083138
11653.69276704	12024219
11676.25170336	16314566
11699.50209696	17059052
11722.21077216	11523422
11744.72517888	11564834
11767.3521273	14818267
11790.48923418	13916829
11813.04868902	16526948
11835.71322054	10301828
11859.69919104	16859062
11861.64675366	14582.4267578125
11878.70079366	306.985443115234
11891.13018432	6386.228515625
11892.261432	8171.60546875
11904.08868192	1108.65869140625
11915.91657504	2535.61547851562
11933.76669318	11121040
11957.76586278	12295512
11981.01480954	13595348
12003.6057888	13973634
12006.14698848	3942.59130859375
12017.39586528	4255.63037109375
12035.03587296	14918404
12057.55073946	14501368
12080.84525952	12290003
12104.05716096	12689713
12127.27667334	15086184
12149.84351232	14761808
12173.03329824	12472890
12195.78228486	12161900
12197.77432998	2525.76513671875
12209.05416672	3719.60766601562
12226.716792	13465915
12249.82384698	16066288
12272.36976282	14035495
12274.8951033	367.034698486328
12286.83506202	2415.28857421875
12304.69287834	15633142
12328.55692698	9727813
12352.4979849	12045852
12355.28667162	2603.66870117188
12372.29980998	424.069641113281
12384.71681094	9537.4853515625
12385.85562918	2749.63989257812
12403.5270528	13213063
12426.6698208	16134754
12449.41828422	11756979
12451.19473734	3211.83862304688
12462.57136896	3945.40063476562
12480.22622502	11575245
12503.38572	13734624
12526.55267232	10475885
12550.55356602	14107338
12553.01906202	518.132263183594
12565.10923194	5495.2900390625
12582.94410234	13150923
12606.78592698	13120699
12629.36157306	24387978
12631.22894586	1074.17395019531
12643.04733114	2663.24609375
12660.70262874	17428650
12683.81652294	12214231
12707.0301264	13374176
12709.5704016	801.269653320312
12721.5488343	2884.67163085938
12739.41290688	19021574
12762.5347287	9901137
12785.10169248	13654562
12807.82001184	11882643
12810.67585632	4636.29150390625
12821.760432	2785.67626953125
12839.42249766	11625326
12863.88748998	18294426
12886.45575168	18762302
12888.23140032	1761.52783203125
12899.98378464	5122.044921875
12917.84147232	19970266
12940.96540224	18508036
12943.13011776	1197.58728027344
12954.45526938	5310.04150390625
12972.12514266	14142800
12995.19473274	13153065
13017.7480329	16553700
13019.85351258	2917.83862304688
13032.13029702	6729.060546875
13049.97342816	16759937
13073.68230054	12855318
13075.80959334	1834.90832519531
13087.29276864	10518.7666015625
13104.9330096	12682177
13107.04715814	7104.796875
13118.10187782	4291.93359375
13135.77137088	13848693
13159.6283127	13751506
13182.15797664	13718594
13204.70976864	17303068
13227.20906976	14367007
13249.77701946	20866554
13272.38835264	9739940
13296.29166918	13803159
13298.31481248	332.549163818359
13310.28463296	4105.53515625
13328.12664672	19457192
13351.17619968	13192157
13353.07115328	1736.71069335938
13364.25319482	5054.18115234375
13381.88645952	13283744
13384.66758438	948.779418945312
13402.31120166	813.170349121094
13414.77368736	8267.2373046875
13415.89686438	8537.6123046875
13433.5693056	13609557
13435.62899136	1885.64135742188
13447.00678944	4006.94946289062
13464.68452314	16278260
13488.45186618	14913198
13490.58019968	480.851226806641
13507.79507328	336.257141113281
13520.32592826	8723.9189453125
13521.45019578	2764.25
13539.08475354	14576380
13541.4157545	1886.26354980469
13553.64665478	4660.34912109375
13571.48134656	15017347
13594.6280967	10234961
13597.27336518	2746.82250976562
13608.29030886	5002.87744140625
13625.96028576	10600015
13649.32986138	15327873
13671.80679744	11340963
13695.71766438	13009168
13697.75545734	368.896301269531
13709.7633648	5150.53515625
13727.61314784	12786138
13751.64416256	12617197
13753.89182304	3194.52270507812
13765.0515321	4000.17163085938
13782.6775497	20237436
13784.67895098	2332.75952148438
13796.03346042	4509.06689453125
13813.71097914	14379491
13836.80454906	14743209
13838.88123642	645.919311523438
13851.01497498	5360.693359375
13868.83595802	12269113
13892.04684186	15744929
13915.16210394	15924766
13938.34338426	13971488
13961.48078874	15142804
13984.70864634	10828969
13986.55150746	358.274566650391
13998.58902618	5622.33935546875
14016.43190394	16040777
14018.41125402	4124.5244140625
14035.71442944	1074.77746582031
14047.82729184	10601.888671875
14048.96516544	6094.81298828125
14066.5925088	14454865
14089.73703264	12667859
14091.95413632	891.42431640625
14103.98448576	2344.61328125
14121.88679616	8609392
14145.87991584	12979109
14148.5254512	10996.26953125
14159.8955616	3355.91259765625
14177.57315808	14334535
14179.57498464	28383.275390625
14190.97473216	5179.52392578125
14208.5996304	18503976
14231.7154992	15967122
14233.77587424	781.1884765625
14245.67087136	2738.8271484375
14263.52060256	9869857
14287.2505344	11784678
14310.43313946	9387175
14333.6983449	13206264
14335.93859994	502.346710205078
14347.9314441	3192.58984375
14365.78907418	10166971
14389.61574138	17253144
14412.0926841	10466483
14435.23000422	17434538
14458.39665702	11535399
14481.04663398	9288140
14504.2733847	11450178
14527.46243712	11528142
14550.66851808	9640504
14553.95334912	3295.0390625
14565.28413408	5193.484375
14582.96903904	11763050
14606.26470912	14518222
14608.36314528	13300.158203125
14625.50263968	1175.01525878906
14637.62884992	6818.4501953125
14638.75189824	5458.13623046875
14656.43116326	13204142
14680.18925952	10332598
14702.69663424	9492531
14726.04446976	15478100
14728.02969408	4174.4931640625
14745.4386729	232.621490478516
14757.61146906	9075.802734375
14758.73426586	3532.75390625
14776.4137785	15619595
14799.50399226	10649847
14822.09364762	10203972
14845.36552122	9895971
14869.14010278	8928546
14893.0879863	13781518
14895.10413414	4815.27734375
14906.4064023	5225.111328125
14924.08367802	17607958
14947.0867593	7492453.5
14949.84485946	1628.01403808594
14960.9895945	5233.63916015625
14978.65276698	8859158
15001.85699802	10697825
15024.4164711	10559374
15046.95345594	11836818
15070.23289914	10256754
15092.7938169	8837471
15095.4242409	829.898010253906
15106.7274969	2863.5234375
15124.40430234	10048801
15147.63990624	9413368
15149.88028902	2328.58227539062
15161.2506528	4521.06982421875
15178.92749382	7235248.5
15204.1048263	12686025
15226.57426086	7479547.5
15250.49261478	9905275
15252.1931319	316.855438232422
15269.39542374	271.011047363281
15281.69125926	5411.48583984375
15282.80776416	5179.9599609375
15300.4789191	8975212
15302.68341894	2960.30102539062
15314.09720358	4922.498046875
15331.76768736	6713015
15334.86568134	3670.630859375
15346.0692759	4131.55615234375
15363.73106214	6937598
15387.5281968	11780170
15410.08959546	12430889
15412.3373625	1642.703125
15429.5749209	787.156005859375
15441.96275238	5269.91748046875
15443.0863095	3321.20361328125
15460.71921696	12626033
15483.87249312	9753654
15485.78278944	4048.15356445312
15497.0702688	2585.32373046875
15514.7185056	9551066
15516.9238512	3269.98168945312
15528.08921664	3619.83056640625
15545.75280006	10526117
15547.83696864	1976.91772460938
15559.8296544	24435.876953125
15577.6784679	10450048
15601.34851296	7624066
15624.56904864	8105101.5
15627.02866464	1231.177734375
15638.93713926	4562.0439453125
15656.79520608	7671183
15659.81093382	1456.00109863281
15671.91416352	4871.767578125
15689.76420864	7664090.5
15692.47072512	14817.1767578125
15704.02818432	5489.92578125
15721.7575968	7997705
15745.541016	9034628
15768.63951834	6759163.5
15792.63916026	9796651
15815.2011465	11044172
15817.01265786	6356.71923828125
15828.3910896	16453.478515625
15846.05990022	7458337
15869.10754758	8777592
15892.29057888	8769000
15894.47952198	1185.67590332031
15906.1718583	2404.85815429688
15924.01313664	8641996
15947.190144	7159295.5
15949.11477786	3583.28759765625
15960.43262016	4521.4912109375
15978.10995354	6509617
16002.4694313	6305624
16026.31139034	9594450
16048.92339834	6569235
16071.46241766	10675218
16073.65177062	746.498718261719
16085.74705446	2384.9853515625
16103.58942918	5974651.5
16127.28220806	6451791.5
16149.96855654	6218065.5
16173.1361991	5643023.5
16196.40897498	6772025.5
16198.4166297	980.166198730469
16216.05924378	2692.03564453125
16228.81486074	17835.845703125
16229.93876826	25197.73046875
16247.60985018	6861180.5
16249.63294554	1230.97216796875
16267.43533926	266.294921875
16280.668824	11655.65625
16281.79280742	4532.1923828125
16299.47303142	7318415.5
16302.11794662	6943.35791015625
16319.2862343	275.358917236328
16332.08796	8969.564453125
16333.21885254	8012.7275390625
16345.00820166	210.519134521484
16362.36355878	453.201202392578
16374.52289286	9473.345703125
16375.65303744	10074.7021484375
16387.47350304	988.860778808594
16404.9407511	158.070495605469
16417.165776	10358.3955078125
16418.2895319	10563.90234375
16430.1089079	190.368072509766
16447.47929952	1323.24304199219
16459.8998841	7979.36328125
16461.023304	4506.2119140625
16472.84300256	5041.3466796875
16490.22012672	139.296279907227
