MS:1000894_[sec]	MS:1000285	S/N	peak_count
1475.677167984	2007236224	12.77	1266
1478.853843232	1591819904	11.456	1177
1482.326022625	1081426432	13.6316	2000
1485.464298704	1222806912	11.8947	1359
1488.59937856	1024967424	12.6895	2034
1491.55253696	1267208832	8.48796	1127
1494.381743201	777237824	10.4742	2001
1497.433682432	1593217152	11.8592	2368
1500.315340832	1751925888	11.2256	1151
1503.185154033	1917569920	10.7231	708
1506.02062328	1485348224	13.9164	1292
1508.919801648	2230738688	10.252	630
1512.234449841	1727191424	10.2755	599
1514.869149041	1700644224	13.9443	1363
1517.549103071	1324002432	12.1288	1229
1520.124554784	931457536	10.1848	1109
1522.920238385	866539264	10.7599	1669
1526.358410545	587488448	10.1896	1856
1529.210221809	668355072	8.69373	1374
1532.363005745	802367616	9.2078	1476
1535.52471144	742650368	11.6633	2178
1538.606389936	800567360	10.0566	1566
1541.798195936	791897856	9.93514	1408
1544.788509888	1123092992	16.8601	1593
1547.837933249	1306179456	15.6307	473
1551.520114129	1321323008	20.8603	499
1555.220272816	2178515968	21.0863	335
1558.311207408	40115728	18.5066	238
1560.954512528	255276880	18.0709	239
1562.179461536	2839082240	20.3405	325
1562.675234512	2616091904	21.809	405
1564.164061248	3632934656	20.5827	422
1566.695736353	4289241344	20.5146	486
1568.033986144	2528634624	21.4374	331
1569.734937761	2755188992	24.9855	460
1571.277154529	2594701568	23.5701	544
1572.621871521	2643794688	22.0627	328
1575.199818688	1585786624	26.3427	446
1576.049049617	681722112	21.8893	337
1577.711766384	770457152	26.1237	400
1578.687754672	1202381056	24.6756	362
1579.65306824	4104776192	23.7242	494
1580.856928448	746887104	24.5781	395
1582.351506736	1375902720	26.9403	402
1583.293133313	4165670144	24.11	366
1584.50673504	281368448	24.6785	463
1585.670464209	3952064768	22.9487	375
1586.792818928	361738048	23.5583	402
1587.520795152	4219626496	25.5289	457
1589.46750896	3109121024	24.8688	541
1592.422062144	3932023552	18.8963	397
1594.007397504	2987490560	23.3264	634
1595.021503136	4116336640	23.1493	473
1598.302675457	3440165888	21.9335	623
1600.27651696	2974374656	23.5625	928
1603.104943249	2741073664	17.6002	548
1605.051027232	2611420928	17.6688	597
1607.797470528	2340837632	19.2972	825
1610.688152608	1407273984	15.6055	700
1613.661466864	1193640960	16.72	1104
1615.153676081	1412186624	13.6333	860
1618.737480465	1124262400	13.2502	1122
1622.044527984	732920960	14.6787	2050
1625.278580416	1037664640	12.0208	1769
1628.781371456	1155532288	13.7467	1928
1632.274395856	1052329344	11.3547	1223
1635.158488832	1419609728	11.1357	1164
1638.046263888	1054439552	11.1584	1364
1640.805224816	764934272	15.9785	2796
1643.984032289	1036172224	13.0635	1699
1647.651579696	896108480	9.71806	1130
1651.226114048	643332352	9.37151	1062
1654.577928417	839191104	8.51748	863
1658.093819344	834583552	8.38463	1235
1660.91378784	729735424	9.42333	1928
1663.873087808	912992256	9.5848	1327
1666.964019456	732416000	10.0261	1708
1670.072301328	856065664	9.6935	1825
1673.073516736	1035063616	9.11871	1401
1675.897193296	846139648	14.2907	2090
1678.721392656	1090173568	11.9628	926
1682.025308337	1658648960	12.3408	771
1684.956370688	1668587904	17.8464	1219
1687.910934912	1446180992	15.7754	743
1691.164729648	1892804736	16.9043	1060
1694.423878272	1967992960	14.7639	920
1697.807811328	756774528	18.3376	2178
1701.16287176	1051957184	12.2086	817
1704.864289264	702458496	17.9618	1916
1708.120592144	877443776	17.311	1791
1711.465872768	474327008	15.8957	1792
1714.848334577	613004288	14.1032	1566
1718.498593552	356650496	19.2676	2800
1722.293772496	822834688	14.6714	1337
1726.075189232	427850432	12.428	1063
1729.834965312	339540800	13.7532	1392
1733.432044369	335692128	15.4878	1827
1736.923966993	454533824	10.6069	832
1740.637352033	577116288	15.2679	1927
1744.607914112	442001632	11.0835	1181
1748.458574512	380728672	13.2249	1987
1752.102979361	378193440	11.93	1802
1755.837257856	645501824	10.6185	959
1759.400834976	587823680	11.2698	841
1762.548888864	618535232	16.4515	1681
1766.180816864	640906880	15.1725	1333
1769.84845184	688069312	9.4489	484
1773.193897585	365191232	13.6735	1213
1776.549200705	121838376	18.3671	2774
1780.131118304	281849792	7.60235	534
1783.969794704	570998528	10.9317	1412
1787.581207712	480417600	13.7575	1867
1790.96272144	59113252	10.5646	1205
1794.290550736	104103600	13.7532	1568
1797.97747704	80855672	19.8335	2581
1801.741878672	513325440	9.73546	572
1805.482290544	289468960	17.6077	2042
1809.2434472	28647724	10.2993	912
1813.220369056	31170540	1.97072	38
1817.160871761	241332432	14.0139	1848
1817.55727568	59310124	19.6044	3225
1820.949953008	230234688	4.63513	122
1824.76187296	653333568	8.11586	333
1825.152847712	436344448	11.9314	962
1828.457388944	936846528	10.3927	463
1832.115078977	150457008	14.4314	1527
1834.688278673	1294157056	8.01751	413
1838.512434288	579813184	9.30662	569
1841.800859568	503863456	13.1903	899
1845.247413504	34220744	1.17883	21
1848.56743136	70897864	24.6639	2979
1849.065439408	3149980672	9.91411	418
1852.791224608	115770072	21.5928	2356
1854.361211409	73226040	24.7561	2998
1858.250637888	709554	1.17889	30
1862.054248064	74101696	24.931	3260
1862.557140145	73742528	24.8179	3211
1866.511179872	2480016896	10.1946	602
1870.319721472	74250328	25.9389	3255
1874.20864632	2526944	1.1066	20
1878.080675872	65803516	20.9399	2844
1878.583908464	36059404	1.18641	10
1882.424446416	65331716	19.0834	3020
1882.928684288	66312832	19.7489	3272
1887.355346512	2965704704	9.62973	472
1891.213502064	71473632	24.1929	3163
1895.06542992	63778624	1.15191	20
1898.87520768	1037035328	20.9452	2267
1899.272192544	139130160	5.47415	114
1902.26788792	73631032	25.8513	3105
1902.76998872	50893144	1.21832	37
1906.587905937	72997528	25.0744	3045
1907.085271072	25081516	1.9937	33
1910.903791472	90404368	22.6253	3147
1911.381308512	71928912	22.5888	3203
1915.275819056	3103797	1.8486	37
1919.053595839	805327	1.34335	23
1919.426967375	72186512	23.5431	3666
1919.917106815	436642080	2.8186	43
1923.665395248	70557048	22.1896	3376
1924.165012689	70759096	21.9575	3601
1928.049425759	15880213	1.15565	18
1931.840959104	66089128	19.4157	3599
1932.341331665	64900944	20.1245	3607
1936.327248672	2126466	1.16387	15
1940.158264464	65738424	19.5572	3621
1940.661894065	67034196	20.2815	3586
1944.677949105	12041140	1.12828	11
1948.502950224	70192824	22.7231	3475
1949.007080176	33291940	1.85864	29
1952.750892208	1183696	1.16021	23
1953.122715104	68621368	23.785	3203
1953.610991121	68847088	24.1505	3122
1958.040761631	40204128	1.12911	21
1961.806171616	69451944	24.5665	3163
1962.306788	40734044	1.16963	22
1966.11458736	71448456	24.3984	2988
1966.610688289	70317624	24.1942	3026
1970.509206193	21174634	1.32652	23
1974.27998896	17428384	1.19245	15
1974.649610352	401506624	21.6456	2828
1975.04649824	950107328	6.77514	224
1978.024955553	524605536	21.5273	1926
1978.977426912	844203648	19.4618	1219
1982.701964384	2697763840	8.13913	224
1986.189483568	186506464	15.6552	850
1986.576128176	669392704	14.2436	630
1989.403787024	2130172288	13.6473	712
1991.33624424	2565123328	13.5866	668
1994.93391816	1159373696	18.8882	1836
1998.009374625	909245120	17.2208	1981
2001.523306736	1175085568	8.37612	471
2005.135182544	1306605568	14.1808	1640
2006.88292072	827965952	14.7742	1955
2010.377594368	601478144	11.4845	1253
2014.112886912	445998144	10.829	1048
2018.075427776	173545264	20.873	2754
2021.65697544	135109008	9.94954	277
2025.312874977	49201168	19.5508	1837
2026.620734081	474834720	6.92119	144
2030.367266064	254180432	13.1098	750
2030.745129233	80662096	21.9485	2520
2034.479690912	200847248	7.27912	200
2038.18010712	497956928	10.3897	488
2038.707188304	104016184	21.5343	2820
2042.24812552	362006016	9.20597	290
2046.016680209	331270208	13.6434	1035
2047.322639233	312055264	10.3213	500
2051.148561312	129949784	17.5564	1486
2054.539987968	92824168	22.8753	2537
2058.306890432	153161872	1.59233	33
2061.863315712	365157024	16.01	1758
2062.255048416	94857832	21.2867	2837
2065.800242017	60980024	21.7428	3292
2069.690771552	34627140	1.15695	15
2073.60242736	8174238	2.87938	72
2073.974287057	65148772	20.7326	3425
2074.996040033	54527620	18.677	3355
2078.915818	23916480	1.8207	31
2082.762582928	6543500	4.22809	32
2083.135180816	1649793408	14.1738	1645
2083.515945665	62563012	17.263	3724
2087.121514784	1941589376	7.73396	186
2090.961175648	64660120	19.3314	3345
2094.371227296	2650633984	11.0785	379
2098.379373712	67058672	22.5061	3449
2101.527300736	22274956	1.15941	19
2105.326959601	2842358	2.80473	33
2105.697429952	126413048	4.61271	66
2106.058807424	68374280	22.8006	3149
2106.551306113	509751	1.10392	23
2110.387102784	3143147	2.29346	46
2110.759214096	6522193	1.08386	14
2111.28480224	71256984	23.4918	3222
2111.783066321	2856987136	6.11794	179
2115.589363936	70580744	22.8439	3318
2116.226964528	3261992192	8.63054	354
2120.0428656	68449808	22.9844	3213
2121.422840448	10743590	1.15826	14
2125.25885864	138395536	21.7136	3054
2125.700506224	62426772	20.9664	3119
2129.701681776	3860424192	7.85193	504
2133.769561136	512459904	4.5247	196
2137.0745236	4148091136	9.32238	1026
2137.7289788	3350416896	10.6152	1401
2140.130194176	2032956288	10.7987	1704
2142.805013441	2203272448	12.0753	2181
2145.320175361	1613290240	12.421	1784
2148.309901232	1351899008	12.1665	1172
2151.364834912	852177856	15.0471	1424
2154.38838296	760871936	11.5171	711
2157.810147185	504522624	17.0099	1360
2161.109954529	621654720	18.5593	1595
2164.729904544	581555776	14.6275	1045
2168.268439536	545779648	19.9441	2045
2171.821727568	254300768	21.1707	2128
2175.51367192	396469632	21.4583	2249
2179.38154512	431282624	21.5202	2025
2183.173455504	187024560	22.834	2439
2186.929031888	374869024	17.6329	1529
2190.696939185	163752496	16.8877	1508
2194.365204721	78271240	6.99401	325
2198.071123648	166877744	22.5594	2899
2199.803963281	273980640	12.5108	941
2203.575161057	350739904	8.89029	556
2207.270291104	62225240	19.0515	3253
2210.749996129	72168696	4.47718	240
2214.456161776	152547152	15.8839	2878
2215.372503408	89465520	12.2409	1980
2219.124529904	36276180	13.8828	2641
2222.937946016	131265448	9.74693	1067
2227.074724113	34798128	14.9104	2745
2231.071036448	201152864	4.01139	175
2234.779081441	75437608	11.9667	1168
2236.583412992	61181344	14.5195	1332
2240.298459312	29530504	20.4076	1975
2244.093745392	1798519	1.35465	19
2247.853795584	76165688	30.253	2906
2248.35601184	1477931648	8.95065	263
2252.163687136	175950784	29.0538	2662
2253.449918048	588920768	20.315	1182
2257.197306625	28106878	1.30713	19
2260.915625712	43893784	29.3439	1905
2261.40372088	494634752	22.7481	944
2265.055029792	11189924	1.5778	23
2268.69678304	49734496	26.2437	1099
2269.108680688	60537992	28.3647	1479
2272.801602432	77767104	33.5133	2485
2276.587246353	3724331008	12.6026	180
2280.388812673	2447902720	13.2139	159
2280.927144545	75331072	31.993	2339
2281.420402864	43878336	1.14007	22
2285.195068608	18738630	11.7797	159
2285.568928544	76251880	32.0405	2577
2286.548174304	5083758	1.30255	26
2290.305551632	8731277	1.88943	18
2290.676169345	3387820288	13.1439	199
2291.039060401	75667016	30.9283	2699
2291.759074928	482888704	28.8264	2163
2295.47834608	1903061760	12.6782	311
2299.245137904	71751536	26.9499	2511
2300.21724936	96756448	26.9638	2437
2304.054545104	3005823232	9.25654	170
2307.821408096	71253448	24.731	2757
2308.314561424	72482464	24.4345	2883
2312.186337136	16931204	1.17188	26
2315.946248241	69370152	21.9098	3271
2316.441742369	13429139	1.15267	24
2320.690119041	329706752	14.0597	1835
2321.090006625	65159816	19.25	3261
2324.817303744	11841633	1.1841	19
2328.593942129	328579616	12.2318	2204
2328.994084016	65204828	17.1683	3820
2332.809906639	289453088	3.51763	144
2336.603173217	69950704	20.4746	3668
2337.107907984	12249832	1.15072	20
2340.96582056	71243896	21.9986	3355
2341.464428976	70358664	21.7274	3346
2345.337362353	9788617	1.13186	22
2349.124762929	69832728	22.5475	3350
2349.624647297	69262568	22.1327	3392
2353.473430128	274366496	12.0597	1459
2357.231838048	1905203	1.18146	17
2360.983248688	314468000	14.6944	2435
2361.389112176	475987648	15.4163	2410
2365.1675444	1602826	1.10052	22
2368.961063857	243425520	19.4192	3290
2369.382685985	71158320	21.0252	3301
2373.243989344	1354367	1.13675	21
2377.056232096	883673792	15.0185	1519
2377.445012592	72484024	23.2208	3202
2380.60819688	32442720	1.13565	22
2384.414602352	70325056	20.1666	3439
2384.914832768	69613776	19.6525	3408
2388.808733841	10829181	1.13386	26
2392.653673296	729548	1.13776	12
2393.02312784	61710228	15.2488	3841
2393.51776704	2338223104	6.91028	573
2397.92031472	60320252	14.8365	4032
2401.693842144	1982729088	7.7855	940
2405.57563736	70132088	18.8724	3784
2409.447903392	72085880	20.3443	3816
2413.49195952	71280880	20.885	3707
2417.503851968	2289243904	12.7743	1153
2421.439411248	74886552	24.6272	2929
2425.243670352	12041239	2.8723	46
2429.154824609	76700816	25.9683	3244
2429.659336816	768927744	7.68883	206
2433.53951632	80108792	26.8103	3115
2434.103488736	3214012416	11.4163	415
2437.927174368	15558710	1.17566	25
2439.972858624	79176856	26.0594	3264
2440.470844529	3033458688	11.4203	439
2444.24452208	13662055	1.71145	24
2445.429736208	73801480	22.1291	3362
2445.923345712	10129368	1.14915	17
2449.778855168	1071092224	13.2356	1693
2450.167252177	70915392	19.6522	3540
2453.263069233	18746706	1.13958	24
2457.084337168	71098312	20.1753	3599
2457.584584352	74158088	20.7128	3566
2462.024099297	926538	1.09164	14
2465.842784704	74888656	21.3189	3637
2466.345652096	41893540	1.61911	33
2470.140549936	72265616	20.9211	3700
2470.646791936	17182374	1.21587	26
2474.464328128	797589	1.17777	18
2474.833675712	702875456	11.2979	1340
2475.214686784	3142813	1.11797	16
2477.773508976	73788784	20.4981	3567
2478.284124848	71872072	21.5779	3439
2482.22140056	13298696	1.15363	15
2485.970333553	1448082	1.9441	41
2486.350417553	74644512	23.3561	3531
2486.850192705	7008289	1.16291	9
2490.658220544	72075584	22.2659	3427
2491.16883192	355966528	17.9661	2813
2494.990022945	68341232	20.2562	3520
2498.844797472	177169472	3.4238	169
2502.636967473	1329037696	7.19352	885
2503.709824512	955245376	6.18589	604
2506.869720593	64217188	16.2283	3860
2509.956179105	13362158	1.22539	13
2513.801461248	67802536	19.255	3652
2514.302819489	187302448	3.15758	66
2518.196479984	143299296	7.82277	512
2518.584364192	12106409	4.9556	129
2522.042783232	30842648	1.13919	25
2523.262997424	67650560	17.7714	3961
2523.774480384	67079548	17.3106	3796
2527.820027505	2759817728	7.7819	717
2532.193184912	1115623	1.23453	18
2535.788592368	72826712	22.9722	3248
2536.288699792	3320314112	8.01078	367
2540.165012192	70841728	20.877	3557
2542.16708096	15711367	1.17313	16
2546.028361281	562387776	13.0784	828
2546.41260576	64116384	20.2985	3375
2549.14754856	66515556	20.9382	3235
2553.192712672	71795376	24.5755	3086
2557.160371456	3344793	1.18224	24
2560.932536384	121183752	31.6993	2638
2561.390900208	141045360	1.21816	18
2565.235557136	80864616	32.3749	2722
2565.724540768	81793144	32.5593	2799
2569.6283552	3056953600	11.8719	213
2573.374482112	116496032	33.0947	2550
2574.319477632	82989672	33.215	2673
2578.208144816	15030776	1.12435	15
2581.987903807	562130176	17.0023	777
2582.366679007	10757078	1.18999	30
2585.51194936	79612128	30.4607	2840
2586.004085824	78164536	29.2872	2870
2589.905018335	27293788	1.15496	24
2593.618787408	72786816	23.8802	3291
2594.110408032	322914784	21.3563	3071
2597.959190736	90666112	2.18877	22
2602.271330304	107190736	19.4968	3765
2602.729710592	170205744	8.74648	764
2606.60974936	64639500	17.3329	4163
2610.5325592	1274741632	6.48509	900
2614.448717776	67674896	18.2873	4202
2618.307139088	9931530	1.19483	26
2622.217036992	1791603	1.13442	25
2622.586498384	74092920	22.5923	3750
2623.08225896	3857573888	8.36506	535
2626.920440448	72491344	22.2169	3633
2630.678866944	7868196	1.19888	14
2634.526384145	69645616	20.1779	3657
2635.030119584	27360210	1.18161	25
2638.878535008	68090432	20.2602	3590
2639.384272256	13286047	1.16468	25
2643.240408656	2014961	1.13576	26
2643.602657632	66077012	18.1941	3614
2644.097677872	18475634	1.14907	18
2647.90645576	1636777	1.16111	22
2648.2756744	61979388	16.3977	3779
2648.770560896	40325376	1.15061	35
2652.55835112	410873664	14.7385	3075
2652.970469072	60569552	15.2383	3743
2656.791897952	2166413	2.74413	37
2660.5302996	58707780	16.3968	3349
2661.117172304	60310992	16.1393	3576
2665.475828944	61011644	17.064	3447
2669.407991088	2419435776	6.5942	457
2673.184655376	64482756	17.8471	3586
2676.761950272	14063306	1.14233	23
2680.613727953	1213019776	12.1913	1859
2681.003592336	2425441	1.11637	14
2683.710910577	67541352	19.3662	3819
2684.221775681	67690304	19.282	3608
2688.135878609	70684472	21.295	3631
2692.012626448	16918888	1.15146	23
2695.864387504	75426880	25.9119	3117
2696.364121776	76299360	26.2234	3092
2700.321297712	33627132	1.19451	16
2704.130702688	80083480	27.6107	3126
2704.629188464	71688936	1.16599	23
2708.411482	79601744	26.3339	3202
2708.9090888	79727088	26.6294	3249
2712.854490448	18719932	1.15846	17
2716.640768015	76262168	23.8457	3405
2717.144669569	77846888	23.7683	3540
2721.119711184	73764728	22.6041	3421
2725.054005392	1561525248	7.688	613
2728.870539104	70834552	20.3946	3765
2733.302433648	9965685	1.19001	27
2737.166467488	1383697	1.19036	22
2737.538429537	312348256	14.526	1869
2737.935065761	8702226	3.74202	72
2741.376255665	77790080	23.9941	3330
2741.90035976	97795880	1.1641	21
2745.663653249	78526792	23.5523	3392
2746.166648289	102697776	1.16639	21
2749.957806095	73854312	21.5686	3371
2750.455282335	33723196	1.17001	26
2754.289957104	719020160	10.4499	1244
2754.679064944	29012652	1.14911	25
2757.066893216	73493160	21.0576	3653
2757.569130063	72008616	20.6412	3699
2761.517775217	2558260736	5.43121	337
2765.354101088	67107412	16.9782	4040
2769.155751137	14947638	1.20369	33
2773.1100356	1368290304	15.0196	3207
2773.529782256	68115208	17.8032	3896
2776.655342816	1086363392	5.49602	361
2780.529123184	72235208	20.4165	3523
2783.3773076	159544032	4.43072	129
2787.280850529	74764440	21.9251	3331
2789.011065601	75531056	22.0539	3342
2793.354624784	2336405248	9.32409	752
2797.27826336	74177136	23.7985	3312
2800.984303952	11293192	1.12148	16
2804.748335872	73213624	24.5156	3191
2805.258811104	73911576	24.4649	3249
2809.150237216	3164035	1.14741	20
2812.898667712	73460632	25.8761	2951
2813.397019889	9774062	1.21608	26
2817.153677585	72986520	26.7724	3015
2817.653539216	177806384	25.6507	2798
2821.466310544	71554008	26.1424	2975
2825.350263969	4071677	2.66681	48
2829.143652816	70268544	23.8777	3040
2829.644778288	71255648	23.2653	2973
2833.573199584	5348197	1.08333	9
2837.384219216	69304800	23.0113	3056
2837.881458688	2896976384	7.69884	350
2841.717863137	71436624	22.98	3239
2842.685733169	2226019328	8.13723	382
2846.465783488	10279351	1.20832	20
2847.017722832	5151178	4.26816	95
2847.39663352	15539232	1.14842	20
2847.783092832	70996296	21.5535	3365
2848.281864385	177253616	2.57853	68
2852.191384304	1156875776	6.61564	340
2852.5673776	9286367	1.12306	27
2855.51493696	145034368	8.51636	427
2855.889683713	71737216	20.7813	3517
2859.188488449	34823400	1.77892	31
2863.089139696	107889248	21.2244	3496
2863.560001601	71068144	20.8352	3442
2867.9841808	154639968	3.46663	121
2871.758566032	572363776	11.294	1555
2872.149067873	584182208	8.12352	746
2875.58925624	70001984	17.8994	3670
2879.337033344	2591363840	8.96213	744
2883.246449808	69626984	18.5593	3506
2887.084635328	1343246208	8.38934	328
2890.93667656	23579946	1.16079	16
2893.876561984	73122336	23.3752	3249
2894.375073552	74622160	22.9307	3088
2898.356603616	20385434	2.41224	50
2902.120149952	42675356	1.21995	26
2902.490741968	3871827968	7.21068	238
2902.85465648	3417940736	8.27844	285
2903.545764832	3080044800	9.7653	518
2905.569839136	71542152	20.6191	3384
2908.435740592	24001368	1.11771	17
2912.284269824	2768398	1.11722	27
2912.65526368	72538864	21.3069	3372
2913.149678512	325248320	22.2698	2956
2917.08807336	564937	1.16239	25
2920.85422152	74300632	23.4199	3093
2921.357590448	52642880	1.17747	19
2925.203889361	73733464	23.7268	3365
2925.703990817	1373431680	20.074	2243
2929.574675792	68519160	21.3734	3304
2933.978566336	2444264192	7.71418	175
2937.757626064	68593608	24.3696	2889
2939.477071856	2889741568	10.1067	350
2943.299490768	180665552	26.7334	2337
2946.855421968	517747296	21.4417	1262
2950.61691816	284947040	5.42736	56
2954.352601568	93588920	26.4753	1674
2954.76697424	122753216	23.5257	1009
2958.553894944	63456684	24.3925	2609
2962.39043904	2122100096	21.6594	1055
2966.19897608	107046544	1.14265	14
2969.898889696	59055444	20.8842	2518
2970.393242816	53265752	1.20979	26
2974.192035665	59077788	22.2404	2524
2974.690663617	46988164	1.35378	24
2978.501691808	62562480	24.2734	2550
2978.9978084	1207764224	12.8481	243
2982.820068897	67492376	26.9784	2512
2983.319710081	123791328	26.5916	2538
2987.207758368	81076904	1.18847	32
2990.92442016	673750592	29.4663	2207
2991.323899552	69053792	27.94	2558
2995.175828705	348466240	19.321	699
2998.899842512	70173664	28.6908	2529
3000.575801568	3976627200	13.0695	247
3004.373228784	62871656	1.12704	19
3005.821950992	71588688	26.2485	2894
3006.350070704	142528528	15.1119	608
3010.38924224	3093705	1.15499	22
3014.193766784	69928912	23.978	3221
3014.692008129	689648512	9.232	207
3018.543307088	69671632	22.3279	3265
3019.04003208	627151744	11.2137	466
3022.849590464	70166896	21.9893	3091
3024.573391695	25238970	1.18757	18
3028.331324321	74443376	25.009	3247
3028.828314368	74102080	24.9042	3133
3032.754873344	60967628	1.77391	30
3036.5546536	2404656	1.91057	24
3036.925395888	72864688	24.7621	3052
3037.449128608	72859024	24.9709	3162
3041.386428272	9058553	1.22828	12
3045.142573504	300311168	18.9884	2565
3045.546939201	72163808	23.598	3270
3049.396997104	1483893632	7.4859	388
3053.148910464	258752832	8.26766	657
3055.483824976	73198296	21.2519	3494
3057.824919137	29949164	1.11952	23
3061.626340768	70410160	20.7567	3492
3062.128457392	69733704	21.0386	3476
3066.036497967	228792672	18.6419	3149
3069.861906624	71628112	22.0328	3427
3073.776452144	26810654	1.18736	34
3078.162086144	1157539328	15.3293	1820
3078.55620096	3908666112	10.2708	773
3080.782667264	27173906	4.30068	110
3083.50536776	79605840	28.1786	3133
3084.016337584	3222104320	9.5604	459
3087.847769345	79333080	30.1265	3021
3088.81512144	3582916864	10.71	479
3092.597152928	80200472	30.7138	2932
3093.514230336	1671913	1.63459	20
3097.318535184	80819384	27.5903	3185
3097.815775088	2138853888	7.35208	265
3101.551698976	78671808	24.6315	3368
3104.278241008	1220306	1.35992	24
3108.117164224	75436280	21.6103	3614
3108.61703008	3132057600	7.10494	528
3112.498203393	3299724	1.16437	20
3115.78712048	230077168	18.6344	3341
3116.211109777	73092400	20.1044	3646
3120.175153664	13126172	1.41535	24
3124.082035313	74511928	20.1741	3747
3124.580424672	2636195584	7.62166	815
3128.455074496	6441859	1.12907	13
3131.92924376	1188490368	14.6027	2157
3132.31510824	78720224	22.6749	3580
3135.055067009	2543716096	9.06221	485
3138.879008033	81303432	26.4876	3354
3142.036797808	25706678	1.15508	22
3145.937203712	74195584	26.1049	3253
3146.431933168	77713256	26.218	3193
3150.297863841	9706104	1.16689	10
3154.070015473	69948536	23.7796	3178
3154.565999312	70334616	23.3281	3245
3158.430429631	71241328	23.3046	3386
3162.227967985	64350556	21.1791	3448
3166.110367408	69499352	21.7774	3776
3170.061916736	9589227	1.23372	16
3173.875171152	63397704	19.248	3645
3174.378184496	62136792	18.9827	3727
3178.213228433	69035736	21.6738	3431
3182.023501536	69719392	22.2239	3485
3185.869923009	15567535	1.17597	18
3189.609440448	71318432	22.1709	3450
3190.109708689	68428992	21.6813	3313
3193.94411736	64680760	20.5113	3306
3197.747796416	64633856	20.0171	3322
3201.551690432	957891	1.13238	27
3205.295838433	59456908	19.5814	3205
3205.796731793	63508248	19.7396	3251
3209.59142432	67175912	1.95903	38
3213.328562992	72588776	22.1999	3468
3213.827680529	59367532	21.2246	3136
3217.670464704	69845048	23.0953	3402
3221.512900992	73623464	23.5362	3422
3225.3389276	2715856640	8.22065	511
3229.636430976	70988384	19.8628	3860
3232.835645728	1899406848	7.13336	483
3236.742523296	71902736	19.5038	3687
3239.592115264	224178848	18.8784	3722
3243.556275152	71989384	19.7634	3626
3247.473688577	13691392	6.45038	376
3251.258837297	67194832	19.0819	3681
3254.993643953	43071820	1.13494	27
3258.756050065	63423904	18.854	3514
3259.260161313	167204512	16.9868	2750
3263.051843248	37681888	1.14354	19
3266.799629664	68445848	20.4882	3576
3267.301733345	68737416	20.3347	3549
3271.138907521	1416081	1.12849	7
3274.922182544	67678896	20.4472	3593
3275.429551663	66755196	20.1312	3663
3279.313225073	4356963	1.17242	16
3283.082127136	70627096	23.0237	3133
3283.583632064	71060904	23.076	3119
3287.375165825	71651832	24.8356	3188
3291.160827377	69955936	24.4232	3031
3294.969638161	44622980	1.1575	22
3298.624659648	68564664	24.7134	2897
3299.127141792	54077412	24.209	2614
3302.927051953	52353772	1.14968	20
3307.074839681	54636760	22.8977	2597
3307.620706032	53787752	23.317	2534
3311.478004192	61575304	24.4055	2863
3315.283921904	64531856	23.9934	2883
3319.156585184	43425272	1.1267	19
3322.841629745	63700892	24.08	2947
3323.340355024	49405244	23.5385	2287
3327.1374048	63411364	24.4346	2945
3330.903574416	63766932	23.7868	2788
3334.658242496	963670	1.16464	25
3338.405140688	66791660	25.0609	2885
3338.899756896	50759464	1.1404	18
3342.646060912	67013124	25.0312	2921
3343.140683296	42892600	1.11265	14
3346.896201169	69244576	24.2112	2907
3347.400953329	67011080	24.1762	2821
3351.237841248	18988514	1.17257	14
3354.959766256	69245816	22.7098	3096
3355.457648225	68234848	22.6605	3018
3359.323909248	30005698	1.13963	23
3363.048063392	71952368	24.7933	3000
3363.5455792	50491444	1.14803	18
3367.291369999	72392536	23.7406	2588
3367.788233376	72676736	23.4986	2627
3371.616663728	74798232	23.6689	2818
3375.439576368	1835166	1.49503	26
3379.249338032	69593896	22.5302	3265
3379.749224321	84597616	1.12398	28
3383.600988688	73350808	21.9184	3440
3384.099990752	72580888	1.15224	24
3387.902393153	68505120	21.3163	3186
3388.402145344	35298016	1.22219	22
3392.240560672	3205649	2.24707	24
3392.610277393	72604296	22.7075	3252
3393.100916017	46018992	1.21827	21
3397.146571488	72314320	23.2297	3209
3397.672809696	65144828	1.14386	21
3401.776096143	2716489	2.72836	31
3402.146960335	769986304	9.61168	460
3402.533950079	69966384	23.6828	3104
3403.898423632	35507624	1.19711	23
3407.700338384	72794496	23.1544	3398
3408.195950192	4985099	1.10638	17
3412.05758824	68634768	20.5034	3727
3412.556477871	68793992	20.1656	3645
3416.4590044	72131216	19.5301	3844
3420.364176497	3053371	1.1632	26
3424.20960512	2057700	1.41325	31
3424.579687217	74499328	23.781	3072
3425.069824832	69468328	1.13582	24
3428.937369585	78715408	24.8357	3154
3429.441236993	76964112	24.4754	3181
3433.339390752	32010334	1.18286	28
3437.117287232	74393448	21.9761	3291
3437.621294657	76087424	22.1695	3386
3441.57971984	14914155	1.12685	14
3445.451640784	73992472	23.2743	3185
3445.951732513	73891648	22.8882	3113
3449.887290593	64146368	1.14467	21
3453.734156096	72575856	23.3956	3183
3454.231557136	3061903104	6.77106	133
3458.041436944	4181096192	8.08402	202
3458.414456032	70079984	22.2428	2895
3459.177421504	16407016	1.20813	24
3463.004978304	1560349	1.36119	20
3463.37706656	69221928	23.7516	3000
3463.864831136	68510424	23.8515	2774
3467.969868288	71405200	25.399	2908
3472.243012049	783580352	6.35708	64
