MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3290.949250639	667.734130859375	3	14.0432	798
3291.479622575	626.051330566406	3	13.0426	677
3291.647738639	717.127990722656	4	12.2063	734
3292.104099151	798.408081054688	3	19.3429	758
3292.636972719	497.294769287109	3	17.3258	581
3292.833327775	647.861633300781	4	13.5432	789
3293.28945696	886.1506	3	14.6267	855
3293.851071776	546.364807128906	2	19.7086	581
3293.976695183	619.3525390625	3	30.5265	609
3294.459811119	557.5486	2	14.9137	714
3294.75243616	798.391418457031	3	18.8692	883
3295.218787679	1152.24328613281	4	13.962	520
3295.760773807	572.3349609375	2	12.2653	651
3295.991648415	758.061340332031	3	10.1378	938
3296.458891823	696.6177	4	22.8993	646
3296.667243839	789.433471679688	2	16.8514	908
3297.166506655	717.383666992188	2	14.1548	535
3297.323603071	758.3935546875	3	9.87987	864
3297.453937711	761.8611	2	9.90781	731
3298.146471583	575.373413085938	2	18.6543	623
3298.254078687	908.7388	3	11.6022	649
3298.369076511	521.544311523438	4	14.5243	511
3298.942700351	533.043212890625	2	19.9847	630
3299.387450863	621.374	2	9.06557	636
3299.519687775	890.4184	3	24.4688	860
3299.781055247	861.946166992188	2	13.164	839
3300.003561311	662.3585	3	12.1467	705
3300.546661695	616.893249511719	2	12.3063	682
3300.691421247	692.706787109375	3	9.61048	568
3301.130532575	557.548583984375	4	23.4728	840
3301.672636175	734.9154	2	13.2506	839
3302.224373727	624.982299804688	3	14.7557	841
3302.889116239	688.431274414063	2	34.7977	478
3303.275388575	720.899475097656	2	9.64017	606
3303.387597135	773.0803	3	13.7609	634
3303.502744495	557.2963	4	15.4836	665
3304.104970511	786.7469	3	12.1052	604
3304.543336624	669.072021484375	2	10.4883	662
3304.716813263	786.411437988281	3	10.6205	471
3305.274318399	537.968200683594	3	43.6246	499
3305.66134384	641.883361816406	2	17.5709	867
3305.955466271	909.07275390625	3	17.5031	833
3306.420928031	684.348999023438	3	13.3003	713
3306.916776239	565.3895	2	13.3005	784
3307.149140575	1167.48425292969	3	8.00593	469
3307.591025135	629.687072753906	3	21.1399	769
3308.123255199	553.783752441406	2	15.33	575
3308.253985663	661.3845	3	17.4788	627
3308.796514431	664.387512207031	2	14.5372	790
3309.038600031	898.0822	3	14.8101	512
3309.480584895	564.787963867188	2	19.5941	775
3309.792462575	484.471710205078	2	17.6342	611
3310.342588015	747.62841796875	2	11.3169	817
3310.826844287	647.3904	3	12.5657	516
3311.262701599	541.315612792969	4	23.9773	686
3311.724642511	632.887390136719	2	17.4389	545
3311.906677055	959.936218261719	4	7.44126	698
3312.024045471	545.334167480469	2	11.576	660
3312.698524911	729.8602	2	9.7898	475
3312.848137343	1168.15441894531	3	12.4698	853
3313.316749215	711.8869	2	7.00417	538
3313.536520191	699.0715	3	9.77351	809
3314.110359871	570.323120117188	3	26.0684	976
3314.444494879	532.7936	4	23.0703	790
3314.888726351	1005.17822265625	3	11.0443	542
3315.110094511	766.919677734375	4	9.23705	750
3316.056815231	720.4045	2	10.1396	822
3316.256067104	890.752502441406	3	13.6043	677
3316.826936239	898.416564941406	3	17.7151	540
3317.003681727	518.994873046875	4	23.5374	695
3317.447921807	639.3389	3	13.4568	843
3318.000280528	747.879272460938	4	15.919	893
3318.524931903	615.374633789063	2	17.2191	825
3318.848009695	751.3998	3	11.9428	801
3319.306115935	1010.0431	4	14.6115	1060
3319.497633151	354.206115722656	2	37.3152	312
3319.916605135	552.8646	2	21.2658	687
3320.394353935	488.277923583984	2	22.1836	547
3320.875104416	799.4306	2	17.0294	447
3320.970332528	709.727905273438	3	8.55526	577
3321.082074464	518.744689941406	2	17.8682	584
3321.708568048	609.397338867188	2	13.6361	785
3321.965431503	751.066955566406	3	10.1983	819
3322.539056879	532.79345703125	2	17.3662	541
3322.705797919	461.955322265625	3	28.5843	451
3323.135661919	1009.7935	4	17.0516	1099
3323.312410767	673.426513671875	2	10.6341	654
3323.729766111	471.938934326172	3	34.8797	563
3324.017138767	666.3661	2	10.1657	843
3324.586897807	548.302185058594	2	19.5836	704
3324.767620431	668.370727539063	3	10.4063	601
3325.212502079	912.465454101563	2	17.7173	755
3325.532602591	739.859191894531	2	9.52629	763
3325.984468175	887.504211425781	2	13.2681	645
3326.536494976	590.870910644531	2	54.9496	236
3326.600335104	795.08349609375	3	14.6935	645
3326.693839631	743.912170410156	2	15.3405	639
3326.800955808	480.308044433594	2	16.1347	492
3327.478181695	859.4589	2	14.7677	897
3328.028048496	579.352172851563	2	19.5941	585
3328.147795487	794.7486	3	16.1047	614
3328.580416511	719.3996	2	7.91706	649
3329.040783167	889.462707519531	2	13.7253	713
3329.330546047	620.6713	3	12.998	824
3329.790023535	519.291748046875	4	20.1159	683
3330.028381151	853.482543945313	2	10.5326	824
3330.485875519	703.3776	3	12.3692	866
3331.017367744	766.918151855469	2	13.4347	920
3331.26722416	549.327331542969	3	76.3263	610
3331.5029696	600.995361328125	3	25.098	825
3331.931339584	476.298645019531	3	18.4457	712
3332.465219776	705.8583984375	2	8.69833	465
3332.576711743	693.04052734375	3	9.11634	667
3333.050696767	680.0561	3	9.04123	479
3333.150552976	787.4135	4	15.2842	570
3333.264313552	671.366088867188	3	17.2072	713
3333.914674831	595.989135742188	3	22.443	794
3334.072415936	626.044006347656	3	11.5827	737
3334.515650703	638.053161621094	3	12.5144	733
3334.671162655	815.4308	3	12.3155	858
3335.248271215	918.462829589844	2	8.79214	442
3335.406000255	637.719299316406	3	17.9029	1017
3335.847748271	962.458	3	18.6032	817
3336.035863055	699.354614257813	3	10.5098	595
3336.469858239	530.287292480469	3	16.0688	790
3336.763107615	1036.00122070313	2	32.0871	781
3337.200217743	815.0973	3	20.3446	1124
3337.546725215	1139.86010742188	3	18.8772	649
3337.998578671	751.3337	3	14.3912	1146
3338.569961008	858.9622	2	11.813	1008
3338.826959216	538.0115	3	16.4914	423
3339.059057808	572.3347	3	22.7019	811
3339.206438895	608.68359375	3	12.4777	623
3339.746546607	807.958435058594	2	28.5416	285
3339.820412176	712.879	4	33.0597	536
3339.907276352	654.379821777344	2	10.8155	641
3339.988530976	601.700988769531	3	17.1477	645
3340.106419696	572.6857	3	13.0643	560
3340.227021935	381.946228027344	4	41.6462	369
3340.356285839	726.851135253906	2	8.78163	701
3340.688149135	833.4447	2	10.188	650
3340.871631967	406.898406982422	3	53.2955	487
3342.010857311	530.620910644531	3	19.9785	606
3342.414477296	718.858581542969	2	14.6308	459
3342.505230416	701.6364	4	7.2405	553
3342.594470624	720.9227	2	11.758	576
3342.695395072	510.667053222656	3	19.854	539
3343.032478224	651.4113	2	15.6754	581
3343.63745784	614.680358886719	3	25.1347	549
3343.774830975	500.644622802734	3	25.3342	564
3344.153061487	758.441772460938	2	7.8271	690
3344.390441855	413.9695	4	68.2001	540
3344.819309855	598.8219	2	14.205	698
3345.239931727	673.907897949219	2	38.5421	299
3345.331405952	561.67138671875	3	36.699	354
3345.508176512	449.771057128906	2	182.214	279
3345.60845128	498.267944335938	3	23.7753	587
3345.727924208	452.772674560547	4	25.2886	575
3345.895533439	643.381408691406	2	40.3851	553
3346.441886735	825.090270996094	3	8.49594	700
3346.592511215	784.4078	2	14.9797	854
3347.102621999	605.345825195313	3	9.61967	513
3347.27024216	481.604034423828	3	16.6172	379
3347.938616047	520.989868164063	3	145.263	395
3348.083358271	709.126098632813	4	8.97028	874
3348.372610783	585.640563964844	3	54.6437	681
3348.715585807	839.924865722656	2	14.9363	644
3348.867709695	596.6663	3	22.0135	403
3349.346822367	621.396850585938	2	40.9534	844
3349.512956831	623.678894042969	3	17.2343	579
3349.890307119	731.412231445313	2	15.3793	439
3350.003957727	510.823791503906	2	19.0376	476
3350.431937263	950.503784179688	3	10.5396	665
3350.906299887	801.479553222656	2	45.6934	694
3351.016538287	634.007385253906	3	30.1197	369
3351.109149807	721.8775	4	12.4958	870
3351.583652911	454.624633789063	3	108.307	244
3351.687151471	665.367980957031	2	19.6958	463
3352.087884431	506.308013916016	3	12.581	578
3352.268143359	514.9587	3	57.1254	698
3352.669746751	823.41259765625	2	47.3681	773
3352.819502303	682.4033203125	2	14.6243	741
3352.989863855	894.9992	2	16.4538	676
3353.541112335	606.001586914063	3	21.4539	500
3353.641720031	657.6038	4	19.6467	485
3353.743475776	617.383728027344	2	28.3291	502
3354.247100656	554.988159179688	3	26.022	631
3354.374966704	563.3311	3	40.6875	689
3354.605241839	721.877380371094	2	7.16319	468
3355.018700655	524.007629394531	3	17.3778	506
3355.161325119	739.9062	2	9.1631	660
3355.606809263	736.0281	3	10.3341	463
3355.743947311	946.4842	2	8.55424	653
3356.310293407	662.870239257813	2	19.0427	831
3356.498407103	472.99658203125	3	65.769	407
3356.682920927	701.383544921875	2	18.8046	637
3357.063777647	613.845092773438	2	25.5218	835
3357.287532895	423.252716064453	3	66.8336	415
3357.709770991	410.729919433594	4	78.5586	557
3357.928626303	594.391784667969	2	11.2492	632
3358.367631919	601.280822753906	3	18.8361	648
3358.500752255	647.369384765625	2	18.089	612
3358.91960864	804.949157714844	2	8.06998	540
3359.365730527	682.6808	3	10.5623	557
3359.469095296	791.6683	4	8.84387	684
3359.583970064	610.327026367188	3	30.7238	533
3360.166703615	845.9619140625	2	14.8761	754
3360.395070224	723.7618	3	9.76772	754
3360.846816671	500.281494140625	2	26.35	509
3361.069439647	539.854614257813	2	16.8301	755
3361.511551807	882.437133789063	3	23.287	866
3361.842937359	1078.02746582031	2	23.238	686
3362.287532031	1101.175	3	25.5181	1158
3362.876397999	709.414489746094	2	12.9958	647
3363.101522592	490.933898925781	3	25.6321	621
3363.518628895	763.399658203125	2	10.6891	654
3363.742531167	479.961822509766	3	14.7389	514
3364.167492703	781.440246582031	2	13.884	779
3364.470251423	1020.4749	3	18.3127	930
3364.936602575	756.7366	3	14.3194	975
3365.270212863	737.869262695313	2	14.393	919
3365.730978383	486.282	3	59.8367	665
3366.036959983	508.620086669922	3	11.5655	680
3366.593825343	558.873352050781	2	48.5237	634
3366.718685903	696.7142	3	19.3228	762
3366.834686223	678.90625	2	16.1768	711
3367.030303951	565.9617	3	19.6703	824
3367.315435551	604.886413574219	2	37.4634	758
3367.525048879	486.641143798828	3	73.4995	607
3368.275146271	685.841552734375	2	20.2354	737
3368.442406112	601.815246582031	2	22.3945	707
3368.842762383	639.867431640625	2	28.3242	899
3369.112384287	504.8981	3	22.5934	711
3369.615383887	632.390930175781	2	36.0532	480
3369.705990303	511.566	4	42.5287	593
3369.790245791	623.867065429688	2	82.4707	501
3369.898401839	547.331176757813	3	19.0156	792
3370.046609231	636.373596191406	2	58.0769	609
3370.194621503	579.973266601563	3	12.554	842
3370.329615951	824.436889648438	2	57.8715	475
3370.679345455	549.88623046875	2	27.817	507
3371.016980399	708.945495605469	2	14.8315	539
3371.135865759	703.889770507813	2	86.5091	767
3371.715073695	629.991821289063	3	21.1693	732
3371.874438879	755.1177	4	16.3852	840
3372.247310287	651.384460449219	2	60.93	286
3372.334186144	735.90478515625	2	26.638	393
3372.44331872	434.933349609375	3	44.0271	517
3372.622073712	738.445251464844	2	16.2917	429
3372.938670479	982.8236	3	7.10952	427
3373.099674767	654.899963378906	2	32.4715	476
3373.415415232	732.434814453125	2	28.4142	394
3373.519545584	744.42919921875	2	30.1402	558
3373.979451631	361.935180664063	4	78.7185	491
3374.147396639	642.373962402344	2	17.2312	448
3374.508693967	614.378967285156	2	47.7302	612
3374.62139736	518.352111816406	2	29.8348	553
3374.728630415	684.39453125	2	11.6582	468
3374.841523888	626.389526367188	2	14.9585	646
3375.146748719	675.413696289063	2	8.61412	490
3375.353751663	586.863464355469	2	14.7619	509
3375.470384591	804.435241699219	2	18.9961	744
3376.031225679	667.897644042969	2	13.1232	571
3376.479473647	569.9846	3	24.0234	401
3376.580347871	511.3255	4	20.0676	358
3376.747358079	576.334533691406	3	19.2862	583
3376.875350479	799.4493	2	18.2143	474
3377.239330959	664.884826660156	2	13.3653	580
3377.384704239	691.868591308594	2	14.3482	813
3377.781817791	504.800231933594	2	20.0691	379
3377.895449871	829.4286	2	16.9733	608
3378.339180287	809.4363	2	7.27426	539
3378.546948639	775.895446777344	2	11.1627	932
3379.128425983	593.899963378906	2	27.3221	514
3379.218771631	609.0132	3	27.9038	692
3379.326772063	662.396606445313	2	19.9754	538
3379.507151599	1101.51062011719	3	14.1026	750
3380.161884159	562.609375	3	20.3837	801
3380.346143279	587.980834960938	3	26.1774	730
3380.766995775	682.431579589844	2	14.7365	546
3380.903494319	727.064208984375	3	11.6767	686
3381.321733375	686.897827148438	2	17.0745	551
3381.450365407	527.302001953125	2	31.4829	537
3382.004514511	717.4033203125	2	24.7822	637
3382.166336831	619.841979980469	2	15.4797	769
3382.620214655	529.344421386719	2	16.6194	503
3382.748574319	546.324584960938	2	21.6629	624
3383.184692943	566.9991	3	13.1893	705
3383.358450975	681.840698242188	2	13.0502	446
3383.588473967	501.805389404297	2	35.6392	547
3383.789808959	514.368103027344	2	25.1298	616
3384.336807823	890.993408203125	2	13.9431	846
3384.624552799	720.024	3	11.6176	913
3385.203276319	633.847961425781	2	19.9394	573
3385.325262239	515.286010742188	3	34.7727	510
3385.481925983	560.9918	3	21.0217	566
3385.830385407	739.4037	3	12.0562	479
3386.181392351	625.359252929688	2	20.8316	453
3386.264368288	606.346435546875	3	17.4288	661
3386.352116224	671.892761230469	2	13.5929	374
3386.448159104	578.860473632813	2	27.2541	676
3386.936486911	596.871154785156	2	16.4683	526
3387.461360831	602.389465332031	2	37.9827	347
3387.622971951	573.690795898438	3	20.8851	809
3387.737113711	622.902587890625	2	26.3296	563
3388.217332191	645.862	2	11.978	518
3388.409335103	542.878540039063	2	40.8317	729
3388.772832895	883.4921	2	17.5143	722
3389.327560671	709.890930175781	2	15.1656	612
3389.671060831	469.2767	3	44.0532	366
3390.030288799	672.4189453125	2	14.8676	311
3390.171798351	681.423034667969	2	10.6498	577
3390.626778079	765.608154296875	2	12.5141	907
3391.046905199	729.884948730469	2	11.6613	722
3391.625893951	393.223663330078	2	74.0946	388
3392.112418848	652.39306640625	2	13.0828	489
3392.313624063	477.31005859375	3	17.7503	670
3392.748358367	565.881408691406	2	28.3897	656
3392.919742079	581.661743164063	3	13.1994	692
3393.481091727	646.362915039063	2	17.6211	889
3393.754860111	864.447143554688	2	12.7152	614
3394.681057903	660.373474121094	2	18.5165	772
3395.231560719	376.712677001953	2	46.4086	285
3395.476798623	699.080505371094	3	10.0625	670
3395.928907775	581.3267	3	11.0499	504
3396.133663999	1116.5712	2	23.5237	424
3396.685152623	549.829406738281	2	20.4718	452
3396.794025456	823.770141601563	3	19.0696	610
3397.271044335	747.384216308594	2	9.12011	688
3397.543646159	475.262756347656	2	27.6713	530
3398.09724936	719.940551757813	2	11.7722	786
3398.423222896	1020.8088	3	20.9772	828
3398.888718255	722.396484375	3	11.3237	610
3399.093971488	750.390869140625	3	7.47892	405
3399.52407504	1079.24194335938	4	12.8505	818
3399.856950143	937.5022	2	12.2114	771
3400.429068832	382.205169677734	2	70.4888	489
3400.63893576	646.3652	4	16.5239	747
3401.092674559	769.4077	2	7.25681	481
3401.545297167	592.859130859375	2	31.7226	607
3401.659405727	823.4378	3	18.0296	505
3401.763654031	585.839782714844	2	23.3348	581
3401.977038687	612.8837890625	2	26.9988	747
3402.644525599	1021.14221191406	3	16.9974	775
3403.210281423	428.252990722656	3	23.5426	486
3403.500675167	787.924499511719	2	15.9316	956
3403.973352495	599.271606445313	2	16.6586	743
3404.260971487	663.6982	3	10.6073	717
3404.708216383	810.908081054688	2	17.993	719
3405.027715423	668.850830078125	2	7.83579	719
3405.592967855	635.863525390625	2	13.0647	809
3406.143967983	523.354919433594	2	18.0322	576
3406.324809615	796.958312988281	2	11.3298	518
3406.884302639	724.930419921875	2	11.5731	794
3407.121151679	698.679626464844	3	7.09085	471
3407.558524671	679.885498046875	2	7.68639	613
3407.787140975	1079.4926	4	15.0486	915
3408.370640847	1117.0732421875	2	20.2587	276
3408.515384559	705.394	3	23.3209	729
3408.764995887	561.3286	3	16.9816	576
3409.269000559	1034.53015136719	2	8.98482	723
3409.505853839	706.9965	3	12.2136	648
3409.957344559	659.920532226563	2	9.54745	674
3410.264078063	565.618408203125	3	18.5146	742
3410.706456159	636.363708496094	2	9.2341	748
3411.021819071	898.7859	3	14.9716	810
3411.478059471	680.38330078125	3	9.10642	683
3411.794705263	490.618469238281	3	16.5362	511
3412.341055071	704.8926	2	14.3767	920
3412.640677023	640.0068359375	3	10.3945	706
3413.086401967	630.352722167969	3	10.9231	750
3413.371284591	485.294616699219	2	19.4464	562
3413.918904767	590.378784179688	2	23.4917	599
3414.102498831	556.795349121094	2	17.0913	643
3414.229501263	682.374938964844	2	11.5559	614
3414.807990207	446.754272460938	2	28.6892	380
3415.316858111	558.381286621094	2	22.6656	609
3415.577633567	662.631530761719	4	11.4489	771
3416.033727327	679.426086425781	2	11.387	760
3416.580713455	525.9529	3	16.7244	568
3417.090550975	577.331909179688	2	23.4047	585
3417.306304735	467.318572998047	3	16.2284	584
3417.748296735	625.338317871094	2	13.9526	540
3417.910168751	716.388488769531	3	6.10941	441
3418.342036016	632.33251953125	2	7.44275	521
3418.588768271	871.437561035156	2	14.2009	737
3419.040778159	938.005676269531	2	10.2867	552
3419.346514639	767.3952	2	10.5319	615
3419.910131856	573.386657714844	2	38.4079	583
3420.062503488	539.969787597656	3	28.9679	688
3420.494234128	522.8342	2	18.3261	583
3420.718623151	898.7859	2	9.07465	469
3421.154092752	960.19	4	8.48434	716
3421.452348928	754.9119	2	6.89866	506
3421.890202752	1039.47521972656	3	11.127	578
3422.203956512	1043.48327636719	4	12.6949	597
3422.650187264	461.237457275391	2	20.5162	505
3422.945441904	944.008911132813	2	11.7522	393
3423.49156512	581.815490722656	2	23.2246	561
3423.585546304	594.8467	2	27.7781	607
3423.682772159	651.871337890625	2	18.4189	580
3424.328655503	610.377807617188	2	16.1091	551
3424.506023216	691.392517089844	3	11.4301	684
3424.958134624	644.91552734375	2	15.0553	592
3425.149770207	598.834716796875	2	13.0392	694
3425.590133472	653.839721679688	2	15.3069	689
3425.849756767	682.392456054688	2	13.3602	746
3426.300486544	714.944396972656	2	10.1477	707
3426.848603439	602.8759765625	2	19.9768	486
3426.967595519	546.3238	3	21.0446	507
3427.401831711	647.8916015625	2	12.7917	755
3427.672957727	690.357604980469	3	14.1237	748
3428.122064383	750.7279	3	13.5955	580
3428.652566543	616.352294921875	3	18.3507	705
3428.913332175	565.389038085938	2	19.5596	769
3429.365161455	547.9707	3	24.6989	600
3429.593546671	415.653015136719	2	70.4657	397
3430.018020431	758.90673828125	2	10.4715	582
3430.186775039	801.083374023438	3	16.3601	738
3430.638009567	469.263122558594	3	26.0567	572
3431.163381424	522.3418	2	17.7485	616
3431.412624063	750.712829589844	3	11.4359	592
3431.866393327	729.06640625	3	18.8835	770
3432.172222671	899.119201660156	3	11.2203	727
3432.743352383	598.376403808594	2	14.8924	611
3432.939217343	551.58154296875	4	38.7428	699
3433.385965135	730.3867	2	6.70511	575
3433.563333119	1010.2878	4	11.8585	906
3434.148691455	580.877014160156	2	27.4458	454
3434.344181039	765.733703613281	3	11.629	826
3434.809415231	638.3661	2	11.992	561
3434.933287615	631.337890625	2	10.6306	495
3435.469793343	775.425	2	9.0155	730
3435.6620224	545.942199707031	3	29.0394	534
3436.100891023	660.3495	3	15.9104	681
3436.353397888	532.793701171875	4	21.9973	747
3436.797496879	781.402526855469	2	9.10979	730
3437.117120831	1010.5403	4	15.3514	1181
3437.601854607	970.017211914063	2	12.2822	565
3437.916224448	465.936401367188	3	21.1711	614
3438.349841663	959.79296875	3	11.0034	768
3438.676343023	750.4099	3	9.66309	741
3439.245824079	580.886840820313	2	41.344	498
3439.358813311	716.068481445313	3	9.8228	603
3439.467955088	651.1072	4	24.2086	906
3439.861560415	526.837097167969	2	53.0551	550
3440.399204032	572.889282226563	2	21.3703	453
3440.504924528	921.800231933594	3	10.6143	571
3440.932779903	736.7106	3	16.5319	499
3441.281936432	839.0684	3	15.3002	674
3441.808397023	597.8781	2	14.8252	563
3441.995252175	740.335144042969	3	5.62382	402
3442.477129871	553.871215820313	2	12.3242	623
3442.751897423	885.436340332031	2	12.862	681
3443.215105887	970.51953125	2	11.5697	687
3443.778130335	582.9854	3	15.3345	723
3443.975471167	656.9875	3	8.93625	557
3444.420333311	874.7606	3	7.24369	759
3444.978319823	571.389587402344	2	54.2105	477
3445.071437215	546.356018066406	3	28.8761	584
3445.252339983	848.4841	2	15.7279	949
3445.469801183	656.654113769531	3	10.022	639
3445.684940096	469.263580322266	2	29.5398	504
3446.425653072	583.3335	2	13.7739	681
3446.880152976	650.6725	3	27.9058	537
3446.978646479	532.800903320313	4	20.3988	639
3447.123138592	521.8267	2	14.109	665
3447.651504176	855.774963378906	3	23.8898	689
3447.823127632	624.8499	4	19.3423	759
3448.271244864	665.429626464844	2	13.216	787
3448.471495999	778.070068359375	3	9.57088	610
3448.915350335	709.329711914063	3	10.7959	766
3449.230232911	749.7448	3	7.90338	766
3449.683082879	668.039306640625	3	17.5429	894
3450.248079727	523.304138183594	2	37.0415	696
3450.529362431	858.009948730469	2	19.6783	943
3450.989684975	775.4258	3	7.74058	521
3451.198189007	818.765930175781	3	22.0549	1024
3451.665417615	751.0059	3	13.6188	940
3452.234539039	809.959289550781	2	55.0962	456
3452.338280207	637.908630371094	2	23.7852	443
3452.505972319	846.9202	2	20.6713	542
3452.657534639	909.067077636719	3	13.6288	509
3453.148878399	514.837646484375	2	15.6174	451
3453.275880943	754.745361328125	3	9.97007	655
3453.839749295	624.402770996094	2	33.7451	568
3453.938731631	692.378	3	20.6648	449
3454.020486111	414.969573974609	4	47.4652	488
3454.111993168	559.8435	2	46.5532	469
3454.258981536	719.41	3	13.7953	478
3454.393483568	765.631652832031	4	16.9874	805
3455.253458447	575.866760253906	2	35.9785	673
3455.389325152	534.305053710938	3	34.6399	655
3455.727084096	682.848937988281	2	14.078	582
3455.856959648	674.9272	2	10.0385	493
3456.405846639	705.3976	2	12.6668	417
3456.521444064	765.421936035156	2	17.2156	705
3456.713818623	559.384	2	74.8754	814
3457.069171712	790.426513671875	2	15.0517	598
3457.224806607	485.77587890625	2	67.2768	456
3457.741409248	603.388122558594	2	13.9857	664
3458.199653919	646.3669	3	13.0337	489
3458.29939248	747.400268554688	3	11.1354	298
3458.390264224	590.870300292969	2	13.2659	542
3458.997376784	499.285491943359	3	21.8652	546
3459.13737872	612.373229980469	2	19.235	594
3459.574374288	505.280731201172	2	38.1246	577
3459.760623967	732.928588867188	2	14.124	533
3460.197224367	736.1143	3	25.4985	967
3460.523708719	913.435974121094	2	33.7605	630
3461.087588239	587.40185546875	2	34.2235	802
3461.338824111	833.934326171875	2	19.5119	627
3461.793464255	678.019897460938	3	12.6984	833
3462.068197951	657.4028	2	10.329	791
3462.635556543	517.804260253906	2	18.2906	439
3462.739035823	676.689086914063	3	19.747	619
3462.847788559	529.0208	4	14.9455	597
3463.495776111	578.807739257813	2	35.0415	456
3463.884771327	698.052	3	15.2565	655
3464.049019904	514.28662109375	2	24.6447	572
3464.484628335	606.6811	3	12.9854	769
3464.738995808	489.598907470703	3	24.669	547
3465.166863967	715.051086425781	3	11.1345	784
3465.487735279	502.292694091797	3	12.1842	622
3466.039477343	693.8724	2	10.6571	455
3466.426673743	618.88916015625	2	17.885	735
3466.717646688	661.898742675781	2	13.9075	691
3467.166957679	435.252014160156	2	93.6195	541
3467.682565312	693.90478515625	2	15.5226	623
3467.861690415	730.684753417969	3	15.2834	711
3467.97995712	524.820861816406	2	33.7567	568
3468.297057168	801.901672363281	2	17.7316	747
3468.752787375	781.7076	3	17.2923	816
3469.079290528	615.0052	3	15.9708	863
3469.533017104	795.401977539063	2	8.68186	789
3469.860629487	432.254943847656	2	56.9653	564
3470.407252896	604.368957519531	2	22.5483	657
3470.604618063	801.4171	2	19.5432	791
3471.186364015	687.351806640625	2	8.35811	593
3471.330487983	913.4367	3	17.7855	298
3471.556597935	949.9852	4	17.5689	475
3471.719338991	707.401306152344	2	11.2506	560
3472.284965055	761.39794921875	4	7.79226	618
3472.439082575	806.013916015625	3	9.69316	587
3472.880957679	682.403564453125	3	9.96023	683
3473.127696495	474.600219726563	3	21.7796	607
3473.560427679	438.754699707031	2	29.9376	484
3473.845553488	493.772979736328	2	48.3307	587
3474.396542543	470.274719238281	3	21.8184	679
3474.623402639	761.648376464844	4	12.1758	886
3475.207398047	554.362121582031	2	30.9601	521
3475.300130239	560.67431640625	3	35.2662	394
3475.370006368	528.7949	4	15.2388	534
3475.471675631	590.818786621094	2	17.2988	673
3475.623509968	542.973937988281	3	18.2538	539
3476.465996191	692.3771	2	18.3477	597
3476.561483855	607.016845703125	3	28.3692	678
3476.652121327	679.729614257813	3	12.5011	650
3476.765057647	700.0539	3	6.71689	462
3477.508216319	542.639892578125	3	25.5809	752
3478.054212688	656.4142	2	10.1524	621
3478.22119632	668.696	3	15.7621	689
3478.672570079	561.8675	2	12.9918	615
3478.887691711	950.486694335938	4	25.1941	795
3479.4631852	698.384765625	2	17.2679	577
3479.569570175	622.32470703125	2	29.9236	569
3479.674924928	611.3607	2	10.5944	669
3480.42703552	732.347229003906	2	13.3808	318
3480.511778831	700.3883	3	8.5096	650
3480.623890543	604.368774414063	4	21.7875	681
3481.250627296	573.348937988281	2	11.721	662
3481.439634319	579.8407	2	24.3807	796
3482.006624719	655.358337402344	2	9.84739	536
3482.211371888	777.7383	3	14.3994	895
3482.67934928	586.365783691406	2	22.7574	712
3482.856980575	767.892761230469	2	9.0503	628
3483.296708463	514.825927734375	2	24.4825	552
3483.519592735	1033.73059082031	2	25.597	983
3484.111085615	576.257934570313	2	14.7627	501
3484.309567951	903.393615722656	3	9.61206	818
3484.738441471	746.909729003906	2	12.7793	625
3484.990690175	725.936584472656	2	21.0733	877
3485.568704511	914.4398	3	17.9127	449
3485.782792991	567.826538085938	2	16.8826	824
3486.358648735	752.943786621094	2	11.1912	487
3486.575887279	872.44287109375	3	11.3228	921
3487.037996511	1033.4794	4	21.3391	796
3487.259001199	673.341674804688	2	8.97181	659
3487.864365055	614.006	3	10.7989	698
3488.166356527	959.9372	4	9.5295	834
3488.739465519	358.156372070313	3	39.779	419
3489.297968367	743.9115	2	8.85846	419
3489.453699759	686.371276855469	3	10.0357	441
3489.903456095	644.371	2	13.7141	678
3490.080815647	613.026611328125	3	17.5868	628
3490.640569647	910.523071289063	2	13.6876	393
3490.726167583	635.887512207031	2	21.4714	544
3490.800047343	637.8577	2	24.3268	526
3490.909793567	861.923889160156	2	11.6884	544
3491.642781567	548.8149	2	18.9203	788
3491.868388527	554.362060546875	3	22.9793	571
3492.104139983	430.244384765625	4	111.692	458
3492.254514639	845.4391	2	9.40816	459
3492.828495263	915.0759	3	10.977	386
3493.011129423	930.1768	3	12.3358	629
3493.452498655	497.294860839844	3	16.3554	669
3493.966974591	461.781433105469	2	41.9969	365
3494.163836511	914.7424	3	18.4947	643
3494.620206303	465.001	4	28.4838	463
3494.737834383	706.404235839844	2	19.1696	431
3494.963573039	703.889465332031	2	8.43252	418
3495.460820479	612.692	3	19.6717	500
3495.594064976	668.898803710938	2	21.1674	474
3495.833680639	375.713073730469	2	78.1147	354
3495.99194304	948.4301	2	22.1584	348
3496.5580364	495.307006835938	2	36.1311	589
3496.731921887	508.268127441406	2	29.5639	476
3497.157922335	630.336486816406	2	16.7609	622
3497.299546335	719.439819335938	2	8.59757	423
3497.730890671	685.8408203125	2	22.7172	795
3498.282004128	575.373107910156	2	49.5524	651
3498.424257456	583.326477050781	3	10.3174	786
3498.544518864	515.826416015625	2	28.907	604
3499.081983728	601.011108398438	3	17.4445	754
