MS:1000894_[sec]	MS:1000285
1703.2073328	4334.8935546875
1717.69836864	23023.9375
1718.82251904	3266.79272460938
1736.50160928	6151035
1758.9766896	6292328.5
1780.81769382	6241059.5
1782.18828294	11220.51953125
1802.16839334	4099.6669921875
1817.28206208	91902.2734375
1818.4056759	4229.5322265625
1836.08567334	5446033
1837.44785382	3158.88500976562
1850.31722694	5532.828125
1868.16754278	4696647.5
1869.73719942	6016.67333984375
1887.78720096	9722.8154296875
1901.04753408	8423.7607421875
1902.17824128	10700.7724609375
1913.998536	2347.96630859375
1926.9582336	5073.64306640625
1944.80178624	4003578.5
1967.29349376	3595960.5
1968.67868544	4551.9140625
1981.3692384	4301.5693359375
1995.26028	10541.6689453125
1996.3851168	5134.189453125
2014.07640576	3908404
2015.46400416	4677.54736328125
2033.11962726	4211.97509765625
2048.0069856	13825.849609375
2049.12984096	4967.6767578125
2066.80974912	3941552.25
2068.1946576	4664.01611328125
2086.17920352	5956.509765625
2099.7473952	7732.50146484375
2100.87080928	4997.146484375
2118.48467616	3425754.75
2119.85370432	5520.0517578125
2138.82091392	2900.82250976562
2153.76875424	10969.189453125
2154.89224128	4819.3486328125
2172.63126336	3016139
2174.0173008	6067.27490234375
2184.71913312	14139.4287109375
2202.5625543	2878470.25
2203.95768774	13761.0322265625
2220.54734304	5362.3310546875
2234.2943568	16255.6845703125
2235.41783904	5327.357421875
2253.09765312	3043973.5
2254.4599152	3615.01000976562
2271.06880128	4694.33642578125
2285.84065248	5876.54736328125
2286.9654384	3832.23876953125
2304.6423648	3712721
2327.04460224	3676101.25
2349.01237056	3200329.75
2350.4051904	8816.9912109375
2361.8956416	8963.4091796875
2379.56528352	3583767
2381.1536736	3349.57397460938
2401.07451168	3434.39697265625
2415.5425104	10824.095703125
2416.67370624	4731.3505859375
2434.31456832	3258698.25
2456.88216	3659976
2458.24495398	16508.220703125
2475.73633542	5140.39111328125
2489.52088416	8963.0068359375
2490.64463814	4570.16943359375
2508.31566534	3715232.5
2509.7093271	10135.1357421875
2525.17527846	3432.32006835938
2540.0621511	10263.4814453125
2541.1863639	8418.900390625
2553.01330374	5406.0439453125
2564.49556614	18621.06640625
2582.34041376	3379542.25
2583.71014368	4310.2080078125
2597.30745702	5539.60986328125
2615.16557574	3655327.75
2616.56205222	2493.17578125
2626.80540678	4176.27783203125
2644.69210086	2948576.5
2646.0662391	3809.88427734375
2661.77657856	3933.20288085938
2676.65665248	15205.6162109375
2677.78818438	4021.224609375
2695.43027712	3214107.75
2697.01208166	3399.06616210938
2711.84555142	5057.66845703125
2725.87820934	9802.798828125
2727.00185856	5202.400390625
2744.62851072	3243313
2767.3001808	2897220
2768.68558944	3481.91381835938
2787.69176544	7545.0244140625
2802.36207936	9221.1640625
2803.48486272	11909.30078125
2821.17192774	3409380.5
2822.74640358	24810.865234375
2837.71404966	69099.6796875
2855.51252646	2979295.75
2857.10480646	2989.19580078125
2873.82647718	3366.84936523438
2888.62441638	12568.84375
2889.7476135	5346.69189453125
2907.42689958	3238352.75
2929.91020512	2874375.5
2952.42664806	3256438
2953.79649222	5790.1767578125
2965.70642598	5690.68115234375
2983.557168	3026392.75
2984.95380102	4755.880859375
3010.54023366	4200.14306640625
3028.38433254	3123563.5
3029.77954374	4463.1806640625
3047.156856	3107.54467773438
3065.0198631	3027093.75
3066.60460614	16166.1982421875
3076.86873414	13729.4482421875
3094.65918918	2884360
3096.04761792	3373.89282226562
3111.48119424	2077.35302734375
3129.33885894	3249132.25
3130.93022502	6256.7109375
3143.29443174	7166.6396484375
3161.14561638	2991723
3162.54214944	22638.033203125
3175.6490391	29382.017578125
3193.50743718	3432406.25
3215.9177415	3312514.75
3217.30311654	5070.31494140625
3231.08836902	5374.52978515625
3248.96821344	2998039.5
3250.35626592	22810.57421875
3266.12128416	8127.72314453125
3279.99555072	10015.8916015625
3281.11876992	7260.7802734375
3298.7758992	2941525.5
3300.36624672	7096.7978515625
3315.55816128	2882.90209960938
3329.86936032	9831.9443359375
3330.99286944	4825.5166015625
3348.68690784	2772301
3371.26172928	3038177.5
3372.6542256	3342.474609375
3387.70710624	2276.60668945312
3405.56414688	3019661.25
3427.8913728	2862496.75
3449.8133712	3064624
3471.75911616	2475109.5
3473.29588224	4533.88671875
3488.63966688	4877.2314453125
3502.90549152	7791.7861328125
3504.02876064	4038.6787109375
3521.72210016	2661489.75
3544.20763206	2646987
3545.60140134	6174.42724609375
3557.45803296	7535.37109375
3575.25554502	2758596
3598.46896902	2515379.75
3599.8541367	6392.80078125
3614.11904838	2775.15283203125
3631.97700672	3264887.25
3633.38087238	5265.27099609375
3643.89295686	3166.326171875
3661.74477126	3193959.5
3663.1394151	4348.80712890625
3677.14005504	8389.76171875
3691.25637024	10917.125
3692.37930624	3779.6767578125
3710.059416	2947138.5
3732.68595744	2670900.5
3734.07097248	5889.2724609375
3752.97187296	4530.9365234375
3767.72454336	8654.5458984375
3768.8478	2680.16015625
3786.52887072	2668088.75
3787.91258016	2613.53979492188
3797.44524576	2897.54272460938
3815.2352448	2643370.25
3816.78971424	11653.4853515625
3832.46992416	6609.04833984375
3846.33820512	8969.5654296875
3847.46088096	6954.697265625
3859.28812896	4615.48779296875
3870.02919744	4475.75048828125
3887.8731168	2363890.25
3910.28057184	2667934.25
3932.12015808	2977635.25
3954.04963488	2774982.75
3976.03147872	2753253.5
3998.00596032	2558026.5
4019.87545536	2677510.25
4041.78485088	2806886.75
4043.36560704	2998.43188476562
4059.33412992	3668.57983398438
4073.47838976	12900.8505859375
4074.60087072	3133.42797851562
4092.31746336	2565938.75
4093.73333664	9697.2490234375
4111.08204384	3986.89624023438
4125.12908448	9976.861328125
4126.25198304	4140.5009765625
4143.92284806	3679738
4166.35591974	4487379.5
4167.74991654	2190.6220703125
4180.35594342	6160.77880859375
4198.19946816	3911751.75
4199.6559975	4729.845703125
4218.4553031	1997.47448730469
4234.16184582	13308.12890625
4235.2854519	2679.76953125
4252.96337286	3167447
4254.38013222	12247.2822265625
4265.48683206	4107.69677734375
4283.32894374	3015691
4305.70366086	2657850.5
4307.26930464	11824.845703125
4320.11599008	17803.779296875
4337.94442758	2247777.25
4339.54968768	12594.1435546875
4351.16445318	4939.49609375
4368.8276544	2087933.125
4370.23065126	11426.41015625
4386.01119558	2905.76635742188
4400.267544	40326.51953125
4401.39111552	2245.09619140625
4419.0644208	1842918.375
4420.65269856	4086.08837890625
4432.62910848	4048.49926757812
4450.50061248	1943762.875
4473.51008064	2021346.75
4495.36479648	2053899
4517.20481184	2149267.5
4539.06782112	2050812
4540.6571472	3597.90356445312
4554.882864	3506.83178710938
4572.78520704	2048182.75
4595.21143296	1988301.125
4596.61215648	3078.6064453125
4611.04174176	4911.7998046875
4628.89163904	2249417.5
4651.2727632	2112617.75
4652.66539392	3086.96166992188
4668.8455488	1908.58911132812
4682.8012311	7162.06201171875
4683.92460102	8087.23291015625
4695.75976998	4631.6142578125
4706.1473712	3537.70092773438
4723.9896423	2222226.25
4746.42374214	1801873.75
4747.82289702	9766.9716796875
4765.95125952	5129.572265625
4779.51225984	17880.357421875
4780.634736	6988.74267578125
4798.26139104	2115017.25
4820.82159264	2129959.75
4822.41064608	3010.68505859375
4834.85188992	6396.8662109375
4852.69474656	2020385.25
4854.29332416	7870.720703125
4867.81275264	21104.94921875
4885.61151744	1878208.625
4887.08155584	2360.20849609375
4906.46078208	7962.19677734375
4919.06828928	6682.44775390625
4920.19166688	4133.53076171875
4937.87167872	1918708.5
4939.27140096	4510.76708984375
4953.41652576	4445.0234375
4971.25828998	2097009.5
4993.55608134	2070496.125
5015.40384966	1973728.625
5038.01638368	2362559.75
5039.40891648	2370.8994140625
5054.20671936	5627.46435546875
5072.0640336	2225769.25
5094.39115494	2719540.75
5116.25454912	2601592.5
5117.64707622	8192.310546875
5130.71981952	3460.12353515625
5148.600624	2636959
5150.23658982	2521.96166992188
5170.40950368	2964.998046875
5183.9324064	9156.5478515625
5185.05549312	5915.37744140625
5196.87521664	4104.2490234375
5215.33200288	4121.53173828125
5228.571336	5872.69091796875
5229.68721216	3864.37622070312
5247.35879616	2546131.5
5269.85208384	3021540.25
5271.45505152	2214.50341796875
5286.49908864	2726.3251953125
5304.35683296	3115891.25
5305.77453696	1943.38586425781
5316.39299712	4221.84228515625
5334.2354928	2886705
5356.61525376	2887654.75
5378.4997152	3405399.5
5400.50474784	3584211.25
5422.36591392	3347992.5
5444.28199392	3363034.25
5445.69709536	5630.06494140625
5461.16394528	3735.17431640625
5475.93075552	9193.060546875
5477.0475504	15874.3955078125
5494.71917856	3133254.25
5496.33060384	6811.3505859375
5507.99873088	16120.9140625
5525.8787424	3370167
5548.37989056	3757699
5549.79472416	6237.8994140625
5567.40573696	5671.75634765625
5580.40349088	13654.283203125
5581.53425856	4144.74560546875
5599.2049824	3753194.25
5621.683704	3846568.75
5623.28847168	1255.70056152344
5638.60892928	5244.9599609375
5656.45863168	3679149
5658.06559008	1610.79943847656
5671.42045536	4408.27978515625
5689.28586528	4039925
5690.83181184	25298.509765625
5702.91947904	213022.671875
5720.770152	3582998.25
5722.37583456	1291.791015625
5739.36203904	1767.9111328125
5753.43980256	12447.2373046875
5754.56269728	5366.3271484375
5772.27787776	4005893.5
5794.71782592	3649752.5
5816.67117696	3258487.25
5818.11617184	8813.9169921875
5835.07700064	6103.56103515625
5848.82212224	7437.80322265625
5849.94597024	4158.9013671875
5867.61809472	3520898.25
5869.22949696	4927.041015625
5883.4257456	18857.947265625
5901.26774016	3366109.75
5924.20982784	3176397.75
5946.07177254	3253973
5967.95777568	3091728.5
5969.37303846	14808.48046875
5982.4225008	5022.455078125
6000.26603334	2851415.25
6001.86749382	2096.33837890625
6012.41532768	3328.50561523438
6030.27274272	3163232
6031.87569792	4127.71435546875
6046.76383584	3919.79321289062
6064.6060752	2874985
6087.03253248	3059289.25
6088.44807936	8041.59423828125
6101.03311776	14790.2666015625
6118.87519392	2982967.75
6120.3457488	3604.65185546875
6140.49697824	7927.619140625
6153.84067584	11602.0361328125
6154.97120736	5240.24169921875
6172.64369664	2838539.75
6174.26989344	41132.37109375
6188.06076096	2771.05639648438
6202.34952096	84365.578125
6203.47260096	5185.90087890625
6221.1446592	2536778.25
6243.83199648	2781954.5
6245.25398118	5578.8603515625
6265.24230432	4230.57421875
6279.86741952	45691.640625
6280.99173408	3475.01220703125
6298.6707216	2620778.5
6321.1922007	2568338.5
6322.62958374	1702.10864257812
6338.96804448	3073.03881835938
6353.07362208	8747.6474609375
6354.19641408	12626.755859375
6366.05385504	9315.4677734375
6378.21955008	6069.9033203125
6396.05572128	2603808
6397.49357376	9032.466796875
6416.47666656	1567.99963378906
6431.52341856	12731.251953125
6432.6374304	5348.4306640625
6450.32462784	2798297
6451.76227008	4776.34912109375
6463.911528	4776.365234375
6481.75470336	2493224
6483.20251392	8900.234375
6493.9490775	5714.21923828125
6511.79209728	2340782
6513.4298391	20724.923828125
6528.05835072	82117.9375
6545.89426656	2433148.75
6547.3482672	5484.6630859375
6566.495064	6101.3486328125
6580.20633696	8417.427734375
6581.32971168	27606.310546875
6599.00710086	2359874.75
6600.49148262	2798.75122070312
6612.01185126	14332.859375
6629.86117158	2675354.5
6652.2184407	2517575.25
6674.14794342	2403179.5
6696.08628198	2479020.5
6697.52397414	9172.609375
6711.51132966	2736.35717773438
6724.8998151	8270.7314453125
6726.02333574	13839.2197265625
6743.65043622	2405107.25
6745.08792582	6426.63818359375
6762.66356454	3614.66796875
6776.93390688	13425.9853515625
6778.05713862	10129.669921875
6795.73002438	2565772.25
6797.1822519	11557.9287109375
6810.19359078	3417.40551757812
6828.03629286	2492177.5
6850.6203456	2389659.25
6852.06669222	3658.86645507812
6865.56556614	2697.56982421875
6883.41592326	2324941
6884.85555462	7168.30615234375
6897.50800134	7396.68359375
6915.35120838	2678115.75
6916.82091846	4153.951171875
6928.20497094	8685.513671875
6946.05543558	2595140
6947.49661062	3533.86889648438
6961.10604774	2902.40283203125
6978.94830816	2648896.75
7001.37500064	2533183
7002.83452416	22487.337890625
7020.6766512	4683.68212890625
7034.69625504	25864.599609375
7035.82617408	5534.30224609375
7053.48423744	2531243
7076.03588928	2405608.75
7077.48015936	7480.6015625
7090.08019392	6975.06591796875
7107.90050688	2421622.75
7130.9790624	2619826.5
7132.43206176	5931.087890625
7144.3492704	35787.26171875
7162.19883072	2422228.75
7184.70080448	2513221.5
7186.145832	12475.744140625
7203.95884416	5026.20263671875
7218.36725568	10001.1083984375
7219.49706528	16602.392578125
7237.16926758	2466853.75
7259.64531846	2304755.5
7281.60628608	2804044
7283.05782624	6623.498046875
7301.04439488	6519.83837890625
7314.36478272	5937.8720703125
7315.4872464	6821.6337890625
7333.19738304	2629056.25
7334.63463744	20289.8828125
7353.33921792	23983.986328125
7366.68371424	83524.1484375
7367.84395968	94387.6484375
7379.66365152	3542.80249023438
7392.93127296	6154.82666015625
7410.77389152	2507042.5
7433.37945888	2763841.75
7434.83243328	6065.451171875
7450.66507584	7430.033203125
7480.98865056	55005.765625
7482.39605664	46813.12890625
7494.23085888	6723.107421875
7511.48118048	29779.15234375
7529.3328576	2647421.75
7530.7703184	131244.703125
7550.30797248	7865.443359375
7563.71952768	280491.96875
7565.2846656	3120.92456054688
7582.9123632	2653053.25
7584.36501216	21304.916015625
7601.32240128	30967.052734375
7614.23094432	22269.123046875
7615.38470976	7787.76171875
7627.21020864	7058.62109375
7637.71075872	6487.8154296875
7655.54794464	2386026.5
7657.22686176	13097.505859375
7670.90472096	23122.5234375
7688.74758144	2688242.25
7711.29931776	2700854.5
7733.22893094	2822533.5
7755.205704	2763345.5
7756.65736032	2815.97705078125
7774.05789216	3017.53686523438
7787.9484048	11533.271484375
7789.07151264	4428.06494140625
7806.788952	2938716
7808.2790736	6058.59423828125
7822.1391552	3104.54711914062
7836.11308224	9891.33203125
7837.23555648	6127.6083984375
7854.90835776	2592543.5
7856.36776896	44633.25390625
7873.9740624	9579.3876953125
7887.71184864	8756.7587890625
7888.86547584	8862.1396484375
7906.5375744	2795620
7908.01930848	14579.525390625
7919.90633184	9427.3251953125
7937.59153056	2902735.75
7960.03118598	2931347
7981.98531462	2937035.25
7983.44455206	4332.2861328125
8002.86981798	11330.9677734375
8016.22142502	9417.072265625
8017.34403654	3549.90258789062
8035.01602176	2779896.25
8057.6277975	2969603.75
8059.08812166	3351.78491210938
8072.3331255	5150.4306640625
8090.1839559	2821868.75
8091.85105638	5294.61767578125
8103.70456614	3071.57641601562
8121.3671127	2853921.25
8143.78513248	2731103.25
8165.86414464	2748909.75
8187.7785648	3034160.75
8209.70049222	3214544.25
8231.62384512	2794776
8233.28801856	1385.13427734375
8250.17758464	1825.63122558594
8263.61016864	10301.9462890625
8264.74125888	7889.0087890625
8282.45891328	2836952.75
8283.94886592	5263.6376953125
8297.05795392	27694.56640625
8314.89371616	2725715
8337.38655648	3198320
8339.0659536	3929.74267578125
8352.21255744	13671.66015625
8370.06952128	3131102.5
8371.55436384	6110.2392578125
8390.2886688	610.542175292969
8404.38248352	10745.474609375
8405.50582752	2929.1748046875
8423.13263232	3190843.5
8445.69048384	3166455.75
8467.59718944	3051113
8490.156696	3398695.75
8512.09398048	3246437
8534.18208966	3299586
8535.82441152	1171.82788085938
8549.55476358	4025.0341796875
8567.37506118	3349864.25
8589.90572454	2999028.5
8591.60009958	6246.318359375
8603.44875846	4561.86572265625
8621.2911639	3498477.25
8643.88075392	3330995.25
8665.7729664	3518593
8687.68723296	3132324.5
8709.67087104	3675918.25
8711.14576896	4489.4775390625
8725.0432128	30181.265625
8742.8940816	3198577.75
8744.52962688	16312.1982421875
8756.24988192	13163.51171875
8773.92736224	3344154.75
8797.05102336	3162696
8798.71596288	5182.7900390625
8811.70404192	24550.560546875
8829.553488	3173928.5
8852.00863488	3135592
8874.56044032	3371948.75
8896.60387296	3588210.25
8898.08647104	16850.669921875
8909.74155936	5196.51025390625
8927.35887078	3198970.75
8950.4083383	3061683
8951.86807014	9204.142578125
8963.3355264	4379.826171875
8980.99865382	3667873
8982.68179782	6304.58056640625
8994.22758438	5055.75341796875
9012.07752966	3180276.75
9034.62201696	3673686.5
9056.58352224	3220414
9058.11105504	7388.27001953125
9069.28543584	3780.51391601562
9086.95622592	3386193.5
9088.43511936	1905.44885253906
9107.04004314	8375.4609375
9119.60303994	12467.5390625
9120.72647226	4536.91259765625
9138.39161568	3121890.25
9140.04060288	1932.96032714844
9152.2109568	4157.400390625
9170.06148192	3167771.25
9171.72135072	20571.390625
9183.5752128	5237.27685546875
9201.19295424	3127919.5
9223.655184	3623898.5
9246.2902416	3669795.75
9268.2190416	3500108.75
9290.71174848	3317795.25
9313.2707472	3227817.25
9335.19279462	3750776.25
9357.2810304	3236858.25
9358.77861606	1618.58679199219
9372.46719558	7440.51171875
9390.30146496	3416911.5
9413.34980166	3390657.75
9414.84129984	7047.0478515625
9427.9948167	35503.86328125
9445.85995296	3530163.75
9468.93858528	3460996.25
9470.413536	6123.95068359375
9480.6512592	3839.58569335938
9498.39633312	3581446.75
9520.86809958	3562467.5
9522.34994016	6955.927734375
9534.4859559	17384.619140625
9552.19962822	3293519
9574.6254672	3438149.25
9596.79542976	3385364.25
9598.27843392	11440.8701171875
9610.48064646	4315.2021484375
9628.34613702	3498803.5
9629.99001024	6850.7373046875
9642.30248832	3208.39135742188
9660.05564544	3232445
9661.54784934	4552.75830078125
9679.1538855	10505.3037109375
9692.6885847	8844.0634765625
9693.81131142	11697.318359375
9711.42207552	3250731.75
9734.10917094	3446467.75
9756.69201894	3833656.5
9758.15995392	12976.6943359375
9770.13783366	6063.52587890625
9787.844664	3586284.75
9810.25437894	3492852
9832.22271942	3500247.5
9833.7128103	1163.84020996094
9847.35548742	5732.4521484375
9865.22104134	4021629.5
9866.70616902	6239.78515625
9878.44219392	3648.05078125
9896.13560358	3701428
9897.6202119	24549.0390625
9909.44661798	4249.36328125
9927.10914822	3407588.5
9949.58781318	3628139.5
9951.07838598	25022.7421875
9964.04531046	5079.00244140625
9981.88742592	3568609.25
10004.93509152	3753183.75
10026.84199392	4037040
10048.7638935	3915563.75
10070.68590624	3899935.25
10093.38798048	3753043.25
10115.28885984	3993568
10116.7571808	15705.13671875
10128.82413312	42818.16015625
10146.523872	3810986.5
10169.57136768	3974841.5
10191.5628423	3891931
10193.03727456	1352.68933105469
10206.23004198	4234.853515625
10224.04207584	3872671.25
10247.0594352	3735245.5
10269.61227936	4109046.25
10291.64718816	4001722.5
10293.13039104	4872.71728515625
10306.1348736	17505.283203125
10324.03779366	3671301
10325.53884582	2026.36938476562
10338.5491623	14215.49609375
10356.40650054	3774421.75
10378.9155792	3806921.5
10380.5646663	13747.376953125
10399.15468614	17234.033203125
10411.83882918	39200.00390625
10412.96244198	5175.57568359375
10430.63413824	3428321.25
10432.13341152	8170.98193359375
10445.21962368	3727.08251953125
10463.06282118	3560654.5
10464.51815142	7332.10888671875
10476.66595974	15708.466796875
10494.3812775	3627086.25
10495.91318784	8132.5859375
10507.15271814	4213.8603515625
10524.8305719	4260487.5
10547.27039904	3846616.75
10569.32032134	3833986
10591.24170534	3563851.75
10613.22593856	3879856
10614.71611584	33604.1171875
10630.82596992	6981.369140625
10644.04128096	9082.7919921875
10645.164648	17260.236328125
10662.84452832	3271101
10685.54611872	3776286.75
10687.05870912	49997.23828125
10698.9693792	3103.294921875
10716.64587552	3344794.75
10739.16999846	3699970
10740.65989152	3596.97802734375
10753.4851959	3099.64599609375
10771.32745638	3357588.25
10793.79899334	3353783.25
10795.28217126	16148.9384765625
10806.84634854	3274.97119140625
10824.50827782	3623652
10846.98611136	3406413.25
10868.86292064	3264878.75
10890.74741664	3453720.25
10912.59441408	3648939.5
10934.67463488	3688787.25
10956.62588544	3782509.25
10978.56502464	3311366.5
10980.05473152	6024.25830078125
10993.08962976	10159.2763671875
11010.9464928	3854772.75
11033.4241095	3482855.75
11056.08126048	3541231.75
11077.95061446	3831777.25
11099.97955014	3829221.5
11101.48422246	3934.44653320312
11112.1341735	3476.58715820312
11129.95393446	3813128.25
11153.05558278	3746989.5
11154.52315974	11873.60546875
11167.07045376	11435.765625
11184.89059104	3284110.25
11186.3759847	12356.5234375
11204.8474695	10097.8056640625
11217.56816262	136720.140625
11218.69165062	5128.0947265625
11236.3394919	3444029
11258.80914246	3450824.75
11280.82117728	3603212.5
11302.72068198	3253263.25
11324.65918278	3343352
11326.15660998	10708.6669921875
11338.2089415	3377.134765625
11355.8563959	3331310
11378.30380518	3741921.25
11400.40734048	3397630.5
11401.91283462	16202.0654296875
11415.02238534	5124.62109375
11432.880144	3428059
11455.37377344	2855570
11456.89457376	14630.306640625
11468.496048	11460.890625
11486.15882592	2989885.5
11508.71989152	3324042.5
11510.21014368	14566.7109375
11523.08006598	14469.140625
11540.89274982	3394716.75
11563.36984032	3876204.25
11585.2771344	3813946
11607.1389831	4149531.5
11629.12070112	3695174.75
11651.18523456	3963870
11673.1222608	3952336.5
11694.97677984	4059879.75
11716.92886848	3816753.25
11738.86048224	3651270.25
11740.342632	6718.06884765625
11750.67731238	8796.3232421875
11768.41554342	3737206
11790.90724998	3606217.75
11812.8154752	3817040
11814.30678816	33776.12890625
11826.08082342	30409.6875
11843.73581574	4039278.25
11866.22791302	3581097.75
11888.269872	3809602.25
11910.21445158	3990620.75
11932.09146432	4060436.75
11954.02834182	4145729.5
11975.95930854	3973587.75
11977.46440902	15492.654296875
11989.76441478	5326.7119140625
12007.5693063	4036854.25
12030.13665126	4123831.5
12052.04368518	3747214.75
12073.92808134	4207978
12095.89507014	4079635.5
12118.02041184	3982317
12119.5120992	9055.302734375
12132.32117472	3942.60986328125
12150.16403904	4173528.25
12172.6953264	3828530
12174.21495552	6792.32275390625
12191.46607104	6547.4833984375
12203.930784	4763.45263671875
12205.05426912	4113.61181640625
12222.718992	3554232.5
12245.38198368	3974853.75
12267.2965008	3824270.5
12289.30105248	4190683.25
12311.83768992	4126892
12333.79895808	4018024.75
12335.30397024	5887.1533203125
12348.42908544	5592.67919921875
12366.31615776	3489844
12388.9661184	4060912
12410.96446176	3554738
12412.49224224	12137.3349609375
12425.45959488	3572.8515625
12443.27211942	4116786
12465.82565088	3836700
12467.3095296	13705.7060546875
12479.24153766	4531.56640625
12496.91850912	3842188.75
12519.35809056	3364740
12541.377552	3609822.5
12563.37471366	3857720.75
12585.3117399	3973589.25
12607.42845888	3772982.75
12629.38073382	3792545.75
12651.3034599	4041891.25
12673.19472	3371996.75
12695.16953286	3812143.5
12717.27266502	3740047.75
12718.78053318	12099.7646484375
12731.32523616	4288.587890625
12748.98905382	4140913.75
12750.48959142	40313.19140625
12768.06238176	3673.77783203125
12781.28389638	10018.4228515625
12782.40626982	10857.58984375
12800.07841734	3607372.75
12822.6738519	3308075
12844.78603488	3509943
12846.27488832	4560.18603515625
12858.28205862	14381.2900390625
12876.13241094	3130955.75
12898.72226022	3868017
12920.65221894	3285008.75
12942.61110726	3594050.75
12964.69954086	3580738.75
12966.21954246	13475.265625
12979.48714662	47898.96875
12997.35174438	3770690
13019.88206976	3707028.25
13041.826416	3518489.75
13063.80100224	3723236
13086.4655232	3805751.5
13109.02619136	3485549.5
13110.50884512	4547.78271484375
13123.42401792	12707.57421875
13141.28157024	3746295
13163.74369062	3854398.75
13185.65133984	4211305
13207.66227174	4316098.5
13229.62212288	4351829
13251.53662848	3921215.75
13273.4886048	4338514.5
13295.44950528	3974913.25
13296.9544848	7209.10595703125
13309.32992166	4227.13037109375
13327.14931014	4416223.5
13349.73956358	4158005.25
13371.66901446	4358480
13393.58335974	4195486
13415.49803526	4228257
13437.5774151	3570212
