MS:1000894_[sec]	MS:1000285	S/N	peak_count
3804.94905144	24104000	20.2829	1630
3805.437522144	26487616	20.4202	1717
3807.378611183	15863	1.13561	20
3808.811674111	24500	1.14417	21
3809.247791216	18357544	17.2451	1595
3809.724807503	17816	1.14422	23
3811.734249151	14281	1.19441	18
3812.206099807	16909622	15.2335	1566
3812.686477648	16420	1.19131	21
3815.994387039	19482	1.14878	25
3816.466378735	16762575	12.8257	1751
3816.946389487	3168722	1.14718	19
3818.03212168	16516	1.15844	21
3818.505580063	15795551	12.3561	1759
3818.982347232	9202	1.15898	12
3819.60019624	12432	1.1467	16
3820.07417752	16973438	12.1819	1881
3820.558314288	24732578	13.4877	2270
3823.683385119	21897090	13.9097	1991
3826.542190096	9139742	1.18195	22
3830.011360736	33339362	17.2656	2349
3830.50734872	8332849	12.62	982
3833.563516751	19102	1.1331	25
3835.009878783	81280	1.14586	16
3835.393957439	23650	1.16009	29
3835.863070432	22117532	18.3975	1717
3836.34921352	29569280	20.384	1956
3840.083364016	75422128	1.2229	35
3842.812290816	19462	1.13828	25
3843.277281455	33271102	22.0756	2036
3843.757803935	32408378	21.5647	1942
3846.439900239	33655172	22.6861	2065
3849.972168767	777654	1.17899	18
3853.191185695	27430034	20.5559	1749
3853.679460832	100394	3.17816	58
3856.990875952	17229	1.1273	23
3857.460468447	11571	1.16395	15
3857.931716703	33778292	21.0116	1990
3858.418597039	38338408	1.15133	20
3861.204287807	1668619	9.34291	338
3861.681271375	7163	1.14629	9
3862.291983375	13891	1.18688	17
3862.765223056	14164	1.11056	18
3863.236462256	15389680	15.5719	1395
3863.717235807	13917045	15.4802	1335
3866.574805488	28458444	18.2216	2077
3868.247001824	33752924	20.1059	2066
3871.079442864	26353	1.12572	34
3874.156856543	15874288	15.4607	1468
3874.650481599	11434	1.209	14
3877.708550575	17069806	16.2407	1454
3878.200904656	4965599	1.13379	10
3881.148317279	93769	1.16634	18
3881.527928848	3027658	9.7738	535
3881.998070368	29044512	17.6887	2087
3882.755532367	26885786	16.7611	2041
3886.098997887	19797922	14.7769	1768
3889.202158927	18228	1.15291	23
3891.882700719	14241	1.20664	18
3892.364191919	8640536	13.05	1016
3892.846204944	3718740	14.0671	457
3895.694639967	16786	1.19128	21
3897.479982015	30297186	21.35	1895
3897.976102752	12332690	19.9792	934
3901.024145167	15122	1.18684	18
3903.84818312	401168	10.7297	88
3904.321798784	675265	1.17957	32
3904.687791695	16069243	22.5881	1027
3905.163928848	46130	3.57736	26
3907.835123968	16541	1.20956	21
3908.316211472	29064382	24.8953	1551
3908.797971776	20010188	24.6411	1128
3911.894660207	17617	1.15498	23
3912.806734559	5542141	18.2941	545
3913.290636735	27079190	25.4878	1450
3914.491999071	30912234	25.0349	1582
3917.545548399	19897140	24.3869	1150
3920.183970239	136384	1.20105	28
3921.418819503	36315340	24.1078	1790
3921.902435375	345295	1.10282	25
3924.409614079	75236	1.15811	24
3924.799843424	23791308	23.5405	1289
3925.273493199	2383300	17.1142	262
3927.674807743	18232510	21.6561	1200
3928.159806623	4103500	1.15258	26
3928.799648079	28445878	21.88	1616
3929.290644447	17384158	20.1613	1250
3932.129094319	17374356	18.8318	1305
3933.181073375	17446216	19.0803	1297
3935.414398447	18025276	18.3318	1368
3936.976848655	19240	1.14887	24
3939.663413007	21590	1.15725	27
3940.132768831	23265982	17.2879	1799
3940.618399216	26084568	17.2607	1916
3943.718471823	15859	1.11864	20
3946.549519391	109862	1.13336	29
3946.943351775	19722	1.15316	25
3947.412466975	27051768	18.0253	1983
3947.895359423	12742690	15.371	1386
3950.55630184	19428	1.18773	25
3952.15500776	16906222	16.6307	1470
3952.646497936	12356218	16.3907	1174
3955.706438559	27186628	20.9475	1818
3956.764525999	19295914	20.3544	1456
3959.818477711	20248	1.15176	25
3960.429423872	16580	1.17726	22
3960.916668127	21916394	21.5782	1517
3961.398928432	18311974	20.2963	1419
3964.249121263	29620852	22.4532	1729
3967.012078063	18246	1.13775	23
3969.678364784	18478	1.21712	23
3970.158207519	22613	1.19367	28
3970.631950655	19799552	22.087	1271
3971.114591167	20615754	23.429	1364
3973.957164351	22463488	1.12235	27
3976.671689775	44460884	34.4814	1687
3977.161952336	20264	1.19209	25
3979.794405695	35567984	30.4984	1539
3980.288628751	12080	1.10195	16
3982.957174447	19834	1.14586	26
3983.438414351	12235	1.17269	16
3983.909529487	37944780	28.287	1792
3984.395663855	652724	9.63861	129
3987.448948927	36738032	27.9853	1702
3987.941971391	44598808	30.2199	1901
3991.265279695	161239552	30.0969	2135
3995.060072335	84867024	33.8032	2568
3998.925735647	214131728	3.84269	62
4002.805891375	85044072	36.4252	2269
4003.302002816	25388232	1.13487	13
4007.112041504	81994256	38.3014	2157
4007.604151312	80811976	37.9392	2138
4011.415828335	79976784	37.4051	2302
4015.521361744	84836848	40.0945	2333
4019.793531583	32278146	1.10481	12
4023.436526895	82815496	46.0278	2031
4023.928800848	82860072	44.8377	2010
4027.829333631	56782668	1.15503	18
4031.584220896	2441134	1.46604	22
4031.954335728	79694480	44.3231	1992
4032.439724911	83011656	45.8202	2110
4036.383373359	3200547	16.7974	43
4040.206315679	80230944	45.342	2106
4040.776544511	77662024	45.7486	2030
4044.610464095	79249200	45.105	1907
4048.442355983	79968144	46.9023	1935
4052.236682495	80266992	45.6321	2012
4056.029831935	2145625344	42.094	1245
4059.035005903	76621344	44.1547	1869
4062.848184175	138333872	34.812	975
4065.255102127	1949284864	11.5075	138
4068.612278911	120153960	44.0166	1915
4069.451774304	81718304	45.1975	2106
4073.269828976	82417640	43.8503	2042
4077.067118031	190109136	43.329	1918
4079.817556799	542405824	6.63457	47
4083.533229791	1610110720	11.1623	105
4084.098349792	83329816	43.121	1936
4084.64394016	82228968	43.2964	2008
4088.455492303	733427840	14.5569	223
4092.162658463	83598376	43.531	2133
4093.795766943	29073104	1.2127	20
4096.785414751	83359208	46.2991	2257
4097.281531263	80325128	44.983	2286
4100.725089615	79048680	1.15281	22
4103.700761423	110616624	42.3301	2363
4104.166605199	83056080	43.8511	2409
4108.447435583	75205936	41.2388	2248
4112.196928559	27596418	1.16323	30
4115.922986912	50220660	35.1026	1617
4116.41085304	79590912	40.6834	2455
4120.174780511	67158048	1.45702	18
4123.566545391	76709056	39.1135	2443
4124.052556703	72687232	37.8873	2228
4126.079119055	3166074112	12.2376	192
4127.99899656	75473872	37.9975	2393
4128.629315647	71748512	36.4069	2204
4130.972778159	73121288	37.1682	2451
4133.710862976	29432948	1.1802	17
4137.375990432	76258664	40.4039	2294
4137.862869008	77296848	40.0148	2341
4141.644653183	24594448	1.31567	31
4144.261978431	47517476	1.214	28
4144.633701711	76599672	39.4181	2154
4145.112085647	80249776	1.2211	18
4148.770377952	50089868	33.9923	1843
4149.25437024	98042736	1.12477	27
4151.881816799	73983088	36.1354	2168
4152.369552351	74515072	36.3256	2078
4155.774252591	13257818	1.13165	19
4158.066182351	67150696	34.3788	2234
4158.554290239	39358080	29.2416	1766
4161.968450063	139563424	30.2504	2171
4162.839576463	66937180	31.0465	2357
4166.549999535	280637	1.19313	31
4167.073202159	32584860	23.8123	1754
4167.561086079	29296366	1.24682	18
4169.089933871	1026980	1.20356	22
4169.469272271	70408512	30.0356	2577
4169.957035775	49338580	1.15344	26
4173.272349471	67718888	28.3953	2553
4173.759827855	18831234	1.12952	16
4177.09301875	53202868	25.5618	2421
4177.579242206	30211048	1.15459	21
4180.589537262	996174	1.27746	18
4180.957782046	73046400	26.9749	2891
4181.437790318	74835064	26.8189	2940
4185.183689487	65249616	25.0456	2819
4187.542906927	65453960	24.1309	2797
4191.319211936	70473224	24.6036	2961
4195.103359983	17217678	1.10703	20
4198.829386079	72590632	25.3885	2995
4199.336505391	32419914	1.12547	16
4203.163175967	1132682	1.15988	20
4203.536012671	2619556	8.22205	142
4203.918656447	74970160	24.9847	3050
4204.575142671	74518424	24.4087	3132
4208.455565263	296837	1.18497	25
4212.250473727	90318872	25.7896	2978
4212.729082815	76333240	25.5754	2913
4216.567493023	75924704	26.5053	3026
4220.351929663	17810770	1.16003	26
4224.119832863	3740189	4.64003	60
4224.492819999	82433104	30.932	3132
4225.504688735	1607810	1.84905	16
4229.891200479	81606872	31.0583	2820
4230.392443391	51397708	1.14212	19
4234.114616031	76659224	28.2357	2775
4234.613731903	176786208	25.2205	2447
4238.444373232	78361576	28.7535	2795
4242.299568527	1758467	9.99257	48
4246.026081183	76132736	23.7556	3054
4246.664208127	360995	1.80555	31
4250.395997648	69837600	22.0571	2838
4250.890984176	75098640	22.9589	3127
4254.673417327	74017104	23.3685	3164
4258.487707007	72502272	24.0567	3005
4262.327758399	70845104	25.2405	2891
4266.145414015	79308576	26.6806	2849
4269.955581679	112357120	27.2516	3121
4273.739100943	77413912	27.2609	3096
4277.563402223	77035008	25.8686	3124
4281.335324895	22511944	1.18484	13
4285.075230015	71447824	25.9442	2956
4285.567333951	72336976	26.6311	2948
4289.387143104	70876328	28.4693	2859
4293.188679855	24249848	1.14335	21
4296.902213071	68165176	29.281	2639
4297.394086416	70030832	29.4517	2570
4301.177476367	69108752	28.3585	2604
4304.960395103	19672792	1.15224	14
4308.646686175	65619164	24.4066	2850
4309.138440512	66042128	24.3158	2805
4312.943987983	64565564	23.7867	2971
4316.719906159	21654072	1.17173	19
4320.404038448	66377592	22.5639	2879
4320.898170976	61814704	22.9889	2856
4325.050102831	36228344	1.12278	21
4328.903354031	60422872	21.482	3123
4329.402360703	2913764352	7.88839	216
4333.012293904	25304972	1.16733	16
4333.382251856	67979344	22.2148	3075
4333.873778527	63852572	21.7578	3187
4337.681075535	64741424	22.928	3173
4341.465984255	41590012	21.4822	2342
4345.217528191	70621584	1.15794	23
4348.880436671	70992056	27.306	2766
4349.379170239	71943568	27.6323	2885
4353.215076288	75704040	29.0241	2767
4357.039132752	79227760	30.78	2753
4360.849297407	20115800	1.87623	16
4364.569339487	75891904	31.1346	2777
4365.0640772	76649192	31.776	2742
4368.911872735	80640648	31.668	2771
4372.713171439	3263038720	11.6242	462
4376.367183247	73767360	32.3909	2491
4380.123635919	72592520	33.3055	2413
4383.863914335	71634408	34.2225	2505
4387.656849823	51383568	32.8721	1839
4391.408113791	70609096	34.0122	2076
4395.127034111	64723448	34.5108	2178
4398.851460383	56692956	33.6471	1913
4402.584507695	75740152	36.1427	2302
4406.324421055	72055856	34.3708	2388
4410.048344	15254365	1.13955	22
4413.679237632	50328036	32.789	2078
4414.167851776	76675648	36.3501	2545
4417.933655984	77142768	35.5057	2385
4421.652051519	58432592	32.8956	2085
4425.380111791	73168168	35.3756	2503
4429.106009712	50474376	30.6003	1965
4432.839573759	29755816	26.2763	1474
4436.539791199	35841800	26.0525	1728
4440.266157008	40884596	26.2194	1992
4444.011329823	51636300	26.6805	2297
4447.760589503	44158160	1.1367	32
4451.658645791	41198216	25.8117	1933
4452.163141328	84960872	29.0434	3024
4456.154308623	90698	1.16878	36
4459.797964144	49044900	25.62	2276
4460.294081776	63173364	25.7746	2749
4464.040515503	60836748	25.2292	2720
4467.750290383	55809480	1.10913	20
4471.3842088	60693488	25.5277	2773
4471.877064816	44464508	24.3802	2202
4475.650764383	60621640	1.18596	29
4479.306787151	54081928	24.2589	2608
4479.798651855	63800504	25.0836	2827
4483.574216783	51889992	1.22052	20
4487.229602575	68567200	24.248	3142
4487.722600111	67567520	24.4803	3223
4491.508403663	47836652	21.833	2706
4495.26631296	21472128	1.18701	16
4498.989221327	47841228	20.6684	2793
4499.480828176	26923960	17.6294	2058
4503.248514175	74888760	23.8961	3440
4507.030049823	48104144	21.5758	2684
4510.781213215	77328536	25.302	3293
4514.589129695	76556856	26.4718	3184
4518.369298175	75718008	25.801	3086
4522.166942431	76467864	23.9114	3184
4525.948236191	69366264	22.4535	3164
4529.737526687	73859712	23.6432	3509
4533.568216207	16582899	1.18018	25
4537.317208112	1294743	1.52177	29
4537.686705599	65590300	20.6127	3472
4538.173482831	1638734848	12.7128	1441
4541.924263855	70566680	19.3827	3703
4545.715682239	65984312	18.2355	3587
4549.536957007	42344468	4.29219	25
4553.259774911	61836620	18.4531	3381
4553.756996416	66696140	18.7552	3415
4557.618054911	70678488	20.3	3436
4561.476328319	317588	1.2054	22
4565.812620719	61364456	17.1621	2361
4566.264716767	75129688	22.3054	3363
4570.218014751	74619296	23.4627	3192
4574.086932255	7169030	1.15039	32
4577.847572511	111295224	25.0007	3381
4578.318950063	77553168	24.5861	3340
4582.247130751	81877400	25.0422	3395
4586.124281583	87164800	30.6713	2593
4590.12819024	5505101	1.14305	19
4593.930363503	285739552	36.2506	2266
4594.362342816	170280256	1.17337	22
4598.129379983	78932504	31.2943	2254
4598.627770319	679056640	34.6964	1996
4602.434301759	264395232	31.7754	1751
4606.235841919	108345288	1.17886	18
4610.026501199	69744136	30.6366	2176
4610.523357823	76068584	30.1118	2432
4614.391517823	45666944	1.15871	23
4618.136700143	1875473	1.18332	26
4618.507529983	76032768	30.3445	2299
4618.995543263	75921624	29.496	2295
4622.901324223	36677664	1.11928	25
4626.660636831	77664408	31.3619	2304
4627.154112944	3501791488	13.1787	112
4630.947166464	857653	2.262	20
4631.710643887	75478952	31.4657	2340
4632.204251072	44273332	1.14171	11
4636.068144287	75491872	29.9299	2224
4636.582533727	76385264	29.038	2168
4640.702965071	43105156	1.09964	19
4644.402732319	73712736	28.008	2353
4644.893722719	158444800	1.12473	30
4648.714642447	73417376	27.3877	2391
4649.204869535	75223640	28.4242	2398
4653.053049567	71684632	28.3007	2514
4656.886463183	3097212928	15.6578	293
4660.636854063	71814832	26.8436	2654
4662.032114063	99317976	3.67732	25
4665.919855343	99815832	28.8333	2428
4666.380617103	112533000	29.3156	2139
4670.308926016	78511272	30.6798	2322
4674.19019552	50485440	1.16825	24
4677.856753631	78467080	36.5517	1800
4678.347349247	78174112	37.2831	1832
4682.227630703	77634648	1.16352	29
4686.019905487	76937784	41.5857	1761
4686.508541072	126507424	1.13706	29
4690.253715647	1571089	1.16343	27
4690.615301215	78682080	37.6813	1687
4691.093818863	77779880	37.4777	1600
4694.961752847	73271200	1.1947	29
4698.708649183	61920376	16.2429	55
4699.079112959	77666432	35.4262	1599
4699.55488624	76911032	35.0169	1678
4703.370809888	1294635392	27.1027	200
4706.501379344	77788024	36.8839	1535
4707.876582559	70492752	1.11513	28
4711.646621839	79848352	40.2441	1560
4712.132228783	79846112	39.5765	1583
4716.011874543	1328826880	12.4193	63
4718.337091488	80432944	39.8679	1661
4718.838342527	68834680	1.12697	18
4722.403872927	80391960	41.7196	1766
4722.888231407	79187200	37.7099	1641
4725.264947311	64854012	1.14774	33
4726.820009344	78369184	40.0981	1800
4727.313008176	77834592	40.2948	1704
4729.371231423	1784074112	18.7189	228
4730.615325648	81310720	41.3066	1870
4731.23517152	1813003264	17.2578	150
4733.502510767	80011256	37.5029	1821
4734.131718479	81619808	41.499	1781
4736.187576656	77574256	43.295	1706
4738.932646031	37886528	1.14295	14
4739.763607583	18349848	14.1802	71
4740.138327839	217437184	1.50253	24
4740.502440848	82008304	41.06	1848
4740.976203056	132442312	43.5976	1606
4744.696231983	137879568	1.24132	22
4746.956170656	81057856	39.6263	2065
4747.442816208	82260848	40.6193	1926
4750.908247663	46643336	1.19134	19
4751.447440975	80574424	40.4296	1897
4751.933717279	78977968	41.4769	1942
4753.624316159	79382328	42.4678	1944
4754.560166127	58462044	1.17986	18
4756.119996751	81779984	40.4308	1941
4756.608231183	94156424	1.23857	27
4760.002541184	79623928	40.4548	2012
4760.489271696	267955600	1.61686	40
4762.766101183	77287424	41.8474	1798
4763.250457103	77837008	40.7108	1790
4766.307900143	57614556	1.14982	24
4767.837116192	76370896	40.8087	1804
4768.323971168	4123858688	15.8841	137
4772.007152143	17211182	1.2446	28
4772.369230431	80481104	39.5458	2054
4772.846868607	79450416	41.0426	2097
4776.661432832	53724840	1.15438	18
4777.495779856	83207216	37.8014	2340
4777.986518416	94233952	39.0363	2102
4781.782959535	50801564	1.12345	22
4784.082252383	83917688	35.0638	2200
4784.571607007	1660966784	14.3971	191
4788.242293823	36826320	6.97616	41
4789.077900239	81115104	35.3813	2155
4789.579391056	78435928	35.2685	2265
4791.965959312	80717760	33.3763	2350
4794.743023167	42456684	1.13585	16
4798.443181088	74897032	32.6375	2367
4798.929668239	75342136	32.0106	2248
4802.722223408	77737304	30.9935	2283
4805.186537039	717741504	8.42641	72
4808.958197552	72993040	29.789	2188
4809.446304399	76825552	28.2025	2519
4813.249327808	75765480	28.9713	2330
4814.874810927	76924976	28.8258	2501
4818.674732255	77501072	27.8572	2513
4821.058816911	117730736	29.2407	2277
4823.822627343	29524952	1.28821	15
4827.512170064	73755952	26.0835	2820
4828.001788336	492378432	26.1254	1842
4832.313808335	74491008	25.5928	3081
4836.125727039	66203332	26.2414	2610
4839.993525935	740284480	8.32412	142
4843.834050559	298498176	16.4994	1628
4844.361024047	164022224	9.35434	227
4848.176703935	75371264	21.178	3261
4848.825947071	1925227392	11.8365	678
4852.584608751	79303056	23.4657	3204
4854.709795151	6432823	1.1286	18
4858.527344831	415519264	12.5668	895
4858.908332463	87964824	2.69518	43
4861.565650015	62346524	21.7342	2751
4862.055385567	98720032	14.8283	1353
4865.7921748	141185264	4.20138	113
4869.489477455	122991656	7.61671	381
4869.863336127	147500432	19.2083	2600
4871.262695055	524382624	8.04548	382
4874.929366095	71899064	22.3399	2779
4877.093449727	316958048	6.28772	177
4880.802874031	444429152	17.796	1265
4881.357195391	1021696960	12.5382	568
4885.089138095	310844288	13.3575	645
4886.921100448	580542528	20.8322	1730
4887.800580575	368256256	21.8175	1921
4891.506250447	402522048	8.83599	241
4895.184038031	858006976	14.4378	809
4896.446774191	724050048	16.323	953
4900.167181071	515882784	16.9345	989
4904.370210975	1861542144	15.8368	937
4908.171373151	638619200	24.9036	2942
4911.741793679	1422549120	13.9386	887
4915.668442127	1194532992	11.4171	613
4918.141653359	639258496	20.7135	2557
4919.607622991	1131546752	9.02473	470
4923.364297904	494149472	17.8281	2291
4924.771489119	702534912	14.2569	1417
4928.540175759	973157120	15.6958	1951
4932.427836911	2135475712	9.7317	554
4936.221761839	1075646976	19.9634	2127
4938.698311824	2816284928	14.8391	619
4942.178711055	1511030016	13.5003	339
4944.314213168	2938871296	18.0884	856
4945.771664399	2203319296	20.5655	1015
4949.018841519	1986568320	18.3856	809
4952.774380271	1621886848	23.6116	1425
4956.388648911	921297920	17.4572	852
4960.271451839	1451944320	12.041	228
4964.082130736	1968210560	16.4659	906
4965.234494415	2309102592	18.5295	1036
4968.460910511	709861824	20.0158	1495
4972.065952303	1225055872	16.4375	955
4975.927005647	284617472	25.604	2281
4979.524801839	694232512	18.8203	1356
4983.270836623	423807296	17.1074	1051
4985.862522655	262365424	10.1584	188
4989.255932624	114856816	19.4829	1923
4989.66280824	349026816	14.643	1049
4993.409730031	144841776	22.114	3030
4996.224917183	343622624	9.10727	377
5000.090570735	642566336	17.3005	1596
5001.399893775	772695872	22.393	2324
5005.078347808	1651071872	12.6384	368
5009.006142191	1150981248	17.349	881
5012.169564639	1308863872	18.7861	866
5016.044099056	464218080	13.1561	468
5019.582142463	723285632	21.2569	1172
5021.369976496	205527168	8.65264	100
5025.123258159	336101856	10.8277	210
5025.493976479	225336480	26.0736	2116
5025.893986479	1047733120	12.5833	308
5029.667797807	197896656	26.3859	2421
5030.175002239	259433008	21.9	1814
5033.899299919	252199152	16.0202	968
5037.573349039	439659680	14.7794	958
5041.312413264	463427552	15.2249	1327
5044.739209871	174826064	9.16919	188
5048.432362592	152807584	12.3426	1092
5048.813357728	146955200	15.7808	1635
5052.554672623	224425664	15.1958	1682
5056.259079488	177525696	13.2669	1159
5060.016597184	841246272	10.3388	536
5063.632671359	264906512	15.718	1483
5066.602601823	232388960	15.3371	1434
5070.283490399	153795728	9.09374	540
5073.960693215	120985264	18.7334	2483
5077.022243487	144898832	15.4886	1766
5080.727904047	29341568	4.99664	126
5084.408450351	98193808	19.9582	2939
5084.858549551	167498624	15.83	2051
5088.580370639	95138528	19.4219	3323
5092.329528927	187991712	12.6502	1769
5096.073668095	154388320	6.12518	378
5099.801489856	84901968	15.5179	3325
5101.51507448	116662592	13.5262	2561
5105.458363648	141086864	14.4057	3104
5109.271029679	101735416	15.3816	3030
5113.026692175	50910708	3.6759	97
5116.713223647	167405856	10.3751	878
5117.091836288	71140440	16.9046	3269
5120.675630063	518014464	6.85571	322
5124.417701039	168135360	15.5001	2620
5125.30929096	133976016	13.7735	1958
5129.142709615	82450720	14.8136	2100
5132.89387192	82716888	1.30703	16
5136.476534639	65419472	16.9486	1870
5136.904530895	37468800	6.50022	94
5140.620338592	53093264	22.1891	2704
5141.116808288	107221728	14.6829	1066
5144.822987055	29409178	2.9083	45
5148.554897711	42267596	19.3576	2552
5149.047002431	1366917632	6.1047	121
5152.929059087	80831736	23.6781	3502
5153.458794319	199718480	2.39364	55
5157.437946847	76741312	21.6906	3495
5157.940296895	3215206912	7.45809	446
5161.804360863	75621512	20.5632	3722
5164.930541263	36616348	1.87583	28
5168.802182495	794917696	6.26067	300
5169.177818559	81778288	21.5794	3580
5171.873506895	7751171	1.16012	14
5176.242274303	84310312	25.4721	3438
5176.742146544	31427332	1.14253	32
5180.41318288	84267320	27.6246	3227
5180.910292975	2891453184	10.0617	370
5184.795459759	734925888	18.5003	1310
5186.01707656	82953080	28.399	2832
5189.815609935	2683250944	12.6292	307
5193.571525167	1589020160	12.7284	202
5194.847967615	81793000	30.0328	2569
5195.416975807	1954796416	9.53062	183
5199.151147599	409313888	21.7761	1569
5199.683104239	672116352	13.919	232
5203.436924799	219956544	24.4309	1968
5203.908162207	814517056	15.1657	690
5207.675577344	454892832	14.8954	739
5211.413502879	293739584	16.6198	959
5214.884287887	454792032	14.1391	943
5218.685459167	600302592	10.843	549
5222.533231375	756321792	13.9978	569
5225.517319824	688339648	18.0317	1438
5228.322869984	1072808128	10.8365	617
5232.206407247	1145798528	10.4805	579
5236.054178175	2949199872	11.159	665
5239.840737295	1084391424	23.2995	2306
5243.055551695	1931934208	10.7479	560
5246.567717215	1564825856	18.825	1551
5249.864509375	1266053504	14.8981	1089
5253.549702847	803930176	16.0968	1593
5257.239199903	2002770304	8.89719	583
5261.082523935	1430247680	14.0322	1400
5263.293972383	1326546944	13.4418	1337
5266.921391903	792520576	10.0087	855
5270.669932304	2136202880	10.0248	697
5273.444001087	784570944	22.2799	2502
5275.297201647	2696569088	13.668	817
5279.251757135	1322677376	19.6964	1945
5282.759290895	1906295808	13.3315	1005
5286.562940159	1173986688	15.2684	1234
5289.669890351	1815206144	12.7075	753
5292.823569951	1209561984	19.9679	1760
5295.511518271	1158342784	14.8178	803
5298.663452703	1798171776	24.0635	1456
5302.142368239	2254536704	19.0116	739
5305.681655343	1799057536	16.951	595
5307.560867439	2055508480	20.9331	787
5310.045808687	2651371776	19.339	637
5313.712729503	2065527680	19.1523	626
5315.958666399	1725313920	19.279	586
5317.216398016	1526821760	24.8985	1174
5319.110990976	1888760576	23.5216	907
5323.038020943	1858229760	19.8129	597
5323.929373183	1805047552	18.9482	571
5326.513948031	1766821504	18.6165	591
5327.362918575	2117514496	18.5675	654
5328.601897487	2430343936	17.9578	560
5330.213493711	3629423360	16.6739	491
5331.557957663	3920720128	19.2574	603
5332.796414799	2588950784	22.5545	1107
5334.536505039	2200956928	14.4525	305
5338.056794896	3288225024	21.5298	946
5338.439665583	2667927296	19.8588	706
5341.857222543	2705768704	13.7861	435
5343.093565791	2960448000	20.3133	966
5344.1460508	3592939776	18.2484	770
5346.8143532	2699726336	17.4674	758
5347.894098464	2697543680	16.6386	790
5349.475440879	3009376768	15.9999	847
5352.014128784	2640687360	14.7575	670
5353.096601535	2165559808	22.6697	1530
5355.624421951	4175511552	14.5898	709
5359.489328687	1442227712	14.8941	630
5361.093895007	2594063616	18.142	1053
5362.033907455	3178133504	24.6716	1881
5365.209838399	3313907968	16.2832	1004
5368.808139456	2759518464	16.6656	1020
5371.183919295	2318133248	17.0295	964
5374.565497871	2547713536	15.8905	883
5378.141546767	2659165440	19.9719	1423
5380.181493328	1782062720	18.4171	1133
5384.129390671	1899784320	15.9522	1055
5387.931300495	2016979328	16.1067	1321
5390.597389503	2376268544	15.018	1216
5393.695180559	1831504128	18.535	1770
5396.615998271	2492894976	16.141	1244
5400.067179855	1915524736	18.7358	1854
5403.728979519	2027904896	14.2944	1188
5407.043407856	1425763328	13.7874	1191
5409.751953376	1129575424	16.9551	1808
5413.163803087	2570237696	14.8552	1481
5416.787930511	2073713792	13.4261	1344
5419.507117216	2811929856	14.4777	1369
5422.430811503	2623379456	13.3203	1144
5425.792483456	2283124992	12.2473	1114
5429.15650104	2492690176	12.6835	1163
5432.041953295	2175858688	13.3062	1238
5435.060411855	1962456192	13.7853	1198
5438.519073471	1227942400	13.5131	1234
5441.486132975	1456779776	16.705	2049
5444.469698847	1589339136	15.6707	1918
5448.105735727	1276458368	12.6133	1337
5451.497287583	1306344448	11.7203	1162
5454.875711487	910940736	12.3167	1416
5458.252877839	863339392	12.0646	1370
5461.927552543	1245685760	9.63892	1008
5465.591463407	1079932800	12.097	1486
5467.403438863	1351469440	10.8243	1303
5470.657124671	1087720704	10.038	1490
5474.543277711	803371520	8.76085	1211
5478.083082207	1169443072	10.7629	1889
5481.547125615	1946363392	10.8673	1550
5484.640933055	1426659456	16.493	2309
5487.473353808	1770954752	15.179	1164
5490.626921551	2059097088	14.6371	1024
5493.796470495	2521557504	14.098	802
5496.770875792	1318324736	14.5578	676
5499.809560751	1594183936	21.8787	1211
5501.481305055	1902993792	18.4752	830
5504.969074447	1780665472	16.9264	762
5508.446519119	1882903680	20.0145	985
5511.794536831	1382874368	20.1894	1446
5515.51037904	1094421248	16.3343	916
5519.398278415	740270720	14.7884	957
5522.891294223	1732700928	11.5535	657
5525.430119311	1470323200	15.2477	998
5526.365589936	1526184960	13.9566	899
5529.9381384	1873145984	12.9614	782
5531.445853615	1231714048	16.3459	1300
5533.556679167	1150029440	15.0567	1120
5537.159231407	2438914560	11.6191	591
5539.679323888	2037114752	15.3962	1021
5542.973633583	3225116416	14.0288	781
5546.480271488	1677506944	19.982	1446
5549.172364768	1816925568	13.6073	715
5552.778655583	1800094592	23.691	1838
5556.04530792	1847866368	13.4408	745
5559.417231248	3017657600	17.1614	1036
5561.956068032	2491077632	17.9941	1114
5564.940734975	1643049984	21.8546	1611
5568.695684079	2239398400	20.9413	1569
5572.286843919	1478132096	18.4095	1181
5576.096901407	1296918784	15.1799	942
5579.986932064	1197973888	19.5829	1682
5583.671444223	3655691776	12.3549	597
5587.392652127	1084127104	16.7148	1318
5589.303581967	1950742400	15.4966	1137
5592.364504959	1312815488	14.4362	917
5596.211792623	1478201856	16.4098	1473
5599.707621983	911116416	12.1543	889
5603.472266063	954204544	12.6718	1079
5606.042479039	663937536	11.8139	1072
5609.645614831	940118144	12.0205	1100
5613.329410847	762513920	11.3232	1041
5617.409193536	487673440	13.9897	1906
5620.717629983	925270976	10.5775	1043
5624.553310016	689611264	14.2839	2125
5627.069127776	815894784	13.2221	1850
5630.619674159	868400576	13.0178	1455
5634.453441663	968450560	10.9026	818
5638.097103247	1074570752	18.2638	1884
5641.560921183	1293728768	10.7117	664
5645.022076096	1681245312	15.7739	1044
5648.309890464	1133402624	14.5735	1045
5651.723055088	933748480	17.0112	1441
5654.657781679	1668476672	11.9472	751
5658.393561071	786554880	17.7307	1844
5659.522143599	933852928	14.8525	1323
5663.350830384	829002112	15.793	1535
5665.725781184	676011008	14.9454	1747
5669.837678527	758962880	10.0476	888
5671.876005263	1054651840	13.5337	1874
5673.348696431	804145792	12.6761	1701
5677.05602056	509743424	12.1853	2039
5680.875683151	642089344	9.34238	1415
