MS:1000894_[sec]	MS:1000285
1427.16500832	27308660
1449.65705568	28855784
1471.57238496	27855200
1472.90524032	14770.8603515625
1486.3903056	15050.416015625
1499.82512352	9936.5625
1500.95456352	9098.404296875
1518.60512256	28368568
1519.95202176	24188.181640625
1527.86496294	4872.4970703125
1545.708744	28825718
1547.21321376	6067.7744140625
1561.59112806	6190.11865234375
1579.44059712	30838534
1601.8368039	27898210
1603.17715302	5230.13916015625
1614.54761478	5719.61572265625
1632.3669063	28902232
1654.82308902	28683106
1656.34501734	14220.7998046875
1667.0913072	48010.796875
1684.91908326	29177318
1686.26483814	7713.03125
1696.63267878	4357.4794921875
1714.4376672	29534904
1736.82667296	31316394
1738.15943232	20597.646484375
1751.26162176	4303.10693359375
1764.77110944	19894.376953125
1765.89376224	3102.8994140625
1783.56611328	29382608
1784.91402528	2313.25952148438
1799.8165632	4075.67456054688
1817.71110528	28605602
1819.0772496	3291.29052734375
1828.93011648	3531.24169921875
1846.78049088	27849468
1848.13261248	6085.6708984375
1862.22979008	3229.76953125
1880.02697184	29032862
1881.38622054	16579.642578125
1898.88554502	22067.162109375
1913.8067271	9354.7119140625
1914.93042246	122901.1171875
1932.58650438	26910716
1933.92005568	7590.3115234375
1946.63912736	2302.7314453125
1961.15315808	65294.18359375
1962.27688518	4588.62255859375
1979.95582854	28605398
2002.40885376	28628996
2024.27290368	30011770
2025.60582432	2002.9609375
2038.08611232	5458.140625
2055.94331712	27001554
2057.43949632	8207.3134765625
2067.47723712	6935.85498046875
2085.33447456	28259100
2107.77542784	28664038
2109.1096512	6708.57861328125
2122.2180279	5278.8857421875
2140.07570784	28089732
2162.61416742	31086646
2163.94685382	4887.53515625
2173.54012806	5081.1220703125
2191.3976919	30281374
2192.74917702	8919.0712890625
2205.95425632	4797.70361328125
2223.8033799	29537842
2246.1908496	27751908
2268.10538214	29462608
2290.18623552	28965250
2291.51895744	37551.61328125
2301.17931456	12355.2568359375
2314.18497696	42022.8203125
2315.3388624	17050.51953125
2333.01027264	30460636
2334.34334304	22099.970703125
2344.91073792	4401.23095703125
2358.6891456	123029.28125
2359.82093568	5242.9765625
2377.50032352	27853946
2379.0222192	15637.8896484375
2391.02718144	33870.11328125
2408.90791494	28937970
2410.25802432	17251.953125
2425.65346086	9888.3359375
2440.18239744	11415.8525390625
2441.3058192	20308.017578125
2453.1405168	9277.8525390625
2464.26374208	5151.583984375
2481.92731104	29037728
2504.40469344	27886936
2505.75166368	8142.3349609375
2516.61960486	73381.7421875
2534.49254118	27449894
2535.98290086	4377.80517578125
2549.3188263	3014.06176757812
2567.13179526	30486674
2568.6851703	2507.92626953125
2588.57348454	1193.9970703125
2602.96597248	13779.2783203125
2604.08964678	3127.796875
2621.77482438	28027510
2644.40229702	27381860
2666.2563543	27597682
2688.18718758	30361996
2689.53521958	11738.380859375
2698.03994022	5219.35009765625
2715.88300422	28559804
2738.32369254	29458466
2739.65646432	2149.0224609375
2754.7012071	3923.18969726562
2768.32242726	7212.86181640625
2769.44573766	3724.58642578125
2787.11787744	27532654
2809.60848966	27987922
2831.4925344	28150658
2853.43839846	30286400
2854.7714199	31303.22265625
2872.89148134	1809.71459960938
2887.53212832	55135.82421875
2888.65565568	7420.92578125
2900.48329728	5908.509765625
2913.7129776	4615.3115234375
2931.54975552	27269774
2954.08698726	29769444
2955.43372422	6226.5087890625
2968.78415046	10473.5693359375
2983.43262048	9869.5244140625
2984.55610086	4678.74658203125
3002.23535526	26936248
3024.94453344	27584200
3026.2855296	18375.54296875
3038.68971456	6670.46875
3052.16840736	30342.37890625
3053.29952448	18254.376953125
3070.97938176	28290472
3072.32745312	5359.18310546875
3081.70139328	5436.541015625
3099.5443296	28516790
3122.11983558	28937288
3123.47504166	1295.64807128906
3140.36837862	1733.12463378906
3154.82613312	8884.0146484375
3155.950152	5545.60595703125
3173.59732896	29048414
3196.1133216	29250484
3197.46103872	30627.712890625
3211.17868704	23950.4375
3229.0289991	29512532
3230.52716358	4631.69091796875
3244.86079968	5271.88916015625
3262.70995878	29282056
3285.18869184	27086670
3286.54435296	23730.81640625
3296.2940352	41198.91796875
3318.15652704	28145340
3344.36843424	27831144
3366.98787936	28256538
3389.36005248	26641300
3411.8384208	26224328
3413.23098246	7613.35498046875
3424.3911159	4846.533203125
3442.27079718	28267212
3465.52816422	29782808
3488.08149798	27688384
3489.4144263	7572.0419921875
3502.613976	11127.396484375
3520.3364823	29696120
3543.88035846	29559116
3545.21325408	2638.16748046875
3559.14776646	3082.59790039062
3576.99821862	27807548
3600.0753111	29314532
3622.15470342	29926990
3644.08527744	30009534
3645.42624384	2620.9775390625
3659.77450752	7873.79296875
3677.58577632	28172536
3700.00455552	28506666
3701.35199712	3382.49365234375
3716.23927104	5631.19140625
3734.1354288	31622006
3735.48606048	1489.83544921875
3754.78894848	2973.33520507812
3769.51200768	11013.03515625
3770.66553792	4764.34619140625
3788.35314054	28020260
3789.70050438	5132.1845703125
3797.94372198	11990.73828125
3815.78496006	26158748
3838.2411456	28846132
3839.57424192	2561.8544921875
3852.78910662	3038.748046875
3870.63874854	27751536
3893.06500998	28879222
3894.40577286	9397.224609375
3904.8226551	5145.88671875
3922.6206528	27393344
3923.97998022	11653.291015625
3937.71803622	10622.947265625
3951.66788742	7914.49462890625
3952.8221703	26181.048828125
3970.5317991	26569986
3971.9014791	6151.9599609375
3986.09117664	5528.42822265625
4003.94171142	26108010
4005.46607046	10424.9970703125
4021.81361286	8569.291015625
4035.08863008	17785.658203125
4036.21250208	8107.13134765625
4053.88476288	26376004
4055.24732352	2179.59301757812
4069.75956288	5208.474609375
4087.6459488	26327934
4110.13112928	27824868
4132.03174656	27263276
4133.39490912	2260.15576171875
4147.0751712	5616.1318359375
4164.92556384	29293930
4166.28441216	3085.31372070312
4178.23675494	4996.7607421875
4196.07859398	27519866
4218.65510112	29097050
4220.00281926	6678.96923828125
4231.3435575	5633.57958984375
4249.18600422	26642860
4250.55877446	3438.64428710938
4263.15793638	5303.05615234375
4281.0230871	26328772
4303.39444422	29267586
4325.33927142	27395754
4347.32828454	28112148
4369.19026566	29380594
4391.06721414	27054580
4413.0064551	28715286
4414.3532343	5997.55224609375
4427.83080582	5581.5869140625
4441.40686566	33892.015625
4442.52344838	4575.65283203125
4460.1962736	29863940
4461.55786944	3704.29956054688
4470.59556096	2626.095703125
4488.44499264	28512096
4510.85580768	29473182
4512.40807296	22086.03125
4527.0988848	6602.71923828125
4540.69044096	6523.8349609375
4541.8143936	6319.55517578125
4553.64037056	13857.8076171875
4564.12605216	20381.794921875
4581.96195456	29371420
4604.40003936	27509286
4626.2932224	28285704
4627.64136672	2853.34912109375
4638.34400838	5427.10986328125
4656.19365312	28465332
4678.536456	28657184
4700.5402224	27975392
4722.41050464	29947898
4744.2958128	28826962
4745.64430368	2044.20275878906
4760.13400032	5006.10205078125
4777.96042944	29278558
4800.35688096	30194810
4801.73490624	1408.96362304688
4821.5057952	16331.640625
4834.08354528	7909.10693359375
4835.20719648	26714.359375
4852.84154592	29313320
4854.2128992	7862.724609375
4865.8661136	26021.640625
4883.71569312	27602720
4906.08078624	28854860
4928.10010656	28127278
4949.96960832	29421004
4971.8314608	30170720
4993.69364832	28802888
5015.5645152	28103740
5016.91996416	2333.68969726562
5030.04605088	4641.873046875
5047.94069952	27843230
5049.29976768	1716.89050292969
5062.4375232	4219.1484375
5080.28706048	30445172
5081.65339488	3057.70874023438
5096.01312192	3622.73388671875
5113.85604576	27913442
5136.27292134	29745832
5158.12034982	30654858
5180.19363744	28903608
5181.54852768	2153.68627929688
5196.23347488	5040.55126953125
5214.03060576	27571270
5236.45696416	28418116
5237.81360928	31790.0546875
5256.90024384	6278.7431640625
5270.67827328	90018.2109375
5271.81710496	10881.9609375
5283.67368	2968.50732421875
5294.4820176	4760.05419921875
5312.32604832	28139932
5313.68112384	2081.10766601562
5328.72686304	7099.978515625
5346.51516102	29828814
5368.932576	29225044
5390.82541824	29627988
5412.85176192	28275646
5434.80586272	29776826
5436.15290208	1544.66259765625
5451.01848	5631.5146484375
5468.86784934	30731778
5491.23388326	29396744
5492.79376902	1111.02075195312
5507.55188934	2859.41528320312
5525.41669062	28396276
5547.93850758	31890570
5569.80815334	30085038
5591.66994726	29846508
5613.5695047	31473554
5635.47045606	31697642
5636.8261575	2072.10278320312
5652.31309638	4255.30419921875
5666.99186496	8888.6669921875
5668.11553824	19770.861328125
5679.95067072	1347.19812011719
5691.04234752	4184.95703125
5708.88657984	29975714
5731.42353504	29589526
5732.94668256	4855.6875
5748.03354144	1375.5576171875
5763.08697216	17266.58203125
5764.21046496	11254.4365234375
5776.00823136	4538.568359375
5787.91010208	10106.25390625
5805.7547232	28806146
5807.13258144	11751.3505859375
5822.53157856	7538.43310546875
5840.38695552	30214824
5862.8282112	29106806
5864.2056384	2981.775390625
5875.72628352	9720.3330078125
5893.61329062	29930062
5916.13665792	30221886
5917.68106656	39823.765625
5929.88238336	4686.61083984375
5944.0206	61242.328125
5945.15163456	19202.541015625
5962.8152112	28403456
5985.27636576	29743428
6007.37215872	32320284
6008.73521472	1765.94458007812
6023.39753088	6995.9814453125
6041.26307142	29077628
6042.78237696	16851.81640625
6053.45673504	4977.947265625
6071.29218822	30079892
6072.6880503	30103.912109375
6093.50549766	9127.9052734375
6107.77210656	43160.62890625
6108.9035568	6047.7275390625
6126.58918944	30920698
6149.184816	29935468
6171.13822272	31493466
6172.5020592	3111.90209960938
6190.30577184	3636.09350585938
6204.97721088	10949.10546875
6206.10884736	12644.658203125
6223.80183936	28998392
6225.19580544	9055.76953125
6240.75309984	9715.6748046875
6258.59998662	29850552
6281.0558592	31675142
6282.4264272	8620.810546875
6297.29134752	18594.12890625
6315.13456896	29256982
6316.72778208	1466.38000488281
6327.21525696	5116.02783203125
6345.06549216	28350412
6367.65509766	29926638
6389.6009895	29604830
6390.99432774	6944.17822265625
6402.04180614	13675.359375
6419.77129254	29621504
6421.16017926	6043.35546875
6438.24793062	1484.00231933594
6453.67899168	14288.1376953125
6454.80999936	3302.10961914062
6472.50579744	26611840
6473.88982176	1938.99572753906
6487.53194784	14334.5712890625
6505.3818384	28622388
6527.77029408	28459722
6529.1568192	9238.3232421875
6540.77333664	19233.099609375
6558.62347584	27906702
6560.01187776	6286.00732421875
6573.6824304	9035.970703125
6591.53252256	28940728
6614.16093696	29747674
6615.55351296	2482.84765625
6633.27580032	40196.2734375
6646.56700128	9241.59765625
6647.69060352	9399.9765625
6665.37747456	29967246
6687.84697734	30623854
6689.21705664	37582.49609375
6705.4877223	4835.7822265625
6719.9755479	40093.80078125
6721.13640288	12865.375
6738.81638496	29380870
6740.20153056	1863.96716308594
6754.87927392	4179.79248046875
6772.7286576	29075978
6774.28406784	8141.5224609375
6788.90522496	48866.87890625
6806.75596032	28516282
6808.16002176	4870.91796875
6827.70962016	810.520935058594
6843.12260256	20016.88671875
6844.26118176	5177.65185546875
6861.95668896	28953880
6863.33379264	23098.966796875
6876.74330694	54977.00390625
6894.5851047	28513978
6917.02506528	29886314
6938.87952768	30646766
6960.91602534	29122218
6962.3081799	11554.583984375
6982.1836368	9148.4150390625
6994.94918592	21054.54296875
6996.07281408	25416.9140625
7013.74487328	28906758
7015.14676128	2939.86059570312
7029.22313856	14558.697265625
7047.0798471	30062264
7069.54161126	28689272
7091.63007168	30877068
7093.01552832	1273.37048339844
7109.63192928	8378.58203125
7122.95638848	9803.2607421875
7124.07980256	12359.7744140625
7141.75178496	29357378
7164.23662752	31195066
7165.60635168	2716.4013671875
7178.19170112	5758.423828125
7196.04156576	30219890
7218.57054816	29372818
7240.5321792	29580586
7241.917032	684208
7249.9793232	44055.56640625
7256.61712224	11712.5478515625
7263.49594176	739749.75
7264.61908032	180796.03125
7276.94890272	75980.8515625
7294.62050304	28775326
7317.23234784	29459642
7318.61132352	11376.375
7336.53649824	17739.71484375
7349.42856192	140814.953125
7350.55274304	5753.1123046875
7362.37254624	23498.23046875
7380.21398688	2210.93676757812
7394.63022624	30669.9609375
7395.79124544	5781.72900390625
7413.47068992	30525686
7414.85666496	55328.2578125
7432.69407936	23313.21484375
7446.93413472	193029.625
7448.06574816	127340.0859375
7459.89952992	40888.29296875
7475.16914304	3467.82421875
7488.46820736	60369.671875
7489.5916752	33699.76953125
7501.42626432	8392.8896484375
7521.22630848	2093.51611328125
7535.88951936	12492.587890625
7537.01312448	5630.39697265625
7554.69964512	28830330
7577.4241863	30263422
7578.80940006	241718.375
7591.18414374	76836.15625
7603.85360352	474310
7604.98439712	9485.8359375
7616.7665184	2641.16748046875
7633.19883456	26813.22265625
7646.14525536	15554.1904296875
7647.26789664	13975.1025390625
7664.93879328	28542460
7666.3326576	16190.2060546875
7675.34802624	150533.8125
7693.18308384	28729456
7694.78237472	71868.21875
7712.44332192	5732.1240234375
7726.88839776	8769.583984375
7728.01224672	21038.615234375
7745.68176	31389138
7768.22777088	32447424
7769.62090176	8777.0830078125
7786.56622176	4561.611328125
7800.67897632	7346.3427734375
7801.9367808	30505.2734375
7819.614768	28929364
7842.10658496	30704652
7864.02948576	29757768
7885.8908208	29710982
7907.9341632	33192934
7909.33425888	5300.14892578125
7927.35010656	14306.9716796875
7960.51645728	26827.228515625
7961.90834592	24232.01953125
7973.75808288	6970.13525390625
7995.74846496	6273.06982421875
8013.56261088	34445968
8014.955184	5918.44140625
8032.19921568	5142.322265625
8050.03998624	32383384
8051.63880672	6012.69091796875
8063.98975776	64741.6640625
8081.83835904	30629196
8104.37733408	31470496
8105.7634944	12492.15625
8116.900416	13128.1884765625
8134.7507232	29460618
8136.20078016	1217.60522460938
8151.67058016	5572.15478515625
8169.55760448	30322368
8171.15023392	39781.140625
8189.30327814	3960.30834960938
8203.04447622	34327.06640625
8204.16793734	18058.875
8215.99511142	9014.912109375
8228.20502694	78275.5234375
8246.04857862	31279804
8247.44234406	14526.9755859375
8266.17655782	14843.7568359375
8279.95509792	47438.6796875
8281.11610752	5963.59765625
8298.78792768	29461332
8321.24210208	28362340
8322.65777184	1651.41455078125
8332.73047584	5023.5810546875
8350.52134278	29569106
8352.10466886	5854.96728515625
8369.31248166	1650.50830078125
8383.16031456	17077.345703125
8384.32896576	5542.06298828125
8402.00116032	31265852
8424.6424224	28846000
8426.02087872	871.587890625
8437.50405024	4830.037109375
8455.36775136	28652926
8477.86887648	26927670
8479.30663968	5974.57763671875
8494.0212528	5027.80322265625
8511.89366592	27781780
8534.49112896	28320448
8556.43700358	28797666
8557.83003078	8074.16015625
8572.04287398	5495.42822265625
8585.61063366	65017.93359375
8586.74209158	8329.6689453125
8604.42693702	30726206
8626.92033024	29086302
8628.29829888	8449.5908203125
8642.1511392	15759.578125
8660.00836608	27156372
8683.02540768	28232274
8704.96363776	27218608
8706.35687616	1756.57067871094
8715.79939968	4543.62060546875
8733.64927104	28665364
8735.04654528	5069.57958984375
8746.21073766	3586.59008789062
8764.02462342	28764168
8765.6077863	15339.5771484375
8786.0353728	1217.74841308594
8800.89345798	44524.71875
8802.01680006	10564.06640625
8819.69549184	29061390
8821.2709479	12021.86328125
8836.0452519	13767.65234375
8850.18966534	34164.22265625
8851.36601574	6177.10595703125
8869.0611831	28405072
8870.4681879	4258.43212890625
8885.30306694	5180.22998046875
8903.1522231	29327448
8925.539928	27744136
8947.47090246	25870822
8948.8937511	18156.84375
8960.22693984	16464.337890625
8977.85912544	26834282
8979.45947808	1713.88293457031
8999.77306176	6566.802734375
9014.58755232	8637.46875
9015.7394928	15904.392578125
9033.41883264	25532504
9055.9706352	27892230
9057.3937296	1222.01879882812
9072.43838016	4529.1298828125
9090.29553024	27075242
9112.74538368	27017622
9114.33380928	2289.29418945312
9123.69236934	9591.34765625
9141.53454144	26617300
9164.00571648	26148288
9165.38357472	33254.3125
9176.76152064	11872.3251953125
9194.5736967	27745066
9195.96982374	6807.43603515625
9209.88062112	8135.5361328125
9227.69277888	25227232
9250.2299943	26488314
9272.17636806	26917202
9273.55457766	5108.642578125
9283.91160678	47436.37890625
9301.76128704	28291508
9324.83978016	28121138
9326.22588006	5688.88671875
9343.50104064	5233.9658203125
9357.05853504	7474.1298828125
9358.2343872	43092.2421875
9370.09878048	6185.830078125
9383.08251264	15031.669921875
9400.93182816	25532328
9423.40111878	27187034
9445.27814214	26857054
9467.19398502	24134032
9468.59443776	6581.3125
9479.38726086	11416.5048828125
9497.28238944	26278324
9498.68693958	34077.4296875
9508.8616896	51057.578125
9526.49355936	26347828
9548.81315904	24926522
9570.7509072	25616332
9592.66704	26311170
9594.05140128	21262.724609375
9606.2692944	26233.19921875
9624.1188768	24726832
9646.4909664	26286492
9668.46558432	25849140
9690.41139264	27289676
9691.78173216	17613.04296875
9708.23966208	12707.712890625
9722.75755968	33369.19921875
9723.88098816	20767.88671875
9741.52184064	24599600
9764.01486048	25517778
9765.56741088	14572.3251953125
9779.91227334	6241.90869140625
9797.75460774	24194364
9820.15109856	25740638
9821.5361424	9349.6298828125
9833.98674624	6418.330078125
9851.8063728	25343342
9874.367376	24569932
9875.75261952	2925.60400390625
9891.07688928	5614.09228515625
9908.92460352	22816190
9931.36599264	26234086
9932.75181696	14448.1025390625
9952.49814816	2692.87280273438
9967.4470416	137453.84375
9968.5706016	8324.078125
9986.2503216	23942664
9987.80199072	8432.6298828125
10002.95619264	21424.068359375
10020.81547488	23302094
10022.21978976	4251.447265625
10035.72494304	10121.578125
10053.51419232	24077222
10075.93268544	24098702
10077.3184512	6729.48828125
10087.46532864	18512.39453125
10105.32441408	21739202
10106.72633376	14083.9140625
10119.84358656	14535.2958984375
10137.699288	23034804
10160.07952608	22654340
10181.91890784	22404146
10204.0004007	22977796
10205.38594848	3685.19775390625
10223.64017952	1954.74914550781
10238.31882342	12519.740234375
10239.48713958	8049.7216796875
10257.15825798	23069970
10279.59810528	21392042
10280.99899584	27068.310546875
10292.75206944	5277.5830078125
10310.42086752	21786184
10332.87602406	23219534
10354.80528678	22519032
10376.68232934	22979804
10398.60604614	20433010
10400.0282295	11362.7314453125
10411.25637504	156196.90625
10429.10530662	20957232
10452.24353382	20114246
10474.19619936	20253880
10475.60414694	13319.0263671875
10494.16668768	1310.93615722656
10509.1003968	8110.8525390625
10510.22417472	6853.13720703125
10527.90350304	19555596
10529.28065952	1153.77233886719
10544.220888	4512.85888671875
10562.0636832	19753166
10563.5186928	1550.38330078125
10576.89019104	5063.51611328125
10594.70265024	20284154
10596.32053056	24719.328125
10609.58210976	31899.521484375
10627.42374816	18406594
10649.90970048	19541586
10651.2960432	20184.033203125
10669.00985376	2215.22265625
10684.08672768	28482.236328125
10685.21756544	10912.3837890625
10697.03743584	11506.20703125
10710.46944864	25285.310546875
10728.31236384	18935322
10729.86690528	11665.6650390625
10747.16086944	4405.26953125
10761.26674656	7994.22998046875
10762.39015872	4906.66845703125
10780.06256256	18362642
10781.46428256	1213.205078125
10796.042496	3930.22241210938
10813.9301568	18065066
10815.33338592	13257.1044921875
10828.77199392	13147.3310546875
10846.6138464	19341198
10868.97102624	18227696
10890.85548198	18000660
10912.7030487	17889292
10934.74444038	19200390
10956.62128032	18252898
10978.46115942	17411896
11000.43750918	17021332
11001.83718624	3935.548828125
11017.15280262	20903.861328125
11035.0025655	17317374
11036.58243456	2419.28540039062
11056.9695495	1239.08508300781
11071.72209702	12993.10546875
11072.8457127	4947.294921875
11090.52536448	16325828
11113.0092999	16723982
11114.41761126	2109.25659179688
11129.03465478	4393.9208984375
11146.90042662	16370460
11148.52183398	6865.31591796875
11163.37586208	17021.5546875
11181.24157536	15998050
11203.74253152	15671163
11205.14283654	8519.6142578125
11218.22303046	2196.74047851562
11231.52189024	7876.9072265625
11232.6447888	5850.58984375
11250.32444358	15548032
11251.73207328	16708.818359375
11265.8467815	21875.9609375
11283.69678246	15479113
11285.14507872	985.837646484375
11300.0912823	4612.27294921875
11317.9482855	14285228
11340.37427526	14233064
11341.79787174	4957.8759765625
11354.95916742	5708.39892578125
11372.76578886	14749118
11374.16040678	9084.99609375
11385.06521766	5523.31201171875
11402.91458502	13698655
11404.41209286	3143.05493164062
11415.50559366	14955.4443359375
11433.36364998	13462131
11455.78770336	13404231
11477.71730592	13682088
11499.60175488	14349024
11521.56853824	13992174
11543.51323392	14661537
11565.36757734	13747167
11587.29107622	13765830
11588.70636678	22510.671875
11599.99424742	4224.1787109375
11617.66360422	13842839
11640.03757062	14240133
11641.4680023	1202.55004882812
11655.8686647	3397.69091796875
11673.71815488	14254518
11696.11373184	12848183
11697.51484992	3424.83129882812
11706.29660352	4991.21875
11724.11764992	13233802
11725.7233056	6278.853515625
11738.19324198	7459.189453125
11756.0361543	12515342
11778.6050535	11484932
11780.2085424	17099.65625
11792.97241638	11017.2314453125
11810.83064742	11974102
11812.24794534	3558.181640625
11826.3689703	9320.984375
11844.22667622	11158102
11845.62395238	4529.537109375
11859.30864966	11929.7666015625
11877.16541574	11182461
11899.73497824	11270397
11901.14991366	2048.59521484375
11919.41234502	8840.6884765625
11932.8082791	7950.10986328125
11933.93127648	17486.501953125
11951.60142432	11233945
11974.0484112	10960123
11995.92566214	10776101
12018.00738822	10696768
12019.43780256	5496.20654296875
12032.53923936	32695.552734375
12050.3975616	9972963
12051.99573312	3948.02758789062
12067.27279776	7125.88916015625
12085.07629632	10767526
12086.67785286	2510.12963867188
12101.17135686	8600.82421875
12119.0289927	10075871
12120.6290055	5285.76416015625
12135.00236928	7676.54345703125
12152.86639968	9720065
12175.24665312	9059683
12197.13891456	9368747
12218.99302944	9651514
12240.95295264	9232850
12262.91199942	9348642
12284.75150022	9086017
12306.72598854	8871017
12328.61809062	9629032
12350.51154432	8825502
12352.11575712	14723.931640625
12364.65452928	5503.76025390625
12382.42302336	8387443.5
12383.86337472	6637.30029296875
12397.06186752	5985.6328125
12414.9192672	8955919
12416.32980096	9163.455078125
12431.01257094	8573.8486328125
12448.87045926	8062847
12450.3421143	2432.478515625
12464.9811936	5717.80419921875
12482.82957696	7825640
12505.37416128	7494737.5
12527.26591392	8057400
12549.1585863	7225552
12571.05759078	8302114.5
12592.98085056	8117840
12594.3814167	1685.70104980469
12608.89410726	5702.25732421875
12626.73628902	7544298
12649.13070144	7047292.5
12671.03048832	7408782.5
12692.90800032	7032315
12714.8158992	7872186.5
12716.20114944	2195.81982421875
12727.24934592	4993.9365234375
12745.06132608	7558010.5
12746.65804032	8500.8876953125
12765.37153056	6490.078125
12778.85641734	9780.4931640625
12779.9724807	43496.47265625
12797.61290688	6963927.5
12820.08421248	7839007.5
12821.4759744	1712.84899902344
12834.9612432	4750.35205078125
12852.81892608	6926428.5
12875.37832416	7338303.5
12897.33934752	6615654.5
12898.73933856	15022.0947265625
12931.88112096	1323.44860839844
12952.65786342	25495.759765625
12954.09587238	4788.68017578125
12971.83445382	6685496.5
12994.87298208	7211856
13017.37410144	6824323.5
13018.78179936	1608.29846191406
13033.82699136	3761.13427734375
13051.6770432	6658455
13053.25739424	12326.658203125
13068.69535968	30720.05078125
13086.40867968	6822796.5
13087.81262304	3634.53833007812
13104.88159104	4142.8798828125
13122.73861344	7117180.5
13124.2941504	2256.33447265625
13136.1100368	5951.787109375
13153.96724736	6574897
13155.58470624	35146.8515625
13167.99942336	30829.640625
13185.86444256	6056066.5
13187.49325056	14578.3125
13199.01785376	5537.6474609375
13216.88437152	7318049
13218.46889856	14227.8154296875
13233.80405382	29756.0703125
13251.66000576	6509295
13253.26661958	1418.16015625
13265.12259072	4863.50537109375
13282.97151264	6023969
13305.99606432	7531860
13328.069496	7053654.5
13329.45510912	33849.0859375
13343.23999776	20000.57421875
13361.10474816	6640141.5
13383.53815968	6715797.5
13384.9312464	16139.76953125
13397.29078944	3507.81567382812
13415.06632896	6806940
13416.68052672	23591.8046875
13432.13724768	17520.912109375
13450.02983718	6394012.5
13472.58451968	6215868
13473.97746528	2825.10498046875
13488.01626336	19679.8203125
13505.8365216	7272042
13528.163472	7601190
13550.16953856	6941538
13551.56212992	5485.14306640625
13560.41289408	5225.35791015625
13578.31510752	6671110
13579.75022016	10199.505859375
13598.947392	1156.56860351562
13613.96975424	12845.2548828125
13615.09354464	6514.32275390625
13632.77338272	6879308.5
13634.16611808	3564.1025390625
13652.69103168	2460.77734375
13667.00104224	19259.65234375
