MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1119.322333728	465.895080566406	3	17.6768	738
1119.858808464	648.2919	2	14.2348	465
1119.941674625	698.658447265625	3	10.91	665
1120.037552097	751.406188964844	2	29.6366	629
1120.142203505	781.641296386719	4	12.6181	559
1120.302172225	522.826232910156	2	27.7984	504
1120.397437536	701.317443847656	3	18.1654	636
1120.63718528	594.316589355469	2	21.483	690
1120.750558096	689.6541	3	13.807	798
1120.926560305	766.6527	4	11.739	838
1121.084541601	637.333129882813	2	31.9135	570
1122.002903185	435.633758544922	3	70.2514	631
1122.114124753	656.5615	4	16.3573	558
1122.40386912	398.503753662109	4	44.9802	441
1122.52288184	552.344909667969	2	26.1605	703
1122.75824248	801.4153	3	19.199	1111
1122.999262736	427.241943359375	4	27.6203	661
1123.118233776	771.221496582031	2	20.1146	921
1123.274122528	664.669250488281	3	7.03372	493
1123.644614016	409.185882568359	2	30.6265	555
1123.826612336	1026.8055	3	13.1402	1068
1124.700583424	726.01708984375	3	14.5812	588
1124.80433016	531.2591	4	17.9252	687
1124.893815616	615.849670410156	2	30.0012	682
1124.9942136	453.309387207031	3	35.1741	709
1125.131579504	940.9553	4	20.9439	1127
1125.323680608	882.9362	2	10.5025	706
1125.575342416	385.693481445313	4	52.6578	554
1125.987550048	1032.8363	3	14.3143	988
1126.18243304	792.389892578125	4	11.7319	915
1126.950021104	738.872802734375	2	15.1458	651
1127.346772288	545.321044921875	2	29.1871	646
1127.434638272	558.017028808594	3	39.771	644
1127.536636224	627.0574	4	20.4101	501
1127.65813488	562.618347167969	3	37.3821	541
1128.097675504	373.169769287109	2	50.7723	510
1128.222996976	439.940856933594	3	47.9509	662
1128.432615552	484.2508	4	26.2286	649
1128.55910856	662.33935546875	2	12.9652	840
1129.077226336	607.0048828125	3	15.1398	756
1129.211233136	928.9545	2	6.40358	428
1129.681609872	529.2339	4	11.1557	477
1129.773329553	873.43701171875	2	9.4078	668
1129.883831377	522.575134277344	3	24.1437	439
1130.256581408	423.9951	4	24.1754	610
1130.393457664	794.421630859375	2	10.4555	826
1130.941070273	858.773	3	10.3748	607
1131.062057185	495.5126	4	24.4133	565
1131.185802417	393.241577148438	2	15.3926	579
1131.347553616	462.309265136719	3	20.2744	564
1131.705789505	708.362731933594	2	8.072	631
1132.220164401	718.848449707031	2	11.418	416
1132.302903233	454.309326171875	3	22.8635	479
1132.36952832	457.5217	4	17.2844	436
1132.470020481	574.27978515625	2	17.8448	891
1132.63391104	554.253051757813	3	33.7408	622
1132.742178016	932.686828613281	4	6.04592	521
1133.021885808	869.4363	3	9.90906	694
1133.152158208	628.694580078125	3	12.1359	635
1133.281256832	705.682189941406	3	13.0258	617
1133.414012992	741.0516	3	24.1848	757
1134.359616544	632.82763671875	2	11.4353	578
1134.45135704	781.891906738281	4	11.0525	682
1134.643520832	955.410095214844	2	23.5046	1113
1135.253839344	686.019714355469	3	16.5006	526
1135.369849808	730.875854492188	2	11.4755	672
1135.495207888	772.7099609375	3	27.8587	606
1135.618712624	668.999084472656	3	10.3216	550
1135.780201664	820.926025390625	2	12.1364	789
1135.927454112	593.3004	3	20.0252	534
1136.047822992	921.4854	3	18.112	974
1136.777564192	371.201538085938	4	128.554	467
1136.972563168	1077.47326660156	2	20.9009	1124
1137.364170192	836.362182617188	4	13.1037	531
1137.48941584	490.250762939453	3	15.7139	428
1137.70868328	661.339294433594	2	11.0372	793
1137.849681169	584.3435	3	38.4972	817
1138.191022976	807.369750976563	2	10.4049	628
1138.557764096	608.317199707031	2	12.9608	699
1138.682020256	703.339111328125	2	10.2121	712
1139.132141632	549.673034667969	3	103.962	1025
1139.450005712	403.185943603516	2	28.2786	526
1139.553492561	462.248809814453	3	118.697	485
1139.63748848	503.298675537109	4	14.2276	577
1139.88148688	661.84912109375	2	9.28743	641
1139.999023296	722.691101074219	3	11.6972	550
1140.485105264	665.6493	3	21.212	573
1140.60210816	511.307708740234	3	11.4282	567
1140.74733992	430.5803	3	19.4889	595
1140.920847072	785.3943	3	30.4783	1116
1141.672196992	415.257904052734	3	17.9004	692
1142.155942272	571.334350585938	2	38.6454	588
1142.240552464	516.519470214844	4	28.2436	629
1142.344552112	766.80859375	2	13.0893	632
1142.48293024	654.3176	4	18.529	887
1142.674429232	661.314636230469	2	23.0962	967
1142.813049664	578.9388	3	11.0665	600
1142.927793008	421.993103027344	4	39.0996	564
1143.281534896	489.660095214844	3	12.1443	564
1143.448547392	392.231750488281	2	16.8183	568
1143.603151632	836.11	4	25.0391	1063
1144.809374192	552.28173828125	2	32.803	385
1144.880495584	523.97119140625	3	25.4507	501
1144.954739553	507.838806152344	2	53.1961	564
1145.022245553	576.316711425781	3	17.3909	440
1145.115635376	668.3505859375	2	14.8111	645
1145.244866928	509.600921630859	3	69.5445	499
1145.38386312	453.248321533203	3	31.3998	567
1145.518607424	974.434692382813	3	7.88737	382
1145.630029408	640.317993164063	2	17.0365	842
1145.760477072	675.9816	3	10.5907	515
1146.675844273	736.402648925781	2	17.781	575
1146.771577056	688.3414	3	17.6467	522
1146.875327905	350.251678466797	2	46.1821	373
1147.026340704	676.3165	2	7.97373	472
1147.389066128	545.666931152344	3	25.8249	683
1147.50607632	785.6982	3	25.8942	440
1147.761596736	609.630187988281	3	10.5242	693
1147.886943104	470.8914	3	20.5281	538
1148.491434576	556.25	2	41.0883	622
1148.583171969	688.7065	3	20.0944	489
1148.666782449	583.2947	4	19.3518	592
1148.771186257	494.755737304688	2	14.9767	566
1148.885286704	455.274261474609	3	31.637	643
1148.998670273	518.0380859375	4	23.4675	579
1149.121277601	503.632629394531	3	21.4982	538
1149.437520016	730.050476074219	3	24.4529	508
1149.549796801	693.3506	3	7.68618	567
1149.797289073	834.081420898438	3	14.1324	573
1150.451260401	697.342468261719	2	14.8566	510
1150.537865409	554.3222	3	41.5819	510
1150.615614864	711.0432	4	18.7521	568
1150.721392496	621.779235839844	2	14.1837	755
1150.96288344	531.538513183594	4	47.415	694
1151.11748592	351.947570800781	4	134.969	434
1151.212107392	486.9422	3	27.4051	578
1151.5762288	426.522613525391	4	19.7248	498
1151.755105904	574.6218	3	21.7582	551
1151.92272024	520.661254882813	3	19.9844	642
1152.775084928	794.886352539063	2	55.0559	414
1152.894945728	997.488586425781	3	10.282	626
1153.02406944	955.911315917969	2	12.9266	559
1153.164565648	673.644104003906	3	11.9837	587
1153.287239376	743.395141601563	3	16.4799	828
1153.436311104	540.627624511719	3	25.4928	591
1153.64530776	645.988220214844	3	11.6578	565
1154.30967896	584.845031738281	2	49.6734	404
1154.385412384	401.209014892578	4	60.2307	605
1154.464034048	600.298950195313	2	20.5567	572
1154.538039409	769.999389648438	3	22.7828	787
1154.673553809	713.0977	4	16.7086	918
1154.82327304	1051.97241210938	2	22.8996	656
1154.960414608	472.316040039063	3	27.7966	713
1155.10714448	440.739654541016	2	17.7749	570
1155.21942512	634.96337890625	3	18.9597	779
1155.357261872	373.751953125	2	33.8826	394
1156.449002912	466.263275146484	2	33.1378	704
1156.572362048	737.6964	3	21.4714	409
1156.65135528	523.278625488281	4	21.4857	413
1156.745653552	608.788	2	14.8288	735
1156.887360784	743.059936523438	3	16.6315	612
1157.005498032	557.2767	4	13.8366	734
1157.245405472	434.728912353516	2	17.3028	587
1157.423343136	652.877502441406	2	12.9616	659
1157.539856177	458.954986572266	3	13.0584	542
1158.307824321	997.823120117188	3	7.7033	639
1158.753479713	755.382934570313	2	27.7548	487
1158.863067441	527.7817	4	75.7618	893
1159.018573712	658.0568	4	9.53894	420
1159.138137872	407.218811035156	3	43.9215	598
1159.245180352	627.3623046875	2	14.7695	649
1159.362807056	648.3596	3	17.5324	727
1159.497174544	382.987884521484	4	21.7516	412
1159.597683584	731.388854980469	2	13.4349	726
1159.764176896	429.958129882813	3	36.7526	580
1159.945160896	677.834899902344	2	13.3466	788
1160.767554545	555.326477050781	2	32.9658	615
1160.856140049	513.26708984375	4	17.2739	548
1160.936647969	815.882873535156	2	18.4648	767
1161.049800337	451.911437988281	3	44.9851	599
1161.167759793	670.3192	4	28.8967	574
1161.359770337	468.941314697266	3	29.09	584
1161.466908	645.085327148438	4	9.04977	653
1161.597124656	889.940673828125	2	12.3435	782
1161.744379056	868.0678	3	11.6721	597
1161.875995376	638.3195	2	10.9447	652
1162.769609088	798.3987	3	36.6655	760
1162.875990849	573.542236328125	4	16.177	436
1162.953717777	487.283142089844	3	28.8629	344
1163.0164668	514.5063	4	24.8248	572
1163.123970241	621.966430664063	3	26.5481	766
1163.25646088	580.79638671875	4	15.921	587
1163.372988176	552.983154296875	3	13.035	576
1163.491594144	517.318420410156	3	19.8248	681
1164.299450448	607.822143554688	2	27.9107	535
1164.380432913	451.265	3	50.5948	349
1164.440308288	581.0478515625	4	14.3032	628
1164.529065024	588.796142578125	2	34.3139	627
1164.622560848	714.360900878906	3	11.2823	322
1164.746458128	631.379333496094	2	20.4178	615
1164.854589888	457.275146484375	3	29.0088	757
1165.646451888	472.802612304688	2	30.338	548
1165.722528928	491.979797363281	3	26.284	500
1165.79317384	558.302062988281	2	33.5375	648
1165.86677992	748.040283203125	3	12.5816	590
1165.975159312	389.244720458984	2	34.8049	494
1166.080396432	829.7102	3	14.078	592
1166.20353704	739.378112792969	2	11.4655	555
1166.429161776	664.355224609375	2	10.2025	801
1166.552520992	377.223815917969	3	27.9653	507
1166.839130736	916.968811035156	2	12.8724	601
1167.673745521	827.42236328125	2	21.6344	695
1167.773982176	489.972991943359	3	16.7367	542
1167.846727488	849.469543457031	2	14.691	476
1167.944869968	804.0746	3	11.5191	336
1168.178362864	839.4097	2	21.1059	1059
1168.354370337	580.661743164063	3	14.0845	670
1168.585141505	537.2679	3	16.0532	674
1168.705233617	698.852905273438	2	9.742	714
1168.8394644	643.834594726563	2	15.5928	726
1168.960840097	632.816528320313	2	12.2725	667
1169.665703072	667.796142578125	2	26.8982	669
1169.762819216	521.006225585938	3	26.3024	463
1169.835682864	472.4875	4	32.971	600
1169.936961328	735.395263671875	2	9.83018	349
1170.060324976	463.966705322266	3	28.5163	617
1170.167709824	498.9959	4	36.5813	520
1170.285056544	581.97998046875	3	46.8654	934
1170.416795328	633.816	4	17.5043	690
1170.551424176	573.865905761719	2	12.5862	619
1170.65696104	867.7396	3	93.7893	693
1171.598534272	772.858581542969	2	25.1526	667
1171.701767696	652.5627	4	49.1317	722
1171.815896752	381.72900390625	2	63.5729	444
1172.26276272	887.917907714844	2	10.9214	534
1172.380265408	663.5992	4	9.25206	648
1172.52738552	776.380737304688	2	10.7633	663
1172.653871456	469.622039794922	3	46.6791	633
1172.797279504	670.5708	4	19.951	575
1172.917004992	859.908813476563	2	9.00874	629
1173.082740208	964.4395	3	13.2229	548
1173.751238352	638.833435058594	2	32.7266	551
1173.839593648	703.676	3	14.5572	547
1173.927715617	641.817260742188	2	17.0815	787
1174.035372433	820.9081	2	32.3985	534
1174.168847457	644.3546	3	16.0877	545
1174.290230065	762.391174316406	2	15.875	876
1174.43046616	494.960968017578	3	55.8458	518
1174.528612833	543.681518554688	3	9.98327	610
1174.648845616	717.039794921875	3	19.347	732
1174.78560416	707.383422851563	3	16.0865	712
1175.812571136	524.819091796875	2	20.5414	649
1175.908547904	554.295043945313	3	47.0343	619
1175.990436032	462.0106	4	21.9757	655
1176.09122	660.543640136719	2	11.4447	660
1176.352711776	1090.9911	2	30.4122	667
1176.486553072	515.258361816406	3	40.7656	463
1176.856797088	605.32080078125	2	15.7907	672
1176.970301744	482.969146728516	3	19.7549	510
1177.080402768	736.3724	2	6.04046	463
1177.1866784	531.284790039063	3	11.5354	504
1177.883143504	520.618286132813	3	28.2159	603
1177.972139761	432.2559	4	28.8061	624
1178.07050632	960.451416015625	2	11.2365	430
1178.347637921	568.3425	3	40.3973	803
1178.469648561	817.4056	2	10.4844	656
1178.630373664	779.36865234375	3	7.21137	640
1178.764994049	595.31689453125	2	12.9211	711
1178.884747809	740.3115234375	3	14.9686	498
1179.050496368	486.9623	3	18.4231	680
1179.734358112	704.381225585938	2	29.3266	323
1179.82622152	742.429443359375	2	25.2536	614
1180.002360688	716.0365	3	23.6324	272
1180.107121344	530.2915	3	14.1799	418
1180.216833904	504.601409912109	3	48.3441	449
1180.294963936	629.9816	3	24.6897	796
1180.412457456	805.0479	3	12.4003	534
1180.542116464	678.9763	3	8.0445	495
1181.268706833	649.856567382813	2	16.2939	659
1181.366570704	527.5394	4	22.6249	715
1181.459060593	967.927307128906	2	17.4949	219
1181.54507304	515.330810546875	3	19.7084	443
1181.662177296	555.650695800781	3	40.9317	839
1181.789305744	656.659484863281	3	12.6584	484
1182.557292849	582.814025878906	2	29.6435	518
1182.637276609	802.628	4	15.7657	293
1182.729415536	712.813720703125	2	18.8287	360
1182.846569376	418.237182617188	4	24.0579	507
1183.145790641	552.817932128906	2	26.6801	564
1183.299018609	693.029174804688	3	10.9608	632
1183.502917777	367.169677734375	2	95.8885	463
1183.830642081	622.3932	2	15.0795	605
1184.002511856	730.888488769531	2	16.0652	488
1184.138512352	879.943481445313	2	12.0322	422
1184.97465	525.334533691406	3	31.1794	576
1185.065726625	672.33544921875	4	11.4849	521
1185.151840273	1075.9365234375	2	7.63237	1134
1185.317488961	736.7057	3	23.1681	768
1185.664589056	682.976501464844	3	12.0913	765
1185.805460416	839.7556	3	15.5723	1004
1185.964710688	481.2701	3	21.3853	481
1186.061346864	707.717956542969	3	11.3757	636
1186.804447136	782.890502929688	2	17.2982	445
1186.889687985	428.595550537109	3	52.9097	406
1186.969803697	545.355102539063	2	14.7981	619
1187.080702224	665.35986328125	2	13.8523	479
1187.200108944	518.6595	3	12.2535	474
1187.31468112	488.770202636719	2	22.7793	618
1187.41843824	819.3904	3	16.5698	723
1187.738168832	1000.4694	2	17.5261	799
1187.880187296	564.676696777344	3	36.1986	849
1188.050536032	848.42822265625	2	16.2932	679
1188.772917552	641.326965332031	2	26.8477	605
1188.863019856	618.015991210938	3	69.9431	534
1188.945386544	488.771	4	19.9162	544
1189.043418305	751.8994	2	11.9859	367
1189.276156385	405.973785400391	4	26.6542	560
1189.395651681	432.278869628906	2	27.7845	520
1189.528504096	355.848785400391	3	57.387	421
1189.628506048	760.3692	4	8.46809	602
1190.532482704	654.827941894531	2	8.9673	588
1190.64224112	722.86376953125	4	10.7067	607
1191.047248881	457.231170654297	2	30.9075	479
1191.117585088	794.3801	3	17.1716	677
1191.213082912	541.257629394531	4	23.8729	606
1191.319858737	763.345031738281	2	15.5742	494
1191.462349825	809.0571	3	28.0575	663
1191.583869681	435.9936	4	19.005	596
1191.836075009	559.983642578125	3	23.5346	634
1191.949458768	635.58	4	24.3195	724
1192.083194737	856.42041015625	2	16.2593	715
1192.456453873	595.31591796875	4	13.9084	891
1193.200803504	739.388427734375	2	14.1523	619
1193.29917152	651.3581	4	12.978	384
1193.376795409	822.8865	2	17.9888	545
1193.478067793	605.655883789063	3	70.6282	740
1193.726179889	695.362060546875	2	11.0691	482
1193.863904704	535.852111816406	2	17.9192	626
1193.949296976	520.603942871094	3	13.0277	541
1194.041532976	513.8398	2	18.9402	573
1194.147272016	843.0801	3	14.1535	588
1194.26591224	670.570617675781	2	11.2958	454
1195.13876712	673.357177734375	2	29.988	360
1195.21388984	839.4196	3	12.0319	676
1195.329239664	469.775451660156	4	22.7893	555
1195.447249936	582.2922	3	13.1872	544
1195.573010832	737.4067	2	6.82364	452
1195.685994288	623.6912	3	20.2029	482
1195.85474744	627.305541992188	3	15.9209	803
1195.990374481	872.3778	2	18.1031	439
1196.214532768	713.408264160156	2	10.702	493
1196.320869152	608.34	3	13.4611	711
1197.035967344	765.6522	3	10.4316	612
1197.134962417	473.250274658203	4	28.4522	553
1197.230330049	579.828735351563	2	48.4442	604
1197.344456192	776.8668	4	11.4042	1078
1197.536090192	776.866821289063	2	16.4443	533
1197.652321472	590.584045410156	3	17.9625	690
1197.771210272	731.3623046875	2	12.4233	545
1198.084436336	1025.5109	3	26.8001	1021
1198.26768176	736.904724121094	2	8.65108	626
1198.382704417	594.612243652344	3	25.9608	658
1199.066042401	649.9808	3	32.5671	497
1199.175293136	425.758361816406	4	20.436	593
1199.510032401	523.933532714844	3	25.2216	638
1199.622289809	506.274322509766	2	81.1677	581
1199.737664593	449.2685546875	3	44.7763	508
1199.836794624	678.301452636719	2	10.648	510
1200.0016588	567.970092773438	3	20.1953	647
1200.173760752	660.983154296875	3	11.3409	489
1200.285784464	457.258178710938	2	18.1507	571
1200.398760544	492.2741	3	30.0791	546
1201.033508496	583.683532714844	3	25.4325	584
1201.129251153	663.831726074219	2	32.1639	628
1201.21061512	453.263061523438	3	34.857	578
1201.301387296	783.382507324219	2	13.3686	528
1201.544253681	831.917114257813	2	38.1441	788
1201.715978257	499.269	2	38.152	612
1201.911228353	690.359619140625	2	15.754	657
1202.032120177	655.656433105469	3	14.0622	514
1202.264236513	1031.18872070313	3	7.88312	838
1202.454461328	794.3809	2	10.8118	563
1203.170083696	475.243621826172	3	62.2208	496
1203.250074624	574.7832	4	17.0284	564
1203.338069585	626.314270019531	2	19.3596	659
1203.436958273	492.602416992188	3	36.1488	445
1203.565585824	466.4865	4	19.9934	622
1203.868074113	676.675109863281	3	13.0729	539
1203.985939617	445.281311035156	2	26.9302	564
1204.305544913	734.363220214844	2	13.268	538
1204.413686177	558.790466308594	2	23.7219	653
1204.709562368	494.5717	3	22.1247	700
1205.199911072	726.3459	3	24.0218	548
1205.315267984	681.555053710938	4	16.3326	657
1205.59590056	511.291931152344	4	11.366	676
1205.726772336	507.788299560547	2	24.2714	598
1205.955385984	538.955932617188	3	33.7569	584
1206.065335024	415.2652	4	25.6798	479
1206.217651936	796.916015625	2	16.6275	602
1206.339132624	428.232574462891	3	20.7233	587
1206.662120288	703.330932617188	2	10.9032	580
1207.072247969	949.1226	3	12.208	509
1207.498614896	573.008361816406	3	27.8206	783
1207.610474257	425.948852539063	4	30.6554	549
1207.705225025	669.3221	2	19.3227	533
1208.021971744	778.8724	4	8.50762	735
1208.186585952	896.4124	3	18.2447	625
1208.313715376	415.519653320313	4	42.6739	482
1208.43445504	695.842407226563	2	9.81602	750
1208.561594816	608.301452636719	3	14.0856	738
1208.896201568	700.841125488281	2	21.1634	821
1209.03558056	596.957824707031	3	13.0697	683
1209.680935568	688.3304	2	17.6845	402
1209.761794448	688.330383300781	3	28.2588	429
1209.841790992	634.0818	4	35.5843	550
1209.945590736	541.257568359375	2	17.5074	689
1210.085304064	768.711	3	21.4144	553
1210.20107368	925.944396972656	2	22.6704	867
1210.348036432	392.218688964844	3	105.894	495
1210.429775472	514.796142578125	2	21.8999	727
1210.524535728	704.3419	3	19.2745	528
1210.64966984	902.92822265625	2	8.70708	444
1211.661393136	653.063903808594	4	14.0145	634
1211.765876272	582.300537109375	2	13.0851	724
1211.846374464	646.076	4	15.1523	682
1211.960009137	521.261352539063	3	27.8039	518
1212.099127121	558.264526367188	4	19.0822	668
1212.216939121	914.952	2	9.68398	482
1212.369407552	525.609130859375	3	16.5965	704
1212.492508096	414.257354736328	4	18.7363	584
1212.606732897	637.318420410156	3	12.5163	497
1212.716031617	510.5379	4	11.9644	675
1213.815841953	540.324279785156	2	32.4556	449
1213.905336177	496.645751953125	3	35.0953	483
1214.083969313	828.402282714844	2	17.3841	675
1214.226961585	472.977691650391	3	36.8674	624
1214.339954721	735.3981	4	12.6528	693
1214.470958241	756.8306	2	13.9715	740
1214.938707825	901.953796386719	2	18.0254	535
1215.129824657	442.943115234375	3	33.8546	470
1215.569183072	567.947	3	16.0299	625
1215.77180696	533.625427246094	3	25.7574	703
1216.312165312	596.348327636719	2	21.3794	714
1216.417530128	718.6155	4	61.2785	618
1216.528893777	639.8603515625	2	20.4373	873
1216.685401264	917.9406	4	49.3065	763
1216.825140849	866.388549804688	2	19.3477	722
1217.071291633	405.246154785156	4	79.8064	695
1217.225262961	422.939178466797	3	45.8017	586
1217.483043217	731.8779296875	2	9.77833	742
1217.617660753	546.296081542969	3	25.6988	685
1217.770368704	835.932800292969	2	10.4549	654
1218.35714344	567.360778808594	3	33.2405	722
1218.457977521	460.5241	4	18.3147	590
1218.538222688	453.600372314453	3	84.3714	560
1218.630656864	380.713165283203	2	63.7079	496
1218.94397112	638.717590332031	3	28.8609	810
1219.074970128	931.9128	2	7.65207	668
1219.41508752	560.611511230469	3	29.1016	645
1219.563972288	712.3676	3	33.9931	777
1219.69819856	806.870727539063	2	11.2831	688
1219.863948288	862.7825	3	13.8345	871
1220.58619352	709.86669921875	2	19.6586	501
1220.673303536	528.028	4	26.4231	732
1220.765177056	750.820983886719	2	13.573	791
1220.879647536	564.923461914063	3	39.2165	702
1221.018551088	641.300231933594	2	12.0099	1013
1221.225057905	700.978881835938	3	9.0221	445
1221.455579168	760.382446289063	2	7.17758	567
1221.572544688	504.941314697266	3	21.6066	674
1221.6914144	815.3672	2	12.0536	743
1221.840541216	500.269470214844	3	31.2021	617
1222.79776808	536.298950195313	2	81.013	550
1222.877505056	627.657104492188	3	23.8103	599
1222.964129456	550.040832519531	4	13.1772	742
1223.075913409	692.333557128906	2	12.9365	627
1223.207125665	729.313	3	20.0679	597
1223.328542816	779.7197	3	11.1778	638
1223.462135408	530.308959960938	3	18.1258	753
1223.594740896	903.7368	3	12.0088	867
1223.79136176	765.363830566406	3	12.4774	568
1223.915487648	684.6537	3	10.6727	504
1224.884473376	579.243347167969	2	49.6133	517
1224.962828977	666.850952148438	2	17.7463	664
1225.046331584	545.981506347656	3	14.8135	596
1225.127953201	609.876037597656	2	15.0489	620
1225.234840113	646.6824	3	13.4082	578
1225.362327856	830.349487304688	2	11.9557	642
1225.53610784	461.726409912109	2	29.3233	565
1225.642002801	597.008666992188	3	15.4768	583
1225.763691776	442.201995849609	2	18.0937	548
1225.866466672	723.706909179688	3	8.01229	533
1226.902062624	600.319213867188	2	86.0445	445
1226.976671409	496.6328125	3	16.7898	558
1227.050407969	735.649169921875	4	10.1145	548
1227.138684273	774.879516601563	2	16.86	659
1227.256176273	822.0804	3	11.4033	900
1227.407282849	856.665832519531	2	9.36996	900
1227.559672481	511.959259033203	3	44.9143	698
1227.695534736	572.308898925781	2	22.9284	755
1227.815033745	742.2965	3	10.855	877
1228.075780481	786.3942	2	22.6754	641
1229.028638736	560.290832519531	3	50.4666	774
1229.12987632	459.518951416016	4	27.4538	636
1229.211637648	587.318969726563	2	30.1881	604
1229.304132193	673.654663085938	3	22.4079	538
1229.443611616	556.723205566406	4	17.0929	698
1229.599608272	420.4886	4	13.6384	607
1229.75547736	548.340759277344	3	17.6607	782
1229.88098392	735.157	4	12.051	585
1230.012999408	629.8157	2	12.4125	643
1230.421097776	399.1472	3	20.8329	463
1231.22132552	716.356201171875	2	13.7025	460
1231.306320176	627.369079589844	3	13.4726	451
1231.386447776	642.3029	4	30.9564	868
1231.511078736	867.943481445313	2	16.7657	637
1231.657189424	587.3188	3	15.6442	642
1231.774115488	446.754638671875	4	14.1044	631
1231.894685328	457.20166015625	2	37.3462	552
1231.977805056	633.670288085938	3	12.8441	799
1232.096687872	541.800354003906	2	14.8713	572
1232.206045328	397.260101318359	3	34.2736	567
1233.401780512	506.936676025391	3	32.1899	465
1233.48339152	434.022125244141	4	134.19	495
1233.55714872	523.3134765625	2	16.6447	604
1233.645262544	482.265869140625	3	23.4945	617
1233.782660704	440.715698242188	4	28.2872	681
1233.942396896	837.015502929688	3	14.1451	698
1234.075143712	678.36669921875	2	15.7949	662
1234.224910304	544.9453125	3	17.3454	709
1234.350014832	632.2392578125	2	32.6328	756
1234.488870384	762.039489746094	3	8.84862	681
1235.519983392	365.211730957031	2	42.8681	449
1235.602969521	514.97900390625	4	17.3422	598
1235.70683608	669.87255859375	2	15.3791	673
1235.946602256	590.952880859375	3	34.6376	784
1236.13471408	822.387023925781	2	7.39731	582
1236.253852608	494.6171	3	84.107	660
1236.68207344	688.6572	3	19.8327	638
1236.839576016	378.868774414063	3	33.3541	532
1236.977189168	777.436889648438	2	17.6393	511
1237.301430288	797.868896484375	2	18.2379	815
1237.72693368	728.333862304688	2	27.554	504
1237.833674848	853.913330078125	2	14.4844	532
1237.995194768	472.9156	3	14.7754	445
1238.097344976	707.354125976563	2	19.3125	615
1238.220680096	635.6677	3	11.2695	581
1238.3784144	454.896179199219	3	28.4852	646
1238.573027728	448.240051269531	3	19.7974	713
1238.723170832	502.3195	3	11.3704	560
1238.836897152	895.9475	2	15.9769	767
1239.247266448	744.8424	2	9.80408	498
1239.811797984	532.801818847656	2	39.6666	641
1239.898250065	586.787170410156	2	24.9876	633
1239.975634881	496.994873046875	3	16.4195	619
1240.053499952	677.8629	2	10.3311	483
1240.158641041	617.28857421875	3	15.3983	782
1240.293744513	440.715606689453	2	18.1194	532
1240.393671248	703.096496582031	3	8.97922	611
1240.525240656	830.377136230469	2	17.4751	693
1240.657872433	644.952331542969	3	13.0583	533
1240.811230833	619.678	3	16.088	725
1241.937114593	876.914855957031	2	16.0556	356
1242.020334193	642.350463867188	3	20.3108	329
1242.093446032	380.7013	4	42.9348	492
1242.163316561	856.443969726563	2	11.8793	701
1242.289090017	425.611206054688	3	40.0894	571
1242.399197713	464.733032226563	4	17.3298	623
1242.552592608	524.592956542969	3	11.3491	468
1242.654605056	669.809753417969	2	14.1901	588
1242.83246544	795.0595	3	12.2024	634
1242.958445681	606.843933105469	2	12.0162	617
1243.974076561	675.347778320313	2	52.9038	301
1244.0455448	622.6724	3	33.5198	568
1244.131282849	573.2682	4	14.3942	760
1244.22742312	796.9384765625	2	15.1056	644
1244.353655665	543.349182128906	3	21.3556	628
1244.475151409	693.836486816406	2	12.6237	818
1244.611533328	802.3719	3	13.3808	875
1244.7591552	706.877868652344	2	15.2186	495
1244.863924928	604.0081	3	18.2666	755
1245.010515552	724.313659667969	2	11.4763	549
1246.013131312	701.864135742188	2	11.2473	516
1246.101245664	562.328308105469	3	57.738	562
1246.424870816	529.050476074219	4	25.856	617
1246.70599264	687.0746	3	13.3152	534
1246.885615552	867.6807	4	14.0805	765
1247.135222257	820.882751464844	2	18.3713	683
1247.275968368	498.2545	3	11.8294	511
1247.393209904	477.7758	4	11.8948	558
1247.507973232	646.867065429688	2	14.5124	719
1247.635077664	1015.11999511719	3	12.2708	864
1248.549331472	746.692	3	16.6027	525
1248.644930224	625.8378	4	24.8867	440
1248.743438416	679.2983	2	11.7021	413
1248.854691648	860.6484	4	33.3541	358
1248.983059024	811.385498046875	2	13.1293	676
1249.113423584	738.029	3	26.089	819
1249.250555104	654.0714	4	29.3477	702
1249.387039808	845.935302734375	2	22.1934	611
1249.541542	647.368530273438	4	9.49779	610
1249.664052176	973.9774	2	15.0998	862
1250.50952408	735.361022949219	2	52.687	332
1250.585894512	511.986328125	3	27.3749	536
1250.679151793	526.266418457031	4	13.3239	639
1250.805415984	597.983703613281	3	29.9671	662
1250.942653889	553.291931152344	2	23.3497	709
1251.057746896	463.216857910156	3	50.8647	552
1251.164041632	380.231292724609	2	37.0905	429
1251.295653424	498.269348144531	3	14.7982	576
1251.402873984	805.879516601563	2	38.949	837
1251.54312248	639.347900390625	2	16.6963	771
1252.471729392	743.390380859375	2	35.3351	552
1252.56084992	688.028	3	15.5293	574
1252.667462272	617.5615	4	25.4176	549
1252.815100624	542.665344238281	3	15.5582	462
1252.89795928	503.796356201172	4	12.1003	565
1252.999330545	800.046081542969	3	41.0959	419
1253.226844513	432.958160400391	4	21.6094	595
1253.381332865	566.588195800781	3	16.0089	710
1253.502835569	409.727691650391	4	23.7577	566
1253.662219793	750.365478515625	2	9.73204	685
1254.592303312	350.206512451172	2	82.2084	485
1254.73805144	492.266632080078	4	20.4893	742
1254.981544432	665.255981445313	2	16.5777	792
1255.36903112	453.309020996094	3	38.7385	570
