MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1978.219688864	742.064147949219	3	6.46623	511
1978.68517088	602.877258300781	2	23.6388	546
1978.771424416	519.783081054688	2	19.0325	554
1978.857547952	490.2841	2	23.8371	542
1979.357294385	711.871276855469	2	13.6968	486
1979.742917168	499.287933349609	3	21.2797	580
1980.138154513	565.805358886719	2	33.5802	469
1980.524546961	766.3747	2	9.60643	656
1981.282237953	720.90087890625	2	15.8171	687
1981.433228129	453.927337646484	3	22.2945	681
1981.527734577	526.348876953125	2	22.2287	556
1982.168749744	580.375549316406	2	22.6907	535
1982.552039264	526.330749511719	2	21.8794	507
1982.633712881	469.618438720703	3	42.1093	446
1982.699949136	453.927276611328	2	17.9616	578
1982.782212033	635.997985839844	3	14.9555	666
1984.347916976	541.3544921875	2	35.3325	481
1985.105023856	702.9396	2	8.98772	334
1985.198900912	588.833618164063	2	21.8601	623
1986.03238288	1017.45422363281	2	34.5869	287
1986.454015088	543.8678	2	30.6221	493
1986.53362016	537.640258789063	3	19.418	691
1986.635754576	568.364807128906	2	21.891	560
1987.165746448	741.7199	3	9.80933	874
1987.375735328	678.390502929688	4	19.6225	420
1988.2058332	658.860961914063	2	17.0918	461
1988.292206929	627.866882324219	2	16.5971	550
1988.386090481	728.347412109375	2	17.6322	468
1989.953679696	576.362548828125	2	29.7332	456
1990.048792465	485.270599365234	2	19.1473	496
1990.460565296	528.862060546875	2	29.5575	604
1990.587154192	741.743530273438	3	8.72874	741
1990.706030704	488.294555664063	3	20.0647	586
1991.7400008	663.366333007813	2	22.0273	632
1991.957259569	761.7551	3	42.4281	1530
1992.176129985	766.876281738281	2	9.97291	550
1992.553528464	471.621307373047	3	35.9664	448
1992.659978176	624.589721679688	4	18.4956	594
1993.106477792	685.900085449219	2	19.212	605
1993.496075376	688.403442382813	2	14.0681	625
1993.892422912	743.408264160156	2	12.8582	647
1994.039458896	782.411804199219	2	15.5453	837
1994.544341056	594.391357421875	2	32.7043	592
1994.930594512	467.6021	3	37.8408	414
1995.316968304	833.423278808594	2	11.1076	431
1995.702328736	681.897094726563	2	12.8632	445
1995.808289744	507.617645263672	3	26.2417	561
1996.604772864	468.9532	3	28.7566	417
1996.990432352	538.283935546875	2	17.4986	705
1997.115126768	433.256286621094	3	32.6748	566
1997.582248432	597.369262695313	2	29.6853	558
1997.688503088	586.8916015625	2	16.4505	516
1998.07999304	511.807312011719	2	26.1625	622
1998.172232784	644.998718261719	3	10.3385	627
1998.279493984	492.275115966797	2	18.8326	554
1999.228959024	559.880615234375	2	41.185	413
1999.302331009	535.331237792969	2	21.0939	647
1999.613725457	458.2656	2	19.6272	449
2000.128079281	673.816101074219	2	16.9919	497
2000.979670064	624.351013183594	2	15.7888	531
2001.155316608	785.099426269531	3	30.5326	319
2001.571789936	561.8167	2	21.1756	747
2001.690154272	492.275360107422	3	16.2407	527
2001.765787489	606.344482421875	2	14.589	592
2001.860464641	496.304107666016	3	22.1705	598
2001.997301137	720.4103	2	13.083	392
2002.763531441	473.2469	2	39.8472	374
2003.14965112	525.839111328125	2	17.4486	626
2003.250623088	588.833374023438	4	17.377	619
2003.358123057	695.879760742188	2	10.3396	532
2003.969235889	896.976440429688	2	21.9327	442
2004.097123873	642.870483398438	2	14.0073	559
2004.532223873	561.3289	2	22.5998	764
2004.659472928	644.664978027344	3	10.5039	484
2005.05746288	1042.1919	3	9.62199	722
2005.509218177	480.615203857422	3	27.5953	568
2005.942836976	495.8049	2	31.0487	601
2006.060186544	541.869506835938	2	21.8108	563
2006.516224144	617.344055175781	2	25.8474	559
2006.899321984	609.8125	2	19.2677	530
2007.001172048	1042.52526855469	3	15.3643	1059
2007.144541936	452.804229736328	2	33.1693	455
2008.20576184	533.802368164063	2	21.2057	666
2008.348251633	496.3044	2	17.6282	583
2008.849626161	497.7867	2	24.59	537
2008.936357297	761.0873	3	15.9158	415
2009.034996368	458.265319824219	4	32.9885	565
2009.227361425	770.370300292969	2	10.8479	513
2009.348515777	649.847778320313	4	14.2557	566
2010.18747088	652.402893066406	2	10.7196	704
2010.323838992	566.66650390625	3	21.1453	682
2010.563704928	888.961	2	12.4218	612
2011.061952048	563.837768554688	2	24.1142	555
2011.170317888	490.825531005859	2	22.909	455
2011.971294592	585.279418945313	2	27.5278	644
2012.084928832	433.5916	3	18.6449	415
2012.563423584	888.460021972656	2	27.2003	536
2012.7134212	482.259979248047	2	23.5736	640
2013.121414896	652.3854	2	11.5681	518
2013.475528416	652.8382	2	8.66754	506
2013.569141952	604.536	4	15.8945	751
2013.682650688	733.4076	2	9.06769	500
2014.355508864	579.386169433594	2	37.9222	437
2014.429744496	437.247283935547	2	37.5451	474
2014.505497632	490.812042236328	2	21.0685	462
2015.133998384	425.483032226563	2	24.6235	598
2015.270747664	629.023986816406	3	12.7273	528
2015.781597296	627.328918457031	2	13.0719	731
2015.917346288	537.329162597656	2	15.7925	696
2016.785455168	667.7368	3	14.7896	1023
2017.357855632	604.377685546875	2	18.1047	672
2017.455187936	648.006225585938	3	14.8582	632
2017.544812912	623.087524414063	4	13.3435	581
2017.676306576	684.39990234375	2	16.4901	869
2018.445155536	853.982055664063	2	25.3885	721
2018.94390208	861.916809082031	2	32.7287	372
2019.048650881	586.8591	2	18.1332	624
2019.440923136	527.601867675781	3	21.6954	650
2019.859060945	507.359619140625	2	23.2589	689
2020.014005872	739.423400878906	2	10.2261	771
2020.583646561	596.388793945313	2	46.3406	451
2020.67986344	547.309631347656	3	18.3121	649
2021.132980656	678.381	2	16.3471	903
2021.363604576	468.264709472656	3	53.5437	432
2021.75145536	622.835571289063	4	18.6614	647
2021.881093616	790.4419	2	22.515	626
2022.083576016	547.644104003906	3	32.6242	643
2022.22909032	848.421569824219	2	13.5092	765
2022.883447584	635.3114	3	17.465	626
2023.021065936	724.861145019531	2	10.4392	606
2023.468165232	511.291229248047	3	33.6629	632
2023.61393528	615.368530273438	2	15.0383	807
2024.063528016	835.963	2	19.0724	954
2024.630776608	847.9192	2	15.922	890
2024.93703664	669.014526367188	3	17.1089	973
2025.523273088	640.363708496094	2	20.9127	658
2025.634494512	579.386	3	16.2826	918
2025.748497856	635.365661621094	2	28.6444	823
2025.863387521	522.323791503906	2	17.3449	597
2025.977107457	738.91845703125	2	11.4224	716
2026.13524832	716.891296386719	2	10.7821	809
2026.451352656	832.92138671875	2	13.1029	594
2026.581607008	804.404724121094	2	14.9278	592
2027.507330384	1026.45080566406	3	23.7143	500
2028.048086288	672.869140625	2	10.466	650
2028.168435408	793.0522	3	10.775	586
2028.279077792	490.2978	2	19.2571	507
2028.8426796	612.3461	2	15.4008	685
2029.244059105	470.2676	2	18.2894	701
2029.424037872	792.7189	3	13.3183	683
2029.879275216	649.5976	4	13.1791	722
2030.025664032	819.387756347656	2	20.0863	680
2030.414140064	647.335144042969	2	12.0826	624
2030.860416096	474.297607421875	2	27.3076	710
2031.088751248	1026.78393554688	3	27.5562	473
2031.529865024	733.871276855469	2	12.6883	734
2031.704734416	441.250335693359	2	28.8498	608
2032.1767324	730.448303222656	2	14.1775	638
2032.318592864	484.79638671875	2	76.507	644
2032.429597728	858.4288	3	16.3351	600
2032.994598704	617.39501953125	2	24.0105	825
2033.150967168	631.584350585938	2	14.2284	589
2033.494320864	778.404968261719	2	7.61445	592
2033.7123372	423.268371582031	2	33.9789	604
2034.262431824	567.8681640625	2	56.0267	717
2034.373934	793.758117675781	3	22.3812	908
2034.504680865	631.33349609375	4	14.2691	664
2034.812915824	827.902038574219	2	10.7134	580
2035.370915297	584.852722167969	2	37.4501	449
2035.502027168	489.963623046875	3	32.0036	873
2035.593021088	644.405639648438	2	16.4927	598
2035.692284065	727.917053222656	2	16.8184	474
2036.017510161	550.3330078125	2	20.1927	588
2036.12505384	682.3659	2	10.3683	462
2036.757381185	558.329772949219	2	42.5329	461
2036.849744369	592.841186523438	2	31.4898	530
2037.025633936	587.384155273438	2	26.3784	608
2037.143775632	740.925048828125	2	10.8567	674
2037.270488864	682.885803222656	2	14.4702	613
2037.886858096	559.3327	2	34.2132	906
2038.151743296	698.9988	3	19.5421	834
2038.47220808	782.3987	4	19.1199	1000
2038.68434704	813.4434	2	17.5064	611
2038.914952496	755.4296	3	6.75255	632
2039.065319089	751.3631	2	11.568	530
2039.644310816	810.451354980469	2	14.2996	804
2039.904319056	866.724548339844	3	20.27	799
2040.364307136	929.9887	2	21.2387	943
2040.936415648	521.334655761719	2	21.1565	618
2041.051903632	457.0032	4	23.1526	563
2041.42026808	682.365478515625	3	8.98021	513
2041.546405648	705.856	4	10.3188	695
2041.730395856	540.858154296875	2	27.9556	759
2041.981755984	481.296295166016	3	25.0207	680
2042.418881456	690.4005	2	10.2739	485
2042.52277432	738.361511230469	2	20.9218	533
2042.66686392	799.925903320313	2	7.39075	498
2042.795629889	716.3911	2	6.77976	404
2043.459980784	564.381286621094	2	63.5263	346
2043.546843489	598.357849121094	2	12.9622	471
2043.728232945	507.302947998047	2	20.6591	505
2044.033352353	675.860534667969	2	24.9794	531
2044.360958016	531.309509277344	2	10.9952	528
2044.533567952	751.903381347656	2	15.6547	775
2045.277196689	690.419250488281	2	17.1433	552
2045.382303089	555.338195800781	3	15.0423	675
2045.472800321	679.924438476563	2	21.2663	588
2045.573452657	501.276	3	19.8638	562
2045.713922592	602.863708496094	2	24.4354	531
2045.85343136	509.970245361328	3	21.4752	749
2046.01078728	687.396240234375	2	23.5037	543
2046.126671152	625.880187988281	2	11.0974	526
2046.462778464	662.388916015625	2	11.1394	762
2047.424134512	892.474060058594	3	14.705	1043
2048.00299936	793.423461914063	3	16.0199	465
2048.0991204	437.2083	4	15.0055	504
2048.17374616	617.371337890625	2	18.7527	520
2048.26514432	481.632049560547	3	22.0515	477
2048.592108672	538.32861328125	2	15.8063	756
2048.737866896	723.377075195313	3	11.8787	684
2049.042727552	590.3447265625	2	12.8049	609
2049.446722336	775.9124	2	11.3349	536
2049.56922216	614.877990722656	2	16.2264	750
2050.154959568	457.003631591797	2	27.3174	705
2050.679195504	669.3503	3	6.52712	512
2050.78371072	512.545776367188	4	16.8257	596
2050.885432368	531.816833496094	2	20.3559	694
2051.542415024	900.1274	3	18.7502	412
2051.680306416	475.8159	2	15.9312	608
2051.90665864	550.8352	2	9.92515	612
2052.02055928	504.259307861328	2	24.9055	616
2052.562267152	776.9155	2	17.4197	1026
2052.88002272	918.483215332031	2	21.1792	828
2053.340250688	869.915161132813	2	17.0453	818
2053.900990528	653.844055175781	2	14.2074	637
2054.006981904	508.584625244141	3	25.7671	522
2054.098733264	706.1067	4	9.20471	469
2054.749844144	671.388793945313	2	14.2513	790
2054.942607008	936.95654296875	4	9.1747	662
2055.390204176	537.014709472656	3	19.5625	812
2055.544345808	709.414489746094	2	11.7248	779
2055.942568144	765.089599609375	3	12.7313	638
2056.086827616	466.2399	3	21.7133	597
2056.49219296	514.9803	3	17.2832	684
2056.942825712	441.225128173828	2	41.0163	553
2057.045543296	823.1163	3	18.8002	629
2057.201098112	456.747955322266	4	38.7889	696
2057.80402808	802.3662	3	15.8393	750
2057.961653792	694.8464	4	15.9694	852
2058.325645008	642.353149414063	2	13.1462	712
2058.461774688	754.084167480469	3	49.5567	1346
2058.730511104	723.378295898438	2	12.2058	729
2058.880375312	497.2872	3	31.7349	526
2059.374487024	427.768615722656	2	37.4121	541
2059.8528568	658.380187988281	2	16.6823	547
2059.96673584	609.894775390625	2	19.5442	547
2060.241125776	810.406555175781	3	23.2384	554
2060.368107568	663.3267	3	11.4311	649
2060.706101584	647.769592285156	2	14.8848	656
2060.900971728	722.404052734375	2	13.9978	1083
2061.384572992	534.342529296875	2	19.0011	634
2061.475569056	594.6268	4	23.8985	593
2061.582447472	577.862976074219	2	16.533	685
2061.72793872	777.8809	2	10.5457	746
2061.87531936	667.9954	3	12.2703	777
2062.366421552	515.683227539063	3	25.8781	608
2062.482431168	825.77490234375	3	8.45305	590
2062.650412912	724.40234375	3	11.4628	796
2063.290147808	932.937377929688	2	21.6106	764
2063.839154512	630.853332519531	2	12.5187	475
2063.917261521	625.1026	4	11.6653	510
2064.003631969	590.378784179688	2	48.7016	498
2064.090767904	720.7235	3	30.8277	733
2064.410504048	726.92236328125	2	9.79192	712
2064.555897792	724.735229492188	3	10.6374	733
2064.694386096	817.925720214844	2	11.3929	681
2065.606774	574.337280273438	2	51.7165	582
2065.6918516	382.208221435547	3	36.9518	435
2065.7522196	607.106140136719	4	15.1121	893
2065.875635472	709.0325	3	11.333	657
2066.22746496	621.341674804688	4	10.4045	730
2066.360969184	661.39794921875	2	15.6712	781
2066.949444272	505.326263427734	3	16.7458	626
2067.324815808	763.3751	2	30.0875	1212
2067.674705296	1044.4365	3	12.9135	1312
2068.291933808	642.384216308594	2	33.6346	612
2068.387916448	715.0527	3	26.371	388
2068.467418465	582.0658	4	21.5215	563
2068.573344209	529.3238	2	21.9659	659
2068.695408257	395.596893310547	3	124.881	437
2068.824034496	503.5593	4	23.907	645
2069.474392289	521.85498046875	2	18.1407	650
2069.580321857	736.067260742188	3	9.3507	760
2069.738269073	683.369812011719	2	12.0063	773
2069.878783184	599.658020019531	3	20.8679	845
2070.560629985	568.85791015625	2	29.1573	578
2070.647740113	570.8095	4	19.86	715
2070.740732161	731.3831	2	20.0999	641
2070.845758481	700.367248535156	3	29.285	630
2071.122238816	505.6613	3	11.7421	538
2071.225771344	619.833740234375	2	26.3052	591
2071.341725264	625.376220703125	3	11.4463	760
2071.481360448	864.7348	3	12.7378	602
2071.614215184	924.43701171875	2	7.63119	358
2071.727736464	797.9276	2	24.9934	548
2072.728201808	634.847290039063	2	25.9838	592
2072.818583153	687.008178710938	3	11.1855	493
2072.902444737	594.6268	2	14.4355	533
2072.995090417	649.05078125	3	25.0532	497
2073.130185409	664.403564453125	2	14.8817	448
2073.212435121	562.648803710938	3	22.7659	706
2073.318806705	780.953918457031	2	42.9737	773
2073.454170033	586.6835	3	133.502	888
2073.587068097	747.9045	2	17.1794	580
2073.707915361	670.3166	3	22.5166	652
2074.632154256	560.98	3	27.9256	529
2074.718028976	680.9222	2	20.7724	386
2074.786647504	556.6749	3	42.0599	659
2074.89054848	493.344024658203	2	28.2721	574
2075.004521152	596.353576660156	2	12.2699	663
2075.114560513	752.724182128906	3	9.94139	574
2075.244513809	889.472534179688	2	21.7179	601
2075.373274561	489.302764892578	2	21.4026	568
2075.477629713	624.380615234375	2	10.2935	607
2075.588797264	741.9041	2	9.91209	482
2076.488364032	590.361083984375	2	39.4241	258
2076.553981344	550.0337	4	16.7496	663
2076.642484096	605.876586914063	2	52.4357	341
2076.705477008	688.432312011719	2	29.8453	383
2076.792742288	637.416381835938	2	27.5362	426
2076.908475104	535.350769042969	2	65.8477	608
2077.006618304	658.884826660156	2	12.985	618
2077.126112928	613.8229	2	21.2151	553
2077.210720176	654.90087890625	2	9.02122	461
2077.302603872	704.869506835938	2	19.3571	399
2078.284453632	629.002	3	12.5692	437
2078.372945456	625.675476074219	3	19.3652	636
2078.462814896	524.821533203125	2	18.1036	544
2078.550216753	499.955108642578	3	15.6741	541
2078.794188145	837.3671	2	16.5624	513
2078.908078977	730.922058105469	2	8.57911	370
2079.19542216	728.40966796875	2	12.3732	595
2079.959536384	567.359619140625	2	34.1141	545
2080.090412529	651.686706542969	3	14.1819	403
2080.239215057	638.8214	4	23.8647	505
2080.590271761	617.6615	3	15.3516	478
2080.707017376	912.986572265625	2	10.6648	297
2080.821147792	489.800384521484	2	21.4439	469
2080.90001984	569.865539550781	2	31.0207	505
2080.98938704	739.377624511719	2	9.44716	567
2081.317880448	769.8798	2	12.8866	684
2081.9604956	354.2065	4	44.2132	460
2082.070856512	579.816833496094	2	38.7298	434
2082.157119168	695.0447	3	13.1615	623
2082.403391552	493.321655273438	2	25.3557	449
2082.491222784	529.971130371094	3	31.5465	499
2082.606369776	553.2801	3	14.8356	642
2082.814370016	666.418640136719	2	9.76148	427
2083.44821576	573.6713	3	26.7861	487
2083.537082368	666.418395996094	4	12.7085	625
2083.629455456	596.995788574219	3	12.8354	539
2083.730122032	645.672607421875	3	11.3189	495
2084.348313681	687.341247558594	2	9.00042	344
2084.423806033	550.794067382813	4	18.652	489
2084.504428257	552.874	2	23.0781	518
2084.573679441	702.428771972656	2	16.9753	618
2084.6818292	800.9183	2	11.9098	362
2085.34191784	540.844665527344	2	34.7767	279
2085.406176433	699.994567871094	3	10.3691	498
2085.490276929	594.851013183594	2	23.542	533
2085.562661249	896.408264160156	2	17.6607	537
2085.666417841	938.511596679688	2	11.9477	281
2086.354395041	634.386596679688	2	14.5632	455
2086.436132417	657.678955078125	3	13.7526	607
2086.544262641	598.275512695313	3	9.84128	565
2087.021378993	710.404968261719	2	18.0788	409
2087.107247649	574.0056	3	16.2181	406
2087.197757296	576.673645019531	3	24.0058	642
2087.659271185	797.910034179688	2	21.6004	315
2087.738238017	598.669860839844	3	8.7651	561
2087.839746176	609.39697265625	2	19.2595	524
2088.366104672	799.422973632813	2	18.9244	409
2088.466096128	472.5387	4	26.1555	473
2088.863238416	558.873291015625	2	35.093	475
2088.939949952	464.276794433594	3	75.1424	460
2089.004327088	451.209259033203	2	47.3542	558
2089.066466352	621.986633300781	3	16.6283	609
2089.172592993	772.4296875	2	22.0977	508
2089.295319504	524.31298828125	2	22.1589	631
2090.079197552	593.853332519531	2	68.5803	481
2090.156800992	753.723510742188	3	7.44538	576
2090.246670288	550.313354492188	2	12.9732	586
2090.336081952	556.356018066406	2	36.3118	486
2090.927171057	704.4048	2	17.2838	268
2090.998037456	518.950927734375	3	44.0351	435
2091.067059873	602.887878417969	2	22.2722	508
2091.137927632	774.943176269531	2	14.9525	433
2091.231415233	720.3369	2	9.29836	372
2091.911518673	581.853149414063	2	27.6986	580
2092.018265249	918.147827148438	3	12.635	484
2092.431883216	437.302093505859	2	26.7683	506
2092.515745969	665.049621582031	3	10.2762	485
2092.618381505	566.571655273438	4	25.5266	474
2092.821120673	521.82666015625	2	17.2245	493
2092.913620513	638.3754	2	16.176	540
2093.043241408	840.954162597656	2	16.2589	478
2093.629605984	549.840209960938	2	19.7637	629
2094.016241296	497.774719238281	2	27.7487	588
2094.121224593	469.962524414063	3	40.7257	669
2094.514336945	751.914001464844	2	17.5381	698
2094.635090945	635.0199	3	20.3639	385
2094.710080449	631.997741699219	3	18.5277	450
2094.807383425	918.483215332031	3	13.1745	446
2095.385941776	960.4935	2	11.5118	355
2095.492184001	544.9753	3	16.8102	592
2095.896065665	553.823974609375	2	19.6434	609
2095.985927552	512.298645019531	3	32.7152	379
2096.05079128	354.205993652344	2	37.7061	451
2096.121166833	653.382202148438	2	12.5482	548
2096.7800356	444.241088867188	2	63.0953	601
2096.908025024	850.932067871094	2	20.7796	485
2097.373922736	599.357055664063	2	14.031	590
2097.460265808	550.365844726563	2	18.5199	626
2097.551011392	675.377502441406	2	24.7145	626
2098.040009424	771.432922363281	2	15.5287	515
2098.131503136	564.358764648438	2	21.3105	565
2098.219245632	841.4618	2	11.3651	364
2098.669131569	925.477966308594	2	20.0704	349
2098.756741537	545.309448242188	3	15.3596	523
2098.831733777	805.446	2	20.1278	436
2098.925238033	661.891906738281	2	14.2933	509
2099.045608961	696.413879394531	2	10.7776	609
2099.674098497	809.481872558594	2	19.9313	999
2099.914203905	561.3293	3	17.6557	542
2100.097578448	655.889099121094	2	12.4419	542
2100.206092384	700.700561523438	3	18.7587	688
2100.679953472	577.853881835938	2	54.2137	428
2100.755444032	599.328186035156	2	19.7893	533
2100.827181664	659.361938476563	2	11.1057	714
2100.936955888	829.927185058594	2	20.6081	820
2101.081554224	822.815795898438	2	15.1396	625
2101.854955248	581.384216308594	2	65.8999	380
2101.926540688	603.3974609375	2	45.1265	610
2102.024162817	746.942810058594	2	13.5635	454
2102.519907936	689.3853	2	6.26321	171
2102.584023072	539.303283691406	3	27.7902	573
2102.662027488	613.382141113281	2	16.6346	551
2102.736514833	629.659118652344	3	23.934	685
2102.852154721	589.869445800781	2	23.9643	635
2102.969144001	569.673706054688	3	33.8846	688
2103.083038224	740.410400390625	2	16.9222	477
2103.891251536	689.4348	2	7.69549	185
2103.977989632	623.366149902344	2	14.0477	661
2104.39861584	503.797760009766	2	49.4706	501
2104.473367872	521.233581542969	3	35.6352	570
2104.551365184	551.373291015625	2	20.5009	575
2104.623476944	682.404907226563	2	16.3589	643
2104.730736032	757.411315917969	2	8.28047	518
2104.849476448	854.451232910156	2	13.1629	480
2104.966233456	553.3424	2	16.9147	631
2105.865216753	557.836730957031	2	50.2103	423
2105.940694881	683.8585	2	15.2354	493
2106.033821792	672.880981445313	2	17.6471	363
2106.477848208	875.41796875	2	17.1993	395
2106.585062017	412.712921142578	4	42.5428	420
2106.967812304	560.789672851563	2	22.7548	432
2107.041425056	584.282	3	14.3866	532
2107.122552592	822.314208984375	2	13.1814	320
2107.209415168	730.374450683594	2	8.67327	485
2107.829815264	704.9132	2	11.7092	320
2107.905031792	531.2958984375	3	15.7426	461
2107.996783056	585.856201171875	2	11.2704	499
2108.455400449	794.951171875	2	19.2705	389
2108.845212993	700.351135253906	3	12.7643	383
2109.227768113	660.394287109375	2	14.6416	486
2109.333000768	545.826782226563	2	17.4292	438
2109.731764016	412.713226318359	2	43.5279	407
2109.798739057	599.988525390625	3	16.9004	617
2109.884986496	513.829345703125	2	16.9108	472
2109.970480881	572.354675292969	2	22.0981	624
2110.557105072	640.999267578125	3	17.0519	381
2110.943618641	878.445190429688	3	46.296	150
2111.329864032	615.865844726563	2	21.0009	602
2111.715719824	561.302734375	2	22.7686	406
2112.839670465	638.8594	2	14.3885	410
2112.939547569	522.598449707031	3	24.6448	478
2113.795520576	604.4003	2	21.4378	969
2114.353784912	531.6249	3	25.1634	496
2114.739639264	595.8409	2	29.6836	395
2114.829879552	527.936706542969	3	23.6106	516
2115.242502048	618.345092773438	2	18.6952	539
2115.628879056	672.916625976563	2	17.7454	257
2116.01500232	617.321228027344	2	12.6759	512
2116.123096849	652.3461	2	15.9987	466
2116.879335952	637.398071289063	2	13.5826	426
2117.268795232	746.340454101563	2	16.2993	356
2117.651591489	637.870666503906	2	14.1587	485
2117.757068817	547.2819	3	16.6665	587
2118.145681825	889.973693847656	2	15.843	279
2118.531686497	746.843688964844	2	13.0996	305
2119.288526641	642.370544433594	2	20.2009	420
2119.675414705	885.44482421875	2	16.7592	381
2119.804645057	861.4163	2	15.3844	258
2120.265511585	617.828186035156	2	17.4272	493
2120.651527905	918.816772460938	3	13.7684	376
2120.756622737	510.545501708984	3	17.3088	477
2121.515487553	523.354675292969	2	28.1802	527
2121.901620145	414.892	3	70.1027	328
2123.380432929	614.870727539063	2	24.9411	630
2123.497808769	724.9397	2	11.8365	448
2123.891557201	862.419189453125	2	19.2771	295
2124.281275009	700.876037597656	2	12.186	509
2124.663433969	490.318634033203	2	89.6111	389
2125.049808112	544.791137695313	2	21.9384	735
2125.801644561	528.863037109375	2	26.7163	499
2125.905394881	604.9011	2	12.5661	657
2126.686360433	617.810852050781	2	18.366	568
2127.539714433	700.375061035156	2	11.7132	440
2128.343192497	754.058288574219	3	9.8693	464
2129.166175344	592.349060058594	2	28.3171	454
2129.317173328	593.3175	2	21.8774	445
2130.473398064	719.91796875	2	14.806	463
2131.229252048	594.351684570313	2	17.9386	419
2131.309129009	709.387939453125	3	11.5986	487
2131.413507921	510.015533447266	2	18.1752	530
2131.857137937	709.053466796875	3	11.1395	489
2132.971097665	551.837890625	2	18.3188	534
2133.075094336	885.944396972656	2	25.4738	333
2134.581178544	439.726501464844	2	240.824	467
2134.983203137	600.326049804688	2	21.5284	624
2135.369576401	569.3387	3	23.4208	683
2136.490896672	504.247497558594	2	38.6359	377
2138.334986448	596.798461914063	2	24.6603	492
2138.724689521	692.388854980469	2	38.5831	307
2138.82696408	568.3657	2	17.511	460
2139.214970256	861.9169921875	2	30.2359	319
2139.317089441	565.84033203125	2	22.9044	528
2140.106306577	970.155944824219	3	18.096	685
2141.31090656	640.834411621094	2	11.2098	509
2141.700602272	749.403076171875	2	40.3864	311
2142.454756464	806.4481	2	8.91441	257
2142.84458384	576.00146484375	3	22.4589	527
2143.227004944	765.4216	2	19.5446	691
2144.349096465	722.389465332031	2	11.7262	393
2144.734871232	824.45458984375	3	20.0823	636
2146.214169824	576.3359375	3	22.2057	574
2146.972033712	617.855346679688	2	23.6543	631
2147.068533904	708.099731445313	3	16.6461	690
2147.182276016	824.788879394531	3	15.5684	406
2148.124504928	509.257965087891	2	41.4756	448
2148.220500384	555.827392578125	2	20.8074	623
2148.644651393	685.900634765625	2	12.9471	363
2150.130461744	770.4112	2	10.0506	436
2150.885194112	635.865478515625	2	10.8596	456
2151.270836992	635.376831054688	2	10.8073	447
2153.840515328	805.9476	2	13.3344	170
2153.92611696	480.308624267578	2	25.8021	490
2154.348872288	633.877197265625	2	21.3837	506
2154.734546384	510.2672	3	39.1317	437
2155.490594	716.892944335938	2	15.5866	283
2155.8803088	861.4473	2	21.3272	336
2160.982466576	596.2974	2	17.5475	603
2162.10781608	708.433532714844	3	15.902	401
2165.770231217	733.424194335938	2	12.6984	340
2165.866982416	550.282958984375	3	30.5881	684
2166.264619601	664.370361328125	2	22.7167	660
2166.650355809	762.444580078125	2	21.8993	406
2167.406198081	452.8046875	2	37.029	555
2171.433483024	556.328491210938	2	18.842	599
2171.54409808	858.9812	2	10.9443	345
2173.812812369	514.276184082031	3	22.5167	630
2174.248838384	762.37353515625	2	19.4488	452
2175.726015984	462.2519	3	39.5475	402
2176.11599872	658.8505	2	12.9826	421
2176.868237073	376.275451660156	2	193.269	307
2176.95685776	471.286224365234	3	19.9216	671
2177.82859392	522.346801757813	2	33.4677	515
2178.582085921	649.383972167969	3	18.3912	649
2178.713194784	590.333251953125	3	21.2298	683
2180.176075265	547.851928710938	2	25.6998	628
2182.388367969	499.298156738281	2	40.2964	627
2183.885964896	621.3447	2	13.3658	566
2185.721916752	831.760986328125	3	10.9407	730
2186.499274753	573.324645996094	3	22.4671	517
2187.620746657	590.870849609375	2	16.6001	502
2187.718127233	832.093383789063	3	9.97225	646
2188.11512048	583.86279296875	2	24.3942	531
2188.501622992	788.049987792969	3	16.0615	573
2188.888133312	590.3326	2	17.5258	453
2188.983351728	736.42431640625	2	11.8657	353
2189.407218944	787.714904785156	3	10.5738	477
2189.793968656	632.394836425781	2	18.5685	520
2189.88444368	581.316467285156	3	17.5497	648
2189.989195344	743.952331542969	2	12.3522	388
2190.893808672	655.3694	2	14.0066	429
2190.992040816	700.3665	3	20.2893	368
2191.757154673	866.44091796875	2	17.4348	423
2192.872880544	866.942016601563	2	17.8129	497
2193.259269681	697.379089355469	2	22.3375	750
2193.417372337	655.3884	2	10.7642	417
2193.845757425	624.071533203125	2	19.9158	529
2195.325703872	889.472045898438	2	20.1864	300
2195.430325264	632.896118164063	2	16.8502	722
2196.61769376	823.939208984375	2	14.4546	414
2197.3707892	660.372009277344	2	10.7564	432
2198.1291528	734.377990722656	2	17.5448	333
2198.223634448	594.376	4	20.019	692
2198.640137264	543.313598632813	2	20.5552	489
2198.72124976	788.3843	3	14.6158	633
2198.833384736	635.3441	3	11.4717	587
2199.408622848	618.3528	2	16.2257	497
2199.513497297	744.453735351563	2	15.146	557
2199.904736816	472.7892	2	41.3979	513
2200.00796392	594.626281738281	4	22.4496	699
2200.479975728	586.828369140625	2	24.6795	671
2201.232697392	569.865478515625	2	48.8907	273
2201.387938496	602.310607910156	2	38.5037	925
2201.499599952	637.8178	2	15.4867	436
2202.318919248	721.391845703125	2	21.8317	382
2202.705561616	748.424499511719	2	23.4451	478
2202.81367032	553.281433105469	3	19.675	657
2203.199531905	630.900207519531	2	15.0234	464
2203.303774497	499.618927001953	3	25.3639	495
