MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1835.31880888	539.643615722656	3	28.8322	551
1835.538167296	501.031555175781	4	27.1053	679
1835.988411312	530.8133	4	17.5446	589
1836.189156176	544.968688964844	3	26.3662	700
1836.629890256	892.460510253906	2	20.121	702
1836.878781728	473.328491210938	2	18.5516	619
1837.311373024	458.288665771484	2	29.5054	548
1837.50737856	503.339202880859	2	31.5995	619
1837.94048536	512.2956	2	31.4883	515
1838.111864496	1045.76940917969	2	10.4831	565
1838.673853088	652.894897460938	2	58.0367	582
1838.812729136	411.596862792969	3	38.6873	380
1838.9703648	464.731231689453	4	19.2157	594
1839.516957152	671.255554199219	2	32.6919	374
1839.733704544	462.268005371094	3	14.0411	600
1840.164435424	357.214416503906	2	188.039	310
1840.336939968	1304.5198	2	69.912	184
1840.712557024	802.911499023438	2	32.7269	501
1840.878056512	753.408874511719	2	18.8022	377
1841.30792656	907.9566	2	21.0163	167
1841.766158992	511.295837402344	3	39.7056	596
1841.901529904	789.623291015625	4	11.594	513
1842.259766368	523.9838	3	45.4134	501
1842.395271009	617.0206	3	16.8493	470
1842.828137489	723.885986328125	2	23.6831	504
1842.980384001	703.728088378906	3	15.7072	546
1843.400116689	609.356018066406	2	15.1482	613
1843.558997792	734.371459960938	3	8.39723	433
1843.960855584	913.975646972656	2	14.4284	130
1844.192617856	403.222991943359	3	33.2236	587
1844.743088528	695.403137207031	2	44.3281	452
1844.866712048	645.887268066406	2	7.4093	231
1845.011607952	501.804962158203	2	15.2267	364
1845.1187264	478.316375732422	3	19.5109	550
1845.644951968	717.422058105469	2	14.6459	502
1845.838202128	536.627868652344	3	30.3756	676
1846.278802512	797.459045410156	2	27.6739	610
1846.430066656	530.8134765625	2	13.0303	513
1846.861412864	827.4423828125	2	20.6586	489
1847.015162656	648.882080078125	2	12.6703	527
1847.570775664	633.356140136719	2	43.1643	491
1847.679773728	598.867980957031	2	51.8894	623
1847.863856128	418.276062011719	3	39.5022	566
1848.39976184	772.9104	2	5.85809	478
1848.574247456	831.954345703125	2	9.67541	286
1848.998491296	566.307922363281	2	16.4206	663
1849.244361568	875.9248046875	2	8.95882	487
1849.683729232	1101.54418945313	2	8.77655	208
1849.971221424	719.903015136719	2	7.92945	656
1850.416833808	461.758239746094	2	22.4062	621
1850.937199617	551.320739746094	2	55.4641	448
1851.02631616	646.340148925781	3	25.7391	676
1851.135939312	788.925720214844	2	38.8632	612
1851.241454112	818.961364746094	2	29.7569	566
1851.936298224	601.8789	2	13.2689	647
1852.175167712	845.971801757813	2	21.3164	583
1852.617281536	811.9599609375	2	13.4349	586
1852.929909936	762.372741699219	2	10.1319	568
1853.491142464	652.402893066406	2	27.2916	428
1853.60301264	840.451782226563	3	12.2454	638
1853.696758576	509.339172363281	2	15.2943	499
1853.779545904	625.340576171875	2	22.5843	615
1854.34261856	620.6581	3	24.3672	733
1854.82885816	615.341491699219	2	52.1883	532
1854.954227888	843.4283	3	8.07008	484
1855.333222224	756.408996582031	2	17.6803	526
1855.51197848	562.814086914063	2	13.0875	674
1855.951848032	678.882873535156	2	55.7476	681
1856.562696704	447.286712646484	3	24.8607	501
1856.724947536	783.908813476563	2	25.8369	844
1857.256704896	438.760528564453	2	43.224	372
1857.418942384	506.6238	3	36.4264	684
1857.857164832	606.319702148438	2	28.2257	516
1857.979670928	590.852111816406	2	30.3579	694
1858.185161616	690.6903	3	11.5012	743
1858.41554472	503.953521728516	3	93.0611	663
1858.941263664	825.91748046875	2	43.3159	454
1859.08940096	493.778778076172	2	28.5366	508
1859.6401376	540.826110839844	2	46.8123	445
1859.722628752	472.618286132813	3	153.891	355
1859.784499264	610.8361	4	30.8828	512
1859.886247649	749.911071777344	2	15.1149	307
1860.121146896	482.765991210938	4	36.2407	507
1860.239757808	594.836730957031	2	51.7989	544
1860.389110592	558.338989257813	3	20.4159	717
1860.55787224	733.402221679688	2	30.6503	559
1860.731477008	716.045227050781	3	26.44	561
1860.941231968	798.414855957031	2	20.5921	326
1862.098576768	634.857421875	2	33.8052	368
1862.194451456	525.30322265625	3	24.2366	384
1862.589453216	644.9975	3	34.181	506
1862.704184688	499.298889160156	2	42.4346	395
1862.819681952	580.300659179688	3	31.496	598
1863.026679008	508.777	4	11.0815	513
1863.162687296	410.738616943359	2	28.4244	354
1863.702535264	686.7089	3	19.4758	247
1863.886425984	401.944854736328	4	23.9418	589
1864.321431584	618.3442	3	47.3848	847
1864.745768944	466.830780029297	2	41.8372	470
1864.906750945	722.403930664063	2	24.9074	620
1865.340873552	534.952270507813	3	43.7975	496
1865.451289905	897.922424316406	2	27.693	385
1865.571369584	537.849731445313	2	29.0299	632
1865.721249776	486.336151123047	2	20.6138	426
1866.291606208	426.239685058594	2	43.2509	534
1866.426746208	558.32861328125	2	26.7739	596
1866.862590433	626.371276855469	2	12.9824	588
1867.056097488	697.8771	2	9.04133	556
1867.611332705	460.922882080078	3	23.7422	508
1867.760319665	520.0206	4	19.5471	514
1868.192560369	749.013977050781	3	15.998	370
1868.324700929	552.850219726563	2	40.2609	542
1868.728175041	448.5905	3	17.9268	522
1868.884431297	495.312957763672	2	23.3903	497
1869.313161009	796.3857	3	17.3603	761
1869.522539105	614.840576171875	2	17.1966	464
1869.952906544	667.869018554688	2	11.8336	511
1870.193295856	438.268829345703	2	28.2899	618
1870.743259169	489.312896728516	2	37.7246	456
1870.860518913	457.9189453125	3	38.8011	519
1871.228994768	601.664733886719	3	45.4026	700
1871.47375624	967.8606	3	9.791	754
1871.886232688	570.828063964844	2	38.1067	652
1872.05536072	702.3889	2	7.5909	579
1872.48084496	823.401245117188	2	10.0026	376
1872.808712656	827.9146	2	24.918	657
1873.33533024	641.007995605469	3	38.8274	440
1873.426198833	531.5453	4	20.5616	459
1873.535813697	574.868041992188	2	24.043	768
1873.636579185	552.3158	3	33.6081	487
1874.092803728	546.285095214844	3	27.3797	645
1874.256811184	527.32763671875	3	22.9859	673
1874.827912224	673.9069	2	16.0479	587
1875.082296288	359.125823974609	2	128.644	405
1875.502777344	448.893371582031	3	18.6882	590
1875.910653072	793.419494628906	2	14.8879	652
1876.456381328	751.394470214844	2	22.9221	686
1876.658254032	611.009	3	21.4281	581
1876.888743232	607.316528320313	2	26.0053	568
1877.029003888	647.6459	3	16.2274	674
1877.620724848	743.373107910156	2	22.6727	560
1877.810226928	747.393920898438	2	18.698	448
1878.245117904	853.463928222656	2	56.1105	591
1878.475971984	683.9749	3	13.6088	753
1878.924322224	810.9639	2	22.3461	875
1879.119603632	594.860900878906	2	12.8929	668
1879.67932688	459.255645751953	3	37.5914	487
1879.771068416	351.9801	4	40.4959	383
1879.832060096	467.271209716797	2	17.3048	423
1879.906425456	519.624877929688	3	23.9423	374
1880.626043728	480.0224609375	4	25.698	674
1880.852536049	495.966705322266	3	18.2156	553
1881.282649281	796.435546875	3	14.5121	667
1881.479654992	799.395202636719	2	17.3853	486
1881.91490144	934.9592	2	27.8164	1017
1882.212372865	431.781127929688	2	19.0832	531
1882.759254849	588.865844726563	2	31.9488	380
1882.836860304	455.589050292969	3	158.23	486
1882.903230369	524.063659667969	4	17.1412	492
1883.001232721	464.776428222656	2	79.507	568
1883.130603808	527.281677246094	3	22.9205	527
1883.243381232	554.5732	4	32.203	539
1883.682238112	605.366088867188	2	22.454	573
1883.800469328	505.289337158203	3	23.9134	547
1884.136349376	630.847778320313	2	13.7286	683
1884.364579488	624.8733	2	25.0236	727
1884.96734192	751.867126464844	2	18.8142	315
1885.067063984	406.925415039063	3	99.3445	416
1885.45992832	774.922790527344	2	12.4539	458
1885.586934688	564.995056152344	3	22.3077	531
1886.011287216	745.791564941406	2	19.4761	359
1886.147294032	478.256317138672	3	24.6969	468
1886.572524897	697.0382	3	21.1383	516
1886.721037377	492.3266	2	20.5782	489
1887.148514801	737.7255	3	11.806	535
1887.336761616	509.800048828125	2	14.5521	582
1887.869014384	590.664855957031	3	48.9895	549
1887.958243633	490.4951	4	19.779	412
1888.050995984	575.82470703125	2	12.0789	552
1888.588366913	630.816223144531	2	13.2633	610
1888.717251152	620.684448242188	3	13.8299	458
1888.867097904	431.999	4	15.8769	552
1889.360600624	627.9991	3	10.821	478
1889.49135056	492.8003	2	21.5938	511
1889.920464304	414.235412597656	3	26.8866	478
1890.12534248	722.0244	3	8.02365	488
1890.679081888	618.3573	3	14.7366	474
1890.780940368	570.8281	4	23.1371	606
1890.947827584	777.876647949219	2	15.6044	586
1891.540422176	826.044921875	3	18.9479	453
1891.663060464	709.8548	4	10.6085	544
1892.029778096	565.308	3	16.7037	580
1892.214920464	771.878967285156	2	10.3375	598
1892.658139424	650.840148925781	4	8.63189	612
1892.882776656	733.906494140625	2	11.067	704
1893.332373536	418.253570556641	3	18.8298	564
1893.85499704	502.298004150391	2	10.6214	510
1893.978609408	484.606414794922	3	67.3456	362
1894.210229504	779.349304199219	2	25.8534	690
1894.41739056	440.260589599609	3	226.909	495
1894.72834368	738.888244628906	2	11.308	623
1895.133971392	615.3199	3	23.6853	506
1895.337585632	680.908447265625	2	12.024	796
1895.788334064	550.9758	3	18.9191	715
1895.980570528	675.648376464844	3	10.2355	720
1896.427932512	743.0145	3	26.9248	450
1896.893677136	425.7711	2	18.1229	485
1897.05292008	608.0765	4	34.2045	766
1897.510909072	667.358276367188	2	16.5093	638
1897.669162736	505.630401611328	3	48.1142	411
1897.969923888	451.5735	3	56.5218	389
1898.100405616	596.371276855469	2	19.3635	776
1898.511510416	1045.51782226563	4	14.172	613
1898.828377728	693.846557617188	2	11.5799	664
1899.273993264	534.2975	3	17.8986	422
1899.395127648	750.7036	3	11.6133	454
1899.94661048	767.447570800781	2	23.2788	429
1900.040101536	459.242614746094	4	55.4813	526
1900.158603072	560.331481933594	2	32.3769	715
1900.664210048	413.235961914063	4	150.897	401
1900.778846784	474.255645751953	2	28.2341	516
1900.973581889	612.63037109375	3	17.5803	666
1901.4086096	480.776550292969	2	17.52	537
1901.531710256	656.3812	2	25.1809	494
1901.884317488	538.336547851563	2	19.3042	537
1902.020435216	477.794036865234	2	20.5173	501
1902.566684592	623.891723632813	2	34.4492	506
1902.67141648	685.9845	3	19.6063	675
1903.017164288	697.905151367188	2	20.4133	323
1903.112078112	434.585662841797	3	25.7707	392
1903.438172384	943.691772460938	4	24.8733	739
1903.683774544	567.859741210938	2	30.0969	520
1904.074399776	662.8652	2	14.5502	581
1904.29163528	795.908081054688	2	18.6636	737
1904.742000816	688.412780761719	2	34.1141	708
1905.253995872	770.386169433594	3	17.1729	650
1905.746237904	420.895050048828	3	32.7777	548
1906.220212464	437.267333984375	3	24.3703	583
1906.50520192	720.338256835938	2	9.76521	497
1907.034944784	693.355102539063	2	19.8716	524
1907.343207921	858.471557617188	2	20.8066	701
1907.803180369	354.9809	2	58.1852	398
1908.078547184	415.710357666016	2	47.098	470
1908.505665888	652.323364257813	2	17.2594	727
1909.052435712	618.825744628906	2	19.7489	560
1909.164534896	544.856872558594	2	62.5093	597
1909.255524864	725.418212890625	2	17.0541	428
1909.53154584	593.307922363281	2	15.787	744
1910.11450864	570.8273	3	19.7597	473
1910.287760848	515.338745117188	2	17.896	624
1910.729509152	826.377990722656	3	12.881	412
1910.86362504	706.013916015625	3	8.69941	379
1911.410483488	451.825256347656	2	33.49	373
1911.5177272	609.637329101563	3	17.9903	594
1911.696066112	517.335998535156	2	17.8438	686
1912.347702016	850.922241210938	2	20.8854	505
1912.541203616	509.283386230469	2	22.0899	475
1912.967942	362.891784667969	3	38.9385	410
1913.258064624	606.6642	3	14.2141	765
1913.825297808	663.366149902344	2	18.5627	564
1913.927172001	596.327819824219	3	42.1244	543
1914.027545073	720.872497558594	4	21.8478	457
1914.162785648	686.000244140625	3	12.2803	473
1914.697402513	706.7496	3	9.40264	461
1914.907287713	394.714019775391	4	21.59	503
1915.336009088	761.6932	3	39.943	567
1915.646012208	444.788513183594	3	20.0473	547
1916.193872352	582.315856933594	2	21.2641	662
1916.323498656	767.410217285156	2	15.456	336
1916.675105696	606.330688476563	3	9.72238	561
1916.878493568	764.442321777344	2	14.435	564
1917.318843328	601.643432617188	3	16.9348	777
1917.869959312	716.4086	2	10.846	613
1918.313854752	789.929443359375	2	17.051	582
1918.513449792	521.2922	3	17.0734	519
1918.949680832	720.6219	4	26.9622	396
1919.122186704	515.801635742188	2	18.1851	641
1919.604420352	771.054443359375	3	16.0757	800
1919.92478072	1017.80712890625	3	35.0386	407
1920.481175072	728.400329589844	2	23.4572	777
1920.718272336	635.333	3	10.9454	592
1921.161258144	568.0372	4	33.634	743
1921.354262224	815.851318359375	2	12.116	472
1921.777258816	456.984008789063	4	20.3387	605
1922.049250112	748.000122070313	3	11.7338	567
1922.48772376	563.299560546875	2	18.1816	711
1922.797981712	416.5667	3	12.5565	501
1923.2237072	424.2465	2	17.7593	450
1923.519456864	1017.46960449219	3	18.4669	312
1924.063835232	557.314270019531	3	19.7326	560
1924.536095712	623.353576660156	2	30.8428	460
1924.717562945	680.662475585938	3	10.409	670
1924.842935088	588.373352050781	2	15.853	647
1925.42240928	774.866333007813	2	29.7918	539
1925.673668128	462.25048828125	2	18.2421	597
1926.103644928	444.268676757813	2	24.4558	547
1926.37076224	992.505310058594	2	11.6982	476
1926.806384032	802.4222	2	10.1581	723
1927.12400624	677.34033203125	2	14.2933	616
1927.683995152	476.814819335938	2	41.0977	498
1927.85411328	518.288635253906	3	22.5007	509
1928.268971104	433.7814	4	19.0605	490
1928.45536424	604.844848632813	2	20.4256	767
1928.900958048	633.3766	2	19.0176	578
1929.086717072	710.8855	2	7.51547	394
1929.633698673	488.3330078125	2	39.3711	584
1929.813561713	556.811767578125	2	44.1163	569
1930.343805473	471.231262207031	2	54.1985	341
1930.424428657	537.9453125	3	17.4271	442
1930.514800304	717.904052734375	2	20.2676	465
1930.954048577	672.915283203125	2	20.0097	661
1931.431525952	694.002624511719	3	12.8181	660
1931.744406256	352.506622314453	3	40.2388	249
1932.15839144	730.386352539063	2	12.3013	612
1932.468005488	682.3643	3	9.93341	630
1932.910745456	614.830505371094	2	22.3169	735
1933.447771904	582.3644	3	19.6982	586
1933.61124096	647.875183105469	2	14.7803	708
1934.062596352	813.94873046875	2	17.3633	502
1934.600091537	525.29638671875	3	23.7113	415
1935.0310252	547.82421875	2	17.0817	665
1935.224340273	618.3773	2	12.0676	523
1935.665182081	752.368896484375	2	9.21561	328
1935.88194608	610.8292	2	16.2249	703
1936.444808673	621.360595703125	2	12.5912	469
1936.568156785	776.8939	2	9.60571	345
1937.119159505	607.850830078125	2	13.8076	766
1937.358905824	821.410278320313	2	11.948	248
1937.904895248	680.398132324219	2	12.4629	623
1938.132133617	451.5648	3	21.5167	383
1938.55937336	810.3945	2	8.37832	484
1939.060365408	874.966125488281	2	8.73246	377
1939.59398504	553.9642	3	17.5913	569
1940.05974128	676.01708984375	3	13.1315	702
1940.379234129	770.7205	3	10.1099	613
1940.945583632	523.852294921875	2	27.9461	546
1941.41553704	408.689056396484	2	22.3793	390
1941.641066144	511.620147705078	3	11.5548	394
1942.07116464	456.7339	4	22.0153	619
1942.60554832	872.96044921875	2	12.2948	376
1942.825027104	592.312622070313	3	14.5338	623
1943.269263024	528.64208984375	3	19.6777	639
1943.807258528	550.290405273438	2	17.787	456
1943.96611832	456.984741210938	2	14.8834	554
1944.401499456	577.834167480469	2	14.6127	692
1944.913731792	653.392456054688	2	18.1647	841
1945.151477888	635.6666	3	13.3356	556
1945.598590224	738.4116	2	7.35374	628
1945.912579728	751.434631347656	2	14.0189	605
1946.473444993	569.797607421875	2	81.0996	465
1946.564564785	603.332580566406	2	49.5743	600
1946.733223664	650.328796386719	2	16.5322	701
1947.220433025	804.949279785156	2	18.9252	782
1947.776927456	747.422424316406	2	11.798	516
1947.967047777	536.640747070313	3	54.644	597
1948.527656049	470.788452148438	2	26.4304	324
1948.613522209	557.647399902344	3	25.7918	669
1948.800054897	1064.75988769531	4	14.0825	1210
1949.43075184	679.869018554688	2	19.0104	678
1949.641254961	454.267242431641	3	20.8266	454
1950.066232705	459.302978515625	2	18.5	635
1950.354224513	577.7953	2	18.7757	746
1950.917472336	608.99609375	3	29.7561	741
1951.15647024	610.8564	2	16.4237	715
1951.612334305	550.2899	3	18.7356	727
1952.156336881	508.84716796875	2	60.1551	470
1952.294437217	665.6686	3	12.7682	668
1952.407315057	581.852844238281	2	49.517	643
1952.974920096	444.817687988281	2	31.9727	496
1953.14380768	562.721374511719	2	50.4068	695
1953.586061761	546.826354980469	2	28.8307	583
1953.754421249	706.3955078125	2	21.2979	602
1954.189283969	560.303649902344	2	21.2906	707
1954.397027216	598.3114	2	14.1042	806
1954.846882177	516.844665527344	2	16.0891	630
1955.336125329	566.332275390625	2	42.0565	606
1955.430871504	522.810180664063	2	61.5476	542
1955.502235392	480.336334228516	2	83.4487	528
1955.582616784	543.747985839844	2	76.7711	557
1955.712611904	594.332763671875	2	21.9727	558
1956.000625872	667.900207519531	2	33.4478	711
1956.185486064	689.863586425781	2	21.4505	668
1956.816960736	830.4697265625	2	14.5987	677
1957.1348356	539.3165	2	11.7127	730
1957.697449024	459.823059082031	2	50.9647	399
1957.774441456	591.005737304688	3	22.2212	482
1957.952017472	761.439392089844	4	11.2911	623
1958.109432416	525.794372558594	2	25.0933	418
1958.252451312	388.13232421875	3	40.6537	393
1958.896163376	445.796783447266	2	83.1857	461
1959.041053264	656.838928222656	2	17.9569	726
1959.394540224	573.828796386719	2	11.5087	563
1959.52480176	518.804321289063	2	31.1684	582
1959.752770208	731.427978515625	2	12.9696	413
1960.27805048	743.354370117188	3	16.8277	543
1960.761272097	1064.51025390625	4	6.94908	625
1961.286243105	646.978576660156	3	19.9996	780
1961.628742752	603.986572265625	3	12.2993	700
1962.093846464	850.427795410156	2	29.4224	597
1962.26697888	501.839385986328	2	14.4574	453
1962.69070968	698.397827148438	2	32.0776	518
1962.840083664	574.817077636719	2	18.5697	620
1963.27869624	764.911987304688	2	22.2699	541
1963.487192448	627.821350097656	2	14.6172	718
1964.051580592	495.018127441406	4	26.6424	506
1964.227806608	870.427062988281	3	13.318	643
1964.34250736	498.7913	4	24.0596	587
1964.899785392	432.760803222656	2	83.3771	474
1965.109411056	819.0895	3	27.501	756
1965.565273392	722.391418457031	2	14.2523	433
1965.713522048	750.404541015625	2	16.7351	460
1966.146634304	429.263458251953	2	29.5417	582
1966.41975952	790.939575195313	2	26.8091	604
1966.862743728	491.277557373047	2	19.1474	587
1967.333485537	633.84814453125	2	26.5859	490
1967.441865168	531.949768066406	3	26.5977	594
1967.601007936	435.607757568359	3	54.8896	529
1967.737986928	730.921813964844	2	25.3425	523
1968.030591056	740.3862	2	11.7589	343
1968.165485056	572.998046875	3	15.7567	686
1968.732584625	837.409362792969	3	17.9922	883
1969.063332065	528.975830078125	3	13.3459	668
1969.502682801	761.439086914063	2	8.14438	446
1969.714572208	695.3716	2	9.30119	646
1970.277166656	457.774139404297	2	28.3045	430
1970.359051681	644.317504882813	3	19.0059	378
1970.483534353	412.218902587891	4	21.3219	434
1971.073898	709.916748046875	2	10.9433	690
1971.289283617	572.9982	2	16.3772	683
1971.733381344	618.3568	2	12.2313	541
1971.919890432	586.822998046875	2	13.3069	791
1972.36787016	343.112945556641	2	145.438	339
1972.63324392	650.348754882813	2	27.4954	692
1973.077976752	703.882202148438	2	11.8202	655
1973.62359432	448.579833984375	3	17.206	484
1973.923116496	766.8774	4	8.40639	737
1974.392574368	757.381591796875	3	9.09089	700
1974.665807536	670.252624511719	2	9.70065	649
1975.10931832	354.620971679688	2	126.225	316
1975.39055648	476.9599609375	3	12.7654	636
1975.824165872	734.35400390625	2	19.2743	758
1976.13255576	846.482788085938	2	12.9459	739
1976.585399616	898.434	2	6.24886	541
1976.894264944	916.916259765625	2	6.54107	391
1977.444667872	648.234741210938	2	37.5425	483
1977.54774296	510.653	3	17.063	626
1977.645257088	509.339141845703	2	34.2034	448
1978.231860992	470.966125488281	3	35.4902	541
1978.379377296	716.0133	3	15.4834	791
1978.81647792	683.890441894531	2	11.2439	648
1979.007742176	555.291748046875	3	10.1175	729
1979.450458176	662.879699707031	2	9.70125	594
1979.616225568	691.350463867188	2	9.69204	594
1980.056082272	601.842041015625	2	15.6414	789
1980.548940928	725.902587890625	2	16.1361	487
1980.639687936	523.310119628906	3	60.2218	567
1980.819966048	956.9518	4	10.6521	725
1980.980927376	485.793487548828	2	23.5821	426
1981.086446624	614.991394042969	3	27.7536	448
1981.810699296	594.0651	4	20.6636	746
1981.963671408	675.395202636719	2	26.7818	779
1982.208152704	574.947326660156	3	21.5024	667
1982.349770544	468.279296875	2	40.0129	553
1982.851510944	501.633392333984	3	10.7996	452
1983.288746976	498.282928466797	3	32.0604	479
1983.388244112	456.762664794922	4	32.1336	553
1983.484500144	619.860778808594	2	33.1084	488
1983.930227968	749.7455	3	9.22472	496
1984.230224544	430.248779296875	3	18.3001	484
1984.367483248	547.833984375	2	29.3455	524
1984.766216752	716.3807	3	23.2322	618
1984.902710688	721.8899	2	21.6815	580
1985.081712496	461.596160888672	3	18.9938	488
1985.227584912	527.320434570313	2	59.3868	680
1985.838702304	635.366821289063	2	34.9589	331
1985.913437808	665.369140625	2	18.6676	450
1985.982811984	660.6653	3	10.3025	451
1986.081941088	650.3574	3	11.279	572
1986.220684145	782.941223144531	2	17.3544	397
1986.336482289	534.320922851563	2	23.5627	572
1987.328910288	658.871643066406	2	16.1514	571
1987.455022688	645.877380371094	2	13.285	537
1987.853274496	807.406188964844	2	28.1239	566
1988.05514976	452.265625	2	26.5808	558
1988.602894048	674.732299804688	3	18.9102	346
1988.689381792	752.878295898438	2	19.4365	477
1988.784116688	702.000183105469	3	18.7283	670
1989.142534433	566.67236328125	3	16.701	762
1989.312751024	626.82177734375	2	24.2538	570
1989.877989712	759.924011230469	2	40.6454	499
1990.064346768	743.910888671875	2	14.6942	620
1990.51009048	803.398498535156	2	17.3508	513
1990.730204816	710.866333007813	2	13.7181	616
1991.173449024	579.792297363281	2	18.835	595
1991.619815952	784.389831542969	2	17.2303	550
1991.721178464	683.030517578125	3	14.0757	598
1991.90897256	669.3694	4	27.4042	1001
1992.482427056	462.229675292969	2	44.9094	415
1992.615671104	738.3718	3	8.2775	584
1993.057781472	620.7849	2	12.2907	294
1993.148780144	669.369384765625	2	13.0511	443
1993.462147312	654.85302734375	2	10.2496	576
1993.607772368	400.752349853516	2	48.1763	446
1994.032007504	954.121215820313	3	15.8417	661
1994.586882048	474.307434082031	2	62.6392	483
1994.671625328	539.647399902344	3	22.8454	520
1994.768996496	671.611267089844	4	17.1498	781
1994.889508928	513.323364257813	2	21.1222	459
1994.999862752	608.665344238281	3	12.3113	521
1995.801095104	646.86767578125	2	14.1459	389
1995.910634832	414.252105712891	2	20.697	425
1996.248969776	558.334533691406	2	25.8336	628
1996.387086368	676.4036	2	6.27334	457
1996.819451264	904.8811	2	19.8041	654
1997.370685168	578.6513671875	3	24.4668	756
1997.535181152	491.006988525391	4	60.7773	565
1997.857098608	611.978820800781	3	14.3123	692
1998.001568288	601.97216796875	3	12.187	653
1998.352286736	483.927307128906	3	17.1371	548
1998.540674528	696.344421386719	2	23.5646	632
1998.945900336	818.408081054688	2	18.9792	754
1999.268023824	872.502807617188	2	17.3878	585
1999.832014464	643.369018554688	2	23.2995	516
1999.920752576	627.3176	3	24.7701	477
2000.000260608	502.349212646484	2	30.0205	425
2000.060371952	574.669677734375	3	18.2428	632
2000.17601152	582.832214355469	2	16.8421	455
2000.281119984	403.558807373047	3	72.7031	385
2000.384427408	516.324035644531	2	17.2823	487
2000.50186312	632.00341796875	3	16.0156	632
2000.717243632	602.319396972656	2	22.4031	535
2000.852236672	421.266632080078	3	39.1842	447
2002.032465712	495.8012	4	21.6541	423
2002.124205808	641.007446289063	3	20.0286	433
2002.220708064	539.837707519531	2	23.1118	474
2002.401824912	609.875793457031	2	22.2709	468
2002.515080128	569.2756	3	18.2911	606
2002.860439728	548.9938	3	11.4573	542
2003.032571376	623.873291015625	2	24.593	829
2003.79391632	532.336059570313	2	15.1399	528
2003.962815472	729.715148925781	3	9.16346	656
2004.408153648	586.83837890625	2	12.8738	542
2004.841653072	675.3544921875	3	15.7096	292
2005.020020464	616.238220214844	3	20.6997	844
2005.377882496	666.366516113281	2	16.8846	736
2005.615006928	551.649719238281	3	9.45152	540
2006.048619824	735.402465820313	2	11.8438	586
2006.296629424	350.206237792969	2	90.0926	370
2006.713729392	660.80126953125	2	12.0797	739
2006.981343648	799.394775390625	2	11.4928	700
2007.432222176	812.875	2	19.6319	695
2007.740704864	469.806671142578	2	29.625	602
2008.2897016	575.848388671875	2	38.5653	501
2008.37418696	694.66455078125	3	11.651	331
2008.69156776	570.7925	4	32.5297	647
2009.299059072	598.858642578125	2	53.7579	327
2009.430177552	592.0364	3	21.7803	764
2009.705059856	694.6646	2	9.38888	348
2009.848401632	486.947570800781	3	11.9017	456
2010.420282032	791.893127441406	2	30.4031	759
2010.689151024	754.4026	2	13.4528	618
2011.252525392	700.361267089844	2	33.6284	312
2011.428135488	444.009216308594	4	32.9261	579
2011.770360896	700.3613	3	9.38183	538
2011.906239136	718.893981933594	2	18.1126	385
2012.320476992	544.968872070313	3	43.0659	635
2012.463987152	581.365234375	2	16.7079	542
2012.865992736	503.9645	3	28.6889	611
2013.091583024	559.862426757813	2	50.9182	828
2013.537981648	519.302429199219	2	40.6859	678
2013.71069136	712.6801	3	18.6179	571
2014.258444256	499.5349	4	21.5052	479
2014.390173536	865.988159179688	2	17.6803	672
2014.852549632	532.035217285156	4	21.088	680
2015.049544144	452.248870849609	3	21.9117	572
2015.480155088	861.7637	3	30.0482	594
2015.715916528	661.38134765625	2	18.1723	555
2016.153515344	461.81005859375	2	32.1143	527
2016.3544036	668.031616210938	3	12.9797	589
2016.793500848	449.165466308594	2	58.3693	413
2016.956253152	554.997802734375	3	16.4623	650
2017.515115888	632.822204589844	2	26.9144	370
2017.596731776	565.284301757813	3	17.074	635
2017.697361776	432.771087646484	4	46.0466	478
2018.249475456	440.260650634766	3	29.5162	495
2018.433737152	400.4673	4	23.4858	492
2018.860958064	372.941589355469	4	35.8558	437
2019.087331536	612.348327636719	2	47.0416	709
2019.328328784	537.958984375	3	23.1545	599
2019.761076384	508.6129	3	16.9818	512
2019.985563536	828.921447753906	4	13.3171	845
2020.56267776	679.37548828125	2	31.0854	395
2020.68516984	589.0011	3	20.3321	678
2020.790539584	564.798034667969	2	27.1064	651
2021.159278336	759.409729003906	2	23.5107	508
2021.292919168	609.803161621094	2	20.4553	586
2021.617396736	419.7421875	2	43.2004	501
2021.766773472	580.376220703125	2	22.6377	593
2022.346880608	585.831604003906	2	22.6709	649
2022.512514304	767.90673828125	2	12.4877	491
2022.928865648	341.115417480469	2	61.6031	266
2023.388238736	529.674133300781	3	45.285	567
2023.520356704	456.236419677734	3	22.3305	509
2023.881969408	486.641021728516	3	34.0731	564
2024.043347697	717.415954589844	2	19.6933	352
2024.264835072	682.900329589844	2	20.5647	516
2024.690705136	629.3679	2	30.8449	588
2024.894443872	841.102416992188	3	21.52	601
2025.327693888	621.811584472656	2	39.0838	644
2025.523185696	689.891296386719	2	10.0748	563
2025.965698368	464.776214599609	2	20.4876	533
2026.435920496	477.794372558594	2	64.3873	213
2026.604052113	446.745178222656	4	31.0064	579
2026.944280401	500.588714599609	3	22.7543	586
2027.10590048	687.382873535156	2	20.4564	590
2027.339893376	460.263641357422	2	50.905	469
2027.522765456	802.374328613281	3	8.80225	536
2028.080751776	555.304077148438	2	55.2534	634
2028.300260401	828.7373046875	3	11.3561	698
2028.698862832	656.830383300781	2	11.1905	557
2028.891632864	703.362365722656	2	10.2934	583
2029.449359888	595.363098144531	2	24.7475	482
