MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3937.39826304	569.554382324219	4	40.8463	822
3938.059872336	746.434265136719	2	10.3136	518
3938.2688848	1007.48455810547	3	15.623	1022
3938.740105264	777.0771	2	8.8637	907
3938.997728432	628.920959472656	2	10.538	804
3939.453501984	460.248931884766	4	28.1284	666
3939.98996952	638.905151367188	2	25.0334	676
3940.130702785	780.101928710938	3	11.0502	889
3940.258086913	699.905578613281	2	17.6611	653
3940.621452289	910.449035644531	3	14.3979	766
3940.783835376	744.419616699219	2	19.6884	533
3941.341556225	603.884094238281	2	13.9943	546
3941.510928208	729.950561523438	2	24.2418	935
3941.902407633	547.3551	2	14.8155	754
3942.12803472	715.423278808594	2	10.719	855
3942.681401057	625.400085449219	2	23.7985	649
3942.803014064	566.327941894531	3	36.748	562
3943.165007152	818.4579	3	15.6117	804
3943.32401624	603.3348	2	14.3897	610
3943.557619488	751.1125	3	16.7253	884
3944.050731152	658.931762695313	2	11.3822	603
3944.207367136	549.6404	3	25.6086	740
3944.651344384	723.890319824219	2	8.52341	660
3944.806850464	716.3478	2	13.7065	720
3945.230705712	702.428894042969	2	8.90002	825
3945.706327936	669.905090332031	2	17.8129	396
3945.78619584	582.010131835938	3	36.7423	682
3945.972743504	794.10302734375	4	20.3053	1090
3946.142321408	676.421081542969	2	37.918	605
3946.255706737	617.7026	3	30.0456	727
3946.593937616	755.3641	4	13.1054	928
3946.796690736	627.87841796875	2	76.4636	788
3947.344095728	630.020446777344	3	24.8122	784
3947.520423312	708.944763183594	2	15.3843	880
3947.671653552	1050.1699	3	7.21095	624
3948.274518048	624.401794433594	2	24.2757	392
3948.352016208	508.2942	2	29.8479	503
3948.417017488	597.022094726563	3	18.8764	581
3948.501009888	736.4196	2	8.21715	497
3948.596887664	673.443969726563	2	9.43523	732
3949.675860624	675.906677246094	2	16.9513	264
3949.752856688	800.423	3	8.89485	746
3949.853846048	527.0322	4	30.807	454
3949.948758912	644.882080078125	2	18.6798	712
3950.459597424	757.066467285156	3	9.63574	654
3950.607223248	739.3821	4	19.0572	543
3951.154445616	700.871948242188	2	15.9022	612
3951.316585776	720.856140136719	2	12.3327	827
3951.701703072	467.486450195313	4	16.9214	496
3951.918450624	870.706909179688	3	9.49847	951
3952.503680592	756.73095703125	3	11.3646	863
3952.785838288	809.9228515625	2	14.1959	984
3953.260152272	640.811645507813	2	12.7446	595
3953.381027088	775.4348	2	7.59296	533
3953.77939152	647.344665527344	2	11.5496	669
3953.99526016	389.91064453125	3	40.4747	557
3954.543635696	617.846618652344	2	43.4134	429
3954.621240017	484.974029541016	3	58.8371	431
3954.688003072	785.655212402344	4	11.2303	698
3954.786634993	573.8779296875	2	30.272	538
3954.882753841	679.894958496094	2	14.1194	556
3954.999739937	571.324157714844	2	45.5313	795
3955.171249281	716.385925292969	2	14.3983	393
3956.259344193	585.357299804688	2	58.3716	372
3956.334458161	665.9865	3	10.8732	657
3956.427586465	672.36	4	25.8199	642
3956.538875889	643.878601074219	2	33.8421	463
3956.819207601	637.415161132813	2	17.0452	553
3956.928867569	623.8998	2	12.3554	679
3957.05969072	805.431884765625	2	13.1421	458
3957.863932832	633.396545410156	2	21.3467	641
3957.999682289	709.389	3	26.4617	574
3958.385178961	662.691223144531	3	19.5701	553
3958.541678673	1024.8331	3	18.1542	860
3958.971647232	768.909912109375	2	16.9755	696
3959.185648448	850.435546875	2	34.192	780
3959.6092568	715.386169433594	2	18.5418	996
3960.16811968	723.915710449219	2	21.5478	1013
3960.758610032	520.344482421875	2	18.0139	765
3961.358102192	647.371215820313	2	14.1673	549
3961.747837472	651.347290039063	2	11.9646	633
3961.845341168	663.025817871094	3	23.4753	606
3961.937462736	633.345520019531	2	25.7462	543
3962.030548272	637.907653808594	2	17.1325	525
3962.366194816	675.836547851563	2	11.5028	530
3963.013937776	581.883544921875	2	29.4016	417
3963.182568944	496.950134277344	3	19.4802	710
3963.282692544	529.041564941406	4	24.8831	644
3963.822168448	857.784851074219	3	12.7299	929
3964.149800272	512.559265136719	4	24.5255	750
3964.593525248	393.8671875	3	39.9039	479
3965.115549536	694.900634765625	2	14.8848	566
3965.219631904	1025.16870117188	3	15.4791	623
3965.327262656	823.906433105469	2	17.1023	544
3966.024624384	544.875610351563	2	36.5953	372
3966.189985888	479.943481445313	3	25.7392	704
3966.29525528	491.817596435547	4	31.0102	596
3966.862477248	604.375915527344	2	18.3508	646
3966.983490816	613.880981445313	2	20.9928	549
3967.330584432	684.851379394531	2	8.29076	459
3967.46621096	556.846923828125	2	14.0241	735
3967.909205424	469.262969970703	2	42.7779	663
3968.19594536	518.635864257813	2	13.7438	650
3968.749816256	579.648986816406	3	23.5684	649
3968.9579392	657.328674316406	3	15.1481	893
3969.421297584	785.906127929688	2	11.3747	683
3969.661560224	942.431457519531	3	15.2475	1077
3970.137270624	501.818542480469	2	13.1593	687
3970.443275136	857.449462890625	3	10.9267	846
3970.903262304	999.457824707031	3	11.7163	672
3971.45899904	739.382202148438	2	16.8578	638
3971.61436656	651.371032714844	3	13.9072	709
3972.09914232	664.732055664063	3	16.3766	751
3972.257476944	693.3948	3	12.628	743
3972.688714256	531.651306152344	3	31.7957	437
3972.801237712	941.762084960938	3	9.98337	527
3973.2405764	762.4052	3	18.5067	842
3973.79720584	375.127563476563	2	84.2584	424
3974.034570608	519.6176	3	16.3629	688
3974.595684032	702.395141601563	2	12.0786	474
3974.708555312	942.093872070313	3	14.0093	849
3974.849170448	463.778869628906	2	32.2933	515
3975.43405496	712.380981445313	3	14.1348	816
3975.698166913	346.8869	3	55.9213	398
3976.065275456	762.739074707031	3	17.9023	881
3976.631262816	597.335998535156	2	23.7878	462
3976.727996128	712.714904785156	3	8.18829	418
3977.19037808	679.376953125	2	12.5999	707
3977.35161216	646.3599	4	15.3881	811
3977.925478016	918.907531738281	2	18.0774	641
3978.21380664	752.384033203125	3	14.7542	768
3978.67245912	457.2968	2	150.09	451
3978.886846384	556.3399	2	14.856	775
3979.449569408	511.811096191406	2	18.5824	669
3979.659312272	637.335998535156	3	21.5861	522
3980.062810688	729.376892089844	3	14.4082	679
3980.29754768	481.5207	4	54.6957	709
3980.735035312	696.395568847656	2	11.9947	895
3981.06016584	752.0498	3	15.8978	862
3981.637397377	572.814819335938	2	33.3496	760
3981.822270945	623.84375	4	24.32	978
3982.251003296	675.386169433594	2	14.2531	835
3982.459756977	719.6768	3	21.6361	838
3982.708372544	575.3207	3	11.6447	628
3982.889747952	740.409912109375	2	9.21494	772
3983.478099744	765.943298339844	2	8.81133	875
3983.803964352	819.454528808594	2	11.3607	898
3984.757452416	945.499938964844	2	14.8487	1045
3985.009447344	561.3353	4	31.264	682
3985.460180017	531.3171	3	20.326	527
3985.895174881	712.382141113281	2	16.1534	799
3986.086291729	556.674011230469	3	20.2807	644
3986.5322776	775.4088	4	24.8866	783
3986.746160672	689.8625	2	14.8288	819
3987.198889792	643.3812	2	16.0323	931
3987.509149136	817.458862304688	2	22.7433	1033
3987.977997792	540.834533691406	2	17.9242	813
3988.294743952	697.820007324219	2	14.7009	921
3988.873112448	737.939208984375	2	11.5038	934
3989.104611248	575.321472167969	2	16.3137	682
3989.670973792	540.3087	2	17.0085	784
3989.879708704	749.387451171875	3	18.5256	741
3990.334448528	403.222747802734	3	25.0431	571
3990.857080528	577.824096679688	2	18.0941	738
3991.028941472	461.619171142578	3	70.0995	375
3991.441556225	679.126586914063	4	15.345	654
3991.819294945	556.3394	3	19.2083	561
3992.265183729	821.4303	2	13.9198	863
3992.600541457	515.285888671875	3	26.6974	861
3993.049403329	651.0065	3	11.8098	748
3993.199774304	551.79833984375	2	14.0661	618
3993.636372912	806.422302246094	3	10.0451	742
3993.876269904	659.348937988281	3	8.37806	790
3994.328231984	775.6593	4	34.7721	1054
3994.667221569	862.444458007813	2	16.1209	798
3995.11785272	783.022583007813	3	9.08195	810
3995.445471952	970.4406	3	12.3852	749
3996.018326193	602.308166503906	2	19.7302	499
3996.146596593	758.919250488281	2	14.5641	503
3996.699687761	1086.0131	2	37.1381	902
3996.955094481	637.678	3	16.5789	519
3997.137291297	906.93359375	4	15.1822	941
3997.365684497	464.343566894531	2	50.3312	533
3997.923775057	660.781799316406	2	14.3763	739
3998.153288449	643.046508789063	3	16.7544	849
3998.606384289	433.252105712891	2	46.091	475
3998.789884656	811.962585449219	2	11.7304	793
3999.246119873	766.045471191406	3	10.1047	895
3999.575385089	833.371520996094	3	12.4224	937
4000.156984624	731.9155	2	15.785	683
4000.304474545	569.349853515625	3	12.6094	665
4000.75196744	496.557189941406	4	20.606	624
4000.924097329	797.4755859375	2	8.00287	490
4001.358702193	976.507080078125	2	31.3492	954
4001.931828256	575.036804199219	2	19.972	850
4002.164812705	695.030090332031	3	13.4423	597
4002.614434848	486.786071777344	4	29.7015	648
4002.770815136	833.705139160156	3	7.51622	600
4003.214533296	713.671508789063	3	12.8075	927
4003.727652545	575.883361816406	2	20.6771	821
4004.016562833	453.505310058594	3	33.9068	537
4004.453128593	682.402709960938	2	16.3197	803
4004.644010304	684.8773	4	18.5984	810
4005.096117104	684.877258300781	2	11.3193	873
4005.375246193	800.9012	2	7.80728	809
4006.014468801	470.243774414063	2	23.3784	586
4006.356095169	889.4736	2	7.1626	727
4007.042713121	580.885925292969	2	58.9531	410
4007.16194128	725.3518	3	10.4046	420
4007.269703024	906.6824	4	16.2117	860
4007.43368824	558.3199	3	26.6145	632
4007.604195616	648.354736328125	4	11.9208	786
4008.4127944	915.4841	3	15.3686	969
4008.99040912	608.3212890625	2	25.8253	819
4009.291801409	478.197448730469	3	21.4655	648
4009.73176784	933.919677734375	2	18.7236	676
4010.247755856	700.6969	3	17.4812	959
4010.504661777	686.5845	4	16.1393	673
4010.938486384	736.6829	3	12.4334	739
4011.184248768	524.3058	4	20.3338	734
4011.744350656	625.381164550781	2	18.8686	661
4011.872212224	918.087585449219	3	10.5204	612
4011.985355824	679.3772	4	12.0277	701
4012.584327904	788.93115234375	2	7.34974	493
4013.030832832	572.396911621094	2	39.996	337
4013.133442416	709.727844238281	3	12.4704	805
4013.2565576	646.630920410156	4	11.6975	426
4013.910804112	694.929565429688	2	13.4989	586
4014.068170336	867.7653	3	11.2073	638
4014.515782608	641.000549316406	3	12.0241	710
4014.758168016	686.8361	4	28.5816	1055
4015.224659456	382.747039794922	2	100.256	368
4015.732265424	831.427795410156	2	12.0898	797
4016.284283008	655.864807128906	2	8.63356	605
4016.43824624	599.327392578125	3	14.7063	797
4016.89422584	505.0287	4	21.5179	580
4017.029843088	737.018	3	10.6571	631
4017.475964464	801.404296875	2	8.91943	957
4017.809208465	826.080200195313	3	17.9908	938
4018.392092624	894.97607421875	2	12.2447	848
4018.673845072	917.7543	3	14.2266	844
4019.143799824	745.045043945313	3	12.3415	800
4019.40817488	785.9066	4	15.0638	1122
4019.881910064	481.771942138672	4	19.7692	619
4020.301147312	519.652160644531	3	15.8026	673
4020.842421808	652.903747558594	2	10.4622	690
4020.992256464	589.7006	3	26.7798	383
4021.22212816	616.991149902344	3	59.4781	766
4021.350521072	712.0354	3	12.0019	655
4021.482122016	644.022521972656	3	14.2068	769
4022.114511968	641.367126464844	3	14.4302	902
4022.439623344	1049.49560546875	3	13.9058	662
4023.006591984	551.345153808594	2	26.8242	677
4023.142214416	732.41748046875	2	11.2702	489
4023.585584944	915.817565917969	3	12.382	856
4023.854949744	750.9271	2	10.7487	909
4024.315438944	399.9171	3	44.9942	496
4024.610191552	679.882568359375	2	14.5999	923
4025.187303648	565.388916015625	2	42.5601	291
4025.254780065	704.054626464844	3	9.07221	485
4025.433306032	530.615783691406	3	17.6342	746
4026.091902112	619.4001	2	15.2286	419
4026.17839816	711.0507	3	12.5293	641
4026.365540896	849.96630859375	2	15.3888	880
4026.985000496	400.242095947266	3	41.3759	408
4027.123515232	822.962829589844	2	8.56835	551
4027.565113488	738.0326	3	9.61157	443
4027.693614881	730.044372558594	3	9.00062	660
4028.256475073	547.372924804688	2	16.0639	621
4028.420728481	1049.830078125	3	13.971	488
4028.86195768	472.4824	4	25.093	670
4029.107724529	722.86279296875	2	15.7365	928
4029.569565297	815.070739746094	3	15.2623	688
4029.752205473	668.039672851563	3	13.4514	827
4030.183303265	628.891723632813	2	10.7279	893
4030.617794432	518.9619140625	3	19.134	704
4031.157168497	791.407531738281	2	10.5962	692
4031.341168561	505.532470703125	4	26.2172	544
4031.779769216	748.445983886719	3	11.0486	919
4032.037893248	507.805236816406	2	26.1443	590
4032.469879008	502.325134277344	2	10.8278	677
4032.775622832	780.682678222656	3	12.1584	994
4033.363737424	822.462280273438	2	14.8586	781
4033.587238544	676.738220214844	3	9.27575	404
4034.001098912	681.3536	3	9.11157	558
4034.215980224	1015.99096679688	2	11.9959	689
4034.667459968	447.762115478516	2	28.7449	495
4034.964080752	985.8152	3	14.7424	983
4035.555316384	668.0281	3	15.5567	580
4035.693558224	912.468139648438	3	10.5767	530
4036.209673105	613.864440917969	2	16.9156	494
4036.411429696	429.905212402344	3	25.8611	502
4036.84577672	840.972900390625	2	25.397	681
4037.042049504	780.3484	3	11.4533	909
4037.507511184	546.773986816406	2	15.7211	599
4037.680651168	917.966491699219	2	16.3319	721
4038.133748912	750.88525390625	2	8.77128	653
4038.366516752	505.2814	4	31.6438	710
4038.805747312	458.260406494141	2	48.3227	584
4039.104118208	859.90771484375	2	16.142	812
4039.681595216	882.483764648438	2	17.7814	544
4039.900718144	481.9689	4	18.4009	647
4040.258116464	533.66015625	3	19.0613	684
4040.523703904	511.284942626953	2	16.877	689
4040.96156264	986.1514	3	9.70091	931
4041.536067601	557.883972167969	2	23.6456	548
4041.639190113	709.005676269531	3	7.28563	483
4041.755793232	521.826171875	2	26.9459	647
4042.38165624	510.7834	2	17.0408	597
4042.83614872	551.883666992188	2	33.9837	434
4042.914647136	587.9797	3	23.3126	583
4043.094423584	500.279327392578	2	19.2695	739
4043.688131936	707.439025878906	2	13.1711	941
4043.986756048	514.985168457031	3	29.637	730
4044.4350108	751.427978515625	3	6.84183	590
4044.665361841	976.4776	2	15.6778	769
4045.120345969	912.1346	3	16.9718	816
4045.661991552	910.513610839844	2	9.23468	622
4045.840701137	655.031005859375	3	15.8362	666
4046.406946016	594.0048828125	3	22.6684	899
4046.632698177	647.666	3	11.6244	727
4047.204300689	638.7017	3	26.9221	555
4047.590101361	603.386474609375	2	18.6201	681
4047.737668064	500.530578613281	4	27.618	730
4047.845700624	739.413635253906	2	9.40006	539
4048.507027184	611.401550292969	2	12.4136	646
4048.939915232	805.423217773438	2	15.1943	1000
4049.492010384	594.338989257813	3	14.6683	715
4049.951880784	553.9655	2	19.522	737
4050.10986104	631.66845703125	3	9.78629	749
4050.563344928	500.2799	4	21.3087	531
4050.713854576	720.0107421875	3	10.6233	817
4051.167702832	793.940185546875	2	9.47521	654
4051.323962528	799.4659	2	7.47296	610
4051.943316416	855.931701660156	2	8.53433	557
4052.257931568	437.283813476563	2	44.0062	584
4052.733548832	747.048645019531	3	12.6253	936
4053.199930208	904.0072	2	14.3915	878
4053.791160576	622.3224	3	12.3433	943
4054.331810784	612.3141	2	23.9992	700
4054.447388864	481.603424072266	3	32.5137	482
4054.518252704	713.8815	2	11.0133	631
4054.628849888	658.676330566406	3	9.41204	676
4055.535751632	609.397033691406	2	21.3443	650
4055.63412344	868.7686	3	17.0275	637
4055.76948224	894.467224121094	2	22.1875	756
4056.320591072	520.301	3	25.7847	422
4056.45735032	464.260345458984	2	58.5679	605
4056.886953664	742.0767	3	8.77345	796
4057.1117084	490.323	2	14.9368	580
4057.545313584	805.752	3	16.0908	1001
4057.881820432	752.354553222656	2	12.6613	834
4058.455673184	537.252868652344	2	25.9588	761
4058.761061072	670.3672	3	13.8338	853
4059.225409872	491.275909423828	2	32.8956	668
4059.529674832	658.3425	3	12.9996	893
4060.105012816	554.13232421875	2	27.9747	885
4060.353004256	562.67	3	17.3591	731
4060.802504208	707.713256835938	3	11.523	540
4060.984995072	1080.9501953125	2	33.501	757
4061.436370336	859.4755859375	2	15.7797	834
4061.706738896	1027.00720214844	4	19.1597	1271
4062.185207936	744.017211914063	3	11.5739	1020
4062.521826512	885.925659179688	2	11.1721	912
4063.105095952	696.058837890625	3	15.6587	961
4063.363495776	633.415405273438	2	11.3405	739
4063.821060049	605.3468	2	14.0029	817
4064.042591873	822.0771	3	16.1264	994
4064.509066081	527.776489257813	2	17.0163	700
4064.801280545	670.7021484375	3	16.1983	906
4065.377143217	639.649047851563	3	30.931	638
4065.506392801	1026.7573	4	12.9415	820
4065.876129745	590.6182	3	14.0664	699
4066.043877504	646.8353	4	13.9673	695
4066.487988864	830.391052246094	2	9.82341	660
4066.678864016	920.4503	3	8.9019	816
4067.135847441	643.317504882813	2	18.3526	633
4067.337222113	545.985	3	14.6514	766
4067.780207217	764.376220703125	2	10.0462	765
4068.05308936	903.5025	2	13.3875	805
4068.62231816	602.407653808594	2	36.1049	636
4068.724320785	704.3833	3	12.8564	566
4068.858696096	924.019592285156	2	20.9393	824
4069.498670688	806.0874	3	11.5627	795
4069.744435472	447.749908447266	2	26.0542	530
4070.290032752	704.382202148438	2	15.2906	642
4070.509518832	809.081604003906	3	20.5084	1019
4070.982386672	657.8289	4	30.7328	734
4071.128006976	780.967041015625	2	27.7929	678
4071.570996944	905.9826	2	33.1745	779
4071.79299568	647.087219238281	4	17.6873	887
4072.246486608	920.1161	3	9.27244	956
4072.576115584	736.819763183594	2	11.7449	985
4073.040214112	776.4618	2	11.0047	908
4073.371725984	1089.4641	2	12.517	572
4073.931201553	645.007934570313	3	17.4748	899
4074.183581025	792.416442871094	2	21.0384	957
4074.772822353	804.949096679688	2	35.9509	516
4074.90394112	757.7458	3	10.5347	624
4075.354920896	647.085632324219	2	16.1035	799
4075.563668096	477.986755371094	3	62.5806	570
4076.11115488	505.7833	4	20.1748	534
4076.258520256	528.2794	3	14.6962	659
4076.822260656	783.897216796875	2	12.1647	862
4077.050142464	643.318542480469	3	30.2238	788
4077.512364832	748.714477539063	3	13.5013	806
4077.70275784	733.6175	3	12.0049	869
4078.162602016	700.021850585938	3	6.9348	605
4078.38374352	685.357604980469	3	12.8227	928
4078.843962672	855.022827148438	3	12.6286	962
4079.183836832	540.3086	3	38.9869	853
4079.750691344	621.3518	4	11.5179	811
4079.908955376	676.912902832031	2	13.7224	795
4080.364300752	699.019409179688	3	12.0713	741
4080.556445984	606.993591308594	3	17.2534	904
4081.003788	540.642333984375	3	73.8893	765
4081.210171424	868.4186	3	6.83555	774
4081.6441492	783.392	2	11.9712	976
4081.979155792	834.9468	2	19.7055	961
4082.446259376	1062.14672851563	3	39.5556	1281
4083.04187904	703.4267578125	2	19.1773	518
4083.137870208	619.3486328125	3	70.7646	494
4083.29625672	964.717468261719	4	19.3853	1324
4083.509993616	662.692	3	19.0605	518
4083.864600048	749.048889160156	3	7.72992	586
4084.001983456	826.412719726563	3	7.71001	600
4084.672342481	650.881958007813	2	11.6864	733
4084.90695032	485.804656982422	2	16.2543	674
4085.344690912	590.6703	3	25.1396	639
4085.478829249	534.303894042969	3	19.2684	738
4085.920561313	822.410705566406	3	19.5536	1136
4086.50279352	701.439270019531	2	47.1851	548
4086.623289408	1068.15588378906	3	8.61755	525
4086.729417664	521.306457519531	3	26.0946	607
4087.263900704	758.079956054688	3	15.0217	1028
4087.837397056	691.4448	2	14.9318	587
4087.948142624	572.358520507813	3	18.7349	670
4088.065635696	566.580444335938	4	13.7573	802
4088.636499024	657.828308105469	2	12.6345	769
4088.81526784	919.7833	3	6.38009	577
4089.259354432	824.974426269531	2	28.5755	493
4089.389108144	925.484741210938	2	15.5941	635
4089.790220609	693.9396	2	11.9203	788
4089.97985184	777.407592773438	2	10.7319	720
4090.548326369	575.346313476563	2	22.1123	393
4090.621450289	731.744445800781	3	11.2207	535
4090.709699873	414.969268798828	4	44.0272	550
4090.785942096	626.380615234375	2	30.9607	367
4090.869827664	532.9937	3	22.531	519
4091.402304225	529.29248046875	2	23.9455	595
4091.526316081	481.9687	3	18.2283	587
4092.525784145	1067.8207	3	11.8755	493
4092.739541041	708.627380371094	4	12.3441	574
4093.228399457	585.358093261719	2	15.4065	807
4093.522759713	516.9572	3	35.0207	529
4093.959503489	614.0049	3	11.8776	778
4094.460025248	489.92431640625	3	46.1294	517
4094.565740128	582.0563	4	32.2252	679
4094.723407809	478.258270263672	2	18.3322	655
4094.960361713	611.402282714844	4	12.1316	625
4095.116717281	594.973449707031	3	15.3182	843
4095.876331825	723.345153808594	4	10.2906	758
4096.111463489	502.642303466797	3	58.5662	656
4096.667941216	599.842651367188	2	15.1194	673
4096.775559921	631.861572265625	2	31.3712	662
4096.877695313	684.401611328125	3	8.44678	605
4097.457672368	543.324035644531	2	40.2375	625
4097.595321296	903.1206	3	16.4656	535
4098.030661856	769.381958007813	2	9.1538	627
4098.498524496	727.907653808594	2	11.2138	669
4098.750524288	610.334045410156	3	27.4279	931
4099.214127072	708.3761	4	15.9011	717
4099.35864	530.308410644531	3	31.3258	730
4099.747492128	684.735534667969	3	9.99921	666
4099.941985376	412.464263916016	4	35.0181	487
4100.322854256	346.887023925781	3	69.7439	332
4100.590225536	951.984619140625	2	12.0275	839
4101.168714512	888.508911132813	2	17.5465	1077
4101.465240032	526.308227539063	3	46.1278	734
4101.916207489	801.391235351563	2	12.1386	933
4102.106966176	502.976440429688	3	23.942	428
4102.649303985	674.916015625	2	13.9688	420
4102.741675265	841.4053	3	18.1877	700
4102.858172641	846.1857	4	11.7547	675
4103.11005992	773.0795	3	19.2046	895
4103.338308032	1006.49224853516	2	14.7036	878
4104.07614432	821.746	3	10.4661	1000
4104.388545424	799.924499511719	2	15.8002	974
4104.854512288	761.456176757813	2	14.8764	964
4105.188753856	681.415100097656	2	26.9985	982
4105.650122704	1292.27954101563	2	8.17047	1037
4106.225007536	646.5829	4	15.6969	551
4106.432106736	681.3804	2	27.5784	988
4106.698091952	434.2258	3	97.2686	363
4107.129705072	686.699768066406	3	12.0935	682
4107.314086944	903.454162597656	3	17.0581	669
4107.761699008	364.238952636719	3	152.183	523
4108.058202529	896.4506	2	7.04154	792
4108.513929568	827.0958	3	14.2855	1053
4109.093318257	789.915466308594	2	19.5531	660
4109.272049952	725.937255859375	2	15.5798	825
4109.65939392	568.313293457031	2	16.3164	778
4109.885394096	752.4115	2	10.041	883
4110.343754736	652.8386	2	10.4253	890
4110.589383776	835.4482	2	8.8717	896
4111.051863664	646.834716796875	2	15.2029	915
4111.379124672	474.250183105469	2	17.5159	691
4111.814351152	737.880615234375	2	28.0472	931
4112.365345104	732.9286	2	13.299	519
4112.463473776	596.666442871094	3	44.4187	652
4112.606965536	535.808837890625	4	28.4167	791
4113.117570864	688.3908	3	53.4443	657
4113.274462401	636.342224121094	2	12.945	681
4113.68580752	412.268798828125	3	66.5603	419
4113.822807168	643.879638671875	2	9.39059	694
4114.384060176	650.389282226563	2	19.9777	653
4114.61042664	755.378356933594	2	9.4688	897
4115.075028656	461.958374023438	3	31.6109	601
4115.307139904	765.4063	3	24.9229	1053
4115.774634272	729.883850097656	2	9.69738	908
4116.103014192	475.292	3	24.4011	608
4116.535866176	644.381408691406	2	9.79733	912
4117.089862416	604.376342773438	2	27.9693	690
4117.215350272	655.6915	3	11.9603	691
4117.406872272	494.797302246094	2	18.7032	648
4118.00720936	1010.81909179688	3	12.2918	466
4118.467575552	792.9667	2	11.113	878
4118.780216336	754.412	2	10.0102	902
4119.366184896	1068.48999023438	3	6.43539	421
4119.536555488	776.073913574219	3	9.45958	824
4119.999796912	667.3813	3	8.94929	589
4120.211295824	479.943664550781	3	17.5864	687
4120.647777584	424.9169	3	24.8545	609
4121.175031232	510.6492	3	15.2008	405
4121.598434832	803.9267578125	2	15.382	885
4121.796129953	742.048	3	9.32019	539
4122.242747905	691.445007324219	4	11.7799	815
4122.482879696	724.316345214844	3	12.0925	893
4122.941722608	524.6464	3	18.6962	603
4123.107228512	606.8632	2	15.5958	781
4123.558477937	716.933	2	15.3249	940
4123.889595857	853.0402	3	12.3338	1011
4124.358822256	472.28662109375	2	34.7394	656
4124.656076129	797.935729980469	2	9.50882	1054
4125.246177424	560.6279296875	3	38.3309	588
4125.366426624	753.9096	4	28.3539	1167
4125.540333152	846.455139160156	2	9.5455	832
4125.782282256	513.304809570313	3	17.1565	579
4125.949669552	646.379638671875	3	8.01676	802
4126.714643904	937.454345703125	2	10.8095	770
4127.274154992	801.503662109375	2	13.2881	774
4127.427872752	759.689331054688	3	10.4779	557
4127.878488881	719.463500976563	2	13.6208	890
4128.066243232	518.9977	3	21.121	619
4128.502365008	366.942108154297	2	38.0366	444
4128.794094704	711.6682	3	9.91159	1036
4129.372332256	599.842834472656	2	10.5549	649
4129.473828656	808.729858398438	3	35.7989	591
4129.584705968	628.921020507813	2	20.8831	777
4130.143962544	1093.84606933594	3	7.82646	334
4130.314181184	458.242462158203	2	66.2057	639
4130.746688096	451.755279541016	2	26.2004	591
4131.046922512	782.4122	3	10.7162	985
4131.515300352	845.953186035156	2	12.7741	1035
4132.089897488	668.89306640625	2	13.8225	779
4132.237511264	571.5685	4	30.2769	763
4132.608837376	714.731811523438	3	11.2848	916
4132.829143312	902.531982421875	2	9.28133	741
4133.283494224	993.514404296875	2	21.6589	862
4133.809358432	657.94189453125	2	14.5553	631
4133.919849584	689.4053	3	31.999	438
4134.019979232	677.3633	4	11.1263	733
4134.274100321	873.9583	2	22.0629	753
4134.4760908	722.3839	3	13.3502	773
4135.413191584	479.2528	3	12.6837	569
4135.666205792	1114.52624511719	4	7.04977	804
4136.238559728	852.705078125	3	9.63221	1131
4136.687699377	430.209045410156	4	38.685	652
4137.127403553	1139.53051757813	2	9.74313	632
4137.679644144	573.87841796875	2	17.222	551
4137.771515329	709.728	3	5.55275	360
4137.849395937	694.929016113281	2	17.4442	732
4138.028510401	968.1266	3	25.9201	1313
4138.239384976	785.981567382813	2	38.1339	776
4138.470748528	661.043	3	15.5606	638
4138.802625456	749.710021972656	3	6.92811	606
4139.387352816	925.439453125	2	48.0355	821
4139.710989552	1062.47937011719	3	9.68842	893
4140.255473201	751.962829589844	2	32.6505	285
4140.345231729	591.3422	4	11.6848	592
4140.743826528	653.901245117188	2	27.5487	626
4140.862336465	673.0283	3	9.84728	670
4141.149939408	724.928833007813	2	15.4731	819
4141.292449681	607.3344	3	18.6912	606
4141.520931553	877.474914550781	2	12.6222	576
4141.663069745	625.3683	3	45.6757	1091
4142.036673393	770.905334472656	2	11.0144	638
4142.165914688	600.0018	3	8.82782	520
4142.811031568	850.462097167969	2	24.8229	537
4142.911529553	544.6301	3	16.3983	482
4142.985655521	794.944091796875	2	20.5222	500
4143.083553249	563.019470214844	3	14.9989	680
4143.727257009	717.88720703125	2	20.9651	462
4143.835057185	843.433959960938	3	15.658	763
4144.086717984	783.469116210938	2	19.9866	797
4144.246757408	656.905090332031	2	31.8061	788
4144.43687128	816.9749	2	6.6119	611
4144.573635008	547.256042480469	2	11.9449	499
4145.25522712	710.397827148438	3	22.8956	670
4145.371093088	637.6062	4	15.2604	748
4145.46861224	714.888000488281	2	56.2107	552
4145.565743296	615.021423339844	3	24.2109	766
4145.9105824	702.921142578125	2	44.5614	742
4146.098341664	445.506	4	41.8205	621
4146.215200144	649.0427	3	25.9338	684
4146.724941088	574.875854492188	2	14.9576	690
4146.843085168	572.018615722656	3	11.4683	584
4146.980821872	780.449645996094	2	12.6318	527
4147.520555633	578.6613	3	85.0657	583
4147.616668401	542.062255859375	4	24.2644	588
4147.700058081	823.955688476563	2	23.9263	630
4147.806362529	724.7132	3	10.3327	576
4148.154288257	900.4341	4	27.7124	472
4148.602897376	869.960144042969	2	27.6609	590
4148.729913664	694.861633300781	2	12.0988	628
