MS:1000894_[sec]	MS:1000285	S/N	peak_count
4858.660367471	196627664	16.1444	1369
4861.645791567	661168064	16.5412	1344
4864.649738528	572676608	15.5279	965
4867.851774927	1626893568	16.2078	943
4871.003687727	1903144960	16.4326	901
4874.242263727	742438080	14.7548	651
4876.266335967	1573570816	15.8107	854
4877.939416495	1804660224	15.9101	826
4880.97586824	1591310592	16.7393	880
4883.727919584	2157601792	15.2887	732
4886.498711439	1323203456	15.8682	967
4888.6344504	1148416384	14.1669	755
4890.331656143	1121473408	13.2305	742
4892.123590079	1097859200	14.4429	906
4894.556931631	449587872	14.5818	868
4896.51876624	514394784	13.2805	711
4899.517199055	1121815936	14.7563	899
4901.238282991	344826528	13.8007	826
4903.459225647	36362068	12.7299	751
4906.203145535	528838816	15.122	972
4906.811159743	970881984	13.3223	843
4909.399211534	5970659	14.6425	1047
4912.83789672	3983304704	12.3359	929
4916.128581934	944423296	12.4573	967
4919.158253503	4206122496	11.9696	910
4921.624677391	124894888	12.9188	1240
4924.528862927	217571024	11.8751	969
4927.414673855	782797888	13.3184	1153
4930.632348878	829262336	14.8661	1211
4933.582562944	421721984	14.6547	1111
4936.349845615	799597184	14.3545	995
4939.334404078	552933504	13.356	948
4942.518345743	1160556160	14.6572	1145
4945.206274031	1062180480	13.1893	882
4947.326263631	1583241984	13.8759	1000
4950.89655504	1302084608	15.4193	984
4954.070243295	1268897920	16.9355	941
4957.067515936	1159898752	17.401	833
4959.971829919	1542329728	17.7832	792
4962.081924496	1803182208	19.231	908
4964.977876576	1246384512	17.7935	955
4968.317770367	843405312	18.4232	855
4971.393319551	493976992	17.896	818
4973.616895536	429283968	18.5122	826
4976.163964991	599228608	18.6655	979
4979.673650032	443254592	17.8234	849
4981.721496111	396267776	17.428	1045
4984.441433567	4164163584	16.6671	941
4988.466715775	4148944128	15.6243	972
4991.435025375	3835356672	14.9926	1297
4994.509312687	3426515456	13.6479	1166
4997.488894224	4006811904	14.3054	1483
5000.600940512	3668902656	13.3052	1288
5003.458358223	3877753088	13.5624	1365
5005.839822976	4073925632	14.0069	1301
5008.766507247	3329101056	14.3103	1454
5011.882189312	3485794304	13.8495	1352
5014.97784424	2967097344	13.4069	1281
5017.633949824	3247295488	13.5301	1354
5020.408594575	3142682624	12.8629	1358
5023.718678271	3548702208	11.9176	1330
5026.644490207	238385760	14.1044	1476
5028.847687584	160242976	17.1548	1729
5031.094113871	21530368	18.7411	1819
5033.865822623	1418268032	17.7419	1487
5036.431372575	2571235072	11.786	755
5039.044088592	2910090240	12.6051	839
5040.919297182	2527821312	13.5888	966
5043.323977455	2862280448	14.8982	910
5045.042467472	2098699392	15.3437	978
5047.375904399	2388441088	17.0948	1139
5049.373605695	1318755840	16.1104	919
5052.023423134	1274304000	18.6723	1058
5054.823736062	1361890944	16.6868	964
5057.733172302	1204028544	18.4859	957
5060.392985646	1773268736	17.0762	903
5063.663538175	1462567168	16.7043	817
5065.337129439	3078694912	15.7824	649
5068.405406111	2797650944	16.1674	725
5069.915407023	3220168960	16.8209	722
5072.598949471	3852838912	15.8097	575
5074.555267551	3670511104	17.7667	715
5076.015267871	3995200000	18.2092	658
5078.64554672	3528403200	17.2993	602
5080.292665072	3694184704	18.9774	738
5082.422621263	3956313088	19.7668	788
5083.671093135	3767204608	18.3994	661
5086.145508719	2796653568	19.3151	724
5087.087110223	3404642304	17.9112	682
5089.061980256	2814222336	19.6396	802
5091.109052607	1636191488	17.6105	799
5092.610231199	2215179520	17.9774	774
5094.018856399	1949513088	17.0638	668
5095.744466351	2394385920	18.072	709
5096.308660719	2401364224	17.6373	689
5099.230241247	2954141184	18.9577	790
5101.481659375	3409349632	21.9691	682
5103.108775631	871894592	18.7275	504
5105.642575279	1365737344	19.5139	450
5106.654202207	2350579456	18.4637	394
5108.602155183	2873186048	18.223	366
5110.473615503	2322393856	20.8753	387
5111.014322287	3264084224	19.5622	365
5111.756806175	4059163136	21.7668	360
5112.821910272	2924748032	19.7778	394
5113.20817152	2875070464	20.8887	374
5114.754391583	2713815808	22.1786	392
5115.493628384	2381266944	18.7418	314
5116.384612272	3048391680	20.7807	317
5117.261201583	914020864	20.143	350
5118.043915392	1692700672	23.2773	351
5119.377163455	2174816768	19.7803	305
5120.456015056	1202564352	20.7923	310
5121.355744832	2071147648	22.8715	379
5121.898112511	4180282368	23.0318	332
5122.569967456	599669376	21.432	331
5123.070057711	1773142528	22.9529	346
5123.506163886	1097490816	22.6017	350
5123.878173838	2502300928	21.4446	349
5124.321036398	1237164928	22.9902	323
5124.893787727	1277901440	22.0075	304
5125.649899406	1793101056	28.5751	371
5126.036391966	2306576896	22.7781	359
5126.491363294	1899396608	20.8775	287
5127.605994174	1305046016	20.5165	358
5128.197974542	687383872	23.9332	362
5128.808429391	1135568640	21.3777	286
5130.10402336	364456288	23.4245	361
5130.525890448	559679872	22.6512	292
5130.969252799	1202909312	23.1489	334
5131.717875536	4227806976	24.4205	279
5133.164227023	605121984	23.6507	311
5133.632460912	375668672	23.1153	334
5134.144935136	1363492480	23.6109	347
5134.876812463	4238115840	21.2343	377
5135.809789134	232353600	23.3266	305
5136.256875998	919239296	22.8603	362
5136.627521598	1007231552	23.5269	346
5137.548131247	307075008	23.197	350
5138.356719359	250715456	24.1091	361
5139.287219375	3483449600	20.8106	262
5140.144826159	691256192	23.0632	315
5141.481791119	3946730240	25.2011	332
5141.945640927	547796288	25.105	297
5142.569146687	48206600	24.2825	306
5143.545609151	215858480	24.4741	315
5144.036331119	4273106432	23.1576	341
5145.165603391	4171677440	25.9507	320
5145.551943023	4028966400	23.3854	367
5146.202944016	263253488	25.8175	386
5147.022801743	3743477760	23.6028	317
5147.489511727	3582153728	24.5483	339
5148.332270943	3128474368	24.745	385
5148.841362943	4004067072	23.1542	356
5149.845509968	4262092032	22.1745	339
5150.859199887	3792418304	23.0656	309
5151.309430223	3256912640	23.7258	373
5151.757406574	3204519168	24.5537	338
5152.129544735	3828154368	24.3396	430
5152.883021759	3540769536	22.3835	313
5153.256870703	3681333760	23.6662	318
5153.619612799	2775390464	23.9231	280
5153.984482063	4220302080	23.7929	368
5154.348745454	3960955904	23.9792	366
5155.445353374	3304789248	23.1249	360
5156.429303743	871280064	23.5149	322
5156.801421071	3915136256	24.3238	372
5157.165447519	1605541888	22.7478	335
5158.174899214	258254256	22.3124	334
5158.561265902	3503091968	23.4988	379
5158.92939451	3521084672	19.7131	396
5160.191124559	665748160	21.7351	382
5161.115095823	3424494592	20.6568	347
5161.480457584	131778224	23.1153	343
5161.843954112	4222186496	21.3007	309
5162.300160384	516279584	22.1453	343
5162.679545055	4035866624	21.3471	361
5163.043054031	3697806592	20.0161	299
5163.497139214	709035584	22.5357	436
5163.869282254	3364476928	21.9651	397
5164.957127918	3703825664	22.0343	461
5165.457112062	3808602112	20.5794	339
5166.704001247	4084816896	21.1887	367
5167.154940463	3542543616	21.142	393
5168.246820912	3897661952	22.1845	382
5168.695179167	3584214016	19.692	397
5169.08117048	1030491264	22.0355	394
5169.691051087	418697856	20.3385	405
5170.626370671	687488512	18.6807	375
5171.322253535	3653820416	18.8467	428
5172.05185064	49630776	20.6117	502
5172.427485408	66978904	18.7498	377
5174.476942064	3095625728	18.8954	442
5174.924017856	1092833792	19.3536	434
5175.971523392	4172336128	19.0508	421
5176.460117392	3293859072	18.3449	458
5178.146350015	3567122688	18.642	465
5178.602174944	3586159104	18.9732	372
5178.972799024	3778634496	19.3021	450
5179.336291967	743186240	19.4984	409
5179.700065824	1434222592	18.2631	415
5180.154404606	1280875136	17.0466	407
5181.288797647	4212926464	17.3487	471
5181.712372847	3870909184	18.4754	431
5182.604116991	28258654	18.3326	493
5182.978232863	3946040576	18.5117	472
5183.424218848	3752878848	17.5568	471
5184.926336207	671668672	17.9969	420
5185.730298639	3726189312	19.5672	547
5186.416761439	216375968	18.3576	489
5186.87000688	3779078656	17.3782	468
5187.951637567	3381181952	18.9213	450
5188.561729966	4126501632	17.8801	581
5189.820337486	3960123648	16.9502	435
5190.336419454	469059488	17.6276	461
5190.708678446	1037292544	18.1808	471
5191.386447967	410408128	17.3274	380
5192.433675999	3610130944	17.2252	429
5192.831390255	774783872	18.8907	483
5194.824218831	1295216256	18.1378	471
5195.199480671	1726151040	18.0731	509
5196.194077039	4209483008	17.9803	463
5196.828401791	680059328	18.3804	573
5197.204167839	436679424	17.928	437
5199.105486544	54842412	17.3297	434
5199.768373039	28989760	18.8096	495
5200.720225359	629089280	17.7345	548
5202.212191375	860073664	19.1128	501
5204.176150943	349099200	19.1466	529
5204.889633008	380644608	19.0858	547
5205.692090511	537433024	18.7685	428
5206.722832015	748944512	20.967	582
5207.098197711	3997674752	18.8957	440
5208.391153119	3834924544	18.9733	486
5208.859134208	551020928	18.8451	487
5209.943999711	935353728	18.5801	428
5210.403722784	263439872	19.4554	439
5211.058243023	430032288	19.0205	404
5211.71770195	878462720	19.8886	472
5212.094336414	217625936	19.908	467
5212.795209358	1214856192	19.8406	442
5213.474662222	1290321280	20.0573	498
5213.859935008	4076065536	20.2649	474
5214.883889904	422403040	19.6642	436
5215.411371759	439377600	19.5013	450
5216.529731134	972812864	19.7739	476
5217.167860751	387711680	18.5383	390
5217.882707632	4040635392	20.6963	483
5218.258831264	1195400192	17.3315	443
5218.721544736	41352520	18.4144	446
5219.351448335	3426450944	19.2944	529
5220.307790447	917056832	19.1533	472
5221.591383759	4237112320	20.1047	510
5222.337120223	339799296	19.228	474
5222.929227999	4217769216	18.4328	447
5223.338087759	346062112	19.6588	473
5223.775558431	191830688	18.7639	465
5224.434190655	4102492672	19.0034	437
5225.497152063	315935104	18.4095	456
5225.875022527	186960848	19.16	507
5226.281262479	311279520	19.9119	556
5228.139590158	2932722176	18.4775	483
5228.80584552	3160193280	17.8566	383
5229.942317391	4115433984	18.9513	513
5230.348933023	64352360	18.7479	541
5230.963044047	3619999744	21.3117	564
5231.808890464	3226391296	18.3463	525
5232.987486624	3483963904	21.4367	543
5233.823611616	3969844224	20.6489	532
5235.409313999	3281483776	19.1267	502
5235.783566511	3178440448	18.4956	524
5236.501032095	3065137408	20.1637	529
5237.338912479	2505213952	19.4799	568
5238.125270927	2662025984	18.4149	542
5239.219338479	2415690496	19.7336	577
5239.667337199	3542991360	18.1671	570
5242.140901232	2881436160	18.3353	499
5242.533525503	2119635328	16.9911	507
5244.369370094	2289197056	18.4836	629
5245.547240575	3090080768	17.9726	535
5248.119168415	2961888768	18.3238	662
5249.158387087	2082004096	17.3514	675
5251.218224047	1633141760	16.0609	515
5252.143086527	2826663680	16.6518	513
5253.796641646	2072399360	18.0213	541
5255.293613998	1335518208	18.1119	533
5256.233235086	1926588032	17.4888	457
5258.425303375	1678914048	19.2926	694
5258.790929344	2992836864	18.3286	518
5259.361015103	1522751104	20.0546	549
5260.731004095	2577358848	18.5294	496
5261.156100719	2773001472	19.3074	500
5261.716835344	3087639296	19.9559	558
5262.814846336	2715022848	18.9536	507
5263.716947231	2088988032	19.4872	522
5264.432166431	2815834368	19.0036	534
5265.170041663	2201816320	19.45	569
5266.614754992	3404225280	20.4207	630
5267.715980512	2767537664	18.2981	522
5269.009320143	2686917888	18.941	552
5269.730186175	2283192832	19.445	663
5270.942660687	2339970304	18.6591	534
5271.651885104	3165993984	19.8694	629
5272.097097728	2169907968	19.6283	557
5272.482614768	2743340288	18.0262	529
5274.890425951	2835012608	19.2788	618
5275.538568448	2452801792	17.0443	525
5277.010619568	2546193152	20.0082	693
5278.118352447	3095822080	18.3076	570
5279.341702815	2432677888	17.8387	652
5280.48246768	2512280832	19.0558	775
5280.905171903	2574708224	16.0811	567
5283.596620206	1694646272	18.0003	768
5284.782321582	2337270016	18.2084	691
5287.222293742	1981796992	17.8594	761
5288.657131102	1724698624	17.8493	781
5290.538341502	1424083456	18.5064	782
5291.203706656	1879239680	17.4124	758
5293.241655199	1196727168	17.1371	840
5294.246252047	2570801152	18.3708	898
5295.621843791	1064549824	17.0911	809
5297.281939471	1403555200	16.4202	725
5298.551290975	1557830912	15.7239	790
5300.889844816	1287193984	16.7888	854
5302.511430815	1781515392	15.6319	839
5305.561733631	2261570560	15.1095	819
5306.292967151	1632836736	15.1046	831
5308.270959022	2066206080	14.8284	715
5309.653671214	1435132416	15.6815	765
5311.013638014	1180710016	14.3444	814
5313.045593407	1435095680	13.7482	580
5314.444942879	2050119040	15.1549	815
5315.037424239	1746608512	15.3101	831
5317.995373407	2052718464	13.799	691
5319.72145936	1027082240	14.7338	775
5321.091920496	1567459712	14.4714	730
5322.685488063	2097475328	14.3735	728
5324.705338687	649324736	14.3069	692
5326.064936368	1727094656	13.6718	626
5327.681383263	1474508160	14.3143	649
5328.544597295	1184695552	15.4478	759
5329.284707359	1559324928	15.1717	904
5332.389169631	1233148672	14.0444	682
5335.545087199	1082605568	15.6927	932
5336.968183679	2078244096	14.5062	877
5340.012359774	748794368	14.7529	974
5341.380838974	1061175424	12.8679	731
5342.550450926	283308672	14.5158	967
5343.292920638	775655360	13.1044	860
5345.311250894	869927104	13.7789	930
5346.888311454	270656800	13.882	999
5348.847919696	1021760512	11.9115	773
5350.286511599	433255008	11.7642	828
5353.216323759	223797488	11.4149	805
5354.554420495	704112448	13.2745	1063
5356.576004175	1046055680	11.5302	923
5359.047694368	729746176	12.2413	1069
5361.84850928	2004296832	13.3836	1088
5364.002957967	2580936448	13.6437	1020
5366.399898064	2607669504	15.0908	926
5368.942708926	3448089600	15.0271	879
5371.512417407	2509858048	17.0765	975
5374.147233519	2677492480	16.9546	954
5376.308204895	1930713088	16.2674	740
5378.613249503	2976886528	18.1057	1005
5379.478734079	2035281664	17.3003	881
5382.523171679	1862267520	17.8117	834
5383.978510464	1070598976	18.2039	953
5387.35592792	360531936	17.0668	953
5390.390096271	363904672	15.9717	868
5393.623912991	118893792	16.7928	1023
5395.214881167	4198191360	18.1427	1137
5398.539536511	4186233088	16.2103	901
5400.773632799	4166328832	17.6482	1251
5403.509822991	4065105152	15.8005	1072
5407.034349887	3887012096	15.5113	1034
5410.259425951	3717531136	14.1584	931
5413.199234879	3956208896	15.039	1077
5416.025399086	3824354816	14.4635	1070
5418.659214175	4136384512	14.9752	1083
5421.533799743	262473792	15.5327	1229
5424.904860591	4281838080	15.116	1134
5428.298901375	263228720	14.6926	1267
5430.962558111	4139428352	15.4871	1208
5433.790529664	3150150656	15.9713	1267
5436.917463982	3708729856	15.5558	1055
5439.742154176	4108690176	16.168	1229
5443.001069648	3104354560	15.0493	1122
5446.164503727	3238216448	14.7741	1305
5447.719822815	2990870272	14.0465	1371
5450.150412671	3094059264	12.8213	1281
5452.361718559	3093327616	12.095	1100
5455.017300143	3267084032	12.9194	1219
5457.993469454	3838035712	12.8951	1278
5461.58477488	3644444416	12.435	1224
5464.301339055	4116148736	10.656	851
5467.084013312	212951376	12.1844	1154
5469.793973792	1017263616	11.5219	1000
5472.011524383	1027880064	12.4088	992
5474.623230367	1517723648	13.542	1019
5477.152434334	722233856	14.7148	1174
5479.943499198	1172449024	14.5468	1122
5482.877652223	860568192	13.6424	1005
5485.304645632	4270591488	14.2149	1141
5488.211041488	4255531264	14.4177	1367
5490.745008367	4243297536	13.4539	1259
5493.853432223	3709806080	13.4724	1333
5497.316207855	4265725184	11.4646	1213
5500.501137279	3714779648	12.4465	1465
5502.876991422	4107608064	11.1594	1401
5505.102781456	3721444096	13.0415	1745
5507.347978255	216251472	12.6875	1444
5509.524334591	1353493120	12.854	1274
5512.024881984	1976124928	13.947	1254
5514.540819535	2634781184	14.0793	1199
5516.888791664	2164955648	13.8574	1114
5519.826352799	3783960320	14.0779	1040
5523.084407663	4230288896	13.0719	918
5525.250980991	1353253120	13.8852	934
5527.260555934	3207619328	12.9496	782
5529.551261455	2284846848	14.3085	836
5531.948473727	1912445696	13.757	722
5534.304004703	2047659008	15.3397	714
5535.839094511	1253619328	14.5865	625
5537.133822688	1971387520	17.6831	679
5539.006402575	1679439744	18.4276	624
5539.615136799	3398299648	17.561	530
5540.931383007	3169874176	16.4573	511
5541.59559336	3342276608	18.3084	518
5542.188107887	2741911296	16.9058	456
5544.106316351	2583818496	16.5382	392
5545.400177007	2732689408	19.6137	414
5546.368118047	1992433792	20.606	419
5546.834486207	2057737472	18.4508	424
5547.753860928	2407710976	18.8122	393
5549.155478016	2502712320	19.1102	355
5549.712077712	2547574016	20.5687	343
5551.125405263	4079749120	21.4614	366
5552.289756223	2663148544	23.0214	405
5553.353694368	2024571648	22.7248	403
5553.727214127	2223730944	21.9157	377
5554.653833215	1848325120	23.3325	344
5555.387918431	1418674688	22.2425	381
5555.900020607	1205720320	22.6787	294
5556.719900463	1791389312	22.16	312
5557.179876703	2211871744	22.4333	366
5557.667861855	2504005376	22.8969	362
5558.090348767	1484110080	23.373	398
5558.698981775	2060995840	21.9066	355
5559.155828383	1969795968	24.0464	357
5559.881836847	3132703488	21.7928	369
5560.725056303	819878464	23.2354	393
5561.097397007	1600837376	21.0684	335
5561.459891535	2583989248	22.4542	315
5561.822878991	2256666880	22.0267	373
5562.189031919	1928830208	21.4883	320
5562.810256943	2031115008	21.9472	376
5563.182480895	1972826240	21.0106	308
5563.545093839	2469201920	21.6506	359
5563.911476207	3405074432	21.0783	332
5564.283831055	3655415808	22.4398	341
5564.647064543	2762656000	21.5811	346
5565.010707487	2800536064	22.0409	422
5565.785679824	2493789952	21.0591	387
5566.171811999	2318647296	22.7171	410
5566.629657615	1044327168	21.688	360
5567.367041519	1291468800	21.5778	321
5567.73940083	2508797696	21.4248	387
5568.2556144	2208122624	21.2115	382
5568.626129488	3371513088	22.1441	319
5569.541248815	2249666304	21.2461	318
5570.297719791	2636812032	22.2615	402
5570.723670319	3889933568	22.8215	345
5571.094701775	1384480000	22.0673	356
5571.480945615	2104287744	21.3933	360
5572.819424815	3450547968	20.9018	345
5573.463519343	725710272	21.3504	297
5574.722136207	3585124608	23.3649	357
5575.711609663	2516052480	20.8245	347
5577.088943647	2580039424	22.8848	330
5577.464804143	1963133184	22.0103	302
5577.995399439	2080769792	21.8881	387
5578.368553408	3497520128	20.6723	283
5579.397749312	967729024	23.2364	341
5580.253002815	2886235648	23.5101	317
5580.639339359	2475930368	22.1797	353
5581.01695632	2302874112	21.6733	363
5581.379477583	4209781248	23.0841	381
5581.882807791	1274953472	22.3102	316
5582.364678719	2277411072	21.9673	373
5582.79929435	1441912704	22.6886	337
5583.974392958	2643987456	23.1612	416
5584.552880638	1260940160	22.0367	379
5584.939391854	2268233472	23.0243	379
5585.325749582	3317249536	22.6275	378
5586.591350014	1615503616	22.0234	406
5587.36647795	947166912	19.6041	321
5587.840811358	2058766208	22.2938	363
5588.838043502	2339574272	23.8776	425
5589.211297758	691744000	21.5473	379
5590.532380831	784739584	21.2058	274
5590.905392623	377084960	20.9678	422
5591.5221212	262332928	21.0655	424
5591.986965664	2405578752	20.1991	420
5593.179091983	1963592320	20.565	355
5593.565566448	1616715520	24.4673	469
5594.714944127	2817134080	21.2721	416
5595.749149295	2522489344	22.9526	478
5597.109005279	3072591616	20.8953	433
5598.342346942	1164435200	21.479	398
5598.978080606	2090084096	18.7092	344
5600.028311455	797256576	21.2963	425
5600.402926752	2875534336	21.0578	419
5601.838387087	2493933312	20.1151	330
5602.816374367	2278083584	19.6057	355
5603.406719695	1795052416	19.5219	321
5604.156716623	2372429056	20.9341	466
5604.542706527	1209921024	19.0424	358
5605.334426991	1357201664	21.2854	434
5605.706778911	475647136	21.5963	456
5606.072917823	1564505728	21.2187	475
5606.458666832	2352083456	20.1532	469
5607.892259103	1575991552	22.2717	439
5608.768121119	362426016	18.9325	365
5609.154491839	1273560192	21.0231	409
5609.754077326	2693522176	21.4478	426
5610.128334734	899790080	22.6917	451
5611.379920894	808339520	21.5102	390
5611.752916862	1862405632	23.8048	446
5612.240768398	273171904	22.922	438
5612.741392334	520468480	20.133	338
5613.112022958	1489333632	20.589	316
5613.553222622	1373851008	22.0602	419
5613.92486579	319085536	20.8652	369
5614.381215488	1643581568	21.0085	392
5614.798582064	333236992	21.4725	377
5616.532322959	4234734336	22.1076	394
5616.981022223	1306911616	21.4877	368
5617.485907328	4216466432	21.8537	481
5618.386379103	60515948	20.0527	383
5619.514356879	3849618688	20.1303	420
5620.06186888	3800845312	21.6605	396
5621.297583839	3690209024	19.4457	483
5621.751796063	84120416	21.367	513
5622.945550799	661077760	21.3416	516
5624.631764767	483498272	21.4314	570
5626.388351407	201715456	18.5948	471
5628.270186767	4275792384	18.935	524
5629.231908319	4098369024	20.5222	630
5630.242159695	3406245376	19.0432	550
5631.078118415	3358580480	19.8822	572
5633.327570671	2992310784	17.2579	466
5633.960818367	2388695808	18.0378	492
5634.728661471	3388150272	18.6262	584
5635.214001599	3342872576	18.3273	563
5636.036626719	3658966016	16.9128	503
5636.511722927	2524618752	18.1211	580
5636.957213359	2613741312	18.4001	590
5638.269337583	2106337536	18.211	591
5638.821677008	2914831872	17.0613	602
5639.973421983	2705242880	16.6954	599
5640.753522848	2364621056	18.2877	709
5641.631256783	3139015168	17.1632	575
5643.131464927	3092757760	17.8224	680
5643.72545064	3076659968	17.4335	649
5644.415552463	2180989440	17.874	684
5645.681813792	2447720448	17.8312	645
5647.775238735	3021158400	16.1785	642
5648.268572751	2094698240	16.4462	657
5648.641856512	1506949120	16.9195	684
5650.125461343	2127833344	18.3551	788
5651.547164815	2589569280	14.9927	638
5654.270962736	1156224384	16.4188	722
5655.412330879	1584390784	15.0748	647
5656.867176719	578066880	13.6319	670
5658.353015056	1166987904	14.3807	668
5659.021492479	1051315392	15.3218	765
5659.735490831	927551040	15.3335	823
5660.872480207	1282088832	14.4437	701
5661.971927504	1255663744	14.7872	800
5663.45516136	1180172928	15.5887	980
5664.717486063	1032496896	14.1569	799
5667.87077232	720194816	13.4664	864
5668.33576224	1036131840	14.5208	815
5670.036507984	492486720	14.4474	1004
5671.273224655	919485696	13.4622	869
5673.825182751	931306496	15.3444	967
5675.610624767	4147489792	14.0464	979
5677.615593343	760442752	14.0613	751
5681.088386943	612931840	14.1547	977
5682.124849967	6659134	15.0436	1098
5684.404162207	4095330304	14.7326	998
5686.836377695	988533760	15.8603	1095
5688.659695535	31524628	14.2668	882
5692.128260975	339375520	14.5289	1063
5694.032087152	515279424	13.0385	842
5697.403762607	3857943296	14.8838	1050
5700.348469039	248235200	16.1563	1281
5703.620250271	274188896	14.928	1205
5706.004320911	154502816	13.8576	993
5709.257749087	518001056	13.6296	934
5711.539949408	953583296	14.024	835
5713.492155519	679322304	13.7631	844
5716.125349807	1158851456	13.8851	698
5717.830285102	1014551936	14.7848	645
5718.895045278	299185152	16.4603	936
5719.701533758	444825856	17.1353	989
5721.791103534	3918076416	15.6551	847
5723.48706315	605290112	17.0493	934
5725.193521295	50436728	17.7907	1104
5727.138500191	3753145344	17.1496	986
5729.135061711	3883176960	16.4276	964
5731.571727663	122127992	15.7935	1077
5733.183217263	3649285632	13.909	829
5735.747640367	3869954048	14.215	1008
5736.86673472	3938411264	14.5717	1033
5738.9296908	3656780800	18.1861	1535
5742.158145887	3598399232	18.3024	1497
5745.499419375	4138875904	16.9567	1276
5748.653219839	3238946816	18.8573	1692
5751.797428239	3193482240	14.7349	1267
5755.185209216	3809859840	13.1755	1049
5757.477795824	4132332800	12.5413	1032
5760.095089711	404792256	11.5711	917
5763.676767999	370518944	12.1059	876
5766.372710752	671788224	12.5085	982
5769.148678032	3951206656	12.9441	1101
5771.829705487	237395504	12.5444	892
5773.416554175	253363744	12.8732	967
5776.646348271	12912133	12.905	1108
5779.234811327	4138768640	12.0163	923
5781.916725967	246855072	12.4801	1013
5784.506054239	3987924736	13.5679	932
5787.354509535	172019504	13.44	911
5788.566490431	106256320	13.8077	900
5791.875633327	3918377984	13.9984	1028
5794.045579855	4049362688	12.4603	813
5797.240779216	3297908992	14.7688	1387
5798.916721679	3838198784	12.8716	1005
5801.962060063	3738926848	12.8602	1070
5805.243622127	3277517824	12.6397	1026
5807.677547519	3079517184	13.425	1274
5810.149846783	3353310976	12.2767	960
5811.788468623	3380956928	13.5636	1462
5814.895404959	3641541888	13.0915	1283
5818.504070543	3729206272	12.1922	1211
5821.385629423	3438350080	13.2653	1400
5824.481571743	3933761792	13.0154	1619
5827.297478207	3393078528	14.1352	1712
5830.053422799	456563776	14.2934	1517
5832.663104799	2236760576	14.2195	1026
5835.367567184	1247244160	13.6606	815
5837.684644783	2195331072	15.1309	967
5839.172977024	1834182400	14.7309	864
5841.950911599	1940111744	16.1064	1049
5844.708085663	923169472	15.3959	1106
5848.227122639	641894336	16.4499	1285
5850.612594959	236379280	15.0342	1323
5854.108899472	3800901888	16.3419	1454
5857.276795583	3123099904	14.6085	1263
5859.944768719	3762457856	13.3919	1111
5861.736700207	2944007680	15.401	1618
5864.568007423	3326466816	14.6836	1360
5867.932680223	3056448256	15.8428	1663
5870.290533695	2560344832	14.854	1576
5873.359185119	2766510592	16.3903	1829
5876.272249583	2600144384	15.8933	2109
5879.754840767	2999184384	14.0441	1435
5882.615632799	2380225792	14.9608	2098
5886.158783728	2464268032	11.9413	1539
5889.882200031	2811175680	11.6836	1665
5893.025385919	3058570240	14.8733	2217
5896.119949407	2953151488	14.0451	2113
5899.018785551	3386550528	12.9655	1844
5901.551474592	3106626816	14.0375	2004
5904.631607791	3104413184	14.1641	2176
5907.855546046	2609934336	13.1902	2099
5910.799512975	3413508864	9.37583	1242
5913.89555403	3157575168	10.0772	1395
5916.695377327	83213392	10.4399	1275
5919.258188463	31231868	9.94749	1122
5922.09072264	3877533440	10.6934	1344
5924.730314335	3477021696	11.0465	1370
5927.507110718	3374225408	10.2774	1370
5930.919023679	3626961152	9.45125	1183
5933.772493471	2907286016	11.7862	2000
5935.527063264	3408871168	9.53198	1251
5938.222910878	79979944	10.2939	1183
5940.996198863	395498688	11.6006	1092
5943.272905072	603697984	15.0304	1388
5945.828488719	903024768	15.5619	1061
5948.608663743	1380827392	15.6065	1041
5951.190607566	1627349248	16.739	872
5954.304786318	2057047168	18.7942	1093
5956.729491983	2444805632	18.9434	969
5959.274166926	1861915264	19.2871	905
5961.997362174	2116201344	22.9943	1266
5963.984687967	1719547904	18.9684	964
5967.718225487	1704777856	20.3791	1064
5969.458195119	1410080256	20.8064	1099
5972.1234884	1334214272	18.8049	1071
5975.459932655	1106724992	19.6812	1234
5978.569986671	1267630080	20.2469	1303
5980.345570943	1423938432	22.1827	1402
5983.312494879	1672139648	18.427	897
5986.245691439	2996934400	18.0461	890
5989.032505215	2193321984	18.5685	922
5992.325542207	3122210048	21.0102	928
5993.743027439	2505823232	19.5246	904
5997.049462639	1817475456	20.3364	950
5997.760174207	2277909760	17.4381	739
6000.53150497602	2135217280	18.2928	836
6001.838713248	1591797376	19.9245	877
6004.16904494298	2157524992	18.9397	832
6006.303998751	1238061824	21.7799	1015
6007.88709062298	1107043840	19.7936	843
6011.36485559898	974139968	21.4539	1035
6012.80371929498	690713216	19.7932	884
6015.55466399898	189815024	23.8982	1177
6018.92383606398	924044096	20.6179	1191
6021.39965875098	3922416128	22.1121	1326
6024.82832890998	3822245632	21.2916	1610
6027.93038636598	4181380096	20.6606	1628
6030.93606441402	3826263552	19.7791	1593
6034.35837267102	3834830592	20.5805	1826
6037.40689939098	4189955840	19.2206	1700
6040.902027903	3721883904	19.6885	1664
6043.747402431	3893520896	20.0003	1876
6046.50833643102	3930503936	18.2096	1386
6049.40552719998	3326642688	19.8785	1647
6051.94769734302	3627388416	20.3144	1772
6055.41839702298	3005077248	18.2186	1692
6058.66530665502	3781846528	17.884	1712
6061.46550353598	3276961024	17.6786	1701
6064.437704511	3987976704	17.6538	1518
6068.08611428598	4223264256	16.0575	1189
6070.98942668598	320836544	16.5615	1165
