MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1795.695025632	604.5361	4	13.8281	800
1796.273753216	625.6813	3	14.8973	535
1796.40976064	634.336791992188	2	18.4626	731
1796.856745536	637.397521972656	2	21.4415	451
1797.049757936	833.876892089844	4	12.8603	792
1797.477848656	639.878234863281	2	12.815	648
1797.94210928	591.8603515625	2	21.0649	518
1798.034840369	501.637	3	29.4078	382
1798.118471264	662.5809	4	29.8645	561
1798.608842081	579.346923828125	3	13.8078	741
1798.856224945	392.4563	4	21.9061	468
1799.283058385	538.858032226563	2	24.0591	595
1799.457948689	605.6802	3	16.3902	816
1799.863059425	531.839294433594	2	25.166	567
1800.039545456	603.369995117188	2	103.638	863
1800.268044209	685.349975585938	3	12.6213	560
1800.831782785	522.828308105469	2	54.005	171
1800.892030769	499.319946289063	3	19.2958	377
1800.976660656	516.0634	4	57.2986	330
1801.422556816	594.346069335938	2	34.0071	576
1801.563034113	815.746459960938	3	7.71609	582
1801.951001505	562.266845703125	2	12.2891	568
1802.118136145	711.384704589844	2	10.2658	596
1802.558362672	615.369201660156	2	16.7297	767
1802.760380368	775.9375	2	12.3493	578
1803.202225808	741.372131347656	2	11.9663	589
1803.686343584	619.381530761719	2	19.8673	480
1803.806965328	425.604217529297	3	36.2321	560
1803.94034608	608.0872	4	19.9483	737
1804.56844336	431.605346679688	3	92.2099	338
1804.689830849	565.862976074219	2	62.9317	580
1805.090057505	580.376525878906	2	26.8142	716
1805.283566128	744.445739746094	2	7.37729	540
1805.720167617	735.411743164063	2	11.9371	510
1805.905056433	494.821441650391	2	18.8857	540
1806.335653136	834.128601074219	2	21.5761	731
1806.817151553	668.72119140625	3	9.08453	500
1806.956023457	587.804870605469	4	26.1953	535
1807.342013361	673.0031	3	9.7232	541
1807.568894801	716.636657714844	4	19.6919	1060
1808.004617152	458.60302734375	3	63.9163	446
1808.242381376	419.211700439453	4	18.0205	516
1808.670853424	624.842895507813	2	11.6828	709
1808.845613184	709.032	3	7.86438	443
1809.24858704	702.379333496094	2	9.68421	518
1809.63757728	682.690856933594	3	14.5478	690
1810.276324544	544.365539550781	2	25.6626	277
1810.369193904	541.7981	4	26.2674	427
1810.516203249	640.884521484375	2	36.0797	514
1810.840195297	834.048889160156	3	28.412	709
1811.016312577	659.879699707031	2	32.2978	393
1811.330793665	554.841918945313	2	13.5211	539
1811.518819729	680.359802246094	2	14.2471	709
1812.083650672	636.3754	2	9.86672	620
1812.301029601	467.2889	2	18.5737	576
1812.850139504	570.669677734375	3	60.2117	582
1813.006902896	460.997	4	21.3099	571
1813.10326176	557.865295410156	2	46.9107	533
1813.47637032	547.85205078125	2	30.6876	516
1813.610389008	453.251678466797	2	160.038	443
1813.865744096	538.310363769531	2	11.615	479
1814.005124272	769.437072753906	2	23.7469	516
1814.583731584	645.881896972656	2	10.5369	614
1814.82597296	877.9028	4	8.6698	862
1815.288454192	415.231292724609	3	31.7537	567
1815.812463632	496.6642	3	18.7779	491
1816.021312976	389.246459960938	3	35.4618	482
1816.456315664	518.831481933594	2	21.8103	463
1816.577712912	554.350158691406	2	15.2851	559
1817.011541184	779.4182	3	11.385	809
1817.296310768	410.600708007813	3	21.6349	429
1817.724692416	693.3818	3	9.93348	531
1817.931285504	576.334655761719	2	32.6547	836
1818.356259168	691.359008789063	2	8.54151	510
1818.56214592	672.3951	2	7.37285	640
1819.124749184	471.005004882813	4	15.4237	594
1819.431387584	1035.4406	3	9.47217	757
1819.903607328	593.80126953125	2	32.8515	619
1820.136864929	746.71337890625	3	11.9227	811
1820.550963265	667.409423828125	2	9.24363	566
1820.794223185	412.243011474609	2	27.1276	457
1821.2182004	440.2416	3	18.9796	483
1821.49906832	731.9359	2	10.0458	640
1821.943939264	829.441101074219	2	7.47949	565
1822.254555152	654.386779785156	2	13.7738	777
1822.822925839	494.8214	3	14.8605	573
1822.989684559	714.4111	4	11.3827	627
1823.451646319	534.9683	3	25.1543	627
1823.626161023	635.2753	4	12.6345	820
1824.077634	544.857482910156	2	17.6411	665
1824.274148049	766.4194	3	14.1065	535
1824.708119809	714.411071777344	2	40.1146	603
1824.932882689	582.346740722656	2	26.5535	823
1825.298107616	652.3459	2	9.12782	669
1825.532261568	795.386535644531	2	10.0874	632
1826.097107088	881.9064	4	13.0145	706
1826.339461792	628.902770996094	2	54.6323	724
1826.599953008	512.5992	3	19.8144	568
1827.013566592	786.4173	3	24.677	680
1827.178085648	471.274047851563	2	43.9846	548
1827.605442336	631.981	3	12.0101	603
1827.7639512	500.329528808594	2	20.9754	606
1828.195806976	710.380493164063	3	11.0192	585
1828.382184224	562.857727050781	2	22.6027	613
1828.818657616	677.36181640625	2	10.8597	520
1829.29640176	877.1521	4	13.8453	1207
1829.51338952	549.867980957031	2	74.798	577
1829.76326808	614.6809	3	34.1265	723
1829.912396112	537.8097	4	48.7628	804
1830.07599952	509.258178710938	2	65.4133	454
1830.19165656	649.363037109375	3	9.97894	454
1830.475130384	512.598327636719	3	16.0617	552
1831.117603744	506.287017822266	3	20.0235	681
1831.287124224	487.802886962891	2	18.3806	488
1831.71359024	664.402893066406	2	19.7017	702
1832.212208208	640.856201171875	2	25.6225	242
1832.29833208	749.3517	4	25.1151	762
1832.416192864	660.900024414063	2	74.1811	470
1832.894346608	495.800323486328	2	28.1667	422
1832.991944688	620.993347167969	3	15.5717	519
1833.34133992	800.7377	3	23.2462	935
1833.566938176	579.368408203125	2	28.3997	580
1833.990539632	524.292724609375	2	33.5275	660
1834.167302448	651.6581	3	30.6924	782
1834.55514976	745.892822265625	2	46.4523	554
1834.97865968	632.868591308594	2	71.6746	533
1835.140037377	717.6065	4	12.498	789
1835.509506448	569.838195800781	2	86.5677	463
1835.656640128	819.059	3	34.5792	685
1835.979869424	517.958068847656	3	14.2303	563
1836.145381296	669.394958496094	2	24.6764	498
1836.374482912	427.2471	3	19.115	389
1836.79123	683.410461425781	2	19.1027	382
1836.980994112	814.0886	3	9.46159	673
1837.32796352	617.864868164063	2	14.0978	597
1837.76108696	557.994201660156	3	18.3788	346
1837.863463584	586.057250976563	4	14.6481	549
1838.293443232	582.364807128906	2	50.2853	531
1838.400735216	676.374572753906	2	6.93584	376
1838.7261976	412.920043945313	3	23.7179	399
1838.872698384	701.898071289063	2	11.4097	542
1839.311691808	598.868103027344	2	11.8918	607
1839.52693784	1108.48693847656	3	11.9467	734
1839.981660096	532.337158203125	2	22.1825	508
1840.167412432	417.2412109375	2	46.3978	503
1840.710526176	633.8759765625	2	27.0706	313
1840.827647439	503.272	4	16.1565	567
1841.203131072	782.0923	3	18.3341	686
1841.371749888	555.352172851563	2	43.3891	401
1841.593131344	610.386962890625	2	12.6207	582
1841.722377664	787.4702	2	12.5364	478
1841.86899416	541.354858398438	2	13.2436	594
1842.099740287	626.853210449219	2	47.8448	724
1842.268980975	645.395202636719	2	17.2644	705
1842.639594943	648.234558105469	2	41.2162	651
1843.374082415	519.341613769531	2	112.265	509
1843.457202927	662.3145	3	21.0835	420
1843.536946063	515.2994	4	23.4162	500
1843.634357743	525.839294433594	2	27.376	321
1843.743713087	858.429443359375	3	27.856	480
1843.888956415	503.0213	4	21.9567	640
1844.219811039	436.983367919922	4	50.5721	540
1844.435705055	562.8307	3	31.4175	640
1844.582306751	608.887023925781	2	19.1683	444
1845.287660015	577.343933105469	2	97.4966	676
1845.696032239	747.891235351563	2	24.0606	364
1845.822397375	737.361328125	3	8.63528	578
1845.912521103	751.645690917969	4	11.1443	530
1846.019790257	653.387023925781	2	30.7879	433
1846.555132128	581.365783691406	2	22.651	399
1846.6540472	670.374145507813	2	19.2099	413
1846.955375344	562.830505371094	2	21.1694	571
1847.331620528	618.379150390625	2	20.3416	407
1847.480380048	464.810607910156	2	31.129	482
1847.859862944	506.792449951172	2	59.3926	493
1848.247727632	516.834167480469	2	56.1964	294
1848.343092336	639.6517	3	26.0549	756
1848.439593856	427.9958	4	75.0383	394
1848.526255824	628.368713378906	2	20.6842	428
1848.647585648	551.28	3	10.5881	430
1848.765133952	546.816284179688	2	25.5644	357
1849.128336448	777.388732910156	4	10.4391	618
1849.931556624	589.585266113281	4	14.3973	707
1850.102946496	583.354370117188	2	20.5878	497
1850.5215556	831.8685	4	21.45	749
1851.061794976	542.959350585938	3	19.4827	644
1851.3016624	343.112701416016	2	91.5392	382
1851.729267344	549.318725585938	2	17.4424	492
1851.847902464	538.796875	2	15.3041	557
1852.281129936	527.338806152344	2	32.765	506
1852.404019456	676.361877441406	2	15.9277	418
1852.819623968	801.0703125	3	8.98196	699
1853.12687888	876.442932128906	2	5.64249	465
1853.56349312	354.62060546875	2	86.8064	256
1853.847468176	461.262145996094	2	13.5801	543
1854.393971664	593.853271484375	2	25.3601	351
1854.468826496	686.7138	3	14.8563	441
1854.568083104	557.046	4	28.2747	505
1855.153813392	663.0147	3	13.0804	438
1855.308955728	489.476959228516	4	18.5433	641
1855.67942776	565.31494140625	2	15.6306	463
1855.80232576	586.308	3	11.411	605
1856.240788624	605.853454589844	2	34.3235	708
1856.4801868	347.546936035156	3	23.1438	220
1856.89440424	733.6852	3	9.74237	639
1857.527637664	453.251770019531	3	19.2112	498
1857.874650656	383.935852050781	4	26.1224	416
1858.32974616	546.794738769531	2	22.7425	628
1858.620623696	731.0873	3	12.5498	634
1859.180761376	602.878173828125	2	13.0549	593
1859.381999968	532.308837890625	2	13.3213	550
1859.82121224	567.368713378906	2	14.5401	691
1860.091234784	755.7618	3	11.4503	761
1860.547074288	503.788909912109	4	18.6635	632
1860.852935936	742.052917480469	3	7.40933	611
1861.416181313	598.358093261719	2	22.3836	508
1861.561922897	497.916137695313	3	20.2628	609
1862.011287392	534.346740722656	2	20.432	498
1862.1997932	932.773071289063	3	12.1446	480
1862.636522943	493.744384765625	2	15.8238	408
1862.805279328	440.2806	3	13.3971	390
1863.229520559	409.237274169922	2	14.9563	459
1863.522510175	946.149841308594	3	6.81268	442
1864.071128127	655.890075683594	2	28.8819	470
1864.170980319	650.0207	3	16.3516	573
1864.258490448	538.5698	4	58.1186	468
1864.356390608	612.862548828125	2	20.0544	620
1865.068728465	714.3527	3	14.9535	702
1865.240358881	699.5809	4	18.8996	582
1865.681457424	529.258483886719	2	29.4506	420
1865.823720864	646.838500976563	4	14.4709	715
1866.271068416	580.836791992188	2	28.2713	735
1866.529211136	550.654052734375	3	11.5842	633
1867.08718128	365.823486328125	3	54.4277	359
1867.291545776	590.378479003906	2	19.8176	572
1867.737534288	723.405700683594	2	20.0138	442
1867.920285297	600.861145019531	2	17.9249	705
1868.349153761	717.386535644531	2	7.68986	480
1868.554894593	689.013488769531	3	10.4588	626
1868.998276433	482.267547607422	2	21.4352	566
1869.283256304	782.426513671875	3	7.36832	568
1869.723002065	861.458557128906	2	7.28193	389
1870.022002081	682.3964	3	9.58624	723
1870.590859169	564.648193359375	3	24.038	587
1870.752723921	812.459045410156	2	28.5697	556
1871.209828609	589.354431152344	2	28.5206	587
1871.361972993	610.335266113281	2	27.0948	731
1871.778943473	592.371704101563	2	13.1339	600
1871.989728513	693.921447753906	2	9.76526	606
1872.430938736	733.425048828125	2	10.1897	529
1872.720054608	869.738403320313	3	9.52168	584
1873.162788384	688.3967	2	10.5483	737
1873.461793408	460.244598388672	3	13.358	566
1874.011025568	497.620422363281	3	24.2814	542
1874.231046016	716.8979	4	11.1985	802
1874.702881424	557.988464355469	3	21.454	550
1874.85438472	530.8603515625	2	27.6871	607
1875.269495744	615.895080566406	2	11.9455	608
1875.48500496	623.858215332031	2	15.9613	717
1875.930601616	664.410827636719	2	14.4542	699
1876.223094544	912.411376953125	3	7.13309	462
1876.657586832	765.450866699219	2	30.7114	875
1876.979838288	476.603790283203	3	39.026	482
1877.528950992	495.625732421875	3	35.1747	522
1877.665706704	480.284515380859	4	36.3846	443
1878.053692896	523.824035644531	2	22.6341	491
1878.23656592	507.038269042969	4	18.9075	605
1878.67004728	616.347900390625	2	23.1453	586
1878.902805984	951.83	3	18.8677	743
1879.356898128	341.115509033203	2	45.7023	294
1879.618662192	410.7565	4	19.8875	433
1880.041883952	739.918029785156	2	23.16	811
1880.365002	688.356140136719	3	14.9143	737
1880.933247776	605.649230957031	3	29.277	799
1881.189888272	805.9482	4	11.8585	839
1881.650227376	632.8688	3	10.4786	635
1881.826239168	700.882934570313	2	13.9644	413
1882.230724464	602.886962890625	2	13.5525	597
1882.460230256	367.1917	4	39.4944	403
1882.881583824	392.7158	4	18.7522	417
1883.175828608	703.691650390625	3	15.8259	758
1883.625810352	350.120727539063	2	108.774	322
1883.909801024	466.955169677734	3	18.4403	541
1884.460945664	961.008728027344	2	21.7123	548
1884.583912097	801.7231	3	24.7557	461
1884.686044113	700.408996582031	2	15.9385	432
1885.326268912	545.317932128906	2	14.1488	642
1885.492762065	673.392150878906	3	9.88076	466
1885.924131969	597.963195800781	3	14.349	665
1886.109998417	547.834228515625	2	23.6842	547
1886.543744513	558.873291015625	2	19.4411	582
1886.719015601	535.760559082031	2	19.7937	580
1887.154476944	776.43310546875	3	8.66895	666
1887.688890176	817.407287597656	3	25.8646	903
1888.03983208	490.4951	4	23.7847	700
1888.482978288	566.378784179688	2	20.017	714
1888.697703184	595.352722167969	2	21.4694	741
1889.1427056	533.267150878906	2	36.8416	622
1889.400061504	940.4207	4	10.5257	535
1889.839914912	682.378234863281	2	12.1077	636
1890.078302512	628.312927246094	2	11.5629	678
1890.522526448	433.729583740234	2	52.9974	401
1890.792912848	344.725738525391	4	51.6827	252
1891.329017089	556.972534179688	3	30.7324	402
1891.53139768	382.953674316406	4	18.8102	415
1891.97749368	688.90234375	2	14.368	552
1892.196244529	790.3934	3	11.6672	808
1892.652233793	526.625061035156	3	10.4609	569
1892.907360432	1018.5645	3	7.58979	620
1893.357088384	552.855163574219	2	17.0819	695
1893.585351744	449.165374755859	2	42.13	427
1894.007824704	505.78466796875	2	13.1794	587
1894.253718256	501.3183	2	9.13597	562
1894.806073537	644.868591308594	2	21.8198	478
1894.905819985	613.002502441406	3	20.6949	466
1895.003059809	468.527954101563	4	107.753	486
1895.226429072	650.845947265625	2	23.0829	497
1895.341199441	563.32958984375	3	69.3088	654
1895.626544992	719.054565429688	3	11.8038	630
1895.843918721	630.89990234375	2	23.6404	724
1896.018152961	601.6685	3	18.7139	608
1896.844762225	523.852416992188	2	15.484	525
1897.069637232	1039.4539	3	24.8593	711
1897.645873361	569.326293945313	4	15.8029	656
1897.841869984	749.351684570313	3	13.3209	491
1898.303859312	681.392333984375	2	25.2585	567
1898.519380064	513.606201171875	3	25.2056	644
1898.936727648	688.920532226563	2	37.2028	424
1899.101106304	344.130340576172	2	126.78	276
1899.438328304	477.962310791016	3	19.3082	486
1899.599581648	634.386962890625	2	17.6673	525
1900.034335808	766.388732910156	2	26.4981	584
1900.294319856	503.988800048828	3	17.8332	683
1900.851053503	604.315979003906	3	12.7817	638
1901.001055679	490.8212	4	16.8058	590
1901.451657919	597.368469238281	2	59.5134	775
1901.699797151	717.932312011719	2	13.3799	758
1902.038270415	525.6437	3	16.6164	652
1902.233409551	548.344482421875	2	17.1951	589
1902.667638735	473.247406005859	2	19.7659	514
1902.913522703	437.266204833984	4	31.5617	575
1903.343870305	671.034	3	14.9763	801
1903.641137536	470.988616943359	4	11.5663	617
1904.193860688	656.399841308594	2	38.5843	321
1904.288096688	600.3577	3	15.8847	690
1904.476691232	432.2361	4	17.6087	490
1905.021824384	644.405517578125	2	30.0304	602
1905.211344064	671.6714	3	35.3231	982
1905.362072992	744.422790527344	2	8.35831	348
1905.506337776	607.0088	3	49.5186	919
1906.085306368	661.381225585938	2	29.1447	481
1906.233698144	795.955688476563	2	28.6642	784
1906.570295472	471.622314453125	3	59.1135	577
1907.072550416	407.9682	4	16.3451	534
1907.29741952	550.963195800781	3	24.2834	609
1907.714155264	588.373596191406	2	47.2806	490
1907.84440408	678.305	3	14.9734	653
1908.181776	720.90869140625	2	43.2038	608
1908.313147648	705.380554199219	2	30.8028	460
1908.425132064	787.920471191406	2	26.2543	670
1908.883990192	543.32958984375	2	40.2359	659
1909.26049016	522.86279296875	2	13.5827	612
1909.749729104	921.9976	2	19.044	730
1910.378228176	535.987487792969	3	32.1863	525
1910.60034392	436.739471435547	4	33.0914	437
1910.949837872	825.6224	4	10.9568	455
1911.118083857	577.9734	3	17.5365	667
1911.56205872	666.699462890625	3	7.235	500
1911.722180192	493.297576904297	3	18.7274	562
1912.15354552	626.859924316406	2	13.1658	622
1912.306310368	506.8154296875	2	26.3557	626
1912.731405504	804.38427734375	3	8.73993	644
1912.978297152	486.805755615234	2	30.3902	606
1913.536309776	649.392150878906	2	52.0381	566
1913.640260032	707.3251	3	19.9681	499
1913.743890944	513.4921	4	24.0905	514
1914.29562288	691.7137	3	13.3972	695
1914.462011264	539.838317871094	2	19.8878	437
1914.88998544	745.875732421875	2	13.3432	759
1915.171376944	622.5662	4	11.8033	861
1915.624598384	546.287292480469	3	23.1436	582
1915.790480496	609.839294433594	2	13.6651	722
1916.236827472	497.969604492188	3	16.3324	655
1916.73832192	702.411193847656	2	24.6914	443
1916.831436576	817.7385	3	21.6048	573
1916.92256024	576.873474121094	2	43.9534	524
1917.01109424	663.358154296875	2	16.6816	565
1917.358054736	1029.1019	3	12.862	724
1917.575937888	1086.4622	3	33.7302	372
1918.249908816	618.327270507813	2	23.573	570
1918.476799824	860.40185546875	3	10.4738	605
1918.919643968	793.055786132813	3	12.1835	557
1919.105640544	733.3974609375	2	10.4986	461
1919.660633632	611.835266113281	2	26.8131	581
1919.76687208	722.7117	3	25.7962	443
1919.94520864	873.6506	4	10.7231	957
1920.179993152	603.379272460938	2	38.4072	667
1920.309374432	531.811157226563	2	15.8929	512
1920.684606256	429.72216796875	2	62.2007	315
1920.893849168	520.9407	3	11.2483	633
1921.602250928	546.310546875	2	30.2273	638
1921.785595392	572.876708984375	2	26.8614	743
1922.22932168	450.581115722656	3	9.0076	461
1922.720188465	540.987243652344	3	32.1402	552
1922.813819889	528.25830078125	2	24.4921	437
1922.985083889	730.3685	3	12.3699	838
1923.559193297	624.380981445313	2	37.8826	686
1923.749930625	512.333923339844	2	16.5405	630
1924.113787041	592.353332519531	2	36.7277	636
1924.332659808	482.9665	3	28.2813	743
1924.737763969	559.853454589844	2	12.5175	538
1924.920279649	762.372802734375	2	13.8533	525
1925.359249617	666.86	2	10.3289	609
1925.834625568	604.376037597656	2	50.6311	351
1925.907113649	612.832336425781	2	20.2306	465
1926.025124945	505.2764	3	21.8873	561
1926.459224736	501.341400146484	2	28.7241	441
1926.579983152	515.357116699219	2	15.6061	511
1927.009086832	709.8828125	2	9.87017	523
1927.229102096	432.253356933594	3	30.8244	566
1927.657711824	738.8857421875	2	8.88324	482
1927.836955152	644.8979	2	11.0763	725
1928.28318928	564.330139160156	2	51.1597	762
1928.778096976	681.894470214844	2	33.3156	473
1928.898303776	551.984619140625	3	27.9805	789
1928.989034161	526.349487304688	2	36.5528	353
1929.0684772	580.376342773438	2	18.6359	581
1929.727277089	545.865478515625	2	66.0739	558
1929.852168929	660.860961914063	2	19.7364	606
1930.177517088	656.8720703125	2	15.1883	615
1930.356651264	490.779724121094	2	23.7499	528
1930.785506128	724.890258789063	2	9.38394	549
1930.948626192	479.81591796875	2	45.464	580
1931.499247873	531.644897460938	3	25.8487	374
1931.685491248	350.937591552734	4	41.5851	449
1932.041601376	572.633117675781	3	23.5688	598
1932.173363376	516.816162109375	2	35.8627	485
1932.396096624	632.01	3	16.6753	636
1932.861581008	460.202819824219	2	101.815	449
1933.090597264	873.3999	4	7.05365	729
1933.537568576	490.292297363281	2	33.8726	589
1933.748952977	441.229431152344	2	49.3931	479
1934.173176897	554.859985351563	2	36.2713	602
1934.620442608	612.373596191406	2	18.4106	304
1934.693298688	601.358825683594	2	35.6933	383
1934.765913329	691.3757	3	12.2207	552
1934.869420624	505.635955810547	3	16.6647	447
1935.023537696	676.403076171875	2	35.0569	545
1935.767772193	499.795318603516	2	15.5933	529
1935.941403824	704.351318359375	2	13.5636	490
1936.381907952	519.138916015625	2	13.4117	557
1936.576514592	738.3649	2	9.93792	575
1937.017113152	698.352722167969	2	8.22205	565
1937.510901504	589.029357910156	3	48.5488	599
1937.609993424	554.834655761719	2	36.5647	477
1937.67722512	637.685241699219	3	21.9968	460
1937.791931792	560.3515625	2	13.9798	640
1937.917596784	513.293518066406	3	26.8162	488
1938.049232768	621.894775390625	2	31.5584	717
1938.225464304	672.853942871094	2	29.8093	648
1938.371981664	637.6852	2	15.4829	465
1939.51506184	583.336608886719	2	37.3033	733
1939.747079616	896.7827	3	20.1324	862
1940.283923745	730.429382324219	2	33.4558	502
1940.397680528	627.6052	4	18.5906	834
1940.770538384	631.397338867188	2	31.2567	685
1940.919284112	526.314636230469	3	18.3478	584
1941.265280784	458.294647216797	2	62.472	464
1941.430280416	739.676086425781	3	16.5587	727
1941.880395216	482.296234130859	2	16.8412	441
1942.08228448	425.260009765625	3	52.9296	534
1942.509381408	557.340698242188	2	17.7786	597
1942.67275528	695.356140136719	2	12.9439	479
1943.21598056	722.3907	3	12.2037	391
1943.332358544	579.386596679688	2	45.4605	468
1943.526605328	599.852905273438	2	29.7869	469
1943.680969744	602.389343261719	2	86.7606	574
1943.833467632	508.349517822266	2	31.1884	551
1943.989096784	664.834411621094	2	15.4615	633
1944.520572928	528.862731933594	2	11.4568	468
1944.690320624	774.452697753906	2	27.6291	647
1945.123809824	804.424621582031	2	16.8635	630
1945.315803664	503.815948486328	2	15.4972	532
1945.869091408	739.343139648438	3	15.2285	640
1946.05554432	561.816711425781	2	58.1226	623
1946.304295329	462.195922851563	3	39.7869	515
1946.701690561	573.3138	3	13.3875	622
1946.856655104	568.859558105469	2	77.9228	589
1947.088764721	526.3008	3	17.8271	699
1947.300771953	623.8779	2	11.0982	509
1947.8176632	721.889770507813	2	14.5218	362
1947.965274368	709.032836914063	3	11.2871	733
1948.326858944	551.9846	2	9.82726	500
1948.751752096	837.903	4	10.7587	628
1948.915234128	673.815856933594	2	53.3453	294
1949.148840672	868.4458	3	9.97483	605
1949.326730928	578.819152832031	2	70.8244	540
1949.641207088	714.410705566406	2	11.2744	326
1949.719086848	524.832885742188	2	103.724	579
1949.805713424	544.848510742188	2	119.728	544
1950.037335888	649.860656738281	2	21.0322	432
1950.14374496	653.902648925781	2	12.1499	455
1950.753183136	565.862670898438	2	17.0789	465
1951.123694944	692.414916992188	3	11.4859	415
1951.279309968	527.3057	3	16.014	583
1951.726535424	668.358764648438	2	9.42848	309
1951.842301776	608.366271972656	2	22.4147	713
1952.251161041	695.918518066406	2	11.3127	500
1952.385163136	537.867858886719	2	16.9392	534
1952.819014672	483.302398681641	2	26.5654	600
1952.998631552	744.3939	2	8.87926	379
1953.429126048	816.471862792969	2	11.7927	516
1953.594757168	571.331665039063	2	55.1309	534
1954.146496256	579.884155273438	2	56.177	476
1954.330731008	414.577545166016	3	49.5616	412
1954.652242176	663.343078613281	2	11.0442	572
1954.827364752	493.287048339844	2	18.7867	552
1955.258083616	564.381164550781	2	18.7448	693
1955.435845729	708.402465820313	2	12.3836	520
1955.871716545	466.310394287109	2	18.793	499
1956.042590208	625.3431	2	9.55046	652
1956.484431312	611.863586425781	2	14.3106	765
1956.801565392	605.049194335938	2	17.8496	869
1957.559543008	572.847839355469	2	29.7352	536
1957.711913441	665.3467	3	19.9052	669
1957.953168497	375.205261230469	4	39.2648	471
1958.579010065	457.768310546875	2	55.729	402
1958.722768753	519.782043457031	2	82.4665	625
1958.879127841	553.315490722656	2	17.0841	658
1959.040015825	738.444946289063	2	15.6245	492
1959.570245729	662.386840820313	2	12.6956	635
1959.736242977	508.818786621094	2	11.0204	476
1960.164474144	434.939300537109	3	29.5156	468
1960.683842945	510.645324707031	3	20.9311	535
1960.83259368	651.8334	4	23.3819	494
1961.078347488	515.855163574219	2	59.9156	293
1961.197909377	550.632507324219	3	18.7962	624
1961.326573552	642.8192	4	32.8747	722
1961.698702849	675.3955078125	2	19.5512	473
1962.01619856	1032.4443	3	26.1641	472
1962.211565008	567.3303	2	16.1681	445
1962.640689088	533.80859375	2	16.0208	536
1962.78369024	502.250671386719	2	27.7851	350
1963.32316168	432.932769775391	3	31.5197	440
1963.495278944	621.843444824219	2	31.0693	575
1963.732768688	591.308715820313	3	10.4621	653
1963.893015968	585.2804	2	104.941	658
1964.224882928	399.5744	3	20.8874	370
1964.6317572	492.965515136719	3	18.7005	465
1964.796260816	707.351684570313	2	18.7541	445
1965.228739264	531.841125488281	2	21.3273	570
1965.44987328	548.804870605469	2	21.6014	670
1965.85059696	475.287231445313	2	32.0766	538
1966.315597296	1032.77722167969	3	17.1864	289
1966.506733552	998.019226074219	2	19.7324	615
1966.959951504	557.350708007813	2	14.9272	633
1967.216709568	808.941650390625	2	21.7491	655
1967.784600256	681.345275878906	2	20.6385	455
1967.929320688	403.171173095703	3	75.1254	437
1968.009318752	530.831848144531	2	20.0956	417
1968.56678776	618.835815429688	2	25.0107	514
1968.698538048	747.892639160156	2	12.9192	387
1969.129029312	523.795288085938	2	22.7316	505
1969.279533872	593.793029785156	2	34.6117	502
1969.7125152	830.12548828125	4	13.0526	704
1970.032008288	760.389404296875	3	11.4728	685
1970.472620848	467.958587646484	3	12.9409	570
1970.998620016	414.2343	3	45.5743	397
1971.258746128	359.506042480469	3	21.8376	240
1971.681723856	594.369567871094	2	24.4014	579
1971.813479472	536.339782714844	2	11.4047	450
1972.240219408	892.907592773438	2	6.6524	553
1972.468720368	725.85693359375	2	15.282	555
1972.905940816	720.900329589844	2	16.0603	762
1973.223708384	364.728820800781	2	41.0131	318
1973.640564608	533.357666015625	2	20.6757	736
1974.173294512	525.31884765625	2	27.5895	530
1974.27541416	475.953796386719	3	44.5636	375
1974.383661584	678.887451171875	4	15.1885	520
1975.002894449	508.326538085938	2	24.1414	579
1975.153894961	442.023529052734	2	56.508	347
1975.571384433	559.342834472656	2	17.4301	676
1975.793260561	878.9716796875	2	15.0543	472
1976.347122016	552.6387	3	32.6019	620
1976.593498016	463.9586	3	19.2331	590
1977.031477456	635.372009277344	2	15.5867	466
1977.182860719	696.361389160156	2	12.4045	555
1977.584085311	715.37255859375	2	15.0202	574
1977.860102671	461.781372070313	2	26.5098	533
1978.406821777	771.0914	3	15.6561	597
1978.630438816	457.305	2	16.6527	524
1979.062177809	597.345825195313	2	15.0256	679
1979.308802577	662.314270019531	3	13.6901	657
1979.751664384	712.044250488281	3	18.5602	598
1980.0574184	419.746917724609	2	32.6063	401
1980.479538416	607.979797363281	3	15.7863	767
1980.79553112	822.421264648438	2	10.6969	479
1981.345005679	522.336303710938	2	13.7199	587
1981.556379439	614.809631347656	4	18.943	621
1982.118992895	645.369934082031	2	10.6765	490
1982.333740945	711.71	3	21.4662	574
1982.778976561	611.367614746094	2	11.3957	653
1983.292590224	540.844360351563	2	19.8393	588
1983.471085665	493.988189697266	3	24.1408	511
1983.907444832	500.525665283203	4	15.8559	485
1984.11157264	853.449462890625	3	12.84	541
1984.668712865	532.349182128906	2	18.5668	494
1984.88843608	618.005920410156	3	18.5973	724
1985.340037473	614.5585	4	16.8876	640
1985.590926113	1044.76977539063	3	9.50362	957
1986.058646448	555.6348	3	10.7545	614
1986.342390753	450.7782	4	13.0079	505
1986.888260705	379.227294921875	2	28.2181	401
1987.129007105	743.0035	3	21.0154	575
1987.576240321	471.942962646484	3	23.9795	560
1987.874479617	834.052062988281	3	8.84182	603
1988.43648296	509.305877685547	2	22.8979	576
1988.596606672	806.739379882813	3	15.2109	590
1989.046955184	640.589538574219	4	16.5141	537
1989.236215008	674.9879	3	11.1311	670
1989.681816944	569.9322	3	11.1938	646
1989.927201376	557.842590332031	2	16.9265	733
1990.370808416	759.440856933594	2	29.8366	711
