MS:1000894_[sec]	MS:1000285	S/N	peak_count
2199.387792304	1250495232	20.5119	262
2199.8839032	4061938688	19.8764	267
2200.459131457	3223508992	21.0376	235
2200.844720208	4068227840	20.7582	277
2201.211983984	1240645376	21.1705	271
2201.923853072	1700819712	20.6026	264
2202.298329504	3852577536	21.5739	255
2202.684579328	79945776	21.8574	261
2203.178830033	191633232	21.67	270
2203.738067456	2071679104	20.7606	244
2204.108517825	683899520	21.6039	266
2204.471010848	45030800	20.9212	256
2204.832790161	753643328	19.6942	248
2205.219014096	2889654272	20.8005	259
2205.604625297	2629312768	19.4304	273
2205.976124097	3528443136	18.4836	236
2206.362342912	4230788096	19.7419	257
2206.739235904	2052373248	19.1776	261
2207.279089904	3145226496	21.5259	250
2207.647439649	123339664	19.3735	222
2208.0118068	2982142720	20.4149	263
2208.373921536	331678592	19.0567	243
2208.736687921	1719063808	19.4296	253
2209.230942752	3411824128	19.8372	267
2209.892645553	1772496384	20.0302	260
2210.259527489	2055295744	19.6907	247
2210.784265297	3283827712	19.8036	267
2211.152611553	3445399040	20.6369	257
2211.516374609	353206272	20.257	253
2212.236476432	2756188672	20.1029	237
2212.59985368	4009778944	19.3548	255
2213.305820961	2142663936	21.2625	258
2213.678465937	4180813056	20.0346	236
2214.064431824	2014772992	18.046	280
2214.435038944	1715458944	17.8614	215
2214.796529073	3918992128	19.1607	241
2215.159646017	2665913344	19.5262	235
2215.521637824	249465824	20.0332	247
2215.884419712	823794816	19.0775	246
2216.270632401	1360657920	20.3714	254
2216.64614688	2107889408	18.7675	251
2217.032384433	3222337536	18.4994	261
2217.41875984	1884214912	19.5646	268
2217.941496897	3391568640	18.1199	240
2218.327829792	590986496	19.3617	250
2218.697713793	2126053248	19.9081	253
2219.083965728	1369996800	19.6217	269
2219.626829152	3501208832	18.969	226
2220.047407328	563919616	19.0486	246
2220.414902768	2511045888	18.5745	230
2220.777395713	401591040	21.6726	237
2221.139648225	3604217600	21.0614	271
2221.501879232	4000486400	20.1039	261
2221.864394785	991224896	21.3899	256
2222.250642449	4020217600	19.9913	257
2222.636242241	2024106880	20.6619	257
2223.002995792	2339802368	19.2928	235
2223.388344817	3740548608	19.7153	224
2223.755852416	2218950912	20.0454	256
2224.142091137	3131660800	20.7181	274
2224.507938576	1384658816	20.2196	237
2224.871103121	2263260416	20.1146	280
2225.39008928	1696466432	19.8593	264
2225.786564736	3529572608	20.542	235
2226.172280096	2758598656	19.6579	250
2226.545290672	2752705024	20.0313	211
2227.387535744	3068942080	20.3641	253
2227.881776145	3307867136	19.1915	221
2228.268110512	3013304576	19.6178	260
2228.637507713	1483640704	20.9503	274
2229.023720752	2070049792	20.5847	270
2229.578597632	1664055040	20.8663	231
2229.964206481	2758444288	20.2818	225
2230.335072976	3361920000	21.2405	304
2230.704187472	2152626432	18.641	253
2231.07216608	3855555584	20.2054	261
2231.441281185	4249158912	20.3467	242
2231.810149745	1212360192	20.947	243
2232.180153648	67439720	20.2324	223
2232.549633184	773106048	20.9966	241
2232.919530369	3995030016	19.4768	231
2233.524007392	1186037376	22.3176	250
2233.89747928	3688164352	19.4659	226
2234.270714176	2287174912	20.2899	222
2234.645461249	1473038720	20.5501	255
2235.019982384	3300663552	21.0839	247
2235.51495408	3679922432	20.3726	237
2236.009333136	1833421440	21.1781	255
2236.379923344	3656771072	19.6868	238
2236.743934272	1088649856	21.2948	235
2237.366526497	2862523136	21.2388	221
2237.738517393	498231680	21.8616	243
2238.103019584	3542691584	21.9423	231
2238.46524984	3812598784	22.1832	223
2238.827617984	3359439616	19.6418	230
2239.18985776	3029337600	20.3709	232
2239.55188584	335777152	21.0144	225
2239.961104657	2168684032	21.5934	223
2240.347463984	3046937088	21.1797	217
2240.715085889	3091552512	21.3903	222
2241.077846704	3478610432	22.2672	240
2241.590804	3119929600	22.2836	245
2241.961057984	282617984	21.47	235
2242.323170192	3328769536	21.1797	250
2242.685528273	1661759360	21.4976	259
2243.047772033	2384133376	21.629	224
2243.410423617	2038489216	19.507	221
2243.795767552	4067505664	22.6191	207
2244.1668988	3851308032	22.2607	218
2244.55311496	1171252992	21.3748	239
2244.919730368	2966590208	21.5307	236
2245.28324544	3346035200	22.0596	222
2245.683468481	3888138496	22.0742	221
2246.051234801	2774504960	21.2356	250
2246.47932192	1380567808	21.4058	200
2246.8470744	641874304	23.2404	244
2247.209179824	4090621952	20.7756	248
2247.571703088	2435046912	22.0255	223
2247.95792016	668806400	21.3379	209
2248.327655009	621828480	21.3073	234
2248.690524001	3485897216	21.824	226
2249.052889152	520387552	21.1398	254
2249.415130417	2338421248	21.5433	231
2249.777897105	2228663808	20.4096	220
2250.163488001	521773568	22.0195	228
2250.529729984	1232822144	22.902	205
2250.891621809	2708006144	19.7155	259
2251.427493793	1982890112	21.9164	237
2251.939478945	2394691584	20.4901	244
2252.30993872	4195796480	21.8002	220
2252.671566161	2911996160	22.267	219
2253.034062624	1099215232	22.0112	235
2253.39669056	827372672	20.8778	216
2253.783202608	936836224	22.787	262
2254.287292096	1378153600	21.7182	249
2254.673522385	3500439296	23.0214	275
2255.041028864	1392927872	23.2009	238
2255.427270592	1360662272	22.6713	238
2255.850606864	239476448	20.4163	264
2256.220853344	56303336	20.3232	238
2256.583505857	968748928	21.4024	247
2256.969713873	3601271808	21.576	257
2257.336579265	3069308672	20.549	215
2257.698820641	469153216	20.8893	230
2258.063457841	2848744704	21.6231	221
2258.449680512	3685550592	20.9512	210
2258.82166976	2371520512	21.1055	220
2259.183411056	637988224	21.3192	200
2259.546066416	439006048	19.4579	233
2259.93127768	502571808	21.5667	238
2260.305137488	435653632	20.544	229
2260.667377792	321437952	20.517	237
2261.029497328	13650439	22.7618	253
2261.39138504	4264047616	22.0918	282
2261.792859088	3214777856	21.8715	259
2262.160743969	4140962560	21.0437	254
2262.546967856	2449255168	19.4485	244
2262.918726784	3123113728	21.4975	237
2263.447213281	3705573120	21.403	257
2263.814807296	2883826432	21.9228	245
2264.17906304	3445658112	19.4258	220
2264.541064432	1127932672	21.6648	249
2264.903300384	4071554048	18.4492	224
2265.333399408	3126747136	21.8005	267
2265.70228872	1646685568	22.0214	253
2266.249649729	3672989952	21.4118	278
2266.617370385	2025636480	18.1717	191
2266.979235025	4117261824	21.465	220
2267.342252144	2923043328	21.4048	246
2267.728513137	1457517184	21.2693	236
2268.11496208	2069595776	22.1004	255
2268.487203233	4031102720	19.6067	242
2268.850222129	3153298688	21.3659	224
2269.258442464	3057330176	21.236	233
2269.644815376	2495414784	19.6608	243
2270.014168432	1045780096	20.8033	284
2270.376933168	3701250304	22.3702	244
2270.809284385	1566052736	21.3349	227
2271.208535168	3434819328	22.1058	235
2271.574657312	2560090880	20.7675	253
2272.193128001	675141632	21.795	256
2272.564862416	2556618752	18.7235	253
2272.927125521	2056596864	19.4707	249
2273.337351329	1510351872	23.068	321
2273.722988112	1453812608	21.7854	288
2274.495094929	1859851648	23.2398	286
2275.081355729	1023837632	21.0874	245
2275.47095104	1378109184	19.5837	246
2275.941540865	879162816	20.0947	242
2276.568688736	1194635136	20.4167	250
2276.940388721	2088253312	21.1819	272
2277.302757968	2442911232	19.8685	224
2277.664750033	3121146112	21.6642	287
2278.029363825	3578500864	17.3893	242
2278.392379777	1241532800	19.8555	260
2278.934905296	3592168960	19.3895	245
2279.346852913	1059718912	18.0818	193
2279.733210065	463030912	21.2887	280
2280.104727713	484415072	19.442	287
2280.658836272	3804064256	18.4833	245
2281.0269472	3683012096	18.7048	272
2281.413171488	3192489984	20.4526	312
2281.781529904	1146611456	19.6059	275
2282.14692232	1062136768	18.1167	253
2282.71678712	3449334016	17.8007	300
2283.081013264	4187930624	20.9495	314
2283.444144448	1254147072	18.1458	261
2283.86812512	610088896	19.164	286
2284.238852576	3699045632	17.4935	255
2284.602001216	1044928192	22.3564	337
2285.06109088	997154368	19.4156	302
2285.493948656	3603173888	19.9731	325
2285.8628368	2334620160	19.2306	274
2286.286811633	3967883520	20.827	340
2286.673178513	2497638656	18.8642	335
2287.038410353	3590421504	18.8993	295
2287.4015608	1090360576	16.8105	286
2287.786774896	1957394304	17.1276	269
2288.153137376	2056139648	17.3889	286
2288.516656464	3594415104	18.0504	314
2289.176510928	851286016	16.5053	268
2289.541242128	2063362304	19.1175	381
2289.902726368	2565305344	16.7544	302
2290.269238272	2874061568	17.0344	309
2290.673604704	176756576	16.4326	305
2291.421119648	2418091008	18.2094	373
2292.012208624	358777888	15.9674	369
2292.773439281	1665963776	16.9739	355
2293.212019616	1753153024	17.2483	326
2293.581266817	1178117120	16.0271	331
2293.946008064	3028060160	16.4762	385
2294.309399777	1027403456	16.0311	362
2294.694651537	1391100416	16.2352	366
2295.16247784	946460032	16.7025	426
2295.532883616	582475456	16.2392	330
2295.918472017	2330491392	16.0079	364
2296.293581329	660835968	14.3814	378
2296.657109137	1302858752	16.3754	383
2297.042455921	3612321792	16.7116	416
2297.410555889	1033260608	16.3108	433
2297.774573297	4223836672	15.6549	407
2298.328689952	112839016	15.0472	387
2298.69802768	666472960	14.7783	367
2299.060895344	373212640	15.6273	375
2299.423636353	616605632	14.7189	372
2299.78612768	3263656192	16.1677	387
2300.152145344	4180498688	15.4678	396
2300.538367728	3706426368	14.195	325
2300.91160448	3918593792	15.1763	427
2301.274471536	1071042432	15.7422	432
2301.638362752	3726348032	15.22	448
2302.095590768	2546678528	15.1937	462
2302.564580449	2196071424	16.2746	489
2303.445093184	3596416256	14.8313	410
2303.830437953	2108912128	15.4963	437
2304.586319329	2639859968	15.2515	408
2304.972670225	2945800704	15.7452	434
2305.466295713	2104232576	15.8089	516
2305.852529473	2182755328	15.1943	439
2306.27687216	2272758784	15.2625	510
2306.662227937	2271255552	14.648	459
2307.035492464	1494787840	15.146	433
2307.46522024	2250331904	14.7715	547
2307.921587969	1173172480	14.0688	396
2308.461211712	1704567168	15.8391	473
2308.831820512	1401069952	15.4706	492
2309.386204976	369946656	14.1488	552
2310.145811633	1618584704	13.9297	478
2310.559650577	891637760	15.2894	520
2311.15202152	668026880	14.4271	511
2311.538142736	227553616	14.9033	511
2312.374138112	1344153088	14.5342	463
2312.896249888	574156160	14.6578	567
2313.288613392	1491280128	15.4071	580
2314.369593888	971043840	13.5461	557
2314.940707632	3970738944	15.1451	586
2315.360059329	89108032	13.8377	523
2317.422026128	3395843840	14.3191	598
2318.644992432	194710368	13.0248	597
2320.023334321	26909562	13.7847	700
2321.584905824	2593220608	13.6264	764
2323.467636608	1647417728	13.8156	963
2325.571439793	1766603008	13.0642	1024
2328.24177616	514187712	11.8137	1301
2331.031097665	53920524	12.3952	1831
2333.8084084	3544121	11.7584	1727
2336.391234321	1258480384	10.7426	1281
2338.764407569	1802949376	11.3973	1196
2341.024989488	2275480064	12.4021	1182
2343.496545281	3011929856	12.174	1008
2345.831879025	3409829376	11.5532	925
2347.853217281	4010481920	11.2078	873
2349.915657808	248026704	11.4727	775
2353.05072224	548517760	12.56	800
2355.09678064	1317182720	11.6719	681
2357.450622689	2244633088	12.7039	702
2359.31268632	1817247360	12.7119	733
2361.506531824	2428718592	12.7922	690
2363.172847824	3539314176	12.0709	625
2364.81496528	3612533248	12.3185	687
2366.458035632	2408696576	12.8567	697
2367.884014176	2221571584	12.1312	683
2369.646721696	2160653824	12.7631	870
2370.748328944	1627400064	12.7034	723
2372.419662865	677740352	12.7425	918
2374.002362481	565863232	15.4255	1182
2376.754570304	1662162688	11.2162	505
2377.852285329	2735854080	12.0264	532
2378.264500481	1871804160	11.2678	551
2379.463875104	2660416000	11.5508	468
2380.82847904	2527037952	10.6973	416
2381.528440945	2944798720	11.95	463
2382.296416609	2051217664	10.2811	421
2382.669064864	349456736	11.9916	535
2383.060415121	596521280	11.4446	476
2383.584040096	3933506048	11.0848	457
2384.294500225	1897672320	11.7459	528
2384.936519969	2749581312	11.0219	474
2385.584488192	3614046464	10.8036	447
2386.176348384	2481148160	10.3796	385
2386.54781336	2460098304	10.8737	408
2386.911580496	1058133248	12.4492	557
2387.560297569	2334504192	11.1367	502
2388.9400196	3268529408	10.6938	390
2389.326387728	1825783552	10.8926	449
2389.695266385	2943794432	11.2118	487
2390.708389056	2870226688	12.1939	460
2391.094990736	1916692864	11.4907	514
2391.484391088	2164585728	10.9854	421
2392.630703472	3094215168	11.6775	515
2393.016321184	2684693248	11.4367	533
2394.290403344	3420766208	10.158	411
2395.123028128	2825769984	10.206	439
2395.497388081	2836136960	9.68696	400
2396.144222657	718821568	10.1693	468
2396.518487776	1352052736	10.6888	543
2397.188237729	2274444288	9.64318	481
2398.112091313	1348677120	9.24192	523
2398.526547904	2447617280	9.22569	484
2399.361311201	530147552	9.35228	613
2400.268167425	734247040	9.8423	585
2401.133646529	1568177792	8.37191	549
2402.190999584	3142511104	8.82272	692
2403.526602864	4061104384	8.60044	788
2404.56256384	2049305344	8.85708	749
2406.150659585	3134823168	9.71418	807
2407.307860864	84515448	9.90923	840
2408.461095072	3861135360	10.7429	735
2409.850181952	4192527872	12.1281	769
2411.594798432	1304584576	12.9895	758
2412.241620144	3061476608	12.2068	636
2413.757842208	2649085952	13.8582	610
2414.657717233	445120416	14.6787	603
2415.843431056	287553312	13.4741	508
2416.673305665	1330326016	13.9533	545
2417.059534769	641229120	15.0287	540
2417.923619072	273980992	13.6093	489
2418.310628352	4266528256	13.4835	529
2419.339715568	183391952	14.8123	487
2420.385316993	301102816	12.5281	424
2420.87943536	4082897664	14.5978	504
2421.947418625	393709408	12.5913	454
2422.71054352	3989413376	14.3903	508
2423.585903344	2388587264	12.2156	464
2425.050834192	1884220160	11.693	452
2425.43722744	27712892	10.8256	428
2426.658827104	2854583040	11.3427	487
2427.04518248	3988496384	11.7925	506
2427.973062384	2526094592	11.3284	495
2428.935370544	1065869568	11.3313	507
2429.309766144	486214528	10.8655	481
2429.80324176	836374400	11.6362	591
2430.18973944	655358400	11.1411	560
2430.575365648	3822771712	11.5381	572
2431.261352161	3836114944	12.1569	700
2432.455185553	1707680128	10.2877	673
2432.831298816	375247904	11.1919	739
2434.038757505	1679091456	12.1957	887
2436.086588897	3641759488	10.5392	714
2438.199056992	2872427264	10.3466	487
2439.619032976	2565536000	10.6025	443
2440.246899424	4197928192	9.78829	367
2441.091000848	3115095040	9.57727	362
2442.356477616	3185618432	10.0677	356
2443.310091905	3744049408	11.7144	443
2443.934434449	3992428032	10.393	407
2444.748426337	62012376	11.6507	412
2445.46165096	3011329024	11.2774	389
2446.386381904	2144041216	12.1209	412
2446.773135152	1414040320	12.1119	408
2447.78611648	1274239360	12.0096	442
2449.326817504	3263100672	13.8668	446
2450.005678529	209002528	13.7995	489
2450.49889048	151824832	14.0153	534
2450.99328144	800425024	13.1499	478
2451.87263992	3571807232	13.9996	453
2452.944872432	2572613120	11.8818	436
2453.586357169	2465025536	12.4304	404
2454.430196145	328574368	12.6519	410
2454.81694064	3837198592	12.5555	408
2456.028798576	2987959296	12.7331	408
2456.414652785	3265751808	13.2324	383
2456.908902784	2730220288	12.8278	382
2457.712884192	2848987904	13.6439	414
2458.522371329	2073580800	13.512	388
2459.330215216	87344720	13.7571	377
2459.703950032	715323776	14.7764	379
2460.716310576	982551552	15.2012	355
2461.090171201	2731136000	14.226	337
2461.727915088	2707333120	15.5601	323
2462.10590152	3663464192	14.6992	345
2462.492133585	1713126528	14.0494	332
2462.87850416	1660365696	14.8619	356
2463.503745584	2952654336	14.2828	348
2463.877370208	527729792	14.777	351
2464.370609408	2705985536	13.9605	344
2464.865595632	388624288	16.0017	333
2465.402464064	4151859968	15.4825	334
2466.084449088	3043412992	14.0852	343
2466.977551488	1468019712	14.475	349
2467.363919632	2298389248	14.1896	312
2467.750268496	1833979392	13.7858	344
2468.136648	2365650432	13.8582	369
2468.522384592	2748775680	13.4023	348
2468.908856848	1576405888	13.5809	326
2469.283861648	2071973248	13.624	330
2469.670109104	1202846720	13.9234	335
2470.056347632	1871575936	14.1952	315
2470.442341328	3664687616	14.4944	370
2470.828828592	2793504768	13.8702	352
2471.214447968	1089824384	14.9125	356
2471.60081456	1699793920	13.8287	325
2472.234430449	1468813696	13.6968	326
2473.051786465	2888107264	14.2488	390
2473.438409633	1658088064	14.1139	333
2473.824762529	2415016448	14.1545	334
2474.453735968	4052518912	13.9991	351
2474.82637448	588796096	13.4147	356
2475.212608784	4262701568	15.2962	370
2475.844829072	3562649600	15.7144	373
2476.219814624	1784876544	14.859	382
2476.584694112	3726895872	14.7886	347
2477.378079936	4260340992	14.3442	327
2477.764556272	1445768192	14.6844	358
2478.150154368	2814429952	14.6121	369
2478.51979368	1411526272	15.2407	397
2478.906006992	1828892672	14.1897	363
2479.2742612	768619648	14.5051	327
2479.660488608	1819886592	15.1845	350
2480.03425752	1550383360	15.082	335
2480.420484512	3894881280	14.3656	365
2480.806093568	2913841152	13.7123	384
2481.174198496	1492510592	14.8657	359
2481.53983824	2098379776	14.2129	324
2482.345933392	2399239168	15.3065	399
2482.847823568	2255843328	14.7973	337
2483.23403464	4098070272	15.7238	326
2483.602142416	4069916416	16.0984	407
2483.968783456	1792978432	15.7023	344
2484.461897072	527878464	15.1661	354
2484.832638785	1867797888	15.5498	357
2485.3328644	3098734336	16.628	342
2485.826116897	2251114496	17.0465	301
2486.212715217	4161504000	17.9994	315
2486.582105377	1085671040	17.6327	358
2487.076207441	2397401600	18.0846	327
2487.461975552	786606272	18.9321	313
2487.964574001	4150110720	19.5921	314
2488.336562353	74092368	18.9448	339
2488.721932288	771072320	19.407	334
2489.108299649	1675164928	19.5541	329
2490.080401456	337970880	20.8677	280
2490.452613361	3198103040	19.7327	294
2490.815880737	1407932928	20.5516	330
2491.201850928	572378816	21.0767	311
2491.569491729	1640699904	22.0239	305
2492.063727425	395566176	22.0658	328
2492.435212529	736743360	21.4481	323
2492.929327824	470528448	20.9776	307
2493.423564848	1487247232	22.3521	279
2493.917811056	1903769472	22.7811	300
2494.41203632	710005568	22.9525	273
2494.808795152	2573819904	22.6332	306
2495.303040992	1708092416	22.4276	296
2495.805151152	3436478208	23.1666	313
2496.353630961	3079144960	22.8405	272
2496.725601537	3567870208	23.1582	239
2497.088091392	944070080	22.9064	305
2497.451484944	3361885184	22.0225	276
2497.83772888	2672780800	21.7743	295
2498.507458656	1999633280	23.3755	291
2498.880087569	2871105536	21.1549	274
2499.265699201	2269312768	21.7201	289
2499.652438449	1051216000	21.3938	310
2500.045432145	915047424	22.8425	277
2500.848648945	2686240000	21.8912	268
2501.234902353	1725735168	22.1943	280
2501.621248353	3796545792	21.7648	284
2501.987630641	2869880320	22.2933	266
2502.373746497	2749700864	22.6824	272
2502.86837496	3125478656	22.5314	285
2503.237728496	4293843712	22.7432	301
2503.625215296	464435072	22.1746	291
2504.011582688	2085718528	21.1855	259
2504.397561056	250420336	20.9999	294
2504.761671761	1294501888	21.2799	306
2505.125450129	2254831104	21.0983	302
2505.511660929	2557927680	21.9661	311
2505.880156945	2873038336	21.6805	286
2506.244761585	201432736	23.0303	374
2506.607504241	2237258240	21.0091	297
2506.969643697	2641463040	21.9754	312
2507.429108865	44217688	22.1099	309
2507.799376513	710939520	20.3732	295
2508.300741025	2075700992	21.0026	290
2508.669604113	1427296384	20.9434	321
2509.05585328	3496839936	21.8952	326
2509.583457392	3299121920	22.3073	319
2509.959089777	1965262336	23.1893	371
2510.465320256	1358212864	22.9966	346
2510.851662256	3920456704	19.9496	286
2511.224170736	1250272000	21.2808	350
2511.717521489	1340571520	21.3964	319
2512.141391393	317048992	21.3036	354
2512.527747633	3842320128	20.3131	339
2512.895512705	1357024384	21.3796	308
2513.363865009	398898912	21.9949	343
2513.749500641	4293726720	20.5609	342
2514.136000752	3144261632	20.6068	317
2514.633338256	3719104256	20.265	338
2515.019718432	148801984	20.565	317
2515.405458384	3728237824	20.7453	359
2515.791696881	1770281216	20.3497	337
2516.177308992	3855304960	20.9219	311
2516.545431264	2634919936	18.5608	321
2517.059645376	3847781632	22.2114	411
2517.429411648	3868310272	21.4722	401
2517.81565824	3605194496	20.8439	378
2518.201274448	4090490624	19.9822	352
2518.587737072	3414709504	18.4515	296
2518.967747728	3159937024	19.7955	323
2519.353223952	3214654720	20.4754	349
2519.726835888	176985920	18.7737	327
2520.092472928	1670574848	19.9898	351
2520.478704929	313538144	19.0267	348
2520.84793464	3613256448	19.9427	350
2521.210933296	4125363200	19.0446	352
2521.574317744	392511104	18.5534	308
2521.965186016	3354457344	19.0689	322
2522.351529825	413101056	20.4529	332
2522.723531136	4229485312	19.2995	309
2523.086260784	2290276864	19.069	331
2523.449136353	2361356032	18.6769	312
2523.812516625	2395955968	19.409	311
2524.198768161	430727616	18.3909	305
2524.590497697	3541879040	18.6544	306
2524.97699928	3440329728	18.6572	324
2525.485094865	2550756096	20.1016	292
2525.871598097	3492705536	18.0422	329
2526.36510472	395446368	20.8623	357
2526.880663441	2473531904	20.1613	335
2527.250940912	1535832704	19.4548	349
2527.843188257	214241792	18.6232	306
2528.214895824	852479808	19.253	324
2528.577018768	1683517056	18.9238	299
2528.941151793	4194006784	18.4221	279
2529.381001536	2323833600	18.9569	288
2529.802242177	3550200064	21.4895	427
2530.439348321	42505576	20.9914	349
2531.196881216	533553760	18.9719	291
2532.004834128	3861437184	19.5905	305
2532.380944144	1184656896	18.0255	274
2533.036191584	2245260288	19.353	292
2533.579808112	3633204992	19.2009	312
2533.982164913	3809189632	18.2181	303
2534.368388832	1639763456	18.606	324
2534.743499568	3738656768	19.2752	284
2535.10624232	989691136	20.414	308
2535.468857536	3972194048	20.3281	347
2535.832874336	2049147264	18.8022	303
2536.412740608	1230133760	17.7568	290
2537.13669768	1202597760	17.1682	261
2537.631192721	4154221824	18.32	300
2538.002677857	1216245888	19.8086	349
2538.364794273	771547968	18.9265	287
2538.728285504	1112649344	18.8977	328
2539.091027136	1672566272	18.5142	285
2539.452768432	1181602048	18.5211	311
2539.81679696	3893356800	19.1859	358
2540.367391105	3631127808	18.6632	343
2540.752618705	1162852736	18.3051	326
2541.122739104	1928932608	19.3361	346
2541.487122993	1236294016	18.0657	316
2542.184084353	1536726016	19.9955	369
2542.556722177	1260213120	20.4902	374
2543.000195761	1349114240	17.9702	348
2543.386555841	1184319616	18.8817	349
2543.760200736	1130873856	18.9417	376
2544.146445296	21047274	16.7652	316
2544.70456672	4076776960	19.5104	363
2545.140517536	3511133440	21.8131	479
2545.510381152	3725897216	18.1686	343
2545.87441056	3194249984	19.1549	373
2546.42201592	4246617344	18.6432	356
2546.792253905	3263433984	18.7272	347
2547.263716561	3528775936	17.4746	356
2547.6325888	2904242944	17.5499	334
2547.999227249	3362111232	17.2492	326
2548.503968272	3409172992	17.6043	395
2548.873809329	3798888704	17.0619	312
2549.236549137	3326282752	18.0734	406
2549.599788113	3390121472	17.4205	371
2549.964540849	3988352000	17.6443	437
2550.328542945	3288128256	18.517	365
2550.744517105	3952636160	18.0787	385
2551.115159889	1543932800	18.0073	347
2551.659908737	1750575616	17.9671	378
2552.096496608	1625915904	19.5364	382
2552.69001	2608828160	22.4003	533
2553.5257152	1081279232	18.783	369
2554.699073633	1808900992	18.5908	369
2555.351584784	1152845568	19.1858	425
2555.737936176	3306466816	20.2869	453
2556.964399057	3605566208	18.9362	478
2557.373642081	4247880960	19.6175	424
2558.7263712	3238369280	20.2992	504
2559.160208801	2434879744	19.078	432
2559.619577361	3085179136	20.4428	509
2560.288194689	2511919616	18.2487	459
2561.161567552	1512168064	19.7574	517
2561.800058272	1833341312	19.4971	515
2562.500292048	1228116096	18.5886	479
2563.203989328	821498240	18.1542	532
2563.577879649	142619328	18.6821	547
2563.964100369	881324672	18.031	533
2564.329485137	330773632	18.4384	528
2564.844081728	80482848	19.9332	581
2565.214819216	647386880	19.9991	593
2565.579593056	160921232	19.1953	585
2566.4779624	72724160	18.5558	570
2567.786545216	4009014784	16.7916	502
2568.262257985	3885901056	16.745	596
2568.676138641	4263837952	17.0627	548
2569.247111568	4170205184	17.8728	633
2569.703977296	3339872512	16.178	565
2570.413353232	3422155520	16.8688	618
2571.094838064	3192490752	17.2849	646
2571.46946392	3557991936	16.621	617
2572.143959008	3013226496	17.8742	629
2572.941809216	3194703360	16.4818	702
2574.090779648	2353917696	15.4203	579
2575.258009312	2962840064	15.6297	632
2576.331863488	2190533888	15.9321	655
2577.047841568	2529236992	15.3532	654
2577.801447649	1737147520	14.9839	700
2578.393545697	2670264320	14.6411	628
2578.766667152	2126501760	14.4797	607
2579.665160064	2568703232	14.9116	730
2580.103747793	2462533632	15.1579	701
2581.259866896	2233251584	13.9675	640
2583.305823792	2710509312	13.0025	669
2584.575520897	2701715200	12.6003	709
2587.385334384	2715146752	13.1838	722
2588.393315344	3365569536	12.9503	748
2590.222769137	3189179648	12.4304	726
2590.998622977	3253811712	11.5399	634
2591.908873568	3654250240	11.9855	689
2592.545842384	3446380544	11.9579	713
2594.777918464	3675994880	11.8291	715
2596.137136736	3006326272	11.5754	645
2597.63125144	3225178624	11.0784	686
2598.76936096	3353350656	11.3744	733
2599.635351056	3469568768	11.1068	623
2600.763291281	3744499712	11.3455	627
2601.492918352	3732446720	11.4049	690
2601.892518625	4181129728	9.53544	518
2603.663250913	3925680384	11.0606	613
2604.522725856	3704349696	10.5435	569
2605.521464609	564765696	11.9636	685
2606.768559425	4186608384	10.7377	542
2607.539263489	3856828416	11.5731	575
2608.033520497	18737490	11.1925	521
2608.901130161	3871072512	12.5411	621
2609.705111168	133263024	11.5264	552
2610.09110824	464810016	11.5869	479
2610.72521424	210493488	11.4748	499
2611.608161888	4029983744	11.8151	536
2612.075162881	590728064	11.0743	540
2612.729408577	4028094976	12.7529	547
2613.333018096	3897533952	12.5005	660
2613.806472608	594997952	12.0391	535
2614.181629936	3367412736	12.6426	609
2614.8963516	781776064	12.0895	545
2615.27112096	3912339200	11.8847	539
2615.874601696	3517857024	12.8045	625
2616.34143048	4019744000	13.1879	655
2617.1020692	3297119744	11.5996	553
2617.940055344	3183199232	11.7311	552
2618.466913392	4139018496	12.031	572
2619.058903024	4169102080	12.3736	629
2619.501345472	3264419584	12.0889	666
2619.874994784	3341863680	13.4675	665
2621.218855297	2698978816	11.0463	556
2622.058092817	3885858816	12.6339	665
2622.890080849	3638888960	11.96	588
2625.029735024	4218504448	11.9791	553
2625.684612592	4085007616	12.1187	591
2626.277491872	3791686912	11.3033	579
2626.946710736	4174455296	11.4007	588
2627.630561969	4123442176	10.6792	515
2628.766438865	522751584	11.1033	606
2629.264055073	3782308096	12.0575	797
2631.186492048	3023704064	10.5117	825
2634.001298928	948800576	11.9986	976
2635.817526177	2854152192	12.3377	774
2637.817103488	4242821120	12.3739	722
2639.839796448	1614292224	11.5308	611
2641.796498241	2444721920	10.6811	523
2643.376956784	3851779584	10.0209	473
2645.17018992	306451488	14.5064	807
2646.800123712	126935496	11.8487	521
2648.29984912	1599788544	12.054	475
2648.686231216	1677332736	11.8162	489
2649.56956736	1363401216	11.2494	492
2650.7440908	1325065984	12.2053	524
2651.822153472	904718912	12.0891	497
2652.772288305	953035328	10.9949	462
2653.438004576	582360064	12.9164	598
2654.317740736	1845658368	13.1656	526
2655.341959376	519621344	11.6101	454
2655.836844816	3909131520	11.9096	408
2656.633931424	274164448	11.8883	458
2657.007547889	1712924800	11.38	418
2657.393781777	529415136	12.1979	407
2657.783447153	1591170944	11.7543	402
2658.361901936	547342464	12.6218	382
2659.579986704	930868608	12.9483	483
2659.955972448	1937784448	12.5293	402
2660.671473665	3762316288	13.572	435
2661.357838417	4273323008	12.146	349
2661.889812128	3871877632	12.7547	384
2662.272171953	4042757120	12.2484	364
2662.657770321	4021329152	12.3912	333
2663.028643393	1814856320	12.6638	425
2663.392396705	810409152	13.1621	434
2663.88579032	4190350080	13.3209	397
2664.272257025	1922638336	12.2744	332
