MS:1000894_[sec]	MS:1000285
168941.2709424	179849.796875
168947.45383872	46704.58203125
168955.71795162	16816738
168956.33802816	41045.9140625
168964.81467642	297173.375
168965.94557466	494982.625
168972.44119386	431579.78125
168978.90597018	299164.375
168990.71356602	2799958272
168991.95500634	48846.984375
168998.1796809	148375.015625
169003.60222938	395661.6875
169010.00746266	68161.203125
169018.41657498	114605.015625
169019.03662458	51720.84765625
169027.85080506	372293.46875
169028.97479994	554090.3125
169035.4693161	495035.6875
169041.94912314	46128.37890625
169053.76398234	3487999488
169055.01389082	661762.5
169059.93356154	30896.189453125
169065.5805465	27804.533203125
169071.56776794	107623.5234375
169078.84357818	679011
169079.96520186	139000.546875
169086.47057178	144957.96875
169092.94795578	926507.375
169104.7634073	3109504256
169106.0132889	537027.9375
169110.28738554	29135.58203125
169115.61971226	91562.5625
169123.37746752	95777.6015625
169130.0139801	2050363.25
169130.63399712	402530.9375
169138.65335802	175639.375
169139.81415456	108121.9296875
169146.287328	505803.34375
169152.75985818	145889.328125
169164.56710752	3273554944
169165.8168048	161821.609375
169171.54580256	42193.34765625
169176.89289984	88256.7265625
169182.81989274	71022.5078125
169189.65221568	497581.90625
169190.77533312	179120.1875
169197.84890016	420834.21875
169204.32180672	129753.734375
169216.13541408	2878824704
169217.3777337	257606.234375
169223.47517856	789689.3125
169239.31703712	2922600960
169240.76746458	46624.5859375
169246.18539168	273164.6875
169252.78380672	97565.640625
169259.6105664	393343.25
169260.74138976	305538.59375
169267.2244368	1018141.625
169279.02911232	2678633984
169280.27112768	41828.390625
169286.33802528	201261.671875
169290.5911584	87392.296875
169295.53719264	60239.55078125
169302.81044442	385109.21875
169303.94037888	171808.796875
169312.34783418	237051.234375
169319.7732144	285206.96875
169331.59518624	2928953344
169332.84501984	1721436.375
169337.01499578	602938.875
169343.32287168	215443.15625
169349.09260122	2268267.75
169350.24012666	2458945.5
169357.74477114	269705.75
169369.7615337	2712961792
169371.01172922	204919.8125
169375.4358009	615657.875
169379.25413754	12245.30078125
169386.18302874	44044.56640625
169393.50507354	2081832.625
169394.62818138	778249.0625
169401.12012282	123170.5703125
169407.60339546	185842.5
169419.68102106	2606019072
169420.93049562	25213.134765625
169427.00479194	64356.484375
169433.3946873	266916.625
169439.95188474	183064.453125
169441.07460378	240971.609375
169447.5796425	451876.09375
169459.72970202	2364683008
169460.9804505	17470.75
169467.46648602	76542.703125
169476.44198202	195216.234375
169477.57993338	474026.21875
169489.3914297	2679902976
169511.83812282	2262233088
169513.0730121	15753.30859375
169519.03603674	70930.4140625
169535.01285498	2478622976
169536.26594682	28024.6640625
169542.70552218	112640.5703125
169558.15617786	2321562368
169580.67115098	2564155648
169581.90649722	119764.2421875
169587.68149338	82796.90625
169593.99681306	88150.0390625
169604.31139002	275007.5625
169605.44156346	125654.1171875
169612.1036937	67217.921875
169623.90930138	2252836352
169625.19613722	181150.765625
169631.86464474	99725.21875
169647.09751578	2267721984
169648.3415097	96705.0546875
169654.70798874	76138.84375
169663.76472858	177048.8125
169664.90907546	84604.9453125
169676.7078921	2213858560
169677.95751546	163958.375
169684.09316634	126442.0390625
169699.90460154	2349717248
169701.35457786	110056.3359375
169708.06246842	243575.46875
169716.5619369	468525.6875
169717.69307898	567444
169729.50537402	2194459904
169730.75622618	522543.84375
169737.09317178	100138.25
169742.39569824	108267.3359375
169750.3770816	601314.75
169751.50775424	205660.234375
169758.27544794	207702.125
169770.07134048	2131189120
169771.31548416	56919.26953125
169789.1451072	700648.875
169798.79570496	2240114176
169800.05615712	38840.86328125
169808.4248409	182466.296875
169818.05818458	300870.875
169819.51695354	148485.921875
169832.59898682	2107697792
169833.84137562	139895.109375
169843.24642746	176801.3125
169852.14860922	34389.7109375
169859.57532378	775593.3125
169860.19547226	113338.078125
169867.83196506	402623.3125
169868.96368314	173153
169875.45793914	146821.828125
169887.60166074	2294350336
169889.0343609	321456.71875
169896.06049242	71429.3203125
169904.31382938	457746.21875
169905.44352186	181752.140625
169917.25744794	2264539904
169918.5069657	10407867
169923.42657786	153371.328125
169933.96803738	16432836
169935.09730746	182019.125
169946.9265993	2049249280
169948.17741882	47577.16796875
169955.87906298	150764.8125
169970.10894906	2265094400
169971.55686522	41033.9140625
169977.9055632	56247.953125
169986.78894048	189523.59375
169987.92602496	376328.84375
169999.73334522	2096037888
170001.17253114	202327.609375
170006.20356864	14997.1279296875
170013.92008224	258977.828125
170019.90618432	489037.375
170021.06716026	83584.90625
170030.26313568	218391.09375
170042.09220768	2022688768
170043.34322016	450919.4375
170049.58192128	54701.22265625
170058.78922554	1338492.875
170059.93315194	286631.78125
170071.73775834	2031378304
170072.98236666	25888.3828125
170079.55044282	9106.1064453125
170088.44296986	303382.96875
170089.58720634	11413.78125
170107.25786202	2195449088
170108.50816026	234562.46875
170115.31771578	27136.640625
170130.43041018	2140567040
170152.38250362	1959227392
170174.30572986	1881936768
170175.54085338	67043.1796875
170181.22614144	107747.0078125
170197.48056858	2204556800
170198.73157146	126358.5234375
170205.94536384	25221.943359375
170215.1888544	50886.9921875
170216.32714752	50993.484375
170228.14066074	1733953408
170229.38249946	27130.01171875
170236.26014688	503172.65625
170242.334808	136633.65625
170251.7413968	86033.9453125
170252.36904096	282764.6875
170260.59830586	259064.0625
170261.72149632	258412.296875
170268.22517472	519304.65625
170280.03995802	1665940992
170281.28930304	143179.59375
170287.34913402	372492.46875
170303.22830496	1805078656
170304.67867488	287500.65625
170311.6103184	81815.1640625
170319.90239418	715190.625
170321.04767034	194314.90625
170332.85244762	1750526848
170334.0951849	94359.5859375
170341.37771034	517492.84375
170356.0344969	1699441920
170357.48449722	70949.6953125
170364.67210848	191703.0625
170372.70081498	111431.0546875
170373.83736762	480847.84375
170385.64433178	1737135360
170386.8865449	27899.49609375
170394.90429306	89576.9609375
170399.47947834	125864.5625
170406.82848378	51645.359375
170413.17523866	81930.828125
170414.30590362	344190.5
170420.78789274	432982.28125
170427.25811994	122204.3671875
170439.07984218	1647904896
170461.49683482	1668139008
170462.7396153	191756.40625
170469.84968058	158387.78125
170484.67003866	1544663424
170507.31343674	1613049216
170508.54840378	402761.5
170514.81897114	189353.703125
170524.01643834	263004.53125
170525.16264858	174254.375
170536.96173978	1714164608
170538.21054618	37536.5625
170545.20822522	41255.50390625
170551.44021498	229377.890625
170558.45416986	190293.640625
170559.6148425	136527.359375
170566.05937626	1262165.125
170577.8724873	1746981632
170579.11605786	97576.1796875
170585.5645401	120110.4296875
170594.58241434	390882.78125
170595.74428794	507525.40625
170607.52596282	1604256768
170629.84646202	1405663488
170631.08817786	187084.96875
170637.9730185	51415.28515625
170646.53553786	556285.125
170647.67967642	307783.78125
170659.47812922	1853484928
170660.7212832	23852.826171875
170667.84641472	38843.70703125
170676.1967856	73474.28125
170676.82365024	550723.25
170685.0739161	146366.71875
170686.19731482	712444.25
170698.0186905	1437210368
170699.26299066	615212.625
170705.38298106	861871.4375
170714.69133978	1574302.875
170715.83846106	471873.125
170727.63776154	1610710144
170729.07558138	6716417.5
170734.5034569	156869.921875
170744.34667674	24496778
170745.48498618	946716.5625
170757.29159514	1849708160
170758.53342042	62014.78125
170765.77093818	271921.625
170780.45022138	1808843392
170781.70291578	54951.56640625
170787.99993786	34573.33984375
170797.16169114	124673.90625
170798.30746842	119517.015625
170810.57701434	1383545600
170811.82002618	46468.48828125
170819.25195354	114560.3203125
170829.03469626	173108.125
170830.22351034	194915.09375
170843.7037881	1750145664
170844.94625466	21104.146484375
170850.76607898	35612.93359375
170857.46340666	127802.671875
170867.21534874	187387.4375
170868.03182586	67630.5390625
170876.13982362	132752.859375
170877.26284986	382511.46875
170883.77326362	181111.71875
170895.55787322	1766419072
170896.8001449	439281.09375
170902.65743802	187185.640625
170907.68962272	188336.78125
170912.98605696	64923.3125
170920.2838368	185040.71875
170921.40748416	1354326.625
170927.89659648	379243.96875
170934.37486656	312899.65625
170946.18153114	1812565632
170947.46926458	119462.53125
170952.7193193	149635.875
170959.2140121	12173.5107421875
170966.18273274	314104.46875
170967.30579354	185747.375
170973.80288922	53816.90234375
170985.60139578	1979349376
170986.84384314	704743.375
170991.50032698	94926.515625
170996.18048922	101825.640625
171002.7209625	69958.0078125
171009.88463226	1475475.875
171011.0075193	622861.8125
171017.4956793	646278.9375
171023.97543834	171272.90625
171035.78984442	1885530752
171037.22886714	91131.96875
171042.77674938	66791.203125
171048.91950048	320366.59375
171055.80569952	152751.453125
171056.9287392	180596.5
171063.41024832	187998.5625
171075.23245632	2085621120
171076.4738985	84576.15625
171083.65866816	247880.21875
171098.42060064	1933549952
171099.67147968	213425.953125
171104.8606233	787349.5625
171109.1648025	49168.77734375
171115.0601865	31338.89453125
171122.75668314	726618.5625
171123.88022682	1053421.375
171130.3686969	202706.765625
171136.78000026	240373.71875
171148.60289466	2004263552
171149.85208602	104795.28125
171155.22155226	360999.84375
171159.43667898	14173.2861328125
171165.7234425	173423.734375
171172.53332154	170444.0625
171173.65617786	683515.3125
171180.1446537	107267.6796875
171186.66191706	94962.1171875
171200.67209466	2005247104
171201.92335578	211540.84375
171207.61560666	182317.078125
171217.38526554	457147.1875
171218.52212922	498170.59375
171230.33406138	2103668608
171231.57830874	677511.625
171236.34727578	931003
171241.27586976	128992.6171875
171247.615992	188203.921875
171248.75407968	71645.0078125
171256.97994912	511907.59375
171267.8491344	2157805824
171290.27215584	2283919104
171312.3831792	2021753984
171313.62593184	236759.375
171320.27854368	55207.8203125
171326.47265952	423937.875
171332.98443162	106624.625
171339.76502202	85861.3671875
171340.57408218	30177.255859375
171349.36480122	257613.296875
171350.4950601	998443.75
171357.00539706	101519.125
171364.42348218	310319.03125
171376.23016026	2026576256
171377.47211418	29334.90625
171386.36682714	137446.5625
171395.43022362	57386.69921875
171396.5513337	405953.8125
171408.37265274	2004674944
171409.61644314	351132.4375
171414.5061513	40312.76171875
171419.96616762	93424
171424.4506185	22377.416015625
171430.93868346	62511.3984375
171438.64348602	1221918
171439.27785018	131121.359375
171447.4626441	250902.09375
171448.59267258	221254.6875
171455.3132457	325101.9375
171461.73353466	131455.21875
171468.1976793	184916.375
171480.00392538	1963797888
171481.23951738	410363.40625
171488.20676442	51987.8515625
171496.70903706	333670.09375
171497.85314394	143774.09375
171509.65793658	2153257472
171510.9024777	128503.390625
171516.68399706	63524.91015625
171522.01614714	355133.75
171527.51595168	61264.46875
171534.67820064	703828.4375
171535.29860826	9551.4814453125
171544.3373376	334392.125
171545.46801504	717212.75
171551.95627392	388674.96875
171558.4204752	91767.4609375
171572.90494368	2107829120
171595.3518441	2175951360
171596.60294304	282938.03125
171602.66191674	1440106.5
171618.50384442	2227532544
171619.75632186	36143.59765625
171627.26968218	169051.21875
171641.68564704	2294841600
171643.1371632	3078220.5
171648.3812544	15954651
171664.82159328	2202263552
171687.54710778	2244381952
171688.78348218	107602.125
171694.1070969	918078.1875
171698.6523225	356890.53125
171703.7069721	74761.9609375
171710.85606138	1188705.75
171711.9796281	4677970.5
171718.46087418	1073275.375
171725.20229466	192618.875
171737.00169786	2381670912
171759.50066298	2106320512
171760.7438121	352369.8125
171766.8633081	1557384.5
171776.1882537	859146.0625
171777.32761146	64371.64453125
171790.3254729	2098375808
171791.57542458	32441.03515625
171796.93739322	300598.75
171803.13245754	246190.421875
171811.9144809	363573.625
171813.03274746	892784.0625
171819.52876986	28728.015625
171831.34319994	1886378112
171832.5918825	19186.9921875
171838.59940026	323116.65625
171843.98368122	122836.328125
171850.77938394	152195.640625
171852.9697929	641954.5
171858.40220826	230299.6875
171870.19934298	2124247680
171871.4484537	1981770.625
171875.39337018	129513.03125
171880.62093498	292206.21875
171885.57762138	38988.98828125
171892.82452506	3526082
171893.97009114	278770.5
171900.42968346	1277647.75
171906.94533306	169415.1875
171918.7154649	1898108032
171919.95740442	502411.03125
171925.13168346	199168.21875
171930.2548473	132560.890625
171934.34171034	22150.78125
171942.3220377	265203.8125
171948.84932922	441414.125
171949.47761562	40592.25390625
171955.86103098	114046.015625
171961.46366394	663640.0625
171962.61635994	433725.125
171969.0744201	83666.0390625
171975.53899674	452463.71875
171982.01087898	148428.46875
171988.49127354	790071.75
172000.57626138	1749390208
172001.82557562	242115.703125
172006.42996602	28165.748046875
172012.07067456	1322424
172015.82743296	58527.97265625
172021.75287648	181813.59375
172027.8815712	1899096.25
172029.00479424	265718.40625
172035.49430016	306133.1875
172047.28243776	486373.15625
172055.2795248	190860.6875
172056.4023072	1114944.125
172062.8894448	150805.859375
172074.6956313	1260815616
172075.93140864	134053.453125
172081.22616378	164236.140625
172099.48866042	307817.40625
172112.42040954	722403.3125
172113.91773498	688735.25
172119.52193562	28298.9375
172135.59694554	986691.9375
172137.56523354	51545.68359375
172150.24304922	1749018112
172151.48449914	522234.40625
172157.96441082	643329.4375
172162.9373865	467887.75
172169.05177242	253167.84375
172175.64396858	2157052
172176.26373978	47032.0625
172183.34742618	839263.125
172189.33086138	1483678.375
172189.95093786	65210.0625
172197.72337434	469416.65625
172198.35091002	74078.140625
172203.45854682	254068.734375
172209.97564698	54296.98828125
172216.67581626	842469.375
172217.81267994	374198.96875
172224.28591866	1162415.75
172230.76592442	414944.9375
172237.2454665	419964.34375
172243.73287098	327279.96875
172250.20596666	209415
172262.01947226	2066446336
172263.26224506	2149336
172267.79147904	763668.0625
172273.07981184	283734.375
172277.01686778	2077095.875
172282.37200128	274363
172289.73806682	7566230
172290.88413504	1707115.625
172296.84008928	39760.2421875
172303.04273952	1029254.5
172309.92783072	439342.03125
172311.05844672	4342579.5
172317.03704442	87238.0703125
172325.12976192	722472.0625
172326.26067552	1386220.125
172332.7484544	963288.5625
172339.22098176	584950.5
172350.96877152	2682040576
172352.21788608	1060239.75
172358.46520032	426364
172367.67010176	4042830.5
172368.81594138	378728.34375
172380.61504992	2933994496
172381.85693088	149875.8125
172387.31736954	62961.7578125
172391.86229754	4755.82080078125
172396.91665146	152141.953125
172403.05362522	436065.84375
172404.1839273	448460.75
172410.6597609	77838.359375
172417.14377178	198534.71875
172428.9576969	3066990848
172430.3990985	5474198.5
172434.22784442	649411
172438.18046106	3555683
172442.78602458	181292.515625
172448.29845402	428886.78125
172455.13247226	16102018
172455.75257946	29805.38671875
172464.25160922	893952.9375
172465.3747641	8297408
172471.86264666	463963.5625
172478.35099482	627933.5
172484.81547642	274010.625
172496.6232009	3205084416
172497.8720889	300931.84375
172502.49188058	920084.6875
172507.31386458	21723.869140625
172512.26421882	289533.59375
172518.31638906	213687.421875
172523.94624378	1914783.25
172524.5712105	17871.18359375
172530.72517242	22436.908203125
172536.94769178	1926950.875
172538.0784057	121722.796875
172544.56607802	1715643.875
172551.0382185	278410
172557.51865146	83984.1328125
172563.99893274	207136.65625
172575.79828986	3015015936
172577.04781626	6171590.5
172582.33474458	744996.25
172592.49952218	10107200
172593.1282665	1201422.25
172599.63870138	87434.640625
172606.47901626	1353081.75
172607.60200602	510102.78125
172614.09748506	350532.6875
172625.90457594	3028627968
172627.19176218	98950.0234375
172632.17085498	72867.8828125
172637.00143482	21642.943359375
172641.68893818	169531.203125
172647.23901018	12801.603515625
172654.2306345	790413.6875
172654.85896698	682993.9375
172659.32063418	51213.69921875
172665.27639162	1018664.125
172670.59569018	343566.21875
172671.22346106	190708.125
172678.92719514	33741.45703125
172680.0501753	1392007.375
172686.56069754	66898.1640625
172693.70828346	456484.46875
172700.19593754	89232.25
172706.6684457	808810.3125
172713.28361466	642858
172725.08234586	2922569728
172726.33190202	287025.96875
172741.51939194	29833.650390625
172755.36529146	256879.0625
172756.48881978	58000.17578125
172762.4671209	36909.11328125
172769.89872474	191858.703125
172781.63707584	2881677568
172782.88239744	347989.9375
172787.77775226	220855.3125
172793.23798458	110947.546875
172798.82718522	207292.171875
172805.5241913	525011.6875
172806.66984858	586120.1875
172813.12880922	510930.34375
172819.61495898	815176.1875
172831.42312794	2842667520
172832.6721369	191533.640625
172837.36647162	52022.84765625
172841.57389338	143026.578125
172847.64922938	57671.72265625
172854.15303738	343716.75
172855.28416986	360290.78125
172861.76548026	316768.03125
172868.25201306	255747.359375
172880.04431418	2613452032
172881.28571706	635588.5
172885.51579002	63158.11328125
172890.7128585	157695.84375
172895.18341626	45240.65234375
172903.27519098	29358.033203125
172909.55452794	2478718.25
172910.6780745	216190.96875
172917.17393082	372768.59375
172923.64526202	406308.46875
172930.11026778	151022.25
172941.9160233	2541268224
172943.16011706	327525.75
172947.5841369	113172.703125
172952.3319129	54253.125
172956.86241594	160869.984375
172962.3302073	139238.6875
172969.50944634	2550596
172970.32532538	276718.46875
172977.58758714	261990.859375
172978.70861562	466904.40625
172985.2411977	542771.3125
172991.68418106	310184.96875
172998.15578874	658643.375
173009.9694825	2411949312
173011.22061306	196629.96875
173017.03252698	223057.515625
173026.6813209	1104101
173027.81938266	882354.1875
173039.62544826	2714800128
173040.87491898	276188.6875
173045.32997754	844142.4375
173049.14806266	60123.8984375
173053.32438042	14980.845703125
173059.69994874	5056.0771484375
173066.1581433	1833127.125
173067.28236762	2744578.25
173073.76424346	508848.625
173080.25677818	201700.625
173086.72241754	32892.4140625
173101.52155194	2203461888
173102.77134522	124632.84375
173108.22371418	407911.21875
173113.14299802	254454.90625
173119.01644602	1342780
173126.11215834	298531.21875
173127.2350665	1771792
173133.7256697	446474.875
173140.2034233	647394.0625
173152.01042106	2496300032
173153.26013658	1187655.375
173157.4223385	240104.484375
173163.68471226	246779.765625
173169.30370266	1833440
173169.93388698	121684.765625
173176.92469146	125409.71875
173183.71124154	630985.8125
173184.3313593	105494.828125
173188.92857178	206824.125
173194.14945306	214788.421875
173200.55584314	1018603.6875
173201.17597338	157095.859375
173207.56777242	230154.0625
173213.11769754	622602.6875
173214.24069114	261625.78125
173220.73632858	273023.59375
173227.23817338	1288680.125
173233.68934554	784908.625
173240.16814362	71249.0859375
173246.74512186	1280802.25
173258.5680009	2317989632
173259.81756762	787287.1875
173264.74487514	308367.34375
173269.99499706	170603.359375
173273.6692617	135157.34375
173279.97770106	286947.3125
173286.8264544	3517317.25
173287.4465856	123306.265625
173295.59336442	562919.1875
173296.72414938	1346287.625
173302.70273274	66763.234375
173309.65414554	127693.8203125
173315.17578042	322701.71875
173315.79614874	166717.265625
173324.1534633	328409.25
173325.2853225	399873.40625
173331.77097978	478216.3125
173338.23568698	558110.125
173344.7685273	49595.328125
173356.53851514	2573686016
173357.97711642	505535.25
173362.3096857	338166.65625
173367.16985082	151054.78125
173371.7898585	313436.96875
173378.12781978	41285.5078125
173384.39139738	3529482
173385.5748777	896300.8125
173392.00426746	2783209.5
173398.46687994	412861.8125
173404.94772282	320361.46875
173416.75415418	2796389632
173417.9963241	79822.9296875
173423.0437008	739249.25
173428.12169664	239712.4375
173432.0734848	160793.34375
173438.14187706	28642.71875
173445.23779674	1188460.125
173446.05443994	128613.6015625
173454.07268346	3499746.75
173455.1955993	278217.03125
173461.69171674	302349.3125
173468.16312186	115988.0859375
173474.6430585	424054.40625
173486.45942304	2841628672
173487.707544	741178.625
173492.12531994	166699.171875
173497.3591497	193741.1875
173503.28781882	1873855.375
173504.4255945	1335873.625
173512.11257274	875175.625
173522.70479514	2530410752
173523.96210042	486577.09375
173528.0639145	547777.125
173531.95674522	79397.6875
173537.61822906	367502.34375
173543.44674624	308556.46875
173550.13865658	4738439
173550.75827706	814965.875
173556.0083433	474896.25
173562.5879721	182669.578125
173563.21548474	28282.50390625
173569.57807674	122490.453125
173575.66741338	336262.4375
173576.28762042	86362.8046875
173584.43402202	1142145.375
173585.55836154	221959.390625
173592.04539162	1568339
173598.5330265	598408.125
173604.99731034	151890.8125
173611.4771577	559379.8125
173617.96504698	387648.03125
173629.77913242	2463712000
173631.02181498	251274.296875
173637.27012282	1569307.75
173652.93914682	3039555072
173654.18943546	137231.890625
173659.26642426	19251.521484375
173664.85342656	25919.6640625
173671.7759097	836042.4375
173675.29386624	197600.234375
173681.14365312	180066.625
173692.97290458	3664766464
173694.21571386	216610.890625
173700.79317978	241914.90625
173716.1470953	3925468416
173717.39853594	49087.234375
173722.25040858	89223.59375
173728.22691738	461428.28125
173734.29024474	328240.34375
173735.43799482	32802.38671875
173743.68478362	1370230.75
173754.43459578	4365224448
173755.68479418	266346.28125
173760.49156698	256574.6875
173767.08349146	315424.8125
173773.6627929	961488.4375
173774.80146426	298661.3125
173781.2842185	1201904.375
173793.08847162	5266147840
173794.52753274	1357731
173798.83140666	848656.625
173802.7305753	130309.578125
173806.93755642	187928.625
173812.12358778	307944.5
173818.69230522	3492873.25
173819.31249978	48924.4375
173825.1321897	284124.875
173831.26217658	319697.84375
173832.3923241	637681.5
173838.37039002	31221.61328125
173845.90162842	707993.375
173847.02478618	1342947.625
173853.51216282	350363.375
173859.99242202	63742.97265625
173866.47925914	127106.9609375
173878.27169754	5967793152
173879.52084954	670389.375
173884.08889626	49126.04296875
173890.13347002	405531.46875
173896.1908521	2030583.5
173897.34156954	77892.6328125
173904.84092634	1391295.375
173915.62249434	6468819456
173916.8631177	445633.5625
173921.81223258	479999.40625
173927.49772602	59719.0703125
173933.85037146	1513289.75
173935.01236986	1311547.25
173941.46443104	317072.59375
173953.2781872	7438407168
173954.52705216	102604.140625
173959.80633984	10671.9658203125
173966.27964288	305629.03125
173974.85459616	796392
173975.97694266	25071.26953125
173983.9863648	1098732.625
173995.80169818	7033697792
173997.05150298	82590.25
174002.85614394	197833.234375
174007.91893434	101578.015625
174013.79861664	30591.90625
174020.8576224	509819.625
174021.9890976	1120411
174028.4777769	414489.5625
174034.9555401	188669
174046.75507488	7998479872
174047.99800128	51238.66796875
174053.30728224	203033.34375
174058.00269504	72008.46875
174063.38064768	88506.1796875
174070.53603066	319392.96875
174071.65910688	180516.359375
174078.1478832	156550.171875
174084.62685498	365506.90625
174096.44198112	8205652480
174097.88116608	117705.3984375
174105.01135776	125288.46875
174111.22047738	178320.3125
174120.45501792	31253.09375
174121.5783312	547596.75
174128.05887168	201781.703125
174139.87217088	8390177280
174141.1081296	435682.625
174146.58291456	365184.25
174156.58431264	1218441.625
174157.73012064	1342086.625
174169.52786304	9316448256
174170.76979488	430934.15625
174175.67435136	227975
174180.7595481	88038.1015625
174186.00201696	173432.21875
174192.33368352	2529646.5
174194.17667136	226793.453125
174207.62409402	619225.375
174211.8164544	93041.921875
174223.39136544	9026112512
174224.63355456	448610.59375
174232.41816954	46621.05859375
174241.0176777	275954.46875
174242.47136442	398409.75
174253.96061754	9156262912
174255.21052218	300429.4375
174262.72511226	492501.96875
174273.74284122	570453
174284.37189792	716706.875
174285.6072816	1454478
174292.00656768	1512560
174303.79715616	9455394816
174305.07685146	129325.828125
174310.7767632	1384764.875
174315.6440793	20996.556640625
174322.41520986	605783.1875
174323.54900826	554639.1875
174330.03820794	191022.375
174341.85119706	10028291072
174343.10108346	64434.765625
174347.9758569	48522.23046875
174353.69058432	17940.810546875
174360.2114601	251546.484375
174361.39318458	568384.625
174367.82207034	79455.8359375
174379.62814266	9526030336
174380.8779513	134813.796875
174385.94001594	294312.65625
174390.38736762	18448.408203125
174396.77168346	50606.32421875
174403.85899002	350350.96875
174404.98270362	149652.84375
174411.48634362	80277.859375
174417.96432954	119158.1015625
174429.77787744	10263287808
174431.02221408	783891.6875
174436.42148256	12139.2431640625
174446.48964762	1584327.25
174447.62719002	45646.56640625
174461.2107696	10345700352
174462.45332634	26378.96875
174467.63574432	72108.6796875
174472.5416649	276803.03125
174477.0924057	72664.4375
174484.16787834	187254.421875
174485.31287226	194786.5
174491.77896762	476162.4375
174499.33759578	118748.1171875
174511.15118394	10122051584
174512.59150266	326940.78125
174518.94205818	466310
174536.60509242	10036360192
174537.85714938	290109.96875
174542.5968729	116176.6953125
174547.14147354	483276.96875
174551.8507977	33067.26171875
174560.07334842	487643.09375
174560.70065082	276267.53125
174569.47738554	305033.6875
174570.60057114	475479.84375
174579.32277594	286123.125
174585.82617306	322750.1875
174597.62586618	10656274432
174598.8753513	65420.5390625
174605.3324361	113707.3828125
174620.80692474	9936199680
174622.06034106	1236547.375
174626.37732762	561754.75
174630.8167113	149387.765625
174635.0843817	253683.015625
174640.22989248	53056.796875
174646.61338464	2745418
174647.73721722	1213736
174654.23337888	517394.40625
174660.70435488	396762.0625
174667.18426944	339732.5625
174678.99021882	10452372480
174680.23343136	27562.48046875
174686.21018298	271994.1875
174695.7015321	280237.96875
174696.83912826	589948.9375
174708.64499898	10454366208
174709.8882441	54835.57421875
174716.21011674	172874.84375
174720.67261338	34331.10546875
174727.12470618	9148.7685546875
174734.07696762	211526.484375
174734.69684442	53454.30859375
174742.91864442	473274.4375
174744.04296954	58681.44140625
174750.53727738	58969.328125
174759.01880826	63202.14453125
174770.8418841	10808856576
174772.09192122	197544.375
174777.15373626	103395.21875
174782.92883514	144216.390625
174791.93750682	264024.1875
174793.06071162	715215.3125
174799.54381146	540226.6875
174811.35625242	10235051008
174812.60571738	162408.5
174817.17276186	46456.328125
174822.92529978	124670.3828125
174828.44117082	446482
174829.62504282	291008.3125
174837.00289626	419527.78125
174848.05954554	9970835456
174870.5290233	11532224512
174871.77117882	150422.296875
174876.19662618	1317218.125
174880.05842202	107974.09375
174885.72086298	176003.984375
174892.09778682	798411.3125
174893.2211577	2230975.25
174899.66515962	187119.625
174906.13589562	369456.25
174917.94393018	10959734784
174919.3824729	506536.15625
174925.5076368	118478.921875
174931.37241312	1855858
174938.53689312	467492
174939.66008256	397266.6875
174946.15662624	247359.890625
174957.95590362	10678111232
174959.20493946	88258.375
174965.61718074	160060.578125
174981.14406234	10925958144
174982.39610298	46550.671875
174987.57639066	159851.03125
174992.9684697	1301793.5
174999.19136058	246091.015625
175000.35694746	537153.0625
175006.8146793	1002581.5
175018.62107994	10399633408
175019.86442394	34669.77734375
175026.1642281	280012.6875
175041.78743706	9842553856
175043.03205786	755748.3125
175048.67012538	190692.453125
175058.49850362	1698244.875
175059.6356025	818905.4375
175071.44249754	11511626752
175072.69239546	22309.57421875
175080.28985466	129276.2265625
175088.11689498	243174.53125
175089.25281306	449053.125
175101.0666288	10883719168
175123.38575994	10768694272
175124.62867098	327793.625
175131.22049562	48072.765625
175140.08877312	655759.625
175141.23470304	292170.6875
175153.93409376	10521501696
175155.18310656	15513.306640625
175161.96300378	86915.4375
175177.1229273	10576041984
175178.37463578	206104.578125
175184.04226554	471270.4375
175193.83481946	733793.5625
175194.98069082	2284087.25
175206.78395706	10731822080
175229.08192602	10913174528
175230.32351994	231792.203125
175235.55139776	705707.6875
175252.25514624	11108051968
175253.50624704	105745.6328125
175258.86058944	93287.875
175263.18073152	67781.125
175267.98797472	10822.5458984375
175275.39064026	137871.84375
175281.30235002	707003.375
175282.46219706	360480.59375
175288.9132089	287756.03125
175295.39266554	66466.9921875
175301.86453434	32577.322265625
175313.68643514	10927698944
175336.17842586	10923894784
175337.42098842	241606.59375
175342.44610266	44667.3203125
175347.19293882	65746.3828125
175352.66147706	65666.671875
175358.9850153	718603.5625
175360.10948538	267935.375
175366.59708762	137149.515625
175373.07580698	319209.3125
175384.88363994	10833860608
175386.17027226	668772.625
175390.5348681	379321.96875
175396.3853241	944674.625
175400.62930554	74974.1640625
175406.87016666	27751.7734375
175412.99924346	2739382
175414.12964154	480115.15625
175420.60449306	1281845.25
175427.09702874	521848.21875
175433.56276986	145109.15625
175445.36843994	10711803904
175446.61151322	188731.484375
175451.58399354	52100.01171875
175456.6607049	635995.1875
175462.59459738	55920.109375
175469.08316634	832576.9375
175470.20555034	480001.8125
175476.70369818	246341.15625
175483.1740665	156654.5
175494.98027034	10694441984
175517.65195002	10995579904
175518.89435418	391039.09375
175523.57461722	269169.875
175528.03675002	3385306.75
175530.81950106	61227.88671875
175536.86543898	34375.62890625
175543.5713136	1279112.125
175544.19135546	858447.875
175550.51791296	441079.90625
