MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6518.03678849598	788.422424316406	2	14.5	1002
6518.51327404698	525.571838378906	3	24.1648	666
6519.014891232	669.8515	4	13.284	607
6519.30240374298	561.326293945313	4	13.4745	854
6519.98275945602	1325.54736328125	2	4.69011	1084
6520.21450196802	640.328247070313	3	11.6873	737
6520.67149409598	1105.541015625	3	18.517	621
6521.15022230298	423.767883300781	2	61.388	471
6521.353957008	538.623657226563	3	41.6807	685
6521.75296148802	481.716400146484	2	31.2292	621
6522.27631524798	797.7532	3	10.5745	931
6522.46544443098	696.3514	4	16.8237	603
6522.864304959	910.146362304688	3	10.2912	545
6522.99755156802	706.036804199219	3	9.0317	624
6523.442661408	778.0374	3	8.55245	536
6523.8857856	840.6371	2	9.04351	919
6524.09078499198	745.4003	3	11.0833	575
6524.54014833498	680.3946	4	13.0381	909
6524.76153214398	777.702880859375	3	11.3211	865
6525.220253424	705.7032	3	13.1798	770
6525.39976779198	865.438110351563	3	11.1975	888
6525.86423699202	979.551635742188	2	9.84359	1110
6526.213985727	765.1133	3	13.382	1130
6526.808217951	724.930969238281	2	15.8324	897
6527.003715984	810.413	4	13.9509	834
6527.44282240002	616.320983886719	4	19.4118	858
6527.718588288	997.147216796875	3	16.6578	1218
6528.20418414402	785.662	4	13.7284	900
6528.724926192	600.381774902344	2	16.5775	865
6528.92779812798	683.3774	3	18.2738	701
6529.174670112	742.929626464844	2	7.16288	340
6529.36765244802	803.7913	3	13.0085	689
6529.536039504	785.913757324219	4	12.6955	854
6530.09376380802	650.389831542969	2	12.6677	664
6530.255526912	864.7693	3	14.9396	1048
6530.72812324698	902.148559570313	3	4.97748	636
6530.935890159	561.940368652344	3	15.8587	807
6531.38186563098	1025.06225585938	2	18.243	1175
6531.973857615	724.8845	2	15.3795	503
6532.08759415902	639.7067	3	18.1528	797
6532.21585121502	702.607177734375	4	9.96046	801
6532.973080047	673.0507	2	16.3777	932
6533.19606830298	597.685607910156	3	23.3908	542
6533.63206073502	957.778869628906	3	10.6826	721
6533.83617897498	952.126098632813	3	9.9494	1052
6534.310312767	903.1039	3	7.15206	982
6534.56754555102	521.318	3	21.1335	668
6535.00465371102	590.797180175781	2	13.4959	844
6535.52539812702	896.966003417969	2	9.91298	926
6535.690521696	509.974731445313	3	32.4546	524
6536.10800820798	921.4266	4	15.1299	1070
6536.34715204698	841.92	2	13.2637	1144
6536.72586574302	780.679443359375	4	9.29116	873
6536.902134975	957.445983886719	3	11.2649	798
6537.35836790298	1345.076171875	3	6.78174	1432
6537.973383951	1043.00769042969	2	43.147	978
6538.18010644698	857.44775390625	3	7.59974	538
6538.627696911	1057.00036621094	4	10.8213	969
6538.82308799898	614.014221191406	3	14.2334	779
6539.270432223	548.765075683594	4	13.7341	608
6539.425951296	896.9452	2	6.69735	695
6539.87766708798	642.345	3	14.5551	906
6540.09281219202	559.345764160156	2	11.7954	657
6540.52765356798	634.3459	3	11.4262	641
6540.745048368	1016.56329345703	3	13.5178	1170
6541.34853182298	734.341186523438	2	8.07283	858
6541.57138670298	926.016052246094	2	5.59964	746
6542.035373535	634.6746	3	14.7055	837
6542.25738446298	978.0077	2	8.93109	762
6542.71485835098	798.408142089844	3	9.454	775
6542.94150262302	665.7147	3	17.9159	972
6543.40221751902	652.6732	3	10.9155	911
6543.72635043102	608.68994140625	3	13.0033	893
6544.29958063902	465.789245605469	2	52.4331	523
6544.55258086302	797.058044433594	3	10.6527	954
6545.030679567	1056.501	4	10.1631	991
6545.20531699098	708.3237	3	10.5563	745
6545.658916479	960.500305175781	2	14.1157	586
6545.899930623	629.872131347656	2	12.3165	868
6546.353651151	995.9365234375	2	10.4788	968
6546.930145071	674.8718	2	15.2232	772
6547.18128046302	1125.21618652344	3	17.6912	1003
6547.666626159	730.0183	3	13.4547	814
6547.927117215	471.241271972656	2	27.3369	591
6548.35560446298	659.835998535156	2	12.2606	833
6548.57622886302	952.459655761719	3	8.14436	819
6549.037354623	883.997131347656	2	12.1838	978
6549.27548623902	888.138427734375	3	9.86152	928
6549.74521740702	745.4	2	9.20046	908
6549.98197843098	791.453369140625	2	8.59709	786
6550.529187231	841.9207	4	9.81924	730
6550.742935743	364.241333007813	2	41.4295	374
6551.15905750302	774.7336	3	13.4789	939
6551.391690159	848.9199	2	8.9248	852
6551.85453532698	748.378784179688	2	8.276	723
6552.04978745502	698.6949	3	13.308	774
6552.50114596698	561.303	3	12.2243	653
6552.97688087898	755.418334960938	2	12.1547	586
6553.118505423	1165.2487	3	35.1709	541
6553.543381215	687.4013671875	2	8.90048	661
6553.69261166298	585.8577	4	28.6539	666
6554.13460135902	1050.8263	3	15.9444	909
6554.346975567	843.9136	4	10.5767	747
6554.801217471	503.792114257813	2	17.5053	513
6554.97458417502	770.416320800781	3	7.42688	716
6555.42557907102	776.727294921875	3	12.2515	1061
6555.75808161498	540.981018066406	4	15.7087	723
6556.317434655	745.952880859375	2	13.0687	723
6556.482311583	618.997	3	17.2133	796
6556.92891427098	962.0415	2	12.4121	657
6557.07242969502	1099.973	4	8.33991	527
6557.67814958298	725.440185546875	2	10.8326	608
6557.88152078298	804.12548828125	3	6.37379	744
6558.46325585502	878.4448	4	6.34175	693
6558.73140489498	660.853820800781	2	12.4887	838
6559.195365135	993.1475	3	10.4496	1021
6559.42986671898	689.3698	2	8.38756	625
6559.99410926298	729.0808	3	11.8457	460
6560.11147943898	630.6035	4	22.6371	607
6560.496474783	986.0268	2	11.1901	772
6560.673970767	898.459899902344	2	8.08418	778
6561.130569519	803.086242675781	3	7.44981	922
6561.401689983	939.201293945313	2	7.07568	1097
6561.883056303	476.290985107422	3	22.4197	636
6562.29267343902	452.874938964844	3	20.4785	538
6562.81666171098	851.4555	2	9.41954	763
6562.99878041502	660.853698730469	2	11.9848	793
6563.465643279	847.1171	3	13.4275	901
6563.645767983	578.931335449219	3	11.6318	732
6564.08975911902	870.442260742188	2	5.74774	886
6564.34738372698	765.092468261719	3	13.9593	1011
6564.81661415898	903.1291	3	9.38443	1018
6565.04025190302	787.393859863281	3	6.99262	832
6565.49872195098	604.016967773438	3	22.574	841
6565.805490255	897.453674316406	3	10.2529	1291
6566.41408636698	863.52978515625	2	23.2841	558
6566.521951167	768.416198730469	3	16.2195	777
6566.65970620698	858.1852	4	10.5853	1227
6567.25756814298	547.313232421875	4	18.4514	760
6567.55319313498	460.768890380859	2	14.0097	514
6567.980543103	777.4084	4	9.49445	901
6568.22818435098	533.821166992188	2	18.473	779
6568.67253009498	550.829406738281	2	17.0878	731
6568.86854131098	800.0851	3	49.7966	1090
6569.24964497598	570.9789	3	14.0604	846
6569.76541102302	802.9558	2	6.06026	700
6569.941773216	581.552307128906	4	21.9433	816
6570.40712777598	940.168	3	9.08828	625
6570.54600865602	919.142456054688	3	26.7122	1046
6570.812728752	952.176940917969	3	11.7891	1175
6571.05273409602	824.0966796875	3	7.93678	879
6571.63433894298	594.013244628906	3	11.3569	775
6571.85010384	500.65673828125	3	19.6236	634
6572.28482214402	910.408813476563	2	8.78141	1147
6572.63457515202	976.4755859375	3	7.99579	1086
6573.231810912	712.6987	3	24.747	491
6573.32530417602	841.1682	4	15.1317	849
6573.47805660798	1020.534	2	11.5285	1027
6573.63607049502	858.7919	3	31.3727	769
6574.16816903898	668.904357910156	2	10.1821	799
6574.31941934298	918.8083	3	29.2753	934
6574.67752049598	601.343994140625	2	12.3456	714
6575.042386287	780.634	4	12.1618	812
6575.216895024	609.802	4	29.1102	886
6575.67088780698	814.4099	4	6.31943	757
6576.14161524798	650.905212402344	2	28.0087	346
6576.235612992	876.1428	3	19.0094	540
6576.40974911898	727.0546	3	31.212	382
6576.55863348702	899.998657226563	2	10.9988	968
6576.70872185502	793.1792	4	19.6536	588
6576.838607727	772.445556640625	2	6.90975	712
6577.58833233498	891.77	3	27.1022	1058
6577.76396345502	684.0857	4	11.6041	717
6578.12094297498	678.0283203125	3	12.7608	872
6578.37981551898	496.802642822266	2	25.5472	652
6578.89105558398	640.4052734375	2	15.9114	601
6578.99104899102	718.7025	3	10.4926	494
6579.09542494302	806.9084	4	13.6582	636
6579.28554172698	699.460632324219	2	19.7544	535
6579.60647020698	921.928039550781	4	10.3655	593
6579.72779686302	961.1415	3	7.90063	515
6579.85352551902	661.8531	4	21.0106	513
6579.98253564702	911.9917	2	11.4458	795
6580.343022303	566.982482910156	3	42.9266	628
6580.475784591	951.4385	4	15.5329	972
6581.26976009502	763.7244	3	12.8432	560
6581.390375775	622.423400878906	2	23.1965	663
6581.703864543	1017.8152	3	25.6096	814
6581.85723268698	637.360717773438	4	27.4031	627
6582.28297961502	739.953063964844	2	8.97595	620
6582.40911132702	599.0837	4	29.5409	613
6582.63884268702	933.4593	2	8.12721	636
6583.089343503	562.367797851563	3	16.9077	810
6583.28884583898	605.831787109375	4	23.1351	836
6583.741442463	602.32763671875	3	31.8918	758
6584.20696899102	721.905151367188	2	16.1735	572
6584.33518529502	570.5614	4	20.1588	836
6584.72029356702	936.1501	3	12.6183	1152
6584.98631812698	745.436828613281	2	10.049	1025
6585.454775199	816.966979980469	2	9.29301	990
6585.68564567898	579.319274902344	3	14.0569	790
6586.132763103	702.615051269531	2	13.235	876
6586.300394991	525.989379882813	3	13.3232	595
6586.69762251102	626.895080566406	2	16.4781	812
6586.90913961498	1029.17272949219	3	10.7623	1028
6587.502373263	709.406555175781	2	8.55297	767
6587.67235673502	664.311340332031	3	9.18877	763
6588.144256047	667.3649	4	18.3034	548
6588.275597487	880.8024	3	7.55272	889
6588.738579711	758.47900390625	2	12.4434	795
6588.90158513502	903.8096	3	9.14243	631
6589.34945115102	701.926879882813	2	9.9047	666
6589.49407411098	684.023193359375	3	9.97554	843
6589.926676911	541.648803710938	3	12.3769	613
6590.088932127	576.68212890625	3	17.7813	654
6590.64904390302	672.402465820313	2	22.2177	690
6590.76929163102	807.0825	3	13.8944	655
6590.88428422302	1049.8074	4	25.9398	881
6591.08527975902	752.919799804688	2	10.9508	670
6591.216801375	791.47705078125	3	18.4555	770
6591.864402639	582.025634765625	3	33.1678	705
6592.04615331102	560.333740234375	4	16.8788	899
6592.475040783	870.134155273438	3	11.9512	758
6592.79624702298	704.861022949219	2	7.93898	817
6593.35397947098	924.4834	3	6.79697	916
6593.97621966402	947.9401	2	16.4439	716
6594.219731328	618.315185546875	3	13.0067	925
6594.69819731202	961.1736	3	13.8805	1008
6594.97531396698	508.548278808594	3	12.4816	685
6595.410324783	844.4104	2	10.2423	900
6595.64241993498	615.374450683594	2	9.71654	856
6596.09454031902	981.069	2	8.96946	995
6596.435172912	1040.499	2	22.2875	1379
6596.93452156698	988.001647949219	2	6.89652	981
6597.27702100698	821.947937011719	2	9.13823	1075
6597.874633503	677.910278320313	2	94.6312	443
6597.95550311898	523.977905273438	3	38.6451	631
6598.080134511	570.3289	4	12.7311	821
6598.19737615902	755.93896484375	2	14.5914	723
6598.89188225502	565.378967285156	2	68.1078	764
6599.01886630302	621.632690429688	3	31.6422	546
6599.34373233498	596.888854980469	2	21.6542	707
6599.497719807	537.9767	3	26.9413	676
6599.93595439902	708.939636230469	2	14.5672	766
6600.164957775	577.996398925781	3	27.9172	875
6600.66069417498	743.34619140625	2	16.9416	254
6600.74781638298	669.045959472656	3	15.3336	458
6600.92882539098	746.3681	3	12.2206	560
6601.05357740802	815.5009765625	2	29.4328	736
6601.29570823998	691.907958984375	2	18.5492	541
6601.56505116798	642.3516	3	11.0267	780
6601.72429956798	562.824035644531	2	19.9247	560
6602.158419375	841.770935058594	3	8.57463	680
6602.35852686402	716.41162109375	2	10.2984	900
6602.81614854402	856.1032	3	48.752	815
6603.20376367998	778.926818847656	2	17.5665	797
6603.39088783998	708.4012	2	9.08602	808
6603.97024596702	737.389038085938	2	11.3401	737
6604.11874336002	708.067077636719	3	9.12254	583
6604.34560812798	1050.05590820313	4	16.0116	592
6604.483627968	976.522094726563	2	14.1597	578
6605.034352287	890.975280761719	2	10.4751	786
6605.309109951	503.271148681641	2	25.2741	671
6605.864203599	631.064453125	3	14.8444	737
6605.99446759998	839.4601	4	14.4357	660
6606.107448159	768.3841	3	11.7413	795
6606.70193132802	951.6879	4	9.07497	806
6607.180673568	786.9159	2	8.35505	705
6607.304921808	756.7026	3	40.6338	455
6607.48466430402	540.724792480469	2	21.0521	735
6607.66553889498	697.006530761719	3	11.2717	729
6607.81853419098	728.0559	3	8.17112	737
6608.571763407	862.447814941406	3	11.7018	960
6609.14462879898	696.67236328125	3	12.3451	1016
6609.488378463	861.777282714844	3	10.8261	962
6609.95423769498	611.657043457031	3	15.2262	860
6610.50411443202	603.896667480469	2	29.3839	707
6610.65996747198	750.402770996094	3	9.30129	418
6611.09861108802	592.3488	2	20.8866	791
6611.28708054402	792.3792	2	6.58514	670
6611.73556827198	464.924835205078	3	26.2527	643
6612.26418668802	474.789855957031	2	29.9972	560
6612.47631316698	447.936370849609	3	21.7873	382
6612.90104052798	800.420349121094	2	11.2556	842
6613.10429998302	661.8666	2	10.4137	746
6613.66854091098	629.814514160156	2	37.9742	526
6613.80203230302	714.373046875	2	13.4606	738
6614.298421551	574.345397949219	2	67.6863	726
6614.47888116702	616.967468261719	3	9.67319	768
6614.934121503	724.40625	2	8.70514	491
6615.08525515098	916.479248046875	2	7.81704	729
6615.538119999	937.228271484375	2	7.33926	952
6616.112489439	843.437072753906	2	10.1321	643
6616.25186431902	668.999	3	8.77821	670
6616.69608187098	835.417602539063	4	8.74713	808
6616.89359599902	859.447448730469	2	11.7577	1023
6617.36519116698	996.965759277344	2	26.6476	1102
6617.71830835098	1016.23077392578	3	11.8576	977
6618.190052895	1022.48455810547	3	10.7785	954
6618.76591697598	901.453796386719	2	10.4747	587
6618.93791723202	762.034484863281	3	7.56835	355
6619.314029088	498.2524	2	18.4893	650
6619.843017456	924.4451	2	15.9108	964
6620.11130671902	694.3528	3	17.1796	780
6620.54487379098	1080.88220214844	3	26.9425	1298
6621.14626737498	679.333679199219	2	49.9701	1022
6621.37897481502	768.718566894531	3	12.1742	790
6621.510356751	810.662780761719	4	14.795	611
6622.05308764698	944.9521484375	2	10.6898	796
6622.35924119898	1001.4551	3	25.0286	1142
6622.95959596698	593.866149902344	2	20.6609	554
6623.090690559	770.1071	3	21.3054	556
6623.50331217498	835.1675	4	12.9293	1037
6623.69444369502	921.4971	3	7.74736	879
6624.097790223	747.8908	4	15.6793	473
6624.255183663	521.665588378906	3	18.532	659
6624.69290230302	578.849670410156	2	16.7931	805
6625.01028636702	688.695556640625	3	10.1198	896
6625.58727036702	587.831787109375	2	34.6182	664
6625.80026817498	787.416076660156	2	8.68078	917
6626.38675740702	478.346923828125	2	32.985	632
6626.60062644702	719.036499023438	3	9.01796	636
6627.05135265498	732.384765625	3	9.26132	753
6627.29260303902	417.991394042969	2	28.6116	487
6627.83822212698	529.762939453125	2	29.3479	644
6628.10386846302	865.7612	3	14.3275	1191
6628.589943279	817.915100097656	2	14.516	1086
6628.83558623898	577.7186	3	32.4592	495
6629.256674463	997.4912	3	12.2135	1091
6629.57091622302	1125.6007	2	11.2263	648
6630.13354001502	798.087341308594	2	12.7224	760
6630.376553055	488.284	3	24.8942	572
6630.812392815	572.2781	2	17.9197	767
6631.35127310298	918.945129394531	2	9.50436	777
6631.577508111	1016.89788818359	3	14.0544	985
6632.170748511	706.694519042969	3	7.45228	771
6632.46913079898	795.041	3	11.4801	1083
6633.31209166302	748.142456054688	4	17.2312	481
6633.50246801502	918.9445	4	8.70417	548
6634.14269707098	844.433044433594	3	9.88506	780
6634.32555825498	1041.0026	4	16.8019	1059
6634.60569513498	727.388793945313	3	10.4736	788
6634.796695167	1001.121	3	17.7346	807
6635.36167774302	921.829528808594	3	10.2502	1050
6635.945909727	995.8847	3	11.6523	773
6636.11066102298	795.374755859375	3	9.33551	843
6636.69214044702	827.943603515625	2	17.4049	765
6636.84514161498	732.718994140625	3	8.8803	596
6637.29537420702	851.465	2	8.95367	999
6637.874035632	787.388671875	2	13.8737	896
6638.133775968	689.029418945313	3	9.3607	869
6638.59722209502	847.1816	4	15.9919	945
6638.82071071998	817.414428710938	2	8.91903	715
6639.23546527998	738.94677734375	2	8.28523	804
6639.51057348798	1025.9183	3	14.5162	1241
6639.99944134302	928.496	3	10.9198	990
6640.33894897602	722.395629882813	2	14.8321	840
6640.796189328	468.291717529297	2	25.6303	585
6641.314169391	498.284393310547	3	23.414	597
6641.47140772698	817.665588378906	2	7.86485	614
6641.921521824	643.680541992188	3	14.31	847
6642.430890816	787.137512207031	2	10.9321	971
6642.699395487	780.37890625	3	8.46408	853
6643.16450233602	854.3875	4	14.8703	783
6643.354504287	792.460144042969	2	10.2768	1032
6643.886232687	796.392578125	2	9.74176	925
6644.113978911	916.7837	3	13.0929	892
6644.553586479	1049.51501464844	3	15.6594	1018
6645.09995446302	556.722961425781	2	16.2219	749
6645.35258150298	819.0689	3	13.6234	1033
6645.79333188702	916.4489	3	14.1719	726
6645.95331742302	621.966857910156	3	13.9103	787
6646.51967580798	1041.0256	4	11.7263	874
6646.64518540698	668.707580566406	3	8.14849	623
6646.769539791	938.7322	4	16.6476	683
6647.372644671	959.485229492188	3	8.76786	644
6647.54602908702	637.6876	3	10.9737	646
6647.98677115098	710.653625488281	4	8.66167	918
6648.314140479	1026.25109863281	3	9.16403	1039
6648.90699743898	724.931762695313	2	10.934	810
6649.09873368	712.3599	3	7.76246	631
6649.547880384	810.4133	4	14.9725	724
6649.93571811198	667.327941894531	3	9.74442	643
6650.17210612698	471.882141113281	3	14.4812	612
6650.72907883098	573.794738769531	2	19.8641	743
6650.90295887898	1056.495	3	10.6351	874
6651.37205759898	846.9294	4	24.9151	544
6651.52507102302	891.4279	3	13.6606	878
6651.98491899102	539.307189941406	4	21.1276	651
6652.13442751902	823.467224121094	3	8.99559	941
6652.59890654298	800.416564941406	3	6.48275	717
6652.83892531098	959.149047851563	3	8.42976	959
6653.306769951	1253.63452148438	3	8.7818	652
6653.86350963102	859.94677734375	2	11.3496	974
6654.088885455	775.4016	3	17.3906	805
6654.53723849502	940.728	4	15.1035	1032
6654.801105759	962.4736	2	13.5942	822
6655.26110659098	771.4108	4	8.53435	945
6655.77809078298	638.384521484375	2	15.861	767
6655.950475551	866.0943	3	7.54211	731
6656.41019614302	615.860473632813	2	17.239	735
6656.61608580702	633.3415	3	14.6985	784
6657.06667995102	1325.38708496094	2	4.6008	1042
6657.24632830302	1197.9089	3	21.1136	632
6657.69891542298	617.853	2	13.2112	748
6657.90105748698	597.0211	3	17.3543	777
6658.34665083102	653.515	3	10.3715	927
6658.780143231	474.770874023438	2	24.6871	532
6659.297512239	665.996276855469	3	11.4684	951
6659.55778903902	595.025207519531	3	20.2268	653
6660.00498868698	838.4584	3	11.7363	834
6660.21462679902	907.458862304688	3	10.2539	963
6660.801230367	416.759979248047	2	81.2879	398
6661.09604836698	871.134216308594	3	8.77829	1139
6661.587328815	513.771789550781	2	31.4664	531
6661.832569695	586.108093261719	4	19.8284	936
6662.40731894298	874.458984375	2	11.8081	1023
6662.615815887	808.715	3	20.8641	614
6662.86106657598	808.715	4	14.7985	770
6663.004560912	753.846862792969	2	8.63126	747
6663.16454615898	797.4201	3	28.4702	727
6663.31068051102	626.346130371094	2	8.98054	656
6663.68091244698	1197.577	3	25.9862	938
6663.92392463898	553.824157714844	2	29.6363	750
6664.708887903	687.442321777344	2	9.28778	800
6664.91515692702	698.353698730469	3	9.21924	852
6665.487870351	583.3372	4	22.8458	629
6665.60886713502	627.83251953125	2	16.2576	680
6665.709371679	887.8116	3	13.5978	628
6666.27186139098	843.4313	4	11.1085	823
6666.44449977498	909.1987	4	6.97391	759
6667.018214847	873.998779296875	2	7.05379	700
6667.16384750298	685.4073	3	17.9002	800
6667.41682798302	770.442626953125	4	8.53365	645
6667.55083831902	615.3403	2	13.9962	649
6668.092683423	666.3767	3	10.6439	743
6668.250808479	1000.8511	3	11.1038	950
6668.72055630402	741.057800292969	3	6.93162	670
6668.88979729602	788.462463378906	3	17.6154	960
6669.358199472	525.3359	3	27.7453	684
6669.899274111	537.3134765625	2	32.4033	608
6669.99977350398	706.0557	3	33.7972	721
6670.34640449502	598.5674	4	17.7859	908
6670.66012836798	674.871398925781	2	14.5498	559
6670.84875236802	902.479370117188	4	11.187	512
6671.66872889502	868.4552	3	7.41095	525
6671.887360239	395.5148	3	30.6896	475
6672.434845536	762.425170898438	3	6.8185	492
6672.54046851198	735.6738	4	17.4822	550
6672.64897203198	657.403869628906	2	11.2954	630
6672.89920246302	688.0313	3	9.16172	484
6673.020887424	885.238525390625	4	9.16408	678
6673.37194140798	858.921142578125	2	10.1327	674
6673.52157684798	1000.4862	3	10.6854	881
6674.329796016	940.4776	2	5.10319	709
6674.489051664	640.670104980469	3	18.2296	699
6674.90866161498	698.015197753906	3	11.0522	851
6675.41866627098	724.4508	2	11.059	908
6675.61738823898	787.739	3	27.8942	462
6675.852636735	784.1316	4	15.1829	1122
6676.08378775998	746.0967	3	87.192	895
6676.436128656	774.7335	3	12.0221	612
6676.57087419198	729.101	3	5.11567	460
6677.020735104	781.729309082031	3	20.1382	769
6677.17186230402	778.7817	3	7.45697	665
6677.558485248	609.024230957031	3	10.2088	774
6677.79550687998	820.747619628906	3	13.6368	1091
6678.35871420702	518.279663085938	2	21.6636	581
6678.50657163102	537.3133	4	16.177	508
6678.948209343	832.1167	3	17.7018	288
6679.04871891102	775.7749	3	10.3546	740
6679.38196385502	989.8124	3	15.6268	971
6679.556686575	766.114318847656	3	11.356	860
6679.96691907102	576.997863769531	3	14.7327	530
6680.126049135	944.4706	3	8.81	919
6680.59240655898	710.7344	3	12.5359	596
6680.809785567	877.1384	3	10.84	1137
6681.40702036698	902.938110351563	2	8.4812	513
6681.609394719	750.6626	4	17.6546	1210
6682.096508799	617.861877441406	2	21.0009	744
6682.343501679	503.792236328125	2	19.4552	591
6682.776494607	1325.0513	2	5.22222	1440
6683.079361551	660.0527	3	9.38881	829
6683.532473535	1241.64611816406	2	15.1204	651
6683.851230159	615.3093	3	16.4668	975
6684.31084367898	865.777526855469	3	24.8193	1072
6684.87820390302	876.472	3	11.7592	791
6685.04319329502	753.3956	4	13.4656	719
6685.50042460698	652.903015136719	2	13.9949	862
6685.68456475098	599.821044921875	2	13.0196	582
6686.09003355102	690.371459960938	3	7.57875	598
6686.28766387098	716.049987792969	3	11.7629	979
6686.75127403098	950.150756835938	3	8.30128	1113
6687.32601158298	723.442565917969	2	8.75876	560
6687.43936908702	826.4481	3	21.6524	565
6687.54663166302	706.8817	4	18.794	607
6688.118990895	900.483581542969	2	9.91957	965
6688.375378191	424.892272949219	3	46.7764	437
6688.796352543	513.9793	3	19.288	631
6689.02886140698	1181.60473632813	2	8.2741	540
6689.583085311	683.400634765625	2	9.35719	523
6689.68832591898	871.4241	3	20.5588	824
6689.813954751	738.9106	4	16.8204	732
6690.067816527	567.342163085938	2	26.8656	632
6690.68618721498	750.411987304688	4	6.2039	548
6690.850443567	570.328308105469	3	79.3785	793
6691.295414271	635.840148925781	2	18.6058	643
6691.423054431	709.446472167969	2	7.14798	612
6691.86828012702	995.852355957031	3	8.99914	839
6692.146414767	878.782958984375	3	10.7511	1077
6692.74101675102	791.0568	3	25.3139	849
6692.977632447	555.322326660156	4	17.3355	792
6693.33624753498	559.8241	2	24.8757	731
6693.55186886298	996.185424804688	3	13.6522	1093
6694.032108495	726.721923828125	3	6.95225	707
6694.24072727898	625.349548339844	3	10.6394	833
6694.69149022302	1119.14196777344	2	10.115	707
6695.00897566302	506.245697021484	2	23.1553	676
6695.446324191	1016.5637	3	16.5877	1038
6696.02668915098	833.927001953125	2	14.8417	1094
6696.320396607	490.315490722656	4	24.6206	658
6696.76779662298	985.024963378906	2	10.8046	1222
6697.12491943902	1338.3245	3	27.0386	952
6697.59791951898	649.3359	4	17.1344	990
6697.914165375	844.3791	2	8.67333	1010
6698.38352537502	732.079833984375	3	10.1388	988
6698.71999755102	1039.9924	2	8.20459	1203
6699.20974070298	602.8295	2	14.0693	902
6699.76150793598	532.302856445313	2	17.9658	783
6699.98697952002	721.0509	3	12.8283	543
6700.23059184	585.857238769531	4	15.857	673
6700.43049534402	860.505737304688	2	13.2828	1018
6701.01495288	1003.7443	4	15.438	695
6701.16947719998	670.412109375	3	21.021	907
6701.423564784	698.916687011719	2	8.55195	804
6701.58543828702	729.351684570313	3	9.61076	723
6702.179671824	704.401306152344	3	10.3669	850
6702.41343804702	842.4407	3	9.64564	1118
6703.01016359898	857.454711914063	2	11.6558	1019
6703.23953337498	958.811950683594	3	10.3442	802
6703.70676470298	806.9083	4	18.2854	603
6703.82739281502	936.467	3	13.0408	1020
6704.157385215	849.9491	4	12.0101	787
6704.30514468702	760.169555664063	2	8.45329	854
6704.687997711	813.4013671875	3	9.76615	929
6704.867130831	751.913757324219	2	8.63272	726
6705.27736083102	631.677795410156	3	10.2221	655
6705.45111161502	899.458984375	4	11.4274	998
6706.03597347102	899.710266113281	2	12.7879	736
6706.18558980702	874.450134277344	3	10.1357	484
6706.53459535998	936.8011	3	10.6537	819
6706.68170403198	691.372497558594	3	9.87316	748
6707.33193384	990.1562	3	14.091	1556
6708.11830399902	837.4334	2	16.2415	575
6708.2317932	989.8226	3	9.44255	873
6708.40648111998	502.292297363281	2	22.4789	653
6708.91727438298	693.7077	3	11.9561	611
6709.04878998402	979.054260253906	2	11.3634	698
6709.48713310398	734.420776367188	3	5.52344	542
6709.61352036798	718.4316	2	8.23301	570
6710.01599945598	1030.184	3	16.2069	950
6710.22874686402	784.4423	2	8.34627	990
6710.698252431	731.4009	3	11.7722	795
6711.17760599898	526.795043945313	2	65.8933	494
6711.31610889498	580.666564941406	3	64.8548	784
6711.726210639	964.487548828125	2	15.6493	1182
6712.002593295	695.71240234375	3	9.20468	757
6712.45356835098	802.441162109375	2	8.46935	821
6712.66483996698	895.464050292969	3	12.2694	1013
6713.137308303	1003.7438	2	6.13864	580
6713.28456254298	513.644653320313	3	11.8547	493
6713.72020735902	818.960632324219	2	6.53047	827
6713.97569126298	1043.5657	2	9.10167	1023
6714.55953577602	743.403747558594	2	15.2125	458
6714.644143008	504.635131835938	3	33.5087	499
6714.715142463	666.3544	4	22.7083	494
6714.817322799	740.913757324219	2	14.1493	597
6715.16500905498	849.4387	3	6.47849	805
6715.33963723098	756.4486	4	15.3846	486
6715.49174753502	816.976623535156	2	13.5667	835
6715.66313225502	700.040954589844	3	21.6377	661
6716.02263007902	887.486633300781	4	18.9863	682
6716.17962324702	803.952941894531	2	7.87187	829
6717.25972459098	833.4303	2	15.7481	683
6717.373093311	723.0436	3	13.6261	616
6717.48447388698	945.951	4	15.6942	930
6718.06944518298	759.968444824219	2	25.0194	726
6718.266472239	569.3107	4	22.9049	806
6718.628966319	801.104919433594	3	7.60298	773
6718.82105097498	820.941467285156	2	10.402	980
6719.287042959	549.973388671875	3	17.4634	698
6719.48441179098	635.990417480469	3	20.342	893
6719.93865072	737.0266	3	6.34286	471
6720.38227366398	716.424133300781	2	9.67922	573
6720.47839107102	692.3458	3	11.5517	681
6720.59126999898	775.9404	2	9.31542	744
6721.179622992	780.7232	3	8.35362	852
6721.402124271	953.982666015625	2	7.03427	897
6721.86860793498	594.331726074219	3	13.0288	879
6722.14973619102	1261.27	3	16.1946	1413
6722.65071628698	514.313171386719	3	16.5341	675
6722.87373196698	919.168090820313	3	9.8287	920
6723.45795271902	677.910766601563	2	25.8097	269
6723.54394625502	597.0087890625	3	29.0764	692
6723.63331732698	743.346984863281	2	13.1656	694
6723.74536774302	635.6697	3	17.655	774
6724.091559855	842.776306152344	3	8.42332	771
6724.725057135	791.390441894531	3	6.90963	847
6724.98142118298	1261.6022	3	15.4565	1439
