MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3705.804147665	573.001525878906	3	12.6719	736
3705.892766865	783.3268	4	13.4846	554
3706.000524673	756.961608886719	2	13.6799	738
3706.143269825	519.652282714844	3	26.0082	597
3706.280653633	364.881225585938	3	30.7674	545
3706.437754401	746.0734	3	10.2332	657
3707.567616096	620.9601	3	10.9644	594
3707.954000112	625.293151855469	2	12.9047	882
3708.110342528	671.8677	4	14.8116	697
3708.360979248	409.763336181641	2	24.0547	500
3708.470479936	509.291931152344	4	19.9774	699
3709.026349456	367.723937988281	2	72.2347	450
3709.157339136	760.407104492188	2	8.23789	623
3709.671065136	868.946411132813	2	15.39	566
3709.792449952	740.0958	3	12.8133	636
3709.963702912	614.363464355469	2	14.7999	696
3710.152947136	435.926574707031	3	16.3167	678
3710.27717296	728.3711	2	9.84561	635
3710.398048896	540.9637	3	12.2026	753
3710.741412384	731.405517578125	2	12.7466	617
3711.352290112	680.681213378906	3	10.1033	838
3711.485278528	675.415405273438	2	10.9803	596
3711.584030016	601.0371	3	12.7767	782
3711.758011888	1001.85369873047	3	16.06	1090
3712.49375536	734.44091796875	2	10.4837	720
3712.632873824	548.184814453125	3	15.5018	695
3712.876986832	728.119812011719	4	12.9883	690
3713.275736912	596.350952148438	2	19.1107	568
3713.362609696	956.470458984375	3	14.2005	680
3713.460990304	588.742797851563	4	15.1514	541
3713.565877232	559.664672851563	3	16.2143	746
3713.866217344	398.997680664063	4	15.5118	477
3713.982730864	798.944030761719	2	11.2838	764
3714.754198064	681.899	2	9.65681	651
3714.873573136	511.790618896484	2	12.1757	673
3715.234063888	413.697174072266	2	25.6154	606
3715.732319136	706.390869140625	3	16.3876	944
3715.9374424	801.871826171875	4	11.3733	657
3716.332689888	478.803100585938	2	12.4007	618
3716.454171232	835.9558	2	9.1399	724
3716.699278864	486.258697509766	2	12.5445	564
3717.03877752	384.164733886719	3	29.4335	575
3717.545021408	826.94921875	2	19.6047	712
3717.670774176	417.005737304688	4	21.8913	593
3717.825322432	847.972717285156	2	19.9496	1063
3718.4454872	643.010620117188	3	12.308	681
3718.574754624	471.274230957031	2	36.4712	651
3718.73773928	858.403625488281	3	11.5015	704
3719.17472544	541.281616210938	2	17.0901	671
3719.28948712	733.889099121094	2	8.5624	670
3719.668713904	949.0045	2	13.9782	936
3719.906105712	823.9596	2	11.8623	915
3720.48957496	517.303100585938	2	14.8924	752
3720.631323361	620.3561	3	18.0742	551
3720.870062192	639.8355	4	14.8335	873
3721.257182449	440.982482910156	4	18.8041	630
3721.397943201	470.757843017578	2	17.3709	535
3721.798791409	509.037139892578	4	11.3795	655
3721.970796784	402.263153076172	2	56.4803	590
3722.386652128	513.7495	2	15.3289	637
3722.589794464	956.1352	3	23.2662	1200
3723.072390896	341.721496582031	3	42.1023	514
3723.688874352	740.896911621094	2	16.5295	606
3723.870494224	623.0228	3	16.0119	666
3724.202383824	706.057067871094	3	14.9787	839
3724.487858944	831.4677734375	2	19.7586	759
3724.870973872	485.2912	2	13.418	707
3725.022731552	529.265869140625	2	10.7934	665
3725.393355472	1061.8551	3	11.9553	799
3725.724329664	768.4076	2	11.6484	1149
3726.192956352	1028.9893	2	19.7947	1273
3726.796211856	660.419250488281	2	16.1448	533
3726.880800912	666.6993	3	12.1417	508
3727.041923216	416.7324	4	17.0183	685
3727.160686768	784.409484863281	2	18.7651	562
3727.596044656	701.9052734375	2	12.6866	422
3727.67491696	746.3821	3	9.5299	544
3727.781302736	636.408752441406	2	11.2456	759
3727.906906112	522.598571777344	3	14.5731	509
3728.338897088	833.948364257813	2	13.1883	690
3728.479402624	953.7693	3	13.4699	769
3729.097254448	691.0355	3	10.3704	611
3729.200003328	575.5644	4	18.3216	738
3729.297367952	492.823608398438	2	28.2608	544
3729.380895696	547.999450683594	3	20.2094	713
3729.52248936	718.420593261719	2	19.3747	699
3729.648494321	573.331298828125	3	28.1164	767
3729.799983121	624.889221191406	2	12.8246	666
3729.911998753	598.669	3	11.9504	746
3730.158361969	803.443359375	2	15.2156	757
3730.289857937	672.026306152344	3	8.93362	645
3731.217207392	685.399475097656	2	18.764	329
3731.309833088	779.052	3	10.7027	493
3731.485453888	583.312	3	14.2911	805
3731.63008368	688.905517578125	2	10.8664	532
3732.015093728	434.761962890625	2	67.6429	500
3732.142324161	1242.26867675781	3	9.96084	662
3732.488799377	662.351	2	18.44	768
3732.650558577	525.2969	3	14.9021	860
3732.940303313	601.310668945313	3	11.25	844
3733.080034449	514.305419921875	2	25.5585	601
3733.523305889	712.870971679688	2	10.9681	348
3733.598530625	594.9962	3	16.121	717
3733.707267568	628.851928710938	4	18.3903	680
3733.839019889	506.915405273438	3	26.2981	588
3734.005391905	734.0357	3	11.5849	519
3734.317897312	535.6468	3	21.2895	734
3734.441386017	792.3848	2	9.28753	630
3734.580631488	615.671813964844	3	14.0996	694
3734.706377217	729.39111328125	2	9.53995	617
3734.83475544	482.290405273438	3	23.8491	683
3735.538748913	555.314025878906	3	29.1363	466
3735.621476113	824.427490234375	2	13.885	577
3735.706246432	604.974487304688	3	17.7407	740
3735.816507601	810.456298828125	2	11.8313	814
3736.169715153	418.9224	3	16.8892	527
3736.714580721	992.414916992188	3	13.8987	1160
3737.300828161	798.402770996094	2	13.746	908
3737.481697505	806.343078613281	3	16.3451	1108
3737.746691265	621.3419	4	20.2132	669
3737.869714176	940.511169433594	2	12.5537	862
3738.034675808	540.6115	3	20.0716	713
3738.153814624	651.5932	4	16.8467	610
3738.486665392	672.8691	2	8.09466	686
3738.61118048	631.352966308594	3	14.2584	774
3738.78603288	388.992095947266	2	21.8391	532
3738.92041648	826.7642	3	32.5143	707
3739.842142528	830.9857	2	11.8946	501
3739.951514336	577.069702148438	4	10.6067	677
3740.31562696	694.092651367188	4	11.9281	674
3740.44912472	402.194366455078	2	25.299	571
3740.878240016	574.301086425781	3	32.3899	672
3740.997387312	895.9501	2	9.04188	574
3741.330603792	731.386596679688	3	8.58912	671
3741.474115616	911.7736	3	15.2014	890
3741.989630032	558.841186523438	2	14.1967	893
3742.150088064	543.639404296875	3	36.1945	555
3742.248373408	502.2935	4	24.924	654
3742.390583424	424.226165771484	2	21.9894	613
3742.56658072	409.270538330078	2	35.9287	490
3742.666958816	475.6268	3	14.7971	516
3743.198561568	697.38427734375	2	10.9062	797
3743.430187873	911.4398	3	13.439	796
3743.858056577	648.3531	2	9.87852	728
3743.962668865	452.804412841797	2	25.6402	560
3744.027047585	965.968994140625	2	32.9592	609
3744.138845281	818.939819335938	2	15.1387	641
3744.606543296	671.3871	2	9.14197	606
3745.028282752	845.469909667969	2	12.2841	707
3745.140530544	566.304931640625	3	15.6325	606
3745.222773904	710.892517089844	2	9.6643	648
3745.329038145	528.287353515625	3	24.4693	658
3745.465408257	676.829467773438	2	10.9708	641
3745.627802417	655.858154296875	2	9.8702	749
3746.324247392	824.4263	3	25.6018	448
3746.414743057	810.956237792969	2	9.56495	603
3746.502988577	633.304321289063	3	12.4915	920
3746.628246768	682.4208984375	2	13.1352	815
3746.768490721	535.65673828125	3	15.4998	591
3747.450226384	624.826477050781	2	14.9203	757
3747.558218896	551.315551757813	3	25.194	665
3747.64259512	744.8505859375	2	13.3231	642
3747.74938744	656.96533203125	3	10.7715	696
3747.893833952	788.400390625	3	10.2323	693
3748.029602816	532.637	3	13.6486	614
3748.336198016	522.636291503906	3	17.809	493
3749.140832336	851.4446	2	10.7087	733
3749.27343848	611.5487	3	15.4266	679
3749.383168912	436.983154296875	4	31.5625	564
3749.590421744	608.904907226563	2	11.3037	744
3749.71360856	806.677612304688	3	10.962	657
3749.874412208	387.964	4	39.9608	599
3750.001048768	761.9306640625	2	8.6922	546
3750.317028928	486.514801025391	4	23.049	638
3750.445289664	578.6344	3	11.7201	774
3751.323661648	594.5643	4	13.2743	669
3751.692628512	611.3471	2	15.4449	678
3751.809756608	913.463500976563	3	16.3332	1019
3751.970152448	838.958618164063	2	20.2619	722
3752.120647152	578.299072265625	3	14.9117	794
3752.286237664	797.901306152344	2	13.2342	756
3752.980611232	666.8876953125	2	15.111	587
3753.071599536	728.050109863281	3	13.3963	731
3753.172093968	611.88134765625	2	14.4057	582
3753.268160432	582.642150878906	3	15.4719	662
3753.404713856	856.955505371094	2	15.1327	634
3753.546836432	638.672424316406	3	9.37989	658
3753.708347776	848.4429	2	14.1781	517
3753.83009432	499.2864	3	14.8538	700
3754.857817872	355.069671630859	2	28.9493	472
3755.36580064	525.63623046875	3	18.6936	600
3755.46091016	396.247955322266	2	30.9974	513
3755.55466896	802.051	3	22.5132	1089
3755.701809136	872.91650390625	2	13.4307	611
3756.242274656	709.682800292969	3	13.298	979
3756.550904513	581.981384277344	3	15.0054	797
3757.506254832	482.249237060547	2	32.7844	581
3757.601497264	701.351806640625	3	15.9782	672
3757.723866064	872.414733886719	2	15.0706	542
3757.8975012	703.901672363281	2	7.32459	508
3758.590859728	553.322937011719	2	31.3065	728
3758.72809376	347.546752929688	3	89.7818	442
3758.798839728	401.715301513672	4	52.1694	554
3758.893848592	507.244201660156	2	43.9993	501
3759.418343328	547.2986	3	15.7751	703
3759.540487104	654.385681152344	2	19.5458	764
3759.683573184	576.966369628906	3	11.4116	684
3759.807712496	817.3642578125	2	11.9876	628
3759.949693104	617.303833007813	3	10.8717	831
3760.337180368	539.9599609375	3	14.6843	766
3760.960549808	842.0994	3	18.8025	559
3761.057170448	384.962829589844	4	98.6921	431
3761.12403936	988.419921875	2	25.0086	605
3761.2366892	555.593383789063	3	19.2185	496
3761.534153968	858.935424804688	2	17.933	742
3761.766149728	693.740356445313	3	13.2063	759
3761.909153664	770.947998046875	2	16.8126	934
3762.076142384	479.289215087891	3	29.311	570
3762.233892704	709.347961425781	3	11.212	659
3762.447756064	614.9056	2	12.2066	861
3763.172391056	680.0309	3	13.936	785
3763.295366256	703.4015	2	12.4243	731
3763.383617504	934.457397460938	3	30.1368	638
3763.497743216	638.8668	2	11.6934	793
3763.648608976	543.312377929688	3	23.3208	511
3763.914278336	732.017395019531	3	10.3086	952
3764.640216288	989.503295898438	2	26.8253	622
3764.752205216	641.313	4	17.1243	909
3764.877340321	727.911315917969	2	9.6809	640
3765.024080272	553.3229	3	17.5568	747
3765.15046432	617.5844	4	12.9568	794
3765.301827136	891.9158	2	10.6962	479
3765.424954833	586.6392	3	13.1869	738
3765.579814129	968.9837	2	7.69921	770
3765.772434624	1005.9988	2	16.9315	832
3766.939793952	597.386108398438	2	21.8489	651
3767.036785041	575.3228	3	17.2642	552
3767.120158352	369.465515136719	4	79.4295	586
3767.212832016	531.779663085938	2	15.2003	756
3767.36941184	381.459	4	40.3652	592
3768.176401792	670.350280761719	2	26.6735	603
3768.275017488	666.3556	3	11.6217	591
3768.363877536	444.485717773438	4	34.0937	563
3768.458079344	644.366027832031	2	14.9987	548
3768.579873904	432.727142333984	4	31.3661	558
3768.696528944	627.8634	2	9.59228	680
3769.515233984	769.898132324219	2	11.4543	641
3769.616475888	578.6554	3	20.2534	682
3769.702593904	727.9099	4	9.84616	791
3769.822612928	874.960632324219	2	15.257	778
3769.996356817	516.632629394531	3	15.1069	594
3770.119245712	459.885070800781	3	18.0933	665
3770.95707352	351.1473	3	38.0136	503
3771.472333265	716.398559570313	2	17.0399	829
3771.595554177	759.698303222656	3	13.7182	545
3771.682558529	641.313049316406	2	11.9049	692
3771.785050465	608.009216308594	3	15.0931	678
3771.920798929	674.898742675781	2	12.7496	494
3772.026840224	533.2546	3	17.8207	551
3772.38991344	624.374877929688	2	7.88872	587
3772.499580368	569.3228	3	18.6861	572
3772.657907328	481.7607	2	21.7221	559
3773.405907392	1006.50030517578	2	13.6194	939
3773.977383408	759.365112304688	3	14.5467	578
3774.083129616	710.5817	4	27.6947	614
3774.173250432	479.289184570313	2	18.7067	633
3774.258562193	578.678833007813	3	23.2875	608
3774.767611425	454.991333007813	4	32.0611	381
3774.866660657	974.4422	2	11.2752	589
3775.005867697	592.646301269531	3	13.6793	640
3775.417974321	647.348876953125	3	11.2447	627
3775.860348769	547.33154296875	2	19.3722	674
3775.951453184	558.0099	3	24.5309	667
3776.037088672	796.406372070313	2	13.2529	545
3776.138767888	592.319946289063	3	16.7106	854
3776.284828208	697.877868652344	2	14.5699	714
3776.455459152	974.944396972656	2	17.6106	1007
3777.401684496	605.337097167969	2	28.5936	560
3777.488929152	525.276489257813	3	16.9263	664
3777.570172017	566.838439941406	2	15.6293	743
3777.669822305	646.6786	3	12.505	690
3777.809669441	404.24951171875	2	39.0873	514
3777.915565329	847.7756	3	11.1073	768
3778.267790896	722.907836914063	2	12.5943	697
3778.404922784	615.401977539063	2	11.5151	692
3779.117766176	832.434509277344	2	10.6278	796
3779.279300369	955.461242675781	2	13.2723	459
3779.960126704	847.4131	3	12.3357	701
3780.105373377	617.583801269531	2	10.6042	606
3780.555106464	525.2764	2	15.3711	585
3780.660282848	628.363708496094	2	10.4615	691
3780.976722465	755.651794433594	2	7.47558	612
3781.411975377	478.268341064453	2	27.4339	650
3781.517091392	750.051940917969	3	10.0288	623
3781.628222736	384.962982177734	2	24.5772	447
3782.2453336	588.936218261719	3	14.8418	602
3782.3789376	592.320434570313	2	14.8876	902
3782.73743152	803.937622070313	2	16.6166	982
3782.968948288	889.441040039063	3	18.8604	950
3783.413795584	1087.87438964844	3	18.3971	1077
3783.762919568	1008.47973632813	2	16.529	962
3784.352282224	471.794128417969	2	43.321	600
3784.461155937	526.286499023438	2	23.347	607
3784.549912305	726.387939453125	2	11.7727	714
3784.744272144	617.361450195313	2	12.5565	780
3785.378755665	714.406005859375	2	15.619	650
3785.482497729	493.287567138672	3	28.6563	521
3785.553363505	690.8586	2	12.9839	558
3785.650651744	639.6554	3	18.4766	752
3785.821619952	380.437957763672	2	26.0818	449
3785.935518752	609.659545898438	3	18.2751	603
3786.083128144	444.5812	3	18.245	588
3786.292228896	416.5428	3	27.9662	487
3786.405759936	633.971923828125	3	9.97208	755
3787.571971792	525.9526	3	25.4581	595
3787.668206928	651.342	4	11.5064	611
3787.758448016	717.870361328125	2	13.3419	598
3787.86060584	516.9663	3	16.1366	601
3788.00394232	501.805511474609	2	13.6131	695
3788.795437792	613.850830078125	2	14.2493	703
3788.905926209	569.6357421875	3	23.8417	731
3789.016309425	793.382873535156	2	12.0389	882
3789.675913472	643.879	2	10.8266	468
3789.759897472	903.7725	3	20.6107	705
3789.85927336	600.800964355469	2	19.522	573
3789.952935232	776.911560058594	2	15.3817	449
3790.3078912	641.325744628906	2	15.1011	707
3790.96138056	594.317993164063	3	18.3363	757
3791.073762816	854.452087402344	2	13.7553	580
3791.178628785	552.618	3	15.692	568
3791.767991264	892.417114257813	2	22.0192	681
3792.055257664	653.0389	3	12.9577	691
3792.352097408	447.4701	4	13.3944	560
3792.55173872	736.35205078125	2	9.12184	432
3793.172700832	588.6558	3	19.4202	750
3793.319849552	879.795166015625	3	11.2288	778
3793.745442	576.306945800781	3	16.895	928
3793.976186448	1029.44567871094	2	15.7301	706
3794.359050352	907.466735839844	2	12.8131	893
3794.641180576	1122.54431152344	2	14.87	1268
3795.252909504	686.41064453125	2	9.45398	559
3795.351532032	733.0245	3	15.3237	612
3795.461155728	811.93798828125	2	10.9273	851
3795.661147728	721.723	3	19.2803	614
3795.80064776	487.780364990234	2	17.1574	669
3796.472126192	625.997741699219	3	18.4731	559
3796.591145072	764.023620605469	3	10.2332	794
3796.96287024	680.668701171875	3	8.21685	708
3797.103750816	913.1053	3	19.9736	1127
3797.59173816	719.398864746094	2	14.0526	588
3797.68847712	680.365417480469	3	8.9844	793
3797.808473392	769.719909667969	3	9.02641	593
3798.37559528	669.385925292969	2	9.99213	594
3798.472714256	577.648986816406	3	18.8545	665
3798.599968752	1122.2952	4	14.3387	1220
3798.856076992	987.033752441406	2	21.867	1036
3799.090705632	963.113464355469	3	14.3286	761
3799.8924268	546.9857	3	15.4979	761
3800.263668416	572.378479003906	2	13.4704	753
3800.37554048	828.454406738281	3	13.9332	710
3800.493672848	472.75537109375	2	24.0825	573
3800.669316256	750.3856	3	10.0834	578
3800.791061488	962.7776	3	19.1349	1043
3801.156774544	416.877410888672	3	18.199	458
3801.845267024	666.3685	3	14.9387	842
3801.988641456	728.634826660156	4	15.454	1057
3802.3651404	719.3984	3	15.5728	661
3802.50325232	507.941680908203	3	17.2462	620
3802.884110736	769.364074707031	3	11.7082	586
3803.327857584	647.390075683594	2	17.8548	626
3803.41934976	749.7457	3	17.686	612
3803.51121672	504.034515380859	4	18.9766	597
3803.612025664	704.908996582031	2	11.5543	580
3803.741216352	678.359130859375	3	10.4179	584
3803.863616881	597.855285644531	2	16.1967	489
3803.972584657	439.2894	2	21.7144	507
3804.070490177	539.321411132813	2	29.7152	593
3804.226833345	1122.2959	2	8.77914	778
3804.373218112	745.917419433594	2	11.5596	644
3805.566584305	793.046936035156	3	19.0165	1243
3805.838715777	687.939331054688	2	19.459	610
3806.103708641	927.470764160156	2	31.0118	622
3806.244428113	825.125549316406	3	27.256	810
3806.440288288	930.4677734375	2	15.46	874
3806.633048944	996.7719	3	20.7865	1014
3807.180388224	425.21484375	2	19.8184	604
3807.346892432	775.7127	3	13.0686	871
3807.804253408	663.363830566406	3	13.9797	677
3807.940889328	821.4818	2	9.68872	762
3808.435503505	728.8864	2	8.74475	471
3808.539990881	685.377	3	17.3604	613
3808.703750576	631.688049316406	3	10.1727	751
3809.139476145	628.851196289063	2	15.3973	676
3809.237092256	562.318542480469	3	40.2747	429
3809.311466833	678.8414	2	13.3439	597
3809.410378657	609.9884	3	18.9101	542
3809.539596113	633.384033203125	2	10.7548	635
3809.655735537	776.0468	3	8.88551	647
3809.972078033	574.3364	2	15.7334	847
3810.132845904	833.937805175781	2	12.6503	860
3811.000949264	888.474792480469	2	24.0576	1004
3811.206549152	566.3056640625	4	15.025	725
3811.453046608	796.9109	2	10.9108	915
3811.625805568	724.8546	2	10.3547	699
3812.212533265	810.382934570313	2	9.61023	614
3812.321405505	676.0067	3	22.9908	427
3812.420154928	803.473266601563	2	13.8372	679
3812.65741864	559.952880859375	3	25.4484	539
3812.79701856	761.086364746094	3	10.9856	629
3812.931777361	847.098266601563	3	11.2167	523
3813.563503168	691.358825683594	2	10.7424	577
3813.661245152	508.302825927734	4	15.8394	626
3813.83040888	428.224334716797	2	15.1899	656
3814.391482272	533.637573242188	3	47.2304	519
3814.497899136	787.704650878906	3	11.7531	828
3814.642485184	846.763061523438	3	11.3196	605
3814.768479137	701.7496	3	10.6338	715
3815.287467296	1011.53588867188	2	13.4136	658
3815.434593712	585.069	4	24.3792	847
3815.68633816	849.428527832031	2	11.1643	657
3815.818462896	353.959808349609	4	48.8886	464
3815.931444912	711.0828	2	8.60729	819
3816.633438193	556.308166503906	2	14.2703	739
3816.735682913	531.287963867188	2	12.6474	666
3816.826938001	734.403991699219	2	10.8844	561
3817.407308	784.400146484375	2	17.8435	592
3817.79700536	650.372192382813	2	18.2299	616
3817.89314968	772.004089355469	3	8.901	546
3818.00103152	638.034851074219	3	14.4043	595
3818.551288128	641.3752	3	13.2387	618
3818.652263552	787.3691	3	9.54804	656
3818.746515024	810.0464	3	15.9698	943
3818.878513984	555.966003417969	3	14.0524	819
3819.565494192	725.387756347656	2	8.79748	585
3819.668747664	934.792236328125	3	16.7449	694
3819.785983025	811.451904296875	3	12.9576	857
3820.220723553	529.309326171875	3	14.3757	623
3820.638112081	446.92724609375	3	32.6121	439
3821.024853137	454.295379638672	2	23.9495	714
3821.242084289	492.583953857422	3	24.4361	447
3821.408697665	519.2693	2	14.382	666
3821.845693617	830.496887207031	2	14.1105	693
3821.959067712	849.09	3	16.5865	950
3822.094058832	612.580871582031	4	11.0168	828
3822.250694224	653.92041015625	2	9.72316	668
3822.864314016	709.0538	3	9.70882	720
3822.985306976	700.3743	2	13.3158	608
3823.084666944	605.311157226563	2	20.2443	763
3823.613029536	695.93701171875	2	13.5954	646
3823.71566464	672.3513	3	11.7708	569
3823.822652672	633.1125	4	19.8977	462
3823.979266224	544.829284667969	2	29.014	732
3824.099477312	452.958068847656	3	28.6573	588
3824.21563504	757.871337890625	2	12.1295	591
3824.338635472	516.009460449219	2	16.3053	763
3824.45462928	486.8055	2	13.2046	653
3825.564238688	888.936462402344	2	9.48043	570
3825.762742272	663.3279	3	13.1788	647
3826.087219088	735.131530761719	4	13.6992	560
3826.283967968	693.691711425781	3	9.83088	691
3826.444211568	830.496887207031	4	14.0966	655
3826.57622736	724.7355	3	10.4003	767
3827.3029476	387.74951171875	2	45.0394	429
3827.423570656	848.755615234375	3	15.9176	977
3827.694058	821.0773	3	14.5724	985
3828.236429696	783.906005859375	2	11.7641	518
3828.328677136	576.6591796875	3	39.6402	504
3828.408417264	888.434020996094	2	15.9498	911
3828.535941072	646.345520019531	3	17.3953	787
3828.680535168	792.404724121094	2	9.2344	596
3828.803559296	705.691833496094	3	11.4058	550
3828.932928304	928.965942382813	2	11.1547	719
3829.860891504	689.373840332031	3	14.713	528
3829.959636224	762.410217285156	4	10.3359	407
3830.05900736	786.715515136719	3	9.28399	493
3830.208374544	728.385009765625	3	8.84565	708
3830.340258736	644.019348144531	3	24.9746	650
3830.960142944	805.956298828125	2	24.8655	864
3831.085736561	676.0062	4	19.3353	427
3831.166608465	870.941223144531	2	20.3591	491
3831.266869057	829.7399	3	12.6208	605
3831.412350705	504.2855	4	17.6219	572
3831.53017512	731.9187	2	11.0885	587
3831.651467648	618.348815917969	3	14.4342	675
3831.7716084	823.456359863281	2	11.3611	626
3831.908462	521.637512207031	3	35.4033	726
3832.037348112	892.918884277344	2	9.92154	417
3833.210190384	714.434631347656	2	18.9021	872
3833.358435424	669.020629882813	3	19.2675	452
3833.596348736	886.455261230469	2	22.5918	1016
3833.810064321	685.0306	3	14.5708	620
3834.04718768	498.228271484375	2	18.7847	567
3834.152617296	725.068969726563	3	12.4419	746
3834.290285664	768.7071	3	14.0186	1103
3834.502302928	443.562744140625	3	19.01	476
3834.632415424	564.966064453125	3	14.2796	737
3834.846665408	615.035827636719	3	11.1092	781
3835.602763264	670.3931	2	18.1215	601
3835.782390944	709.388244628906	3	21.4079	1174
3835.956132384	509.538513183594	3	13.4401	786
3836.4064888	401.943695068359	2	21.528	536
3836.822737552	740.42236328125	2	21.7134	535
3836.909240688	450.245635986328	3	20.4105	589
3836.979603137	409.752166748047	4	20.9697	568
3837.055227856	749.400573730469	2	17.683	582
3837.168231728	920.1268	3	10.0958	643
3837.688345424	459.279144287109	2	66.782	498
3837.80771544	564.3821	2	16.8153	877
3837.932342384	1175.537	2	10.57	515
3838.059956928	600.850769042969	2	14.567	749
3838.239339392	960.506591796875	2	18.7084	792
3839.162690384	685.890930175781	2	15.6378	446
3839.26131816	681.3314	3	14.0783	688
3839.430690704	724.4016	3	10.9768	508
3839.555815552	596.350463867188	2	13.4786	816
3839.683312832	653.3162	3	10.5121	811
3839.874795857	526.3056640625	3	25.6506	748
3840.000670305	476.768890380859	2	46.0623	611
3840.306155776	856.0823	3	8.74749	602
3840.470652785	766.371398925781	2	9.00509	595
3840.590394337	891.9301	2	11.6769	458
3841.438633968	633.89501953125	2	13.0975	497
3841.522018048	657.6754	3	11.5668	593
3841.628636992	631.587097167969	4	14.1906	639
3841.766621168	723.0603	3	8.2515	631
3841.89574952	585.0693359375	2	10.9828	648
3842.0346196	591.2914	2	21.9521	664
3842.145318336	711.3893	2	13.7476	569
3842.891978912	678.6806	3	11.9188	540
3842.988601664	735.3823	4	12.6527	627
3843.101346304	608.361877441406	2	21.2456	778
3843.237627488	517.625793457031	3	16.613	542
3843.351154544	745.9274	2	11.586	523
3843.498719472	661.656005859375	3	11.8298	675
3843.626728144	828.959	2	18.4356	910
3844.220375344	721.34619140625	3	17.535	1164
3844.69205976	705.378112792969	2	19.2177	470
3844.777930816	620.659118652344	3	24.8385	489
3844.877055776	412.9689	4	38.2736	439
3844.98610512	733.36962890625	3	15.0174	461
3845.304309904	547.618	3	14.3932	708
3845.425549248	772.435607910156	2	10.2671	576
3845.914037025	691.872375488281	2	20.0416	557
3846.007906593	680.348754882813	3	26.11	524
3846.093773265	708.4347	2	10.4967	639
3846.197840673	822.769	3	10.1884	597
3846.44428944	541.966613769531	3	27.7328	626
3846.556718001	506.598937988281	3	18.5762	557
3846.804263504	517.2802	3	14.6239	543
3846.912565744	988.921508789063	2	21.1259	663
3847.054502096	754.947448730469	2	13.4168	569
3847.674380032	825.454284667969	2	19.5153	1191
3848.201607217	594.855834960938	2	22.5214	756
3848.309973424	393.251831054688	2	62.5716	519
3848.369600144	687.3587	3	8.7534	496
3848.473020176	630.407592773438	2	12.3785	647
3848.805959472	625.3669	3	15.5844	1016
3849.022704752	547.955810546875	3	13.0792	809
3849.162474912	663.3635	2	10.7385	617
3849.864372704	611.323303222656	2	15.5974	660
3849.961560864	562.652954101563	3	21.9386	805
3850.07244192	694.8787	2	9.82714	864
3850.233187248	493.623687744141	3	12.727	504
3850.435319792	486.576202392578	3	15.0202	569
3850.550189232	525.9431	3	15.6135	611
3850.6830464	687.6929	3	10.558	717
3851.430287568	894.906555175781	2	20.5138	673
3851.553400913	641.3282	3	10.5115	603
3851.660916305	482.008331298828	4	11.4319	695
3851.812023201	771.874877929688	2	17.0514	868
3851.959161409	489.279266357422	3	22.2629	595
3852.279263953	430.277099609375	2	22.4221	607
3852.408274224	510.2825	3	22.6329	545
3852.531253136	634.875061035156	2	9.46747	630
3852.644896417	526.28759765625	3	19.851	624
3853.010993424	819.375244140625	2	13.0527	732
3853.780239952	691.899963378906	2	27.7049	641
3853.880734256	580.975341796875	3	47.9268	381
3853.952730992	573.0516	4	41.5042	584
3854.056635952	499.256	2	21.0396	673
3854.175348144	622.654113769531	3	8.57083	508
3854.28324152	742.887939453125	2	13.835	813
3854.528133248	552.3004	3	15.722	554
3855.173203392	634.37939453125	2	13.7381	803
3855.294821489	802.7076	3	23.9759	745
3855.414339041	662.8812	2	9.58726	636
3855.565357921	779.051025390625	3	12.2959	595
3855.687820577	464.630340576172	3	22.7563	740
3855.807320801	556.641174316406	3	20.9639	681
3855.926694177	688.707336425781	3	11.391	891
3856.834429361	686.851013183594	2	17.4076	648
3856.9465312	489.279571533203	2	24.6218	623
3857.102819488	612.8312	2	10.4394	739
3857.397285696	665.982727050781	3	9.37056	582
3857.582409472	483.2953	3	21.7835	573
3858.168386752	657.858642578125	2	38.5944	502
3858.312391376	603.009033203125	3	25.824	450
3858.492155216	717.431640625	2	12.9936	482
3858.631496144	787.3837	3	16.5594	588
3858.762014368	988.01904296875	2	14.8009	625
3858.897488928	576.995971679688	3	14.2536	595
3859.010756224	726.413	2	10.3601	506
3859.13173144	1044.447	3	18.5946	761
3859.271246912	962.9678	2	8.92007	499
3859.419849569	599.843566894531	2	15.9796	881
3860.476834849	531.7802	4	16.3208	692
3860.604960193	728.915283203125	2	9.37631	527
3860.791331697	736.3616	4	14.4195	1023
3861.195828225	751.403503417969	2	10.9697	448
3861.304638529	548.62841796875	3	20.564	719
3861.50518104	463.276641845703	2	13.124	633
3861.90142792	748.403	2	11.4726	748
3862.043539872	884.4208	3	10.076	724
3862.458158288	856.41748046875	2	10.85	909
3862.701154144	880.438720703125	2	13.3717	1147
3863.177651664	780.380126953125	2	14.8664	455
3863.260645904	623.669067382813	3	25.423	556
3863.345886001	650.8509	4	14.0258	566
3863.451164033	703.389465332031	2	14.047	510
3863.57177408	667.696533203125	3	11.603	589
3863.691801441	520.0002	4	18.1859	655
3863.818255008	720.917358398438	2	8.67579	343
3863.894372849	608.3198	3	19.4833	620
3863.999758385	570.313354492188	3	14.9252	761
3864.129619617	416.21337890625	2	33.6556	636
3865.335475888	590.360046386719	2	21.6001	633
3865.443984097	659.3625	3	11.8721	895
