MS:1000894_[sec]	MS:1000285	S/N	peak_count
5068.196568415	3559291136	10.3299	571
5069.208076895	3881697792	11.409	716
5069.702173599	1500898560	9.71362	530
5070.376418367	3911854080	9.62529	551
5070.762771135	403220512	10.5256	657
5071.808128576	2561146368	9.74575	548
5072.676108624	1612566400	9.31678	610
5074.232335376	3824045824	8.69627	555
5074.726810799	4009723392	8.74137	575
5075.402046783	1457602944	10.0683	815
5075.896294	3533445120	8.58216	583
5076.830016816	3013232128	10.4902	901
5077.725990768	1834454784	7.94912	571
5078.604231119	272736448	7.90279	579
5078.990575935	3844221184	7.54216	648
5079.65095456	120519320	9.40516	868
5080.036311535	1147442816	7.81175	662
5080.747803423	445701408	7.90253	649
5081.394282976	325850944	7.38028	676
5082.263643775	1262734720	7.76169	676
5082.904012575	2513919744	8.11869	672
5083.543997568	1269290752	9.27534	842
5084.791602367	2269131264	9.17668	601
5086.077560656	4139660288	9.752	578
5086.463785823	1017317312	10.6237	572
5087.107036687	2538706176	11.4845	558
5088.131892784	1919450112	11.8526	530
5088.62636264	1015158208	11.8364	512
5088.998745696	519806144	11.8749	496
5089.491982576	4069907712	12.2531	523
5089.878343791	3057422080	12.6367	520
5090.3718164	997875712	12.8301	492
5091.409795888	2132571904	12.5643	514
5091.776042719	4275599360	13.1428	540
5092.162407471	3161461760	13.3075	483
5092.656018704	2162689536	12.534	552
5093.029137904	3550810112	12.6145	531
5093.691761599	3907558656	13.0585	461
5094.374114911	3889545728	13.0557	452
5094.759861791	1772483712	13.7493	493
5095.146096111	2614363648	14.1483	475
5095.531838927	484032384	13.6766	448
5096.026053839	2946500096	14.2832	460
5096.398316399	3733260032	13.7915	419
5097.042446063	273195296	13.6142	451
5097.894907856	4260234496	14.1717	433
5098.281254975	25207376	14.0305	518
5098.654642959	1460028032	14.3826	448
5099.040886352	211952240	13.4689	464
5099.427381887	766139712	14.3661	444
5099.921984223	921788928	13.9049	475
5100.415595263	425922272	13.7649	456
5101.531442271	2208092160	14.079	500
5101.899442735	2867967232	13.9328	422
5102.759287583	1577560064	13.5729	421
5103.135040527	629248	13.3154	465
5103.521665071	3684336384	14.4869	419
5103.907655375	2639048960	13.2619	437
5104.402137087	2533274624	13.3821	448
5104.772757439	2526990336	13.5838	451
5105.266996463	3545703936	14.2078	430
5105.653357968	644749760	13.8721	447
5106.32323696	4090925056	13.8514	448
5106.817583184	3679883520	13.064	463
5107.191575279	2674065920	14.092	427
5107.894747648	208598736	13.6283	443
5108.389178304	1099579136	13.0894	419
5108.775419407	1715062912	14.3643	416
5109.162025744	170851792	13.4194	425
5109.655261312	1555248128	13.4248	410
5110.041513631	1967012224	13.6791	435
5110.427378256	1602785792	13.7904	437
5111.305009152	2361324032	14.1558	416
5111.691347439	1539192448	13.2181	433
5112.077818463	4232536576	13.397	471
5112.450336095	3949554688	13.1436	390
5112.836580736	2283748352	13.4646	465
5113.222800544	2230806016	14.0384	422
5113.591433808	2342961664	13.8101	428
5113.977674831	3203615744	13.5059	450
5114.497656415	2181464320	13.7159	419
5114.883402623	2693947648	14.14	421
5115.377655695	1824657280	14.0663	412
5115.763385664	555481920	13.8626	401
5116.149757152	357252960	12.9795	441
5116.691246431	3627290368	14.0655	453
5117.062481455	3793866240	13.4012	435
5117.601583999	457020032	13.547	420
5117.987340463	1406435584	12.8155	467
5118.544458543	4175618560	13.3922	419
5118.930708831	4127635712	13.2636	436
5119.317188303	3661770496	13.6557	464
5119.989779055	1010812480	13.4581	410
5120.484769648	3399521792	12.8475	412
5120.871127984	459461632	12.9226	427
5121.246117616	1101493376	13.0759	440
5121.609767775	1832353280	12.55	479
5121.995120063	1197674752	13.0167	413
5122.489475695	2811179776	13.1006	409
5122.875106096	2264182016	12.256	421
5123.261354048	1141579008	12.9428	462
5123.647086928	410072448	13.2587	423
5124.141342239	1384679552	12.7971	478
5124.527068863	3913748480	12.0826	482
5124.913434879	776311744	13.137	453
5125.299152495	1182279552	12.4038	492
5125.666913727	3264369664	12.8035	392
5126.053171631	1047194752	12.535	437
5126.439130863	3155176704	12.2527	416
5126.806514735	1014989376	12.8307	425
5127.300764911	1215524224	12.6753	446
5127.6707236	368328192	11.9496	443
5128.035110511	1051325248	12.9391	449
5129.374839439	1772854272	12.9435	439
5129.986821183	986587072	12.2643	478
5130.376502399	613107776	12.5357	458
5130.762803728	1172533504	12.6433	459
5131.149172416	969247296	12.141	500
5131.813278368	2510840320	12.5417	463
5132.187023632	1217806720	12.5675	439
5132.681269328	853910400	12.8123	436
5133.066872928	1396025472	12.4296	451
5133.453243264	3270190080	12.7421	469
5133.946739296	3807414528	13.3605	453
5134.846723072	312583520	12.0734	437
5135.341064143	781074880	12.8005	437
5135.726798463	4039867904	12.524	483
5136.104429023	1600907264	12.4241	434
5136.598675823	1986465536	12.5134	460
5137.093031711	2930185472	12.6094	457
5137.465776191	1006055488	12.721	424
5137.888255727	1894116864	12.6955	463
5138.274496368	3855264000	11.4133	437
5138.642874368	4012720128	12.6868	488
5139.137113968	2139090176	12.0973	473
5139.633736911	3029073920	12.6599	459
5140.020100431	1149024128	12.4783	421
5140.741720351	2074623232	12.6566	464
5141.128199935	252438592	12.166	449
5141.627923231	2118886656	12.5585	436
5142.014187408	1802682368	12.3179	468
5142.400398527	3230164736	12.7552	473
5142.770533391	2889810688	12.6598	460
5143.156755503	444114656	12.5922	421
5143.524266463	716188544	13.7169	472
5143.910490143	1528352512	12.6789	458
5144.278498703	3090323712	12.8051	475
5145.018626239	2186293760	12.867	427
5145.404977136	1278144640	12.6876	442
5145.790746576	2525712896	13.1212	434
5146.586582031	4005215232	13.0319	453
5146.960564879	3131278080	13.1145	443
5147.624404912	2194057216	13.069	430
5147.998040623	1291903616	12.8175	411
5148.492267775	2114660224	13.698	430
5148.878497567	3098611712	13.5024	437
5149.249011264	4198515456	13.3739	394
5149.742494287	1798443904	13.0341	435
5150.414602319	3975871488	13.1403	472
5150.908870143	3874241792	13.5861	453
5151.402477199	4002114304	13.7281	462
5151.902448479	569568512	14.1044	450
5152.494448415	2785193984	15.012	450
5152.880677103	348676480	14.8206	416
5153.374283104	3874609920	14.233	409
5154.04253328	3557893120	13.8082	437
5154.791635151	3190220800	15.11	414
5155.462353087	1783682560	14.549	402
5155.836490512	3264797952	15.0559	413
5156.496764671	1018003904	14.4198	387
5156.882325984	3034011136	14.9019	413
5157.252459584	27658296	14.7973	431
5157.762447887	2794613760	14.6904	394
5158.148787711	3776651008	14.5123	427
5158.517693183	2933424128	14.4778	425
5159.184435039	3882370560	14.2457	451
5159.696781728	3433028608	15.3124	387
5160.190148063	2607655424	13.6563	425
5160.576525727	1373932288	12.9948	433
5161.084503616	1576993152	13.1413	439
5162.046238191	1971076096	13.7006	436
5162.540599327	2297555712	13.7236	410
5163.218087023	2670104576	14.0769	391
5163.897568655	237465568	13.1985	450
5165.034054927	2220150784	13.4334	433
5165.420531823	1548792448	12.4056	453
5165.914029632	2500455680	13.4909	426
5166.646269663	2867578624	13.2689	449
5167.140610815	2377105920	13.4699	416
5167.634118351	2034359552	12.5699	442
5168.020595199	2208930048	12.8341	470
5168.929960767	853952128	12.6389	448
5169.811442943	141731152	12.7726	420
5170.505799615	4078853632	12.928	463
5171.020267311	603464320	12.9684	450
5171.646156911	1987665152	12.3366	460
5172.2652604	2986618368	12.3085	475
5173.229753359	4067504128	12.2408	481
5174.114074095	1997321728	12.1706	465
5174.783222592	1982235136	12.133	455
5175.169668383	2637350144	12.5189	473
5175.541550896	3313274112	11.8284	503
5175.9278004	3725201664	12.1988	479
5176.421919088	3312516608	12.0759	471
5176.808397952	1003239296	12.4014	480
5177.193890464	4016715776	11.4982	514
5177.580263808	972668096	12.4685	519
5178.401881888	4152698880	12.6964	524
5178.896120848	3101119744	11.3612	492
5179.281975296	1894602112	11.757	460
5179.668210688	2549650944	11.7344	480
5180.053834832	3064110592	11.7092	507
5180.573418832	2223488768	11.4609	541
5180.947431567	4116449024	11.9559	515
5181.441662767	808736576	10.9888	536
5181.813286832	2622790912	11.357	570
5182.307545824	3799255040	11.7446	552
5183.189240128	1678948224	10.9297	505
5184.069751743	86671760	12.1443	534
5184.901359951	2113840640	12.2845	531
5185.395730239	1433227648	12.2679	478
5185.889697855	2579491072	11.7803	523
5186.385453855	2659321856	12.3469	500
5186.879795071	3910059264	11.7294	502
5187.253789391	3651773952	12.7229	530
5188.120387008	2816573952	13.1504	578
5188.637623775	2869138688	13.5053	540
5189.131887648	2337138688	11.6882	492
5189.645628319	3709953024	13.6122	583
5190.139986927	3026747136	12.9874	532
5190.525731935	3755695872	13.9794	625
5191.661587439	2058242432	14.7958	628
5192.545664463	750111360	14.3328	606
5192.932051423	1064524736	14.2248	621
5193.67891032	1941563904	14.4778	647
5194.362993695	2558673152	13.7802	585
5195.900089184	1024764096	14.7114	575
5196.572197967	136461024	13.6181	623
5197.531549279	3107828480	13.2542	597
5198.044033551	3594548736	12.958	522
5198.608390255	3826527232	12.8459	556
5198.982776607	758691200	10.7869	410
5199.761036111	2116585856	13.7257	604
5200.255262799	3336734464	13.2465	592
5200.899254927	2669012736	13.9235	631
5201.285374719	2717065216	12.6243	577
5202.342468143	1107932288	12.4166	615
5203.417298367	1654456064	13.5436	655
5203.793293679	1243728000	13.137	569
5204.865032224	541716672	13.1253	625
5205.409142303	538879168	12.9993	613
5205.952393392	900505344	13.4866	684
5206.816491775	1388007552	12.8331	636
5207.257074367	1578214784	12.7461	634
5208.225223663	56872276	12.5051	597
5209.328909519	4041233408	13.291	664
5209.844675823	3818733312	12.0915	680
5210.231156511	829368640	12.2337	634
5210.729156559	3383694080	13.2795	686
5211.115635487	2828983552	9.87908	457
5211.604480239	3429192960	13.0479	666
5211.990987823	1692890368	12.9886	662
5212.667857951	2639071744	13.1954	702
5213.162223279	3400357888	13.6787	738
5213.842339855	2183366656	12.6351	615
5214.416953872	3194885888	12.911	656
5215.089043503	2164423424	12.5513	621
5215.742283999	1638645632	13.3053	653
5216.493018111	1826547072	13.145	721
5217.406384896	2086832384	9.99726	406
5218.211594719	1829339264	12.2405	675
5218.586340288	181760	9.49476	391
5219.083954512	2265400320	12.4798	747
5219.459717744	971514688	12.0626	690
5220.407562495	1058296512	12.451	757
5222.080777727	286582144	11.7832	786
5222.467267231	3657644032	9.05098	435
5223.968606895	2898077952	11.6649	685
5224.354841631	848003008	11.0673	744
5225.285932175	3213020416	10.8762	706
5226.656673935	4032961536	9.95618	752
5227.418405408	3948169728	10.8603	710
5228.789998463	3087833088	10.2024	837
5229.915482799	645530496	10.3641	913
5230.301832863	1055774080	9.23981	763
5232.461921472	1980032768	8.94536	836
5233.834883711	3516327424	7.53248	545
5235.074360655	2688423936	8.10039	719
5236.516335744	718646912	8.60541	890
5238.230788399	3306156544	8.43029	664
5240.507842592	425958176	9.75963	850
5241.762721663	2719807744	10.6355	916
5242.939926735	2886923520	8.43917	624
5244.410629711	102079560	10.912	951
5246.279216975	1710978560	8.26963	650
5248.228186639	3254331136	8.07735	676
5249.908036128	1686752384	7.7719	659
5251.924226415	258859104	10.0398	975
5253.280072079	1217154944	8.63742	674
5255.112050911	159023536	10.9464	844
5255.943769951	1184727680	9.03681	652
5257.72798888	402841344	9.36483	595
5258.863327392	982540480	9.20059	614
5259.715701135	2053850368	9.3381	608
5260.907772479	723498048	9.64539	600
5261.737372719	17471192	9.67966	606
5262.575497408	3200606720	9.41291	566
5263.559853968	3088879616	9.61548	573
5264.767692912	2880305664	9.40166	563
5265.149428143	2649038848	9.26587	563
5266.347768928	1763720448	13.6245	855
5266.734026752	4051250176	9.84163	563
5267.351767232	3769613312	10.4227	596
5268.026374463	1336908544	10.3729	576
5268.519754687	3730963200	10.3328	559
5269.228973887	3638417152	10.5333	525
5269.905473999	758340480	10.9735	545
5270.547718095	937495488	11.3872	539
5271.247536095	1540439424	11.238	559
5271.634038767	3552830208	10.9106	497
5272.035666463	2505193728	13.1244	693
5272.421898432	3656177152	11.0203	494
5272.941259567	3368707072	11.3048	551
5273.327746719	3569081344	10.973	538
5273.714353647	3033569536	12.3352	623
5274.091607983	3156626176	12.7162	587
5274.478097039	1278735488	12.7017	642
5274.975095343	4192263168	13.0892	564
5276.237061839	1371559040	14.5755	648
5276.731307695	2291131648	13.0345	581
5277.517154879	727136576	14.4753	601
5277.903662623	1359805696	12.771	585
5278.290015983	1495410048	14.0215	615
5278.675518911	1960933760	11.5709	495
5279.341109855	2823894528	13.437	532
5279.727489327	4197564672	13.2447	514
5280.113849903	3707417088	13.1853	509
5280.610215136	1856587648	13.7202	506
5281.106838975	3459315200	12.5014	515
5281.601312399	2239022592	13.2834	529
5282.095526847	3117486336	12.9053	465
5282.466267519	798124800	13.765	453
5282.830907919	3537747200	12.5825	467
5283.551272352	13064083	13.1156	457
5283.937773776	1473724288	13.2434	472
5284.434003183	3035782912	13.2447	433
5284.806115727	1261971200	13.1976	462
5285.475359647	3128019456	12.6963	441
5285.969601007	2815503360	12.4525	476
5286.465459167	53254464	13.1984	472
5286.851318304	3373519104	12.9864	446
5287.345703648	1145479168	12.8698	475
5287.839167664	2140215296	14.2061	455
5288.210014112	123398504	12.9409	477
5288.574658607	3645512704	13.3187	432
5289.068784431	386330432	13.1146	458
5289.455139151	1181416320	13.2026	462
5290.297008047	186640656	12.8088	478
5290.683363823	1129573632	12.8844	486
5291.069597343	4289786368	12.9236	492
5291.455336432	2019557760	13.9256	452
5291.949732192	3613253888	12.689	459
5292.33530968	1222413056	12.7367	523
5292.70906224	701408384	12.6199	468
5293.20319168	4031007232	13.1135	459
5293.862928192	369671136	12.8644	502
5294.358919903	4158330112	12.8787	478
5294.745395775	1524375296	13.5454	487
5295.239144767	3580433408	12.9595	451
5295.733519887	830241216	13.6077	473
5296.226997344	1559466368	12.8662	511
5296.613332655	1182507776	12.6233	457
5296.982850095	2634601984	12.7733	512
5297.369069311	3926400512	12.6422	539
5297.743071759	1858696704	13.8788	476
5298.237305439	500028608	12.4243	542
5298.623056575	2531556608	13.3255	578
5299.117420879	1934696192	12.6241	516
5299.490888639	3108464128	12.8492	453
5299.854629807	726666816	13.1062	522
5300.2201476	2865208832	12.4335	541
5301.057644127	667055744	12.9138	553
5301.550753023	279083904	12.2852	470
5302.044971887	2778944512	12.6864	532
5302.430841823	1750643840	12.7612	592
5303.078843167	1419650816	12.0454	538
5303.573184991	1116555392	13.3359	638
5303.958935888	461868992	11.8158	527
5304.794661599	1910526080	12.4072	615
5305.736293312	1600388480	13.3913	685
5306.122512815	2744770048	11.8094	488
5306.616649647	997785280	13.0899	612
5307.002751631	399831776	11.3761	527
5307.49700152	966464448	13.4666	641
5308.412580496	241890480	12.2659	554
5309.441437503	3526379520	12.8055	621
5309.826812991	947024640	12.6732	659
5310.542777935	2914966016	12.17	537
5311.038271743	3485924608	13.1534	621
5311.682651343	2221859072	12.3959	535
5312.177017023	3052011008	12.3352	512
5313.2732516	2877937152	12.6957	511
5314.101850431	2972345600	12.5217	510
5314.842596991	745465856	11.9118	519
5315.336942639	3894805504	12.3956	491
5315.830412351	1559658752	12.2469	514
5316.918530143	1220610432	12.4138	485
5317.294641375	2726934016	13.1613	572
5317.788762223	2033593856	13.2587	463
5318.47237344	1731079552	12.3416	516
5318.858612511	2975856128	11.8665	554
5319.353245632	296061504	12.2879	482
5320.770453935	922391872	12.1523	512
5321.156932927	420723616	12.2218	496
5321.782172527	3812986368	12.2886	481
5322.276549983	88408480	11.4993	520
5322.904415439	1354286208	12.3529	481
5323.290514559	2608408832	11.4335	480
5323.676891967	2401953024	11.7038	557
5324.062484271	2838868992	11.7508	492
5324.556725007	43549756	11.8481	518
5324.930344303	1398562304	11.6627	480
5325.606219391	2020463360	11.3066	501
5326.100580015	46519160	11.5687	511
5326.486440367	777409472	11.5274	544
5326.872691983	3580868608	11.2957	495
5327.258297647	3886581760	11.5957	530
5327.645262895	647166272	11.8177	540
5328.022398784	1498001152	11.0163	506
5328.689258063	2211109888	11.2254	500
5329.065126239	1844638592	11.0668	522
5329.741990975	755025152	10.9272	512
5330.258337248	1651311104	11.2914	482
5330.644844352	1312315136	11.0675	491
5331.030210128	2532531456	11.0064	509
5331.701309023	25963664	10.207	542
5332.087815216	1028407744	10.3763	514
5332.593071135	233143648	10.3438	495
5332.979394495	3389506816	10.7802	523
5333.353404688	2531872000	10.5459	561
5333.739626287	218362432	10.7747	498
5334.110241824	3629200128	10.68	494
5334.47425608	1220261888	10.831	497
5334.866100624	2822502912	10.3475	483
5335.237488895	4223388160	10.0712	495
5335.623747248	3880943872	10.2027	519
5336.010106864	3057400320	10.1305	504
5336.396312368	3602700800	10.2847	528
5336.766202608	2246542336	10.5398	529
5337.152451104	1407699584	10.2423	467
5337.875785664	1873917824	9.60509	526
5338.250148431	735297856	10.1374	477
5338.614140479	1636428416	9.50458	480
5338.978141504	1434519424	10.0207	495
5339.344998768	1670201344	10.2535	532
5339.710139152	1703105152	10.6178	519
5340.306026607	3036069888	9.65963	538
5340.820616975	3486957568	10.057	605
5341.677741183	4121999872	9.29051	550
5342.636587439	3301197824	10.414	643
5343.021942591	2203079680	10.0652	531
5343.579579503	4164038912	9.74931	585
5343.965923776	2264769280	9.67957	492
5344.627536192	2379037696	10.0887	645
5345.013909584	801764288	9.84928	653
5345.508265616	27715080	9.55543	519
5346.984732671	153301344	10.0345	676
5347.371227599	3488146432	9.48294	633
5347.892966575	1969363328	9.55852	561
5349.181309839	389032832	9.88755	620
5349.675678431	2055359744	9.25732	595
5350.601784432	1755969536	9.30252	650
5351.09601192	3790091008	9.83692	657
5352.561734544	2245608192	10.0655	672
5353.055967583	906410496	9.77598	668
5353.905434591	2356034560	10.2345	760
5354.273815839	501075456	9.6297	675
5355.508531055	3927256576	9.7193	696
5356.139297407	3949143552	8.85405	609
5356.525515567	3699105280	10.4122	691
5357.019899727	756905920	9.62054	671
5358.043220815	1489120000	10.0683	633
5358.773080495	3737650432	10.366	741
5359.152960671	4237255936	10.4739	713
5360.257578223	3328332800	9.33133	659
5360.644045583	2556371456	10.3846	681
5361.321290271	2625576192	9.93483	744
5361.707652511	3117399808	9.92741	699
5362.429392399	718146880	10.1867	798
5363.640984704	1775492096	9.74588	686
5364.398715072	55828820	9.98482	757
5365.231831712	3317409280	9.8549	556
5365.82329904	1738603264	9.06497	620
5366.386663695	3050608384	10.0781	641
5366.943525711	2305933312	10.9767	812
5367.537393583	3268352000	9.70991	598
5368.926871279	2365243392	10.5636	791
5369.481359327	1424052736	9.93675	805
5370.40873016	2343598848	9.58179	651
5371.575315119	1705085184	11.231	752
5372.167174559	1852178048	10.9831	836
5372.661274144	667143680	10.3232	558
5373.787258655	531754784	9.11426	570
5374.400885263	4239015680	9.95047	601
5374.787356415	3408211712	11.6502	815
5375.543229311	3129987584	10.9751	809
5376.061100255	1760222208	9.77479	612
5376.802824239	4077120768	11.6162	906
5377.297184255	3708823040	11.8342	857
5377.906652415	752109504	9.51138	586
5378.30690352	206201984	9.61345	605
5379.024881392	3826773760	10.0852	682
5379.403881536	235804992	10.2665	748
5380.299485231	2068418944	8.76697	507
5381.470338863	3438006784	10.1745	755
5381.856832351	556000192	8.96296	497
5382.353205119	4029479936	9.73346	646
5382.73969376	2906038784	8.03896	525
5384.503661663	1123420800	8.45942	526
5384.890136447	3249507328	9.24697	643
5385.406242687	3230440448	9.58975	732
5387.018348351	3841832960	8.22655	557
5387.548324351	1571377152	10.6474	1106
5388.105047375	112448488	8.00219	613
5390.706892479	1979110272	7.77012	562
5391.994731456	4287291904	8.10927	550
5393.152703231	222797376	7.42662	548
5394.136167951	3594279424	7.53611	608
5395.030665936	4042881536	7.88652	567
5396.286246912	617794496	8.00007	696
5396.672500384	2567267584	7.93507	671
5397.394611823	2060976512	7.2477	626
5398.270196911	2580178432	7.66855	636
5399.18208048	3404548864	10.2944	1286
5399.692540511	1649055744	7.90578	675
5401.984264815	3251781120	7.92268	630
5402.851617103	2107549824	8.30589	712
5403.893735424	3394703360	7.76973	714
5404.65581896	2451412224	8.39915	730
5406.028279919	2887677440	9.15008	871
5406.522639007	2213952768	9.91899	980
5408.516101887	1465580416	10.2989	1045
5410.622675759	3300037376	12.4771	1202
5412.879771375	3935003648	10.4827	584
5415.285838223	3950885120	9.71597	557
5415.78021288	1394731648	10.3016	588
5416.27456864	878195968	11.1107	646
5416.944310848	926328832	11.5316	638
5417.331292992	122820416	10.638	602
5418.423276031	2041660416	10.5388	619
5419.195751359	1351500288	10.3004	717
5419.932113295	3849158144	10.7632	655
5420.892078079	3502660096	11.7194	746
5421.269451183	2150450944	10.856	696
5421.763822735	1337531904	10.5874	728
5422.888035872	2254922496	11.1023	728
5423.412026368	2990416384	12.1142	784
5423.980012496	1520780288	11.4461	785
5424.48788048	1532211072	11.1495	766
5424.982126864	1335914496	11.4325	844
5425.367981871	347306784	11.5233	856
5426.059083135	352350496	11.695	811
5427.731424319	511681280	11.3707	921
5428.446417967	3734305792	11.1912	834
5429.689774991	1089524736	12.1821	1117
5430.657232783	3083416832	11.0888	872
5432.069465695	244439680	10.903	902
5433.157414015	1880188416	10.8314	940
5434.64125704	3770899200	10.6469	785
5435.135500767	1145259008	11.0055	893
5436.031851567	1555063680	11.7282	1024
5436.526109791	1437177856	11.7665	1146
5437.875700895	1341032576	11.6662	1082
5439.923411279	1427451776	11.6091	1149
5441.363637407	585377536	11.202	1145
5443.12534	3909899264	11.2189	1053
5444.647677343	3099069952	10.7902	1235
5446.791515312	1982621440	9.84934	1014
5447.599489424	2040238592	10.2399	1161
5448.30883936	2641964032	10.68	1086
5449.451438944	1877594240	9.97934	1155
5451.318641647	1627185792	9.61516	1114
5453.859336432	595517120	8.42192	976
5455.043338719	856212224	8.09783	1031
5456.873011056	434238944	7.87122	1156
5458.427348351	691508672	7.71671	1147
5460.311218751	674104576	7.86309	1184
5460.806583855	382051328	8.11018	1146
5462.329423455	74308920	8.07181	1325
5463.629374527	138258560	8.44754	1299
5466.00871896	374246144	7.75483	1078
5468.30702848	1181466624	8.98462	1245
5469.238991103	1360028928	8.56184	1236
5470.817200639	1066162624	9.05293	1199
5472.398942752	3376617984	8.84044	1027
5474.718011743	4082021888	9.14319	734
5476.990207856	1551431040	10.4834	980
5478.104814384	1542073728	10.6202	820
5480.513640687	4237281024	10.5465	619
5481.652237135	3719438336	8.92677	635
5483.148952239	989886912	9.13253	519
5483.677046479	1146962560	9.58338	579
5485.078539615	1907344256	9.78364	567
5485.755888624	3099948544	9.38876	559
5487.017740847	1436235008	10.1463	522
5487.534474287	2850789632	9.6721	490
5488.220462655	102615592	9.50586	504
5488.59471	3024092672	9.21101	523
5489.285446367	3826387200	9.64896	544
5490.030666623	3114881536	9.45937	537
5491.033028768	3944870656	9.45786	565
5491.766506959	4030356736	9.14781	543
5492.898366383	2721301248	9.17232	533
5493.758319423	3202208256	9.3178	539
5494.626075856	1016008000	9.17487	587
5496.149656735	2472971264	8.43407	552
5497.194243807	3662637056	9.83228	606
5497.896627487	1880734720	9.04937	634
5499.668085535	106381472	8.75117	666
5500.785554223	2672107264	8.74262	633
5501.710046815	2925255680	9.04313	638
5502.95825136	1770041984	9.62548	675
5503.84334712	1628227072	9.58404	734
5504.229851823	1548755968	9.18	691
5504.737978367	2252419072	9.09233	701
5505.232337231	608267072	8.79923	694
5506.131316719	585767168	9.61701	755
5506.517802272	2080251264	9.14872	696
5507.577136816	357586560	9.63081	651
5508.785004335	3853673984	9.83622	778
5509.892836591	3352211968	9.23416	708
5510.698091216	2675666432	9.46963	730
5511.916914015	2971079936	9.57049	796
5513.021905583	2480957696	9.96994	835
5514.957119104	2019288192	9.6361	803
5515.820450639	222879664	9.59145	827
5517.149919935	874762944	9.8931	900
5518.572515391	253175168	9.79274	1007
5519.330995775	269317696	9.45356	846
5520.97708504	3810993920	9.65944	829
5521.927213295	564642816	9.62118	967
5522.837693376	395392672	9.50549	915
5523.348536767	3919648512	9.64279	1011
5524.707871743	620988288	9.01461	819
5526.063466927	225816400	9.63198	966
5526.449603135	3754173696	10.0403	972
5527.323840911	3917149696	9.45875	1001
5529.093648911	4289547520	9.5354	1011
5530.085507823	3303502080	9.49538	918
5530.808511888	3551556352	9.93757	1107
5531.50435472	3902305792	10.4788	1113
5532.89196192	2930438144	9.3267	1025
5534.139666975	3797327616	9.21078	1103
5535.282899472	3033292544	9.49299	1194
5536.701350832	3643366400	9.5015	1124
5539.234673263	3290532608	9.97219	1366
5540.473276496	3209659904	9.96035	1391
5542.660759087	2899218176	10.6505	1607
5544.792947775	1986066304	9.29376	1045
5546.815407231	4112341760	10.172	1433
5547.669142959	1897904384	8.63459	952
5550.048091183	1140724736	8.60545	890
5551.485169775	1079082496	8.14257	969
5552.192922047	1193776000	7.70048	1088
5553.704127215	475805856	9.04121	1437
5555.950960175	119063224	8.30275	1341
5558.176027439	731494272	8.96582	1464
5560.368855535	3152244224	9.39606	1768
5562.571814367	3988071680	10.2372	1920
5565.044619583	4217816320	10.6664	1881
5567.652716351	59291244	10.402	1825
5569.656776671	4075080704	7.80048	1137
5571.748731216	2146918016	7.68262	1196
5573.687316319	2624004864	7.70845	1031
5575.667151055	2849525760	8.09317	1214
5577.568102735	3543874816	7.55319	888
5579.439911167	3260970240	8.21204	868
5581.363617535	3033339904	8.55644	685
5583.218096432	3852014080	10.3409	745
5584.67141704	3075787776	10.4121	536
5586.215654255	913357952	12.1445	635
5586.710022704	2143756160	11.6295	684
5588.719849728	3454839552	10.8693	542
5589.740201152	545667392	11.0761	530
5590.754940127	1500098304	12.4376	607
5592.161281711	2891178496	12.0227	544
5593.349498783	1562524032	11.5586	551
5594.312103328	1971833856	11.8173	563
5594.990462927	2914956544	13.1945	486
5595.681421807	592702080	12.7804	528
5596.283939792	3893219072	12.761	533
5596.67028888	640581568	13.0537	575
5597.056023231	1690996736	12.4529	509
5597.905648255	2859874560	13.1761	518
5598.91088512	1453694464	12.8496	498
5599.577863903	1509169408	12.4525	507
5599.963837887	3582340352	12.8379	500
5600.350206688	3076051712	14.0013	570
5600.7359424	3636704256	12.7596	533
5601.122313312	2099819008	12.2052	492
5601.615817024	1578237696	12.2206	508
5602.431420319	2467969280	12.2037	521
5602.817771519	2389118976	12.4294	497
5603.318900991	1195150592	12.618	578
5603.705245327	1137416192	12.7059	548
5604.091508239	500509568	12.3883	558
5604.58587296	1647497984	12.1474	511
5605.012955168	2536110848	12.6064	526
5605.399339632	677647744	12.7021	558
5605.894581599	2590473472	12.1898	524
5606.267444399	3776841728	12.6702	522
5606.92217512	1607928320	12.1453	524
5607.922674015	3240548864	12.2935	537
5608.309146335	3454055424	12.5486	476
5608.945378287	2087532032	12.158	559
5609.439645647	834529088	12.0885	500
5609.825867503	3330397696	11.8529	539
5610.866617295	196408944	12.0301	498
5611.543745919	951508480	12.5866	512
5611.930068096	206269824	12.0845	525
5612.606943135	2429568768	12.3551	527
5613.444803039	1806468864	12.5965	508
5613.939161119	2884155392	12.5936	531
5614.325405775	2918492416	12.3788	515
5614.819376623	1772504064	12.2039	524
5615.193620687	3073378048	12.9874	493
5615.579491983	2975819264	12.8133	526
5616.289361343	1465278720	12.5119	500
5617.191200623	1729874304	12.7147	424
5617.565817727	1611720448	13.0806	482
5618.060937424	4215942656	12.5369	460
5618.449551951	1285244416	13.5937	463
5618.958936751	1157559424	12.2975	525
5619.345400672	3158721024	13.0044	518
5619.731374576	3220460288	12.5861	473
5620.106235263	667137728	12.8642	470
5620.470628815	1357555200	13.1149	491
5620.856879263	1228424064	12.7381	498
5621.243237615	344192288	12.4818	476
5622.062602527	990717248	12.8417	479
5622.567336624	2149141248	12.7798	497
5623.317722064	1200051072	12.6317	461
5623.70330056	1556120192	12.6924	518
5624.58342416	1318707968	12.6629	500
